cycle,name,Type,ResTurn
959,Staff104,RN,4
959,Staff106,CN,1
959,Staff107,LPN,16
959,Staff108,CN,1
959,Staff116,CN,0
959,Staff118,CN,2
959,Staff128,CN,4
959,Staff129,CN,1
959,Staff134,CN,1
959,Staff143,CN,0
959,Staff144,LPN,19
959,Staff147,CN,1
959,Staff152,RN,4
959,Staff158,CN,2
959,Staff159,CN,3
959,Staff160,CN,1
959,Staff164,LPN,15
959,Staff165,CN,4
959,Staff166,RN,5
967,Staff7,LPN,18
967,Staff8,CN,1
967,Staff11,CN,2
967,Staff12,RN,5
967,Staff17,CN,0
967,Staff21,CN,2
967,Staff24,CN,1
967,Staff49,LPN,25
967,Staff50,CN,0
967,Staff54,RN,3
967,Staff58,CN,4
967,Staff59,CN,0
967,Staff66,CN,2
967,Staff78,CN,2
967,Staff91,RN,6
967,Staff98,CN,3
967,Staff101,LPN,23
967,Staff115,LPN,24
967,Staff119,CN,2
967,Staff130,CN,1
967,Staff136,CN,3
967,Staff138,CN,2
967,Staff140,LPN,11
967,Staff145,CN,0
967,Staff148,CN,1
967,Staff149,CN,4
967,Staff151,LPN,17
967,Staff156,CN,1
967,Staff157,CN,0
967,Staff161,CN,3
967,Staff163,CN,1
975,Staff3,CN,4
975,Staff9,RN,6
975,Staff10,CN,1
975,Staff15,CN,2
975,Staff23,CN,1
975,Staff26,CN,2
975,Staff27,CN,1
975,Staff29,LPN,18
975,Staff30,LPN,13
975,Staff32,CN,4
975,Staff34,CN,2
975,Staff35,RN,5
975,Staff38,CN,2
975,Staff39,LPN,19
975,Staff40,CN,4
975,Staff41,CN,1
975,Staff47,CN,4
975,Staff51,RN,6
975,Staff56,CN,4
975,Staff57,CN,4
975,Staff61,CN,3
975,Staff62,CN,1
975,Staff65,CN,2
975,Staff67,LPN,21
975,Staff73,RN,4
975,Staff74,CN,5
975,Staff84,CN,3
975,Staff94,CN,1
975,Staff99,RN,4
975,Staff109,CN,2
975,Staff112,RN,5
975,Staff117,RN,3
975,Staff120,CN,2
975,Staff121,RN,4
975,Staff122,CN,3
975,Staff123,RN,6
975,Staff124,CN,2
975,Staff125,LPN,11
975,Staff127,LPN,20
975,Staff131,CN,1
975,Staff133,CN,4
975,Staff135,CN,5
975,Staff137,CN,3
975,Staff141,CN,2
975,Staff142,RN,6
975,Staff150,RN,6
975,Staff154,RN,6
975,Staff155,CN,1
975,Staff162,LPN,22
975,Staff168,RN,6
983,Staff0,RN,2
983,Staff1,RN,7
983,Staff2,CN,3
983,Staff4,CN,1
983,Staff5,RN,4
983,Staff6,LPN,12
983,Staff13,RN,3
983,Staff18,CN,5
983,Staff19,CN,4
983,Staff20,RN,5
983,Staff22,CN,1
983,Staff25,CN,3
983,Staff31,CN,2
983,Staff36,LPN,26
983,Staff37,CN,2
983,Staff42,CN,2
983,Staff43,CN,3
983,Staff44,LPN,15
983,Staff45,CN,2
983,Staff46,CN,1
983,Staff48,LPN,9
983,Staff52,RN,5
983,Staff60,CN,0
983,Staff63,LPN,18
983,Staff64,CN,4
983,Staff68,CN,0
983,Staff70,CN,4
983,Staff71,CN,4
983,Staff76,CN,1
983,Staff77,CN,2
983,Staff79,CN,3
983,Staff80,CN,1
983,Staff81,CN,3
983,Staff82,CN,1
983,Staff85,LPN,18
983,Staff86,CN,0
983,Staff87,CN,1
983,Staff89,LPN,20
983,Staff92,LPN,13
983,Staff93,CN,2
983,Staff96,CN,1
983,Staff97,RN,4
983,Staff102,CN,2
983,Staff103,RN,5
983,Staff104,RN,6
983,Staff106,CN,4
983,Staff107,LPN,16
983,Staff108,CN,1
983,Staff116,CN,2
983,Staff118,CN,2
983,Staff128,CN,2
983,Staff129,CN,1
983,Staff134,CN,2
983,Staff143,CN,1
983,Staff144,LPN,14
983,Staff147,CN,3
983,Staff152,RN,6
983,Staff158,CN,3
983,Staff159,CN,2
983,Staff160,CN,1
983,Staff164,LPN,13
983,Staff165,CN,5
983,Staff166,RN,5
991,Staff7,LPN,16
991,Staff8,CN,2
991,Staff11,CN,3
991,Staff12,RN,6
991,Staff17,CN,1
991,Staff21,CN,2
991,Staff24,CN,5
991,Staff49,LPN,18
991,Staff50,CN,2
991,Staff54,RN,7
991,Staff58,CN,2
991,Staff59,CN,1
991,Staff66,CN,0
991,Staff78,CN,2
991,Staff91,RN,5
991,Staff98,CN,3
991,Staff101,LPN,26
991,Staff115,LPN,15
991,Staff119,CN,3
991,Staff130,CN,4
991,Staff136,CN,4
991,Staff138,CN,2
991,Staff140,LPN,20
991,Staff145,CN,2
991,Staff148,CN,4
991,Staff149,CN,1
991,Staff151,LPN,11
991,Staff156,CN,1
991,Staff157,CN,1
991,Staff161,CN,3
991,Staff163,CN,2
999,Staff3,CN,3
999,Staff9,RN,6
999,Staff10,CN,2
999,Staff15,CN,2
999,Staff23,CN,0
999,Staff26,CN,4
999,Staff27,CN,1
999,Staff29,LPN,21
999,Staff30,LPN,20
999,Staff32,CN,3
999,Staff34,CN,0
999,Staff35,RN,5
999,Staff38,CN,1
999,Staff39,LPN,25
999,Staff40,CN,2
999,Staff41,CN,2
999,Staff47,CN,2
999,Staff51,RN,5
999,Staff56,CN,1
999,Staff57,CN,1
999,Staff61,CN,2
999,Staff62,CN,1
999,Staff65,CN,2
999,Staff67,LPN,20
999,Staff73,RN,3
999,Staff74,CN,2
999,Staff84,CN,1
999,Staff94,CN,0
999,Staff99,RN,6
999,Staff109,CN,1
999,Staff112,RN,6
999,Staff117,RN,7
999,Staff120,CN,3
999,Staff121,RN,6
999,Staff122,CN,6
999,Staff123,RN,6
999,Staff124,CN,3
999,Staff125,LPN,14
999,Staff127,LPN,17
999,Staff131,CN,5
999,Staff133,CN,3
999,Staff135,CN,1
999,Staff137,CN,2
999,Staff141,CN,1
999,Staff142,RN,5
999,Staff150,RN,6
999,Staff154,RN,6
999,Staff155,CN,1
999,Staff162,LPN,15
999,Staff168,RN,6
1007,Staff0,RN,5
1007,Staff1,RN,6
1007,Staff2,CN,1
1007,Staff4,CN,2
1007,Staff5,RN,6
1007,Staff6,LPN,20
1007,Staff13,RN,5
1007,Staff18,CN,4
1007,Staff19,CN,1
1007,Staff20,RN,5
1007,Staff22,CN,5
1007,Staff25,CN,2
1007,Staff31,CN,3
1007,Staff36,LPN,16
1007,Staff37,CN,2
1007,Staff42,CN,4
1007,Staff43,CN,3
1007,Staff44,LPN,16
1007,Staff45,CN,0
1007,Staff46,CN,1
1007,Staff48,LPN,18
1007,Staff52,RN,5
1007,Staff60,CN,0
1007,Staff63,LPN,22
1007,Staff64,CN,1
1007,Staff68,CN,2
1007,Staff70,CN,2
1007,Staff71,CN,0
1007,Staff76,CN,1
1007,Staff77,CN,2
1007,Staff79,CN,2
1007,Staff80,CN,1
1007,Staff81,CN,2
1007,Staff82,CN,2
1007,Staff85,LPN,26
1007,Staff86,CN,2
1007,Staff87,CN,0
1007,Staff89,LPN,20
1007,Staff92,LPN,23
1007,Staff93,CN,3
1007,Staff96,CN,4
1007,Staff97,RN,3
1007,Staff102,CN,2
1007,Staff103,RN,6
1007,Staff104,RN,7
1007,Staff106,CN,0
1007,Staff107,LPN,9
1007,Staff108,CN,5
1007,Staff116,CN,2
1007,Staff118,CN,3
1007,Staff128,CN,3
1007,Staff129,CN,2
1007,Staff134,CN,2
1007,Staff143,CN,4
1007,Staff144,LPN,25
1007,Staff147,CN,3
1007,Staff152,RN,5
1007,Staff158,CN,2
1007,Staff159,CN,2
1007,Staff160,CN,0
1007,Staff164,LPN,25
1007,Staff165,CN,4
1007,Staff166,RN,4
1015,Staff7,LPN,23
1015,Staff8,CN,0
1015,Staff11,CN,3
1015,Staff12,RN,7
1015,Staff17,CN,2
1015,Staff21,CN,1
1015,Staff24,CN,1
1015,Staff49,LPN,14
1015,Staff50,CN,0
1015,Staff54,RN,4
1015,Staff58,CN,2
1015,Staff59,CN,0
1015,Staff66,CN,4
1015,Staff78,CN,2
1015,Staff91,RN,6
1015,Staff98,CN,2
1015,Staff101,LPN,24
1015,Staff115,LPN,20
1015,Staff119,CN,2
1015,Staff130,CN,3
1015,Staff136,CN,2
1015,Staff138,CN,1
1015,Staff140,LPN,10
1015,Staff145,CN,1
1015,Staff148,CN,3
1015,Staff149,CN,3
1015,Staff151,LPN,14
1015,Staff157,CN,3
1015,Staff161,CN,2
1015,Staff163,CN,3
1023,Staff3,CN,4
1023,Staff10,CN,2
1023,Staff15,CN,2
1023,Staff23,CN,1
1023,Staff26,CN,3
1023,Staff27,CN,4
1023,Staff29,LPN,30
1023,Staff30,LPN,18
1023,Staff32,CN,3
1023,Staff34,CN,3
1023,Staff35,RN,5
1023,Staff38,CN,1
1023,Staff40,CN,3
1023,Staff41,CN,1
1023,Staff47,CN,1
1023,Staff51,RN,5
1023,Staff56,CN,3
1023,Staff57,CN,1
1023,Staff61,CN,0
1023,Staff62,CN,2
1023,Staff65,CN,2
1023,Staff67,LPN,15
1023,Staff73,RN,6
1023,Staff74,CN,3
1023,Staff84,CN,3
1023,Staff94,CN,2
1023,Staff99,RN,6
1023,Staff109,CN,4
1023,Staff112,RN,6
1023,Staff117,RN,7
1023,Staff120,CN,2
1023,Staff121,RN,3
1023,Staff122,CN,2
1023,Staff123,RN,6
1023,Staff124,CN,5
1023,Staff125,LPN,22
1023,Staff131,CN,1
1023,Staff133,CN,3
1023,Staff135,CN,4
1023,Staff137,CN,4
1023,Staff141,CN,3
1023,Staff142,RN,4
1023,Staff150,RN,4
1023,Staff154,RN,5
1023,Staff155,CN,3
1023,Staff162,LPN,20
1023,Staff168,RN,7
1031,Staff0,RN,7
1031,Staff1,RN,3
1031,Staff2,CN,1
1031,Staff4,CN,1
1031,Staff5,RN,5
1031,Staff6,LPN,19
1031,Staff13,RN,6
1031,Staff18,CN,1
1031,Staff19,CN,1
1031,Staff20,RN,6
1031,Staff22,CN,2
1031,Staff25,CN,3
1031,Staff31,CN,2
1031,Staff36,LPN,20
1031,Staff37,CN,1
1031,Staff42,CN,1
1031,Staff43,CN,3
1031,Staff45,CN,2
1031,Staff46,CN,3
1031,Staff52,RN,5
1031,Staff60,CN,2
1031,Staff63,LPN,25
1031,Staff64,CN,2
1031,Staff68,CN,2
1031,Staff70,CN,2
1031,Staff71,CN,1
1031,Staff76,CN,1
1031,Staff77,CN,5
1031,Staff79,CN,1
1031,Staff80,CN,3
1031,Staff81,CN,2
1031,Staff82,CN,4
1031,Staff86,CN,4
1031,Staff87,CN,1
1031,Staff89,LPN,15
1031,Staff92,LPN,19
1031,Staff93,CN,4
1031,Staff96,CN,1
1031,Staff97,RN,5
1031,Staff102,CN,0
1031,Staff103,RN,5
1031,Staff104,RN,4
1031,Staff106,CN,3
1031,Staff107,LPN,17
1031,Staff108,CN,3
1031,Staff116,CN,3
1031,Staff118,CN,4
1031,Staff128,CN,2
1031,Staff129,CN,5
1031,Staff134,CN,2
1031,Staff143,CN,1
1031,Staff144,LPN,24
1031,Staff147,CN,1
1031,Staff152,RN,4
1031,Staff158,CN,1
1031,Staff159,CN,3
1031,Staff160,CN,0
1031,Staff164,LPN,24
1031,Staff165,CN,2
1031,Staff166,RN,3
1039,Staff7,LPN,22
1039,Staff8,CN,1
1039,Staff11,CN,1
1039,Staff12,RN,5
1039,Staff17,CN,2
1039,Staff21,CN,4
1039,Staff24,CN,2
1039,Staff49,LPN,19
1039,Staff50,CN,1
1039,Staff54,RN,7
1039,Staff58,CN,2
1039,Staff59,CN,2
1039,Staff66,CN,0
1039,Staff78,CN,1
1039,Staff91,RN,7
1039,Staff98,CN,0
1039,Staff101,LPN,18
1039,Staff115,LPN,26
1039,Staff119,CN,1
1039,Staff130,CN,4
1039,Staff136,CN,0
1039,Staff138,CN,2
1039,Staff140,LPN,8
1039,Staff145,CN,1
1039,Staff148,CN,2
1039,Staff149,CN,0
1039,Staff151,LPN,19
1039,Staff157,CN,1
1039,Staff161,CN,3
1039,Staff163,CN,6
1047,Staff3,CN,3
1047,Staff10,CN,3
1047,Staff15,CN,4
1047,Staff23,CN,2
1047,Staff26,CN,0
1047,Staff27,CN,2
1047,Staff29,LPN,23
1047,Staff30,LPN,13
1047,Staff32,CN,3
1047,Staff34,CN,1
1047,Staff35,RN,6
1047,Staff38,CN,2
1047,Staff40,CN,3
1047,Staff41,CN,1
1047,Staff47,CN,1
1047,Staff51,RN,5
1047,Staff56,CN,1
1047,Staff57,CN,3
1047,Staff61,CN,1
1047,Staff62,CN,2
1047,Staff65,CN,3
1047,Staff67,LPN,21
1047,Staff73,RN,6
1047,Staff74,CN,3
1047,Staff84,CN,2
1047,Staff94,CN,2
1047,Staff99,RN,3
1047,Staff109,CN,3
1047,Staff112,RN,5
1047,Staff117,RN,6
1047,Staff120,CN,2
1047,Staff121,RN,5
1047,Staff122,CN,1
1047,Staff123,RN,6
1047,Staff124,CN,1
1047,Staff125,LPN,22
1047,Staff131,CN,1
1047,Staff133,CN,2
1047,Staff135,CN,3
1047,Staff137,CN,3
1047,Staff141,CN,3
1047,Staff142,RN,7
1047,Staff150,RN,6
1047,Staff154,RN,6
1047,Staff155,CN,1
1047,Staff162,LPN,16
1047,Staff168,RN,4
1055,Staff0,RN,5
1055,Staff1,RN,5
1055,Staff2,CN,2
1055,Staff4,CN,1
1055,Staff5,RN,6
1055,Staff6,LPN,19
1055,Staff13,RN,4
1055,Staff18,CN,2
1055,Staff19,CN,1
1055,Staff20,RN,6
1055,Staff22,CN,2
1055,Staff25,CN,0
1055,Staff31,CN,4
1055,Staff36,LPN,25
1055,Staff37,CN,0
1055,Staff42,CN,5
1055,Staff43,CN,2
1055,Staff45,CN,2
1055,Staff46,CN,0
1055,Staff52,RN,5
1055,Staff60,CN,1
1055,Staff63,LPN,26
1055,Staff64,CN,0
1055,Staff68,CN,2
1055,Staff70,CN,3
1055,Staff71,CN,2
1055,Staff76,CN,2
1055,Staff77,CN,0
1055,Staff79,CN,1
1055,Staff80,CN,4
1055,Staff81,CN,1
1055,Staff82,CN,4
1055,Staff86,CN,1
1055,Staff87,CN,3
1055,Staff89,LPN,16
1055,Staff92,LPN,22
1055,Staff93,CN,3
1055,Staff96,CN,4
1055,Staff97,RN,5
1055,Staff102,CN,3
1055,Staff103,RN,5
1055,Staff104,RN,6
1055,Staff106,CN,3
1055,Staff107,LPN,19
1055,Staff108,CN,3
1055,Staff116,CN,1
1055,Staff118,CN,4
1055,Staff128,CN,0
1055,Staff129,CN,3
1055,Staff134,CN,2
1055,Staff143,CN,1
1055,Staff144,LPN,23
1055,Staff147,CN,0
1055,Staff152,RN,5
1055,Staff158,CN,3
1055,Staff159,CN,1
1055,Staff160,CN,1
1055,Staff164,LPN,14
1055,Staff165,CN,3
1055,Staff166,RN,6
1063,Staff7,LPN,20
1063,Staff8,CN,2
1063,Staff11,CN,2
1063,Staff12,RN,6
1063,Staff17,CN,0
1063,Staff21,CN,3
1063,Staff24,CN,2
1063,Staff49,LPN,13
1063,Staff50,CN,1
1063,Staff54,RN,5
1063,Staff58,CN,1
1063,Staff59,CN,3
1063,Staff66,CN,2
1063,Staff78,CN,3
1063,Staff91,RN,3
1063,Staff98,CN,1
1063,Staff101,LPN,22
1063,Staff115,LPN,23
1063,Staff119,CN,2
1063,Staff130,CN,3
1063,Staff136,CN,1
1063,Staff138,CN,1
1063,Staff140,LPN,15
1063,Staff145,CN,2
1063,Staff148,CN,2
1063,Staff149,CN,1
1063,Staff151,LPN,26
1063,Staff157,CN,3
1063,Staff161,CN,1
1063,Staff163,CN,2
1071,Staff3,CN,0
1071,Staff10,CN,2
1071,Staff15,CN,3
1071,Staff23,CN,1
1071,Staff26,CN,1
1071,Staff27,CN,3
1071,Staff29,LPN,25
1071,Staff30,LPN,26
1071,Staff32,CN,4
1071,Staff34,CN,1
1071,Staff35,RN,6
1071,Staff38,CN,3
1071,Staff40,CN,4
1071,Staff41,CN,3
1071,Staff47,CN,0
1071,Staff51,RN,2
1071,Staff56,CN,1
1071,Staff57,CN,1
1071,Staff61,CN,1
1071,Staff62,CN,4
1071,Staff65,CN,1
1071,Staff67,LPN,19
1071,Staff73,RN,5
1071,Staff74,CN,3
1071,Staff84,CN,2
1071,Staff94,CN,1
1071,Staff99,RN,4
1071,Staff109,CN,2
1071,Staff112,RN,5
1071,Staff117,RN,4
1071,Staff120,CN,3
1071,Staff121,RN,5
1071,Staff122,CN,2
1071,Staff123,RN,5
1071,Staff124,CN,2
1071,Staff125,LPN,16
1071,Staff131,CN,3
1071,Staff133,CN,3
1071,Staff135,CN,1
1071,Staff137,CN,2
1071,Staff141,CN,2
1071,Staff142,RN,3
1071,Staff150,RN,6
1071,Staff154,RN,5
1071,Staff155,CN,2
1071,Staff162,LPN,19
1071,Staff168,RN,6
1079,Staff0,RN,6
1079,Staff1,RN,6
1079,Staff2,CN,2
1079,Staff4,CN,2
1079,Staff5,RN,6
1079,Staff6,LPN,13
1079,Staff13,RN,5
1079,Staff18,CN,3
1079,Staff19,CN,1
1079,Staff20,RN,5
1079,Staff22,CN,1
1079,Staff25,CN,1
1079,Staff31,CN,1
1079,Staff36,LPN,25
1079,Staff37,CN,3
1079,Staff42,CN,1
1079,Staff43,CN,3
1079,Staff45,CN,5
1079,Staff46,CN,3
1079,Staff52,RN,6
1079,Staff60,CN,2
1079,Staff63,LPN,30
1079,Staff64,CN,2
1079,Staff68,CN,1
1079,Staff70,CN,3
1079,Staff71,CN,2
1079,Staff76,CN,3
1079,Staff77,CN,3
1079,Staff79,CN,1
1079,Staff80,CN,3
1079,Staff81,CN,2
1079,Staff82,CN,2
1079,Staff86,CN,3
1079,Staff87,CN,0
1079,Staff89,LPN,19
1079,Staff92,LPN,16
1079,Staff93,CN,3
1079,Staff96,CN,2
1079,Staff97,RN,6
1079,Staff102,CN,1
1079,Staff103,RN,4
1079,Staff104,RN,5
1079,Staff106,CN,1
1079,Staff107,LPN,19
1079,Staff108,CN,3
1079,Staff116,CN,3
1079,Staff118,CN,1
1079,Staff128,CN,1
1079,Staff129,CN,4
1079,Staff134,CN,3
1079,Staff143,CN,1
1079,Staff144,LPN,15
1079,Staff147,CN,3
1079,Staff152,RN,6
1079,Staff158,CN,2
1079,Staff159,CN,2
1079,Staff160,CN,2
1079,Staff164,LPN,21
1079,Staff165,CN,2
1079,Staff166,RN,5
1087,Staff7,LPN,27
1087,Staff8,CN,2
1087,Staff11,CN,2
1087,Staff12,RN,4
1087,Staff17,CN,0
1087,Staff21,CN,2
1087,Staff24,CN,0
1087,Staff49,LPN,21
1087,Staff50,CN,2
1087,Staff54,RN,6
1087,Staff58,CN,1
1087,Staff59,CN,0
1087,Staff66,CN,0
1087,Staff78,CN,1
1087,Staff91,RN,6
1087,Staff98,CN,4
1087,Staff101,LPN,12
1087,Staff115,LPN,17
1087,Staff119,CN,3
1087,Staff130,CN,0
1087,Staff136,CN,1
1087,Staff138,CN,2
1087,Staff140,LPN,19
1087,Staff145,CN,2
1087,Staff148,CN,1
1087,Staff149,CN,3
1087,Staff151,LPN,12
1087,Staff157,CN,2
1087,Staff161,CN,1
1087,Staff163,CN,1
1095,Staff3,CN,1
1095,Staff10,CN,2
1095,Staff15,CN,2
1095,Staff23,CN,2
1095,Staff26,CN,0
1095,Staff27,CN,3
1095,Staff29,LPN,14
1095,Staff30,LPN,16
1095,Staff32,CN,5
1095,Staff34,CN,2
1095,Staff35,RN,7
1095,Staff38,CN,0
1095,Staff40,CN,3
1095,Staff41,CN,3
1095,Staff47,CN,2
1095,Staff51,RN,6
1095,Staff56,CN,2
1095,Staff57,CN,2
1095,Staff61,CN,0
1095,Staff62,CN,3
1095,Staff65,CN,3
1095,Staff67,LPN,13
1095,Staff73,RN,5
1095,Staff74,CN,2
1095,Staff84,CN,0
1095,Staff94,CN,1
1095,Staff99,RN,4
1095,Staff109,CN,1
1095,Staff112,RN,6
1095,Staff117,RN,6
1095,Staff120,CN,5
1095,Staff121,RN,7
1095,Staff122,CN,3
1095,Staff123,RN,5
1095,Staff124,CN,2
1095,Staff125,LPN,19
1095,Staff131,CN,1
1095,Staff133,CN,0
1095,Staff135,CN,1
1095,Staff137,CN,1
1095,Staff141,CN,2
1095,Staff142,RN,6
1095,Staff150,RN,6
1095,Staff154,RN,4
1095,Staff155,CN,1
1095,Staff162,LPN,18
1095,Staff168,RN,6
1103,Staff0,RN,6
1103,Staff1,RN,5
1103,Staff2,CN,1
1103,Staff4,CN,2
1103,Staff5,RN,6
1103,Staff6,LPN,27
1103,Staff13,RN,5
1103,Staff18,CN,2
1103,Staff19,CN,2
1103,Staff20,RN,4
1103,Staff22,CN,2
1103,Staff25,CN,3
1103,Staff31,CN,3
1103,Staff36,LPN,16
1103,Staff37,CN,3
1103,Staff42,CN,1
1103,Staff43,CN,3
1103,Staff45,CN,1
1103,Staff46,CN,4
1103,Staff52,RN,5
1103,Staff60,CN,3
1103,Staff63,LPN,21
1103,Staff64,CN,2
1103,Staff68,CN,3
1103,Staff70,CN,4
1103,Staff71,CN,3
1103,Staff76,CN,0
1103,Staff77,CN,1
1103,Staff79,CN,3
1103,Staff80,CN,3
1103,Staff81,CN,2
1103,Staff82,CN,4
1103,Staff86,CN,1
1103,Staff87,CN,2
1103,Staff89,LPN,22
1103,Staff92,LPN,20
1103,Staff93,CN,2
1103,Staff96,CN,1
1103,Staff97,RN,6
1103,Staff102,CN,2
1103,Staff103,RN,5
1103,Staff104,RN,4
1103,Staff106,CN,1
1103,Staff107,LPN,21
1103,Staff108,CN,1
1103,Staff116,CN,1
1103,Staff118,CN,2
1103,Staff128,CN,2
1103,Staff129,CN,1
1103,Staff134,CN,3
1103,Staff143,CN,2
1103,Staff144,LPN,29
1103,Staff147,CN,3
1103,Staff152,RN,3
1103,Staff158,CN,2
1103,Staff159,CN,1
1103,Staff160,CN,3
1103,Staff164,LPN,21
1103,Staff165,CN,0
1103,Staff166,RN,7
1111,Staff7,LPN,20
1111,Staff8,CN,1
1111,Staff11,CN,1
1111,Staff12,RN,6
1111,Staff17,CN,1
1111,Staff21,CN,3
1111,Staff24,CN,2
1111,Staff49,LPN,18
1111,Staff50,CN,1
1111,Staff54,RN,6
1111,Staff58,CN,3
1111,Staff59,CN,4
1111,Staff66,CN,1
1111,Staff78,CN,2
1111,Staff91,RN,6
1111,Staff98,CN,2
1111,Staff101,LPN,18
1111,Staff115,LPN,12
1111,Staff119,CN,3
1111,Staff130,CN,1
1111,Staff136,CN,2
1111,Staff138,CN,2
1111,Staff140,LPN,28
1111,Staff145,CN,1
1111,Staff148,CN,0
1111,Staff149,CN,5
1111,Staff151,LPN,14
1111,Staff157,CN,2
1111,Staff161,CN,1
1111,Staff163,CN,1
1119,Staff3,CN,2
1119,Staff10,CN,0
1119,Staff15,CN,1
1119,Staff23,CN,0
1119,Staff26,CN,2
1119,Staff27,CN,3
1119,Staff29,LPN,20
1119,Staff30,LPN,22
1119,Staff32,CN,2
1119,Staff34,CN,1
1119,Staff35,RN,6
1119,Staff38,CN,1
1119,Staff40,CN,3
1119,Staff41,CN,2
1119,Staff47,CN,1
1119,Staff51,RN,5
1119,Staff56,CN,3
1119,Staff57,CN,4
1119,Staff61,CN,3
1119,Staff62,CN,2
1119,Staff65,CN,5
1119,Staff67,LPN,23
1119,Staff73,RN,5
1119,Staff74,CN,1
1119,Staff84,CN,4
1119,Staff94,CN,0
1119,Staff99,RN,3
1119,Staff109,CN,3
1119,Staff112,RN,6
1119,Staff117,RN,6
1119,Staff120,CN,1
1119,Staff121,RN,6
1119,Staff122,CN,1
1119,Staff123,RN,6
1119,Staff124,CN,4
1119,Staff125,LPN,17
1119,Staff131,CN,2
1119,Staff133,CN,2
1119,Staff135,CN,1
1119,Staff137,CN,2
1119,Staff141,CN,2
1119,Staff142,RN,4
1119,Staff150,RN,4
1119,Staff154,RN,6
1119,Staff155,CN,1
1119,Staff162,LPN,14
1119,Staff168,RN,6
1127,Staff0,RN,5
1127,Staff1,RN,4
1127,Staff2,CN,0
1127,Staff4,CN,3
1127,Staff5,RN,7
1127,Staff6,LPN,17
1127,Staff13,RN,5
1127,Staff18,CN,4
1127,Staff19,CN,2
1127,Staff20,RN,6
1127,Staff22,CN,5
1127,Staff25,CN,3
1127,Staff31,CN,5
1127,Staff36,LPN,19
1127,Staff37,CN,1
1127,Staff42,CN,3
1127,Staff43,CN,3
1127,Staff45,CN,1
1127,Staff46,CN,2
1127,Staff52,RN,3
1127,Staff60,CN,0
1127,Staff63,LPN,25
1127,Staff64,CN,2
1127,Staff68,CN,5
1127,Staff70,CN,0
1127,Staff71,CN,1
1127,Staff76,CN,2
1127,Staff77,CN,1
1127,Staff79,CN,3
1127,Staff80,CN,2
1127,Staff81,CN,5
1127,Staff82,CN,0
1127,Staff86,CN,1
1127,Staff87,CN,2
1127,Staff89,LPN,15
1127,Staff92,LPN,19
1127,Staff93,CN,1
1127,Staff96,CN,2
1127,Staff97,RN,5
1127,Staff102,CN,2
1127,Staff103,RN,4
1127,Staff104,RN,5
1127,Staff106,CN,0
1127,Staff107,LPN,27
1127,Staff108,CN,1
1127,Staff116,CN,3
1127,Staff118,CN,3
1127,Staff128,CN,0
1127,Staff129,CN,3
1127,Staff134,CN,4
1127,Staff143,CN,1
1127,Staff144,LPN,17
1127,Staff147,CN,2
1127,Staff152,RN,6
1127,Staff158,CN,3
1127,Staff159,CN,0
1127,Staff160,CN,2
1127,Staff164,LPN,23
1127,Staff165,CN,1
1127,Staff166,RN,4
1135,Staff7,LPN,18
1135,Staff8,CN,3
1135,Staff11,CN,3
1135,Staff12,RN,6
1135,Staff17,CN,3
1135,Staff21,CN,5
1135,Staff24,CN,3
1135,Staff49,LPN,21
1135,Staff50,CN,2
1135,Staff54,RN,6
1135,Staff58,CN,2
1135,Staff59,CN,1
1135,Staff66,CN,1
1135,Staff78,CN,3
1135,Staff91,RN,4
1135,Staff98,CN,1
1135,Staff101,LPN,18
1135,Staff115,LPN,23
1135,Staff119,CN,2
1135,Staff130,CN,4
1135,Staff136,CN,1
1135,Staff138,CN,1
1135,Staff140,LPN,18
1135,Staff145,CN,3
1135,Staff148,CN,1
1135,Staff149,CN,2
1135,Staff151,LPN,18
1135,Staff157,CN,1
1135,Staff161,CN,2
1135,Staff163,CN,2
1143,Staff3,CN,1
1143,Staff10,CN,2
1143,Staff15,CN,6
1143,Staff23,CN,0
1143,Staff26,CN,1
1143,Staff27,CN,1
1143,Staff29,LPN,21
1143,Staff30,LPN,22
1143,Staff32,CN,3
1143,Staff34,CN,2
1143,Staff35,RN,5
1143,Staff38,CN,2
1143,Staff40,CN,2
1143,Staff41,CN,1
1143,Staff47,CN,2
1143,Staff51,RN,4
1143,Staff56,CN,2
1143,Staff57,CN,4
1143,Staff61,CN,1
1143,Staff62,CN,1
1143,Staff65,CN,2
1143,Staff67,LPN,13
1143,Staff73,RN,6
1143,Staff74,CN,3
1143,Staff84,CN,2
1143,Staff94,CN,1
1143,Staff99,RN,7
1143,Staff109,CN,3
1143,Staff112,RN,7
1143,Staff117,RN,7
1143,Staff120,CN,3
1143,Staff121,RN,5
1143,Staff122,CN,1
1143,Staff123,RN,5
1143,Staff124,CN,2
1143,Staff125,LPN,18
1143,Staff131,CN,2
1143,Staff133,CN,2
1143,Staff135,CN,4
1143,Staff137,CN,1
1143,Staff141,CN,3
1143,Staff142,RN,6
1143,Staff150,RN,4
1143,Staff154,RN,5
1143,Staff155,CN,4
1143,Staff162,LPN,19
1143,Staff168,RN,6
1151,Staff0,RN,7
1151,Staff1,RN,7
1151,Staff2,CN,1
1151,Staff4,CN,1
1151,Staff5,RN,5
1151,Staff6,LPN,24
1151,Staff13,RN,6
1151,Staff18,CN,1
1151,Staff19,CN,4
1151,Staff20,RN,5
1151,Staff22,CN,1
1151,Staff25,CN,3
1151,Staff31,CN,1
