cycle,name,Type,ResTurn
327,Staff145,RN,7
327,Staff146,LPN,27
327,Staff147,CN,2
327,Staff148,CN,1
327,Staff151,RN,5
327,Staff154,RN,7
327,Staff155,CN,1
327,Staff158,LPN,19
327,Staff161,CN,4
327,Staff164,CN,2
327,Staff167,LPN,20
327,Staff168,CN,3
327,Staff169,LPN,21
335,Staff0,CN,1
335,Staff6,CN,4
335,Staff8,CN,1
335,Staff9,CN,1
335,Staff12,CN,1
335,Staff13,CN,1
335,Staff14,CN,1
335,Staff21,CN,3
335,Staff22,LPN,20
335,Staff23,RN,6
335,Staff26,RN,6
335,Staff28,CN,0
335,Staff29,RN,5
335,Staff31,CN,2
335,Staff34,RN,6
335,Staff38,CN,2
335,Staff39,CN,3
335,Staff44,LPN,17
335,Staff46,CN,2
335,Staff47,LPN,28
335,Staff58,LPN,24
335,Staff59,CN,0
335,Staff63,CN,1
335,Staff65,CN,2
335,Staff67,RN,6
335,Staff68,CN,2
335,Staff69,RN,7
335,Staff72,CN,2
335,Staff74,LPN,15
335,Staff78,CN,1
335,Staff79,CN,3
335,Staff81,CN,3
335,Staff82,CN,2
335,Staff83,CN,1
335,Staff84,CN,2
335,Staff85,RN,6
335,Staff88,CN,0
335,Staff90,CN,1
335,Staff91,RN,4
335,Staff92,RN,5
335,Staff96,CN,4
335,Staff97,CN,3
335,Staff104,CN,3
335,Staff106,LPN,27
335,Staff109,RN,4
335,Staff110,RN,6
335,Staff112,CN,1
335,Staff114,RN,5
335,Staff115,LPN,26
335,Staff116,CN,6
335,Staff120,CN,1
335,Staff126,CN,2
335,Staff127,CN,2
335,Staff128,CN,3
335,Staff130,CN,5
335,Staff131,LPN,21
335,Staff132,CN,4
335,Staff136,LPN,26
335,Staff138,CN,3
335,Staff139,LPN,22
335,Staff141,CN,3
335,Staff149,CN,2
335,Staff150,CN,1
335,Staff153,LPN,21
335,Staff156,LPN,25
335,Staff159,CN,3
335,Staff160,CN,3
335,Staff162,CN,2
335,Staff165,CN,5
335,Staff166,LPN,14
343,Staff2,CN,1
343,Staff4,CN,1
343,Staff7,CN,1
343,Staff17,CN,2
343,Staff25,CN,3
343,Staff33,RN,4
343,Staff36,CN,2
343,Staff37,CN,1
343,Staff42,RN,5
343,Staff43,LPN,23
343,Staff50,RN,6
343,Staff51,CN,4
343,Staff56,CN,0
343,Staff60,CN,3
343,Staff61,CN,1
343,Staff73,CN,2
343,Staff76,CN,0
343,Staff77,CN,2
343,Staff80,RN,6
343,Staff94,RN,4
343,Staff95,LPN,22
343,Staff98,CN,2
343,Staff99,CN,2
343,Staff103,CN,3
343,Staff113,CN,2
343,Staff117,LPN,20
343,Staff118,RN,5
343,Staff119,CN,0
343,Staff123,RN,4
343,Staff129,RN,4
343,Staff134,CN,1
343,Staff143,CN,3
343,Staff152,RN,7
343,Staff157,RN,5
343,Staff163,CN,1
351,Staff1,CN,2
351,Staff3,CN,1
351,Staff5,CN,3
351,Staff10,CN,2
351,Staff11,CN,2
351,Staff15,LPN,26
351,Staff16,CN,3
351,Staff18,LPN,17
351,Staff19,CN,0
351,Staff20,CN,3
351,Staff24,CN,2
351,Staff27,CN,4
351,Staff30,LPN,14
351,Staff32,RN,6
351,Staff35,RN,6
351,Staff40,CN,3
351,Staff41,CN,3
351,Staff45,CN,2
351,Staff48,CN,2
351,Staff49,LPN,21
351,Staff52,CN,3
351,Staff53,CN,4
351,Staff54,RN,2
351,Staff55,CN,4
351,Staff57,CN,2
351,Staff62,CN,1
351,Staff64,LPN,20
351,Staff66,RN,6
351,Staff70,CN,3
351,Staff71,CN,1
351,Staff75,LPN,18
351,Staff86,LPN,24
351,Staff87,CN,1
351,Staff89,RN,5
351,Staff93,CN,2
351,Staff100,CN,2
351,Staff101,CN,2
351,Staff102,CN,3
351,Staff105,CN,1
351,Staff107,CN,2
351,Staff108,CN,2
351,Staff111,CN,1
351,Staff121,CN,1
351,Staff122,LPN,17
351,Staff124,RN,5
351,Staff125,CN,2
351,Staff133,RN,6
351,Staff135,CN,2
351,Staff137,CN,2
351,Staff140,LPN,18
351,Staff142,CN,2
351,Staff144,CN,3
351,Staff145,RN,5
351,Staff146,LPN,15
351,Staff147,CN,3
351,Staff148,CN,2
351,Staff151,RN,5
351,Staff154,RN,6
351,Staff155,CN,2
351,Staff161,CN,3
351,Staff164,CN,2
351,Staff167,LPN,30
351,Staff168,CN,1
351,Staff169,LPN,20
