cycle,name,Type,ResTurn
1015,Staff136,RN,7
1015,Staff147,CN,3
1015,Staff152,CN,3
1015,Staff153,CN,2
1015,Staff156,CN,2
1015,Staff157,RN,6
1015,Staff160,CN,3
1023,Staff6,LPN,27
1023,Staff7,RN,5
1023,Staff8,CN,2
1023,Staff10,CN,1
1023,Staff13,RN,4
1023,Staff15,CN,1
1023,Staff18,CN,2
1023,Staff20,LPN,20
1023,Staff21,CN,3
1023,Staff24,CN,1
1023,Staff25,CN,3
1023,Staff32,RN,4
1023,Staff37,CN,3
1023,Staff43,CN,2
1023,Staff45,RN,6
1023,Staff47,RN,5
1023,Staff48,LPN,26
1023,Staff50,CN,3
1023,Staff54,LPN,15
1023,Staff55,CN,2
1023,Staff56,CN,3
1023,Staff57,CN,1
1023,Staff58,RN,2
1023,Staff59,RN,5
1023,Staff61,RN,6
1023,Staff66,CN,1
1023,Staff67,CN,2
1023,Staff68,CN,1
1023,Staff72,CN,3
1023,Staff74,CN,1
1023,Staff79,CN,2
1023,Staff85,CN,2
1023,Staff86,CN,1
1023,Staff88,CN,2
1023,Staff89,RN,5
1023,Staff94,CN,2
1023,Staff103,CN,4
1023,Staff108,CN,2
1023,Staff110,RN,5
1023,Staff112,RN,3
1023,Staff114,CN,2
1023,Staff117,RN,5
1023,Staff121,LPN,15
1023,Staff123,RN,3
1023,Staff129,RN,5
1023,Staff130,CN,4
1023,Staff135,CN,5
1023,Staff141,RN,7
1023,Staff142,RN,5
1023,Staff151,CN,4
1023,Staff167,CN,2
1031,Staff0,CN,1
1031,Staff1,RN,4
1031,Staff2,CN,3
1031,Staff3,CN,3
1031,Staff5,LPN,17
1031,Staff12,CN,1
1031,Staff14,LPN,23
1031,Staff17,CN,2
1031,Staff19,CN,1
1031,Staff23,LPN,23
1031,Staff26,RN,6
1031,Staff27,RN,5
1031,Staff30,LPN,14
1031,Staff34,CN,2
1031,Staff35,RN,2
1031,Staff39,RN,7
1031,Staff40,CN,1
1031,Staff46,CN,3
1031,Staff49,CN,4
1031,Staff51,RN,4
1031,Staff53,CN,6
1031,Staff60,CN,2
1031,Staff63,CN,2
1031,Staff64,CN,1
1031,Staff70,CN,1
1031,Staff73,CN,4
1031,Staff75,CN,3
1031,Staff76,CN,1
1031,Staff77,CN,0
1031,Staff80,CN,3
1031,Staff81,RN,4
1031,Staff84,CN,3
1031,Staff92,CN,3
1031,Staff93,CN,1
1031,Staff100,CN,0
1031,Staff102,RN,5
1031,Staff104,CN,2
1031,Staff109,CN,3
1031,Staff111,RN,5
1031,Staff115,LPN,22
1031,Staff119,RN,6
1031,Staff124,CN,3
1031,Staff125,CN,4
1031,Staff128,RN,7
1031,Staff133,CN,4
1031,Staff137,LPN,20
1031,Staff139,CN,3
1031,Staff140,RN,6
1031,Staff144,CN,2
1031,Staff145,LPN,26
1031,Staff146,CN,4
1031,Staff148,RN,6
1031,Staff149,CN,1
1031,Staff150,RN,5
1031,Staff161,CN,2
1031,Staff162,CN,3
1031,Staff163,CN,4
1031,Staff164,LPN,19
1031,Staff165,RN,6
1031,Staff166,RN,6
1031,Staff169,LPN,13
1039,Staff28,CN,3
1039,Staff29,CN,2
1039,Staff31,LPN,20
1039,Staff33,CN,3
1039,Staff36,CN,3
1039,Staff41,CN,4
1039,Staff65,CN,2
1039,Staff82,CN,4
1039,Staff87,RN,5
1039,Staff90,CN,1
1039,Staff91,CN,3
1039,Staff96,CN,0
1039,Staff98,CN,3
1039,Staff106,LPN,19
1039,Staff107,CN,1
1039,Staff113,RN,6
1039,Staff122,CN,2
1039,Staff132,LPN,15
1039,Staff136,RN,5
1039,Staff147,CN,1
1039,Staff152,CN,2
1039,Staff153,CN,2
1039,Staff156,CN,1
1039,Staff157,RN,3
1039,Staff160,CN,1
1047,Staff6,LPN,18
1047,Staff7,RN,4
1047,Staff8,CN,1
1047,Staff10,CN,2
1047,Staff13,RN,5
1047,Staff15,CN,3
1047,Staff18,CN,2
1047,Staff20,LPN,22
1047,Staff21,CN,1
1047,Staff24,CN,3
1047,Staff25,CN,2
1047,Staff32,RN,4
1047,Staff37,CN,1
1047,Staff43,CN,2
1047,Staff45,RN,3
1047,Staff47,RN,7
1047,Staff48,LPN,25
1047,Staff50,CN,3
1047,Staff54,LPN,25
1047,Staff55,CN,2
1047,Staff56,CN,1
1047,Staff57,CN,2
1047,Staff58,RN,7
1047,Staff59,RN,6
1047,Staff61,RN,1
1047,Staff66,CN,1
1047,Staff67,CN,1
1047,Staff68,CN,2
1047,Staff72,CN,3
1047,Staff74,CN,4
1047,Staff79,CN,3
1047,Staff85,CN,2
1047,Staff86,CN,2
1047,Staff88,CN,0
1047,Staff89,RN,7
1047,Staff94,CN,2
1047,Staff103,CN,4
1047,Staff108,CN,2
1047,Staff110,RN,5
1047,Staff112,RN,5
1047,Staff114,CN,1
1047,Staff117,RN,6
1047,Staff121,LPN,15
1047,Staff123,RN,4
1047,Staff129,RN,5
1047,Staff130,CN,3
1047,Staff135,CN,0
1047,Staff141,RN,5
1047,Staff142,RN,4
1047,Staff151,CN,2
1047,Staff167,CN,0
1055,Staff0,CN,0
1055,Staff1,RN,5
1055,Staff2,CN,5
1055,Staff3,CN,1
1055,Staff5,LPN,17
1055,Staff12,CN,3
1055,Staff14,LPN,20
1055,Staff17,CN,3
1055,Staff19,CN,3
1055,Staff23,LPN,21
1055,Staff26,RN,6
1055,Staff27,RN,6
1055,Staff30,LPN,21
1055,Staff34,CN,5
1055,Staff35,RN,4
1055,Staff39,RN,3
1055,Staff40,CN,1
1055,Staff46,CN,2
1055,Staff49,CN,4
1055,Staff51,RN,7
1055,Staff53,CN,2
1055,Staff60,CN,3
1055,Staff63,CN,2
1055,Staff64,CN,3
1055,Staff70,CN,3
1055,Staff73,CN,2
1055,Staff75,CN,3
1055,Staff76,CN,2
1055,Staff77,CN,1
1055,Staff80,CN,3
1055,Staff81,RN,7
1055,Staff84,CN,5
1055,Staff92,CN,1
1055,Staff93,CN,3
1055,Staff100,CN,3
1055,Staff102,RN,2
1055,Staff104,CN,3
1055,Staff109,CN,1
1055,Staff111,RN,6
1055,Staff115,LPN,11
1055,Staff119,RN,6
1055,Staff124,CN,1
1055,Staff125,CN,0
1055,Staff128,RN,5
1055,Staff133,CN,1
1055,Staff137,LPN,20
1055,Staff139,CN,2
1055,Staff140,RN,7
1055,Staff144,CN,0
1055,Staff145,LPN,21
1055,Staff146,CN,1
1055,Staff148,RN,7
1055,Staff149,CN,0
1055,Staff150,RN,5
1055,Staff161,CN,3
1055,Staff162,CN,3
1055,Staff163,CN,1
1055,Staff164,LPN,19
1055,Staff165,RN,5
1055,Staff166,RN,6
1055,Staff169,LPN,27
1063,Staff28,CN,2
1063,Staff29,CN,2
1063,Staff31,LPN,18
1063,Staff33,CN,2
1063,Staff36,CN,2
1063,Staff41,CN,3
1063,Staff65,CN,5
1063,Staff82,CN,2
1063,Staff87,RN,5
1063,Staff90,CN,1
1063,Staff91,CN,1
1063,Staff96,CN,3
1063,Staff98,CN,2
1063,Staff106,LPN,16
1063,Staff107,CN,3
1063,Staff113,RN,7
1063,Staff122,CN,1
1063,Staff132,LPN,21
1063,Staff136,RN,5
1063,Staff147,CN,3
1063,Staff152,CN,2
1063,Staff153,CN,2
1063,Staff156,CN,5
1063,Staff157,RN,6
1063,Staff160,CN,3
1071,Staff6,LPN,23
1071,Staff7,RN,3
1071,Staff8,CN,2
1071,Staff10,CN,0
1071,Staff13,RN,4
1071,Staff15,CN,2
1071,Staff18,CN,3
1071,Staff20,LPN,21
1071,Staff21,CN,3
1071,Staff24,CN,1
1071,Staff25,CN,0
1071,Staff32,RN,4
1071,Staff37,CN,2
1071,Staff43,CN,3
1071,Staff45,RN,5
1071,Staff47,RN,6
1071,Staff48,LPN,15
1071,Staff50,CN,3
1071,Staff54,LPN,14
1071,Staff55,CN,3
1071,Staff56,CN,3
1071,Staff57,CN,3
1071,Staff58,RN,6
1071,Staff59,RN,4
1071,Staff61,RN,5
1071,Staff66,CN,1
1071,Staff67,CN,1
1071,Staff68,CN,2
1071,Staff72,CN,1
1071,Staff74,CN,2
1071,Staff79,CN,5
1071,Staff85,CN,4
1071,Staff86,CN,2
1071,Staff88,CN,1
1071,Staff89,RN,4
1071,Staff94,CN,1
1071,Staff103,CN,2
1071,Staff108,CN,2
1071,Staff110,RN,7
1071,Staff112,RN,6
1071,Staff114,CN,1
1071,Staff117,RN,6
1071,Staff121,LPN,16
1071,Staff123,RN,5
1071,Staff129,RN,5
1071,Staff130,CN,1
1071,Staff135,CN,1
1071,Staff141,RN,6
1071,Staff142,RN,5
1071,Staff151,CN,3
1071,Staff167,CN,1
1079,Staff0,CN,3
1079,Staff1,RN,5
1079,Staff2,CN,1
1079,Staff3,CN,3
1079,Staff5,LPN,17
1079,Staff12,CN,2
1079,Staff14,LPN,15
1079,Staff17,CN,3
1079,Staff19,CN,3
1079,Staff23,LPN,23
1079,Staff26,RN,6
1079,Staff27,RN,6
1079,Staff30,LPN,22
1079,Staff34,CN,2
1079,Staff35,RN,6
1079,Staff39,RN,5
1079,Staff40,CN,4
1079,Staff46,CN,1
1079,Staff49,CN,3
1079,Staff51,RN,7
1079,Staff53,CN,2
1079,Staff60,CN,1
1079,Staff63,CN,0
1079,Staff64,CN,2
1079,Staff70,CN,0
1079,Staff73,CN,2
1079,Staff75,CN,2
1079,Staff76,CN,5
1079,Staff77,CN,3
1079,Staff80,CN,2
1079,Staff81,RN,4
1079,Staff84,CN,4
1079,Staff92,CN,3
1079,Staff93,CN,1
1079,Staff100,CN,2
1079,Staff102,RN,6
1079,Staff104,CN,4
1079,Staff109,CN,2
1079,Staff111,RN,6
1079,Staff115,LPN,24
1079,Staff119,RN,5
1079,Staff124,CN,1
1079,Staff125,CN,1
1079,Staff128,RN,6
1079,Staff133,CN,0
1079,Staff137,LPN,12
1079,Staff139,CN,4
1079,Staff140,RN,4
1079,Staff144,CN,3
1079,Staff145,LPN,14
1079,Staff146,CN,2
1079,Staff148,RN,5
1079,Staff149,CN,2
1079,Staff150,RN,5
1079,Staff161,CN,2
1079,Staff162,CN,2
1079,Staff163,CN,2
1079,Staff164,LPN,19
1079,Staff165,RN,3
1079,Staff166,RN,6
1079,Staff169,LPN,24
1087,Staff28,CN,4
1087,Staff29,CN,2
1087,Staff31,LPN,12
1087,Staff33,CN,2
1087,Staff36,CN,2
1087,Staff41,CN,4
1087,Staff65,CN,3
1087,Staff82,CN,0
1087,Staff87,RN,3
1087,Staff90,CN,0
1087,Staff91,CN,1
1087,Staff96,CN,2
1087,Staff98,CN,3
1087,Staff106,LPN,21
1087,Staff107,CN,4
1087,Staff113,RN,7
1087,Staff122,CN,3
1087,Staff132,LPN,28
1087,Staff136,RN,7
1087,Staff147,CN,3
1087,Staff152,CN,1
1087,Staff153,CN,2
1087,Staff156,CN,2
1087,Staff157,RN,5
1087,Staff160,CN,2
1095,Staff6,LPN,25
1095,Staff7,RN,6
1095,Staff8,CN,1
1095,Staff10,CN,2
1095,Staff13,RN,6
1095,Staff15,CN,0
1095,Staff18,CN,2
1095,Staff20,LPN,22
1095,Staff21,CN,1
1095,Staff24,CN,1
1095,Staff25,CN,2
1095,Staff32,RN,5
1095,Staff37,CN,3
1095,Staff43,CN,2
1095,Staff45,RN,6
1095,Staff47,RN,5
1095,Staff48,LPN,16
1095,Staff50,CN,4
1095,Staff54,LPN,16
1095,Staff55,CN,2
1095,Staff56,CN,2
1095,Staff57,CN,3
1095,Staff58,RN,7
1095,Staff59,RN,7
1095,Staff61,RN,6
1095,Staff66,CN,1
1095,Staff67,CN,2
1095,Staff68,CN,2
1095,Staff72,CN,1
1095,Staff74,CN,0
1095,Staff79,CN,3
1095,Staff85,CN,0
1095,Staff86,CN,2
1095,Staff88,CN,2
1095,Staff89,RN,4
1095,Staff94,CN,1
1095,Staff103,CN,0
1095,Staff108,CN,2
1095,Staff110,RN,6
1095,Staff112,RN,5
1095,Staff114,CN,5
1095,Staff117,RN,6
1095,Staff121,LPN,21
1095,Staff123,RN,5
1095,Staff129,RN,7
1095,Staff130,CN,2
1095,Staff135,CN,1
1095,Staff141,RN,5
1095,Staff142,RN,4
1095,Staff151,CN,0
1095,Staff167,CN,1
1103,Staff0,CN,2
1103,Staff1,RN,5
1103,Staff2,CN,1
1103,Staff3,CN,1
1103,Staff5,LPN,19
1103,Staff12,CN,3
1103,Staff14,LPN,15
1103,Staff17,CN,3
1103,Staff19,CN,2
1103,Staff23,LPN,18
1103,Staff26,RN,6
1103,Staff27,RN,4
1103,Staff30,LPN,28
1103,Staff34,CN,2
1103,Staff35,RN,5
1103,Staff39,RN,3
1103,Staff40,CN,0
1103,Staff46,CN,2
1103,Staff49,CN,1
1103,Staff51,RN,6
1103,Staff53,CN,0
1103,Staff60,CN,0
1103,Staff63,CN,4
1103,Staff64,CN,2
1103,Staff70,CN,2
1103,Staff73,CN,1
1103,Staff75,CN,2
1103,Staff76,CN,3
1103,Staff77,CN,4
1103,Staff80,CN,0
1103,Staff81,RN,4
1103,Staff84,CN,1
1103,Staff92,CN,3
1103,Staff93,CN,1
1103,Staff100,CN,1
1103,Staff102,RN,6
1103,Staff104,CN,1
1103,Staff109,CN,1
1103,Staff111,RN,7
1103,Staff115,LPN,25
1103,Staff119,RN,5
1103,Staff124,CN,3
1103,Staff125,CN,3
1103,Staff128,RN,6
1103,Staff133,CN,2
1103,Staff137,LPN,20
1103,Staff139,CN,2
1103,Staff140,RN,5
1103,Staff144,CN,1
1103,Staff145,LPN,22
1103,Staff146,CN,3
1103,Staff148,RN,5
1103,Staff149,CN,3
1103,Staff150,RN,3
1103,Staff161,CN,4
1103,Staff162,CN,1
1103,Staff163,CN,2
1103,Staff164,LPN,21
1103,Staff165,RN,5
1103,Staff166,RN,6
1103,Staff169,LPN,24
1111,Staff28,CN,1
1111,Staff29,CN,1
1111,Staff31,LPN,21
1111,Staff33,CN,1
1111,Staff36,CN,1
1111,Staff41,CN,1
1111,Staff65,CN,2
1111,Staff82,CN,3
1111,Staff87,RN,6
1111,Staff90,CN,2
1111,Staff91,CN,2
1111,Staff96,CN,1
1111,Staff98,CN,3
1111,Staff106,LPN,18
1111,Staff107,CN,2
1111,Staff113,RN,5
1111,Staff122,CN,3
1111,Staff132,LPN,24
1111,Staff136,RN,4
1111,Staff147,CN,0
1111,Staff152,CN,2
1111,Staff153,CN,1
1111,Staff156,CN,2
1111,Staff157,RN,5
1111,Staff160,CN,3
1119,Staff6,LPN,26
1119,Staff7,RN,6
1119,Staff8,CN,1
1119,Staff10,CN,1
1119,Staff13,RN,5
1119,Staff15,CN,2
1119,Staff18,CN,2
1119,Staff20,LPN,14
1119,Staff21,CN,2
1119,Staff24,CN,1
1119,Staff25,CN,2
1119,Staff32,RN,5
1119,Staff37,CN,3
1119,Staff43,CN,3
1119,Staff45,RN,4
1119,Staff47,RN,6
1119,Staff48,LPN,24
1119,Staff50,CN,2
1119,Staff54,LPN,22
1119,Staff55,CN,4
1119,Staff56,CN,1
1119,Staff57,CN,1
1119,Staff58,RN,3
1119,Staff59,RN,4
1119,Staff61,RN,5
1119,Staff66,CN,2
1119,Staff67,CN,3
1119,Staff68,CN,1
1119,Staff72,CN,1
1119,Staff74,CN,1
1119,Staff79,CN,3
1119,Staff85,CN,1
1119,Staff86,CN,2
1119,Staff88,CN,3
1119,Staff89,RN,5
1119,Staff94,CN,2
1119,Staff103,CN,3
1119,Staff108,CN,1
1119,Staff110,RN,6
1119,Staff112,RN,6
1119,Staff114,CN,1
1119,Staff117,RN,2
1119,Staff121,LPN,21
1119,Staff123,RN,5
1119,Staff129,RN,3
1119,Staff130,CN,3
1119,Staff135,CN,1
1119,Staff141,RN,6
1119,Staff142,RN,5
1119,Staff151,CN,3
1119,Staff167,CN,2
1127,Staff0,CN,1
1127,Staff1,RN,4
1127,Staff2,CN,2
1127,Staff3,CN,2
1127,Staff5,LPN,26
1127,Staff12,CN,2
1127,Staff14,LPN,22
1127,Staff17,CN,4
1127,Staff19,CN,4
1127,Staff23,LPN,18
1127,Staff26,RN,5
1127,Staff27,RN,6
1127,Staff30,LPN,17
1127,Staff34,CN,4
1127,Staff35,RN,7
1127,Staff39,RN,5
1127,Staff40,CN,2
1127,Staff46,CN,1
1127,Staff49,CN,3
1127,Staff51,RN,4
1127,Staff53,CN,3
1127,Staff60,CN,0
1127,Staff63,CN,4
1127,Staff64,CN,1
1127,Staff70,CN,2
1127,Staff73,CN,2
1127,Staff75,CN,3
1127,Staff76,CN,3
1127,Staff77,CN,3
1127,Staff80,CN,3
1127,Staff81,RN,6
1127,Staff84,CN,1
1127,Staff92,CN,3
1127,Staff93,CN,2
1127,Staff100,CN,2
1127,Staff102,RN,4
1127,Staff104,CN,3
1127,Staff109,CN,1
1127,Staff111,RN,5
1127,Staff115,LPN,23
1127,Staff119,RN,7
1127,Staff124,CN,3
1127,Staff125,CN,4
1127,Staff128,RN,6
1127,Staff133,CN,1
1127,Staff137,LPN,22
1127,Staff139,CN,3
1127,Staff140,RN,3
1127,Staff144,CN,1
1127,Staff145,LPN,21
1127,Staff146,CN,2
1127,Staff148,RN,5
1127,Staff149,CN,2
1127,Staff150,RN,6
1127,Staff161,CN,1
1127,Staff162,CN,3
1127,Staff163,CN,2
1127,Staff164,LPN,22
1127,Staff165,RN,5
1127,Staff166,RN,5
1127,Staff169,LPN,20
1135,Staff28,CN,2
1135,Staff29,CN,3
1135,Staff31,LPN,23
1135,Staff33,CN,0
1135,Staff36,CN,1
1135,Staff41,CN,1
1135,Staff65,CN,2
1135,Staff82,CN,2
1135,Staff87,RN,4
1135,Staff90,CN,0
1135,Staff91,CN,2
1135,Staff96,CN,2
1135,Staff98,CN,2
1135,Staff106,LPN,19
1135,Staff107,CN,1
1135,Staff113,RN,5
1135,Staff122,CN,2
1135,Staff132,LPN,18
1135,Staff136,RN,3
1135,Staff147,CN,2
1135,Staff152,CN,5
1135,Staff153,CN,2
1135,Staff156,CN,3
1135,Staff157,RN,4
1135,Staff160,CN,3
1143,Staff6,LPN,15
1143,Staff7,RN,7
1143,Staff8,CN,0
1143,Staff10,CN,1
1143,Staff13,RN,5
1143,Staff15,CN,0
1143,Staff18,CN,3
1143,Staff20,LPN,11
1143,Staff21,CN,1
1143,Staff24,CN,1
1143,Staff25,CN,3
1143,Staff32,RN,6
1143,Staff37,CN,2
1143,Staff43,CN,2
1143,Staff45,RN,4
1143,Staff47,RN,6
1143,Staff48,LPN,24
1143,Staff50,CN,0
1143,Staff54,LPN,21
1143,Staff55,CN,1
1143,Staff56,CN,1
1143,Staff57,CN,3
1143,Staff58,RN,5
1143,Staff59,RN,6
1143,Staff61,RN,4
1143,Staff66,CN,2
1143,Staff67,CN,4
1143,Staff68,CN,1
1143,Staff72,CN,2
1143,Staff74,CN,4
1143,Staff79,CN,0
1143,Staff85,CN,2
1143,Staff86,CN,2
1143,Staff88,CN,0
1143,Staff89,RN,4
1143,Staff94,CN,2
1143,Staff103,CN,2
1143,Staff108,CN,1
1143,Staff110,RN,5
1143,Staff112,RN,6
1143,Staff114,CN,2
1143,Staff117,RN,6
1143,Staff121,LPN,20
1143,Staff123,RN,6
1143,Staff129,RN,5
1143,Staff130,CN,2
1143,Staff135,CN,2
1143,Staff141,RN,4
1143,Staff142,RN,3
1143,Staff151,CN,0
1143,Staff167,CN,0
1151,Staff0,CN,0
1151,Staff1,RN,3
1151,Staff2,CN,2
1151,Staff3,CN,1
1151,Staff5,LPN,25
1151,Staff12,CN,1
1151,Staff14,LPN,21
1151,Staff17,CN,3
1151,Staff19,CN,2
1151,Staff23,LPN,17
1151,Staff26,RN,4
1151,Staff27,RN,6
1151,Staff30,LPN,24
1151,Staff34,CN,0
1151,Staff35,RN,5
1151,Staff39,RN,5
1151,Staff40,CN,0
1151,Staff46,CN,1
1151,Staff49,CN,1
1151,Staff51,RN,7
1151,Staff53,CN,2
1151,Staff60,CN,2
1151,Staff63,CN,3
1151,Staff64,CN,2
1151,Staff70,CN,2
1151,Staff73,CN,4
1151,Staff75,CN,0
1151,Staff76,CN,3
1151,Staff77,CN,0
1151,Staff80,CN,3
1151,Staff81,RN,7
1151,Staff84,CN,1
1151,Staff92,CN,3
1151,Staff93,CN,3
1151,Staff100,CN,1
1151,Staff102,RN,6
1151,Staff104,CN,4
1151,Staff109,CN,0
1151,Staff111,RN,6
1151,Staff115,LPN,14
1151,Staff119,RN,6
1151,Staff124,CN,1
1151,Staff125,CN,2
1151,Staff128,RN,5
1151,Staff133,CN,2
1151,Staff137,LPN,20
1151,Staff139,CN,1
1151,Staff140,RN,5
1151,Staff144,CN,2
1151,Staff145,LPN,20
1151,Staff146,CN,3
1151,Staff148,RN,5
1151,Staff149,CN,4
1151,Staff150,RN,4
1151,Staff161,CN,3
1151,Staff162,CN,3
1151,Staff163,CN,2
1151,Staff164,LPN,24
1151,Staff165,RN,6
1151,Staff166,RN,6
1151,Staff169,LPN,15
1159,Staff28,CN,2
1159,Staff29,CN,2
1159,Staff31,LPN,15
1159,Staff33,CN,2
1159,Staff36,CN,2
1159,Staff41,CN,1
1159,Staff65,CN,2
1159,Staff82,CN,2
1159,Staff87,RN,7
1159,Staff90,CN,2
1159,Staff91,CN,2
1159,Staff96,CN,4
1159,Staff98,CN,2
1159,Staff106,LPN,20
1159,Staff107,CN,5
1159,Staff113,RN,4
1159,Staff122,CN,3
1159,Staff132,LPN,18
1159,Staff136,RN,5
1159,Staff147,CN,1
1159,Staff152,CN,2
1159,Staff153,CN,2
1159,Staff156,CN,0
1159,Staff157,RN,5
1159,Staff160,CN,2
1167,Staff6,LPN,25
1167,Staff7,RN,6
1167,Staff8,CN,3
1167,Staff10,CN,3
1167,Staff13,RN,7
1167,Staff15,CN,2
1167,Staff18,CN,1
1167,Staff20,LPN,15
1167,Staff21,CN,2
1167,Staff24,CN,1
1167,Staff25,CN,4
1167,Staff32,RN,3
1167,Staff37,CN,3
1167,Staff43,CN,2
1167,Staff45,RN,4
1167,Staff47,RN,5
1167,Staff48,LPN,24
1167,Staff50,CN,1
1167,Staff54,LPN,17
1167,Staff55,CN,2
1167,Staff56,CN,2
1167,Staff57,CN,1
1167,Staff58,RN,5
1167,Staff59,RN,7
1167,Staff61,RN,6
1167,Staff66,CN,2
1167,Staff67,CN,2
1167,Staff68,CN,3
1167,Staff72,CN,2
1167,Staff74,CN,1
1167,Staff79,CN,1
1167,Staff85,CN,3
1167,Staff86,CN,1
1167,Staff88,CN,1
1167,Staff89,RN,5
1167,Staff94,CN,2
1167,Staff103,CN,3
1167,Staff108,CN,5
1167,Staff110,RN,3
1167,Staff112,RN,7
1167,Staff114,CN,2
1167,Staff117,RN,5
1167,Staff121,LPN,25
1167,Staff123,RN,5
1167,Staff129,RN,7
1167,Staff130,CN,1
1167,Staff135,CN,4
1167,Staff141,RN,7
1167,Staff142,RN,4
1167,Staff151,CN,2
1167,Staff167,CN,0
1175,Staff0,CN,3
1175,Staff1,RN,6
1175,Staff2,CN,1
1175,Staff3,CN,3
1175,Staff5,LPN,24
1175,Staff12,CN,0
1175,Staff14,LPN,18
1175,Staff17,CN,4
1175,Staff19,CN,2
1175,Staff23,LPN,17
1175,Staff26,RN,4
1175,Staff27,RN,5
1175,Staff30,LPN,16
1175,Staff34,CN,3
1175,Staff35,RN,4
1175,Staff39,RN,7
1175,Staff40,CN,3
1175,Staff46,CN,2
1175,Staff49,CN,2
1175,Staff51,RN,7
1175,Staff53,CN,1
1175,Staff60,CN,0
1175,Staff63,CN,4
1175,Staff64,CN,3
1175,Staff70,CN,1
1175,Staff73,CN,3
1175,Staff75,CN,2
1175,Staff76,CN,2
1175,Staff77,CN,2
1175,Staff80,CN,3
1175,Staff81,RN,5
1175,Staff84,CN,1
1175,Staff92,CN,3
1175,Staff93,CN,2
1175,Staff100,CN,2
1175,Staff102,RN,5
1175,Staff104,CN,1
1175,Staff109,CN,3
1175,Staff111,RN,7
1175,Staff115,LPN,16
1175,Staff119,RN,7
1175,Staff124,CN,3
1175,Staff125,CN,2
1175,Staff128,RN,5
1175,Staff133,CN,0
1175,Staff137,LPN,22
1175,Staff139,CN,1
1175,Staff140,RN,6
1175,Staff144,CN,1
1175,Staff145,LPN,19
1175,Staff146,CN,1
1175,Staff148,RN,6
1175,Staff149,CN,1
1175,Staff150,RN,5
1175,Staff161,CN,3
1175,Staff162,CN,1
1175,Staff163,CN,1
1175,Staff164,LPN,13
1175,Staff165,RN,6
1175,Staff166,RN,7
1175,Staff169,LPN,18
1183,Staff28,CN,1
1183,Staff29,CN,1
1183,Staff31,LPN,25
1183,Staff33,CN,2
1183,Staff36,CN,3
1183,Staff41,CN,3
1183,Staff65,CN,2
1183,Staff82,CN,2
1183,Staff87,RN,6
1183,Staff90,CN,3
1183,Staff91,CN,2
1183,Staff96,CN,2
1183,Staff98,CN,2
1183,Staff106,LPN,26
1183,Staff107,CN,1
1183,Staff113,RN,7
1183,Staff122,CN,2
1183,Staff132,LPN,25
1183,Staff136,RN,6
1183,Staff147,CN,2
1183,Staff152,CN,2
1183,Staff153,CN,4
1183,Staff156,CN,2
1183,Staff157,RN,5
1183,Staff160,CN,5
1191,Staff6,LPN,18
1191,Staff7,RN,4
1191,Staff8,CN,2
1191,Staff10,CN,2
1191,Staff13,RN,3
1191,Staff15,CN,1
1191,Staff18,CN,1
1191,Staff20,LPN,20
1191,Staff21,CN,1
1191,Staff24,CN,2
1191,Staff25,CN,1
1191,Staff32,RN,6
1191,Staff37,CN,2
1191,Staff43,CN,2
1191,Staff45,RN,7
1191,Staff47,RN,5
1191,Staff48,LPN,23
1191,Staff50,CN,2
1191,Staff54,LPN,29
1191,Staff56,CN,2
1191,Staff57,CN,1
1191,Staff58,RN,6
1191,Staff59,RN,5
1191,Staff61,RN,7
1191,Staff66,CN,2
1191,Staff67,CN,1
1191,Staff68,CN,4
1191,Staff72,CN,1
1191,Staff74,CN,2
1191,Staff79,CN,1
1191,Staff85,CN,1
1191,Staff86,CN,1
1191,Staff88,CN,2
1191,Staff89,RN,4
1191,Staff94,CN,3
1191,Staff103,CN,2
1191,Staff108,CN,3
1191,Staff110,RN,5
1191,Staff112,RN,5
1191,Staff114,CN,2
1191,Staff117,RN,6
1191,Staff121,LPN,19
1191,Staff123,RN,6
1191,Staff129,RN,5
1191,Staff130,CN,4
1191,Staff135,CN,1
1191,Staff141,RN,5
1191,Staff142,RN,7
1191,Staff151,CN,3
1191,Staff167,CN,3
1199,Staff0,CN,2
1199,Staff1,RN,2
1199,Staff2,CN,4
1199,Staff3,CN,2
1199,Staff5,LPN,24
1199,Staff12,CN,0
1199,Staff14,LPN,18
1199,Staff17,CN,0
1199,Staff19,CN,3
1199,Staff26,RN,7
1199,Staff27,RN,6
1199,Staff30,LPN,24
1199,Staff39,RN,6
1199,Staff40,CN,2
1199,Staff51,RN,6
1199,Staff53,CN,2
1199,Staff60,CN,1
1199,Staff63,CN,2
1199,Staff64,CN,1
1199,Staff70,CN,1
1199,Staff76,CN,4
1199,Staff77,CN,3
1199,Staff80,CN,1
1199,Staff81,RN,6
1199,Staff84,CN,3
1199,Staff92,CN,2
1199,Staff93,CN,1
1199,Staff100,CN,2
1199,Staff102,RN,5
1199,Staff104,CN,1
1199,Staff109,CN,3
1199,Staff111,RN,5
1199,Staff115,LPN,23
1199,Staff119,RN,5
1199,Staff124,CN,2
1199,Staff125,CN,1
1199,Staff128,RN,5
1199,Staff133,CN,2
1199,Staff139,CN,1
1199,Staff140,RN,6
1199,Staff144,CN,1
1199,Staff145,LPN,11
1199,Staff148,RN,6
1199,Staff149,CN,2
1199,Staff150,RN,4
1199,Staff161,CN,2
1199,Staff162,CN,3
1199,Staff163,CN,2
1199,Staff164,LPN,20
