cycle,name,Type,ResTurn
983,Staff24,CN,2
983,Staff30,LPN,24
983,Staff34,CN,0
983,Staff37,CN,3
983,Staff39,CN,3
983,Staff42,CN,2
983,Staff45,CN,1
983,Staff46,CN,2
983,Staff47,CN,1
983,Staff52,RN,7
983,Staff60,CN,2
983,Staff61,CN,2
983,Staff63,CN,3
983,Staff65,CN,3
983,Staff68,CN,2
983,Staff71,CN,3
983,Staff73,CN,5
983,Staff74,CN,3
983,Staff75,RN,7
983,Staff76,LPN,18
983,Staff78,CN,3
983,Staff82,CN,3
983,Staff88,RN,5
983,Staff94,CN,3
983,Staff97,CN,1
983,Staff98,RN,7
983,Staff102,CN,0
983,Staff106,CN,3
983,Staff108,CN,3
983,Staff109,CN,1
983,Staff110,RN,5
983,Staff111,LPN,22
983,Staff115,CN,2
983,Staff118,CN,2
983,Staff121,RN,6
983,Staff122,CN,3
983,Staff124,CN,4
983,Staff126,CN,1
983,Staff127,CN,3
983,Staff128,CN,3
983,Staff135,RN,5
983,Staff137,RN,5
983,Staff138,RN,5
983,Staff139,CN,2
983,Staff141,CN,1
983,Staff146,CN,3
983,Staff151,CN,2
983,Staff153,RN,5
983,Staff154,LPN,20
983,Staff158,CN,1
983,Staff165,CN,2
991,Staff14,CN,1
991,Staff15,RN,6
991,Staff17,LPN,19
991,Staff21,CN,3
991,Staff40,CN,4
991,Staff41,CN,0
991,Staff44,CN,1
991,Staff55,LPN,24
991,Staff58,RN,5
991,Staff70,RN,3
991,Staff77,CN,0
991,Staff85,RN,7
991,Staff90,CN,1
991,Staff95,CN,3
991,Staff96,CN,1
991,Staff100,CN,2
991,Staff101,RN,6
991,Staff113,CN,4
991,Staff116,CN,1
991,Staff130,CN,3
991,Staff142,RN,3
991,Staff147,CN,3
991,Staff149,LPN,24
991,Staff150,CN,0
991,Staff152,LPN,13
991,Staff157,RN,5
991,Staff162,CN,2
999,Staff0,CN,3
999,Staff1,CN,1
999,Staff5,CN,3
999,Staff9,RN,4
999,Staff12,RN,5
999,Staff13,LPN,16
999,Staff18,CN,2
999,Staff19,CN,3
999,Staff20,CN,3
999,Staff23,CN,1
999,Staff25,CN,2
999,Staff26,CN,4
999,Staff27,RN,4
999,Staff32,CN,1
999,Staff33,LPN,26
999,Staff35,CN,2
999,Staff36,CN,4
999,Staff38,CN,2
999,Staff43,CN,1
999,Staff48,LPN,20
999,Staff49,CN,3
999,Staff50,CN,2
999,Staff53,CN,1
999,Staff56,CN,4
999,Staff57,RN,4
999,Staff59,RN,7
999,Staff62,CN,1
999,Staff64,CN,4
999,Staff67,CN,1
999,Staff69,CN,4
999,Staff80,CN,1
999,Staff81,LPN,15
999,Staff83,CN,2
999,Staff87,CN,2
999,Staff91,CN,4
999,Staff92,RN,6
999,Staff93,LPN,17
999,Staff99,CN,1
999,Staff103,CN,1
999,Staff104,CN,5
999,Staff105,CN,4
999,Staff112,RN,6
999,Staff114,LPN,24
999,Staff119,CN,3
999,Staff120,RN,5
999,Staff123,CN,2
999,Staff125,CN,4
999,Staff129,CN,2
999,Staff136,CN,2
999,Staff140,LPN,8
999,Staff143,CN,3
999,Staff145,CN,1
999,Staff148,RN,6
999,Staff155,LPN,21
999,Staff156,CN,2
999,Staff159,CN,3
999,Staff160,CN,4
999,Staff161,CN,1
999,Staff164,CN,2
999,Staff167,CN,1
999,Staff168,CN,2
999,Staff169,CN,1
1007,Staff3,CN,2
1007,Staff4,LPN,17
1007,Staff6,CN,1
1007,Staff7,CN,1
1007,Staff10,CN,3
1007,Staff11,CN,2
1007,Staff22,CN,0
1007,Staff24,CN,3
1007,Staff30,LPN,25
1007,Staff34,CN,2
1007,Staff37,CN,4
1007,Staff39,CN,4
1007,Staff42,CN,2
1007,Staff45,CN,1
1007,Staff46,CN,3
1007,Staff47,CN,4
1007,Staff52,RN,4
1007,Staff60,CN,3
1007,Staff61,CN,5
1007,Staff63,CN,1
1007,Staff65,CN,3
1007,Staff68,CN,1
1007,Staff71,CN,1
1007,Staff73,CN,3
1007,Staff74,CN,1
1007,Staff75,RN,6
1007,Staff76,LPN,27
1007,Staff78,CN,0
1007,Staff82,CN,4
1007,Staff88,RN,7
1007,Staff94,CN,3
1007,Staff97,CN,3
1007,Staff98,RN,6
1007,Staff102,CN,2
1007,Staff106,CN,3
1007,Staff108,CN,0
1007,Staff109,CN,3
1007,Staff110,RN,7
1007,Staff111,LPN,21
1007,Staff115,CN,2
1007,Staff118,CN,0
1007,Staff121,RN,5
1007,Staff122,CN,0
1007,Staff124,CN,3
1007,Staff126,CN,4
1007,Staff127,CN,4
1007,Staff128,CN,1
1007,Staff135,RN,7
1007,Staff137,RN,6
1007,Staff138,RN,7
1007,Staff139,CN,1
1007,Staff141,CN,4
1007,Staff146,CN,2
1007,Staff151,CN,2
1007,Staff153,RN,6
1007,Staff154,LPN,18
1007,Staff158,CN,2
1007,Staff165,CN,1
1015,Staff14,CN,1
1015,Staff15,RN,7
1015,Staff17,LPN,13
1015,Staff21,CN,3
1015,Staff40,CN,2
1015,Staff41,CN,2
1015,Staff44,CN,2
1015,Staff55,LPN,28
1015,Staff58,RN,5
1015,Staff70,RN,2
1015,Staff77,CN,4
1015,Staff85,RN,6
1015,Staff90,CN,2
1015,Staff95,CN,2
1015,Staff96,CN,1
1015,Staff100,CN,3
1015,Staff101,RN,6
1015,Staff116,CN,4
1015,Staff130,CN,1
1015,Staff142,RN,6
1015,Staff147,CN,2
1015,Staff149,LPN,23
1015,Staff150,CN,2
1015,Staff152,LPN,17
1015,Staff157,RN,6
1015,Staff162,CN,3
1023,Staff0,CN,1
1023,Staff1,CN,3
1023,Staff5,CN,3
1023,Staff9,RN,4
1023,Staff12,RN,6
1023,Staff13,LPN,26
1023,Staff18,CN,4
1023,Staff19,CN,3
1023,Staff20,CN,3
1023,Staff23,CN,2
1023,Staff25,CN,3
1023,Staff26,CN,1
1023,Staff27,RN,6
1023,Staff32,CN,3
1023,Staff33,LPN,24
1023,Staff35,CN,1
1023,Staff36,CN,1
1023,Staff38,CN,4
1023,Staff43,CN,2
1023,Staff48,LPN,19
1023,Staff49,CN,2
1023,Staff50,CN,4
1023,Staff53,CN,3
1023,Staff56,CN,4
1023,Staff57,RN,5
1023,Staff59,RN,6
1023,Staff62,CN,1
1023,Staff64,CN,0
1023,Staff67,CN,1
1023,Staff69,CN,2
1023,Staff80,CN,0
1023,Staff81,LPN,21
1023,Staff83,CN,3
1023,Staff87,CN,1
1023,Staff91,CN,1
1023,Staff92,RN,6
1023,Staff93,LPN,20
1023,Staff99,CN,5
1023,Staff103,CN,3
1023,Staff104,CN,1
1023,Staff105,CN,1
1023,Staff112,RN,5
1023,Staff114,LPN,17
1023,Staff119,CN,0
1023,Staff120,RN,6
1023,Staff125,CN,2
1023,Staff129,CN,2
1023,Staff136,CN,3
1023,Staff140,LPN,16
1023,Staff143,CN,3
1023,Staff145,CN,3
1023,Staff148,RN,5
1023,Staff156,CN,3
1023,Staff159,CN,3
1023,Staff160,CN,0
1023,Staff161,CN,3
1023,Staff164,CN,2
1023,Staff167,CN,1
1023,Staff168,CN,1
1023,Staff169,CN,4
1031,Staff3,CN,0
1031,Staff4,LPN,23
1031,Staff6,CN,1
1031,Staff7,CN,2
1031,Staff10,CN,2
1031,Staff11,CN,3
1031,Staff22,CN,1
1031,Staff24,CN,1
1031,Staff30,LPN,22
1031,Staff34,CN,1
1031,Staff37,CN,3
1031,Staff39,CN,3
1031,Staff42,CN,1
1031,Staff45,CN,1
1031,Staff46,CN,2
1031,Staff47,CN,3
1031,Staff52,RN,4
1031,Staff60,CN,3
1031,Staff61,CN,1
1031,Staff63,CN,3
1031,Staff65,CN,3
1031,Staff68,CN,1
1031,Staff71,CN,3
1031,Staff73,CN,1
1031,Staff74,CN,2
1031,Staff75,RN,6
1031,Staff76,LPN,24
1031,Staff78,CN,2
1031,Staff82,CN,1
1031,Staff88,RN,5
1031,Staff94,CN,2
1031,Staff97,CN,1
1031,Staff98,RN,7
1031,Staff102,CN,5
1031,Staff106,CN,5
1031,Staff108,CN,1
1031,Staff109,CN,4
1031,Staff110,RN,4
1031,Staff111,LPN,29
1031,Staff115,CN,2
1031,Staff118,CN,1
1031,Staff121,RN,6
1031,Staff122,CN,2
1031,Staff124,CN,4
1031,Staff126,CN,2
1031,Staff127,CN,3
1031,Staff135,RN,5
1031,Staff138,RN,7
1031,Staff139,CN,0
1031,Staff141,CN,2
1031,Staff146,CN,1
1031,Staff151,CN,1
1031,Staff153,RN,5
1031,Staff154,LPN,22
1031,Staff158,CN,3
1031,Staff165,CN,1
1039,Staff14,CN,4
1039,Staff15,RN,5
1039,Staff17,LPN,18
1039,Staff21,CN,2
1039,Staff40,CN,1
1039,Staff41,CN,3
1039,Staff44,CN,1
1039,Staff55,LPN,21
1039,Staff58,RN,6
1039,Staff70,RN,6
1039,Staff77,CN,3
1039,Staff85,RN,7
1039,Staff90,CN,2
1039,Staff95,CN,4
1039,Staff96,CN,3
1039,Staff100,CN,2
1039,Staff101,RN,3
1039,Staff116,CN,2
1039,Staff130,CN,0
1039,Staff142,RN,5
1039,Staff147,CN,2
1039,Staff149,LPN,19
1039,Staff150,CN,4
1039,Staff152,LPN,21
1039,Staff157,RN,6
1039,Staff162,CN,1
1047,Staff0,CN,2
1047,Staff1,CN,1
1047,Staff5,CN,1
1047,Staff9,RN,4
1047,Staff12,RN,4
1047,Staff13,LPN,21
1047,Staff18,CN,3
1047,Staff19,CN,1
1047,Staff20,CN,2
1047,Staff23,CN,2
1047,Staff25,CN,3
1047,Staff26,CN,3
1047,Staff27,RN,5
1047,Staff32,CN,2
1047,Staff33,LPN,17
1047,Staff35,CN,1
1047,Staff36,CN,2
1047,Staff38,CN,3
1047,Staff43,CN,1
1047,Staff48,LPN,15
1047,Staff49,CN,2
1047,Staff50,CN,3
1047,Staff53,CN,2
1047,Staff56,CN,3
1047,Staff57,RN,6
1047,Staff59,RN,6
1047,Staff62,CN,2
1047,Staff64,CN,3
1047,Staff67,CN,2
1047,Staff69,CN,4
1047,Staff80,CN,2
1047,Staff81,LPN,15
1047,Staff83,CN,2
1047,Staff87,CN,1
1047,Staff91,CN,1
1047,Staff92,RN,6
1047,Staff93,LPN,20
1047,Staff99,CN,5
1047,Staff103,CN,2
1047,Staff104,CN,0
1047,Staff105,CN,3
1047,Staff112,RN,6
1047,Staff114,LPN,20
1047,Staff119,CN,4
1047,Staff120,RN,4
1047,Staff125,CN,2
1047,Staff129,CN,0
1047,Staff136,CN,1
1047,Staff140,LPN,16
1047,Staff143,CN,1
1047,Staff145,CN,1
1047,Staff148,RN,4
1047,Staff156,CN,2
1047,Staff159,CN,6
1047,Staff160,CN,2
1047,Staff161,CN,2
1047,Staff164,CN,2
1047,Staff167,CN,2
1047,Staff168,CN,2
1047,Staff169,CN,1
1055,Staff3,CN,1
1055,Staff4,LPN,24
1055,Staff6,CN,0
1055,Staff7,CN,1
1055,Staff10,CN,2
1055,Staff11,CN,4
1055,Staff22,CN,1
1055,Staff24,CN,4
1055,Staff30,LPN,26
1055,Staff34,CN,0
1055,Staff37,CN,1
1055,Staff39,CN,4
1055,Staff42,CN,2
1055,Staff45,CN,2
1055,Staff46,CN,3
1055,Staff47,CN,3
1055,Staff52,RN,4
1055,Staff60,CN,5
1055,Staff61,CN,2
1055,Staff63,CN,1
1055,Staff65,CN,3
1055,Staff68,CN,3
1055,Staff71,CN,3
1055,Staff73,CN,4
1055,Staff74,CN,3
1055,Staff75,RN,5
1055,Staff76,LPN,25
1055,Staff78,CN,2
1055,Staff82,CN,2
1055,Staff88,RN,4
1055,Staff94,CN,2
1055,Staff97,CN,3
1055,Staff98,RN,5
1055,Staff102,CN,1
1055,Staff106,CN,1
1055,Staff108,CN,2
1055,Staff109,CN,3
1055,Staff110,RN,5
1055,Staff111,LPN,14
1055,Staff115,CN,2
1055,Staff118,CN,2
1055,Staff121,RN,6
1055,Staff122,CN,2
1055,Staff124,CN,2
1055,Staff126,CN,1
1055,Staff127,CN,0
1055,Staff135,RN,5
1055,Staff138,RN,7
1055,Staff139,CN,3
1055,Staff141,CN,1
1055,Staff146,CN,3
1055,Staff151,CN,3
1055,Staff153,RN,4
1055,Staff154,LPN,18
1055,Staff158,CN,3
1055,Staff165,CN,2
1063,Staff14,CN,0
1063,Staff15,RN,6
1063,Staff17,LPN,19
1063,Staff21,CN,3
1063,Staff40,CN,3
1063,Staff41,CN,3
1063,Staff44,CN,3
1063,Staff55,LPN,16
1063,Staff58,RN,6
1063,Staff70,RN,4
1063,Staff77,CN,3
1063,Staff85,RN,5
1063,Staff90,CN,2
1063,Staff95,CN,2
1063,Staff96,CN,2
1063,Staff100,CN,0
1063,Staff101,RN,5
1063,Staff116,CN,0
1063,Staff130,CN,2
1063,Staff142,RN,6
1063,Staff147,CN,1
1063,Staff149,LPN,22
1063,Staff150,CN,4
1063,Staff152,LPN,24
1063,Staff157,RN,7
1063,Staff162,CN,3
1071,Staff0,CN,3
1071,Staff1,CN,2
1071,Staff5,CN,3
1071,Staff9,RN,5
1071,Staff12,RN,5
1071,Staff13,LPN,14
1071,Staff18,CN,2
1071,Staff19,CN,2
1071,Staff20,CN,1
1071,Staff23,CN,3
1071,Staff25,CN,3
1071,Staff26,CN,2
1071,Staff27,RN,4
1071,Staff32,CN,2
1071,Staff33,LPN,20
1071,Staff35,CN,3
1071,Staff36,CN,2
1071,Staff38,CN,4
1071,Staff43,CN,3
1071,Staff48,LPN,25
1071,Staff49,CN,2
1071,Staff50,CN,3
1071,Staff53,CN,0
1071,Staff56,CN,3
1071,Staff57,RN,5
1071,Staff59,RN,5
1071,Staff62,CN,3
1071,Staff64,CN,1
1071,Staff67,CN,3
1071,Staff69,CN,1
1071,Staff80,CN,5
1071,Staff81,LPN,24
1071,Staff83,CN,2
1071,Staff87,CN,2
1071,Staff91,CN,1
1071,Staff92,RN,5
1071,Staff93,LPN,23
1071,Staff99,CN,3
1071,Staff103,CN,0
1071,Staff104,CN,1
1071,Staff105,CN,0
1071,Staff112,RN,7
1071,Staff114,LPN,18
1071,Staff119,CN,3
1071,Staff120,RN,7
1071,Staff125,CN,1
1071,Staff129,CN,2
1071,Staff136,CN,3
1071,Staff140,LPN,19
1071,Staff143,CN,2
1071,Staff145,CN,4
1071,Staff148,RN,7
1071,Staff156,CN,1
1071,Staff159,CN,2
1071,Staff160,CN,2
1071,Staff161,CN,3
1071,Staff164,CN,3
1071,Staff167,CN,1
1071,Staff168,CN,1
1071,Staff169,CN,0
1079,Staff3,CN,0
1079,Staff4,LPN,27
1079,Staff6,CN,2
1079,Staff7,CN,1
1079,Staff10,CN,2
1079,Staff11,CN,2
1079,Staff22,CN,3
1079,Staff24,CN,4
1079,Staff30,LPN,19
1079,Staff34,CN,1
1079,Staff37,CN,1
1079,Staff39,CN,3
1079,Staff42,CN,1
1079,Staff45,CN,1
1079,Staff46,CN,2
1079,Staff47,CN,4
1079,Staff52,RN,5
1079,Staff60,CN,2
1079,Staff61,CN,1
1079,Staff63,CN,0
1079,Staff65,CN,1
1079,Staff68,CN,0
1079,Staff71,CN,2
1079,Staff73,CN,3
1079,Staff74,CN,4
1079,Staff75,RN,5
1079,Staff76,LPN,23
1079,Staff78,CN,3
1079,Staff82,CN,1
1079,Staff88,RN,5
1079,Staff94,CN,3
1079,Staff97,CN,5
1079,Staff98,RN,6
1079,Staff102,CN,3
1079,Staff106,CN,2
1079,Staff108,CN,2
1079,Staff109,CN,1
1079,Staff110,RN,5
1079,Staff111,LPN,24
1079,Staff115,CN,0
1079,Staff118,CN,3
1079,Staff121,RN,7
1079,Staff122,CN,0
1079,Staff124,CN,4
1079,Staff126,CN,1
1079,Staff127,CN,1
1079,Staff135,RN,6
1079,Staff138,RN,4
1079,Staff139,CN,1
1079,Staff141,CN,0
1079,Staff146,CN,3
1079,Staff151,CN,1
1079,Staff153,RN,5
1079,Staff154,LPN,24
1079,Staff158,CN,2
1079,Staff165,CN,2
1087,Staff14,CN,2
1087,Staff15,RN,7
1087,Staff17,LPN,24
1087,Staff21,CN,3
1087,Staff40,CN,2
1087,Staff41,CN,1
1087,Staff44,CN,2
1087,Staff55,LPN,24
1087,Staff58,RN,5
1087,Staff70,RN,5
1087,Staff77,CN,1
1087,Staff85,RN,6
1087,Staff90,CN,1
1087,Staff95,CN,1
1087,Staff96,CN,1
1087,Staff100,CN,1
1087,Staff101,RN,6
1087,Staff116,CN,3
1087,Staff130,CN,2
1087,Staff142,RN,6
1087,Staff147,CN,3
1087,Staff149,LPN,17
1087,Staff150,CN,3
1087,Staff152,LPN,15
1087,Staff157,RN,5
1087,Staff162,CN,2
1095,Staff0,CN,4
1095,Staff1,CN,3
1095,Staff5,CN,1
1095,Staff9,RN,6
1095,Staff12,RN,5
1095,Staff13,LPN,22
1095,Staff18,CN,0
1095,Staff19,CN,2
1095,Staff20,CN,3
1095,Staff23,CN,1
1095,Staff25,CN,3
1095,Staff26,CN,2
1095,Staff27,RN,6
1095,Staff32,CN,1
1095,Staff33,LPN,19
1095,Staff35,CN,0
1095,Staff36,CN,1
1095,Staff38,CN,2
1095,Staff43,CN,2
1095,Staff48,LPN,18
1095,Staff49,CN,0
1095,Staff50,CN,3
1095,Staff53,CN,0
1095,Staff56,CN,1
1095,Staff57,RN,5
1095,Staff59,RN,7
1095,Staff62,CN,2
1095,Staff64,CN,4
1095,Staff67,CN,1
1095,Staff69,CN,2
1095,Staff80,CN,2
1095,Staff81,LPN,21
1095,Staff83,CN,3
1095,Staff87,CN,3
1095,Staff91,CN,4
1095,Staff92,RN,4
1095,Staff93,LPN,17
1095,Staff99,CN,1
1095,Staff103,CN,3
1095,Staff104,CN,2
1095,Staff105,CN,3
1095,Staff112,RN,5
1095,Staff114,LPN,13
1095,Staff119,CN,1
1095,Staff120,RN,5
1095,Staff125,CN,2
1095,Staff129,CN,4
1095,Staff136,CN,7
1095,Staff140,LPN,17
1095,Staff143,CN,1
1095,Staff145,CN,2
1095,Staff148,RN,5
1095,Staff156,CN,1
1095,Staff159,CN,3
1095,Staff160,CN,2
1095,Staff161,CN,2
1095,Staff164,CN,2
1095,Staff167,CN,1
1095,Staff168,CN,5
1095,Staff169,CN,0
1103,Staff3,CN,2
1103,Staff4,LPN,17
1103,Staff6,CN,0
1103,Staff7,CN,2
1103,Staff10,CN,2
1103,Staff11,CN,4
1103,Staff22,CN,1
1103,Staff24,CN,2
1103,Staff30,LPN,25
1103,Staff34,CN,1
1103,Staff37,CN,3
1103,Staff39,CN,2
1103,Staff42,CN,1
1103,Staff45,CN,1
1103,Staff46,CN,2
1103,Staff47,CN,4
1103,Staff52,RN,5
1103,Staff60,CN,2
1103,Staff61,CN,2
1103,Staff63,CN,3
1103,Staff65,CN,2
1103,Staff68,CN,3
1103,Staff71,CN,3
1103,Staff73,CN,2
1103,Staff74,CN,3
1103,Staff75,RN,5
1103,Staff76,LPN,21
1103,Staff78,CN,2
1103,Staff82,CN,2
1103,Staff88,RN,4
1103,Staff94,CN,2
1103,Staff97,CN,2
1103,Staff98,RN,6
1103,Staff102,CN,1
1103,Staff106,CN,3
1103,Staff108,CN,2
1103,Staff109,CN,1
1103,Staff110,RN,3
1103,Staff111,LPN,22
1103,Staff115,CN,0
1103,Staff118,CN,2
1103,Staff121,RN,5
1103,Staff122,CN,2
1103,Staff124,CN,2
1103,Staff126,CN,4
1103,Staff127,CN,2
1103,Staff135,RN,5
1103,Staff138,RN,4
1103,Staff139,CN,1
1103,Staff141,CN,1
1103,Staff146,CN,3
1103,Staff151,CN,2
1103,Staff153,RN,3
1103,Staff154,LPN,26
1103,Staff158,CN,4
1103,Staff165,CN,1
1111,Staff14,CN,1
1111,Staff15,RN,5
1111,Staff17,LPN,20
1111,Staff21,CN,2
1111,Staff40,CN,4
1111,Staff41,CN,2
1111,Staff44,CN,4
1111,Staff55,LPN,21
1111,Staff58,RN,5
1111,Staff70,RN,7
1111,Staff77,CN,1
1111,Staff85,RN,6
1111,Staff90,CN,2
1111,Staff95,CN,1
1111,Staff96,CN,2
1111,Staff100,CN,2
1111,Staff101,RN,5
1111,Staff116,CN,1
1111,Staff130,CN,2
1111,Staff142,RN,4
1111,Staff147,CN,4
1111,Staff149,LPN,25
1111,Staff150,CN,2
1111,Staff152,LPN,24
1111,Staff157,RN,6
1111,Staff162,CN,2
1119,Staff0,CN,1
1119,Staff1,CN,3
1119,Staff5,CN,2
1119,Staff9,RN,5
1119,Staff12,RN,6
1119,Staff13,LPN,18
1119,Staff18,CN,4
1119,Staff19,CN,3
1119,Staff20,CN,1
1119,Staff23,CN,2
1119,Staff25,CN,2
1119,Staff26,CN,2
1119,Staff27,RN,5
1119,Staff32,CN,3
1119,Staff33,LPN,19
1119,Staff35,CN,3
1119,Staff36,CN,0
1119,Staff38,CN,1
1119,Staff43,CN,0
1119,Staff48,LPN,21
1119,Staff49,CN,3
1119,Staff50,CN,3
1119,Staff53,CN,2
1119,Staff56,CN,4
1119,Staff57,RN,6
1119,Staff59,RN,5
1119,Staff62,CN,2
1119,Staff64,CN,3
1119,Staff67,CN,3
1119,Staff69,CN,2
1119,Staff80,CN,1
1119,Staff81,LPN,26
1119,Staff83,CN,2
1119,Staff87,CN,3
1119,Staff91,CN,2
1119,Staff92,RN,6
1119,Staff93,LPN,23
1119,Staff99,CN,2
1119,Staff103,CN,6
1119,Staff104,CN,4
1119,Staff105,CN,1
1119,Staff112,RN,5
1119,Staff114,LPN,26
1119,Staff119,CN,0
1119,Staff120,RN,5
1119,Staff125,CN,4
1119,Staff129,CN,2
1119,Staff136,CN,2
1119,Staff140,LPN,19
1119,Staff143,CN,2
1119,Staff145,CN,1
1119,Staff148,RN,6
1119,Staff156,CN,2
1119,Staff159,CN,4
1119,Staff160,CN,1
1119,Staff161,CN,1
1119,Staff164,CN,1
1119,Staff167,CN,3
1119,Staff168,CN,2
1119,Staff169,CN,0
1127,Staff3,CN,1
1127,Staff4,LPN,20
1127,Staff6,CN,3
1127,Staff7,CN,2
1127,Staff10,CN,3
1127,Staff11,CN,2
1127,Staff22,CN,3
1127,Staff24,CN,4
1127,Staff30,LPN,20
1127,Staff34,CN,3
1127,Staff37,CN,2
1127,Staff39,CN,4
1127,Staff42,CN,1
1127,Staff45,CN,3
1127,Staff46,CN,2
1127,Staff47,CN,2
1127,Staff52,RN,6
1127,Staff60,CN,1
1127,Staff61,CN,2
1127,Staff63,CN,2
1127,Staff65,CN,3
1127,Staff68,CN,1
1127,Staff71,CN,1
1127,Staff73,CN,0
1127,Staff74,CN,4
1127,Staff75,RN,6
1127,Staff76,LPN,20
1127,Staff78,CN,1
1127,Staff82,CN,3
1127,Staff88,RN,7
1127,Staff94,CN,3
1127,Staff97,CN,1
1127,Staff98,RN,7
1127,Staff102,CN,2
1127,Staff106,CN,3
1127,Staff108,CN,0
1127,Staff109,CN,4
1127,Staff110,RN,6
1127,Staff111,LPN,16
1127,Staff115,CN,2
1127,Staff118,CN,3
1127,Staff121,RN,6
1127,Staff122,CN,2
1127,Staff124,CN,3
1127,Staff126,CN,2
1127,Staff127,CN,1
1127,Staff135,RN,5
1127,Staff138,RN,4
1127,Staff139,CN,2
1127,Staff141,CN,5
1127,Staff146,CN,2
1127,Staff151,CN,5
1127,Staff153,RN,7
1127,Staff154,LPN,13
1127,Staff158,CN,2
1127,Staff165,CN,2
1135,Staff14,CN,2
1135,Staff15,RN,7
1135,Staff17,LPN,23
1135,Staff21,CN,2
1135,Staff40,CN,1
1135,Staff41,CN,2
1135,Staff44,CN,1
1135,Staff55,LPN,25
1135,Staff58,RN,7
1135,Staff70,RN,7
1135,Staff77,CN,2
1135,Staff85,RN,6
1135,Staff90,CN,1
1135,Staff95,CN,2
1135,Staff96,CN,2
1135,Staff100,CN,1
1135,Staff101,RN,4
1135,Staff116,CN,0
1135,Staff130,CN,1
1135,Staff142,RN,6
1135,Staff147,CN,1
1135,Staff149,LPN,23
1135,Staff150,CN,3
1135,Staff152,LPN,13
1135,Staff157,RN,4
1135,Staff162,CN,0
1143,Staff0,CN,3
1143,Staff1,CN,1
1143,Staff5,CN,1
1143,Staff9,RN,3
1143,Staff12,RN,4
1143,Staff13,LPN,21
1143,Staff18,CN,0
1143,Staff19,CN,2
1143,Staff20,CN,0
1143,Staff23,CN,1
1143,Staff25,CN,3
1143,Staff26,CN,2
1143,Staff27,RN,6
1143,Staff32,CN,2
1143,Staff33,LPN,18
1143,Staff35,CN,1
1143,Staff36,CN,2
1143,Staff38,CN,4
1143,Staff43,CN,3
1143,Staff48,LPN,18
1143,Staff49,CN,3
1143,Staff50,CN,2
1143,Staff53,CN,4
1143,Staff56,CN,2
1143,Staff57,RN,5
1143,Staff59,RN,5
1143,Staff62,CN,0
1143,Staff64,CN,3
1143,Staff67,CN,2
1143,Staff69,CN,1
1143,Staff80,CN,4
1143,Staff81,LPN,24
1143,Staff83,CN,2
1143,Staff87,CN,0
1143,Staff91,CN,2
1143,Staff92,RN,5
1143,Staff93,LPN,14
1143,Staff99,CN,1
1143,Staff103,CN,1
1143,Staff104,CN,1
1143,Staff105,CN,2
1143,Staff112,RN,6
1143,Staff114,LPN,19
1143,Staff119,CN,0
1143,Staff120,RN,5
1143,Staff125,CN,1
1143,Staff129,CN,1
1143,Staff136,CN,3
1143,Staff140,LPN,18
1143,Staff143,CN,1
1143,Staff145,CN,4
1143,Staff148,RN,6
1143,Staff156,CN,1
1143,Staff159,CN,1
1143,Staff160,CN,4
1143,Staff161,CN,0
1143,Staff164,CN,0
1143,Staff167,CN,3
1143,Staff168,CN,5
1143,Staff169,CN,5
1151,Staff3,CN,0
1151,Staff4,LPN,25
1151,Staff6,CN,4
1151,Staff7,CN,2
1151,Staff10,CN,2
1151,Staff11,CN,2
1151,Staff22,CN,2
1151,Staff24,CN,3
1151,Staff30,LPN,25
1151,Staff34,CN,0
1151,Staff37,CN,1
1151,Staff39,CN,2
1151,Staff42,CN,6
1151,Staff45,CN,1
1151,Staff46,CN,1
1151,Staff47,CN,1
1151,Staff52,RN,5
1151,Staff60,CN,5
1151,Staff61,CN,2
1151,Staff63,CN,3
1151,Staff65,CN,3
1151,Staff68,CN,2
1151,Staff71,CN,4
1151,Staff73,CN,4
1151,Staff74,CN,1
1151,Staff75,RN,4
1151,Staff76,LPN,20
1151,Staff78,CN,3
1151,Staff82,CN,4
1151,Staff88,RN,5
1151,Staff94,CN,2
1151,Staff97,CN,3
1151,Staff98,RN,6
1151,Staff102,CN,2
1151,Staff106,CN,3
1151,Staff108,CN,2
1151,Staff109,CN,4
1151,Staff110,RN,6
1151,Staff111,LPN,20
1151,Staff115,CN,3
1151,Staff118,CN,2
1151,Staff121,RN,5
1151,Staff122,CN,5
1151,Staff124,CN,1
1151,Staff126,CN,3
1151,Staff127,CN,4
1151,Staff135,RN,5
1151,Staff138,RN,5
1151,Staff139,CN,1
1151,Staff141,CN,1
1151,Staff146,CN,4
1151,Staff151,CN,2
1151,Staff153,RN,6
1151,Staff154,LPN,22
1151,Staff158,CN,2
1151,Staff165,CN,2
1159,Staff14,CN,3
1159,Staff15,RN,7
1159,Staff17,LPN,22
1159,Staff21,CN,5
1159,Staff40,CN,1
1159,Staff41,CN,1
1159,Staff44,CN,0
1159,Staff55,LPN,9
1159,Staff58,RN,4
1159,Staff70,RN,7
1159,Staff77,CN,4
1159,Staff85,RN,6
1159,Staff90,CN,2
1159,Staff95,CN,0
1159,Staff96,CN,5
1159,Staff100,CN,2
1159,Staff101,RN,5
1159,Staff116,CN,0
1159,Staff130,CN,1
1159,Staff142,RN,5
1159,Staff147,CN,2
1159,Staff149,LPN,14
1159,Staff150,CN,0
1159,Staff152,LPN,27
1159,Staff157,RN,5
1159,Staff162,CN,1
1167,Staff0,CN,3
