cycle,name,Type,ResTurn
495,Staff112,CN,2
495,Staff113,LPN,22
495,Staff115,LPN,23
495,Staff116,CN,2
495,Staff117,CN,1
495,Staff120,CN,1
495,Staff123,CN,2
495,Staff124,CN,2
495,Staff125,CN,3
495,Staff126,CN,2
495,Staff127,CN,3
495,Staff129,LPN,26
495,Staff130,CN,1
495,Staff131,CN,3
495,Staff132,CN,1
495,Staff138,RN,6
495,Staff139,CN,1
495,Staff141,LPN,11
495,Staff142,CN,2
495,Staff144,CN,3
495,Staff146,CN,4
495,Staff148,LPN,24
495,Staff149,LPN,21
495,Staff150,CN,3
495,Staff152,RN,6
495,Staff155,CN,1
495,Staff156,CN,2
495,Staff157,LPN,16
495,Staff158,CN,4
495,Staff159,RN,5
495,Staff160,CN,2
495,Staff162,CN,4
495,Staff163,CN,4
495,Staff166,CN,3
495,Staff167,CN,4
495,Staff168,CN,1
503,Staff0,CN,4
503,Staff1,CN,0
503,Staff3,CN,5
503,Staff4,CN,3
503,Staff6,LPN,20
503,Staff8,CN,3
503,Staff11,CN,2
503,Staff19,CN,3
503,Staff20,CN,2
503,Staff23,CN,1
503,Staff24,CN,2
503,Staff25,RN,4
503,Staff27,CN,1
503,Staff28,CN,1
503,Staff34,CN,2
503,Staff37,CN,1
503,Staff39,RN,6
503,Staff41,CN,2
503,Staff42,LPN,19
503,Staff44,CN,2
503,Staff45,CN,2
503,Staff46,CN,3
503,Staff47,RN,5
503,Staff49,CN,2
503,Staff52,CN,2
503,Staff53,CN,4
503,Staff55,LPN,28
503,Staff57,CN,1
503,Staff60,CN,2
503,Staff62,CN,2
503,Staff63,RN,5
503,Staff64,RN,2
503,Staff66,RN,4
503,Staff69,CN,4
503,Staff72,CN,0
503,Staff73,CN,1
503,Staff77,CN,2
503,Staff78,LPN,12
503,Staff80,CN,3
503,Staff82,CN,2
503,Staff83,LPN,19
503,Staff86,CN,0
503,Staff88,RN,3
503,Staff89,LPN,25
503,Staff93,CN,5
503,Staff94,LPN,24
503,Staff95,CN,2
503,Staff96,CN,1
503,Staff97,RN,6
503,Staff100,CN,4
503,Staff109,CN,4
503,Staff110,CN,1
503,Staff119,CN,1
503,Staff122,CN,2
503,Staff133,CN,2
503,Staff134,CN,2
503,Staff135,CN,1
503,Staff136,CN,2
503,Staff137,CN,1
503,Staff140,RN,5
503,Staff143,CN,3
503,Staff145,CN,0
503,Staff153,CN,1
503,Staff154,CN,2
503,Staff161,RN,6
511,Staff29,CN,2
511,Staff30,CN,1
511,Staff31,CN,0
511,Staff35,CN,1
511,Staff71,CN,4
511,Staff75,CN,3
511,Staff76,RN,5
511,Staff85,LPN,24
511,Staff102,CN,2
511,Staff104,CN,3
511,Staff107,CN,3
511,Staff114,CN,2
511,Staff118,RN,5
511,Staff121,CN,0
511,Staff128,CN,2
511,Staff147,CN,2
511,Staff151,LPN,19
511,Staff164,RN,7
511,Staff165,CN,2
519,Staff2,CN,1
519,Staff5,CN,2
519,Staff7,RN,5
519,Staff9,CN,1
519,Staff10,CN,0
519,Staff12,CN,2
519,Staff13,CN,2
519,Staff14,CN,0
519,Staff15,CN,2
519,Staff16,CN,1
519,Staff17,LPN,17
519,Staff18,CN,2
519,Staff21,CN,3
519,Staff22,CN,2
519,Staff26,CN,1
519,Staff32,CN,0
519,Staff33,CN,2
519,Staff36,CN,3
519,Staff38,LPN,17
519,Staff40,CN,2
519,Staff43,LPN,13
519,Staff48,LPN,24
519,Staff50,CN,3
519,Staff51,CN,1
519,Staff54,CN,2
519,Staff56,CN,0
519,Staff58,LPN,16
519,Staff59,CN,5
519,Staff61,RN,3
519,Staff65,CN,0
519,Staff67,CN,2
519,Staff68,CN,4
519,Staff70,CN,2
519,Staff74,CN,3
519,Staff81,CN,3
519,Staff84,CN,2
519,Staff87,LPN,15
519,Staff90,RN,4
519,Staff91,CN,1
519,Staff92,CN,1
519,Staff98,RN,5
519,Staff99,CN,0
519,Staff101,CN,0
519,Staff103,CN,5
519,Staff105,CN,2
519,Staff106,CN,3
519,Staff108,CN,0
519,Staff111,LPN,29
519,Staff112,CN,4
519,Staff113,LPN,13
519,Staff115,LPN,18
519,Staff116,CN,2
519,Staff117,CN,1
519,Staff120,CN,3
519,Staff123,CN,3
519,Staff124,CN,2
519,Staff125,CN,3
519,Staff126,CN,3
519,Staff127,CN,3
519,Staff129,LPN,19
519,Staff130,CN,2
519,Staff131,CN,4
519,Staff132,CN,2
519,Staff138,RN,7
519,Staff139,CN,3
519,Staff141,LPN,25
519,Staff142,CN,2
519,Staff144,CN,0
519,Staff146,CN,2
519,Staff148,LPN,16
519,Staff149,LPN,23
519,Staff150,CN,2
519,Staff152,RN,5
519,Staff155,CN,2
519,Staff156,CN,2
519,Staff157,LPN,16
519,Staff158,CN,2
519,Staff159,RN,5
519,Staff160,CN,2
519,Staff162,CN,2
519,Staff163,CN,3
519,Staff166,CN,1
519,Staff167,CN,2
519,Staff168,CN,3
527,Staff0,CN,4
527,Staff1,CN,1
527,Staff3,CN,5
527,Staff4,CN,0
527,Staff6,LPN,23
527,Staff8,CN,2
527,Staff11,CN,3
527,Staff19,CN,1
527,Staff20,CN,3
527,Staff23,CN,3
527,Staff24,CN,3
527,Staff25,RN,4
527,Staff27,CN,1
527,Staff28,CN,1
527,Staff34,CN,3
527,Staff37,CN,2
527,Staff39,RN,6
527,Staff41,CN,1
527,Staff42,LPN,16
527,Staff44,CN,2
527,Staff45,CN,3
527,Staff46,CN,0
527,Staff47,RN,5
527,Staff49,CN,1
527,Staff52,CN,1
527,Staff53,CN,2
527,Staff55,LPN,19
527,Staff57,CN,2
527,Staff60,CN,3
527,Staff62,CN,3
527,Staff64,RN,4
527,Staff66,RN,4
527,Staff69,CN,1
527,Staff72,CN,1
527,Staff73,CN,2
527,Staff77,CN,3
527,Staff78,LPN,23
527,Staff80,CN,1
527,Staff82,CN,2
527,Staff83,LPN,18
527,Staff86,CN,0
527,Staff88,RN,6
527,Staff89,LPN,12
527,Staff93,CN,2
527,Staff94,LPN,20
527,Staff95,CN,0
527,Staff96,CN,2
527,Staff97,RN,6
527,Staff100,CN,4
527,Staff109,CN,2
527,Staff110,CN,2
527,Staff119,CN,1
527,Staff122,CN,3
527,Staff133,CN,3
527,Staff134,CN,1
527,Staff135,CN,3
527,Staff136,CN,1
527,Staff137,CN,1
527,Staff140,RN,5
527,Staff143,CN,2
527,Staff145,CN,2
527,Staff153,CN,4
527,Staff154,CN,4
527,Staff161,RN,6
535,Staff29,CN,3
535,Staff30,CN,4
535,Staff31,CN,3
535,Staff35,CN,3
535,Staff71,CN,1
535,Staff75,CN,3
535,Staff76,RN,5
535,Staff85,LPN,11
535,Staff102,CN,1
535,Staff104,CN,3
535,Staff107,CN,2
535,Staff114,CN,0
535,Staff118,RN,4
535,Staff121,CN,4
535,Staff128,CN,2
535,Staff147,CN,3
535,Staff151,LPN,30
535,Staff164,RN,4
535,Staff165,CN,1
543,Staff2,CN,3
543,Staff5,CN,3
543,Staff7,RN,7
543,Staff9,CN,3
543,Staff10,CN,1
543,Staff12,CN,3
543,Staff13,CN,2
543,Staff14,CN,1
543,Staff15,CN,2
543,Staff16,CN,0
543,Staff17,LPN,26
543,Staff18,CN,4
543,Staff21,CN,1
543,Staff22,CN,1
543,Staff26,CN,1
543,Staff32,CN,1
543,Staff33,CN,2
543,Staff36,CN,2
543,Staff38,LPN,20
543,Staff40,CN,3
543,Staff43,LPN,22
543,Staff48,LPN,19
543,Staff50,CN,2
543,Staff51,CN,3
543,Staff54,CN,1
543,Staff56,CN,2
543,Staff58,LPN,18
543,Staff59,CN,2
543,Staff61,RN,3
543,Staff65,CN,1
543,Staff67,CN,2
543,Staff68,CN,1
543,Staff70,CN,2
543,Staff74,CN,0
543,Staff81,CN,1
543,Staff84,CN,0
543,Staff87,LPN,16
543,Staff90,RN,7
543,Staff91,CN,3
543,Staff92,CN,1
543,Staff98,RN,4
543,Staff99,CN,2
543,Staff101,CN,2
543,Staff103,CN,2
543,Staff105,CN,1
543,Staff106,CN,2
543,Staff108,CN,0
543,Staff111,LPN,28
543,Staff112,CN,0
543,Staff113,LPN,17
543,Staff115,LPN,19
543,Staff116,CN,2
543,Staff117,CN,2
543,Staff120,CN,5
543,Staff123,CN,2
543,Staff124,CN,3
543,Staff125,CN,3
543,Staff126,CN,2
543,Staff127,CN,1
543,Staff129,LPN,23
543,Staff130,CN,4
543,Staff131,CN,3
543,Staff132,CN,4
543,Staff138,RN,5
543,Staff139,CN,3
543,Staff141,LPN,23
543,Staff142,CN,3
543,Staff144,CN,4
543,Staff146,CN,2
543,Staff148,LPN,20
543,Staff149,LPN,20
543,Staff150,CN,2
543,Staff152,RN,7
543,Staff155,CN,0
543,Staff156,CN,0
543,Staff157,LPN,18
543,Staff158,CN,1
543,Staff159,RN,6
543,Staff160,CN,1
543,Staff162,CN,2
543,Staff163,CN,1
543,Staff166,CN,2
543,Staff167,CN,3
543,Staff168,CN,1
551,Staff0,CN,1
551,Staff1,CN,1
551,Staff3,CN,3
551,Staff4,CN,1
551,Staff6,LPN,21
551,Staff8,CN,0
551,Staff11,CN,1
551,Staff19,CN,3
551,Staff20,CN,2
551,Staff23,CN,4
551,Staff24,CN,3
551,Staff25,RN,6
551,Staff27,CN,2
551,Staff28,CN,3
551,Staff34,CN,3
551,Staff37,CN,1
551,Staff39,RN,6
551,Staff41,CN,4
551,Staff42,LPN,17
551,Staff44,CN,0
551,Staff45,CN,1
551,Staff46,CN,1
551,Staff47,RN,6
551,Staff49,CN,2
551,Staff52,CN,1
551,Staff53,CN,3
551,Staff55,LPN,19
551,Staff57,CN,3
551,Staff60,CN,3
551,Staff62,CN,4
551,Staff64,RN,4
551,Staff66,RN,5
551,Staff69,CN,4
551,Staff72,CN,2
551,Staff73,CN,2
551,Staff77,CN,1
551,Staff78,LPN,22
551,Staff80,CN,1
551,Staff82,CN,2
551,Staff83,LPN,21
551,Staff86,CN,3
551,Staff88,RN,5
551,Staff89,LPN,21
551,Staff93,CN,2
551,Staff94,LPN,19
551,Staff95,CN,1
551,Staff96,CN,1
551,Staff97,RN,6
551,Staff100,CN,2
551,Staff109,CN,4
551,Staff110,CN,2
551,Staff119,CN,4
551,Staff122,CN,1
551,Staff133,CN,1
551,Staff134,CN,5
551,Staff135,CN,5
551,Staff136,CN,2
551,Staff137,CN,3
551,Staff140,RN,6
551,Staff143,CN,1
551,Staff145,CN,5
551,Staff153,CN,1
551,Staff154,CN,4
551,Staff161,RN,2
559,Staff29,CN,1
559,Staff30,CN,2
559,Staff31,CN,2
559,Staff35,CN,2
559,Staff71,CN,1
559,Staff75,CN,3
559,Staff76,RN,5
559,Staff85,LPN,21
559,Staff102,CN,2
559,Staff104,CN,3
559,Staff107,CN,2
559,Staff114,CN,3
559,Staff118,RN,4
559,Staff121,CN,4
559,Staff128,CN,1
559,Staff147,CN,1
559,Staff151,LPN,18
559,Staff164,RN,5
559,Staff165,CN,1
567,Staff2,CN,3
567,Staff5,CN,0
567,Staff7,RN,7
567,Staff9,CN,2
567,Staff10,CN,1
567,Staff12,CN,3
567,Staff13,CN,4
567,Staff14,CN,1
567,Staff15,CN,2
567,Staff16,CN,3
567,Staff17,LPN,14
567,Staff18,CN,3
567,Staff21,CN,1
567,Staff22,CN,5
567,Staff26,CN,2
567,Staff32,CN,4
567,Staff33,CN,2
567,Staff36,CN,3
567,Staff38,LPN,19
567,Staff40,CN,2
567,Staff43,LPN,20
567,Staff48,LPN,21
567,Staff50,CN,3
567,Staff51,CN,4
567,Staff54,CN,2
567,Staff56,CN,3
567,Staff58,LPN,9
567,Staff59,CN,5
567,Staff61,RN,6
567,Staff65,CN,2
567,Staff67,CN,1
567,Staff68,CN,1
567,Staff70,CN,0
567,Staff74,CN,2
567,Staff81,CN,2
567,Staff84,CN,1
567,Staff87,LPN,24
567,Staff90,RN,4
567,Staff91,CN,2
567,Staff92,CN,2
567,Staff98,RN,6
567,Staff99,CN,2
567,Staff101,CN,4
567,Staff103,CN,2
567,Staff105,CN,2
567,Staff106,CN,1
567,Staff108,CN,3
567,Staff111,LPN,20
567,Staff112,CN,2
567,Staff113,LPN,17
567,Staff115,LPN,16
567,Staff116,CN,4
567,Staff117,CN,3
567,Staff120,CN,3
567,Staff123,CN,2
567,Staff124,CN,2
567,Staff125,CN,2
567,Staff126,CN,2
567,Staff127,CN,2
567,Staff129,LPN,15
567,Staff130,CN,3
567,Staff131,CN,3
567,Staff132,CN,3
567,Staff138,RN,6
567,Staff139,CN,3
567,Staff141,LPN,18
567,Staff142,CN,4
567,Staff144,CN,3
567,Staff146,CN,3
567,Staff148,LPN,10
567,Staff149,LPN,23
567,Staff150,CN,3
567,Staff152,RN,6
567,Staff155,CN,3
567,Staff156,CN,1
567,Staff157,LPN,25
567,Staff158,CN,1
567,Staff159,RN,5
567,Staff160,CN,2
567,Staff162,CN,3
567,Staff163,CN,4
567,Staff166,CN,3
567,Staff167,CN,2
567,Staff168,CN,3
575,Staff0,CN,1
575,Staff1,CN,1
575,Staff3,CN,4
575,Staff4,CN,2
575,Staff6,LPN,29
575,Staff8,CN,1
575,Staff11,CN,2
575,Staff19,CN,2
575,Staff20,CN,1
575,Staff23,CN,1
575,Staff24,CN,3
575,Staff25,RN,6
575,Staff27,CN,1
575,Staff28,CN,1
575,Staff34,CN,1
575,Staff37,CN,2
575,Staff39,RN,3
575,Staff41,CN,2
575,Staff42,LPN,19
575,Staff44,CN,1
575,Staff45,CN,3
575,Staff46,CN,4
575,Staff47,RN,5
575,Staff49,CN,1
575,Staff52,CN,2
575,Staff53,CN,2
575,Staff55,LPN,23
575,Staff57,CN,2
575,Staff60,CN,2
575,Staff62,CN,5
575,Staff64,RN,6
575,Staff66,RN,5
575,Staff69,CN,2
575,Staff72,CN,1
575,Staff73,CN,1
575,Staff77,CN,4
575,Staff78,LPN,21
575,Staff80,CN,1
575,Staff82,CN,2
575,Staff83,LPN,19
575,Staff86,CN,1
575,Staff88,RN,5
575,Staff89,LPN,18
575,Staff93,CN,1
575,Staff94,LPN,19
575,Staff95,CN,2
575,Staff96,CN,3
575,Staff97,RN,5
575,Staff100,CN,2
575,Staff109,CN,1
575,Staff110,CN,3
575,Staff119,CN,2
575,Staff122,CN,2
575,Staff133,CN,3
575,Staff134,CN,2
575,Staff135,CN,2
575,Staff136,CN,1
575,Staff137,CN,1
575,Staff140,RN,6
575,Staff143,CN,2
575,Staff145,CN,3
575,Staff153,CN,1
575,Staff154,CN,1
575,Staff161,RN,5
583,Staff29,CN,1
583,Staff30,CN,2
583,Staff31,CN,4
583,Staff35,CN,1
583,Staff71,CN,1
583,Staff75,CN,2
583,Staff76,RN,5
583,Staff85,LPN,13
583,Staff102,CN,2
583,Staff104,CN,1
583,Staff107,CN,3
583,Staff114,CN,4
583,Staff118,RN,5
583,Staff121,CN,4
583,Staff128,CN,0
583,Staff147,CN,3
583,Staff151,LPN,21
583,Staff164,RN,7
583,Staff165,CN,2
591,Staff2,CN,4
591,Staff5,CN,4
591,Staff7,RN,5
591,Staff9,CN,1
591,Staff10,CN,3
591,Staff12,CN,1
591,Staff13,CN,2
591,Staff14,CN,2
591,Staff15,CN,2
591,Staff16,CN,2
591,Staff17,LPN,20
591,Staff18,CN,3
591,Staff21,CN,1
591,Staff22,CN,1
591,Staff26,CN,2
591,Staff32,CN,2
591,Staff33,CN,2
591,Staff36,CN,1
591,Staff38,LPN,22
591,Staff40,CN,4
591,Staff43,LPN,24
591,Staff48,LPN,17
591,Staff50,CN,2
591,Staff51,CN,2
591,Staff54,CN,5
591,Staff56,CN,1
591,Staff58,LPN,18
591,Staff59,CN,2
591,Staff61,RN,4
591,Staff65,CN,1
591,Staff67,CN,1
591,Staff68,CN,0
591,Staff70,CN,1
591,Staff74,CN,1
591,Staff81,CN,0
591,Staff84,CN,1
591,Staff87,LPN,20
591,Staff90,RN,6
591,Staff91,CN,3
591,Staff92,CN,2
591,Staff98,RN,4
591,Staff99,CN,2
591,Staff101,CN,1
591,Staff103,CN,5
591,Staff105,CN,2
591,Staff106,CN,3
591,Staff108,CN,3
591,Staff111,LPN,25
591,Staff112,CN,4
591,Staff113,LPN,11
591,Staff115,LPN,20
591,Staff116,CN,3
591,Staff117,CN,1
591,Staff120,CN,4
591,Staff123,CN,3
591,Staff124,CN,1
591,Staff125,CN,3
591,Staff126,CN,0
591,Staff127,CN,3
591,Staff129,LPN,20
591,Staff130,CN,4
591,Staff131,CN,2
591,Staff132,CN,1
591,Staff138,RN,6
591,Staff139,CN,2
591,Staff141,LPN,21
591,Staff142,CN,3
591,Staff144,CN,3
591,Staff146,CN,3
591,Staff148,LPN,20
591,Staff149,LPN,19
591,Staff150,CN,4
591,Staff152,RN,7
591,Staff155,CN,4
591,Staff156,CN,1
591,Staff157,LPN,17
591,Staff158,CN,1
591,Staff159,RN,7
591,Staff160,CN,4
591,Staff162,CN,3
591,Staff163,CN,1
591,Staff166,CN,2
591,Staff167,CN,2
591,Staff168,CN,2
599,Staff0,CN,5
599,Staff1,CN,3
599,Staff3,CN,3
599,Staff4,CN,3
599,Staff6,LPN,22
599,Staff8,CN,3
599,Staff11,CN,3
599,Staff19,CN,2
599,Staff20,CN,3
599,Staff23,CN,1
599,Staff24,CN,2
599,Staff25,RN,5
599,Staff27,CN,0
599,Staff28,CN,2
599,Staff34,CN,0
599,Staff37,CN,3
599,Staff39,RN,5
599,Staff41,CN,4
599,Staff42,LPN,21
599,Staff44,CN,1
599,Staff45,CN,0
599,Staff46,CN,2
599,Staff47,RN,3
599,Staff49,CN,1
599,Staff52,CN,1
599,Staff53,CN,2
599,Staff55,LPN,17
599,Staff57,CN,3
599,Staff60,CN,1
599,Staff62,CN,4
599,Staff64,RN,3
599,Staff66,RN,6
599,Staff69,CN,4
599,Staff72,CN,1
599,Staff73,CN,4
599,Staff77,CN,3
599,Staff78,LPN,23
599,Staff80,CN,3
599,Staff82,CN,3
599,Staff83,LPN,15
599,Staff86,CN,0
599,Staff88,RN,5
599,Staff89,LPN,11
599,Staff93,CN,1
599,Staff94,LPN,17
599,Staff95,CN,0
599,Staff96,CN,2
599,Staff97,RN,3
599,Staff100,CN,3
599,Staff109,CN,3
599,Staff110,CN,1
599,Staff119,CN,1
599,Staff122,CN,3
599,Staff133,CN,1
599,Staff134,CN,2
599,Staff135,CN,1
599,Staff136,CN,2
599,Staff137,CN,3
599,Staff140,RN,6
599,Staff143,CN,2
599,Staff145,CN,2
599,Staff153,CN,4
599,Staff154,CN,3
599,Staff161,RN,3
607,Staff29,CN,0
607,Staff30,CN,2
607,Staff31,CN,2
607,Staff35,CN,1
607,Staff71,CN,1
607,Staff75,CN,3
607,Staff76,RN,5
607,Staff85,LPN,26
607,Staff102,CN,1
607,Staff104,CN,1
607,Staff107,CN,2
607,Staff114,CN,1
607,Staff118,RN,6
607,Staff121,CN,1
607,Staff128,CN,1
607,Staff147,CN,2
607,Staff151,LPN,27
607,Staff164,RN,6
607,Staff165,CN,2
615,Staff2,CN,1
615,Staff5,CN,0
615,Staff7,RN,4
615,Staff9,CN,2
615,Staff10,CN,3
615,Staff12,CN,1
615,Staff13,CN,1
615,Staff14,CN,1
615,Staff15,CN,3
615,Staff16,CN,3
615,Staff17,LPN,17
615,Staff18,CN,2
615,Staff21,CN,2
615,Staff22,CN,1
615,Staff26,CN,2
615,Staff32,CN,5
615,Staff33,CN,1
615,Staff36,CN,1
615,Staff38,LPN,16
615,Staff40,CN,3
615,Staff43,LPN,22
615,Staff48,LPN,12
615,Staff50,CN,1
615,Staff51,CN,3
615,Staff54,CN,1
615,Staff56,CN,2
615,Staff58,LPN,16
615,Staff59,CN,1
615,Staff61,RN,5
615,Staff65,CN,3
615,Staff67,CN,3
615,Staff68,CN,1
615,Staff70,CN,4
615,Staff74,CN,2
615,Staff81,CN,2
615,Staff84,CN,3
615,Staff87,LPN,17
615,Staff90,RN,5
615,Staff91,CN,1
615,Staff92,CN,2
615,Staff98,RN,3
615,Staff99,CN,3
615,Staff101,CN,4
615,Staff103,CN,4
615,Staff105,CN,1
615,Staff106,CN,2
615,Staff108,CN,2
615,Staff111,LPN,24
615,Staff112,CN,2
615,Staff113,LPN,19
615,Staff115,LPN,18
615,Staff116,CN,4
615,Staff117,CN,3
615,Staff120,CN,3
615,Staff123,CN,3
615,Staff124,CN,0
615,Staff125,CN,2
615,Staff126,CN,1
615,Staff127,CN,1
615,Staff129,LPN,28
615,Staff130,CN,3
615,Staff131,CN,3
615,Staff132,CN,2
615,Staff138,RN,5
615,Staff139,CN,4
615,Staff141,LPN,28
615,Staff142,CN,3
615,Staff144,CN,4
615,Staff146,CN,1
615,Staff148,LPN,12
615,Staff149,LPN,16
615,Staff150,CN,1
615,Staff152,RN,5
615,Staff155,CN,2
615,Staff156,CN,4
615,Staff157,LPN,19
615,Staff158,CN,1
615,Staff159,RN,6
615,Staff160,CN,2
615,Staff162,CN,0
615,Staff163,CN,1
615,Staff166,CN,4
615,Staff167,CN,1
615,Staff168,CN,3
623,Staff0,CN,3
623,Staff1,CN,2
623,Staff3,CN,2
623,Staff4,CN,3
623,Staff6,LPN,23
623,Staff8,CN,3
623,Staff11,CN,1
623,Staff19,CN,1
623,Staff20,CN,5
623,Staff23,CN,2
623,Staff24,CN,2
623,Staff25,RN,5
623,Staff27,CN,1
623,Staff28,CN,3
623,Staff34,CN,2
623,Staff37,CN,2
623,Staff39,RN,7
623,Staff41,CN,1
623,Staff42,LPN,19
623,Staff44,CN,3
623,Staff45,CN,3
623,Staff46,CN,3
623,Staff47,RN,4
623,Staff49,CN,2
623,Staff52,CN,2
623,Staff53,CN,2
623,Staff55,LPN,24
623,Staff57,CN,2
623,Staff60,CN,3
623,Staff62,CN,3
623,Staff64,RN,7
623,Staff66,RN,4
623,Staff69,CN,2
623,Staff72,CN,4
623,Staff73,CN,3
623,Staff77,CN,1
623,Staff78,LPN,15
623,Staff80,CN,3
623,Staff82,CN,4
623,Staff83,LPN,19
623,Staff86,CN,2
623,Staff88,RN,4
623,Staff89,LPN,23
623,Staff93,CN,2
623,Staff94,LPN,15
623,Staff95,CN,3
623,Staff96,CN,1
623,Staff97,RN,5
623,Staff100,CN,2
623,Staff109,CN,4
623,Staff110,CN,1
623,Staff119,CN,0
623,Staff122,CN,3
623,Staff133,CN,3
623,Staff134,CN,5
623,Staff135,CN,2
623,Staff136,CN,2
623,Staff137,CN,3
623,Staff140,RN,5
623,Staff143,CN,4
623,Staff145,CN,1
623,Staff153,CN,1
623,Staff154,CN,3
623,Staff161,RN,6
631,Staff29,CN,2
631,Staff30,CN,3
631,Staff31,CN,2
631,Staff35,CN,2
631,Staff71,CN,3
631,Staff75,CN,1
631,Staff76,RN,4
631,Staff85,LPN,25
631,Staff102,CN,1
631,Staff104,CN,1
631,Staff107,CN,2
631,Staff114,CN,1
631,Staff118,RN,6
631,Staff121,CN,3
631,Staff128,CN,2
631,Staff147,CN,3
631,Staff151,LPN,19
631,Staff164,RN,5
631,Staff165,CN,2
639,Staff2,CN,2
639,Staff5,CN,1
639,Staff7,RN,4
639,Staff9,CN,3
639,Staff10,CN,1
639,Staff12,CN,2
639,Staff13,CN,2
639,Staff14,CN,4
639,Staff15,CN,3
639,Staff16,CN,3
639,Staff17,LPN,10
639,Staff18,CN,1
639,Staff21,CN,2
639,Staff22,CN,2
639,Staff26,CN,0
639,Staff32,CN,2
639,Staff33,CN,3
639,Staff36,CN,1
639,Staff38,LPN,18
639,Staff40,CN,2
639,Staff43,LPN,15
639,Staff48,LPN,16
639,Staff50,CN,1
639,Staff51,CN,4
639,Staff54,CN,2
639,Staff56,CN,3
639,Staff58,LPN,19
639,Staff59,CN,3
639,Staff61,RN,5
639,Staff65,CN,1
639,Staff67,CN,2
639,Staff68,CN,3
639,Staff70,CN,1
639,Staff74,CN,1
639,Staff81,CN,5
639,Staff84,CN,2
639,Staff87,LPN,16
639,Staff90,RN,5
639,Staff91,CN,3
639,Staff92,CN,2
639,Staff98,RN,5
639,Staff99,CN,2
639,Staff101,CN,2
639,Staff103,CN,1
639,Staff105,CN,1
639,Staff106,CN,2
639,Staff108,CN,5
639,Staff111,LPN,22
639,Staff112,CN,1
639,Staff113,LPN,25
639,Staff115,LPN,19
639,Staff116,CN,3
639,Staff117,CN,3
639,Staff120,CN,2
639,Staff123,CN,1
639,Staff124,CN,1
639,Staff125,CN,2
639,Staff126,CN,1
639,Staff127,CN,3
639,Staff129,LPN,22
639,Staff130,CN,3
639,Staff131,CN,4
639,Staff132,CN,0
639,Staff138,RN,5
639,Staff139,CN,2
639,Staff141,LPN,24
639,Staff142,CN,2
639,Staff144,CN,4
639,Staff146,CN,5
639,Staff148,LPN,18
639,Staff149,LPN,25
639,Staff150,CN,2
639,Staff152,RN,6
639,Staff155,CN,3
639,Staff156,CN,3
639,Staff157,LPN,21
639,Staff158,CN,2
639,Staff159,RN,6
639,Staff160,CN,1
639,Staff162,CN,2
639,Staff163,CN,2
639,Staff166,CN,0
639,Staff167,CN,4
639,Staff168,CN,2
647,Staff0,CN,0
647,Staff1,CN,3
647,Staff3,CN,3
647,Staff4,CN,1
647,Staff6,LPN,27
647,Staff8,CN,3
647,Staff11,CN,3
647,Staff19,CN,1
647,Staff20,CN,2
647,Staff23,CN,4
647,Staff24,CN,2
647,Staff25,RN,6
647,Staff27,CN,3
647,Staff28,CN,2
647,Staff34,CN,2
647,Staff37,CN,3
647,Staff39,RN,6
647,Staff41,CN,4
647,Staff42,LPN,24
647,Staff44,CN,4
647,Staff45,CN,2
647,Staff46,CN,3
647,Staff47,RN,6
647,Staff49,CN,3
647,Staff52,CN,1
647,Staff53,CN,3
647,Staff55,LPN,16
647,Staff57,CN,1
647,Staff60,CN,2
647,Staff62,CN,3
647,Staff64,RN,4
647,Staff66,RN,6
647,Staff69,CN,1
647,Staff72,CN,2
647,Staff73,CN,0
647,Staff77,CN,4
647,Staff78,LPN,24
647,Staff80,CN,2
647,Staff82,CN,2
647,Staff83,LPN,17
647,Staff86,CN,2
647,Staff88,RN,5
647,Staff89,LPN,19
647,Staff93,CN,2
647,Staff94,LPN,27
647,Staff95,CN,1
647,Staff96,CN,2
647,Staff97,RN,5
647,Staff100,CN,1
647,Staff109,CN,4
647,Staff110,CN,2
647,Staff119,CN,2
647,Staff122,CN,0
647,Staff133,CN,2
647,Staff134,CN,3
647,Staff135,CN,2
647,Staff136,CN,3
647,Staff137,CN,3
647,Staff140,RN,6
647,Staff143,CN,1
647,Staff145,CN,3
647,Staff153,CN,2
647,Staff154,CN,2
647,Staff161,RN,4
655,Staff29,CN,0
655,Staff30,CN,2
655,Staff31,CN,1
655,Staff35,CN,2
655,Staff71,CN,2
655,Staff75,CN,2
655,Staff76,RN,7
655,Staff85,LPN,16
655,Staff102,CN,1
655,Staff104,CN,0
655,Staff107,CN,1
655,Staff114,CN,2
655,Staff118,RN,5
655,Staff121,CN,0
655,Staff128,CN,0
655,Staff147,CN,3
655,Staff151,LPN,25
655,Staff164,RN,4
655,Staff165,CN,4
663,Staff2,CN,2
663,Staff5,CN,4
663,Staff7,RN,4
663,Staff9,CN,3
663,Staff10,CN,3
663,Staff12,CN,2
663,Staff13,CN,3
663,Staff14,CN,2
663,Staff15,CN,2
663,Staff16,CN,0
663,Staff17,LPN,23
663,Staff18,CN,2
663,Staff21,CN,1
663,Staff22,CN,2
663,Staff26,CN,3
663,Staff32,CN,1
663,Staff33,CN,3
663,Staff36,CN,2
663,Staff38,LPN,21
663,Staff40,CN,4
663,Staff43,LPN,20
663,Staff48,LPN,19
663,Staff50,CN,2
663,Staff51,CN,0
663,Staff54,CN,2
663,Staff56,CN,5
663,Staff58,LPN,18
663,Staff59,CN,1
663,Staff61,RN,5
663,Staff65,CN,3
