cycle,name,Type,ResTurn
335,Staff11,RN,6
335,Staff13,CN,2
335,Staff15,RN,3
335,Staff28,LPN,20
335,Staff29,CN,1
335,Staff30,RN,7
335,Staff31,LPN,23
335,Staff32,RN,6
335,Staff37,CN,4
335,Staff41,RN,5
335,Staff44,LPN,27
335,Staff49,CN,6
335,Staff50,CN,2
335,Staff51,RN,4
335,Staff57,CN,1
335,Staff58,CN,3
335,Staff61,CN,3
335,Staff63,CN,2
335,Staff67,RN,7
335,Staff68,CN,2
335,Staff70,CN,3
335,Staff72,CN,3
335,Staff76,CN,2
335,Staff78,LPN,24
335,Staff82,CN,3
335,Staff83,RN,6
335,Staff84,CN,1
335,Staff85,CN,1
335,Staff87,CN,2
335,Staff89,LPN,23
335,Staff90,CN,2
335,Staff94,RN,5
335,Staff97,CN,2
335,Staff98,CN,2
335,Staff99,CN,3
335,Staff101,RN,4
335,Staff104,RN,5
335,Staff106,RN,5
335,Staff109,LPN,18
335,Staff113,CN,3
335,Staff114,LPN,14
335,Staff122,RN,5
335,Staff124,LPN,19
335,Staff128,RN,6
335,Staff132,CN,4
335,Staff137,CN,4
335,Staff138,CN,1
335,Staff140,CN,0
335,Staff145,RN,4
335,Staff146,LPN,9
335,Staff149,CN,0
335,Staff152,CN,2
335,Staff153,CN,2
335,Staff154,RN,5
335,Staff155,LPN,21
335,Staff158,LPN,19
335,Staff161,CN,3
335,Staff162,LPN,19
335,Staff163,CN,1
335,Staff166,CN,2
343,Staff1,CN,1
343,Staff14,CN,1
343,Staff16,RN,4
343,Staff17,CN,2
343,Staff24,CN,0
343,Staff26,CN,2
343,Staff33,LPN,15
343,Staff34,CN,2
343,Staff35,LPN,15
343,Staff43,CN,4
343,Staff45,LPN,29
343,Staff47,CN,2
343,Staff48,LPN,17
343,Staff54,CN,3
343,Staff66,CN,2
343,Staff69,CN,5
343,Staff75,CN,1
343,Staff77,RN,2
343,Staff91,LPN,21
343,Staff92,CN,3
343,Staff93,CN,3
343,Staff95,CN,3
343,Staff102,CN,3
343,Staff103,CN,2
343,Staff108,CN,2
343,Staff112,CN,4
343,Staff116,RN,6
343,Staff117,RN,6
343,Staff119,RN,5
343,Staff120,CN,0
343,Staff123,CN,5
343,Staff141,LPN,23
343,Staff142,CN,1
343,Staff156,CN,3
343,Staff157,CN,4
343,Staff159,CN,1
343,Staff164,CN,1
351,Staff0,LPN,27
351,Staff2,CN,3
351,Staff3,CN,3
351,Staff5,CN,1
351,Staff7,CN,3
351,Staff9,LPN,23
351,Staff10,LPN,23
351,Staff18,CN,2
351,Staff19,CN,2
351,Staff20,RN,6
351,Staff21,RN,4
351,Staff22,CN,3
351,Staff23,CN,1
351,Staff27,CN,0
351,Staff36,CN,4
351,Staff38,CN,2
351,Staff39,RN,4
351,Staff40,CN,1
351,Staff42,CN,1
351,Staff46,CN,3
351,Staff52,CN,2
351,Staff53,CN,0
351,Staff55,CN,2
351,Staff56,CN,0
351,Staff59,CN,3
351,Staff60,RN,5
351,Staff62,RN,5
351,Staff64,CN,3
351,Staff65,CN,1
351,Staff71,CN,1
351,Staff73,LPN,24
351,Staff74,CN,1
351,Staff79,CN,3
351,Staff80,CN,2
351,Staff81,CN,3
351,Staff86,CN,3
351,Staff96,CN,3
351,Staff100,RN,5
351,Staff105,RN,6
351,Staff107,CN,2
351,Staff110,CN,0
351,Staff111,CN,0
351,Staff115,RN,5
351,Staff118,CN,3
351,Staff121,CN,3
351,Staff125,LPN,26
351,Staff126,RN,5
351,Staff127,RN,3
351,Staff129,RN,5
351,Staff130,CN,2
351,Staff131,CN,0
351,Staff133,RN,6
351,Staff134,CN,2
351,Staff135,CN,3
351,Staff136,RN,4
351,Staff139,RN,6
351,Staff143,CN,3
351,Staff144,CN,4
351,Staff147,CN,3
351,Staff148,RN,5
351,Staff150,LPN,17
351,Staff165,RN,4
351,Staff167,CN,3
351,Staff168,CN,3
351,Staff169,CN,2
359,Staff4,CN,3
359,Staff6,CN,3
359,Staff8,CN,5
359,Staff11,RN,5
359,Staff13,CN,2
359,Staff15,RN,4
359,Staff28,LPN,25
359,Staff29,CN,1
359,Staff30,RN,4
359,Staff31,LPN,18
359,Staff32,RN,6
359,Staff37,CN,2
359,Staff41,RN,5
359,Staff44,LPN,24
359,Staff50,CN,2
359,Staff51,RN,6
359,Staff57,CN,3
359,Staff58,CN,1
359,Staff61,CN,2
359,Staff63,CN,2
359,Staff67,RN,7
359,Staff68,CN,2
359,Staff70,CN,3
359,Staff72,CN,5
359,Staff76,CN,1
359,Staff78,LPN,26
359,Staff82,CN,4
359,Staff84,CN,3
359,Staff85,CN,2
359,Staff87,CN,2
359,Staff89,LPN,25
359,Staff90,CN,5
359,Staff94,RN,6
359,Staff97,CN,5
359,Staff98,CN,1
359,Staff99,CN,3
359,Staff101,RN,5
359,Staff106,RN,6
359,Staff109,LPN,24
359,Staff113,CN,1
359,Staff114,LPN,22
359,Staff122,RN,5
359,Staff128,RN,4
359,Staff132,CN,1
359,Staff137,CN,3
359,Staff138,CN,0
359,Staff140,CN,0
359,Staff145,RN,6
359,Staff146,LPN,32
359,Staff149,CN,3
359,Staff152,CN,3
359,Staff153,CN,3
359,Staff155,LPN,22
359,Staff161,CN,4
359,Staff162,LPN,20
359,Staff163,CN,1
359,Staff166,CN,1
367,Staff1,CN,4
367,Staff14,CN,1
367,Staff16,RN,6
367,Staff17,CN,1
367,Staff24,CN,3
367,Staff26,CN,2
367,Staff33,LPN,18
367,Staff34,CN,3
367,Staff35,LPN,15
367,Staff43,CN,4
367,Staff45,LPN,20
367,Staff47,CN,4
367,Staff48,LPN,27
367,Staff54,CN,3
367,Staff66,CN,2
367,Staff69,CN,2
367,Staff75,CN,2
367,Staff77,RN,3
367,Staff91,LPN,23
367,Staff92,CN,3
367,Staff93,CN,3
367,Staff95,CN,3
367,Staff102,CN,3
367,Staff103,CN,2
367,Staff108,CN,0
367,Staff112,CN,3
367,Staff116,RN,5
367,Staff117,RN,7
367,Staff119,RN,5
367,Staff120,CN,1
367,Staff123,CN,2
367,Staff141,LPN,25
367,Staff142,CN,4
367,Staff156,CN,0
367,Staff157,CN,1
367,Staff159,CN,4
367,Staff164,CN,0
375,Staff0,LPN,14
375,Staff2,CN,0
375,Staff3,CN,1
375,Staff5,CN,2
375,Staff7,CN,2
375,Staff9,LPN,26
375,Staff10,LPN,28
375,Staff18,CN,2
375,Staff19,CN,4
375,Staff20,RN,7
375,Staff21,RN,4
375,Staff22,CN,1
375,Staff23,CN,4
375,Staff27,CN,2
375,Staff36,CN,3
375,Staff38,CN,3
375,Staff39,RN,6
375,Staff40,CN,1
375,Staff42,CN,1
375,Staff46,CN,3
375,Staff52,CN,3
375,Staff53,CN,2
375,Staff55,CN,2
375,Staff56,CN,5
375,Staff59,CN,3
375,Staff60,RN,6
375,Staff62,RN,5
375,Staff64,CN,1
375,Staff65,CN,3
375,Staff71,CN,5
375,Staff73,LPN,18
375,Staff74,CN,0
375,Staff79,CN,1
375,Staff80,CN,3
375,Staff81,CN,2
375,Staff86,CN,5
375,Staff96,CN,0
375,Staff100,RN,5
375,Staff105,RN,5
375,Staff107,CN,3
375,Staff110,CN,2
375,Staff111,CN,1
375,Staff115,RN,6
375,Staff118,CN,2
375,Staff121,CN,2
375,Staff125,LPN,20
375,Staff126,RN,7
375,Staff127,RN,4
375,Staff129,RN,4
375,Staff130,CN,2
375,Staff131,CN,3
375,Staff133,RN,3
375,Staff134,CN,3
375,Staff135,CN,2
375,Staff136,RN,5
375,Staff139,RN,5
375,Staff143,CN,2
375,Staff144,CN,6
375,Staff147,CN,3
375,Staff148,RN,6
375,Staff150,LPN,21
375,Staff165,RN,5
375,Staff167,CN,1
375,Staff168,CN,3
375,Staff169,CN,1
383,Staff4,CN,2
383,Staff6,CN,3
383,Staff8,CN,2
383,Staff11,RN,4
383,Staff13,CN,4
383,Staff15,RN,5
383,Staff28,LPN,14
383,Staff29,CN,2
383,Staff30,RN,7
383,Staff31,LPN,18
383,Staff32,RN,7
383,Staff37,CN,2
383,Staff41,RN,6
383,Staff44,LPN,20
383,Staff50,CN,2
383,Staff51,RN,3
383,Staff57,CN,1
383,Staff58,CN,2
383,Staff61,CN,2
383,Staff63,CN,1
383,Staff67,RN,5
383,Staff68,CN,0
383,Staff70,CN,1
383,Staff72,CN,4
383,Staff76,CN,3
383,Staff78,LPN,16
383,Staff82,CN,1
383,Staff84,CN,3
383,Staff85,CN,1
383,Staff87,CN,2
383,Staff89,LPN,26
383,Staff90,CN,2
383,Staff94,RN,5
383,Staff97,CN,1
383,Staff98,CN,3
383,Staff99,CN,2
383,Staff101,RN,5
383,Staff106,RN,4
383,Staff109,LPN,17
383,Staff113,CN,2
383,Staff114,LPN,19
383,Staff122,RN,7
383,Staff128,RN,6
383,Staff132,CN,0
383,Staff137,CN,3
383,Staff138,CN,1
383,Staff140,CN,3
383,Staff145,RN,6
383,Staff146,LPN,16
383,Staff149,CN,3
383,Staff152,CN,3
383,Staff153,CN,1
383,Staff155,LPN,17
383,Staff161,CN,1
383,Staff162,LPN,19
383,Staff163,CN,4
383,Staff166,CN,1
391,Staff1,CN,1
391,Staff14,CN,3
391,Staff16,RN,5
391,Staff17,CN,2
391,Staff24,CN,4
391,Staff26,CN,0
391,Staff33,LPN,16
391,Staff34,CN,2
391,Staff35,LPN,12
391,Staff43,CN,1
391,Staff45,LPN,19
391,Staff47,CN,1
391,Staff48,LPN,21
391,Staff54,CN,1
391,Staff66,CN,3
391,Staff69,CN,3
391,Staff75,CN,2
391,Staff77,RN,6
391,Staff91,LPN,16
391,Staff92,CN,2
391,Staff93,CN,2
391,Staff95,CN,2
391,Staff102,CN,2
391,Staff103,CN,2
391,Staff108,CN,3
391,Staff112,CN,2
391,Staff116,RN,7
391,Staff117,RN,5
391,Staff119,RN,3
391,Staff120,CN,3
391,Staff123,CN,2
391,Staff141,LPN,23
391,Staff142,CN,1
391,Staff156,CN,2
391,Staff157,CN,2
391,Staff159,CN,2
391,Staff164,CN,1
399,Staff0,LPN,17
399,Staff2,CN,3
399,Staff3,CN,2
399,Staff5,CN,1
399,Staff7,CN,2
399,Staff9,LPN,25
399,Staff10,LPN,17
399,Staff18,CN,2
399,Staff19,CN,3
399,Staff20,RN,5
399,Staff21,RN,5
399,Staff22,CN,2
399,Staff23,CN,3
399,Staff27,CN,3
399,Staff36,CN,1
399,Staff38,CN,2
399,Staff39,RN,5
399,Staff40,CN,2
399,Staff42,CN,2
399,Staff46,CN,3
399,Staff52,CN,0
399,Staff53,CN,2
399,Staff55,CN,3
399,Staff56,CN,2
399,Staff59,CN,1
399,Staff60,RN,6
399,Staff62,RN,6
399,Staff64,CN,2
399,Staff65,CN,3
399,Staff71,CN,1
399,Staff73,LPN,14
399,Staff74,CN,1
399,Staff79,CN,1
399,Staff80,CN,7
399,Staff81,CN,0
399,Staff86,CN,1
399,Staff96,CN,2
399,Staff100,RN,7
399,Staff105,RN,5
399,Staff107,CN,1
399,Staff110,CN,1
399,Staff111,CN,1
399,Staff115,RN,6
399,Staff118,CN,0
399,Staff121,CN,3
399,Staff125,LPN,16
399,Staff126,RN,7
399,Staff127,RN,7
399,Staff129,RN,5
399,Staff130,CN,2
399,Staff131,CN,4
399,Staff133,RN,3
399,Staff134,CN,1
399,Staff135,CN,2
399,Staff136,RN,5
399,Staff139,RN,6
399,Staff143,CN,0
399,Staff144,CN,0
399,Staff147,CN,4
399,Staff148,RN,5
399,Staff150,LPN,25
399,Staff165,RN,6
399,Staff167,CN,2
399,Staff168,CN,0
399,Staff169,CN,4
407,Staff4,CN,4
407,Staff6,CN,1
407,Staff8,CN,2
407,Staff11,RN,6
407,Staff13,CN,1
407,Staff15,RN,3
407,Staff28,LPN,18
407,Staff29,CN,3
407,Staff30,RN,7
407,Staff31,LPN,22
407,Staff32,RN,7
407,Staff37,CN,3
407,Staff41,RN,7
407,Staff44,LPN,21
407,Staff50,CN,3
407,Staff51,RN,4
407,Staff57,CN,3
407,Staff58,CN,2
407,Staff61,CN,1
407,Staff63,CN,2
407,Staff67,RN,4
407,Staff68,CN,2
407,Staff70,CN,0
407,Staff72,CN,2
407,Staff76,CN,3
407,Staff78,LPN,20
407,Staff82,CN,1
407,Staff84,CN,2
407,Staff85,CN,3
407,Staff87,CN,3
407,Staff89,LPN,22
407,Staff90,CN,2
407,Staff94,RN,4
407,Staff97,CN,2
407,Staff98,CN,3
407,Staff99,CN,2
407,Staff101,RN,2
407,Staff106,RN,6
407,Staff109,LPN,22
407,Staff113,CN,1
407,Staff114,LPN,23
407,Staff122,RN,3
407,Staff128,RN,5
407,Staff132,CN,2
407,Staff137,CN,0
407,Staff138,CN,2
407,Staff140,CN,1
407,Staff145,RN,7
407,Staff146,LPN,20
407,Staff149,CN,2
407,Staff152,CN,2
407,Staff153,CN,0
407,Staff155,LPN,26
407,Staff161,CN,3
407,Staff162,LPN,21
407,Staff163,CN,2
407,Staff166,CN,1
415,Staff1,CN,4
415,Staff14,CN,1
415,Staff16,RN,6
415,Staff17,CN,2
415,Staff24,CN,0
415,Staff26,CN,0
415,Staff33,LPN,30
415,Staff34,CN,3
415,Staff35,LPN,19
415,Staff43,CN,2
415,Staff45,LPN,14
415,Staff47,CN,2
415,Staff48,LPN,24
415,Staff54,CN,2
415,Staff66,CN,2
415,Staff69,CN,5
415,Staff75,CN,2
415,Staff77,RN,6
415,Staff91,LPN,29
415,Staff92,CN,1
415,Staff93,CN,4
415,Staff95,CN,1
415,Staff102,CN,4
415,Staff103,CN,2
415,Staff108,CN,2
415,Staff112,CN,4
415,Staff116,RN,6
415,Staff117,RN,4
415,Staff119,RN,6
415,Staff120,CN,1
415,Staff123,CN,4
415,Staff141,LPN,22
415,Staff142,CN,3
415,Staff156,CN,2
415,Staff157,CN,1
415,Staff159,CN,2
415,Staff164,CN,1
423,Staff0,LPN,24
423,Staff2,CN,3
423,Staff3,CN,2
423,Staff5,CN,3
423,Staff7,CN,2
423,Staff9,LPN,17
423,Staff10,LPN,21
423,Staff18,CN,3
423,Staff19,CN,2
423,Staff20,RN,5
423,Staff21,RN,7
423,Staff22,CN,2
423,Staff23,CN,2
423,Staff27,CN,2
423,Staff36,CN,2
423,Staff38,CN,2
423,Staff39,RN,3
423,Staff40,CN,2
423,Staff42,CN,0
423,Staff46,CN,1
423,Staff52,CN,1
423,Staff53,CN,3
423,Staff55,CN,1
423,Staff56,CN,3
423,Staff59,CN,0
423,Staff60,RN,5
423,Staff62,RN,3
423,Staff64,CN,2
423,Staff65,CN,2
423,Staff71,CN,1
423,Staff73,LPN,19
423,Staff74,CN,0
423,Staff79,CN,2
423,Staff80,CN,0
423,Staff81,CN,3
423,Staff86,CN,4
423,Staff96,CN,2
423,Staff100,RN,6
423,Staff105,RN,5
423,Staff107,CN,0
423,Staff110,CN,2
423,Staff111,CN,3
423,Staff115,RN,7
423,Staff118,CN,1
423,Staff121,CN,2
423,Staff125,LPN,19
423,Staff126,RN,7
423,Staff127,RN,5
423,Staff129,RN,4
423,Staff130,CN,1
423,Staff131,CN,2
423,Staff133,RN,7
423,Staff134,CN,4
423,Staff135,CN,1
423,Staff136,RN,5
423,Staff139,RN,4
423,Staff143,CN,3
423,Staff144,CN,3
423,Staff147,CN,3
423,Staff148,RN,5
423,Staff150,LPN,15
423,Staff165,RN,4
423,Staff167,CN,3
423,Staff168,CN,2
423,Staff169,CN,2
431,Staff4,CN,1
431,Staff6,CN,0
431,Staff8,CN,2
431,Staff11,RN,5
431,Staff13,CN,1
431,Staff15,RN,6
431,Staff28,LPN,14
431,Staff29,CN,3
431,Staff30,RN,5
431,Staff31,LPN,20
431,Staff32,RN,7
431,Staff37,CN,4
431,Staff41,RN,5
431,Staff44,LPN,17
431,Staff50,CN,0
431,Staff51,RN,5
431,Staff57,CN,1
431,Staff58,CN,2
431,Staff61,CN,2
431,Staff63,CN,3
431,Staff67,RN,4
431,Staff68,CN,2
431,Staff70,CN,1
431,Staff72,CN,1
431,Staff76,CN,2
431,Staff78,LPN,20
431,Staff82,CN,1
431,Staff84,CN,1
431,Staff85,CN,1
431,Staff87,CN,2
431,Staff89,LPN,17
431,Staff90,CN,3
431,Staff94,RN,4
431,Staff97,CN,2
431,Staff98,CN,1
431,Staff99,CN,5
431,Staff101,RN,4
431,Staff106,RN,6
431,Staff109,LPN,15
431,Staff113,CN,2
431,Staff114,LPN,21
431,Staff122,RN,5
431,Staff128,RN,6
431,Staff132,CN,1
431,Staff137,CN,3
431,Staff138,CN,2
431,Staff140,CN,1
431,Staff145,RN,4
431,Staff146,LPN,14
431,Staff149,CN,3
431,Staff152,CN,4
431,Staff153,CN,2
431,Staff155,LPN,19
431,Staff161,CN,0
431,Staff162,LPN,24
431,Staff163,CN,5
431,Staff166,CN,2
439,Staff1,CN,1
439,Staff14,CN,1
439,Staff16,RN,4
439,Staff17,CN,4
439,Staff24,CN,2
439,Staff26,CN,2
439,Staff33,LPN,18
439,Staff34,CN,5
439,Staff35,LPN,17
439,Staff43,CN,0
439,Staff45,LPN,17
439,Staff47,CN,2
439,Staff48,LPN,28
439,Staff54,CN,3
439,Staff66,CN,3
439,Staff69,CN,1
439,Staff75,CN,2
439,Staff77,RN,7
439,Staff91,LPN,20
439,Staff92,CN,1
439,Staff93,CN,2
439,Staff95,CN,2
439,Staff102,CN,1
439,Staff103,CN,2
439,Staff108,CN,1
439,Staff112,CN,3
439,Staff116,RN,4
439,Staff117,RN,6
439,Staff119,RN,4
439,Staff120,CN,1
439,Staff123,CN,2
439,Staff141,LPN,19
439,Staff142,CN,0
439,Staff156,CN,1
439,Staff157,CN,1
439,Staff159,CN,2
439,Staff164,CN,1
447,Staff0,LPN,20
447,Staff2,CN,3
447,Staff3,CN,1
447,Staff5,CN,2
447,Staff7,CN,3
447,Staff9,LPN,8
447,Staff10,LPN,22
447,Staff18,CN,1
447,Staff19,CN,1
447,Staff20,RN,5
447,Staff21,RN,6
447,Staff22,CN,2
447,Staff23,CN,1
447,Staff27,CN,2
447,Staff36,CN,0
447,Staff38,CN,3
447,Staff39,RN,6
447,Staff40,CN,2
447,Staff42,CN,1
447,Staff46,CN,4
447,Staff52,CN,2
447,Staff53,CN,1
447,Staff55,CN,2
447,Staff56,CN,2
447,Staff59,CN,2
447,Staff60,RN,4
447,Staff62,RN,5
447,Staff64,CN,3
447,Staff65,CN,3
447,Staff71,CN,2
447,Staff73,LPN,11
447,Staff74,CN,2
447,Staff79,CN,2
447,Staff80,CN,5
447,Staff81,CN,2
447,Staff86,CN,3
447,Staff96,CN,2
447,Staff100,RN,5
447,Staff105,RN,6
447,Staff107,CN,4
447,Staff110,CN,0
447,Staff111,CN,3
447,Staff115,RN,5
447,Staff118,CN,1
447,Staff121,CN,2
447,Staff125,LPN,24
447,Staff126,RN,5
447,Staff127,RN,5
447,Staff129,RN,5
447,Staff130,CN,1
447,Staff131,CN,1
447,Staff133,RN,5
447,Staff134,CN,3
447,Staff135,CN,3
447,Staff136,RN,4
447,Staff139,RN,4
447,Staff143,CN,2
447,Staff144,CN,0
447,Staff147,CN,2
447,Staff148,RN,4
447,Staff150,LPN,18
447,Staff165,RN,5
447,Staff167,CN,1
447,Staff168,CN,0
447,Staff169,CN,4
455,Staff4,CN,0
455,Staff6,CN,2
455,Staff8,CN,1
455,Staff11,RN,4
455,Staff13,CN,1
455,Staff15,RN,4
455,Staff28,LPN,18
455,Staff29,CN,2
455,Staff30,RN,5
455,Staff31,LPN,22
455,Staff32,RN,6
455,Staff37,CN,3
455,Staff41,RN,5
455,Staff44,LPN,12
455,Staff50,CN,1
455,Staff51,RN,6
455,Staff57,CN,1
455,Staff58,CN,5
455,Staff61,CN,4
455,Staff63,CN,2
455,Staff67,RN,5
455,Staff68,CN,1
455,Staff70,CN,3
455,Staff72,CN,1
455,Staff76,CN,2
455,Staff78,LPN,20
455,Staff82,CN,2
455,Staff84,CN,2
455,Staff85,CN,4
455,Staff87,CN,3
455,Staff89,LPN,16
455,Staff90,CN,2
455,Staff94,RN,5
455,Staff97,CN,1
455,Staff98,CN,4
455,Staff99,CN,5
455,Staff101,RN,6
455,Staff106,RN,5
455,Staff109,LPN,21
455,Staff113,CN,4
455,Staff114,LPN,16
455,Staff122,RN,7
455,Staff128,RN,3
455,Staff132,CN,0
455,Staff137,CN,3
455,Staff138,CN,3
455,Staff140,CN,2
455,Staff145,RN,5
455,Staff146,LPN,20
455,Staff149,CN,2
455,Staff152,CN,2
455,Staff153,CN,1
455,Staff155,LPN,16
455,Staff161,CN,3
455,Staff162,LPN,18
455,Staff163,CN,2
455,Staff166,CN,1
463,Staff1,CN,2
463,Staff14,CN,2
463,Staff16,RN,7
463,Staff17,CN,0
463,Staff24,CN,0
463,Staff26,CN,0
463,Staff33,LPN,17
463,Staff34,CN,5
463,Staff35,LPN,22
463,Staff43,CN,2
463,Staff45,LPN,17
463,Staff47,CN,5
463,Staff48,LPN,14
463,Staff54,CN,3
463,Staff66,CN,2
463,Staff69,CN,4
463,Staff75,CN,2
463,Staff77,RN,7
463,Staff91,LPN,20
463,Staff92,CN,3
463,Staff93,CN,5
463,Staff95,CN,3
463,Staff102,CN,5
463,Staff103,CN,1
463,Staff108,CN,2
463,Staff112,CN,4
463,Staff116,RN,5
463,Staff117,RN,3
463,Staff119,RN,6
463,Staff120,CN,3
463,Staff123,CN,1
463,Staff141,LPN,25
463,Staff142,CN,1
463,Staff156,CN,2
463,Staff157,CN,3
463,Staff159,CN,1
463,Staff164,CN,3
471,Staff0,LPN,13
471,Staff2,CN,1
471,Staff3,CN,2
471,Staff5,CN,3
471,Staff7,CN,5
471,Staff9,LPN,15
471,Staff10,LPN,22
471,Staff18,CN,3
471,Staff19,CN,2
471,Staff20,RN,7
471,Staff21,RN,5
471,Staff22,CN,2
471,Staff23,CN,3
471,Staff27,CN,2
471,Staff36,CN,3
471,Staff38,CN,2
471,Staff39,RN,5
471,Staff40,CN,1
471,Staff42,CN,3
471,Staff46,CN,1
471,Staff52,CN,1
471,Staff53,CN,2
471,Staff55,CN,1
471,Staff56,CN,3
471,Staff59,CN,1
471,Staff60,RN,6
471,Staff62,RN,7
471,Staff64,CN,2
471,Staff65,CN,5
471,Staff71,CN,1
471,Staff73,LPN,12
471,Staff74,CN,2
471,Staff79,CN,1
471,Staff80,CN,0
471,Staff81,CN,3
471,Staff86,CN,1
471,Staff96,CN,0
471,Staff100,RN,7
471,Staff105,RN,3
471,Staff107,CN,3
471,Staff110,CN,3
471,Staff111,CN,0
471,Staff115,RN,5
471,Staff118,CN,2
471,Staff121,CN,3
471,Staff125,LPN,13
471,Staff126,RN,4
471,Staff127,RN,5
471,Staff129,RN,4
471,Staff130,CN,0
471,Staff131,CN,0
471,Staff133,RN,6
471,Staff134,CN,2
471,Staff135,CN,4
471,Staff136,RN,7
471,Staff139,RN,5
471,Staff143,CN,1
471,Staff144,CN,1
471,Staff147,CN,1
471,Staff148,RN,6
471,Staff150,LPN,18
471,Staff165,RN,4
471,Staff167,CN,2
471,Staff168,CN,2
471,Staff169,CN,3
479,Staff4,CN,1
479,Staff6,CN,0
479,Staff8,CN,3
479,Staff11,RN,7
479,Staff13,CN,1
479,Staff15,RN,6
479,Staff28,LPN,10
479,Staff29,CN,1
479,Staff30,RN,5
479,Staff31,LPN,22
479,Staff32,RN,5
479,Staff37,CN,3
479,Staff41,RN,4
479,Staff44,LPN,25
479,Staff50,CN,2
479,Staff51,RN,6
479,Staff57,CN,1
479,Staff58,CN,1
479,Staff61,CN,2
479,Staff63,CN,3
479,Staff67,RN,4
479,Staff68,CN,3
479,Staff70,CN,4
479,Staff72,CN,2
479,Staff76,CN,2
479,Staff78,LPN,11
479,Staff82,CN,2
479,Staff84,CN,3
479,Staff85,CN,0
479,Staff87,CN,2
479,Staff89,LPN,14
479,Staff90,CN,2
479,Staff94,RN,6
479,Staff97,CN,3
479,Staff98,CN,4
479,Staff99,CN,1
479,Staff101,RN,5
479,Staff106,RN,7
479,Staff109,LPN,20
479,Staff113,CN,3
479,Staff114,LPN,24
479,Staff122,RN,4
479,Staff128,RN,5
479,Staff132,CN,2
479,Staff137,CN,2
479,Staff138,CN,2
479,Staff140,CN,1
479,Staff145,RN,5
479,Staff146,LPN,24
479,Staff149,CN,1
479,Staff152,CN,2
479,Staff153,CN,2
479,Staff155,LPN,25
479,Staff161,CN,4
479,Staff162,LPN,21
479,Staff163,CN,3
479,Staff166,CN,1
487,Staff1,CN,2
487,Staff14,CN,2
487,Staff16,RN,7
487,Staff17,CN,2
487,Staff24,CN,3
487,Staff26,CN,1
487,Staff33,LPN,13
487,Staff34,CN,3
487,Staff35,LPN,20
487,Staff43,CN,1
487,Staff45,LPN,25
487,Staff47,CN,2
487,Staff48,LPN,17
487,Staff54,CN,2
487,Staff66,CN,0
487,Staff69,CN,1
487,Staff75,CN,1
487,Staff77,RN,6
487,Staff91,LPN,25
487,Staff92,CN,4
487,Staff93,CN,2
487,Staff95,CN,1
487,Staff102,CN,2
487,Staff103,CN,3
487,Staff108,CN,1
487,Staff112,CN,4
487,Staff116,RN,5
487,Staff117,RN,4
487,Staff119,RN,6
487,Staff120,CN,4
487,Staff123,CN,3
487,Staff141,LPN,21
487,Staff142,CN,0
487,Staff156,CN,2
487,Staff157,CN,2
487,Staff159,CN,1
487,Staff164,CN,0
495,Staff0,LPN,23
495,Staff2,CN,3
495,Staff3,CN,0
495,Staff5,CN,0
495,Staff7,CN,3
495,Staff9,LPN,16
495,Staff10,LPN,20
495,Staff18,CN,2
495,Staff19,CN,2
495,Staff20,RN,5
495,Staff21,RN,4
495,Staff22,CN,2
495,Staff23,CN,1
495,Staff27,CN,3
495,Staff36,CN,1
495,Staff38,CN,2
495,Staff39,RN,6
495,Staff40,CN,3
495,Staff42,CN,1
495,Staff46,CN,0
495,Staff52,CN,4
495,Staff53,CN,3
495,Staff55,CN,3
495,Staff56,CN,0
495,Staff59,CN,3
495,Staff60,RN,7
495,Staff62,RN,7
495,Staff64,CN,3
495,Staff65,CN,0
495,Staff71,CN,1
495,Staff73,LPN,16
495,Staff74,CN,3
495,Staff79,CN,4
495,Staff80,CN,2
495,Staff81,CN,3
495,Staff86,CN,2
495,Staff96,CN,4
495,Staff100,RN,5
495,Staff105,RN,6
495,Staff107,CN,2
495,Staff110,CN,2
495,Staff111,CN,1
495,Staff115,RN,5
495,Staff118,CN,2
495,Staff121,CN,3
495,Staff125,LPN,19
495,Staff126,RN,6
495,Staff127,RN,6
495,Staff129,RN,7
495,Staff130,CN,1
495,Staff131,CN,0
495,Staff133,RN,5
495,Staff134,CN,4
495,Staff135,CN,1
495,Staff136,RN,5
495,Staff139,RN,6
495,Staff143,CN,1
495,Staff144,CN,3
495,Staff147,CN,2
495,Staff148,RN,5
495,Staff150,LPN,22
495,Staff165,RN,6
495,Staff167,CN,0
495,Staff168,CN,1
495,Staff169,CN,2
503,Staff4,CN,1
503,Staff6,CN,0
503,Staff8,CN,2
503,Staff11,RN,7
503,Staff13,CN,0
503,Staff15,RN,5
503,Staff28,LPN,23
503,Staff29,CN,1
503,Staff30,RN,5
503,Staff31,LPN,25
503,Staff32,RN,3
503,Staff37,CN,2
503,Staff41,RN,5
503,Staff44,LPN,19
503,Staff50,CN,0
503,Staff51,RN,6
503,Staff57,CN,4
503,Staff58,CN,1
503,Staff61,CN,3
503,Staff63,CN,1
503,Staff67,RN,5
503,Staff68,CN,2
503,Staff70,CN,1
503,Staff72,CN,2
503,Staff76,CN,4
503,Staff78,LPN,23
503,Staff82,CN,3
503,Staff84,CN,1
503,Staff85,CN,1
503,Staff87,CN,4
503,Staff89,LPN,21
503,Staff90,CN,1
503,Staff94,RN,5
503,Staff97,CN,4
503,Staff98,CN,1
503,Staff99,CN,2
