cycle,name,Type,ResTurn
1455,Staff26,CN,1
1455,Staff33,CN,1
1455,Staff42,CN,2
1455,Staff43,LPN,12
1455,Staff46,RN,6
1455,Staff47,RN,6
1455,Staff49,CN,2
1455,Staff59,CN,3
1455,Staff60,CN,3
1455,Staff62,CN,1
1455,Staff65,CN,5
1455,Staff68,CN,1
1455,Staff72,LPN,14
1455,Staff76,RN,6
1455,Staff77,CN,1
1455,Staff82,RN,6
1455,Staff83,CN,3
1455,Staff87,CN,0
1455,Staff92,CN,3
1455,Staff100,CN,2
1455,Staff103,CN,2
1455,Staff104,CN,2
1455,Staff106,CN,3
1455,Staff107,CN,3
1455,Staff108,RN,7
1455,Staff109,LPN,22
1455,Staff117,CN,1
1455,Staff129,RN,7
1455,Staff132,CN,3
1455,Staff133,CN,3
1455,Staff141,RN,6
1455,Staff153,CN,2
1455,Staff160,CN,1
1455,Staff165,CN,1
1463,Staff3,RN,5
1463,Staff13,RN,7
1463,Staff22,CN,5
1463,Staff29,LPN,25
1463,Staff30,CN,1
1463,Staff31,CN,1
1463,Staff32,CN,2
1463,Staff37,CN,3
1463,Staff38,CN,3
1463,Staff40,CN,3
1463,Staff44,CN,2
1463,Staff45,CN,2
1463,Staff48,LPN,27
1463,Staff50,CN,2
1463,Staff54,CN,2
1463,Staff57,CN,4
1463,Staff58,RN,5
1463,Staff63,CN,3
1463,Staff67,CN,4
1463,Staff70,RN,5
1463,Staff71,CN,2
1463,Staff73,RN,7
1463,Staff78,CN,4
1463,Staff84,RN,4
1463,Staff85,CN,5
1463,Staff90,CN,2
1463,Staff93,CN,1
1463,Staff95,CN,2
1463,Staff99,CN,1
1463,Staff102,CN,3
1463,Staff113,CN,0
1463,Staff120,CN,2
1463,Staff121,CN,4
1463,Staff123,CN,1
1463,Staff124,CN,4
1463,Staff130,CN,4
1463,Staff131,CN,3
1463,Staff136,RN,6
1463,Staff137,CN,1
1463,Staff144,CN,2
1463,Staff147,CN,1
1463,Staff148,CN,2
1463,Staff152,CN,1
1463,Staff155,LPN,19
1463,Staff157,LPN,27
1463,Staff167,CN,2
1463,Staff168,RN,5
1463,Staff169,LPN,21
1471,Staff0,CN,3
1471,Staff9,CN,3
1471,Staff11,CN,5
1471,Staff19,CN,1
1471,Staff23,CN,1
1471,Staff34,CN,0
1471,Staff52,RN,6
1471,Staff55,CN,2
1471,Staff56,CN,4
1471,Staff64,LPN,23
1471,Staff69,CN,1
1471,Staff74,CN,2
1471,Staff86,CN,3
1471,Staff88,CN,1
1471,Staff94,CN,3
1471,Staff97,CN,1
1471,Staff101,LPN,17
1471,Staff105,RN,4
1471,Staff111,LPN,14
1471,Staff115,CN,1
1471,Staff116,LPN,20
1471,Staff119,CN,2
1471,Staff122,LPN,24
1471,Staff128,CN,1
1471,Staff139,CN,1
1471,Staff146,CN,1
1471,Staff150,CN,1
1471,Staff159,CN,3
1471,Staff161,CN,2
1471,Staff166,CN,1
1479,Staff1,RN,5
1479,Staff2,CN,3
1479,Staff6,CN,0
1479,Staff7,CN,0
1479,Staff15,CN,1
1479,Staff17,CN,1
1479,Staff20,RN,5
1479,Staff24,CN,1
1479,Staff25,CN,3
1479,Staff26,CN,2
1479,Staff33,CN,1
1479,Staff42,CN,3
1479,Staff43,LPN,23
1479,Staff46,RN,6
1479,Staff47,RN,4
1479,Staff49,CN,1
1479,Staff59,CN,3
1479,Staff60,CN,1
1479,Staff62,CN,6
1479,Staff65,CN,3
1479,Staff68,CN,3
1479,Staff72,LPN,18
1479,Staff76,RN,3
1479,Staff77,CN,3
1479,Staff82,RN,4
1479,Staff83,CN,2
1479,Staff87,CN,2
1479,Staff92,CN,3
1479,Staff100,CN,3
1479,Staff103,CN,0
1479,Staff104,CN,4
1479,Staff106,CN,2
1479,Staff107,CN,4
1479,Staff108,RN,4
1479,Staff109,LPN,26
1479,Staff117,CN,4
1479,Staff129,RN,5
1479,Staff132,CN,2
1479,Staff133,CN,2
1479,Staff141,RN,6
1479,Staff153,CN,1
1479,Staff160,CN,2
1479,Staff165,CN,0
1487,Staff3,RN,6
1487,Staff13,RN,5
1487,Staff22,CN,1
1487,Staff29,LPN,23
1487,Staff30,CN,1
1487,Staff31,CN,1
1487,Staff32,CN,2
1487,Staff37,CN,2
1487,Staff38,CN,2
1487,Staff40,CN,0
1487,Staff44,CN,2
1487,Staff45,CN,0
1487,Staff48,LPN,22
1487,Staff50,CN,2
1487,Staff54,CN,3
1487,Staff57,CN,3
1487,Staff58,RN,6
1487,Staff63,CN,0
1487,Staff67,CN,3
1487,Staff70,RN,6
1487,Staff71,CN,1
1487,Staff73,RN,6
1487,Staff78,CN,2
1487,Staff84,RN,6
1487,Staff85,CN,4
1487,Staff90,CN,3
1487,Staff93,CN,3
1487,Staff95,CN,3
1487,Staff99,CN,3
1487,Staff102,CN,1
1487,Staff113,CN,0
1487,Staff120,CN,1
1487,Staff121,CN,1
1487,Staff123,CN,2
1487,Staff124,CN,2
1487,Staff130,CN,2
1487,Staff131,CN,3
1487,Staff136,RN,5
1487,Staff137,CN,2
1487,Staff144,CN,5
1487,Staff147,CN,1
1487,Staff148,CN,2
1487,Staff152,CN,3
1487,Staff155,LPN,16
1487,Staff157,LPN,18
1487,Staff167,CN,3
1487,Staff168,RN,5
1487,Staff169,LPN,18
1495,Staff0,CN,3
1495,Staff9,CN,1
1495,Staff11,CN,4
1495,Staff19,CN,3
1495,Staff23,CN,3
1495,Staff34,CN,3
1495,Staff52,RN,4
1495,Staff55,CN,1
1495,Staff56,CN,1
1495,Staff64,LPN,26
1495,Staff69,CN,2
1495,Staff74,CN,1
1495,Staff86,CN,0
1495,Staff88,CN,3
1495,Staff94,CN,3
1495,Staff97,CN,2
1495,Staff101,LPN,18
1495,Staff105,RN,4
1495,Staff111,LPN,26
1495,Staff115,CN,4
1495,Staff116,LPN,12
1495,Staff119,CN,3
1495,Staff122,LPN,18
1495,Staff128,CN,3
1495,Staff139,CN,4
1495,Staff146,CN,2
1495,Staff150,CN,3
1495,Staff159,CN,4
1495,Staff161,CN,1
1495,Staff166,CN,3
1503,Staff1,RN,5
1503,Staff2,CN,1
1503,Staff6,CN,4
1503,Staff7,CN,2
1503,Staff15,CN,1
1503,Staff17,CN,2
1503,Staff20,RN,5
1503,Staff24,CN,1
1503,Staff25,CN,4
1503,Staff26,CN,5
1503,Staff33,CN,2
1503,Staff42,CN,1
1503,Staff43,LPN,25
1503,Staff46,RN,7
1503,Staff47,RN,5
1503,Staff49,CN,3
1503,Staff59,CN,2
1503,Staff60,CN,3
1503,Staff62,CN,3
1503,Staff65,CN,1
1503,Staff68,CN,4
1503,Staff72,LPN,28
1503,Staff76,RN,5
1503,Staff77,CN,2
1503,Staff82,RN,4
1503,Staff83,CN,2
1503,Staff87,CN,3
1503,Staff92,CN,0
1503,Staff100,CN,0
1503,Staff103,CN,2
1503,Staff104,CN,0
1503,Staff106,CN,0
1503,Staff107,CN,1
1503,Staff108,RN,4
1503,Staff109,LPN,19
1503,Staff117,CN,1
1503,Staff129,RN,7
1503,Staff132,CN,1
1503,Staff133,CN,3
1503,Staff141,RN,5
1503,Staff153,CN,2
1503,Staff160,CN,3
1503,Staff165,CN,4
1511,Staff3,RN,4
1511,Staff13,RN,6
1511,Staff22,CN,1
1511,Staff29,LPN,23
1511,Staff30,CN,3
1511,Staff31,CN,3
1511,Staff32,CN,2
1511,Staff37,CN,3
1511,Staff38,CN,1
1511,Staff40,CN,2
1511,Staff44,CN,4
1511,Staff45,CN,2
1511,Staff48,LPN,19
1511,Staff50,CN,3
1511,Staff54,CN,3
1511,Staff57,CN,1
1511,Staff58,RN,7
1511,Staff63,CN,3
1511,Staff67,CN,1
1511,Staff70,RN,5
1511,Staff71,CN,2
1511,Staff73,RN,5
1511,Staff78,CN,1
1511,Staff84,RN,3
1511,Staff85,CN,2
1511,Staff90,CN,1
1511,Staff93,CN,2
1511,Staff95,CN,1
1511,Staff99,CN,2
1511,Staff102,CN,1
1511,Staff113,CN,4
1511,Staff120,CN,3
1511,Staff121,CN,1
1511,Staff123,CN,1
1511,Staff124,CN,3
1511,Staff130,CN,1
1511,Staff131,CN,1
1511,Staff136,RN,5
1511,Staff137,CN,5
1511,Staff144,CN,2
1511,Staff147,CN,3
1511,Staff148,CN,3
1511,Staff152,CN,1
1511,Staff155,LPN,17
1511,Staff157,LPN,15
1511,Staff167,CN,3
1511,Staff168,RN,5
1511,Staff169,LPN,22
1519,Staff0,CN,1
1519,Staff9,CN,1
1519,Staff11,CN,1
1519,Staff19,CN,2
1519,Staff23,CN,3
1519,Staff34,CN,2
1519,Staff52,RN,6
1519,Staff55,CN,0
1519,Staff56,CN,2
1519,Staff64,LPN,21
1519,Staff69,CN,2
1519,Staff86,CN,2
1519,Staff88,CN,2
1519,Staff94,CN,2
1519,Staff97,CN,1
1519,Staff101,LPN,9
1519,Staff115,CN,3
1519,Staff116,LPN,14
1519,Staff119,CN,2
1519,Staff122,LPN,15
1519,Staff128,CN,1
1519,Staff139,CN,3
1519,Staff146,CN,1
1519,Staff150,CN,2
1519,Staff161,CN,1
1519,Staff166,CN,1
1527,Staff1,RN,5
1527,Staff2,CN,3
1527,Staff6,CN,2
1527,Staff7,CN,1
1527,Staff15,CN,3
1527,Staff17,CN,3
1527,Staff20,RN,5
1527,Staff24,CN,1
1527,Staff25,CN,2
1527,Staff26,CN,3
1527,Staff33,CN,2
1527,Staff42,CN,2
1527,Staff43,LPN,19
1527,Staff46,RN,6
1527,Staff47,RN,6
1527,Staff49,CN,2
1527,Staff59,CN,1
1527,Staff60,CN,0
1527,Staff62,CN,3
1527,Staff65,CN,0
1527,Staff68,CN,2
1527,Staff76,RN,3
1527,Staff77,CN,3
1527,Staff82,RN,7
1527,Staff83,CN,0
1527,Staff87,CN,1
1527,Staff92,CN,2
1527,Staff100,CN,2
1527,Staff103,CN,2
1527,Staff104,CN,1
1527,Staff106,CN,0
1527,Staff108,RN,6
1527,Staff109,LPN,21
1527,Staff117,CN,1
1527,Staff129,RN,7
1527,Staff132,CN,3
1527,Staff133,CN,3
1527,Staff141,RN,7
1527,Staff153,CN,0
1527,Staff160,CN,1
1527,Staff165,CN,0
1535,Staff3,RN,5
1535,Staff13,RN,4
1535,Staff22,CN,2
1535,Staff29,LPN,19
1535,Staff30,CN,1
1535,Staff31,CN,0
1535,Staff32,CN,4
1535,Staff37,CN,2
1535,Staff38,CN,2
1535,Staff40,CN,2
1535,Staff44,CN,2
1535,Staff45,CN,2
1535,Staff48,LPN,24
1535,Staff50,CN,5
1535,Staff57,CN,0
1535,Staff58,RN,6
1535,Staff63,CN,3
1535,Staff67,CN,2
1535,Staff70,RN,6
1535,Staff71,CN,2
1535,Staff73,RN,5
1535,Staff78,CN,2
1535,Staff85,CN,2
1535,Staff90,CN,1
1535,Staff93,CN,5
1535,Staff95,CN,3
1535,Staff99,CN,1
1535,Staff102,CN,1
1535,Staff113,CN,1
1535,Staff120,CN,2
1535,Staff121,CN,2
1535,Staff123,CN,3
1535,Staff124,CN,3
1535,Staff130,CN,2
1535,Staff131,CN,4
1535,Staff136,RN,4
1535,Staff137,CN,1
1535,Staff144,CN,3
1535,Staff147,CN,2
1535,Staff148,CN,1
1535,Staff152,CN,3
1535,Staff157,LPN,20
1535,Staff167,CN,2
1535,Staff168,RN,4
1535,Staff169,LPN,28
1543,Staff0,CN,2
1543,Staff9,CN,4
1543,Staff11,CN,2
1543,Staff19,CN,3
1543,Staff23,CN,4
1543,Staff34,CN,0
1543,Staff52,RN,6
1543,Staff55,CN,2
1543,Staff56,CN,1
1543,Staff64,LPN,27
1543,Staff69,CN,3
1543,Staff86,CN,4
1543,Staff88,CN,3
1543,Staff94,CN,1
1543,Staff97,CN,3
1543,Staff101,LPN,18
1543,Staff115,CN,2
1543,Staff116,LPN,12
1543,Staff119,CN,1
1543,Staff122,LPN,14
1543,Staff128,CN,2
1543,Staff139,CN,3
1543,Staff146,CN,2
1543,Staff150,CN,3
1543,Staff161,CN,2
1543,Staff166,CN,0
1551,Staff1,RN,3
1551,Staff2,CN,2
1551,Staff6,CN,2
1551,Staff7,CN,2
1551,Staff15,CN,4
1551,Staff17,CN,1
1551,Staff20,RN,5
1551,Staff24,CN,2
1551,Staff25,CN,1
1551,Staff26,CN,5
1551,Staff33,CN,2
1551,Staff42,CN,2
1551,Staff43,LPN,25
1551,Staff46,RN,7
1551,Staff47,RN,5
1551,Staff49,CN,1
1551,Staff59,CN,2
1551,Staff60,CN,4
1551,Staff62,CN,3
1551,Staff65,CN,1
1551,Staff68,CN,1
1551,Staff76,RN,6
1551,Staff77,CN,1
1551,Staff82,RN,7
1551,Staff83,CN,4
1551,Staff87,CN,3
1551,Staff92,CN,4
1551,Staff100,CN,4
1551,Staff103,CN,1
1551,Staff104,CN,2
1551,Staff106,CN,2
1551,Staff108,RN,5
1551,Staff109,LPN,12
1551,Staff117,CN,2
1551,Staff129,RN,6
1551,Staff132,CN,2
1551,Staff133,CN,2
1551,Staff141,RN,3
1551,Staff153,CN,3
1551,Staff160,CN,2
1551,Staff165,CN,0
1559,Staff3,RN,5
1559,Staff13,RN,5
1559,Staff22,CN,1
1559,Staff29,LPN,16
1559,Staff30,CN,3
1559,Staff31,CN,2
1559,Staff32,CN,1
1559,Staff37,CN,2
1559,Staff38,CN,3
1559,Staff40,CN,3
1559,Staff44,CN,1
1559,Staff45,CN,3
1559,Staff48,LPN,25
1559,Staff50,CN,1
1559,Staff57,CN,1
1559,Staff58,RN,6
1559,Staff63,CN,3
1559,Staff67,CN,2
1559,Staff70,RN,6
1559,Staff71,CN,1
1559,Staff73,RN,4
1559,Staff78,CN,4
1559,Staff85,CN,1
1559,Staff90,CN,2
1559,Staff93,CN,2
1559,Staff95,CN,4
1559,Staff99,CN,1
1559,Staff102,CN,1
1559,Staff113,CN,3
1559,Staff120,CN,2
1559,Staff121,CN,4
1559,Staff123,CN,2
1559,Staff124,CN,2
1559,Staff130,CN,1
1559,Staff131,CN,4
1559,Staff136,RN,3
1559,Staff137,CN,2
1559,Staff144,CN,2
1559,Staff147,CN,2
1559,Staff148,CN,3
1559,Staff152,CN,4
1559,Staff157,LPN,16
1559,Staff167,CN,2
1559,Staff168,RN,6
1559,Staff169,LPN,19
1567,Staff0,CN,1
1567,Staff9,CN,1
1567,Staff11,CN,5
1567,Staff19,CN,3
1567,Staff23,CN,3
1567,Staff34,CN,2
1567,Staff52,RN,3
1567,Staff55,CN,1
1567,Staff56,CN,0
1567,Staff64,LPN,26
1567,Staff69,CN,2
1567,Staff86,CN,2
1567,Staff88,CN,3
1567,Staff94,CN,2
1567,Staff97,CN,2
1567,Staff101,LPN,20
1567,Staff115,CN,6
1567,Staff116,LPN,22
1567,Staff119,CN,3
1567,Staff122,LPN,25
1567,Staff128,CN,3
1567,Staff139,CN,4
1567,Staff146,CN,3
1567,Staff150,CN,2
1567,Staff161,CN,1
1567,Staff166,CN,1
1575,Staff1,RN,6
1575,Staff2,CN,3
1575,Staff6,CN,1
1575,Staff7,CN,2
1575,Staff15,CN,4
1575,Staff17,CN,4
1575,Staff20,RN,5
1575,Staff24,CN,3
1575,Staff25,CN,0
1575,Staff26,CN,4
1575,Staff33,CN,3
1575,Staff42,CN,2
1575,Staff43,LPN,14
1575,Staff46,RN,7
1575,Staff47,RN,7
1575,Staff49,CN,2
1575,Staff59,CN,2
1575,Staff60,CN,1
1575,Staff62,CN,5
1575,Staff65,CN,1
1575,Staff68,CN,1
1575,Staff76,RN,7
1575,Staff77,CN,1
1575,Staff82,RN,5
1575,Staff83,CN,0
1575,Staff87,CN,2
1575,Staff92,CN,2
1575,Staff100,CN,6
1575,Staff103,CN,2
1575,Staff104,CN,2
1575,Staff106,CN,1
1575,Staff108,RN,3
1575,Staff109,LPN,24
1575,Staff117,CN,3
1575,Staff129,RN,6
1575,Staff132,CN,2
1575,Staff133,CN,1
1575,Staff141,RN,6
1575,Staff153,CN,2
1575,Staff160,CN,2
1575,Staff165,CN,2
1583,Staff3,RN,6
1583,Staff13,RN,5
1583,Staff22,CN,3
1583,Staff29,LPN,19
1583,Staff30,CN,3
1583,Staff31,CN,2
1583,Staff32,CN,2
1583,Staff37,CN,1
1583,Staff38,CN,0
1583,Staff40,CN,4
1583,Staff44,CN,4
1583,Staff45,CN,2
1583,Staff48,LPN,19
1583,Staff50,CN,2
1583,Staff57,CN,2
1583,Staff58,RN,6
1583,Staff63,CN,3
1583,Staff67,CN,2
1583,Staff70,RN,4
1583,Staff71,CN,3
1583,Staff73,RN,4
1583,Staff78,CN,3
1583,Staff85,CN,1
1583,Staff90,CN,2
1583,Staff93,CN,2
1583,Staff95,CN,3
1583,Staff99,CN,4
1583,Staff102,CN,3
1583,Staff113,CN,1
1583,Staff120,CN,3
1583,Staff121,CN,2
1583,Staff123,CN,3
1583,Staff124,CN,0
1583,Staff130,CN,3
1583,Staff131,CN,1
1583,Staff136,RN,7
1583,Staff137,CN,3
1583,Staff144,CN,1
1583,Staff147,CN,2
1583,Staff148,CN,2
1583,Staff152,CN,2
1583,Staff157,LPN,16
1583,Staff167,CN,3
1583,Staff168,RN,7
1583,Staff169,LPN,22
1591,Staff0,CN,3
1591,Staff9,CN,1
1591,Staff11,CN,2
1591,Staff19,CN,3
1591,Staff23,CN,2
1591,Staff34,CN,4
1591,Staff52,RN,7
1591,Staff55,CN,2
1591,Staff56,CN,2
1591,Staff64,LPN,18
1591,Staff69,CN,3
1591,Staff86,CN,1
1591,Staff88,CN,2
1591,Staff94,CN,0
1591,Staff97,CN,1
1591,Staff101,LPN,23
1591,Staff115,CN,2
1591,Staff116,LPN,21
1591,Staff119,CN,2
1591,Staff122,LPN,19
1591,Staff128,CN,2
1591,Staff139,CN,4
1591,Staff146,CN,2
1591,Staff150,CN,2
1591,Staff161,CN,3
1591,Staff166,CN,3
1599,Staff1,RN,6
1599,Staff2,CN,1
1599,Staff6,CN,1
1599,Staff7,CN,2
1599,Staff15,CN,2
1599,Staff17,CN,3
1599,Staff20,RN,6
1599,Staff24,CN,3
1599,Staff25,CN,1
1599,Staff26,CN,3
1599,Staff33,CN,3
1599,Staff42,CN,2
1599,Staff43,LPN,21
1599,Staff46,RN,6
1599,Staff47,RN,5
1599,Staff49,CN,2
1599,Staff59,CN,0
1599,Staff60,CN,1
1599,Staff62,CN,1
1599,Staff65,CN,1
1599,Staff68,CN,0
1599,Staff76,RN,4
1599,Staff77,CN,1
1599,Staff82,RN,4
1599,Staff83,CN,0
1599,Staff87,CN,3
1599,Staff92,CN,1
1599,Staff100,CN,2
1599,Staff103,CN,1
1599,Staff104,CN,1
1599,Staff106,CN,1
1599,Staff108,RN,6
1599,Staff109,LPN,23
1599,Staff117,CN,3
1599,Staff129,RN,4
1599,Staff132,CN,2
1599,Staff133,CN,5
1599,Staff141,RN,4
1599,Staff153,CN,4
1599,Staff160,CN,4
1599,Staff165,CN,2
1607,Staff3,RN,5
1607,Staff13,RN,7
1607,Staff22,CN,4
1607,Staff29,LPN,15
1607,Staff30,CN,4
1607,Staff31,CN,1
1607,Staff32,CN,0
1607,Staff37,CN,3
1607,Staff38,CN,4
1607,Staff40,CN,1
1607,Staff44,CN,4
1607,Staff45,CN,2
1607,Staff48,LPN,15
1607,Staff50,CN,4
1607,Staff57,CN,2
1607,Staff58,RN,7
1607,Staff63,CN,3
1607,Staff67,CN,2
1607,Staff70,RN,6
1607,Staff71,CN,4
1607,Staff73,RN,5
1607,Staff78,CN,3
1607,Staff85,CN,4
1607,Staff90,CN,3
1607,Staff93,CN,4
1607,Staff95,CN,3
1607,Staff99,CN,1
1607,Staff102,CN,3
1607,Staff113,CN,3
1607,Staff120,CN,1
1607,Staff121,CN,2
1607,Staff123,CN,2
1607,Staff124,CN,3
1607,Staff130,CN,1
1607,Staff131,CN,2
1607,Staff136,RN,6
1607,Staff137,CN,2
1607,Staff144,CN,0
1607,Staff147,CN,3
1607,Staff148,CN,3
1607,Staff152,CN,4
1607,Staff157,LPN,17
1607,Staff167,CN,2
1607,Staff168,RN,5
1607,Staff169,LPN,13
1615,Staff0,CN,3
1615,Staff9,CN,3
1615,Staff11,CN,6
1615,Staff19,CN,3
1615,Staff23,CN,1
1615,Staff34,CN,2
1615,Staff52,RN,4
1615,Staff55,CN,2
1615,Staff56,CN,5
1615,Staff64,LPN,21
1615,Staff69,CN,0
1615,Staff86,CN,2
1615,Staff88,CN,2
1615,Staff94,CN,2
1615,Staff97,CN,1
1615,Staff101,LPN,12
1615,Staff115,CN,1
1615,Staff116,LPN,25
1615,Staff119,CN,2
1615,Staff122,LPN,19
1615,Staff128,CN,3
1615,Staff139,CN,1
1615,Staff146,CN,3
1615,Staff150,CN,0
1615,Staff161,CN,2
1615,Staff166,CN,1
1623,Staff1,RN,3
1623,Staff2,CN,3
1623,Staff6,CN,3
1623,Staff7,CN,2
1623,Staff15,CN,4
1623,Staff17,CN,3
1623,Staff20,RN,4
1623,Staff24,CN,2
1623,Staff25,CN,2
1623,Staff26,CN,1
1623,Staff33,CN,1
1623,Staff42,CN,5
1623,Staff43,LPN,21
1623,Staff46,RN,5
1623,Staff47,RN,6
1623,Staff49,CN,3
1623,Staff59,CN,1
1623,Staff60,CN,1
1623,Staff62,CN,0
1623,Staff65,CN,5
1623,Staff68,CN,4
1623,Staff76,RN,4
1623,Staff77,CN,3
1623,Staff82,RN,5
1623,Staff83,CN,3
1623,Staff87,CN,0
1623,Staff92,CN,2
1623,Staff100,CN,2
1623,Staff103,CN,4
1623,Staff104,CN,2
1623,Staff106,CN,2
1623,Staff108,RN,6
1623,Staff109,LPN,14
1623,Staff117,CN,2
1623,Staff129,RN,5
1623,Staff132,CN,2
1623,Staff133,CN,1
1623,Staff141,RN,6
1623,Staff153,CN,2
1623,Staff160,CN,2
1623,Staff165,CN,2
1631,Staff3,RN,5
1631,Staff13,RN,6
1631,Staff22,CN,3
1631,Staff29,LPN,20
1631,Staff30,CN,3
1631,Staff31,CN,2
1631,Staff32,CN,3
1631,Staff37,CN,3
1631,Staff38,CN,1
1631,Staff40,CN,4
1631,Staff44,CN,2
1631,Staff45,CN,1
1631,Staff48,LPN,19
1631,Staff50,CN,1
1631,Staff57,CN,3
1631,Staff58,RN,4
1631,Staff63,CN,1
1631,Staff67,CN,4
1631,Staff70,RN,7
1631,Staff71,CN,3
1631,Staff73,RN,6
1631,Staff78,CN,2
1631,Staff85,CN,0
1631,Staff90,CN,3
1631,Staff93,CN,1
1631,Staff95,CN,4
1631,Staff99,CN,2
1631,Staff102,CN,0
1631,Staff113,CN,3
1631,Staff120,CN,3
1631,Staff121,CN,3
1631,Staff123,CN,2
1631,Staff124,CN,3
1631,Staff130,CN,3
1631,Staff131,CN,2
1631,Staff136,RN,6
1631,Staff137,CN,3
1631,Staff144,CN,2
1631,Staff147,CN,1
1631,Staff148,CN,1
1631,Staff152,CN,2
1631,Staff157,LPN,13
1631,Staff167,CN,2
1631,Staff168,RN,6
1631,Staff169,LPN,12
1639,Staff0,CN,3
1639,Staff9,CN,3
1639,Staff11,CN,1
1639,Staff19,CN,4
1639,Staff23,CN,1
1639,Staff34,CN,1
1639,Staff52,RN,6
1639,Staff55,CN,4
1639,Staff56,CN,5
1639,Staff64,LPN,20
1639,Staff69,CN,3
1639,Staff86,CN,2
1639,Staff88,CN,3
1639,Staff94,CN,4
1639,Staff97,CN,1
1639,Staff101,LPN,27
1639,Staff115,CN,1
1639,Staff116,LPN,24
1639,Staff119,CN,3
1639,Staff122,LPN,22
1639,Staff128,CN,3
1639,Staff139,CN,2
1639,Staff146,CN,4
1639,Staff150,CN,0
1639,Staff161,CN,2
1639,Staff166,CN,2
1647,Staff1,RN,5
1647,Staff2,CN,1
1647,Staff6,CN,3
1647,Staff7,CN,1
1647,Staff15,CN,0
1647,Staff17,CN,1
1647,Staff20,RN,6
1647,Staff24,CN,3
1647,Staff25,CN,0
1647,Staff26,CN,1
1647,Staff33,CN,1
1647,Staff42,CN,1
1647,Staff43,LPN,23
1647,Staff46,RN,5
1647,Staff47,RN,6
1647,Staff49,CN,1
1647,Staff59,CN,3
1647,Staff60,CN,2
1647,Staff62,CN,3
1647,Staff65,CN,5
1647,Staff68,CN,3
1647,Staff76,RN,5
1647,Staff77,CN,1
1647,Staff82,RN,4
1647,Staff83,CN,4
1647,Staff87,CN,3
1647,Staff92,CN,2
1647,Staff100,CN,5
1647,Staff103,CN,3
1647,Staff104,CN,2
1647,Staff106,CN,1
1647,Staff108,RN,6
1647,Staff109,LPN,22
1647,Staff117,CN,2
1647,Staff129,RN,6
1647,Staff132,CN,3
1647,Staff133,CN,2
1647,Staff141,RN,6
1647,Staff153,CN,1
1647,Staff160,CN,1
1647,Staff165,CN,3
1655,Staff3,RN,6
1655,Staff13,RN,6
1655,Staff22,CN,2
1655,Staff29,LPN,21
1655,Staff30,CN,2
1655,Staff31,CN,2
1655,Staff32,CN,0
1655,Staff37,CN,2
1655,Staff38,CN,1
1655,Staff40,CN,4
1655,Staff44,CN,1
1655,Staff45,CN,2
1655,Staff48,LPN,23
1655,Staff50,CN,4
1655,Staff57,CN,0
1655,Staff58,RN,6
1655,Staff63,CN,2
1655,Staff67,CN,4
1655,Staff70,RN,6
1655,Staff71,CN,5
1655,Staff73,RN,6
1655,Staff78,CN,3
1655,Staff85,CN,3
1655,Staff90,CN,0
1655,Staff93,CN,1
1655,Staff95,CN,5
1655,Staff99,CN,2
1655,Staff102,CN,3
1655,Staff113,CN,0
1655,Staff120,CN,2
1655,Staff121,CN,1
1655,Staff123,CN,2
1655,Staff124,CN,2
1655,Staff130,CN,2
1655,Staff131,CN,2
1655,Staff136,RN,5
1655,Staff137,CN,1
1655,Staff144,CN,0
1655,Staff147,CN,5
1655,Staff148,CN,1
1655,Staff152,CN,1
1655,Staff157,LPN,13
1655,Staff167,CN,4
1655,Staff168,RN,6
1655,Staff169,LPN,23
1663,Staff0,CN,2
1663,Staff9,CN,0
1663,Staff11,CN,2
1663,Staff19,CN,3
1663,Staff23,CN,3
1663,Staff34,CN,3
1663,Staff52,RN,6
1663,Staff55,CN,3
1663,Staff56,CN,3
1663,Staff64,LPN,22
1663,Staff69,CN,2
1663,Staff86,CN,0
1663,Staff88,CN,3
1663,Staff94,CN,3
1663,Staff97,CN,0
1663,Staff101,LPN,18
1663,Staff115,CN,4
1663,Staff116,LPN,7
1663,Staff119,CN,1
1663,Staff122,LPN,22
1663,Staff128,CN,4
1663,Staff139,CN,3
1663,Staff146,CN,3
1663,Staff150,CN,1
1663,Staff161,CN,1
1663,Staff166,CN,2
1671,Staff1,RN,6
1671,Staff2,CN,4
1671,Staff6,CN,3
1671,Staff7,CN,3
1671,Staff15,CN,2
1671,Staff17,CN,3
1671,Staff20,RN,6
1671,Staff24,CN,1
1671,Staff25,CN,2
1671,Staff26,CN,1
1671,Staff33,CN,2
1671,Staff42,CN,1
1671,Staff43,LPN,18
1671,Staff46,RN,6
1671,Staff47,RN,4
1671,Staff49,CN,4
1671,Staff59,CN,2
1671,Staff60,CN,2
1671,Staff62,CN,5
1671,Staff65,CN,2
1671,Staff68,CN,5
1671,Staff76,RN,7
1671,Staff77,CN,1
1671,Staff82,RN,5
1671,Staff83,CN,4
1671,Staff87,CN,2
1671,Staff92,CN,3
1671,Staff100,CN,0
1671,Staff103,CN,4
1671,Staff104,CN,2
1671,Staff106,CN,1
1671,Staff108,RN,6
1671,Staff109,LPN,20
1671,Staff117,CN,1
1671,Staff129,RN,6
1671,Staff132,CN,3
1671,Staff133,CN,3
1671,Staff141,RN,5
1671,Staff153,CN,2
1671,Staff160,CN,4
1671,Staff165,CN,6
1679,Staff3,RN,7
1679,Staff13,RN,6
1679,Staff22,CN,1
1679,Staff29,LPN,17
1679,Staff30,CN,3
