cycle,name,Type,ResTurn
1399,Staff119,CN,2
1399,Staff123,RN,6
1399,Staff131,LPN,28
1399,Staff133,CN,1
1399,Staff136,LPN,17
1399,Staff141,LPN,23
1399,Staff143,CN,1
1399,Staff145,LPN,15
1399,Staff146,CN,1
1399,Staff147,CN,1
1399,Staff152,CN,3
1399,Staff158,CN,3
1399,Staff161,CN,1
1399,Staff164,CN,1
1399,Staff167,RN,6
1407,Staff0,CN,1
1407,Staff1,RN,7
1407,Staff2,CN,4
1407,Staff12,CN,2
1407,Staff15,CN,3
1407,Staff18,CN,2
1407,Staff21,CN,5
1407,Staff23,CN,2
1407,Staff28,CN,1
1407,Staff29,CN,5
1407,Staff30,CN,4
1407,Staff32,LPN,13
1407,Staff36,CN,2
1407,Staff37,CN,2
1407,Staff38,LPN,25
1407,Staff39,CN,1
1407,Staff46,LPN,25
1407,Staff48,LPN,22
1407,Staff49,CN,1
1407,Staff52,CN,3
1407,Staff55,CN,3
1407,Staff57,CN,1
1407,Staff58,CN,2
1407,Staff60,CN,4
1407,Staff63,CN,2
1407,Staff67,LPN,31
1407,Staff69,RN,6
1407,Staff70,RN,5
1407,Staff76,RN,6
1407,Staff77,CN,1
1407,Staff79,CN,4
1407,Staff80,CN,4
1407,Staff89,RN,6
1407,Staff92,CN,2
1407,Staff99,CN,1
1407,Staff100,RN,6
1407,Staff101,RN,4
1407,Staff106,CN,1
1407,Staff111,CN,2
1407,Staff116,RN,5
1407,Staff117,CN,3
1407,Staff118,LPN,23
1407,Staff121,RN,4
1407,Staff125,LPN,20
1407,Staff127,LPN,19
1407,Staff128,CN,1
1407,Staff129,RN,6
1407,Staff135,CN,3
1407,Staff138,CN,4
1407,Staff144,LPN,23
1407,Staff151,RN,3
1407,Staff155,CN,1
1407,Staff157,CN,1
1407,Staff160,CN,0
1407,Staff162,CN,3
1407,Staff165,CN,1
1407,Staff169,CN,2
1415,Staff6,RN,5
1415,Staff7,CN,1
1415,Staff8,CN,2
1415,Staff9,RN,6
1415,Staff13,CN,2
1415,Staff14,CN,1
1415,Staff16,LPN,19
1415,Staff19,RN,6
1415,Staff24,RN,4
1415,Staff25,LPN,22
1415,Staff26,CN,2
1415,Staff27,LPN,14
1415,Staff31,RN,6
1415,Staff35,CN,2
1415,Staff43,CN,0
1415,Staff44,CN,2
1415,Staff45,RN,5
1415,Staff47,CN,3
1415,Staff53,CN,3
1415,Staff54,CN,1
1415,Staff61,CN,1
1415,Staff62,CN,2
1415,Staff64,CN,3
1415,Staff65,LPN,19
1415,Staff66,LPN,24
1415,Staff68,CN,3
1415,Staff71,CN,3
1415,Staff72,LPN,23
1415,Staff73,CN,6
1415,Staff74,CN,1
1415,Staff75,RN,6
1415,Staff78,CN,2
1415,Staff82,LPN,18
1415,Staff83,CN,1
1415,Staff84,CN,2
1415,Staff86,LPN,25
1415,Staff87,CN,3
1415,Staff93,CN,4
1415,Staff95,LPN,24
1415,Staff96,RN,6
1415,Staff97,LPN,14
1415,Staff104,CN,4
1415,Staff105,CN,3
1415,Staff108,CN,3
1415,Staff109,CN,1
1415,Staff112,RN,5
1415,Staff113,CN,2
1415,Staff115,LPN,26
1415,Staff120,CN,4
1415,Staff122,CN,3
1415,Staff130,LPN,20
1415,Staff132,CN,2
1415,Staff134,CN,4
1415,Staff139,CN,5
1415,Staff142,CN,2
1415,Staff149,CN,1
1415,Staff150,LPN,25
1415,Staff153,LPN,15
1415,Staff154,CN,3
1415,Staff156,LPN,17
1415,Staff159,CN,2
1415,Staff163,RN,5
1415,Staff166,RN,6
1415,Staff168,CN,2
1423,Staff3,CN,1
1423,Staff4,RN,6
1423,Staff5,LPN,24
1423,Staff10,CN,2
1423,Staff17,RN,6
1423,Staff20,RN,4
1423,Staff22,CN,3
1423,Staff33,LPN,18
1423,Staff34,LPN,20
1423,Staff40,CN,1
1423,Staff41,LPN,19
1423,Staff42,CN,5
1423,Staff50,LPN,24
1423,Staff56,CN,2
1423,Staff59,CN,2
1423,Staff81,CN,3
1423,Staff85,CN,2
1423,Staff88,CN,2
1423,Staff90,CN,2
1423,Staff94,CN,0
1423,Staff102,CN,2
1423,Staff110,CN,2
1423,Staff114,CN,3
1423,Staff119,CN,2
1423,Staff123,RN,4
1423,Staff131,LPN,21
1423,Staff133,CN,5
1423,Staff136,LPN,21
1423,Staff141,LPN,23
1423,Staff143,CN,3
1423,Staff145,LPN,24
1423,Staff146,CN,1
1423,Staff147,CN,2
1423,Staff152,CN,3
1423,Staff158,CN,3
1423,Staff161,CN,2
1423,Staff164,CN,3
1423,Staff167,RN,6
1431,Staff0,CN,2
1431,Staff1,RN,4
1431,Staff2,CN,1
1431,Staff12,CN,4
1431,Staff15,CN,3
1431,Staff18,CN,1
1431,Staff21,CN,3
1431,Staff23,CN,3
1431,Staff28,CN,1
1431,Staff29,CN,3
1431,Staff30,CN,0
1431,Staff32,LPN,23
1431,Staff36,CN,4
1431,Staff37,CN,2
1431,Staff38,LPN,13
1431,Staff39,CN,0
1431,Staff46,LPN,24
1431,Staff48,LPN,29
1431,Staff49,CN,0
1431,Staff52,CN,0
1431,Staff55,CN,0
1431,Staff57,CN,3
1431,Staff58,CN,2
1431,Staff60,CN,4
1431,Staff63,CN,1
1431,Staff67,LPN,17
1431,Staff69,RN,6
1431,Staff70,RN,6
1431,Staff76,RN,6
1431,Staff77,CN,0
1431,Staff79,CN,1
1431,Staff80,CN,2
1431,Staff89,RN,4
1431,Staff92,CN,4
1431,Staff99,CN,3
1431,Staff100,RN,5
1431,Staff101,RN,6
1431,Staff106,CN,1
1431,Staff111,CN,2
1431,Staff116,RN,6
1431,Staff117,CN,0
1431,Staff118,LPN,29
1431,Staff121,RN,6
1431,Staff125,LPN,25
1431,Staff127,LPN,23
1431,Staff128,CN,1
1431,Staff129,RN,7
1431,Staff135,CN,2
1431,Staff138,CN,2
1431,Staff144,LPN,21
1431,Staff151,RN,4
1431,Staff155,CN,2
1431,Staff157,CN,2
1431,Staff160,CN,0
1431,Staff162,CN,4
1431,Staff165,CN,1
1431,Staff169,CN,2
1439,Staff6,RN,4
1439,Staff7,CN,3
1439,Staff8,CN,2
1439,Staff9,RN,5
1439,Staff13,CN,4
1439,Staff14,CN,2
1439,Staff16,LPN,19
1439,Staff19,RN,5
1439,Staff24,RN,5
1439,Staff25,LPN,22
1439,Staff26,CN,4
1439,Staff27,LPN,12
1439,Staff31,RN,6
1439,Staff35,CN,3
1439,Staff43,CN,2
1439,Staff44,CN,2
1439,Staff45,RN,6
1439,Staff47,CN,2
1439,Staff53,CN,3
1439,Staff54,CN,1
1439,Staff61,CN,1
1439,Staff62,CN,2
1439,Staff64,CN,1
1439,Staff65,LPN,20
1439,Staff66,LPN,20
1439,Staff68,CN,3
1439,Staff71,CN,2
1439,Staff72,LPN,8
1439,Staff73,CN,1
1439,Staff74,CN,0
1439,Staff75,RN,6
1439,Staff78,CN,1
1439,Staff82,LPN,30
1439,Staff83,CN,2
1439,Staff84,CN,1
1439,Staff86,LPN,15
1439,Staff87,CN,3
1439,Staff93,CN,2
1439,Staff95,LPN,21
1439,Staff96,RN,5
1439,Staff97,LPN,20
1439,Staff104,CN,1
1439,Staff105,CN,1
1439,Staff108,CN,2
1439,Staff109,CN,3
1439,Staff112,RN,5
1439,Staff113,CN,4
1439,Staff115,LPN,28
1439,Staff120,CN,2
1439,Staff122,CN,4
1439,Staff130,LPN,19
1439,Staff132,CN,1
1439,Staff134,CN,3
1439,Staff139,CN,2
1439,Staff142,CN,1
1439,Staff149,CN,0
1439,Staff150,LPN,18
1439,Staff153,LPN,24
1439,Staff154,CN,3
1439,Staff156,LPN,13
1439,Staff159,CN,1
1439,Staff163,RN,5
1439,Staff166,RN,3
1439,Staff168,CN,0
1447,Staff3,CN,2
1447,Staff4,RN,6
1447,Staff5,LPN,20
1447,Staff10,CN,3
1447,Staff17,RN,5
1447,Staff20,RN,5
1447,Staff22,CN,1
1447,Staff33,LPN,16
1447,Staff34,LPN,23
1447,Staff40,CN,2
1447,Staff41,LPN,10
1447,Staff42,CN,1
1447,Staff50,LPN,23
1447,Staff56,CN,1
1447,Staff59,CN,2
1447,Staff81,CN,2
1447,Staff85,CN,2
1447,Staff88,CN,3
1447,Staff90,CN,1
1447,Staff94,CN,1
1447,Staff102,CN,0
1447,Staff110,CN,2
1447,Staff114,CN,2
1447,Staff119,CN,2
1447,Staff123,RN,6
1447,Staff131,LPN,22
1447,Staff133,CN,2
1447,Staff136,LPN,26
1447,Staff141,LPN,24
1447,Staff143,CN,1
1447,Staff145,LPN,19
1447,Staff146,CN,3
1447,Staff147,CN,1
1447,Staff152,CN,4
1447,Staff158,CN,4
1447,Staff161,CN,0
1447,Staff164,CN,2
1447,Staff167,RN,3
1455,Staff0,CN,3
1455,Staff1,RN,5
1455,Staff2,CN,4
1455,Staff12,CN,1
1455,Staff15,CN,3
1455,Staff18,CN,0
1455,Staff21,CN,2
1455,Staff23,CN,1
1455,Staff28,CN,1
1455,Staff29,CN,2
1455,Staff30,CN,1
1455,Staff32,LPN,20
1455,Staff36,CN,2
1455,Staff37,CN,0
1455,Staff38,LPN,23
1455,Staff39,CN,1
1455,Staff46,LPN,8
1455,Staff48,LPN,20
1455,Staff49,CN,3
1455,Staff52,CN,2
1455,Staff55,CN,2
1455,Staff57,CN,2
1455,Staff58,CN,2
1455,Staff60,CN,5
1455,Staff63,CN,1
1455,Staff67,LPN,24
1455,Staff69,RN,7
1455,Staff70,RN,4
1455,Staff76,RN,6
1455,Staff77,CN,3
1455,Staff79,CN,1
1455,Staff80,CN,4
1455,Staff89,RN,4
1455,Staff92,CN,3
1455,Staff99,CN,1
1455,Staff100,RN,4
1455,Staff101,RN,3
1455,Staff106,CN,2
1455,Staff111,CN,3
1455,Staff116,RN,5
1455,Staff117,CN,3
1455,Staff118,LPN,19
1455,Staff121,RN,3
1455,Staff125,LPN,10
1455,Staff127,LPN,25
1455,Staff128,CN,0
1455,Staff129,RN,5
1455,Staff135,CN,3
1455,Staff138,CN,0
1455,Staff144,LPN,20
1455,Staff151,RN,6
1455,Staff155,CN,0
1455,Staff157,CN,3
1455,Staff160,CN,0
1455,Staff162,CN,1
1455,Staff165,CN,4
1455,Staff169,CN,2
1463,Staff6,RN,7
1463,Staff7,CN,3
1463,Staff8,CN,3
1463,Staff9,RN,4
1463,Staff13,CN,1
1463,Staff14,CN,3
1463,Staff16,LPN,19
1463,Staff19,RN,5
1463,Staff24,RN,6
1463,Staff25,LPN,20
1463,Staff26,CN,3
1463,Staff27,LPN,13
1463,Staff31,RN,5
1463,Staff35,CN,1
1463,Staff43,CN,3
1463,Staff44,CN,4
1463,Staff45,RN,6
1463,Staff47,CN,3
1463,Staff53,CN,2
1463,Staff54,CN,2
1463,Staff61,CN,2
1463,Staff62,CN,2
1463,Staff64,CN,2
1463,Staff65,LPN,27
1463,Staff66,LPN,17
1463,Staff68,CN,2
1463,Staff71,CN,1
1463,Staff72,LPN,15
1463,Staff73,CN,1
1463,Staff74,CN,1
1463,Staff75,RN,7
1463,Staff78,CN,1
1463,Staff82,LPN,18
1463,Staff83,CN,0
1463,Staff84,CN,1
1463,Staff86,LPN,20
1463,Staff87,CN,2
1463,Staff93,CN,2
1463,Staff95,LPN,19
1463,Staff96,RN,6
1463,Staff97,LPN,16
1463,Staff104,CN,3
1463,Staff105,CN,0
1463,Staff108,CN,2
1463,Staff109,CN,3
1463,Staff112,RN,5
1463,Staff113,CN,2
1463,Staff115,LPN,11
1463,Staff120,CN,0
1463,Staff122,CN,3
1463,Staff130,LPN,13
1463,Staff132,CN,1
1463,Staff134,CN,2
1463,Staff139,CN,1
1463,Staff142,CN,2
1463,Staff149,CN,2
1463,Staff150,LPN,15
1463,Staff153,LPN,17
1463,Staff154,CN,1
1463,Staff156,LPN,22
1463,Staff159,CN,1
1463,Staff163,RN,4
1463,Staff166,RN,7
1463,Staff168,CN,2
1471,Staff3,CN,1
1471,Staff4,RN,7
1471,Staff5,LPN,22
1471,Staff10,CN,4
1471,Staff17,RN,5
1471,Staff20,RN,6
1471,Staff22,CN,1
1471,Staff33,LPN,25
1471,Staff34,LPN,23
1471,Staff40,CN,2
1471,Staff41,LPN,29
1471,Staff42,CN,2
1471,Staff50,LPN,14
1471,Staff56,CN,2
1471,Staff59,CN,0
1471,Staff81,CN,2
1471,Staff85,CN,1
1471,Staff88,CN,1
1471,Staff90,CN,2
1471,Staff94,CN,2
1471,Staff102,CN,0
1471,Staff110,CN,3
1471,Staff114,CN,2
1471,Staff119,CN,0
1471,Staff123,RN,7
1471,Staff131,LPN,11
1471,Staff133,CN,0
1471,Staff136,LPN,17
1471,Staff141,LPN,18
1471,Staff143,CN,4
1471,Staff145,LPN,22
1471,Staff146,CN,1
1471,Staff147,CN,5
1471,Staff152,CN,3
1471,Staff158,CN,1
1471,Staff161,CN,2
1471,Staff164,CN,4
1471,Staff167,RN,6
1479,Staff0,CN,1
1479,Staff1,RN,6
1479,Staff2,CN,1
1479,Staff12,CN,3
1479,Staff15,CN,3
1479,Staff18,CN,0
1479,Staff21,CN,1
1479,Staff23,CN,3
1479,Staff28,CN,2
1479,Staff29,CN,1
1479,Staff30,CN,5
1479,Staff32,LPN,20
1479,Staff36,CN,4
1479,Staff37,CN,2
1479,Staff38,LPN,15
1479,Staff39,CN,4
1479,Staff46,LPN,18
1479,Staff48,LPN,26
1479,Staff49,CN,2
1479,Staff52,CN,3
1479,Staff55,CN,1
1479,Staff57,CN,3
1479,Staff58,CN,1
1479,Staff60,CN,2
1479,Staff63,CN,3
1479,Staff67,LPN,26
1479,Staff69,RN,6
1479,Staff70,RN,6
1479,Staff76,RN,7
1479,Staff77,CN,1
1479,Staff79,CN,3
1479,Staff80,CN,1
1479,Staff89,RN,6
1479,Staff92,CN,1
1479,Staff99,CN,2
1479,Staff100,RN,4
1479,Staff101,RN,4
1479,Staff106,CN,1
1479,Staff111,CN,2
1479,Staff116,RN,6
1479,Staff117,CN,2
1479,Staff118,LPN,18
1479,Staff121,RN,5
1479,Staff125,LPN,20
1479,Staff127,LPN,12
1479,Staff128,CN,3
1479,Staff129,RN,5
1479,Staff135,CN,3
1479,Staff138,CN,0
1479,Staff144,LPN,19
1479,Staff151,RN,3
1479,Staff155,CN,1
1479,Staff157,CN,4
1479,Staff160,CN,0
1479,Staff162,CN,2
1479,Staff165,CN,2
1479,Staff169,CN,3
1487,Staff6,RN,6
1487,Staff7,CN,1
1487,Staff8,CN,2
1487,Staff9,RN,5
1487,Staff13,CN,1
1487,Staff14,CN,4
1487,Staff16,LPN,23
1487,Staff19,RN,5
1487,Staff24,RN,5
1487,Staff25,LPN,20
1487,Staff26,CN,2
1487,Staff27,LPN,19
1487,Staff31,RN,4
1487,Staff35,CN,1
1487,Staff43,CN,3
1487,Staff44,CN,1
1487,Staff45,RN,5
1487,Staff47,CN,3
1487,Staff53,CN,1
1487,Staff54,CN,2
1487,Staff61,CN,3
1487,Staff62,CN,2
1487,Staff64,CN,1
1487,Staff65,LPN,22
1487,Staff66,LPN,22
1487,Staff68,CN,2
1487,Staff71,CN,0
1487,Staff72,LPN,17
1487,Staff73,CN,5
1487,Staff74,CN,1
1487,Staff75,RN,4
1487,Staff78,CN,3
1487,Staff82,LPN,16
1487,Staff83,CN,1
1487,Staff84,CN,2
1487,Staff86,LPN,17
1487,Staff87,CN,3
1487,Staff93,CN,2
1487,Staff95,LPN,19
1487,Staff96,RN,4
1487,Staff97,LPN,17
1487,Staff104,CN,3
1487,Staff105,CN,0
1487,Staff108,CN,2
1487,Staff109,CN,2
1487,Staff112,RN,6
1487,Staff113,CN,2
1487,Staff115,LPN,20
1487,Staff120,CN,2
1487,Staff122,CN,2
1487,Staff130,LPN,29
1487,Staff132,CN,2
1487,Staff134,CN,1
1487,Staff139,CN,1
1487,Staff142,CN,2
1487,Staff149,CN,3
1487,Staff150,LPN,17
1487,Staff153,LPN,15
1487,Staff154,CN,1
1487,Staff156,LPN,28
1487,Staff159,CN,0
1487,Staff163,RN,6
1487,Staff166,RN,7
1487,Staff168,CN,2
1495,Staff3,CN,2
1495,Staff4,RN,5
1495,Staff5,LPN,14
1495,Staff10,CN,2
1495,Staff17,RN,6
1495,Staff20,RN,7
1495,Staff22,CN,1
1495,Staff33,LPN,23
1495,Staff34,LPN,20
1495,Staff40,CN,2
1495,Staff41,LPN,25
1495,Staff42,CN,3
1495,Staff50,LPN,24
1495,Staff56,CN,1
1495,Staff59,CN,2
1495,Staff81,CN,3
1495,Staff85,CN,1
1495,Staff88,CN,3
1495,Staff90,CN,3
1495,Staff94,CN,5
1495,Staff102,CN,0
1495,Staff110,CN,4
1495,Staff114,CN,2
1495,Staff119,CN,2
1495,Staff123,RN,4
1495,Staff131,LPN,23
1495,Staff133,CN,1
1495,Staff136,LPN,22
1495,Staff141,LPN,22
1495,Staff143,CN,3
1495,Staff145,LPN,27
1495,Staff146,CN,2
1495,Staff147,CN,2
1495,Staff152,CN,0
1495,Staff158,CN,5
1495,Staff161,CN,1
1495,Staff164,CN,1
1495,Staff167,RN,7
1503,Staff0,CN,3
1503,Staff1,RN,7
1503,Staff2,CN,1
1503,Staff12,CN,1
1503,Staff15,CN,1
1503,Staff18,CN,1
1503,Staff21,CN,2
1503,Staff23,CN,1
1503,Staff28,CN,3
1503,Staff29,CN,2
1503,Staff30,CN,1
1503,Staff32,LPN,14
1503,Staff36,CN,1
1503,Staff37,CN,1
1503,Staff38,LPN,16
1503,Staff39,CN,2
1503,Staff46,LPN,25
1503,Staff48,LPN,26
1503,Staff49,CN,2
1503,Staff52,CN,2
1503,Staff55,CN,3
1503,Staff57,CN,5
1503,Staff58,CN,4
1503,Staff60,CN,1
1503,Staff63,CN,4
1503,Staff67,LPN,12
1503,Staff69,RN,6
1503,Staff70,RN,4
1503,Staff76,RN,6
1503,Staff77,CN,1
1503,Staff79,CN,3
1503,Staff80,CN,2
1503,Staff89,RN,3
1503,Staff92,CN,3
1503,Staff99,CN,1
1503,Staff100,RN,6
1503,Staff101,RN,5
1503,Staff106,CN,5
1503,Staff111,CN,2
1503,Staff116,RN,6
1503,Staff117,CN,1
1503,Staff118,LPN,13
1503,Staff121,RN,5
1503,Staff125,LPN,20
1503,Staff127,LPN,29
1503,Staff128,CN,3
1503,Staff129,RN,4
1503,Staff135,CN,2
1503,Staff138,CN,3
1503,Staff144,LPN,20
1503,Staff151,RN,5
1503,Staff155,CN,1
1503,Staff157,CN,3
1503,Staff160,CN,2
1503,Staff162,CN,2
1503,Staff165,CN,3
1503,Staff169,CN,3
1511,Staff6,RN,5
1511,Staff7,CN,3
1511,Staff8,CN,1
1511,Staff9,RN,5
1511,Staff13,CN,4
1511,Staff14,CN,4
1511,Staff16,LPN,21
1511,Staff19,RN,6
1511,Staff24,RN,3
1511,Staff25,LPN,29
1511,Staff26,CN,1
1511,Staff27,LPN,10
1511,Staff31,RN,6
1511,Staff35,CN,0
1511,Staff43,CN,3
1511,Staff44,CN,1
1511,Staff45,RN,5
1511,Staff47,CN,1
1511,Staff53,CN,1
1511,Staff54,CN,3
1511,Staff61,CN,3
1511,Staff62,CN,2
1511,Staff64,CN,0
1511,Staff65,LPN,22
1511,Staff66,LPN,25
1511,Staff68,CN,2
1511,Staff71,CN,1
1511,Staff72,LPN,18
1511,Staff73,CN,3
1511,Staff74,CN,2
1511,Staff75,RN,5
1511,Staff78,CN,2
1511,Staff82,LPN,22
1511,Staff83,CN,1
1511,Staff84,CN,2
1511,Staff86,LPN,15
1511,Staff87,CN,1
1511,Staff93,CN,4
1511,Staff95,LPN,22
1511,Staff96,RN,5
1511,Staff97,LPN,14
1511,Staff104,CN,4
1511,Staff105,CN,3
1511,Staff108,CN,3
1511,Staff109,CN,2
1511,Staff112,RN,5
1511,Staff113,CN,3
1511,Staff115,LPN,18
1511,Staff120,CN,1
1511,Staff122,CN,3
1511,Staff130,LPN,16
1511,Staff132,CN,2
1511,Staff134,CN,4
1511,Staff139,CN,0
1511,Staff142,CN,2
1511,Staff149,CN,1
1511,Staff150,LPN,21
1511,Staff153,LPN,15
1511,Staff154,CN,3
1511,Staff156,LPN,25
1511,Staff159,CN,2
1511,Staff163,RN,6
1511,Staff166,RN,5
1511,Staff168,CN,2
1519,Staff3,CN,1
1519,Staff4,RN,3
1519,Staff5,LPN,16
1519,Staff10,CN,4
1519,Staff17,RN,7
1519,Staff20,RN,2
1519,Staff22,CN,1
1519,Staff33,LPN,23
1519,Staff34,LPN,16
1519,Staff40,CN,3
1519,Staff41,LPN,33
1519,Staff42,CN,0
1519,Staff50,LPN,19
1519,Staff56,CN,2
1519,Staff59,CN,2
1519,Staff81,CN,1
1519,Staff85,CN,3
1519,Staff88,CN,0
1519,Staff90,CN,2
1519,Staff94,CN,2
1519,Staff102,CN,1
1519,Staff110,CN,2
1519,Staff114,CN,0
1519,Staff119,CN,3
1519,Staff123,RN,6
1519,Staff131,LPN,15
1519,Staff133,CN,0
1519,Staff136,LPN,25
1519,Staff141,LPN,24
1519,Staff143,CN,2
1519,Staff145,LPN,17
1519,Staff146,CN,2
1519,Staff147,CN,5
1519,Staff152,CN,4
1519,Staff158,CN,1
1519,Staff161,CN,1
1519,Staff164,CN,2
1519,Staff167,RN,6
1527,Staff0,CN,2
1527,Staff1,RN,5
1527,Staff2,CN,3
1527,Staff12,CN,3
1527,Staff15,CN,3
1527,Staff18,CN,2
1527,Staff21,CN,0
1527,Staff23,CN,5
1527,Staff28,CN,2
1527,Staff29,CN,1
1527,Staff30,CN,3
1527,Staff32,LPN,26
1527,Staff36,CN,0
1527,Staff37,CN,3
1527,Staff38,LPN,17
1527,Staff39,CN,2
1527,Staff46,LPN,20
1527,Staff48,LPN,16
1527,Staff49,CN,0
1527,Staff52,CN,3
1527,Staff55,CN,1
1527,Staff57,CN,3
1527,Staff58,CN,3
1527,Staff60,CN,2
1527,Staff63,CN,1
1527,Staff67,LPN,19
1527,Staff69,RN,7
1527,Staff70,RN,6
1527,Staff76,RN,5
1527,Staff77,CN,2
1527,Staff79,CN,4
1527,Staff80,CN,1
1527,Staff89,RN,2
1527,Staff92,CN,3
1527,Staff99,CN,2
1527,Staff100,RN,5
1527,Staff101,RN,5
1527,Staff106,CN,2
1527,Staff111,CN,0
1527,Staff116,RN,5
1527,Staff117,CN,1
1527,Staff118,LPN,22
1527,Staff121,RN,6
1527,Staff125,LPN,13
1527,Staff127,LPN,23
1527,Staff128,CN,2
1527,Staff129,RN,7
1527,Staff135,CN,3
1527,Staff138,CN,2
1527,Staff144,LPN,18
1527,Staff151,RN,5
1527,Staff155,CN,3
1527,Staff157,CN,4
1527,Staff160,CN,1
1527,Staff162,CN,2
1527,Staff165,CN,2
1527,Staff169,CN,2
1535,Staff6,RN,6
1535,Staff7,CN,1
1535,Staff8,CN,3
1535,Staff9,RN,4
1535,Staff13,CN,3
1535,Staff14,CN,2
1535,Staff16,LPN,17
1535,Staff19,RN,5
1535,Staff24,RN,6
1535,Staff25,LPN,8
1535,Staff26,CN,3
1535,Staff27,LPN,12
1535,Staff31,RN,6
1535,Staff35,CN,1
1535,Staff43,CN,2
1535,Staff44,CN,2
1535,Staff45,RN,4
1535,Staff47,CN,1
1535,Staff53,CN,2
1535,Staff54,CN,3
1535,Staff61,CN,3
1535,Staff62,CN,0
1535,Staff64,CN,0
1535,Staff66,LPN,13
1535,Staff68,CN,3
1535,Staff71,CN,2
1535,Staff72,LPN,30
1535,Staff73,CN,4
1535,Staff74,CN,1
1535,Staff75,RN,6
1535,Staff78,CN,1
1535,Staff82,LPN,21
1535,Staff83,CN,2
1535,Staff84,CN,4
1535,Staff86,LPN,16
1535,Staff87,CN,3
1535,Staff95,LPN,24
1535,Staff96,RN,4
1535,Staff97,LPN,22
1535,Staff105,CN,1
1535,Staff108,CN,1
1535,Staff109,CN,2
1535,Staff112,RN,4
1535,Staff113,CN,3
1535,Staff115,LPN,20
1535,Staff120,CN,3
1535,Staff122,CN,3
1535,Staff130,LPN,17
1535,Staff132,CN,2
1535,Staff134,CN,3
1535,Staff139,CN,4
1535,Staff142,CN,4
1535,Staff149,CN,2
1535,Staff150,LPN,17
1535,Staff153,LPN,20
1535,Staff154,CN,3
1535,Staff156,LPN,16
1535,Staff159,CN,4
1535,Staff163,RN,4
1535,Staff166,RN,6
1535,Staff168,CN,2
1543,Staff3,CN,4
1543,Staff4,RN,2
1543,Staff5,LPN,25
1543,Staff10,CN,3
1543,Staff17,RN,4
1543,Staff20,RN,6
1543,Staff22,CN,2
1543,Staff33,LPN,22
1543,Staff34,LPN,26
1543,Staff40,CN,2
1543,Staff41,LPN,28
1543,Staff42,CN,2
1543,Staff50,LPN,19
1543,Staff56,CN,2
1543,Staff59,CN,2
1543,Staff81,CN,2
1543,Staff85,CN,2
1543,Staff88,CN,2
1543,Staff90,CN,2
1543,Staff94,CN,1
1543,Staff102,CN,3
1543,Staff110,CN,2
1543,Staff114,CN,3
1543,Staff119,CN,3
1543,Staff123,RN,4
1543,Staff131,LPN,24
1543,Staff133,CN,2
1543,Staff136,LPN,22
1543,Staff141,LPN,12
1543,Staff143,CN,2
1543,Staff145,LPN,21
1543,Staff146,CN,5
1543,Staff147,CN,3
1543,Staff152,CN,1
1543,Staff158,CN,1
1543,Staff161,CN,2
1543,Staff164,CN,1
1543,Staff167,RN,5
1551,Staff0,CN,2
1551,Staff1,RN,5
1551,Staff2,CN,4
1551,Staff12,CN,3
1551,Staff15,CN,2
1551,Staff18,CN,1
1551,Staff21,CN,2
1551,Staff23,CN,1
1551,Staff28,CN,2
1551,Staff29,CN,1
1551,Staff30,CN,4
1551,Staff32,LPN,17
1551,Staff36,CN,3
1551,Staff37,CN,2
1551,Staff38,LPN,19
1551,Staff39,CN,2
1551,Staff46,LPN,18
1551,Staff48,LPN,20
1551,Staff49,CN,2
1551,Staff52,CN,2
1551,Staff55,CN,2
1551,Staff57,CN,2
1551,Staff58,CN,1
1551,Staff60,CN,1
1551,Staff63,CN,1
1551,Staff67,LPN,24
1551,Staff69,RN,6
1551,Staff70,RN,7
1551,Staff76,RN,6
1551,Staff77,CN,1
1551,Staff79,CN,1
1551,Staff80,CN,5
1551,Staff89,RN,4
1551,Staff92,CN,2
1551,Staff99,CN,0
1551,Staff100,RN,6
1551,Staff101,RN,6
1551,Staff106,CN,2
1551,Staff111,CN,1
1551,Staff116,RN,5
1551,Staff117,CN,2
1551,Staff118,LPN,18
1551,Staff121,RN,6
1551,Staff125,LPN,21
1551,Staff127,LPN,22
1551,Staff128,CN,3
1551,Staff129,RN,4
1551,Staff135,CN,2
1551,Staff138,CN,3
1551,Staff144,LPN,21
1551,Staff151,RN,7
1551,Staff155,CN,3
1551,Staff157,CN,2
1551,Staff160,CN,2
1551,Staff162,CN,4
1551,Staff165,CN,4
1551,Staff169,CN,2
1559,Staff6,RN,5
1559,Staff7,CN,4
1559,Staff8,CN,1
1559,Staff9,RN,4
1559,Staff13,CN,2
1559,Staff14,CN,1
1559,Staff16,LPN,25
1559,Staff19,RN,3
1559,Staff24,RN,6
1559,Staff25,LPN,18
1559,Staff26,CN,3
1559,Staff27,LPN,24
1559,Staff31,RN,7
1559,Staff35,CN,1
1559,Staff43,CN,4
1559,Staff44,CN,3
1559,Staff45,RN,7
1559,Staff47,CN,1
1559,Staff53,CN,1
1559,Staff54,CN,2
1559,Staff61,CN,4
1559,Staff62,CN,2
1559,Staff64,CN,1
1559,Staff66,LPN,18
1559,Staff68,CN,1
1559,Staff71,CN,1
1559,Staff72,LPN,20
1559,Staff73,CN,2
1559,Staff74,CN,1
1559,Staff75,RN,6
1559,Staff78,CN,2
1559,Staff82,LPN,16
1559,Staff83,CN,2
1559,Staff84,CN,1
1559,Staff86,LPN,23
1559,Staff87,CN,4
