cycle,name,Type,ResTurn
327,Staff156,CN,4
327,Staff159,CN,2
327,Staff162,LPN,25
327,Staff168,CN,1
335,Staff3,CN,2
335,Staff6,RN,4
335,Staff9,CN,2
335,Staff15,CN,1
335,Staff17,CN,3
335,Staff19,CN,3
335,Staff25,RN,5
335,Staff29,LPN,22
335,Staff31,LPN,20
335,Staff32,CN,2
335,Staff33,RN,6
335,Staff35,CN,5
335,Staff36,CN,1
335,Staff37,CN,4
335,Staff41,CN,2
335,Staff50,LPN,15
335,Staff51,CN,1
335,Staff53,RN,6
335,Staff54,CN,1
335,Staff58,CN,1
335,Staff62,CN,4
335,Staff63,CN,3
335,Staff65,CN,3
335,Staff69,CN,1
335,Staff75,CN,2
335,Staff77,RN,6
335,Staff79,CN,2
335,Staff80,CN,0
335,Staff85,CN,2
335,Staff86,CN,0
335,Staff88,CN,1
335,Staff89,CN,2
335,Staff90,CN,1
335,Staff93,CN,3
335,Staff94,CN,3
335,Staff95,RN,6
335,Staff97,RN,3
335,Staff99,CN,2
335,Staff101,CN,1
335,Staff104,CN,2
335,Staff105,RN,5
335,Staff110,RN,6
335,Staff113,CN,1
335,Staff114,RN,5
335,Staff115,CN,2
335,Staff116,RN,5
335,Staff117,CN,4
335,Staff120,CN,1
335,Staff121,RN,4
335,Staff129,RN,5
335,Staff135,CN,2
335,Staff136,CN,3
335,Staff140,CN,2
335,Staff141,LPN,18
335,Staff143,RN,6
335,Staff144,RN,6
335,Staff145,CN,1
335,Staff148,RN,7
335,Staff151,RN,5
335,Staff152,CN,1
335,Staff155,RN,4
335,Staff157,CN,5
335,Staff158,RN,5
335,Staff165,CN,2
335,Staff166,LPN,12
335,Staff167,LPN,22
343,Staff1,LPN,21
343,Staff5,CN,4
343,Staff8,RN,7
343,Staff11,CN,5
343,Staff12,CN,2
343,Staff22,LPN,22
343,Staff27,LPN,13
343,Staff30,CN,2
343,Staff46,RN,6
343,Staff71,CN,1
343,Staff72,CN,3
343,Staff78,CN,2
343,Staff83,CN,2
343,Staff84,CN,2
343,Staff92,LPN,12
343,Staff96,CN,1
343,Staff122,RN,6
343,Staff123,CN,2
343,Staff125,CN,1
343,Staff131,CN,2
343,Staff132,CN,3
343,Staff133,CN,5
343,Staff137,CN,2
343,Staff139,RN,4
343,Staff142,CN,4
343,Staff147,LPN,14
343,Staff150,CN,1
343,Staff153,CN,1
343,Staff154,CN,3
343,Staff160,CN,2
343,Staff161,RN,6
343,Staff163,LPN,17
343,Staff164,CN,4
343,Staff169,CN,2
351,Staff0,CN,2
351,Staff2,LPN,27
351,Staff4,CN,2
351,Staff7,CN,1
351,Staff10,CN,3
351,Staff14,RN,5
351,Staff16,RN,5
351,Staff18,RN,4
351,Staff20,CN,1
351,Staff21,CN,4
351,Staff23,CN,2
351,Staff24,LPN,21
351,Staff26,RN,4
351,Staff28,CN,3
351,Staff38,RN,6
351,Staff40,CN,2
351,Staff42,CN,0
351,Staff43,CN,3
351,Staff44,CN,1
351,Staff47,RN,3
351,Staff48,CN,1
351,Staff55,CN,3
351,Staff56,LPN,21
351,Staff57,CN,0
351,Staff59,LPN,27
351,Staff60,CN,1
351,Staff61,CN,1
351,Staff66,LPN,14
351,Staff67,CN,1
351,Staff68,CN,1
351,Staff70,CN,3
351,Staff73,CN,2
351,Staff74,LPN,18
351,Staff76,CN,4
351,Staff81,LPN,17
351,Staff82,CN,1
351,Staff87,CN,4
351,Staff91,RN,4
351,Staff100,CN,4
351,Staff102,CN,1
351,Staff103,CN,2
351,Staff106,CN,3
351,Staff107,CN,4
351,Staff108,RN,5
351,Staff109,RN,4
351,Staff111,CN,4
351,Staff112,CN,0
351,Staff118,CN,4
351,Staff119,CN,1
351,Staff124,CN,1
351,Staff126,CN,3
351,Staff127,CN,2
351,Staff128,CN,0
351,Staff130,CN,1
351,Staff134,CN,1
351,Staff138,CN,4
351,Staff146,CN,4
351,Staff149,CN,1
351,Staff156,CN,2
351,Staff159,CN,2
351,Staff162,LPN,20
351,Staff168,CN,3
359,Staff3,CN,2
359,Staff6,RN,3
359,Staff9,CN,1
359,Staff15,CN,2
359,Staff17,CN,2
359,Staff19,CN,1
359,Staff25,RN,4
359,Staff29,LPN,25
359,Staff31,LPN,17
359,Staff32,CN,3
359,Staff33,RN,6
359,Staff35,CN,1
359,Staff36,CN,3
359,Staff37,CN,1
359,Staff41,CN,3
359,Staff50,LPN,20
359,Staff51,CN,1
359,Staff53,RN,3
359,Staff54,CN,0
359,Staff58,CN,3
359,Staff62,CN,2
359,Staff63,CN,2
359,Staff65,CN,3
359,Staff69,CN,1
359,Staff75,CN,1
359,Staff77,RN,5
359,Staff79,CN,1
359,Staff80,CN,0
359,Staff85,CN,3
359,Staff86,CN,0
359,Staff88,CN,3
359,Staff89,CN,1
359,Staff90,CN,2
359,Staff93,CN,3
359,Staff94,CN,2
359,Staff95,RN,4
359,Staff97,RN,5
359,Staff99,CN,2
359,Staff104,CN,2
359,Staff105,RN,5
359,Staff110,RN,6
359,Staff113,CN,1
359,Staff114,RN,4
359,Staff115,CN,3
359,Staff116,RN,5
359,Staff117,CN,1
359,Staff120,CN,1
359,Staff121,RN,6
359,Staff129,RN,6
359,Staff135,CN,0
359,Staff136,CN,3
359,Staff140,CN,1
359,Staff143,RN,6
359,Staff144,RN,5
359,Staff145,CN,3
359,Staff148,RN,5
359,Staff151,RN,7
359,Staff152,CN,3
359,Staff155,RN,7
359,Staff158,RN,6
359,Staff165,CN,1
359,Staff166,LPN,17
359,Staff167,LPN,25
367,Staff1,LPN,22
367,Staff5,CN,2
367,Staff8,RN,5
367,Staff11,CN,4
367,Staff12,CN,2
367,Staff22,LPN,16
367,Staff27,LPN,18
367,Staff30,CN,2
367,Staff46,RN,5
367,Staff71,CN,1
367,Staff72,CN,2
367,Staff78,CN,3
367,Staff83,CN,1
367,Staff84,CN,4
367,Staff92,LPN,23
367,Staff96,CN,0
367,Staff122,RN,5
367,Staff123,CN,2
367,Staff125,CN,3
367,Staff131,CN,4
367,Staff132,CN,3
367,Staff133,CN,2
367,Staff137,CN,4
367,Staff139,RN,6
367,Staff142,CN,3
367,Staff147,LPN,21
367,Staff150,CN,1
367,Staff153,CN,3
367,Staff154,CN,3
367,Staff160,CN,2
367,Staff161,RN,6
367,Staff163,LPN,20
367,Staff164,CN,2
367,Staff169,CN,1
375,Staff0,CN,1
375,Staff2,LPN,20
375,Staff4,CN,2
375,Staff7,CN,2
375,Staff10,CN,4
375,Staff14,RN,6
375,Staff16,RN,4
375,Staff18,RN,6
375,Staff20,CN,2
375,Staff21,CN,1
375,Staff23,CN,3
375,Staff24,LPN,19
375,Staff26,RN,4
375,Staff28,CN,3
375,Staff38,RN,5
375,Staff40,CN,1
375,Staff42,CN,3
375,Staff43,CN,2
375,Staff44,CN,3
375,Staff47,RN,4
375,Staff48,CN,1
375,Staff55,CN,1
375,Staff56,LPN,16
375,Staff57,CN,5
375,Staff59,LPN,27
375,Staff60,CN,2
375,Staff61,CN,1
375,Staff66,LPN,19
375,Staff67,CN,6
375,Staff68,CN,4
375,Staff70,CN,3
375,Staff73,CN,2
375,Staff74,LPN,10
375,Staff76,CN,4
375,Staff81,LPN,20
375,Staff82,CN,3
375,Staff87,CN,2
375,Staff91,RN,3
375,Staff100,CN,2
375,Staff102,CN,2
375,Staff103,CN,2
375,Staff106,CN,5
375,Staff107,CN,5
375,Staff108,RN,5
375,Staff109,RN,5
375,Staff111,CN,4
375,Staff112,CN,1
375,Staff118,CN,1
375,Staff119,CN,1
375,Staff124,CN,2
375,Staff126,CN,2
375,Staff127,CN,2
375,Staff128,CN,1
375,Staff130,CN,2
375,Staff134,CN,1
375,Staff138,CN,2
375,Staff146,CN,1
375,Staff149,CN,2
375,Staff156,CN,0
375,Staff159,CN,3
375,Staff162,LPN,20
375,Staff168,CN,4
383,Staff3,CN,2
383,Staff6,RN,6
383,Staff9,CN,3
383,Staff15,CN,2
383,Staff17,CN,2
383,Staff19,CN,2
383,Staff25,RN,6
383,Staff29,LPN,14
383,Staff31,LPN,18
383,Staff32,CN,5
383,Staff33,RN,5
383,Staff35,CN,3
383,Staff36,CN,1
383,Staff37,CN,6
383,Staff41,CN,2
383,Staff50,LPN,23
383,Staff51,CN,1
383,Staff53,RN,6
383,Staff54,CN,1
383,Staff58,CN,2
383,Staff62,CN,1
383,Staff63,CN,1
383,Staff65,CN,3
383,Staff69,CN,1
383,Staff75,CN,2
383,Staff77,RN,5
383,Staff79,CN,4
383,Staff80,CN,2
383,Staff85,CN,3
383,Staff86,CN,3
383,Staff88,CN,0
383,Staff89,CN,4
383,Staff90,CN,3
383,Staff93,CN,3
383,Staff94,CN,1
383,Staff95,RN,7
383,Staff97,RN,5
383,Staff99,CN,0
383,Staff104,CN,1
383,Staff105,RN,6
383,Staff110,RN,7
383,Staff113,CN,3
383,Staff114,RN,2
383,Staff115,CN,1
383,Staff116,RN,5
383,Staff117,CN,3
383,Staff120,CN,1
383,Staff121,RN,5
383,Staff129,RN,7
383,Staff135,CN,2
383,Staff136,CN,1
383,Staff140,CN,2
383,Staff143,RN,5
383,Staff144,RN,7
383,Staff145,CN,2
383,Staff148,RN,5
383,Staff151,RN,6
383,Staff152,CN,2
383,Staff155,RN,5
383,Staff158,RN,7
383,Staff165,CN,2
383,Staff166,LPN,22
383,Staff167,LPN,16
391,Staff1,LPN,18
391,Staff5,CN,5
391,Staff8,RN,4
391,Staff11,CN,0
391,Staff12,CN,2
391,Staff22,LPN,14
391,Staff27,LPN,21
391,Staff30,CN,4
391,Staff46,RN,6
391,Staff71,CN,5
391,Staff72,CN,2
391,Staff78,CN,3
391,Staff83,CN,2
391,Staff84,CN,3
391,Staff92,LPN,22
391,Staff96,CN,1
391,Staff122,RN,5
391,Staff123,CN,3
391,Staff125,CN,1
391,Staff131,CN,2
391,Staff132,CN,3
391,Staff133,CN,1
391,Staff137,CN,1
391,Staff139,RN,5
391,Staff142,CN,2
391,Staff147,LPN,18
391,Staff150,CN,2
391,Staff153,CN,3
391,Staff154,CN,3
391,Staff160,CN,1
391,Staff161,RN,6
391,Staff163,LPN,17
391,Staff164,CN,4
391,Staff169,CN,3
399,Staff0,CN,4
399,Staff2,LPN,19
399,Staff4,CN,2
399,Staff7,CN,2
399,Staff10,CN,2
399,Staff14,RN,5
399,Staff16,RN,5
399,Staff18,RN,6
399,Staff20,CN,2
399,Staff21,CN,3
399,Staff23,CN,4
399,Staff24,LPN,20
399,Staff26,RN,6
399,Staff28,CN,1
399,Staff38,RN,5
399,Staff40,CN,2
399,Staff42,CN,2
399,Staff43,CN,1
399,Staff44,CN,3
399,Staff47,RN,3
399,Staff48,CN,1
399,Staff55,CN,3
399,Staff56,LPN,27
399,Staff57,CN,4
399,Staff59,LPN,12
399,Staff60,CN,3
399,Staff61,CN,1
399,Staff66,LPN,26
399,Staff67,CN,2
399,Staff68,CN,3
399,Staff70,CN,3
399,Staff73,CN,3
399,Staff74,LPN,26
399,Staff76,CN,1
399,Staff81,LPN,27
399,Staff82,CN,2
399,Staff87,CN,5
399,Staff91,RN,6
399,Staff100,CN,3
399,Staff102,CN,1
399,Staff103,CN,0
399,Staff106,CN,2
399,Staff107,CN,3
399,Staff108,RN,6
399,Staff109,RN,5
399,Staff111,CN,2
399,Staff112,CN,1
399,Staff118,CN,1
399,Staff119,CN,0
399,Staff124,CN,1
399,Staff126,CN,1
399,Staff127,CN,1
399,Staff128,CN,2
399,Staff130,CN,3
399,Staff134,CN,0
399,Staff138,CN,0
399,Staff146,CN,2
399,Staff149,CN,4
399,Staff156,CN,3
399,Staff159,CN,1
399,Staff162,LPN,26
399,Staff168,CN,5
407,Staff3,CN,3
407,Staff6,RN,5
407,Staff9,CN,2
407,Staff15,CN,3
407,Staff17,CN,4
407,Staff19,CN,2
407,Staff25,RN,4
407,Staff29,LPN,19
407,Staff31,LPN,20
407,Staff32,CN,1
407,Staff33,RN,2
407,Staff35,CN,2
407,Staff36,CN,0
407,Staff37,CN,4
407,Staff41,CN,3
407,Staff50,LPN,12
407,Staff51,CN,2
407,Staff53,RN,5
407,Staff54,CN,1
407,Staff58,CN,3
407,Staff62,CN,1
407,Staff63,CN,1
407,Staff65,CN,2
407,Staff69,CN,4
407,Staff75,CN,2
407,Staff77,RN,6
407,Staff79,CN,1
407,Staff80,CN,3
407,Staff85,CN,1
407,Staff86,CN,1
407,Staff88,CN,2
407,Staff89,CN,2
407,Staff90,CN,1
407,Staff93,CN,2
407,Staff94,CN,2
407,Staff95,RN,7
407,Staff97,RN,6
407,Staff99,CN,3
407,Staff104,CN,2
407,Staff105,RN,6
407,Staff110,RN,3
407,Staff113,CN,3
407,Staff114,RN,5
407,Staff115,CN,3
407,Staff116,RN,6
407,Staff117,CN,3
407,Staff120,CN,3
407,Staff121,RN,6
407,Staff129,RN,4
407,Staff135,CN,1
407,Staff136,CN,2
407,Staff140,CN,3
407,Staff143,RN,7
407,Staff144,RN,6
407,Staff145,CN,3
407,Staff148,RN,4
407,Staff151,RN,6
407,Staff152,CN,3
407,Staff155,RN,6
407,Staff158,RN,5
407,Staff165,CN,3
407,Staff166,LPN,24
407,Staff167,LPN,19
415,Staff1,LPN,26
415,Staff5,CN,0
415,Staff8,RN,5
415,Staff11,CN,1
415,Staff12,CN,3
415,Staff22,LPN,16
415,Staff27,LPN,19
415,Staff30,CN,2
415,Staff46,RN,5
415,Staff71,CN,1
415,Staff72,CN,2
415,Staff78,CN,2
415,Staff83,CN,1
415,Staff84,CN,1
415,Staff92,LPN,21
415,Staff96,CN,1
415,Staff122,RN,5
415,Staff123,CN,2
415,Staff125,CN,1
415,Staff131,CN,2
415,Staff132,CN,3
415,Staff133,CN,4
415,Staff137,CN,4
415,Staff139,RN,4
415,Staff142,CN,3
415,Staff147,LPN,24
415,Staff150,CN,4
415,Staff153,CN,1
415,Staff154,CN,3
415,Staff160,CN,3
415,Staff161,RN,5
415,Staff163,LPN,22
415,Staff164,CN,2
415,Staff169,CN,2
423,Staff0,CN,4
423,Staff2,LPN,23
423,Staff4,CN,2
423,Staff7,CN,2
423,Staff10,CN,2
423,Staff14,RN,6
423,Staff16,RN,6
423,Staff18,RN,5
423,Staff20,CN,2
423,Staff21,CN,2
423,Staff23,CN,2
423,Staff24,LPN,22
423,Staff26,RN,4
423,Staff28,CN,4
423,Staff38,RN,5
423,Staff40,CN,2
423,Staff42,CN,2
423,Staff43,CN,4
423,Staff44,CN,3
423,Staff47,RN,6
423,Staff48,CN,3
423,Staff55,CN,3
423,Staff56,LPN,23
423,Staff57,CN,1
423,Staff59,LPN,23
423,Staff60,CN,2
423,Staff61,CN,3
423,Staff66,LPN,23
423,Staff67,CN,1
423,Staff68,CN,2
423,Staff70,CN,1
423,Staff73,CN,3
423,Staff74,LPN,16
423,Staff76,CN,1
423,Staff81,LPN,19
423,Staff82,CN,4
423,Staff87,CN,1
423,Staff91,RN,5
423,Staff100,CN,1
423,Staff102,CN,3
423,Staff103,CN,1
423,Staff106,CN,3
423,Staff107,CN,2
423,Staff108,RN,4
423,Staff109,RN,7
423,Staff111,CN,3
423,Staff112,CN,1
423,Staff118,CN,1
423,Staff119,CN,1
423,Staff124,CN,4
423,Staff126,CN,1
423,Staff127,CN,2
423,Staff128,CN,2
423,Staff130,CN,3
423,Staff134,CN,0
423,Staff138,CN,5
423,Staff146,CN,0
423,Staff149,CN,1
423,Staff156,CN,2
423,Staff159,CN,3
423,Staff162,LPN,21
423,Staff168,CN,2
431,Staff3,CN,2
431,Staff6,RN,6
431,Staff9,CN,4
431,Staff15,CN,2
431,Staff17,CN,3
431,Staff19,CN,3
431,Staff25,RN,5
431,Staff29,LPN,11
431,Staff31,LPN,15
431,Staff32,CN,3
431,Staff33,RN,5
431,Staff35,CN,3
431,Staff36,CN,3
431,Staff37,CN,1
431,Staff41,CN,1
431,Staff50,LPN,21
431,Staff51,CN,0
431,Staff53,RN,3
431,Staff54,CN,2
431,Staff58,CN,2
431,Staff62,CN,1
431,Staff63,CN,3
431,Staff65,CN,3
431,Staff69,CN,4
431,Staff75,CN,3
431,Staff77,RN,5
431,Staff79,CN,5
431,Staff80,CN,2
431,Staff85,CN,0
431,Staff86,CN,2
431,Staff88,CN,3
431,Staff89,CN,3
431,Staff90,CN,2
431,Staff93,CN,3
431,Staff94,CN,1
431,Staff95,RN,4
431,Staff97,RN,6
431,Staff99,CN,1
431,Staff104,CN,0
431,Staff105,RN,6
431,Staff110,RN,6
431,Staff113,CN,1
431,Staff114,RN,4
431,Staff115,CN,1
431,Staff116,RN,7
431,Staff117,CN,0
431,Staff120,CN,2
431,Staff121,RN,6
431,Staff129,RN,6
431,Staff135,CN,1
431,Staff136,CN,4
431,Staff140,CN,5
431,Staff143,RN,4
431,Staff144,RN,4
431,Staff145,CN,4
431,Staff148,RN,6
431,Staff151,RN,6
431,Staff152,CN,1
431,Staff155,RN,4
431,Staff158,RN,5
431,Staff165,CN,3
431,Staff166,LPN,21
431,Staff167,LPN,15
439,Staff1,LPN,23
439,Staff5,CN,1
439,Staff8,RN,6
439,Staff11,CN,3
439,Staff12,CN,2
439,Staff22,LPN,21
439,Staff27,LPN,25
439,Staff30,CN,2
439,Staff46,RN,5
439,Staff71,CN,5
439,Staff72,CN,3
439,Staff78,CN,1
439,Staff83,CN,5
439,Staff84,CN,1
439,Staff92,LPN,22
439,Staff96,CN,1
439,Staff122,RN,6
439,Staff123,CN,2
439,Staff125,CN,2
439,Staff131,CN,3
439,Staff132,CN,4
439,Staff133,CN,3
439,Staff137,CN,3
439,Staff139,RN,6
439,Staff142,CN,3
439,Staff147,LPN,15
439,Staff150,CN,3
439,Staff153,CN,2
439,Staff154,CN,1
439,Staff160,CN,2
439,Staff161,RN,5
439,Staff163,LPN,24
439,Staff164,CN,5
439,Staff169,CN,1
447,Staff0,CN,1
447,Staff2,LPN,26
447,Staff4,CN,3
447,Staff7,CN,1
447,Staff10,CN,4
447,Staff14,RN,5
447,Staff16,RN,5
447,Staff18,RN,7
447,Staff20,CN,6
447,Staff21,CN,1
447,Staff23,CN,2
447,Staff24,LPN,20
447,Staff26,RN,4
447,Staff28,CN,1
447,Staff38,RN,6
447,Staff40,CN,2
447,Staff42,CN,3
447,Staff43,CN,2
447,Staff44,CN,1
447,Staff47,RN,5
447,Staff48,CN,2
447,Staff55,CN,3
447,Staff56,LPN,13
447,Staff57,CN,5
447,Staff59,LPN,20
447,Staff60,CN,4
447,Staff61,CN,2
447,Staff66,LPN,20
447,Staff67,CN,4
447,Staff68,CN,4
447,Staff70,CN,1
447,Staff73,CN,1
447,Staff74,LPN,20
447,Staff76,CN,3
447,Staff81,LPN,18
447,Staff82,CN,2
447,Staff87,CN,1
447,Staff91,RN,6
447,Staff100,CN,4
447,Staff102,CN,1
447,Staff103,CN,1
447,Staff106,CN,1
447,Staff107,CN,3
447,Staff108,RN,6
447,Staff109,RN,7
447,Staff111,CN,5
447,Staff112,CN,2
447,Staff118,CN,1
447,Staff119,CN,3
447,Staff124,CN,1
447,Staff126,CN,3
447,Staff127,CN,3
447,Staff128,CN,0
447,Staff130,CN,5
447,Staff134,CN,3
447,Staff138,CN,1
447,Staff146,CN,1
447,Staff149,CN,3
447,Staff156,CN,3
447,Staff159,CN,1
447,Staff162,LPN,14
447,Staff168,CN,2
455,Staff3,CN,1
455,Staff6,RN,5
455,Staff9,CN,2
455,Staff15,CN,1
455,Staff17,CN,2
455,Staff19,CN,3
455,Staff25,RN,6
455,Staff29,LPN,12
455,Staff31,LPN,16
455,Staff32,CN,1
455,Staff33,RN,5
455,Staff35,CN,1
455,Staff36,CN,2
455,Staff37,CN,2
455,Staff41,CN,0
455,Staff50,LPN,25
455,Staff51,CN,2
455,Staff53,RN,5
455,Staff54,CN,1
455,Staff58,CN,1
455,Staff62,CN,3
455,Staff63,CN,3
455,Staff65,CN,1
455,Staff69,CN,2
455,Staff75,CN,2
455,Staff77,RN,5
455,Staff79,CN,0
455,Staff80,CN,3
455,Staff85,CN,2
455,Staff86,CN,2
455,Staff88,CN,2
455,Staff89,CN,2
455,Staff90,CN,4
455,Staff93,CN,2
455,Staff94,CN,1
455,Staff95,RN,5
455,Staff97,RN,5
455,Staff99,CN,2
455,Staff104,CN,3
455,Staff105,RN,6
455,Staff110,RN,4
455,Staff113,CN,4
455,Staff114,RN,6
455,Staff115,CN,1
455,Staff116,RN,6
455,Staff117,CN,4
455,Staff120,CN,2
455,Staff121,RN,5
455,Staff129,RN,7
455,Staff135,CN,2
455,Staff136,CN,0
455,Staff140,CN,3
455,Staff143,RN,2
455,Staff144,RN,5
455,Staff145,CN,0
455,Staff148,RN,7
455,Staff151,RN,5
455,Staff152,CN,4
455,Staff155,RN,6
455,Staff158,RN,4
455,Staff165,CN,0
455,Staff166,LPN,21
455,Staff167,LPN,18
463,Staff1,LPN,20
463,Staff5,CN,4
463,Staff8,RN,6
463,Staff11,CN,4
463,Staff12,CN,1
463,Staff22,LPN,15
463,Staff27,LPN,16
463,Staff30,CN,1
463,Staff46,RN,3
463,Staff71,CN,5
463,Staff72,CN,1
463,Staff78,CN,3
463,Staff83,CN,0
463,Staff84,CN,5
463,Staff92,LPN,21
463,Staff96,CN,2
463,Staff122,RN,5
463,Staff123,CN,2
463,Staff125,CN,0
463,Staff131,CN,1
463,Staff132,CN,5
463,Staff133,CN,0
463,Staff137,CN,2
463,Staff139,RN,5
463,Staff142,CN,3
463,Staff147,LPN,19
463,Staff150,CN,1
463,Staff153,CN,1
463,Staff154,CN,1
463,Staff160,CN,1
463,Staff161,RN,7
463,Staff163,LPN,16
463,Staff164,CN,2
463,Staff169,CN,2
471,Staff0,CN,2
471,Staff2,LPN,21
471,Staff4,CN,3
471,Staff7,CN,2
471,Staff10,CN,1
471,Staff14,RN,4
471,Staff16,RN,5
471,Staff18,RN,5
471,Staff20,CN,3
471,Staff21,CN,3
471,Staff23,CN,2
471,Staff24,LPN,15
471,Staff26,RN,3
471,Staff28,CN,0
471,Staff38,RN,4
471,Staff40,CN,2
471,Staff42,CN,1
471,Staff43,CN,0
471,Staff44,CN,1
471,Staff47,RN,6
471,Staff48,CN,1
471,Staff55,CN,1
471,Staff56,LPN,15
471,Staff57,CN,3
471,Staff59,LPN,18
471,Staff60,CN,2
471,Staff61,CN,1
471,Staff66,LPN,24
471,Staff67,CN,2
471,Staff68,CN,2
471,Staff70,CN,1
471,Staff73,CN,4
471,Staff74,LPN,18
471,Staff76,CN,4
471,Staff81,LPN,24
471,Staff82,CN,5
471,Staff87,CN,3
471,Staff91,RN,5
471,Staff100,CN,2
471,Staff102,CN,5
471,Staff103,CN,3
471,Staff106,CN,2
471,Staff107,CN,3
471,Staff108,RN,6
471,Staff109,RN,4
471,Staff111,CN,4
471,Staff112,CN,1
471,Staff118,CN,3
471,Staff119,CN,2
471,Staff124,CN,2
471,Staff126,CN,0
471,Staff127,CN,0
471,Staff128,CN,2
471,Staff130,CN,2
471,Staff134,CN,2
471,Staff138,CN,3
471,Staff146,CN,0
471,Staff149,CN,2
471,Staff156,CN,3
471,Staff159,CN,4
471,Staff162,LPN,16
471,Staff168,CN,2
479,Staff3,CN,0
479,Staff6,RN,5
479,Staff9,CN,1
479,Staff15,CN,2
479,Staff17,CN,1
479,Staff19,CN,2
479,Staff25,RN,7
479,Staff29,LPN,26
479,Staff31,LPN,24
479,Staff32,CN,3
479,Staff33,RN,4
479,Staff35,CN,3
479,Staff36,CN,0
479,Staff37,CN,3
479,Staff41,CN,4
479,Staff50,LPN,15
479,Staff51,CN,0
479,Staff53,RN,6
479,Staff54,CN,2
479,Staff58,CN,2
479,Staff62,CN,3
479,Staff63,CN,0
479,Staff65,CN,2
479,Staff69,CN,0
479,Staff75,CN,1
479,Staff77,RN,6
479,Staff79,CN,1
479,Staff80,CN,0
479,Staff85,CN,2
479,Staff86,CN,5
479,Staff88,CN,3
479,Staff89,CN,1
479,Staff90,CN,2
479,Staff93,CN,1
479,Staff94,CN,2
479,Staff95,RN,5
479,Staff97,RN,7
479,Staff99,CN,2
479,Staff104,CN,2
479,Staff105,RN,6
479,Staff110,RN,6
479,Staff113,CN,3
479,Staff114,RN,5
479,Staff115,CN,3
479,Staff116,RN,6
479,Staff117,CN,4
479,Staff120,CN,3
479,Staff121,RN,6
479,Staff129,RN,5
479,Staff135,CN,2
479,Staff136,CN,4
479,Staff140,CN,2
479,Staff143,RN,5
479,Staff144,RN,5
479,Staff145,CN,1
479,Staff148,RN,7
479,Staff151,RN,4
479,Staff152,CN,1
479,Staff155,RN,6
479,Staff158,RN,6
479,Staff165,CN,2
479,Staff166,LPN,17
479,Staff167,LPN,21
487,Staff1,LPN,19
487,Staff5,CN,2
487,Staff8,RN,5
487,Staff11,CN,1
487,Staff12,CN,2
487,Staff22,LPN,19
487,Staff27,LPN,23
487,Staff30,CN,2
487,Staff46,RN,6
487,Staff71,CN,0
487,Staff72,CN,2
487,Staff78,CN,1
487,Staff83,CN,3
487,Staff84,CN,1
487,Staff92,LPN,18
487,Staff96,CN,5
487,Staff122,RN,6
487,Staff123,CN,1
487,Staff125,CN,4
487,Staff131,CN,2
487,Staff132,CN,1
487,Staff133,CN,1
487,Staff137,CN,1
487,Staff139,RN,2
487,Staff142,CN,2
487,Staff147,LPN,15
487,Staff150,CN,4
487,Staff153,CN,4
487,Staff154,CN,2
487,Staff160,CN,3
487,Staff161,RN,5
487,Staff163,LPN,18
487,Staff164,CN,1
487,Staff169,CN,1
495,Staff0,CN,3
495,Staff2,LPN,24
495,Staff4,CN,3
495,Staff7,CN,2
495,Staff10,CN,1
495,Staff14,RN,6
495,Staff16,RN,4
495,Staff18,RN,5
495,Staff20,CN,1
495,Staff21,CN,4
495,Staff23,CN,2
495,Staff24,LPN,19
495,Staff26,RN,5
495,Staff28,CN,2
495,Staff38,RN,5
495,Staff40,CN,3
495,Staff42,CN,2
495,Staff43,CN,3
495,Staff44,CN,1
495,Staff47,RN,6
495,Staff48,CN,2
495,Staff55,CN,1
495,Staff56,LPN,17
495,Staff57,CN,4
495,Staff59,LPN,29
495,Staff60,CN,3
495,Staff61,CN,4
495,Staff66,LPN,18
495,Staff67,CN,2
495,Staff68,CN,3
495,Staff70,CN,1
495,Staff73,CN,2
495,Staff74,LPN,27
495,Staff76,CN,3
495,Staff81,LPN,21
495,Staff82,CN,3
495,Staff87,CN,4
495,Staff91,RN,6
495,Staff100,CN,3
495,Staff102,CN,2
495,Staff103,CN,4
495,Staff106,CN,1
495,Staff107,CN,2
495,Staff108,RN,5
495,Staff109,RN,7
495,Staff111,CN,3
495,Staff112,CN,5
495,Staff118,CN,4
495,Staff119,CN,2
495,Staff124,CN,1
495,Staff126,CN,2
495,Staff127,CN,2
495,Staff128,CN,1
495,Staff130,CN,4
495,Staff134,CN,2
495,Staff138,CN,0
495,Staff146,CN,4
495,Staff149,CN,1
495,Staff156,CN,1
495,Staff159,CN,4
495,Staff162,LPN,17
495,Staff168,CN,3
503,Staff3,CN,2
503,Staff6,RN,7
503,Staff9,CN,1
503,Staff15,CN,3
503,Staff17,CN,3
503,Staff19,CN,4
503,Staff25,RN,2
503,Staff29,LPN,27
503,Staff31,LPN,20
503,Staff32,CN,1
503,Staff33,RN,4
503,Staff35,CN,2
503,Staff36,CN,3
503,Staff37,CN,1
503,Staff41,CN,2
503,Staff50,LPN,11
503,Staff51,CN,3
503,Staff53,RN,7
503,Staff54,CN,3
503,Staff58,CN,2
503,Staff62,CN,2
503,Staff63,CN,0
503,Staff65,CN,2
503,Staff69,CN,4
503,Staff75,CN,5
503,Staff77,RN,3
503,Staff79,CN,2
503,Staff80,CN,2
503,Staff85,CN,0
503,Staff86,CN,2
503,Staff88,CN,1
503,Staff89,CN,2
503,Staff90,CN,3
