cycle,name,Type,ResTurn
327,Staff107,RN,5
327,Staff110,CN,3
327,Staff112,CN,3
327,Staff113,LPN,26
327,Staff117,RN,4
327,Staff118,CN,1
327,Staff120,LPN,23
327,Staff123,LPN,20
327,Staff125,CN,2
327,Staff127,LPN,16
327,Staff128,RN,6
327,Staff130,CN,3
327,Staff132,CN,1
327,Staff133,LPN,23
327,Staff137,CN,2
327,Staff141,CN,3
327,Staff142,RN,5
327,Staff147,CN,1
327,Staff155,RN,4
327,Staff157,RN,4
327,Staff159,CN,2
327,Staff161,LPN,22
327,Staff162,CN,2
335,Staff2,LPN,23
335,Staff3,CN,1
335,Staff5,CN,1
335,Staff15,LPN,11
335,Staff18,CN,3
335,Staff22,CN,1
335,Staff24,RN,5
335,Staff28,LPN,16
335,Staff29,CN,2
335,Staff31,CN,2
335,Staff35,CN,2
335,Staff36,RN,6
335,Staff46,RN,5
335,Staff49,RN,4
335,Staff52,RN,5
335,Staff53,CN,2
335,Staff56,CN,2
335,Staff57,LPN,19
335,Staff60,CN,0
335,Staff61,RN,4
335,Staff62,CN,1
335,Staff68,CN,0
335,Staff73,RN,5
335,Staff75,CN,4
335,Staff77,CN,3
335,Staff78,CN,3
335,Staff79,LPN,27
335,Staff82,CN,1
335,Staff85,CN,2
335,Staff87,CN,4
335,Staff88,CN,1
335,Staff89,CN,4
335,Staff90,CN,2
335,Staff91,CN,3
335,Staff92,CN,2
335,Staff95,CN,4
335,Staff96,LPN,18
335,Staff98,LPN,22
335,Staff101,CN,1
335,Staff103,RN,6
335,Staff105,CN,4
335,Staff108,RN,6
335,Staff111,CN,6
335,Staff114,RN,6
335,Staff116,CN,0
335,Staff121,CN,3
335,Staff126,RN,5
335,Staff129,CN,1
335,Staff131,CN,0
335,Staff135,CN,2
335,Staff138,LPN,24
335,Staff139,CN,3
335,Staff140,CN,2
335,Staff144,RN,3
335,Staff145,CN,5
335,Staff146,RN,4
335,Staff151,CN,3
335,Staff152,CN,2
335,Staff153,CN,1
335,Staff154,LPN,17
335,Staff156,CN,2
335,Staff158,LPN,13
335,Staff163,RN,4
335,Staff165,CN,3
335,Staff167,RN,4
335,Staff168,LPN,24
335,Staff169,RN,4
343,Staff0,CN,3
343,Staff7,CN,4
343,Staff11,RN,7
343,Staff12,CN,3
343,Staff14,RN,7
343,Staff17,CN,1
343,Staff19,CN,4
343,Staff21,CN,5
343,Staff27,CN,4
343,Staff30,CN,2
343,Staff33,RN,5
343,Staff39,CN,2
343,Staff42,CN,4
343,Staff45,CN,0
343,Staff51,LPN,17
343,Staff59,CN,2
343,Staff65,CN,3
343,Staff67,CN,1
343,Staff69,CN,3
343,Staff70,CN,1
343,Staff71,CN,4
343,Staff74,LPN,23
343,Staff81,CN,1
343,Staff99,CN,2
343,Staff102,CN,1
343,Staff109,RN,4
343,Staff115,LPN,21
343,Staff119,CN,4
343,Staff122,CN,1
343,Staff124,RN,7
343,Staff134,CN,1
343,Staff136,LPN,22
343,Staff143,LPN,21
343,Staff148,CN,3
343,Staff149,LPN,18
343,Staff150,CN,3
343,Staff160,LPN,21
343,Staff164,CN,4
343,Staff166,RN,6
351,Staff1,CN,0
351,Staff4,CN,0
351,Staff6,LPN,21
351,Staff9,RN,4
351,Staff10,RN,3
351,Staff13,LPN,19
351,Staff16,CN,1
351,Staff20,RN,5
351,Staff25,LPN,15
351,Staff26,CN,4
351,Staff32,CN,1
351,Staff34,CN,1
351,Staff37,LPN,20
351,Staff38,CN,3
351,Staff40,CN,3
351,Staff41,CN,1
351,Staff43,LPN,19
351,Staff44,CN,1
351,Staff47,LPN,27
351,Staff48,RN,6
351,Staff50,CN,1
351,Staff54,LPN,25
351,Staff55,CN,3
351,Staff58,CN,3
351,Staff63,CN,2
351,Staff64,CN,1
351,Staff66,CN,3
351,Staff72,CN,2
351,Staff76,CN,2
351,Staff80,LPN,19
351,Staff83,CN,1
351,Staff84,CN,6
351,Staff86,CN,2
351,Staff93,LPN,19
351,Staff94,LPN,18
351,Staff97,CN,5
351,Staff100,CN,1
351,Staff104,CN,0
351,Staff106,RN,5
351,Staff107,RN,6
351,Staff110,CN,1
351,Staff112,CN,1
351,Staff113,LPN,6
351,Staff117,RN,6
351,Staff118,CN,1
351,Staff120,LPN,16
351,Staff123,LPN,16
351,Staff125,CN,0
351,Staff127,LPN,20
351,Staff128,RN,7
351,Staff130,CN,3
351,Staff132,CN,0
351,Staff133,LPN,18
351,Staff137,CN,2
351,Staff141,CN,2
351,Staff142,RN,4
351,Staff147,CN,3
351,Staff155,RN,4
351,Staff157,RN,4
351,Staff159,CN,0
351,Staff161,LPN,29
351,Staff162,CN,3
359,Staff2,LPN,26
359,Staff3,CN,6
359,Staff5,CN,1
359,Staff15,LPN,19
359,Staff18,CN,2
359,Staff22,CN,1
359,Staff24,RN,5
359,Staff28,LPN,15
359,Staff29,CN,3
359,Staff31,CN,3
359,Staff35,CN,3
359,Staff36,RN,4
359,Staff46,RN,6
359,Staff49,RN,5
359,Staff52,RN,6
359,Staff53,CN,0
359,Staff56,CN,4
359,Staff57,LPN,25
359,Staff60,CN,0
359,Staff61,RN,6
359,Staff62,CN,2
359,Staff68,CN,2
359,Staff73,RN,7
359,Staff75,CN,2
359,Staff77,CN,2
359,Staff78,CN,2
359,Staff79,LPN,20
359,Staff82,CN,1
359,Staff85,CN,2
359,Staff87,CN,1
359,Staff88,CN,3
359,Staff89,CN,1
359,Staff90,CN,4
359,Staff91,CN,1
359,Staff92,CN,2
359,Staff96,LPN,25
359,Staff98,LPN,17
359,Staff101,CN,2
359,Staff103,RN,6
359,Staff105,CN,2
359,Staff108,RN,7
359,Staff111,CN,1
359,Staff114,RN,7
359,Staff116,CN,2
359,Staff121,CN,4
359,Staff126,RN,6
359,Staff129,CN,3
359,Staff131,CN,2
359,Staff135,CN,2
359,Staff138,LPN,22
359,Staff139,CN,0
359,Staff140,CN,2
359,Staff144,RN,3
359,Staff145,CN,1
359,Staff146,RN,5
359,Staff151,CN,4
359,Staff152,CN,3
359,Staff153,CN,1
359,Staff154,LPN,26
359,Staff156,CN,0
359,Staff158,LPN,26
359,Staff163,RN,5
359,Staff165,CN,2
359,Staff167,RN,5
359,Staff168,LPN,18
359,Staff169,RN,5
367,Staff0,CN,2
367,Staff7,CN,2
367,Staff11,RN,5
367,Staff12,CN,5
367,Staff14,RN,5
367,Staff17,CN,1
367,Staff19,CN,1
367,Staff21,CN,2
367,Staff27,CN,3
367,Staff30,CN,2
367,Staff33,RN,6
367,Staff39,CN,1
367,Staff42,CN,3
367,Staff45,CN,1
367,Staff51,LPN,26
367,Staff59,CN,2
367,Staff65,CN,1
367,Staff67,CN,1
367,Staff69,CN,0
367,Staff70,CN,2
367,Staff71,CN,1
367,Staff74,LPN,22
367,Staff81,CN,1
367,Staff99,CN,3
367,Staff102,CN,2
367,Staff109,RN,6
367,Staff115,LPN,24
367,Staff119,CN,3
367,Staff122,CN,1
367,Staff124,RN,6
367,Staff134,CN,5
367,Staff136,LPN,22
367,Staff143,LPN,24
367,Staff148,CN,2
367,Staff149,LPN,22
367,Staff150,CN,3
367,Staff160,LPN,23
367,Staff164,CN,2
367,Staff166,RN,6
375,Staff1,CN,1
375,Staff4,CN,2
375,Staff6,LPN,19
375,Staff9,RN,7
375,Staff10,RN,5
375,Staff13,LPN,15
375,Staff16,CN,1
375,Staff20,RN,3
375,Staff25,LPN,26
375,Staff26,CN,3
375,Staff32,CN,2
375,Staff34,CN,2
375,Staff37,LPN,17
375,Staff38,CN,4
375,Staff40,CN,2
375,Staff41,CN,0
375,Staff43,LPN,21
375,Staff44,CN,3
375,Staff47,LPN,24
375,Staff48,RN,6
375,Staff50,CN,0
375,Staff54,LPN,24
375,Staff55,CN,2
375,Staff58,CN,1
375,Staff63,CN,1
375,Staff64,CN,3
375,Staff66,CN,3
375,Staff72,CN,1
375,Staff76,CN,3
375,Staff80,LPN,19
375,Staff83,CN,3
375,Staff84,CN,2
375,Staff86,CN,2
375,Staff93,LPN,20
375,Staff94,LPN,7
375,Staff97,CN,2
375,Staff100,CN,3
375,Staff104,CN,0
375,Staff106,RN,4
375,Staff107,RN,5
375,Staff110,CN,4
375,Staff112,CN,2
375,Staff113,LPN,21
375,Staff117,RN,6
375,Staff118,CN,4
375,Staff120,LPN,14
375,Staff123,LPN,20
375,Staff125,CN,1
375,Staff127,LPN,11
375,Staff128,RN,4
375,Staff130,CN,1
375,Staff132,CN,3
375,Staff133,LPN,11
375,Staff137,CN,3
375,Staff141,CN,2
375,Staff142,RN,4
375,Staff147,CN,0
375,Staff155,RN,4
375,Staff157,RN,4
375,Staff159,CN,4
375,Staff161,LPN,24
375,Staff162,CN,4
383,Staff2,LPN,23
383,Staff3,CN,4
383,Staff5,CN,2
383,Staff15,LPN,19
383,Staff18,CN,1
383,Staff22,CN,2
383,Staff24,RN,7
383,Staff28,LPN,21
383,Staff29,CN,3
383,Staff31,CN,4
383,Staff35,CN,0
383,Staff36,RN,3
383,Staff46,RN,6
383,Staff49,RN,4
383,Staff52,RN,5
383,Staff53,CN,2
383,Staff56,CN,2
383,Staff57,LPN,29
383,Staff60,CN,3
383,Staff61,RN,6
383,Staff62,CN,1
383,Staff68,CN,2
383,Staff73,RN,6
383,Staff75,CN,4
383,Staff77,CN,3
383,Staff78,CN,1
383,Staff79,LPN,23
383,Staff82,CN,4
383,Staff85,CN,3
383,Staff87,CN,2
383,Staff88,CN,2
383,Staff89,CN,0
383,Staff90,CN,1
383,Staff91,CN,4
383,Staff92,CN,3
383,Staff96,LPN,17
383,Staff98,LPN,19
383,Staff101,CN,1
383,Staff103,RN,7
383,Staff105,CN,2
383,Staff108,RN,3
383,Staff111,CN,4
383,Staff114,RN,3
383,Staff116,CN,1
383,Staff121,CN,2
383,Staff126,RN,5
383,Staff129,CN,2
383,Staff131,CN,1
383,Staff135,CN,2
383,Staff138,LPN,18
383,Staff139,CN,2
383,Staff140,CN,2
383,Staff144,RN,5
383,Staff145,CN,2
383,Staff146,RN,5
383,Staff151,CN,1
383,Staff152,CN,2
383,Staff153,CN,3
383,Staff154,LPN,17
383,Staff156,CN,4
383,Staff158,LPN,24
383,Staff163,RN,6
383,Staff165,CN,1
383,Staff167,RN,3
383,Staff168,LPN,19
383,Staff169,RN,7
391,Staff0,CN,2
391,Staff7,CN,4
391,Staff11,RN,6
391,Staff12,CN,4
391,Staff14,RN,4
391,Staff17,CN,4
391,Staff19,CN,2
391,Staff21,CN,2
391,Staff27,CN,1
391,Staff30,CN,4
391,Staff33,RN,5
391,Staff39,CN,1
391,Staff42,CN,4
391,Staff45,CN,1
391,Staff51,LPN,22
391,Staff59,CN,0
391,Staff65,CN,1
391,Staff67,CN,3
391,Staff69,CN,1
391,Staff70,CN,0
391,Staff71,CN,1
391,Staff74,LPN,23
391,Staff81,CN,2
391,Staff99,CN,3
391,Staff102,CN,0
391,Staff109,RN,4
391,Staff115,LPN,24
391,Staff119,CN,2
391,Staff122,CN,3
391,Staff124,RN,3
391,Staff134,CN,2
391,Staff136,LPN,14
391,Staff143,LPN,20
391,Staff148,CN,2
391,Staff149,LPN,22
391,Staff150,CN,3
391,Staff160,LPN,23
391,Staff164,CN,2
391,Staff166,RN,3
399,Staff1,CN,4
399,Staff4,CN,0
399,Staff6,LPN,24
399,Staff9,RN,3
399,Staff10,RN,6
399,Staff13,LPN,27
399,Staff16,CN,2
399,Staff20,RN,5
399,Staff25,LPN,21
399,Staff26,CN,2
399,Staff32,CN,1
399,Staff34,CN,4
399,Staff37,LPN,17
399,Staff38,CN,2
399,Staff40,CN,2
399,Staff41,CN,2
399,Staff43,LPN,28
399,Staff44,CN,3
399,Staff47,LPN,17
399,Staff48,RN,4
399,Staff50,CN,2
399,Staff54,LPN,27
399,Staff55,CN,0
399,Staff58,CN,3
399,Staff63,CN,3
399,Staff64,CN,1
399,Staff66,CN,3
399,Staff72,CN,2
399,Staff76,CN,2
399,Staff80,LPN,22
399,Staff83,CN,4
399,Staff84,CN,2
399,Staff86,CN,0
399,Staff93,LPN,25
399,Staff94,LPN,19
399,Staff97,CN,0
399,Staff100,CN,3
399,Staff104,CN,4
399,Staff106,RN,5
399,Staff107,RN,4
399,Staff110,CN,3
399,Staff112,CN,1
399,Staff113,LPN,21
399,Staff117,RN,6
399,Staff118,CN,3
399,Staff120,LPN,13
399,Staff123,LPN,23
399,Staff125,CN,2
399,Staff127,LPN,15
399,Staff128,RN,4
399,Staff130,CN,0
399,Staff132,CN,1
399,Staff133,LPN,25
399,Staff137,CN,3
399,Staff141,CN,0
399,Staff142,RN,7
399,Staff147,CN,2
399,Staff155,RN,4
399,Staff157,RN,6
399,Staff159,CN,3
399,Staff161,LPN,17
399,Staff162,CN,1
407,Staff2,LPN,22
407,Staff3,CN,2
407,Staff5,CN,4
407,Staff15,LPN,25
407,Staff18,CN,1
407,Staff22,CN,1
407,Staff24,RN,7
407,Staff28,LPN,27
407,Staff29,CN,2
407,Staff31,CN,1
407,Staff35,CN,1
407,Staff36,RN,5
407,Staff46,RN,5
407,Staff49,RN,7
407,Staff52,RN,3
407,Staff53,CN,5
407,Staff56,CN,2
407,Staff57,LPN,27
407,Staff60,CN,2
407,Staff61,RN,6
407,Staff62,CN,1
407,Staff68,CN,4
407,Staff73,RN,4
407,Staff75,CN,4
407,Staff77,CN,4
407,Staff78,CN,1
407,Staff79,LPN,23
407,Staff82,CN,2
407,Staff85,CN,1
407,Staff87,CN,1
407,Staff88,CN,3
407,Staff89,CN,2
407,Staff90,CN,5
407,Staff91,CN,4
407,Staff92,CN,5
407,Staff96,LPN,20
407,Staff98,LPN,20
407,Staff101,CN,0
407,Staff103,RN,6
407,Staff105,CN,1
407,Staff108,RN,6
407,Staff111,CN,1
407,Staff114,RN,6
407,Staff116,CN,0
407,Staff121,CN,2
407,Staff126,RN,7
407,Staff129,CN,1
407,Staff131,CN,2
407,Staff135,CN,4
407,Staff138,LPN,15
407,Staff139,CN,0
407,Staff140,CN,2
407,Staff144,RN,5
407,Staff145,CN,1
407,Staff146,RN,6
407,Staff151,CN,1
407,Staff152,CN,1
407,Staff153,CN,2
407,Staff154,LPN,17
407,Staff156,CN,1
407,Staff158,LPN,14
407,Staff163,RN,6
407,Staff165,CN,4
407,Staff167,RN,7
407,Staff168,LPN,25
407,Staff169,RN,7
415,Staff0,CN,1
415,Staff7,CN,1
415,Staff11,RN,5
415,Staff12,CN,3
415,Staff14,RN,6
415,Staff17,CN,3
415,Staff19,CN,3
415,Staff21,CN,1
415,Staff27,CN,2
415,Staff30,CN,2
415,Staff33,RN,5
415,Staff39,CN,2
415,Staff42,CN,1
415,Staff45,CN,1
415,Staff51,LPN,24
415,Staff59,CN,2
415,Staff65,CN,4
415,Staff67,CN,3
415,Staff69,CN,2
415,Staff70,CN,2
415,Staff71,CN,3
415,Staff74,LPN,26
415,Staff81,CN,2
415,Staff99,CN,3
415,Staff102,CN,1
415,Staff109,RN,4
415,Staff115,LPN,20
415,Staff119,CN,2
415,Staff122,CN,1
415,Staff124,RN,5
415,Staff134,CN,1
415,Staff136,LPN,13
415,Staff143,LPN,29
415,Staff148,CN,0
415,Staff149,LPN,19
415,Staff150,CN,3
415,Staff160,LPN,21
415,Staff164,CN,2
415,Staff166,RN,5
423,Staff1,CN,0
423,Staff4,CN,0
423,Staff6,LPN,18
423,Staff9,RN,5
423,Staff10,RN,3
423,Staff13,LPN,20
423,Staff16,CN,4
423,Staff20,RN,3
423,Staff25,LPN,18
423,Staff26,CN,2
423,Staff32,CN,5
423,Staff34,CN,3
423,Staff37,LPN,20
423,Staff38,CN,3
423,Staff40,CN,1
423,Staff41,CN,4
423,Staff43,LPN,15
423,Staff44,CN,3
423,Staff47,LPN,13
423,Staff48,RN,4
423,Staff50,CN,3
423,Staff54,LPN,17
423,Staff55,CN,2
423,Staff58,CN,2
423,Staff63,CN,2
423,Staff64,CN,3
423,Staff66,CN,2
423,Staff72,CN,3
423,Staff76,CN,0
423,Staff80,LPN,20
423,Staff83,CN,3
423,Staff84,CN,1
423,Staff86,CN,3
423,Staff93,LPN,24
423,Staff94,LPN,19
423,Staff97,CN,4
423,Staff100,CN,5
423,Staff104,CN,4
423,Staff106,RN,6
423,Staff107,RN,6
423,Staff110,CN,2
423,Staff112,CN,1
423,Staff113,LPN,19
423,Staff117,RN,4
423,Staff118,CN,1
423,Staff120,LPN,20
423,Staff123,LPN,16
423,Staff125,CN,2
423,Staff127,LPN,24
423,Staff128,RN,4
423,Staff130,CN,0
423,Staff132,CN,3
423,Staff133,LPN,27
423,Staff137,CN,2
423,Staff141,CN,3
423,Staff142,RN,6
423,Staff147,CN,2
423,Staff155,RN,5
423,Staff157,RN,4
423,Staff159,CN,5
423,Staff161,LPN,25
423,Staff162,CN,3
431,Staff2,LPN,28
431,Staff3,CN,1
431,Staff5,CN,0
431,Staff15,LPN,23
431,Staff18,CN,1
431,Staff22,CN,3
431,Staff24,RN,6
431,Staff28,LPN,15
431,Staff29,CN,4
431,Staff31,CN,3
431,Staff35,CN,2
431,Staff36,RN,6
431,Staff46,RN,6
431,Staff49,RN,3
431,Staff52,RN,4
431,Staff53,CN,0
431,Staff56,CN,1
431,Staff57,LPN,18
431,Staff60,CN,5
431,Staff61,RN,5
431,Staff62,CN,0
431,Staff68,CN,2
431,Staff73,RN,4
431,Staff75,CN,3
431,Staff77,CN,2
431,Staff78,CN,3
431,Staff79,LPN,17
431,Staff82,CN,4
431,Staff85,CN,3
431,Staff87,CN,3
431,Staff88,CN,0
431,Staff89,CN,0
431,Staff90,CN,3
431,Staff91,CN,3
431,Staff92,CN,1
431,Staff96,LPN,20
431,Staff98,LPN,25
431,Staff101,CN,3
431,Staff103,RN,6
431,Staff105,CN,2
431,Staff108,RN,6
431,Staff111,CN,3
431,Staff114,RN,6
431,Staff116,CN,1
431,Staff121,CN,2
431,Staff126,RN,6
431,Staff129,CN,2
431,Staff131,CN,0
431,Staff135,CN,2
431,Staff138,LPN,24
431,Staff139,CN,3
431,Staff140,CN,1
431,Staff144,RN,4
431,Staff145,CN,2
431,Staff146,RN,3
431,Staff151,CN,2
431,Staff152,CN,1
431,Staff153,CN,3
431,Staff154,LPN,22
431,Staff156,CN,2
431,Staff158,LPN,19
431,Staff163,RN,6
431,Staff165,CN,2
431,Staff167,RN,5
431,Staff168,LPN,23
431,Staff169,RN,5
439,Staff0,CN,2
439,Staff7,CN,2
439,Staff11,RN,7
439,Staff12,CN,4
439,Staff14,RN,3
439,Staff17,CN,0
439,Staff19,CN,2
439,Staff21,CN,3
439,Staff27,CN,2
439,Staff30,CN,1
439,Staff33,RN,7
439,Staff39,CN,2
439,Staff42,CN,3
439,Staff45,CN,4
439,Staff51,LPN,32
439,Staff59,CN,4
439,Staff65,CN,3
439,Staff67,CN,2
439,Staff69,CN,3
439,Staff70,CN,3
439,Staff71,CN,3
439,Staff74,LPN,19
439,Staff81,CN,2
439,Staff99,CN,2
439,Staff102,CN,0
439,Staff109,RN,4
439,Staff115,LPN,23
439,Staff119,CN,3
439,Staff122,CN,5
439,Staff124,RN,5
439,Staff134,CN,2
439,Staff136,LPN,17
439,Staff143,LPN,17
439,Staff148,CN,1
439,Staff149,LPN,21
439,Staff150,CN,4
439,Staff160,LPN,21
439,Staff164,CN,2
439,Staff166,RN,6
447,Staff1,CN,3
447,Staff4,CN,2
447,Staff6,LPN,26
447,Staff9,RN,7
447,Staff10,RN,6
447,Staff13,LPN,26
447,Staff16,CN,1
447,Staff20,RN,7
447,Staff25,LPN,16
447,Staff26,CN,3
447,Staff32,CN,1
447,Staff34,CN,3
447,Staff37,LPN,15
447,Staff38,CN,2
447,Staff40,CN,1
447,Staff41,CN,2
447,Staff43,LPN,19
447,Staff44,CN,4
447,Staff47,LPN,16
447,Staff48,RN,7
447,Staff50,CN,0
447,Staff54,LPN,11
447,Staff55,CN,1
447,Staff58,CN,2
447,Staff63,CN,5
447,Staff64,CN,3
447,Staff66,CN,4
447,Staff72,CN,2
447,Staff76,CN,2
447,Staff80,LPN,20
447,Staff83,CN,2
447,Staff84,CN,1
447,Staff86,CN,1
447,Staff93,LPN,25
447,Staff94,LPN,19
447,Staff97,CN,4
447,Staff100,CN,4
447,Staff104,CN,0
447,Staff106,RN,3
447,Staff107,RN,6
447,Staff110,CN,2
447,Staff112,CN,3
447,Staff113,LPN,14
447,Staff117,RN,5
447,Staff118,CN,2
447,Staff120,LPN,16
447,Staff123,LPN,18
447,Staff125,CN,2
447,Staff127,LPN,20
447,Staff128,RN,5
447,Staff130,CN,1
447,Staff132,CN,2
447,Staff133,LPN,21
447,Staff137,CN,0
447,Staff141,CN,3
447,Staff142,RN,6
447,Staff147,CN,3
447,Staff155,RN,6
447,Staff157,RN,5
447,Staff159,CN,4
447,Staff161,LPN,26
447,Staff162,CN,3
455,Staff2,LPN,23
455,Staff3,CN,4
455,Staff5,CN,2
455,Staff15,LPN,16
455,Staff18,CN,3
455,Staff22,CN,3
455,Staff24,RN,7
455,Staff28,LPN,27
455,Staff29,CN,1
455,Staff31,CN,2
455,Staff35,CN,0
455,Staff36,RN,5
455,Staff46,RN,7
455,Staff49,RN,5
455,Staff52,RN,5
455,Staff53,CN,2
455,Staff56,CN,2
455,Staff57,LPN,19
455,Staff60,CN,2
455,Staff61,RN,6
455,Staff62,CN,3
455,Staff68,CN,1
455,Staff73,RN,3
455,Staff75,CN,4
455,Staff77,CN,3
455,Staff78,CN,0
455,Staff79,LPN,15
455,Staff82,CN,1
455,Staff85,CN,2
455,Staff87,CN,3
455,Staff88,CN,1
455,Staff89,CN,2
455,Staff90,CN,2
455,Staff91,CN,1
455,Staff92,CN,3
455,Staff96,LPN,30
455,Staff98,LPN,16
455,Staff101,CN,3
455,Staff103,RN,6
455,Staff105,CN,3
455,Staff108,RN,6
455,Staff111,CN,2
455,Staff114,RN,7
455,Staff116,CN,1
455,Staff121,CN,1
455,Staff126,RN,5
455,Staff129,CN,2
455,Staff131,CN,3
455,Staff135,CN,4
455,Staff138,LPN,13
455,Staff139,CN,2
455,Staff140,CN,1
455,Staff144,RN,4
455,Staff145,CN,2
455,Staff146,RN,5
455,Staff151,CN,2
455,Staff152,CN,2
455,Staff153,CN,2
455,Staff154,LPN,11
455,Staff156,CN,3
455,Staff158,LPN,21
455,Staff163,RN,7
455,Staff165,CN,2
455,Staff167,RN,4
455,Staff168,LPN,20
455,Staff169,RN,3
463,Staff0,CN,1
463,Staff7,CN,4
463,Staff11,RN,6
463,Staff12,CN,3
463,Staff14,RN,2
463,Staff17,CN,4
463,Staff19,CN,2
463,Staff21,CN,3
463,Staff27,CN,1
463,Staff30,CN,1
463,Staff33,RN,5
463,Staff39,CN,3
463,Staff42,CN,3
463,Staff45,CN,4
463,Staff51,LPN,25
463,Staff59,CN,2
463,Staff65,CN,3
463,Staff67,CN,2
463,Staff69,CN,2
463,Staff70,CN,2
463,Staff71,CN,2
463,Staff74,LPN,23
463,Staff81,CN,2
463,Staff99,CN,1
463,Staff102,CN,2
463,Staff109,RN,6
463,Staff115,LPN,18
463,Staff119,CN,2
463,Staff122,CN,2
463,Staff124,RN,6
463,Staff134,CN,1
463,Staff136,LPN,18
463,Staff143,LPN,10
463,Staff148,CN,1
463,Staff149,LPN,22
463,Staff150,CN,1
463,Staff160,LPN,24
463,Staff164,CN,1
463,Staff166,RN,5
471,Staff1,CN,1
471,Staff4,CN,3
471,Staff6,LPN,25
471,Staff9,RN,7
471,Staff10,RN,6
471,Staff13,LPN,20
471,Staff16,CN,3
471,Staff20,RN,5
471,Staff25,LPN,23
471,Staff26,CN,2
471,Staff32,CN,2
471,Staff34,CN,1
471,Staff37,LPN,24
471,Staff38,CN,3
471,Staff40,CN,4
471,Staff41,CN,1
471,Staff43,LPN,27
471,Staff44,CN,2
471,Staff47,LPN,21
471,Staff48,RN,5
471,Staff50,CN,1
471,Staff54,LPN,28
471,Staff55,CN,1
471,Staff58,CN,3
471,Staff63,CN,2
471,Staff64,CN,2
471,Staff66,CN,3
471,Staff72,CN,1
471,Staff76,CN,3
471,Staff80,LPN,20
471,Staff83,CN,3
471,Staff84,CN,4
471,Staff86,CN,2
471,Staff93,LPN,25
471,Staff94,LPN,26
471,Staff97,CN,4
471,Staff100,CN,2
471,Staff104,CN,5
471,Staff106,RN,4
471,Staff107,RN,6
471,Staff110,CN,2
471,Staff112,CN,2
471,Staff113,LPN,18
471,Staff117,RN,6
471,Staff118,CN,0
471,Staff120,LPN,21
471,Staff123,LPN,17
471,Staff125,CN,2
471,Staff127,LPN,23
471,Staff128,RN,6
471,Staff130,CN,2
471,Staff132,CN,0
471,Staff133,LPN,13
471,Staff137,CN,3
471,Staff141,CN,0
471,Staff142,RN,5
471,Staff147,CN,0
471,Staff155,RN,6
471,Staff157,RN,6
471,Staff159,CN,3
471,Staff161,LPN,18
471,Staff162,CN,2
479,Staff2,LPN,19
479,Staff3,CN,2
479,Staff5,CN,3
479,Staff15,LPN,20
479,Staff18,CN,2
479,Staff22,CN,2
479,Staff24,RN,5
479,Staff28,LPN,21
479,Staff29,CN,3
479,Staff31,CN,1
479,Staff35,CN,1
479,Staff36,RN,6
479,Staff46,RN,6
479,Staff49,RN,5
479,Staff52,RN,4
479,Staff53,CN,1
479,Staff56,CN,3
479,Staff57,LPN,26
479,Staff60,CN,1
479,Staff61,RN,5
479,Staff62,CN,1
479,Staff68,CN,5
479,Staff73,RN,4
479,Staff75,CN,2
479,Staff77,CN,2
479,Staff78,CN,4
479,Staff79,LPN,18
479,Staff82,CN,4
479,Staff85,CN,4
479,Staff87,CN,3
479,Staff88,CN,2
479,Staff89,CN,1
479,Staff90,CN,1
479,Staff91,CN,2
479,Staff92,CN,3
479,Staff96,LPN,19
479,Staff98,LPN,21
479,Staff101,CN,3
479,Staff103,RN,5
479,Staff105,CN,4
479,Staff108,RN,4
479,Staff111,CN,3
479,Staff114,RN,4
479,Staff116,CN,1
479,Staff121,CN,2
479,Staff126,RN,6
479,Staff129,CN,0
479,Staff131,CN,2
479,Staff135,CN,2
479,Staff138,LPN,13
479,Staff139,CN,2
479,Staff140,CN,4
479,Staff144,RN,7
479,Staff145,CN,4
479,Staff146,RN,5
479,Staff151,CN,4
479,Staff152,CN,3
479,Staff153,CN,2
479,Staff154,LPN,16
479,Staff156,CN,0
479,Staff158,LPN,26
479,Staff163,RN,3
479,Staff165,CN,0
479,Staff167,RN,7
479,Staff168,LPN,27
479,Staff169,RN,4
487,Staff0,CN,4
487,Staff7,CN,2
487,Staff11,RN,5
487,Staff12,CN,3
487,Staff14,RN,5
487,Staff17,CN,2
487,Staff19,CN,2
487,Staff21,CN,3
487,Staff27,CN,4
487,Staff30,CN,5
487,Staff33,RN,5
487,Staff39,CN,4
487,Staff42,CN,3
487,Staff45,CN,3
487,Staff51,LPN,21
487,Staff59,CN,0
487,Staff65,CN,3
487,Staff67,CN,1
487,Staff69,CN,1
487,Staff70,CN,3
487,Staff71,CN,5
487,Staff74,LPN,29
487,Staff81,CN,2
487,Staff99,CN,2
487,Staff102,CN,2
487,Staff109,RN,5
487,Staff115,LPN,15
487,Staff119,CN,2
487,Staff122,CN,2
487,Staff124,RN,6
487,Staff134,CN,2
487,Staff136,LPN,22
487,Staff143,LPN,10
487,Staff148,CN,0
487,Staff149,LPN,21
487,Staff150,CN,3
487,Staff160,LPN,13
487,Staff164,CN,3
487,Staff166,RN,6
495,Staff1,CN,1
495,Staff4,CN,2
495,Staff6,LPN,12
495,Staff9,RN,6
495,Staff10,RN,5
495,Staff13,LPN,24
495,Staff16,CN,2
495,Staff20,RN,6
495,Staff25,LPN,21
495,Staff26,CN,2
495,Staff32,CN,2
495,Staff34,CN,3
495,Staff37,LPN,16
495,Staff38,CN,2
495,Staff40,CN,3
