cycle,name,Type,ResTurn
335,Staff6,RN,6
335,Staff9,LPN,17
335,Staff10,CN,3
335,Staff11,CN,1
335,Staff12,CN,2
335,Staff15,LPN,18
335,Staff16,CN,3
335,Staff22,CN,1
335,Staff24,CN,1
335,Staff27,RN,4
335,Staff28,RN,7
335,Staff30,CN,1
335,Staff37,CN,3
335,Staff38,RN,7
335,Staff42,LPN,23
335,Staff43,CN,2
335,Staff44,LPN,23
335,Staff45,RN,4
335,Staff47,RN,6
335,Staff48,CN,3
335,Staff49,CN,2
335,Staff51,CN,5
335,Staff56,CN,1
335,Staff58,RN,5
335,Staff59,CN,2
335,Staff60,CN,0
335,Staff62,CN,3
335,Staff63,RN,6
335,Staff64,LPN,17
335,Staff66,LPN,24
335,Staff67,CN,2
335,Staff68,CN,4
335,Staff70,CN,2
335,Staff72,CN,3
335,Staff76,RN,7
335,Staff85,LPN,26
335,Staff88,CN,1
335,Staff89,CN,3
335,Staff91,LPN,17
335,Staff92,CN,1
335,Staff94,RN,6
335,Staff99,CN,1
335,Staff100,CN,1
335,Staff104,RN,2
335,Staff110,CN,3
335,Staff112,CN,1
335,Staff115,CN,3
335,Staff118,CN,3
335,Staff120,CN,2
335,Staff121,CN,1
335,Staff122,CN,1
335,Staff123,LPN,18
335,Staff128,CN,3
335,Staff130,CN,5
335,Staff137,RN,7
335,Staff139,CN,2
335,Staff142,CN,1
335,Staff143,CN,2
335,Staff144,CN,3
335,Staff145,RN,3
335,Staff146,CN,1
335,Staff151,CN,5
335,Staff153,CN,1
335,Staff156,CN,4
335,Staff157,CN,2
335,Staff158,CN,4
335,Staff160,CN,2
335,Staff162,CN,3
335,Staff164,CN,2
335,Staff169,CN,3
343,Staff1,RN,6
343,Staff13,RN,5
343,Staff17,LPN,23
343,Staff20,LPN,25
343,Staff21,CN,3
343,Staff25,CN,1
343,Staff33,CN,1
343,Staff50,CN,1
343,Staff52,CN,0
343,Staff54,LPN,26
343,Staff55,CN,2
343,Staff77,CN,1
343,Staff81,CN,1
343,Staff82,CN,3
343,Staff84,CN,1
343,Staff86,RN,5
343,Staff87,CN,2
343,Staff90,CN,1
343,Staff93,CN,3
343,Staff95,CN,1
343,Staff97,LPN,19
343,Staff101,LPN,22
343,Staff102,CN,1
343,Staff108,LPN,26
343,Staff109,CN,5
343,Staff111,CN,0
343,Staff117,CN,3
343,Staff119,LPN,16
343,Staff131,CN,4
343,Staff134,RN,5
343,Staff135,CN,3
343,Staff140,CN,1
343,Staff141,CN,3
343,Staff147,CN,3
343,Staff150,CN,2
343,Staff152,CN,2
343,Staff166,CN,3
343,Staff167,CN,0
351,Staff2,CN,0
351,Staff7,CN,1
351,Staff14,CN,3
351,Staff18,CN,2
351,Staff19,CN,1
351,Staff23,CN,2
351,Staff26,CN,3
351,Staff29,CN,3
351,Staff31,CN,2
351,Staff32,CN,2
351,Staff34,CN,2
351,Staff35,CN,3
351,Staff36,CN,4
351,Staff39,CN,2
351,Staff40,RN,5
351,Staff41,CN,1
351,Staff46,CN,1
351,Staff53,RN,5
351,Staff57,LPN,21
351,Staff61,CN,2
351,Staff65,RN,6
351,Staff69,CN,2
351,Staff71,LPN,20
351,Staff73,CN,3
351,Staff74,CN,3
351,Staff75,CN,0
351,Staff78,CN,2
351,Staff79,CN,1
351,Staff80,CN,4
351,Staff83,CN,4
351,Staff96,CN,3
351,Staff98,CN,4
351,Staff103,CN,2
351,Staff105,CN,2
351,Staff106,LPN,26
351,Staff107,CN,4
351,Staff113,CN,2
351,Staff116,LPN,14
351,Staff124,RN,6
351,Staff125,CN,1
351,Staff126,CN,6
351,Staff127,CN,3
351,Staff129,CN,2
351,Staff132,CN,3
351,Staff133,CN,2
351,Staff136,CN,1
351,Staff138,RN,5
351,Staff148,CN,3
351,Staff149,RN,3
351,Staff154,RN,5
351,Staff155,CN,0
351,Staff159,CN,1
351,Staff161,LPN,21
351,Staff163,CN,1
351,Staff165,CN,3
351,Staff168,LPN,24
359,Staff0,CN,2
359,Staff3,CN,2
359,Staff4,CN,1
359,Staff5,CN,2
359,Staff6,RN,7
359,Staff9,LPN,20
359,Staff10,CN,5
359,Staff11,CN,1
359,Staff12,CN,2
359,Staff15,LPN,15
359,Staff16,CN,1
359,Staff22,CN,1
359,Staff24,CN,3
359,Staff27,RN,7
359,Staff28,RN,5
359,Staff30,CN,3
359,Staff37,CN,1
359,Staff38,RN,6
359,Staff42,LPN,20
359,Staff43,CN,4
359,Staff44,LPN,28
359,Staff45,RN,6
359,Staff47,RN,5
359,Staff48,CN,1
359,Staff49,CN,3
359,Staff51,CN,3
359,Staff56,CN,3
359,Staff58,RN,4
359,Staff59,CN,3
359,Staff60,CN,1
359,Staff62,CN,1
359,Staff63,RN,6
359,Staff64,LPN,11
359,Staff66,LPN,25
359,Staff67,CN,0
359,Staff68,CN,2
359,Staff70,CN,1
359,Staff72,CN,3
359,Staff76,RN,6
359,Staff85,LPN,19
359,Staff88,CN,3
359,Staff89,CN,3
359,Staff91,LPN,20
359,Staff92,CN,4
359,Staff94,RN,6
359,Staff99,CN,1
359,Staff100,CN,4
359,Staff104,RN,5
359,Staff110,CN,4
359,Staff112,CN,1
359,Staff115,CN,2
359,Staff118,CN,1
359,Staff120,CN,3
359,Staff121,CN,3
359,Staff122,CN,4
359,Staff123,LPN,15
359,Staff128,CN,2
359,Staff130,CN,2
359,Staff137,RN,6
359,Staff139,CN,6
359,Staff142,CN,1
359,Staff143,CN,2
359,Staff144,CN,2
359,Staff145,RN,6
359,Staff146,CN,3
359,Staff151,CN,3
359,Staff153,CN,4
359,Staff156,CN,2
359,Staff157,CN,0
359,Staff158,CN,3
359,Staff160,CN,3
359,Staff162,CN,3
359,Staff164,CN,2
359,Staff169,CN,5
367,Staff1,RN,6
367,Staff13,RN,7
367,Staff17,LPN,23
367,Staff20,LPN,18
367,Staff21,CN,1
367,Staff25,CN,2
367,Staff33,CN,3
367,Staff50,CN,3
367,Staff52,CN,2
367,Staff54,LPN,19
367,Staff55,CN,2
367,Staff77,CN,0
367,Staff81,CN,2
367,Staff82,CN,2
367,Staff84,CN,1
367,Staff86,RN,5
367,Staff87,CN,2
367,Staff90,CN,2
367,Staff93,CN,2
367,Staff95,CN,2
367,Staff97,LPN,22
367,Staff101,LPN,18
367,Staff102,CN,3
367,Staff108,LPN,23
367,Staff109,CN,3
367,Staff111,CN,5
367,Staff117,CN,3
367,Staff119,LPN,19
367,Staff131,CN,2
367,Staff134,RN,6
367,Staff135,CN,1
367,Staff140,CN,1
367,Staff141,CN,2
367,Staff147,CN,2
367,Staff150,CN,2
367,Staff152,CN,2
367,Staff166,CN,2
367,Staff167,CN,1
375,Staff2,CN,5
375,Staff7,CN,4
375,Staff14,CN,2
375,Staff18,CN,2
375,Staff19,CN,3
375,Staff23,CN,1
375,Staff26,CN,2
375,Staff29,CN,2
375,Staff31,CN,1
375,Staff32,CN,1
375,Staff34,CN,2
375,Staff35,CN,2
375,Staff36,CN,4
375,Staff39,CN,3
375,Staff40,RN,6
375,Staff41,CN,1
375,Staff46,CN,3
375,Staff53,RN,5
375,Staff57,LPN,24
375,Staff61,CN,3
375,Staff65,RN,6
375,Staff69,CN,2
375,Staff71,LPN,17
375,Staff73,CN,2
375,Staff74,CN,2
375,Staff75,CN,4
375,Staff78,CN,0
375,Staff79,CN,1
375,Staff80,CN,3
375,Staff83,CN,1
375,Staff96,CN,0
375,Staff98,CN,2
375,Staff103,CN,2
375,Staff105,CN,0
375,Staff106,LPN,21
375,Staff107,CN,1
375,Staff113,CN,2
375,Staff116,LPN,15
375,Staff124,RN,5
375,Staff125,CN,0
375,Staff126,CN,1
375,Staff127,CN,2
375,Staff129,CN,2
375,Staff132,CN,2
375,Staff133,CN,0
375,Staff136,CN,3
375,Staff138,RN,3
375,Staff148,CN,1
375,Staff149,RN,6
375,Staff154,RN,4
375,Staff155,CN,2
375,Staff159,CN,2
375,Staff161,LPN,22
375,Staff163,CN,1
375,Staff165,CN,3
375,Staff168,LPN,19
383,Staff0,CN,3
383,Staff3,CN,3
383,Staff4,CN,0
383,Staff5,CN,2
383,Staff6,RN,5
383,Staff9,LPN,19
383,Staff10,CN,0
383,Staff11,CN,1
383,Staff12,CN,2
383,Staff15,LPN,20
383,Staff16,CN,4
383,Staff22,CN,1
383,Staff24,CN,4
383,Staff27,RN,4
383,Staff28,RN,6
383,Staff30,CN,1
383,Staff37,CN,3
383,Staff38,RN,7
383,Staff42,LPN,20
383,Staff43,CN,3
383,Staff44,LPN,21
383,Staff45,RN,4
383,Staff47,RN,4
383,Staff48,CN,2
383,Staff49,CN,1
383,Staff51,CN,4
383,Staff56,CN,2
383,Staff58,RN,3
383,Staff59,CN,1
383,Staff60,CN,3
383,Staff62,CN,2
383,Staff63,RN,5
383,Staff64,LPN,27
383,Staff66,LPN,20
383,Staff67,CN,2
383,Staff68,CN,1
383,Staff70,CN,1
383,Staff72,CN,2
383,Staff76,RN,5
383,Staff85,LPN,28
383,Staff88,CN,3
383,Staff89,CN,2
383,Staff91,LPN,18
383,Staff92,CN,2
383,Staff94,RN,5
383,Staff99,CN,3
383,Staff100,CN,2
383,Staff104,RN,6
383,Staff110,CN,2
383,Staff112,CN,3
383,Staff115,CN,3
383,Staff118,CN,2
383,Staff120,CN,2
383,Staff121,CN,4
383,Staff122,CN,0
383,Staff123,LPN,21
383,Staff128,CN,3
383,Staff130,CN,2
383,Staff137,RN,6
383,Staff139,CN,1
383,Staff142,CN,1
383,Staff143,CN,4
383,Staff144,CN,3
383,Staff145,RN,6
383,Staff146,CN,2
383,Staff151,CN,1
383,Staff153,CN,3
383,Staff156,CN,2
383,Staff157,CN,3
383,Staff158,CN,1
383,Staff160,CN,1
383,Staff162,CN,2
383,Staff164,CN,2
383,Staff169,CN,2
391,Staff1,RN,5
391,Staff13,RN,6
391,Staff17,LPN,12
391,Staff20,LPN,17
391,Staff21,CN,4
391,Staff25,CN,0
391,Staff33,CN,2
391,Staff50,CN,3
391,Staff52,CN,0
391,Staff54,LPN,26
391,Staff55,CN,3
391,Staff77,CN,3
391,Staff81,CN,2
391,Staff82,CN,1
391,Staff84,CN,3
391,Staff86,RN,6
391,Staff87,CN,2
391,Staff90,CN,4
391,Staff93,CN,1
391,Staff95,CN,4
391,Staff97,LPN,20
391,Staff101,LPN,12
391,Staff102,CN,3
391,Staff108,LPN,19
391,Staff109,CN,3
391,Staff111,CN,3
391,Staff117,CN,3
391,Staff119,LPN,25
391,Staff131,CN,2
391,Staff134,RN,7
391,Staff135,CN,2
391,Staff140,CN,3
391,Staff141,CN,4
391,Staff147,CN,1
391,Staff150,CN,2
391,Staff152,CN,2
391,Staff166,CN,4
391,Staff167,CN,3
399,Staff2,CN,1
399,Staff7,CN,1
399,Staff14,CN,4
399,Staff18,CN,2
399,Staff19,CN,2
399,Staff23,CN,4
399,Staff26,CN,1
399,Staff29,CN,1
399,Staff31,CN,1
399,Staff32,CN,2
399,Staff34,CN,3
399,Staff35,CN,3
399,Staff36,CN,3
399,Staff39,CN,1
399,Staff40,RN,5
399,Staff41,CN,4
399,Staff46,CN,3
399,Staff53,RN,5
399,Staff57,LPN,19
399,Staff61,CN,2
399,Staff65,RN,6
399,Staff69,CN,0
399,Staff71,LPN,23
399,Staff73,CN,1
399,Staff74,CN,3
399,Staff75,CN,3
399,Staff78,CN,4
399,Staff79,CN,3
399,Staff80,CN,3
399,Staff83,CN,1
399,Staff96,CN,2
399,Staff98,CN,3
399,Staff103,CN,0
399,Staff105,CN,3
399,Staff106,LPN,22
399,Staff107,CN,3
399,Staff113,CN,1
399,Staff116,LPN,11
399,Staff124,RN,3
399,Staff125,CN,1
399,Staff126,CN,1
399,Staff127,CN,2
399,Staff129,CN,3
399,Staff132,CN,1
399,Staff133,CN,2
399,Staff136,CN,3
399,Staff138,RN,6
399,Staff148,CN,3
399,Staff149,RN,7
399,Staff154,RN,5
399,Staff155,CN,2
399,Staff159,CN,1
399,Staff161,LPN,19
399,Staff163,CN,1
399,Staff165,CN,2
399,Staff168,LPN,24
407,Staff0,CN,4
407,Staff3,CN,2
407,Staff4,CN,3
407,Staff5,CN,1
407,Staff6,RN,4
407,Staff9,LPN,23
407,Staff10,CN,5
407,Staff11,CN,1
407,Staff12,CN,3
407,Staff15,LPN,26
407,Staff16,CN,0
407,Staff22,CN,2
407,Staff24,CN,1
407,Staff27,RN,6
407,Staff28,RN,6
407,Staff30,CN,2
407,Staff37,CN,4
407,Staff38,RN,7
407,Staff42,LPN,23
407,Staff43,CN,0
407,Staff44,LPN,16
407,Staff45,RN,7
407,Staff47,RN,6
407,Staff48,CN,3
407,Staff49,CN,2
407,Staff51,CN,3
407,Staff56,CN,1
407,Staff58,RN,4
407,Staff59,CN,2
407,Staff60,CN,3
407,Staff62,CN,3
407,Staff63,RN,4
407,Staff64,LPN,25
407,Staff66,LPN,5
407,Staff67,CN,3
407,Staff68,CN,0
407,Staff70,CN,3
407,Staff72,CN,3
407,Staff76,RN,7
407,Staff85,LPN,19
407,Staff88,CN,0
407,Staff89,CN,3
407,Staff91,LPN,20
407,Staff92,CN,1
407,Staff94,RN,6
407,Staff99,CN,2
407,Staff100,CN,0
407,Staff104,RN,7
407,Staff110,CN,3
407,Staff112,CN,1
407,Staff115,CN,2
407,Staff118,CN,2
407,Staff120,CN,1
407,Staff121,CN,2
407,Staff122,CN,2
407,Staff123,LPN,25
407,Staff128,CN,4
407,Staff130,CN,4
407,Staff137,RN,6
407,Staff139,CN,2
407,Staff142,CN,3
407,Staff143,CN,2
407,Staff144,CN,1
407,Staff145,RN,5
407,Staff146,CN,0
407,Staff151,CN,0
407,Staff153,CN,3
407,Staff156,CN,3
407,Staff157,CN,0
407,Staff158,CN,1
407,Staff160,CN,4
407,Staff162,CN,2
407,Staff164,CN,2
407,Staff169,CN,1
415,Staff1,RN,7
415,Staff13,RN,7
415,Staff17,LPN,11
415,Staff20,LPN,18
415,Staff21,CN,2
415,Staff25,CN,2
415,Staff33,CN,2
415,Staff50,CN,3
415,Staff52,CN,2
415,Staff54,LPN,15
415,Staff55,CN,2
415,Staff77,CN,2
415,Staff81,CN,4
415,Staff82,CN,4
415,Staff84,CN,3
415,Staff86,RN,6
415,Staff87,CN,3
415,Staff90,CN,2
415,Staff93,CN,2
415,Staff95,CN,2
415,Staff97,LPN,10
415,Staff101,LPN,18
415,Staff102,CN,1
415,Staff108,LPN,17
415,Staff109,CN,2
415,Staff111,CN,1
415,Staff117,CN,3
415,Staff119,LPN,28
415,Staff131,CN,0
415,Staff134,RN,5
415,Staff135,CN,3
415,Staff140,CN,1
415,Staff141,CN,3
415,Staff147,CN,3
415,Staff150,CN,4
415,Staff152,CN,0
415,Staff166,CN,3
415,Staff167,CN,1
423,Staff2,CN,1
423,Staff7,CN,2
423,Staff14,CN,2
423,Staff18,CN,2
423,Staff19,CN,3
423,Staff23,CN,2
423,Staff26,CN,3
423,Staff29,CN,1
423,Staff31,CN,4
423,Staff32,CN,2
423,Staff34,CN,3
423,Staff35,CN,0
423,Staff36,CN,3
423,Staff39,CN,2
423,Staff40,RN,7
423,Staff41,CN,2
423,Staff46,CN,2
423,Staff53,RN,6
423,Staff57,LPN,20
423,Staff61,CN,3
423,Staff65,RN,6
423,Staff69,CN,3
423,Staff71,LPN,23
423,Staff73,CN,3
423,Staff74,CN,2
423,Staff75,CN,1
423,Staff78,CN,3
423,Staff79,CN,2
423,Staff80,CN,0
423,Staff83,CN,3
423,Staff96,CN,2
423,Staff98,CN,5
423,Staff103,CN,3
423,Staff105,CN,0
423,Staff106,LPN,23
423,Staff107,CN,1
423,Staff113,CN,2
423,Staff116,LPN,20
423,Staff124,RN,5
423,Staff125,CN,3
423,Staff126,CN,3
423,Staff127,CN,2
423,Staff129,CN,2
423,Staff132,CN,3
423,Staff133,CN,3
423,Staff136,CN,1
423,Staff138,RN,7
423,Staff148,CN,2
423,Staff149,RN,5
423,Staff154,RN,7
423,Staff155,CN,3
423,Staff159,CN,3
423,Staff161,LPN,23
423,Staff163,CN,4
423,Staff165,CN,3
423,Staff168,LPN,21
431,Staff0,CN,0
431,Staff3,CN,2
431,Staff4,CN,2
431,Staff5,CN,2
431,Staff6,RN,3
431,Staff9,LPN,21
431,Staff10,CN,3
431,Staff11,CN,2
431,Staff12,CN,1
431,Staff15,LPN,19
431,Staff16,CN,3
431,Staff22,CN,3
431,Staff24,CN,0
431,Staff27,RN,4
431,Staff28,RN,4
431,Staff30,CN,1
431,Staff37,CN,2
431,Staff38,RN,4
431,Staff42,LPN,21
431,Staff43,CN,2
431,Staff44,LPN,17
431,Staff45,RN,5
431,Staff47,RN,5
431,Staff48,CN,1
431,Staff49,CN,3
431,Staff51,CN,0
431,Staff56,CN,4
431,Staff58,RN,5
431,Staff59,CN,4
431,Staff60,CN,3
431,Staff62,CN,3
431,Staff63,RN,6
431,Staff64,LPN,23
431,Staff66,LPN,18
431,Staff67,CN,2
431,Staff68,CN,1
431,Staff70,CN,0
431,Staff72,CN,2
431,Staff76,RN,5
431,Staff85,LPN,24
431,Staff88,CN,1
431,Staff89,CN,2
431,Staff91,LPN,19
431,Staff92,CN,3
431,Staff94,RN,6
431,Staff99,CN,4
431,Staff100,CN,3
431,Staff104,RN,5
431,Staff110,CN,3
431,Staff112,CN,4
431,Staff115,CN,0
431,Staff118,CN,3
431,Staff120,CN,2
431,Staff121,CN,0
431,Staff122,CN,4
431,Staff123,LPN,15
431,Staff128,CN,2
431,Staff130,CN,1
431,Staff137,RN,4
431,Staff139,CN,0
431,Staff142,CN,1
431,Staff143,CN,2
431,Staff144,CN,2
431,Staff145,RN,4
431,Staff146,CN,0
431,Staff151,CN,3
431,Staff153,CN,0
431,Staff156,CN,0
431,Staff157,CN,1
431,Staff158,CN,4
431,Staff160,CN,1
431,Staff162,CN,1
431,Staff164,CN,1
431,Staff169,CN,0
439,Staff1,RN,5
439,Staff13,RN,4
439,Staff17,LPN,22
439,Staff20,LPN,22
439,Staff21,CN,1
439,Staff25,CN,3
439,Staff33,CN,0
439,Staff50,CN,4
439,Staff52,CN,4
439,Staff54,LPN,14
439,Staff55,CN,1
439,Staff77,CN,2
439,Staff81,CN,2
439,Staff82,CN,2
439,Staff84,CN,1
439,Staff86,RN,7
439,Staff87,CN,1
439,Staff90,CN,2
439,Staff93,CN,3
439,Staff95,CN,2
439,Staff97,LPN,15
439,Staff101,LPN,23
439,Staff102,CN,1
439,Staff108,LPN,14
439,Staff109,CN,2
439,Staff111,CN,2
439,Staff117,CN,2
439,Staff119,LPN,21
439,Staff131,CN,3
439,Staff134,RN,7
439,Staff135,CN,2
439,Staff140,CN,1
439,Staff141,CN,2
439,Staff147,CN,4
439,Staff150,CN,1
439,Staff152,CN,0
439,Staff166,CN,2
439,Staff167,CN,3
447,Staff2,CN,1
447,Staff7,CN,2
447,Staff14,CN,2
447,Staff18,CN,1
447,Staff19,CN,5
447,Staff23,CN,2
447,Staff26,CN,2
447,Staff29,CN,1
447,Staff31,CN,1
447,Staff32,CN,2
447,Staff34,CN,4
447,Staff35,CN,1
447,Staff36,CN,1
447,Staff39,CN,2
447,Staff40,RN,6
447,Staff41,CN,2
447,Staff46,CN,2
447,Staff53,RN,4
447,Staff57,LPN,19
447,Staff61,CN,2
447,Staff65,RN,6
447,Staff69,CN,3
447,Staff71,LPN,16
447,Staff73,CN,1
447,Staff74,CN,1
447,Staff75,CN,4
447,Staff78,CN,5
447,Staff79,CN,2
447,Staff80,CN,4
447,Staff83,CN,2
447,Staff96,CN,2
447,Staff98,CN,2
447,Staff103,CN,6
447,Staff105,CN,3
447,Staff106,LPN,25
447,Staff107,CN,4
447,Staff113,CN,3
447,Staff116,LPN,26
447,Staff124,RN,6
447,Staff125,CN,1
447,Staff126,CN,1
447,Staff127,CN,2
447,Staff129,CN,3
447,Staff132,CN,1
447,Staff133,CN,1
447,Staff136,CN,5
447,Staff138,RN,2
447,Staff148,CN,4
447,Staff149,RN,5
447,Staff154,RN,7
447,Staff155,CN,1
447,Staff159,CN,2
447,Staff161,LPN,19
447,Staff163,CN,5
447,Staff165,CN,0
447,Staff168,LPN,22
455,Staff0,CN,2
455,Staff3,CN,2
455,Staff4,CN,2
455,Staff5,CN,3
455,Staff6,RN,7
455,Staff9,LPN,21
455,Staff10,CN,2
455,Staff11,CN,1
455,Staff12,CN,3
455,Staff15,LPN,26
455,Staff16,CN,1
455,Staff22,CN,3
455,Staff24,CN,2
455,Staff27,RN,5
455,Staff28,RN,5
455,Staff30,CN,1
455,Staff37,CN,5
455,Staff38,RN,6
455,Staff42,LPN,21
455,Staff43,CN,2
455,Staff44,LPN,22
455,Staff45,RN,5
455,Staff47,RN,5
455,Staff48,CN,2
455,Staff49,CN,1
455,Staff51,CN,3
455,Staff56,CN,4
455,Staff58,RN,6
455,Staff59,CN,4
455,Staff60,CN,0
455,Staff62,CN,0
455,Staff63,RN,4
455,Staff64,LPN,24
455,Staff66,LPN,18
455,Staff67,CN,0
455,Staff68,CN,3
455,Staff70,CN,2
455,Staff72,CN,2
455,Staff76,RN,6
455,Staff85,LPN,25
455,Staff88,CN,2
455,Staff89,CN,3
455,Staff91,LPN,27
455,Staff92,CN,4
455,Staff94,RN,6
455,Staff99,CN,3
455,Staff100,CN,2
455,Staff104,RN,7
455,Staff110,CN,2
455,Staff112,CN,2
455,Staff115,CN,2
455,Staff118,CN,1
455,Staff120,CN,2
455,Staff121,CN,2
455,Staff122,CN,2
455,Staff123,LPN,20
455,Staff128,CN,2
455,Staff130,CN,1
455,Staff137,RN,5
455,Staff139,CN,3
455,Staff142,CN,2
455,Staff143,CN,2
455,Staff144,CN,3
455,Staff145,RN,4
455,Staff146,CN,3
455,Staff151,CN,1
455,Staff153,CN,3
455,Staff156,CN,1
455,Staff157,CN,2
455,Staff158,CN,2
455,Staff160,CN,2
455,Staff162,CN,1
455,Staff164,CN,2
455,Staff169,CN,2
463,Staff1,RN,6
463,Staff13,RN,5
463,Staff17,LPN,26
463,Staff20,LPN,24
463,Staff21,CN,1
463,Staff25,CN,1
463,Staff33,CN,1
463,Staff50,CN,3
463,Staff52,CN,2
463,Staff54,LPN,13
463,Staff55,CN,0
463,Staff77,CN,3
463,Staff81,CN,2
463,Staff82,CN,1
463,Staff84,CN,3
463,Staff86,RN,4
463,Staff87,CN,1
463,Staff90,CN,2
463,Staff93,CN,0
463,Staff95,CN,2
463,Staff97,LPN,25
463,Staff101,LPN,16
463,Staff102,CN,1
463,Staff108,LPN,18
463,Staff109,CN,3
463,Staff111,CN,2
463,Staff117,CN,3
463,Staff119,LPN,24
463,Staff131,CN,1
463,Staff134,RN,5
463,Staff135,CN,2
463,Staff140,CN,3
463,Staff141,CN,1
463,Staff147,CN,2
463,Staff150,CN,2
463,Staff152,CN,0
463,Staff166,CN,1
463,Staff167,CN,1
471,Staff2,CN,2
471,Staff7,CN,2
471,Staff14,CN,1
471,Staff18,CN,2
471,Staff19,CN,3
471,Staff23,CN,3
471,Staff26,CN,3
471,Staff29,CN,3
471,Staff31,CN,1
471,Staff32,CN,0
471,Staff34,CN,2
471,Staff35,CN,2
471,Staff36,CN,2
471,Staff39,CN,1
471,Staff40,RN,5
471,Staff41,CN,2
471,Staff46,CN,3
471,Staff53,RN,5
471,Staff57,LPN,13
471,Staff61,CN,4
471,Staff65,RN,5
471,Staff69,CN,2
471,Staff71,LPN,24
471,Staff73,CN,5
471,Staff74,CN,3
471,Staff75,CN,3
471,Staff78,CN,2
471,Staff79,CN,3
471,Staff80,CN,3
471,Staff83,CN,3
471,Staff96,CN,2
471,Staff98,CN,3
471,Staff103,CN,2
471,Staff105,CN,4
471,Staff106,LPN,18
471,Staff107,CN,3
471,Staff113,CN,2
471,Staff116,LPN,23
471,Staff124,RN,5
471,Staff125,CN,1
471,Staff126,CN,1
471,Staff127,CN,1
471,Staff129,CN,0
471,Staff132,CN,1
471,Staff133,CN,4
471,Staff136,CN,5
471,Staff138,RN,7
471,Staff148,CN,3
471,Staff149,RN,5
471,Staff154,RN,7
471,Staff155,CN,1
471,Staff159,CN,1
471,Staff161,LPN,19
471,Staff163,CN,1
471,Staff165,CN,2
471,Staff168,LPN,20
479,Staff0,CN,2
479,Staff3,CN,1
479,Staff4,CN,3
479,Staff5,CN,1
479,Staff6,RN,4
479,Staff9,LPN,20
479,Staff10,CN,3
479,Staff11,CN,4
479,Staff12,CN,2
479,Staff15,LPN,20
479,Staff16,CN,3
479,Staff22,CN,1
479,Staff24,CN,3
479,Staff27,RN,6
479,Staff28,RN,3
479,Staff30,CN,2
479,Staff37,CN,1
479,Staff38,RN,5
479,Staff42,LPN,22
479,Staff43,CN,3
479,Staff44,LPN,24
479,Staff45,RN,4
479,Staff47,RN,6
479,Staff48,CN,2
479,Staff49,CN,3
479,Staff51,CN,2
479,Staff56,CN,4
479,Staff58,RN,6
479,Staff59,CN,1
479,Staff60,CN,0
479,Staff62,CN,2
479,Staff63,RN,6
479,Staff64,LPN,26
479,Staff66,LPN,19
479,Staff67,CN,2
479,Staff68,CN,1
479,Staff70,CN,2
479,Staff72,CN,3
479,Staff76,RN,6
479,Staff85,LPN,21
479,Staff88,CN,4
479,Staff89,CN,3
479,Staff91,LPN,21
479,Staff92,CN,3
479,Staff94,RN,6
479,Staff99,CN,1
479,Staff100,CN,2
479,Staff104,RN,5
479,Staff110,CN,2
479,Staff112,CN,0
479,Staff115,CN,2
479,Staff118,CN,1
479,Staff120,CN,3
479,Staff121,CN,0
479,Staff122,CN,1
479,Staff123,LPN,18
479,Staff128,CN,2
479,Staff130,CN,3
479,Staff137,RN,7
479,Staff139,CN,2
479,Staff142,CN,3
479,Staff143,CN,4
479,Staff144,CN,2
479,Staff145,RN,5
479,Staff146,CN,2
479,Staff151,CN,1
479,Staff153,CN,3
479,Staff156,CN,2
479,Staff157,CN,2
479,Staff158,CN,3
479,Staff160,CN,4
479,Staff162,CN,2
479,Staff164,CN,2
479,Staff169,CN,3
487,Staff1,RN,6
487,Staff13,RN,5
487,Staff17,LPN,19
487,Staff20,LPN,26
487,Staff21,CN,2
487,Staff25,CN,3
487,Staff33,CN,2
487,Staff50,CN,3
487,Staff52,CN,4
487,Staff54,LPN,20
487,Staff55,CN,1
487,Staff77,CN,3
487,Staff81,CN,3
487,Staff82,CN,1
487,Staff84,CN,2
487,Staff86,RN,5
487,Staff87,CN,1
487,Staff90,CN,2
487,Staff93,CN,3
487,Staff95,CN,0
487,Staff97,LPN,26
487,Staff101,LPN,21
487,Staff102,CN,0
487,Staff108,LPN,18
487,Staff109,CN,2
487,Staff111,CN,3
487,Staff117,CN,1
487,Staff119,LPN,19
487,Staff131,CN,2
487,Staff134,RN,5
487,Staff135,CN,3
487,Staff140,CN,2
487,Staff141,CN,2
487,Staff147,CN,2
487,Staff150,CN,1
487,Staff152,CN,3
487,Staff166,CN,3
487,Staff167,CN,3
495,Staff2,CN,1
495,Staff7,CN,0
495,Staff14,CN,3
495,Staff18,CN,5
495,Staff19,CN,2
495,Staff23,CN,4
495,Staff26,CN,3
495,Staff29,CN,1
495,Staff31,CN,5
495,Staff32,CN,4
495,Staff34,CN,1
495,Staff35,CN,3
495,Staff36,CN,2
495,Staff39,CN,4
495,Staff40,RN,6
495,Staff41,CN,5
495,Staff46,CN,2
495,Staff53,RN,5
495,Staff57,LPN,19
495,Staff61,CN,0
495,Staff65,RN,6
495,Staff69,CN,4
495,Staff71,LPN,15
495,Staff73,CN,1
495,Staff74,CN,5
495,Staff75,CN,2
495,Staff78,CN,2
495,Staff79,CN,2
495,Staff80,CN,2
495,Staff83,CN,3
495,Staff96,CN,3
495,Staff98,CN,0
495,Staff103,CN,2
495,Staff105,CN,3
495,Staff106,LPN,18
495,Staff107,CN,2
