cycle,name,Type,ResTurn
2223,Staff68,CN,4
2223,Staff69,CN,1
2223,Staff73,CN,2
2223,Staff77,CN,4
2223,Staff79,CN,1
2223,Staff83,LPN,18
2223,Staff85,RN,7
2223,Staff89,CN,2
2223,Staff99,RN,5
2223,Staff100,RN,6
2223,Staff104,CN,1
2223,Staff105,CN,1
2223,Staff109,CN,1
2223,Staff114,CN,2
2223,Staff121,CN,2
2223,Staff122,LPN,16
2223,Staff123,CN,3
2223,Staff124,CN,0
2223,Staff125,CN,1
2223,Staff129,CN,1
2223,Staff130,CN,3
2223,Staff131,RN,3
2223,Staff132,CN,2
2223,Staff136,LPN,26
2223,Staff141,CN,2
2223,Staff146,CN,5
2223,Staff148,LPN,14
2223,Staff155,CN,2
2223,Staff159,CN,3
2223,Staff161,CN,4
2231,Staff4,LPN,15
2231,Staff7,CN,1
2231,Staff14,CN,2
2231,Staff16,CN,3
2231,Staff20,LPN,17
2231,Staff24,CN,2
2231,Staff28,RN,3
2231,Staff31,CN,4
2231,Staff37,RN,7
2231,Staff38,CN,2
2231,Staff46,CN,1
2231,Staff49,LPN,23
2231,Staff51,CN,4
2231,Staff55,CN,1
2231,Staff60,CN,3
2231,Staff66,CN,4
2231,Staff74,CN,3
2231,Staff76,RN,6
2231,Staff80,CN,2
2231,Staff86,LPN,20
2231,Staff88,RN,4
2231,Staff91,LPN,13
2231,Staff94,RN,6
2231,Staff97,LPN,25
2231,Staff102,CN,4
2231,Staff106,RN,6
2231,Staff107,CN,0
2231,Staff112,RN,3
2231,Staff113,CN,2
2231,Staff116,CN,2
2231,Staff117,CN,4
2231,Staff119,RN,6
2231,Staff120,CN,1
2231,Staff126,CN,2
2231,Staff128,CN,4
2231,Staff133,LPN,23
2231,Staff137,CN,0
2231,Staff138,CN,3
2231,Staff139,LPN,22
2231,Staff143,CN,4
2231,Staff144,CN,3
2231,Staff145,CN,2
2231,Staff149,CN,1
2231,Staff151,CN,2
2231,Staff152,CN,4
2231,Staff156,RN,6
2231,Staff164,CN,2
2231,Staff168,CN,4
2239,Staff1,CN,2
2239,Staff8,CN,0
2239,Staff17,CN,2
2239,Staff27,CN,0
2239,Staff29,CN,1
2239,Staff33,RN,6
2239,Staff40,RN,5
2239,Staff43,CN,2
2239,Staff44,CN,2
2239,Staff75,RN,5
2239,Staff87,CN,4
2239,Staff92,RN,6
2239,Staff93,CN,0
2239,Staff96,LPN,20
2239,Staff101,CN,3
2239,Staff108,LPN,16
2239,Staff111,CN,2
2239,Staff115,CN,2
2239,Staff118,LPN,23
2239,Staff127,CN,2
2239,Staff134,CN,1
2239,Staff160,CN,2
2239,Staff166,CN,3
2239,Staff167,CN,2
2247,Staff6,CN,2
2247,Staff12,CN,2
2247,Staff22,CN,0
2247,Staff25,CN,2
2247,Staff32,CN,2
2247,Staff42,CN,1
2247,Staff45,CN,1
2247,Staff47,CN,2
2247,Staff48,CN,3
2247,Staff52,CN,4
2247,Staff53,CN,3
2247,Staff57,CN,1
2247,Staff58,RN,6
2247,Staff65,LPN,23
2247,Staff67,CN,3
2247,Staff68,CN,2
2247,Staff69,CN,3
2247,Staff73,CN,3
2247,Staff77,CN,0
2247,Staff79,CN,3
2247,Staff83,LPN,24
2247,Staff85,RN,5
2247,Staff89,CN,4
2247,Staff99,RN,3
2247,Staff100,RN,5
2247,Staff104,CN,1
2247,Staff105,CN,1
2247,Staff109,CN,0
2247,Staff114,CN,2
2247,Staff121,CN,3
2247,Staff122,LPN,24
2247,Staff123,CN,1
2247,Staff124,CN,5
2247,Staff125,CN,2
2247,Staff129,CN,3
2247,Staff130,CN,4
2247,Staff131,RN,6
2247,Staff132,CN,2
2247,Staff136,LPN,25
2247,Staff141,CN,4
2247,Staff146,CN,2
2247,Staff148,LPN,19
2247,Staff155,CN,1
2247,Staff159,CN,2
2247,Staff161,CN,1
2255,Staff4,LPN,25
2255,Staff7,CN,1
2255,Staff14,CN,1
2255,Staff16,CN,2
2255,Staff20,LPN,14
2255,Staff24,CN,2
2255,Staff28,RN,4
2255,Staff31,CN,2
2255,Staff37,RN,6
2255,Staff38,CN,4
2255,Staff46,CN,3
2255,Staff49,LPN,26
2255,Staff51,CN,1
2255,Staff55,CN,3
2255,Staff60,CN,5
2255,Staff66,CN,4
2255,Staff74,CN,2
2255,Staff76,RN,7
2255,Staff80,CN,4
2255,Staff86,LPN,17
2255,Staff88,RN,7
2255,Staff91,LPN,22
2255,Staff94,RN,5
2255,Staff97,LPN,21
2255,Staff102,CN,1
2255,Staff106,RN,5
2255,Staff107,CN,4
2255,Staff112,RN,6
2255,Staff113,CN,1
2255,Staff116,CN,3
2255,Staff117,CN,2
2255,Staff119,RN,6
2255,Staff120,CN,2
2255,Staff126,CN,4
2255,Staff128,CN,3
2255,Staff133,LPN,15
2255,Staff137,CN,3
2255,Staff138,CN,3
2255,Staff139,LPN,22
2255,Staff143,CN,1
2255,Staff144,CN,4
2255,Staff145,CN,1
2255,Staff149,CN,0
2255,Staff151,CN,3
2255,Staff152,CN,1
2255,Staff156,RN,6
2255,Staff164,CN,1
2255,Staff168,CN,2
2263,Staff1,CN,2
2263,Staff8,CN,1
2263,Staff17,CN,4
2263,Staff27,CN,0
2263,Staff29,CN,2
2263,Staff33,RN,5
2263,Staff40,RN,5
2263,Staff43,CN,4
2263,Staff44,CN,0
2263,Staff75,RN,5
2263,Staff87,CN,4
2263,Staff92,RN,6
2263,Staff93,CN,4
2263,Staff96,LPN,26
2263,Staff101,CN,0
2263,Staff108,LPN,20
2263,Staff111,CN,1
2263,Staff115,CN,3
2263,Staff118,LPN,23
2263,Staff127,CN,2
2263,Staff134,CN,3
2263,Staff160,CN,3
2263,Staff166,CN,1
2263,Staff167,CN,1
2271,Staff6,CN,1
2271,Staff12,CN,4
2271,Staff22,CN,2
2271,Staff25,CN,0
2271,Staff32,CN,2
2271,Staff42,CN,2
2271,Staff45,CN,5
2271,Staff47,CN,1
2271,Staff48,CN,4
2271,Staff52,CN,1
2271,Staff53,CN,3
2271,Staff57,CN,2
2271,Staff58,RN,3
2271,Staff65,LPN,26
2271,Staff67,CN,1
2271,Staff68,CN,2
2271,Staff69,CN,3
2271,Staff73,CN,1
2271,Staff77,CN,1
2271,Staff79,CN,3
2271,Staff83,LPN,21
2271,Staff85,RN,6
2271,Staff89,CN,1
2271,Staff99,RN,5
2271,Staff100,RN,3
2271,Staff104,CN,3
2271,Staff105,CN,5
2271,Staff109,CN,2
2271,Staff114,CN,2
2271,Staff121,CN,2
2271,Staff122,LPN,21
2271,Staff123,CN,0
2271,Staff124,CN,1
2271,Staff125,CN,1
2271,Staff129,CN,1
2271,Staff130,CN,0
2271,Staff131,RN,3
2271,Staff132,CN,2
2271,Staff136,LPN,23
2271,Staff141,CN,2
2271,Staff146,CN,3
2271,Staff148,LPN,14
2271,Staff155,CN,2
2271,Staff159,CN,1
2271,Staff161,CN,4
2279,Staff4,LPN,11
2279,Staff7,CN,1
2279,Staff14,CN,1
2279,Staff16,CN,2
2279,Staff20,LPN,20
2279,Staff24,CN,1
2279,Staff28,RN,5
2279,Staff31,CN,0
2279,Staff37,RN,6
2279,Staff38,CN,1
2279,Staff46,CN,2
2279,Staff49,LPN,15
2279,Staff51,CN,4
2279,Staff55,CN,2
2279,Staff60,CN,1
2279,Staff66,CN,2
2279,Staff74,CN,3
2279,Staff76,RN,6
2279,Staff80,CN,1
2279,Staff86,LPN,19
2279,Staff88,RN,5
2279,Staff91,LPN,23
2279,Staff94,RN,3
2279,Staff97,LPN,21
2279,Staff102,CN,3
2279,Staff106,RN,5
2279,Staff107,CN,1
2279,Staff112,RN,6
2279,Staff113,CN,2
2279,Staff116,CN,2
2279,Staff117,CN,3
2279,Staff119,RN,3
2279,Staff120,CN,3
2279,Staff126,CN,0
2279,Staff128,CN,2
2279,Staff133,LPN,18
2279,Staff137,CN,3
2279,Staff138,CN,4
2279,Staff139,LPN,20
2279,Staff143,CN,2
2279,Staff144,CN,2
2279,Staff145,CN,2
2279,Staff149,CN,2
2279,Staff151,CN,2
2279,Staff152,CN,4
2279,Staff156,RN,5
2279,Staff164,CN,2
2279,Staff168,CN,2
2287,Staff1,CN,2
2287,Staff8,CN,4
2287,Staff17,CN,7
2287,Staff27,CN,3
2287,Staff29,CN,3
2287,Staff33,RN,6
2287,Staff40,RN,5
2287,Staff43,CN,3
2287,Staff44,CN,2
2287,Staff75,RN,4
2287,Staff87,CN,1
2287,Staff92,RN,4
2287,Staff93,CN,3
2287,Staff96,LPN,28
2287,Staff101,CN,1
2287,Staff108,LPN,14
2287,Staff111,CN,3
2287,Staff115,CN,1
2287,Staff118,LPN,25
2287,Staff127,CN,2
2287,Staff134,CN,5
2287,Staff160,CN,3
2287,Staff166,CN,1
2287,Staff167,CN,2
2295,Staff6,CN,4
2295,Staff12,CN,3
2295,Staff22,CN,2
2295,Staff25,CN,3
2295,Staff32,CN,3
2295,Staff42,CN,1
2295,Staff45,CN,3
2295,Staff47,CN,2
2295,Staff48,CN,1
2295,Staff52,CN,3
2295,Staff53,CN,1
2295,Staff57,CN,3
2295,Staff58,RN,5
2295,Staff65,LPN,22
2295,Staff67,CN,2
2295,Staff68,CN,1
2295,Staff69,CN,2
2295,Staff73,CN,2
2295,Staff77,CN,1
2295,Staff79,CN,3
2295,Staff83,LPN,20
2295,Staff85,RN,5
2295,Staff89,CN,2
2295,Staff99,RN,6
2295,Staff100,RN,4
2295,Staff104,CN,1
2295,Staff105,CN,2
2295,Staff109,CN,1
2295,Staff114,CN,2
2295,Staff121,CN,4
2295,Staff122,LPN,19
2295,Staff123,CN,4
2295,Staff124,CN,5
2295,Staff125,CN,1
2295,Staff129,CN,5
2295,Staff130,CN,1
2295,Staff131,RN,4
2295,Staff132,CN,3
2295,Staff136,LPN,26
2295,Staff141,CN,3
2295,Staff146,CN,1
2295,Staff148,LPN,15
2295,Staff155,CN,1
2295,Staff159,CN,2
2295,Staff161,CN,1
2303,Staff4,LPN,26
2303,Staff7,CN,1
2303,Staff14,CN,3
2303,Staff16,CN,1
2303,Staff20,LPN,24
2303,Staff24,CN,2
2303,Staff28,RN,5
2303,Staff31,CN,1
2303,Staff37,RN,7
2303,Staff38,CN,1
2303,Staff46,CN,4
2303,Staff49,LPN,25
2303,Staff51,CN,1
2303,Staff55,CN,1
2303,Staff60,CN,0
2303,Staff66,CN,1
2303,Staff74,CN,5
2303,Staff76,RN,6
2303,Staff80,CN,4
2303,Staff86,LPN,22
2303,Staff88,RN,5
2303,Staff91,LPN,16
2303,Staff94,RN,7
2303,Staff97,LPN,20
2303,Staff102,CN,4
2303,Staff106,RN,7
2303,Staff107,CN,1
2303,Staff112,RN,6
2303,Staff113,CN,1
2303,Staff116,CN,2
2303,Staff117,CN,1
2303,Staff119,RN,5
2303,Staff120,CN,2
2303,Staff126,CN,3
2303,Staff128,CN,1
2303,Staff133,LPN,31
2303,Staff137,CN,2
2303,Staff138,CN,1
2303,Staff139,LPN,22
2303,Staff143,CN,1
2303,Staff144,CN,2
2303,Staff145,CN,3
2303,Staff149,CN,1
2303,Staff151,CN,3
2303,Staff152,CN,1
2303,Staff156,RN,5
2303,Staff164,CN,2
2303,Staff168,CN,3
2311,Staff1,CN,2
2311,Staff8,CN,2
2311,Staff17,CN,3
2311,Staff27,CN,2
2311,Staff29,CN,2
2311,Staff33,RN,7
2311,Staff40,RN,3
2311,Staff43,CN,2
2311,Staff44,CN,2
2311,Staff75,RN,7
2311,Staff87,CN,1
2311,Staff92,RN,5
2311,Staff93,CN,1
2311,Staff96,LPN,21
2311,Staff101,CN,5
2311,Staff108,LPN,29
2311,Staff111,CN,0
2311,Staff115,CN,1
2311,Staff118,LPN,26
2311,Staff127,CN,4
2311,Staff134,CN,3
2311,Staff160,CN,1
2311,Staff166,CN,4
2311,Staff167,CN,3
2319,Staff6,CN,0
2319,Staff12,CN,1
2319,Staff22,CN,2
2319,Staff25,CN,2
2319,Staff32,CN,2
2319,Staff42,CN,1
2319,Staff45,CN,0
2319,Staff47,CN,2
2319,Staff48,CN,2
2319,Staff52,CN,2
2319,Staff53,CN,2
2319,Staff57,CN,0
2319,Staff58,RN,5
2319,Staff65,LPN,22
2319,Staff67,CN,1
2319,Staff68,CN,3
2319,Staff69,CN,2
2319,Staff73,CN,1
2319,Staff77,CN,2
2319,Staff79,CN,2
2319,Staff83,LPN,27
2319,Staff85,RN,4
2319,Staff89,CN,3
2319,Staff99,RN,5
2319,Staff100,RN,7
2319,Staff104,CN,1
2319,Staff105,CN,1
2319,Staff109,CN,2
2319,Staff114,CN,1
2319,Staff121,CN,3
2319,Staff122,LPN,16
2319,Staff123,CN,3
2319,Staff124,CN,3
2319,Staff125,CN,1
2319,Staff129,CN,2
2319,Staff130,CN,2
2319,Staff131,RN,4
2319,Staff132,CN,3
2319,Staff136,LPN,14
2319,Staff141,CN,2
2319,Staff146,CN,1
2319,Staff148,LPN,20
2319,Staff155,CN,2
2319,Staff159,CN,2
2319,Staff161,CN,2
2327,Staff4,LPN,14
2327,Staff7,CN,1
2327,Staff14,CN,1
2327,Staff16,CN,2
2327,Staff20,LPN,23
2327,Staff24,CN,2
2327,Staff28,RN,5
2327,Staff31,CN,3
2327,Staff37,RN,6
2327,Staff38,CN,2
2327,Staff46,CN,4
2327,Staff49,LPN,17
2327,Staff51,CN,2
2327,Staff55,CN,3
2327,Staff60,CN,1
2327,Staff66,CN,2
2327,Staff74,CN,2
2327,Staff76,RN,5
2327,Staff80,CN,2
2327,Staff86,LPN,23
2327,Staff88,RN,6
2327,Staff91,LPN,18
2327,Staff94,RN,6
2327,Staff97,LPN,19
2327,Staff102,CN,2
2327,Staff106,RN,7
2327,Staff107,CN,3
2327,Staff112,RN,6
2327,Staff113,CN,1
2327,Staff116,CN,4
2327,Staff117,CN,3
2327,Staff119,RN,5
2327,Staff120,CN,4
2327,Staff126,CN,2
2327,Staff128,CN,2
2327,Staff133,LPN,22
2327,Staff137,CN,4
2327,Staff138,CN,2
2327,Staff139,LPN,21
2327,Staff143,CN,1
2327,Staff144,CN,3
2327,Staff145,CN,4
2327,Staff149,CN,3
2327,Staff151,CN,0
2327,Staff152,CN,1
2327,Staff156,RN,5
2327,Staff164,CN,2
2327,Staff168,CN,4
2335,Staff1,CN,2
2335,Staff8,CN,3
2335,Staff17,CN,5
2335,Staff27,CN,2
2335,Staff29,CN,2
2335,Staff33,RN,6
2335,Staff40,RN,5
2335,Staff43,CN,2
2335,Staff44,CN,1
2335,Staff75,RN,5
2335,Staff87,CN,1
2335,Staff92,RN,6
2335,Staff93,CN,2
2335,Staff96,LPN,25
2335,Staff101,CN,1
2335,Staff108,LPN,29
2335,Staff111,CN,5
2335,Staff115,CN,3
2335,Staff118,LPN,18
2335,Staff127,CN,1
2335,Staff134,CN,3
2335,Staff160,CN,3
2335,Staff166,CN,1
2335,Staff167,CN,1
2343,Staff6,CN,3
2343,Staff12,CN,1
2343,Staff22,CN,1
2343,Staff25,CN,1
2343,Staff32,CN,3
2343,Staff42,CN,1
2343,Staff45,CN,1
2343,Staff47,CN,3
2343,Staff48,CN,0
2343,Staff52,CN,2
2343,Staff53,CN,2
2343,Staff57,CN,3
2343,Staff58,RN,5
2343,Staff65,LPN,15
2343,Staff67,CN,0
2343,Staff68,CN,2
2343,Staff69,CN,3
2343,Staff73,CN,0
2343,Staff77,CN,2
2343,Staff79,CN,2
2343,Staff83,LPN,22
2343,Staff85,RN,7
2343,Staff89,CN,1
2343,Staff99,RN,5
2343,Staff100,RN,5
2343,Staff104,CN,1
2343,Staff105,CN,0
2343,Staff109,CN,1
2343,Staff114,CN,2
2343,Staff121,CN,3
2343,Staff122,LPN,13
2343,Staff123,CN,3
2343,Staff124,CN,3
2343,Staff125,CN,2
2343,Staff129,CN,3
2343,Staff130,CN,2
2343,Staff131,RN,6
2343,Staff132,CN,3
2343,Staff136,LPN,25
2343,Staff141,CN,2
2343,Staff146,CN,1
2343,Staff148,LPN,13
2343,Staff155,CN,0
2343,Staff159,CN,1
2343,Staff161,CN,0
2351,Staff4,LPN,20
2351,Staff7,CN,1
2351,Staff14,CN,1
2351,Staff16,CN,0
2351,Staff20,LPN,23
2351,Staff24,CN,1
2351,Staff28,RN,5
2351,Staff31,CN,1
2351,Staff37,RN,5
2351,Staff38,CN,1
2351,Staff46,CN,4
2351,Staff49,LPN,13
2351,Staff51,CN,2
2351,Staff55,CN,0
2351,Staff60,CN,2
2351,Staff66,CN,1
2351,Staff74,CN,3
2351,Staff76,RN,7
2351,Staff80,CN,2
2351,Staff86,LPN,24
2351,Staff88,RN,3
2351,Staff91,LPN,25
2351,Staff94,RN,5
2351,Staff97,LPN,12
2351,Staff102,CN,3
2351,Staff106,RN,4
2351,Staff107,CN,1
2351,Staff112,RN,6
2351,Staff113,CN,5
2351,Staff116,CN,3
2351,Staff117,CN,2
2351,Staff119,RN,7
2351,Staff120,CN,2
2351,Staff126,CN,3
2351,Staff128,CN,3
2351,Staff133,LPN,22
2351,Staff137,CN,3
2351,Staff138,CN,2
2351,Staff139,LPN,27
2351,Staff143,CN,0
2351,Staff144,CN,3
2351,Staff145,CN,1
2351,Staff149,CN,2
2351,Staff151,CN,1
2351,Staff152,CN,1
2351,Staff156,RN,5
2351,Staff164,CN,2
2351,Staff168,CN,2
2359,Staff1,CN,1
2359,Staff8,CN,1
2359,Staff17,CN,1
2359,Staff27,CN,2
2359,Staff29,CN,2
2359,Staff33,RN,3
2359,Staff40,RN,6
2359,Staff43,CN,2
2359,Staff44,CN,1
2359,Staff75,RN,6
2359,Staff87,CN,3
2359,Staff93,CN,2
2359,Staff96,LPN,10
2359,Staff101,CN,0
2359,Staff108,LPN,24
2359,Staff111,CN,3
2359,Staff115,CN,3
2359,Staff118,LPN,23
2359,Staff127,CN,0
2359,Staff134,CN,1
2359,Staff160,CN,3
2359,Staff166,CN,3
2359,Staff167,CN,4
2367,Staff6,CN,3
2367,Staff12,CN,3
2367,Staff22,CN,2
2367,Staff25,CN,3
2367,Staff32,CN,0
2367,Staff42,CN,1
2367,Staff45,CN,1
2367,Staff47,CN,1
2367,Staff48,CN,1
2367,Staff52,CN,1
2367,Staff53,CN,0
2367,Staff57,CN,5
2367,Staff58,RN,6
2367,Staff65,LPN,11
2367,Staff67,CN,3
2367,Staff68,CN,0
2367,Staff69,CN,2
2367,Staff73,CN,1
2367,Staff77,CN,0
2367,Staff79,CN,1
2367,Staff83,LPN,25
2367,Staff85,RN,3
2367,Staff89,CN,4
2367,Staff99,RN,5
2367,Staff100,RN,5
2367,Staff104,CN,3
2367,Staff105,CN,2
2367,Staff109,CN,1
2367,Staff114,CN,0
2367,Staff121,CN,1
2367,Staff122,LPN,15
2367,Staff123,CN,4
2367,Staff124,CN,1
2367,Staff125,CN,3
2367,Staff129,CN,2
2367,Staff130,CN,2
2367,Staff131,RN,6
2367,Staff132,CN,1
2367,Staff136,LPN,11
2367,Staff141,CN,2
2367,Staff146,CN,2
2367,Staff148,LPN,25
2367,Staff155,CN,3
2367,Staff159,CN,2
2367,Staff161,CN,2
2375,Staff4,LPN,17
2375,Staff7,CN,2
2375,Staff14,CN,2
2375,Staff16,CN,4
2375,Staff20,LPN,18
2375,Staff24,CN,4
2375,Staff28,RN,5
2375,Staff31,CN,1
2375,Staff37,RN,4
2375,Staff38,CN,2
2375,Staff46,CN,4
2375,Staff49,LPN,21
2375,Staff51,CN,3
2375,Staff55,CN,1
2375,Staff60,CN,1
2375,Staff66,CN,2
2375,Staff74,CN,2
2375,Staff76,RN,6
2375,Staff80,CN,4
2375,Staff86,LPN,19
2375,Staff88,RN,5
2375,Staff91,LPN,21
2375,Staff94,RN,5
2375,Staff97,LPN,27
2375,Staff102,CN,3
2375,Staff106,RN,5
2375,Staff107,CN,0
2375,Staff112,RN,6
2375,Staff113,CN,3
2375,Staff116,CN,2
2375,Staff117,CN,4
2375,Staff119,RN,6
2375,Staff120,CN,5
2375,Staff126,CN,2
2375,Staff128,CN,3
2375,Staff133,LPN,27
2375,Staff137,CN,3
2375,Staff138,CN,5
2375,Staff139,LPN,19
2375,Staff143,CN,4
2375,Staff144,CN,1
2375,Staff145,CN,3
2375,Staff149,CN,5
2375,Staff151,CN,2
2375,Staff152,CN,4
2375,Staff156,RN,3
2375,Staff164,CN,2
2375,Staff168,CN,3
2383,Staff1,CN,2
2383,Staff8,CN,2
2383,Staff17,CN,1
2383,Staff27,CN,4
2383,Staff29,CN,1
2383,Staff33,RN,6
2383,Staff40,RN,5
2383,Staff43,CN,3
2383,Staff44,CN,2
2383,Staff75,RN,6
2383,Staff87,CN,1
2383,Staff93,CN,1
2383,Staff96,LPN,24
2383,Staff101,CN,4
2383,Staff108,LPN,16
2383,Staff111,CN,4
2383,Staff115,CN,1
2383,Staff118,LPN,20
2383,Staff127,CN,1
2383,Staff134,CN,3
2383,Staff160,CN,3
2383,Staff166,CN,2
2383,Staff167,CN,0
2391,Staff6,CN,2
2391,Staff12,CN,3
2391,Staff22,CN,4
2391,Staff25,CN,0
2391,Staff32,CN,1
2391,Staff42,CN,2
2391,Staff45,CN,1
2391,Staff47,CN,3
2391,Staff48,CN,3
2391,Staff52,CN,3
2391,Staff53,CN,2
2391,Staff57,CN,2
2391,Staff58,RN,6
2391,Staff65,LPN,20
2391,Staff67,CN,2
2391,Staff68,CN,0
2391,Staff69,CN,0
2391,Staff73,CN,0
2391,Staff77,CN,2
2391,Staff79,CN,3
2391,Staff83,LPN,17
2391,Staff85,RN,6
2391,Staff89,CN,2
2391,Staff99,RN,6
2391,Staff100,RN,5
2391,Staff104,CN,2
2391,Staff105,CN,2
2391,Staff109,CN,3
2391,Staff114,CN,2
2391,Staff121,CN,4
2391,Staff122,LPN,24
2391,Staff123,CN,2
2391,Staff124,CN,1
2391,Staff125,CN,2
2391,Staff129,CN,2
2391,Staff130,CN,3
2391,Staff131,RN,6
2391,Staff132,CN,3
2391,Staff136,LPN,24
2391,Staff141,CN,2
2391,Staff146,CN,2
2391,Staff148,LPN,14
2391,Staff155,CN,2
2391,Staff159,CN,2
2391,Staff161,CN,2
2399,Staff4,LPN,25
2399,Staff7,CN,1
2399,Staff14,CN,3
2399,Staff16,CN,3
2399,Staff20,LPN,22
2399,Staff24,CN,2
2399,Staff28,RN,4
2399,Staff31,CN,3
2399,Staff37,RN,5
2399,Staff38,CN,1
2399,Staff46,CN,3
2399,Staff49,LPN,16
2399,Staff51,CN,3
2399,Staff55,CN,1
2399,Staff60,CN,2
2399,Staff66,CN,2
2399,Staff74,CN,2
2399,Staff76,RN,5
2399,Staff80,CN,0
2399,Staff86,LPN,22
2399,Staff88,RN,5
2399,Staff91,LPN,21
2399,Staff94,RN,5
2399,Staff97,LPN,16
2399,Staff102,CN,3
2399,Staff106,RN,5
2399,Staff107,CN,2
2399,Staff112,RN,5
2399,Staff113,CN,0
2399,Staff116,CN,3
2399,Staff117,CN,3
2399,Staff119,RN,7
2399,Staff120,CN,4
2399,Staff126,CN,1
2399,Staff128,CN,3
2399,Staff133,LPN,16
2399,Staff137,CN,1
2399,Staff138,CN,1
2399,Staff139,LPN,11
2399,Staff143,CN,3
2399,Staff144,CN,3
2399,Staff145,CN,2
2399,Staff149,CN,4
2399,Staff151,CN,2
2399,Staff152,CN,3
2399,Staff156,RN,4
2399,Staff164,CN,1
2399,Staff168,CN,0
2407,Staff1,CN,3
2407,Staff8,CN,2
2407,Staff17,CN,3
2407,Staff27,CN,2
2407,Staff29,CN,1
2407,Staff33,RN,3
2407,Staff40,RN,6
2407,Staff43,CN,2
2407,Staff44,CN,2
2407,Staff75,RN,6
2407,Staff87,CN,2
2407,Staff93,CN,2
2407,Staff96,LPN,27
2407,Staff101,CN,1
2407,Staff108,LPN,21
2407,Staff111,CN,3
2407,Staff115,CN,1
2407,Staff118,LPN,12
2407,Staff127,CN,4
2407,Staff134,CN,3
2407,Staff160,CN,2
2407,Staff166,CN,0
2407,Staff167,CN,1
2415,Staff6,CN,1
2415,Staff12,CN,2
2415,Staff22,CN,1
2415,Staff25,CN,0
2415,Staff32,CN,4
2415,Staff42,CN,0
2415,Staff45,CN,4
2415,Staff47,CN,3
2415,Staff48,CN,3
2415,Staff52,CN,1
2415,Staff53,CN,1
2415,Staff57,CN,2
2415,Staff58,RN,6
2415,Staff65,LPN,17
2415,Staff67,CN,3
2415,Staff68,CN,1
2415,Staff69,CN,1
2415,Staff73,CN,1
2415,Staff77,CN,2
2415,Staff79,CN,2
2415,Staff83,LPN,23
2415,Staff85,RN,6
2415,Staff89,CN,3
2415,Staff99,RN,6
2415,Staff100,RN,5
2415,Staff104,CN,2
2415,Staff105,CN,2
2415,Staff109,CN,3
2415,Staff114,CN,4
2415,Staff121,CN,2
2415,Staff122,LPN,27
2415,Staff123,CN,3
2415,Staff124,CN,3
2415,Staff125,CN,1
2415,Staff129,CN,1
2415,Staff130,CN,0
2415,Staff131,RN,3
2415,Staff132,CN,2
2415,Staff136,LPN,22
2415,Staff141,CN,2
2415,Staff146,CN,2
2415,Staff148,LPN,25
2415,Staff155,CN,2
2415,Staff159,CN,2
2415,Staff161,CN,4
2423,Staff4,LPN,23
2423,Staff7,CN,1
2423,Staff14,CN,3
2423,Staff16,CN,1
2423,Staff20,LPN,19
2423,Staff24,CN,3
2423,Staff28,RN,5
2423,Staff31,CN,1
2423,Staff37,RN,7
2423,Staff38,CN,3
2423,Staff46,CN,2
2423,Staff49,LPN,26
2423,Staff51,CN,0
2423,Staff55,CN,3
2423,Staff60,CN,3
2423,Staff66,CN,3
2423,Staff74,CN,1
2423,Staff76,RN,7
2423,Staff80,CN,3
2423,Staff86,LPN,18
2423,Staff88,RN,5
2423,Staff91,LPN,23
2423,Staff94,RN,4
2423,Staff97,LPN,15
2423,Staff102,CN,3
2423,Staff106,RN,7
2423,Staff107,CN,2
2423,Staff112,RN,6
2423,Staff113,CN,3
2423,Staff116,CN,3
2423,Staff117,CN,3
2423,Staff119,RN,7
2423,Staff120,CN,4
2423,Staff126,CN,2
2423,Staff128,CN,2
2423,Staff133,LPN,17
2423,Staff137,CN,3
2423,Staff138,CN,1
2423,Staff139,LPN,27
2423,Staff143,CN,2
2423,Staff144,CN,0
2423,Staff145,CN,3
2423,Staff149,CN,0
2423,Staff151,CN,3
2423,Staff152,CN,1
2423,Staff156,RN,6
2423,Staff164,CN,1
2423,Staff168,CN,3
2431,Staff1,CN,2
2431,Staff8,CN,2
2431,Staff17,CN,2
2431,Staff27,CN,0
2431,Staff29,CN,1
2431,Staff33,RN,6
2431,Staff40,RN,4
2431,Staff43,CN,3
2431,Staff44,CN,1
2431,Staff75,RN,4
2431,Staff87,CN,1
2431,Staff93,CN,4
2431,Staff96,LPN,22
2431,Staff101,CN,6
2431,Staff108,LPN,21
2431,Staff111,CN,3
2431,Staff115,CN,1
2431,Staff118,LPN,11
2431,Staff127,CN,1
2431,Staff134,CN,3
2431,Staff160,CN,3
2431,Staff166,CN,5
2431,Staff167,CN,1
2439,Staff6,CN,1
2439,Staff12,CN,2
2439,Staff22,CN,1
2439,Staff25,CN,3
2439,Staff32,CN,5
2439,Staff42,CN,2
2439,Staff45,CN,3
2439,Staff47,CN,2
2439,Staff48,CN,2
2439,Staff52,CN,3
2439,Staff53,CN,3
2439,Staff57,CN,1
2439,Staff58,RN,6
2439,Staff65,LPN,23
2439,Staff67,CN,0
2439,Staff68,CN,2
2439,Staff69,CN,2
2439,Staff73,CN,3
2439,Staff77,CN,1
2439,Staff79,CN,4
2439,Staff83,LPN,20
2439,Staff85,RN,5
2439,Staff89,CN,3
2439,Staff99,RN,4
2439,Staff100,RN,7
2439,Staff104,CN,1
2439,Staff105,CN,4
2439,Staff109,CN,3
2439,Staff114,CN,2
2439,Staff121,CN,0
