cycle,name,Type,ResTurn
1079,Staff41,LPN,23
1079,Staff42,CN,1
1079,Staff44,RN,6
1079,Staff48,CN,4
1079,Staff51,CN,3
1079,Staff52,CN,3
1079,Staff64,CN,2
1079,Staff73,LPN,23
1079,Staff74,CN,1
1079,Staff75,CN,4
1079,Staff76,LPN,18
1079,Staff77,LPN,13
1079,Staff79,CN,4
1079,Staff81,RN,5
1079,Staff83,CN,0
1079,Staff84,LPN,11
1079,Staff88,RN,5
1079,Staff96,LPN,17
1079,Staff99,CN,1
1079,Staff109,CN,4
1079,Staff110,RN,6
1079,Staff111,CN,2
1079,Staff113,CN,2
1079,Staff114,CN,3
1079,Staff119,CN,1
1079,Staff121,CN,0
1079,Staff127,CN,2
1079,Staff130,CN,2
1079,Staff137,CN,4
1079,Staff138,RN,5
1079,Staff142,CN,4
1079,Staff149,CN,4
1079,Staff150,CN,1
1079,Staff152,LPN,24
1079,Staff157,RN,6
1079,Staff158,CN,4
1079,Staff159,CN,1
1079,Staff162,CN,2
1079,Staff166,CN,3
1087,Staff0,CN,1
1087,Staff7,CN,1
1087,Staff12,CN,1
1087,Staff16,CN,1
1087,Staff31,LPN,18
1087,Staff39,CN,2
1087,Staff40,LPN,15
1087,Staff53,LPN,19
1087,Staff54,CN,2
1087,Staff55,LPN,15
1087,Staff57,RN,6
1087,Staff66,CN,4
1087,Staff67,CN,4
1087,Staff70,CN,3
1087,Staff71,LPN,18
1087,Staff78,CN,1
1087,Staff82,RN,4
1087,Staff91,LPN,23
1087,Staff92,RN,6
1087,Staff95,CN,1
1087,Staff100,CN,4
1087,Staff105,CN,5
1087,Staff107,CN,0
1087,Staff116,LPN,13
1087,Staff123,RN,5
1087,Staff124,CN,2
1087,Staff146,CN,0
1087,Staff147,CN,3
1087,Staff148,LPN,19
1087,Staff151,CN,3
1087,Staff154,CN,1
1087,Staff155,RN,6
1087,Staff168,CN,1
1095,Staff3,CN,1
1095,Staff6,CN,2
1095,Staff8,CN,6
1095,Staff11,RN,4
1095,Staff17,CN,2
1095,Staff18,CN,1
1095,Staff20,RN,4
1095,Staff23,CN,4
1095,Staff26,CN,3
1095,Staff27,CN,0
1095,Staff34,RN,6
1095,Staff35,CN,0
1095,Staff37,LPN,14
1095,Staff46,CN,2
1095,Staff47,CN,4
1095,Staff50,CN,3
1095,Staff56,CN,1
1095,Staff58,CN,1
1095,Staff60,CN,2
1095,Staff61,CN,3
1095,Staff62,CN,3
1095,Staff63,CN,2
1095,Staff65,CN,2
1095,Staff68,LPN,14
1095,Staff69,LPN,21
1095,Staff72,CN,2
1095,Staff86,RN,3
1095,Staff87,CN,3
1095,Staff89,CN,2
1095,Staff90,CN,4
1095,Staff94,LPN,26
1095,Staff97,CN,2
1095,Staff101,CN,3
1095,Staff102,CN,1
1095,Staff103,CN,3
1095,Staff104,CN,3
1095,Staff106,LPN,16
1095,Staff108,RN,3
1095,Staff115,CN,1
1095,Staff117,RN,4
1095,Staff120,CN,2
1095,Staff122,CN,1
1095,Staff125,CN,4
1095,Staff126,LPN,21
1095,Staff128,CN,3
1095,Staff129,CN,1
1095,Staff131,CN,0
1095,Staff132,CN,3
1095,Staff133,LPN,19
1095,Staff134,RN,5
1095,Staff135,LPN,27
1095,Staff139,LPN,12
1095,Staff140,CN,0
1095,Staff141,LPN,22
1095,Staff144,CN,4
1095,Staff153,CN,3
1095,Staff156,CN,2
1095,Staff160,LPN,24
1095,Staff163,CN,4
1095,Staff164,CN,4
1095,Staff165,CN,1
1095,Staff167,CN,1
1095,Staff169,CN,3
1103,Staff2,CN,2
1103,Staff4,LPN,17
1103,Staff10,CN,4
1103,Staff13,LPN,18
1103,Staff14,CN,1
1103,Staff15,CN,3
1103,Staff21,CN,1
1103,Staff24,CN,2
1103,Staff28,CN,0
1103,Staff29,CN,1
1103,Staff33,RN,6
1103,Staff38,CN,4
1103,Staff41,LPN,23
1103,Staff42,CN,5
1103,Staff44,RN,6
1103,Staff48,CN,2
1103,Staff51,CN,1
1103,Staff52,CN,4
1103,Staff64,CN,3
1103,Staff73,LPN,25
1103,Staff74,CN,3
1103,Staff75,CN,4
1103,Staff76,LPN,13
1103,Staff77,LPN,24
1103,Staff79,CN,3
1103,Staff81,RN,4
1103,Staff83,CN,2
1103,Staff84,LPN,18
1103,Staff88,RN,6
1103,Staff96,LPN,13
1103,Staff99,CN,3
1103,Staff109,CN,2
1103,Staff110,RN,4
1103,Staff111,CN,2
1103,Staff113,CN,1
1103,Staff114,CN,2
1103,Staff119,CN,3
1103,Staff121,CN,1
1103,Staff127,CN,1
1103,Staff130,CN,3
1103,Staff137,CN,3
1103,Staff138,RN,7
1103,Staff142,CN,1
1103,Staff149,CN,0
1103,Staff150,CN,1
1103,Staff152,LPN,23
1103,Staff157,RN,6
1103,Staff158,CN,0
1103,Staff159,CN,1
1103,Staff162,CN,1
1103,Staff166,CN,2
1111,Staff0,CN,1
1111,Staff7,CN,6
1111,Staff12,CN,1
1111,Staff16,CN,3
1111,Staff31,LPN,18
1111,Staff39,CN,1
1111,Staff40,LPN,23
1111,Staff53,LPN,22
1111,Staff54,CN,4
1111,Staff55,LPN,19
1111,Staff57,RN,3
1111,Staff66,CN,0
1111,Staff67,CN,2
1111,Staff70,CN,2
1111,Staff71,LPN,14
1111,Staff78,CN,0
1111,Staff82,RN,4
1111,Staff91,LPN,25
1111,Staff92,RN,7
1111,Staff95,CN,1
1111,Staff100,CN,0
1111,Staff105,CN,0
1111,Staff107,CN,4
1111,Staff116,LPN,22
1111,Staff123,RN,7
1111,Staff124,CN,1
1111,Staff146,CN,1
1111,Staff147,CN,3
1111,Staff148,LPN,22
1111,Staff151,CN,1
1111,Staff154,CN,2
1111,Staff155,RN,7
1111,Staff168,CN,1
1119,Staff3,CN,3
1119,Staff6,CN,4
1119,Staff8,CN,1
1119,Staff11,RN,7
1119,Staff17,CN,3
1119,Staff18,CN,4
1119,Staff20,RN,5
1119,Staff23,CN,4
1119,Staff26,CN,3
1119,Staff27,CN,1
1119,Staff34,RN,6
1119,Staff35,CN,3
1119,Staff37,LPN,22
1119,Staff46,CN,5
1119,Staff47,CN,3
1119,Staff50,CN,3
1119,Staff56,CN,2
1119,Staff58,CN,3
1119,Staff60,CN,2
1119,Staff61,CN,1
1119,Staff62,CN,0
1119,Staff63,CN,2
1119,Staff65,CN,3
1119,Staff68,LPN,26
1119,Staff69,LPN,23
1119,Staff72,CN,2
1119,Staff86,RN,6
1119,Staff87,CN,1
1119,Staff89,CN,2
1119,Staff90,CN,2
1119,Staff94,LPN,14
1119,Staff97,CN,2
1119,Staff101,CN,4
1119,Staff102,CN,1
1119,Staff103,CN,2
1119,Staff104,CN,3
1119,Staff106,LPN,23
1119,Staff108,RN,7
1119,Staff115,CN,1
1119,Staff117,RN,7
1119,Staff120,CN,4
1119,Staff122,CN,2
1119,Staff125,CN,3
1119,Staff126,LPN,20
1119,Staff128,CN,3
1119,Staff129,CN,2
1119,Staff131,CN,2
1119,Staff132,CN,3
1119,Staff133,LPN,27
1119,Staff134,RN,7
1119,Staff135,LPN,22
1119,Staff139,LPN,25
1119,Staff140,CN,2
1119,Staff141,LPN,25
1119,Staff144,CN,4
1119,Staff153,CN,3
1119,Staff156,CN,1
1119,Staff160,LPN,18
1119,Staff163,CN,3
1119,Staff164,CN,5
1119,Staff165,CN,0
1119,Staff167,CN,2
1119,Staff169,CN,4
1127,Staff2,CN,1
1127,Staff4,LPN,18
1127,Staff10,CN,3
1127,Staff13,LPN,20
1127,Staff14,CN,0
1127,Staff15,CN,3
1127,Staff21,CN,2
1127,Staff24,CN,1
1127,Staff28,CN,0
1127,Staff29,CN,1
1127,Staff33,RN,3
1127,Staff38,CN,0
1127,Staff41,LPN,20
1127,Staff42,CN,4
1127,Staff44,RN,5
1127,Staff48,CN,2
1127,Staff51,CN,1
1127,Staff52,CN,0
1127,Staff64,CN,1
1127,Staff73,LPN,20
1127,Staff74,CN,2
1127,Staff75,CN,1
1127,Staff76,LPN,13
1127,Staff77,LPN,21
1127,Staff79,CN,2
1127,Staff81,RN,6
1127,Staff83,CN,0
1127,Staff84,LPN,23
1127,Staff88,RN,3
1127,Staff96,LPN,19
1127,Staff99,CN,3
1127,Staff109,CN,2
1127,Staff110,RN,6
1127,Staff111,CN,3
1127,Staff113,CN,3
1127,Staff114,CN,2
1127,Staff119,CN,1
1127,Staff121,CN,2
1127,Staff127,CN,1
1127,Staff130,CN,4
1127,Staff137,CN,3
1127,Staff138,RN,6
1127,Staff142,CN,2
1127,Staff149,CN,2
1127,Staff150,CN,2
1127,Staff152,LPN,19
1127,Staff157,RN,7
1127,Staff158,CN,0
1127,Staff159,CN,2
1127,Staff162,CN,3
1127,Staff166,CN,5
1135,Staff0,CN,1
1135,Staff7,CN,3
1135,Staff12,CN,1
1135,Staff16,CN,1
1135,Staff31,LPN,18
1135,Staff39,CN,2
1135,Staff40,LPN,14
1135,Staff53,LPN,20
1135,Staff54,CN,3
1135,Staff55,LPN,19
1135,Staff57,RN,6
1135,Staff66,CN,2
1135,Staff67,CN,2
1135,Staff70,CN,2
1135,Staff71,LPN,19
1135,Staff78,CN,5
1135,Staff82,RN,5
1135,Staff91,LPN,29
1135,Staff92,RN,5
1135,Staff95,CN,0
1135,Staff100,CN,3
1135,Staff105,CN,2
1135,Staff107,CN,4
1135,Staff116,LPN,16
1135,Staff123,RN,3
1135,Staff124,CN,2
1135,Staff146,CN,0
1135,Staff147,CN,2
1135,Staff148,LPN,23
1135,Staff151,CN,2
1135,Staff154,CN,1
1135,Staff155,RN,5
1135,Staff168,CN,3
1143,Staff3,CN,1
1143,Staff6,CN,1
1143,Staff8,CN,2
1143,Staff11,RN,4
1143,Staff17,CN,5
1143,Staff18,CN,3
1143,Staff20,RN,6
1143,Staff23,CN,3
1143,Staff26,CN,4
1143,Staff27,CN,2
1143,Staff34,RN,5
1143,Staff35,CN,1
1143,Staff37,LPN,16
1143,Staff46,CN,1
1143,Staff47,CN,2
1143,Staff50,CN,4
1143,Staff56,CN,2
1143,Staff58,CN,2
1143,Staff60,CN,2
1143,Staff61,CN,4
1143,Staff62,CN,2
1143,Staff63,CN,3
1143,Staff65,CN,2
1143,Staff68,LPN,8
1143,Staff69,LPN,14
1143,Staff72,CN,5
1143,Staff86,RN,5
1143,Staff87,CN,2
1143,Staff89,CN,1
1143,Staff90,CN,4
1143,Staff94,LPN,14
1143,Staff97,CN,4
1143,Staff101,CN,1
1143,Staff102,CN,0
1143,Staff103,CN,0
1143,Staff104,CN,1
1143,Staff106,LPN,22
1143,Staff108,RN,4
1143,Staff115,CN,2
1143,Staff117,RN,6
1143,Staff120,CN,3
1143,Staff122,CN,0
1143,Staff125,CN,3
1143,Staff126,LPN,17
1143,Staff128,CN,3
1143,Staff129,CN,2
1143,Staff131,CN,0
1143,Staff132,CN,1
1143,Staff133,LPN,20
1143,Staff134,RN,6
1143,Staff135,LPN,13
1143,Staff139,LPN,17
1143,Staff140,CN,4
1143,Staff141,LPN,18
1143,Staff144,CN,3
1143,Staff153,CN,1
1143,Staff156,CN,0
1143,Staff160,LPN,19
1143,Staff163,CN,2
1143,Staff164,CN,2
1143,Staff165,CN,1
1143,Staff167,CN,4
1143,Staff169,CN,3
1151,Staff2,CN,1
1151,Staff4,LPN,17
1151,Staff10,CN,4
1151,Staff13,LPN,16
1151,Staff14,CN,3
1151,Staff15,CN,1
1151,Staff21,CN,3
1151,Staff24,CN,3
1151,Staff28,CN,2
1151,Staff29,CN,3
1151,Staff33,RN,7
1151,Staff38,CN,1
1151,Staff41,LPN,22
1151,Staff42,CN,3
1151,Staff44,RN,6
1151,Staff48,CN,0
1151,Staff51,CN,0
1151,Staff52,CN,1
1151,Staff64,CN,1
1151,Staff73,LPN,18
1151,Staff74,CN,2
1151,Staff75,CN,1
1151,Staff76,LPN,22
1151,Staff77,LPN,21
1151,Staff79,CN,0
1151,Staff81,RN,6
1151,Staff83,CN,1
1151,Staff84,LPN,14
1151,Staff88,RN,5
1151,Staff96,LPN,15
1151,Staff99,CN,0
1151,Staff109,CN,2
1151,Staff110,RN,4
1151,Staff111,CN,2
1151,Staff113,CN,2
1151,Staff114,CN,2
1151,Staff119,CN,2
1151,Staff121,CN,3
1151,Staff127,CN,3
1151,Staff130,CN,3
1151,Staff137,CN,1
1151,Staff138,RN,5
1151,Staff142,CN,1
1151,Staff149,CN,2
1151,Staff150,CN,5
1151,Staff152,LPN,21
1151,Staff157,RN,6
1151,Staff158,CN,1
1151,Staff159,CN,4
1151,Staff162,CN,1
1151,Staff166,CN,2
1159,Staff0,CN,1
1159,Staff7,CN,3
1159,Staff12,CN,1
1159,Staff16,CN,2
1159,Staff31,LPN,21
1159,Staff39,CN,2
1159,Staff40,LPN,28
1159,Staff53,LPN,24
1159,Staff54,CN,1
1159,Staff55,LPN,16
1159,Staff57,RN,6
1159,Staff66,CN,1
1159,Staff67,CN,4
1159,Staff70,CN,2
1159,Staff71,LPN,16
1159,Staff78,CN,1
1159,Staff82,RN,7
1159,Staff91,LPN,19
1159,Staff92,RN,6
1159,Staff95,CN,2
1159,Staff100,CN,3
1159,Staff105,CN,1
1159,Staff107,CN,4
1159,Staff116,LPN,20
1159,Staff123,RN,6
1159,Staff124,CN,2
1159,Staff146,CN,2
1159,Staff147,CN,1
1159,Staff148,LPN,21
1159,Staff151,CN,4
1159,Staff154,CN,3
1159,Staff155,RN,5
1159,Staff168,CN,0
1167,Staff3,CN,3
1167,Staff6,CN,3
1167,Staff8,CN,0
1167,Staff11,RN,4
1167,Staff17,CN,1
1167,Staff18,CN,2
1167,Staff20,RN,6
1167,Staff23,CN,1
1167,Staff26,CN,4
1167,Staff27,CN,2
1167,Staff34,RN,6
1167,Staff35,CN,1
1167,Staff37,LPN,25
1167,Staff46,CN,3
1167,Staff47,CN,2
1167,Staff50,CN,4
1167,Staff56,CN,0
1167,Staff58,CN,4
1167,Staff60,CN,2
1167,Staff61,CN,1
1167,Staff62,CN,1
1167,Staff63,CN,1
1167,Staff65,CN,5
1167,Staff68,LPN,23
1167,Staff69,LPN,20
1167,Staff72,CN,1
1167,Staff86,RN,3
1167,Staff87,CN,3
1167,Staff89,CN,3
1167,Staff90,CN,2
1167,Staff94,LPN,21
1167,Staff97,CN,0
1167,Staff101,CN,5
1167,Staff102,CN,3
1167,Staff103,CN,2
1167,Staff104,CN,3
1167,Staff106,LPN,20
1167,Staff108,RN,5
1167,Staff115,CN,3
1167,Staff117,RN,7
1167,Staff120,CN,0
1167,Staff122,CN,3
1167,Staff125,CN,3
1167,Staff126,LPN,23
1167,Staff128,CN,2
1167,Staff129,CN,1
1167,Staff131,CN,3
1167,Staff132,CN,2
1167,Staff133,LPN,27
1167,Staff134,RN,5
1167,Staff135,LPN,20
1167,Staff139,LPN,23
1167,Staff140,CN,2
1167,Staff141,LPN,19
1167,Staff144,CN,3
1167,Staff153,CN,1
1167,Staff156,CN,0
1167,Staff160,LPN,22
1167,Staff163,CN,2
1167,Staff164,CN,4
1167,Staff165,CN,0
1167,Staff167,CN,3
1167,Staff169,CN,1
1175,Staff2,CN,2
1175,Staff4,LPN,20
1175,Staff10,CN,4
1175,Staff13,LPN,22
1175,Staff14,CN,2
1175,Staff15,CN,1
1175,Staff21,CN,3
1175,Staff24,CN,2
1175,Staff28,CN,2
1175,Staff29,CN,1
1175,Staff33,RN,5
1175,Staff38,CN,3
1175,Staff41,LPN,27
1175,Staff42,CN,3
1175,Staff44,RN,5
1175,Staff48,CN,2
1175,Staff51,CN,3
1175,Staff52,CN,4
1175,Staff64,CN,0
1175,Staff73,LPN,24
1175,Staff74,CN,1
1175,Staff75,CN,1
1175,Staff76,LPN,19
1175,Staff77,LPN,18
1175,Staff79,CN,3
1175,Staff81,RN,7
1175,Staff83,CN,3
1175,Staff84,LPN,10
1175,Staff88,RN,5
1175,Staff96,LPN,14
1175,Staff99,CN,2
1175,Staff109,CN,1
1175,Staff110,RN,6
1175,Staff111,CN,5
1175,Staff113,CN,3
1175,Staff114,CN,3
1175,Staff119,CN,2
1175,Staff121,CN,3
1175,Staff127,CN,4
1175,Staff130,CN,2
1175,Staff137,CN,2
1175,Staff138,RN,5
1175,Staff142,CN,0
1175,Staff149,CN,1
1175,Staff150,CN,2
1175,Staff152,LPN,16
1175,Staff157,RN,6
1175,Staff158,CN,4
1175,Staff159,CN,2
1175,Staff162,CN,1
1175,Staff166,CN,2
1183,Staff0,CN,2
1183,Staff7,CN,0
1183,Staff12,CN,2
1183,Staff16,CN,0
1183,Staff31,LPN,18
1183,Staff39,CN,3
1183,Staff40,LPN,19
1183,Staff53,LPN,16
1183,Staff54,CN,1
1183,Staff55,LPN,22
1183,Staff66,CN,3
1183,Staff67,CN,3
1183,Staff70,CN,2
1183,Staff78,CN,0
1183,Staff82,RN,7
1183,Staff92,RN,5
1183,Staff95,CN,2
1183,Staff100,CN,3
1183,Staff105,CN,2
1183,Staff107,CN,4
1183,Staff116,LPN,21
1183,Staff124,CN,1
1183,Staff146,CN,1
1183,Staff147,CN,5
1183,Staff148,LPN,16
1183,Staff151,CN,1
1183,Staff154,CN,1
1183,Staff155,RN,6
1183,Staff168,CN,3
1191,Staff3,CN,3
1191,Staff6,CN,2
1191,Staff8,CN,1
1191,Staff11,RN,5
1191,Staff17,CN,4
1191,Staff18,CN,2
1191,Staff20,RN,6
1191,Staff23,CN,4
1191,Staff26,CN,0
1191,Staff27,CN,2
1191,Staff34,RN,5
1191,Staff35,CN,1
1191,Staff37,LPN,22
1191,Staff46,CN,2
1191,Staff47,CN,0
1191,Staff50,CN,0
1191,Staff56,CN,0
1191,Staff58,CN,1
1191,Staff60,CN,3
1191,Staff61,CN,2
1191,Staff62,CN,2
1191,Staff63,CN,3
1191,Staff65,CN,2
1191,Staff68,LPN,19
1191,Staff69,LPN,24
1191,Staff72,CN,1
1191,Staff86,RN,6
1191,Staff87,CN,4
1191,Staff89,CN,3
1191,Staff90,CN,1
1191,Staff94,LPN,23
1191,Staff97,CN,3
1191,Staff101,CN,3
1191,Staff102,CN,2
1191,Staff103,CN,3
1191,Staff104,CN,0
1191,Staff108,RN,5
1191,Staff115,CN,4
1191,Staff117,RN,6
1191,Staff120,CN,3
1191,Staff122,CN,2
1191,Staff125,CN,2
1191,Staff126,LPN,24
1191,Staff128,CN,0
1191,Staff129,CN,3
1191,Staff131,CN,1
1191,Staff132,CN,5
1191,Staff133,LPN,16
1191,Staff134,RN,6
1191,Staff139,LPN,19
1191,Staff140,CN,3
1191,Staff141,LPN,13
1191,Staff144,CN,4
1191,Staff153,CN,1
1191,Staff156,CN,3
1191,Staff163,CN,2
1191,Staff164,CN,2
1191,Staff165,CN,0
1191,Staff167,CN,2
1191,Staff169,CN,1
1199,Staff2,CN,2
1199,Staff4,LPN,21
1199,Staff10,CN,0
1199,Staff13,LPN,21
1199,Staff14,CN,2
1199,Staff15,CN,0
1199,Staff21,CN,3
1199,Staff24,CN,2
1199,Staff28,CN,0
1199,Staff29,CN,3
1199,Staff33,RN,4
1199,Staff38,CN,0
1199,Staff41,LPN,23
1199,Staff42,CN,2
1199,Staff48,CN,3
1199,Staff52,CN,2
1199,Staff64,CN,2
1199,Staff73,LPN,17
1199,Staff74,CN,3
1199,Staff75,CN,2
1199,Staff76,LPN,26
1199,Staff79,CN,4
1199,Staff81,RN,7
1199,Staff83,CN,2
1199,Staff84,LPN,15
1199,Staff96,LPN,27
1199,Staff99,CN,1
1199,Staff109,CN,3
1199,Staff110,RN,6
1199,Staff111,CN,1
1199,Staff114,CN,0
1199,Staff119,CN,2
1199,Staff121,CN,3
1199,Staff127,CN,1
1199,Staff130,CN,3
1199,Staff137,CN,2
1199,Staff138,RN,5
1199,Staff142,CN,0
1199,Staff149,CN,2
1199,Staff150,CN,1
1199,Staff152,LPN,16
1199,Staff157,RN,6
1199,Staff158,CN,3
1199,Staff159,CN,3
1199,Staff162,CN,3
1199,Staff166,CN,3
1207,Staff0,CN,2
1207,Staff7,CN,4
1207,Staff12,CN,0
1207,Staff16,CN,4
1207,Staff31,LPN,18
1207,Staff39,CN,2
1207,Staff40,LPN,21
1207,Staff53,LPN,20
1207,Staff54,CN,1
1207,Staff55,LPN,23
1207,Staff66,CN,4
1207,Staff67,CN,0
1207,Staff70,CN,3
1207,Staff78,CN,4
1207,Staff82,RN,5
1207,Staff92,RN,6
1207,Staff95,CN,0
1207,Staff100,CN,4
1207,Staff105,CN,4
1207,Staff107,CN,2
1207,Staff116,LPN,13
1207,Staff124,CN,5
1207,Staff146,CN,2
1207,Staff147,CN,2
1207,Staff148,LPN,17
1207,Staff151,CN,3
1207,Staff154,CN,2
1207,Staff155,RN,5
1207,Staff168,CN,0
1215,Staff3,CN,5
1215,Staff6,CN,2
1215,Staff8,CN,3
1215,Staff11,RN,3
1215,Staff17,CN,3
1215,Staff18,CN,2
1215,Staff20,RN,5
1215,Staff23,CN,4
1215,Staff26,CN,1
1215,Staff27,CN,1
1215,Staff34,RN,5
1215,Staff35,CN,4
1215,Staff37,LPN,18
1215,Staff46,CN,1
1215,Staff47,CN,2
1215,Staff50,CN,2
1215,Staff56,CN,2
1215,Staff58,CN,1
1215,Staff60,CN,3
1215,Staff61,CN,2
1215,Staff62,CN,3
1215,Staff63,CN,2
1215,Staff65,CN,1
1215,Staff68,LPN,24
1215,Staff69,LPN,23
1215,Staff72,CN,2
1215,Staff86,RN,3
1215,Staff87,CN,0
1215,Staff89,CN,3
1215,Staff90,CN,1
1215,Staff94,LPN,19
1215,Staff97,CN,3
1215,Staff101,CN,3
1215,Staff102,CN,1
1215,Staff103,CN,4
1215,Staff104,CN,4
1215,Staff108,RN,5
1215,Staff115,CN,2
1215,Staff117,RN,6
1215,Staff120,CN,2
1215,Staff122,CN,2
1215,Staff125,CN,0
1215,Staff126,LPN,24
1215,Staff128,CN,1
1215,Staff129,CN,3
1215,Staff131,CN,2
1215,Staff132,CN,2
1215,Staff133,LPN,10
1215,Staff134,RN,3
1215,Staff139,LPN,19
1215,Staff140,CN,4
1215,Staff141,LPN,23
1215,Staff144,CN,2
1215,Staff153,CN,2
1215,Staff156,CN,2
1215,Staff163,CN,1
1215,Staff164,CN,4
1215,Staff165,CN,5
1215,Staff167,CN,2
1215,Staff169,CN,2
1223,Staff2,CN,2
1223,Staff4,LPN,25
1223,Staff10,CN,2
1223,Staff13,LPN,20
1223,Staff14,CN,0
1223,Staff15,CN,3
1223,Staff21,CN,3
1223,Staff24,CN,2
1223,Staff28,CN,5
1223,Staff29,CN,2
1223,Staff33,RN,6
1223,Staff38,CN,0
1223,Staff41,LPN,16
1223,Staff42,CN,2
1223,Staff48,CN,2
1223,Staff52,CN,3
1223,Staff64,CN,1
1223,Staff73,LPN,23
1223,Staff74,CN,2
1223,Staff75,CN,3
1223,Staff76,LPN,10
1223,Staff79,CN,4
1223,Staff81,RN,6
1223,Staff83,CN,1
1223,Staff84,LPN,8
1223,Staff96,LPN,24
1223,Staff99,CN,3
1223,Staff109,CN,3
1223,Staff110,RN,4
1223,Staff111,CN,3
1223,Staff114,CN,3
1223,Staff119,CN,2
1223,Staff121,CN,1
1223,Staff127,CN,1
1223,Staff130,CN,3
1223,Staff137,CN,3
1223,Staff138,RN,6
1223,Staff142,CN,2
1223,Staff149,CN,3
1223,Staff150,CN,1
1223,Staff152,LPN,29
1223,Staff157,RN,6
1223,Staff158,CN,1
1223,Staff159,CN,2
1223,Staff162,CN,1
1223,Staff166,CN,5
1231,Staff0,CN,2
1231,Staff7,CN,2
1231,Staff12,CN,1
1231,Staff16,CN,3
1231,Staff31,LPN,23
1231,Staff39,CN,2
1231,Staff40,LPN,18
1231,Staff53,LPN,15
1231,Staff54,CN,4
1231,Staff55,LPN,11
1231,Staff66,CN,2
1231,Staff67,CN,2
1231,Staff70,CN,4
1231,Staff78,CN,1
1231,Staff82,RN,5
1231,Staff92,RN,6
1231,Staff95,CN,1
1231,Staff100,CN,3
1231,Staff105,CN,2
1231,Staff107,CN,2
1231,Staff116,LPN,18
1231,Staff124,CN,1
1231,Staff146,CN,2
1231,Staff147,CN,4
1231,Staff148,LPN,11
1231,Staff151,CN,3
1231,Staff154,CN,4
1231,Staff155,RN,6
1231,Staff168,CN,1
1239,Staff3,CN,0
1239,Staff6,CN,1
1239,Staff8,CN,2
1239,Staff11,RN,5
1239,Staff17,CN,1
1239,Staff18,CN,2
1239,Staff20,RN,5
1239,Staff23,CN,3
1239,Staff26,CN,1
1239,Staff27,CN,2
1239,Staff34,RN,4
1239,Staff35,CN,3
1239,Staff37,LPN,23
1239,Staff46,CN,2
1239,Staff47,CN,2
1239,Staff50,CN,1
1239,Staff56,CN,4
1239,Staff58,CN,1
1239,Staff60,CN,1
1239,Staff61,CN,1
1239,Staff62,CN,3
1239,Staff63,CN,0
1239,Staff65,CN,3
1239,Staff68,LPN,17
1239,Staff69,LPN,21
1239,Staff72,CN,2
1239,Staff86,RN,5
1239,Staff87,CN,3
1239,Staff89,CN,1
1239,Staff90,CN,3
1239,Staff94,LPN,22
1239,Staff97,CN,2
1239,Staff101,CN,2
1239,Staff102,CN,2
1239,Staff103,CN,3
1239,Staff104,CN,3
1239,Staff108,RN,5
1239,Staff115,CN,2
1239,Staff117,RN,5
1239,Staff120,CN,1
1239,Staff122,CN,2
1239,Staff125,CN,2
1239,Staff126,LPN,22
1239,Staff128,CN,5
1239,Staff129,CN,1
1239,Staff131,CN,1
1239,Staff132,CN,0
1239,Staff133,LPN,23
1239,Staff134,RN,4
1239,Staff139,LPN,10
1239,Staff140,CN,2
1239,Staff141,LPN,23
1239,Staff144,CN,1
1239,Staff153,CN,2
1239,Staff156,CN,3
1239,Staff163,CN,2
1239,Staff164,CN,0
1239,Staff165,CN,3
1239,Staff167,CN,3
1239,Staff169,CN,4
1247,Staff2,CN,1
1247,Staff4,LPN,19
1247,Staff10,CN,1
1247,Staff13,LPN,21
1247,Staff14,CN,5
1247,Staff15,CN,1
1247,Staff21,CN,2
1247,Staff24,CN,3
1247,Staff28,CN,3
1247,Staff29,CN,4
1247,Staff33,RN,7
1247,Staff38,CN,2
1247,Staff41,LPN,18
1247,Staff42,CN,1
1247,Staff48,CN,2
1247,Staff52,CN,3
1247,Staff64,CN,3
1247,Staff73,LPN,17
1247,Staff74,CN,6
1247,Staff75,CN,4
1247,Staff76,LPN,20
1247,Staff79,CN,3
1247,Staff81,RN,7
1247,Staff83,CN,3
1247,Staff84,LPN,18
1247,Staff96,LPN,20
1247,Staff99,CN,3
1247,Staff109,CN,1
1247,Staff110,RN,5
1247,Staff111,CN,4
1247,Staff114,CN,2
1247,Staff119,CN,2
1247,Staff121,CN,2
1247,Staff127,CN,3
1247,Staff130,CN,2
1247,Staff137,CN,2
1247,Staff138,RN,6
1247,Staff142,CN,5
1247,Staff149,CN,2
1247,Staff150,CN,3
1247,Staff152,LPN,25
1247,Staff157,RN,7
1247,Staff158,CN,3
1247,Staff159,CN,4
1247,Staff162,CN,2
1247,Staff166,CN,3
1255,Staff0,CN,3
1255,Staff7,CN,0
1255,Staff12,CN,2
1255,Staff16,CN,5
1255,Staff31,LPN,20
1255,Staff39,CN,2
1255,Staff40,LPN,17
1255,Staff53,LPN,21
1255,Staff54,CN,1
1255,Staff55,LPN,18
1255,Staff66,CN,1
1255,Staff67,CN,2
1255,Staff70,CN,1
1255,Staff78,CN,3
1255,Staff82,RN,4
1255,Staff92,RN,5
1255,Staff95,CN,3
1255,Staff100,CN,3
1255,Staff105,CN,3
1255,Staff107,CN,1
1255,Staff116,LPN,18
1255,Staff124,CN,4
1255,Staff146,CN,1
1255,Staff147,CN,2
1255,Staff148,LPN,16
1255,Staff151,CN,3
1255,Staff154,CN,1
1255,Staff155,RN,5
1255,Staff168,CN,3
