cycle,name,Type,ResTurn
855,Staff95,RN,6
855,Staff98,LPN,3
855,Staff99,CN,4
855,Staff100,CN,1
855,Staff103,CN,4
855,Staff106,CN,3
855,Staff108,CN,1
855,Staff110,CN,3
855,Staff112,CN,0
855,Staff118,CN,2
855,Staff119,CN,2
855,Staff120,CN,3
855,Staff121,CN,2
855,Staff122,CN,1
855,Staff126,CN,2
855,Staff127,CN,4
855,Staff129,RN,6
855,Staff131,LPN,16
855,Staff132,RN,6
855,Staff133,LPN,22
855,Staff135,LPN,16
855,Staff137,LPN,22
855,Staff139,CN,3
855,Staff146,CN,2
855,Staff147,LPN,17
855,Staff150,RN,7
855,Staff152,RN,5
855,Staff153,CN,3
855,Staff156,CN,5
855,Staff157,LPN,25
855,Staff164,CN,1
855,Staff165,CN,3
855,Staff169,CN,6
863,Staff1,CN,4
863,Staff4,LPN,26
863,Staff5,LPN,19
863,Staff10,CN,2
863,Staff13,LPN,21
863,Staff16,CN,1
863,Staff21,RN,5
863,Staff22,CN,1
863,Staff23,CN,2
863,Staff24,CN,3
863,Staff30,CN,3
863,Staff35,CN,3
863,Staff36,LPN,17
863,Staff40,CN,1
863,Staff41,LPN,26
863,Staff46,CN,4
863,Staff47,CN,4
863,Staff53,CN,2
863,Staff55,LPN,22
863,Staff61,CN,3
863,Staff67,CN,2
863,Staff69,RN,5
863,Staff73,LPN,22
863,Staff77,CN,3
863,Staff78,LPN,22
863,Staff84,CN,2
863,Staff86,CN,1
863,Staff88,CN,3
863,Staff90,CN,4
863,Staff91,RN,6
863,Staff93,LPN,22
863,Staff97,CN,3
863,Staff101,RN,5
863,Staff104,CN,1
863,Staff109,CN,2
863,Staff113,CN,4
863,Staff117,CN,5
863,Staff123,RN,5
863,Staff124,RN,7
863,Staff125,LPN,19
863,Staff128,CN,4
863,Staff134,CN,4
863,Staff136,CN,3
863,Staff140,LPN,21
863,Staff141,CN,3
863,Staff143,CN,3
863,Staff144,CN,1
863,Staff149,CN,3
863,Staff151,CN,2
863,Staff154,RN,5
863,Staff155,CN,1
863,Staff158,CN,3
863,Staff159,CN,1
863,Staff163,RN,4
863,Staff167,RN,3
863,Staff168,CN,2
871,Staff3,CN,2
871,Staff7,CN,1
871,Staff9,LPN,21
871,Staff11,RN,5
871,Staff15,CN,2
871,Staff26,CN,2
871,Staff29,CN,3
871,Staff34,CN,1
871,Staff45,CN,1
871,Staff48,CN,2
871,Staff49,CN,2
871,Staff52,CN,1
871,Staff56,RN,7
871,Staff75,CN,4
871,Staff85,RN,6
871,Staff92,RN,6
871,Staff94,CN,3
871,Staff96,CN,2
871,Staff102,RN,3
871,Staff105,CN,0
871,Staff111,RN,5
871,Staff114,CN,3
871,Staff115,CN,1
871,Staff116,CN,1
871,Staff130,LPN,17
871,Staff138,CN,2
871,Staff142,CN,2
871,Staff148,LPN,17
871,Staff161,CN,2
871,Staff162,CN,3
871,Staff166,CN,2
879,Staff0,CN,3
879,Staff2,LPN,16
879,Staff6,CN,1
879,Staff8,CN,1
879,Staff12,LPN,23
879,Staff14,CN,4
879,Staff17,CN,3
879,Staff18,CN,4
879,Staff19,RN,1
879,Staff20,RN,6
879,Staff25,LPN,17
879,Staff27,CN,1
879,Staff28,CN,2
879,Staff31,CN,1
879,Staff33,LPN,17
879,Staff37,RN,6
879,Staff38,RN,6
879,Staff39,LPN,24
879,Staff42,CN,1
879,Staff43,CN,1
879,Staff44,LPN,21
879,Staff50,CN,3
879,Staff54,CN,4
879,Staff57,LPN,23
879,Staff60,CN,0
879,Staff62,CN,2
879,Staff63,CN,3
879,Staff64,RN,6
879,Staff65,CN,0
879,Staff66,CN,3
879,Staff68,CN,0
879,Staff70,RN,7
879,Staff71,LPN,15
879,Staff72,CN,3
879,Staff79,CN,4
879,Staff80,CN,2
879,Staff81,CN,1
879,Staff82,CN,3
879,Staff87,CN,1
879,Staff95,RN,6
879,Staff98,LPN,19
879,Staff99,CN,2
879,Staff100,CN,2
879,Staff103,CN,1
879,Staff106,CN,2
879,Staff108,CN,1
879,Staff110,CN,2
879,Staff112,CN,3
879,Staff118,CN,3
879,Staff119,CN,3
879,Staff120,CN,1
879,Staff121,CN,1
879,Staff122,CN,2
879,Staff126,CN,2
879,Staff127,CN,1
879,Staff129,RN,6
879,Staff131,LPN,9
879,Staff132,RN,3
879,Staff133,LPN,17
879,Staff135,LPN,24
879,Staff137,LPN,15
879,Staff139,CN,4
879,Staff146,CN,3
879,Staff147,LPN,20
879,Staff150,RN,5
879,Staff152,RN,5
879,Staff153,CN,3
879,Staff156,CN,3
879,Staff157,LPN,24
879,Staff164,CN,1
879,Staff165,CN,2
879,Staff169,CN,1
887,Staff1,CN,2
887,Staff4,LPN,24
887,Staff5,LPN,22
887,Staff10,CN,0
887,Staff13,LPN,10
887,Staff16,CN,3
887,Staff21,RN,6
887,Staff22,CN,0
887,Staff23,CN,4
887,Staff24,CN,2
887,Staff30,CN,3
887,Staff35,CN,1
887,Staff36,LPN,19
887,Staff40,CN,3
887,Staff41,LPN,18
887,Staff46,CN,2
887,Staff47,CN,2
887,Staff53,CN,2
887,Staff55,LPN,23
887,Staff61,CN,2
887,Staff67,CN,3
887,Staff69,RN,6
887,Staff73,LPN,24
887,Staff77,CN,5
887,Staff78,LPN,26
887,Staff84,CN,1
887,Staff86,CN,2
887,Staff88,CN,2
887,Staff90,CN,5
887,Staff91,RN,4
887,Staff93,LPN,21
887,Staff97,CN,4
887,Staff101,RN,5
887,Staff104,CN,1
887,Staff109,CN,2
887,Staff113,CN,3
887,Staff117,CN,3
887,Staff123,RN,7
887,Staff124,RN,4
887,Staff125,LPN,27
887,Staff128,CN,2
887,Staff134,CN,2
887,Staff136,CN,2
887,Staff140,LPN,21
887,Staff141,CN,3
887,Staff143,CN,3
887,Staff144,CN,3
887,Staff149,CN,2
887,Staff151,CN,1
887,Staff154,RN,6
887,Staff155,CN,1
887,Staff158,CN,2
887,Staff159,CN,0
887,Staff163,RN,6
887,Staff167,RN,5
887,Staff168,CN,1
895,Staff3,CN,3
895,Staff7,CN,3
895,Staff9,LPN,19
895,Staff11,RN,5
895,Staff15,CN,3
895,Staff26,CN,2
895,Staff29,CN,5
895,Staff34,CN,2
895,Staff45,CN,2
895,Staff48,CN,3
895,Staff49,CN,3
895,Staff52,CN,2
895,Staff56,RN,5
895,Staff75,CN,2
895,Staff85,RN,5
895,Staff92,RN,6
895,Staff94,CN,1
895,Staff96,CN,1
895,Staff102,RN,5
895,Staff105,CN,2
895,Staff111,RN,5
895,Staff114,CN,3
895,Staff115,CN,2
895,Staff116,CN,1
895,Staff130,LPN,21
895,Staff138,CN,3
895,Staff142,CN,1
895,Staff148,LPN,16
895,Staff161,CN,2
895,Staff162,CN,4
895,Staff166,CN,2
903,Staff0,CN,3
903,Staff2,LPN,14
903,Staff6,CN,1
903,Staff8,CN,1
903,Staff12,LPN,24
903,Staff14,CN,3
903,Staff17,CN,3
903,Staff18,CN,3
903,Staff19,RN,5
903,Staff20,RN,6
903,Staff25,LPN,19
903,Staff27,CN,1
903,Staff28,CN,2
903,Staff31,CN,1
903,Staff33,LPN,19
903,Staff37,RN,6
903,Staff38,RN,6
903,Staff39,LPN,23
903,Staff42,CN,2
903,Staff43,CN,4
903,Staff44,LPN,27
903,Staff50,CN,0
903,Staff54,CN,2
903,Staff57,LPN,20
903,Staff60,CN,3
903,Staff62,CN,1
903,Staff63,CN,0
903,Staff64,RN,6
903,Staff65,CN,1
903,Staff66,CN,3
903,Staff68,CN,3
903,Staff70,RN,6
903,Staff71,LPN,16
903,Staff72,CN,1
903,Staff79,CN,0
903,Staff80,CN,3
903,Staff81,CN,1
903,Staff82,CN,3
903,Staff87,CN,3
903,Staff95,RN,6
903,Staff98,LPN,16
903,Staff99,CN,2
903,Staff100,CN,2
903,Staff103,CN,1
903,Staff106,CN,1
903,Staff108,CN,4
903,Staff110,CN,1
903,Staff112,CN,3
903,Staff118,CN,1
903,Staff119,CN,3
903,Staff120,CN,3
903,Staff121,CN,2
903,Staff122,CN,0
903,Staff126,CN,3
903,Staff127,CN,2
903,Staff129,RN,4
903,Staff131,LPN,21
903,Staff132,RN,6
903,Staff133,LPN,16
903,Staff135,LPN,15
903,Staff137,LPN,24
903,Staff139,CN,1
903,Staff146,CN,3
903,Staff147,LPN,26
903,Staff150,RN,7
903,Staff152,RN,6
903,Staff153,CN,1
903,Staff156,CN,3
903,Staff157,LPN,25
903,Staff164,CN,0
903,Staff165,CN,2
903,Staff169,CN,3
911,Staff1,CN,0
911,Staff4,LPN,7
911,Staff5,LPN,14
911,Staff10,CN,2
911,Staff13,LPN,22
911,Staff16,CN,1
911,Staff21,RN,6
911,Staff22,CN,0
911,Staff23,CN,2
911,Staff24,CN,0
911,Staff30,CN,2
911,Staff35,CN,3
911,Staff36,LPN,18
911,Staff40,CN,0
911,Staff41,LPN,23
911,Staff46,CN,2
911,Staff47,CN,3
911,Staff53,CN,4
911,Staff55,LPN,22
911,Staff61,CN,3
911,Staff67,CN,4
911,Staff69,RN,5
911,Staff73,LPN,15
911,Staff77,CN,1
911,Staff78,LPN,21
911,Staff84,CN,2
911,Staff86,CN,1
911,Staff88,CN,1
911,Staff90,CN,2
911,Staff91,RN,6
911,Staff93,LPN,17
911,Staff97,CN,1
911,Staff101,RN,6
911,Staff104,CN,3
911,Staff109,CN,0
911,Staff113,CN,2
911,Staff117,CN,1
911,Staff123,RN,5
911,Staff124,RN,5
911,Staff125,LPN,26
911,Staff128,CN,1
911,Staff134,CN,2
911,Staff136,CN,0
911,Staff140,LPN,25
911,Staff141,CN,2
911,Staff143,CN,1
911,Staff144,CN,0
911,Staff149,CN,2
911,Staff151,CN,1
911,Staff154,RN,4
911,Staff155,CN,2
911,Staff158,CN,1
911,Staff159,CN,1
911,Staff163,RN,7
911,Staff167,RN,3
911,Staff168,CN,3
919,Staff3,CN,1
919,Staff7,CN,2
919,Staff9,LPN,19
919,Staff11,RN,7
919,Staff15,CN,3
919,Staff26,CN,2
919,Staff29,CN,2
919,Staff34,CN,2
919,Staff45,CN,3
919,Staff48,CN,3
919,Staff49,CN,2
919,Staff52,CN,1
919,Staff56,RN,6
919,Staff75,CN,1
919,Staff85,RN,5
919,Staff92,RN,7
919,Staff94,CN,2
919,Staff96,CN,4
919,Staff102,RN,5
919,Staff105,CN,2
919,Staff111,RN,3
919,Staff114,CN,3
919,Staff115,CN,0
919,Staff116,CN,3
919,Staff130,LPN,24
919,Staff138,CN,3
919,Staff142,CN,5
919,Staff148,LPN,13
919,Staff161,CN,1
919,Staff162,CN,2
919,Staff166,CN,2
927,Staff0,CN,2
927,Staff2,LPN,21
927,Staff6,CN,1
927,Staff8,CN,1
927,Staff12,LPN,26
927,Staff14,CN,2
927,Staff17,CN,3
927,Staff18,CN,0
927,Staff19,RN,4
927,Staff20,RN,5
927,Staff25,LPN,14
927,Staff27,CN,1
927,Staff28,CN,3
927,Staff31,CN,2
927,Staff33,LPN,26
927,Staff37,RN,7
927,Staff38,RN,5
927,Staff39,LPN,21
927,Staff42,CN,1
927,Staff43,CN,1
927,Staff44,LPN,24
927,Staff50,CN,4
927,Staff54,CN,2
927,Staff57,LPN,18
927,Staff60,CN,2
927,Staff62,CN,1
927,Staff63,CN,1
927,Staff64,RN,7
927,Staff65,CN,2
927,Staff66,CN,2
927,Staff68,CN,2
927,Staff70,RN,6
927,Staff71,LPN,28
927,Staff72,CN,2
927,Staff79,CN,1
927,Staff80,CN,4
927,Staff81,CN,4
927,Staff82,CN,2
927,Staff87,CN,2
927,Staff95,RN,4
927,Staff98,LPN,17
927,Staff99,CN,1
927,Staff100,CN,4
927,Staff103,CN,2
927,Staff106,CN,2
927,Staff108,CN,2
927,Staff110,CN,3
927,Staff112,CN,1
927,Staff118,CN,3
927,Staff119,CN,3
927,Staff120,CN,2
927,Staff121,CN,2
927,Staff122,CN,0
927,Staff126,CN,0
927,Staff127,CN,2
927,Staff129,RN,6
927,Staff131,LPN,22
927,Staff132,RN,5
927,Staff133,LPN,25
927,Staff135,LPN,23
927,Staff137,LPN,21
927,Staff139,CN,2
927,Staff146,CN,1
927,Staff147,LPN,22
927,Staff150,RN,5
927,Staff152,RN,5
927,Staff153,CN,3
927,Staff156,CN,1
927,Staff157,LPN,17
927,Staff164,CN,2
927,Staff165,CN,2
927,Staff169,CN,1
935,Staff1,CN,0
935,Staff4,LPN,16
935,Staff5,LPN,26
935,Staff10,CN,2
935,Staff13,LPN,15
935,Staff16,CN,1
935,Staff21,RN,6
935,Staff22,CN,3
935,Staff23,CN,4
935,Staff24,CN,3
935,Staff30,CN,2
935,Staff35,CN,4
935,Staff36,LPN,20
935,Staff40,CN,3
935,Staff41,LPN,22
935,Staff46,CN,4
935,Staff47,CN,3
935,Staff53,CN,1
935,Staff55,LPN,27
935,Staff61,CN,3
935,Staff67,CN,3
935,Staff69,RN,5
935,Staff73,LPN,21
935,Staff77,CN,2
935,Staff78,LPN,28
935,Staff84,CN,2
935,Staff86,CN,2
935,Staff88,CN,2
935,Staff90,CN,2
935,Staff91,RN,6
935,Staff93,LPN,19
935,Staff97,CN,2
935,Staff101,RN,5
935,Staff104,CN,2
935,Staff109,CN,3
935,Staff113,CN,1
935,Staff117,CN,2
935,Staff123,RN,6
935,Staff124,RN,7
935,Staff125,LPN,20
935,Staff128,CN,1
935,Staff134,CN,0
935,Staff136,CN,5
935,Staff140,LPN,19
935,Staff141,CN,0
935,Staff143,CN,1
935,Staff144,CN,3
935,Staff149,CN,2
935,Staff151,CN,3
935,Staff154,RN,6
935,Staff155,CN,1
935,Staff158,CN,1
935,Staff159,CN,4
935,Staff163,RN,3
935,Staff167,RN,6
935,Staff168,CN,3
943,Staff3,CN,3
943,Staff7,CN,4
943,Staff9,LPN,21
943,Staff11,RN,4
943,Staff15,CN,2
943,Staff26,CN,0
943,Staff29,CN,3
943,Staff34,CN,1
943,Staff45,CN,3
943,Staff48,CN,1
943,Staff49,CN,1
943,Staff52,CN,0
943,Staff56,RN,4
943,Staff75,CN,2
943,Staff85,RN,4
943,Staff92,RN,7
943,Staff94,CN,2
943,Staff96,CN,3
943,Staff102,RN,5
943,Staff105,CN,1
943,Staff111,RN,7
943,Staff114,CN,2
943,Staff115,CN,3
943,Staff116,CN,0
943,Staff130,LPN,24
943,Staff138,CN,3
943,Staff142,CN,2
943,Staff148,LPN,25
943,Staff161,CN,4
943,Staff162,CN,0
943,Staff166,CN,2
951,Staff0,CN,0
951,Staff2,LPN,22
951,Staff6,CN,2
951,Staff8,CN,3
951,Staff12,LPN,21
951,Staff14,CN,2
951,Staff17,CN,1
951,Staff18,CN,1
951,Staff19,RN,5
951,Staff20,RN,3
951,Staff25,LPN,22
951,Staff27,CN,3
951,Staff28,CN,1
951,Staff31,CN,4
951,Staff33,LPN,21
951,Staff37,RN,3
951,Staff38,RN,5
951,Staff39,LPN,22
951,Staff42,CN,0
951,Staff43,CN,3
951,Staff44,LPN,13
951,Staff50,CN,1
951,Staff54,CN,3
951,Staff57,LPN,22
951,Staff60,CN,2
951,Staff62,CN,1
951,Staff63,CN,2
951,Staff64,RN,5
951,Staff65,CN,4
951,Staff66,CN,3
951,Staff68,CN,3
951,Staff70,RN,4
951,Staff71,LPN,22
951,Staff72,CN,1
951,Staff79,CN,1
951,Staff80,CN,1
951,Staff81,CN,0
951,Staff82,CN,4
951,Staff87,CN,1
951,Staff95,RN,3
951,Staff98,LPN,20
951,Staff99,CN,0
951,Staff100,CN,3
951,Staff103,CN,1
951,Staff106,CN,0
951,Staff108,CN,5
951,Staff110,CN,4
951,Staff112,CN,2
951,Staff118,CN,3
951,Staff119,CN,2
951,Staff120,CN,4
951,Staff121,CN,2
951,Staff122,CN,1
951,Staff126,CN,2
951,Staff127,CN,1
951,Staff129,RN,3
951,Staff131,LPN,15
951,Staff132,RN,5
951,Staff133,LPN,23
951,Staff135,LPN,19
951,Staff137,LPN,16
951,Staff139,CN,1
951,Staff146,CN,2
951,Staff147,LPN,16
951,Staff150,RN,7
951,Staff152,RN,7
951,Staff153,CN,3
951,Staff156,CN,3
951,Staff157,LPN,21
951,Staff164,CN,2
951,Staff165,CN,2
951,Staff169,CN,1
959,Staff1,CN,1
959,Staff4,LPN,15
959,Staff5,LPN,19
959,Staff10,CN,2
959,Staff13,LPN,22
959,Staff16,CN,2
959,Staff21,RN,6
959,Staff22,CN,4
959,Staff23,CN,3
959,Staff24,CN,4
959,Staff30,CN,1
959,Staff35,CN,2
959,Staff36,LPN,20
959,Staff40,CN,2
959,Staff41,LPN,22
959,Staff46,CN,3
959,Staff47,CN,2
959,Staff53,CN,1
959,Staff55,LPN,20
959,Staff61,CN,2
959,Staff67,CN,3
959,Staff69,RN,5
959,Staff73,LPN,19
959,Staff77,CN,2
959,Staff78,LPN,18
959,Staff84,CN,2
959,Staff86,CN,1
959,Staff88,CN,2
959,Staff90,CN,3
959,Staff91,RN,4
959,Staff93,LPN,21
959,Staff97,CN,2
959,Staff101,RN,7
959,Staff104,CN,2
959,Staff109,CN,1
959,Staff113,CN,1
959,Staff117,CN,3
959,Staff123,RN,5
959,Staff124,RN,6
959,Staff125,LPN,18
959,Staff128,CN,2
959,Staff134,CN,4
959,Staff136,CN,2
959,Staff140,LPN,23
959,Staff141,CN,0
959,Staff143,CN,1
959,Staff144,CN,1
959,Staff149,CN,0
959,Staff151,CN,4
959,Staff154,RN,5
959,Staff155,CN,1
959,Staff158,CN,1
959,Staff159,CN,3
959,Staff163,RN,5
959,Staff167,RN,5
959,Staff168,CN,3
967,Staff3,CN,2
967,Staff7,CN,3
967,Staff9,LPN,12
967,Staff11,RN,6
967,Staff15,CN,1
967,Staff26,CN,2
967,Staff29,CN,4
967,Staff34,CN,1
967,Staff45,CN,1
967,Staff48,CN,1
967,Staff49,CN,1
967,Staff52,CN,2
967,Staff56,RN,5
967,Staff75,CN,2
967,Staff85,RN,4
967,Staff92,RN,4
967,Staff94,CN,2
967,Staff96,CN,3
967,Staff102,RN,7
967,Staff105,CN,5
967,Staff111,RN,7
967,Staff114,CN,1
967,Staff115,CN,2
967,Staff116,CN,1
967,Staff130,LPN,28
967,Staff138,CN,1
967,Staff142,CN,4
967,Staff148,LPN,20
967,Staff161,CN,2
967,Staff162,CN,0
967,Staff166,CN,1
975,Staff0,CN,2
975,Staff2,LPN,15
975,Staff6,CN,2
975,Staff8,CN,3
975,Staff12,LPN,14
975,Staff14,CN,4
975,Staff17,CN,0
975,Staff18,CN,0
975,Staff19,RN,4
975,Staff20,RN,7
975,Staff25,LPN,21
975,Staff27,CN,0
975,Staff28,CN,1
975,Staff31,CN,1
975,Staff33,LPN,22
975,Staff37,RN,6
975,Staff38,RN,6
975,Staff39,LPN,25
975,Staff42,CN,3
975,Staff43,CN,4
975,Staff44,LPN,21
975,Staff50,CN,1
975,Staff54,CN,3
975,Staff57,LPN,23
975,Staff60,CN,4
975,Staff62,CN,0
975,Staff63,CN,1
975,Staff64,RN,4
975,Staff65,CN,4
975,Staff66,CN,3
975,Staff68,CN,3
975,Staff70,RN,5
975,Staff71,LPN,21
975,Staff72,CN,2
975,Staff79,CN,2
975,Staff80,CN,2
975,Staff81,CN,1
975,Staff82,CN,2
975,Staff87,CN,2
975,Staff95,RN,4
975,Staff98,LPN,24
975,Staff99,CN,2
975,Staff100,CN,2
975,Staff103,CN,3
975,Staff106,CN,3
975,Staff108,CN,2
975,Staff110,CN,3
975,Staff112,CN,1
975,Staff118,CN,1
975,Staff119,CN,3
975,Staff120,CN,1
975,Staff121,CN,1
975,Staff122,CN,5
975,Staff126,CN,0
975,Staff127,CN,1
975,Staff129,RN,6
975,Staff131,LPN,18
975,Staff132,RN,4
975,Staff133,LPN,23
975,Staff135,LPN,9
975,Staff137,LPN,17
975,Staff139,CN,3
975,Staff146,CN,1
975,Staff147,LPN,21
975,Staff150,RN,6
975,Staff152,RN,6
975,Staff153,CN,3
975,Staff156,CN,2
975,Staff157,LPN,22
975,Staff164,CN,5
975,Staff165,CN,2
975,Staff169,CN,2
983,Staff1,CN,1
983,Staff4,LPN,23
983,Staff5,LPN,13
983,Staff10,CN,4
983,Staff13,LPN,23
983,Staff16,CN,3
983,Staff21,RN,5
983,Staff22,CN,3
983,Staff23,CN,3
983,Staff24,CN,1
983,Staff30,CN,2
983,Staff35,CN,2
983,Staff36,LPN,14
983,Staff40,CN,2
983,Staff41,LPN,21
983,Staff46,CN,2
983,Staff47,CN,0
983,Staff53,CN,2
983,Staff55,LPN,20
983,Staff61,CN,1
983,Staff67,CN,2
983,Staff69,RN,4
983,Staff73,LPN,15
983,Staff77,CN,1
983,Staff78,LPN,23
983,Staff84,CN,4
983,Staff86,CN,3
983,Staff88,CN,2
983,Staff90,CN,3
983,Staff91,RN,6
983,Staff93,LPN,23
983,Staff97,CN,4
983,Staff101,RN,5
983,Staff104,CN,1
983,Staff109,CN,3
983,Staff113,CN,3
983,Staff117,CN,3
983,Staff123,RN,5
983,Staff124,RN,7
983,Staff125,LPN,20
983,Staff128,CN,2
983,Staff134,CN,3
983,Staff136,CN,2
983,Staff140,LPN,19
983,Staff141,CN,1
983,Staff143,CN,3
983,Staff144,CN,2
983,Staff149,CN,1
983,Staff151,CN,0
983,Staff154,RN,4
983,Staff155,CN,3
983,Staff158,CN,5
983,Staff159,CN,0
983,Staff163,RN,6
983,Staff167,RN,5
983,Staff168,CN,1
991,Staff3,CN,2
991,Staff7,CN,1
991,Staff9,LPN,17
991,Staff11,RN,7
991,Staff15,CN,2
991,Staff26,CN,3
991,Staff29,CN,1
991,Staff34,CN,1
991,Staff45,CN,1
991,Staff48,CN,4
991,Staff49,CN,4
991,Staff52,CN,1
991,Staff56,RN,5
991,Staff75,CN,2
991,Staff85,RN,5
991,Staff92,RN,3
991,Staff94,CN,4
991,Staff96,CN,3
991,Staff102,RN,7
991,Staff105,CN,4
991,Staff111,RN,5
991,Staff114,CN,1
991,Staff115,CN,2
991,Staff116,CN,3
991,Staff130,LPN,21
991,Staff138,CN,3
991,Staff142,CN,1
991,Staff148,LPN,28
991,Staff161,CN,1
991,Staff162,CN,4
991,Staff166,CN,4
999,Staff0,CN,1
999,Staff2,LPN,27
999,Staff6,CN,0
999,Staff8,CN,0
999,Staff12,LPN,18
999,Staff14,CN,1
999,Staff17,CN,1
999,Staff18,CN,1
999,Staff19,RN,6
999,Staff20,RN,5
999,Staff25,LPN,14
999,Staff27,CN,0
999,Staff28,CN,2
999,Staff31,CN,3
999,Staff33,LPN,14
999,Staff37,RN,6
999,Staff38,RN,6
999,Staff39,LPN,23
999,Staff42,CN,0
999,Staff43,CN,4
999,Staff44,LPN,12
999,Staff50,CN,1
999,Staff54,CN,2
999,Staff57,LPN,13
999,Staff60,CN,2
999,Staff62,CN,2
999,Staff63,CN,3
999,Staff64,RN,5
999,Staff65,CN,2
999,Staff66,CN,2
999,Staff68,CN,4
999,Staff70,RN,4
999,Staff71,LPN,23
999,Staff72,CN,1
999,Staff79,CN,0
999,Staff80,CN,1
999,Staff81,CN,2
999,Staff82,CN,3
999,Staff87,CN,2
999,Staff95,RN,5
999,Staff98,LPN,28
999,Staff99,CN,2
999,Staff100,CN,1
999,Staff103,CN,4
999,Staff106,CN,0
999,Staff108,CN,2
999,Staff110,CN,1
999,Staff112,CN,1
999,Staff118,CN,3
999,Staff119,CN,1
999,Staff120,CN,1
999,Staff121,CN,1
999,Staff122,CN,1
999,Staff126,CN,1
999,Staff127,CN,4
999,Staff129,RN,3
999,Staff131,LPN,18
999,Staff132,RN,7
999,Staff133,LPN,21
999,Staff135,LPN,15
999,Staff137,LPN,21
999,Staff139,CN,3
999,Staff146,CN,2
999,Staff147,LPN,21
999,Staff150,RN,5
999,Staff152,RN,4
999,Staff153,CN,1
999,Staff156,CN,1
999,Staff157,LPN,21
999,Staff164,CN,0
999,Staff165,CN,0
999,Staff169,CN,1
1007,Staff1,CN,2
1007,Staff4,LPN,21
1007,Staff5,LPN,22
1007,Staff10,CN,2
1007,Staff13,LPN,23
1007,Staff16,CN,2
1007,Staff21,RN,4
1007,Staff22,CN,3
1007,Staff23,CN,3
1007,Staff24,CN,2
1007,Staff30,CN,1
1007,Staff35,CN,2
1007,Staff36,LPN,12
1007,Staff40,CN,2
1007,Staff41,LPN,24
1007,Staff46,CN,0
1007,Staff47,CN,2
1007,Staff53,CN,1
1007,Staff55,LPN,16
1007,Staff61,CN,2
1007,Staff67,CN,3
1007,Staff69,RN,7
1007,Staff73,LPN,21
1007,Staff77,CN,1
1007,Staff78,LPN,15
1007,Staff84,CN,2
1007,Staff86,CN,5
1007,Staff88,CN,0
1007,Staff90,CN,4
1007,Staff91,RN,6
1007,Staff93,LPN,17
1007,Staff97,CN,4
1007,Staff101,RN,6
1007,Staff104,CN,1
1007,Staff109,CN,1
1007,Staff113,CN,3
1007,Staff117,CN,5
1007,Staff123,RN,6
1007,Staff124,RN,6
1007,Staff125,LPN,29
1007,Staff128,CN,3
1007,Staff134,CN,3
1007,Staff136,CN,3
1007,Staff140,LPN,14
1007,Staff141,CN,0
1007,Staff143,CN,2
1007,Staff144,CN,2
1007,Staff149,CN,2
1007,Staff151,CN,3
1007,Staff154,RN,5
1007,Staff155,CN,0
1007,Staff158,CN,1
1007,Staff159,CN,2
1007,Staff163,RN,4
1007,Staff167,RN,6
1007,Staff168,CN,2
1015,Staff3,CN,2
1015,Staff7,CN,3
1015,Staff9,LPN,21
1015,Staff11,RN,5
1015,Staff15,CN,2
1015,Staff26,CN,3
1015,Staff29,CN,3
1015,Staff34,CN,2
1015,Staff45,CN,2
1015,Staff48,CN,4
1015,Staff49,CN,1
1015,Staff52,CN,4
1015,Staff56,RN,6
1015,Staff75,CN,2
1015,Staff85,RN,7
1015,Staff92,RN,6
1015,Staff94,CN,1
1015,Staff96,CN,1
1015,Staff102,RN,5
1015,Staff105,CN,4
1015,Staff111,RN,6
1015,Staff114,CN,2
1015,Staff115,CN,4
1015,Staff116,CN,3
1015,Staff130,LPN,21
1015,Staff138,CN,4
1015,Staff142,CN,0
1015,Staff148,LPN,14
1015,Staff161,CN,2
1015,Staff162,CN,3
1015,Staff166,CN,1
1023,Staff0,CN,1
1023,Staff2,LPN,27
1023,Staff6,CN,1
1023,Staff8,CN,2
1023,Staff14,CN,1
1023,Staff17,CN,0
1023,Staff18,CN,4
1023,Staff19,RN,6
1023,Staff20,RN,5
1023,Staff25,LPN,13
1023,Staff27,CN,2
1023,Staff28,CN,2
1023,Staff31,CN,1
1023,Staff33,LPN,17
1023,Staff37,RN,4
1023,Staff38,RN,6
1023,Staff39,LPN,16
1023,Staff42,CN,3
1023,Staff43,CN,5
1023,Staff44,LPN,16
1023,Staff50,CN,1
1023,Staff54,CN,0
1023,Staff57,LPN,22
1023,Staff60,CN,2
1023,Staff62,CN,3
1023,Staff63,CN,2
1023,Staff64,RN,7
1023,Staff65,CN,2
1023,Staff66,CN,2
1023,Staff68,CN,3
1023,Staff70,RN,4
1023,Staff71,LPN,18
1023,Staff72,CN,3
1023,Staff79,CN,1
1023,Staff80,CN,0
1023,Staff81,CN,0
1023,Staff82,CN,4
1023,Staff87,CN,3
1023,Staff95,RN,5
1023,Staff98,LPN,26
1023,Staff99,CN,1
1023,Staff100,CN,4
1023,Staff103,CN,2
1023,Staff106,CN,3
1023,Staff108,CN,1
1023,Staff110,CN,3
1023,Staff112,CN,2
1023,Staff118,CN,3
1023,Staff119,CN,2
1023,Staff120,CN,0
1023,Staff122,CN,2
1023,Staff127,CN,1
1023,Staff129,RN,3
1023,Staff131,LPN,15
1023,Staff132,RN,5
1023,Staff133,LPN,25
1023,Staff135,LPN,19
1023,Staff137,LPN,20
1023,Staff139,CN,6
1023,Staff146,CN,1
1023,Staff150,RN,5
