cycle,name,Type,ResTurn
1695,Staff137,CN,3
1695,Staff143,CN,3
1695,Staff145,RN,5
1695,Staff147,CN,2
1695,Staff151,CN,2
1695,Staff152,CN,3
1695,Staff153,CN,1
1695,Staff154,CN,3
1695,Staff158,RN,6
1695,Staff160,CN,1
1695,Staff161,CN,1
1695,Staff164,LPN,25
1695,Staff165,CN,2
1703,Staff0,CN,2
1703,Staff2,CN,2
1703,Staff3,LPN,24
1703,Staff6,CN,2
1703,Staff8,CN,2
1703,Staff14,CN,3
1703,Staff16,RN,5
1703,Staff19,CN,4
1703,Staff21,CN,2
1703,Staff22,RN,3
1703,Staff33,CN,4
1703,Staff36,CN,2
1703,Staff37,CN,4
1703,Staff39,CN,2
1703,Staff40,CN,3
1703,Staff41,LPN,25
1703,Staff43,LPN,26
1703,Staff44,CN,4
1703,Staff46,RN,3
1703,Staff47,CN,0
1703,Staff58,CN,3
1703,Staff62,CN,4
1703,Staff63,CN,3
1703,Staff65,CN,0
1703,Staff66,RN,6
1703,Staff68,CN,1
1703,Staff72,LPN,25
1703,Staff78,RN,5
1703,Staff80,LPN,20
1703,Staff86,RN,7
1703,Staff87,RN,5
1703,Staff88,CN,4
1703,Staff90,CN,4
1703,Staff92,CN,4
1703,Staff95,LPN,26
1703,Staff100,CN,2
1703,Staff101,CN,4
1703,Staff104,CN,1
1703,Staff105,CN,4
1703,Staff106,CN,4
1703,Staff113,CN,0
1703,Staff114,CN,2
1703,Staff116,RN,7
1703,Staff120,CN,2
1703,Staff127,RN,2
1703,Staff129,CN,1
1703,Staff131,RN,7
1703,Staff132,RN,6
1703,Staff136,CN,0
1703,Staff140,RN,4
1703,Staff144,LPN,22
1703,Staff146,LPN,11
1703,Staff148,CN,1
1703,Staff150,CN,2
1703,Staff155,LPN,16
1703,Staff157,CN,2
1703,Staff159,CN,3
1703,Staff163,CN,2
1703,Staff166,CN,3
1703,Staff167,CN,3
1703,Staff168,CN,2
1703,Staff169,CN,3
1711,Staff12,CN,1
1711,Staff18,CN,2
1711,Staff26,RN,7
1711,Staff27,CN,0
1711,Staff30,CN,5
1711,Staff34,CN,2
1711,Staff51,RN,6
1711,Staff61,CN,4
1711,Staff64,LPN,18
1711,Staff73,CN,1
1711,Staff76,RN,5
1711,Staff81,LPN,16
1711,Staff85,RN,6
1711,Staff89,LPN,21
1711,Staff91,RN,6
1711,Staff93,CN,3
1711,Staff94,RN,4
1711,Staff97,CN,3
1711,Staff99,CN,2
1711,Staff102,CN,3
1711,Staff103,CN,2
1711,Staff107,LPN,18
1711,Staff109,CN,2
1711,Staff118,RN,6
1711,Staff125,CN,2
1711,Staff128,CN,2
1711,Staff130,CN,3
1711,Staff138,CN,2
1711,Staff142,CN,0
1719,Staff4,CN,5
1719,Staff5,RN,6
1719,Staff7,CN,3
1719,Staff9,RN,5
1719,Staff10,CN,2
1719,Staff11,CN,3
1719,Staff13,RN,4
1719,Staff15,CN,0
1719,Staff20,CN,2
1719,Staff23,CN,3
1719,Staff24,CN,3
1719,Staff25,CN,2
1719,Staff28,RN,6
1719,Staff31,CN,2
1719,Staff32,CN,2
1719,Staff45,LPN,22
1719,Staff48,RN,5
1719,Staff49,LPN,21
1719,Staff50,CN,4
1719,Staff52,CN,2
1719,Staff53,LPN,21
1719,Staff59,LPN,15
1719,Staff60,LPN,18
1719,Staff69,RN,5
1719,Staff70,CN,1
1719,Staff74,CN,4
1719,Staff75,RN,5
1719,Staff77,CN,4
1719,Staff79,RN,7
1719,Staff84,RN,6
1719,Staff96,LPN,17
1719,Staff110,CN,4
1719,Staff111,CN,3
1719,Staff115,CN,0
1719,Staff117,CN,2
1719,Staff121,RN,5
1719,Staff123,CN,2
1719,Staff124,CN,2
1719,Staff126,CN,0
1719,Staff133,CN,2
1719,Staff134,CN,2
1719,Staff135,CN,2
1719,Staff137,CN,0
1719,Staff143,CN,2
1719,Staff145,RN,5
1719,Staff147,CN,3
1719,Staff151,CN,3
1719,Staff152,CN,2
1719,Staff153,CN,2
1719,Staff154,CN,1
1719,Staff158,RN,7
1719,Staff160,CN,3
1719,Staff161,CN,3
1719,Staff164,LPN,18
1719,Staff165,CN,2
1727,Staff0,CN,0
1727,Staff2,CN,0
1727,Staff3,LPN,19
1727,Staff6,CN,1
1727,Staff8,CN,2
1727,Staff14,CN,1
1727,Staff16,RN,6
1727,Staff19,CN,2
1727,Staff21,CN,1
1727,Staff22,RN,5
1727,Staff33,CN,4
1727,Staff36,CN,1
1727,Staff37,CN,3
1727,Staff39,CN,1
1727,Staff40,CN,1
1727,Staff41,LPN,17
1727,Staff43,LPN,27
1727,Staff44,CN,3
1727,Staff46,RN,5
1727,Staff47,CN,4
1727,Staff58,CN,2
1727,Staff62,CN,2
1727,Staff63,CN,2
1727,Staff65,CN,3
1727,Staff66,RN,4
1727,Staff68,CN,2
1727,Staff72,LPN,18
1727,Staff78,RN,6
1727,Staff80,LPN,19
1727,Staff86,RN,7
1727,Staff87,RN,6
1727,Staff88,CN,2
1727,Staff90,CN,1
1727,Staff92,CN,2
1727,Staff95,LPN,20
1727,Staff100,CN,2
1727,Staff101,CN,4
1727,Staff104,CN,1
1727,Staff105,CN,0
1727,Staff106,CN,2
1727,Staff113,CN,1
1727,Staff114,CN,2
1727,Staff116,RN,7
1727,Staff120,CN,1
1727,Staff127,RN,6
1727,Staff129,CN,1
1727,Staff131,RN,6
1727,Staff132,RN,6
1727,Staff136,CN,2
1727,Staff140,RN,6
1727,Staff144,LPN,15
1727,Staff146,LPN,13
1727,Staff148,CN,2
1727,Staff150,CN,2
1727,Staff155,LPN,20
1727,Staff157,CN,0
1727,Staff159,CN,2
1727,Staff163,CN,1
1727,Staff166,CN,3
1727,Staff167,CN,2
1727,Staff168,CN,1
1727,Staff169,CN,2
1735,Staff12,CN,0
1735,Staff18,CN,1
1735,Staff26,RN,5
1735,Staff27,CN,1
1735,Staff30,CN,3
1735,Staff34,CN,1
1735,Staff51,RN,5
1735,Staff61,CN,3
1735,Staff64,LPN,16
1735,Staff73,CN,1
1735,Staff76,RN,6
1735,Staff81,LPN,18
1735,Staff85,RN,4
1735,Staff89,LPN,31
1735,Staff91,RN,6
1735,Staff93,CN,1
1735,Staff94,RN,7
1735,Staff97,CN,1
1735,Staff99,CN,3
1735,Staff102,CN,4
1735,Staff103,CN,4
1735,Staff107,LPN,21
1735,Staff109,CN,1
1735,Staff118,RN,6
1735,Staff125,CN,2
1735,Staff128,CN,2
1735,Staff130,CN,1
1735,Staff138,CN,3
1735,Staff142,CN,0
1743,Staff4,CN,2
1743,Staff5,RN,5
1743,Staff7,CN,1
1743,Staff9,RN,5
1743,Staff10,CN,2
1743,Staff11,CN,4
1743,Staff13,RN,6
1743,Staff15,CN,3
1743,Staff20,CN,2
1743,Staff23,CN,2
1743,Staff24,CN,1
1743,Staff25,CN,2
1743,Staff28,RN,5
1743,Staff31,CN,3
1743,Staff32,CN,1
1743,Staff45,LPN,22
1743,Staff48,RN,7
1743,Staff49,LPN,21
1743,Staff50,CN,1
1743,Staff52,CN,2
1743,Staff53,LPN,19
1743,Staff59,LPN,16
1743,Staff60,LPN,11
1743,Staff69,RN,6
1743,Staff70,CN,0
1743,Staff74,CN,0
1743,Staff75,RN,7
1743,Staff77,CN,2
1743,Staff79,RN,3
1743,Staff84,RN,6
1743,Staff96,LPN,19
1743,Staff110,CN,2
1743,Staff111,CN,0
1743,Staff115,CN,3
1743,Staff117,CN,3
1743,Staff121,RN,5
1743,Staff123,CN,1
1743,Staff124,CN,5
1743,Staff126,CN,5
1743,Staff133,CN,2
1743,Staff134,CN,0
1743,Staff135,CN,1
1743,Staff137,CN,1
1743,Staff143,CN,2
1743,Staff145,RN,6
1743,Staff147,CN,1
1743,Staff151,CN,4
1743,Staff152,CN,3
1743,Staff153,CN,2
1743,Staff154,CN,2
1743,Staff158,RN,4
1743,Staff160,CN,3
1743,Staff161,CN,1
1743,Staff164,LPN,18
1743,Staff165,CN,2
1751,Staff0,CN,2
1751,Staff2,CN,2
1751,Staff3,LPN,23
1751,Staff6,CN,2
1751,Staff8,CN,3
1751,Staff14,CN,1
1751,Staff16,RN,6
1751,Staff19,CN,2
1751,Staff21,CN,2
1751,Staff22,RN,5
1751,Staff33,CN,2
1751,Staff36,CN,2
1751,Staff37,CN,5
1751,Staff39,CN,2
1751,Staff40,CN,3
1751,Staff41,LPN,18
1751,Staff43,LPN,25
1751,Staff44,CN,3
1751,Staff46,RN,6
1751,Staff47,CN,2
1751,Staff58,CN,1
1751,Staff62,CN,0
1751,Staff63,CN,1
1751,Staff65,CN,2
1751,Staff66,RN,5
1751,Staff68,CN,0
1751,Staff72,LPN,23
1751,Staff78,RN,3
1751,Staff80,LPN,21
1751,Staff86,RN,7
1751,Staff87,RN,6
1751,Staff88,CN,4
1751,Staff90,CN,2
1751,Staff92,CN,3
1751,Staff95,LPN,20
1751,Staff100,CN,2
1751,Staff101,CN,1
1751,Staff104,CN,3
1751,Staff105,CN,3
1751,Staff106,CN,1
1751,Staff113,CN,1
1751,Staff114,CN,2
1751,Staff116,RN,6
1751,Staff120,CN,4
1751,Staff127,RN,3
1751,Staff129,CN,2
1751,Staff131,RN,4
1751,Staff132,RN,5
1751,Staff136,CN,4
1751,Staff140,RN,6
1751,Staff144,LPN,20
1751,Staff146,LPN,26
1751,Staff148,CN,1
1751,Staff150,CN,0
1751,Staff155,LPN,20
1751,Staff157,CN,1
1751,Staff159,CN,3
1751,Staff163,CN,2
1751,Staff166,CN,3
1751,Staff167,CN,3
1751,Staff168,CN,2
1751,Staff169,CN,2
1759,Staff12,CN,2
1759,Staff18,CN,2
1759,Staff26,RN,7
1759,Staff27,CN,2
1759,Staff30,CN,2
1759,Staff34,CN,3
1759,Staff51,RN,6
1759,Staff61,CN,2
1759,Staff64,LPN,21
1759,Staff73,CN,1
1759,Staff76,RN,5
1759,Staff81,LPN,19
1759,Staff85,RN,5
1759,Staff89,LPN,18
1759,Staff91,RN,6
1759,Staff93,CN,1
1759,Staff94,RN,5
1759,Staff97,CN,2
1759,Staff99,CN,3
1759,Staff102,CN,1
1759,Staff103,CN,1
1759,Staff107,LPN,18
1759,Staff109,CN,2
1759,Staff118,RN,6
1759,Staff125,CN,1
1759,Staff128,CN,1
1759,Staff130,CN,3
1759,Staff138,CN,2
1759,Staff142,CN,3
1767,Staff4,CN,1
1767,Staff5,RN,5
1767,Staff7,CN,1
1767,Staff9,RN,6
1767,Staff10,CN,2
1767,Staff11,CN,3
1767,Staff13,RN,4
1767,Staff15,CN,1
1767,Staff20,CN,3
1767,Staff23,CN,1
1767,Staff24,CN,4
1767,Staff25,CN,2
1767,Staff28,RN,3
1767,Staff31,CN,2
1767,Staff32,CN,1
1767,Staff45,LPN,18
1767,Staff48,RN,3
1767,Staff49,LPN,23
1767,Staff50,CN,3
1767,Staff52,CN,3
1767,Staff53,LPN,16
1767,Staff59,LPN,16
1767,Staff60,LPN,21
1767,Staff69,RN,7
1767,Staff70,CN,2
1767,Staff74,CN,5
1767,Staff75,RN,6
1767,Staff77,CN,3
1767,Staff79,RN,6
1767,Staff84,RN,6
1767,Staff96,LPN,11
1767,Staff110,CN,3
1767,Staff111,CN,1
1767,Staff115,CN,2
1767,Staff117,CN,2
1767,Staff121,RN,5
1767,Staff123,CN,1
1767,Staff124,CN,1
1767,Staff126,CN,2
1767,Staff133,CN,1
1767,Staff134,CN,0
1767,Staff135,CN,1
1767,Staff137,CN,2
1767,Staff143,CN,1
1767,Staff145,RN,5
1767,Staff147,CN,1
1767,Staff151,CN,3
1767,Staff152,CN,4
1767,Staff153,CN,4
1767,Staff154,CN,1
1767,Staff158,RN,6
1767,Staff160,CN,3
1767,Staff161,CN,2
1767,Staff164,LPN,12
1767,Staff165,CN,4
1775,Staff0,CN,3
1775,Staff2,CN,2
1775,Staff3,LPN,22
1775,Staff6,CN,5
1775,Staff8,CN,1
1775,Staff14,CN,3
1775,Staff16,RN,7
1775,Staff19,CN,2
1775,Staff21,CN,3
1775,Staff22,RN,4
1775,Staff33,CN,1
1775,Staff36,CN,1
1775,Staff37,CN,4
1775,Staff39,CN,3
1775,Staff40,CN,2
1775,Staff41,LPN,29
1775,Staff43,LPN,23
1775,Staff44,CN,2
1775,Staff46,RN,6
1775,Staff47,CN,1
1775,Staff58,CN,2
1775,Staff62,CN,2
1775,Staff63,CN,5
1775,Staff65,CN,0
1775,Staff66,RN,7
1775,Staff68,CN,3
1775,Staff72,LPN,15
1775,Staff78,RN,5
1775,Staff80,LPN,15
1775,Staff86,RN,6
1775,Staff87,RN,5
1775,Staff88,CN,2
1775,Staff90,CN,4
1775,Staff92,CN,1
1775,Staff95,LPN,25
1775,Staff100,CN,3
1775,Staff101,CN,4
1775,Staff104,CN,3
1775,Staff105,CN,1
1775,Staff106,CN,1
1775,Staff113,CN,5
1775,Staff114,CN,2
1775,Staff116,RN,4
1775,Staff120,CN,2
1775,Staff127,RN,4
1775,Staff129,CN,0
1775,Staff131,RN,4
1775,Staff132,RN,5
1775,Staff136,CN,1
1775,Staff140,RN,4
1775,Staff144,LPN,26
1775,Staff146,LPN,28
1775,Staff148,CN,2
1775,Staff150,CN,0
1775,Staff155,LPN,23
1775,Staff157,CN,1
1775,Staff159,CN,1
1775,Staff163,CN,1
1775,Staff166,CN,2
1775,Staff167,CN,2
1775,Staff168,CN,2
1775,Staff169,CN,4
1783,Staff12,CN,3
1783,Staff18,CN,1
1783,Staff26,RN,7
1783,Staff27,CN,0
1783,Staff30,CN,4
1783,Staff34,CN,2
1783,Staff51,RN,5
1783,Staff61,CN,2
1783,Staff64,LPN,26
1783,Staff73,CN,1
1783,Staff76,RN,6
1783,Staff81,LPN,24
1783,Staff85,RN,6
1783,Staff89,LPN,26
1783,Staff91,RN,4
1783,Staff93,CN,3
1783,Staff94,RN,3
1783,Staff97,CN,3
1783,Staff99,CN,3
1783,Staff102,CN,3
1783,Staff103,CN,3
1783,Staff107,LPN,21
1783,Staff109,CN,0
1783,Staff118,RN,5
1783,Staff125,CN,4
1783,Staff128,CN,3
1783,Staff130,CN,1
1783,Staff138,CN,2
1783,Staff142,CN,2
1791,Staff4,CN,4
1791,Staff5,RN,4
1791,Staff7,CN,1
1791,Staff9,RN,5
1791,Staff10,CN,3
1791,Staff11,CN,4
1791,Staff13,RN,5
1791,Staff15,CN,2
1791,Staff20,CN,1
1791,Staff23,CN,1
1791,Staff24,CN,2
1791,Staff25,CN,1
1791,Staff28,RN,5
1791,Staff31,CN,2
1791,Staff32,CN,3
1791,Staff45,LPN,20
1791,Staff48,RN,6
1791,Staff49,LPN,20
1791,Staff50,CN,2
1791,Staff52,CN,4
1791,Staff53,LPN,20
1791,Staff59,LPN,14
1791,Staff60,LPN,17
1791,Staff69,RN,7
1791,Staff70,CN,2
1791,Staff74,CN,1
1791,Staff75,RN,5
1791,Staff77,CN,3
1791,Staff79,RN,7
1791,Staff84,RN,6
1791,Staff96,LPN,21
1791,Staff110,CN,2
1791,Staff111,CN,3
1791,Staff115,CN,0
1791,Staff117,CN,3
1791,Staff121,RN,6
1791,Staff123,CN,3
1791,Staff124,CN,1
1791,Staff126,CN,2
1791,Staff133,CN,1
1791,Staff134,CN,1
1791,Staff135,CN,1
1791,Staff137,CN,4
1791,Staff143,CN,0
1791,Staff145,RN,6
1791,Staff147,CN,5
1791,Staff151,CN,2
1791,Staff152,CN,3
1791,Staff153,CN,2
1791,Staff154,CN,4
1791,Staff158,RN,5
1791,Staff160,CN,2
1791,Staff161,CN,3
1791,Staff164,LPN,25
1791,Staff165,CN,0
1799,Staff0,CN,1
1799,Staff2,CN,0
1799,Staff3,LPN,15
1799,Staff6,CN,2
1799,Staff8,CN,1
1799,Staff14,CN,3
1799,Staff16,RN,5
1799,Staff19,CN,1
1799,Staff21,CN,2
1799,Staff22,RN,4
1799,Staff33,CN,2
1799,Staff36,CN,4
1799,Staff37,CN,1
1799,Staff39,CN,2
1799,Staff40,CN,3
1799,Staff41,LPN,28
1799,Staff43,LPN,15
1799,Staff44,CN,1
1799,Staff46,RN,7
1799,Staff47,CN,3
1799,Staff58,CN,2
1799,Staff62,CN,1
1799,Staff63,CN,2
1799,Staff65,CN,3
1799,Staff66,RN,5
1799,Staff68,CN,4
1799,Staff72,LPN,23
1799,Staff78,RN,4
1799,Staff80,LPN,15
1799,Staff86,RN,6
1799,Staff87,RN,6
1799,Staff88,CN,2
1799,Staff90,CN,5
1799,Staff92,CN,2
1799,Staff95,LPN,12
1799,Staff100,CN,2
1799,Staff101,CN,1
1799,Staff104,CN,1
1799,Staff105,CN,5
1799,Staff106,CN,3
1799,Staff113,CN,2
1799,Staff114,CN,2
1799,Staff116,RN,5
1799,Staff120,CN,2
1799,Staff127,RN,7
1799,Staff129,CN,2
1799,Staff131,RN,5
1799,Staff132,RN,4
1799,Staff136,CN,2
1799,Staff140,RN,6
1799,Staff144,LPN,22
1799,Staff146,LPN,23
1799,Staff148,CN,1
1799,Staff150,CN,1
1799,Staff155,LPN,18
1799,Staff157,CN,4
1799,Staff159,CN,2
1799,Staff163,CN,2
1799,Staff166,CN,1
1799,Staff167,CN,3
1799,Staff168,CN,2
1799,Staff169,CN,1
1807,Staff12,CN,3
1807,Staff18,CN,2
1807,Staff26,RN,6
1807,Staff27,CN,2
1807,Staff30,CN,3
1807,Staff34,CN,2
1807,Staff51,RN,6
1807,Staff61,CN,3
1807,Staff64,LPN,20
1807,Staff73,CN,3
1807,Staff76,RN,5
1807,Staff81,LPN,14
1807,Staff85,RN,5
1807,Staff89,LPN,20
1807,Staff91,RN,4
1807,Staff93,CN,1
1807,Staff94,RN,6
1807,Staff97,CN,2
1807,Staff99,CN,3
1807,Staff102,CN,2
1807,Staff103,CN,1
1807,Staff107,LPN,20
1807,Staff109,CN,1
1807,Staff118,RN,3
1807,Staff125,CN,3
1807,Staff128,CN,1
1807,Staff130,CN,5
1807,Staff138,CN,0
1807,Staff142,CN,2
1815,Staff4,CN,3
1815,Staff5,RN,3
1815,Staff7,CN,2
1815,Staff9,RN,7
1815,Staff10,CN,2
1815,Staff11,CN,1
1815,Staff13,RN,5
1815,Staff15,CN,2
1815,Staff20,CN,1
1815,Staff23,CN,4
1815,Staff24,CN,3
1815,Staff25,CN,1
1815,Staff28,RN,6
1815,Staff31,CN,2
1815,Staff32,CN,3
1815,Staff45,LPN,22
1815,Staff48,RN,5
1815,Staff49,LPN,23
1815,Staff50,CN,4
1815,Staff52,CN,2
1815,Staff53,LPN,22
1815,Staff59,LPN,23
1815,Staff60,LPN,29
1815,Staff69,RN,5
1815,Staff70,CN,2
1815,Staff74,CN,3
1815,Staff75,RN,6
1815,Staff77,CN,2
1815,Staff79,RN,5
1815,Staff84,RN,5
1815,Staff96,LPN,20
1815,Staff110,CN,4
1815,Staff111,CN,1
1815,Staff115,CN,0
1815,Staff117,CN,1
1815,Staff121,RN,6
1815,Staff123,CN,2
1815,Staff124,CN,3
1815,Staff126,CN,2
1815,Staff133,CN,3
1815,Staff134,CN,1
1815,Staff135,CN,2
1815,Staff137,CN,0
1815,Staff143,CN,3
1815,Staff145,RN,7
1815,Staff147,CN,1
1815,Staff151,CN,3
1815,Staff152,CN,2
1815,Staff153,CN,2
1815,Staff154,CN,2
1815,Staff158,RN,4
1815,Staff160,CN,2
1815,Staff161,CN,3
1815,Staff164,LPN,12
1815,Staff165,CN,3
1823,Staff0,CN,4
1823,Staff2,CN,0
1823,Staff3,LPN,20
1823,Staff6,CN,3
1823,Staff8,CN,0
1823,Staff14,CN,1
1823,Staff16,RN,6
1823,Staff19,CN,3
1823,Staff21,CN,1
1823,Staff22,RN,4
1823,Staff33,CN,2
1823,Staff36,CN,5
1823,Staff37,CN,3
1823,Staff39,CN,4
1823,Staff40,CN,1
1823,Staff41,LPN,18
1823,Staff43,LPN,20
1823,Staff44,CN,2
1823,Staff46,RN,6
1823,Staff47,CN,2
1823,Staff58,CN,1
1823,Staff62,CN,1
1823,Staff63,CN,4
1823,Staff65,CN,1
1823,Staff66,RN,5
1823,Staff68,CN,5
1823,Staff72,LPN,9
1823,Staff78,RN,6
1823,Staff80,LPN,13
1823,Staff86,RN,6
1823,Staff87,RN,5
1823,Staff88,CN,1
1823,Staff90,CN,1
1823,Staff92,CN,2
1823,Staff95,LPN,21
1823,Staff100,CN,0
1823,Staff101,CN,3
1823,Staff104,CN,3
1823,Staff105,CN,0
1823,Staff106,CN,0
1823,Staff113,CN,0
1823,Staff114,CN,4
1823,Staff116,RN,6
1823,Staff120,CN,3
1823,Staff127,RN,5
1823,Staff129,CN,4
1823,Staff131,RN,6
1823,Staff132,RN,6
1823,Staff136,CN,2
1823,Staff140,RN,7
1823,Staff144,LPN,19
1823,Staff146,LPN,26
1823,Staff148,CN,4
1823,Staff150,CN,0
1823,Staff155,LPN,17
1823,Staff157,CN,3
1823,Staff159,CN,1
1823,Staff163,CN,2
1823,Staff166,CN,2
1823,Staff167,CN,2
1823,Staff168,CN,3
1823,Staff169,CN,3
1831,Staff12,CN,2
1831,Staff18,CN,3
1831,Staff26,RN,5
1831,Staff27,CN,2
1831,Staff30,CN,2
1831,Staff34,CN,2
1831,Staff51,RN,7
1831,Staff61,CN,2
1831,Staff64,LPN,17
1831,Staff73,CN,2
1831,Staff76,RN,5
1831,Staff81,LPN,24
1831,Staff85,RN,6
1831,Staff89,LPN,17
1831,Staff91,RN,6
1831,Staff93,CN,3
1831,Staff94,RN,6
1831,Staff97,CN,2
1831,Staff99,CN,1
1831,Staff102,CN,1
1831,Staff103,CN,0
1831,Staff107,LPN,20
1831,Staff109,CN,4
1831,Staff118,RN,6
1831,Staff125,CN,2
1831,Staff128,CN,4
1831,Staff130,CN,2
1831,Staff138,CN,1
1831,Staff142,CN,2
1839,Staff4,CN,2
1839,Staff5,RN,6
1839,Staff7,CN,1
1839,Staff9,RN,6
1839,Staff10,CN,4
1839,Staff11,CN,3
1839,Staff13,RN,5
1839,Staff15,CN,4
1839,Staff20,CN,3
1839,Staff23,CN,2
1839,Staff24,CN,2
1839,Staff25,CN,2
1839,Staff28,RN,6
1839,Staff31,CN,4
1839,Staff32,CN,5
1839,Staff45,LPN,20
1839,Staff48,RN,6
1839,Staff49,LPN,23
1839,Staff50,CN,2
1839,Staff52,CN,1
1839,Staff53,LPN,24
1839,Staff59,LPN,14
1839,Staff60,LPN,22
1839,Staff69,RN,5
1839,Staff70,CN,3
1839,Staff74,CN,2
1839,Staff75,RN,5
1839,Staff77,CN,3
1839,Staff79,RN,6
1839,Staff84,RN,5
1839,Staff96,LPN,18
1839,Staff110,CN,1
1839,Staff111,CN,3
1839,Staff115,CN,4
1839,Staff117,CN,3
1839,Staff121,RN,3
1839,Staff123,CN,5
1839,Staff124,CN,1
1839,Staff126,CN,0
1839,Staff133,CN,2
1839,Staff134,CN,4
1839,Staff135,CN,4
1839,Staff137,CN,3
1839,Staff143,CN,5
1839,Staff145,RN,7
1839,Staff147,CN,2
1839,Staff151,CN,2
1839,Staff152,CN,3
1839,Staff153,CN,3
1839,Staff154,CN,2
1839,Staff158,RN,6
1839,Staff160,CN,2
1839,Staff161,CN,2
1839,Staff164,LPN,16
1839,Staff165,CN,3
1847,Staff0,CN,2
1847,Staff2,CN,1
1847,Staff3,LPN,13
1847,Staff6,CN,1
1847,Staff8,CN,1
1847,Staff14,CN,1
1847,Staff16,RN,5
1847,Staff19,CN,1
1847,Staff21,CN,1
1847,Staff22,RN,5
1847,Staff33,CN,1
1847,Staff36,CN,2
1847,Staff37,CN,2
1847,Staff39,CN,2
1847,Staff40,CN,3
1847,Staff41,LPN,18
1847,Staff43,LPN,21
1847,Staff44,CN,2
1847,Staff46,RN,5
1847,Staff47,CN,3
1847,Staff58,CN,2
1847,Staff62,CN,2
1847,Staff63,CN,1
1847,Staff65,CN,0
1847,Staff66,RN,4
1847,Staff68,CN,5
1847,Staff72,LPN,22
1847,Staff78,RN,7
1847,Staff80,LPN,18
1847,Staff86,RN,6
1847,Staff87,RN,5
1847,Staff88,CN,3
1847,Staff90,CN,4
1847,Staff92,CN,3
1847,Staff95,LPN,20
1847,Staff100,CN,3
1847,Staff101,CN,4
1847,Staff104,CN,1
1847,Staff105,CN,2
1847,Staff106,CN,2
1847,Staff113,CN,2
1847,Staff114,CN,1
1847,Staff116,RN,6
1847,Staff120,CN,2
1847,Staff127,RN,6
1847,Staff129,CN,2
1847,Staff131,RN,3
1847,Staff132,RN,5
1847,Staff136,CN,3
1847,Staff140,RN,6
1847,Staff144,LPN,22
1847,Staff146,LPN,22
1847,Staff148,CN,1
1847,Staff150,CN,2
1847,Staff155,LPN,19
1847,Staff157,CN,0
1847,Staff159,CN,3
1847,Staff163,CN,2
1847,Staff166,CN,3
1847,Staff167,CN,4
1847,Staff168,CN,2
1847,Staff169,CN,1
1855,Staff18,CN,2
1855,Staff26,RN,6
1855,Staff27,CN,1
1855,Staff30,CN,1
1855,Staff34,CN,4
1855,Staff51,RN,6
1855,Staff61,CN,1
1855,Staff64,LPN,23
1855,Staff73,CN,2
1855,Staff76,RN,5
1855,Staff81,LPN,25
1855,Staff85,RN,6
1855,Staff89,LPN,21
1855,Staff91,RN,4
1855,Staff93,CN,2
1855,Staff94,RN,3
1855,Staff97,CN,1
1855,Staff99,CN,2
1855,Staff102,CN,2
1855,Staff103,CN,3
1855,Staff107,LPN,23
1855,Staff109,CN,0
1855,Staff118,RN,4
1855,Staff125,CN,3
1855,Staff128,CN,1
1855,Staff130,CN,1
1855,Staff138,CN,1
1855,Staff142,CN,5
1863,Staff4,CN,1
1863,Staff5,RN,7
1863,Staff7,CN,2
1863,Staff9,RN,4
1863,Staff10,CN,1
1863,Staff11,CN,3
1863,Staff13,RN,4
1863,Staff15,CN,4
1863,Staff20,CN,4
1863,Staff23,CN,3
1863,Staff24,CN,5
1863,Staff25,CN,1
1863,Staff28,RN,3
1863,Staff31,CN,4
1863,Staff32,CN,2
1863,Staff45,LPN,18
1863,Staff48,RN,3
1863,Staff49,LPN,27
1863,Staff50,CN,4
1863,Staff52,CN,2
1863,Staff53,LPN,14
1863,Staff59,LPN,29
1863,Staff60,LPN,18
1863,Staff69,RN,4
1863,Staff70,CN,1
1863,Staff74,CN,0
1863,Staff75,RN,6
1863,Staff77,CN,4
1863,Staff79,RN,5
1863,Staff84,RN,5
1863,Staff96,LPN,14
1863,Staff110,CN,1
1863,Staff111,CN,1
1863,Staff115,CN,2
1863,Staff117,CN,1
1863,Staff121,RN,5
1863,Staff123,CN,4
1863,Staff124,CN,1
1863,Staff126,CN,2
1863,Staff133,CN,2
1863,Staff134,CN,0
1863,Staff135,CN,1
1863,Staff137,CN,4
1863,Staff143,CN,1
1863,Staff145,RN,3
1863,Staff147,CN,4
1863,Staff151,CN,3
1863,Staff152,CN,3
1863,Staff153,CN,4
1863,Staff154,CN,2
1863,Staff158,RN,5
1863,Staff160,CN,0
1863,Staff161,CN,0
1863,Staff164,LPN,8
1863,Staff165,CN,2
1871,Staff0,CN,3
1871,Staff2,CN,1
1871,Staff3,LPN,21
1871,Staff6,CN,3
1871,Staff8,CN,1
1871,Staff14,CN,3
1871,Staff16,RN,7
1871,Staff19,CN,1
1871,Staff21,CN,3
1871,Staff22,RN,5
1871,Staff33,CN,2
1871,Staff36,CN,1
1871,Staff37,CN,2
1871,Staff39,CN,0
1871,Staff40,CN,4
1871,Staff43,LPN,25
1871,Staff44,CN,1
1871,Staff46,RN,5
1871,Staff47,CN,2
1871,Staff58,CN,2
1871,Staff62,CN,4
1871,Staff63,CN,2
1871,Staff65,CN,1
1871,Staff66,RN,6
1871,Staff68,CN,2
1871,Staff72,LPN,12
1871,Staff78,RN,4
1871,Staff80,LPN,16
1871,Staff86,RN,6
1871,Staff87,RN,4
