cycle,name,Type,ResTurn
327,Staff158,CN,2
327,Staff164,CN,2
327,Staff165,CN,1
327,Staff168,LPN,16
327,Staff169,RN,5
335,Staff0,CN,1
335,Staff1,CN,1
335,Staff5,RN,7
335,Staff12,CN,1
335,Staff16,LPN,20
335,Staff18,LPN,16
335,Staff23,CN,1
335,Staff25,CN,2
335,Staff30,LPN,18
335,Staff31,CN,4
335,Staff34,CN,5
335,Staff35,CN,3
335,Staff36,CN,3
335,Staff37,LPN,16
335,Staff41,LPN,16
335,Staff43,CN,2
335,Staff45,CN,4
335,Staff48,CN,3
335,Staff49,CN,1
335,Staff50,CN,2
335,Staff57,RN,5
335,Staff61,CN,2
335,Staff68,CN,1
335,Staff70,RN,5
335,Staff71,CN,4
335,Staff75,RN,2
335,Staff78,CN,1
335,Staff79,CN,3
335,Staff80,RN,5
335,Staff85,CN,2
335,Staff87,CN,2
335,Staff90,CN,2
335,Staff95,CN,3
335,Staff97,CN,0
335,Staff99,LPN,17
335,Staff101,CN,4
335,Staff103,LPN,9
335,Staff105,LPN,24
335,Staff108,CN,3
335,Staff112,LPN,17
335,Staff114,CN,5
335,Staff118,RN,4
335,Staff124,CN,3
335,Staff128,CN,2
335,Staff130,CN,3
335,Staff132,CN,2
335,Staff133,LPN,15
335,Staff134,LPN,24
335,Staff135,CN,2
335,Staff137,CN,5
335,Staff138,RN,3
335,Staff139,CN,1
335,Staff141,RN,6
335,Staff147,CN,2
335,Staff148,RN,5
335,Staff151,LPN,18
335,Staff157,CN,4
335,Staff160,CN,3
335,Staff161,CN,4
335,Staff162,CN,1
335,Staff163,CN,2
335,Staff167,CN,2
343,Staff6,CN,2
343,Staff9,CN,2
343,Staff15,CN,3
343,Staff22,LPN,22
343,Staff28,CN,0
343,Staff33,CN,2
343,Staff44,RN,5
343,Staff54,LPN,15
343,Staff56,CN,2
343,Staff58,RN,5
343,Staff60,CN,3
343,Staff64,CN,2
343,Staff69,CN,3
343,Staff72,RN,4
343,Staff74,CN,3
343,Staff81,CN,4
343,Staff84,CN,0
343,Staff89,LPN,21
343,Staff91,CN,2
343,Staff93,CN,4
343,Staff94,LPN,20
343,Staff98,CN,2
343,Staff100,CN,1
343,Staff106,CN,2
343,Staff109,CN,2
343,Staff111,CN,2
343,Staff115,CN,2
343,Staff121,CN,2
343,Staff123,CN,3
343,Staff125,LPN,15
343,Staff129,CN,1
343,Staff142,CN,2
343,Staff154,CN,0
343,Staff155,LPN,24
343,Staff159,CN,0
343,Staff166,RN,6
351,Staff2,LPN,24
351,Staff3,CN,3
351,Staff7,CN,5
351,Staff8,CN,3
351,Staff10,CN,4
351,Staff11,LPN,18
351,Staff14,CN,4
351,Staff17,LPN,22
351,Staff19,CN,2
351,Staff20,CN,2
351,Staff21,CN,2
351,Staff24,CN,2
351,Staff26,CN,2
351,Staff27,RN,7
351,Staff29,CN,3
351,Staff32,CN,3
351,Staff38,CN,3
351,Staff39,RN,6
351,Staff40,LPN,17
351,Staff42,LPN,20
351,Staff46,CN,1
351,Staff47,CN,1
351,Staff51,CN,0
351,Staff52,RN,7
351,Staff53,CN,2
351,Staff55,RN,4
351,Staff59,LPN,22
351,Staff62,CN,1
351,Staff63,CN,4
351,Staff65,LPN,16
351,Staff66,RN,7
351,Staff67,CN,2
351,Staff73,RN,7
351,Staff76,CN,3
351,Staff77,CN,1
351,Staff82,CN,0
351,Staff83,CN,2
351,Staff86,CN,1
351,Staff88,LPN,14
351,Staff92,CN,2
351,Staff96,RN,6
351,Staff102,CN,2
351,Staff104,CN,1
351,Staff107,CN,4
351,Staff110,LPN,17
351,Staff113,LPN,24
351,Staff116,CN,2
351,Staff117,RN,7
351,Staff119,CN,1
351,Staff120,LPN,16
351,Staff122,RN,6
351,Staff126,CN,5
351,Staff127,CN,4
351,Staff131,CN,0
351,Staff136,LPN,16
351,Staff140,CN,3
351,Staff143,CN,3
351,Staff144,CN,2
351,Staff145,CN,3
351,Staff146,LPN,18
351,Staff149,RN,6
351,Staff150,CN,0
351,Staff152,RN,2
351,Staff156,CN,3
351,Staff158,CN,2
351,Staff164,CN,4
351,Staff165,CN,3
351,Staff168,LPN,28
351,Staff169,RN,5
359,Staff0,CN,3
359,Staff1,CN,2
359,Staff5,RN,6
359,Staff12,CN,4
359,Staff16,LPN,21
359,Staff18,LPN,14
359,Staff23,CN,3
359,Staff25,CN,2
359,Staff30,LPN,19
359,Staff31,CN,1
359,Staff34,CN,1
359,Staff35,CN,2
359,Staff36,CN,4
359,Staff37,LPN,15
359,Staff41,LPN,14
359,Staff43,CN,4
359,Staff45,CN,4
359,Staff48,CN,1
359,Staff49,CN,2
359,Staff50,CN,1
359,Staff57,RN,7
359,Staff61,CN,1
359,Staff68,CN,4
359,Staff70,RN,3
359,Staff71,CN,1
359,Staff75,RN,5
359,Staff78,CN,0
359,Staff79,CN,2
359,Staff80,RN,6
359,Staff85,CN,1
359,Staff87,CN,2
359,Staff90,CN,2
359,Staff95,CN,3
359,Staff97,CN,1
359,Staff99,LPN,21
359,Staff101,CN,3
359,Staff103,LPN,18
359,Staff105,LPN,22
359,Staff108,CN,3
359,Staff112,LPN,28
359,Staff114,CN,1
359,Staff118,RN,6
359,Staff124,CN,2
359,Staff128,CN,1
359,Staff130,CN,0
359,Staff132,CN,3
359,Staff133,LPN,19
359,Staff134,LPN,23
359,Staff135,CN,1
359,Staff137,CN,2
359,Staff138,RN,4
359,Staff139,CN,3
359,Staff141,RN,5
359,Staff147,CN,1
359,Staff148,RN,6
359,Staff151,LPN,24
359,Staff157,CN,1
359,Staff160,CN,0
359,Staff161,CN,1
359,Staff162,CN,2
359,Staff163,CN,0
359,Staff167,CN,1
367,Staff6,CN,2
367,Staff9,CN,0
367,Staff15,CN,3
367,Staff22,LPN,24
367,Staff28,CN,2
367,Staff33,CN,1
367,Staff44,RN,6
367,Staff54,LPN,19
367,Staff56,CN,1
367,Staff58,RN,5
367,Staff60,CN,2
367,Staff64,CN,3
367,Staff69,CN,2
367,Staff72,RN,4
367,Staff74,CN,2
367,Staff81,CN,4
367,Staff84,CN,4
367,Staff89,LPN,25
367,Staff91,CN,2
367,Staff93,CN,1
367,Staff94,LPN,21
367,Staff98,CN,4
367,Staff100,CN,2
367,Staff106,CN,2
367,Staff109,CN,1
367,Staff111,CN,3
367,Staff115,CN,1
367,Staff121,CN,2
367,Staff123,CN,3
367,Staff125,LPN,18
367,Staff129,CN,2
367,Staff142,CN,4
367,Staff154,CN,3
367,Staff155,LPN,19
367,Staff159,CN,6
367,Staff166,RN,6
375,Staff2,LPN,16
375,Staff3,CN,2
375,Staff7,CN,1
375,Staff8,CN,3
375,Staff10,CN,2
375,Staff11,LPN,18
375,Staff14,CN,1
375,Staff17,LPN,23
375,Staff19,CN,3
375,Staff20,CN,2
375,Staff21,CN,4
375,Staff24,CN,2
375,Staff26,CN,0
375,Staff27,RN,7
375,Staff29,CN,2
375,Staff32,CN,2
375,Staff38,CN,1
375,Staff39,RN,6
375,Staff40,LPN,24
375,Staff42,LPN,27
375,Staff46,CN,3
375,Staff47,CN,0
375,Staff51,CN,3
375,Staff52,RN,7
375,Staff53,CN,3
375,Staff55,RN,6
375,Staff59,LPN,19
375,Staff62,CN,1
375,Staff63,CN,2
375,Staff65,LPN,22
375,Staff66,RN,7
375,Staff67,CN,3
375,Staff73,RN,5
375,Staff76,CN,3
375,Staff77,CN,2
375,Staff82,CN,3
375,Staff83,CN,1
375,Staff86,CN,3
375,Staff88,LPN,18
375,Staff92,CN,1
375,Staff96,RN,7
375,Staff102,CN,1
375,Staff104,CN,2
375,Staff107,CN,1
375,Staff110,LPN,17
375,Staff113,LPN,26
375,Staff116,CN,5
375,Staff117,RN,5
375,Staff119,CN,1
375,Staff120,LPN,27
375,Staff122,RN,4
375,Staff126,CN,1
375,Staff127,CN,3
375,Staff131,CN,1
375,Staff136,LPN,20
375,Staff140,CN,1
375,Staff143,CN,1
375,Staff144,CN,4
375,Staff145,CN,0
375,Staff146,LPN,19
375,Staff149,RN,4
375,Staff150,CN,1
375,Staff152,RN,6
375,Staff156,CN,2
375,Staff158,CN,2
375,Staff164,CN,2
375,Staff165,CN,0
375,Staff168,LPN,23
375,Staff169,RN,7
383,Staff0,CN,3
383,Staff1,CN,4
383,Staff5,RN,7
383,Staff12,CN,2
383,Staff16,LPN,13
383,Staff18,LPN,26
383,Staff23,CN,3
383,Staff25,CN,2
383,Staff30,LPN,19
383,Staff31,CN,1
383,Staff34,CN,3
383,Staff35,CN,4
383,Staff36,CN,0
383,Staff37,LPN,17
383,Staff41,LPN,19
383,Staff43,CN,2
383,Staff45,CN,2
383,Staff48,CN,3
383,Staff49,CN,5
383,Staff50,CN,2
383,Staff57,RN,4
383,Staff61,CN,2
383,Staff68,CN,3
383,Staff70,RN,6
383,Staff71,CN,6
383,Staff75,RN,4
383,Staff78,CN,1
383,Staff79,CN,1
383,Staff80,RN,7
383,Staff85,CN,1
383,Staff87,CN,3
383,Staff90,CN,3
383,Staff95,CN,0
383,Staff97,CN,5
383,Staff99,LPN,16
383,Staff101,CN,3
383,Staff103,LPN,16
383,Staff105,LPN,17
383,Staff108,CN,3
383,Staff112,LPN,13
383,Staff114,CN,3
383,Staff118,RN,6
383,Staff124,CN,2
383,Staff128,CN,3
383,Staff130,CN,4
383,Staff132,CN,4
383,Staff133,LPN,19
383,Staff134,LPN,26
383,Staff135,CN,1
383,Staff137,CN,2
383,Staff138,RN,5
383,Staff139,CN,1
383,Staff141,RN,6
383,Staff147,CN,1
383,Staff148,RN,7
383,Staff151,LPN,21
383,Staff157,CN,4
383,Staff160,CN,1
383,Staff161,CN,3
383,Staff162,CN,3
383,Staff163,CN,3
383,Staff167,CN,4
391,Staff6,CN,1
391,Staff9,CN,1
391,Staff15,CN,1
391,Staff22,LPN,21
391,Staff28,CN,1
391,Staff33,CN,3
391,Staff44,RN,4
391,Staff54,LPN,22
391,Staff56,CN,1
391,Staff58,RN,6
391,Staff60,CN,3
391,Staff64,CN,1
391,Staff69,CN,3
391,Staff72,RN,6
391,Staff74,CN,2
391,Staff81,CN,1
391,Staff84,CN,4
391,Staff89,LPN,24
391,Staff91,CN,1
391,Staff93,CN,2
391,Staff94,LPN,22
391,Staff98,CN,3
391,Staff100,CN,1
391,Staff106,CN,2
391,Staff109,CN,4
391,Staff111,CN,2
391,Staff115,CN,2
391,Staff121,CN,2
391,Staff123,CN,3
391,Staff125,LPN,26
391,Staff129,CN,1
391,Staff142,CN,3
391,Staff154,CN,0
391,Staff155,LPN,22
391,Staff159,CN,1
391,Staff166,RN,5
399,Staff2,LPN,16
399,Staff3,CN,1
399,Staff7,CN,0
399,Staff8,CN,3
399,Staff10,CN,4
399,Staff11,LPN,26
399,Staff14,CN,1
399,Staff17,LPN,15
399,Staff19,CN,2
399,Staff20,CN,2
399,Staff21,CN,1
399,Staff24,CN,2
399,Staff26,CN,1
399,Staff27,RN,7
399,Staff29,CN,1
399,Staff32,CN,3
399,Staff38,CN,3
399,Staff39,RN,5
399,Staff40,LPN,28
399,Staff42,LPN,24
399,Staff46,CN,3
399,Staff47,CN,2
399,Staff51,CN,1
399,Staff52,RN,4
399,Staff53,CN,3
399,Staff55,RN,3
399,Staff59,LPN,12
399,Staff62,CN,3
399,Staff63,CN,2
399,Staff65,LPN,18
399,Staff66,RN,4
399,Staff67,CN,2
399,Staff73,RN,5
399,Staff76,CN,4
399,Staff77,CN,3
399,Staff82,CN,2
399,Staff83,CN,1
399,Staff86,CN,3
399,Staff88,LPN,19
399,Staff92,CN,4
399,Staff96,RN,4
399,Staff102,CN,2
399,Staff104,CN,3
399,Staff107,CN,2
399,Staff110,LPN,15
399,Staff113,LPN,13
399,Staff116,CN,3
399,Staff117,RN,6
399,Staff119,CN,2
399,Staff120,LPN,20
399,Staff122,RN,5
399,Staff126,CN,0
399,Staff127,CN,1
399,Staff131,CN,2
399,Staff136,LPN,18
399,Staff140,CN,2
399,Staff143,CN,3
399,Staff144,CN,3
399,Staff145,CN,2
399,Staff146,LPN,10
399,Staff149,RN,7
399,Staff150,CN,1
399,Staff152,RN,5
399,Staff156,CN,2
399,Staff158,CN,2
399,Staff164,CN,2
399,Staff165,CN,2
399,Staff168,LPN,18
399,Staff169,RN,5
407,Staff0,CN,2
407,Staff1,CN,4
407,Staff5,RN,6
407,Staff12,CN,2
407,Staff16,LPN,26
407,Staff18,LPN,12
407,Staff23,CN,6
407,Staff25,CN,2
407,Staff30,LPN,19
407,Staff31,CN,1
407,Staff34,CN,3
407,Staff35,CN,1
407,Staff36,CN,3
407,Staff37,LPN,20
407,Staff41,LPN,15
407,Staff43,CN,3
407,Staff45,CN,1
407,Staff48,CN,3
407,Staff49,CN,2
407,Staff50,CN,1
407,Staff57,RN,7
407,Staff61,CN,1
407,Staff68,CN,3
407,Staff70,RN,4
407,Staff71,CN,6
407,Staff75,RN,6
407,Staff78,CN,1
407,Staff79,CN,1
407,Staff80,RN,4
407,Staff85,CN,1
407,Staff87,CN,3
407,Staff90,CN,3
407,Staff95,CN,2
407,Staff97,CN,3
407,Staff99,LPN,25
407,Staff101,CN,2
407,Staff103,LPN,13
407,Staff105,LPN,10
407,Staff108,CN,1
407,Staff112,LPN,19
407,Staff114,CN,1
407,Staff118,RN,5
407,Staff124,CN,1
407,Staff128,CN,1
407,Staff130,CN,3
407,Staff132,CN,3
407,Staff133,LPN,15
407,Staff134,LPN,22
407,Staff135,CN,4
407,Staff137,CN,1
407,Staff138,RN,5
407,Staff139,CN,1
407,Staff141,RN,5
407,Staff147,CN,2
407,Staff148,RN,5
407,Staff151,LPN,24
407,Staff157,CN,2
407,Staff160,CN,1
407,Staff161,CN,1
407,Staff162,CN,0
407,Staff163,CN,2
407,Staff167,CN,0
415,Staff6,CN,2
415,Staff9,CN,1
415,Staff15,CN,2
415,Staff22,LPN,23
415,Staff28,CN,4
415,Staff33,CN,2
415,Staff44,RN,6
415,Staff54,LPN,22
415,Staff56,CN,2
415,Staff58,RN,7
415,Staff60,CN,0
415,Staff64,CN,1
415,Staff69,CN,3
415,Staff72,RN,6
415,Staff74,CN,2
415,Staff81,CN,1
415,Staff84,CN,4
415,Staff89,LPN,16
415,Staff91,CN,3
415,Staff93,CN,3
415,Staff94,LPN,17
415,Staff98,CN,1
415,Staff100,CN,2
415,Staff106,CN,1
415,Staff109,CN,3
415,Staff111,CN,2
415,Staff115,CN,3
415,Staff121,CN,3
415,Staff123,CN,2
415,Staff125,LPN,14
415,Staff129,CN,1
415,Staff142,CN,1
415,Staff154,CN,3
415,Staff155,LPN,21
415,Staff159,CN,1
415,Staff166,RN,6
423,Staff2,LPN,20
423,Staff3,CN,2
423,Staff7,CN,2
423,Staff8,CN,2
423,Staff10,CN,0
423,Staff11,LPN,16
423,Staff14,CN,3
423,Staff17,LPN,16
423,Staff19,CN,2
423,Staff20,CN,2
423,Staff21,CN,1
423,Staff24,CN,3
423,Staff26,CN,1
423,Staff27,RN,7
423,Staff29,CN,2
423,Staff32,CN,2
423,Staff38,CN,1
423,Staff39,RN,4
423,Staff40,LPN,18
423,Staff42,LPN,19
423,Staff46,CN,2
423,Staff47,CN,5
423,Staff51,CN,2
423,Staff52,RN,5
423,Staff53,CN,4
423,Staff55,RN,6
423,Staff59,LPN,22
423,Staff62,CN,2
423,Staff63,CN,1
423,Staff65,LPN,18
423,Staff66,RN,3
423,Staff67,CN,3
423,Staff73,RN,4
423,Staff76,CN,5
423,Staff77,CN,1
423,Staff82,CN,3
423,Staff83,CN,4
423,Staff86,CN,1
423,Staff88,LPN,19
423,Staff92,CN,2
423,Staff96,RN,7
423,Staff102,CN,2
423,Staff104,CN,1
423,Staff107,CN,3
423,Staff110,LPN,27
423,Staff113,LPN,30
423,Staff116,CN,2
423,Staff117,RN,3
423,Staff119,CN,2
423,Staff120,LPN,18
423,Staff122,RN,6
423,Staff126,CN,2
423,Staff127,CN,3
423,Staff131,CN,0
423,Staff136,LPN,13
423,Staff140,CN,2
423,Staff143,CN,4
423,Staff144,CN,2
423,Staff145,CN,1
423,Staff146,LPN,20
423,Staff149,RN,5
423,Staff150,CN,3
423,Staff152,RN,4
423,Staff156,CN,4
423,Staff158,CN,1
423,Staff164,CN,2
423,Staff165,CN,0
423,Staff168,LPN,13
423,Staff169,RN,6
431,Staff0,CN,3
431,Staff1,CN,2
431,Staff5,RN,4
431,Staff12,CN,3
431,Staff16,LPN,15
431,Staff18,LPN,13
431,Staff23,CN,2
431,Staff25,CN,4
431,Staff30,LPN,23
431,Staff31,CN,0
431,Staff34,CN,3
431,Staff35,CN,0
431,Staff36,CN,3
431,Staff37,LPN,16
431,Staff41,LPN,19
431,Staff43,CN,3
431,Staff45,CN,1
431,Staff48,CN,3
431,Staff49,CN,6
431,Staff50,CN,3
431,Staff57,RN,6
431,Staff61,CN,3
431,Staff68,CN,4
431,Staff70,RN,6
431,Staff71,CN,1
431,Staff75,RN,4
431,Staff78,CN,2
431,Staff79,CN,3
431,Staff80,RN,6
431,Staff85,CN,3
431,Staff87,CN,1
431,Staff90,CN,3
431,Staff95,CN,3
431,Staff97,CN,1
431,Staff99,LPN,13
431,Staff101,CN,1
431,Staff103,LPN,31
431,Staff105,LPN,19
431,Staff108,CN,2
431,Staff112,LPN,19
431,Staff114,CN,3
431,Staff118,RN,6
431,Staff124,CN,2
431,Staff128,CN,1
431,Staff130,CN,2
431,Staff132,CN,3
431,Staff133,LPN,11
431,Staff134,LPN,14
431,Staff135,CN,1
431,Staff137,CN,2
431,Staff138,RN,5
431,Staff139,CN,3
431,Staff141,RN,6
431,Staff147,CN,4
431,Staff148,RN,5
431,Staff151,LPN,19
431,Staff157,CN,4
431,Staff160,CN,3
431,Staff161,CN,2
431,Staff162,CN,3
431,Staff163,CN,1
431,Staff167,CN,1
439,Staff6,CN,2
439,Staff9,CN,1
439,Staff15,CN,0
439,Staff22,LPN,20
439,Staff28,CN,2
439,Staff33,CN,3
439,Staff44,RN,5
439,Staff54,LPN,19
439,Staff56,CN,1
439,Staff58,RN,4
439,Staff60,CN,2
439,Staff64,CN,2
439,Staff69,CN,1
439,Staff72,RN,3
439,Staff74,CN,1
439,Staff81,CN,0
439,Staff84,CN,3
439,Staff89,LPN,15
439,Staff91,CN,4
439,Staff93,CN,1
439,Staff94,LPN,26
439,Staff98,CN,0
439,Staff100,CN,4
439,Staff106,CN,2
439,Staff109,CN,2
439,Staff111,CN,2
439,Staff115,CN,2
439,Staff121,CN,0
439,Staff123,CN,2
439,Staff125,LPN,9
439,Staff129,CN,2
439,Staff142,CN,2
439,Staff154,CN,2
439,Staff155,LPN,20
439,Staff159,CN,2
439,Staff166,RN,5
447,Staff2,LPN,28
447,Staff3,CN,2
447,Staff7,CN,5
447,Staff8,CN,3
447,Staff10,CN,5
447,Staff11,LPN,27
447,Staff14,CN,6
447,Staff17,LPN,18
447,Staff19,CN,1
447,Staff20,CN,5
447,Staff21,CN,2
447,Staff24,CN,1
447,Staff26,CN,4
447,Staff27,RN,5
447,Staff29,CN,1
447,Staff32,CN,2
447,Staff38,CN,1
447,Staff39,RN,3
447,Staff40,LPN,17
447,Staff42,LPN,22
447,Staff46,CN,1
447,Staff47,CN,4
447,Staff51,CN,3
447,Staff52,RN,6
447,Staff53,CN,4
447,Staff55,RN,4
447,Staff59,LPN,26
447,Staff62,CN,0
447,Staff63,CN,2
447,Staff65,LPN,19
447,Staff66,RN,6
447,Staff67,CN,2
447,Staff73,RN,6
447,Staff76,CN,1
447,Staff77,CN,2
447,Staff82,CN,1
447,Staff83,CN,4
447,Staff86,CN,0
447,Staff88,LPN,17
447,Staff92,CN,3
447,Staff96,RN,5
447,Staff102,CN,4
447,Staff104,CN,1
447,Staff107,CN,2
447,Staff110,LPN,25
447,Staff113,LPN,17
447,Staff116,CN,0
447,Staff117,RN,5
447,Staff119,CN,2
447,Staff120,LPN,27
447,Staff122,RN,7
447,Staff126,CN,1
447,Staff127,CN,7
447,Staff131,CN,2
447,Staff136,LPN,17
447,Staff140,CN,3
447,Staff143,CN,3
447,Staff144,CN,0
447,Staff145,CN,3
447,Staff146,LPN,20
447,Staff149,RN,2
447,Staff150,CN,2
447,Staff152,RN,6
447,Staff156,CN,1
447,Staff158,CN,2
447,Staff164,CN,1
447,Staff165,CN,3
447,Staff168,LPN,30
447,Staff169,RN,6
455,Staff0,CN,1
455,Staff1,CN,3
455,Staff5,RN,6
455,Staff12,CN,2
455,Staff16,LPN,27
455,Staff18,LPN,15
455,Staff23,CN,0
455,Staff25,CN,5
455,Staff30,LPN,23
455,Staff31,CN,2
455,Staff34,CN,1
455,Staff35,CN,3
455,Staff36,CN,1
455,Staff37,LPN,23
455,Staff41,LPN,22
455,Staff43,CN,3
455,Staff45,CN,1
455,Staff48,CN,4
455,Staff49,CN,1
455,Staff50,CN,1
455,Staff57,RN,6
455,Staff61,CN,2
455,Staff68,CN,3
455,Staff70,RN,5
455,Staff71,CN,4
455,Staff75,RN,6
455,Staff78,CN,2
455,Staff79,CN,1
455,Staff80,RN,6
455,Staff85,CN,4
455,Staff87,CN,2
455,Staff90,CN,5
455,Staff95,CN,2
455,Staff97,CN,3
455,Staff99,LPN,23
455,Staff101,CN,0
455,Staff103,LPN,21
455,Staff105,LPN,21
455,Staff108,CN,1
455,Staff112,LPN,16
455,Staff114,CN,2
455,Staff118,RN,3
455,Staff124,CN,1
455,Staff128,CN,3
455,Staff130,CN,2
455,Staff132,CN,2
455,Staff133,LPN,18
455,Staff134,LPN,21
455,Staff135,CN,2
455,Staff137,CN,2
455,Staff138,RN,4
455,Staff139,CN,1
455,Staff141,RN,5
455,Staff147,CN,2
455,Staff148,RN,3
455,Staff151,LPN,18
455,Staff157,CN,2
455,Staff160,CN,4
455,Staff161,CN,1
455,Staff162,CN,0
455,Staff163,CN,1
455,Staff167,CN,4
463,Staff6,CN,6
463,Staff9,CN,2
463,Staff15,CN,1
463,Staff22,LPN,16
463,Staff28,CN,2
463,Staff33,CN,3
463,Staff44,RN,6
463,Staff54,LPN,19
463,Staff56,CN,2
463,Staff58,RN,3
463,Staff60,CN,1
463,Staff64,CN,1
463,Staff69,CN,2
463,Staff72,RN,3
463,Staff74,CN,4
463,Staff81,CN,1
463,Staff84,CN,2
463,Staff89,LPN,25
463,Staff91,CN,1
463,Staff93,CN,3
463,Staff94,LPN,24
463,Staff98,CN,0
463,Staff100,CN,2
463,Staff106,CN,1
463,Staff109,CN,1
463,Staff111,CN,3
463,Staff115,CN,4
463,Staff121,CN,2
463,Staff123,CN,3
463,Staff125,LPN,20
463,Staff129,CN,5
463,Staff142,CN,3
463,Staff154,CN,3
463,Staff155,LPN,20
463,Staff159,CN,1
463,Staff166,RN,7
471,Staff2,LPN,20
471,Staff3,CN,3
471,Staff7,CN,3
471,Staff8,CN,2
471,Staff10,CN,2
471,Staff11,LPN,8
471,Staff14,CN,2
471,Staff17,LPN,10
471,Staff19,CN,1
471,Staff20,CN,1
471,Staff21,CN,2
471,Staff24,CN,3
471,Staff26,CN,3
471,Staff27,RN,6
471,Staff29,CN,4
471,Staff32,CN,1
471,Staff38,CN,4
471,Staff39,RN,5
471,Staff40,LPN,23
471,Staff42,LPN,10
471,Staff46,CN,5
471,Staff47,CN,1
471,Staff51,CN,0
471,Staff52,RN,1
471,Staff53,CN,0
471,Staff55,RN,5
471,Staff59,LPN,14
471,Staff62,CN,2
471,Staff63,CN,2
471,Staff65,LPN,22
471,Staff66,RN,7
471,Staff67,CN,2
471,Staff73,RN,5
471,Staff76,CN,3
471,Staff77,CN,1
471,Staff82,CN,0
471,Staff83,CN,2
471,Staff86,CN,2
471,Staff88,LPN,19
471,Staff92,CN,3
471,Staff96,RN,5
471,Staff102,CN,2
471,Staff104,CN,1
471,Staff107,CN,3
471,Staff110,LPN,24
471,Staff113,LPN,25
471,Staff116,CN,3
471,Staff117,RN,7
471,Staff119,CN,2
471,Staff120,LPN,25
471,Staff122,RN,6
471,Staff126,CN,3
471,Staff127,CN,2
471,Staff131,CN,4
471,Staff136,LPN,30
471,Staff140,CN,2
471,Staff143,CN,0
471,Staff144,CN,2
471,Staff145,CN,3
471,Staff146,LPN,28
471,Staff149,RN,6
471,Staff150,CN,2
471,Staff152,RN,6
471,Staff156,CN,3
471,Staff158,CN,3
471,Staff164,CN,2
471,Staff165,CN,1
471,Staff168,LPN,18
471,Staff169,RN,4
479,Staff0,CN,3
479,Staff1,CN,3
479,Staff5,RN,6
479,Staff12,CN,1
479,Staff16,LPN,22
479,Staff18,LPN,18
479,Staff23,CN,1
479,Staff25,CN,6
479,Staff30,LPN,17
479,Staff31,CN,1
479,Staff34,CN,3
479,Staff35,CN,2
479,Staff36,CN,2
479,Staff37,LPN,28
479,Staff41,LPN,19
479,Staff43,CN,1
479,Staff45,CN,3
479,Staff48,CN,3
479,Staff49,CN,2
479,Staff50,CN,0
479,Staff57,RN,6
479,Staff61,CN,3
479,Staff68,CN,3
479,Staff70,RN,5
479,Staff71,CN,2
479,Staff75,RN,4
479,Staff78,CN,1
479,Staff79,CN,6
479,Staff80,RN,6
479,Staff85,CN,3
479,Staff87,CN,0
479,Staff90,CN,5
479,Staff95,CN,5
479,Staff97,CN,4
479,Staff99,LPN,19
479,Staff101,CN,4
479,Staff103,LPN,11
479,Staff105,LPN,20
479,Staff108,CN,2
479,Staff112,LPN,23
479,Staff114,CN,2
479,Staff118,RN,5
479,Staff124,CN,4
479,Staff128,CN,5
479,Staff130,CN,3
479,Staff132,CN,0
479,Staff133,LPN,19
479,Staff134,LPN,14
479,Staff135,CN,3
479,Staff137,CN,1
479,Staff138,RN,7
479,Staff139,CN,3
479,Staff141,RN,4
479,Staff147,CN,0
479,Staff148,RN,6
479,Staff151,LPN,22
479,Staff157,CN,1
479,Staff160,CN,1
479,Staff161,CN,0
479,Staff162,CN,1
479,Staff163,CN,2
479,Staff167,CN,3
