cycle,name,Type,ResTurn
1799,Staff163,CN,2
1799,Staff167,CN,5
1799,Staff169,RN,6
1807,Staff12,CN,0
1807,Staff21,CN,2
1807,Staff33,RN,6
1807,Staff34,LPN,21
1807,Staff35,CN,3
1807,Staff37,CN,3
1807,Staff40,LPN,18
1807,Staff49,CN,2
1807,Staff50,CN,4
1807,Staff58,CN,3
1807,Staff60,CN,2
1807,Staff69,LPN,18
1807,Staff93,CN,3
1807,Staff97,CN,2
1807,Staff118,CN,4
1807,Staff125,CN,4
1807,Staff127,CN,1
1807,Staff133,RN,6
1807,Staff136,CN,0
1807,Staff139,RN,5
1807,Staff142,RN,5
1807,Staff143,CN,3
1807,Staff146,CN,2
1807,Staff147,RN,7
1807,Staff151,CN,3
1807,Staff152,CN,1
1807,Staff156,CN,2
1807,Staff159,CN,2
1807,Staff161,RN,4
1815,Staff3,CN,1
1815,Staff5,LPN,23
1815,Staff15,CN,3
1815,Staff18,CN,5
1815,Staff19,CN,3
1815,Staff20,CN,4
1815,Staff22,CN,2
1815,Staff25,CN,2
1815,Staff31,CN,3
1815,Staff41,CN,4
1815,Staff43,CN,3
1815,Staff48,CN,1
1815,Staff55,CN,1
1815,Staff57,CN,1
1815,Staff61,LPN,21
1815,Staff68,LPN,18
1815,Staff70,CN,3
1815,Staff72,CN,0
1815,Staff80,CN,3
1815,Staff86,CN,1
1815,Staff88,CN,2
1815,Staff96,CN,3
1815,Staff100,LPN,10
1815,Staff105,CN,3
1815,Staff111,CN,3
1815,Staff117,CN,2
1815,Staff122,CN,1
1815,Staff126,CN,2
1815,Staff132,CN,1
1815,Staff137,RN,5
1815,Staff140,CN,0
1815,Staff148,CN,0
1815,Staff149,CN,3
1815,Staff155,CN,1
1815,Staff164,CN,2
1815,Staff165,CN,0
1815,Staff166,CN,2
1823,Staff4,CN,1
1823,Staff6,CN,0
1823,Staff8,CN,2
1823,Staff14,CN,3
1823,Staff23,RN,4
1823,Staff24,CN,1
1823,Staff27,RN,4
1823,Staff32,CN,1
1823,Staff36,CN,2
1823,Staff39,CN,4
1823,Staff42,LPN,25
1823,Staff44,CN,2
1823,Staff46,CN,1
1823,Staff47,CN,3
1823,Staff54,CN,1
1823,Staff56,CN,2
1823,Staff59,CN,2
1823,Staff63,RN,6
1823,Staff66,LPN,20
1823,Staff67,CN,1
1823,Staff73,CN,2
1823,Staff77,CN,2
1823,Staff81,CN,2
1823,Staff83,CN,3
1823,Staff84,RN,7
1823,Staff87,CN,3
1823,Staff89,CN,2
1823,Staff95,CN,2
1823,Staff98,CN,2
1823,Staff99,RN,7
1823,Staff101,CN,2
1823,Staff103,RN,6
1823,Staff104,RN,4
1823,Staff106,CN,1
1823,Staff109,CN,2
1823,Staff113,CN,3
1823,Staff115,CN,2
1823,Staff119,CN,3
1823,Staff124,LPN,19
1823,Staff129,CN,1
1823,Staff130,LPN,28
1823,Staff138,RN,6
1823,Staff144,CN,1
1823,Staff145,CN,2
1823,Staff150,RN,5
1823,Staff158,CN,3
1823,Staff162,RN,5
1823,Staff163,CN,2
1823,Staff167,CN,2
1823,Staff169,RN,5
1831,Staff12,CN,3
1831,Staff21,CN,5
1831,Staff33,RN,6
1831,Staff34,LPN,29
1831,Staff35,CN,2
1831,Staff37,CN,2
1831,Staff40,LPN,12
1831,Staff49,CN,1
1831,Staff50,CN,0
1831,Staff58,CN,2
1831,Staff60,CN,4
1831,Staff69,LPN,23
1831,Staff93,CN,1
1831,Staff97,CN,2
1831,Staff118,CN,2
1831,Staff125,CN,2
1831,Staff127,CN,2
1831,Staff133,RN,5
1831,Staff136,CN,3
1831,Staff139,RN,4
1831,Staff142,RN,5
1831,Staff143,CN,0
1831,Staff146,CN,2
1831,Staff147,RN,6
1831,Staff151,CN,2
1831,Staff152,CN,1
1831,Staff156,CN,2
1831,Staff159,CN,4
1831,Staff161,RN,4
1839,Staff3,CN,3
1839,Staff5,LPN,15
1839,Staff15,CN,3
1839,Staff18,CN,0
1839,Staff19,CN,3
1839,Staff20,CN,3
1839,Staff22,CN,2
1839,Staff25,CN,0
1839,Staff31,CN,1
1839,Staff41,CN,1
1839,Staff43,CN,3
1839,Staff48,CN,4
1839,Staff55,CN,2
1839,Staff57,CN,1
1839,Staff61,LPN,14
1839,Staff68,LPN,16
1839,Staff70,CN,1
1839,Staff72,CN,4
1839,Staff80,CN,1
1839,Staff86,CN,1
1839,Staff88,CN,2
1839,Staff96,CN,3
1839,Staff100,LPN,21
1839,Staff105,CN,3
1839,Staff111,CN,2
1839,Staff117,CN,1
1839,Staff122,CN,2
1839,Staff126,CN,3
1839,Staff132,CN,3
1839,Staff137,RN,2
1839,Staff140,CN,2
1839,Staff148,CN,0
1839,Staff149,CN,2
1839,Staff155,CN,0
1839,Staff164,CN,1
1839,Staff165,CN,3
1839,Staff166,CN,3
1847,Staff4,CN,4
1847,Staff6,CN,4
1847,Staff8,CN,3
1847,Staff14,CN,1
1847,Staff23,RN,5
1847,Staff24,CN,2
1847,Staff27,RN,4
1847,Staff32,CN,2
1847,Staff36,CN,3
1847,Staff39,CN,1
1847,Staff42,LPN,13
1847,Staff44,CN,4
1847,Staff46,CN,4
1847,Staff47,CN,2
1847,Staff54,CN,2
1847,Staff56,CN,2
1847,Staff59,CN,3
1847,Staff63,RN,5
1847,Staff66,LPN,17
1847,Staff67,CN,2
1847,Staff73,CN,2
1847,Staff77,CN,1
1847,Staff81,CN,2
1847,Staff83,CN,2
1847,Staff84,RN,5
1847,Staff87,CN,2
1847,Staff89,CN,1
1847,Staff95,CN,2
1847,Staff98,CN,0
1847,Staff99,RN,5
1847,Staff101,CN,1
1847,Staff103,RN,2
1847,Staff104,RN,7
1847,Staff106,CN,4
1847,Staff109,CN,4
1847,Staff113,CN,2
1847,Staff115,CN,4
1847,Staff119,CN,2
1847,Staff124,LPN,20
1847,Staff129,CN,2
1847,Staff130,LPN,17
1847,Staff138,RN,6
1847,Staff144,CN,2
1847,Staff145,CN,2
1847,Staff150,RN,4
1847,Staff158,CN,1
1847,Staff162,RN,5
1847,Staff163,CN,1
1847,Staff167,CN,1
1847,Staff169,RN,5
1855,Staff12,CN,4
1855,Staff21,CN,3
1855,Staff33,RN,3
1855,Staff34,LPN,23
1855,Staff35,CN,1
1855,Staff37,CN,1
1855,Staff40,LPN,25
1855,Staff49,CN,2
1855,Staff50,CN,2
1855,Staff58,CN,4
1855,Staff60,CN,4
1855,Staff69,LPN,27
1855,Staff93,CN,1
1855,Staff97,CN,1
1855,Staff118,CN,3
1855,Staff125,CN,4
1855,Staff127,CN,0
1855,Staff133,RN,5
1855,Staff136,CN,2
1855,Staff139,RN,4
1855,Staff142,RN,5
1855,Staff143,CN,2
1855,Staff146,CN,1
1855,Staff147,RN,7
1855,Staff151,CN,6
1855,Staff152,CN,2
1855,Staff156,CN,3
1855,Staff159,CN,2
1855,Staff161,RN,6
1863,Staff3,CN,3
1863,Staff5,LPN,21
1863,Staff15,CN,1
1863,Staff18,CN,2
1863,Staff19,CN,2
1863,Staff20,CN,3
1863,Staff22,CN,1
1863,Staff25,CN,2
1863,Staff31,CN,2
1863,Staff41,CN,4
1863,Staff43,CN,5
1863,Staff48,CN,2
1863,Staff55,CN,1
1863,Staff57,CN,2
1863,Staff61,LPN,18
1863,Staff68,LPN,19
1863,Staff70,CN,3
1863,Staff72,CN,2
1863,Staff80,CN,1
1863,Staff86,CN,1
1863,Staff88,CN,2
1863,Staff96,CN,2
1863,Staff100,LPN,21
1863,Staff105,CN,1
1863,Staff111,CN,2
1863,Staff117,CN,2
1863,Staff122,CN,1
1863,Staff126,CN,1
1863,Staff132,CN,0
1863,Staff137,RN,4
1863,Staff140,CN,1
1863,Staff148,CN,4
1863,Staff149,CN,3
1863,Staff155,CN,3
1863,Staff164,CN,4
1863,Staff165,CN,1
1863,Staff166,CN,1
1871,Staff4,CN,4
1871,Staff6,CN,1
1871,Staff8,CN,2
1871,Staff14,CN,3
1871,Staff23,RN,4
1871,Staff24,CN,2
1871,Staff27,RN,6
1871,Staff32,CN,2
1871,Staff36,CN,4
1871,Staff39,CN,3
1871,Staff42,LPN,19
1871,Staff44,CN,3
1871,Staff46,CN,1
1871,Staff47,CN,1
1871,Staff54,CN,3
1871,Staff56,CN,1
1871,Staff59,CN,2
1871,Staff63,RN,7
1871,Staff66,LPN,20
1871,Staff67,CN,3
1871,Staff73,CN,2
1871,Staff77,CN,4
1871,Staff81,CN,3
1871,Staff83,CN,1
1871,Staff84,RN,4
1871,Staff87,CN,3
1871,Staff89,CN,3
1871,Staff95,CN,0
1871,Staff98,CN,3
1871,Staff99,RN,6
1871,Staff101,CN,0
1871,Staff103,RN,5
1871,Staff104,RN,6
1871,Staff106,CN,0
1871,Staff109,CN,1
1871,Staff113,CN,3
1871,Staff115,CN,2
1871,Staff119,CN,1
1871,Staff124,LPN,28
1871,Staff129,CN,2
1871,Staff130,LPN,26
1871,Staff138,RN,4
1871,Staff144,CN,2
1871,Staff145,CN,2
1871,Staff150,RN,4
1871,Staff158,CN,1
1871,Staff162,RN,5
1871,Staff163,CN,3
1871,Staff167,CN,2
1871,Staff169,RN,5
1879,Staff12,CN,0
1879,Staff21,CN,2
1879,Staff33,RN,5
1879,Staff34,LPN,17
1879,Staff35,CN,3
1879,Staff37,CN,0
1879,Staff40,LPN,28
1879,Staff49,CN,1
1879,Staff50,CN,4
1879,Staff58,CN,2
1879,Staff60,CN,2
1879,Staff69,LPN,24
1879,Staff93,CN,4
1879,Staff97,CN,0
1879,Staff118,CN,1
1879,Staff125,CN,1
1879,Staff127,CN,3
1879,Staff133,RN,5
1879,Staff136,CN,1
1879,Staff139,RN,6
1879,Staff142,RN,5
1879,Staff143,CN,0
1879,Staff146,CN,3
1879,Staff147,RN,3
1879,Staff151,CN,1
1879,Staff152,CN,3
1879,Staff156,CN,3
1879,Staff159,CN,1
1879,Staff161,RN,3
1887,Staff3,CN,3
1887,Staff5,LPN,20
1887,Staff15,CN,1
1887,Staff18,CN,0
1887,Staff19,CN,3
1887,Staff20,CN,1
1887,Staff22,CN,3
1887,Staff25,CN,1
1887,Staff31,CN,4
1887,Staff41,CN,3
1887,Staff43,CN,2
1887,Staff48,CN,3
1887,Staff55,CN,4
1887,Staff57,CN,1
1887,Staff61,LPN,28
1887,Staff68,LPN,19
1887,Staff70,CN,2
1887,Staff72,CN,1
1887,Staff80,CN,1
1887,Staff86,CN,2
1887,Staff88,CN,1
1887,Staff96,CN,2
1887,Staff100,LPN,18
1887,Staff105,CN,3
1887,Staff111,CN,4
1887,Staff117,CN,2
1887,Staff122,CN,2
1887,Staff126,CN,2
1887,Staff132,CN,3
1887,Staff137,RN,5
1887,Staff140,CN,2
1887,Staff148,CN,1
1887,Staff149,CN,1
1887,Staff155,CN,3
1887,Staff164,CN,3
1887,Staff165,CN,2
1887,Staff166,CN,1
1895,Staff4,CN,3
1895,Staff6,CN,2
1895,Staff8,CN,1
1895,Staff14,CN,2
1895,Staff23,RN,5
1895,Staff24,CN,0
1895,Staff27,RN,6
1895,Staff32,CN,2
1895,Staff36,CN,4
1895,Staff39,CN,2
1895,Staff42,LPN,24
1895,Staff44,CN,0
1895,Staff46,CN,2
1895,Staff47,CN,2
1895,Staff54,CN,2
1895,Staff56,CN,1
1895,Staff59,CN,2
1895,Staff63,RN,4
1895,Staff66,LPN,27
1895,Staff67,CN,0
1895,Staff73,CN,2
1895,Staff77,CN,3
1895,Staff81,CN,3
1895,Staff83,CN,0
1895,Staff84,RN,3
1895,Staff87,CN,2
1895,Staff89,CN,1
1895,Staff95,CN,1
1895,Staff98,CN,1
1895,Staff99,RN,6
1895,Staff101,CN,3
1895,Staff103,RN,6
1895,Staff104,RN,5
1895,Staff106,CN,1
1895,Staff109,CN,1
1895,Staff113,CN,0
1895,Staff115,CN,3
1895,Staff119,CN,2
1895,Staff124,LPN,18
1895,Staff129,CN,4
1895,Staff130,LPN,28
1895,Staff138,RN,3
1895,Staff144,CN,1
1895,Staff145,CN,0
1895,Staff150,RN,6
1895,Staff158,CN,3
1895,Staff162,RN,7
1895,Staff163,CN,3
1895,Staff167,CN,2
1895,Staff169,RN,4
1903,Staff12,CN,3
1903,Staff21,CN,1
1903,Staff33,RN,3
1903,Staff34,LPN,19
1903,Staff35,CN,1
1903,Staff37,CN,3
1903,Staff40,LPN,21
1903,Staff49,CN,2
1903,Staff50,CN,1
1903,Staff58,CN,2
1903,Staff60,CN,2
1903,Staff69,LPN,17
1903,Staff93,CN,3
1903,Staff97,CN,1
1903,Staff118,CN,2
1903,Staff125,CN,0
1903,Staff127,CN,2
1903,Staff133,RN,7
1903,Staff136,CN,1
1903,Staff139,RN,6
1903,Staff142,RN,6
1903,Staff143,CN,6
1903,Staff146,CN,2
1903,Staff147,RN,6
1903,Staff151,CN,1
1903,Staff152,CN,2
1903,Staff156,CN,2
1903,Staff159,CN,3
1903,Staff161,RN,7
1911,Staff3,CN,2
1911,Staff5,LPN,24
1911,Staff15,CN,2
1911,Staff18,CN,3
1911,Staff19,CN,2
1911,Staff20,CN,2
1911,Staff22,CN,1
1911,Staff25,CN,2
1911,Staff31,CN,2
1911,Staff41,CN,2
1911,Staff43,CN,1
1911,Staff48,CN,3
1911,Staff55,CN,2
1911,Staff57,CN,2
1911,Staff61,LPN,19
1911,Staff68,LPN,24
1911,Staff70,CN,4
1911,Staff72,CN,2
1911,Staff80,CN,3
1911,Staff86,CN,2
1911,Staff88,CN,1
1911,Staff96,CN,0
1911,Staff100,LPN,25
1911,Staff105,CN,4
1911,Staff111,CN,3
1911,Staff117,CN,2
1911,Staff122,CN,1
1911,Staff126,CN,3
1911,Staff132,CN,4
1911,Staff137,RN,5
1911,Staff140,CN,2
1911,Staff148,CN,2
1911,Staff149,CN,3
1911,Staff155,CN,2
1911,Staff164,CN,3
1911,Staff165,CN,2
1911,Staff166,CN,2
1919,Staff4,CN,1
1919,Staff6,CN,5
1919,Staff8,CN,3
1919,Staff14,CN,1
1919,Staff23,RN,4
1919,Staff24,CN,2
1919,Staff27,RN,6
1919,Staff32,CN,1
1919,Staff36,CN,4
1919,Staff39,CN,4
1919,Staff42,LPN,20
1919,Staff44,CN,1
1919,Staff46,CN,3
1919,Staff47,CN,3
1919,Staff54,CN,1
1919,Staff56,CN,5
1919,Staff59,CN,2
1919,Staff63,RN,5
1919,Staff66,LPN,15
1919,Staff67,CN,2
1919,Staff73,CN,4
1919,Staff77,CN,1
1919,Staff81,CN,2
1919,Staff83,CN,1
1919,Staff84,RN,6
1919,Staff87,CN,1
1919,Staff89,CN,2
1919,Staff95,CN,4
1919,Staff98,CN,2
1919,Staff99,RN,7
1919,Staff101,CN,3
1919,Staff103,RN,5
1919,Staff104,RN,4
1919,Staff106,CN,3
1919,Staff109,CN,1
1919,Staff113,CN,4
1919,Staff115,CN,1
1919,Staff119,CN,1
1919,Staff124,LPN,30
1919,Staff129,CN,3
1919,Staff130,LPN,15
1919,Staff138,RN,7
1919,Staff144,CN,3
1919,Staff145,CN,2
1919,Staff150,RN,5
1919,Staff158,CN,4
1919,Staff162,RN,5
1919,Staff163,CN,2
1919,Staff167,CN,2
1919,Staff169,RN,4
1927,Staff12,CN,2
1927,Staff21,CN,1
1927,Staff33,RN,6
1927,Staff34,LPN,19
1927,Staff35,CN,3
1927,Staff37,CN,1
1927,Staff40,LPN,25
1927,Staff49,CN,1
1927,Staff50,CN,3
1927,Staff58,CN,2
1927,Staff60,CN,1
1927,Staff69,LPN,18
1927,Staff93,CN,3
1927,Staff97,CN,1
1927,Staff118,CN,2
1927,Staff125,CN,1
1927,Staff127,CN,1
1927,Staff133,RN,4
1927,Staff136,CN,3
1927,Staff139,RN,5
1927,Staff142,RN,3
1927,Staff143,CN,1
1927,Staff146,CN,3
1927,Staff147,RN,5
1927,Staff151,CN,0
1927,Staff152,CN,2
1927,Staff156,CN,1
1927,Staff159,CN,3
1927,Staff161,RN,5
1935,Staff3,CN,3
1935,Staff5,LPN,25
1935,Staff15,CN,3
1935,Staff18,CN,2
1935,Staff19,CN,3
1935,Staff20,CN,3
1935,Staff22,CN,5
1935,Staff25,CN,1
1935,Staff31,CN,2
1935,Staff41,CN,1
1935,Staff43,CN,3
1935,Staff48,CN,2
1935,Staff55,CN,4
1935,Staff57,CN,2
1935,Staff61,LPN,15
1935,Staff68,LPN,25
1935,Staff70,CN,2
1935,Staff72,CN,5
1935,Staff80,CN,1
1935,Staff86,CN,3
1935,Staff88,CN,5
1935,Staff96,CN,3
1935,Staff100,LPN,20
1935,Staff105,CN,2
1935,Staff111,CN,3
1935,Staff117,CN,2
1935,Staff122,CN,2
1935,Staff126,CN,1
1935,Staff132,CN,3
1935,Staff137,RN,6
1935,Staff140,CN,2
1935,Staff148,CN,2
1935,Staff149,CN,2
1935,Staff155,CN,3
1935,Staff164,CN,3
1935,Staff165,CN,2
1935,Staff166,CN,1
1943,Staff4,CN,3
1943,Staff6,CN,2
1943,Staff8,CN,2
1943,Staff14,CN,1
1943,Staff23,RN,5
1943,Staff24,CN,2
1943,Staff27,RN,3
1943,Staff32,CN,1
1943,Staff36,CN,1
1943,Staff39,CN,2
1943,Staff42,LPN,24
1943,Staff44,CN,4
1943,Staff46,CN,0
1943,Staff47,CN,3
1943,Staff54,CN,4
1943,Staff56,CN,1
1943,Staff59,CN,1
1943,Staff63,RN,6
1943,Staff66,LPN,18
1943,Staff67,CN,2
1943,Staff73,CN,1
1943,Staff77,CN,1
1943,Staff81,CN,1
1943,Staff83,CN,3
1943,Staff84,RN,4
1943,Staff87,CN,2
1943,Staff89,CN,3
1943,Staff95,CN,2
1943,Staff98,CN,3
1943,Staff99,RN,5
1943,Staff101,CN,2
1943,Staff103,RN,5
1943,Staff104,RN,5
1943,Staff106,CN,2
1943,Staff109,CN,1
1943,Staff113,CN,2
1943,Staff115,CN,5
1943,Staff119,CN,1
1943,Staff124,LPN,18
1943,Staff129,CN,1
1943,Staff130,LPN,21
1943,Staff138,RN,6
1943,Staff144,CN,3
1943,Staff145,CN,3
1943,Staff150,RN,6
1943,Staff158,CN,1
1943,Staff162,RN,6
1943,Staff163,CN,3
1943,Staff167,CN,3
1943,Staff169,RN,3
1951,Staff12,CN,3
1951,Staff21,CN,1
1951,Staff33,RN,3
1951,Staff34,LPN,20
1951,Staff35,CN,3
1951,Staff37,CN,2
1951,Staff40,LPN,26
1951,Staff49,CN,0
1951,Staff50,CN,2
1951,Staff58,CN,1
1951,Staff60,CN,4
1951,Staff69,LPN,16
1951,Staff93,CN,2
1951,Staff97,CN,4
1951,Staff118,CN,4
1951,Staff125,CN,1
1951,Staff127,CN,4
1951,Staff133,RN,4
1951,Staff136,CN,3
1951,Staff139,RN,5
1951,Staff142,RN,7
1951,Staff143,CN,3
1951,Staff146,CN,5
1951,Staff147,RN,4
1951,Staff151,CN,2
1951,Staff152,CN,1
1951,Staff156,CN,1
1951,Staff159,CN,1
1951,Staff161,RN,5
1959,Staff3,CN,4
1959,Staff5,LPN,25
1959,Staff15,CN,4
1959,Staff18,CN,2
1959,Staff19,CN,2
1959,Staff20,CN,3
1959,Staff22,CN,4
1959,Staff25,CN,2
1959,Staff31,CN,2
1959,Staff41,CN,0
1959,Staff43,CN,3
1959,Staff48,CN,2
1959,Staff55,CN,3
1959,Staff57,CN,2
1959,Staff61,LPN,18
1959,Staff68,LPN,18
1959,Staff70,CN,3
1959,Staff72,CN,1
1959,Staff80,CN,3
1959,Staff86,CN,2
1959,Staff88,CN,3
1959,Staff96,CN,2
1959,Staff100,LPN,16
1959,Staff105,CN,0
1959,Staff111,CN,1
1959,Staff117,CN,1
1959,Staff122,CN,3
1959,Staff126,CN,1
1959,Staff132,CN,0
1959,Staff137,RN,6
1959,Staff140,CN,0
1959,Staff148,CN,1
1959,Staff149,CN,3
1959,Staff155,CN,2
1959,Staff164,CN,4
1959,Staff165,CN,4
1959,Staff166,CN,3
1967,Staff4,CN,1
1967,Staff6,CN,3
1967,Staff8,CN,0
1967,Staff14,CN,6
1967,Staff23,RN,6
1967,Staff24,CN,4
1967,Staff27,RN,6
1967,Staff32,CN,5
1967,Staff36,CN,2
1967,Staff39,CN,3
1967,Staff42,LPN,19
1967,Staff44,CN,0
1967,Staff46,CN,4
1967,Staff47,CN,2
1967,Staff54,CN,0
1967,Staff56,CN,2
1967,Staff59,CN,2
1967,Staff63,RN,5
1967,Staff66,LPN,16
1967,Staff67,CN,2
1967,Staff73,CN,1
1967,Staff77,CN,1
1967,Staff81,CN,2
1967,Staff83,CN,4
1967,Staff84,RN,5
1967,Staff87,CN,0
1967,Staff89,CN,1
1967,Staff95,CN,0
1967,Staff98,CN,1
1967,Staff99,RN,6
1967,Staff101,CN,1
1967,Staff103,RN,5
1967,Staff104,RN,6
1967,Staff106,CN,3
1967,Staff109,CN,1
1967,Staff113,CN,3
1967,Staff115,CN,3
1967,Staff119,CN,3
1967,Staff124,LPN,16
1967,Staff129,CN,1
1967,Staff130,LPN,20
1967,Staff138,RN,6
1967,Staff144,CN,3
1967,Staff145,CN,3
1967,Staff150,RN,6
1967,Staff158,CN,3
1967,Staff162,RN,6
1967,Staff163,CN,1
1967,Staff167,CN,1
1967,Staff169,RN,7
1975,Staff12,CN,3
1975,Staff21,CN,1
1975,Staff33,RN,5
1975,Staff34,LPN,25
1975,Staff35,CN,2
1975,Staff37,CN,2
1975,Staff40,LPN,19
1975,Staff49,CN,1
1975,Staff50,CN,2
1975,Staff58,CN,3
1975,Staff60,CN,3
1975,Staff69,LPN,22
1975,Staff93,CN,5
1975,Staff97,CN,5
1975,Staff118,CN,1
1975,Staff125,CN,5
1975,Staff127,CN,2
1975,Staff133,RN,5
1975,Staff136,CN,3
1975,Staff139,RN,6
1975,Staff142,RN,5
1975,Staff143,CN,2
1975,Staff146,CN,5
1975,Staff147,RN,5
1975,Staff151,CN,3
1975,Staff152,CN,2
1975,Staff156,CN,0
1975,Staff159,CN,1
1975,Staff161,RN,4
1983,Staff3,CN,2
1983,Staff5,LPN,29
1983,Staff15,CN,2
1983,Staff18,CN,3
1983,Staff19,CN,1
1983,Staff20,CN,3
1983,Staff22,CN,6
1983,Staff25,CN,2
1983,Staff31,CN,2
1983,Staff41,CN,0
1983,Staff43,CN,1
1983,Staff48,CN,4
1983,Staff55,CN,0
1983,Staff57,CN,2
1983,Staff61,LPN,25
1983,Staff68,LPN,21
1983,Staff70,CN,2
1983,Staff72,CN,1
1983,Staff80,CN,2
1983,Staff86,CN,4
1983,Staff88,CN,3
1983,Staff96,CN,2
1983,Staff100,LPN,21
1983,Staff105,CN,1
1983,Staff111,CN,2
1983,Staff117,CN,2
1983,Staff122,CN,1
1983,Staff126,CN,0
1983,Staff132,CN,4
1983,Staff137,RN,5
1983,Staff140,CN,2
1983,Staff148,CN,3
1983,Staff149,CN,1
1983,Staff155,CN,3
1983,Staff164,CN,2
1983,Staff165,CN,2
1983,Staff166,CN,1
1991,Staff4,CN,4
1991,Staff6,CN,3
1991,Staff8,CN,2
1991,Staff14,CN,4
1991,Staff23,RN,4
1991,Staff24,CN,2
1991,Staff27,RN,6
1991,Staff32,CN,1
1991,Staff36,CN,4
1991,Staff39,CN,2
1991,Staff42,LPN,12
1991,Staff44,CN,1
1991,Staff46,CN,0
1991,Staff47,CN,0
1991,Staff54,CN,3
1991,Staff56,CN,4
1991,Staff59,CN,3
1991,Staff63,RN,6
1991,Staff66,LPN,19
1991,Staff67,CN,3
1991,Staff73,CN,2
1991,Staff77,CN,0
1991,Staff81,CN,1
1991,Staff83,CN,2
1991,Staff84,RN,6
1991,Staff87,CN,2
1991,Staff89,CN,2
1991,Staff95,CN,3
1991,Staff98,CN,3
1991,Staff99,RN,5
1991,Staff101,CN,3
1991,Staff103,RN,4
1991,Staff104,RN,6
1991,Staff106,CN,2
1991,Staff109,CN,1
1991,Staff113,CN,1
1991,Staff115,CN,5
1991,Staff119,CN,0
1991,Staff124,LPN,25
1991,Staff129,CN,3
1991,Staff130,LPN,16
1991,Staff138,RN,5
1991,Staff144,CN,2
1991,Staff145,CN,2
1991,Staff150,RN,5
1991,Staff158,CN,3
1991,Staff162,RN,7
1991,Staff163,CN,3
1991,Staff167,CN,2
1991,Staff169,RN,7
1999,Staff12,CN,3
1999,Staff21,CN,1
1999,Staff33,RN,6
1999,Staff34,LPN,14
1999,Staff35,CN,3
1999,Staff37,CN,1
1999,Staff40,LPN,25
1999,Staff49,CN,3
1999,Staff50,CN,2
1999,Staff58,CN,2
1999,Staff60,CN,1
1999,Staff69,LPN,25
1999,Staff93,CN,3
1999,Staff97,CN,3
1999,Staff118,CN,4
1999,Staff125,CN,1
1999,Staff127,CN,1
1999,Staff133,RN,6
1999,Staff136,CN,1
1999,Staff139,RN,5
1999,Staff142,RN,5
1999,Staff143,CN,2
1999,Staff146,CN,3
1999,Staff147,RN,5
1999,Staff151,CN,3
1999,Staff152,CN,5
1999,Staff156,CN,2
1999,Staff159,CN,2
1999,Staff161,RN,5
2007,Staff3,CN,2
2007,Staff5,LPN,14
2007,Staff15,CN,1
2007,Staff18,CN,3
2007,Staff19,CN,3
2007,Staff20,CN,2
2007,Staff22,CN,2
2007,Staff25,CN,1
2007,Staff31,CN,1
2007,Staff41,CN,1
2007,Staff43,CN,3
2007,Staff48,CN,1
2007,Staff55,CN,2
2007,Staff57,CN,1
2007,Staff61,LPN,19
2007,Staff68,LPN,16
2007,Staff70,CN,2
2007,Staff72,CN,2
2007,Staff80,CN,3
2007,Staff86,CN,1
2007,Staff88,CN,1
2007,Staff96,CN,3
2007,Staff100,LPN,14
2007,Staff105,CN,2
2007,Staff111,CN,1
2007,Staff117,CN,2
2007,Staff122,CN,1
2007,Staff126,CN,0
2007,Staff132,CN,2
2007,Staff137,RN,4
2007,Staff140,CN,2
2007,Staff148,CN,2
2007,Staff149,CN,1
2007,Staff155,CN,3
2007,Staff164,CN,1
2007,Staff165,CN,3
2007,Staff166,CN,1
2015,Staff4,CN,2
2015,Staff6,CN,0
2015,Staff8,CN,3
2015,Staff14,CN,2
2015,Staff23,RN,7
2015,Staff24,CN,3
2015,Staff27,RN,5
2015,Staff32,CN,1
2015,Staff36,CN,0
2015,Staff39,CN,0
2015,Staff42,LPN,23
2015,Staff44,CN,2
2015,Staff46,CN,4
2015,Staff47,CN,3
2015,Staff54,CN,5
2015,Staff56,CN,4
2015,Staff59,CN,1
2015,Staff63,RN,5
2015,Staff66,LPN,14
2015,Staff67,CN,4
2015,Staff73,CN,2
2015,Staff77,CN,2
2015,Staff81,CN,2
2015,Staff83,CN,2
2015,Staff84,RN,5
2015,Staff87,CN,3
2015,Staff89,CN,1
2015,Staff95,CN,3
2015,Staff98,CN,3
2015,Staff99,RN,6
2015,Staff101,CN,2
2015,Staff103,RN,5
2015,Staff104,RN,5
2015,Staff106,CN,5
2015,Staff109,CN,0
2015,Staff113,CN,2
2015,Staff115,CN,1
2015,Staff119,CN,2
2015,Staff124,LPN,23
2015,Staff129,CN,1
2015,Staff130,LPN,18
2015,Staff138,RN,4
2015,Staff144,CN,1
2015,Staff145,CN,1
2015,Staff150,RN,7
2015,Staff158,CN,0
2015,Staff162,RN,7
2015,Staff163,CN,3
2015,Staff167,CN,1
2015,Staff169,RN,4
2023,Staff12,CN,2
2023,Staff21,CN,2
2023,Staff33,RN,6
2023,Staff34,LPN,20
2023,Staff35,CN,2
2023,Staff37,CN,2
2023,Staff40,LPN,28
2023,Staff49,CN,3
2023,Staff50,CN,3
2023,Staff58,CN,1
2023,Staff60,CN,2
2023,Staff69,LPN,22
2023,Staff93,CN,3
2023,Staff97,CN,1
2023,Staff118,CN,0
2023,Staff125,CN,2
2023,Staff127,CN,3
2023,Staff133,RN,6
2023,Staff136,CN,1
2023,Staff139,RN,4
