cycle,name,Type,ResTurn
335,Staff15,CN,1
335,Staff16,CN,2
335,Staff19,RN,5
335,Staff22,RN,5
335,Staff23,CN,4
335,Staff24,CN,1
335,Staff28,CN,2
335,Staff29,LPN,25
335,Staff35,CN,3
335,Staff37,CN,2
335,Staff40,CN,1
335,Staff43,CN,4
335,Staff44,CN,1
335,Staff45,RN,6
335,Staff46,CN,0
335,Staff48,LPN,24
335,Staff53,CN,2
335,Staff54,CN,2
335,Staff56,CN,1
335,Staff57,RN,7
335,Staff58,CN,4
335,Staff60,LPN,21
335,Staff61,LPN,13
335,Staff64,CN,3
335,Staff65,CN,1
335,Staff66,CN,3
335,Staff67,LPN,18
335,Staff68,CN,2
335,Staff72,CN,3
335,Staff73,CN,2
335,Staff76,RN,4
335,Staff77,RN,7
335,Staff79,CN,1
335,Staff84,CN,3
335,Staff86,CN,1
335,Staff87,RN,6
335,Staff89,CN,1
335,Staff91,LPN,28
335,Staff95,RN,6
335,Staff100,RN,4
335,Staff101,CN,3
335,Staff102,CN,2
335,Staff106,RN,4
335,Staff114,RN,6
335,Staff116,CN,3
335,Staff118,CN,1
335,Staff119,CN,0
335,Staff124,CN,2
335,Staff125,CN,2
335,Staff127,CN,2
335,Staff133,CN,2
335,Staff137,CN,3
335,Staff141,CN,3
335,Staff143,CN,2
335,Staff149,CN,4
335,Staff156,CN,3
335,Staff158,CN,4
335,Staff160,CN,3
335,Staff163,LPN,17
335,Staff165,CN,3
343,Staff0,CN,3
343,Staff3,RN,6
343,Staff11,CN,2
343,Staff13,LPN,16
343,Staff18,CN,4
343,Staff25,CN,3
343,Staff31,CN,2
343,Staff33,CN,2
343,Staff38,CN,0
343,Staff41,LPN,21
343,Staff47,RN,6
343,Staff51,CN,4
343,Staff52,CN,2
343,Staff63,LPN,19
343,Staff82,CN,1
343,Staff85,RN,4
343,Staff99,CN,2
343,Staff105,RN,5
343,Staff110,LPN,15
343,Staff126,CN,2
343,Staff135,CN,1
343,Staff138,CN,4
343,Staff139,RN,5
343,Staff140,RN,5
343,Staff144,LPN,15
343,Staff146,CN,0
343,Staff152,CN,3
343,Staff157,RN,3
343,Staff159,CN,0
343,Staff164,CN,0
343,Staff166,CN,1
343,Staff168,RN,6
343,Staff169,CN,1
351,Staff1,CN,1
351,Staff4,CN,2
351,Staff6,CN,2
351,Staff7,CN,2
351,Staff8,CN,1
351,Staff14,CN,1
351,Staff17,RN,5
351,Staff20,RN,6
351,Staff21,CN,1
351,Staff26,CN,0
351,Staff27,CN,1
351,Staff30,CN,4
351,Staff32,LPN,21
351,Staff34,CN,1
351,Staff36,LPN,19
351,Staff39,RN,6
351,Staff42,CN,2
351,Staff49,CN,1
351,Staff50,CN,2
351,Staff55,CN,1
351,Staff59,CN,2
351,Staff62,LPN,24
351,Staff69,CN,2
351,Staff70,CN,3
351,Staff71,CN,1
351,Staff75,CN,2
351,Staff78,CN,4
351,Staff81,CN,3
351,Staff83,CN,2
351,Staff88,CN,3
351,Staff90,RN,4
351,Staff92,CN,1
351,Staff93,LPN,16
351,Staff94,LPN,13
351,Staff96,CN,1
351,Staff97,CN,1
351,Staff98,RN,7
351,Staff103,LPN,19
351,Staff104,LPN,26
351,Staff107,CN,1
351,Staff108,CN,1
351,Staff109,CN,2
351,Staff111,CN,2
351,Staff112,CN,2
351,Staff113,CN,3
351,Staff115,CN,1
351,Staff117,CN,3
351,Staff120,CN,1
351,Staff121,CN,0
351,Staff122,CN,1
351,Staff123,CN,2
351,Staff128,CN,4
351,Staff129,CN,3
351,Staff130,RN,6
351,Staff131,RN,5
351,Staff132,CN,1
351,Staff134,CN,3
351,Staff136,CN,0
351,Staff142,RN,6
351,Staff145,CN,1
351,Staff148,CN,2
351,Staff150,RN,6
351,Staff151,CN,3
351,Staff153,CN,4
351,Staff154,CN,0
351,Staff155,CN,3
351,Staff161,CN,2
351,Staff162,RN,3
351,Staff167,LPN,21
359,Staff2,CN,1
359,Staff5,CN,4
359,Staff9,CN,3
359,Staff10,CN,2
359,Staff12,CN,3
359,Staff15,CN,4
359,Staff16,CN,2
359,Staff19,RN,5
359,Staff22,RN,6
359,Staff23,CN,1
359,Staff24,CN,1
359,Staff28,CN,0
359,Staff29,LPN,22
359,Staff35,CN,0
359,Staff37,CN,3
359,Staff40,CN,2
359,Staff43,CN,1
359,Staff44,CN,2
359,Staff45,RN,6
359,Staff46,CN,1
359,Staff48,LPN,20
359,Staff53,CN,3
359,Staff54,CN,3
359,Staff56,CN,1
359,Staff57,RN,3
359,Staff58,CN,1
359,Staff60,LPN,17
359,Staff61,LPN,23
359,Staff64,CN,0
359,Staff65,CN,1
359,Staff66,CN,0
359,Staff67,LPN,10
359,Staff68,CN,1
359,Staff72,CN,1
359,Staff73,CN,5
359,Staff76,RN,5
359,Staff77,RN,7
359,Staff79,CN,3
359,Staff84,CN,1
359,Staff86,CN,0
359,Staff87,RN,6
359,Staff89,CN,2
359,Staff91,LPN,23
359,Staff95,RN,7
359,Staff100,RN,5
359,Staff101,CN,1
359,Staff102,CN,1
359,Staff106,RN,6
359,Staff114,RN,6
359,Staff116,CN,2
359,Staff118,CN,3
359,Staff119,CN,2
359,Staff124,CN,1
359,Staff125,CN,3
359,Staff127,CN,3
359,Staff133,CN,3
359,Staff137,CN,3
359,Staff141,CN,4
359,Staff143,CN,1
359,Staff149,CN,2
359,Staff156,CN,2
359,Staff158,CN,2
359,Staff160,CN,2
359,Staff163,LPN,20
359,Staff165,CN,2
367,Staff0,CN,0
367,Staff3,RN,7
367,Staff11,CN,3
367,Staff13,LPN,18
367,Staff18,CN,1
367,Staff25,CN,2
367,Staff31,CN,2
367,Staff33,CN,1
367,Staff38,CN,4
367,Staff41,LPN,21
367,Staff47,RN,6
367,Staff51,CN,2
367,Staff52,CN,1
367,Staff63,LPN,24
367,Staff82,CN,2
367,Staff85,RN,5
367,Staff99,CN,4
367,Staff105,RN,6
367,Staff110,LPN,28
367,Staff126,CN,0
367,Staff135,CN,2
367,Staff138,CN,3
367,Staff139,RN,6
367,Staff140,RN,7
367,Staff144,LPN,20
367,Staff146,CN,0
367,Staff152,CN,0
367,Staff157,RN,6
367,Staff159,CN,1
367,Staff164,CN,2
367,Staff166,CN,4
367,Staff168,RN,4
367,Staff169,CN,3
375,Staff1,CN,2
375,Staff4,CN,2
375,Staff6,CN,4
375,Staff7,CN,1
375,Staff8,CN,3
375,Staff14,CN,1
375,Staff17,RN,6
375,Staff20,RN,4
375,Staff21,CN,1
375,Staff26,CN,0
375,Staff27,CN,3
375,Staff30,CN,3
375,Staff32,LPN,18
375,Staff34,CN,3
375,Staff36,LPN,15
375,Staff39,RN,5
375,Staff42,CN,3
375,Staff49,CN,2
375,Staff50,CN,2
375,Staff55,CN,2
375,Staff59,CN,2
375,Staff62,LPN,24
375,Staff69,CN,0
375,Staff70,CN,5
375,Staff71,CN,5
375,Staff75,CN,2
375,Staff78,CN,4
375,Staff81,CN,1
375,Staff83,CN,2
375,Staff88,CN,1
375,Staff90,RN,4
375,Staff92,CN,2
375,Staff93,LPN,19
375,Staff94,LPN,24
375,Staff96,CN,2
375,Staff97,CN,2
375,Staff98,RN,7
375,Staff103,LPN,14
375,Staff104,LPN,23
375,Staff107,CN,2
375,Staff108,CN,3
375,Staff109,CN,2
375,Staff111,CN,2
375,Staff112,CN,1
375,Staff113,CN,4
375,Staff115,CN,4
375,Staff117,CN,2
375,Staff120,CN,3
375,Staff121,CN,2
375,Staff122,CN,3
375,Staff123,CN,2
375,Staff128,CN,2
375,Staff129,CN,2
375,Staff130,RN,5
375,Staff131,RN,4
375,Staff132,CN,2
375,Staff134,CN,1
375,Staff136,CN,1
375,Staff142,RN,6
375,Staff145,CN,1
375,Staff148,CN,3
375,Staff150,RN,6
375,Staff151,CN,2
375,Staff153,CN,4
375,Staff154,CN,2
375,Staff155,CN,0
375,Staff161,CN,3
375,Staff162,RN,6
375,Staff167,LPN,20
383,Staff2,CN,4
383,Staff5,CN,1
383,Staff9,CN,3
383,Staff10,CN,3
383,Staff12,CN,4
383,Staff15,CN,3
383,Staff16,CN,1
383,Staff19,RN,4
383,Staff22,RN,5
383,Staff23,CN,1
383,Staff24,CN,1
383,Staff28,CN,4
383,Staff29,LPN,22
383,Staff35,CN,2
383,Staff37,CN,3
383,Staff40,CN,2
383,Staff43,CN,4
383,Staff44,CN,1
383,Staff45,RN,7
383,Staff46,CN,2
383,Staff48,LPN,26
383,Staff53,CN,0
383,Staff54,CN,2
383,Staff56,CN,3
383,Staff57,RN,6
383,Staff58,CN,0
383,Staff60,LPN,18
383,Staff61,LPN,28
383,Staff64,CN,1
383,Staff65,CN,3
383,Staff66,CN,3
383,Staff67,LPN,26
383,Staff68,CN,2
383,Staff72,CN,0
383,Staff73,CN,0
383,Staff76,RN,6
383,Staff77,RN,6
383,Staff79,CN,2
383,Staff84,CN,3
383,Staff86,CN,4
383,Staff87,RN,3
383,Staff89,CN,5
383,Staff91,LPN,23
383,Staff95,RN,6
383,Staff100,RN,6
383,Staff101,CN,2
383,Staff102,CN,2
383,Staff106,RN,6
383,Staff114,RN,4
383,Staff116,CN,3
383,Staff118,CN,2
383,Staff119,CN,1
383,Staff124,CN,2
383,Staff125,CN,3
383,Staff127,CN,3
383,Staff133,CN,1
383,Staff137,CN,0
383,Staff141,CN,2
383,Staff143,CN,3
383,Staff149,CN,3
383,Staff156,CN,1
383,Staff158,CN,1
383,Staff160,CN,4
383,Staff163,LPN,26
383,Staff165,CN,4
391,Staff0,CN,2
391,Staff3,RN,5
391,Staff11,CN,2
391,Staff13,LPN,26
391,Staff18,CN,2
391,Staff25,CN,3
391,Staff31,CN,1
391,Staff33,CN,4
391,Staff38,CN,3
391,Staff41,LPN,16
391,Staff47,RN,7
391,Staff51,CN,3
391,Staff52,CN,3
391,Staff63,LPN,14
391,Staff82,CN,3
391,Staff85,RN,6
391,Staff99,CN,2
391,Staff105,RN,6
391,Staff110,LPN,17
391,Staff126,CN,2
391,Staff135,CN,2
391,Staff138,CN,0
391,Staff139,RN,7
391,Staff140,RN,7
391,Staff144,LPN,19
391,Staff146,CN,3
391,Staff152,CN,4
391,Staff157,RN,4
391,Staff159,CN,2
391,Staff164,CN,4
391,Staff166,CN,3
391,Staff168,RN,7
391,Staff169,CN,1
399,Staff1,CN,3
399,Staff4,CN,2
399,Staff6,CN,1
399,Staff7,CN,2
399,Staff8,CN,0
399,Staff14,CN,2
399,Staff17,RN,3
399,Staff20,RN,6
399,Staff21,CN,2
399,Staff26,CN,1
399,Staff27,CN,3
399,Staff30,CN,0
399,Staff32,LPN,20
399,Staff34,CN,2
399,Staff36,LPN,10
399,Staff39,RN,5
399,Staff42,CN,2
399,Staff49,CN,3
399,Staff50,CN,3
399,Staff55,CN,2
399,Staff59,CN,3
399,Staff62,LPN,21
399,Staff69,CN,2
399,Staff70,CN,1
399,Staff71,CN,4
399,Staff75,CN,2
399,Staff78,CN,1
399,Staff81,CN,2
399,Staff83,CN,3
399,Staff88,CN,2
399,Staff90,RN,4
399,Staff92,CN,2
399,Staff93,LPN,18
399,Staff94,LPN,20
399,Staff96,CN,1
399,Staff97,CN,4
399,Staff98,RN,5
399,Staff103,LPN,22
399,Staff104,LPN,18
399,Staff107,CN,3
399,Staff108,CN,1
399,Staff109,CN,2
399,Staff111,CN,2
399,Staff112,CN,1
399,Staff113,CN,5
399,Staff115,CN,4
399,Staff117,CN,0
399,Staff120,CN,2
399,Staff121,CN,3
399,Staff122,CN,3
399,Staff123,CN,1
399,Staff128,CN,4
399,Staff129,CN,3
399,Staff130,RN,5
399,Staff131,RN,7
399,Staff132,CN,2
399,Staff134,CN,1
399,Staff136,CN,3
399,Staff142,RN,7
399,Staff145,CN,2
399,Staff148,CN,4
399,Staff150,RN,7
399,Staff151,CN,4
399,Staff153,CN,1
399,Staff154,CN,3
399,Staff155,CN,1
399,Staff161,CN,2
399,Staff162,RN,3
399,Staff167,LPN,27
407,Staff2,CN,1
407,Staff5,CN,4
407,Staff9,CN,1
407,Staff10,CN,4
407,Staff12,CN,5
407,Staff15,CN,2
407,Staff16,CN,3
407,Staff19,RN,5
407,Staff22,RN,7
407,Staff23,CN,2
407,Staff24,CN,2
407,Staff28,CN,2
407,Staff29,LPN,29
407,Staff35,CN,3
407,Staff37,CN,1
407,Staff40,CN,1
407,Staff43,CN,4
407,Staff44,CN,1
407,Staff45,RN,7
407,Staff46,CN,2
407,Staff48,LPN,27
407,Staff53,CN,2
407,Staff54,CN,3
407,Staff56,CN,4
407,Staff57,RN,3
407,Staff58,CN,3
407,Staff60,LPN,19
407,Staff61,LPN,19
407,Staff64,CN,1
407,Staff65,CN,2
407,Staff66,CN,2
407,Staff67,LPN,28
407,Staff68,CN,3
407,Staff72,CN,2
407,Staff73,CN,3
407,Staff76,RN,5
407,Staff77,RN,6
407,Staff79,CN,2
407,Staff84,CN,2
407,Staff86,CN,3
407,Staff87,RN,6
407,Staff89,CN,1
407,Staff91,LPN,19
407,Staff95,RN,4
407,Staff100,RN,5
407,Staff101,CN,2
407,Staff102,CN,2
407,Staff106,RN,5
407,Staff114,RN,6
407,Staff116,CN,2
407,Staff118,CN,4
407,Staff119,CN,0
407,Staff124,CN,2
407,Staff125,CN,3
407,Staff127,CN,1
407,Staff133,CN,4
407,Staff137,CN,2
407,Staff141,CN,2
407,Staff143,CN,2
407,Staff149,CN,3
407,Staff156,CN,0
407,Staff158,CN,2
407,Staff160,CN,1
407,Staff163,LPN,20
407,Staff165,CN,3
415,Staff0,CN,1
415,Staff3,RN,5
415,Staff11,CN,5
415,Staff13,LPN,14
415,Staff18,CN,0
415,Staff25,CN,3
415,Staff31,CN,2
415,Staff33,CN,3
415,Staff38,CN,2
415,Staff41,LPN,23
415,Staff47,RN,7
415,Staff51,CN,1
415,Staff52,CN,3
415,Staff63,LPN,25
415,Staff82,CN,3
415,Staff85,RN,7
415,Staff99,CN,1
415,Staff105,RN,4
415,Staff110,LPN,32
415,Staff126,CN,1
415,Staff135,CN,5
415,Staff138,CN,2
415,Staff139,RN,5
415,Staff140,RN,6
415,Staff144,LPN,11
415,Staff146,CN,3
415,Staff152,CN,1
415,Staff157,RN,7
415,Staff159,CN,2
415,Staff164,CN,3
415,Staff166,CN,1
415,Staff168,RN,4
415,Staff169,CN,4
423,Staff1,CN,2
423,Staff4,CN,3
423,Staff6,CN,3
423,Staff7,CN,2
423,Staff8,CN,3
423,Staff14,CN,2
423,Staff17,RN,6
423,Staff20,RN,5
423,Staff21,CN,1
423,Staff26,CN,1
423,Staff27,CN,6
423,Staff30,CN,4
423,Staff32,LPN,26
423,Staff34,CN,1
423,Staff36,LPN,24
423,Staff39,RN,4
423,Staff42,CN,1
423,Staff49,CN,4
423,Staff50,CN,3
423,Staff55,CN,2
423,Staff59,CN,6
423,Staff62,LPN,22
423,Staff69,CN,4
423,Staff70,CN,4
423,Staff71,CN,2
423,Staff75,CN,1
423,Staff78,CN,1
423,Staff81,CN,4
423,Staff83,CN,2
423,Staff88,CN,1
423,Staff90,RN,6
423,Staff92,CN,1
423,Staff93,LPN,20
423,Staff94,LPN,8
423,Staff96,CN,1
423,Staff97,CN,2
423,Staff98,RN,7
423,Staff103,LPN,17
423,Staff104,LPN,29
423,Staff107,CN,1
423,Staff108,CN,6
423,Staff109,CN,4
423,Staff111,CN,2
423,Staff112,CN,1
423,Staff113,CN,0
423,Staff115,CN,3
423,Staff117,CN,2
423,Staff120,CN,0
423,Staff121,CN,4
423,Staff122,CN,4
423,Staff123,CN,2
423,Staff128,CN,3
423,Staff129,CN,0
423,Staff130,RN,5
423,Staff131,RN,6
423,Staff132,CN,0
423,Staff134,CN,1
423,Staff136,CN,5
423,Staff142,RN,6
423,Staff145,CN,2
423,Staff148,CN,2
423,Staff150,RN,4
423,Staff151,CN,5
423,Staff153,CN,0
423,Staff154,CN,3
423,Staff155,CN,1
423,Staff161,CN,3
423,Staff162,RN,7
423,Staff167,LPN,21
431,Staff2,CN,2
431,Staff5,CN,2
431,Staff9,CN,2
431,Staff10,CN,1
431,Staff12,CN,4
431,Staff15,CN,2
431,Staff16,CN,2
431,Staff19,RN,4
431,Staff22,RN,5
431,Staff23,CN,0
431,Staff24,CN,3
431,Staff28,CN,2
431,Staff29,LPN,21
431,Staff35,CN,2
431,Staff37,CN,1
431,Staff40,CN,0
431,Staff43,CN,1
431,Staff44,CN,2
431,Staff45,RN,5
431,Staff46,CN,2
431,Staff48,LPN,22
431,Staff53,CN,2
431,Staff54,CN,3
431,Staff56,CN,2
431,Staff57,RN,7
431,Staff58,CN,1
431,Staff60,LPN,23
431,Staff61,LPN,22
431,Staff64,CN,4
431,Staff65,CN,3
431,Staff66,CN,3
431,Staff67,LPN,12
431,Staff68,CN,2
431,Staff72,CN,1
431,Staff73,CN,2
431,Staff76,RN,4
431,Staff77,RN,6
431,Staff79,CN,1
431,Staff84,CN,2
431,Staff86,CN,2
431,Staff87,RN,3
431,Staff89,CN,0
431,Staff91,LPN,15
431,Staff95,RN,6
431,Staff100,RN,5
431,Staff101,CN,2
431,Staff102,CN,3
431,Staff106,RN,4
431,Staff114,RN,7
431,Staff116,CN,2
431,Staff118,CN,1
431,Staff119,CN,0
431,Staff124,CN,3
431,Staff125,CN,0
431,Staff127,CN,3
431,Staff133,CN,2
431,Staff137,CN,2
431,Staff141,CN,0
431,Staff143,CN,2
431,Staff149,CN,1
431,Staff156,CN,4
431,Staff158,CN,2
431,Staff160,CN,0
431,Staff163,LPN,26
431,Staff165,CN,0
439,Staff0,CN,3
439,Staff3,RN,5
439,Staff11,CN,2
439,Staff13,LPN,20
439,Staff18,CN,2
439,Staff25,CN,1
439,Staff31,CN,3
439,Staff33,CN,3
439,Staff38,CN,3
439,Staff41,LPN,17
439,Staff47,RN,6
439,Staff51,CN,1
439,Staff52,CN,4
439,Staff63,LPN,17
439,Staff82,CN,2
439,Staff85,RN,4
439,Staff99,CN,2
439,Staff105,RN,4
439,Staff110,LPN,19
439,Staff126,CN,4
439,Staff135,CN,2
439,Staff138,CN,0
439,Staff139,RN,5
439,Staff140,RN,6
439,Staff144,LPN,25
439,Staff146,CN,2
439,Staff152,CN,5
439,Staff157,RN,4
439,Staff159,CN,3
439,Staff164,CN,3
439,Staff166,CN,1
439,Staff168,RN,6
439,Staff169,CN,1
447,Staff1,CN,3
447,Staff4,CN,1
447,Staff6,CN,2
447,Staff7,CN,0
447,Staff8,CN,1
447,Staff14,CN,1
447,Staff17,RN,6
447,Staff20,RN,5
447,Staff21,CN,0
447,Staff26,CN,3
447,Staff27,CN,5
447,Staff30,CN,2
447,Staff32,LPN,16
447,Staff34,CN,2
447,Staff36,LPN,18
447,Staff39,RN,5
447,Staff42,CN,2
447,Staff49,CN,1
447,Staff50,CN,1
447,Staff55,CN,2
447,Staff59,CN,1
447,Staff62,LPN,19
447,Staff69,CN,3
447,Staff70,CN,3
447,Staff71,CN,1
447,Staff75,CN,2
447,Staff78,CN,6
447,Staff81,CN,1
447,Staff83,CN,2
447,Staff88,CN,6
447,Staff90,RN,4
447,Staff92,CN,1
447,Staff93,LPN,21
447,Staff94,LPN,19
447,Staff96,CN,2
447,Staff97,CN,0
447,Staff98,RN,6
447,Staff103,LPN,17
447,Staff104,LPN,11
447,Staff107,CN,2
447,Staff108,CN,2
447,Staff109,CN,3
447,Staff111,CN,3
447,Staff112,CN,3
447,Staff113,CN,3
447,Staff115,CN,2
447,Staff117,CN,3
447,Staff120,CN,2
447,Staff121,CN,2
447,Staff122,CN,2
447,Staff123,CN,2
447,Staff128,CN,3
447,Staff129,CN,1
447,Staff130,RN,3
447,Staff131,RN,5
447,Staff132,CN,2
447,Staff134,CN,0
447,Staff136,CN,2
447,Staff142,RN,6
447,Staff145,CN,2
447,Staff148,CN,3
447,Staff150,RN,7
447,Staff151,CN,2
447,Staff153,CN,1
447,Staff154,CN,2
447,Staff155,CN,2
447,Staff161,CN,2
447,Staff162,RN,5
447,Staff167,LPN,17
455,Staff2,CN,2
455,Staff5,CN,3
455,Staff9,CN,2
455,Staff10,CN,3
455,Staff12,CN,3
455,Staff15,CN,1
455,Staff16,CN,3
455,Staff19,RN,5
455,Staff22,RN,5
455,Staff23,CN,1
455,Staff24,CN,2
455,Staff28,CN,4
455,Staff29,LPN,18
455,Staff35,CN,2
455,Staff37,CN,3
455,Staff40,CN,3
455,Staff43,CN,2
455,Staff44,CN,5
455,Staff45,RN,5
455,Staff46,CN,3
455,Staff48,LPN,21
455,Staff53,CN,1
455,Staff54,CN,2
455,Staff56,CN,5
455,Staff57,RN,6
455,Staff58,CN,2
455,Staff60,LPN,21
455,Staff61,LPN,23
455,Staff64,CN,3
455,Staff65,CN,1
455,Staff66,CN,1
455,Staff67,LPN,13
455,Staff68,CN,4
455,Staff72,CN,1
455,Staff73,CN,4
455,Staff76,RN,5
455,Staff77,RN,7
455,Staff79,CN,4
455,Staff84,CN,0
455,Staff86,CN,2
455,Staff87,RN,4
455,Staff89,CN,4
455,Staff91,LPN,25
455,Staff95,RN,6
455,Staff100,RN,6
455,Staff101,CN,2
455,Staff102,CN,3
455,Staff106,RN,5
455,Staff114,RN,7
455,Staff116,CN,2
455,Staff118,CN,4
455,Staff119,CN,4
455,Staff124,CN,3
455,Staff125,CN,0
455,Staff127,CN,2
455,Staff133,CN,2
455,Staff137,CN,2
455,Staff141,CN,1
455,Staff143,CN,2
455,Staff149,CN,4
455,Staff156,CN,4
455,Staff158,CN,4
455,Staff160,CN,5
455,Staff163,LPN,22
455,Staff165,CN,2
463,Staff0,CN,1
463,Staff3,RN,5
463,Staff11,CN,2
463,Staff13,LPN,18
463,Staff18,CN,3
463,Staff25,CN,2
463,Staff31,CN,1
463,Staff33,CN,2
463,Staff38,CN,0
463,Staff41,LPN,21
463,Staff47,RN,6
463,Staff51,CN,3
463,Staff52,CN,1
463,Staff63,LPN,16
463,Staff82,CN,1
463,Staff85,RN,5
463,Staff99,CN,2
463,Staff105,RN,7
463,Staff110,LPN,19
463,Staff126,CN,2
463,Staff135,CN,2
463,Staff138,CN,4
463,Staff139,RN,6
463,Staff140,RN,5
463,Staff144,LPN,14
463,Staff146,CN,3
463,Staff152,CN,2
463,Staff157,RN,4
463,Staff159,CN,0
463,Staff164,CN,2
463,Staff166,CN,1
463,Staff168,RN,4
463,Staff169,CN,4
471,Staff1,CN,3
471,Staff4,CN,2
471,Staff6,CN,1
471,Staff7,CN,3
471,Staff8,CN,1
471,Staff14,CN,2
471,Staff17,RN,4
471,Staff20,RN,6
471,Staff21,CN,2
471,Staff26,CN,5
471,Staff27,CN,2
471,Staff30,CN,3
471,Staff32,LPN,12
471,Staff34,CN,1
471,Staff36,LPN,22
471,Staff39,RN,3
471,Staff42,CN,2
471,Staff49,CN,3
471,Staff50,CN,0
471,Staff55,CN,1
471,Staff59,CN,3
471,Staff62,LPN,21
471,Staff69,CN,4
471,Staff70,CN,2
471,Staff71,CN,3
471,Staff75,CN,3
471,Staff78,CN,3
471,Staff81,CN,0
471,Staff83,CN,1
471,Staff88,CN,1
471,Staff90,RN,6
471,Staff92,CN,2
471,Staff93,LPN,22
471,Staff94,LPN,20
471,Staff96,CN,1
471,Staff97,CN,3
471,Staff98,RN,5
471,Staff103,LPN,19
471,Staff104,LPN,20
471,Staff107,CN,0
471,Staff108,CN,3
471,Staff109,CN,2
471,Staff111,CN,1
471,Staff112,CN,2
471,Staff113,CN,2
471,Staff115,CN,3
471,Staff117,CN,1
471,Staff120,CN,2
471,Staff121,CN,2
471,Staff122,CN,2
471,Staff123,CN,1
471,Staff128,CN,2
471,Staff129,CN,3
471,Staff130,RN,5
471,Staff131,RN,5
471,Staff132,CN,1
471,Staff134,CN,1
471,Staff136,CN,3
471,Staff142,RN,6
471,Staff145,CN,0
471,Staff148,CN,2
471,Staff150,RN,4
471,Staff151,CN,2
471,Staff153,CN,1
471,Staff154,CN,1
471,Staff155,CN,2
471,Staff161,CN,0
471,Staff162,RN,6
471,Staff167,LPN,22
479,Staff2,CN,3
479,Staff5,CN,2
479,Staff9,CN,2
479,Staff10,CN,2
479,Staff12,CN,3
479,Staff15,CN,0
479,Staff16,CN,2
479,Staff19,RN,5
479,Staff22,RN,6
479,Staff23,CN,3
479,Staff24,CN,1
479,Staff28,CN,0
479,Staff29,LPN,19
479,Staff35,CN,2
479,Staff37,CN,1
479,Staff40,CN,2
479,Staff43,CN,4
479,Staff44,CN,1
479,Staff45,RN,6
479,Staff46,CN,4
479,Staff48,LPN,30
479,Staff53,CN,2
479,Staff54,CN,3
479,Staff56,CN,3
479,Staff57,RN,5
479,Staff58,CN,1
479,Staff60,LPN,20
479,Staff61,LPN,21
479,Staff64,CN,2
479,Staff65,CN,1
479,Staff66,CN,2
479,Staff67,LPN,23
479,Staff68,CN,2
479,Staff72,CN,1
479,Staff73,CN,3
479,Staff76,RN,3
479,Staff77,RN,3
479,Staff79,CN,1
479,Staff84,CN,1
479,Staff86,CN,5
479,Staff87,RN,6
479,Staff89,CN,1
479,Staff91,LPN,22
479,Staff95,RN,4
479,Staff100,RN,6
479,Staff101,CN,2
479,Staff102,CN,4
479,Staff106,RN,4
479,Staff114,RN,7
479,Staff116,CN,3
479,Staff118,CN,2
479,Staff119,CN,2
479,Staff124,CN,1
479,Staff125,CN,3
479,Staff127,CN,1
479,Staff133,CN,3
479,Staff137,CN,1
479,Staff141,CN,4
479,Staff143,CN,3
479,Staff149,CN,2
479,Staff156,CN,1
479,Staff158,CN,2
479,Staff160,CN,0
479,Staff163,LPN,23
479,Staff165,CN,3
487,Staff0,CN,3
487,Staff3,RN,6
487,Staff11,CN,2
487,Staff13,LPN,18
487,Staff18,CN,2
487,Staff25,CN,2
487,Staff31,CN,4
487,Staff33,CN,2
487,Staff38,CN,2
487,Staff41,LPN,16
487,Staff47,RN,4
487,Staff51,CN,3
487,Staff52,CN,2
487,Staff63,LPN,21
487,Staff82,CN,1
487,Staff85,RN,6
487,Staff99,CN,2
487,Staff105,RN,6
487,Staff110,LPN,18
487,Staff126,CN,2
487,Staff135,CN,1
487,Staff138,CN,1
487,Staff139,RN,1
487,Staff140,RN,6
487,Staff144,LPN,26
487,Staff146,CN,0
487,Staff152,CN,3
487,Staff157,RN,4
487,Staff159,CN,2
487,Staff164,CN,1
487,Staff166,CN,1
487,Staff168,RN,6
487,Staff169,CN,3
495,Staff1,CN,1
495,Staff4,CN,2
495,Staff6,CN,3
495,Staff7,CN,1
495,Staff8,CN,4
495,Staff14,CN,0
495,Staff17,RN,7
495,Staff20,RN,4
495,Staff21,CN,3
495,Staff26,CN,2
495,Staff27,CN,1
495,Staff30,CN,1
495,Staff32,LPN,21
495,Staff34,CN,2
495,Staff36,LPN,26
495,Staff39,RN,5
495,Staff42,CN,1
495,Staff49,CN,1
495,Staff50,CN,3
495,Staff55,CN,2
495,Staff59,CN,4
495,Staff62,LPN,11
495,Staff69,CN,3
495,Staff70,CN,0
495,Staff71,CN,4
495,Staff75,CN,1
495,Staff78,CN,2
495,Staff81,CN,2
495,Staff83,CN,1
495,Staff88,CN,4
495,Staff90,RN,6
495,Staff92,CN,2
495,Staff93,LPN,19
495,Staff94,LPN,22
495,Staff96,CN,3
495,Staff97,CN,2
495,Staff98,RN,4
495,Staff103,LPN,17
495,Staff104,LPN,12
495,Staff107,CN,1
495,Staff108,CN,1
495,Staff109,CN,3
495,Staff111,CN,3
495,Staff112,CN,3
495,Staff113,CN,2
495,Staff115,CN,3
495,Staff117,CN,3
495,Staff120,CN,4
495,Staff121,CN,1
495,Staff122,CN,3
495,Staff123,CN,4
495,Staff128,CN,1
495,Staff129,CN,3
495,Staff130,RN,4
495,Staff131,RN,4
495,Staff132,CN,3
495,Staff134,CN,2
495,Staff136,CN,2
