cycle,name,Type,ResTurn
1039,Staff152,CN,1
1039,Staff156,RN,5
1039,Staff157,RN,6
1039,Staff165,CN,5
1047,Staff2,LPN,20
1047,Staff7,CN,4
1047,Staff8,LPN,13
1047,Staff9,CN,1
1047,Staff12,CN,3
1047,Staff13,LPN,16
1047,Staff15,RN,6
1047,Staff18,CN,2
1047,Staff19,RN,4
1047,Staff20,RN,7
1047,Staff28,CN,5
1047,Staff29,CN,0
1047,Staff31,LPN,24
1047,Staff34,CN,4
1047,Staff35,CN,1
1047,Staff42,LPN,17
1047,Staff43,CN,2
1047,Staff46,CN,0
1047,Staff47,CN,2
1047,Staff49,CN,3
1047,Staff50,CN,3
1047,Staff51,CN,2
1047,Staff57,CN,1
1047,Staff59,CN,5
1047,Staff63,CN,4
1047,Staff64,CN,3
1047,Staff67,CN,3
1047,Staff68,LPN,23
1047,Staff69,RN,7
1047,Staff70,LPN,14
1047,Staff71,CN,2
1047,Staff72,RN,7
1047,Staff73,RN,6
1047,Staff76,CN,0
1047,Staff77,CN,0
1047,Staff79,LPN,21
1047,Staff83,CN,1
1047,Staff84,CN,1
1047,Staff95,RN,6
1047,Staff101,CN,2
1047,Staff105,CN,0
1047,Staff107,RN,6
1047,Staff108,CN,0
1047,Staff109,CN,1
1047,Staff112,CN,4
1047,Staff113,CN,4
1047,Staff115,CN,1
1047,Staff118,RN,5
1047,Staff119,CN,0
1047,Staff120,RN,5
1047,Staff121,RN,5
1047,Staff125,RN,7
1047,Staff126,CN,1
1047,Staff130,CN,3
1047,Staff131,CN,2
1047,Staff134,CN,0
1047,Staff135,CN,3
1047,Staff138,LPN,24
1047,Staff142,RN,7
1047,Staff145,RN,5
1047,Staff153,LPN,20
1047,Staff154,CN,4
1047,Staff160,CN,2
1047,Staff161,CN,4
1047,Staff162,CN,2
1047,Staff164,CN,3
1047,Staff166,RN,4
1047,Staff169,CN,2
1055,Staff1,CN,4
1055,Staff4,LPN,16
1055,Staff6,CN,2
1055,Staff11,CN,2
1055,Staff16,CN,4
1055,Staff17,RN,5
1055,Staff21,CN,1
1055,Staff22,RN,6
1055,Staff23,CN,1
1055,Staff24,CN,3
1055,Staff26,LPN,20
1055,Staff30,CN,3
1055,Staff37,CN,1
1055,Staff39,CN,0
1055,Staff40,CN,3
1055,Staff41,CN,1
1055,Staff45,RN,6
1055,Staff48,LPN,22
1055,Staff52,CN,1
1055,Staff56,CN,3
1055,Staff60,RN,6
1055,Staff61,CN,3
1055,Staff62,CN,1
1055,Staff66,CN,3
1055,Staff78,CN,4
1055,Staff80,CN,3
1055,Staff81,CN,1
1055,Staff85,CN,2
1055,Staff89,LPN,21
1055,Staff94,RN,7
1055,Staff96,RN,4
1055,Staff97,RN,5
1055,Staff98,CN,2
1055,Staff99,CN,3
1055,Staff103,CN,3
1055,Staff104,CN,3
1055,Staff106,RN,5
1055,Staff110,CN,2
1055,Staff111,CN,3
1055,Staff114,CN,5
1055,Staff116,CN,1
1055,Staff122,LPN,20
1055,Staff123,CN,1
1055,Staff124,RN,4
1055,Staff128,RN,6
1055,Staff129,CN,1
1055,Staff133,CN,1
1055,Staff136,CN,2
1055,Staff137,RN,5
1055,Staff139,LPN,19
1055,Staff140,CN,0
1055,Staff143,CN,2
1055,Staff144,CN,5
1055,Staff146,LPN,17
1055,Staff147,CN,3
1055,Staff149,CN,2
1055,Staff150,CN,3
1055,Staff155,CN,2
1055,Staff158,CN,3
1055,Staff159,CN,2
1055,Staff163,CN,3
1055,Staff167,CN,2
1055,Staff168,CN,2
1063,Staff0,CN,2
1063,Staff5,LPN,21
1063,Staff10,CN,1
1063,Staff25,CN,3
1063,Staff27,CN,1
1063,Staff33,CN,1
1063,Staff38,RN,5
1063,Staff44,CN,1
1063,Staff54,CN,1
1063,Staff55,CN,0
1063,Staff58,CN,2
1063,Staff65,CN,1
1063,Staff74,CN,3
1063,Staff82,CN,2
1063,Staff86,RN,6
1063,Staff87,CN,1
1063,Staff88,CN,2
1063,Staff90,RN,3
1063,Staff91,CN,2
1063,Staff93,LPN,20
1063,Staff100,LPN,19
1063,Staff102,RN,6
1063,Staff117,CN,2
1063,Staff127,CN,2
1063,Staff132,CN,2
1063,Staff141,CN,1
1063,Staff148,CN,0
1063,Staff151,LPN,23
1063,Staff152,CN,2
1063,Staff156,RN,5
1063,Staff157,RN,4
1063,Staff165,CN,1
1071,Staff2,LPN,18
1071,Staff7,CN,3
1071,Staff8,LPN,22
1071,Staff9,CN,0
1071,Staff12,CN,2
1071,Staff13,LPN,22
1071,Staff15,RN,5
1071,Staff18,CN,4
1071,Staff19,RN,4
1071,Staff20,RN,4
1071,Staff28,CN,3
1071,Staff29,CN,3
1071,Staff31,LPN,16
1071,Staff34,CN,3
1071,Staff35,CN,2
1071,Staff42,LPN,20
1071,Staff43,CN,2
1071,Staff46,CN,2
1071,Staff47,CN,3
1071,Staff49,CN,2
1071,Staff50,CN,3
1071,Staff51,CN,2
1071,Staff57,CN,4
1071,Staff59,CN,1
1071,Staff63,CN,3
1071,Staff64,CN,0
1071,Staff67,CN,4
1071,Staff68,LPN,16
1071,Staff69,RN,5
1071,Staff70,LPN,23
1071,Staff71,CN,1
1071,Staff72,RN,6
1071,Staff73,RN,6
1071,Staff76,CN,3
1071,Staff77,CN,2
1071,Staff79,LPN,24
1071,Staff83,CN,0
1071,Staff84,CN,2
1071,Staff95,RN,4
1071,Staff101,CN,1
1071,Staff105,CN,4
1071,Staff107,RN,6
1071,Staff108,CN,1
1071,Staff109,CN,3
1071,Staff112,CN,1
1071,Staff113,CN,3
1071,Staff115,CN,0
1071,Staff118,RN,4
1071,Staff119,CN,3
1071,Staff120,RN,5
1071,Staff121,RN,5
1071,Staff125,RN,4
1071,Staff126,CN,4
1071,Staff130,CN,3
1071,Staff131,CN,4
1071,Staff134,CN,3
1071,Staff135,CN,1
1071,Staff138,LPN,24
1071,Staff142,RN,5
1071,Staff145,RN,4
1071,Staff153,LPN,18
1071,Staff154,CN,2
1071,Staff160,CN,3
1071,Staff161,CN,3
1071,Staff162,CN,3
1071,Staff164,CN,0
1071,Staff166,RN,4
1071,Staff169,CN,0
1079,Staff1,CN,2
1079,Staff4,LPN,21
1079,Staff6,CN,1
1079,Staff11,CN,2
1079,Staff16,CN,4
1079,Staff17,RN,5
1079,Staff21,CN,2
1079,Staff22,RN,4
1079,Staff23,CN,2
1079,Staff24,CN,3
1079,Staff26,LPN,21
1079,Staff30,CN,1
1079,Staff37,CN,1
1079,Staff39,CN,0
1079,Staff40,CN,1
1079,Staff41,CN,3
1079,Staff45,RN,6
1079,Staff48,LPN,20
1079,Staff52,CN,2
1079,Staff56,CN,2
1079,Staff60,RN,5
1079,Staff61,CN,3
1079,Staff62,CN,1
1079,Staff66,CN,4
1079,Staff78,CN,2
1079,Staff80,CN,3
1079,Staff81,CN,2
1079,Staff85,CN,1
1079,Staff89,LPN,23
1079,Staff94,RN,5
1079,Staff96,RN,6
1079,Staff97,RN,5
1079,Staff98,CN,2
1079,Staff99,CN,2
1079,Staff103,CN,0
1079,Staff104,CN,3
1079,Staff106,RN,4
1079,Staff110,CN,3
1079,Staff111,CN,2
1079,Staff114,CN,2
1079,Staff116,CN,1
1079,Staff122,LPN,22
1079,Staff123,CN,2
1079,Staff124,RN,7
1079,Staff128,RN,6
1079,Staff129,CN,2
1079,Staff133,CN,2
1079,Staff136,CN,1
1079,Staff137,RN,4
1079,Staff139,LPN,23
1079,Staff140,CN,3
1079,Staff143,CN,2
1079,Staff144,CN,4
1079,Staff146,LPN,28
1079,Staff147,CN,2
1079,Staff149,CN,3
1079,Staff150,CN,2
1079,Staff155,CN,3
1079,Staff158,CN,3
1079,Staff159,CN,2
1079,Staff163,CN,1
1079,Staff167,CN,1
1079,Staff168,CN,0
1087,Staff0,CN,1
1087,Staff5,LPN,23
1087,Staff10,CN,2
1087,Staff25,CN,3
1087,Staff27,CN,3
1087,Staff33,CN,3
1087,Staff38,RN,5
1087,Staff44,CN,3
1087,Staff54,CN,3
1087,Staff55,CN,1
1087,Staff58,CN,0
1087,Staff65,CN,3
1087,Staff74,CN,2
1087,Staff82,CN,0
1087,Staff86,RN,7
1087,Staff87,CN,4
1087,Staff88,CN,3
1087,Staff90,RN,5
1087,Staff91,CN,0
1087,Staff93,LPN,26
1087,Staff100,LPN,22
1087,Staff102,RN,6
1087,Staff117,CN,4
1087,Staff127,CN,2
1087,Staff132,CN,1
1087,Staff141,CN,1
1087,Staff148,CN,2
1087,Staff151,LPN,20
1087,Staff152,CN,3
1087,Staff156,RN,6
1087,Staff157,RN,5
1087,Staff165,CN,2
1095,Staff2,LPN,20
1095,Staff7,CN,1
1095,Staff8,LPN,18
1095,Staff9,CN,2
1095,Staff12,CN,3
1095,Staff13,LPN,31
1095,Staff15,RN,5
1095,Staff18,CN,3
1095,Staff19,RN,4
1095,Staff20,RN,6
1095,Staff28,CN,1
1095,Staff29,CN,3
1095,Staff31,LPN,23
1095,Staff34,CN,1
1095,Staff35,CN,1
1095,Staff42,LPN,20
1095,Staff43,CN,1
1095,Staff46,CN,1
1095,Staff47,CN,4
1095,Staff49,CN,3
1095,Staff50,CN,0
1095,Staff51,CN,2
1095,Staff57,CN,2
1095,Staff59,CN,2
1095,Staff63,CN,2
1095,Staff64,CN,4
1095,Staff67,CN,3
1095,Staff68,LPN,15
1095,Staff69,RN,7
1095,Staff70,LPN,14
1095,Staff71,CN,1
1095,Staff72,RN,5
1095,Staff73,RN,6
1095,Staff76,CN,1
1095,Staff77,CN,3
1095,Staff79,LPN,20
1095,Staff83,CN,0
1095,Staff84,CN,2
1095,Staff95,RN,6
1095,Staff101,CN,3
1095,Staff105,CN,3
1095,Staff107,RN,5
1095,Staff108,CN,1
1095,Staff109,CN,1
1095,Staff112,CN,1
1095,Staff113,CN,3
1095,Staff115,CN,2
1095,Staff118,RN,5
1095,Staff119,CN,1
1095,Staff120,RN,7
1095,Staff121,RN,6
1095,Staff125,RN,6
1095,Staff126,CN,3
1095,Staff130,CN,3
1095,Staff131,CN,3
1095,Staff134,CN,3
1095,Staff135,CN,2
1095,Staff138,LPN,16
1095,Staff142,RN,6
1095,Staff145,RN,6
1095,Staff153,LPN,17
1095,Staff154,CN,1
1095,Staff160,CN,2
1095,Staff161,CN,0
1095,Staff162,CN,0
1095,Staff164,CN,2
1095,Staff166,RN,5
1095,Staff169,CN,3
1103,Staff1,CN,1
1103,Staff4,LPN,21
1103,Staff6,CN,2
1103,Staff11,CN,2
1103,Staff16,CN,1
1103,Staff17,RN,5
1103,Staff21,CN,2
1103,Staff22,RN,7
1103,Staff23,CN,1
1103,Staff24,CN,2
1103,Staff26,LPN,16
1103,Staff30,CN,2
1103,Staff37,CN,4
1103,Staff39,CN,2
1103,Staff40,CN,2
1103,Staff41,CN,1
1103,Staff45,RN,5
1103,Staff48,LPN,20
1103,Staff52,CN,1
1103,Staff56,CN,0
1103,Staff60,RN,5
1103,Staff61,CN,1
1103,Staff62,CN,4
1103,Staff66,CN,3
1103,Staff78,CN,1
1103,Staff80,CN,2
1103,Staff81,CN,3
1103,Staff85,CN,3
1103,Staff89,LPN,18
1103,Staff94,RN,5
1103,Staff96,RN,5
1103,Staff97,RN,5
1103,Staff98,CN,1
1103,Staff99,CN,4
1103,Staff103,CN,3
1103,Staff104,CN,1
1103,Staff106,RN,5
1103,Staff110,CN,3
1103,Staff111,CN,1
1103,Staff114,CN,5
1103,Staff116,CN,2
1103,Staff122,LPN,21
1103,Staff123,CN,2
1103,Staff124,RN,6
1103,Staff128,RN,4
1103,Staff129,CN,1
1103,Staff133,CN,2
1103,Staff136,CN,2
1103,Staff137,RN,5
1103,Staff139,LPN,22
1103,Staff140,CN,4
1103,Staff143,CN,2
1103,Staff144,CN,2
1103,Staff146,LPN,17
1103,Staff147,CN,1
1103,Staff149,CN,2
1103,Staff150,CN,1
1103,Staff155,CN,2
1103,Staff158,CN,2
1103,Staff159,CN,1
1103,Staff163,CN,1
1103,Staff167,CN,3
1103,Staff168,CN,2
1111,Staff0,CN,2
1111,Staff5,LPN,20
1111,Staff10,CN,0
1111,Staff25,CN,1
1111,Staff27,CN,3
1111,Staff33,CN,5
1111,Staff38,RN,6
1111,Staff44,CN,4
1111,Staff54,CN,1
1111,Staff55,CN,1
1111,Staff58,CN,3
1111,Staff65,CN,1
1111,Staff74,CN,1
1111,Staff82,CN,0
1111,Staff86,RN,6
1111,Staff87,CN,3
1111,Staff88,CN,2
1111,Staff90,RN,6
1111,Staff91,CN,4
1111,Staff93,LPN,13
1111,Staff100,LPN,18
1111,Staff102,RN,6
1111,Staff117,CN,2
1111,Staff127,CN,1
1111,Staff132,CN,2
1111,Staff141,CN,2
1111,Staff148,CN,2
1111,Staff151,LPN,19
1111,Staff152,CN,1
1111,Staff156,RN,4
1111,Staff157,RN,5
1111,Staff165,CN,2
1119,Staff2,LPN,17
1119,Staff7,CN,3
1119,Staff8,LPN,13
1119,Staff9,CN,1
1119,Staff12,CN,2
1119,Staff13,LPN,21
1119,Staff15,RN,3
1119,Staff18,CN,3
1119,Staff19,RN,5
1119,Staff20,RN,7
1119,Staff28,CN,3
1119,Staff29,CN,3
1119,Staff31,LPN,21
1119,Staff34,CN,2
1119,Staff35,CN,4
1119,Staff42,LPN,17
1119,Staff43,CN,3
1119,Staff46,CN,2
1119,Staff47,CN,2
1119,Staff49,CN,2
1119,Staff50,CN,1
1119,Staff51,CN,3
1119,Staff57,CN,1
1119,Staff59,CN,4
1119,Staff63,CN,2
1119,Staff64,CN,3
1119,Staff67,CN,3
1119,Staff68,LPN,19
1119,Staff69,RN,5
1119,Staff70,LPN,18
1119,Staff71,CN,1
1119,Staff72,RN,5
1119,Staff73,RN,5
1119,Staff76,CN,3
1119,Staff77,CN,2
1119,Staff79,LPN,21
1119,Staff83,CN,2
1119,Staff84,CN,3
1119,Staff95,RN,5
1119,Staff101,CN,3
1119,Staff105,CN,3
1119,Staff107,RN,4
1119,Staff108,CN,3
1119,Staff109,CN,3
1119,Staff112,CN,2
1119,Staff113,CN,2
1119,Staff115,CN,2
1119,Staff118,RN,3
1119,Staff119,CN,2
1119,Staff120,RN,6
1119,Staff121,RN,3
1119,Staff125,RN,6
1119,Staff126,CN,3
1119,Staff130,CN,1
1119,Staff131,CN,4
1119,Staff134,CN,1
1119,Staff135,CN,3
1119,Staff138,LPN,24
1119,Staff142,RN,5
1119,Staff145,RN,6
1119,Staff153,LPN,19
1119,Staff154,CN,2
1119,Staff160,CN,0
1119,Staff161,CN,3
1119,Staff162,CN,2
1119,Staff164,CN,4
1119,Staff166,RN,4
1119,Staff169,CN,1
1127,Staff1,CN,4
1127,Staff4,LPN,18
1127,Staff6,CN,3
1127,Staff11,CN,2
1127,Staff16,CN,1
1127,Staff17,RN,6
1127,Staff21,CN,3
1127,Staff22,RN,6
1127,Staff23,CN,0
1127,Staff24,CN,1
1127,Staff26,LPN,17
1127,Staff30,CN,4
1127,Staff37,CN,1
1127,Staff39,CN,2
1127,Staff40,CN,1
1127,Staff41,CN,0
1127,Staff45,RN,6
1127,Staff48,LPN,20
1127,Staff52,CN,5
1127,Staff56,CN,0
1127,Staff60,RN,6
1127,Staff61,CN,1
1127,Staff62,CN,2
1127,Staff66,CN,5
1127,Staff78,CN,0
1127,Staff80,CN,2
1127,Staff81,CN,4
1127,Staff85,CN,1
1127,Staff89,LPN,17
1127,Staff94,RN,7
1127,Staff96,RN,6
1127,Staff97,RN,7
1127,Staff98,CN,3
1127,Staff99,CN,2
1127,Staff103,CN,2
1127,Staff104,CN,1
1127,Staff106,RN,6
1127,Staff110,CN,1
1127,Staff111,CN,2
1127,Staff114,CN,3
1127,Staff116,CN,1
1127,Staff122,LPN,21
1127,Staff123,CN,2
1127,Staff124,RN,4
1127,Staff128,RN,3
1127,Staff129,CN,3
1127,Staff133,CN,4
1127,Staff136,CN,1
1127,Staff137,RN,6
1127,Staff139,LPN,22
1127,Staff140,CN,3
1127,Staff143,CN,4
1127,Staff144,CN,1
1127,Staff146,LPN,21
1127,Staff147,CN,3
1127,Staff149,CN,4
1127,Staff150,CN,2
1127,Staff155,CN,5
1127,Staff158,CN,2
1127,Staff159,CN,1
1127,Staff163,CN,2
1127,Staff167,CN,3
1127,Staff168,CN,2
1135,Staff0,CN,1
1135,Staff5,LPN,30
1135,Staff10,CN,2
1135,Staff25,CN,3
1135,Staff27,CN,2
1135,Staff33,CN,1
1135,Staff38,RN,6
1135,Staff44,CN,0
1135,Staff54,CN,0
1135,Staff55,CN,1
1135,Staff58,CN,1
1135,Staff65,CN,1
1135,Staff74,CN,4
1135,Staff82,CN,1
1135,Staff86,RN,6
1135,Staff87,CN,4
1135,Staff88,CN,6
1135,Staff90,RN,4
1135,Staff91,CN,2
1135,Staff93,LPN,18
1135,Staff100,LPN,19
1135,Staff102,RN,4
1135,Staff117,CN,2
1135,Staff127,CN,1
1135,Staff132,CN,1
1135,Staff141,CN,1
1135,Staff148,CN,1
1135,Staff151,LPN,20
1135,Staff152,CN,3
1135,Staff156,RN,6
1135,Staff157,RN,4
1135,Staff165,CN,0
1143,Staff2,LPN,18
1143,Staff7,CN,1
1143,Staff8,LPN,20
1143,Staff9,CN,2
1143,Staff12,CN,0
1143,Staff13,LPN,28
1143,Staff15,RN,7
1143,Staff18,CN,4
1143,Staff19,RN,7
1143,Staff20,RN,2
1143,Staff28,CN,0
1143,Staff29,CN,1
1143,Staff31,LPN,13
1143,Staff34,CN,3
1143,Staff35,CN,1
1143,Staff42,LPN,19
1143,Staff43,CN,2
1143,Staff46,CN,0
1143,Staff47,CN,4
1143,Staff49,CN,3
1143,Staff50,CN,5
1143,Staff51,CN,3
1143,Staff57,CN,1
1143,Staff59,CN,2
1143,Staff63,CN,5
1143,Staff64,CN,4
1143,Staff67,CN,2
1143,Staff68,LPN,19
1143,Staff69,RN,5
1143,Staff70,LPN,10
1143,Staff71,CN,1
1143,Staff72,RN,5
1143,Staff73,RN,3
1143,Staff76,CN,4
1143,Staff77,CN,1
1143,Staff79,LPN,20
1143,Staff83,CN,2
1143,Staff84,CN,0
1143,Staff95,RN,5
1143,Staff101,CN,2
1143,Staff105,CN,3
1143,Staff107,RN,6
1143,Staff108,CN,2
1143,Staff109,CN,4
1143,Staff112,CN,2
1143,Staff113,CN,2
1143,Staff115,CN,3
1143,Staff118,RN,5
1143,Staff119,CN,3
1143,Staff120,RN,7
1143,Staff121,RN,5
1143,Staff125,RN,5
1143,Staff126,CN,2
1143,Staff130,CN,4
1143,Staff131,CN,3
1143,Staff134,CN,1
1143,Staff135,CN,0
1143,Staff138,LPN,19
1143,Staff142,RN,7
1143,Staff145,RN,6
1143,Staff153,LPN,30
1143,Staff154,CN,2
1143,Staff160,CN,1
1143,Staff161,CN,4
1143,Staff162,CN,1
1143,Staff164,CN,3
1143,Staff166,RN,4
1143,Staff169,CN,3
1151,Staff1,CN,2
1151,Staff4,LPN,18
1151,Staff6,CN,1
1151,Staff11,CN,2
1151,Staff16,CN,2
1151,Staff17,RN,6
1151,Staff21,CN,1
1151,Staff22,RN,4
1151,Staff23,CN,3
1151,Staff24,CN,1
1151,Staff26,LPN,25
1151,Staff30,CN,1
1151,Staff37,CN,1
1151,Staff39,CN,2
1151,Staff40,CN,4
1151,Staff41,CN,3
1151,Staff45,RN,6
1151,Staff48,LPN,18
1151,Staff52,CN,2
1151,Staff56,CN,2
1151,Staff60,RN,4
1151,Staff61,CN,3
1151,Staff62,CN,1
1151,Staff66,CN,1
1151,Staff78,CN,2
1151,Staff80,CN,1
1151,Staff81,CN,0
1151,Staff85,CN,2
1151,Staff89,LPN,22
1151,Staff94,RN,6
1151,Staff96,RN,7
1151,Staff97,RN,7
1151,Staff98,CN,2
1151,Staff99,CN,2
1151,Staff103,CN,4
1151,Staff104,CN,3
1151,Staff106,RN,7
1151,Staff110,CN,3
1151,Staff111,CN,3
1151,Staff114,CN,1
1151,Staff116,CN,2
1151,Staff122,LPN,18
1151,Staff123,CN,0
1151,Staff124,RN,5
1151,Staff128,RN,5
1151,Staff129,CN,2
1151,Staff133,CN,4
1151,Staff136,CN,2
1151,Staff137,RN,6
1151,Staff139,LPN,27
1151,Staff140,CN,2
1151,Staff143,CN,1
1151,Staff144,CN,2
1151,Staff146,LPN,21
1151,Staff147,CN,1
1151,Staff149,CN,2
1151,Staff150,CN,0
1151,Staff155,CN,1
1151,Staff158,CN,1
1151,Staff159,CN,5
1151,Staff163,CN,5
1151,Staff167,CN,2
1151,Staff168,CN,3
1159,Staff0,CN,4
1159,Staff5,LPN,24
1159,Staff10,CN,2
1159,Staff25,CN,2
1159,Staff27,CN,2
1159,Staff33,CN,2
1159,Staff38,RN,7
1159,Staff44,CN,1
1159,Staff54,CN,3
1159,Staff55,CN,2
1159,Staff58,CN,2
1159,Staff65,CN,3
1159,Staff74,CN,1
1159,Staff82,CN,4
1159,Staff86,RN,7
1159,Staff87,CN,4
1159,Staff88,CN,2
1159,Staff90,RN,5
1159,Staff91,CN,2
1159,Staff93,LPN,19
1159,Staff100,LPN,20
1159,Staff102,RN,6
1159,Staff117,CN,4
1159,Staff127,CN,4
1159,Staff132,CN,1
1159,Staff141,CN,2
1159,Staff148,CN,2
1159,Staff151,LPN,21
1159,Staff152,CN,1
1159,Staff156,RN,2
1159,Staff157,RN,7
1159,Staff165,CN,1
1167,Staff2,LPN,15
1167,Staff7,CN,3
1167,Staff8,LPN,22
1167,Staff9,CN,3
1167,Staff12,CN,3
1167,Staff13,LPN,13
1167,Staff15,RN,5
1167,Staff18,CN,2
1167,Staff19,RN,5
1167,Staff20,RN,5
1167,Staff28,CN,3
1167,Staff29,CN,2
1167,Staff31,LPN,27
1167,Staff34,CN,2
1167,Staff35,CN,4
1167,Staff42,LPN,22
1167,Staff43,CN,3
1167,Staff46,CN,1
1167,Staff47,CN,1
1167,Staff49,CN,2
1167,Staff50,CN,1
1167,Staff51,CN,4
1167,Staff57,CN,0
1167,Staff59,CN,1
1167,Staff63,CN,2
1167,Staff64,CN,0
1167,Staff67,CN,2
1167,Staff68,LPN,20
1167,Staff69,RN,7
1167,Staff70,LPN,17
1167,Staff71,CN,2
1167,Staff72,RN,5
1167,Staff73,RN,7
1167,Staff76,CN,1
1167,Staff77,CN,2
1167,Staff79,LPN,17
1167,Staff83,CN,2
1167,Staff84,CN,2
1167,Staff95,RN,2
1167,Staff101,CN,1
1167,Staff105,CN,3
1167,Staff107,RN,7
1167,Staff108,CN,1
1167,Staff109,CN,2
1167,Staff112,CN,0
1167,Staff113,CN,3
1167,Staff115,CN,2
1167,Staff118,RN,4
1167,Staff119,CN,2
1167,Staff120,RN,4
1167,Staff121,RN,5
1167,Staff125,RN,6
1167,Staff126,CN,2
1167,Staff130,CN,3
1167,Staff131,CN,2
1167,Staff134,CN,2
1167,Staff135,CN,3
1167,Staff138,LPN,28
1167,Staff142,RN,2
1167,Staff145,RN,5
1167,Staff153,LPN,20
1167,Staff154,CN,4
1167,Staff160,CN,2
1167,Staff161,CN,0
1167,Staff162,CN,2
1167,Staff164,CN,1
1167,Staff166,RN,5
1167,Staff169,CN,3
1175,Staff1,CN,4
1175,Staff4,LPN,22
1175,Staff6,CN,3
1175,Staff11,CN,2
1175,Staff16,CN,1
1175,Staff17,RN,7
1175,Staff21,CN,3
1175,Staff22,RN,4
1175,Staff23,CN,1
1175,Staff24,CN,4
1175,Staff26,LPN,16
1175,Staff30,CN,1
1175,Staff37,CN,2
1175,Staff39,CN,4
1175,Staff40,CN,3
1175,Staff41,CN,0
1175,Staff45,RN,6
1175,Staff48,LPN,21
1175,Staff52,CN,1
1175,Staff56,CN,4
1175,Staff60,RN,6
1175,Staff61,CN,2
1175,Staff62,CN,4
1175,Staff66,CN,3
1175,Staff78,CN,2
1175,Staff80,CN,2
1175,Staff81,CN,2
1175,Staff85,CN,2
1175,Staff89,LPN,5
1175,Staff94,RN,5
1175,Staff96,RN,5
1175,Staff97,RN,5
1175,Staff98,CN,2
1175,Staff99,CN,3
1175,Staff103,CN,1
1175,Staff104,CN,2
1175,Staff106,RN,6
1175,Staff110,CN,5
1175,Staff111,CN,3
1175,Staff114,CN,1
1175,Staff116,CN,3
1175,Staff122,LPN,19
1175,Staff123,CN,2
1175,Staff124,RN,6
1175,Staff128,RN,7
1175,Staff129,CN,1
1175,Staff133,CN,4
1175,Staff136,CN,3
1175,Staff137,RN,6
1175,Staff139,LPN,20
1175,Staff140,CN,1
1175,Staff143,CN,4
1175,Staff144,CN,5
1175,Staff146,LPN,21
1175,Staff147,CN,1
1175,Staff149,CN,4
1175,Staff150,CN,1
1175,Staff155,CN,4
1175,Staff158,CN,0
1175,Staff159,CN,3
1175,Staff163,CN,3
1175,Staff167,CN,2
1175,Staff168,CN,1
1183,Staff0,CN,1
1183,Staff5,LPN,13
1183,Staff10,CN,0
1183,Staff25,CN,1
1183,Staff27,CN,3
1183,Staff33,CN,0
1183,Staff38,RN,5
1183,Staff44,CN,2
1183,Staff54,CN,0
1183,Staff55,CN,4
1183,Staff58,CN,2
1183,Staff65,CN,2
1183,Staff74,CN,1
1183,Staff82,CN,2
1183,Staff86,RN,6
1183,Staff87,CN,0
1183,Staff88,CN,1
1183,Staff90,RN,4
1183,Staff91,CN,3
1183,Staff93,LPN,26
1183,Staff100,LPN,20
1183,Staff102,RN,5
1183,Staff117,CN,1
1183,Staff127,CN,1
1183,Staff132,CN,4
1183,Staff141,CN,2
1183,Staff148,CN,1
1183,Staff151,LPN,21
1183,Staff152,CN,1
1183,Staff156,RN,5
1183,Staff157,RN,7
1183,Staff165,CN,0
1191,Staff2,LPN,25
1191,Staff7,CN,2
1191,Staff8,LPN,25
1191,Staff9,CN,2
1191,Staff12,CN,2
1191,Staff13,LPN,20
1191,Staff15,RN,6
1191,Staff18,CN,1
1191,Staff19,RN,6
1191,Staff20,RN,5
1191,Staff28,CN,1
1191,Staff29,CN,2
1191,Staff31,LPN,18
1191,Staff34,CN,4
1191,Staff35,CN,1
1191,Staff42,LPN,25
1191,Staff43,CN,0
1191,Staff46,CN,3
1191,Staff47,CN,1
1191,Staff49,CN,2
1191,Staff50,CN,1
1191,Staff51,CN,1
1191,Staff57,CN,4
1191,Staff59,CN,1
1191,Staff63,CN,1
1191,Staff64,CN,1
1191,Staff67,CN,1
1191,Staff68,LPN,20
1191,Staff69,RN,5
1191,Staff70,LPN,23
1191,Staff71,CN,3
1191,Staff72,RN,7
1191,Staff73,RN,6
1191,Staff76,CN,2
1191,Staff77,CN,2
1191,Staff79,LPN,12
1191,Staff83,CN,0
1191,Staff84,CN,2
1191,Staff95,RN,7
1191,Staff101,CN,3
1191,Staff105,CN,2
1191,Staff107,RN,6
1191,Staff108,CN,5
1191,Staff109,CN,1
1191,Staff112,CN,0
1191,Staff113,CN,2
1191,Staff115,CN,0
1191,Staff118,RN,2
1191,Staff119,CN,2
1191,Staff120,RN,5
1191,Staff121,RN,4
1191,Staff125,RN,7
1191,Staff126,CN,1
1191,Staff130,CN,3
1191,Staff131,CN,3
1191,Staff134,CN,2
1191,Staff135,CN,1
1191,Staff138,LPN,17
1191,Staff142,RN,6
1191,Staff145,RN,4
1191,Staff153,LPN,19
1191,Staff154,CN,2
1191,Staff160,CN,1
1191,Staff161,CN,1
1191,Staff162,CN,3
1191,Staff164,CN,3
1191,Staff166,RN,3
1191,Staff169,CN,1
1199,Staff1,CN,3
1199,Staff4,LPN,18
1199,Staff6,CN,0
1199,Staff11,CN,1
1199,Staff16,CN,2
1199,Staff17,RN,5
1199,Staff21,CN,3
1199,Staff22,RN,3
1199,Staff23,CN,1
1199,Staff24,CN,2
1199,Staff26,LPN,22
1199,Staff30,CN,4
1199,Staff37,CN,3
1199,Staff39,CN,1
1199,Staff40,CN,0
