cycle,name,Type,ResTurn
327,Staff127,CN,4
327,Staff128,CN,1
327,Staff129,CN,3
327,Staff131,CN,4
327,Staff133,RN,4
327,Staff134,CN,1
327,Staff138,CN,1
327,Staff139,RN,6
327,Staff142,RN,5
327,Staff144,RN,4
327,Staff145,LPN,20
327,Staff146,CN,4
327,Staff150,RN,6
327,Staff155,RN,5
327,Staff157,CN,0
327,Staff158,CN,5
327,Staff160,RN,4
327,Staff161,LPN,23
335,Staff4,CN,3
335,Staff5,CN,2
335,Staff6,LPN,22
335,Staff10,LPN,23
335,Staff16,CN,1
335,Staff19,CN,2
335,Staff20,LPN,20
335,Staff21,LPN,17
335,Staff22,CN,2
335,Staff27,RN,5
335,Staff28,CN,2
335,Staff29,CN,1
335,Staff34,CN,2
335,Staff36,LPN,15
335,Staff43,LPN,14
335,Staff46,CN,5
335,Staff47,CN,1
335,Staff49,RN,7
335,Staff50,CN,0
335,Staff56,CN,5
335,Staff57,CN,2
335,Staff61,CN,2
335,Staff62,CN,3
335,Staff73,LPN,20
335,Staff74,LPN,17
335,Staff76,CN,2
335,Staff77,CN,3
335,Staff79,CN,1
335,Staff80,LPN,26
335,Staff81,CN,0
335,Staff84,CN,0
335,Staff87,CN,2
335,Staff88,CN,2
335,Staff89,CN,2
335,Staff90,RN,5
335,Staff94,CN,1
335,Staff95,CN,1
335,Staff96,CN,1
335,Staff97,CN,5
335,Staff102,LPN,20
335,Staff104,CN,1
335,Staff108,CN,3
335,Staff110,CN,2
335,Staff114,RN,6
335,Staff116,CN,1
335,Staff117,LPN,14
335,Staff124,LPN,10
335,Staff125,RN,5
335,Staff130,CN,1
335,Staff132,LPN,22
335,Staff135,LPN,25
335,Staff136,CN,3
335,Staff137,CN,1
335,Staff141,LPN,21
335,Staff147,CN,2
335,Staff148,RN,3
335,Staff149,CN,1
335,Staff152,CN,3
335,Staff153,CN,3
335,Staff154,CN,2
335,Staff159,CN,3
335,Staff163,RN,7
335,Staff164,CN,3
335,Staff165,LPN,24
335,Staff166,RN,6
335,Staff168,CN,2
343,Staff11,LPN,27
343,Staff17,CN,4
343,Staff18,CN,1
343,Staff35,RN,5
343,Staff37,CN,2
343,Staff40,CN,3
343,Staff44,CN,3
343,Staff58,RN,6
343,Staff67,RN,5
343,Staff75,CN,1
343,Staff85,LPN,22
343,Staff92,LPN,20
343,Staff98,CN,3
343,Staff99,CN,2
343,Staff100,RN,7
343,Staff105,RN,5
343,Staff107,CN,0
343,Staff119,CN,2
343,Staff120,RN,6
343,Staff140,CN,2
343,Staff151,CN,0
343,Staff156,CN,1
343,Staff162,LPN,23
343,Staff167,CN,4
343,Staff169,CN,3
351,Staff0,CN,3
351,Staff1,CN,1
351,Staff2,CN,2
351,Staff3,LPN,21
351,Staff7,CN,3
351,Staff8,CN,2
351,Staff9,LPN,18
351,Staff12,LPN,17
351,Staff13,CN,3
351,Staff14,CN,2
351,Staff15,CN,4
351,Staff23,CN,2
351,Staff24,CN,2
351,Staff25,CN,1
351,Staff26,RN,5
351,Staff30,RN,5
351,Staff31,CN,2
351,Staff32,LPN,29
351,Staff33,CN,1
351,Staff39,RN,5
351,Staff41,CN,3
351,Staff42,CN,4
351,Staff45,CN,1
351,Staff48,LPN,24
351,Staff51,LPN,23
351,Staff52,CN,2
351,Staff53,CN,3
351,Staff54,LPN,13
351,Staff55,CN,3
351,Staff59,LPN,23
351,Staff60,LPN,23
351,Staff63,CN,2
351,Staff64,CN,4
351,Staff65,CN,3
351,Staff68,CN,4
351,Staff70,CN,1
351,Staff71,CN,4
351,Staff72,CN,3
351,Staff82,CN,2
351,Staff83,LPN,18
351,Staff86,LPN,26
351,Staff91,RN,6
351,Staff93,CN,1
351,Staff101,CN,0
351,Staff103,CN,2
351,Staff106,CN,2
351,Staff109,CN,3
351,Staff111,CN,4
351,Staff112,RN,4
351,Staff113,RN,5
351,Staff115,LPN,18
351,Staff118,CN,1
351,Staff121,CN,1
351,Staff122,CN,2
351,Staff123,CN,3
351,Staff126,LPN,15
351,Staff127,CN,3
351,Staff128,CN,2
351,Staff129,CN,4
351,Staff131,CN,4
351,Staff133,RN,5
351,Staff134,CN,2
351,Staff138,CN,0
351,Staff142,RN,6
351,Staff144,RN,5
351,Staff145,LPN,22
351,Staff146,CN,1
351,Staff150,RN,3
351,Staff155,RN,6
351,Staff157,CN,3
351,Staff158,CN,2
351,Staff160,RN,6
351,Staff161,LPN,17
359,Staff4,CN,4
359,Staff5,CN,1
359,Staff10,LPN,15
359,Staff16,CN,1
359,Staff19,CN,4
359,Staff20,LPN,20
359,Staff21,LPN,14
359,Staff27,RN,7
359,Staff28,CN,1
359,Staff29,CN,1
359,Staff34,CN,4
359,Staff36,LPN,19
359,Staff46,CN,1
359,Staff47,CN,2
359,Staff49,RN,4
359,Staff50,CN,3
359,Staff56,CN,3
359,Staff57,CN,2
359,Staff61,CN,1
359,Staff62,CN,4
359,Staff73,LPN,21
359,Staff74,LPN,16
359,Staff76,CN,5
359,Staff77,CN,2
359,Staff79,CN,1
359,Staff80,LPN,15
359,Staff81,CN,0
359,Staff84,CN,1
359,Staff87,CN,1
359,Staff88,CN,0
359,Staff89,CN,1
359,Staff90,RN,5
359,Staff94,CN,2
359,Staff95,CN,1
359,Staff97,CN,4
359,Staff102,LPN,22
359,Staff104,CN,3
359,Staff108,CN,1
359,Staff110,CN,2
359,Staff114,RN,6
359,Staff116,CN,2
359,Staff117,LPN,21
359,Staff124,LPN,15
359,Staff125,RN,6
359,Staff130,CN,5
359,Staff132,LPN,13
359,Staff135,LPN,25
359,Staff137,CN,2
359,Staff141,LPN,23
359,Staff147,CN,2
359,Staff149,CN,3
359,Staff152,CN,1
359,Staff153,CN,2
359,Staff154,CN,3
359,Staff159,CN,0
359,Staff163,RN,6
359,Staff164,CN,1
359,Staff165,LPN,17
359,Staff166,RN,5
359,Staff168,CN,3
367,Staff11,LPN,24
367,Staff17,CN,2
367,Staff18,CN,1
367,Staff35,RN,6
367,Staff37,CN,5
367,Staff40,CN,2
367,Staff44,CN,1
367,Staff58,RN,6
367,Staff67,RN,7
367,Staff75,CN,3
367,Staff85,LPN,16
367,Staff92,LPN,20
367,Staff98,CN,4
367,Staff99,CN,3
367,Staff100,RN,6
367,Staff105,RN,2
367,Staff107,CN,2
367,Staff119,CN,3
367,Staff120,RN,5
367,Staff140,CN,3
367,Staff151,CN,1
367,Staff156,CN,4
367,Staff162,LPN,23
367,Staff167,CN,3
367,Staff169,CN,3
375,Staff0,CN,2
375,Staff1,CN,2
375,Staff2,CN,3
375,Staff3,LPN,26
375,Staff7,CN,1
375,Staff8,CN,2
375,Staff9,LPN,21
375,Staff12,LPN,20
375,Staff13,CN,2
375,Staff14,CN,3
375,Staff15,CN,4
375,Staff23,CN,2
375,Staff24,CN,3
375,Staff25,CN,0
375,Staff26,RN,5
375,Staff30,RN,5
375,Staff31,CN,4
375,Staff32,LPN,18
375,Staff33,CN,1
375,Staff39,RN,6
375,Staff41,CN,3
375,Staff42,CN,2
375,Staff45,CN,0
375,Staff48,LPN,23
375,Staff51,LPN,18
375,Staff52,CN,1
375,Staff53,CN,1
375,Staff54,LPN,21
375,Staff55,CN,2
375,Staff59,LPN,18
375,Staff60,LPN,28
375,Staff63,CN,2
375,Staff64,CN,2
375,Staff65,CN,2
375,Staff68,CN,2
375,Staff70,CN,2
375,Staff71,CN,4
375,Staff72,CN,0
375,Staff82,CN,2
375,Staff83,LPN,18
375,Staff86,LPN,18
375,Staff91,RN,6
375,Staff93,CN,2
375,Staff101,CN,4
375,Staff103,CN,2
375,Staff106,CN,2
375,Staff109,CN,2
375,Staff111,CN,0
375,Staff112,RN,5
375,Staff113,RN,3
375,Staff115,LPN,22
375,Staff118,CN,1
375,Staff121,CN,4
375,Staff122,CN,3
375,Staff123,CN,2
375,Staff126,LPN,11
375,Staff127,CN,3
375,Staff128,CN,1
375,Staff129,CN,0
375,Staff131,CN,3
375,Staff133,RN,4
375,Staff134,CN,2
375,Staff138,CN,3
375,Staff142,RN,5
375,Staff144,RN,6
375,Staff145,LPN,18
375,Staff146,CN,2
375,Staff150,RN,5
375,Staff155,RN,6
375,Staff157,CN,2
375,Staff158,CN,2
375,Staff160,RN,6
375,Staff161,LPN,25
383,Staff4,CN,2
383,Staff5,CN,4
383,Staff10,LPN,16
383,Staff16,CN,1
383,Staff19,CN,0
383,Staff20,LPN,17
383,Staff21,LPN,19
383,Staff27,RN,5
383,Staff28,CN,3
383,Staff29,CN,3
383,Staff34,CN,0
383,Staff36,LPN,21
383,Staff46,CN,0
383,Staff47,CN,2
383,Staff49,RN,6
383,Staff50,CN,2
383,Staff56,CN,3
383,Staff57,CN,1
383,Staff61,CN,1
383,Staff62,CN,2
383,Staff73,LPN,23
383,Staff74,LPN,15
383,Staff76,CN,1
383,Staff77,CN,3
383,Staff79,CN,2
383,Staff80,LPN,18
383,Staff81,CN,3
383,Staff84,CN,3
383,Staff87,CN,1
383,Staff88,CN,0
383,Staff89,CN,3
383,Staff90,RN,5
383,Staff94,CN,4
383,Staff95,CN,3
383,Staff97,CN,3
383,Staff102,LPN,15
383,Staff104,CN,2
383,Staff108,CN,2
383,Staff110,CN,5
383,Staff114,RN,7
383,Staff116,CN,0
383,Staff117,LPN,27
383,Staff124,LPN,21
383,Staff125,RN,5
383,Staff130,CN,2
383,Staff132,LPN,22
383,Staff135,LPN,28
383,Staff137,CN,3
383,Staff141,LPN,21
383,Staff147,CN,4
383,Staff149,CN,1
383,Staff152,CN,2
383,Staff153,CN,3
383,Staff154,CN,2
383,Staff159,CN,0
383,Staff163,RN,5
383,Staff164,CN,1
383,Staff165,LPN,17
383,Staff166,RN,7
383,Staff168,CN,3
391,Staff11,LPN,29
391,Staff17,CN,2
391,Staff18,CN,1
391,Staff35,RN,5
391,Staff37,CN,1
391,Staff40,CN,2
391,Staff44,CN,2
391,Staff58,RN,5
391,Staff67,RN,6
391,Staff75,CN,3
391,Staff85,LPN,17
391,Staff92,LPN,18
391,Staff98,CN,1
391,Staff99,CN,4
391,Staff100,RN,6
391,Staff105,RN,6
391,Staff107,CN,1
391,Staff119,CN,2
391,Staff120,RN,5
391,Staff140,CN,1
391,Staff151,CN,4
391,Staff156,CN,1
391,Staff162,LPN,22
391,Staff167,CN,3
391,Staff169,CN,3
399,Staff0,CN,2
399,Staff1,CN,1
399,Staff2,CN,3
399,Staff3,LPN,11
399,Staff7,CN,2
399,Staff8,CN,4
399,Staff9,LPN,20
399,Staff12,LPN,21
399,Staff13,CN,3
399,Staff14,CN,3
399,Staff15,CN,1
399,Staff23,CN,3
399,Staff24,CN,2
399,Staff25,CN,2
399,Staff26,RN,7
399,Staff30,RN,5
399,Staff31,CN,0
399,Staff32,LPN,24
399,Staff33,CN,3
399,Staff39,RN,7
399,Staff41,CN,4
399,Staff42,CN,1
399,Staff45,CN,1
399,Staff48,LPN,22
399,Staff51,LPN,23
399,Staff52,CN,4
399,Staff53,CN,3
399,Staff54,LPN,19
399,Staff55,CN,2
399,Staff59,LPN,27
399,Staff60,LPN,14
399,Staff63,CN,3
399,Staff64,CN,2
399,Staff65,CN,4
399,Staff68,CN,3
399,Staff70,CN,1
399,Staff71,CN,4
399,Staff72,CN,2
399,Staff82,CN,2
399,Staff83,LPN,20
399,Staff86,LPN,17
399,Staff91,RN,6
399,Staff93,CN,3
399,Staff101,CN,2
399,Staff103,CN,5
399,Staff106,CN,3
399,Staff109,CN,4
399,Staff111,CN,2
399,Staff112,RN,7
399,Staff113,RN,6
399,Staff115,LPN,12
399,Staff118,CN,4
399,Staff121,CN,1
399,Staff122,CN,3
399,Staff123,CN,2
399,Staff126,LPN,17
399,Staff127,CN,4
399,Staff128,CN,1
399,Staff129,CN,1
399,Staff131,CN,4
399,Staff133,RN,4
399,Staff134,CN,2
399,Staff138,CN,1
399,Staff142,RN,5
399,Staff144,RN,6
399,Staff145,LPN,18
399,Staff146,CN,3
399,Staff150,RN,6
399,Staff155,RN,7
399,Staff157,CN,2
399,Staff158,CN,1
399,Staff160,RN,4
399,Staff161,LPN,14
407,Staff4,CN,3
407,Staff5,CN,5
407,Staff10,LPN,21
407,Staff16,CN,1
407,Staff19,CN,3
407,Staff20,LPN,18
407,Staff21,LPN,19
407,Staff27,RN,5
407,Staff28,CN,1
407,Staff29,CN,2
407,Staff34,CN,2
407,Staff36,LPN,21
407,Staff46,CN,2
407,Staff47,CN,1
407,Staff49,RN,6
407,Staff50,CN,1
407,Staff56,CN,2
407,Staff57,CN,3
407,Staff61,CN,2
407,Staff62,CN,0
407,Staff73,LPN,20
407,Staff74,LPN,18
407,Staff76,CN,1
407,Staff77,CN,3
407,Staff79,CN,3
407,Staff80,LPN,17
407,Staff81,CN,1
407,Staff84,CN,0
407,Staff87,CN,3
407,Staff88,CN,2
407,Staff89,CN,3
407,Staff90,RN,4
407,Staff94,CN,4
407,Staff95,CN,4
407,Staff97,CN,1
407,Staff102,LPN,18
407,Staff104,CN,2
407,Staff108,CN,3
407,Staff110,CN,2
407,Staff114,RN,7
407,Staff116,CN,4
407,Staff117,LPN,17
407,Staff124,LPN,21
407,Staff125,RN,5
407,Staff130,CN,1
407,Staff132,LPN,21
407,Staff135,LPN,19
407,Staff137,CN,2
407,Staff141,LPN,24
407,Staff147,CN,2
407,Staff149,CN,2
407,Staff152,CN,2
407,Staff153,CN,3
407,Staff154,CN,1
407,Staff159,CN,3
407,Staff163,RN,6
407,Staff164,CN,1
407,Staff165,LPN,18
407,Staff166,RN,5
407,Staff168,CN,2
415,Staff11,LPN,25
415,Staff17,CN,1
415,Staff18,CN,2
415,Staff35,RN,7
415,Staff37,CN,0
415,Staff40,CN,3
415,Staff44,CN,2
415,Staff58,RN,3
415,Staff67,RN,5
415,Staff75,CN,0
415,Staff85,LPN,17
415,Staff92,LPN,25
415,Staff98,CN,2
415,Staff99,CN,2
415,Staff100,RN,4
415,Staff105,RN,5
415,Staff107,CN,4
415,Staff119,CN,2
415,Staff120,RN,5
415,Staff140,CN,2
415,Staff151,CN,5
415,Staff156,CN,2
415,Staff162,LPN,26
415,Staff167,CN,2
415,Staff169,CN,3
423,Staff0,CN,1
423,Staff1,CN,3
423,Staff2,CN,2
423,Staff3,LPN,22
423,Staff7,CN,2
423,Staff8,CN,3
423,Staff9,LPN,18
423,Staff12,LPN,16
423,Staff13,CN,2
423,Staff14,CN,1
423,Staff15,CN,1
423,Staff23,CN,1
423,Staff24,CN,1
423,Staff25,CN,1
423,Staff26,RN,6
423,Staff30,RN,7
423,Staff31,CN,2
423,Staff32,LPN,17
423,Staff33,CN,2
423,Staff39,RN,7
423,Staff41,CN,2
423,Staff42,CN,2
423,Staff45,CN,1
423,Staff48,LPN,19
423,Staff51,LPN,21
423,Staff52,CN,1
423,Staff53,CN,4
423,Staff54,LPN,23
423,Staff55,CN,2
423,Staff59,LPN,20
423,Staff60,LPN,19
423,Staff63,CN,3
423,Staff64,CN,1
423,Staff65,CN,1
423,Staff68,CN,3
423,Staff70,CN,1
423,Staff71,CN,2
423,Staff72,CN,2
423,Staff82,CN,2
423,Staff83,LPN,23
423,Staff86,LPN,22
423,Staff91,RN,5
423,Staff93,CN,1
423,Staff101,CN,0
423,Staff103,CN,0
423,Staff106,CN,3
423,Staff109,CN,1
423,Staff111,CN,2
423,Staff112,RN,6
423,Staff113,RN,5
423,Staff115,LPN,19
423,Staff118,CN,4
423,Staff121,CN,3
423,Staff122,CN,2
423,Staff123,CN,2
423,Staff126,LPN,17
423,Staff127,CN,3
423,Staff128,CN,4
423,Staff129,CN,3
423,Staff131,CN,4
423,Staff133,RN,6
423,Staff134,CN,2
423,Staff138,CN,1
423,Staff142,RN,6
423,Staff144,RN,6
423,Staff145,LPN,15
423,Staff146,CN,3
423,Staff150,RN,7
423,Staff155,RN,6
423,Staff157,CN,0
423,Staff158,CN,2
423,Staff160,RN,6
423,Staff161,LPN,21
431,Staff4,CN,2
431,Staff5,CN,1
431,Staff10,LPN,18
431,Staff16,CN,4
431,Staff19,CN,2
431,Staff20,LPN,20
431,Staff21,LPN,23
431,Staff27,RN,5
431,Staff28,CN,2
431,Staff29,CN,1
431,Staff34,CN,3
431,Staff36,LPN,14
431,Staff46,CN,5
431,Staff47,CN,0
431,Staff49,RN,5
431,Staff50,CN,4
431,Staff56,CN,5
431,Staff57,CN,2
431,Staff61,CN,3
431,Staff62,CN,3
431,Staff73,LPN,18
431,Staff74,LPN,24
431,Staff76,CN,1
431,Staff77,CN,0
431,Staff79,CN,1
431,Staff80,LPN,15
431,Staff81,CN,4
431,Staff84,CN,2
431,Staff87,CN,2
431,Staff88,CN,1
431,Staff89,CN,3
431,Staff90,RN,5
431,Staff94,CN,4
431,Staff95,CN,1
431,Staff97,CN,2
431,Staff102,LPN,18
431,Staff104,CN,1
431,Staff108,CN,4
431,Staff110,CN,4
431,Staff114,RN,6
431,Staff116,CN,2
431,Staff117,LPN,22
431,Staff124,LPN,20
431,Staff125,RN,5
431,Staff130,CN,0
431,Staff132,LPN,30
431,Staff135,LPN,22
431,Staff137,CN,4
431,Staff141,LPN,17
431,Staff147,CN,3
431,Staff149,CN,0
431,Staff152,CN,2
431,Staff153,CN,1
431,Staff154,CN,2
431,Staff159,CN,2
431,Staff163,RN,7
431,Staff164,CN,1
431,Staff165,LPN,24
431,Staff166,RN,5
431,Staff168,CN,0
439,Staff11,LPN,25
439,Staff17,CN,2
439,Staff18,CN,2
439,Staff35,RN,5
439,Staff37,CN,2
439,Staff40,CN,1
439,Staff44,CN,1
439,Staff58,RN,4
439,Staff67,RN,7
439,Staff75,CN,3
439,Staff85,LPN,9
439,Staff92,LPN,21
439,Staff98,CN,4
439,Staff99,CN,1
439,Staff100,RN,6
439,Staff105,RN,4
439,Staff107,CN,1
439,Staff119,CN,0
439,Staff120,RN,6
439,Staff140,CN,2
439,Staff151,CN,0
439,Staff156,CN,3
439,Staff162,LPN,15
439,Staff167,CN,1
439,Staff169,CN,4
447,Staff0,CN,2
447,Staff1,CN,4
447,Staff2,CN,1
447,Staff3,LPN,19
447,Staff7,CN,1
447,Staff8,CN,2
447,Staff9,LPN,19
447,Staff12,LPN,19
447,Staff13,CN,0
447,Staff14,CN,1
447,Staff15,CN,1
447,Staff23,CN,1
447,Staff24,CN,1
447,Staff25,CN,1
447,Staff26,RN,5
447,Staff30,RN,7
447,Staff31,CN,2
447,Staff32,LPN,29
447,Staff33,CN,2
447,Staff39,RN,6
447,Staff41,CN,2
447,Staff42,CN,1
447,Staff45,CN,1
447,Staff48,LPN,14
447,Staff51,LPN,21
447,Staff52,CN,2
447,Staff53,CN,2
447,Staff54,LPN,19
447,Staff55,CN,2
447,Staff59,LPN,22
447,Staff60,LPN,25
447,Staff63,CN,2
447,Staff64,CN,0
447,Staff65,CN,3
447,Staff68,CN,1
447,Staff70,CN,2
447,Staff71,CN,2
447,Staff72,CN,2
447,Staff82,CN,3
447,Staff83,LPN,20
447,Staff86,LPN,15
447,Staff91,RN,6
447,Staff93,CN,2
447,Staff101,CN,4
447,Staff103,CN,2
447,Staff106,CN,2
447,Staff109,CN,2
447,Staff111,CN,2
447,Staff112,RN,5
447,Staff113,RN,7
447,Staff115,LPN,20
447,Staff118,CN,3
447,Staff121,CN,1
447,Staff122,CN,1
447,Staff123,CN,3
447,Staff126,LPN,22
447,Staff127,CN,0
447,Staff128,CN,3
447,Staff129,CN,4
447,Staff131,CN,2
447,Staff133,RN,5
447,Staff134,CN,2
447,Staff138,CN,1
447,Staff142,RN,5
447,Staff144,RN,7
447,Staff145,LPN,24
447,Staff146,CN,3
447,Staff150,RN,6
447,Staff155,RN,7
447,Staff157,CN,5
447,Staff158,CN,2
447,Staff160,RN,6
447,Staff161,LPN,17
455,Staff4,CN,2
455,Staff5,CN,0
455,Staff10,LPN,22
455,Staff16,CN,2
455,Staff19,CN,2
455,Staff20,LPN,25
455,Staff21,LPN,25
455,Staff27,RN,6
455,Staff28,CN,2
455,Staff29,CN,4
455,Staff34,CN,0
455,Staff36,LPN,18
455,Staff46,CN,2
455,Staff47,CN,2
455,Staff49,RN,5
455,Staff50,CN,1
455,Staff56,CN,0
455,Staff57,CN,1
455,Staff61,CN,3
455,Staff62,CN,1
455,Staff73,LPN,15
455,Staff74,LPN,19
455,Staff76,CN,1
455,Staff77,CN,3
455,Staff79,CN,2
455,Staff80,LPN,24
455,Staff81,CN,0
455,Staff84,CN,3
455,Staff87,CN,1
455,Staff88,CN,2
455,Staff89,CN,0
455,Staff90,RN,7
455,Staff94,CN,3
455,Staff95,CN,0
455,Staff97,CN,3
455,Staff102,LPN,16
455,Staff104,CN,3
455,Staff108,CN,1
455,Staff110,CN,2
455,Staff114,RN,4
455,Staff116,CN,4
455,Staff117,LPN,21
455,Staff124,LPN,19
455,Staff125,RN,5
455,Staff130,CN,2
455,Staff132,LPN,15
455,Staff135,LPN,11
455,Staff137,CN,3
455,Staff141,LPN,13
455,Staff147,CN,1
455,Staff149,CN,3
455,Staff152,CN,1
455,Staff153,CN,0
455,Staff154,CN,2
455,Staff159,CN,3
455,Staff163,RN,5
455,Staff164,CN,0
455,Staff165,LPN,12
455,Staff166,RN,6
455,Staff168,CN,1
463,Staff11,LPN,21
463,Staff17,CN,1
463,Staff18,CN,2
463,Staff35,RN,5
463,Staff37,CN,1
463,Staff40,CN,2
463,Staff44,CN,0
463,Staff58,RN,5
463,Staff67,RN,5
463,Staff75,CN,2
463,Staff85,LPN,16
463,Staff92,LPN,22
463,Staff98,CN,3
463,Staff99,CN,2
463,Staff100,RN,5
463,Staff105,RN,6
463,Staff107,CN,1
463,Staff119,CN,3
463,Staff120,RN,2
463,Staff140,CN,2
463,Staff151,CN,3
463,Staff156,CN,2
463,Staff162,LPN,24
463,Staff167,CN,1
463,Staff169,CN,2
471,Staff0,CN,3
471,Staff1,CN,1
471,Staff2,CN,2
471,Staff3,LPN,19
471,Staff7,CN,3
471,Staff8,CN,1
471,Staff9,LPN,22
471,Staff12,LPN,18
471,Staff13,CN,3
471,Staff14,CN,2
471,Staff15,CN,4
471,Staff23,CN,3
471,Staff24,CN,3
471,Staff25,CN,2
471,Staff26,RN,6
471,Staff30,RN,5
471,Staff31,CN,1
471,Staff32,LPN,24
471,Staff33,CN,1
471,Staff39,RN,5
471,Staff41,CN,3
471,Staff42,CN,1
471,Staff45,CN,3
471,Staff48,LPN,29
471,Staff51,LPN,16
471,Staff52,CN,2
471,Staff53,CN,1
471,Staff54,LPN,19
471,Staff55,CN,1
471,Staff59,LPN,23
471,Staff60,LPN,17
471,Staff63,CN,2
471,Staff64,CN,2
471,Staff65,CN,1
471,Staff68,CN,2
471,Staff70,CN,1
471,Staff71,CN,3
471,Staff72,CN,1
471,Staff82,CN,3
471,Staff83,LPN,20
471,Staff86,LPN,17
471,Staff91,RN,5
471,Staff93,CN,4
471,Staff101,CN,0
471,Staff103,CN,1
471,Staff106,CN,3
471,Staff109,CN,2
471,Staff111,CN,2
471,Staff112,RN,4
471,Staff113,RN,5
471,Staff115,LPN,27
471,Staff118,CN,3
471,Staff121,CN,2
471,Staff122,CN,4
471,Staff123,CN,4
471,Staff126,LPN,26
471,Staff127,CN,1
471,Staff128,CN,2
471,Staff129,CN,4
471,Staff131,CN,3
471,Staff133,RN,6
471,Staff134,CN,0
471,Staff138,CN,4
471,Staff142,RN,6
471,Staff144,RN,6
471,Staff145,LPN,14
471,Staff146,CN,4
471,Staff150,RN,6
471,Staff155,RN,7
471,Staff157,CN,3
471,Staff158,CN,4
471,Staff160,RN,5
471,Staff161,LPN,8
479,Staff4,CN,2
479,Staff5,CN,4
479,Staff10,LPN,24
479,Staff16,CN,2
479,Staff19,CN,4
479,Staff20,LPN,18
479,Staff21,LPN,20
479,Staff27,RN,7
479,Staff28,CN,1
479,Staff29,CN,1
479,Staff34,CN,3
479,Staff36,LPN,18
479,Staff46,CN,1
479,Staff47,CN,2
479,Staff49,RN,7
479,Staff50,CN,1
479,Staff56,CN,2
479,Staff57,CN,1
479,Staff61,CN,4
479,Staff62,CN,3
479,Staff73,LPN,22
479,Staff74,LPN,21
479,Staff76,CN,2
479,Staff77,CN,4
479,Staff79,CN,0
479,Staff80,LPN,25
479,Staff81,CN,2
479,Staff84,CN,3
479,Staff87,CN,2
479,Staff88,CN,2
479,Staff89,CN,4
479,Staff90,RN,4
479,Staff94,CN,4
479,Staff95,CN,2
479,Staff97,CN,2
479,Staff102,LPN,23
479,Staff104,CN,2
479,Staff108,CN,1
479,Staff110,CN,2
479,Staff114,RN,5
479,Staff116,CN,3
479,Staff117,LPN,18
479,Staff124,LPN,26
479,Staff125,RN,5
479,Staff130,CN,2
479,Staff132,LPN,24
479,Staff135,LPN,25
479,Staff137,CN,2
479,Staff141,LPN,19
479,Staff147,CN,4
479,Staff149,CN,5
479,Staff152,CN,2
479,Staff153,CN,2
479,Staff154,CN,1
479,Staff159,CN,2
479,Staff163,RN,5
479,Staff164,CN,2
479,Staff165,LPN,14
479,Staff166,RN,4
479,Staff168,CN,2
487,Staff11,LPN,21
487,Staff17,CN,3
487,Staff18,CN,2
487,Staff35,RN,4
487,Staff37,CN,3
487,Staff40,CN,1
487,Staff44,CN,0
487,Staff58,RN,3
487,Staff67,RN,7
487,Staff75,CN,3
487,Staff85,LPN,15
487,Staff92,LPN,26
487,Staff98,CN,3
487,Staff99,CN,2
487,Staff100,RN,5
487,Staff105,RN,4
487,Staff107,CN,3
487,Staff119,CN,2
487,Staff120,RN,4
487,Staff140,CN,3
487,Staff151,CN,2
487,Staff156,CN,4
487,Staff162,LPN,22
487,Staff167,CN,1
487,Staff169,CN,1
495,Staff0,CN,2
495,Staff1,CN,1
495,Staff2,CN,3
495,Staff3,LPN,24
495,Staff7,CN,1
495,Staff8,CN,2
495,Staff9,LPN,23
495,Staff12,LPN,17
495,Staff13,CN,1
495,Staff14,CN,1
495,Staff15,CN,2
495,Staff23,CN,3
495,Staff24,CN,3
495,Staff25,CN,4
495,Staff26,RN,6
495,Staff30,RN,6
495,Staff31,CN,0
495,Staff32,LPN,13
495,Staff33,CN,3
495,Staff39,RN,6
495,Staff41,CN,4
495,Staff42,CN,2
495,Staff45,CN,3
495,Staff48,LPN,18
495,Staff51,LPN,19
495,Staff52,CN,3
495,Staff53,CN,0
495,Staff54,LPN,23
495,Staff55,CN,0
495,Staff59,LPN,27
495,Staff60,LPN,13
495,Staff63,CN,2
495,Staff64,CN,0
495,Staff65,CN,2
495,Staff68,CN,4
495,Staff70,CN,2
495,Staff71,CN,2
495,Staff72,CN,1
495,Staff82,CN,2
495,Staff83,LPN,24
495,Staff86,LPN,17
495,Staff91,RN,7
495,Staff93,CN,1
495,Staff101,CN,2
495,Staff103,CN,3
495,Staff106,CN,1
495,Staff109,CN,1
495,Staff111,CN,0
495,Staff112,RN,5
495,Staff113,RN,6
495,Staff115,LPN,22
495,Staff118,CN,1
495,Staff121,CN,2
495,Staff122,CN,4
495,Staff123,CN,1
495,Staff126,LPN,20
495,Staff127,CN,3
495,Staff128,CN,4
495,Staff129,CN,4
495,Staff131,CN,3
495,Staff133,RN,5
495,Staff134,CN,4
495,Staff138,CN,1
495,Staff142,RN,6
495,Staff144,RN,6
495,Staff145,LPN,11
495,Staff146,CN,2
495,Staff150,RN,6
495,Staff155,RN,6
495,Staff157,CN,1
495,Staff158,CN,2
495,Staff160,RN,4
495,Staff161,LPN,21
503,Staff4,CN,3
503,Staff5,CN,2
503,Staff10,LPN,20
503,Staff16,CN,4
503,Staff19,CN,2
503,Staff20,LPN,16
503,Staff21,LPN,24
503,Staff27,RN,6
503,Staff28,CN,2
503,Staff29,CN,1
503,Staff34,CN,2
503,Staff36,LPN,18
503,Staff46,CN,3
503,Staff47,CN,3
503,Staff49,RN,5
