cycle,name,Type,ResTurn
335,Staff18,RN,4
335,Staff19,CN,0
335,Staff20,CN,2
335,Staff22,CN,1
335,Staff23,LPN,19
335,Staff24,CN,2
335,Staff25,CN,2
335,Staff26,CN,1
335,Staff27,CN,5
335,Staff29,CN,1
335,Staff31,CN,4
335,Staff32,CN,0
335,Staff37,RN,5
335,Staff40,CN,4
335,Staff44,CN,2
335,Staff45,CN,6
335,Staff46,CN,0
335,Staff47,CN,4
335,Staff49,CN,4
335,Staff51,CN,2
335,Staff53,CN,2
335,Staff54,CN,3
335,Staff56,CN,2
335,Staff58,CN,3
335,Staff61,RN,5
335,Staff65,CN,0
335,Staff74,RN,4
335,Staff75,CN,3
335,Staff81,RN,7
335,Staff87,CN,1
335,Staff88,RN,5
335,Staff93,CN,3
335,Staff94,CN,3
335,Staff98,CN,2
335,Staff99,RN,2
335,Staff105,CN,1
335,Staff114,LPN,24
335,Staff118,RN,6
335,Staff120,CN,1
335,Staff121,CN,1
335,Staff122,CN,4
335,Staff123,RN,7
335,Staff126,CN,2
335,Staff127,RN,5
335,Staff129,CN,2
335,Staff131,RN,5
335,Staff132,RN,7
335,Staff133,LPN,23
335,Staff140,LPN,15
335,Staff142,CN,2
335,Staff144,CN,4
335,Staff153,CN,1
335,Staff157,CN,3
335,Staff162,CN,0
335,Staff165,LPN,21
343,Staff3,CN,4
343,Staff10,LPN,14
343,Staff12,CN,1
343,Staff15,LPN,16
343,Staff30,CN,3
343,Staff36,LPN,15
343,Staff38,CN,2
343,Staff41,CN,4
343,Staff50,CN,4
343,Staff52,RN,6
343,Staff72,CN,3
343,Staff77,CN,2
343,Staff80,CN,0
343,Staff82,LPN,21
343,Staff84,CN,3
343,Staff85,CN,1
343,Staff91,CN,5
343,Staff97,CN,1
343,Staff100,CN,1
343,Staff101,CN,2
343,Staff108,CN,2
343,Staff124,CN,3
343,Staff125,CN,1
343,Staff134,CN,3
343,Staff141,CN,3
343,Staff146,CN,3
343,Staff148,CN,1
343,Staff158,CN,3
343,Staff160,RN,5
343,Staff161,CN,1
343,Staff166,LPN,14
343,Staff168,CN,2
351,Staff0,CN,4
351,Staff2,CN,3
351,Staff4,LPN,29
351,Staff14,LPN,30
351,Staff16,CN,3
351,Staff17,RN,7
351,Staff21,CN,2
351,Staff28,CN,3
351,Staff33,CN,1
351,Staff34,CN,2
351,Staff35,RN,4
351,Staff39,RN,5
351,Staff42,CN,1
351,Staff43,CN,3
351,Staff48,CN,1
351,Staff55,CN,1
351,Staff57,CN,3
351,Staff59,CN,1
351,Staff60,CN,2
351,Staff62,RN,6
351,Staff63,CN,2
351,Staff64,LPN,30
351,Staff66,CN,1
351,Staff67,RN,5
351,Staff68,RN,5
351,Staff69,LPN,16
351,Staff70,CN,2
351,Staff71,CN,2
351,Staff73,CN,4
351,Staff76,CN,2
351,Staff78,CN,3
351,Staff79,CN,4
351,Staff83,RN,6
351,Staff86,CN,2
351,Staff89,CN,2
351,Staff90,CN,3
351,Staff92,CN,2
351,Staff95,LPN,24
351,Staff102,CN,2
351,Staff104,RN,7
351,Staff106,LPN,22
351,Staff107,CN,3
351,Staff109,CN,1
351,Staff110,CN,3
351,Staff111,CN,0
351,Staff112,CN,5
351,Staff113,CN,3
351,Staff115,CN,4
351,Staff116,CN,2
351,Staff117,RN,5
351,Staff119,CN,2
351,Staff128,CN,2
351,Staff130,CN,2
351,Staff135,CN,2
351,Staff136,LPN,26
351,Staff137,LPN,22
351,Staff138,LPN,16
351,Staff143,CN,1
351,Staff145,CN,4
351,Staff147,CN,3
351,Staff149,LPN,18
351,Staff150,CN,2
351,Staff151,CN,3
351,Staff152,LPN,19
351,Staff154,CN,3
351,Staff155,CN,2
351,Staff163,CN,0
351,Staff164,CN,2
351,Staff167,RN,6
351,Staff169,RN,5
359,Staff1,CN,3
359,Staff5,CN,3
359,Staff6,RN,6
359,Staff7,CN,1
359,Staff8,CN,1
359,Staff9,RN,6
359,Staff11,CN,1
359,Staff13,CN,3
359,Staff18,RN,4
359,Staff19,CN,1
359,Staff20,CN,1
359,Staff22,CN,2
359,Staff23,LPN,21
359,Staff25,CN,4
359,Staff26,CN,2
359,Staff27,CN,0
359,Staff29,CN,2
359,Staff31,CN,0
359,Staff32,CN,2
359,Staff37,RN,5
359,Staff40,CN,3
359,Staff44,CN,3
359,Staff45,CN,2
359,Staff46,CN,2
359,Staff47,CN,1
359,Staff49,CN,5
359,Staff51,CN,4
359,Staff53,CN,3
359,Staff54,CN,2
359,Staff56,CN,1
359,Staff58,CN,1
359,Staff61,RN,4
359,Staff65,CN,2
359,Staff74,RN,3
359,Staff75,CN,1
359,Staff81,RN,5
359,Staff87,CN,3
359,Staff88,RN,4
359,Staff93,CN,2
359,Staff94,CN,4
359,Staff98,CN,5
359,Staff99,RN,7
359,Staff105,CN,3
359,Staff114,LPN,17
359,Staff118,RN,6
359,Staff120,CN,2
359,Staff121,CN,2
359,Staff122,CN,2
359,Staff123,RN,7
359,Staff126,CN,2
359,Staff127,RN,5
359,Staff129,CN,0
359,Staff131,RN,6
359,Staff132,RN,5
359,Staff133,LPN,15
359,Staff140,LPN,13
359,Staff142,CN,4
359,Staff144,CN,3
359,Staff153,CN,4
359,Staff157,CN,4
359,Staff162,CN,1
359,Staff165,LPN,20
367,Staff3,CN,2
367,Staff10,LPN,24
367,Staff12,CN,1
367,Staff15,LPN,26
367,Staff30,CN,1
367,Staff36,LPN,24
367,Staff38,CN,3
367,Staff41,CN,2
367,Staff50,CN,2
367,Staff52,RN,4
367,Staff72,CN,3
367,Staff77,CN,2
367,Staff80,CN,1
367,Staff82,LPN,14
367,Staff84,CN,2
367,Staff85,CN,2
367,Staff91,CN,3
367,Staff97,CN,3
367,Staff100,CN,2
367,Staff101,CN,0
367,Staff108,CN,0
367,Staff124,CN,2
367,Staff125,CN,0
367,Staff134,CN,4
367,Staff141,CN,1
367,Staff146,CN,1
367,Staff148,CN,3
367,Staff158,CN,3
367,Staff160,RN,6
367,Staff161,CN,3
367,Staff166,LPN,26
367,Staff168,CN,4
375,Staff0,CN,2
375,Staff2,CN,3
375,Staff4,LPN,20
375,Staff14,LPN,12
375,Staff16,CN,1
375,Staff17,RN,5
375,Staff21,CN,3
375,Staff28,CN,2
375,Staff33,CN,1
375,Staff34,CN,4
375,Staff35,RN,6
375,Staff39,RN,7
375,Staff42,CN,2
375,Staff43,CN,3
375,Staff48,CN,1
375,Staff55,CN,3
375,Staff57,CN,2
375,Staff59,CN,3
375,Staff60,CN,1
375,Staff62,RN,6
375,Staff63,CN,4
375,Staff64,LPN,26
375,Staff66,CN,1
375,Staff67,RN,5
375,Staff68,RN,6
375,Staff69,LPN,24
375,Staff70,CN,2
375,Staff71,CN,2
375,Staff73,CN,2
375,Staff76,CN,2
375,Staff78,CN,1
375,Staff79,CN,1
375,Staff83,RN,7
375,Staff86,CN,3
375,Staff89,CN,1
375,Staff90,CN,1
375,Staff92,CN,0
375,Staff95,LPN,17
375,Staff102,CN,1
375,Staff104,RN,5
375,Staff106,LPN,13
375,Staff107,CN,1
375,Staff109,CN,2
375,Staff110,CN,4
375,Staff111,CN,1
375,Staff112,CN,1
375,Staff113,CN,2
375,Staff115,CN,1
375,Staff116,CN,1
375,Staff117,RN,6
375,Staff119,CN,1
375,Staff128,CN,2
375,Staff130,CN,1
375,Staff135,CN,1
375,Staff136,LPN,23
375,Staff137,LPN,23
375,Staff138,LPN,19
375,Staff143,CN,3
375,Staff145,CN,1
375,Staff147,CN,3
375,Staff149,LPN,16
375,Staff150,CN,4
375,Staff151,CN,4
375,Staff152,LPN,20
375,Staff154,CN,1
375,Staff155,CN,2
375,Staff163,CN,3
375,Staff164,CN,3
375,Staff167,RN,7
375,Staff169,RN,3
383,Staff1,CN,3
383,Staff5,CN,3
383,Staff6,RN,5
383,Staff7,CN,4
383,Staff8,CN,4
383,Staff9,RN,5
383,Staff11,CN,2
383,Staff13,CN,2
383,Staff18,RN,5
383,Staff19,CN,0
383,Staff20,CN,1
383,Staff22,CN,4
383,Staff23,LPN,20
383,Staff25,CN,2
383,Staff26,CN,3
383,Staff27,CN,3
383,Staff29,CN,1
383,Staff31,CN,1
383,Staff32,CN,2
383,Staff37,RN,6
383,Staff40,CN,3
383,Staff44,CN,3
383,Staff45,CN,0
383,Staff46,CN,2
383,Staff47,CN,1
383,Staff49,CN,5
383,Staff51,CN,2
383,Staff53,CN,4
383,Staff54,CN,1
383,Staff56,CN,2
383,Staff58,CN,1
383,Staff61,RN,2
383,Staff65,CN,2
383,Staff74,RN,6
383,Staff75,CN,3
383,Staff81,RN,6
383,Staff87,CN,1
383,Staff88,RN,7
383,Staff93,CN,3
383,Staff94,CN,3
383,Staff98,CN,2
383,Staff99,RN,6
383,Staff105,CN,2
383,Staff114,LPN,19
383,Staff118,RN,6
383,Staff120,CN,2
383,Staff121,CN,3
383,Staff122,CN,1
383,Staff123,RN,5
383,Staff126,CN,1
383,Staff127,RN,5
383,Staff129,CN,3
383,Staff131,RN,7
383,Staff132,RN,3
383,Staff133,LPN,19
383,Staff140,LPN,20
383,Staff142,CN,2
383,Staff144,CN,4
383,Staff153,CN,2
383,Staff157,CN,3
383,Staff162,CN,4
383,Staff165,LPN,12
391,Staff3,CN,2
391,Staff10,LPN,11
391,Staff12,CN,5
391,Staff15,LPN,30
391,Staff30,CN,2
391,Staff36,LPN,31
391,Staff38,CN,2
391,Staff41,CN,3
391,Staff50,CN,3
391,Staff52,RN,6
391,Staff72,CN,1
391,Staff77,CN,2
391,Staff80,CN,4
391,Staff82,LPN,15
391,Staff84,CN,5
391,Staff85,CN,1
391,Staff91,CN,2
391,Staff97,CN,1
391,Staff100,CN,1
391,Staff101,CN,3
391,Staff108,CN,2
391,Staff124,CN,3
391,Staff125,CN,3
391,Staff134,CN,4
391,Staff141,CN,3
391,Staff146,CN,1
391,Staff148,CN,1
391,Staff158,CN,2
391,Staff160,RN,6
391,Staff161,CN,2
391,Staff166,LPN,20
391,Staff168,CN,2
399,Staff0,CN,3
399,Staff2,CN,1
399,Staff4,LPN,24
399,Staff14,LPN,25
399,Staff16,CN,1
399,Staff17,RN,5
399,Staff21,CN,1
399,Staff28,CN,0
399,Staff33,CN,3
399,Staff34,CN,3
399,Staff35,RN,4
399,Staff39,RN,6
399,Staff42,CN,4
399,Staff43,CN,1
399,Staff48,CN,2
399,Staff55,CN,1
399,Staff57,CN,0
399,Staff59,CN,3
399,Staff60,CN,1
399,Staff62,RN,6
399,Staff63,CN,3
399,Staff64,LPN,25
399,Staff66,CN,0
399,Staff67,RN,4
399,Staff68,RN,4
399,Staff69,LPN,23
399,Staff70,CN,2
399,Staff71,CN,0
399,Staff73,CN,1
399,Staff76,CN,3
399,Staff78,CN,3
399,Staff79,CN,3
399,Staff83,RN,6
399,Staff86,CN,1
399,Staff89,CN,2
399,Staff90,CN,4
399,Staff92,CN,4
399,Staff95,LPN,18
399,Staff102,CN,2
399,Staff104,RN,5
399,Staff106,LPN,25
399,Staff107,CN,3
399,Staff109,CN,0
399,Staff110,CN,3
399,Staff111,CN,2
399,Staff112,CN,1
399,Staff113,CN,3
399,Staff115,CN,3
399,Staff116,CN,2
399,Staff117,RN,6
399,Staff119,CN,4
399,Staff128,CN,2
399,Staff130,CN,2
399,Staff135,CN,1
399,Staff136,LPN,18
399,Staff137,LPN,13
399,Staff138,LPN,20
399,Staff143,CN,1
399,Staff145,CN,2
399,Staff147,CN,1
399,Staff149,LPN,17
399,Staff150,CN,3
399,Staff151,CN,4
399,Staff152,LPN,23
399,Staff154,CN,0
399,Staff155,CN,1
399,Staff163,CN,2
399,Staff164,CN,2
399,Staff167,RN,4
399,Staff169,RN,5
407,Staff1,CN,2
407,Staff5,CN,1
407,Staff6,RN,6
407,Staff7,CN,3
407,Staff8,CN,1
407,Staff9,RN,6
407,Staff11,CN,2
407,Staff13,CN,1
407,Staff18,RN,5
407,Staff19,CN,5
407,Staff20,CN,1
407,Staff22,CN,0
407,Staff23,LPN,15
407,Staff25,CN,2
407,Staff26,CN,2
407,Staff27,CN,4
407,Staff29,CN,2
407,Staff31,CN,2
407,Staff32,CN,3
407,Staff37,RN,5
407,Staff40,CN,2
407,Staff44,CN,1
407,Staff45,CN,3
407,Staff46,CN,1
407,Staff47,CN,2
407,Staff49,CN,2
407,Staff51,CN,1
407,Staff53,CN,2
407,Staff54,CN,3
407,Staff56,CN,3
407,Staff58,CN,2
407,Staff61,RN,5
407,Staff65,CN,1
407,Staff74,RN,4
407,Staff75,CN,0
407,Staff81,RN,5
407,Staff87,CN,1
407,Staff88,RN,4
407,Staff93,CN,2
407,Staff94,CN,4
407,Staff98,CN,2
407,Staff99,RN,6
407,Staff105,CN,3
407,Staff114,LPN,18
407,Staff118,RN,5
407,Staff120,CN,2
407,Staff121,CN,1
407,Staff122,CN,0
407,Staff123,RN,2
407,Staff126,CN,4
407,Staff127,RN,6
407,Staff129,CN,2
407,Staff131,RN,4
407,Staff132,RN,5
407,Staff133,LPN,24
407,Staff140,LPN,19
407,Staff142,CN,2
407,Staff144,CN,2
407,Staff153,CN,2
407,Staff157,CN,4
407,Staff162,CN,1
407,Staff165,LPN,23
415,Staff3,CN,2
415,Staff10,LPN,13
415,Staff12,CN,2
415,Staff15,LPN,20
415,Staff30,CN,2
415,Staff36,LPN,19
415,Staff38,CN,3
415,Staff41,CN,1
415,Staff50,CN,1
415,Staff52,RN,3
415,Staff72,CN,5
415,Staff77,CN,2
415,Staff80,CN,1
415,Staff82,LPN,17
415,Staff84,CN,2
415,Staff85,CN,4
415,Staff91,CN,1
415,Staff97,CN,3
415,Staff100,CN,1
415,Staff101,CN,3
415,Staff108,CN,3
415,Staff124,CN,5
415,Staff125,CN,2
415,Staff134,CN,2
415,Staff141,CN,1
415,Staff146,CN,4
415,Staff148,CN,2
415,Staff158,CN,3
415,Staff160,RN,5
415,Staff161,CN,5
415,Staff166,LPN,21
415,Staff168,CN,5
423,Staff0,CN,2
423,Staff2,CN,1
423,Staff4,LPN,19
423,Staff14,LPN,18
423,Staff16,CN,1
423,Staff17,RN,5
423,Staff21,CN,2
423,Staff28,CN,3
423,Staff33,CN,1
423,Staff34,CN,4
423,Staff35,RN,6
423,Staff39,RN,3
423,Staff42,CN,4
423,Staff43,CN,2
423,Staff48,CN,1
423,Staff55,CN,3
423,Staff57,CN,0
423,Staff59,CN,3
423,Staff60,CN,1
423,Staff62,RN,6
423,Staff63,CN,1
423,Staff64,LPN,20
423,Staff66,CN,2
423,Staff67,RN,6
423,Staff68,RN,5
423,Staff69,LPN,26
423,Staff70,CN,3
423,Staff71,CN,1
423,Staff73,CN,0
423,Staff76,CN,2
423,Staff78,CN,2
423,Staff79,CN,2
423,Staff83,RN,6
423,Staff86,CN,2
423,Staff89,CN,2
423,Staff90,CN,2
423,Staff92,CN,2
423,Staff95,LPN,21
423,Staff102,CN,2
423,Staff104,RN,4
423,Staff106,LPN,11
423,Staff107,CN,3
423,Staff109,CN,2
423,Staff110,CN,3
423,Staff111,CN,1
423,Staff112,CN,3
423,Staff113,CN,5
423,Staff115,CN,2
423,Staff116,CN,1
423,Staff117,RN,5
423,Staff119,CN,1
423,Staff128,CN,2
423,Staff130,CN,2
423,Staff135,CN,2
423,Staff136,LPN,23
423,Staff137,LPN,19
423,Staff138,LPN,24
423,Staff143,CN,5
423,Staff145,CN,2
423,Staff147,CN,4
423,Staff149,LPN,21
423,Staff150,CN,1
423,Staff151,CN,3
423,Staff152,LPN,17
423,Staff154,CN,1
423,Staff155,CN,3
423,Staff163,CN,5
423,Staff164,CN,1
423,Staff167,RN,6
423,Staff169,RN,5
431,Staff1,CN,0
431,Staff5,CN,2
431,Staff6,RN,6
431,Staff7,CN,2
431,Staff8,CN,2
431,Staff9,RN,6
431,Staff11,CN,3
431,Staff13,CN,3
431,Staff18,RN,6
431,Staff19,CN,2
431,Staff20,CN,0
431,Staff22,CN,1
431,Staff23,LPN,20
431,Staff25,CN,1
431,Staff26,CN,1
431,Staff27,CN,1
431,Staff29,CN,3
431,Staff31,CN,2
431,Staff32,CN,1
431,Staff37,RN,7
431,Staff40,CN,2
431,Staff44,CN,2
431,Staff45,CN,2
431,Staff46,CN,3
431,Staff47,CN,3
431,Staff49,CN,1
431,Staff51,CN,2
431,Staff53,CN,1
431,Staff54,CN,1
431,Staff56,CN,3
431,Staff58,CN,1
431,Staff61,RN,4
431,Staff65,CN,1
431,Staff74,RN,6
431,Staff75,CN,2
431,Staff81,RN,3
431,Staff87,CN,2
431,Staff88,RN,5
431,Staff93,CN,2
431,Staff94,CN,3
431,Staff98,CN,4
431,Staff99,RN,6
431,Staff105,CN,4
431,Staff114,LPN,18
431,Staff118,RN,5
431,Staff120,CN,2
431,Staff121,CN,2
431,Staff122,CN,2
431,Staff123,RN,5
431,Staff126,CN,1
431,Staff127,RN,6
431,Staff129,CN,1
431,Staff131,RN,6
431,Staff132,RN,7
431,Staff133,LPN,15
431,Staff140,LPN,16
431,Staff142,CN,2
431,Staff144,CN,4
431,Staff153,CN,2
431,Staff157,CN,2
431,Staff162,CN,3
431,Staff165,LPN,22
439,Staff3,CN,5
439,Staff10,LPN,21
439,Staff12,CN,3
439,Staff15,LPN,17
439,Staff30,CN,1
439,Staff36,LPN,25
439,Staff38,CN,3
439,Staff41,CN,0
439,Staff50,CN,2
439,Staff52,RN,6
439,Staff72,CN,0
439,Staff77,CN,5
439,Staff80,CN,2
439,Staff82,LPN,22
439,Staff84,CN,3
439,Staff85,CN,1
439,Staff91,CN,3
439,Staff97,CN,2
439,Staff100,CN,1
439,Staff101,CN,2
439,Staff108,CN,1
439,Staff124,CN,3
439,Staff125,CN,5
439,Staff134,CN,2
439,Staff141,CN,2
439,Staff146,CN,0
439,Staff148,CN,1
439,Staff158,CN,3
439,Staff160,RN,6
439,Staff161,CN,3
439,Staff166,LPN,21
439,Staff168,CN,1
447,Staff0,CN,2
447,Staff2,CN,0
447,Staff4,LPN,17
447,Staff14,LPN,14
447,Staff16,CN,1
447,Staff17,RN,4
447,Staff21,CN,4
447,Staff28,CN,2
447,Staff33,CN,1
447,Staff34,CN,1
447,Staff35,RN,6
447,Staff39,RN,6
447,Staff42,CN,1
447,Staff43,CN,3
447,Staff48,CN,0
447,Staff55,CN,1
447,Staff57,CN,2
447,Staff59,CN,2
447,Staff60,CN,2
447,Staff62,RN,6
447,Staff63,CN,3
447,Staff64,LPN,24
447,Staff66,CN,1
447,Staff67,RN,4
447,Staff68,RN,7
447,Staff69,LPN,16
447,Staff70,CN,4
447,Staff71,CN,2
447,Staff73,CN,3
447,Staff76,CN,4
447,Staff78,CN,2
447,Staff79,CN,1
447,Staff83,RN,6
447,Staff86,CN,3
447,Staff89,CN,3
447,Staff90,CN,4
447,Staff92,CN,4
447,Staff95,LPN,15
447,Staff102,CN,2
447,Staff104,RN,6
447,Staff106,LPN,24
447,Staff107,CN,2
447,Staff109,CN,4
447,Staff110,CN,0
447,Staff111,CN,1
447,Staff112,CN,4
447,Staff113,CN,2
447,Staff115,CN,0
447,Staff116,CN,3
447,Staff117,RN,7
447,Staff119,CN,4
447,Staff128,CN,3
447,Staff130,CN,0
447,Staff135,CN,2
447,Staff136,LPN,20
447,Staff137,LPN,25
447,Staff138,LPN,21
447,Staff143,CN,0
447,Staff145,CN,2
447,Staff147,CN,1
447,Staff149,LPN,13
447,Staff150,CN,2
447,Staff151,CN,2
447,Staff152,LPN,19
447,Staff154,CN,2
447,Staff155,CN,3
447,Staff163,CN,1
447,Staff164,CN,1
447,Staff167,RN,6
447,Staff169,RN,5
455,Staff1,CN,1
455,Staff5,CN,2
455,Staff6,RN,4
455,Staff7,CN,2
455,Staff8,CN,1
455,Staff9,RN,7
455,Staff11,CN,2
455,Staff13,CN,2
455,Staff18,RN,6
455,Staff19,CN,4
455,Staff20,CN,2
455,Staff22,CN,2
455,Staff23,LPN,21
455,Staff25,CN,3
455,Staff26,CN,2
455,Staff27,CN,4
455,Staff29,CN,3
455,Staff31,CN,1
455,Staff32,CN,1
455,Staff37,RN,4
455,Staff40,CN,2
455,Staff44,CN,2
455,Staff45,CN,1
455,Staff46,CN,2
455,Staff47,CN,1
455,Staff49,CN,1
455,Staff51,CN,2
455,Staff53,CN,2
455,Staff54,CN,0
455,Staff56,CN,3
455,Staff58,CN,4
455,Staff61,RN,4
455,Staff65,CN,1
455,Staff74,RN,5
455,Staff75,CN,3
455,Staff81,RN,5
455,Staff87,CN,5
455,Staff88,RN,7
455,Staff93,CN,3
455,Staff94,CN,2
455,Staff98,CN,2
455,Staff99,RN,7
455,Staff105,CN,2
455,Staff114,LPN,24
455,Staff118,RN,4
455,Staff120,CN,3
455,Staff121,CN,1
455,Staff122,CN,5
455,Staff123,RN,6
455,Staff126,CN,3
455,Staff127,RN,4
455,Staff129,CN,0
455,Staff131,RN,5
455,Staff132,RN,5
455,Staff133,LPN,19
455,Staff140,LPN,15
455,Staff142,CN,4
455,Staff144,CN,1
455,Staff153,CN,1
455,Staff157,CN,1
455,Staff162,CN,2
455,Staff165,LPN,18
463,Staff3,CN,1
463,Staff10,LPN,21
463,Staff12,CN,2
463,Staff15,LPN,14
463,Staff30,CN,2
463,Staff36,LPN,24
463,Staff38,CN,2
463,Staff41,CN,2
463,Staff50,CN,3
463,Staff52,RN,5
463,Staff72,CN,3
463,Staff77,CN,2
463,Staff80,CN,2
463,Staff82,LPN,18
463,Staff84,CN,3
463,Staff85,CN,1
463,Staff91,CN,1
463,Staff97,CN,2
463,Staff100,CN,2
463,Staff101,CN,0
463,Staff108,CN,5
463,Staff124,CN,4
463,Staff125,CN,0
463,Staff134,CN,1
463,Staff141,CN,4
463,Staff146,CN,0
463,Staff148,CN,5
463,Staff158,CN,4
463,Staff160,RN,5
463,Staff161,CN,4
463,Staff166,LPN,24
463,Staff168,CN,0
471,Staff0,CN,0
471,Staff2,CN,4
471,Staff4,LPN,23
471,Staff14,LPN,24
471,Staff16,CN,2
471,Staff17,RN,6
471,Staff21,CN,4
471,Staff28,CN,2
471,Staff33,CN,3
471,Staff34,CN,3
471,Staff35,RN,7
471,Staff39,RN,5
471,Staff42,CN,3
471,Staff43,CN,1
471,Staff48,CN,2
471,Staff55,CN,2
471,Staff57,CN,3
471,Staff59,CN,2
471,Staff60,CN,4
471,Staff62,RN,6
471,Staff63,CN,1
471,Staff64,LPN,24
471,Staff66,CN,4
471,Staff67,RN,4
471,Staff68,RN,7
471,Staff69,LPN,24
471,Staff70,CN,3
471,Staff71,CN,3
471,Staff73,CN,4
471,Staff76,CN,1
471,Staff78,CN,1
471,Staff79,CN,2
471,Staff83,RN,6
471,Staff86,CN,3
471,Staff89,CN,5
471,Staff90,CN,3
471,Staff92,CN,4
471,Staff95,LPN,22
471,Staff102,CN,0
471,Staff104,RN,5
471,Staff106,LPN,21
471,Staff107,CN,1
471,Staff109,CN,1
471,Staff110,CN,2
471,Staff111,CN,0
471,Staff112,CN,0
471,Staff113,CN,0
471,Staff115,CN,0
471,Staff116,CN,2
471,Staff117,RN,5
471,Staff119,CN,2
471,Staff128,CN,2
471,Staff130,CN,4
471,Staff135,CN,2
471,Staff136,LPN,20
471,Staff137,LPN,18
471,Staff138,LPN,21
471,Staff143,CN,1
471,Staff145,CN,2
471,Staff147,CN,2
471,Staff149,LPN,24
471,Staff150,CN,3
471,Staff151,CN,3
471,Staff152,LPN,19
471,Staff154,CN,2
471,Staff155,CN,3
471,Staff163,CN,1
471,Staff164,CN,3
471,Staff167,RN,5
471,Staff169,RN,7
479,Staff1,CN,1
479,Staff5,CN,1
479,Staff6,RN,6
479,Staff7,CN,2
479,Staff8,CN,0
479,Staff9,RN,5
479,Staff11,CN,1
479,Staff13,CN,3
479,Staff18,RN,5
479,Staff19,CN,2
479,Staff20,CN,3
479,Staff22,CN,2
479,Staff23,LPN,23
479,Staff25,CN,2
479,Staff26,CN,2
479,Staff27,CN,2
479,Staff29,CN,3
479,Staff31,CN,2
479,Staff32,CN,2
479,Staff37,RN,5
479,Staff40,CN,3
479,Staff44,CN,0
479,Staff45,CN,3
479,Staff46,CN,3
479,Staff47,CN,1
479,Staff49,CN,1
479,Staff51,CN,1
479,Staff53,CN,2
479,Staff54,CN,0
479,Staff56,CN,0
479,Staff58,CN,4
479,Staff61,RN,4
479,Staff65,CN,2
479,Staff74,RN,4
479,Staff75,CN,2
479,Staff81,RN,5
479,Staff87,CN,3
479,Staff88,RN,6
479,Staff93,CN,3
479,Staff94,CN,3
479,Staff98,CN,3
479,Staff99,RN,7
479,Staff105,CN,1
479,Staff114,LPN,13
479,Staff118,RN,5
479,Staff120,CN,3
479,Staff121,CN,2
479,Staff122,CN,2
479,Staff123,RN,6
479,Staff126,CN,2
479,Staff127,RN,5
479,Staff129,CN,5
479,Staff131,RN,6
479,Staff132,RN,6
479,Staff133,LPN,16
479,Staff140,LPN,14
479,Staff142,CN,2
479,Staff144,CN,2
479,Staff153,CN,2
479,Staff157,CN,1
479,Staff162,CN,3
479,Staff165,LPN,21
487,Staff3,CN,1
487,Staff10,LPN,21
487,Staff12,CN,3
487,Staff15,LPN,15
487,Staff30,CN,4
487,Staff36,LPN,18
487,Staff38,CN,2
487,Staff41,CN,5
487,Staff50,CN,0
487,Staff52,RN,5
487,Staff72,CN,4
487,Staff77,CN,2
487,Staff80,CN,1
487,Staff82,LPN,24
487,Staff84,CN,6
487,Staff85,CN,1
487,Staff91,CN,1
487,Staff97,CN,2
487,Staff100,CN,3
487,Staff101,CN,2
487,Staff108,CN,1
487,Staff124,CN,0
487,Staff125,CN,2
487,Staff134,CN,4
487,Staff141,CN,0
487,Staff146,CN,1
487,Staff148,CN,0
487,Staff158,CN,1
487,Staff160,RN,6
487,Staff161,CN,1
487,Staff166,LPN,22
487,Staff168,CN,2
495,Staff0,CN,2
495,Staff2,CN,5
495,Staff4,LPN,27
495,Staff14,LPN,21
495,Staff16,CN,3
495,Staff17,RN,7
495,Staff21,CN,0
495,Staff28,CN,3
495,Staff33,CN,1
495,Staff34,CN,2
495,Staff35,RN,5
495,Staff39,RN,7
495,Staff42,CN,2
495,Staff43,CN,2
495,Staff48,CN,0
495,Staff55,CN,2
495,Staff57,CN,4
495,Staff59,CN,4
495,Staff60,CN,1
495,Staff62,RN,6
495,Staff63,CN,2
495,Staff64,LPN,21
495,Staff66,CN,2
495,Staff67,RN,5
495,Staff68,RN,7
495,Staff69,LPN,18
495,Staff70,CN,3
495,Staff71,CN,0
495,Staff73,CN,2
495,Staff76,CN,1
495,Staff78,CN,2
495,Staff79,CN,1
495,Staff83,RN,4
495,Staff86,CN,2
495,Staff89,CN,2
495,Staff90,CN,3
495,Staff92,CN,4
495,Staff95,LPN,23
495,Staff102,CN,1
495,Staff104,RN,5
495,Staff106,LPN,19
495,Staff107,CN,2
495,Staff109,CN,1
495,Staff110,CN,2
495,Staff111,CN,3
495,Staff112,CN,4
495,Staff113,CN,5
495,Staff115,CN,2
495,Staff116,CN,2
495,Staff117,RN,5
495,Staff119,CN,3
495,Staff128,CN,3
495,Staff130,CN,2
495,Staff135,CN,3
495,Staff136,LPN,26
495,Staff137,LPN,16
495,Staff138,LPN,21
495,Staff143,CN,2
495,Staff145,CN,2
495,Staff147,CN,2
495,Staff149,LPN,11
495,Staff150,CN,0
495,Staff151,CN,3
495,Staff152,LPN,17
495,Staff154,CN,2
495,Staff155,CN,2
495,Staff163,CN,2
495,Staff164,CN,3
495,Staff167,RN,6
495,Staff169,RN,5
503,Staff1,CN,3
503,Staff5,CN,2
503,Staff6,RN,5
503,Staff7,CN,2
503,Staff8,CN,1
503,Staff9,RN,6
503,Staff11,CN,3
503,Staff13,CN,2
503,Staff18,RN,6
503,Staff19,CN,6
503,Staff20,CN,4
503,Staff22,CN,2
