cycle,name,Type,ResTurn
167,Staff74,RN,7
167,Staff76,CN,2
167,Staff79,CN,0
167,Staff81,CN,3
167,Staff84,CN,2
167,Staff87,LPN,13
167,Staff90,CN,2
167,Staff91,CN,1
167,Staff92,CN,1
167,Staff93,CN,0
167,Staff96,CN,2
167,Staff101,CN,5
167,Staff104,LPN,17
167,Staff106,CN,2
167,Staff109,RN,5
167,Staff110,CN,2
167,Staff111,CN,1
167,Staff112,LPN,19
167,Staff115,CN,2
167,Staff116,LPN,18
167,Staff120,CN,2
167,Staff122,LPN,12
167,Staff126,RN,5
167,Staff127,CN,3
167,Staff129,LPN,21
167,Staff133,CN,2
167,Staff136,CN,1
167,Staff138,CN,1
167,Staff141,CN,2
167,Staff143,CN,2
167,Staff144,CN,1
167,Staff147,CN,2
167,Staff150,LPN,24
167,Staff153,CN,3
167,Staff158,RN,5
167,Staff159,CN,4
167,Staff161,CN,1
167,Staff162,CN,2
167,Staff163,CN,0
167,Staff164,CN,1
167,Staff165,RN,7
167,Staff166,CN,3
167,Staff167,CN,1
175,Staff1,LPN,19
175,Staff4,CN,2
175,Staff12,RN,4
175,Staff14,CN,1
175,Staff18,LPN,10
175,Staff34,LPN,18
175,Staff36,LPN,15
175,Staff39,CN,3
175,Staff44,RN,5
175,Staff46,CN,2
175,Staff48,LPN,27
175,Staff50,CN,3
175,Staff55,CN,0
175,Staff60,CN,3
175,Staff63,CN,1
175,Staff71,CN,0
175,Staff75,CN,0
175,Staff78,RN,5
175,Staff86,RN,6
175,Staff99,CN,3
175,Staff100,RN,5
175,Staff103,CN,0
175,Staff107,CN,2
175,Staff114,RN,4
175,Staff121,CN,3
175,Staff125,CN,2
175,Staff128,LPN,22
175,Staff132,CN,2
175,Staff137,LPN,26
175,Staff145,CN,2
175,Staff146,RN,5
175,Staff148,CN,2
175,Staff149,LPN,16
175,Staff151,RN,5
175,Staff154,CN,1
175,Staff156,CN,2
175,Staff157,CN,2
183,Staff0,CN,3
183,Staff2,LPN,22
183,Staff3,CN,1
183,Staff10,CN,3
183,Staff15,CN,3
183,Staff16,CN,3
183,Staff25,CN,0
183,Staff26,CN,1
183,Staff29,RN,7
183,Staff31,CN,3
183,Staff32,LPN,22
183,Staff33,CN,0
183,Staff37,CN,1
183,Staff43,CN,0
183,Staff45,CN,0
183,Staff47,CN,0
183,Staff51,CN,2
183,Staff53,CN,1
183,Staff56,RN,3
183,Staff58,CN,1
183,Staff59,RN,7
183,Staff61,CN,2
183,Staff62,CN,3
183,Staff64,LPN,25
183,Staff65,CN,4
183,Staff66,CN,3
183,Staff69,RN,5
183,Staff77,CN,1
183,Staff80,CN,2
183,Staff82,LPN,28
183,Staff83,CN,1
183,Staff85,RN,5
183,Staff88,CN,3
183,Staff89,CN,5
183,Staff94,CN,2
183,Staff95,CN,0
183,Staff97,CN,2
183,Staff98,LPN,16
183,Staff102,RN,4
183,Staff105,CN,2
183,Staff108,CN,3
183,Staff113,CN,4
183,Staff117,CN,1
183,Staff118,CN,3
183,Staff119,CN,3
183,Staff123,RN,6
183,Staff124,RN,6
183,Staff130,CN,2
183,Staff131,CN,2
183,Staff134,CN,1
183,Staff135,LPN,22
183,Staff139,LPN,13
183,Staff140,LPN,20
183,Staff142,CN,2
183,Staff152,CN,1
183,Staff155,CN,4
183,Staff160,CN,3
183,Staff168,CN,2
183,Staff169,LPN,20
191,Staff5,RN,4
191,Staff6,CN,2
191,Staff7,LPN,22
191,Staff8,CN,2
191,Staff9,CN,1
191,Staff11,RN,6
191,Staff13,CN,3
191,Staff17,CN,3
191,Staff19,CN,4
191,Staff20,CN,1
191,Staff21,CN,2
191,Staff22,CN,5
191,Staff23,LPN,22
191,Staff24,CN,1
191,Staff27,CN,3
191,Staff28,RN,6
191,Staff30,CN,2
191,Staff35,RN,4
191,Staff38,CN,0
191,Staff40,CN,1
191,Staff41,CN,0
191,Staff42,RN,4
191,Staff49,CN,4
191,Staff52,CN,1
191,Staff54,CN,3
191,Staff57,LPN,9
191,Staff67,LPN,17
191,Staff68,LPN,29
191,Staff70,LPN,20
191,Staff72,CN,0
191,Staff73,CN,2
191,Staff74,RN,6
191,Staff76,CN,3
191,Staff79,CN,2
191,Staff81,CN,2
191,Staff84,CN,2
191,Staff87,LPN,13
191,Staff90,CN,1
191,Staff91,CN,3
191,Staff92,CN,1
191,Staff93,CN,3
191,Staff96,CN,1
191,Staff101,CN,6
191,Staff104,LPN,22
191,Staff106,CN,3
191,Staff109,RN,5
191,Staff110,CN,2
191,Staff111,CN,2
191,Staff112,LPN,16
191,Staff115,CN,2
191,Staff116,LPN,16
191,Staff120,CN,1
191,Staff122,LPN,23
191,Staff126,RN,7
191,Staff127,CN,4
191,Staff129,LPN,23
191,Staff133,CN,1
191,Staff136,CN,5
191,Staff138,CN,1
191,Staff141,CN,4
191,Staff143,CN,1
191,Staff144,CN,2
191,Staff147,CN,1
191,Staff150,LPN,10
191,Staff153,CN,2
191,Staff158,RN,5
191,Staff159,CN,2
191,Staff161,CN,3
191,Staff162,CN,1
191,Staff163,CN,1
191,Staff164,CN,1
191,Staff165,RN,2
191,Staff166,CN,4
191,Staff167,CN,3
199,Staff1,LPN,19
199,Staff4,CN,4
199,Staff12,RN,4
199,Staff14,CN,3
199,Staff18,LPN,21
199,Staff34,LPN,20
199,Staff36,LPN,23
199,Staff39,CN,2
199,Staff44,RN,6
199,Staff46,CN,4
199,Staff48,LPN,19
199,Staff50,CN,2
199,Staff55,CN,3
199,Staff60,CN,3
199,Staff63,CN,1
199,Staff71,CN,2
199,Staff75,CN,1
199,Staff78,RN,5
199,Staff86,RN,5
199,Staff99,CN,2
199,Staff100,RN,5
199,Staff103,CN,4
199,Staff107,CN,3
199,Staff114,RN,7
199,Staff121,CN,4
199,Staff125,CN,1
199,Staff128,LPN,20
199,Staff132,CN,4
199,Staff137,LPN,20
199,Staff145,CN,3
199,Staff146,RN,5
199,Staff148,CN,4
199,Staff149,LPN,12
199,Staff151,RN,5
199,Staff154,CN,4
199,Staff156,CN,3
199,Staff157,CN,2
207,Staff0,CN,1
207,Staff2,LPN,19
207,Staff3,CN,3
207,Staff10,CN,2
207,Staff15,CN,2
207,Staff16,CN,1
207,Staff25,CN,0
207,Staff26,CN,1
207,Staff29,RN,4
207,Staff31,CN,2
207,Staff32,LPN,17
207,Staff33,CN,2
207,Staff37,CN,1
207,Staff43,CN,2
207,Staff45,CN,1
207,Staff47,CN,1
207,Staff51,CN,4
207,Staff53,CN,1
207,Staff56,RN,6
207,Staff58,CN,1
207,Staff59,RN,7
207,Staff61,CN,3
207,Staff62,CN,1
207,Staff64,LPN,21
207,Staff65,CN,2
207,Staff66,CN,2
207,Staff69,RN,6
207,Staff77,CN,3
207,Staff80,CN,1
207,Staff82,LPN,29
207,Staff83,CN,0
207,Staff85,RN,6
207,Staff88,CN,2
207,Staff89,CN,0
207,Staff94,CN,4
207,Staff95,CN,1
207,Staff97,CN,2
207,Staff98,LPN,18
207,Staff102,RN,3
207,Staff105,CN,2
207,Staff108,CN,0
207,Staff113,CN,3
207,Staff117,CN,3
207,Staff118,CN,2
207,Staff119,CN,0
207,Staff123,RN,6
207,Staff124,RN,6
207,Staff130,CN,3
207,Staff131,CN,1
207,Staff134,CN,0
207,Staff135,LPN,24
207,Staff139,LPN,20
207,Staff140,LPN,27
207,Staff142,CN,1
207,Staff152,CN,3
207,Staff155,CN,3
207,Staff160,CN,3
207,Staff168,CN,2
207,Staff169,LPN,10
215,Staff5,RN,4
215,Staff6,CN,1
215,Staff7,LPN,18
215,Staff8,CN,3
215,Staff9,CN,0
215,Staff11,RN,4
215,Staff13,CN,1
215,Staff17,CN,3
215,Staff19,CN,4
215,Staff20,CN,2
215,Staff21,CN,2
215,Staff22,CN,1
215,Staff23,LPN,25
215,Staff24,CN,1
215,Staff27,CN,3
215,Staff28,RN,5
215,Staff30,CN,2
215,Staff35,RN,6
215,Staff38,CN,2
215,Staff40,CN,1
215,Staff41,CN,2
215,Staff42,RN,4
215,Staff49,CN,1
215,Staff52,CN,2
215,Staff54,CN,1
215,Staff57,LPN,31
215,Staff67,LPN,16
215,Staff68,LPN,24
215,Staff70,LPN,19
215,Staff72,CN,2
215,Staff73,CN,3
215,Staff74,RN,6
215,Staff76,CN,3
215,Staff79,CN,1
215,Staff81,CN,5
215,Staff84,CN,1
215,Staff87,LPN,22
215,Staff90,CN,2
215,Staff91,CN,4
215,Staff92,CN,1
215,Staff93,CN,2
215,Staff96,CN,2
215,Staff101,CN,1
215,Staff104,LPN,28
215,Staff106,CN,4
215,Staff109,RN,6
215,Staff110,CN,0
215,Staff111,CN,1
215,Staff112,LPN,16
215,Staff115,CN,1
215,Staff116,LPN,19
215,Staff120,CN,2
215,Staff122,LPN,17
215,Staff126,RN,6
215,Staff127,CN,4
215,Staff129,LPN,20
215,Staff133,CN,1
215,Staff136,CN,2
215,Staff138,CN,2
215,Staff141,CN,1
215,Staff143,CN,3
215,Staff144,CN,2
215,Staff147,CN,2
215,Staff150,LPN,16
215,Staff153,CN,0
215,Staff158,RN,5
215,Staff159,CN,2
215,Staff161,CN,3
215,Staff162,CN,2
215,Staff163,CN,3
215,Staff164,CN,5
215,Staff165,RN,5
215,Staff166,CN,4
215,Staff167,CN,1
223,Staff1,LPN,21
223,Staff4,CN,1
223,Staff12,RN,6
223,Staff14,CN,1
223,Staff18,LPN,18
223,Staff34,LPN,26
223,Staff36,LPN,28
223,Staff39,CN,0
223,Staff44,RN,6
223,Staff46,CN,1
223,Staff48,LPN,25
223,Staff50,CN,2
223,Staff55,CN,3
223,Staff60,CN,4
223,Staff63,CN,2
223,Staff71,CN,1
223,Staff75,CN,1
223,Staff78,RN,7
223,Staff86,RN,5
223,Staff99,CN,3
223,Staff100,RN,6
223,Staff103,CN,3
223,Staff107,CN,1
223,Staff114,RN,3
223,Staff121,CN,2
223,Staff125,CN,1
223,Staff128,LPN,16
223,Staff132,CN,3
223,Staff137,LPN,22
223,Staff145,CN,2
223,Staff146,RN,2
223,Staff148,CN,2
223,Staff149,LPN,22
223,Staff151,RN,5
223,Staff154,CN,3
223,Staff156,CN,1
223,Staff157,CN,2
231,Staff0,CN,1
231,Staff2,LPN,23
231,Staff3,CN,4
231,Staff10,CN,1
231,Staff15,CN,4
231,Staff16,CN,0
231,Staff25,CN,3
231,Staff26,CN,3
231,Staff29,RN,5
231,Staff31,CN,5
231,Staff32,LPN,29
231,Staff33,CN,2
231,Staff37,CN,3
231,Staff43,CN,0
231,Staff45,CN,3
231,Staff47,CN,2
231,Staff51,CN,1
231,Staff53,CN,3
231,Staff56,RN,6
231,Staff58,CN,1
231,Staff59,RN,2
231,Staff61,CN,3
231,Staff62,CN,2
231,Staff64,LPN,17
231,Staff65,CN,2
231,Staff66,CN,1
231,Staff69,RN,5
231,Staff77,CN,3
231,Staff80,CN,3
231,Staff82,LPN,11
231,Staff83,CN,0
231,Staff85,RN,5
231,Staff88,CN,3
231,Staff89,CN,3
231,Staff94,CN,3
231,Staff95,CN,3
231,Staff97,CN,3
231,Staff98,LPN,21
231,Staff102,RN,4
231,Staff105,CN,5
231,Staff108,CN,3
231,Staff113,CN,2
231,Staff117,CN,1
231,Staff118,CN,1
231,Staff119,CN,2
231,Staff123,RN,5
231,Staff124,RN,5
231,Staff130,CN,2
231,Staff131,CN,2
231,Staff134,CN,2
231,Staff135,LPN,21
231,Staff139,LPN,20
231,Staff140,LPN,14
231,Staff142,CN,2
231,Staff152,CN,1
231,Staff155,CN,3
231,Staff160,CN,3
231,Staff168,CN,2
231,Staff169,LPN,21
239,Staff5,RN,6
239,Staff6,CN,5
239,Staff7,LPN,22
239,Staff8,CN,2
239,Staff9,CN,1
239,Staff11,RN,7
239,Staff13,CN,0
239,Staff17,CN,3
239,Staff19,CN,3
239,Staff20,CN,2
239,Staff21,CN,1
239,Staff22,CN,1
239,Staff23,LPN,14
239,Staff24,CN,1
239,Staff27,CN,1
239,Staff28,RN,6
239,Staff30,CN,3
239,Staff35,RN,4
239,Staff38,CN,3
239,Staff40,CN,3
239,Staff41,CN,1
239,Staff42,RN,7
239,Staff49,CN,0
239,Staff52,CN,3
239,Staff54,CN,1
239,Staff57,LPN,21
239,Staff67,LPN,16
239,Staff68,LPN,16
239,Staff70,LPN,23
239,Staff72,CN,1
239,Staff73,CN,1
239,Staff74,RN,5
239,Staff76,CN,2
239,Staff79,CN,6
239,Staff81,CN,3
239,Staff84,CN,1
239,Staff87,LPN,14
239,Staff90,CN,2
239,Staff91,CN,3
239,Staff92,CN,3
239,Staff93,CN,4
239,Staff96,CN,2
239,Staff101,CN,1
239,Staff104,LPN,13
239,Staff106,CN,3
239,Staff109,RN,7
239,Staff110,CN,3
239,Staff111,CN,2
239,Staff112,LPN,17
239,Staff115,CN,1
239,Staff116,LPN,19
239,Staff120,CN,2
239,Staff122,LPN,8
239,Staff126,RN,6
239,Staff127,CN,1
239,Staff129,LPN,20
239,Staff133,CN,1
239,Staff136,CN,2
239,Staff138,CN,0
239,Staff141,CN,5
239,Staff143,CN,2
239,Staff144,CN,3
239,Staff147,CN,3
239,Staff150,LPN,23
239,Staff153,CN,1
239,Staff158,RN,5
239,Staff159,CN,2
239,Staff161,CN,3
239,Staff162,CN,2
239,Staff163,CN,2
239,Staff164,CN,1
239,Staff165,RN,6
239,Staff166,CN,3
239,Staff167,CN,3
247,Staff1,LPN,24
247,Staff4,CN,1
247,Staff12,RN,5
247,Staff14,CN,2
247,Staff18,LPN,18
247,Staff34,LPN,23
247,Staff36,LPN,20
247,Staff39,CN,1
247,Staff44,RN,6
247,Staff46,CN,2
247,Staff48,LPN,26
247,Staff50,CN,3
247,Staff55,CN,1
247,Staff60,CN,1
247,Staff63,CN,2
247,Staff71,CN,5
247,Staff75,CN,3
247,Staff78,RN,6
247,Staff86,RN,7
247,Staff99,CN,2
247,Staff100,RN,5
247,Staff103,CN,1
247,Staff107,CN,3
247,Staff114,RN,7
247,Staff121,CN,1
247,Staff125,CN,3
247,Staff128,LPN,18
247,Staff132,CN,1
247,Staff137,LPN,12
247,Staff145,CN,0
247,Staff146,RN,6
247,Staff148,CN,2
247,Staff149,LPN,22
247,Staff151,RN,4
247,Staff154,CN,1
247,Staff156,CN,1
247,Staff157,CN,1
255,Staff0,CN,1
255,Staff2,LPN,27
255,Staff3,CN,2
255,Staff10,CN,0
255,Staff15,CN,4
255,Staff16,CN,0
255,Staff25,CN,1
255,Staff26,CN,1
255,Staff29,RN,6
255,Staff31,CN,3
255,Staff32,LPN,25
255,Staff33,CN,1
255,Staff37,CN,0
255,Staff43,CN,1
255,Staff45,CN,2
255,Staff47,CN,4
255,Staff51,CN,1
255,Staff53,CN,0
255,Staff56,RN,6
255,Staff58,CN,2
255,Staff59,RN,6
255,Staff61,CN,3
255,Staff62,CN,7
255,Staff64,LPN,22
255,Staff65,CN,3
255,Staff66,CN,2
255,Staff69,RN,5
255,Staff77,CN,4
255,Staff80,CN,0
255,Staff82,LPN,25
255,Staff83,CN,4
255,Staff85,RN,6
255,Staff88,CN,2
255,Staff89,CN,6
255,Staff94,CN,4
255,Staff95,CN,3
255,Staff97,CN,3
255,Staff98,LPN,14
255,Staff102,RN,6
255,Staff105,CN,4
255,Staff108,CN,1
255,Staff113,CN,1
255,Staff117,CN,0
255,Staff118,CN,0
255,Staff119,CN,2
255,Staff123,RN,6
255,Staff124,RN,5
255,Staff130,CN,1
255,Staff131,CN,2
255,Staff134,CN,5
255,Staff135,LPN,15
255,Staff139,LPN,20
255,Staff140,LPN,20
255,Staff142,CN,0
255,Staff152,CN,1
255,Staff155,CN,3
255,Staff160,CN,2
255,Staff168,CN,3
255,Staff169,LPN,14
263,Staff5,RN,5
263,Staff6,CN,2
263,Staff7,LPN,23
263,Staff8,CN,1
263,Staff9,CN,3
263,Staff11,RN,7
263,Staff13,CN,3
263,Staff17,CN,3
263,Staff19,CN,4
263,Staff20,CN,1
263,Staff21,CN,5
263,Staff22,CN,2
263,Staff23,LPN,12
263,Staff24,CN,3
263,Staff27,CN,1
263,Staff28,RN,5
263,Staff30,CN,3
263,Staff35,RN,3
263,Staff38,CN,1
263,Staff40,CN,2
263,Staff41,CN,5
263,Staff42,RN,4
263,Staff49,CN,0
263,Staff52,CN,4
263,Staff54,CN,2
263,Staff57,LPN,25
263,Staff67,LPN,20
263,Staff68,LPN,21
263,Staff70,LPN,20
263,Staff72,CN,1
263,Staff73,CN,3
263,Staff74,RN,4
263,Staff76,CN,3
263,Staff79,CN,4
263,Staff81,CN,3
263,Staff84,CN,1
263,Staff87,LPN,25
263,Staff90,CN,3
263,Staff91,CN,3
263,Staff92,CN,3
263,Staff93,CN,3
263,Staff96,CN,2
263,Staff101,CN,2
263,Staff104,LPN,23
263,Staff106,CN,1
263,Staff109,RN,5
263,Staff110,CN,1
263,Staff111,CN,3
263,Staff112,LPN,10
263,Staff115,CN,1
263,Staff116,LPN,20
263,Staff120,CN,2
263,Staff122,LPN,19
263,Staff126,RN,5
263,Staff127,CN,1
263,Staff129,LPN,15
263,Staff133,CN,2
263,Staff136,CN,1
263,Staff138,CN,2
263,Staff141,CN,4
263,Staff143,CN,0
263,Staff144,CN,3
263,Staff147,CN,2
263,Staff150,LPN,16
263,Staff153,CN,1
263,Staff158,RN,4
263,Staff159,CN,0
263,Staff161,CN,2
263,Staff162,CN,1
263,Staff163,CN,5
263,Staff164,CN,2
263,Staff165,RN,5
263,Staff166,CN,1
263,Staff167,CN,1
271,Staff1,LPN,14
271,Staff4,CN,3
271,Staff12,RN,6
271,Staff14,CN,4
271,Staff18,LPN,19
271,Staff34,LPN,17
271,Staff36,LPN,19
271,Staff39,CN,3
271,Staff44,RN,7
271,Staff46,CN,2
271,Staff48,LPN,18
271,Staff50,CN,0
271,Staff55,CN,3
271,Staff60,CN,2
271,Staff63,CN,3
271,Staff71,CN,1
271,Staff75,CN,3
271,Staff78,RN,6
271,Staff86,RN,3
271,Staff99,CN,3
271,Staff100,RN,7
271,Staff103,CN,2
271,Staff107,CN,1
271,Staff114,RN,7
271,Staff121,CN,1
271,Staff125,CN,0
271,Staff128,LPN,26
271,Staff132,CN,1
271,Staff137,LPN,19
271,Staff145,CN,6
271,Staff146,RN,6
271,Staff148,CN,3
271,Staff149,LPN,27
271,Staff151,RN,6
271,Staff154,CN,4
271,Staff156,CN,2
271,Staff157,CN,1
279,Staff0,CN,2
279,Staff2,LPN,25
279,Staff3,CN,5
279,Staff10,CN,4
279,Staff15,CN,1
279,Staff16,CN,1
279,Staff25,CN,2
279,Staff26,CN,2
279,Staff29,RN,3
279,Staff31,CN,3
279,Staff32,LPN,22
279,Staff33,CN,0
279,Staff37,CN,3
279,Staff43,CN,1
279,Staff45,CN,4
279,Staff47,CN,4
279,Staff51,CN,1
279,Staff53,CN,1
279,Staff56,RN,6
279,Staff58,CN,2
279,Staff59,RN,5
279,Staff61,CN,3
279,Staff62,CN,4
279,Staff64,LPN,23
279,Staff65,CN,1
279,Staff66,CN,1
279,Staff69,RN,5
279,Staff77,CN,1
279,Staff80,CN,3
279,Staff82,LPN,16
279,Staff83,CN,0
279,Staff85,RN,4
279,Staff88,CN,1
279,Staff89,CN,2
279,Staff94,CN,5
279,Staff95,CN,5
279,Staff97,CN,2
279,Staff98,LPN,22
279,Staff102,RN,4
279,Staff105,CN,1
279,Staff108,CN,1
279,Staff113,CN,2
279,Staff117,CN,5
279,Staff118,CN,3
279,Staff119,CN,2
279,Staff123,RN,4
279,Staff124,RN,7
279,Staff130,CN,1
279,Staff131,CN,2
279,Staff134,CN,3
279,Staff135,LPN,27
279,Staff139,LPN,22
279,Staff140,LPN,18
279,Staff142,CN,2
279,Staff152,CN,3
279,Staff155,CN,1
279,Staff160,CN,3
279,Staff168,CN,0
279,Staff169,LPN,22
287,Staff5,RN,5
287,Staff6,CN,3
287,Staff7,LPN,21
287,Staff8,CN,4
287,Staff9,CN,2
287,Staff11,RN,5
287,Staff13,CN,2
287,Staff17,CN,4
287,Staff19,CN,0
287,Staff20,CN,2
287,Staff21,CN,0
287,Staff22,CN,2
287,Staff23,LPN,24
287,Staff24,CN,4
287,Staff27,CN,1
287,Staff28,RN,5
287,Staff30,CN,1
287,Staff35,RN,5
287,Staff38,CN,1
287,Staff40,CN,1
287,Staff41,CN,1
287,Staff42,RN,5
287,Staff49,CN,1
287,Staff52,CN,2
287,Staff54,CN,2
287,Staff57,LPN,21
287,Staff67,LPN,27
287,Staff68,LPN,24
287,Staff70,LPN,19
287,Staff72,CN,3
287,Staff73,CN,1
287,Staff74,RN,4
287,Staff76,CN,3
287,Staff79,CN,5
287,Staff81,CN,2
287,Staff84,CN,1
287,Staff87,LPN,13
287,Staff90,CN,2
287,Staff91,CN,2
287,Staff92,CN,2
287,Staff93,CN,1
287,Staff96,CN,2
287,Staff101,CN,1
287,Staff104,LPN,14
287,Staff106,CN,2
287,Staff109,RN,5
287,Staff110,CN,1
287,Staff111,CN,2
287,Staff112,LPN,34
287,Staff115,CN,4
287,Staff116,LPN,20
287,Staff120,CN,4
287,Staff122,LPN,20
287,Staff126,RN,6
287,Staff127,CN,1
287,Staff129,LPN,18
287,Staff133,CN,2
287,Staff136,CN,2
287,Staff138,CN,3
287,Staff141,CN,2
287,Staff143,CN,3
287,Staff144,CN,1
287,Staff147,CN,1
287,Staff150,LPN,21
287,Staff153,CN,1
287,Staff158,RN,6
287,Staff159,CN,3
287,Staff161,CN,3
287,Staff162,CN,4
287,Staff163,CN,3
287,Staff164,CN,1
287,Staff165,RN,5
287,Staff166,CN,3
287,Staff167,CN,3
295,Staff1,LPN,11
295,Staff4,CN,3
295,Staff12,RN,6
295,Staff14,CN,2
295,Staff18,LPN,25
295,Staff34,LPN,17
295,Staff36,LPN,18
295,Staff39,CN,3
295,Staff44,RN,5
295,Staff46,CN,2
295,Staff48,LPN,18
295,Staff50,CN,1
295,Staff55,CN,1
295,Staff60,CN,1
295,Staff63,CN,2
295,Staff71,CN,3
295,Staff75,CN,3
295,Staff78,RN,7
295,Staff86,RN,5
295,Staff99,CN,2
295,Staff100,RN,2
295,Staff103,CN,1
295,Staff107,CN,3
295,Staff114,RN,3
295,Staff121,CN,2
295,Staff125,CN,1
295,Staff128,LPN,11
295,Staff132,CN,2
295,Staff137,LPN,26
295,Staff145,CN,3
295,Staff146,RN,5
295,Staff148,CN,1
295,Staff149,LPN,9
295,Staff151,RN,7
295,Staff154,CN,1
295,Staff156,CN,0
295,Staff157,CN,0
303,Staff0,CN,4
303,Staff2,LPN,25
303,Staff3,CN,3
303,Staff10,CN,3
303,Staff15,CN,3
303,Staff16,CN,1
303,Staff25,CN,3
303,Staff26,CN,2
303,Staff29,RN,4
303,Staff31,CN,2
303,Staff32,LPN,18
303,Staff33,CN,4
303,Staff37,CN,2
303,Staff43,CN,2
303,Staff45,CN,1
303,Staff47,CN,1
303,Staff51,CN,3
303,Staff53,CN,3
303,Staff56,RN,6
303,Staff58,CN,3
303,Staff59,RN,5
303,Staff61,CN,3
303,Staff62,CN,0
303,Staff64,LPN,16
303,Staff65,CN,3
303,Staff66,CN,3
303,Staff69,RN,4
303,Staff77,CN,2
303,Staff80,CN,2
303,Staff82,LPN,19
303,Staff83,CN,2
303,Staff85,RN,5
303,Staff88,CN,1
303,Staff89,CN,1
303,Staff94,CN,2
303,Staff95,CN,3
303,Staff97,CN,2
303,Staff98,LPN,24
303,Staff102,RN,3
303,Staff105,CN,1
303,Staff108,CN,3
303,Staff113,CN,2
303,Staff117,CN,2
303,Staff118,CN,1
303,Staff119,CN,0
303,Staff123,RN,7
303,Staff124,RN,5
303,Staff130,CN,3
303,Staff131,CN,3
303,Staff134,CN,1
303,Staff135,LPN,17
303,Staff139,LPN,17
303,Staff140,LPN,19
303,Staff142,CN,4
303,Staff152,CN,1
303,Staff155,CN,1
303,Staff160,CN,3
303,Staff168,CN,2
303,Staff169,LPN,21
311,Staff5,RN,5
311,Staff6,CN,6
311,Staff7,LPN,18
311,Staff8,CN,4
311,Staff9,CN,3
311,Staff11,RN,5
311,Staff13,CN,0
311,Staff17,CN,4
311,Staff19,CN,3
311,Staff20,CN,2
311,Staff21,CN,1
311,Staff22,CN,2
311,Staff23,LPN,18
311,Staff24,CN,0
311,Staff27,CN,1
311,Staff28,RN,6
311,Staff30,CN,4
311,Staff35,RN,5
311,Staff38,CN,2
311,Staff40,CN,2
311,Staff41,CN,3
311,Staff42,RN,4
311,Staff49,CN,3
311,Staff52,CN,2
311,Staff54,CN,3
311,Staff57,LPN,20
311,Staff67,LPN,22
311,Staff68,LPN,18
311,Staff70,LPN,16
311,Staff72,CN,4
311,Staff73,CN,5
311,Staff74,RN,7
311,Staff76,CN,2
311,Staff79,CN,4
311,Staff81,CN,2
311,Staff84,CN,2
311,Staff87,LPN,20
311,Staff90,CN,3
311,Staff91,CN,1
311,Staff92,CN,2
311,Staff93,CN,1
311,Staff96,CN,3
311,Staff101,CN,1
311,Staff104,LPN,25
311,Staff106,CN,1
311,Staff109,RN,5
311,Staff110,CN,0
311,Staff111,CN,2
311,Staff112,LPN,21
311,Staff115,CN,2
311,Staff116,LPN,19
311,Staff120,CN,1
311,Staff122,LPN,18
311,Staff126,RN,5
311,Staff127,CN,0
311,Staff129,LPN,8
311,Staff133,CN,2
311,Staff136,CN,1
311,Staff138,CN,3
311,Staff141,CN,2
311,Staff143,CN,1
311,Staff144,CN,1
311,Staff147,CN,3
311,Staff150,LPN,18
311,Staff153,CN,1
311,Staff158,RN,4
311,Staff159,CN,3
311,Staff161,CN,3
311,Staff162,CN,2
311,Staff163,CN,1
311,Staff164,CN,4
311,Staff165,RN,6
311,Staff166,CN,1
311,Staff167,CN,2
319,Staff1,LPN,22
319,Staff4,CN,1
319,Staff12,RN,4
319,Staff14,CN,1
319,Staff18,LPN,22
319,Staff34,LPN,20
319,Staff36,LPN,18
319,Staff39,CN,3
319,Staff44,RN,4
319,Staff46,CN,2
319,Staff48,LPN,20
319,Staff50,CN,2
319,Staff55,CN,2
319,Staff60,CN,2
319,Staff63,CN,2
319,Staff71,CN,1
319,Staff75,CN,3
319,Staff78,RN,5
319,Staff86,RN,6
319,Staff99,CN,1
319,Staff100,RN,7
319,Staff103,CN,4
319,Staff107,CN,1
319,Staff114,RN,6
319,Staff121,CN,2
319,Staff125,CN,2
319,Staff128,LPN,9
319,Staff132,CN,1
319,Staff137,LPN,25
319,Staff145,CN,2
319,Staff146,RN,7
319,Staff148,CN,3
319,Staff149,LPN,25
319,Staff151,RN,5
319,Staff154,CN,2
319,Staff156,CN,3
319,Staff157,CN,2
327,Staff0,CN,5
327,Staff2,LPN,25
327,Staff3,CN,2
327,Staff10,CN,2
327,Staff15,CN,1
327,Staff16,CN,5
327,Staff25,CN,1
327,Staff26,CN,3
327,Staff29,RN,3
327,Staff31,CN,4
327,Staff32,LPN,22
327,Staff33,CN,1
327,Staff37,CN,0
327,Staff43,CN,1
327,Staff45,CN,1
327,Staff47,CN,2
327,Staff51,CN,5
327,Staff53,CN,2
327,Staff56,RN,2
327,Staff58,CN,1
327,Staff59,RN,4
327,Staff61,CN,3
327,Staff62,CN,0
327,Staff64,LPN,17
327,Staff65,CN,4
327,Staff66,CN,5
327,Staff69,RN,3
327,Staff77,CN,2
327,Staff80,CN,3
327,Staff82,LPN,17
327,Staff83,CN,4
327,Staff85,RN,7
327,Staff88,CN,0
327,Staff89,CN,2
327,Staff94,CN,2
327,Staff95,CN,1
327,Staff97,CN,3
327,Staff98,LPN,10
327,Staff102,RN,6
327,Staff105,CN,2
327,Staff108,CN,1
327,Staff113,CN,2
327,Staff117,CN,3
327,Staff118,CN,1
327,Staff119,CN,2
327,Staff123,RN,7
327,Staff124,RN,6
327,Staff130,CN,2
