cycle,name,Type,ResTurn
327,Staff142,CN,3
327,Staff143,RN,7
327,Staff146,CN,3
327,Staff148,RN,5
327,Staff152,CN,1
327,Staff156,CN,1
327,Staff158,CN,1
327,Staff159,CN,3
327,Staff163,CN,2
327,Staff166,CN,2
327,Staff168,LPN,20
327,Staff169,LPN,14
335,Staff2,CN,1
335,Staff8,RN,6
335,Staff9,CN,2
335,Staff11,CN,2
335,Staff12,CN,1
335,Staff15,LPN,25
335,Staff16,RN,5
335,Staff22,RN,5
335,Staff24,CN,3
335,Staff25,RN,5
335,Staff26,RN,5
335,Staff28,CN,3
335,Staff32,CN,5
335,Staff33,LPN,28
335,Staff34,CN,1
335,Staff37,CN,2
335,Staff38,RN,7
335,Staff40,CN,3
335,Staff41,CN,5
335,Staff51,RN,6
335,Staff57,CN,2
335,Staff59,CN,2
335,Staff66,CN,2
335,Staff67,CN,1
335,Staff70,CN,2
335,Staff75,CN,1
335,Staff76,CN,2
335,Staff77,CN,2
335,Staff78,CN,2
335,Staff79,RN,6
335,Staff80,RN,4
335,Staff81,CN,2
335,Staff82,RN,5
335,Staff84,CN,3
335,Staff88,CN,2
335,Staff90,LPN,16
335,Staff101,CN,1
335,Staff103,RN,6
335,Staff108,RN,5
335,Staff109,CN,3
335,Staff115,CN,1
335,Staff117,LPN,21
335,Staff118,CN,1
335,Staff119,LPN,20
335,Staff121,RN,2
335,Staff128,CN,1
335,Staff130,LPN,18
335,Staff132,CN,3
335,Staff137,CN,1
335,Staff138,RN,5
335,Staff139,CN,1
335,Staff145,CN,6
335,Staff149,LPN,21
335,Staff151,CN,0
335,Staff153,CN,1
335,Staff155,RN,6
335,Staff161,CN,2
335,Staff162,CN,2
335,Staff164,CN,2
335,Staff167,CN,1
343,Staff0,LPN,22
343,Staff1,CN,3
343,Staff6,RN,6
343,Staff7,CN,0
343,Staff10,CN,2
343,Staff23,CN,0
343,Staff27,RN,4
343,Staff29,CN,3
343,Staff35,CN,1
343,Staff42,CN,2
343,Staff48,LPN,23
343,Staff49,CN,3
343,Staff50,LPN,25
343,Staff54,CN,3
343,Staff55,LPN,14
343,Staff56,CN,3
343,Staff64,CN,2
343,Staff65,CN,1
343,Staff69,CN,1
343,Staff71,CN,0
343,Staff72,CN,3
343,Staff87,CN,2
343,Staff91,CN,1
343,Staff94,CN,2
343,Staff97,CN,2
343,Staff100,CN,2
343,Staff112,RN,5
343,Staff113,LPN,21
343,Staff122,CN,0
343,Staff123,CN,5
343,Staff126,CN,1
343,Staff127,CN,2
343,Staff133,CN,2
343,Staff144,CN,2
343,Staff147,RN,6
343,Staff150,LPN,13
343,Staff154,RN,7
343,Staff157,CN,4
343,Staff160,CN,1
343,Staff165,CN,3
351,Staff3,CN,1
351,Staff4,CN,4
351,Staff5,CN,1
351,Staff13,RN,7
351,Staff14,CN,2
351,Staff17,CN,5
351,Staff18,CN,0
351,Staff19,LPN,11
351,Staff20,CN,3
351,Staff21,CN,3
351,Staff30,CN,4
351,Staff31,CN,4
351,Staff36,CN,2
351,Staff39,CN,2
351,Staff43,RN,5
351,Staff44,CN,4
351,Staff45,CN,2
351,Staff46,LPN,14
351,Staff52,CN,2
351,Staff53,CN,2
351,Staff58,CN,3
351,Staff60,CN,1
351,Staff61,CN,1
351,Staff62,LPN,18
351,Staff63,LPN,27
351,Staff68,CN,4
351,Staff73,CN,1
351,Staff74,LPN,25
351,Staff83,LPN,19
351,Staff85,LPN,13
351,Staff86,LPN,32
351,Staff89,CN,2
351,Staff92,CN,4
351,Staff93,CN,2
351,Staff95,CN,0
351,Staff96,CN,2
351,Staff98,CN,1
351,Staff99,CN,3
351,Staff102,CN,1
351,Staff104,CN,4
351,Staff105,CN,0
351,Staff106,RN,4
351,Staff107,CN,0
351,Staff110,LPN,22
351,Staff111,CN,0
351,Staff114,CN,3
351,Staff116,CN,2
351,Staff120,CN,0
351,Staff124,RN,5
351,Staff125,RN,6
351,Staff129,CN,3
351,Staff131,CN,2
351,Staff134,CN,1
351,Staff135,CN,2
351,Staff136,CN,0
351,Staff140,CN,1
351,Staff141,LPN,16
351,Staff142,CN,1
351,Staff143,RN,2
351,Staff146,CN,1
351,Staff148,RN,4
351,Staff152,CN,2
351,Staff156,CN,3
351,Staff158,CN,2
351,Staff159,CN,4
351,Staff163,CN,2
351,Staff166,CN,0
351,Staff168,LPN,22
351,Staff169,LPN,17
359,Staff2,CN,4
359,Staff8,RN,3
359,Staff9,CN,3
359,Staff11,CN,3
359,Staff12,CN,2
359,Staff15,LPN,14
359,Staff16,RN,6
359,Staff22,RN,5
359,Staff24,CN,4
359,Staff25,RN,7
359,Staff26,RN,6
359,Staff28,CN,3
359,Staff32,CN,3
359,Staff33,LPN,15
359,Staff34,CN,2
359,Staff37,CN,3
359,Staff38,RN,3
359,Staff40,CN,4
359,Staff41,CN,1
359,Staff51,RN,7
359,Staff57,CN,2
359,Staff59,CN,1
359,Staff66,CN,3
359,Staff67,CN,2
359,Staff70,CN,0
359,Staff75,CN,3
359,Staff76,CN,2
359,Staff77,CN,2
359,Staff78,CN,3
359,Staff79,RN,3
359,Staff80,RN,4
359,Staff81,CN,1
359,Staff82,RN,6
359,Staff84,CN,3
359,Staff88,CN,2
359,Staff90,LPN,21
359,Staff101,CN,2
359,Staff103,RN,2
359,Staff108,RN,5
359,Staff109,CN,1
359,Staff115,CN,2
359,Staff117,LPN,16
359,Staff118,CN,2
359,Staff119,LPN,20
359,Staff121,RN,4
359,Staff128,CN,4
359,Staff130,LPN,19
359,Staff132,CN,1
359,Staff137,CN,0
359,Staff138,RN,7
359,Staff139,CN,1
359,Staff145,CN,6
359,Staff149,LPN,16
359,Staff151,CN,2
359,Staff153,CN,4
359,Staff155,RN,5
359,Staff161,CN,4
359,Staff162,CN,1
359,Staff164,CN,1
359,Staff167,CN,1
367,Staff0,LPN,28
367,Staff1,CN,3
367,Staff6,RN,2
367,Staff7,CN,2
367,Staff10,CN,3
367,Staff23,CN,1
367,Staff27,RN,6
367,Staff29,CN,3
367,Staff35,CN,3
367,Staff42,CN,1
367,Staff48,LPN,20
367,Staff49,CN,2
367,Staff50,LPN,22
367,Staff54,CN,2
367,Staff55,LPN,22
367,Staff56,CN,2
367,Staff64,CN,2
367,Staff65,CN,2
367,Staff69,CN,3
367,Staff71,CN,3
367,Staff72,CN,1
367,Staff87,CN,2
367,Staff91,CN,2
367,Staff94,CN,4
367,Staff97,CN,3
367,Staff100,CN,1
367,Staff112,RN,3
367,Staff113,LPN,11
367,Staff122,CN,1
367,Staff123,CN,2
367,Staff126,CN,3
367,Staff127,CN,3
367,Staff133,CN,4
367,Staff144,CN,3
367,Staff147,RN,3
367,Staff150,LPN,23
367,Staff154,RN,4
367,Staff157,CN,2
367,Staff160,CN,1
367,Staff165,CN,3
375,Staff3,CN,1
375,Staff4,CN,2
375,Staff5,CN,2
375,Staff13,RN,7
375,Staff14,CN,3
375,Staff17,CN,2
375,Staff18,CN,4
375,Staff19,LPN,28
375,Staff20,CN,2
375,Staff21,CN,2
375,Staff30,CN,2
375,Staff31,CN,2
375,Staff36,CN,4
375,Staff39,CN,4
375,Staff43,RN,4
375,Staff44,CN,3
375,Staff45,CN,1
375,Staff46,LPN,16
375,Staff52,CN,2
375,Staff53,CN,3
375,Staff58,CN,1
375,Staff60,CN,2
375,Staff61,CN,2
375,Staff62,LPN,22
375,Staff63,LPN,20
375,Staff68,CN,1
375,Staff73,CN,1
375,Staff74,LPN,19
375,Staff83,LPN,21
375,Staff85,LPN,24
375,Staff86,LPN,18
375,Staff89,CN,1
375,Staff92,CN,2
375,Staff93,CN,2
375,Staff95,CN,2
375,Staff96,CN,2
375,Staff98,CN,3
375,Staff99,CN,0
375,Staff102,CN,2
375,Staff104,CN,5
375,Staff105,CN,2
375,Staff106,RN,7
375,Staff107,CN,3
375,Staff110,LPN,22
375,Staff111,CN,1
375,Staff114,CN,5
375,Staff116,CN,3
375,Staff120,CN,2
375,Staff124,RN,5
375,Staff125,RN,5
375,Staff129,CN,0
375,Staff131,CN,2
375,Staff134,CN,3
375,Staff135,CN,1
375,Staff136,CN,4
375,Staff140,CN,5
375,Staff141,LPN,15
375,Staff142,CN,0
375,Staff143,RN,7
375,Staff146,CN,2
375,Staff148,RN,5
375,Staff152,CN,1
375,Staff156,CN,3
375,Staff158,CN,2
375,Staff159,CN,2
375,Staff163,CN,4
375,Staff166,CN,1
375,Staff168,LPN,15
375,Staff169,LPN,15
383,Staff2,CN,3
383,Staff8,RN,4
383,Staff9,CN,3
383,Staff11,CN,4
383,Staff12,CN,2
383,Staff15,LPN,15
383,Staff16,RN,3
383,Staff22,RN,5
383,Staff24,CN,4
383,Staff25,RN,7
383,Staff26,RN,5
383,Staff28,CN,1
383,Staff32,CN,2
383,Staff33,LPN,19
383,Staff34,CN,3
383,Staff37,CN,2
383,Staff38,RN,2
383,Staff40,CN,2
383,Staff41,CN,1
383,Staff51,RN,6
383,Staff57,CN,2
383,Staff59,CN,2
383,Staff66,CN,1
383,Staff67,CN,1
383,Staff70,CN,3
383,Staff75,CN,1
383,Staff76,CN,3
383,Staff77,CN,1
383,Staff78,CN,2
383,Staff79,RN,6
383,Staff80,RN,5
383,Staff81,CN,2
383,Staff82,RN,6
383,Staff84,CN,3
383,Staff88,CN,1
383,Staff90,LPN,21
383,Staff101,CN,3
383,Staff103,RN,6
383,Staff108,RN,5
383,Staff109,CN,1
383,Staff115,CN,1
383,Staff117,LPN,21
383,Staff118,CN,3
383,Staff119,LPN,22
383,Staff121,RN,5
383,Staff128,CN,3
383,Staff130,LPN,26
383,Staff132,CN,3
383,Staff137,CN,0
383,Staff138,RN,6
383,Staff139,CN,1
383,Staff145,CN,1
383,Staff149,LPN,23
383,Staff151,CN,2
383,Staff153,CN,2
383,Staff155,RN,6
383,Staff161,CN,1
383,Staff162,CN,2
383,Staff164,CN,3
383,Staff167,CN,3
391,Staff0,LPN,22
391,Staff1,CN,3
391,Staff6,RN,5
391,Staff7,CN,1
391,Staff10,CN,2
391,Staff23,CN,0
391,Staff27,RN,5
391,Staff29,CN,3
391,Staff35,CN,2
391,Staff42,CN,2
391,Staff48,LPN,26
391,Staff49,CN,1
391,Staff50,LPN,24
391,Staff54,CN,2
391,Staff55,LPN,20
391,Staff56,CN,1
391,Staff64,CN,2
391,Staff65,CN,0
391,Staff69,CN,2
391,Staff71,CN,1
391,Staff72,CN,0
391,Staff87,CN,1
391,Staff91,CN,2
391,Staff94,CN,1
391,Staff97,CN,1
391,Staff100,CN,0
391,Staff112,RN,4
391,Staff113,LPN,21
391,Staff122,CN,3
391,Staff123,CN,2
391,Staff126,CN,2
391,Staff127,CN,2
391,Staff133,CN,3
391,Staff144,CN,4
391,Staff147,RN,5
391,Staff150,LPN,21
391,Staff154,RN,6
391,Staff157,CN,1
391,Staff160,CN,2
391,Staff165,CN,2
399,Staff3,CN,2
399,Staff4,CN,2
399,Staff5,CN,2
399,Staff13,RN,6
399,Staff14,CN,2
399,Staff17,CN,2
399,Staff18,CN,1
399,Staff19,LPN,20
399,Staff20,CN,2
399,Staff21,CN,1
399,Staff30,CN,4
399,Staff31,CN,0
399,Staff36,CN,2
399,Staff39,CN,4
399,Staff43,RN,6
399,Staff44,CN,4
399,Staff45,CN,2
399,Staff46,LPN,20
399,Staff52,CN,2
399,Staff53,CN,5
399,Staff58,CN,1
399,Staff60,CN,1
399,Staff61,CN,3
399,Staff62,LPN,13
399,Staff63,LPN,23
399,Staff68,CN,3
399,Staff73,CN,1
399,Staff74,LPN,24
399,Staff83,LPN,17
399,Staff85,LPN,14
399,Staff86,LPN,21
399,Staff89,CN,2
399,Staff92,CN,3
399,Staff93,CN,0
399,Staff95,CN,3
399,Staff96,CN,1
399,Staff98,CN,1
399,Staff99,CN,2
399,Staff102,CN,1
399,Staff104,CN,3
399,Staff105,CN,2
399,Staff106,RN,5
399,Staff107,CN,5
399,Staff110,LPN,17
399,Staff111,CN,3
399,Staff114,CN,2
399,Staff116,CN,3
399,Staff120,CN,3
399,Staff124,RN,7
399,Staff125,RN,7
399,Staff129,CN,3
399,Staff131,CN,1
399,Staff134,CN,2
399,Staff135,CN,1
399,Staff136,CN,1
399,Staff140,CN,5
399,Staff141,LPN,19
399,Staff142,CN,2
399,Staff143,RN,5
399,Staff146,CN,0
399,Staff148,RN,5
399,Staff152,CN,5
399,Staff156,CN,2
399,Staff158,CN,4
399,Staff159,CN,4
399,Staff163,CN,4
399,Staff166,CN,2
399,Staff168,LPN,9
399,Staff169,LPN,25
407,Staff2,CN,2
407,Staff8,RN,4
407,Staff9,CN,1
407,Staff11,CN,1
407,Staff12,CN,2
407,Staff15,LPN,25
407,Staff16,RN,7
407,Staff22,RN,7
407,Staff24,CN,2
407,Staff25,RN,4
407,Staff26,RN,5
407,Staff28,CN,1
407,Staff32,CN,2
407,Staff33,LPN,22
407,Staff34,CN,3
407,Staff37,CN,1
407,Staff38,RN,5
407,Staff40,CN,2
407,Staff41,CN,2
407,Staff51,RN,3
407,Staff57,CN,2
407,Staff59,CN,2
407,Staff66,CN,1
407,Staff67,CN,3
407,Staff70,CN,1
407,Staff75,CN,3
407,Staff76,CN,0
407,Staff77,CN,4
407,Staff78,CN,1
407,Staff79,RN,6
407,Staff80,RN,6
407,Staff81,CN,2
407,Staff82,RN,5
407,Staff84,CN,2
407,Staff88,CN,3
407,Staff90,LPN,24
407,Staff101,CN,3
407,Staff103,RN,6
407,Staff108,RN,5
407,Staff109,CN,4
407,Staff115,CN,0
407,Staff117,LPN,30
407,Staff118,CN,3
407,Staff119,LPN,28
407,Staff121,RN,5
407,Staff128,CN,1
407,Staff130,LPN,24
407,Staff132,CN,2
407,Staff137,CN,4
407,Staff138,RN,6
407,Staff139,CN,3
407,Staff145,CN,2
407,Staff149,LPN,23
407,Staff151,CN,2
407,Staff153,CN,1
407,Staff155,RN,5
407,Staff161,CN,2
407,Staff162,CN,2
407,Staff164,CN,2
407,Staff167,CN,5
415,Staff0,LPN,25
415,Staff1,CN,2
415,Staff6,RN,6
415,Staff7,CN,3
415,Staff10,CN,2
415,Staff23,CN,1
415,Staff27,RN,5
415,Staff29,CN,3
415,Staff35,CN,5
415,Staff42,CN,3
415,Staff48,LPN,14
415,Staff49,CN,1
415,Staff50,LPN,20
415,Staff54,CN,1
415,Staff55,LPN,23
415,Staff56,CN,1
415,Staff64,CN,2
415,Staff65,CN,0
415,Staff69,CN,4
415,Staff71,CN,0
415,Staff72,CN,2
415,Staff87,CN,4
415,Staff91,CN,2
415,Staff94,CN,2
415,Staff97,CN,3
415,Staff100,CN,1
415,Staff112,RN,5
415,Staff113,LPN,14
415,Staff122,CN,2
415,Staff123,CN,1
415,Staff126,CN,2
415,Staff127,CN,1
415,Staff133,CN,2
415,Staff144,CN,4
415,Staff147,RN,6
415,Staff150,LPN,11
415,Staff154,RN,6
415,Staff157,CN,2
415,Staff160,CN,1
415,Staff165,CN,2
423,Staff3,CN,3
423,Staff4,CN,0
423,Staff5,CN,3
423,Staff13,RN,6
423,Staff14,CN,3
423,Staff17,CN,2
423,Staff18,CN,2
423,Staff19,LPN,24
423,Staff20,CN,1
423,Staff21,CN,4
423,Staff30,CN,2
423,Staff31,CN,2
423,Staff36,CN,2
423,Staff39,CN,3
423,Staff43,RN,5
423,Staff44,CN,2
423,Staff45,CN,4
423,Staff46,LPN,18
423,Staff52,CN,1
423,Staff53,CN,4
423,Staff58,CN,3
423,Staff60,CN,2
423,Staff61,CN,3
423,Staff62,LPN,23
423,Staff63,LPN,22
423,Staff68,CN,2
423,Staff73,CN,4
423,Staff74,LPN,24
423,Staff83,LPN,27
423,Staff85,LPN,14
423,Staff86,LPN,26
423,Staff89,CN,4
423,Staff92,CN,1
423,Staff93,CN,1
423,Staff95,CN,0
423,Staff96,CN,3
423,Staff98,CN,1
423,Staff99,CN,2
423,Staff102,CN,2
423,Staff104,CN,1
423,Staff105,CN,3
423,Staff106,RN,5
423,Staff107,CN,0
423,Staff110,LPN,21
423,Staff111,CN,4
423,Staff114,CN,1
423,Staff116,CN,2
423,Staff120,CN,4
423,Staff124,RN,7
423,Staff125,RN,4
423,Staff129,CN,1
423,Staff131,CN,2
423,Staff134,CN,1
423,Staff135,CN,4
423,Staff136,CN,0
423,Staff140,CN,2
423,Staff141,LPN,19
423,Staff142,CN,1
423,Staff143,RN,6
423,Staff146,CN,2
423,Staff148,RN,7
423,Staff152,CN,1
423,Staff156,CN,2
423,Staff158,CN,3
423,Staff159,CN,4
423,Staff163,CN,1
423,Staff166,CN,2
423,Staff168,LPN,22
423,Staff169,LPN,20
431,Staff2,CN,1
431,Staff8,RN,6
431,Staff9,CN,0
431,Staff11,CN,2
431,Staff12,CN,0
431,Staff15,LPN,23
431,Staff16,RN,6
431,Staff22,RN,7
431,Staff24,CN,0
431,Staff25,RN,4
431,Staff26,RN,4
431,Staff28,CN,3
431,Staff32,CN,0
431,Staff33,LPN,14
431,Staff34,CN,3
431,Staff37,CN,4
431,Staff38,RN,5
431,Staff40,CN,1
431,Staff41,CN,2
431,Staff51,RN,5
431,Staff57,CN,2
431,Staff59,CN,2
431,Staff66,CN,2
431,Staff67,CN,2
431,Staff70,CN,1
431,Staff75,CN,2
431,Staff76,CN,2
431,Staff77,CN,0
431,Staff78,CN,2
431,Staff79,RN,4
431,Staff80,RN,6
431,Staff81,CN,3
431,Staff82,RN,6
431,Staff84,CN,3
431,Staff88,CN,3
431,Staff90,LPN,19
431,Staff101,CN,2
431,Staff103,RN,5
431,Staff108,RN,7
431,Staff109,CN,1
431,Staff115,CN,0
431,Staff117,LPN,26
431,Staff118,CN,1
431,Staff119,LPN,21
431,Staff121,RN,5
431,Staff128,CN,2
431,Staff130,LPN,21
431,Staff132,CN,1
431,Staff137,CN,2
431,Staff138,RN,6
431,Staff139,CN,0
431,Staff145,CN,1
431,Staff149,LPN,18
431,Staff151,CN,2
431,Staff153,CN,2
431,Staff155,RN,5
431,Staff161,CN,4
431,Staff162,CN,0
431,Staff164,CN,0
431,Staff167,CN,0
439,Staff0,LPN,20
439,Staff1,CN,3
439,Staff6,RN,3
439,Staff7,CN,0
439,Staff10,CN,1
439,Staff23,CN,1
439,Staff27,RN,6
439,Staff29,CN,4
439,Staff35,CN,1
439,Staff42,CN,1
439,Staff48,LPN,24
439,Staff49,CN,3
439,Staff50,LPN,22
439,Staff54,CN,2
439,Staff55,LPN,25
439,Staff56,CN,4
439,Staff64,CN,0
439,Staff65,CN,4
439,Staff69,CN,5
439,Staff71,CN,2
439,Staff72,CN,2
439,Staff87,CN,2
439,Staff91,CN,1
439,Staff94,CN,5
439,Staff97,CN,1
439,Staff100,CN,4
439,Staff112,RN,3
439,Staff113,LPN,17
439,Staff122,CN,2
439,Staff123,CN,3
439,Staff126,CN,4
439,Staff127,CN,1
439,Staff133,CN,2
439,Staff144,CN,0
439,Staff147,RN,5
439,Staff150,LPN,17
439,Staff154,RN,5
439,Staff157,CN,1
439,Staff160,CN,1
439,Staff165,CN,3
447,Staff3,CN,4
447,Staff4,CN,3
447,Staff5,CN,2
447,Staff13,RN,5
447,Staff14,CN,2
447,Staff17,CN,1
447,Staff18,CN,0
447,Staff19,LPN,23
447,Staff20,CN,3
447,Staff21,CN,1
447,Staff30,CN,0
447,Staff31,CN,5
447,Staff36,CN,2
447,Staff39,CN,2
447,Staff43,RN,6
447,Staff44,CN,3
447,Staff45,CN,3
447,Staff46,LPN,24
447,Staff52,CN,0
447,Staff53,CN,2
447,Staff58,CN,5
447,Staff60,CN,2
447,Staff61,CN,0
447,Staff62,LPN,26
447,Staff63,LPN,22
447,Staff68,CN,3
447,Staff73,CN,1
447,Staff74,LPN,20
447,Staff83,LPN,26
447,Staff85,LPN,19
447,Staff86,LPN,15
447,Staff89,CN,0
447,Staff92,CN,1
447,Staff93,CN,3
447,Staff95,CN,3
447,Staff96,CN,1
447,Staff98,CN,3
447,Staff99,CN,2
447,Staff102,CN,1
447,Staff104,CN,2
447,Staff105,CN,3
447,Staff106,RN,5
447,Staff107,CN,1
447,Staff110,LPN,16
447,Staff111,CN,2
447,Staff114,CN,0
447,Staff116,CN,4
447,Staff120,CN,3
447,Staff124,RN,6
447,Staff125,RN,7
447,Staff129,CN,1
447,Staff131,CN,1
447,Staff134,CN,2
447,Staff135,CN,1
447,Staff136,CN,3
447,Staff140,CN,2
447,Staff141,LPN,18
447,Staff142,CN,0
447,Staff143,RN,5
447,Staff146,CN,5
447,Staff148,RN,5
447,Staff152,CN,1
447,Staff156,CN,3
447,Staff158,CN,1
447,Staff159,CN,1
447,Staff163,CN,2
447,Staff166,CN,4
447,Staff168,LPN,21
447,Staff169,LPN,17
455,Staff2,CN,1
455,Staff8,RN,5
455,Staff9,CN,3
455,Staff11,CN,4
455,Staff12,CN,5
455,Staff15,LPN,26
455,Staff16,RN,6
455,Staff22,RN,6
455,Staff24,CN,3
455,Staff25,RN,6
455,Staff26,RN,6
455,Staff28,CN,4
455,Staff32,CN,2
455,Staff33,LPN,21
455,Staff34,CN,4
455,Staff37,CN,1
455,Staff38,RN,7
455,Staff40,CN,1
455,Staff41,CN,2
455,Staff51,RN,7
455,Staff57,CN,1
455,Staff59,CN,4
455,Staff66,CN,4
455,Staff67,CN,1
455,Staff70,CN,0
455,Staff75,CN,3
455,Staff76,CN,3
455,Staff77,CN,4
455,Staff78,CN,4
455,Staff79,RN,5
455,Staff80,RN,5
455,Staff81,CN,2
455,Staff82,RN,5
455,Staff84,CN,2
455,Staff88,CN,0
455,Staff90,LPN,20
455,Staff101,CN,3
455,Staff103,RN,6
455,Staff108,RN,6
455,Staff109,CN,2
455,Staff115,CN,2
455,Staff117,LPN,14
455,Staff118,CN,1
455,Staff119,LPN,15
455,Staff121,RN,6
455,Staff128,CN,3
455,Staff130,LPN,19
455,Staff132,CN,3
455,Staff137,CN,2
455,Staff138,RN,5
455,Staff139,CN,5
455,Staff145,CN,2
455,Staff149,LPN,16
455,Staff151,CN,2
455,Staff153,CN,4
455,Staff155,RN,5
455,Staff161,CN,1
455,Staff162,CN,2
455,Staff164,CN,5
455,Staff167,CN,1
463,Staff0,LPN,12
463,Staff1,CN,4
463,Staff6,RN,6
463,Staff7,CN,1
463,Staff10,CN,1
463,Staff23,CN,1
463,Staff27,RN,5
463,Staff29,CN,3
463,Staff35,CN,0
463,Staff42,CN,3
463,Staff48,LPN,16
463,Staff49,CN,3
463,Staff50,LPN,27
463,Staff54,CN,3
463,Staff55,LPN,18
463,Staff56,CN,2
463,Staff64,CN,1
463,Staff65,CN,4
463,Staff69,CN,1
463,Staff71,CN,1
463,Staff72,CN,2
463,Staff87,CN,2
463,Staff91,CN,1
463,Staff94,CN,4
463,Staff97,CN,4
463,Staff100,CN,3
463,Staff112,RN,6
463,Staff113,LPN,26
463,Staff122,CN,3
463,Staff123,CN,3
463,Staff126,CN,2
463,Staff127,CN,2
463,Staff133,CN,1
463,Staff144,CN,3
463,Staff147,RN,5
463,Staff150,LPN,21
463,Staff154,RN,6
463,Staff157,CN,3
463,Staff160,CN,1
463,Staff165,CN,1
471,Staff3,CN,1
471,Staff4,CN,2
471,Staff5,CN,4
471,Staff13,RN,7
471,Staff14,CN,2
471,Staff17,CN,4
471,Staff18,CN,2
471,Staff19,LPN,12
471,Staff20,CN,2
471,Staff21,CN,1
471,Staff30,CN,2
471,Staff31,CN,2
471,Staff36,CN,1
471,Staff39,CN,3
471,Staff43,RN,5
471,Staff44,CN,2
471,Staff45,CN,2
471,Staff46,LPN,25
471,Staff52,CN,2
471,Staff53,CN,5
471,Staff58,CN,2
471,Staff60,CN,2
471,Staff61,CN,1
471,Staff62,LPN,29
471,Staff63,LPN,11
471,Staff68,CN,3
471,Staff73,CN,3
471,Staff74,LPN,21
471,Staff83,LPN,23
471,Staff85,LPN,16
471,Staff86,LPN,15
471,Staff89,CN,3
471,Staff92,CN,5
471,Staff93,CN,3
471,Staff95,CN,0
471,Staff96,CN,1
471,Staff98,CN,1
471,Staff99,CN,2
471,Staff102,CN,0
471,Staff104,CN,3
471,Staff105,CN,3
471,Staff106,RN,4
471,Staff107,CN,2
471,Staff110,LPN,19
471,Staff111,CN,0
471,Staff114,CN,4
471,Staff116,CN,2
471,Staff120,CN,1
471,Staff124,RN,6
471,Staff125,RN,6
471,Staff129,CN,1
471,Staff131,CN,2
471,Staff134,CN,1
471,Staff135,CN,1
471,Staff136,CN,2
471,Staff140,CN,1
471,Staff141,LPN,13
471,Staff142,CN,1
471,Staff143,RN,2
471,Staff146,CN,2
471,Staff148,RN,5
471,Staff152,CN,4
471,Staff156,CN,1
471,Staff158,CN,4
471,Staff159,CN,1
471,Staff163,CN,2
471,Staff166,CN,2
471,Staff168,LPN,24
471,Staff169,LPN,15
479,Staff2,CN,0
479,Staff8,RN,5
479,Staff9,CN,6
479,Staff11,CN,1
479,Staff12,CN,3
479,Staff15,LPN,21
479,Staff16,RN,4
479,Staff22,RN,5
479,Staff24,CN,2
479,Staff25,RN,7
479,Staff26,RN,6
479,Staff28,CN,1
479,Staff32,CN,1
479,Staff33,LPN,25
479,Staff34,CN,1
479,Staff37,CN,3
479,Staff38,RN,7
479,Staff40,CN,2
479,Staff41,CN,1
479,Staff51,RN,5
479,Staff57,CN,4
479,Staff59,CN,4
479,Staff66,CN,1
479,Staff67,CN,2
479,Staff70,CN,1
479,Staff75,CN,2
479,Staff76,CN,3
479,Staff77,CN,1
479,Staff78,CN,2
479,Staff79,RN,5
479,Staff80,RN,6
479,Staff81,CN,4
479,Staff82,RN,6
479,Staff84,CN,3
479,Staff88,CN,3
479,Staff90,LPN,19
479,Staff101,CN,1
479,Staff103,RN,7
479,Staff108,RN,5
479,Staff109,CN,3
479,Staff115,CN,2
479,Staff117,LPN,20
479,Staff118,CN,2
479,Staff119,LPN,20
479,Staff121,RN,7
479,Staff128,CN,2
479,Staff130,LPN,15
479,Staff132,CN,3
479,Staff137,CN,1
479,Staff138,RN,5
479,Staff139,CN,2
479,Staff145,CN,3
479,Staff149,LPN,16
479,Staff151,CN,3
479,Staff153,CN,1
479,Staff155,RN,6
479,Staff161,CN,0
479,Staff162,CN,4
479,Staff164,CN,2
479,Staff167,CN,4
