cycle,name,Type,ResTurn
1463,Staff120,RN,7
1463,Staff121,RN,4
1463,Staff125,CN,2
1463,Staff130,CN,2
1463,Staff136,CN,1
1463,Staff137,CN,3
1463,Staff139,CN,3
1463,Staff140,CN,2
1463,Staff147,CN,2
1463,Staff148,CN,2
1463,Staff155,CN,3
1463,Staff157,CN,1
1463,Staff160,RN,6
1463,Staff161,CN,2
1463,Staff164,RN,4
1471,Staff4,LPN,17
1471,Staff18,CN,1
1471,Staff21,RN,4
1471,Staff27,CN,1
1471,Staff28,CN,2
1471,Staff31,CN,1
1471,Staff38,CN,2
1471,Staff46,CN,3
1471,Staff48,CN,0
1471,Staff49,RN,5
1471,Staff53,CN,1
1471,Staff87,CN,2
1471,Staff95,RN,2
1471,Staff112,CN,1
1471,Staff123,CN,4
1471,Staff126,CN,2
1471,Staff128,CN,3
1471,Staff131,CN,3
1471,Staff133,CN,3
1471,Staff138,CN,1
1471,Staff143,CN,3
1471,Staff145,CN,1
1471,Staff165,CN,1
1479,Staff0,RN,7
1479,Staff3,CN,5
1479,Staff8,CN,2
1479,Staff11,CN,1
1479,Staff12,CN,2
1479,Staff17,CN,3
1479,Staff20,CN,2
1479,Staff22,CN,2
1479,Staff25,CN,0
1479,Staff34,CN,3
1479,Staff37,CN,3
1479,Staff41,RN,6
1479,Staff42,RN,5
1479,Staff43,CN,1
1479,Staff47,LPN,19
1479,Staff51,LPN,23
1479,Staff60,LPN,19
1479,Staff61,CN,1
1479,Staff63,CN,4
1479,Staff65,RN,4
1479,Staff66,CN,4
1479,Staff70,CN,1
1479,Staff77,CN,2
1479,Staff79,RN,4
1479,Staff86,CN,3
1479,Staff96,RN,7
1479,Staff98,CN,4
1479,Staff100,CN,2
1479,Staff103,CN,2
1479,Staff106,CN,1
1479,Staff110,CN,2
1479,Staff113,LPN,7
1479,Staff115,CN,0
1479,Staff116,LPN,22
1479,Staff124,CN,2
1479,Staff132,CN,3
1479,Staff134,CN,2
1479,Staff141,CN,5
1479,Staff142,CN,2
1479,Staff144,CN,2
1479,Staff146,CN,3
1479,Staff150,CN,0
1479,Staff151,CN,2
1479,Staff152,CN,1
1479,Staff153,RN,5
1479,Staff166,CN,2
1479,Staff167,CN,2
1479,Staff168,CN,2
1487,Staff1,LPN,24
1487,Staff2,RN,5
1487,Staff5,CN,1
1487,Staff6,RN,7
1487,Staff13,CN,1
1487,Staff14,CN,2
1487,Staff23,CN,2
1487,Staff24,CN,0
1487,Staff26,CN,2
1487,Staff29,CN,4
1487,Staff30,CN,4
1487,Staff32,RN,5
1487,Staff33,RN,5
1487,Staff44,CN,1
1487,Staff45,CN,2
1487,Staff52,CN,1
1487,Staff57,CN,2
1487,Staff59,CN,3
1487,Staff64,RN,7
1487,Staff68,RN,4
1487,Staff71,CN,2
1487,Staff74,CN,4
1487,Staff81,RN,5
1487,Staff82,RN,6
1487,Staff83,CN,4
1487,Staff84,CN,2
1487,Staff88,CN,2
1487,Staff89,CN,4
1487,Staff90,LPN,22
1487,Staff91,CN,4
1487,Staff99,CN,1
1487,Staff102,CN,1
1487,Staff105,CN,1
1487,Staff111,RN,6
1487,Staff114,CN,4
1487,Staff118,CN,2
1487,Staff119,CN,3
1487,Staff120,RN,3
1487,Staff121,RN,5
1487,Staff125,CN,2
1487,Staff130,CN,2
1487,Staff136,CN,3
1487,Staff137,CN,1
1487,Staff139,CN,3
1487,Staff140,CN,2
1487,Staff147,CN,3
1487,Staff148,CN,2
1487,Staff155,CN,1
1487,Staff157,CN,1
1487,Staff160,RN,5
1487,Staff161,CN,3
1487,Staff164,RN,2
1495,Staff4,LPN,16
1495,Staff18,CN,2
1495,Staff21,RN,5
1495,Staff27,CN,2
1495,Staff28,CN,1
1495,Staff31,CN,0
1495,Staff38,CN,3
1495,Staff46,CN,1
1495,Staff48,CN,2
1495,Staff49,RN,6
1495,Staff53,CN,1
1495,Staff87,CN,1
1495,Staff95,RN,7
1495,Staff112,CN,0
1495,Staff123,CN,3
1495,Staff126,CN,3
1495,Staff128,CN,2
1495,Staff131,CN,4
1495,Staff133,CN,2
1495,Staff138,CN,2
1495,Staff143,CN,2
1495,Staff145,CN,3
1495,Staff165,CN,1
1503,Staff0,RN,7
1503,Staff3,CN,1
1503,Staff8,CN,2
1503,Staff11,CN,2
1503,Staff12,CN,2
1503,Staff17,CN,2
1503,Staff20,CN,1
1503,Staff22,CN,3
1503,Staff25,CN,2
1503,Staff34,CN,2
1503,Staff37,CN,1
1503,Staff41,RN,7
1503,Staff42,RN,7
1503,Staff43,CN,0
1503,Staff47,LPN,16
1503,Staff51,LPN,26
1503,Staff60,LPN,22
1503,Staff61,CN,2
1503,Staff63,CN,2
1503,Staff65,RN,6
1503,Staff66,CN,3
1503,Staff70,CN,2
1503,Staff77,CN,1
1503,Staff79,RN,4
1503,Staff86,CN,2
1503,Staff96,RN,2
1503,Staff98,CN,2
1503,Staff100,CN,3
1503,Staff103,CN,1
1503,Staff106,CN,0
1503,Staff110,CN,2
1503,Staff113,LPN,22
1503,Staff115,CN,3
1503,Staff116,LPN,17
1503,Staff124,CN,2
1503,Staff132,CN,2
1503,Staff134,CN,2
1503,Staff141,CN,1
1503,Staff142,CN,4
1503,Staff144,CN,0
1503,Staff146,CN,4
1503,Staff150,CN,1
1503,Staff151,CN,5
1503,Staff152,CN,2
1503,Staff153,RN,4
1503,Staff166,CN,2
1503,Staff167,CN,1
1503,Staff168,CN,4
1511,Staff1,LPN,27
1511,Staff2,RN,5
1511,Staff5,CN,3
1511,Staff6,RN,6
1511,Staff13,CN,2
1511,Staff14,CN,4
1511,Staff23,CN,2
1511,Staff24,CN,0
1511,Staff26,CN,1
1511,Staff29,CN,2
1511,Staff30,CN,2
1511,Staff32,RN,5
1511,Staff33,RN,4
1511,Staff44,CN,3
1511,Staff45,CN,4
1511,Staff52,CN,5
1511,Staff57,CN,1
1511,Staff59,CN,2
1511,Staff64,RN,5
1511,Staff68,RN,6
1511,Staff71,CN,2
1511,Staff74,CN,4
1511,Staff81,RN,4
1511,Staff82,RN,4
1511,Staff83,CN,2
1511,Staff84,CN,0
1511,Staff88,CN,3
1511,Staff89,CN,2
1511,Staff90,LPN,17
1511,Staff91,CN,2
1511,Staff99,CN,2
1511,Staff102,CN,2
1511,Staff105,CN,2
1511,Staff111,RN,7
1511,Staff114,CN,1
1511,Staff118,CN,3
1511,Staff119,CN,4
1511,Staff120,RN,6
1511,Staff121,RN,2
1511,Staff125,CN,1
1511,Staff130,CN,4
1511,Staff136,CN,1
1511,Staff137,CN,1
1511,Staff139,CN,2
1511,Staff140,CN,1
1511,Staff147,CN,0
1511,Staff148,CN,2
1511,Staff155,CN,3
1511,Staff157,CN,4
1511,Staff160,RN,5
1511,Staff161,CN,2
1511,Staff164,RN,5
1519,Staff4,LPN,22
1519,Staff18,CN,5
1519,Staff21,RN,7
1519,Staff27,CN,3
1519,Staff28,CN,0
1519,Staff31,CN,1
1519,Staff38,CN,2
1519,Staff46,CN,2
1519,Staff48,CN,1
1519,Staff49,RN,7
1519,Staff53,CN,1
1519,Staff87,CN,4
1519,Staff95,RN,7
1519,Staff112,CN,2
1519,Staff123,CN,4
1519,Staff126,CN,1
1519,Staff128,CN,4
1519,Staff131,CN,4
1519,Staff133,CN,4
1519,Staff138,CN,1
1519,Staff143,CN,3
1519,Staff145,CN,1
1519,Staff165,CN,0
1527,Staff0,RN,6
1527,Staff3,CN,4
1527,Staff8,CN,3
1527,Staff11,CN,2
1527,Staff12,CN,2
1527,Staff17,CN,0
1527,Staff20,CN,3
1527,Staff22,CN,3
1527,Staff25,CN,2
1527,Staff34,CN,1
1527,Staff37,CN,2
1527,Staff41,RN,6
1527,Staff42,RN,4
1527,Staff43,CN,0
1527,Staff47,LPN,16
1527,Staff51,LPN,29
1527,Staff61,CN,1
1527,Staff63,CN,3
1527,Staff65,RN,5
1527,Staff66,CN,2
1527,Staff70,CN,4
1527,Staff77,CN,2
1527,Staff79,RN,7
1527,Staff86,CN,1
1527,Staff96,RN,5
1527,Staff98,CN,1
1527,Staff100,CN,3
1527,Staff103,CN,1
1527,Staff106,CN,3
1527,Staff110,CN,1
1527,Staff113,LPN,18
1527,Staff115,CN,1
1527,Staff116,LPN,8
1527,Staff124,CN,2
1527,Staff132,CN,4
1527,Staff134,CN,0
1527,Staff141,CN,1
1527,Staff142,CN,4
1527,Staff144,CN,3
1527,Staff146,CN,2
1527,Staff150,CN,2
1527,Staff151,CN,5
1527,Staff152,CN,2
1527,Staff153,RN,4
1527,Staff166,CN,3
1527,Staff167,CN,3
1527,Staff168,CN,3
1535,Staff1,LPN,30
1535,Staff2,RN,5
1535,Staff5,CN,2
1535,Staff6,RN,4
1535,Staff13,CN,1
1535,Staff14,CN,4
1535,Staff23,CN,2
1535,Staff24,CN,1
1535,Staff26,CN,5
1535,Staff29,CN,2
1535,Staff30,CN,2
1535,Staff32,RN,3
1535,Staff33,RN,5
1535,Staff44,CN,1
1535,Staff45,CN,3
1535,Staff52,CN,3
1535,Staff57,CN,2
1535,Staff59,CN,3
1535,Staff64,RN,7
1535,Staff68,RN,6
1535,Staff71,CN,1
1535,Staff74,CN,3
1535,Staff81,RN,7
1535,Staff82,RN,4
1535,Staff83,CN,1
1535,Staff84,CN,0
1535,Staff88,CN,3
1535,Staff89,CN,3
1535,Staff90,LPN,14
1535,Staff91,CN,1
1535,Staff99,CN,4
1535,Staff102,CN,3
1535,Staff105,CN,3
1535,Staff111,RN,5
1535,Staff114,CN,3
1535,Staff118,CN,3
1535,Staff119,CN,0
1535,Staff120,RN,5
1535,Staff121,RN,4
1535,Staff125,CN,3
1535,Staff130,CN,4
1535,Staff136,CN,1
1535,Staff137,CN,2
1535,Staff139,CN,3
1535,Staff140,CN,3
1535,Staff147,CN,1
1535,Staff148,CN,3
1535,Staff155,CN,2
1535,Staff157,CN,4
1535,Staff160,RN,7
1535,Staff161,CN,1
1535,Staff164,RN,6
1543,Staff4,LPN,19
1543,Staff18,CN,2
1543,Staff21,RN,6
1543,Staff27,CN,0
1543,Staff28,CN,1
1543,Staff31,CN,1
1543,Staff38,CN,2
1543,Staff46,CN,1
1543,Staff48,CN,1
1543,Staff49,RN,3
1543,Staff53,CN,1
1543,Staff87,CN,3
1543,Staff95,RN,4
1543,Staff112,CN,1
1543,Staff123,CN,2
1543,Staff126,CN,2
1543,Staff128,CN,4
1543,Staff131,CN,4
1543,Staff133,CN,1
1543,Staff138,CN,2
1543,Staff143,CN,4
1543,Staff145,CN,1
1543,Staff165,CN,3
1551,Staff0,RN,5
1551,Staff3,CN,2
1551,Staff8,CN,2
1551,Staff11,CN,2
1551,Staff12,CN,2
1551,Staff17,CN,2
1551,Staff20,CN,3
1551,Staff22,CN,1
1551,Staff25,CN,3
1551,Staff34,CN,2
1551,Staff37,CN,4
1551,Staff41,RN,5
1551,Staff42,RN,5
1551,Staff43,CN,2
1551,Staff47,LPN,21
1551,Staff51,LPN,19
1551,Staff61,CN,2
1551,Staff63,CN,4
1551,Staff65,RN,6
1551,Staff66,CN,2
1551,Staff70,CN,6
1551,Staff77,CN,2
1551,Staff79,RN,5
1551,Staff86,CN,2
1551,Staff96,RN,6
1551,Staff98,CN,0
1551,Staff100,CN,1
1551,Staff103,CN,1
1551,Staff106,CN,1
1551,Staff110,CN,2
1551,Staff113,LPN,18
1551,Staff115,CN,3
1551,Staff116,LPN,21
1551,Staff124,CN,3
1551,Staff132,CN,2
1551,Staff134,CN,4
1551,Staff141,CN,1
1551,Staff142,CN,2
1551,Staff144,CN,2
1551,Staff146,CN,1
1551,Staff150,CN,3
1551,Staff151,CN,2
1551,Staff152,CN,1
1551,Staff153,RN,5
1551,Staff166,CN,4
1551,Staff167,CN,3
1551,Staff168,CN,1
1559,Staff1,LPN,26
1559,Staff2,RN,5
1559,Staff5,CN,1
1559,Staff6,RN,6
1559,Staff13,CN,2
1559,Staff14,CN,3
1559,Staff23,CN,2
1559,Staff24,CN,2
1559,Staff26,CN,3
1559,Staff29,CN,3
1559,Staff30,CN,0
1559,Staff32,RN,6
1559,Staff33,RN,3
1559,Staff44,CN,3
1559,Staff45,CN,3
1559,Staff52,CN,1
1559,Staff57,CN,2
1559,Staff59,CN,0
1559,Staff64,RN,4
1559,Staff68,RN,6
1559,Staff71,CN,4
1559,Staff74,CN,4
1559,Staff81,RN,3
1559,Staff82,RN,5
1559,Staff83,CN,3
1559,Staff84,CN,1
1559,Staff88,CN,3
1559,Staff89,CN,1
1559,Staff90,LPN,17
1559,Staff91,CN,1
1559,Staff99,CN,2
1559,Staff102,CN,0
1559,Staff105,CN,1
1559,Staff111,RN,6
1559,Staff114,CN,3
1559,Staff118,CN,1
1559,Staff119,CN,0
1559,Staff120,RN,6
1559,Staff121,RN,6
1559,Staff125,CN,1
1559,Staff130,CN,2
1559,Staff136,CN,2
1559,Staff137,CN,2
1559,Staff139,CN,2
1559,Staff140,CN,1
1559,Staff147,CN,2
1559,Staff148,CN,2
1559,Staff155,CN,4
1559,Staff157,CN,2
1559,Staff160,RN,6
1559,Staff161,CN,2
1559,Staff164,RN,6
1567,Staff4,LPN,30
1567,Staff18,CN,0
1567,Staff21,RN,7
1567,Staff27,CN,1
1567,Staff28,CN,0
1567,Staff31,CN,1
1567,Staff38,CN,1
1567,Staff46,CN,3
1567,Staff48,CN,2
1567,Staff49,RN,3
1567,Staff53,CN,1
1567,Staff87,CN,5
1567,Staff95,RN,4
1567,Staff112,CN,4
1567,Staff123,CN,2
1567,Staff126,CN,3
1567,Staff128,CN,0
1567,Staff131,CN,3
1567,Staff133,CN,3
1567,Staff138,CN,0
1567,Staff143,CN,5
1567,Staff145,CN,2
1567,Staff165,CN,2
1575,Staff0,RN,5
1575,Staff3,CN,3
1575,Staff8,CN,1
1575,Staff11,CN,4
1575,Staff12,CN,1
1575,Staff17,CN,3
1575,Staff20,CN,1
1575,Staff22,CN,2
1575,Staff25,CN,2
1575,Staff34,CN,1
1575,Staff37,CN,1
1575,Staff41,RN,4
1575,Staff42,RN,5
1575,Staff43,CN,1
1575,Staff47,LPN,18
1575,Staff51,LPN,26
1575,Staff61,CN,3
1575,Staff63,CN,5
1575,Staff65,RN,6
1575,Staff66,CN,4
1575,Staff70,CN,2
1575,Staff77,CN,3
1575,Staff79,RN,5
1575,Staff86,CN,2
1575,Staff96,RN,5
1575,Staff98,CN,2
1575,Staff100,CN,3
1575,Staff103,CN,4
1575,Staff106,CN,2
1575,Staff110,CN,2
1575,Staff113,LPN,20
1575,Staff115,CN,2
1575,Staff116,LPN,23
1575,Staff124,CN,3
1575,Staff132,CN,2
1575,Staff134,CN,1
1575,Staff141,CN,1
1575,Staff142,CN,3
1575,Staff144,CN,2
1575,Staff146,CN,1
1575,Staff150,CN,2
1575,Staff151,CN,1
1575,Staff152,CN,2
1575,Staff153,RN,5
1575,Staff166,CN,2
1575,Staff167,CN,1
1575,Staff168,CN,1
1583,Staff1,LPN,19
1583,Staff2,RN,5
1583,Staff5,CN,2
1583,Staff6,RN,4
1583,Staff13,CN,3
1583,Staff14,CN,1
1583,Staff23,CN,3
1583,Staff24,CN,1
1583,Staff26,CN,0
1583,Staff29,CN,0
1583,Staff30,CN,3
1583,Staff32,RN,6
1583,Staff33,RN,3
1583,Staff44,CN,2
1583,Staff45,CN,4
1583,Staff52,CN,2
1583,Staff57,CN,0
1583,Staff59,CN,4
1583,Staff64,RN,4
1583,Staff68,RN,7
1583,Staff71,CN,3
1583,Staff74,CN,2
1583,Staff81,RN,5
1583,Staff82,RN,7
1583,Staff83,CN,1
1583,Staff84,CN,3
1583,Staff88,CN,3
1583,Staff89,CN,3
1583,Staff90,LPN,21
1583,Staff91,CN,3
1583,Staff99,CN,1
1583,Staff102,CN,4
1583,Staff105,CN,4
1583,Staff111,RN,5
1583,Staff114,CN,2
1583,Staff118,CN,5
1583,Staff119,CN,1
1583,Staff120,RN,6
1583,Staff121,RN,6
1583,Staff125,CN,1
1583,Staff130,CN,3
1583,Staff136,CN,4
1583,Staff137,CN,2
1583,Staff139,CN,1
1583,Staff140,CN,1
1583,Staff147,CN,2
1583,Staff148,CN,3
1583,Staff155,CN,1
1583,Staff157,CN,1
1583,Staff160,RN,5
1583,Staff161,CN,2
1583,Staff164,RN,6
1591,Staff4,LPN,20
1591,Staff18,CN,3
1591,Staff21,RN,5
1591,Staff27,CN,3
1591,Staff28,CN,1
1591,Staff31,CN,3
1591,Staff38,CN,0
1591,Staff46,CN,3
1591,Staff48,CN,0
1591,Staff49,RN,4
1591,Staff53,CN,1
1591,Staff87,CN,4
1591,Staff95,RN,7
1591,Staff112,CN,2
1591,Staff123,CN,1
1591,Staff126,CN,3
1591,Staff128,CN,3
1591,Staff131,CN,3
1591,Staff133,CN,1
1591,Staff138,CN,3
1591,Staff143,CN,1
1591,Staff145,CN,3
1591,Staff165,CN,0
1599,Staff0,RN,7
1599,Staff3,CN,3
1599,Staff8,CN,4
1599,Staff11,CN,3
1599,Staff12,CN,2
1599,Staff17,CN,1
1599,Staff20,CN,1
1599,Staff22,CN,1
1599,Staff25,CN,0
1599,Staff34,CN,2
1599,Staff37,CN,2
1599,Staff41,RN,5
1599,Staff42,RN,4
1599,Staff43,CN,1
1599,Staff47,LPN,19
1599,Staff51,LPN,19
1599,Staff61,CN,3
1599,Staff63,CN,0
1599,Staff65,RN,5
1599,Staff66,CN,2
1599,Staff70,CN,3
1599,Staff77,CN,2
1599,Staff79,RN,7
1599,Staff86,CN,3
1599,Staff96,RN,6
1599,Staff98,CN,5
1599,Staff100,CN,1
1599,Staff103,CN,2
1599,Staff106,CN,1
1599,Staff110,CN,4
1599,Staff113,LPN,14
1599,Staff115,CN,1
1599,Staff116,LPN,23
1599,Staff124,CN,2
1599,Staff132,CN,0
1599,Staff134,CN,3
1599,Staff141,CN,0
1599,Staff142,CN,3
1599,Staff144,CN,2
1599,Staff146,CN,1
1599,Staff150,CN,2
1599,Staff151,CN,3
1599,Staff152,CN,3
1599,Staff153,RN,5
1599,Staff166,CN,3
1599,Staff167,CN,0
1599,Staff168,CN,5
1607,Staff1,LPN,23
1607,Staff2,RN,4
1607,Staff5,CN,0
1607,Staff6,RN,6
1607,Staff13,CN,2
1607,Staff14,CN,2
1607,Staff23,CN,4
1607,Staff24,CN,1
1607,Staff26,CN,1
1607,Staff29,CN,3
1607,Staff30,CN,2
1607,Staff32,RN,5
1607,Staff33,RN,6
1607,Staff44,CN,1
1607,Staff45,CN,4
1607,Staff52,CN,1
1607,Staff57,CN,3
1607,Staff59,CN,3
1607,Staff64,RN,6
1607,Staff68,RN,7
1607,Staff71,CN,1
1607,Staff74,CN,2
1607,Staff81,RN,4
1607,Staff82,RN,6
1607,Staff83,CN,0
1607,Staff84,CN,4
1607,Staff88,CN,0
1607,Staff89,CN,2
1607,Staff90,LPN,19
1607,Staff91,CN,3
1607,Staff99,CN,2
1607,Staff102,CN,2
1607,Staff105,CN,3
1607,Staff111,RN,4
1607,Staff114,CN,2
1607,Staff118,CN,2
1607,Staff119,CN,2
1607,Staff120,RN,6
1607,Staff121,RN,5
1607,Staff125,CN,3
1607,Staff130,CN,2
1607,Staff136,CN,1
1607,Staff137,CN,2
1607,Staff139,CN,4
1607,Staff140,CN,1
1607,Staff147,CN,2
1607,Staff148,CN,3
1607,Staff155,CN,5
1607,Staff157,CN,3
1607,Staff160,RN,6
1607,Staff161,CN,3
1607,Staff164,RN,6
1615,Staff4,LPN,19
1615,Staff18,CN,3
1615,Staff21,RN,6
1615,Staff27,CN,5
1615,Staff28,CN,3
1615,Staff31,CN,3
1615,Staff38,CN,3
1615,Staff46,CN,1
1615,Staff48,CN,4
1615,Staff49,RN,6
1615,Staff53,CN,1
1615,Staff87,CN,2
1615,Staff95,RN,7
1615,Staff112,CN,1
1615,Staff123,CN,4
1615,Staff126,CN,1
1615,Staff128,CN,2
1615,Staff131,CN,1
1615,Staff133,CN,1
1615,Staff138,CN,3
1615,Staff143,CN,5
1615,Staff145,CN,1
1615,Staff165,CN,2
1623,Staff0,RN,7
1623,Staff3,CN,0
1623,Staff8,CN,2
1623,Staff11,CN,2
1623,Staff12,CN,0
1623,Staff17,CN,2
1623,Staff20,CN,1
1623,Staff22,CN,1
1623,Staff25,CN,2
1623,Staff34,CN,1
1623,Staff37,CN,3
1623,Staff41,RN,4
1623,Staff42,RN,6
1623,Staff43,CN,1
1623,Staff47,LPN,23
1623,Staff51,LPN,29
1623,Staff61,CN,1
1623,Staff63,CN,1
1623,Staff65,RN,6
1623,Staff66,CN,0
1623,Staff70,CN,1
1623,Staff77,CN,2
1623,Staff79,RN,4
1623,Staff86,CN,3
1623,Staff96,RN,4
1623,Staff98,CN,2
1623,Staff100,CN,1
1623,Staff103,CN,3
1623,Staff106,CN,2
1623,Staff110,CN,3
1623,Staff113,LPN,23
1623,Staff115,CN,2
1623,Staff116,LPN,20
1623,Staff124,CN,1
1623,Staff132,CN,2
1623,Staff134,CN,1
1623,Staff141,CN,4
1623,Staff142,CN,2
1623,Staff144,CN,1
1623,Staff146,CN,1
1623,Staff150,CN,3
1623,Staff151,CN,2
1623,Staff152,CN,1
1623,Staff153,RN,4
1623,Staff166,CN,0
1623,Staff167,CN,2
1623,Staff168,CN,1
1631,Staff1,LPN,19
1631,Staff2,RN,5
1631,Staff5,CN,3
1631,Staff6,RN,3
1631,Staff13,CN,3
1631,Staff14,CN,4
1631,Staff23,CN,2
1631,Staff24,CN,2
1631,Staff26,CN,3
1631,Staff29,CN,1
1631,Staff30,CN,1
1631,Staff32,RN,5
1631,Staff33,RN,5
1631,Staff44,CN,2
1631,Staff45,CN,2
1631,Staff52,CN,3
1631,Staff57,CN,1
1631,Staff59,CN,3
1631,Staff64,RN,5
1631,Staff68,RN,6
1631,Staff71,CN,3
1631,Staff74,CN,3
1631,Staff81,RN,4
1631,Staff82,RN,5
1631,Staff83,CN,2
1631,Staff84,CN,2
1631,Staff88,CN,0
1631,Staff89,CN,3
1631,Staff90,LPN,18
1631,Staff91,CN,3
1631,Staff99,CN,4
1631,Staff102,CN,3
1631,Staff105,CN,5
1631,Staff111,RN,6
1631,Staff114,CN,3
1631,Staff118,CN,0
1631,Staff119,CN,1
1631,Staff120,RN,6
1631,Staff121,RN,6
1631,Staff125,CN,3
1631,Staff130,CN,2
1631,Staff136,CN,1
1631,Staff137,CN,2
1631,Staff139,CN,1
1631,Staff140,CN,1
1631,Staff147,CN,1
1631,Staff148,CN,2
1631,Staff155,CN,2
1631,Staff157,CN,1
1631,Staff160,RN,4
1631,Staff161,CN,1
1631,Staff164,RN,5
1639,Staff4,LPN,15
1639,Staff18,CN,2
1639,Staff21,RN,7
1639,Staff27,CN,1
1639,Staff28,CN,3
1639,Staff31,CN,3
1639,Staff38,CN,4
1639,Staff46,CN,3
1639,Staff48,CN,2
1639,Staff49,RN,6
1639,Staff53,CN,2
1639,Staff87,CN,2
1639,Staff95,RN,3
1639,Staff112,CN,3
1639,Staff123,CN,1
1639,Staff126,CN,0
1639,Staff128,CN,1
1639,Staff131,CN,3
1639,Staff133,CN,2
1639,Staff138,CN,2
1639,Staff143,CN,2
1639,Staff145,CN,3
1639,Staff165,CN,4
1647,Staff0,RN,6
1647,Staff3,CN,2
1647,Staff8,CN,3
1647,Staff11,CN,4
1647,Staff12,CN,2
1647,Staff17,CN,1
1647,Staff20,CN,2
1647,Staff22,CN,3
1647,Staff25,CN,3
1647,Staff34,CN,4
1647,Staff37,CN,5
1647,Staff41,RN,5
1647,Staff42,RN,3
1647,Staff43,CN,1
1647,Staff47,LPN,16
1647,Staff51,LPN,17
1647,Staff61,CN,2
1647,Staff63,CN,2
1647,Staff65,RN,4
1647,Staff66,CN,1
1647,Staff70,CN,3
1647,Staff77,CN,2
1647,Staff79,RN,4
1647,Staff86,CN,1
1647,Staff96,RN,4
1647,Staff98,CN,2
1647,Staff100,CN,4
1647,Staff103,CN,3
1647,Staff106,CN,3
1647,Staff110,CN,2
1647,Staff113,LPN,23
1647,Staff115,CN,2
1647,Staff116,LPN,11
1647,Staff124,CN,1
1647,Staff132,CN,0
1647,Staff134,CN,1
1647,Staff141,CN,5
1647,Staff142,CN,2
1647,Staff144,CN,4
1647,Staff146,CN,2
1647,Staff150,CN,1
1647,Staff151,CN,2
1647,Staff152,CN,3
1647,Staff153,RN,6
1647,Staff166,CN,4
1647,Staff167,CN,1
1647,Staff168,CN,3
1655,Staff1,LPN,26
1655,Staff2,RN,6
1655,Staff5,CN,1
1655,Staff6,RN,7
1655,Staff13,CN,2
1655,Staff14,CN,3
1655,Staff23,CN,2
1655,Staff24,CN,1
1655,Staff26,CN,2
1655,Staff29,CN,5
1655,Staff30,CN,2
1655,Staff32,RN,3
1655,Staff33,RN,6
1655,Staff44,CN,1
1655,Staff45,CN,3
1655,Staff52,CN,4
1655,Staff57,CN,1
1655,Staff59,CN,3
1655,Staff64,RN,5
1655,Staff68,RN,4
1655,Staff71,CN,4
1655,Staff74,CN,2
1655,Staff81,RN,5
1655,Staff82,RN,6
1655,Staff83,CN,2
1655,Staff84,CN,3
1655,Staff88,CN,3
1655,Staff89,CN,0
1655,Staff90,LPN,14
1655,Staff91,CN,2
1655,Staff99,CN,3
1655,Staff102,CN,1
1655,Staff105,CN,3
1655,Staff111,RN,4
1655,Staff114,CN,1
1655,Staff118,CN,1
1655,Staff119,CN,2
1655,Staff120,RN,6
1655,Staff121,RN,5
1655,Staff125,CN,4
1655,Staff130,CN,3
1655,Staff136,CN,3
1655,Staff137,CN,2
1655,Staff139,CN,4
1655,Staff140,CN,2
1655,Staff147,CN,2
1655,Staff148,CN,2
1655,Staff155,CN,4
1655,Staff157,CN,3
1655,Staff160,RN,5
1655,Staff161,CN,1
1655,Staff164,RN,6
1663,Staff4,LPN,16
1663,Staff18,CN,3
1663,Staff21,RN,5
1663,Staff27,CN,1
1663,Staff28,CN,5
1663,Staff31,CN,2
1663,Staff38,CN,3
1663,Staff46,CN,2
1663,Staff48,CN,2
1663,Staff49,RN,4
1663,Staff53,CN,2
1663,Staff87,CN,3
1663,Staff95,RN,4
1663,Staff112,CN,2
1663,Staff123,CN,3
1663,Staff126,CN,1
1663,Staff128,CN,0
1663,Staff131,CN,2
1663,Staff133,CN,2
1663,Staff138,CN,4
1663,Staff143,CN,1
1663,Staff145,CN,1
1663,Staff165,CN,0
1671,Staff0,RN,5
1671,Staff3,CN,4
1671,Staff8,CN,1
1671,Staff11,CN,2
1671,Staff12,CN,2
1671,Staff17,CN,3
1671,Staff20,CN,2
1671,Staff22,CN,1
1671,Staff25,CN,1
1671,Staff34,CN,2
1671,Staff37,CN,1
1671,Staff41,RN,6
1671,Staff42,RN,5
1671,Staff43,CN,3
1671,Staff47,LPN,16
1671,Staff51,LPN,19
1671,Staff61,CN,2
1671,Staff63,CN,0
1671,Staff65,RN,6
1671,Staff66,CN,2
1671,Staff70,CN,3
1671,Staff77,CN,3
1671,Staff79,RN,3
1671,Staff86,CN,1
1671,Staff96,RN,5
1671,Staff98,CN,4
1671,Staff100,CN,1
1671,Staff103,CN,2
1671,Staff106,CN,1
1671,Staff110,CN,0
1671,Staff113,LPN,26
1671,Staff115,CN,2
1671,Staff116,LPN,12
1671,Staff124,CN,4
1671,Staff132,CN,5
1671,Staff134,CN,3
1671,Staff141,CN,3
1671,Staff142,CN,3
1671,Staff144,CN,0
1671,Staff146,CN,3
1671,Staff150,CN,2
1671,Staff151,CN,2
1671,Staff152,CN,1
1671,Staff153,RN,6
1671,Staff166,CN,2
1671,Staff167,CN,2
1671,Staff168,CN,2
1679,Staff1,LPN,16
1679,Staff2,RN,6
1679,Staff5,CN,2
1679,Staff6,RN,5
1679,Staff13,CN,2
1679,Staff14,CN,3
1679,Staff23,CN,1
