cycle,name,Type,ResTurn
335,Staff19,CN,2
335,Staff22,CN,2
335,Staff23,LPN,23
335,Staff24,CN,2
335,Staff27,CN,2
335,Staff31,RN,5
335,Staff35,CN,2
335,Staff38,CN,0
335,Staff43,CN,3
335,Staff52,LPN,18
335,Staff53,CN,2
335,Staff54,CN,2
335,Staff57,CN,0
335,Staff60,RN,5
335,Staff62,LPN,19
335,Staff65,CN,2
335,Staff67,CN,0
335,Staff71,LPN,25
335,Staff75,RN,4
335,Staff76,RN,4
335,Staff81,CN,0
335,Staff82,CN,2
335,Staff85,CN,0
335,Staff89,CN,0
335,Staff92,CN,1
335,Staff96,CN,3
335,Staff97,CN,2
335,Staff99,CN,5
335,Staff102,RN,6
335,Staff103,CN,2
335,Staff104,CN,1
335,Staff105,LPN,13
335,Staff109,RN,4
335,Staff111,CN,3
335,Staff113,CN,1
335,Staff114,LPN,19
335,Staff115,CN,3
335,Staff116,CN,2
335,Staff121,CN,4
335,Staff122,CN,2
335,Staff123,CN,2
335,Staff124,CN,2
335,Staff126,CN,1
335,Staff127,CN,1
335,Staff132,CN,1
335,Staff135,LPN,27
335,Staff136,CN,1
335,Staff138,CN,1
335,Staff139,CN,2
335,Staff140,CN,3
335,Staff141,RN,3
335,Staff142,CN,1
335,Staff146,LPN,18
335,Staff148,CN,1
335,Staff150,CN,3
335,Staff152,CN,2
335,Staff153,RN,2
335,Staff156,RN,4
335,Staff158,LPN,22
335,Staff159,CN,2
335,Staff160,CN,3
335,Staff161,CN,2
335,Staff163,CN,2
335,Staff166,CN,1
335,Staff168,CN,1
343,Staff1,RN,7
343,Staff8,CN,3
343,Staff13,CN,2
343,Staff17,CN,1
343,Staff29,CN,2
343,Staff32,RN,5
343,Staff33,CN,3
343,Staff44,CN,2
343,Staff45,RN,6
343,Staff47,CN,1
343,Staff50,CN,1
343,Staff59,LPN,24
343,Staff63,CN,2
343,Staff64,CN,1
343,Staff66,CN,1
343,Staff73,CN,4
343,Staff74,LPN,23
343,Staff78,CN,3
343,Staff83,RN,4
343,Staff87,CN,1
343,Staff112,CN,0
343,Staff118,CN,3
343,Staff125,CN,6
343,Staff133,CN,4
343,Staff134,CN,1
343,Staff145,CN,2
343,Staff149,CN,1
343,Staff151,CN,1
343,Staff157,LPN,25
343,Staff164,CN,4
343,Staff169,CN,2
351,Staff3,CN,2
351,Staff4,RN,3
351,Staff6,RN,4
351,Staff10,CN,2
351,Staff11,CN,1
351,Staff12,CN,1
351,Staff15,CN,1
351,Staff16,CN,0
351,Staff20,RN,6
351,Staff21,RN,7
351,Staff25,CN,0
351,Staff26,CN,1
351,Staff28,LPN,25
351,Staff30,CN,2
351,Staff34,LPN,16
351,Staff36,CN,1
351,Staff37,CN,4
351,Staff39,CN,4
351,Staff40,CN,2
351,Staff41,RN,5
351,Staff42,CN,4
351,Staff46,CN,1
351,Staff48,CN,3
351,Staff49,RN,5
351,Staff51,RN,6
351,Staff55,CN,2
351,Staff56,CN,3
351,Staff58,CN,0
351,Staff61,CN,3
351,Staff68,CN,0
351,Staff69,LPN,21
351,Staff70,LPN,24
351,Staff72,CN,3
351,Staff77,LPN,13
351,Staff79,LPN,16
351,Staff80,LPN,17
351,Staff84,CN,2
351,Staff86,LPN,14
351,Staff88,CN,0
351,Staff90,RN,4
351,Staff91,CN,4
351,Staff93,CN,1
351,Staff94,CN,4
351,Staff98,CN,2
351,Staff100,CN,3
351,Staff101,CN,2
351,Staff106,CN,2
351,Staff107,CN,2
351,Staff108,RN,7
351,Staff110,CN,2
351,Staff117,RN,6
351,Staff119,LPN,18
351,Staff120,CN,1
351,Staff128,CN,1
351,Staff129,CN,2
351,Staff130,RN,6
351,Staff137,RN,7
351,Staff143,CN,1
351,Staff144,CN,1
351,Staff147,CN,3
351,Staff154,CN,3
351,Staff155,LPN,22
351,Staff162,RN,5
351,Staff165,LPN,25
351,Staff167,LPN,23
359,Staff0,RN,5
359,Staff2,CN,1
359,Staff5,CN,2
359,Staff7,CN,1
359,Staff9,CN,2
359,Staff18,CN,3
359,Staff19,CN,3
359,Staff22,CN,1
359,Staff23,LPN,22
359,Staff24,CN,3
359,Staff27,CN,2
359,Staff31,RN,5
359,Staff35,CN,1
359,Staff38,CN,3
359,Staff43,CN,3
359,Staff52,LPN,27
359,Staff53,CN,4
359,Staff54,CN,4
359,Staff57,CN,3
359,Staff60,RN,5
359,Staff62,LPN,11
359,Staff65,CN,3
359,Staff67,CN,1
359,Staff71,LPN,24
359,Staff75,RN,6
359,Staff76,RN,4
359,Staff81,CN,3
359,Staff82,CN,2
359,Staff85,CN,5
359,Staff89,CN,0
359,Staff92,CN,2
359,Staff96,CN,3
359,Staff97,CN,1
359,Staff99,CN,2
359,Staff102,RN,5
359,Staff103,CN,4
359,Staff104,CN,3
359,Staff105,LPN,18
359,Staff109,RN,6
359,Staff111,CN,3
359,Staff113,CN,3
359,Staff114,LPN,18
359,Staff115,CN,3
359,Staff116,CN,1
359,Staff121,CN,2
359,Staff122,CN,2
359,Staff123,CN,1
359,Staff124,CN,3
359,Staff126,CN,2
359,Staff127,CN,1
359,Staff132,CN,3
359,Staff135,LPN,18
359,Staff136,CN,3
359,Staff138,CN,1
359,Staff139,CN,2
359,Staff140,CN,1
359,Staff141,RN,5
359,Staff142,CN,2
359,Staff146,LPN,18
359,Staff148,CN,0
359,Staff150,CN,2
359,Staff152,CN,1
359,Staff153,RN,7
359,Staff156,RN,4
359,Staff158,LPN,18
359,Staff159,CN,3
359,Staff160,CN,1
359,Staff161,CN,0
359,Staff163,CN,2
359,Staff166,CN,2
359,Staff168,CN,4
367,Staff1,RN,6
367,Staff8,CN,1
367,Staff13,CN,1
367,Staff17,CN,4
367,Staff29,CN,3
367,Staff32,RN,5
367,Staff33,CN,2
367,Staff44,CN,3
367,Staff45,RN,6
367,Staff47,CN,3
367,Staff50,CN,3
367,Staff59,LPN,20
367,Staff63,CN,3
367,Staff64,CN,1
367,Staff66,CN,3
367,Staff73,CN,2
367,Staff74,LPN,16
367,Staff78,CN,2
367,Staff83,RN,2
367,Staff87,CN,2
367,Staff112,CN,2
367,Staff118,CN,1
367,Staff125,CN,1
367,Staff133,CN,3
367,Staff134,CN,4
367,Staff145,CN,1
367,Staff149,CN,2
367,Staff151,CN,2
367,Staff157,LPN,16
367,Staff164,CN,1
367,Staff169,CN,1
375,Staff3,CN,2
375,Staff4,RN,5
375,Staff6,RN,5
375,Staff10,CN,2
375,Staff11,CN,2
375,Staff12,CN,2
375,Staff15,CN,2
375,Staff16,CN,3
375,Staff20,RN,5
375,Staff21,RN,5
375,Staff25,CN,0
375,Staff26,CN,1
375,Staff28,LPN,17
375,Staff30,CN,1
375,Staff34,LPN,20
375,Staff36,CN,2
375,Staff37,CN,3
375,Staff39,CN,1
375,Staff40,CN,3
375,Staff41,RN,5
375,Staff42,CN,1
375,Staff46,CN,2
375,Staff48,CN,1
375,Staff49,RN,7
375,Staff51,RN,5
375,Staff55,CN,2
375,Staff56,CN,1
375,Staff58,CN,3
375,Staff61,CN,1
375,Staff68,CN,2
375,Staff69,LPN,26
375,Staff70,LPN,22
375,Staff72,CN,3
375,Staff77,LPN,19
375,Staff79,LPN,22
375,Staff80,LPN,24
375,Staff84,CN,1
375,Staff86,LPN,17
375,Staff88,CN,1
375,Staff90,RN,7
375,Staff91,CN,1
375,Staff93,CN,2
375,Staff94,CN,3
375,Staff98,CN,4
375,Staff100,CN,2
375,Staff101,CN,1
375,Staff106,CN,2
375,Staff107,CN,3
375,Staff108,RN,4
375,Staff110,CN,1
375,Staff117,RN,4
375,Staff119,LPN,14
375,Staff120,CN,2
375,Staff128,CN,2
375,Staff129,CN,3
375,Staff130,RN,5
375,Staff137,RN,6
375,Staff143,CN,2
375,Staff144,CN,0
375,Staff147,CN,2
375,Staff154,CN,1
375,Staff155,LPN,21
375,Staff162,RN,4
375,Staff165,LPN,27
375,Staff167,LPN,20
383,Staff0,RN,6
383,Staff2,CN,2
383,Staff5,CN,1
383,Staff7,CN,0
383,Staff9,CN,3
383,Staff18,CN,4
383,Staff19,CN,4
383,Staff22,CN,3
383,Staff23,LPN,23
383,Staff24,CN,2
383,Staff27,CN,2
383,Staff31,RN,4
383,Staff35,CN,1
383,Staff38,CN,3
383,Staff43,CN,4
383,Staff52,LPN,19
383,Staff53,CN,4
383,Staff54,CN,3
383,Staff57,CN,1
383,Staff60,RN,5
383,Staff62,LPN,19
383,Staff65,CN,2
383,Staff67,CN,1
383,Staff71,LPN,19
383,Staff75,RN,7
383,Staff76,RN,6
383,Staff81,CN,3
383,Staff82,CN,4
383,Staff85,CN,0
383,Staff89,CN,5
383,Staff92,CN,1
383,Staff96,CN,1
383,Staff97,CN,3
383,Staff99,CN,5
383,Staff102,RN,5
383,Staff103,CN,0
383,Staff104,CN,2
383,Staff105,LPN,15
383,Staff109,RN,3
383,Staff111,CN,2
383,Staff113,CN,1
383,Staff114,LPN,8
383,Staff115,CN,2
383,Staff116,CN,1
383,Staff121,CN,2
383,Staff122,CN,2
383,Staff123,CN,1
383,Staff124,CN,4
383,Staff126,CN,1
383,Staff127,CN,4
383,Staff132,CN,1
383,Staff135,LPN,21
383,Staff136,CN,4
383,Staff138,CN,1
383,Staff139,CN,4
383,Staff140,CN,3
383,Staff141,RN,4
383,Staff142,CN,1
383,Staff146,LPN,26
383,Staff148,CN,5
383,Staff150,CN,3
383,Staff152,CN,3
383,Staff153,RN,5
383,Staff156,RN,5
383,Staff158,LPN,21
383,Staff159,CN,2
383,Staff160,CN,3
383,Staff161,CN,1
383,Staff163,CN,4
383,Staff166,CN,2
383,Staff168,CN,2
391,Staff1,RN,7
391,Staff8,CN,2
391,Staff13,CN,0
391,Staff17,CN,0
391,Staff29,CN,1
391,Staff32,RN,6
391,Staff33,CN,1
391,Staff44,CN,5
391,Staff45,RN,6
391,Staff47,CN,4
391,Staff50,CN,5
391,Staff59,LPN,13
391,Staff63,CN,1
391,Staff64,CN,2
391,Staff66,CN,2
391,Staff73,CN,2
391,Staff74,LPN,22
391,Staff78,CN,1
391,Staff83,RN,5
391,Staff87,CN,2
391,Staff112,CN,3
391,Staff118,CN,1
391,Staff125,CN,1
391,Staff133,CN,2
391,Staff134,CN,5
391,Staff145,CN,2
391,Staff149,CN,2
391,Staff151,CN,4
391,Staff157,LPN,23
391,Staff164,CN,3
391,Staff169,CN,3
399,Staff3,CN,1
399,Staff4,RN,4
399,Staff6,RN,4
399,Staff10,CN,2
399,Staff11,CN,0
399,Staff12,CN,0
399,Staff15,CN,2
399,Staff16,CN,5
399,Staff20,RN,6
399,Staff21,RN,4
399,Staff25,CN,1
399,Staff26,CN,2
399,Staff28,LPN,26
399,Staff30,CN,1
399,Staff34,LPN,19
399,Staff36,CN,4
399,Staff37,CN,1
399,Staff39,CN,3
399,Staff40,CN,3
399,Staff41,RN,6
399,Staff42,CN,3
399,Staff46,CN,1
399,Staff48,CN,1
399,Staff49,RN,5
399,Staff51,RN,4
399,Staff55,CN,1
399,Staff56,CN,0
399,Staff58,CN,1
399,Staff61,CN,1
399,Staff68,CN,1
399,Staff69,LPN,14
399,Staff70,LPN,19
399,Staff72,CN,2
399,Staff77,LPN,8
399,Staff79,LPN,24
399,Staff80,LPN,16
399,Staff84,CN,2
399,Staff86,LPN,23
399,Staff88,CN,3
399,Staff90,RN,5
399,Staff91,CN,2
399,Staff93,CN,3
399,Staff94,CN,3
399,Staff98,CN,1
399,Staff100,CN,4
399,Staff101,CN,1
399,Staff106,CN,0
399,Staff107,CN,1
399,Staff108,RN,5
399,Staff110,CN,1
399,Staff117,RN,5
399,Staff119,LPN,18
399,Staff120,CN,2
399,Staff128,CN,2
399,Staff129,CN,2
399,Staff130,RN,6
399,Staff137,RN,4
399,Staff143,CN,2
399,Staff144,CN,1
399,Staff147,CN,2
399,Staff154,CN,3
399,Staff155,LPN,21
399,Staff162,RN,7
399,Staff165,LPN,16
399,Staff167,LPN,16
407,Staff0,RN,5
407,Staff2,CN,3
407,Staff5,CN,3
407,Staff7,CN,1
407,Staff9,CN,2
407,Staff18,CN,3
407,Staff19,CN,2
407,Staff22,CN,1
407,Staff23,LPN,26
407,Staff24,CN,3
407,Staff27,CN,2
407,Staff31,RN,7
407,Staff35,CN,3
407,Staff38,CN,1
407,Staff43,CN,1
407,Staff52,LPN,19
407,Staff53,CN,1
407,Staff54,CN,2
407,Staff57,CN,2
407,Staff60,RN,5
407,Staff62,LPN,20
407,Staff65,CN,2
407,Staff67,CN,3
407,Staff71,LPN,16
407,Staff75,RN,6
407,Staff76,RN,6
407,Staff81,CN,2
407,Staff82,CN,1
407,Staff85,CN,0
407,Staff89,CN,0
407,Staff92,CN,2
407,Staff96,CN,4
407,Staff97,CN,2
407,Staff99,CN,2
407,Staff102,RN,5
407,Staff103,CN,0
407,Staff104,CN,1
407,Staff105,LPN,12
407,Staff109,RN,5
407,Staff111,CN,3
407,Staff113,CN,2
407,Staff114,LPN,12
407,Staff115,CN,2
407,Staff116,CN,3
407,Staff121,CN,1
407,Staff122,CN,3
407,Staff123,CN,2
407,Staff124,CN,1
407,Staff126,CN,2
407,Staff127,CN,2
407,Staff132,CN,2
407,Staff135,LPN,22
407,Staff136,CN,1
407,Staff138,CN,1
407,Staff139,CN,3
407,Staff140,CN,3
407,Staff141,RN,5
407,Staff142,CN,2
407,Staff146,LPN,21
407,Staff148,CN,1
407,Staff150,CN,3
407,Staff152,CN,2
407,Staff153,RN,5
407,Staff156,RN,5
407,Staff158,LPN,22
407,Staff159,CN,3
407,Staff160,CN,3
407,Staff161,CN,3
407,Staff163,CN,3
407,Staff166,CN,2
407,Staff168,CN,2
415,Staff1,RN,5
415,Staff8,CN,1
415,Staff13,CN,3
415,Staff17,CN,2
415,Staff29,CN,2
415,Staff32,RN,6
415,Staff33,CN,1
415,Staff44,CN,1
415,Staff45,RN,6
415,Staff47,CN,3
415,Staff50,CN,0
415,Staff59,LPN,20
415,Staff63,CN,3
415,Staff64,CN,3
415,Staff66,CN,1
415,Staff73,CN,4
415,Staff74,LPN,15
415,Staff78,CN,3
415,Staff83,RN,5
415,Staff87,CN,0
415,Staff112,CN,1
415,Staff118,CN,0
415,Staff125,CN,1
415,Staff133,CN,1
415,Staff134,CN,2
415,Staff145,CN,0
415,Staff149,CN,2
415,Staff151,CN,3
415,Staff157,LPN,18
415,Staff164,CN,3
415,Staff169,CN,4
423,Staff3,CN,2
423,Staff4,RN,6
423,Staff6,RN,4
423,Staff10,CN,3
423,Staff11,CN,2
423,Staff12,CN,1
423,Staff15,CN,2
423,Staff16,CN,3
423,Staff20,RN,4
423,Staff21,RN,5
423,Staff25,CN,1
423,Staff26,CN,3
423,Staff28,LPN,24
423,Staff30,CN,3
423,Staff34,LPN,20
423,Staff36,CN,4
423,Staff37,CN,3
423,Staff39,CN,2
423,Staff40,CN,2
423,Staff41,RN,6
423,Staff42,CN,4
423,Staff46,CN,4
423,Staff48,CN,0
423,Staff49,RN,6
423,Staff51,RN,4
423,Staff55,CN,3
423,Staff56,CN,1
423,Staff58,CN,2
423,Staff61,CN,3
423,Staff68,CN,3
423,Staff69,LPN,26
423,Staff70,LPN,23
423,Staff72,CN,4
423,Staff77,LPN,16
423,Staff79,LPN,19
423,Staff80,LPN,20
423,Staff84,CN,2
423,Staff86,LPN,19
423,Staff88,CN,1
423,Staff90,RN,5
423,Staff91,CN,3
423,Staff93,CN,1
423,Staff94,CN,1
423,Staff98,CN,0
423,Staff100,CN,2
423,Staff101,CN,2
423,Staff106,CN,2
423,Staff107,CN,2
423,Staff108,RN,5
423,Staff110,CN,1
423,Staff117,RN,6
423,Staff119,LPN,14
423,Staff120,CN,4
423,Staff128,CN,3
423,Staff129,CN,1
423,Staff130,RN,7
423,Staff137,RN,6
423,Staff143,CN,2
423,Staff144,CN,0
423,Staff147,CN,2
423,Staff154,CN,1
423,Staff155,LPN,16
423,Staff162,RN,7
423,Staff165,LPN,15
423,Staff167,LPN,18
431,Staff0,RN,6
431,Staff2,CN,2
431,Staff5,CN,2
431,Staff7,CN,1
431,Staff9,CN,0
431,Staff18,CN,2
431,Staff19,CN,3
431,Staff22,CN,3
431,Staff23,LPN,24
431,Staff24,CN,3
431,Staff27,CN,0
431,Staff31,RN,6
431,Staff35,CN,4
431,Staff38,CN,4
431,Staff43,CN,1
431,Staff52,LPN,23
431,Staff53,CN,3
431,Staff54,CN,3
431,Staff57,CN,1
431,Staff60,RN,5
431,Staff62,LPN,18
431,Staff65,CN,2
431,Staff67,CN,1
431,Staff71,LPN,24
431,Staff75,RN,4
431,Staff76,RN,4
431,Staff81,CN,5
431,Staff82,CN,3
431,Staff85,CN,4
431,Staff89,CN,4
431,Staff92,CN,1
431,Staff96,CN,0
431,Staff97,CN,1
431,Staff99,CN,3
431,Staff102,RN,7
431,Staff103,CN,4
431,Staff104,CN,3
431,Staff105,LPN,16
431,Staff109,RN,5
431,Staff111,CN,1
431,Staff113,CN,3
431,Staff114,LPN,20
431,Staff115,CN,1
431,Staff116,CN,1
431,Staff121,CN,2
431,Staff122,CN,3
431,Staff123,CN,0
431,Staff124,CN,3
431,Staff126,CN,2
431,Staff127,CN,2
431,Staff132,CN,0
431,Staff135,LPN,26
431,Staff136,CN,2
431,Staff138,CN,3
431,Staff139,CN,4
431,Staff140,CN,0
431,Staff141,RN,2
431,Staff142,CN,3
431,Staff146,LPN,22
431,Staff148,CN,1
431,Staff150,CN,2
431,Staff152,CN,2
431,Staff153,RN,6
431,Staff156,RN,5
431,Staff158,LPN,20
431,Staff159,CN,6
431,Staff160,CN,1
431,Staff161,CN,2
431,Staff163,CN,3
431,Staff166,CN,3
431,Staff168,CN,2
439,Staff1,RN,4
439,Staff8,CN,3
439,Staff13,CN,1
439,Staff17,CN,4
439,Staff29,CN,1
439,Staff32,RN,6
439,Staff33,CN,3
439,Staff44,CN,1
439,Staff45,RN,6
439,Staff47,CN,3
439,Staff50,CN,3
439,Staff59,LPN,20
439,Staff63,CN,1
439,Staff64,CN,1
439,Staff66,CN,3
439,Staff73,CN,2
439,Staff74,LPN,24
439,Staff78,CN,3
439,Staff83,RN,6
439,Staff87,CN,3
439,Staff112,CN,3
439,Staff118,CN,1
439,Staff125,CN,1
439,Staff133,CN,0
439,Staff134,CN,1
439,Staff145,CN,2
439,Staff149,CN,2
439,Staff151,CN,1
439,Staff157,LPN,19
439,Staff164,CN,4
439,Staff169,CN,0
447,Staff3,CN,3
447,Staff4,RN,6
447,Staff6,RN,5
447,Staff10,CN,1
447,Staff11,CN,2
447,Staff12,CN,2
447,Staff15,CN,1
447,Staff16,CN,2
447,Staff20,RN,4
447,Staff21,RN,4
447,Staff25,CN,3
447,Staff26,CN,6
447,Staff28,LPN,21
447,Staff30,CN,5
447,Staff34,LPN,21
447,Staff36,CN,3
447,Staff37,CN,2
447,Staff39,CN,0
447,Staff40,CN,1
447,Staff41,RN,6
447,Staff42,CN,2
447,Staff46,CN,5
447,Staff48,CN,4
447,Staff49,RN,6
447,Staff51,RN,4
447,Staff55,CN,2
447,Staff56,CN,2
447,Staff58,CN,2
447,Staff61,CN,0
447,Staff68,CN,3
447,Staff69,LPN,28
447,Staff70,LPN,21
447,Staff72,CN,3
447,Staff77,LPN,22
447,Staff79,LPN,24
447,Staff80,LPN,24
447,Staff84,CN,2
447,Staff86,LPN,27
447,Staff88,CN,5
447,Staff90,RN,7
447,Staff91,CN,2
447,Staff93,CN,2
447,Staff94,CN,2
447,Staff98,CN,3
447,Staff100,CN,2
447,Staff101,CN,3
447,Staff106,CN,2
447,Staff107,CN,1
447,Staff108,RN,5
447,Staff110,CN,0
447,Staff117,RN,6
447,Staff119,LPN,22
447,Staff120,CN,2
447,Staff128,CN,2
447,Staff129,CN,2
447,Staff130,RN,3
447,Staff137,RN,6
447,Staff143,CN,1
447,Staff144,CN,2
447,Staff147,CN,4
447,Staff154,CN,1
447,Staff155,LPN,20
447,Staff162,RN,6
447,Staff165,LPN,29
447,Staff167,LPN,19
455,Staff0,RN,6
455,Staff2,CN,2
455,Staff5,CN,0
455,Staff7,CN,2
455,Staff9,CN,2
455,Staff18,CN,3
455,Staff19,CN,0
455,Staff22,CN,1
455,Staff23,LPN,20
455,Staff24,CN,1
455,Staff27,CN,3
455,Staff31,RN,7
455,Staff35,CN,3
455,Staff38,CN,2
455,Staff43,CN,1
455,Staff52,LPN,28
455,Staff53,CN,2
455,Staff54,CN,4
455,Staff57,CN,1
455,Staff60,RN,6
455,Staff62,LPN,15
455,Staff65,CN,2
455,Staff67,CN,4
455,Staff71,LPN,22
455,Staff75,RN,6
455,Staff76,RN,6
455,Staff81,CN,2
455,Staff82,CN,1
455,Staff85,CN,1
455,Staff89,CN,5
455,Staff92,CN,4
455,Staff96,CN,3
455,Staff97,CN,2
455,Staff99,CN,2
455,Staff102,RN,6
455,Staff103,CN,2
455,Staff104,CN,4
455,Staff105,LPN,26
455,Staff109,RN,5
455,Staff111,CN,0
455,Staff113,CN,3
455,Staff114,LPN,25
455,Staff115,CN,0
455,Staff116,CN,2
455,Staff121,CN,3
455,Staff122,CN,2
455,Staff123,CN,1
455,Staff124,CN,2
455,Staff126,CN,2
455,Staff127,CN,1
455,Staff132,CN,2
455,Staff135,LPN,24
455,Staff136,CN,1
455,Staff138,CN,3
455,Staff139,CN,1
455,Staff140,CN,2
455,Staff141,RN,3
455,Staff142,CN,3
455,Staff146,LPN,17
455,Staff148,CN,3
455,Staff150,CN,2
455,Staff152,CN,0
455,Staff153,RN,6
455,Staff156,RN,5
455,Staff158,LPN,23
455,Staff159,CN,2
455,Staff160,CN,2
455,Staff161,CN,3
455,Staff163,CN,1
455,Staff166,CN,2
455,Staff168,CN,4
463,Staff1,RN,7
463,Staff8,CN,4
463,Staff13,CN,2
463,Staff17,CN,2
463,Staff29,CN,1
463,Staff32,RN,6
463,Staff33,CN,4
463,Staff44,CN,2
463,Staff45,RN,6
463,Staff47,CN,3
463,Staff50,CN,1
463,Staff59,LPN,14
463,Staff63,CN,3
463,Staff64,CN,3
463,Staff66,CN,3
463,Staff73,CN,2
463,Staff74,LPN,22
463,Staff78,CN,1
463,Staff83,RN,5
463,Staff87,CN,1
463,Staff112,CN,2
463,Staff118,CN,4
463,Staff125,CN,3
463,Staff133,CN,1
463,Staff134,CN,3
463,Staff145,CN,3
463,Staff149,CN,2
463,Staff151,CN,2
463,Staff157,LPN,23
463,Staff164,CN,2
463,Staff169,CN,2
471,Staff3,CN,3
471,Staff4,RN,3
471,Staff6,RN,5
471,Staff10,CN,3
471,Staff11,CN,4
471,Staff12,CN,1
471,Staff15,CN,2
471,Staff16,CN,2
471,Staff20,RN,3
471,Staff21,RN,6
471,Staff25,CN,4
471,Staff26,CN,1
471,Staff28,LPN,25
471,Staff30,CN,0
471,Staff34,LPN,19
471,Staff36,CN,4
471,Staff37,CN,2
471,Staff39,CN,2
471,Staff40,CN,2
471,Staff41,RN,4
471,Staff42,CN,3
471,Staff46,CN,2
471,Staff48,CN,2
471,Staff49,RN,5
471,Staff51,RN,7
471,Staff55,CN,2
471,Staff56,CN,1
471,Staff58,CN,0
471,Staff61,CN,0
471,Staff68,CN,0
471,Staff69,LPN,22
471,Staff70,LPN,15
471,Staff72,CN,0
471,Staff77,LPN,16
471,Staff79,LPN,19
471,Staff80,LPN,14
471,Staff84,CN,2
471,Staff86,LPN,15
471,Staff88,CN,1
471,Staff90,RN,6
471,Staff91,CN,2
471,Staff93,CN,1
471,Staff94,CN,3
471,Staff98,CN,2
471,Staff100,CN,3
471,Staff101,CN,1
471,Staff106,CN,2
471,Staff107,CN,1
471,Staff108,RN,6
471,Staff110,CN,2
471,Staff117,RN,4
471,Staff119,LPN,17
471,Staff120,CN,2
471,Staff128,CN,4
471,Staff129,CN,3
471,Staff130,RN,4
471,Staff137,RN,6
471,Staff143,CN,4
471,Staff144,CN,3
471,Staff147,CN,2
471,Staff154,CN,0
471,Staff155,LPN,16
471,Staff162,RN,6
471,Staff165,LPN,18
471,Staff167,LPN,16
479,Staff0,RN,6
479,Staff2,CN,3
479,Staff5,CN,2
479,Staff7,CN,2
479,Staff9,CN,2
479,Staff18,CN,2
479,Staff19,CN,4
479,Staff22,CN,3
479,Staff23,LPN,22
479,Staff24,CN,3
479,Staff27,CN,0
479,Staff31,RN,4
479,Staff35,CN,2
479,Staff38,CN,2
479,Staff43,CN,1
479,Staff52,LPN,24
479,Staff53,CN,2
479,Staff54,CN,2
479,Staff57,CN,3
479,Staff60,RN,6
479,Staff62,LPN,22
479,Staff65,CN,2
479,Staff67,CN,2
479,Staff71,LPN,24
479,Staff75,RN,6
479,Staff76,RN,5
479,Staff81,CN,3
479,Staff82,CN,3
479,Staff85,CN,1
479,Staff89,CN,2
479,Staff92,CN,2
479,Staff96,CN,3
479,Staff97,CN,0
479,Staff99,CN,2
479,Staff102,RN,5
479,Staff103,CN,4
479,Staff104,CN,2
479,Staff105,LPN,17
479,Staff109,RN,5
479,Staff111,CN,4
479,Staff113,CN,2
479,Staff114,LPN,15
479,Staff115,CN,0
479,Staff116,CN,3
479,Staff121,CN,3
479,Staff122,CN,0
479,Staff123,CN,0
479,Staff124,CN,2
479,Staff126,CN,1
479,Staff127,CN,1
479,Staff132,CN,2
479,Staff135,LPN,20
479,Staff136,CN,1
479,Staff138,CN,2
479,Staff139,CN,1
479,Staff140,CN,2
479,Staff141,RN,6
479,Staff142,CN,2
479,Staff146,LPN,18
479,Staff148,CN,1
479,Staff150,CN,3
479,Staff152,CN,4
479,Staff153,RN,4
479,Staff156,RN,5
479,Staff158,LPN,21
479,Staff159,CN,0
479,Staff160,CN,1
479,Staff161,CN,4
479,Staff163,CN,4
479,Staff166,CN,2
479,Staff168,CN,3
487,Staff1,RN,5
487,Staff8,CN,1
487,Staff13,CN,2
487,Staff17,CN,2
487,Staff29,CN,2
487,Staff32,RN,5
487,Staff33,CN,1
487,Staff44,CN,3
487,Staff45,RN,3
487,Staff47,CN,3
487,Staff50,CN,0
487,Staff59,LPN,21
487,Staff63,CN,1
487,Staff64,CN,5
487,Staff66,CN,4
487,Staff73,CN,3
487,Staff74,LPN,18
487,Staff78,CN,1
487,Staff83,RN,5
487,Staff87,CN,1
487,Staff112,CN,2
487,Staff118,CN,4
487,Staff125,CN,0
487,Staff133,CN,2
487,Staff134,CN,3
487,Staff145,CN,1
487,Staff149,CN,2
487,Staff151,CN,1
487,Staff157,LPN,25
487,Staff164,CN,1
487,Staff169,CN,1
495,Staff3,CN,0
495,Staff4,RN,7
495,Staff6,RN,6
495,Staff10,CN,4
495,Staff11,CN,3
495,Staff12,CN,2
495,Staff15,CN,2
495,Staff16,CN,2
495,Staff20,RN,5
495,Staff21,RN,7
495,Staff25,CN,3
495,Staff26,CN,0
495,Staff28,LPN,21
495,Staff30,CN,1
495,Staff34,LPN,20
495,Staff36,CN,3
495,Staff37,CN,2
495,Staff39,CN,0
495,Staff40,CN,2
495,Staff41,RN,3
495,Staff42,CN,3
495,Staff46,CN,3
495,Staff48,CN,2
495,Staff49,RN,5
495,Staff51,RN,7
495,Staff55,CN,2
495,Staff56,CN,3
495,Staff58,CN,4
495,Staff61,CN,3
495,Staff68,CN,2
495,Staff69,LPN,17
495,Staff70,LPN,21
495,Staff72,CN,2
495,Staff77,LPN,22
495,Staff79,LPN,22
495,Staff80,LPN,18
495,Staff84,CN,0
495,Staff86,LPN,21
495,Staff88,CN,2
495,Staff90,RN,3
495,Staff91,CN,5
495,Staff93,CN,3
495,Staff94,CN,0
495,Staff98,CN,4
495,Staff100,CN,2
495,Staff101,CN,3
495,Staff106,CN,3
495,Staff107,CN,4
495,Staff108,RN,5
495,Staff110,CN,1
495,Staff117,RN,4
495,Staff119,LPN,24
495,Staff120,CN,2
