cycle,name,Type,ResTurn
1527,Staff161,CN,4
1527,Staff163,CN,2
1535,Staff4,CN,1
1535,Staff12,CN,3
1535,Staff14,LPN,24
1535,Staff23,RN,4
1535,Staff24,CN,2
1535,Staff26,CN,0
1535,Staff41,LPN,16
1535,Staff42,CN,2
1535,Staff43,LPN,14
1535,Staff55,CN,4
1535,Staff57,CN,1
1535,Staff71,LPN,20
1535,Staff78,CN,1
1535,Staff80,CN,1
1535,Staff81,CN,1
1535,Staff89,CN,2
1535,Staff99,LPN,15
1535,Staff100,RN,4
1535,Staff101,CN,1
1535,Staff103,RN,4
1535,Staff106,CN,1
1535,Staff107,RN,3
1535,Staff108,CN,1
1535,Staff112,CN,2
1535,Staff113,CN,3
1535,Staff117,CN,0
1535,Staff119,CN,3
1535,Staff120,CN,2
1535,Staff121,CN,1
1535,Staff123,CN,4
1535,Staff126,CN,4
1535,Staff127,CN,1
1535,Staff128,RN,7
1535,Staff135,CN,2
1535,Staff138,CN,3
1535,Staff149,RN,7
1535,Staff153,RN,5
1535,Staff156,CN,2
1535,Staff158,CN,2
1535,Staff168,CN,1
1543,Staff1,CN,1
1543,Staff27,CN,2
1543,Staff44,RN,5
1543,Staff46,CN,4
1543,Staff51,CN,3
1543,Staff53,CN,2
1543,Staff56,CN,2
1543,Staff58,CN,1
1543,Staff59,RN,6
1543,Staff60,CN,2
1543,Staff67,CN,3
1543,Staff69,CN,5
1543,Staff72,RN,5
1543,Staff73,CN,5
1543,Staff75,CN,3
1543,Staff82,CN,2
1543,Staff84,CN,2
1543,Staff86,CN,3
1543,Staff90,CN,3
1543,Staff92,CN,5
1543,Staff94,RN,7
1543,Staff95,LPN,22
1543,Staff104,CN,2
1543,Staff109,RN,6
1543,Staff118,CN,1
1543,Staff124,CN,1
1543,Staff129,CN,3
1543,Staff132,LPN,20
1543,Staff136,CN,1
1543,Staff145,CN,0
1543,Staff148,CN,2
1543,Staff152,CN,3
1543,Staff164,CN,2
1543,Staff165,CN,0
1543,Staff169,RN,6
1551,Staff0,CN,3
1551,Staff3,CN,2
1551,Staff5,CN,3
1551,Staff8,CN,3
1551,Staff10,CN,2
1551,Staff13,CN,0
1551,Staff15,LPN,18
1551,Staff16,CN,3
1551,Staff17,CN,6
1551,Staff19,CN,4
1551,Staff20,RN,6
1551,Staff21,LPN,23
1551,Staff25,CN,4
1551,Staff28,CN,2
1551,Staff29,CN,1
1551,Staff33,RN,4
1551,Staff34,CN,4
1551,Staff35,CN,2
1551,Staff36,CN,2
1551,Staff37,CN,1
1551,Staff38,CN,5
1551,Staff40,RN,4
1551,Staff45,CN,2
1551,Staff47,RN,5
1551,Staff49,CN,4
1551,Staff50,CN,2
1551,Staff52,CN,3
1551,Staff54,RN,4
1551,Staff61,CN,2
1551,Staff62,LPN,11
1551,Staff64,LPN,15
1551,Staff68,CN,2
1551,Staff79,CN,3
1551,Staff91,CN,3
1551,Staff93,CN,2
1551,Staff102,LPN,16
1551,Staff111,CN,3
1551,Staff125,CN,3
1551,Staff131,CN,3
1551,Staff133,RN,6
1551,Staff134,CN,4
1551,Staff137,CN,3
1551,Staff139,LPN,22
1551,Staff140,CN,3
1551,Staff141,CN,2
1551,Staff144,LPN,26
1551,Staff150,CN,2
1551,Staff157,LPN,14
1551,Staff159,CN,4
1551,Staff160,CN,1
1551,Staff161,CN,0
1551,Staff163,CN,4
1559,Staff4,CN,3
1559,Staff12,CN,4
1559,Staff14,LPN,18
1559,Staff23,RN,6
1559,Staff24,CN,1
1559,Staff26,CN,2
1559,Staff41,LPN,17
1559,Staff42,CN,2
1559,Staff43,LPN,27
1559,Staff55,CN,0
1559,Staff57,CN,1
1559,Staff71,LPN,17
1559,Staff78,CN,1
1559,Staff80,CN,2
1559,Staff81,CN,2
1559,Staff89,CN,2
1559,Staff99,LPN,28
1559,Staff100,RN,5
1559,Staff101,CN,4
1559,Staff103,RN,5
1559,Staff106,CN,3
1559,Staff107,RN,6
1559,Staff108,CN,6
1559,Staff112,CN,5
1559,Staff113,CN,0
1559,Staff117,CN,2
1559,Staff119,CN,2
1559,Staff120,CN,0
1559,Staff121,CN,2
1559,Staff123,CN,3
1559,Staff126,CN,0
1559,Staff127,CN,3
1559,Staff128,RN,7
1559,Staff135,CN,4
1559,Staff138,CN,1
1559,Staff149,RN,6
1559,Staff153,RN,4
1559,Staff156,CN,3
1559,Staff158,CN,2
1559,Staff168,CN,1
1567,Staff1,CN,1
1567,Staff27,CN,3
1567,Staff44,RN,5
1567,Staff46,CN,1
1567,Staff51,CN,2
1567,Staff53,CN,2
1567,Staff56,CN,1
1567,Staff58,CN,2
1567,Staff59,RN,4
1567,Staff60,CN,2
1567,Staff67,CN,3
1567,Staff69,CN,1
1567,Staff72,RN,5
1567,Staff73,CN,2
1567,Staff75,CN,3
1567,Staff82,CN,2
1567,Staff84,CN,3
1567,Staff86,CN,2
1567,Staff90,CN,2
1567,Staff92,CN,2
1567,Staff94,RN,6
1567,Staff95,LPN,17
1567,Staff104,CN,3
1567,Staff109,RN,5
1567,Staff118,CN,1
1567,Staff124,CN,2
1567,Staff129,CN,1
1567,Staff132,LPN,16
1567,Staff136,CN,1
1567,Staff145,CN,1
1567,Staff148,CN,1
1567,Staff152,CN,2
1567,Staff164,CN,4
1567,Staff165,CN,0
1567,Staff169,RN,4
1575,Staff0,CN,2
1575,Staff3,CN,2
1575,Staff5,CN,4
1575,Staff8,CN,2
1575,Staff10,CN,1
1575,Staff13,CN,1
1575,Staff15,LPN,18
1575,Staff16,CN,1
1575,Staff17,CN,3
1575,Staff19,CN,4
1575,Staff20,RN,4
1575,Staff21,LPN,23
1575,Staff25,CN,2
1575,Staff28,CN,2
1575,Staff29,CN,1
1575,Staff33,RN,7
1575,Staff34,CN,2
1575,Staff35,CN,1
1575,Staff36,CN,3
1575,Staff37,CN,2
1575,Staff38,CN,2
1575,Staff40,RN,5
1575,Staff45,CN,2
1575,Staff47,RN,6
1575,Staff49,CN,3
1575,Staff50,CN,1
1575,Staff52,CN,2
1575,Staff54,RN,6
1575,Staff61,CN,3
1575,Staff62,LPN,13
1575,Staff64,LPN,19
1575,Staff68,CN,1
1575,Staff79,CN,2
1575,Staff91,CN,2
1575,Staff93,CN,2
1575,Staff102,LPN,22
1575,Staff111,CN,2
1575,Staff125,CN,2
1575,Staff131,CN,3
1575,Staff133,RN,7
1575,Staff134,CN,1
1575,Staff137,CN,1
1575,Staff139,LPN,14
1575,Staff140,CN,1
1575,Staff141,CN,3
1575,Staff144,LPN,15
1575,Staff150,CN,2
1575,Staff157,LPN,17
1575,Staff159,CN,4
1575,Staff160,CN,1
1575,Staff161,CN,2
1575,Staff163,CN,1
1583,Staff4,CN,3
1583,Staff12,CN,2
1583,Staff14,LPN,19
1583,Staff23,RN,5
1583,Staff24,CN,3
1583,Staff26,CN,3
1583,Staff41,LPN,16
1583,Staff42,CN,2
1583,Staff43,LPN,12
1583,Staff55,CN,3
1583,Staff57,CN,2
1583,Staff71,LPN,14
1583,Staff78,CN,3
1583,Staff80,CN,1
1583,Staff81,CN,3
1583,Staff89,CN,2
1583,Staff99,LPN,16
1583,Staff100,RN,5
1583,Staff101,CN,1
1583,Staff103,RN,3
1583,Staff106,CN,4
1583,Staff107,RN,4
1583,Staff108,CN,1
1583,Staff112,CN,4
1583,Staff113,CN,4
1583,Staff117,CN,1
1583,Staff119,CN,3
1583,Staff120,CN,2
1583,Staff121,CN,2
1583,Staff123,CN,2
1583,Staff126,CN,2
1583,Staff127,CN,1
1583,Staff128,RN,5
1583,Staff135,CN,5
1583,Staff138,CN,4
1583,Staff149,RN,4
1583,Staff153,RN,6
1583,Staff156,CN,1
1583,Staff158,CN,1
1583,Staff168,CN,4
1591,Staff1,CN,1
1591,Staff27,CN,1
1591,Staff44,RN,5
1591,Staff46,CN,0
1591,Staff51,CN,0
1591,Staff53,CN,0
1591,Staff56,CN,3
1591,Staff58,CN,4
1591,Staff59,RN,7
1591,Staff60,CN,1
1591,Staff67,CN,2
1591,Staff69,CN,3
1591,Staff72,RN,5
1591,Staff73,CN,2
1591,Staff75,CN,2
1591,Staff82,CN,2
1591,Staff84,CN,3
1591,Staff86,CN,4
1591,Staff90,CN,3
1591,Staff92,CN,2
1591,Staff94,RN,6
1591,Staff95,LPN,23
1591,Staff104,CN,0
1591,Staff109,RN,6
1591,Staff118,CN,0
1591,Staff124,CN,4
1591,Staff129,CN,1
1591,Staff132,LPN,21
1591,Staff136,CN,1
1591,Staff145,CN,3
1591,Staff148,CN,3
1591,Staff152,CN,0
1591,Staff164,CN,1
1591,Staff165,CN,0
1591,Staff169,RN,6
1599,Staff0,CN,2
1599,Staff3,CN,1
1599,Staff5,CN,3
1599,Staff8,CN,0
1599,Staff10,CN,2
1599,Staff13,CN,1
1599,Staff15,LPN,12
1599,Staff16,CN,2
1599,Staff17,CN,3
1599,Staff19,CN,3
1599,Staff20,RN,7
1599,Staff21,LPN,23
1599,Staff25,CN,0
1599,Staff28,CN,1
1599,Staff29,CN,0
1599,Staff33,RN,6
1599,Staff34,CN,4
1599,Staff35,CN,2
1599,Staff36,CN,2
1599,Staff37,CN,3
1599,Staff38,CN,3
1599,Staff40,RN,5
1599,Staff45,CN,2
1599,Staff47,RN,6
1599,Staff49,CN,5
1599,Staff50,CN,3
1599,Staff52,CN,0
1599,Staff54,RN,6
1599,Staff61,CN,3
1599,Staff62,LPN,23
1599,Staff64,LPN,20
1599,Staff68,CN,4
1599,Staff79,CN,2
1599,Staff91,CN,1
1599,Staff93,CN,0
1599,Staff102,LPN,17
1599,Staff111,CN,3
1599,Staff125,CN,2
1599,Staff131,CN,2
1599,Staff133,RN,4
1599,Staff134,CN,4
1599,Staff137,CN,3
1599,Staff139,LPN,18
1599,Staff140,CN,1
1599,Staff141,CN,3
1599,Staff144,LPN,23
1599,Staff150,CN,2
1599,Staff157,LPN,10
1599,Staff159,CN,5
1599,Staff160,CN,3
1599,Staff161,CN,2
1599,Staff163,CN,2
1607,Staff4,CN,0
1607,Staff12,CN,2
1607,Staff14,LPN,17
1607,Staff23,RN,4
1607,Staff24,CN,2
1607,Staff26,CN,3
1607,Staff41,LPN,21
1607,Staff42,CN,4
1607,Staff43,LPN,14
1607,Staff55,CN,2
1607,Staff57,CN,0
1607,Staff71,LPN,14
1607,Staff78,CN,1
1607,Staff80,CN,2
1607,Staff81,CN,1
1607,Staff89,CN,2
1607,Staff99,LPN,20
1607,Staff100,RN,7
1607,Staff101,CN,1
1607,Staff103,RN,5
1607,Staff106,CN,2
1607,Staff107,RN,3
1607,Staff108,CN,1
1607,Staff112,CN,3
1607,Staff113,CN,1
1607,Staff117,CN,4
1607,Staff119,CN,3
1607,Staff120,CN,1
1607,Staff121,CN,2
1607,Staff123,CN,2
1607,Staff126,CN,2
1607,Staff127,CN,2
1607,Staff128,RN,7
1607,Staff135,CN,2
1607,Staff138,CN,3
1607,Staff149,RN,5
1607,Staff153,RN,5
1607,Staff156,CN,2
1607,Staff158,CN,3
1607,Staff168,CN,3
1615,Staff1,CN,1
1615,Staff27,CN,3
1615,Staff44,RN,7
1615,Staff46,CN,4
1615,Staff51,CN,1
1615,Staff53,CN,3
1615,Staff56,CN,2
1615,Staff58,CN,2
1615,Staff59,RN,7
1615,Staff60,CN,2
1615,Staff67,CN,1
1615,Staff69,CN,1
1615,Staff72,RN,7
1615,Staff73,CN,2
1615,Staff75,CN,1
1615,Staff82,CN,3
1615,Staff84,CN,3
1615,Staff86,CN,4
1615,Staff90,CN,3
1615,Staff92,CN,4
1615,Staff94,RN,5
1615,Staff95,LPN,13
1615,Staff104,CN,2
1615,Staff109,RN,5
1615,Staff118,CN,1
1615,Staff124,CN,1
1615,Staff129,CN,1
1615,Staff132,LPN,21
1615,Staff136,CN,2
1615,Staff145,CN,3
1615,Staff148,CN,4
1615,Staff152,CN,2
1615,Staff164,CN,2
1615,Staff165,CN,3
1615,Staff169,RN,5
1623,Staff0,CN,3
1623,Staff3,CN,1
1623,Staff5,CN,2
1623,Staff8,CN,3
1623,Staff10,CN,2
1623,Staff13,CN,3
1623,Staff15,LPN,23
1623,Staff16,CN,4
1623,Staff17,CN,4
1623,Staff19,CN,1
1623,Staff20,RN,6
1623,Staff21,LPN,23
1623,Staff25,CN,1
1623,Staff28,CN,2
1623,Staff29,CN,5
1623,Staff33,RN,5
1623,Staff34,CN,1
1623,Staff35,CN,1
1623,Staff36,CN,1
1623,Staff37,CN,0
1623,Staff38,CN,1
1623,Staff40,RN,5
1623,Staff45,CN,2
1623,Staff47,RN,5
1623,Staff49,CN,3
1623,Staff50,CN,3
1623,Staff52,CN,1
1623,Staff54,RN,4
1623,Staff61,CN,3
1623,Staff62,LPN,17
1623,Staff64,LPN,11
1623,Staff68,CN,4
1623,Staff79,CN,5
1623,Staff91,CN,1
1623,Staff93,CN,1
1623,Staff102,LPN,17
1623,Staff111,CN,3
1623,Staff125,CN,3
1623,Staff131,CN,1
1623,Staff133,RN,5
1623,Staff134,CN,1
1623,Staff137,CN,2
1623,Staff139,LPN,17
1623,Staff140,CN,0
1623,Staff141,CN,1
1623,Staff144,LPN,16
1623,Staff150,CN,3
1623,Staff157,LPN,18
1623,Staff159,CN,1
1623,Staff160,CN,1
1623,Staff161,CN,4
1623,Staff163,CN,2
1631,Staff4,CN,2
1631,Staff12,CN,0
1631,Staff14,LPN,12
1631,Staff23,RN,4
1631,Staff24,CN,2
1631,Staff26,CN,1
1631,Staff41,LPN,15
1631,Staff42,CN,3
1631,Staff43,LPN,25
1631,Staff55,CN,4
1631,Staff57,CN,0
1631,Staff71,LPN,23
1631,Staff78,CN,2
1631,Staff80,CN,0
1631,Staff81,CN,0
1631,Staff89,CN,3
1631,Staff99,LPN,24
1631,Staff100,RN,6
1631,Staff101,CN,2
1631,Staff103,RN,4
1631,Staff106,CN,1
1631,Staff107,RN,4
1631,Staff108,CN,1
1631,Staff112,CN,3
1631,Staff113,CN,1
1631,Staff117,CN,1
1631,Staff119,CN,3
1631,Staff120,CN,1
1631,Staff121,CN,3
1631,Staff123,CN,4
1631,Staff126,CN,2
1631,Staff127,CN,1
1631,Staff128,RN,5
1631,Staff135,CN,4
1631,Staff138,CN,2
1631,Staff149,RN,6
1631,Staff153,RN,6
1631,Staff156,CN,4
1631,Staff158,CN,2
1631,Staff168,CN,2
1639,Staff1,CN,2
1639,Staff27,CN,2
1639,Staff44,RN,7
1639,Staff46,CN,1
1639,Staff51,CN,1
1639,Staff53,CN,1
1639,Staff56,CN,0
1639,Staff58,CN,3
1639,Staff59,RN,5
1639,Staff60,CN,3
1639,Staff67,CN,2
1639,Staff69,CN,1
1639,Staff72,RN,5
1639,Staff73,CN,2
1639,Staff75,CN,2
1639,Staff82,CN,2
1639,Staff84,CN,2
1639,Staff86,CN,4
1639,Staff90,CN,3
1639,Staff92,CN,2
1639,Staff94,RN,5
1639,Staff95,LPN,19
1639,Staff104,CN,1
1639,Staff109,RN,7
1639,Staff118,CN,1
1639,Staff124,CN,1
1639,Staff129,CN,4
1639,Staff132,LPN,18
1639,Staff136,CN,2
1639,Staff145,CN,4
1639,Staff148,CN,6
1639,Staff152,CN,1
1639,Staff164,CN,2
1639,Staff165,CN,4
1639,Staff169,RN,7
1647,Staff0,CN,2
1647,Staff3,CN,3
1647,Staff5,CN,3
1647,Staff8,CN,2
1647,Staff10,CN,2
1647,Staff13,CN,2
1647,Staff15,LPN,19
1647,Staff16,CN,2
1647,Staff17,CN,4
1647,Staff19,CN,1
1647,Staff20,RN,6
1647,Staff21,LPN,17
1647,Staff25,CN,4
1647,Staff28,CN,2
1647,Staff29,CN,0
1647,Staff33,RN,5
1647,Staff34,CN,1
1647,Staff35,CN,2
1647,Staff36,CN,2
1647,Staff37,CN,2
1647,Staff38,CN,2
1647,Staff40,RN,4
1647,Staff45,CN,0
1647,Staff47,RN,5
1647,Staff49,CN,1
1647,Staff50,CN,1
1647,Staff52,CN,2
1647,Staff54,RN,6
1647,Staff61,CN,0
1647,Staff62,LPN,25
1647,Staff64,LPN,20
1647,Staff68,CN,2
1647,Staff79,CN,4
1647,Staff91,CN,3
1647,Staff93,CN,1
1647,Staff102,LPN,15
1647,Staff111,CN,2
1647,Staff125,CN,1
1647,Staff131,CN,1
1647,Staff133,RN,5
1647,Staff134,CN,2
1647,Staff137,CN,1
1647,Staff139,LPN,22
1647,Staff140,CN,3
1647,Staff141,CN,2
1647,Staff144,LPN,17
1647,Staff150,CN,3
1647,Staff157,LPN,22
1647,Staff159,CN,2
1647,Staff160,CN,1
1647,Staff161,CN,3
1647,Staff163,CN,4
1655,Staff4,CN,1
1655,Staff12,CN,2
1655,Staff14,LPN,19
1655,Staff23,RN,6
1655,Staff24,CN,2
1655,Staff26,CN,0
1655,Staff41,LPN,23
1655,Staff42,CN,1
1655,Staff43,LPN,27
1655,Staff55,CN,2
1655,Staff57,CN,1
1655,Staff71,LPN,27
1655,Staff78,CN,3
1655,Staff80,CN,2
1655,Staff81,CN,1
1655,Staff89,CN,3
1655,Staff99,LPN,19
1655,Staff100,RN,5
1655,Staff101,CN,3
1655,Staff103,RN,4
1655,Staff106,CN,2
1655,Staff107,RN,5
1655,Staff108,CN,2
1655,Staff112,CN,1
1655,Staff113,CN,3
1655,Staff117,CN,1
1655,Staff119,CN,2
1655,Staff120,CN,2
1655,Staff121,CN,5
1655,Staff123,CN,0
1655,Staff126,CN,1
1655,Staff127,CN,3
1655,Staff128,RN,5
1655,Staff135,CN,2
1655,Staff138,CN,3
1655,Staff149,RN,6
1655,Staff153,RN,6
1655,Staff156,CN,2
1655,Staff158,CN,2
1655,Staff168,CN,2
1663,Staff1,CN,2
1663,Staff27,CN,2
1663,Staff44,RN,4
1663,Staff46,CN,1
1663,Staff51,CN,3
1663,Staff53,CN,2
1663,Staff56,CN,2
1663,Staff58,CN,4
1663,Staff59,RN,5
1663,Staff60,CN,3
1663,Staff67,CN,1
1663,Staff69,CN,2
1663,Staff72,RN,5
1663,Staff73,CN,2
1663,Staff75,CN,1
1663,Staff82,CN,4
1663,Staff84,CN,2
1663,Staff86,CN,1
1663,Staff90,CN,3
1663,Staff92,CN,0
1663,Staff94,RN,5
1663,Staff95,LPN,26
1663,Staff104,CN,1
1663,Staff109,RN,4
1663,Staff118,CN,2
1663,Staff124,CN,2
1663,Staff129,CN,0
1663,Staff132,LPN,20
1663,Staff136,CN,4
1663,Staff145,CN,2
1663,Staff148,CN,2
1663,Staff152,CN,3
1663,Staff164,CN,4
1663,Staff165,CN,4
1663,Staff169,RN,5
1671,Staff0,CN,1
1671,Staff3,CN,2
1671,Staff5,CN,3
1671,Staff8,CN,2
1671,Staff10,CN,3
1671,Staff13,CN,4
1671,Staff15,LPN,29
1671,Staff16,CN,1
1671,Staff17,CN,0
1671,Staff19,CN,2
1671,Staff20,RN,5
1671,Staff21,LPN,19
1671,Staff25,CN,0
1671,Staff28,CN,2
1671,Staff29,CN,5
1671,Staff33,RN,5
1671,Staff34,CN,3
1671,Staff35,CN,3
1671,Staff36,CN,2
1671,Staff37,CN,3
1671,Staff38,CN,0
1671,Staff40,RN,4
1671,Staff45,CN,3
1671,Staff47,RN,4
1671,Staff49,CN,3
1671,Staff50,CN,4
1671,Staff52,CN,1
1671,Staff54,RN,6
1671,Staff61,CN,3
1671,Staff62,LPN,14
1671,Staff64,LPN,24
1671,Staff68,CN,2
1671,Staff79,CN,2
1671,Staff91,CN,3
1671,Staff93,CN,1
1671,Staff102,LPN,16
1671,Staff111,CN,3
1671,Staff125,CN,2
1671,Staff131,CN,2
1671,Staff133,RN,5
1671,Staff134,CN,0
1671,Staff137,CN,5
1671,Staff139,LPN,22
1671,Staff140,CN,3
1671,Staff141,CN,2
1671,Staff144,LPN,18
1671,Staff150,CN,1
1671,Staff157,LPN,19
1671,Staff159,CN,2
1671,Staff160,CN,3
1671,Staff161,CN,3
1671,Staff163,CN,2
1679,Staff4,CN,1
1679,Staff12,CN,3
1679,Staff14,LPN,24
1679,Staff23,RN,4
1679,Staff24,CN,3
1679,Staff26,CN,3
1679,Staff41,LPN,21
1679,Staff42,CN,1
1679,Staff43,LPN,26
1679,Staff55,CN,3
1679,Staff57,CN,2
1679,Staff71,LPN,18
1679,Staff78,CN,2
1679,Staff80,CN,4
1679,Staff81,CN,4
1679,Staff89,CN,1
1679,Staff99,LPN,21
1679,Staff100,RN,4
1679,Staff101,CN,0
1679,Staff103,RN,6
1679,Staff106,CN,3
1679,Staff107,RN,5
1679,Staff108,CN,0
1679,Staff112,CN,2
1679,Staff113,CN,2
1679,Staff117,CN,0
1679,Staff119,CN,1
1679,Staff120,CN,3
1679,Staff121,CN,1
1679,Staff123,CN,2
1679,Staff126,CN,0
1679,Staff127,CN,0
1679,Staff128,RN,5
1679,Staff135,CN,4
1679,Staff138,CN,0
1679,Staff149,RN,7
1679,Staff153,RN,5
1679,Staff156,CN,2
1679,Staff158,CN,1
1679,Staff168,CN,4
1687,Staff1,CN,2
1687,Staff27,CN,2
1687,Staff44,RN,7
1687,Staff46,CN,2
1687,Staff51,CN,1
1687,Staff53,CN,1
1687,Staff56,CN,3
1687,Staff58,CN,3
1687,Staff59,RN,6
1687,Staff60,CN,0
1687,Staff67,CN,1
1687,Staff69,CN,3
1687,Staff72,RN,5
1687,Staff73,CN,3
1687,Staff75,CN,1
1687,Staff82,CN,1
1687,Staff84,CN,4
1687,Staff86,CN,4
1687,Staff90,CN,2
1687,Staff92,CN,1
1687,Staff94,RN,4
1687,Staff95,LPN,24
1687,Staff104,CN,3
1687,Staff109,RN,5
1687,Staff118,CN,2
1687,Staff124,CN,4
1687,Staff129,CN,3
1687,Staff132,LPN,25
1687,Staff136,CN,2
1687,Staff145,CN,1
1687,Staff148,CN,2
1687,Staff152,CN,1
1687,Staff164,CN,3
1687,Staff165,CN,2
1687,Staff169,RN,5
1695,Staff0,CN,1
1695,Staff3,CN,1
1695,Staff5,CN,2
1695,Staff8,CN,3
1695,Staff10,CN,2
1695,Staff13,CN,0
1695,Staff15,LPN,23
1695,Staff16,CN,1
1695,Staff17,CN,3
1695,Staff19,CN,4
1695,Staff20,RN,5
1695,Staff21,LPN,19
1695,Staff25,CN,1
1695,Staff28,CN,4
1695,Staff29,CN,0
1695,Staff33,RN,6
1695,Staff34,CN,2
1695,Staff35,CN,3
1695,Staff36,CN,0
1695,Staff37,CN,2
1695,Staff38,CN,1
1695,Staff40,RN,5
1695,Staff45,CN,2
1695,Staff47,RN,5
1695,Staff49,CN,3
1695,Staff50,CN,3
1695,Staff52,CN,2
1695,Staff54,RN,5
1695,Staff61,CN,2
1695,Staff62,LPN,16
1695,Staff64,LPN,19
1695,Staff68,CN,1
1695,Staff79,CN,2
1695,Staff91,CN,2
1695,Staff93,CN,1
1695,Staff102,LPN,9
1695,Staff111,CN,1
1695,Staff125,CN,2
1695,Staff131,CN,5
1695,Staff133,RN,6
1695,Staff134,CN,1
1695,Staff137,CN,3
1695,Staff139,LPN,18
1695,Staff141,CN,1
1695,Staff144,LPN,15
1695,Staff150,CN,1
1695,Staff157,LPN,15
1695,Staff159,CN,3
1695,Staff160,CN,2
1695,Staff161,CN,2
1695,Staff163,CN,4
1703,Staff4,CN,5
1703,Staff12,CN,1
1703,Staff14,LPN,18
1703,Staff23,RN,3
1703,Staff24,CN,5
1703,Staff26,CN,4
1703,Staff41,LPN,29
1703,Staff42,CN,2
1703,Staff43,LPN,23
1703,Staff55,CN,1
1703,Staff57,CN,2
1703,Staff71,LPN,18
1703,Staff78,CN,1
1703,Staff80,CN,3
1703,Staff81,CN,0
1703,Staff89,CN,2
1703,Staff99,LPN,23
1703,Staff100,RN,4
1703,Staff101,CN,4
1703,Staff103,RN,4
1703,Staff106,CN,4
1703,Staff107,RN,3
1703,Staff108,CN,2
1703,Staff112,CN,3
1703,Staff113,CN,2
1703,Staff117,CN,2
1703,Staff119,CN,2
1703,Staff120,CN,2
1703,Staff121,CN,4
1703,Staff123,CN,2
1703,Staff126,CN,4
1703,Staff127,CN,3
1703,Staff128,RN,3
1703,Staff138,CN,0
1703,Staff149,RN,6
1703,Staff153,RN,5
1703,Staff156,CN,0
1703,Staff158,CN,1
1703,Staff168,CN,2
1711,Staff1,CN,4
1711,Staff27,CN,2
1711,Staff44,RN,5
1711,Staff46,CN,2
1711,Staff51,CN,2
1711,Staff53,CN,2
1711,Staff56,CN,3
1711,Staff58,CN,2
1711,Staff59,RN,6
1711,Staff60,CN,3
1711,Staff67,CN,1
1711,Staff69,CN,1
1711,Staff72,RN,6
1711,Staff73,CN,3
1711,Staff75,CN,3
1711,Staff82,CN,1
1711,Staff84,CN,3
1711,Staff86,CN,0
1711,Staff90,CN,1
1711,Staff92,CN,4
1711,Staff94,RN,4
1711,Staff95,LPN,22
1711,Staff104,CN,1
1711,Staff109,RN,6
1711,Staff118,CN,2
1711,Staff124,CN,2
1711,Staff129,CN,2
1711,Staff132,LPN,27
1711,Staff136,CN,1
1711,Staff145,CN,3
1711,Staff148,CN,2
1711,Staff152,CN,0
1711,Staff164,CN,1
1711,Staff165,CN,1
1711,Staff169,RN,5
1719,Staff0,CN,1
1719,Staff3,CN,0
1719,Staff5,CN,4
1719,Staff8,CN,3
1719,Staff10,CN,2
1719,Staff13,CN,0
1719,Staff15,LPN,17
1719,Staff16,CN,3
1719,Staff17,CN,4
1719,Staff19,CN,2
1719,Staff20,RN,6
1719,Staff21,LPN,23
1719,Staff25,CN,1
1719,Staff28,CN,3
1719,Staff29,CN,2
1719,Staff33,RN,6
1719,Staff34,CN,3
1719,Staff35,CN,1
1719,Staff36,CN,1
1719,Staff37,CN,4
1719,Staff38,CN,3
1719,Staff40,RN,3
1719,Staff45,CN,1
1719,Staff47,RN,4
1719,Staff49,CN,3
1719,Staff50,CN,4
1719,Staff52,CN,2
1719,Staff54,RN,4
1719,Staff61,CN,2
1719,Staff62,LPN,26
1719,Staff64,LPN,17
1719,Staff68,CN,3
1719,Staff79,CN,2
1719,Staff91,CN,4
1719,Staff93,CN,5
1719,Staff102,LPN,24
1719,Staff111,CN,1
1719,Staff125,CN,3
1719,Staff131,CN,1
1719,Staff133,RN,6
1719,Staff134,CN,3
1719,Staff137,CN,5
1719,Staff139,LPN,12
1719,Staff141,CN,1
1719,Staff144,LPN,23
1719,Staff150,CN,0
1719,Staff157,LPN,17
1719,Staff159,CN,4
1719,Staff160,CN,3
1719,Staff161,CN,1
1719,Staff163,CN,0
1727,Staff4,CN,2
1727,Staff12,CN,4
1727,Staff14,LPN,17
1727,Staff23,RN,6
1727,Staff24,CN,2
1727,Staff26,CN,2
1727,Staff41,LPN,20
1727,Staff42,CN,2
1727,Staff43,LPN,18
1727,Staff55,CN,3
1727,Staff57,CN,3
1727,Staff71,LPN,22
1727,Staff78,CN,1
1727,Staff80,CN,2
1727,Staff81,CN,2
1727,Staff89,CN,1
1727,Staff99,LPN,24
1727,Staff100,RN,5
1727,Staff101,CN,4
1727,Staff103,RN,5
1727,Staff106,CN,2
1727,Staff107,RN,5
1727,Staff108,CN,1
1727,Staff112,CN,2
1727,Staff113,CN,3
1727,Staff117,CN,3
1727,Staff119,CN,0
1727,Staff120,CN,3
1727,Staff121,CN,3
1727,Staff123,CN,3
1727,Staff126,CN,2
1727,Staff127,CN,2
1727,Staff128,RN,6
1727,Staff138,CN,2
1727,Staff149,RN,4
1727,Staff153,RN,6
1727,Staff156,CN,2
1727,Staff158,CN,0
1727,Staff168,CN,2
1735,Staff1,CN,0
1735,Staff27,CN,0
1735,Staff44,RN,5
1735,Staff46,CN,3
1735,Staff51,CN,1
1735,Staff53,CN,1
1735,Staff56,CN,1
1735,Staff58,CN,1
1735,Staff59,RN,6
1735,Staff60,CN,1
1735,Staff67,CN,2
1735,Staff69,CN,2
