cycle,name,Type,ResTurn
839,Staff141,LPN,12
839,Staff144,CN,2
839,Staff145,RN,7
839,Staff146,CN,4
839,Staff149,CN,2
839,Staff151,CN,2
839,Staff153,LPN,16
839,Staff154,CN,3
839,Staff157,RN,6
839,Staff158,CN,1
839,Staff159,CN,2
839,Staff162,RN,6
839,Staff163,CN,1
839,Staff164,CN,3
839,Staff167,CN,3
839,Staff169,CN,3
847,Staff1,CN,3
847,Staff4,CN,0
847,Staff12,CN,2
847,Staff18,CN,2
847,Staff19,CN,2
847,Staff31,CN,3
847,Staff32,CN,5
847,Staff38,CN,1
847,Staff43,CN,6
847,Staff45,CN,1
847,Staff63,CN,3
847,Staff70,RN,5
847,Staff71,CN,1
847,Staff85,LPN,17
847,Staff93,CN,2
847,Staff95,CN,2
847,Staff97,RN,5
847,Staff102,LPN,17
847,Staff107,RN,7
847,Staff114,CN,0
847,Staff124,CN,2
847,Staff126,LPN,14
847,Staff135,CN,2
847,Staff142,CN,1
847,Staff147,CN,3
847,Staff148,RN,6
847,Staff152,CN,2
847,Staff161,RN,5
847,Staff165,CN,0
855,Staff0,RN,6
855,Staff3,CN,1
855,Staff6,CN,5
855,Staff9,CN,1
855,Staff10,RN,4
855,Staff16,CN,3
855,Staff17,RN,5
855,Staff24,CN,2
855,Staff27,CN,0
855,Staff29,CN,1
855,Staff48,RN,5
855,Staff50,CN,0
855,Staff55,CN,1
855,Staff56,RN,6
855,Staff57,CN,1
855,Staff60,CN,2
855,Staff62,CN,2
855,Staff64,CN,2
855,Staff69,CN,1
855,Staff72,CN,3
855,Staff80,LPN,27
855,Staff83,LPN,22
855,Staff84,CN,5
855,Staff87,CN,1
855,Staff88,LPN,23
855,Staff89,CN,1
855,Staff91,RN,4
855,Staff92,CN,1
855,Staff96,CN,2
855,Staff106,LPN,22
855,Staff108,CN,3
855,Staff112,CN,3
855,Staff113,CN,1
855,Staff120,CN,1
855,Staff121,LPN,26
855,Staff125,RN,7
855,Staff130,RN,3
855,Staff131,CN,1
855,Staff133,RN,5
855,Staff136,CN,3
855,Staff137,RN,5
855,Staff143,CN,2
855,Staff155,LPN,28
855,Staff156,CN,2
855,Staff160,RN,5
855,Staff166,RN,5
863,Staff2,CN,3
863,Staff7,CN,2
863,Staff15,CN,0
863,Staff20,RN,5
863,Staff21,CN,2
863,Staff22,LPN,21
863,Staff23,CN,2
863,Staff25,LPN,21
863,Staff26,CN,0
863,Staff28,LPN,29
863,Staff33,CN,3
863,Staff34,CN,2
863,Staff35,CN,3
863,Staff41,CN,2
863,Staff42,RN,7
863,Staff44,CN,4
863,Staff46,CN,3
863,Staff47,CN,2
863,Staff49,CN,2
863,Staff51,CN,3
863,Staff53,CN,3
863,Staff65,LPN,18
863,Staff66,LPN,19
863,Staff67,CN,2
863,Staff73,RN,4
863,Staff74,RN,5
863,Staff76,CN,2
863,Staff77,CN,3
863,Staff79,CN,1
863,Staff81,CN,3
863,Staff86,CN,4
863,Staff94,CN,1
863,Staff99,CN,3
863,Staff100,CN,1
863,Staff103,RN,4
863,Staff105,CN,2
863,Staff109,RN,7
863,Staff111,CN,2
863,Staff115,CN,1
863,Staff116,RN,5
863,Staff118,CN,4
863,Staff119,CN,3
863,Staff128,RN,4
863,Staff129,CN,2
863,Staff134,RN,5
863,Staff138,CN,1
863,Staff139,RN,4
863,Staff140,CN,0
863,Staff144,CN,3
863,Staff145,RN,7
863,Staff146,CN,2
863,Staff149,CN,2
863,Staff151,CN,3
863,Staff153,LPN,15
863,Staff154,CN,2
863,Staff157,RN,4
863,Staff159,CN,0
863,Staff163,CN,1
863,Staff164,CN,3
863,Staff167,CN,3
863,Staff169,CN,1
871,Staff1,CN,1
871,Staff4,CN,5
871,Staff12,CN,0
871,Staff18,CN,0
871,Staff19,CN,1
871,Staff31,CN,2
871,Staff32,CN,4
871,Staff38,CN,2
871,Staff43,CN,2
871,Staff45,CN,2
871,Staff63,CN,2
871,Staff70,RN,5
871,Staff71,CN,1
871,Staff85,LPN,25
871,Staff93,CN,2
871,Staff95,CN,2
871,Staff97,RN,6
871,Staff102,LPN,21
871,Staff107,RN,4
871,Staff114,CN,2
871,Staff124,CN,2
871,Staff126,LPN,23
871,Staff135,CN,2
871,Staff142,CN,2
871,Staff147,CN,2
871,Staff148,RN,5
871,Staff152,CN,2
871,Staff161,RN,5
871,Staff165,CN,1
879,Staff0,RN,5
879,Staff3,CN,3
879,Staff6,CN,3
879,Staff9,CN,4
879,Staff10,RN,6
879,Staff16,CN,2
879,Staff17,RN,6
879,Staff24,CN,1
879,Staff27,CN,4
879,Staff29,CN,2
879,Staff48,RN,6
879,Staff50,CN,1
879,Staff55,CN,2
879,Staff56,RN,7
879,Staff57,CN,2
879,Staff60,CN,3
879,Staff62,CN,1
879,Staff64,CN,2
879,Staff69,CN,0
879,Staff72,CN,2
879,Staff80,LPN,32
879,Staff83,LPN,27
879,Staff84,CN,2
879,Staff87,CN,2
879,Staff88,LPN,25
879,Staff89,CN,1
879,Staff91,RN,7
879,Staff92,CN,0
879,Staff96,CN,4
879,Staff106,LPN,18
879,Staff108,CN,1
879,Staff112,CN,1
879,Staff113,CN,2
879,Staff120,CN,2
879,Staff121,LPN,18
879,Staff125,RN,5
879,Staff130,RN,4
879,Staff131,CN,3
879,Staff133,RN,4
879,Staff136,CN,0
879,Staff137,RN,4
879,Staff143,CN,2
879,Staff155,LPN,19
879,Staff156,CN,3
879,Staff160,RN,4
879,Staff166,RN,4
887,Staff2,CN,3
887,Staff7,CN,4
887,Staff15,CN,3
887,Staff20,RN,6
887,Staff21,CN,2
887,Staff22,LPN,9
887,Staff23,CN,1
887,Staff25,LPN,16
887,Staff26,CN,3
887,Staff28,LPN,34
887,Staff33,CN,3
887,Staff34,CN,0
887,Staff35,CN,3
887,Staff41,CN,5
887,Staff42,RN,5
887,Staff44,CN,1
887,Staff46,CN,3
887,Staff47,CN,2
887,Staff49,CN,2
887,Staff51,CN,3
887,Staff53,CN,3
887,Staff65,LPN,19
887,Staff66,LPN,25
887,Staff67,CN,1
887,Staff73,RN,6
887,Staff74,RN,3
887,Staff76,CN,1
887,Staff77,CN,2
887,Staff79,CN,1
887,Staff81,CN,4
887,Staff86,CN,1
887,Staff94,CN,1
887,Staff99,CN,2
887,Staff100,CN,1
887,Staff103,RN,4
887,Staff105,CN,6
887,Staff109,RN,7
887,Staff111,CN,2
887,Staff115,CN,1
887,Staff116,RN,5
887,Staff118,CN,2
887,Staff119,CN,2
887,Staff128,RN,4
887,Staff129,CN,0
887,Staff134,RN,7
887,Staff138,CN,2
887,Staff139,RN,5
887,Staff140,CN,3
887,Staff144,CN,2
887,Staff145,RN,5
887,Staff146,CN,3
887,Staff149,CN,4
887,Staff151,CN,2
887,Staff153,LPN,12
887,Staff154,CN,3
887,Staff157,RN,3
887,Staff159,CN,0
887,Staff163,CN,3
887,Staff164,CN,2
887,Staff167,CN,3
887,Staff169,CN,2
895,Staff1,CN,1
895,Staff4,CN,2
895,Staff12,CN,2
895,Staff18,CN,2
895,Staff19,CN,3
895,Staff31,CN,3
895,Staff32,CN,1
895,Staff38,CN,1
895,Staff43,CN,2
895,Staff45,CN,2
895,Staff63,CN,4
895,Staff70,RN,4
895,Staff71,CN,2
895,Staff85,LPN,19
895,Staff93,CN,3
895,Staff95,CN,1
895,Staff97,RN,4
895,Staff102,LPN,19
895,Staff107,RN,6
895,Staff114,CN,3
895,Staff124,CN,1
895,Staff126,LPN,21
895,Staff135,CN,4
895,Staff142,CN,2
895,Staff147,CN,3
895,Staff148,RN,6
895,Staff152,CN,1
895,Staff161,RN,7
895,Staff165,CN,3
903,Staff0,RN,4
903,Staff3,CN,2
903,Staff6,CN,1
903,Staff9,CN,3
903,Staff10,RN,5
903,Staff16,CN,1
903,Staff17,RN,6
903,Staff24,CN,2
903,Staff27,CN,2
903,Staff29,CN,4
903,Staff48,RN,6
903,Staff50,CN,2
903,Staff55,CN,3
903,Staff56,RN,6
903,Staff57,CN,1
903,Staff60,CN,1
903,Staff62,CN,3
903,Staff64,CN,4
903,Staff69,CN,4
903,Staff72,CN,3
903,Staff80,LPN,21
903,Staff83,LPN,20
903,Staff84,CN,3
903,Staff87,CN,5
903,Staff88,LPN,19
903,Staff89,CN,3
903,Staff91,RN,7
903,Staff92,CN,2
903,Staff96,CN,2
903,Staff106,LPN,18
903,Staff108,CN,2
903,Staff112,CN,4
903,Staff113,CN,2
903,Staff120,CN,3
903,Staff121,LPN,24
903,Staff125,RN,5
903,Staff130,RN,4
903,Staff131,CN,2
903,Staff133,RN,5
903,Staff136,CN,0
903,Staff137,RN,4
903,Staff143,CN,3
903,Staff155,LPN,22
903,Staff156,CN,1
903,Staff160,RN,6
903,Staff166,RN,4
911,Staff2,CN,1
911,Staff7,CN,4
911,Staff15,CN,0
911,Staff20,RN,7
911,Staff21,CN,3
911,Staff22,LPN,17
911,Staff23,CN,2
911,Staff25,LPN,31
911,Staff26,CN,1
911,Staff28,LPN,24
911,Staff33,CN,2
911,Staff34,CN,2
911,Staff35,CN,4
911,Staff41,CN,0
911,Staff42,RN,4
911,Staff44,CN,0
911,Staff46,CN,4
911,Staff47,CN,2
911,Staff49,CN,4
911,Staff51,CN,2
911,Staff53,CN,2
911,Staff65,LPN,26
911,Staff66,LPN,17
911,Staff67,CN,3
911,Staff73,RN,6
911,Staff74,RN,5
911,Staff76,CN,1
911,Staff77,CN,1
911,Staff79,CN,1
911,Staff81,CN,1
911,Staff86,CN,2
911,Staff94,CN,4
911,Staff99,CN,1
911,Staff100,CN,0
911,Staff103,RN,4
911,Staff105,CN,2
911,Staff109,RN,7
911,Staff111,CN,0
911,Staff115,CN,0
911,Staff116,RN,5
911,Staff118,CN,3
911,Staff119,CN,2
911,Staff128,RN,4
911,Staff129,CN,2
911,Staff134,RN,6
911,Staff138,CN,2
911,Staff139,RN,6
911,Staff140,CN,3
911,Staff144,CN,3
911,Staff145,RN,5
911,Staff146,CN,3
911,Staff149,CN,2
911,Staff151,CN,0
911,Staff153,LPN,24
911,Staff154,CN,1
911,Staff157,RN,5
911,Staff159,CN,2
911,Staff163,CN,3
911,Staff164,CN,0
911,Staff167,CN,2
911,Staff169,CN,1
919,Staff1,CN,2
919,Staff4,CN,1
919,Staff12,CN,2
919,Staff18,CN,3
919,Staff19,CN,3
919,Staff31,CN,4
919,Staff32,CN,2
919,Staff38,CN,2
919,Staff43,CN,0
919,Staff45,CN,2
919,Staff63,CN,0
919,Staff70,RN,7
919,Staff71,CN,0
919,Staff85,LPN,20
919,Staff93,CN,1
919,Staff95,CN,2
919,Staff97,RN,4
919,Staff102,LPN,14
919,Staff107,RN,5
919,Staff114,CN,3
919,Staff124,CN,2
919,Staff126,LPN,21
919,Staff135,CN,2
919,Staff142,CN,1
919,Staff147,CN,3
919,Staff148,RN,5
919,Staff152,CN,3
919,Staff161,RN,4
919,Staff165,CN,1
927,Staff0,RN,6
927,Staff3,CN,2
927,Staff6,CN,2
927,Staff9,CN,1
927,Staff10,RN,3
927,Staff16,CN,2
927,Staff17,RN,5
927,Staff24,CN,0
927,Staff27,CN,3
927,Staff29,CN,1
927,Staff48,RN,4
927,Staff50,CN,3
927,Staff55,CN,3
927,Staff56,RN,4
927,Staff57,CN,4
927,Staff60,CN,1
927,Staff62,CN,1
927,Staff64,CN,2
927,Staff69,CN,0
927,Staff72,CN,2
927,Staff80,LPN,24
927,Staff83,LPN,28
927,Staff84,CN,5
927,Staff87,CN,3
927,Staff88,LPN,19
927,Staff89,CN,3
927,Staff91,RN,7
927,Staff92,CN,3
927,Staff96,CN,2
927,Staff106,LPN,20
927,Staff108,CN,1
927,Staff112,CN,3
927,Staff113,CN,0
927,Staff120,CN,2
927,Staff121,LPN,28
927,Staff125,RN,5
927,Staff130,RN,7
927,Staff131,CN,3
927,Staff133,RN,6
927,Staff136,CN,3
927,Staff137,RN,6
927,Staff143,CN,2
927,Staff155,LPN,27
927,Staff156,CN,2
927,Staff160,RN,6
927,Staff166,RN,7
935,Staff2,CN,0
935,Staff7,CN,3
935,Staff15,CN,3
935,Staff20,RN,5
935,Staff21,CN,0
935,Staff22,LPN,20
935,Staff23,CN,2
935,Staff25,LPN,24
935,Staff26,CN,2
935,Staff28,LPN,14
935,Staff33,CN,0
935,Staff34,CN,3
935,Staff35,CN,4
935,Staff41,CN,1
935,Staff42,RN,7
935,Staff44,CN,2
935,Staff46,CN,2
935,Staff47,CN,2
935,Staff49,CN,2
935,Staff51,CN,2
935,Staff53,CN,2
935,Staff65,LPN,24
935,Staff66,LPN,27
935,Staff67,CN,3
935,Staff73,RN,5
935,Staff74,RN,6
935,Staff76,CN,2
935,Staff77,CN,1
935,Staff79,CN,0
935,Staff81,CN,1
935,Staff86,CN,3
935,Staff94,CN,3
935,Staff99,CN,1
935,Staff100,CN,1
935,Staff103,RN,5
935,Staff105,CN,3
935,Staff109,RN,6
935,Staff111,CN,3
935,Staff115,CN,2
935,Staff116,RN,5
935,Staff118,CN,4
935,Staff119,CN,2
935,Staff128,RN,7
935,Staff129,CN,2
935,Staff134,RN,6
935,Staff138,CN,2
935,Staff139,RN,5
935,Staff140,CN,1
935,Staff144,CN,0
935,Staff145,RN,6
935,Staff146,CN,2
935,Staff149,CN,1
935,Staff151,CN,3
935,Staff153,LPN,27
935,Staff154,CN,3
935,Staff157,RN,5
935,Staff159,CN,4
935,Staff163,CN,1
935,Staff164,CN,1
935,Staff167,CN,3
935,Staff169,CN,3
943,Staff1,CN,1
943,Staff4,CN,3
943,Staff12,CN,3
943,Staff18,CN,3
943,Staff19,CN,3
943,Staff31,CN,0
943,Staff32,CN,3
943,Staff38,CN,2
943,Staff43,CN,3
943,Staff45,CN,2
943,Staff63,CN,2
943,Staff70,RN,5
943,Staff71,CN,3
943,Staff85,LPN,17
943,Staff93,CN,3
943,Staff95,CN,1
943,Staff97,RN,6
943,Staff102,LPN,25
943,Staff107,RN,6
943,Staff114,CN,1
943,Staff124,CN,2
943,Staff126,LPN,20
943,Staff135,CN,0
943,Staff142,CN,1
943,Staff147,CN,3
943,Staff148,RN,6
943,Staff152,CN,2
943,Staff161,RN,5
943,Staff165,CN,1
951,Staff0,RN,6
951,Staff3,CN,1
951,Staff6,CN,2
951,Staff9,CN,3
951,Staff10,RN,5
951,Staff16,CN,2
951,Staff17,RN,6
951,Staff24,CN,1
951,Staff27,CN,1
951,Staff29,CN,1
951,Staff48,RN,7
951,Staff50,CN,0
951,Staff55,CN,2
951,Staff56,RN,5
951,Staff57,CN,3
951,Staff60,CN,1
951,Staff62,CN,3
951,Staff64,CN,1
951,Staff69,CN,1
951,Staff72,CN,4
951,Staff80,LPN,20
951,Staff83,LPN,23
951,Staff84,CN,2
951,Staff87,CN,2
951,Staff88,LPN,20
951,Staff89,CN,2
951,Staff91,RN,4
951,Staff92,CN,1
951,Staff96,CN,0
951,Staff106,LPN,24
951,Staff108,CN,1
951,Staff112,CN,3
951,Staff113,CN,3
951,Staff120,CN,3
951,Staff121,LPN,26
951,Staff125,RN,6
951,Staff130,RN,5
951,Staff131,CN,2
951,Staff133,RN,6
951,Staff136,CN,0
951,Staff137,RN,3
951,Staff143,CN,2
951,Staff155,LPN,27
951,Staff156,CN,2
951,Staff160,RN,4
951,Staff166,RN,5
959,Staff2,CN,1
959,Staff7,CN,4
959,Staff15,CN,4
959,Staff20,RN,6
959,Staff21,CN,4
959,Staff22,LPN,17
959,Staff23,CN,1
959,Staff25,LPN,24
959,Staff26,CN,3
959,Staff28,LPN,30
959,Staff33,CN,4
959,Staff34,CN,2
959,Staff35,CN,0
959,Staff41,CN,0
959,Staff42,RN,4
959,Staff44,CN,1
959,Staff46,CN,1
959,Staff47,CN,1
959,Staff49,CN,3
959,Staff51,CN,1
959,Staff53,CN,2
959,Staff65,LPN,23
959,Staff66,LPN,15
959,Staff67,CN,1
959,Staff73,RN,6
959,Staff74,RN,4
959,Staff76,CN,4
959,Staff77,CN,3
959,Staff79,CN,1
959,Staff81,CN,2
959,Staff86,CN,1
959,Staff94,CN,0
959,Staff99,CN,2
959,Staff100,CN,3
959,Staff103,RN,5
959,Staff105,CN,0
959,Staff109,RN,5
959,Staff111,CN,1
959,Staff115,CN,2
959,Staff116,RN,7
959,Staff118,CN,2
959,Staff119,CN,3
959,Staff128,RN,4
959,Staff129,CN,1
959,Staff134,RN,6
959,Staff138,CN,2
959,Staff139,RN,7
959,Staff140,CN,1
959,Staff144,CN,3
959,Staff145,RN,6
959,Staff146,CN,5
959,Staff149,CN,1
959,Staff151,CN,4
959,Staff153,LPN,21
959,Staff154,CN,1
959,Staff157,RN,7
959,Staff159,CN,1
959,Staff163,CN,3
959,Staff164,CN,3
959,Staff167,CN,2
959,Staff169,CN,3
967,Staff1,CN,2
967,Staff4,CN,2
967,Staff12,CN,3
967,Staff18,CN,3
967,Staff19,CN,4
967,Staff31,CN,2
967,Staff32,CN,4
967,Staff38,CN,3
967,Staff43,CN,2
967,Staff45,CN,2
967,Staff63,CN,1
967,Staff70,RN,6
967,Staff71,CN,0
967,Staff85,LPN,21
967,Staff93,CN,1
967,Staff95,CN,4
967,Staff97,RN,4
967,Staff102,LPN,19
967,Staff107,RN,4
967,Staff114,CN,2
967,Staff124,CN,3
967,Staff126,LPN,22
967,Staff135,CN,4
967,Staff142,CN,2
967,Staff147,CN,2
967,Staff148,RN,6
967,Staff152,CN,3
967,Staff161,RN,6
967,Staff165,CN,2
975,Staff0,RN,4
975,Staff3,CN,2
975,Staff6,CN,0
975,Staff9,CN,3
975,Staff10,RN,6
975,Staff16,CN,3
975,Staff17,RN,5
975,Staff24,CN,1
975,Staff27,CN,1
975,Staff29,CN,2
975,Staff48,RN,4
975,Staff50,CN,2
975,Staff55,CN,1
975,Staff56,RN,6
975,Staff57,CN,2
975,Staff60,CN,3
975,Staff62,CN,3
975,Staff64,CN,1
975,Staff69,CN,2
975,Staff72,CN,3
975,Staff80,LPN,15
975,Staff83,LPN,24
975,Staff84,CN,1
975,Staff87,CN,2
975,Staff88,LPN,22
975,Staff89,CN,1
975,Staff91,RN,4
975,Staff92,CN,2
975,Staff96,CN,2
975,Staff106,LPN,21
975,Staff108,CN,2
975,Staff112,CN,4
975,Staff113,CN,1
975,Staff120,CN,1
975,Staff121,LPN,25
975,Staff125,RN,6
975,Staff130,RN,5
975,Staff131,CN,1
975,Staff133,RN,7
975,Staff136,CN,5
975,Staff137,RN,6
975,Staff143,CN,1
975,Staff155,LPN,11
975,Staff156,CN,1
975,Staff160,RN,6
975,Staff166,RN,6
983,Staff2,CN,0
983,Staff7,CN,0
983,Staff15,CN,2
983,Staff20,RN,4
983,Staff21,CN,0
983,Staff22,LPN,17
983,Staff23,CN,2
983,Staff25,LPN,17
983,Staff26,CN,2
983,Staff28,LPN,17
983,Staff33,CN,5
983,Staff34,CN,3
983,Staff35,CN,2
983,Staff41,CN,1
983,Staff42,RN,6
983,Staff44,CN,4
983,Staff46,CN,2
983,Staff47,CN,3
983,Staff49,CN,2
983,Staff51,CN,1
983,Staff53,CN,3
983,Staff65,LPN,20
983,Staff66,LPN,22
983,Staff67,CN,2
983,Staff73,RN,5
983,Staff74,RN,7
983,Staff76,CN,5
983,Staff77,CN,2
983,Staff79,CN,3
983,Staff81,CN,2
983,Staff86,CN,0
983,Staff94,CN,2
983,Staff99,CN,2
983,Staff100,CN,0
983,Staff103,RN,7
983,Staff105,CN,4
983,Staff109,RN,5
983,Staff111,CN,4
983,Staff115,CN,1
983,Staff116,RN,7
983,Staff118,CN,1
983,Staff119,CN,0
983,Staff128,RN,6
983,Staff129,CN,0
983,Staff134,RN,5
983,Staff138,CN,2
983,Staff139,RN,4
983,Staff140,CN,2
983,Staff144,CN,0
983,Staff145,RN,5
983,Staff146,CN,0
983,Staff149,CN,0
983,Staff151,CN,2
983,Staff153,LPN,16
983,Staff154,CN,2
983,Staff157,RN,6
983,Staff159,CN,1
983,Staff163,CN,2
983,Staff164,CN,2
983,Staff167,CN,3
983,Staff169,CN,3
991,Staff1,CN,3
991,Staff4,CN,3
991,Staff12,CN,3
991,Staff18,CN,0
991,Staff19,CN,2
991,Staff31,CN,3
991,Staff32,CN,3
991,Staff38,CN,3
991,Staff43,CN,2
991,Staff45,CN,2
991,Staff63,CN,2
991,Staff70,RN,5
991,Staff71,CN,4
991,Staff85,LPN,18
991,Staff93,CN,2
991,Staff95,CN,2
991,Staff97,RN,4
991,Staff102,LPN,24
991,Staff107,RN,5
991,Staff114,CN,3
991,Staff124,CN,4
991,Staff126,LPN,19
991,Staff135,CN,4
991,Staff142,CN,2
991,Staff147,CN,3
991,Staff148,RN,4
991,Staff152,CN,0
991,Staff161,RN,7
991,Staff165,CN,2
999,Staff0,RN,6
999,Staff3,CN,0
999,Staff6,CN,1
999,Staff9,CN,4
999,Staff10,RN,5
999,Staff16,CN,2
999,Staff17,RN,4
999,Staff24,CN,4
999,Staff27,CN,3
999,Staff29,CN,1
999,Staff48,RN,4
999,Staff50,CN,4
999,Staff55,CN,2
999,Staff56,RN,7
999,Staff57,CN,2
999,Staff60,CN,1
999,Staff62,CN,3
999,Staff64,CN,1
999,Staff69,CN,2
999,Staff72,CN,2
999,Staff80,LPN,26
999,Staff83,LPN,23
999,Staff84,CN,1
999,Staff87,CN,1
999,Staff88,LPN,25
999,Staff89,CN,2
999,Staff91,RN,5
999,Staff92,CN,1
999,Staff96,CN,4
999,Staff106,LPN,15
999,Staff108,CN,3
999,Staff112,CN,3
999,Staff113,CN,2
999,Staff120,CN,2
999,Staff121,LPN,25
999,Staff125,RN,6
999,Staff130,RN,7
999,Staff131,CN,1
999,Staff133,RN,6
999,Staff136,CN,1
999,Staff137,RN,2
999,Staff143,CN,2
999,Staff155,LPN,12
999,Staff156,CN,1
999,Staff160,RN,5
999,Staff166,RN,5
1007,Staff2,CN,1
1007,Staff7,CN,2
1007,Staff15,CN,4
1007,Staff20,RN,5
1007,Staff21,CN,1
1007,Staff22,LPN,13
1007,Staff23,CN,1
1007,Staff25,LPN,24
1007,Staff26,CN,3
1007,Staff28,LPN,22
1007,Staff33,CN,2
1007,Staff34,CN,1
1007,Staff35,CN,4
1007,Staff41,CN,3
1007,Staff42,RN,5
1007,Staff44,CN,1
1007,Staff46,CN,1
1007,Staff47,CN,2
1007,Staff49,CN,2
1007,Staff51,CN,3
1007,Staff53,CN,3
1007,Staff65,LPN,25
1007,Staff66,LPN,23
1007,Staff67,CN,3
1007,Staff73,RN,5
1007,Staff74,RN,6
1007,Staff76,CN,0
1007,Staff77,CN,0
1007,Staff79,CN,2
1007,Staff81,CN,1
1007,Staff86,CN,4
1007,Staff94,CN,2
1007,Staff99,CN,2
1007,Staff100,CN,3
1007,Staff103,RN,6
1007,Staff105,CN,4
1007,Staff109,RN,4
1007,Staff111,CN,2
1007,Staff115,CN,1
1007,Staff116,RN,4
1007,Staff118,CN,1
1007,Staff119,CN,1
1007,Staff128,RN,6
1007,Staff129,CN,4
1007,Staff134,RN,5
1007,Staff138,CN,3
1007,Staff139,RN,6
1007,Staff140,CN,2
1007,Staff144,CN,3
1007,Staff145,RN,3
1007,Staff146,CN,1
1007,Staff149,CN,1
1007,Staff151,CN,1
1007,Staff153,LPN,20
1007,Staff154,CN,1
1007,Staff157,RN,5
1007,Staff159,CN,3
1007,Staff163,CN,1
1007,Staff164,CN,1
1007,Staff167,CN,1
1007,Staff169,CN,2
1015,Staff1,CN,0
1015,Staff4,CN,2
1015,Staff12,CN,3
1015,Staff18,CN,2
1015,Staff19,CN,2
1015,Staff31,CN,3
1015,Staff32,CN,3
1015,Staff38,CN,3
1015,Staff43,CN,2
1015,Staff45,CN,4
1015,Staff63,CN,4
1015,Staff70,RN,7
1015,Staff71,CN,0
1015,Staff85,LPN,18
1015,Staff93,CN,2
1015,Staff95,CN,0
1015,Staff97,RN,6
1015,Staff102,LPN,17
1015,Staff107,RN,7
1015,Staff114,CN,3
1015,Staff124,CN,1
1015,Staff126,LPN,22
1015,Staff142,CN,1
1015,Staff147,CN,2
1015,Staff148,RN,4
1015,Staff152,CN,1
1015,Staff161,RN,6
1015,Staff165,CN,4
1023,Staff0,RN,4
1023,Staff3,CN,3
1023,Staff6,CN,3
1023,Staff9,CN,2
1023,Staff10,RN,6
1023,Staff16,CN,0
1023,Staff17,RN,5
1023,Staff24,CN,1
1023,Staff27,CN,2
1023,Staff29,CN,1
1023,Staff48,RN,4
1023,Staff50,CN,2
1023,Staff55,CN,4
1023,Staff56,RN,6
1023,Staff57,CN,1
1023,Staff62,CN,2
1023,Staff64,CN,4
1023,Staff69,CN,3
1023,Staff72,CN,2
1023,Staff80,LPN,13
1023,Staff83,LPN,23
1023,Staff84,CN,4
1023,Staff87,CN,2
1023,Staff88,LPN,19
1023,Staff89,CN,2
1023,Staff91,RN,6
1023,Staff92,CN,3
1023,Staff96,CN,3
1023,Staff106,LPN,25
1023,Staff108,CN,3
1023,Staff113,CN,2
1023,Staff120,CN,2
1023,Staff121,LPN,16
1023,Staff125,RN,6
1023,Staff130,RN,7
1023,Staff131,CN,1
1023,Staff133,RN,6
1023,Staff136,CN,1
1023,Staff137,RN,7
1023,Staff143,CN,5
1023,Staff155,LPN,22
1023,Staff156,CN,3
1023,Staff160,RN,6
1023,Staff166,RN,6
1031,Staff2,CN,2
1031,Staff7,CN,3
1031,Staff15,CN,3
1031,Staff20,RN,4
1031,Staff21,CN,0
1031,Staff22,LPN,28
1031,Staff23,CN,1
1031,Staff25,LPN,19
1031,Staff26,CN,2
1031,Staff28,LPN,19
1031,Staff33,CN,1
1031,Staff34,CN,2
1031,Staff35,CN,1
1031,Staff41,CN,2
1031,Staff42,RN,4
1031,Staff44,CN,2
1031,Staff46,CN,4
1031,Staff47,CN,3
1031,Staff49,CN,2
1031,Staff51,CN,2
1031,Staff53,CN,2
1031,Staff65,LPN,15
1031,Staff66,LPN,24
1031,Staff67,CN,2
1031,Staff73,RN,6
1031,Staff74,RN,5
1031,Staff76,CN,2
1031,Staff77,CN,2
1031,Staff79,CN,2
1031,Staff81,CN,2
1031,Staff86,CN,2
1031,Staff94,CN,0
1031,Staff99,CN,1
1031,Staff100,CN,3
1031,Staff103,RN,5
1031,Staff105,CN,1
1031,Staff109,RN,6
1031,Staff111,CN,2
1031,Staff116,RN,6
1031,Staff118,CN,2
1031,Staff119,CN,3
1031,Staff128,RN,5
1031,Staff129,CN,2
1031,Staff134,RN,6
1031,Staff138,CN,3
1031,Staff139,RN,3
1031,Staff140,CN,1
1031,Staff144,CN,1
1031,Staff145,RN,7
1031,Staff146,CN,2
1031,Staff149,CN,2
1031,Staff151,CN,3
1031,Staff153,LPN,19
1031,Staff154,CN,0
1031,Staff157,RN,1
1031,Staff159,CN,3
1031,Staff163,CN,1
1031,Staff164,CN,2
1031,Staff167,CN,3
1031,Staff169,CN,1
1039,Staff1,CN,2
1039,Staff4,CN,2
1039,Staff12,CN,3
1039,Staff18,CN,2
1039,Staff19,CN,1
1039,Staff31,CN,4
1039,Staff32,CN,1
1039,Staff38,CN,3
1039,Staff43,CN,3
1039,Staff45,CN,3
1039,Staff63,CN,1
1039,Staff70,RN,5
1039,Staff71,CN,2
1039,Staff85,LPN,21
1039,Staff93,CN,2
1039,Staff95,CN,0
1039,Staff97,RN,6
1039,Staff102,LPN,20
1039,Staff107,RN,6
1039,Staff114,CN,3
1039,Staff124,CN,3
1039,Staff126,LPN,14
1039,Staff142,CN,3
1039,Staff147,CN,4
1039,Staff148,RN,6
1039,Staff152,CN,1
1039,Staff161,RN,6
1039,Staff165,CN,2
1047,Staff0,RN,7
1047,Staff3,CN,3
1047,Staff6,CN,1
1047,Staff9,CN,1
1047,Staff10,RN,6
1047,Staff16,CN,3
1047,Staff17,RN,3
