cycle,name,Type,ResTurn
335,Staff12,CN,3
335,Staff16,CN,1
335,Staff19,CN,2
335,Staff21,LPN,25
335,Staff22,CN,0
335,Staff27,CN,2
335,Staff28,CN,3
335,Staff31,CN,4
335,Staff32,CN,3
335,Staff33,CN,2
335,Staff34,CN,2
335,Staff35,RN,6
335,Staff41,CN,2
335,Staff43,LPN,28
335,Staff44,CN,1
335,Staff47,RN,3
335,Staff53,CN,3
335,Staff54,CN,3
335,Staff56,CN,1
335,Staff58,LPN,18
335,Staff60,LPN,15
335,Staff66,CN,4
335,Staff69,LPN,20
335,Staff71,RN,4
335,Staff72,CN,2
335,Staff78,RN,1
335,Staff79,RN,7
335,Staff85,CN,3
335,Staff86,CN,1
335,Staff87,CN,0
335,Staff88,CN,2
335,Staff94,RN,6
335,Staff97,RN,5
335,Staff98,LPN,16
335,Staff103,CN,2
335,Staff104,CN,2
335,Staff105,CN,2
335,Staff108,CN,1
335,Staff109,CN,0
335,Staff110,CN,1
335,Staff112,RN,5
335,Staff121,LPN,23
335,Staff125,RN,6
335,Staff126,RN,6
335,Staff127,CN,3
335,Staff128,LPN,21
335,Staff130,CN,3
335,Staff131,CN,0
335,Staff134,RN,7
335,Staff135,CN,3
335,Staff136,CN,2
335,Staff138,LPN,14
335,Staff139,RN,7
335,Staff144,LPN,18
335,Staff145,CN,1
335,Staff147,CN,1
335,Staff149,CN,3
335,Staff151,CN,4
335,Staff152,LPN,25
335,Staff156,LPN,15
335,Staff158,CN,3
335,Staff162,CN,2
335,Staff167,CN,2
343,Staff2,CN,1
343,Staff11,LPN,23
343,Staff18,LPN,20
343,Staff23,CN,1
343,Staff24,RN,4
343,Staff36,CN,2
343,Staff37,RN,5
343,Staff40,CN,4
343,Staff48,LPN,16
343,Staff49,CN,1
343,Staff50,CN,1
343,Staff51,CN,5
343,Staff64,LPN,23
343,Staff75,CN,3
343,Staff81,CN,4
343,Staff89,CN,1
343,Staff90,CN,4
343,Staff91,RN,5
343,Staff99,RN,6
343,Staff101,CN,2
343,Staff106,CN,1
343,Staff111,CN,3
343,Staff114,LPN,17
343,Staff115,LPN,20
343,Staff137,CN,2
343,Staff142,CN,2
343,Staff157,CN,1
343,Staff161,LPN,17
351,Staff0,RN,6
351,Staff1,CN,3
351,Staff7,RN,4
351,Staff8,CN,1
351,Staff10,CN,1
351,Staff13,RN,5
351,Staff14,CN,4
351,Staff15,LPN,18
351,Staff20,RN,7
351,Staff25,CN,2
351,Staff26,CN,2
351,Staff29,RN,7
351,Staff30,CN,2
351,Staff38,LPN,25
351,Staff42,CN,1
351,Staff45,CN,2
351,Staff52,CN,3
351,Staff55,RN,4
351,Staff57,CN,2
351,Staff59,CN,1
351,Staff62,CN,1
351,Staff63,CN,2
351,Staff65,RN,6
351,Staff67,CN,2
351,Staff68,RN,6
351,Staff70,CN,1
351,Staff73,CN,3
351,Staff74,LPN,15
351,Staff76,CN,4
351,Staff77,CN,5
351,Staff80,CN,0
351,Staff83,LPN,18
351,Staff84,CN,2
351,Staff92,LPN,16
351,Staff93,RN,7
351,Staff95,CN,3
351,Staff96,LPN,16
351,Staff100,CN,1
351,Staff102,CN,1
351,Staff107,LPN,10
351,Staff113,LPN,22
351,Staff116,CN,1
351,Staff117,CN,1
351,Staff118,CN,2
351,Staff119,CN,3
351,Staff120,CN,2
351,Staff122,LPN,27
351,Staff123,CN,3
351,Staff124,CN,2
351,Staff129,LPN,25
351,Staff132,CN,4
351,Staff133,CN,1
351,Staff140,LPN,27
351,Staff141,RN,5
351,Staff143,LPN,19
351,Staff146,CN,2
351,Staff148,CN,4
351,Staff150,CN,3
351,Staff153,RN,6
351,Staff154,CN,2
351,Staff155,LPN,16
351,Staff159,CN,1
351,Staff160,CN,1
351,Staff163,RN,7
351,Staff164,LPN,29
351,Staff165,CN,3
351,Staff166,LPN,22
351,Staff168,CN,3
351,Staff169,CN,1
359,Staff3,CN,2
359,Staff4,CN,3
359,Staff6,CN,3
359,Staff9,CN,1
359,Staff12,CN,3
359,Staff16,CN,1
359,Staff19,CN,2
359,Staff21,LPN,16
359,Staff22,CN,2
359,Staff27,CN,1
359,Staff28,CN,1
359,Staff31,CN,2
359,Staff32,CN,2
359,Staff33,CN,5
359,Staff34,CN,3
359,Staff35,RN,4
359,Staff43,LPN,22
359,Staff44,CN,3
359,Staff47,RN,7
359,Staff53,CN,3
359,Staff56,CN,0
359,Staff58,LPN,30
359,Staff60,LPN,24
359,Staff66,CN,5
359,Staff69,LPN,22
359,Staff71,RN,5
359,Staff72,CN,2
359,Staff78,RN,6
359,Staff79,RN,4
359,Staff85,CN,1
359,Staff86,CN,3
359,Staff87,CN,2
359,Staff88,CN,2
359,Staff94,RN,6
359,Staff97,RN,5
359,Staff98,LPN,12
359,Staff103,CN,4
359,Staff104,CN,3
359,Staff105,CN,4
359,Staff108,CN,2
359,Staff109,CN,0
359,Staff110,CN,0
359,Staff112,RN,7
359,Staff121,LPN,22
359,Staff125,RN,4
359,Staff126,RN,6
359,Staff127,CN,2
359,Staff128,LPN,30
359,Staff130,CN,2
359,Staff131,CN,1
359,Staff134,RN,6
359,Staff135,CN,5
359,Staff136,CN,0
359,Staff138,LPN,17
359,Staff139,RN,6
359,Staff144,LPN,20
359,Staff145,CN,2
359,Staff147,CN,3
359,Staff149,CN,1
359,Staff151,CN,1
359,Staff152,LPN,23
359,Staff156,LPN,17
359,Staff158,CN,3
359,Staff162,CN,3
359,Staff167,CN,0
367,Staff2,CN,2
367,Staff11,LPN,23
367,Staff18,LPN,14
367,Staff23,CN,5
367,Staff24,RN,6
367,Staff36,CN,3
367,Staff37,RN,5
367,Staff40,CN,0
367,Staff48,LPN,23
367,Staff49,CN,0
367,Staff50,CN,2
367,Staff51,CN,2
367,Staff64,LPN,27
367,Staff75,CN,2
367,Staff81,CN,2
367,Staff89,CN,2
367,Staff90,CN,3
367,Staff91,RN,5
367,Staff99,RN,4
367,Staff101,CN,2
367,Staff106,CN,0
367,Staff111,CN,2
367,Staff114,LPN,26
367,Staff115,LPN,18
367,Staff137,CN,2
367,Staff142,CN,2
367,Staff157,CN,5
367,Staff161,LPN,24
375,Staff0,RN,6
375,Staff1,CN,1
375,Staff7,RN,5
375,Staff8,CN,3
375,Staff10,CN,1
375,Staff13,RN,6
375,Staff14,CN,3
375,Staff15,LPN,25
375,Staff20,RN,5
375,Staff25,CN,2
375,Staff26,CN,3
375,Staff29,RN,5
375,Staff30,CN,2
375,Staff38,LPN,22
375,Staff42,CN,2
375,Staff45,CN,2
375,Staff52,CN,4
375,Staff55,RN,4
375,Staff57,CN,3
375,Staff59,CN,2
375,Staff62,CN,1
375,Staff63,CN,1
375,Staff65,RN,5
375,Staff67,CN,2
375,Staff68,RN,4
375,Staff70,CN,3
375,Staff73,CN,1
375,Staff74,LPN,12
375,Staff76,CN,3
375,Staff77,CN,1
375,Staff80,CN,1
375,Staff83,LPN,16
375,Staff84,CN,2
375,Staff92,LPN,20
375,Staff93,RN,3
375,Staff95,CN,2
375,Staff96,LPN,18
375,Staff100,CN,2
375,Staff102,CN,3
375,Staff107,LPN,14
375,Staff113,LPN,21
375,Staff116,CN,5
375,Staff117,CN,5
375,Staff118,CN,3
375,Staff119,CN,1
375,Staff120,CN,2
375,Staff122,LPN,20
375,Staff123,CN,2
375,Staff124,CN,2
375,Staff129,LPN,17
375,Staff132,CN,3
375,Staff133,CN,3
375,Staff140,LPN,20
375,Staff141,RN,5
375,Staff143,LPN,24
375,Staff146,CN,2
375,Staff148,CN,4
375,Staff150,CN,2
375,Staff153,RN,5
375,Staff154,CN,2
375,Staff155,LPN,22
375,Staff159,CN,1
375,Staff160,CN,4
375,Staff163,RN,5
375,Staff164,LPN,21
375,Staff165,CN,2
375,Staff166,LPN,23
375,Staff168,CN,3
375,Staff169,CN,1
383,Staff3,CN,1
383,Staff4,CN,1
383,Staff6,CN,2
383,Staff9,CN,3
383,Staff12,CN,1
383,Staff16,CN,1
383,Staff19,CN,2
383,Staff21,LPN,17
383,Staff22,CN,2
383,Staff27,CN,2
383,Staff28,CN,2
383,Staff31,CN,3
383,Staff32,CN,1
383,Staff33,CN,2
383,Staff34,CN,2
383,Staff35,RN,6
383,Staff43,LPN,25
383,Staff44,CN,4
383,Staff47,RN,6
383,Staff53,CN,2
383,Staff56,CN,0
383,Staff58,LPN,17
383,Staff60,LPN,22
383,Staff66,CN,1
383,Staff69,LPN,16
383,Staff71,RN,5
383,Staff72,CN,2
383,Staff78,RN,5
383,Staff79,RN,6
383,Staff85,CN,1
383,Staff86,CN,3
383,Staff87,CN,1
383,Staff88,CN,1
383,Staff94,RN,7
383,Staff97,RN,3
383,Staff98,LPN,15
383,Staff103,CN,3
383,Staff104,CN,0
383,Staff105,CN,3
383,Staff108,CN,4
383,Staff109,CN,2
383,Staff110,CN,1
383,Staff112,RN,4
383,Staff121,LPN,25
383,Staff125,RN,5
383,Staff126,RN,5
383,Staff127,CN,1
383,Staff128,LPN,18
383,Staff130,CN,1
383,Staff131,CN,0
383,Staff134,RN,5
383,Staff135,CN,2
383,Staff136,CN,1
383,Staff138,LPN,17
383,Staff139,RN,3
383,Staff144,LPN,17
383,Staff145,CN,3
383,Staff147,CN,2
383,Staff149,CN,1
383,Staff151,CN,1
383,Staff152,LPN,21
383,Staff156,LPN,11
383,Staff158,CN,4
383,Staff162,CN,1
383,Staff167,CN,2
391,Staff2,CN,5
391,Staff11,LPN,16
391,Staff18,LPN,23
391,Staff23,CN,1
391,Staff24,RN,6
391,Staff36,CN,2
391,Staff37,RN,6
391,Staff40,CN,4
391,Staff48,LPN,17
391,Staff49,CN,1
391,Staff50,CN,1
391,Staff51,CN,2
391,Staff64,LPN,25
391,Staff75,CN,1
391,Staff81,CN,3
391,Staff89,CN,1
391,Staff90,CN,0
391,Staff91,RN,6
391,Staff99,RN,4
391,Staff101,CN,4
391,Staff106,CN,1
391,Staff111,CN,1
391,Staff114,LPN,21
391,Staff115,LPN,10
391,Staff137,CN,4
391,Staff142,CN,2
391,Staff157,CN,2
391,Staff161,LPN,27
399,Staff0,RN,6
399,Staff1,CN,4
399,Staff7,RN,7
399,Staff8,CN,0
399,Staff10,CN,3
399,Staff13,RN,7
399,Staff14,CN,1
399,Staff15,LPN,19
399,Staff20,RN,5
399,Staff25,CN,3
399,Staff26,CN,3
399,Staff29,RN,6
399,Staff30,CN,3
399,Staff38,LPN,20
399,Staff42,CN,3
399,Staff45,CN,3
399,Staff52,CN,2
399,Staff55,RN,3
399,Staff57,CN,1
399,Staff59,CN,1
399,Staff62,CN,2
399,Staff63,CN,3
399,Staff65,RN,4
399,Staff67,CN,4
399,Staff68,RN,7
399,Staff70,CN,2
399,Staff73,CN,2
399,Staff74,LPN,14
399,Staff76,CN,2
399,Staff77,CN,3
399,Staff80,CN,2
399,Staff83,LPN,17
399,Staff84,CN,1
399,Staff92,LPN,14
399,Staff93,RN,5
399,Staff95,CN,3
399,Staff96,LPN,26
399,Staff100,CN,2
399,Staff102,CN,4
399,Staff107,LPN,22
399,Staff113,LPN,16
399,Staff116,CN,1
399,Staff117,CN,2
399,Staff118,CN,3
399,Staff119,CN,5
399,Staff120,CN,3
399,Staff122,LPN,18
399,Staff123,CN,0
399,Staff124,CN,1
399,Staff129,LPN,10
399,Staff132,CN,3
399,Staff133,CN,4
399,Staff140,LPN,19
399,Staff141,RN,3
399,Staff143,LPN,18
399,Staff146,CN,4
399,Staff148,CN,1
399,Staff150,CN,3
399,Staff153,RN,6
399,Staff154,CN,1
399,Staff155,LPN,22
399,Staff159,CN,0
399,Staff160,CN,2
399,Staff163,RN,7
399,Staff164,LPN,21
399,Staff165,CN,2
399,Staff166,LPN,26
399,Staff168,CN,2
399,Staff169,CN,4
407,Staff3,CN,1
407,Staff4,CN,3
407,Staff6,CN,2
407,Staff9,CN,2
407,Staff12,CN,5
407,Staff16,CN,3
407,Staff19,CN,1
407,Staff21,LPN,23
407,Staff22,CN,3
407,Staff27,CN,0
407,Staff28,CN,3
407,Staff31,CN,2
407,Staff32,CN,3
407,Staff33,CN,3
407,Staff34,CN,4
407,Staff35,RN,6
407,Staff43,LPN,9
407,Staff44,CN,3
407,Staff47,RN,6
407,Staff53,CN,1
407,Staff56,CN,1
407,Staff58,LPN,18
407,Staff60,LPN,19
407,Staff66,CN,3
407,Staff69,LPN,26
407,Staff71,RN,3
407,Staff72,CN,2
407,Staff78,RN,7
407,Staff79,RN,6
407,Staff85,CN,3
407,Staff86,CN,2
407,Staff87,CN,2
407,Staff88,CN,2
407,Staff94,RN,6
407,Staff97,RN,6
407,Staff98,LPN,18
407,Staff103,CN,2
407,Staff104,CN,1
407,Staff105,CN,2
407,Staff108,CN,2
407,Staff109,CN,3
407,Staff110,CN,2
407,Staff112,RN,5
407,Staff121,LPN,16
407,Staff125,RN,4
407,Staff126,RN,2
407,Staff127,CN,1
407,Staff128,LPN,24
407,Staff130,CN,5
407,Staff131,CN,2
407,Staff134,RN,4
407,Staff135,CN,1
407,Staff136,CN,3
407,Staff138,LPN,14
407,Staff139,RN,5
407,Staff144,LPN,17
407,Staff145,CN,1
407,Staff147,CN,1
407,Staff149,CN,3
407,Staff151,CN,3
407,Staff152,LPN,20
407,Staff156,LPN,23
407,Staff158,CN,2
407,Staff162,CN,0
407,Staff167,CN,1
415,Staff2,CN,2
415,Staff11,LPN,19
415,Staff18,LPN,18
415,Staff23,CN,2
415,Staff24,RN,5
415,Staff36,CN,0
415,Staff37,RN,4
415,Staff40,CN,0
415,Staff48,LPN,18
415,Staff49,CN,3
415,Staff50,CN,3
415,Staff51,CN,4
415,Staff64,LPN,19
415,Staff75,CN,1
415,Staff81,CN,2
415,Staff89,CN,2
415,Staff90,CN,2
415,Staff91,RN,7
415,Staff99,RN,4
415,Staff101,CN,3
415,Staff106,CN,0
415,Staff111,CN,5
415,Staff114,LPN,19
415,Staff115,LPN,21
415,Staff137,CN,2
415,Staff142,CN,2
415,Staff157,CN,1
415,Staff161,LPN,22
423,Staff0,RN,5
423,Staff1,CN,4
423,Staff7,RN,7
423,Staff8,CN,3
423,Staff10,CN,2
423,Staff13,RN,4
423,Staff14,CN,4
423,Staff15,LPN,21
423,Staff20,RN,4
423,Staff25,CN,3
423,Staff26,CN,2
423,Staff29,RN,7
423,Staff30,CN,1
423,Staff38,LPN,23
423,Staff42,CN,2
423,Staff45,CN,2
423,Staff52,CN,2
423,Staff55,RN,5
423,Staff57,CN,0
423,Staff59,CN,5
423,Staff62,CN,2
423,Staff63,CN,1
423,Staff65,RN,7
423,Staff67,CN,2
423,Staff68,RN,7
423,Staff70,CN,0
423,Staff73,CN,3
423,Staff74,LPN,20
423,Staff76,CN,2
423,Staff77,CN,2
423,Staff80,CN,0
423,Staff83,LPN,18
423,Staff84,CN,2
423,Staff92,LPN,18
423,Staff93,RN,5
423,Staff95,CN,2
423,Staff96,LPN,24
423,Staff100,CN,1
423,Staff102,CN,3
423,Staff107,LPN,16
423,Staff113,LPN,22
423,Staff116,CN,2
423,Staff117,CN,3
423,Staff118,CN,3
423,Staff119,CN,2
423,Staff120,CN,2
423,Staff122,LPN,24
423,Staff123,CN,2
423,Staff124,CN,2
423,Staff129,LPN,22
423,Staff132,CN,2
423,Staff133,CN,4
423,Staff140,LPN,16
423,Staff141,RN,5
423,Staff143,LPN,20
423,Staff146,CN,3
423,Staff148,CN,1
423,Staff150,CN,1
423,Staff153,RN,4
423,Staff154,CN,2
423,Staff155,LPN,17
423,Staff159,CN,2
423,Staff160,CN,2
423,Staff163,RN,4
423,Staff164,LPN,20
423,Staff165,CN,1
423,Staff166,LPN,21
423,Staff168,CN,2
423,Staff169,CN,2
431,Staff3,CN,4
431,Staff4,CN,1
431,Staff6,CN,2
431,Staff9,CN,3
431,Staff12,CN,2
431,Staff16,CN,3
431,Staff19,CN,2
431,Staff21,LPN,11
431,Staff22,CN,3
431,Staff27,CN,1
431,Staff28,CN,1
431,Staff31,CN,4
431,Staff32,CN,2
431,Staff33,CN,1
431,Staff34,CN,0
431,Staff35,RN,4
431,Staff43,LPN,22
431,Staff44,CN,2
431,Staff47,RN,5
431,Staff53,CN,1
431,Staff56,CN,1
431,Staff58,LPN,19
431,Staff60,LPN,10
431,Staff66,CN,2
431,Staff69,LPN,23
431,Staff71,RN,6
431,Staff72,CN,1
431,Staff78,RN,7
431,Staff79,RN,5
431,Staff85,CN,1
431,Staff86,CN,4
431,Staff87,CN,2
431,Staff88,CN,3
431,Staff94,RN,2
431,Staff97,RN,3
431,Staff98,LPN,18
431,Staff103,CN,3
431,Staff104,CN,3
431,Staff105,CN,3
431,Staff108,CN,1
431,Staff109,CN,3
431,Staff110,CN,3
431,Staff112,RN,5
431,Staff121,LPN,17
431,Staff125,RN,5
431,Staff126,RN,4
431,Staff127,CN,3
431,Staff128,LPN,19
431,Staff130,CN,2
431,Staff131,CN,1
431,Staff134,RN,5
431,Staff135,CN,2
431,Staff136,CN,2
431,Staff138,LPN,17
431,Staff139,RN,4
431,Staff144,LPN,21
431,Staff145,CN,3
431,Staff147,CN,4
431,Staff149,CN,0
431,Staff151,CN,2
431,Staff152,LPN,18
431,Staff156,LPN,20
431,Staff158,CN,3
431,Staff162,CN,2
431,Staff167,CN,3
439,Staff2,CN,2
439,Staff11,LPN,16
439,Staff18,LPN,22
439,Staff23,CN,3
439,Staff24,RN,5
439,Staff36,CN,2
439,Staff37,RN,5
439,Staff40,CN,2
439,Staff48,LPN,27
439,Staff49,CN,1
439,Staff50,CN,2
439,Staff51,CN,2
439,Staff64,LPN,17
439,Staff75,CN,5
439,Staff81,CN,4
439,Staff89,CN,1
439,Staff90,CN,3
439,Staff91,RN,5
439,Staff99,RN,6
439,Staff101,CN,2
439,Staff106,CN,1
439,Staff111,CN,3
439,Staff114,LPN,22
439,Staff115,LPN,20
439,Staff137,CN,3
439,Staff142,CN,1
439,Staff157,CN,5
439,Staff161,LPN,22
447,Staff0,RN,4
447,Staff1,CN,2
447,Staff7,RN,4
447,Staff8,CN,2
447,Staff10,CN,2
447,Staff13,RN,5
447,Staff14,CN,0
447,Staff15,LPN,22
447,Staff20,RN,4
447,Staff25,CN,2
447,Staff26,CN,2
447,Staff29,RN,2
447,Staff30,CN,3
447,Staff38,LPN,25
447,Staff42,CN,5
447,Staff45,CN,3
447,Staff52,CN,2
447,Staff55,RN,6
447,Staff57,CN,3
447,Staff59,CN,2
447,Staff62,CN,2
447,Staff63,CN,3
447,Staff65,RN,7
447,Staff67,CN,3
447,Staff68,RN,5
447,Staff70,CN,3
447,Staff73,CN,2
447,Staff74,LPN,29
447,Staff76,CN,2
447,Staff77,CN,1
447,Staff80,CN,1
447,Staff83,LPN,19
447,Staff84,CN,3
447,Staff92,LPN,19
447,Staff93,RN,7
447,Staff95,CN,1
447,Staff96,LPN,19
447,Staff100,CN,2
447,Staff102,CN,3
447,Staff107,LPN,25
447,Staff113,LPN,24
447,Staff116,CN,2
447,Staff117,CN,1
447,Staff118,CN,3
447,Staff119,CN,0
447,Staff120,CN,3
447,Staff122,LPN,27
447,Staff123,CN,2
447,Staff124,CN,1
447,Staff129,LPN,18
447,Staff132,CN,1
447,Staff133,CN,0
447,Staff140,LPN,19
447,Staff141,RN,7
447,Staff143,LPN,11
447,Staff146,CN,4
447,Staff148,CN,5
447,Staff150,CN,1
447,Staff153,RN,5
447,Staff154,CN,0
447,Staff155,LPN,19
447,Staff159,CN,1
447,Staff160,CN,1
447,Staff163,RN,7
447,Staff164,LPN,19
447,Staff165,CN,2
447,Staff166,LPN,24
447,Staff168,CN,1
447,Staff169,CN,5
455,Staff3,CN,3
455,Staff4,CN,2
455,Staff6,CN,2
455,Staff9,CN,1
455,Staff12,CN,2
455,Staff16,CN,2
455,Staff19,CN,0
455,Staff21,LPN,18
455,Staff22,CN,2
455,Staff27,CN,4
455,Staff28,CN,3
455,Staff31,CN,2
455,Staff32,CN,3
455,Staff33,CN,2
455,Staff34,CN,2
455,Staff35,RN,7
455,Staff43,LPN,18
455,Staff44,CN,4
455,Staff47,RN,6
455,Staff53,CN,1
455,Staff56,CN,2
455,Staff58,LPN,26
455,Staff60,LPN,20
455,Staff66,CN,3
455,Staff69,LPN,23
455,Staff71,RN,5
455,Staff72,CN,3
455,Staff78,RN,5
455,Staff79,RN,5
455,Staff85,CN,3
455,Staff86,CN,1
455,Staff87,CN,1
455,Staff88,CN,1
455,Staff94,RN,4
455,Staff97,RN,6
455,Staff98,LPN,23
455,Staff103,CN,2
455,Staff104,CN,1
455,Staff105,CN,1
455,Staff108,CN,2
455,Staff109,CN,2
455,Staff110,CN,3
455,Staff112,RN,5
455,Staff121,LPN,21
455,Staff125,RN,4
455,Staff126,RN,5
455,Staff127,CN,3
455,Staff128,LPN,19
455,Staff130,CN,2
455,Staff131,CN,2
455,Staff134,RN,6
455,Staff135,CN,1
455,Staff136,CN,1
455,Staff138,LPN,17
455,Staff139,RN,3
455,Staff144,LPN,14
455,Staff145,CN,2
455,Staff147,CN,2
455,Staff149,CN,4
455,Staff151,CN,1
455,Staff152,LPN,20
455,Staff156,LPN,14
455,Staff158,CN,2
455,Staff162,CN,2
455,Staff167,CN,5
463,Staff2,CN,1
463,Staff11,LPN,26
463,Staff18,LPN,14
463,Staff23,CN,2
463,Staff24,RN,3
463,Staff36,CN,2
463,Staff37,RN,6
463,Staff40,CN,2
463,Staff48,LPN,15
463,Staff49,CN,1
463,Staff50,CN,2
463,Staff51,CN,1
463,Staff64,LPN,17
463,Staff75,CN,2
463,Staff81,CN,2
463,Staff89,CN,0
463,Staff90,CN,0
463,Staff91,RN,7
463,Staff99,RN,5
463,Staff101,CN,2
463,Staff106,CN,0
463,Staff111,CN,2
463,Staff114,LPN,27
463,Staff115,LPN,20
463,Staff137,CN,2
463,Staff142,CN,1
463,Staff157,CN,3
463,Staff161,LPN,26
471,Staff0,RN,5
471,Staff1,CN,3
471,Staff7,RN,6
471,Staff8,CN,1
471,Staff10,CN,0
471,Staff13,RN,6
471,Staff14,CN,1
471,Staff15,LPN,15
471,Staff20,RN,5
471,Staff25,CN,0
471,Staff26,CN,4
471,Staff29,RN,5
471,Staff30,CN,3
471,Staff38,LPN,12
471,Staff42,CN,2
471,Staff45,CN,5
471,Staff52,CN,1
471,Staff55,RN,4
471,Staff57,CN,2
471,Staff59,CN,3
471,Staff62,CN,2
471,Staff63,CN,3
471,Staff65,RN,4
471,Staff67,CN,1
471,Staff68,RN,4
471,Staff70,CN,1
471,Staff73,CN,1
471,Staff74,LPN,14
471,Staff76,CN,3
471,Staff77,CN,3
471,Staff80,CN,2
471,Staff83,LPN,16
471,Staff84,CN,0
471,Staff92,LPN,19
471,Staff93,RN,5
471,Staff95,CN,1
471,Staff96,LPN,15
471,Staff100,CN,1
471,Staff102,CN,4
471,Staff107,LPN,21
471,Staff113,LPN,25
471,Staff116,CN,3
471,Staff117,CN,2
471,Staff118,CN,2
471,Staff119,CN,1
471,Staff120,CN,1
471,Staff122,LPN,14
471,Staff123,CN,2
471,Staff124,CN,2
471,Staff129,LPN,23
471,Staff132,CN,2
471,Staff133,CN,3
471,Staff140,LPN,26
471,Staff141,RN,7
471,Staff143,LPN,23
471,Staff146,CN,3
471,Staff148,CN,3
471,Staff150,CN,2
471,Staff153,RN,7
471,Staff154,CN,4
471,Staff155,LPN,14
471,Staff159,CN,6
471,Staff160,CN,0
471,Staff163,RN,6
471,Staff164,LPN,20
471,Staff165,CN,1
471,Staff166,LPN,17
471,Staff168,CN,3
471,Staff169,CN,5
479,Staff3,CN,3
479,Staff4,CN,4
479,Staff6,CN,1
479,Staff9,CN,4
479,Staff12,CN,3
479,Staff16,CN,3
479,Staff19,CN,2
479,Staff21,LPN,16
479,Staff22,CN,1
479,Staff27,CN,2
479,Staff28,CN,2
479,Staff31,CN,2
479,Staff32,CN,1
479,Staff33,CN,4
479,Staff34,CN,1
479,Staff35,RN,4
479,Staff43,LPN,20
479,Staff44,CN,0
479,Staff47,RN,4
479,Staff53,CN,3
479,Staff56,CN,0
479,Staff58,LPN,18
479,Staff60,LPN,8
479,Staff66,CN,1
479,Staff69,LPN,13
479,Staff71,RN,5
479,Staff72,CN,2
479,Staff78,RN,3
479,Staff79,RN,7
479,Staff85,CN,4
479,Staff86,CN,0
479,Staff87,CN,2
479,Staff88,CN,1
479,Staff94,RN,4
479,Staff97,RN,6
479,Staff98,LPN,28
479,Staff103,CN,2
479,Staff104,CN,1
479,Staff105,CN,3
479,Staff108,CN,2
479,Staff109,CN,1
479,Staff110,CN,1
479,Staff112,RN,4
479,Staff121,LPN,20
479,Staff125,RN,4
479,Staff126,RN,4
479,Staff127,CN,3
479,Staff128,LPN,23
479,Staff130,CN,3
479,Staff131,CN,1
479,Staff134,RN,5
479,Staff135,CN,3
479,Staff136,CN,5
479,Staff138,LPN,22
479,Staff139,RN,5
479,Staff144,LPN,24
479,Staff145,CN,3
479,Staff147,CN,4
479,Staff149,CN,2
479,Staff151,CN,3
479,Staff152,LPN,24
479,Staff156,LPN,21
479,Staff158,CN,3
479,Staff162,CN,3
479,Staff167,CN,2
487,Staff2,CN,2
487,Staff11,LPN,19
487,Staff18,LPN,20
487,Staff23,CN,4
487,Staff24,RN,6
487,Staff36,CN,2
487,Staff37,RN,6
487,Staff40,CN,2
487,Staff48,LPN,22
487,Staff49,CN,3
487,Staff50,CN,1
487,Staff51,CN,3
487,Staff64,LPN,19
487,Staff75,CN,3
487,Staff81,CN,1
487,Staff89,CN,1
487,Staff90,CN,0
487,Staff91,RN,5
487,Staff99,RN,2
487,Staff101,CN,1
487,Staff106,CN,1
487,Staff111,CN,1
487,Staff114,LPN,17
487,Staff115,LPN,21
487,Staff137,CN,3
487,Staff142,CN,2
487,Staff157,CN,5
487,Staff161,LPN,20
495,Staff0,RN,5
495,Staff1,CN,4
495,Staff7,RN,6
495,Staff8,CN,2
495,Staff10,CN,2
495,Staff13,RN,5
495,Staff14,CN,3
495,Staff15,LPN,25
495,Staff20,RN,5
495,Staff25,CN,2
495,Staff26,CN,1
495,Staff29,RN,5
495,Staff30,CN,2
495,Staff38,LPN,19
495,Staff42,CN,2
495,Staff45,CN,3
495,Staff52,CN,4
495,Staff55,RN,5
495,Staff57,CN,3
495,Staff59,CN,1
495,Staff62,CN,2
495,Staff63,CN,2
495,Staff65,RN,5
495,Staff67,CN,0
495,Staff68,RN,4
495,Staff70,CN,3
495,Staff73,CN,3
495,Staff74,LPN,20
495,Staff76,CN,1
495,Staff77,CN,3
495,Staff80,CN,3
495,Staff83,LPN,16
495,Staff84,CN,1
495,Staff92,LPN,16
495,Staff93,RN,7
495,Staff95,CN,2
495,Staff96,LPN,26
495,Staff100,CN,1
495,Staff102,CN,2
495,Staff107,LPN,19
495,Staff113,LPN,23
495,Staff116,CN,1
495,Staff117,CN,0
495,Staff118,CN,3
495,Staff119,CN,1
495,Staff120,CN,3
495,Staff122,LPN,16
495,Staff123,CN,2
495,Staff124,CN,3
495,Staff129,LPN,21
495,Staff132,CN,4
495,Staff133,CN,2
495,Staff140,LPN,17
495,Staff141,RN,2
495,Staff143,LPN,18
495,Staff146,CN,1
495,Staff148,CN,2
495,Staff150,CN,2
495,Staff153,RN,4
495,Staff154,CN,2
495,Staff155,LPN,29
495,Staff159,CN,4
495,Staff160,CN,0
495,Staff163,RN,5
495,Staff164,LPN,22
495,Staff165,CN,2
495,Staff166,LPN,16
495,Staff168,CN,2
495,Staff169,CN,3
503,Staff3,CN,1
503,Staff4,CN,2
503,Staff6,CN,3
503,Staff9,CN,2
503,Staff12,CN,1
503,Staff16,CN,1
503,Staff19,CN,1
503,Staff21,LPN,22
503,Staff22,CN,0
503,Staff27,CN,2
503,Staff28,CN,2
503,Staff31,CN,3
503,Staff32,CN,3
