cycle,name,Type,ResTurn
335,Staff79,LPN,17
335,Staff82,CN,3
335,Staff86,LPN,23
335,Staff89,CN,3
335,Staff92,CN,2
335,Staff94,RN,4
335,Staff98,CN,1
335,Staff99,CN,3
335,Staff101,CN,1
335,Staff103,CN,2
335,Staff106,CN,0
335,Staff108,CN,3
335,Staff112,CN,1
335,Staff113,CN,2
335,Staff117,CN,1
335,Staff121,CN,3
335,Staff124,CN,2
335,Staff125,LPN,22
335,Staff128,CN,2
335,Staff130,CN,2
335,Staff131,LPN,26
335,Staff132,LPN,23
335,Staff135,LPN,21
335,Staff137,CN,3
335,Staff140,CN,2
335,Staff143,CN,1
335,Staff144,CN,2
335,Staff148,CN,5
335,Staff149,CN,2
335,Staff150,CN,2
335,Staff156,CN,2
335,Staff157,CN,1
335,Staff160,CN,1
335,Staff165,CN,2
343,Staff2,CN,2
343,Staff12,CN,2
343,Staff13,CN,0
343,Staff25,RN,7
343,Staff27,CN,2
343,Staff28,LPN,17
343,Staff46,CN,2
343,Staff48,CN,2
343,Staff55,CN,2
343,Staff59,CN,3
343,Staff80,RN,6
343,Staff85,RN,6
343,Staff95,LPN,22
343,Staff96,CN,1
343,Staff100,RN,5
343,Staff114,CN,3
343,Staff115,CN,0
343,Staff119,RN,5
343,Staff123,LPN,22
343,Staff127,CN,2
343,Staff134,CN,3
343,Staff136,CN,2
343,Staff142,LPN,19
343,Staff146,CN,3
343,Staff153,CN,1
343,Staff166,CN,1
351,Staff3,CN,2
351,Staff7,CN,3
351,Staff9,RN,3
351,Staff11,CN,3
351,Staff17,RN,5
351,Staff19,CN,3
351,Staff23,CN,1
351,Staff24,RN,6
351,Staff30,CN,2
351,Staff31,CN,2
351,Staff33,CN,0
351,Staff36,RN,7
351,Staff39,LPN,24
351,Staff41,CN,2
351,Staff44,LPN,25
351,Staff47,LPN,18
351,Staff49,CN,1
351,Staff51,CN,4
351,Staff52,CN,2
351,Staff53,CN,5
351,Staff54,CN,2
351,Staff56,LPN,25
351,Staff60,RN,5
351,Staff61,CN,3
351,Staff64,RN,5
351,Staff65,CN,3
351,Staff66,CN,1
351,Staff67,LPN,24
351,Staff68,RN,6
351,Staff69,CN,3
351,Staff71,RN,6
351,Staff73,CN,1
351,Staff76,CN,3
351,Staff77,CN,3
351,Staff78,CN,2
351,Staff81,CN,2
351,Staff83,CN,2
351,Staff84,CN,2
351,Staff87,CN,2
351,Staff88,LPN,16
351,Staff90,CN,2
351,Staff91,CN,3
351,Staff93,CN,2
351,Staff97,CN,1
351,Staff102,RN,4
351,Staff104,CN,4
351,Staff105,LPN,13
351,Staff109,LPN,20
351,Staff110,CN,1
351,Staff111,CN,2
351,Staff116,LPN,12
351,Staff118,RN,5
351,Staff120,CN,5
351,Staff122,LPN,15
351,Staff126,CN,3
351,Staff129,CN,1
351,Staff133,CN,1
351,Staff138,LPN,19
351,Staff139,CN,0
351,Staff141,CN,4
351,Staff145,CN,4
351,Staff147,CN,4
351,Staff151,RN,5
351,Staff152,LPN,19
351,Staff155,CN,4
351,Staff158,RN,6
351,Staff159,CN,3
351,Staff161,CN,2
351,Staff162,CN,4
351,Staff163,CN,2
351,Staff164,RN,3
351,Staff168,CN,2
351,Staff169,CN,4
359,Staff0,RN,6
359,Staff1,CN,1
359,Staff4,CN,0
359,Staff5,RN,5
359,Staff8,LPN,17
359,Staff10,RN,6
359,Staff14,CN,2
359,Staff15,RN,5
359,Staff16,CN,2
359,Staff20,LPN,18
359,Staff21,CN,4
359,Staff22,CN,2
359,Staff26,CN,1
359,Staff29,RN,6
359,Staff32,CN,3
359,Staff34,CN,2
359,Staff35,CN,4
359,Staff37,CN,2
359,Staff38,CN,2
359,Staff40,LPN,25
359,Staff43,CN,4
359,Staff45,CN,0
359,Staff57,CN,0
359,Staff62,CN,1
359,Staff70,CN,1
359,Staff72,CN,1
359,Staff74,CN,1
359,Staff75,CN,2
359,Staff79,LPN,22
359,Staff82,CN,2
359,Staff86,LPN,29
359,Staff89,CN,3
359,Staff92,CN,2
359,Staff94,RN,5
359,Staff98,CN,3
359,Staff99,CN,3
359,Staff101,CN,2
359,Staff103,CN,2
359,Staff106,CN,1
359,Staff108,CN,0
359,Staff112,CN,5
359,Staff113,CN,3
359,Staff117,CN,1
359,Staff121,CN,1
359,Staff124,CN,2
359,Staff125,LPN,17
359,Staff128,CN,2
359,Staff130,CN,1
359,Staff131,LPN,13
359,Staff132,LPN,21
359,Staff135,LPN,18
359,Staff137,CN,4
359,Staff140,CN,3
359,Staff143,CN,2
359,Staff144,CN,1
359,Staff148,CN,4
359,Staff149,CN,3
359,Staff150,CN,1
359,Staff156,CN,4
359,Staff157,CN,2
359,Staff160,CN,3
359,Staff165,CN,2
367,Staff2,CN,1
367,Staff12,CN,1
367,Staff13,CN,3
367,Staff25,RN,5
367,Staff27,CN,2
367,Staff28,LPN,18
367,Staff46,CN,1
367,Staff48,CN,3
367,Staff55,CN,3
367,Staff59,CN,1
367,Staff80,RN,6
367,Staff85,RN,5
367,Staff95,LPN,18
367,Staff96,CN,0
367,Staff100,RN,6
367,Staff114,CN,2
367,Staff115,CN,0
367,Staff119,RN,4
367,Staff123,LPN,18
367,Staff127,CN,4
367,Staff134,CN,4
367,Staff136,CN,0
367,Staff142,LPN,16
367,Staff146,CN,0
367,Staff153,CN,0
367,Staff166,CN,2
375,Staff3,CN,0
375,Staff7,CN,5
375,Staff9,RN,6
375,Staff11,CN,2
375,Staff17,RN,5
375,Staff19,CN,3
375,Staff23,CN,5
375,Staff24,RN,6
375,Staff30,CN,3
375,Staff31,CN,1
375,Staff33,CN,1
375,Staff36,RN,6
375,Staff39,LPN,18
375,Staff41,CN,3
375,Staff44,LPN,24
375,Staff47,LPN,12
375,Staff49,CN,0
375,Staff51,CN,3
375,Staff52,CN,1
375,Staff53,CN,1
375,Staff54,CN,1
375,Staff56,LPN,22
375,Staff60,RN,5
375,Staff61,CN,0
375,Staff64,RN,6
375,Staff65,CN,5
375,Staff66,CN,3
375,Staff67,LPN,13
375,Staff68,RN,6
375,Staff69,CN,2
375,Staff71,RN,4
375,Staff73,CN,2
375,Staff76,CN,1
375,Staff77,CN,1
375,Staff78,CN,3
375,Staff81,CN,2
375,Staff83,CN,1
375,Staff84,CN,2
375,Staff87,CN,2
375,Staff88,LPN,23
375,Staff90,CN,1
375,Staff91,CN,1
375,Staff93,CN,1
375,Staff97,CN,3
375,Staff102,RN,6
375,Staff104,CN,3
375,Staff105,LPN,19
375,Staff109,LPN,17
375,Staff110,CN,1
375,Staff111,CN,3
375,Staff116,LPN,17
375,Staff118,RN,6
375,Staff120,CN,1
375,Staff122,LPN,22
375,Staff126,CN,1
375,Staff129,CN,2
375,Staff133,CN,3
375,Staff138,LPN,28
375,Staff139,CN,1
375,Staff141,CN,2
375,Staff145,CN,2
375,Staff147,CN,2
375,Staff151,RN,6
375,Staff152,LPN,24
375,Staff155,CN,2
375,Staff158,RN,6
375,Staff159,CN,2
375,Staff161,CN,2
375,Staff162,CN,4
375,Staff163,CN,2
375,Staff164,RN,6
375,Staff168,CN,4
375,Staff169,CN,3
383,Staff0,RN,4
383,Staff1,CN,3
383,Staff4,CN,1
383,Staff5,RN,7
383,Staff8,LPN,27
383,Staff10,RN,5
383,Staff14,CN,2
383,Staff15,RN,6
383,Staff16,CN,2
383,Staff20,LPN,26
383,Staff21,CN,1
383,Staff22,CN,1
383,Staff26,CN,2
383,Staff29,RN,4
383,Staff32,CN,2
383,Staff34,CN,2
383,Staff35,CN,3
383,Staff37,CN,2
383,Staff38,CN,2
383,Staff40,LPN,24
383,Staff43,CN,1
383,Staff45,CN,3
383,Staff57,CN,4
383,Staff62,CN,2
383,Staff70,CN,1
383,Staff72,CN,2
383,Staff74,CN,2
383,Staff75,CN,3
383,Staff79,LPN,21
383,Staff82,CN,1
383,Staff86,LPN,10
383,Staff89,CN,2
383,Staff92,CN,1
383,Staff94,RN,7
383,Staff98,CN,1
383,Staff99,CN,2
383,Staff101,CN,1
383,Staff103,CN,1
383,Staff106,CN,0
383,Staff108,CN,1
383,Staff112,CN,2
383,Staff113,CN,2
383,Staff117,CN,1
383,Staff121,CN,4
383,Staff124,CN,5
383,Staff125,LPN,14
383,Staff128,CN,3
383,Staff130,CN,1
383,Staff131,LPN,17
383,Staff132,LPN,14
383,Staff135,LPN,18
383,Staff137,CN,2
383,Staff140,CN,1
383,Staff143,CN,4
383,Staff144,CN,1
383,Staff148,CN,4
383,Staff149,CN,0
383,Staff150,CN,3
383,Staff156,CN,3
383,Staff157,CN,3
383,Staff160,CN,2
383,Staff165,CN,2
391,Staff2,CN,4
391,Staff12,CN,3
391,Staff13,CN,0
391,Staff25,RN,6
391,Staff27,CN,2
391,Staff28,LPN,24
391,Staff46,CN,4
391,Staff48,CN,3
391,Staff55,CN,1
391,Staff59,CN,0
391,Staff80,RN,4
391,Staff85,RN,6
391,Staff95,LPN,17
391,Staff96,CN,3
391,Staff100,RN,5
391,Staff114,CN,3
391,Staff115,CN,3
391,Staff119,RN,5
391,Staff123,LPN,22
391,Staff127,CN,1
391,Staff134,CN,1
391,Staff136,CN,4
391,Staff142,LPN,28
391,Staff146,CN,2
391,Staff153,CN,3
391,Staff166,CN,0
399,Staff3,CN,3
399,Staff7,CN,0
399,Staff9,RN,5
399,Staff11,CN,2
399,Staff17,RN,4
399,Staff19,CN,3
399,Staff23,CN,3
399,Staff24,RN,5
399,Staff30,CN,2
399,Staff31,CN,2
399,Staff33,CN,4
399,Staff36,RN,5
399,Staff39,LPN,20
399,Staff41,CN,3
399,Staff44,LPN,21
399,Staff47,LPN,20
399,Staff49,CN,2
399,Staff51,CN,4
399,Staff52,CN,3
399,Staff53,CN,2
399,Staff54,CN,4
399,Staff56,LPN,25
399,Staff60,RN,7
399,Staff61,CN,4
399,Staff64,RN,5
399,Staff65,CN,2
399,Staff66,CN,2
399,Staff67,LPN,19
399,Staff68,RN,6
399,Staff69,CN,2
399,Staff71,RN,3
399,Staff73,CN,1
399,Staff76,CN,1
399,Staff77,CN,2
399,Staff78,CN,2
399,Staff81,CN,2
399,Staff83,CN,2
399,Staff84,CN,2
399,Staff87,CN,1
399,Staff88,LPN,22
399,Staff90,CN,2
399,Staff91,CN,4
399,Staff93,CN,4
399,Staff97,CN,5
399,Staff102,RN,3
399,Staff104,CN,4
399,Staff105,LPN,21
399,Staff109,LPN,26
399,Staff110,CN,1
399,Staff111,CN,2
399,Staff116,LPN,13
399,Staff118,RN,7
399,Staff120,CN,1
399,Staff122,LPN,17
399,Staff126,CN,3
399,Staff129,CN,4
399,Staff133,CN,2
399,Staff138,LPN,20
399,Staff139,CN,1
399,Staff141,CN,1
399,Staff145,CN,4
399,Staff147,CN,1
399,Staff151,RN,4
399,Staff152,LPN,23
399,Staff155,CN,2
399,Staff158,RN,4
399,Staff159,CN,2
399,Staff161,CN,2
399,Staff162,CN,1
399,Staff163,CN,4
399,Staff164,RN,3
399,Staff168,CN,1
399,Staff169,CN,0
407,Staff0,RN,4
407,Staff1,CN,1
407,Staff4,CN,4
407,Staff5,RN,4
407,Staff8,LPN,18
407,Staff10,RN,4
407,Staff14,CN,2
407,Staff15,RN,7
407,Staff16,CN,3
407,Staff20,LPN,19
407,Staff21,CN,2
407,Staff22,CN,1
407,Staff26,CN,1
407,Staff29,RN,6
407,Staff32,CN,4
407,Staff34,CN,2
407,Staff35,CN,3
407,Staff37,CN,2
407,Staff38,CN,2
407,Staff40,LPN,14
407,Staff43,CN,3
407,Staff45,CN,2
407,Staff57,CN,2
407,Staff62,CN,4
407,Staff70,CN,1
407,Staff72,CN,3
407,Staff74,CN,2
407,Staff75,CN,1
407,Staff79,LPN,23
407,Staff82,CN,3
407,Staff86,LPN,21
407,Staff89,CN,0
407,Staff92,CN,1
407,Staff94,RN,6
407,Staff98,CN,1
407,Staff99,CN,2
407,Staff101,CN,5
407,Staff103,CN,2
407,Staff106,CN,3
407,Staff108,CN,3
407,Staff112,CN,1
407,Staff113,CN,2
407,Staff117,CN,1
407,Staff121,CN,1
407,Staff124,CN,1
407,Staff125,LPN,13
407,Staff128,CN,2
407,Staff130,CN,1
407,Staff131,LPN,17
407,Staff132,LPN,23
407,Staff135,LPN,16
407,Staff137,CN,4
407,Staff140,CN,0
407,Staff143,CN,3
407,Staff144,CN,2
407,Staff148,CN,2
407,Staff149,CN,2
407,Staff150,CN,2
407,Staff156,CN,3
407,Staff157,CN,0
407,Staff160,CN,4
407,Staff165,CN,2
415,Staff2,CN,0
415,Staff12,CN,3
415,Staff13,CN,2
415,Staff25,RN,5
415,Staff27,CN,3
415,Staff28,LPN,13
415,Staff46,CN,0
415,Staff48,CN,0
415,Staff55,CN,3
415,Staff59,CN,2
415,Staff80,RN,4
415,Staff85,RN,4
415,Staff95,LPN,21
415,Staff96,CN,2
415,Staff100,RN,3
415,Staff114,CN,1
415,Staff115,CN,4
415,Staff119,RN,6
415,Staff123,LPN,18
415,Staff127,CN,1
415,Staff134,CN,3
415,Staff136,CN,2
415,Staff142,LPN,21
415,Staff146,CN,2
415,Staff153,CN,3
415,Staff166,CN,4
423,Staff3,CN,2
423,Staff7,CN,1
423,Staff9,RN,6
423,Staff11,CN,4
423,Staff17,RN,6
423,Staff19,CN,0
423,Staff23,CN,2
423,Staff24,RN,5
423,Staff30,CN,2
423,Staff31,CN,2
423,Staff33,CN,4
423,Staff36,RN,6
423,Staff39,LPN,23
423,Staff41,CN,3
423,Staff44,LPN,21
423,Staff47,LPN,26
423,Staff49,CN,3
423,Staff51,CN,1
423,Staff52,CN,1
423,Staff53,CN,3
423,Staff54,CN,1
423,Staff56,LPN,19
423,Staff60,RN,5
423,Staff61,CN,3
423,Staff64,RN,4
423,Staff65,CN,4
423,Staff66,CN,3
423,Staff67,LPN,17
423,Staff68,RN,3
423,Staff69,CN,4
423,Staff71,RN,4
423,Staff73,CN,2
423,Staff76,CN,3
423,Staff77,CN,2
423,Staff78,CN,3
423,Staff81,CN,1
423,Staff83,CN,1
423,Staff84,CN,2
423,Staff87,CN,4
423,Staff88,LPN,19
423,Staff90,CN,3
423,Staff91,CN,1
423,Staff93,CN,1
423,Staff97,CN,1
423,Staff102,RN,6
423,Staff104,CN,2
423,Staff105,LPN,18
423,Staff109,LPN,23
423,Staff110,CN,3
423,Staff111,CN,3
423,Staff116,LPN,16
423,Staff118,RN,4
423,Staff120,CN,3
423,Staff122,LPN,19
423,Staff126,CN,2
423,Staff129,CN,2
423,Staff133,CN,1
423,Staff138,LPN,10
423,Staff139,CN,0
423,Staff141,CN,4
423,Staff145,CN,1
423,Staff147,CN,4
423,Staff151,RN,7
423,Staff152,LPN,24
423,Staff155,CN,1
423,Staff158,RN,7
423,Staff159,CN,3
423,Staff161,CN,2
423,Staff162,CN,1
423,Staff163,CN,2
423,Staff164,RN,7
423,Staff168,CN,1
423,Staff169,CN,2
431,Staff0,RN,4
431,Staff1,CN,4
431,Staff4,CN,2
431,Staff5,RN,5
431,Staff8,LPN,22
431,Staff10,RN,7
431,Staff14,CN,2
431,Staff15,RN,6
431,Staff16,CN,1
431,Staff20,LPN,23
431,Staff21,CN,3
431,Staff22,CN,2
431,Staff26,CN,3
431,Staff29,RN,5
431,Staff32,CN,2
431,Staff34,CN,3
431,Staff35,CN,4
431,Staff37,CN,3
431,Staff38,CN,4
431,Staff40,LPN,17
431,Staff43,CN,3
431,Staff45,CN,0
431,Staff57,CN,0
431,Staff62,CN,4
431,Staff70,CN,1
431,Staff72,CN,2
431,Staff74,CN,2
431,Staff75,CN,1
431,Staff79,LPN,22
431,Staff82,CN,3
431,Staff86,LPN,21
431,Staff89,CN,3
431,Staff92,CN,4
431,Staff94,RN,7
431,Staff98,CN,3
431,Staff99,CN,4
431,Staff101,CN,1
431,Staff103,CN,3
431,Staff106,CN,3
431,Staff108,CN,2
431,Staff112,CN,3
431,Staff113,CN,1
431,Staff117,CN,0
431,Staff121,CN,1
431,Staff124,CN,2
431,Staff125,LPN,15
431,Staff128,CN,2
431,Staff130,CN,1
431,Staff131,LPN,19
431,Staff132,LPN,25
431,Staff135,LPN,24
431,Staff137,CN,1
431,Staff140,CN,1
431,Staff143,CN,4
431,Staff144,CN,2
431,Staff148,CN,1
431,Staff149,CN,1
431,Staff150,CN,1
431,Staff156,CN,0
431,Staff157,CN,4
431,Staff160,CN,1
431,Staff165,CN,3
439,Staff2,CN,2
439,Staff12,CN,1
439,Staff13,CN,1
439,Staff25,RN,5
439,Staff27,CN,1
439,Staff28,LPN,19
439,Staff46,CN,2
439,Staff48,CN,2
439,Staff55,CN,1
439,Staff59,CN,1
439,Staff80,RN,6
439,Staff85,RN,5
439,Staff95,LPN,22
439,Staff96,CN,2
439,Staff100,RN,3
439,Staff114,CN,1
439,Staff115,CN,1
439,Staff119,RN,6
439,Staff123,LPN,17
439,Staff127,CN,3
439,Staff134,CN,4
439,Staff136,CN,2
439,Staff142,LPN,20
439,Staff146,CN,2
439,Staff153,CN,3
439,Staff166,CN,3
447,Staff3,CN,3
447,Staff7,CN,0
447,Staff9,RN,6
447,Staff11,CN,1
447,Staff17,RN,4
447,Staff19,CN,3
447,Staff23,CN,4
447,Staff24,RN,4
447,Staff30,CN,2
447,Staff31,CN,4
447,Staff33,CN,3
447,Staff36,RN,5
447,Staff39,LPN,19
447,Staff41,CN,1
447,Staff44,LPN,11
447,Staff47,LPN,23
447,Staff49,CN,0
447,Staff51,CN,2
447,Staff52,CN,4
447,Staff53,CN,2
447,Staff54,CN,2
447,Staff56,LPN,24
447,Staff60,RN,4
447,Staff61,CN,1
447,Staff64,RN,5
447,Staff65,CN,1
447,Staff66,CN,1
447,Staff67,LPN,28
447,Staff68,RN,5
447,Staff69,CN,3
447,Staff71,RN,5
447,Staff73,CN,1
447,Staff76,CN,4
447,Staff77,CN,2
447,Staff78,CN,2
447,Staff81,CN,1
447,Staff83,CN,1
447,Staff84,CN,1
447,Staff87,CN,3
447,Staff88,LPN,17
447,Staff90,CN,2
447,Staff91,CN,3
447,Staff93,CN,3
447,Staff97,CN,3
447,Staff102,RN,6
447,Staff104,CN,0
447,Staff105,LPN,21
447,Staff109,LPN,23
447,Staff110,CN,2
447,Staff111,CN,3
447,Staff116,LPN,24
447,Staff118,RN,7
447,Staff120,CN,3
447,Staff122,LPN,19
447,Staff126,CN,4
447,Staff129,CN,2
447,Staff133,CN,1
447,Staff138,LPN,17
447,Staff139,CN,3
447,Staff141,CN,2
447,Staff145,CN,1
447,Staff147,CN,1
447,Staff151,RN,5
447,Staff152,LPN,12
447,Staff155,CN,3
447,Staff158,RN,5
447,Staff159,CN,1
447,Staff161,CN,3
447,Staff162,CN,3
447,Staff163,CN,1
447,Staff164,RN,7
447,Staff168,CN,0
447,Staff169,CN,3
455,Staff0,RN,5
455,Staff1,CN,3
455,Staff4,CN,2
455,Staff5,RN,5
455,Staff8,LPN,19
455,Staff10,RN,5
455,Staff14,CN,2
455,Staff15,RN,5
455,Staff16,CN,3
455,Staff20,LPN,21
455,Staff21,CN,3
455,Staff22,CN,1
455,Staff26,CN,0
455,Staff29,RN,5
455,Staff32,CN,2
455,Staff34,CN,4
455,Staff35,CN,3
455,Staff37,CN,2
455,Staff38,CN,0
455,Staff40,LPN,20
455,Staff43,CN,3
455,Staff45,CN,4
455,Staff57,CN,2
455,Staff62,CN,0
455,Staff70,CN,1
455,Staff72,CN,2
455,Staff74,CN,4
455,Staff75,CN,4
455,Staff79,LPN,20
455,Staff82,CN,4
455,Staff86,LPN,20
455,Staff89,CN,5
455,Staff92,CN,4
455,Staff94,RN,7
455,Staff98,CN,2
455,Staff99,CN,2
455,Staff101,CN,3
455,Staff103,CN,0
455,Staff106,CN,1
455,Staff108,CN,2
455,Staff112,CN,2
455,Staff113,CN,0
455,Staff117,CN,3
455,Staff121,CN,0
455,Staff124,CN,1
455,Staff125,LPN,15
455,Staff128,CN,4
455,Staff130,CN,3
455,Staff131,LPN,23
455,Staff132,LPN,16
455,Staff135,LPN,25
455,Staff137,CN,4
455,Staff140,CN,3
455,Staff143,CN,2
455,Staff144,CN,3
455,Staff148,CN,2
455,Staff149,CN,2
455,Staff150,CN,3
455,Staff156,CN,3
455,Staff157,CN,4
455,Staff160,CN,0
455,Staff165,CN,2
463,Staff2,CN,1
463,Staff12,CN,1
463,Staff13,CN,2
463,Staff25,RN,3
463,Staff27,CN,2
463,Staff28,LPN,20
463,Staff46,CN,2
463,Staff48,CN,1
463,Staff55,CN,2
463,Staff59,CN,3
463,Staff80,RN,5
463,Staff85,RN,6
463,Staff95,LPN,22
463,Staff96,CN,1
463,Staff100,RN,5
463,Staff114,CN,2
463,Staff115,CN,3
463,Staff119,RN,4
463,Staff123,LPN,22
463,Staff127,CN,2
463,Staff134,CN,2
463,Staff136,CN,3
463,Staff142,LPN,23
463,Staff146,CN,2
463,Staff153,CN,2
463,Staff166,CN,4
471,Staff3,CN,4
471,Staff7,CN,3
471,Staff9,RN,5
471,Staff11,CN,4
471,Staff17,RN,5
471,Staff19,CN,3
471,Staff23,CN,4
471,Staff24,RN,3
471,Staff30,CN,4
471,Staff31,CN,3
471,Staff33,CN,3
471,Staff36,RN,6
471,Staff39,LPN,20
471,Staff41,CN,5
471,Staff44,LPN,21
471,Staff47,LPN,19
471,Staff49,CN,1
471,Staff51,CN,1
471,Staff52,CN,1
471,Staff53,CN,1
471,Staff54,CN,1
471,Staff56,LPN,15
471,Staff60,RN,6
471,Staff61,CN,2
471,Staff64,RN,4
471,Staff65,CN,3
471,Staff66,CN,2
471,Staff67,LPN,19
471,Staff68,RN,5
471,Staff69,CN,1
471,Staff71,RN,6
471,Staff73,CN,3
471,Staff76,CN,3
471,Staff77,CN,1
471,Staff78,CN,2
471,Staff81,CN,3
471,Staff83,CN,2
471,Staff84,CN,6
471,Staff87,CN,2
471,Staff88,LPN,16
471,Staff90,CN,2
471,Staff91,CN,0
471,Staff93,CN,1
471,Staff97,CN,0
471,Staff102,RN,6
471,Staff104,CN,1
471,Staff105,LPN,26
471,Staff109,LPN,29
471,Staff110,CN,3
471,Staff111,CN,2
471,Staff116,LPN,23
471,Staff118,RN,6
471,Staff120,CN,0
471,Staff122,LPN,11
471,Staff126,CN,0
471,Staff129,CN,3
471,Staff133,CN,1
471,Staff138,LPN,19
471,Staff139,CN,4
471,Staff141,CN,3
471,Staff145,CN,0
471,Staff147,CN,2
471,Staff151,RN,6
471,Staff152,LPN,23
471,Staff155,CN,1
471,Staff158,RN,6
471,Staff159,CN,4
471,Staff161,CN,3
471,Staff162,CN,5
471,Staff163,CN,2
471,Staff164,RN,6
471,Staff168,CN,2
471,Staff169,CN,3
479,Staff0,RN,5
479,Staff1,CN,5
479,Staff4,CN,5
479,Staff5,RN,6
479,Staff8,LPN,16
479,Staff10,RN,5
479,Staff14,CN,4
479,Staff15,RN,5
479,Staff16,CN,4
479,Staff20,LPN,14
479,Staff21,CN,2
479,Staff22,CN,3
479,Staff26,CN,2
479,Staff29,RN,5
479,Staff32,CN,3
479,Staff34,CN,2
479,Staff35,CN,1
479,Staff37,CN,1
479,Staff38,CN,2
479,Staff40,LPN,19
479,Staff43,CN,3
479,Staff45,CN,3
479,Staff57,CN,1
479,Staff62,CN,2
479,Staff70,CN,1
479,Staff72,CN,3
479,Staff74,CN,4
479,Staff75,CN,2
479,Staff79,LPN,20
479,Staff82,CN,3
479,Staff86,LPN,24
479,Staff89,CN,2
479,Staff92,CN,2
479,Staff94,RN,6
479,Staff98,CN,3
479,Staff99,CN,3
479,Staff101,CN,2
479,Staff103,CN,2
479,Staff106,CN,2
479,Staff108,CN,2
479,Staff112,CN,0
479,Staff113,CN,5
479,Staff117,CN,3
479,Staff121,CN,4
479,Staff124,CN,2
479,Staff125,LPN,17
479,Staff128,CN,2
479,Staff130,CN,2
479,Staff131,LPN,15
479,Staff132,LPN,19
479,Staff135,LPN,20
479,Staff137,CN,2
479,Staff140,CN,1
479,Staff143,CN,2
479,Staff144,CN,2
479,Staff148,CN,2
479,Staff149,CN,4
479,Staff150,CN,2
479,Staff156,CN,3
479,Staff157,CN,2
479,Staff160,CN,2
479,Staff165,CN,3
487,Staff2,CN,5
487,Staff12,CN,4
487,Staff13,CN,4
487,Staff25,RN,7
487,Staff27,CN,4
487,Staff28,LPN,9
487,Staff46,CN,3
487,Staff48,CN,1
487,Staff55,CN,5
487,Staff59,CN,1
487,Staff80,RN,6
487,Staff85,RN,7
487,Staff95,LPN,30
487,Staff96,CN,1
487,Staff100,RN,5
487,Staff114,CN,0
487,Staff115,CN,2
487,Staff119,RN,5
487,Staff123,LPN,11
487,Staff127,CN,2
487,Staff134,CN,2
487,Staff136,CN,1
487,Staff142,LPN,26
487,Staff146,CN,1
487,Staff153,CN,3
487,Staff166,CN,3
495,Staff3,CN,2
495,Staff7,CN,3
495,Staff9,RN,6
495,Staff11,CN,2
495,Staff17,RN,6
495,Staff19,CN,3
495,Staff23,CN,4
495,Staff24,RN,5
495,Staff30,CN,2
495,Staff31,CN,4
495,Staff33,CN,2
495,Staff36,RN,5
495,Staff39,LPN,20
495,Staff41,CN,1
495,Staff44,LPN,13
495,Staff47,LPN,19
495,Staff49,CN,2
495,Staff51,CN,3
495,Staff52,CN,3
495,Staff53,CN,2
495,Staff54,CN,2
495,Staff56,LPN,19
495,Staff60,RN,6
495,Staff61,CN,2
495,Staff64,RN,5
495,Staff65,CN,1
495,Staff66,CN,0
495,Staff67,LPN,14
495,Staff68,RN,4
495,Staff69,CN,3
495,Staff71,RN,5
495,Staff73,CN,1
495,Staff76,CN,3
495,Staff77,CN,0
495,Staff78,CN,3
495,Staff81,CN,1
495,Staff83,CN,2
495,Staff84,CN,3
495,Staff87,CN,3
495,Staff88,LPN,14
495,Staff90,CN,2
495,Staff91,CN,3
495,Staff93,CN,1
495,Staff97,CN,3
495,Staff102,RN,6
495,Staff104,CN,4
495,Staff105,LPN,19
495,Staff109,LPN,22
495,Staff110,CN,3
495,Staff111,CN,2
495,Staff116,LPN,21
495,Staff118,RN,6
495,Staff120,CN,1
495,Staff122,LPN,23
495,Staff126,CN,3
495,Staff129,CN,4
495,Staff133,CN,0
495,Staff138,LPN,23
495,Staff139,CN,3
495,Staff141,CN,2
495,Staff145,CN,1
495,Staff147,CN,0
495,Staff151,RN,6
495,Staff152,LPN,16
495,Staff155,CN,4
495,Staff158,RN,5
495,Staff159,CN,2
495,Staff161,CN,1
495,Staff162,CN,2
495,Staff163,CN,1
495,Staff164,RN,5
495,Staff168,CN,1
495,Staff169,CN,2
503,Staff0,RN,5
503,Staff1,CN,4
503,Staff4,CN,0
503,Staff5,RN,4
503,Staff8,LPN,14
503,Staff10,RN,7
503,Staff14,CN,0
503,Staff15,RN,6
503,Staff16,CN,3
503,Staff20,LPN,20
503,Staff21,CN,0
503,Staff22,CN,1
503,Staff26,CN,2
503,Staff29,RN,6
503,Staff32,CN,4
503,Staff34,CN,2
503,Staff35,CN,1
503,Staff37,CN,1
503,Staff38,CN,1
503,Staff40,LPN,14
503,Staff43,CN,3
503,Staff45,CN,1
503,Staff57,CN,4
503,Staff62,CN,0
503,Staff70,CN,2
503,Staff72,CN,2
503,Staff74,CN,1
503,Staff75,CN,2
503,Staff79,LPN,17
503,Staff82,CN,1
503,Staff86,LPN,18
503,Staff89,CN,3
503,Staff92,CN,3
503,Staff94,RN,5
503,Staff98,CN,3
503,Staff99,CN,0
503,Staff101,CN,3
503,Staff103,CN,3
503,Staff106,CN,2
503,Staff108,CN,1
503,Staff112,CN,2
503,Staff113,CN,1
503,Staff117,CN,2
503,Staff121,CN,4
503,Staff124,CN,3
503,Staff125,LPN,24
503,Staff128,CN,3
503,Staff130,CN,2
503,Staff131,LPN,21
503,Staff132,LPN,15
503,Staff135,LPN,21
