cycle,name,Type,ResTurn
335,Staff59,CN,2
335,Staff65,CN,4
335,Staff66,LPN,25
335,Staff71,CN,2
335,Staff73,LPN,21
335,Staff78,CN,2
335,Staff81,RN,6
335,Staff83,CN,3
335,Staff84,CN,5
335,Staff87,CN,3
335,Staff92,CN,0
335,Staff93,RN,5
335,Staff98,LPN,20
335,Staff100,LPN,19
335,Staff101,CN,1
335,Staff102,LPN,21
335,Staff103,CN,2
335,Staff105,CN,2
335,Staff108,LPN,18
335,Staff110,CN,2
335,Staff111,CN,3
335,Staff116,RN,6
335,Staff118,CN,1
335,Staff119,CN,2
335,Staff120,CN,1
335,Staff127,CN,3
335,Staff130,CN,5
335,Staff136,CN,1
335,Staff137,CN,4
335,Staff139,CN,2
335,Staff147,CN,1
335,Staff149,CN,4
335,Staff150,LPN,20
335,Staff155,RN,5
335,Staff156,RN,5
335,Staff158,RN,5
335,Staff159,CN,2
335,Staff160,CN,3
335,Staff162,CN,3
335,Staff163,CN,2
335,Staff164,CN,1
335,Staff165,CN,2
335,Staff169,CN,3
343,Staff0,CN,4
343,Staff2,RN,7
343,Staff8,CN,3
343,Staff13,CN,4
343,Staff17,CN,1
343,Staff18,CN,1
343,Staff26,CN,4
343,Staff30,RN,6
343,Staff33,CN,4
343,Staff38,CN,2
343,Staff39,CN,3
343,Staff42,CN,2
343,Staff48,CN,2
343,Staff52,CN,2
343,Staff56,CN,2
343,Staff67,CN,2
343,Staff68,CN,4
343,Staff69,LPN,22
343,Staff72,CN,3
343,Staff77,LPN,20
343,Staff79,CN,1
343,Staff82,CN,2
343,Staff85,CN,2
343,Staff89,CN,3
343,Staff90,LPN,17
343,Staff99,LPN,21
343,Staff115,CN,0
343,Staff122,CN,2
343,Staff124,RN,4
343,Staff133,CN,3
343,Staff134,RN,5
343,Staff140,CN,1
343,Staff141,CN,1
343,Staff161,CN,1
343,Staff167,CN,3
351,Staff1,CN,1
351,Staff5,CN,2
351,Staff10,CN,4
351,Staff11,CN,3
351,Staff12,CN,1
351,Staff14,CN,1
351,Staff15,CN,3
351,Staff16,CN,1
351,Staff20,CN,1
351,Staff22,CN,1
351,Staff24,RN,5
351,Staff25,CN,1
351,Staff27,LPN,24
351,Staff29,CN,2
351,Staff32,LPN,17
351,Staff37,CN,3
351,Staff40,LPN,18
351,Staff43,CN,1
351,Staff45,CN,3
351,Staff53,CN,2
351,Staff55,CN,1
351,Staff58,RN,5
351,Staff60,RN,4
351,Staff62,CN,4
351,Staff63,CN,0
351,Staff64,LPN,20
351,Staff70,LPN,21
351,Staff74,CN,3
351,Staff75,CN,1
351,Staff76,CN,3
351,Staff80,RN,5
351,Staff86,CN,2
351,Staff88,CN,1
351,Staff94,CN,1
351,Staff95,CN,4
351,Staff96,CN,1
351,Staff97,CN,1
351,Staff104,CN,1
351,Staff106,RN,5
351,Staff107,CN,1
351,Staff109,CN,2
351,Staff112,CN,1
351,Staff114,CN,2
351,Staff117,CN,2
351,Staff123,CN,3
351,Staff126,RN,5
351,Staff128,CN,1
351,Staff129,CN,2
351,Staff131,CN,2
351,Staff132,CN,3
351,Staff135,RN,7
351,Staff138,RN,5
351,Staff142,CN,5
351,Staff143,CN,2
351,Staff144,CN,4
351,Staff145,CN,1
351,Staff146,CN,3
351,Staff148,CN,1
351,Staff151,CN,2
351,Staff152,LPN,12
351,Staff153,CN,1
351,Staff157,RN,7
351,Staff166,CN,2
359,Staff3,CN,4
359,Staff4,LPN,13
359,Staff7,CN,1
359,Staff9,LPN,16
359,Staff19,CN,1
359,Staff21,CN,1
359,Staff23,CN,0
359,Staff28,CN,2
359,Staff31,CN,1
359,Staff34,CN,2
359,Staff35,CN,3
359,Staff36,RN,6
359,Staff41,RN,4
359,Staff44,CN,3
359,Staff46,CN,2
359,Staff50,CN,1
359,Staff51,CN,3
359,Staff54,CN,1
359,Staff59,CN,2
359,Staff65,CN,2
359,Staff66,LPN,28
359,Staff71,CN,1
359,Staff73,LPN,22
359,Staff78,CN,3
359,Staff81,RN,7
359,Staff83,CN,6
359,Staff84,CN,0
359,Staff87,CN,2
359,Staff92,CN,1
359,Staff93,RN,5
359,Staff98,LPN,12
359,Staff100,LPN,14
359,Staff101,CN,2
359,Staff102,LPN,12
359,Staff103,CN,1
359,Staff105,CN,3
359,Staff108,LPN,24
359,Staff110,CN,2
359,Staff111,CN,3
359,Staff116,RN,4
359,Staff118,CN,2
359,Staff119,CN,2
359,Staff120,CN,3
359,Staff127,CN,3
359,Staff130,CN,0
359,Staff136,CN,2
359,Staff137,CN,3
359,Staff139,CN,1
359,Staff147,CN,2
359,Staff149,CN,2
359,Staff150,LPN,19
359,Staff155,RN,5
359,Staff156,RN,4
359,Staff158,RN,6
359,Staff159,CN,3
359,Staff160,CN,2
359,Staff162,CN,4
359,Staff163,CN,3
359,Staff164,CN,2
359,Staff165,CN,2
359,Staff169,CN,2
367,Staff0,CN,3
367,Staff2,RN,4
367,Staff8,CN,2
367,Staff13,CN,2
367,Staff17,CN,3
367,Staff18,CN,1
367,Staff26,CN,2
367,Staff30,RN,6
367,Staff33,CN,2
367,Staff38,CN,3
367,Staff39,CN,2
367,Staff42,CN,2
367,Staff48,CN,5
367,Staff52,CN,1
367,Staff56,CN,2
367,Staff67,CN,3
367,Staff68,CN,3
367,Staff69,LPN,15
367,Staff72,CN,2
367,Staff77,LPN,15
367,Staff79,CN,3
367,Staff82,CN,0
367,Staff85,CN,2
367,Staff89,CN,0
367,Staff90,LPN,25
367,Staff99,LPN,21
367,Staff115,CN,1
367,Staff122,CN,1
367,Staff124,RN,4
367,Staff133,CN,2
367,Staff134,RN,5
367,Staff140,CN,1
367,Staff141,CN,4
367,Staff161,CN,2
367,Staff167,CN,2
375,Staff1,CN,1
375,Staff5,CN,3
375,Staff10,CN,3
375,Staff11,CN,1
375,Staff12,CN,3
375,Staff14,CN,1
375,Staff15,CN,3
375,Staff16,CN,2
375,Staff20,CN,2
375,Staff22,CN,2
375,Staff24,RN,6
375,Staff25,CN,3
375,Staff27,LPN,24
375,Staff29,CN,1
375,Staff32,LPN,19
375,Staff37,CN,2
375,Staff40,LPN,18
375,Staff43,CN,0
375,Staff45,CN,1
375,Staff53,CN,2
375,Staff55,CN,3
375,Staff58,RN,7
375,Staff60,RN,5
375,Staff62,CN,2
375,Staff63,CN,2
375,Staff64,LPN,18
375,Staff70,LPN,18
375,Staff74,CN,1
375,Staff75,CN,1
375,Staff76,CN,1
375,Staff80,RN,3
375,Staff86,CN,1
375,Staff88,CN,2
375,Staff94,CN,2
375,Staff95,CN,1
375,Staff96,CN,3
375,Staff97,CN,3
375,Staff104,CN,3
375,Staff106,RN,7
375,Staff107,CN,4
375,Staff109,CN,2
375,Staff112,CN,3
375,Staff114,CN,0
375,Staff117,CN,2
375,Staff123,CN,4
375,Staff126,RN,6
375,Staff128,CN,3
375,Staff129,CN,3
375,Staff131,CN,0
375,Staff132,CN,0
375,Staff135,RN,4
375,Staff138,RN,4
375,Staff142,CN,2
375,Staff143,CN,0
375,Staff144,CN,1
375,Staff145,CN,1
375,Staff146,CN,2
375,Staff148,CN,3
375,Staff151,CN,1
375,Staff152,LPN,25
375,Staff153,CN,2
375,Staff157,RN,5
375,Staff166,CN,0
383,Staff3,CN,2
383,Staff4,LPN,21
383,Staff7,CN,3
383,Staff9,LPN,13
383,Staff19,CN,2
383,Staff21,CN,1
383,Staff23,CN,1
383,Staff28,CN,2
383,Staff31,CN,4
383,Staff34,CN,0
383,Staff35,CN,2
383,Staff36,RN,7
383,Staff41,RN,6
383,Staff44,CN,2
383,Staff46,CN,3
383,Staff50,CN,3
383,Staff51,CN,0
383,Staff54,CN,1
383,Staff59,CN,1
383,Staff65,CN,3
383,Staff66,LPN,25
383,Staff71,CN,1
383,Staff73,LPN,27
383,Staff78,CN,1
383,Staff81,RN,6
383,Staff83,CN,3
383,Staff84,CN,1
383,Staff87,CN,0
383,Staff92,CN,3
383,Staff93,RN,4
383,Staff98,LPN,28
383,Staff100,LPN,17
383,Staff101,CN,1
383,Staff102,LPN,21
383,Staff103,CN,4
383,Staff105,CN,2
383,Staff108,LPN,16
383,Staff110,CN,2
383,Staff111,CN,2
383,Staff116,RN,4
383,Staff118,CN,2
383,Staff119,CN,1
383,Staff120,CN,1
383,Staff127,CN,1
383,Staff130,CN,4
383,Staff136,CN,0
383,Staff137,CN,1
383,Staff139,CN,2
383,Staff147,CN,4
383,Staff149,CN,2
383,Staff150,LPN,19
383,Staff155,RN,1
383,Staff156,RN,4
383,Staff158,RN,6
383,Staff159,CN,3
383,Staff160,CN,2
383,Staff162,CN,1
383,Staff163,CN,5
383,Staff164,CN,1
383,Staff165,CN,1
383,Staff169,CN,2
391,Staff0,CN,0
391,Staff2,RN,6
391,Staff8,CN,1
391,Staff13,CN,0
391,Staff17,CN,0
391,Staff18,CN,2
391,Staff26,CN,2
391,Staff30,RN,5
391,Staff33,CN,3
391,Staff38,CN,2
391,Staff39,CN,1
391,Staff42,CN,1
391,Staff48,CN,2
391,Staff52,CN,3
391,Staff56,CN,2
391,Staff67,CN,1
391,Staff68,CN,2
391,Staff69,LPN,22
391,Staff72,CN,5
391,Staff77,LPN,17
391,Staff79,CN,2
391,Staff82,CN,0
391,Staff85,CN,2
391,Staff89,CN,3
391,Staff90,LPN,16
391,Staff99,LPN,17
391,Staff115,CN,2
391,Staff122,CN,2
391,Staff124,RN,5
391,Staff133,CN,1
391,Staff134,RN,5
391,Staff140,CN,3
391,Staff141,CN,1
391,Staff161,CN,2
391,Staff167,CN,2
399,Staff1,CN,3
399,Staff5,CN,3
399,Staff10,CN,2
399,Staff11,CN,3
399,Staff12,CN,1
399,Staff14,CN,2
399,Staff15,CN,2
399,Staff16,CN,1
399,Staff20,CN,0
399,Staff22,CN,1
399,Staff24,RN,6
399,Staff25,CN,1
399,Staff27,LPN,12
399,Staff29,CN,1
399,Staff32,LPN,23
399,Staff37,CN,6
399,Staff40,LPN,20
399,Staff43,CN,3
399,Staff45,CN,2
399,Staff53,CN,2
399,Staff55,CN,1
399,Staff58,RN,7
399,Staff60,RN,5
399,Staff62,CN,1
399,Staff63,CN,0
399,Staff64,LPN,23
399,Staff70,LPN,15
399,Staff74,CN,0
399,Staff75,CN,5
399,Staff76,CN,1
399,Staff80,RN,7
399,Staff86,CN,4
399,Staff88,CN,1
399,Staff94,CN,3
399,Staff95,CN,5
399,Staff96,CN,1
399,Staff97,CN,1
399,Staff104,CN,4
399,Staff106,RN,5
399,Staff107,CN,3
399,Staff109,CN,1
399,Staff112,CN,2
399,Staff114,CN,2
399,Staff117,CN,3
399,Staff123,CN,2
399,Staff126,RN,6
399,Staff128,CN,2
399,Staff129,CN,3
399,Staff131,CN,2
399,Staff132,CN,2
399,Staff135,RN,6
399,Staff138,RN,6
399,Staff142,CN,3
399,Staff143,CN,1
399,Staff144,CN,2
399,Staff145,CN,3
399,Staff146,CN,4
399,Staff148,CN,4
399,Staff151,CN,1
399,Staff152,LPN,17
399,Staff153,CN,1
399,Staff157,RN,4
399,Staff166,CN,3
407,Staff3,CN,2
407,Staff4,LPN,23
407,Staff7,CN,2
407,Staff9,LPN,15
407,Staff19,CN,0
407,Staff21,CN,2
407,Staff23,CN,3
407,Staff28,CN,3
407,Staff31,CN,0
407,Staff34,CN,0
407,Staff35,CN,0
407,Staff36,RN,6
407,Staff41,RN,6
407,Staff44,CN,1
407,Staff46,CN,2
407,Staff50,CN,3
407,Staff51,CN,0
407,Staff54,CN,1
407,Staff59,CN,4
407,Staff65,CN,2
407,Staff66,LPN,19
407,Staff71,CN,2
407,Staff73,LPN,11
407,Staff78,CN,3
407,Staff81,RN,7
407,Staff83,CN,1
407,Staff84,CN,2
407,Staff87,CN,0
407,Staff92,CN,2
407,Staff93,RN,5
407,Staff98,LPN,17
407,Staff100,LPN,23
407,Staff101,CN,3
407,Staff102,LPN,19
407,Staff103,CN,1
407,Staff105,CN,2
407,Staff108,LPN,21
407,Staff110,CN,2
407,Staff111,CN,2
407,Staff116,RN,3
407,Staff118,CN,1
407,Staff119,CN,0
407,Staff120,CN,2
407,Staff127,CN,4
407,Staff130,CN,4
407,Staff136,CN,2
407,Staff137,CN,2
407,Staff139,CN,0
407,Staff147,CN,2
407,Staff149,CN,2
407,Staff150,LPN,27
407,Staff155,RN,6
407,Staff156,RN,5
407,Staff158,RN,7
407,Staff159,CN,2
407,Staff160,CN,2
407,Staff162,CN,2
407,Staff163,CN,3
407,Staff164,CN,4
407,Staff165,CN,2
407,Staff169,CN,0
415,Staff0,CN,2
415,Staff2,RN,7
415,Staff8,CN,3
415,Staff13,CN,3
415,Staff17,CN,3
415,Staff18,CN,3
415,Staff26,CN,4
415,Staff30,RN,6
415,Staff33,CN,2
415,Staff38,CN,0
415,Staff39,CN,2
415,Staff42,CN,5
415,Staff48,CN,1
415,Staff52,CN,0
415,Staff56,CN,3
415,Staff67,CN,3
415,Staff68,CN,1
415,Staff69,LPN,17
415,Staff72,CN,3
415,Staff77,LPN,24
415,Staff79,CN,2
415,Staff82,CN,3
415,Staff85,CN,0
415,Staff89,CN,6
415,Staff90,LPN,16
415,Staff99,LPN,19
415,Staff115,CN,2
415,Staff122,CN,4
415,Staff124,RN,3
415,Staff133,CN,2
415,Staff134,RN,6
415,Staff140,CN,1
415,Staff141,CN,2
415,Staff161,CN,3
415,Staff167,CN,2
423,Staff1,CN,4
423,Staff5,CN,2
423,Staff10,CN,1
423,Staff11,CN,2
423,Staff12,CN,4
423,Staff14,CN,1
423,Staff15,CN,2
423,Staff16,CN,2
423,Staff20,CN,5
423,Staff22,CN,4
423,Staff24,RN,6
423,Staff25,CN,1
423,Staff27,LPN,25
423,Staff29,CN,3
423,Staff32,LPN,19
423,Staff37,CN,3
423,Staff40,LPN,16
423,Staff43,CN,2
423,Staff45,CN,1
423,Staff53,CN,2
423,Staff55,CN,1
423,Staff58,RN,6
423,Staff60,RN,6
423,Staff62,CN,3
423,Staff63,CN,3
423,Staff64,LPN,20
423,Staff70,LPN,12
423,Staff74,CN,1
423,Staff75,CN,0
423,Staff76,CN,3
423,Staff80,RN,4
423,Staff86,CN,0
423,Staff88,CN,3
423,Staff94,CN,0
423,Staff95,CN,2
423,Staff96,CN,3
423,Staff97,CN,3
423,Staff104,CN,3
423,Staff106,RN,6
423,Staff107,CN,2
423,Staff109,CN,2
423,Staff112,CN,2
423,Staff114,CN,1
423,Staff117,CN,3
423,Staff123,CN,3
423,Staff126,RN,7
423,Staff128,CN,4
423,Staff129,CN,2
423,Staff131,CN,2
423,Staff132,CN,2
423,Staff135,RN,6
423,Staff138,RN,4
423,Staff142,CN,2
423,Staff143,CN,3
423,Staff144,CN,2
423,Staff145,CN,2
423,Staff146,CN,0
423,Staff148,CN,2
423,Staff151,CN,2
423,Staff152,LPN,25
423,Staff153,CN,2
423,Staff157,RN,6
423,Staff166,CN,2
431,Staff3,CN,3
431,Staff4,LPN,18
431,Staff7,CN,3
431,Staff9,LPN,16
431,Staff19,CN,2
431,Staff21,CN,3
431,Staff23,CN,2
431,Staff28,CN,2
431,Staff31,CN,2
431,Staff34,CN,4
431,Staff35,CN,4
431,Staff36,RN,4
431,Staff41,RN,6
431,Staff44,CN,4
431,Staff46,CN,2
431,Staff50,CN,2
431,Staff51,CN,2
431,Staff54,CN,3
431,Staff59,CN,1
431,Staff65,CN,1
431,Staff66,LPN,23
431,Staff71,CN,3
431,Staff73,LPN,19
431,Staff78,CN,3
431,Staff81,RN,5
431,Staff83,CN,3
431,Staff84,CN,0
431,Staff87,CN,3
431,Staff92,CN,3
431,Staff93,RN,5
431,Staff98,LPN,17
431,Staff100,LPN,19
431,Staff101,CN,2
431,Staff102,LPN,14
431,Staff103,CN,0
431,Staff105,CN,4
431,Staff108,LPN,23
431,Staff110,CN,3
431,Staff111,CN,3
431,Staff116,RN,5
431,Staff118,CN,1
431,Staff119,CN,4
431,Staff120,CN,3
431,Staff127,CN,2
431,Staff130,CN,2
431,Staff136,CN,2
431,Staff137,CN,3
431,Staff139,CN,3
431,Staff147,CN,2
431,Staff149,CN,1
431,Staff150,LPN,19
431,Staff155,RN,3
431,Staff156,RN,6
431,Staff158,RN,4
431,Staff159,CN,2
431,Staff160,CN,2
431,Staff162,CN,2
431,Staff163,CN,5
431,Staff164,CN,1
431,Staff165,CN,4
431,Staff169,CN,1
439,Staff0,CN,1
439,Staff2,RN,6
439,Staff8,CN,1
439,Staff13,CN,3
439,Staff17,CN,2
439,Staff18,CN,2
439,Staff26,CN,1
439,Staff30,RN,7
439,Staff33,CN,2
439,Staff38,CN,3
439,Staff39,CN,3
439,Staff42,CN,3
439,Staff48,CN,2
439,Staff52,CN,4
439,Staff56,CN,1
439,Staff67,CN,2
439,Staff68,CN,3
439,Staff69,LPN,20
439,Staff72,CN,1
439,Staff77,LPN,18
439,Staff79,CN,2
439,Staff82,CN,3
439,Staff85,CN,4
439,Staff89,CN,2
439,Staff90,LPN,17
439,Staff99,LPN,29
439,Staff115,CN,2
439,Staff122,CN,3
439,Staff124,RN,4
439,Staff133,CN,1
439,Staff134,RN,6
439,Staff140,CN,3
439,Staff141,CN,2
439,Staff161,CN,4
439,Staff167,CN,4
447,Staff1,CN,0
447,Staff5,CN,2
447,Staff10,CN,1
447,Staff11,CN,2
447,Staff12,CN,3
447,Staff14,CN,3
447,Staff15,CN,0
447,Staff16,CN,0
447,Staff20,CN,1
447,Staff22,CN,1
447,Staff24,RN,5
447,Staff25,CN,1
447,Staff27,LPN,16
447,Staff29,CN,2
447,Staff32,LPN,19
447,Staff37,CN,1
447,Staff40,LPN,18
447,Staff43,CN,3
447,Staff45,CN,4
447,Staff53,CN,3
447,Staff55,CN,2
447,Staff58,RN,5
447,Staff60,RN,4
447,Staff62,CN,2
447,Staff63,CN,1
447,Staff64,LPN,12
447,Staff70,LPN,16
447,Staff74,CN,1
447,Staff75,CN,2
447,Staff76,CN,0
447,Staff80,RN,5
447,Staff86,CN,0
447,Staff88,CN,3
447,Staff94,CN,2
447,Staff95,CN,3
447,Staff96,CN,2
447,Staff97,CN,3
447,Staff104,CN,2
447,Staff106,RN,7
447,Staff107,CN,1
447,Staff109,CN,3
447,Staff112,CN,0
447,Staff114,CN,2
447,Staff117,CN,1
447,Staff123,CN,2
447,Staff126,RN,4
447,Staff128,CN,3
447,Staff129,CN,1
447,Staff131,CN,0
447,Staff132,CN,3
447,Staff135,RN,7
447,Staff138,RN,5
447,Staff142,CN,2
447,Staff143,CN,2
447,Staff144,CN,3
447,Staff145,CN,2
447,Staff146,CN,2
447,Staff148,CN,1
447,Staff151,CN,1
447,Staff152,LPN,20
447,Staff153,CN,2
447,Staff157,RN,5
447,Staff166,CN,0
455,Staff3,CN,1
455,Staff4,LPN,16
455,Staff7,CN,3
455,Staff9,LPN,10
455,Staff19,CN,1
455,Staff21,CN,3
455,Staff23,CN,0
455,Staff28,CN,2
455,Staff31,CN,1
455,Staff34,CN,1
455,Staff35,CN,2
455,Staff36,RN,5
455,Staff41,RN,4
455,Staff44,CN,0
455,Staff46,CN,2
455,Staff50,CN,1
455,Staff51,CN,2
455,Staff54,CN,1
455,Staff59,CN,3
455,Staff65,CN,4
455,Staff66,LPN,24
455,Staff71,CN,2
455,Staff73,LPN,23
455,Staff78,CN,0
455,Staff81,RN,5
455,Staff83,CN,1
455,Staff84,CN,1
455,Staff87,CN,2
455,Staff92,CN,2
455,Staff93,RN,6
455,Staff98,LPN,25
455,Staff100,LPN,23
455,Staff101,CN,2
455,Staff102,LPN,16
455,Staff103,CN,3
455,Staff105,CN,3
455,Staff108,LPN,19
455,Staff110,CN,4
455,Staff111,CN,4
455,Staff116,RN,5
455,Staff118,CN,3
455,Staff119,CN,0
455,Staff120,CN,4
455,Staff127,CN,4
455,Staff130,CN,2
455,Staff136,CN,3
455,Staff137,CN,3
455,Staff139,CN,3
455,Staff147,CN,1
455,Staff149,CN,2
455,Staff150,LPN,23
455,Staff155,RN,6
455,Staff156,RN,7
455,Staff158,RN,5
455,Staff159,CN,1
455,Staff160,CN,2
455,Staff162,CN,3
455,Staff163,CN,2
455,Staff164,CN,2
455,Staff165,CN,1
455,Staff169,CN,1
463,Staff0,CN,2
463,Staff2,RN,5
463,Staff8,CN,2
463,Staff13,CN,2
463,Staff17,CN,3
463,Staff18,CN,1
463,Staff26,CN,1
463,Staff30,RN,5
463,Staff33,CN,3
463,Staff38,CN,2
463,Staff39,CN,3
463,Staff42,CN,0
463,Staff48,CN,1
463,Staff52,CN,0
463,Staff56,CN,2
463,Staff67,CN,4
463,Staff68,CN,3
463,Staff69,LPN,25
463,Staff72,CN,3
463,Staff77,LPN,20
463,Staff79,CN,1
463,Staff82,CN,0
463,Staff85,CN,2
463,Staff89,CN,2
463,Staff90,LPN,24
463,Staff99,LPN,19
463,Staff115,CN,4
463,Staff122,CN,0
463,Staff124,RN,4
463,Staff133,CN,1
463,Staff134,RN,5
463,Staff140,CN,2
463,Staff141,CN,2
463,Staff161,CN,1
463,Staff167,CN,0
471,Staff1,CN,4
471,Staff5,CN,2
471,Staff10,CN,3
471,Staff11,CN,1
471,Staff12,CN,3
471,Staff14,CN,2
471,Staff15,CN,2
471,Staff16,CN,3
471,Staff20,CN,3
471,Staff22,CN,1
471,Staff24,RN,6
471,Staff25,CN,2
471,Staff27,LPN,16
471,Staff29,CN,1
471,Staff32,LPN,23
471,Staff37,CN,2
471,Staff40,LPN,20
471,Staff43,CN,3
471,Staff45,CN,3
471,Staff53,CN,4
471,Staff55,CN,3
471,Staff58,RN,5
471,Staff60,RN,3
471,Staff62,CN,4
471,Staff63,CN,1
471,Staff64,LPN,17
471,Staff70,LPN,25
471,Staff74,CN,3
471,Staff75,CN,1
471,Staff76,CN,1
471,Staff80,RN,6
471,Staff86,CN,1
471,Staff88,CN,3
471,Staff94,CN,1
471,Staff95,CN,2
471,Staff96,CN,2
471,Staff97,CN,1
471,Staff104,CN,3
471,Staff106,RN,4
471,Staff107,CN,2
471,Staff109,CN,3
471,Staff112,CN,1
471,Staff114,CN,1
471,Staff117,CN,1
471,Staff123,CN,2
471,Staff126,RN,6
471,Staff128,CN,4
471,Staff129,CN,2
471,Staff131,CN,3
471,Staff132,CN,3
471,Staff135,RN,5
471,Staff138,RN,6
471,Staff142,CN,2
471,Staff143,CN,3
471,Staff144,CN,2
471,Staff145,CN,3
471,Staff146,CN,2
471,Staff148,CN,3
471,Staff151,CN,0
471,Staff152,LPN,22
471,Staff153,CN,3
471,Staff157,RN,4
471,Staff166,CN,2
479,Staff3,CN,1
479,Staff4,LPN,21
479,Staff7,CN,1
479,Staff9,LPN,17
479,Staff19,CN,4
479,Staff21,CN,2
479,Staff23,CN,4
479,Staff28,CN,3
479,Staff31,CN,1
479,Staff34,CN,2
479,Staff35,CN,1
479,Staff36,RN,3
479,Staff41,RN,5
479,Staff44,CN,3
479,Staff46,CN,3
479,Staff50,CN,2
479,Staff51,CN,2
479,Staff54,CN,2
479,Staff59,CN,3
479,Staff65,CN,3
479,Staff66,LPN,16
479,Staff71,CN,4
479,Staff73,LPN,17
479,Staff78,CN,2
479,Staff81,RN,4
479,Staff83,CN,2
479,Staff84,CN,2
479,Staff87,CN,3
479,Staff92,CN,2
479,Staff93,RN,5
479,Staff98,LPN,11
479,Staff100,LPN,27
479,Staff101,CN,2
479,Staff102,LPN,25
479,Staff103,CN,2
479,Staff105,CN,4
479,Staff108,LPN,19
479,Staff110,CN,3
479,Staff111,CN,1
479,Staff116,RN,7
479,Staff118,CN,2
479,Staff119,CN,2
479,Staff120,CN,0
479,Staff127,CN,2
479,Staff130,CN,3
479,Staff136,CN,0
479,Staff137,CN,1
479,Staff139,CN,1
479,Staff147,CN,3
479,Staff149,CN,4
479,Staff150,LPN,15
479,Staff155,RN,4
479,Staff156,RN,5
479,Staff158,RN,5
479,Staff159,CN,4
479,Staff160,CN,2
479,Staff162,CN,1
479,Staff163,CN,4
479,Staff164,CN,3
479,Staff165,CN,3
479,Staff169,CN,4
487,Staff0,CN,2
487,Staff2,RN,6
487,Staff8,CN,1
487,Staff13,CN,1
487,Staff17,CN,3
487,Staff18,CN,1
487,Staff26,CN,1
487,Staff30,RN,5
487,Staff33,CN,3
487,Staff38,CN,3
487,Staff39,CN,1
487,Staff42,CN,1
487,Staff48,CN,1
487,Staff52,CN,3
487,Staff56,CN,3
487,Staff67,CN,4
487,Staff68,CN,0
487,Staff69,LPN,20
487,Staff72,CN,2
487,Staff77,LPN,24
487,Staff79,CN,1
487,Staff82,CN,2
487,Staff85,CN,2
487,Staff89,CN,2
487,Staff90,LPN,15
487,Staff99,LPN,19
487,Staff115,CN,2
487,Staff122,CN,3
487,Staff124,RN,6
487,Staff133,CN,1
487,Staff134,RN,5
487,Staff140,CN,2
487,Staff141,CN,3
487,Staff161,CN,3
487,Staff167,CN,0
495,Staff1,CN,4
495,Staff5,CN,3
495,Staff10,CN,1
495,Staff11,CN,3
495,Staff12,CN,3
495,Staff14,CN,1
495,Staff15,CN,1
495,Staff16,CN,3
495,Staff20,CN,3
495,Staff22,CN,1
495,Staff24,RN,4
495,Staff25,CN,2
495,Staff27,LPN,17
495,Staff29,CN,3
495,Staff32,LPN,17
495,Staff37,CN,1
495,Staff40,LPN,25
495,Staff43,CN,2
495,Staff45,CN,2
495,Staff53,CN,2
495,Staff55,CN,3
495,Staff58,RN,4
495,Staff60,RN,4
495,Staff62,CN,3
495,Staff63,CN,3
495,Staff64,LPN,25
495,Staff70,LPN,25
495,Staff74,CN,3
495,Staff75,CN,1
495,Staff76,CN,2
495,Staff80,RN,4
495,Staff86,CN,3
495,Staff88,CN,3
495,Staff94,CN,1
495,Staff95,CN,1
495,Staff96,CN,2
495,Staff97,CN,3
495,Staff104,CN,2
495,Staff106,RN,4
495,Staff107,CN,1
495,Staff109,CN,1
495,Staff112,CN,2
495,Staff114,CN,1
495,Staff117,CN,4
495,Staff123,CN,1
495,Staff126,RN,6
495,Staff128,CN,2
495,Staff129,CN,1
495,Staff131,CN,3
495,Staff132,CN,2
495,Staff135,RN,5
495,Staff138,RN,6
495,Staff142,CN,1
495,Staff143,CN,2
495,Staff144,CN,0
495,Staff145,CN,3
495,Staff146,CN,2
495,Staff148,CN,2
495,Staff151,CN,1
495,Staff152,LPN,25
495,Staff153,CN,1
495,Staff157,RN,6
495,Staff166,CN,4
503,Staff3,CN,2
503,Staff4,LPN,21
503,Staff7,CN,3
503,Staff9,LPN,12
503,Staff19,CN,1
503,Staff21,CN,2
503,Staff23,CN,3
503,Staff28,CN,1
503,Staff31,CN,1
503,Staff34,CN,5
503,Staff35,CN,1
503,Staff36,RN,5
503,Staff41,RN,4
503,Staff44,CN,3
503,Staff46,CN,3
503,Staff50,CN,1
503,Staff51,CN,1
503,Staff54,CN,3
503,Staff59,CN,2
503,Staff65,CN,2
503,Staff66,LPN,21
503,Staff71,CN,2
503,Staff73,LPN,19
503,Staff78,CN,3
503,Staff81,RN,6
503,Staff83,CN,0
503,Staff84,CN,0
503,Staff87,CN,3
503,Staff92,CN,2
503,Staff93,RN,6
503,Staff98,LPN,27
503,Staff100,LPN,20
503,Staff101,CN,1
503,Staff102,LPN,20
503,Staff103,CN,2
503,Staff105,CN,5
503,Staff108,LPN,21
503,Staff110,CN,3
503,Staff111,CN,5
503,Staff116,RN,5
503,Staff118,CN,1
503,Staff119,CN,2
503,Staff120,CN,1
503,Staff127,CN,1
503,Staff130,CN,3
503,Staff136,CN,6
503,Staff137,CN,3
503,Staff139,CN,2
503,Staff147,CN,1
503,Staff149,CN,2
503,Staff150,LPN,19
503,Staff155,RN,7
503,Staff156,RN,3
503,Staff158,RN,5
503,Staff159,CN,0
503,Staff160,CN,4
503,Staff162,CN,1
503,Staff163,CN,3
