cycle,name,Type,ResTurn
327,Staff162,CN,4
327,Staff165,CN,4
327,Staff167,CN,0
335,Staff5,CN,1
335,Staff6,CN,3
335,Staff11,CN,2
335,Staff13,LPN,21
335,Staff20,CN,2
335,Staff21,LPN,20
335,Staff24,LPN,30
335,Staff26,LPN,16
335,Staff28,CN,0
335,Staff29,LPN,20
335,Staff30,LPN,28
335,Staff31,LPN,19
335,Staff37,CN,3
335,Staff39,LPN,28
335,Staff40,LPN,22
335,Staff43,RN,6
335,Staff55,CN,2
335,Staff57,CN,3
335,Staff58,CN,4
335,Staff59,CN,3
335,Staff60,CN,1
335,Staff62,RN,5
335,Staff64,CN,1
335,Staff67,CN,1
335,Staff80,RN,5
335,Staff88,CN,1
335,Staff93,LPN,23
335,Staff95,CN,2
335,Staff96,RN,6
335,Staff97,LPN,19
335,Staff98,RN,3
335,Staff99,CN,3
335,Staff100,RN,5
335,Staff101,CN,1
335,Staff108,CN,4
335,Staff113,CN,2
335,Staff114,CN,4
335,Staff115,RN,5
335,Staff123,RN,5
335,Staff124,CN,1
335,Staff126,CN,1
335,Staff131,RN,5
335,Staff136,CN,1
335,Staff137,LPN,26
335,Staff139,RN,7
335,Staff140,CN,3
335,Staff142,CN,1
335,Staff143,RN,7
335,Staff145,CN,1
335,Staff146,CN,2
335,Staff147,LPN,14
335,Staff149,CN,2
335,Staff150,CN,2
335,Staff151,LPN,16
335,Staff153,RN,6
335,Staff154,CN,4
335,Staff158,RN,6
335,Staff164,CN,3
335,Staff169,CN,2
343,Staff2,RN,4
343,Staff7,RN,6
343,Staff10,CN,1
343,Staff15,LPN,24
343,Staff17,LPN,28
343,Staff18,CN,2
343,Staff32,CN,3
343,Staff33,CN,0
343,Staff36,LPN,13
343,Staff38,CN,1
343,Staff48,CN,3
343,Staff50,RN,5
343,Staff71,LPN,16
343,Staff72,CN,1
343,Staff79,CN,5
343,Staff82,RN,6
343,Staff83,CN,3
343,Staff84,LPN,27
343,Staff85,CN,0
343,Staff94,RN,6
343,Staff102,CN,1
343,Staff107,CN,3
343,Staff112,CN,2
343,Staff116,RN,4
343,Staff121,CN,2
343,Staff122,LPN,24
343,Staff128,RN,6
343,Staff135,CN,0
343,Staff138,LPN,21
343,Staff141,CN,2
343,Staff144,LPN,18
343,Staff148,RN,5
343,Staff156,CN,4
343,Staff157,CN,2
343,Staff168,CN,2
351,Staff0,CN,1
351,Staff1,CN,2
351,Staff3,RN,4
351,Staff4,CN,3
351,Staff8,CN,3
351,Staff9,RN,2
351,Staff12,CN,1
351,Staff14,CN,1
351,Staff16,CN,2
351,Staff19,CN,3
351,Staff22,RN,5
351,Staff23,LPN,12
351,Staff25,CN,2
351,Staff27,CN,3
351,Staff34,RN,4
351,Staff35,CN,3
351,Staff41,LPN,22
351,Staff42,RN,6
351,Staff44,CN,1
351,Staff45,CN,2
351,Staff46,CN,1
351,Staff47,CN,1
351,Staff49,CN,1
351,Staff51,CN,1
351,Staff52,LPN,22
351,Staff53,LPN,21
351,Staff54,CN,4
351,Staff56,RN,6
351,Staff61,CN,1
351,Staff63,CN,1
351,Staff65,CN,1
351,Staff66,CN,4
351,Staff68,CN,2
351,Staff69,LPN,23
351,Staff70,CN,3
351,Staff73,CN,1
351,Staff74,CN,0
351,Staff75,CN,2
351,Staff76,CN,2
351,Staff77,CN,2
351,Staff78,LPN,15
351,Staff81,CN,1
351,Staff86,CN,0
351,Staff87,LPN,20
351,Staff89,RN,7
351,Staff90,RN,5
351,Staff91,LPN,23
351,Staff92,CN,1
351,Staff103,RN,6
351,Staff104,CN,4
351,Staff105,CN,3
351,Staff106,CN,1
351,Staff109,RN,3
351,Staff110,CN,2
351,Staff117,RN,6
351,Staff118,CN,4
351,Staff119,RN,7
351,Staff120,LPN,21
351,Staff125,CN,1
351,Staff127,LPN,19
351,Staff129,CN,1
351,Staff130,CN,2
351,Staff132,RN,6
351,Staff133,RN,5
351,Staff134,LPN,24
351,Staff152,CN,4
351,Staff155,CN,3
351,Staff160,CN,3
351,Staff161,CN,2
351,Staff162,CN,0
351,Staff165,CN,3
351,Staff167,CN,3
359,Staff5,CN,2
359,Staff6,CN,5
359,Staff11,CN,2
359,Staff13,LPN,15
359,Staff20,CN,3
359,Staff21,LPN,23
359,Staff24,LPN,19
359,Staff26,LPN,21
359,Staff28,CN,2
359,Staff29,LPN,19
359,Staff30,LPN,20
359,Staff31,LPN,24
359,Staff37,CN,0
359,Staff39,LPN,27
359,Staff40,LPN,22
359,Staff43,RN,6
359,Staff55,CN,1
359,Staff57,CN,1
359,Staff58,CN,4
359,Staff59,CN,1
359,Staff60,CN,0
359,Staff62,RN,3
359,Staff64,CN,3
359,Staff67,CN,2
359,Staff80,RN,4
359,Staff88,CN,2
359,Staff93,LPN,23
359,Staff95,CN,3
359,Staff96,RN,6
359,Staff97,LPN,23
359,Staff98,RN,7
359,Staff99,CN,1
359,Staff100,RN,6
359,Staff101,CN,3
359,Staff108,CN,4
359,Staff113,CN,3
359,Staff114,CN,3
359,Staff115,RN,5
359,Staff123,RN,6
359,Staff124,CN,4
359,Staff126,CN,2
359,Staff131,RN,4
359,Staff136,CN,2
359,Staff137,LPN,27
359,Staff139,RN,6
359,Staff140,CN,3
359,Staff142,CN,2
359,Staff143,RN,6
359,Staff145,CN,3
359,Staff146,CN,0
359,Staff147,LPN,21
359,Staff149,CN,2
359,Staff150,CN,0
359,Staff151,LPN,19
359,Staff153,RN,5
359,Staff154,CN,0
359,Staff158,RN,5
359,Staff164,CN,2
359,Staff169,CN,2
367,Staff2,RN,4
367,Staff7,RN,5
367,Staff10,CN,1
367,Staff15,LPN,21
367,Staff17,LPN,16
367,Staff18,CN,1
367,Staff32,CN,1
367,Staff33,CN,1
367,Staff36,LPN,15
367,Staff38,CN,2
367,Staff48,CN,2
367,Staff50,RN,6
367,Staff71,LPN,21
367,Staff72,CN,3
367,Staff79,CN,4
367,Staff82,RN,5
367,Staff83,CN,1
367,Staff84,LPN,21
367,Staff85,CN,3
367,Staff94,RN,4
367,Staff102,CN,3
367,Staff107,CN,1
367,Staff112,CN,3
367,Staff116,RN,6
367,Staff121,CN,1
367,Staff122,LPN,21
367,Staff128,RN,5
367,Staff135,CN,3
367,Staff138,LPN,16
367,Staff141,CN,0
367,Staff144,LPN,25
367,Staff148,RN,6
367,Staff156,CN,2
367,Staff157,CN,5
367,Staff168,CN,3
375,Staff0,CN,3
375,Staff1,CN,1
375,Staff3,RN,7
375,Staff4,CN,5
375,Staff8,CN,4
375,Staff9,RN,5
375,Staff12,CN,2
375,Staff14,CN,3
375,Staff16,CN,4
375,Staff19,CN,2
375,Staff22,RN,5
375,Staff23,LPN,17
375,Staff25,CN,4
375,Staff27,CN,3
375,Staff34,RN,5
375,Staff35,CN,4
375,Staff41,LPN,25
375,Staff42,RN,5
375,Staff44,CN,3
375,Staff45,CN,2
375,Staff46,CN,0
375,Staff47,CN,0
375,Staff49,CN,1
375,Staff51,CN,1
375,Staff52,LPN,23
375,Staff53,LPN,14
375,Staff54,CN,3
375,Staff56,RN,5
375,Staff61,CN,2
375,Staff63,CN,1
375,Staff65,CN,3
375,Staff66,CN,4
375,Staff68,CN,1
375,Staff69,LPN,15
375,Staff70,CN,2
375,Staff73,CN,1
375,Staff74,CN,1
375,Staff75,CN,3
375,Staff76,CN,3
375,Staff77,CN,2
375,Staff78,LPN,23
375,Staff81,CN,5
375,Staff86,CN,4
375,Staff87,LPN,19
375,Staff89,RN,7
375,Staff90,RN,4
375,Staff91,LPN,20
375,Staff92,CN,3
375,Staff103,RN,5
375,Staff104,CN,2
375,Staff105,CN,1
375,Staff106,CN,4
375,Staff109,RN,5
375,Staff110,CN,3
375,Staff117,RN,5
375,Staff118,CN,2
375,Staff119,RN,6
375,Staff120,LPN,24
375,Staff125,CN,0
375,Staff127,LPN,26
375,Staff129,CN,1
375,Staff130,CN,6
375,Staff132,RN,6
375,Staff133,RN,6
375,Staff134,LPN,22
375,Staff152,CN,1
375,Staff155,CN,3
375,Staff160,CN,2
375,Staff161,CN,1
375,Staff162,CN,4
375,Staff165,CN,3
375,Staff167,CN,0
383,Staff5,CN,2
383,Staff6,CN,2
383,Staff11,CN,4
383,Staff13,LPN,21
383,Staff20,CN,2
383,Staff21,LPN,27
383,Staff24,LPN,20
383,Staff26,LPN,17
383,Staff28,CN,5
383,Staff29,LPN,20
383,Staff30,LPN,25
383,Staff31,LPN,14
383,Staff37,CN,2
383,Staff39,LPN,20
383,Staff40,LPN,20
383,Staff43,RN,6
383,Staff55,CN,1
383,Staff57,CN,2
383,Staff58,CN,2
383,Staff59,CN,1
383,Staff60,CN,0
383,Staff62,RN,5
383,Staff64,CN,2
383,Staff67,CN,2
383,Staff80,RN,5
383,Staff88,CN,2
383,Staff93,LPN,20
383,Staff95,CN,1
383,Staff96,RN,7
383,Staff97,LPN,13
383,Staff98,RN,4
383,Staff99,CN,1
383,Staff100,RN,4
383,Staff101,CN,4
383,Staff108,CN,2
383,Staff113,CN,2
383,Staff114,CN,3
383,Staff115,RN,6
383,Staff123,RN,6
383,Staff124,CN,2
383,Staff126,CN,3
383,Staff131,RN,5
383,Staff136,CN,1
383,Staff137,LPN,20
383,Staff139,RN,6
383,Staff140,CN,3
383,Staff142,CN,4
383,Staff143,RN,7
383,Staff145,CN,2
383,Staff146,CN,2
383,Staff147,LPN,21
383,Staff149,CN,1
383,Staff150,CN,2
383,Staff151,LPN,20
383,Staff153,RN,4
383,Staff154,CN,2
383,Staff158,RN,4
383,Staff164,CN,1
383,Staff169,CN,2
391,Staff2,RN,5
391,Staff7,RN,6
391,Staff10,CN,1
391,Staff15,LPN,22
391,Staff17,LPN,17
391,Staff18,CN,0
391,Staff32,CN,1
391,Staff33,CN,1
391,Staff36,LPN,15
391,Staff38,CN,3
391,Staff48,CN,1
391,Staff50,RN,7
391,Staff71,LPN,22
391,Staff72,CN,1
391,Staff79,CN,5
391,Staff82,RN,6
391,Staff83,CN,2
391,Staff84,LPN,22
391,Staff85,CN,3
391,Staff94,RN,6
391,Staff102,CN,4
391,Staff107,CN,5
391,Staff112,CN,1
391,Staff116,RN,5
391,Staff121,CN,2
391,Staff122,LPN,20
391,Staff128,RN,3
391,Staff135,CN,2
391,Staff138,LPN,24
391,Staff141,CN,3
391,Staff144,LPN,25
391,Staff148,RN,6
391,Staff156,CN,3
391,Staff157,CN,2
391,Staff168,CN,3
399,Staff0,CN,2
399,Staff1,CN,3
399,Staff3,RN,6
399,Staff4,CN,0
399,Staff8,CN,1
399,Staff9,RN,7
399,Staff12,CN,1
399,Staff14,CN,0
399,Staff16,CN,3
399,Staff19,CN,1
399,Staff22,RN,5
399,Staff23,LPN,27
399,Staff25,CN,1
399,Staff27,CN,3
399,Staff34,RN,5
399,Staff35,CN,3
399,Staff41,LPN,28
399,Staff42,RN,7
399,Staff44,CN,1
399,Staff45,CN,1
399,Staff46,CN,3
399,Staff47,CN,3
399,Staff49,CN,3
399,Staff51,CN,2
399,Staff52,LPN,19
399,Staff53,LPN,28
399,Staff54,CN,4
399,Staff56,RN,6
399,Staff61,CN,2
399,Staff63,CN,3
399,Staff65,CN,2
399,Staff66,CN,2
399,Staff68,CN,2
399,Staff69,LPN,18
399,Staff70,CN,3
399,Staff73,CN,3
399,Staff74,CN,4
399,Staff75,CN,2
399,Staff76,CN,2
399,Staff77,CN,5
399,Staff78,LPN,23
399,Staff81,CN,2
399,Staff86,CN,3
399,Staff87,LPN,10
399,Staff89,RN,5
399,Staff90,RN,6
399,Staff91,LPN,15
399,Staff92,CN,2
399,Staff103,RN,5
399,Staff104,CN,3
399,Staff105,CN,4
399,Staff106,CN,3
399,Staff109,RN,4
399,Staff110,CN,2
399,Staff117,RN,3
399,Staff118,CN,3
399,Staff119,RN,3
399,Staff120,LPN,16
399,Staff125,CN,4
399,Staff127,LPN,23
399,Staff129,CN,1
399,Staff130,CN,1
399,Staff132,RN,4
399,Staff133,RN,4
399,Staff134,LPN,13
399,Staff152,CN,0
399,Staff155,CN,2
399,Staff160,CN,2
399,Staff161,CN,1
399,Staff162,CN,1
399,Staff165,CN,1
399,Staff167,CN,1
407,Staff5,CN,3
407,Staff6,CN,4
407,Staff11,CN,0
407,Staff13,LPN,25
407,Staff20,CN,1
407,Staff21,LPN,20
407,Staff24,LPN,23
407,Staff26,LPN,15
407,Staff28,CN,1
407,Staff29,LPN,28
407,Staff30,LPN,14
407,Staff31,LPN,22
407,Staff37,CN,4
407,Staff39,LPN,15
407,Staff40,LPN,26
407,Staff43,RN,4
407,Staff55,CN,2
407,Staff57,CN,1
407,Staff58,CN,3
407,Staff59,CN,2
407,Staff60,CN,2
407,Staff62,RN,6
407,Staff64,CN,2
407,Staff67,CN,3
407,Staff80,RN,5
407,Staff88,CN,1
407,Staff93,LPN,18
407,Staff95,CN,2
407,Staff96,RN,6
407,Staff97,LPN,19
407,Staff98,RN,5
407,Staff99,CN,2
407,Staff100,RN,4
407,Staff101,CN,4
407,Staff108,CN,0
407,Staff113,CN,2
407,Staff114,CN,0
407,Staff115,RN,6
407,Staff123,RN,5
407,Staff124,CN,3
407,Staff126,CN,1
407,Staff131,RN,4
407,Staff136,CN,2
407,Staff137,LPN,12
407,Staff139,RN,4
407,Staff140,CN,1
407,Staff142,CN,3
407,Staff143,RN,6
407,Staff145,CN,3
407,Staff146,CN,1
407,Staff147,LPN,26
407,Staff149,CN,4
407,Staff150,CN,2
407,Staff151,LPN,28
407,Staff153,RN,6
407,Staff154,CN,3
407,Staff158,RN,6
407,Staff164,CN,2
407,Staff169,CN,2
415,Staff2,RN,5
415,Staff7,RN,6
415,Staff10,CN,1
415,Staff15,LPN,19
415,Staff17,LPN,23
415,Staff18,CN,3
415,Staff32,CN,2
415,Staff33,CN,2
415,Staff36,LPN,17
415,Staff38,CN,3
415,Staff48,CN,3
415,Staff50,RN,6
415,Staff71,LPN,23
415,Staff72,CN,5
415,Staff79,CN,3
415,Staff82,RN,7
415,Staff83,CN,4
415,Staff84,LPN,13
415,Staff85,CN,1
415,Staff94,RN,6
415,Staff102,CN,2
415,Staff107,CN,3
415,Staff112,CN,1
415,Staff116,RN,7
415,Staff121,CN,4
415,Staff122,LPN,20
415,Staff128,RN,6
415,Staff135,CN,3
415,Staff138,LPN,22
415,Staff141,CN,0
415,Staff144,LPN,22
415,Staff148,RN,7
415,Staff156,CN,0
415,Staff157,CN,5
415,Staff168,CN,3
423,Staff0,CN,2
423,Staff1,CN,2
423,Staff3,RN,5
423,Staff4,CN,1
423,Staff8,CN,4
423,Staff9,RN,7
423,Staff12,CN,3
423,Staff14,CN,2
423,Staff16,CN,0
423,Staff19,CN,3
423,Staff22,RN,6
423,Staff23,LPN,19
423,Staff25,CN,0
423,Staff27,CN,0
423,Staff34,RN,7
423,Staff35,CN,4
423,Staff41,LPN,17
423,Staff42,RN,4
423,Staff44,CN,3
423,Staff45,CN,2
423,Staff46,CN,0
423,Staff47,CN,2
423,Staff49,CN,2
423,Staff51,CN,1
423,Staff52,LPN,17
423,Staff53,LPN,28
423,Staff54,CN,3
423,Staff56,RN,5
423,Staff61,CN,1
423,Staff63,CN,4
423,Staff65,CN,1
423,Staff66,CN,4
423,Staff68,CN,2
423,Staff69,LPN,23
423,Staff70,CN,3
423,Staff73,CN,3
423,Staff74,CN,3
423,Staff75,CN,2
423,Staff76,CN,2
423,Staff77,CN,2
423,Staff78,LPN,16
423,Staff81,CN,0
423,Staff86,CN,2
423,Staff87,LPN,26
423,Staff89,RN,6
423,Staff90,RN,5
423,Staff91,LPN,18
423,Staff92,CN,2
423,Staff103,RN,6
423,Staff104,CN,1
423,Staff105,CN,2
423,Staff106,CN,0
423,Staff109,RN,7
423,Staff110,CN,2
423,Staff117,RN,3
423,Staff118,CN,4
423,Staff119,RN,6
423,Staff120,LPN,20
423,Staff125,CN,0
423,Staff127,LPN,22
423,Staff129,CN,2
423,Staff130,CN,1
423,Staff132,RN,5
423,Staff133,RN,6
423,Staff134,LPN,10
423,Staff152,CN,1
423,Staff155,CN,1
423,Staff160,CN,0
423,Staff161,CN,3
423,Staff162,CN,3
423,Staff165,CN,0
423,Staff167,CN,1
431,Staff5,CN,0
431,Staff6,CN,3
431,Staff11,CN,1
431,Staff13,LPN,23
431,Staff20,CN,2
431,Staff21,LPN,22
431,Staff24,LPN,12
431,Staff26,LPN,16
431,Staff28,CN,1
431,Staff29,LPN,19
431,Staff30,LPN,24
431,Staff31,LPN,20
431,Staff37,CN,2
431,Staff39,LPN,16
431,Staff40,LPN,20
431,Staff43,RN,5
431,Staff55,CN,3
431,Staff57,CN,1
431,Staff58,CN,1
431,Staff59,CN,1
431,Staff60,CN,4
431,Staff62,RN,6
431,Staff64,CN,4
431,Staff67,CN,1
431,Staff80,RN,5
431,Staff88,CN,2
431,Staff93,LPN,19
431,Staff95,CN,1
431,Staff96,RN,6
431,Staff97,LPN,24
431,Staff98,RN,5
431,Staff99,CN,3
431,Staff100,RN,5
431,Staff101,CN,1
431,Staff108,CN,3
431,Staff113,CN,3
431,Staff114,CN,2
431,Staff115,RN,6
431,Staff123,RN,5
431,Staff124,CN,4
431,Staff126,CN,2
431,Staff131,RN,5
431,Staff136,CN,1
431,Staff137,LPN,16
431,Staff139,RN,5
431,Staff140,CN,3
431,Staff142,CN,1
431,Staff143,RN,6
431,Staff145,CN,2
431,Staff146,CN,4
431,Staff147,LPN,23
431,Staff149,CN,3
431,Staff150,CN,2
431,Staff151,LPN,22
431,Staff153,RN,4
431,Staff154,CN,2
431,Staff158,RN,6
431,Staff164,CN,1
431,Staff169,CN,4
439,Staff2,RN,6
439,Staff7,RN,5
439,Staff10,CN,4
439,Staff15,LPN,19
439,Staff17,LPN,24
439,Staff18,CN,2
439,Staff32,CN,2
439,Staff33,CN,2
439,Staff36,LPN,20
439,Staff38,CN,3
439,Staff48,CN,2
439,Staff50,RN,5
439,Staff71,LPN,19
439,Staff72,CN,1
439,Staff79,CN,2
439,Staff82,RN,6
439,Staff83,CN,2
439,Staff84,LPN,20
439,Staff85,CN,2
439,Staff94,RN,6
439,Staff102,CN,1
439,Staff107,CN,3
439,Staff112,CN,1
439,Staff116,RN,3
439,Staff121,CN,2
439,Staff122,LPN,19
439,Staff128,RN,5
439,Staff135,CN,3
439,Staff138,LPN,14
439,Staff141,CN,2
439,Staff144,LPN,16
439,Staff148,RN,5
439,Staff156,CN,2
439,Staff157,CN,4
439,Staff168,CN,3
447,Staff0,CN,1
447,Staff1,CN,5
447,Staff3,RN,5
447,Staff4,CN,1
447,Staff8,CN,3
447,Staff9,RN,5
447,Staff12,CN,2
447,Staff14,CN,3
447,Staff16,CN,3
447,Staff19,CN,2
447,Staff22,RN,7
447,Staff23,LPN,22
447,Staff25,CN,1
447,Staff27,CN,0
447,Staff34,RN,7
447,Staff35,CN,5
447,Staff41,LPN,16
447,Staff42,RN,6
447,Staff44,CN,2
447,Staff45,CN,3
447,Staff46,CN,2
447,Staff47,CN,2
447,Staff49,CN,2
447,Staff51,CN,2
447,Staff52,LPN,18
447,Staff53,LPN,14
447,Staff54,CN,2
447,Staff56,RN,4
447,Staff61,CN,2
447,Staff63,CN,2
447,Staff65,CN,3
447,Staff66,CN,2
447,Staff68,CN,0
447,Staff69,LPN,17
447,Staff70,CN,2
447,Staff73,CN,3
447,Staff74,CN,3
447,Staff75,CN,2
447,Staff76,CN,3
447,Staff77,CN,2
447,Staff78,LPN,19
447,Staff81,CN,4
447,Staff86,CN,1
447,Staff87,LPN,23
447,Staff89,RN,5
447,Staff90,RN,6
447,Staff91,LPN,7
447,Staff92,CN,2
447,Staff103,RN,6
447,Staff104,CN,3
447,Staff105,CN,1
447,Staff106,CN,6
447,Staff109,RN,4
447,Staff110,CN,4
447,Staff117,RN,6
447,Staff118,CN,3
447,Staff119,RN,5
447,Staff120,LPN,16
447,Staff125,CN,2
447,Staff127,LPN,20
447,Staff129,CN,1
447,Staff130,CN,2
447,Staff132,RN,6
447,Staff133,RN,6
447,Staff134,LPN,25
447,Staff152,CN,2
447,Staff155,CN,2
447,Staff160,CN,3
447,Staff161,CN,3
447,Staff162,CN,0
447,Staff165,CN,1
447,Staff167,CN,1
455,Staff5,CN,0
455,Staff6,CN,7
455,Staff11,CN,2
455,Staff13,LPN,19
455,Staff20,CN,5
455,Staff21,LPN,18
455,Staff24,LPN,27
455,Staff26,LPN,20
455,Staff28,CN,3
455,Staff29,LPN,26
455,Staff30,LPN,15
455,Staff31,LPN,18
455,Staff37,CN,4
455,Staff39,LPN,22
455,Staff40,LPN,19
455,Staff43,RN,5
455,Staff55,CN,1
455,Staff57,CN,4
455,Staff58,CN,4
455,Staff59,CN,3
455,Staff60,CN,2
455,Staff62,RN,4
455,Staff64,CN,1
455,Staff67,CN,2
455,Staff80,RN,5
455,Staff88,CN,1
455,Staff93,LPN,19
455,Staff95,CN,2
455,Staff96,RN,6
455,Staff97,LPN,21
455,Staff98,RN,3
455,Staff99,CN,3
455,Staff100,RN,4
455,Staff101,CN,2
455,Staff108,CN,1
455,Staff113,CN,3
455,Staff114,CN,2
455,Staff115,RN,5
455,Staff123,RN,6
455,Staff124,CN,2
455,Staff126,CN,1
455,Staff131,RN,5
455,Staff136,CN,3
455,Staff137,LPN,22
455,Staff139,RN,7
455,Staff140,CN,4
455,Staff142,CN,1
455,Staff143,RN,5
455,Staff145,CN,1
455,Staff146,CN,1
455,Staff147,LPN,20
455,Staff149,CN,0
455,Staff150,CN,2
455,Staff151,LPN,22
455,Staff153,RN,6
455,Staff154,CN,5
455,Staff158,RN,5
455,Staff164,CN,1
455,Staff169,CN,3
463,Staff2,RN,3
463,Staff7,RN,3
463,Staff10,CN,4
463,Staff15,LPN,26
463,Staff17,LPN,18
463,Staff18,CN,2
463,Staff32,CN,4
463,Staff33,CN,0
463,Staff36,LPN,18
463,Staff38,CN,1
463,Staff48,CN,2
463,Staff50,RN,5
463,Staff71,LPN,24
463,Staff72,CN,1
463,Staff79,CN,4
463,Staff82,RN,7
463,Staff83,CN,1
463,Staff84,LPN,22
463,Staff85,CN,3
463,Staff94,RN,6
463,Staff102,CN,3
463,Staff107,CN,3
463,Staff112,CN,0
463,Staff116,RN,4
463,Staff121,CN,1
463,Staff122,LPN,21
463,Staff128,RN,7
463,Staff135,CN,3
463,Staff138,LPN,19
463,Staff141,CN,1
463,Staff144,LPN,26
463,Staff148,RN,5
463,Staff156,CN,1
463,Staff157,CN,1
463,Staff168,CN,3
471,Staff0,CN,2
471,Staff1,CN,2
471,Staff3,RN,6
471,Staff4,CN,4
471,Staff8,CN,1
471,Staff9,RN,6
471,Staff12,CN,1
471,Staff14,CN,3
471,Staff16,CN,0
471,Staff19,CN,2
471,Staff22,RN,4
471,Staff23,LPN,21
471,Staff25,CN,3
471,Staff27,CN,4
471,Staff34,RN,5
471,Staff35,CN,1
471,Staff41,LPN,20
471,Staff42,RN,6
471,Staff44,CN,4
471,Staff45,CN,1
471,Staff46,CN,3
471,Staff47,CN,3
471,Staff49,CN,4
471,Staff51,CN,2
471,Staff52,LPN,20
471,Staff53,LPN,17
471,Staff54,CN,1
471,Staff56,RN,5
471,Staff61,CN,4
471,Staff63,CN,2
471,Staff65,CN,1
471,Staff66,CN,4
471,Staff68,CN,3
471,Staff69,LPN,22
471,Staff70,CN,1
471,Staff73,CN,2
471,Staff74,CN,2
471,Staff75,CN,2
471,Staff76,CN,5
471,Staff77,CN,3
471,Staff78,LPN,26
471,Staff81,CN,4
471,Staff86,CN,1
471,Staff87,LPN,23
471,Staff89,RN,4
471,Staff90,RN,6
471,Staff91,LPN,15
471,Staff92,CN,6
471,Staff103,RN,5
471,Staff104,CN,2
471,Staff105,CN,0
471,Staff106,CN,3
471,Staff109,RN,5
471,Staff110,CN,0
471,Staff117,RN,5
471,Staff118,CN,4
471,Staff119,RN,7
471,Staff120,LPN,18
471,Staff125,CN,1
471,Staff127,LPN,24
471,Staff129,CN,2
471,Staff130,CN,2
471,Staff132,RN,5
471,Staff133,RN,5
471,Staff134,LPN,22
471,Staff152,CN,3
471,Staff155,CN,2
471,Staff160,CN,3
471,Staff161,CN,3
471,Staff162,CN,1
471,Staff165,CN,2
471,Staff167,CN,1
479,Staff5,CN,3
479,Staff6,CN,1
479,Staff11,CN,1
479,Staff13,LPN,29
479,Staff20,CN,3
479,Staff21,LPN,16
479,Staff24,LPN,22
479,Staff26,LPN,9
479,Staff28,CN,1
479,Staff29,LPN,20
479,Staff30,LPN,26
479,Staff31,LPN,26
479,Staff37,CN,2
479,Staff39,LPN,19
479,Staff40,LPN,21
479,Staff43,RN,5
479,Staff55,CN,1
479,Staff57,CN,1
479,Staff58,CN,1
479,Staff59,CN,4
479,Staff60,CN,3
479,Staff62,RN,5
479,Staff64,CN,2
479,Staff67,CN,2
479,Staff80,RN,6
479,Staff88,CN,2
479,Staff93,LPN,20
479,Staff95,CN,1
479,Staff96,RN,6
479,Staff97,LPN,23
479,Staff98,RN,7
479,Staff99,CN,4
479,Staff100,RN,6
479,Staff101,CN,2
479,Staff108,CN,2
479,Staff113,CN,2
479,Staff114,CN,5
479,Staff115,RN,6
479,Staff123,RN,3
479,Staff124,CN,1
479,Staff126,CN,1
479,Staff131,RN,4
479,Staff136,CN,2
479,Staff137,LPN,24
479,Staff139,RN,7
479,Staff140,CN,3
479,Staff142,CN,3
479,Staff143,RN,4
479,Staff145,CN,2
479,Staff146,CN,3
479,Staff147,LPN,23
479,Staff149,CN,4
479,Staff150,CN,2
479,Staff151,LPN,19
479,Staff153,RN,6
479,Staff154,CN,3
479,Staff158,RN,5
479,Staff164,CN,2
479,Staff169,CN,4
487,Staff2,RN,6
487,Staff7,RN,5
487,Staff10,CN,1
487,Staff15,LPN,18
487,Staff17,LPN,23
487,Staff18,CN,2
487,Staff32,CN,3
487,Staff33,CN,0
487,Staff36,LPN,25
487,Staff38,CN,2
487,Staff48,CN,1
487,Staff50,RN,5
487,Staff71,LPN,24
487,Staff72,CN,2
487,Staff79,CN,1
487,Staff82,RN,6
487,Staff83,CN,4
487,Staff84,LPN,23
487,Staff85,CN,3
487,Staff94,RN,6
487,Staff102,CN,1
487,Staff107,CN,5
487,Staff112,CN,0
487,Staff116,RN,6
487,Staff121,CN,2
487,Staff122,LPN,25
487,Staff128,RN,3
487,Staff135,CN,1
487,Staff138,LPN,13
487,Staff141,CN,3
487,Staff144,LPN,17
487,Staff148,RN,5
487,Staff156,CN,2
487,Staff157,CN,3
487,Staff168,CN,1
495,Staff0,CN,1
495,Staff1,CN,1
495,Staff3,RN,6
495,Staff4,CN,0
495,Staff8,CN,4
495,Staff9,RN,4
495,Staff12,CN,1
495,Staff14,CN,4
495,Staff16,CN,1
495,Staff19,CN,1
495,Staff22,RN,4
495,Staff23,LPN,22
495,Staff25,CN,1
495,Staff27,CN,2
495,Staff34,RN,5
495,Staff35,CN,2
495,Staff41,LPN,10
495,Staff42,RN,7
495,Staff44,CN,5
495,Staff45,CN,1
495,Staff46,CN,1
495,Staff47,CN,3
495,Staff49,CN,3
495,Staff51,CN,4
495,Staff52,LPN,15
495,Staff53,LPN,24
495,Staff54,CN,3
495,Staff56,RN,7
495,Staff61,CN,2
495,Staff63,CN,2
495,Staff65,CN,3
495,Staff66,CN,3
495,Staff68,CN,1
495,Staff69,LPN,26
495,Staff70,CN,2
495,Staff73,CN,0
495,Staff74,CN,4
495,Staff75,CN,2
495,Staff76,CN,2
495,Staff77,CN,1
495,Staff78,LPN,16
495,Staff81,CN,2
495,Staff86,CN,3
495,Staff87,LPN,19
495,Staff89,RN,4
495,Staff90,RN,5
495,Staff91,LPN,18
495,Staff92,CN,2
495,Staff103,RN,5
495,Staff104,CN,2
495,Staff105,CN,1
495,Staff106,CN,2
495,Staff109,RN,6
