cycle,name,Type,ResTurn
839,Staff164,CN,3
839,Staff165,CN,1
839,Staff169,LPN,24
847,Staff0,RN,6
847,Staff4,CN,2
847,Staff7,CN,1
847,Staff9,RN,2
847,Staff10,RN,6
847,Staff24,CN,4
847,Staff37,CN,3
847,Staff38,CN,0
847,Staff39,LPN,23
847,Staff45,LPN,19
847,Staff48,CN,3
847,Staff50,RN,6
847,Staff61,CN,2
847,Staff62,CN,3
847,Staff63,CN,2
847,Staff84,CN,3
847,Staff88,CN,3
847,Staff94,RN,6
847,Staff97,RN,5
847,Staff99,LPN,21
847,Staff104,CN,3
847,Staff106,RN,5
847,Staff110,LPN,21
847,Staff111,CN,2
847,Staff119,CN,1
847,Staff120,RN,5
847,Staff125,CN,2
847,Staff127,RN,6
847,Staff133,CN,2
847,Staff135,RN,4
847,Staff137,RN,6
847,Staff145,CN,2
847,Staff149,CN,2
847,Staff167,LPN,19
855,Staff3,CN,2
855,Staff6,CN,3
855,Staff8,CN,0
855,Staff11,CN,1
855,Staff14,CN,2
855,Staff19,RN,5
855,Staff20,CN,1
855,Staff21,LPN,23
855,Staff25,CN,3
855,Staff27,CN,1
855,Staff30,CN,5
855,Staff35,RN,7
855,Staff51,CN,1
855,Staff52,LPN,18
855,Staff55,LPN,21
855,Staff59,RN,6
855,Staff60,CN,3
855,Staff65,RN,5
855,Staff67,RN,6
855,Staff73,CN,4
855,Staff81,CN,2
855,Staff83,CN,2
855,Staff86,CN,4
855,Staff93,RN,7
855,Staff101,RN,5
855,Staff103,CN,2
855,Staff109,CN,1
855,Staff112,CN,4
855,Staff115,CN,4
855,Staff116,CN,6
855,Staff117,CN,3
855,Staff118,CN,0
855,Staff123,LPN,23
855,Staff126,CN,0
855,Staff128,CN,3
855,Staff129,CN,3
855,Staff131,LPN,24
855,Staff132,CN,4
855,Staff134,CN,2
855,Staff138,CN,1
855,Staff140,CN,1
855,Staff141,CN,1
855,Staff143,CN,5
855,Staff148,CN,4
855,Staff150,LPN,18
855,Staff152,RN,5
855,Staff160,CN,0
855,Staff166,CN,1
855,Staff168,CN,3
863,Staff2,CN,3
863,Staff5,CN,4
863,Staff12,CN,2
863,Staff13,CN,2
863,Staff17,LPN,18
863,Staff18,RN,5
863,Staff22,CN,3
863,Staff23,CN,1
863,Staff28,CN,3
863,Staff29,CN,2
863,Staff31,CN,3
863,Staff40,CN,1
863,Staff41,CN,3
863,Staff43,RN,5
863,Staff44,RN,7
863,Staff46,CN,2
863,Staff47,RN,6
863,Staff49,CN,2
863,Staff54,CN,3
863,Staff57,CN,2
863,Staff64,CN,2
863,Staff66,LPN,23
863,Staff68,LPN,17
863,Staff71,CN,3
863,Staff74,CN,2
863,Staff77,CN,5
863,Staff79,CN,1
863,Staff85,LPN,19
863,Staff87,CN,4
863,Staff89,RN,5
863,Staff90,CN,3
863,Staff91,CN,2
863,Staff96,CN,1
863,Staff100,CN,1
863,Staff105,CN,2
863,Staff108,RN,6
863,Staff113,CN,0
863,Staff114,CN,1
863,Staff122,CN,2
863,Staff124,CN,3
863,Staff144,CN,3
863,Staff146,CN,2
863,Staff147,CN,2
863,Staff151,CN,4
863,Staff153,LPN,16
863,Staff154,RN,3
863,Staff155,CN,0
863,Staff158,RN,3
863,Staff162,CN,2
863,Staff163,RN,6
863,Staff164,CN,2
863,Staff165,CN,3
863,Staff169,LPN,23
871,Staff0,RN,5
871,Staff4,CN,3
871,Staff7,CN,3
871,Staff9,RN,7
871,Staff10,RN,4
871,Staff24,CN,3
871,Staff37,CN,0
871,Staff38,CN,1
871,Staff39,LPN,18
871,Staff45,LPN,21
871,Staff48,CN,3
871,Staff50,RN,3
871,Staff61,CN,1
871,Staff62,CN,1
871,Staff63,CN,1
871,Staff84,CN,5
871,Staff88,CN,1
871,Staff94,RN,5
871,Staff97,RN,5
871,Staff99,LPN,10
871,Staff104,CN,1
871,Staff106,RN,6
871,Staff110,LPN,25
871,Staff111,CN,1
871,Staff119,CN,1
871,Staff120,RN,4
871,Staff125,CN,2
871,Staff127,RN,6
871,Staff133,CN,2
871,Staff135,RN,5
871,Staff137,RN,5
871,Staff145,CN,2
871,Staff149,CN,1
871,Staff167,LPN,19
879,Staff3,CN,1
879,Staff6,CN,3
879,Staff8,CN,2
879,Staff11,CN,2
879,Staff14,CN,0
879,Staff19,RN,6
879,Staff20,CN,2
879,Staff21,LPN,18
879,Staff25,CN,2
879,Staff27,CN,1
879,Staff30,CN,0
879,Staff35,RN,6
879,Staff51,CN,2
879,Staff52,LPN,23
879,Staff55,LPN,20
879,Staff59,RN,6
879,Staff60,CN,1
879,Staff65,RN,6
879,Staff67,RN,5
879,Staff73,CN,1
879,Staff81,CN,2
879,Staff83,CN,3
879,Staff86,CN,1
879,Staff93,RN,5
879,Staff101,RN,4
879,Staff103,CN,2
879,Staff109,CN,2
879,Staff112,CN,4
879,Staff115,CN,3
879,Staff116,CN,2
879,Staff117,CN,3
879,Staff118,CN,4
879,Staff123,LPN,27
879,Staff126,CN,1
879,Staff128,CN,3
879,Staff129,CN,0
879,Staff131,LPN,26
879,Staff132,CN,2
879,Staff134,CN,4
879,Staff138,CN,1
879,Staff140,CN,1
879,Staff141,CN,1
879,Staff143,CN,3
879,Staff148,CN,1
879,Staff150,LPN,16
879,Staff152,RN,6
879,Staff160,CN,2
879,Staff166,CN,0
879,Staff168,CN,2
887,Staff2,CN,1
887,Staff5,CN,4
887,Staff12,CN,2
887,Staff13,CN,4
887,Staff17,LPN,27
887,Staff18,RN,5
887,Staff22,CN,1
887,Staff23,CN,3
887,Staff28,CN,2
887,Staff29,CN,3
887,Staff31,CN,2
887,Staff40,CN,2
887,Staff41,CN,4
887,Staff43,RN,5
887,Staff44,RN,4
887,Staff46,CN,4
887,Staff47,RN,7
887,Staff49,CN,2
887,Staff54,CN,2
887,Staff57,CN,1
887,Staff64,CN,2
887,Staff66,LPN,23
887,Staff68,LPN,17
887,Staff71,CN,1
887,Staff74,CN,4
887,Staff77,CN,4
887,Staff79,CN,2
887,Staff85,LPN,20
887,Staff87,CN,2
887,Staff89,RN,5
887,Staff90,CN,1
887,Staff91,CN,2
887,Staff96,CN,4
887,Staff100,CN,2
887,Staff105,CN,5
887,Staff108,RN,5
887,Staff113,CN,2
887,Staff114,CN,0
887,Staff122,CN,3
887,Staff124,CN,3
887,Staff144,CN,4
887,Staff146,CN,1
887,Staff147,CN,2
887,Staff151,CN,1
887,Staff153,LPN,19
887,Staff154,RN,4
887,Staff155,CN,3
887,Staff158,RN,6
887,Staff162,CN,5
887,Staff163,RN,6
887,Staff164,CN,2
887,Staff165,CN,1
887,Staff169,LPN,20
895,Staff0,RN,6
895,Staff4,CN,6
895,Staff7,CN,4
895,Staff9,RN,7
895,Staff10,RN,6
895,Staff24,CN,2
895,Staff37,CN,3
895,Staff38,CN,2
895,Staff39,LPN,22
895,Staff45,LPN,22
895,Staff48,CN,1
895,Staff50,RN,4
895,Staff61,CN,0
895,Staff62,CN,0
895,Staff63,CN,3
895,Staff84,CN,3
895,Staff88,CN,2
895,Staff94,RN,6
895,Staff97,RN,6
895,Staff99,LPN,24
895,Staff104,CN,1
895,Staff106,RN,4
895,Staff110,LPN,23
895,Staff111,CN,2
895,Staff119,CN,2
895,Staff120,RN,6
895,Staff125,CN,1
895,Staff127,RN,6
895,Staff133,CN,2
895,Staff135,RN,5
895,Staff137,RN,6
895,Staff145,CN,0
895,Staff149,CN,3
895,Staff167,LPN,19
903,Staff3,CN,3
903,Staff6,CN,4
903,Staff8,CN,1
903,Staff11,CN,2
903,Staff14,CN,1
903,Staff19,RN,4
903,Staff20,CN,2
903,Staff21,LPN,14
903,Staff25,CN,2
903,Staff27,CN,1
903,Staff30,CN,1
903,Staff35,RN,5
903,Staff51,CN,0
903,Staff52,LPN,18
903,Staff55,LPN,20
903,Staff59,RN,4
903,Staff60,CN,0
903,Staff65,RN,5
903,Staff67,RN,5
903,Staff73,CN,2
903,Staff81,CN,0
903,Staff83,CN,3
903,Staff86,CN,2
903,Staff93,RN,6
903,Staff101,RN,6
903,Staff103,CN,0
903,Staff109,CN,2
903,Staff112,CN,3
903,Staff115,CN,3
903,Staff116,CN,1
903,Staff117,CN,2
903,Staff118,CN,3
903,Staff123,LPN,20
903,Staff126,CN,3
903,Staff128,CN,3
903,Staff129,CN,3
903,Staff131,LPN,14
903,Staff132,CN,2
903,Staff134,CN,2
903,Staff138,CN,0
903,Staff140,CN,0
903,Staff141,CN,3
903,Staff143,CN,1
903,Staff148,CN,3
903,Staff150,LPN,18
903,Staff152,RN,7
903,Staff160,CN,2
903,Staff166,CN,2
903,Staff168,CN,0
911,Staff2,CN,2
911,Staff5,CN,2
911,Staff12,CN,4
911,Staff13,CN,2
911,Staff17,LPN,23
911,Staff18,RN,7
911,Staff22,CN,2
911,Staff23,CN,3
911,Staff28,CN,2
911,Staff29,CN,1
911,Staff31,CN,2
911,Staff40,CN,1
911,Staff41,CN,1
911,Staff43,RN,6
911,Staff44,RN,7
911,Staff46,CN,3
911,Staff47,RN,5
911,Staff49,CN,2
911,Staff54,CN,3
911,Staff57,CN,2
911,Staff64,CN,1
911,Staff66,LPN,16
911,Staff68,LPN,17
911,Staff71,CN,0
911,Staff74,CN,2
911,Staff77,CN,2
911,Staff79,CN,3
911,Staff85,LPN,20
911,Staff87,CN,5
911,Staff89,RN,6
911,Staff90,CN,2
911,Staff91,CN,2
911,Staff96,CN,2
911,Staff100,CN,2
911,Staff105,CN,1
911,Staff108,RN,5
911,Staff113,CN,3
911,Staff114,CN,3
911,Staff122,CN,3
911,Staff124,CN,2
911,Staff144,CN,1
911,Staff146,CN,3
911,Staff147,CN,1
911,Staff151,CN,2
911,Staff153,LPN,17
911,Staff154,RN,3
911,Staff155,CN,1
911,Staff158,RN,7
911,Staff162,CN,5
911,Staff163,RN,5
911,Staff164,CN,2
911,Staff165,CN,1
911,Staff169,LPN,12
919,Staff0,RN,5
919,Staff4,CN,4
919,Staff7,CN,1
919,Staff9,RN,5
919,Staff10,RN,4
919,Staff24,CN,1
919,Staff37,CN,3
919,Staff38,CN,2
919,Staff39,LPN,18
919,Staff45,LPN,25
919,Staff48,CN,1
919,Staff50,RN,7
919,Staff61,CN,1
919,Staff62,CN,0
919,Staff63,CN,1
919,Staff84,CN,3
919,Staff88,CN,5
919,Staff94,RN,5
919,Staff97,RN,6
919,Staff99,LPN,22
919,Staff104,CN,3
919,Staff106,RN,4
919,Staff110,LPN,24
919,Staff111,CN,0
919,Staff119,CN,0
919,Staff120,RN,5
919,Staff125,CN,1
919,Staff127,RN,7
919,Staff133,CN,0
919,Staff135,RN,5
919,Staff137,RN,4
919,Staff145,CN,2
919,Staff149,CN,1
919,Staff167,LPN,12
927,Staff3,CN,1
927,Staff6,CN,2
927,Staff8,CN,3
927,Staff11,CN,1
927,Staff14,CN,1
927,Staff19,RN,3
927,Staff20,CN,0
927,Staff21,LPN,22
927,Staff25,CN,1
927,Staff27,CN,4
927,Staff30,CN,1
927,Staff35,RN,5
927,Staff51,CN,1
927,Staff52,LPN,27
927,Staff55,LPN,20
927,Staff59,RN,4
927,Staff60,CN,2
927,Staff65,RN,7
927,Staff67,RN,4
927,Staff73,CN,3
927,Staff81,CN,2
927,Staff83,CN,2
927,Staff86,CN,2
927,Staff93,RN,5
927,Staff101,RN,5
927,Staff103,CN,3
927,Staff109,CN,1
927,Staff112,CN,2
927,Staff115,CN,1
927,Staff116,CN,3
927,Staff117,CN,2
927,Staff118,CN,1
927,Staff123,LPN,20
927,Staff126,CN,2
927,Staff128,CN,1
927,Staff129,CN,2
927,Staff131,LPN,18
927,Staff132,CN,1
927,Staff134,CN,2
927,Staff138,CN,4
927,Staff140,CN,4
927,Staff141,CN,3
927,Staff143,CN,1
927,Staff148,CN,3
927,Staff150,LPN,22
927,Staff152,RN,5
927,Staff160,CN,0
927,Staff166,CN,1
927,Staff168,CN,2
935,Staff2,CN,1
935,Staff5,CN,1
935,Staff12,CN,3
935,Staff13,CN,2
935,Staff17,LPN,4
935,Staff18,RN,5
935,Staff22,CN,1
935,Staff23,CN,1
935,Staff28,CN,1
935,Staff29,CN,2
935,Staff31,CN,2
935,Staff40,CN,1
935,Staff41,CN,1
935,Staff43,RN,7
935,Staff44,RN,3
935,Staff46,CN,1
935,Staff47,RN,6
935,Staff49,CN,3
935,Staff54,CN,2
935,Staff57,CN,4
935,Staff64,CN,1
935,Staff66,LPN,24
935,Staff68,LPN,16
935,Staff71,CN,2
935,Staff74,CN,2
935,Staff77,CN,2
935,Staff79,CN,3
935,Staff85,LPN,16
935,Staff87,CN,4
935,Staff89,RN,4
935,Staff90,CN,1
935,Staff91,CN,2
935,Staff96,CN,2
935,Staff100,CN,3
935,Staff105,CN,0
935,Staff108,RN,3
935,Staff113,CN,1
935,Staff114,CN,1
935,Staff122,CN,3
935,Staff124,CN,1
935,Staff144,CN,4
935,Staff146,CN,2
935,Staff147,CN,4
935,Staff151,CN,2
935,Staff153,LPN,23
935,Staff154,RN,6
935,Staff155,CN,3
935,Staff158,RN,4
935,Staff162,CN,4
935,Staff163,RN,5
935,Staff164,CN,3
935,Staff165,CN,2
935,Staff169,LPN,23
943,Staff0,RN,6
943,Staff4,CN,2
943,Staff7,CN,1
943,Staff9,RN,7
943,Staff10,RN,4
943,Staff24,CN,2
943,Staff37,CN,1
943,Staff38,CN,3
943,Staff39,LPN,21
943,Staff45,LPN,19
943,Staff48,CN,2
943,Staff50,RN,5
943,Staff61,CN,1
943,Staff62,CN,1
943,Staff63,CN,3
943,Staff84,CN,3
943,Staff88,CN,1
943,Staff94,RN,7
943,Staff97,RN,7
943,Staff99,LPN,22
943,Staff104,CN,4
943,Staff106,RN,7
943,Staff110,LPN,19
943,Staff111,CN,1
943,Staff119,CN,2
943,Staff120,RN,5
943,Staff125,CN,1
943,Staff127,RN,5
943,Staff133,CN,2
943,Staff135,RN,4
943,Staff137,RN,4
943,Staff145,CN,3
943,Staff149,CN,1
943,Staff167,LPN,21
951,Staff3,CN,0
951,Staff6,CN,3
951,Staff8,CN,1
951,Staff11,CN,1
951,Staff14,CN,2
951,Staff19,RN,5
951,Staff20,CN,0
951,Staff21,LPN,16
951,Staff25,CN,1
951,Staff27,CN,2
951,Staff30,CN,2
951,Staff35,RN,5
951,Staff51,CN,4
951,Staff52,LPN,19
951,Staff55,LPN,16
951,Staff59,RN,5
951,Staff60,CN,1
951,Staff65,RN,5
951,Staff67,RN,4
951,Staff73,CN,3
951,Staff81,CN,2
951,Staff83,CN,4
951,Staff86,CN,1
951,Staff93,RN,5
951,Staff101,RN,6
951,Staff103,CN,2
951,Staff109,CN,4
951,Staff112,CN,5
951,Staff115,CN,2
951,Staff116,CN,1
951,Staff117,CN,4
951,Staff118,CN,1
951,Staff123,LPN,23
951,Staff126,CN,4
951,Staff128,CN,3
951,Staff129,CN,5
951,Staff131,LPN,22
951,Staff132,CN,3
951,Staff134,CN,2
951,Staff138,CN,3
951,Staff140,CN,3
951,Staff141,CN,3
951,Staff143,CN,2
951,Staff148,CN,2
951,Staff150,LPN,23
951,Staff152,RN,4
951,Staff160,CN,1
951,Staff166,CN,4
951,Staff168,CN,1
959,Staff2,CN,3
959,Staff5,CN,3
959,Staff12,CN,1
959,Staff13,CN,2
959,Staff17,LPN,20
959,Staff18,RN,5
959,Staff22,CN,2
959,Staff23,CN,3
959,Staff28,CN,1
959,Staff29,CN,1
959,Staff31,CN,3
959,Staff40,CN,1
959,Staff41,CN,3
959,Staff43,RN,3
959,Staff44,RN,5
959,Staff46,CN,2
959,Staff47,RN,7
959,Staff49,CN,0
959,Staff54,CN,2
959,Staff57,CN,3
959,Staff64,CN,2
959,Staff66,LPN,15
959,Staff68,LPN,26
959,Staff71,CN,1
959,Staff74,CN,3
959,Staff77,CN,0
959,Staff79,CN,1
959,Staff85,LPN,22
959,Staff87,CN,2
959,Staff89,RN,4
959,Staff90,CN,2
959,Staff91,CN,4
959,Staff96,CN,4
959,Staff100,CN,2
959,Staff105,CN,2
959,Staff108,RN,4
959,Staff113,CN,2
959,Staff114,CN,1
959,Staff122,CN,2
959,Staff124,CN,2
959,Staff144,CN,2
959,Staff146,CN,1
959,Staff147,CN,1
959,Staff151,CN,3
959,Staff153,LPN,18
959,Staff154,RN,7
959,Staff155,CN,3
959,Staff158,RN,5
959,Staff162,CN,0
959,Staff163,RN,5
959,Staff164,CN,2
959,Staff165,CN,2
959,Staff169,LPN,21
967,Staff0,RN,4
967,Staff4,CN,4
967,Staff7,CN,3
967,Staff9,RN,4
967,Staff10,RN,6
967,Staff24,CN,2
967,Staff37,CN,4
967,Staff38,CN,4
967,Staff39,LPN,13
967,Staff45,LPN,23
967,Staff48,CN,2
967,Staff50,RN,7
967,Staff61,CN,2
967,Staff62,CN,3
967,Staff63,CN,1
967,Staff84,CN,0
967,Staff88,CN,2
967,Staff94,RN,4
967,Staff97,RN,4
967,Staff99,LPN,19
967,Staff104,CN,0
967,Staff106,RN,5
967,Staff110,LPN,23
967,Staff111,CN,2
967,Staff119,CN,4
967,Staff120,RN,5
967,Staff125,CN,4
967,Staff127,RN,3
967,Staff133,CN,2
967,Staff135,RN,7
967,Staff137,RN,5
967,Staff145,CN,2
967,Staff149,CN,3
967,Staff167,LPN,22
975,Staff3,CN,2
975,Staff6,CN,2
975,Staff8,CN,4
975,Staff11,CN,5
975,Staff14,CN,3
975,Staff19,RN,6
975,Staff20,CN,1
975,Staff21,LPN,21
975,Staff25,CN,2
975,Staff27,CN,3
975,Staff30,CN,2
975,Staff35,RN,5
975,Staff51,CN,3
975,Staff52,LPN,23
975,Staff55,LPN,17
975,Staff59,RN,4
975,Staff60,CN,2
975,Staff65,RN,6
975,Staff67,RN,6
975,Staff73,CN,3
975,Staff81,CN,5
975,Staff83,CN,1
975,Staff86,CN,2
975,Staff93,RN,6
975,Staff101,RN,4
975,Staff103,CN,1
975,Staff109,CN,2
975,Staff112,CN,4
975,Staff115,CN,3
975,Staff116,CN,4
975,Staff117,CN,3
975,Staff118,CN,1
975,Staff123,LPN,14
975,Staff126,CN,3
975,Staff128,CN,2
975,Staff129,CN,2
975,Staff131,LPN,25
975,Staff132,CN,2
975,Staff134,CN,3
975,Staff138,CN,5
975,Staff140,CN,4
975,Staff141,CN,1
975,Staff143,CN,1
975,Staff148,CN,2
975,Staff150,LPN,25
975,Staff152,RN,6
975,Staff160,CN,3
975,Staff166,CN,2
975,Staff168,CN,2
983,Staff2,CN,2
983,Staff5,CN,0
983,Staff12,CN,5
983,Staff13,CN,4
983,Staff17,LPN,20
983,Staff18,RN,7
983,Staff22,CN,2
983,Staff23,CN,2
983,Staff28,CN,0
983,Staff29,CN,3
983,Staff31,CN,1
983,Staff40,CN,3
983,Staff41,CN,1
983,Staff43,RN,6
983,Staff44,RN,6
983,Staff46,CN,4
983,Staff47,RN,6
983,Staff49,CN,3
983,Staff54,CN,2
983,Staff57,CN,0
983,Staff64,CN,2
983,Staff66,LPN,19
983,Staff68,LPN,17
983,Staff71,CN,0
983,Staff74,CN,3
983,Staff77,CN,1
983,Staff79,CN,3
983,Staff85,LPN,10
983,Staff87,CN,2
983,Staff89,RN,5
983,Staff90,CN,5
983,Staff91,CN,1
983,Staff96,CN,1
983,Staff100,CN,4
983,Staff105,CN,2
983,Staff108,RN,6
983,Staff113,CN,3
983,Staff114,CN,1
983,Staff122,CN,1
983,Staff124,CN,3
983,Staff144,CN,1
983,Staff146,CN,1
983,Staff147,CN,2
983,Staff151,CN,4
983,Staff153,LPN,25
983,Staff154,RN,6
983,Staff155,CN,1
983,Staff158,RN,5
983,Staff162,CN,3
983,Staff163,RN,4
983,Staff164,CN,4
983,Staff165,CN,2
983,Staff169,LPN,22
991,Staff0,RN,6
991,Staff4,CN,2
991,Staff7,CN,3
991,Staff9,RN,7
991,Staff10,RN,5
991,Staff24,CN,3
991,Staff37,CN,1
991,Staff38,CN,0
991,Staff39,LPN,15
991,Staff45,LPN,18
991,Staff48,CN,4
991,Staff50,RN,6
991,Staff61,CN,2
991,Staff62,CN,3
991,Staff63,CN,3
991,Staff84,CN,2
991,Staff88,CN,4
991,Staff94,RN,5
991,Staff97,RN,5
991,Staff99,LPN,20
991,Staff104,CN,1
991,Staff106,RN,4
991,Staff110,LPN,19
991,Staff111,CN,2
991,Staff119,CN,3
991,Staff120,RN,7
991,Staff125,CN,5
991,Staff127,RN,5
991,Staff133,CN,3
991,Staff135,RN,5
991,Staff137,RN,6
991,Staff145,CN,3
991,Staff149,CN,3
991,Staff167,LPN,17
999,Staff3,CN,3
999,Staff6,CN,2
999,Staff8,CN,1
999,Staff11,CN,2
999,Staff14,CN,4
999,Staff19,RN,6
999,Staff20,CN,2
999,Staff21,LPN,24
999,Staff25,CN,3
999,Staff27,CN,1
999,Staff30,CN,5
999,Staff35,RN,5
999,Staff51,CN,3
999,Staff52,LPN,21
999,Staff55,LPN,22
999,Staff59,RN,4
999,Staff60,CN,0
999,Staff65,RN,6
999,Staff67,RN,5
999,Staff73,CN,1
999,Staff81,CN,2
999,Staff83,CN,2
999,Staff86,CN,3
999,Staff93,RN,6
999,Staff101,RN,6
999,Staff103,CN,2
999,Staff109,CN,2
999,Staff112,CN,3
999,Staff115,CN,1
999,Staff116,CN,2
999,Staff117,CN,0
999,Staff118,CN,2
999,Staff123,LPN,19
999,Staff126,CN,1
999,Staff128,CN,0
999,Staff129,CN,2
999,Staff131,LPN,22
999,Staff132,CN,4
999,Staff134,CN,3
999,Staff138,CN,1
999,Staff140,CN,4
999,Staff141,CN,2
999,Staff143,CN,2
999,Staff148,CN,1
999,Staff150,LPN,24
999,Staff152,RN,6
999,Staff160,CN,3
999,Staff166,CN,2
999,Staff168,CN,1
1007,Staff2,CN,1
1007,Staff5,CN,1
1007,Staff12,CN,0
1007,Staff13,CN,1
1007,Staff17,LPN,21
1007,Staff18,RN,7
1007,Staff22,CN,3
1007,Staff23,CN,0
1007,Staff28,CN,3
1007,Staff29,CN,2
1007,Staff31,CN,1
1007,Staff40,CN,5
1007,Staff41,CN,3
1007,Staff43,RN,5
1007,Staff44,RN,5
1007,Staff46,CN,1
1007,Staff47,RN,4
1007,Staff49,CN,3
1007,Staff54,CN,0
1007,Staff57,CN,3
1007,Staff64,CN,2
1007,Staff66,LPN,12
1007,Staff68,LPN,24
1007,Staff71,CN,4
1007,Staff74,CN,1
1007,Staff77,CN,2
1007,Staff79,CN,2
1007,Staff85,LPN,14
1007,Staff87,CN,5
1007,Staff89,RN,5
1007,Staff90,CN,4
1007,Staff91,CN,4
1007,Staff96,CN,1
1007,Staff100,CN,3
1007,Staff105,CN,0
1007,Staff108,RN,6
1007,Staff113,CN,3
1007,Staff114,CN,2
1007,Staff122,CN,2
1007,Staff124,CN,2
1007,Staff144,CN,3
1007,Staff146,CN,4
1007,Staff147,CN,3
1007,Staff151,CN,2
1007,Staff153,LPN,19
1007,Staff154,RN,6
1007,Staff155,CN,4
1007,Staff158,RN,5
1007,Staff162,CN,2
1007,Staff163,RN,4
1007,Staff164,CN,5
1007,Staff165,CN,2
1007,Staff169,LPN,20
1015,Staff0,RN,5
1015,Staff4,CN,2
1015,Staff7,CN,2
1015,Staff10,RN,6
1015,Staff24,CN,4
1015,Staff37,CN,1
1015,Staff38,CN,1
1015,Staff39,LPN,23
1015,Staff45,LPN,28
1015,Staff48,CN,1
1015,Staff50,RN,3
1015,Staff61,CN,0
1015,Staff62,CN,2
1015,Staff63,CN,3
1015,Staff84,CN,2
1015,Staff88,CN,4
1015,Staff94,RN,5
1015,Staff97,RN,5
1015,Staff99,LPN,14
1015,Staff104,CN,4
1015,Staff106,RN,5
1015,Staff110,LPN,25
1015,Staff111,CN,2
1015,Staff119,CN,4
1015,Staff120,RN,7
1015,Staff125,CN,3
1015,Staff127,RN,6
1015,Staff133,CN,1
1015,Staff135,RN,6
1015,Staff137,RN,6
1015,Staff145,CN,4
1015,Staff149,CN,1
1015,Staff167,LPN,22
1023,Staff3,CN,2
1023,Staff6,CN,3
1023,Staff8,CN,1
1023,Staff11,CN,1
1023,Staff14,CN,1
1023,Staff19,RN,6
1023,Staff20,CN,1
1023,Staff21,LPN,22
1023,Staff25,CN,3
1023,Staff27,CN,3
1023,Staff30,CN,4
1023,Staff35,RN,5
1023,Staff51,CN,2
1023,Staff52,LPN,7
1023,Staff55,LPN,21
1023,Staff59,RN,6
1023,Staff60,CN,0
1023,Staff65,RN,7
1023,Staff67,RN,5
1023,Staff73,CN,2
1023,Staff81,CN,4
1023,Staff83,CN,1
1023,Staff86,CN,0
1023,Staff93,RN,3
1023,Staff101,RN,4
1023,Staff103,CN,3
1023,Staff109,CN,1
1023,Staff112,CN,1
1023,Staff115,CN,1
1023,Staff116,CN,2
1023,Staff117,CN,3
1023,Staff118,CN,0
1023,Staff123,LPN,20
1023,Staff128,CN,2
1023,Staff129,CN,0
1023,Staff131,LPN,29
1023,Staff132,CN,2
1023,Staff134,CN,0
1023,Staff138,CN,1
1023,Staff140,CN,3
1023,Staff141,CN,4
1023,Staff148,CN,4
1023,Staff150,LPN,21
1023,Staff160,CN,0
1023,Staff166,CN,0
1023,Staff168,CN,2
1031,Staff2,CN,0
1031,Staff5,CN,3
1031,Staff12,CN,0
1031,Staff13,CN,4
1031,Staff17,LPN,21
1031,Staff18,RN,6
1031,Staff22,CN,3
1031,Staff23,CN,2
1031,Staff28,CN,2
1031,Staff29,CN,2
1031,Staff31,CN,3
1031,Staff40,CN,2
1031,Staff41,CN,1
1031,Staff43,RN,7
1031,Staff44,RN,6
1031,Staff46,CN,4
1031,Staff47,RN,4
1031,Staff49,CN,1
1031,Staff54,CN,1
1031,Staff57,CN,1
1031,Staff64,CN,0
1031,Staff68,LPN,18
1031,Staff71,CN,3
1031,Staff74,CN,4
1031,Staff77,CN,5
1031,Staff87,CN,1
1031,Staff90,CN,3
1031,Staff91,CN,1
1031,Staff96,CN,4
1031,Staff100,CN,2
1031,Staff105,CN,1
1031,Staff108,RN,6
1031,Staff113,CN,0
1031,Staff114,CN,1
1031,Staff122,CN,4
1031,Staff124,CN,1
1031,Staff144,CN,3
1031,Staff146,CN,3
1031,Staff147,CN,3
1031,Staff151,CN,3
1031,Staff154,RN,5
1031,Staff155,CN,3
1031,Staff162,CN,2
1031,Staff163,RN,7
1031,Staff164,CN,2
1031,Staff165,CN,2
1031,Staff169,LPN,25
1039,Staff0,RN,5
1039,Staff4,CN,1
1039,Staff7,CN,2
1039,Staff10,RN,4
1039,Staff24,CN,2
1039,Staff37,CN,2
1039,Staff38,CN,2
1039,Staff39,LPN,12
1039,Staff45,LPN,15
1039,Staff48,CN,1
1039,Staff50,RN,6
1039,Staff61,CN,1
1039,Staff62,CN,2
1039,Staff63,CN,1
1039,Staff84,CN,3
1039,Staff88,CN,3
1039,Staff94,RN,5
1039,Staff97,RN,6
1039,Staff99,LPN,25
1039,Staff104,CN,1
1039,Staff106,RN,5
1039,Staff110,LPN,25
1039,Staff111,CN,1
1039,Staff119,CN,2
1039,Staff120,RN,6
1039,Staff125,CN,2
1039,Staff127,RN,6
1039,Staff133,CN,2
1039,Staff135,RN,5
1039,Staff137,RN,6
1039,Staff145,CN,2
1039,Staff149,CN,2
1039,Staff167,LPN,25
1047,Staff3,CN,5
1047,Staff6,CN,4
1047,Staff8,CN,4
1047,Staff11,CN,2
1047,Staff14,CN,4
1047,Staff19,RN,4
1047,Staff20,CN,2
1047,Staff21,LPN,14
1047,Staff25,CN,3
1047,Staff27,CN,1
1047,Staff30,CN,1
1047,Staff35,RN,7
1047,Staff51,CN,3
1047,Staff52,LPN,19
1047,Staff55,LPN,21
1047,Staff59,RN,7
1047,Staff60,CN,1
1047,Staff65,RN,4
1047,Staff67,RN,5
1047,Staff73,CN,3
