cycle,name,Type,ResTurn
911,Staff50,CN,2
911,Staff60,CN,1
911,Staff66,CN,3
911,Staff68,CN,1
911,Staff69,CN,3
911,Staff70,RN,6
911,Staff76,CN,1
911,Staff77,CN,2
911,Staff79,CN,3
911,Staff81,CN,0
911,Staff82,CN,3
911,Staff84,CN,1
911,Staff91,CN,0
911,Staff92,CN,4
911,Staff97,CN,3
911,Staff99,CN,0
911,Staff101,CN,0
911,Staff103,RN,6
911,Staff111,RN,4
911,Staff121,RN,7
911,Staff124,CN,1
911,Staff126,CN,1
911,Staff127,CN,2
911,Staff129,LPN,24
911,Staff134,CN,2
911,Staff142,CN,1
911,Staff145,LPN,21
911,Staff146,CN,1
911,Staff147,RN,5
911,Staff148,CN,2
911,Staff151,CN,2
911,Staff152,LPN,21
911,Staff154,CN,3
911,Staff155,RN,5
911,Staff161,CN,2
911,Staff163,CN,2
919,Staff5,CN,1
919,Staff6,CN,3
919,Staff8,RN,5
919,Staff9,CN,3
919,Staff19,CN,3
919,Staff23,CN,3
919,Staff24,CN,2
919,Staff35,CN,2
919,Staff48,CN,3
919,Staff53,CN,2
919,Staff54,CN,2
919,Staff55,CN,3
919,Staff57,RN,5
919,Staff58,CN,3
919,Staff78,CN,3
919,Staff80,CN,4
919,Staff83,CN,2
919,Staff85,RN,4
919,Staff88,CN,1
919,Staff90,LPN,16
919,Staff95,CN,1
919,Staff100,CN,1
919,Staff102,RN,4
919,Staff108,CN,1
919,Staff109,CN,1
919,Staff112,RN,7
919,Staff116,LPN,30
919,Staff122,CN,2
919,Staff125,CN,2
919,Staff137,LPN,26
919,Staff143,LPN,23
919,Staff149,CN,1
919,Staff156,CN,5
919,Staff157,CN,2
919,Staff160,CN,3
919,Staff164,CN,2
919,Staff167,RN,4
927,Staff0,CN,4
927,Staff2,RN,5
927,Staff3,RN,5
927,Staff7,CN,3
927,Staff10,CN,1
927,Staff11,CN,1
927,Staff14,CN,3
927,Staff18,CN,2
927,Staff22,CN,2
927,Staff25,CN,1
927,Staff26,CN,5
927,Staff30,CN,3
927,Staff32,RN,4
927,Staff36,CN,2
927,Staff37,CN,3
927,Staff42,RN,5
927,Staff43,CN,5
927,Staff46,CN,4
927,Staff49,RN,5
927,Staff52,CN,3
927,Staff59,CN,1
927,Staff61,CN,2
927,Staff62,RN,6
927,Staff65,CN,2
927,Staff67,CN,3
927,Staff72,CN,2
927,Staff73,CN,3
927,Staff75,CN,2
927,Staff87,CN,2
927,Staff89,CN,4
927,Staff94,CN,0
927,Staff98,LPN,17
927,Staff104,RN,4
927,Staff105,CN,1
927,Staff110,CN,2
927,Staff115,CN,1
927,Staff117,CN,4
927,Staff118,CN,2
927,Staff120,RN,6
927,Staff123,CN,1
927,Staff128,RN,5
927,Staff130,CN,3
927,Staff131,LPN,21
927,Staff133,RN,5
927,Staff138,CN,1
927,Staff139,LPN,22
927,Staff140,LPN,17
927,Staff141,CN,0
927,Staff144,LPN,28
927,Staff150,CN,1
927,Staff159,CN,1
927,Staff162,RN,6
927,Staff166,CN,1
927,Staff168,RN,6
927,Staff169,RN,5
935,Staff1,LPN,26
935,Staff4,RN,7
935,Staff13,RN,5
935,Staff15,LPN,15
935,Staff16,RN,5
935,Staff17,CN,4
935,Staff27,LPN,23
935,Staff28,CN,2
935,Staff29,CN,2
935,Staff31,CN,3
935,Staff33,RN,5
935,Staff34,RN,5
935,Staff38,RN,5
935,Staff41,CN,3
935,Staff45,CN,3
935,Staff47,CN,2
935,Staff50,CN,5
935,Staff60,CN,3
935,Staff66,CN,1
935,Staff68,CN,2
935,Staff69,CN,3
935,Staff70,RN,6
935,Staff76,CN,2
935,Staff77,CN,3
935,Staff79,CN,3
935,Staff81,CN,1
935,Staff82,CN,2
935,Staff84,CN,3
935,Staff91,CN,4
935,Staff92,CN,3
935,Staff97,CN,3
935,Staff99,CN,3
935,Staff101,CN,2
935,Staff103,RN,5
935,Staff111,RN,6
935,Staff121,RN,5
935,Staff124,CN,0
935,Staff126,CN,2
935,Staff127,CN,3
935,Staff129,LPN,15
935,Staff134,CN,3
935,Staff142,CN,3
935,Staff145,LPN,19
935,Staff146,CN,0
935,Staff147,RN,6
935,Staff148,CN,2
935,Staff151,CN,1
935,Staff152,LPN,18
935,Staff154,CN,2
935,Staff155,RN,3
935,Staff161,CN,4
935,Staff163,CN,1
943,Staff5,CN,2
943,Staff6,CN,2
943,Staff8,RN,4
943,Staff9,CN,2
943,Staff19,CN,1
943,Staff23,CN,3
943,Staff24,CN,1
943,Staff35,CN,2
943,Staff48,CN,3
943,Staff53,CN,3
943,Staff54,CN,1
943,Staff55,CN,3
943,Staff57,RN,5
943,Staff58,CN,1
943,Staff78,CN,2
943,Staff80,CN,3
943,Staff83,CN,1
943,Staff85,RN,4
943,Staff88,CN,1
943,Staff90,LPN,24
943,Staff95,CN,0
943,Staff100,CN,3
943,Staff102,RN,3
943,Staff108,CN,2
943,Staff109,CN,2
943,Staff112,RN,5
943,Staff116,LPN,21
943,Staff122,CN,1
943,Staff125,CN,1
943,Staff137,LPN,13
943,Staff143,LPN,25
943,Staff149,CN,1
943,Staff156,CN,0
943,Staff157,CN,3
943,Staff160,CN,1
943,Staff164,CN,2
943,Staff167,RN,5
951,Staff0,CN,4
951,Staff2,RN,6
951,Staff3,RN,4
951,Staff7,CN,3
951,Staff10,CN,2
951,Staff11,CN,0
951,Staff14,CN,2
951,Staff18,CN,3
951,Staff22,CN,4
951,Staff25,CN,2
951,Staff26,CN,1
951,Staff30,CN,2
951,Staff32,RN,6
951,Staff36,CN,2
951,Staff37,CN,2
951,Staff42,RN,4
951,Staff43,CN,2
951,Staff46,CN,2
951,Staff49,RN,5
951,Staff52,CN,0
951,Staff59,CN,3
951,Staff61,CN,5
951,Staff62,RN,4
951,Staff65,CN,2
951,Staff67,CN,4
951,Staff72,CN,3
951,Staff73,CN,2
951,Staff75,CN,2
951,Staff87,CN,4
951,Staff89,CN,3
951,Staff94,CN,5
951,Staff98,LPN,11
951,Staff104,RN,7
951,Staff105,CN,1
951,Staff110,CN,3
951,Staff115,CN,1
951,Staff117,CN,2
951,Staff118,CN,1
951,Staff120,RN,4
951,Staff123,CN,2
951,Staff128,RN,6
951,Staff130,CN,1
951,Staff131,LPN,28
951,Staff133,RN,5
951,Staff138,CN,3
951,Staff139,LPN,21
951,Staff140,LPN,24
951,Staff141,CN,1
951,Staff144,LPN,21
951,Staff150,CN,2
951,Staff159,CN,1
951,Staff162,RN,4
951,Staff166,CN,2
951,Staff168,RN,5
951,Staff169,RN,5
959,Staff1,LPN,25
959,Staff4,RN,5
959,Staff13,RN,5
959,Staff15,LPN,26
959,Staff16,RN,7
959,Staff17,CN,1
959,Staff27,LPN,22
959,Staff28,CN,4
959,Staff29,CN,1
959,Staff31,CN,1
959,Staff33,RN,6
959,Staff34,RN,6
959,Staff38,RN,5
959,Staff41,CN,2
959,Staff45,CN,0
959,Staff47,CN,0
959,Staff50,CN,0
959,Staff60,CN,2
959,Staff66,CN,2
959,Staff68,CN,3
959,Staff69,CN,2
959,Staff70,RN,7
959,Staff76,CN,1
959,Staff77,CN,3
959,Staff79,CN,1
959,Staff81,CN,3
959,Staff82,CN,0
959,Staff84,CN,1
959,Staff91,CN,2
959,Staff92,CN,2
959,Staff97,CN,1
959,Staff99,CN,3
959,Staff101,CN,1
959,Staff103,RN,5
959,Staff111,RN,7
959,Staff121,RN,5
959,Staff124,CN,1
959,Staff126,CN,1
959,Staff127,CN,2
959,Staff129,LPN,19
959,Staff134,CN,2
959,Staff142,CN,4
959,Staff145,LPN,24
959,Staff146,CN,2
959,Staff147,RN,5
959,Staff148,CN,5
959,Staff151,CN,1
959,Staff152,LPN,6
959,Staff154,CN,0
959,Staff155,RN,4
959,Staff161,CN,3
959,Staff163,CN,0
967,Staff5,CN,1
967,Staff6,CN,3
967,Staff8,RN,6
967,Staff9,CN,2
967,Staff19,CN,0
967,Staff23,CN,4
967,Staff24,CN,3
967,Staff35,CN,1
967,Staff48,CN,0
967,Staff53,CN,1
967,Staff54,CN,2
967,Staff55,CN,3
967,Staff57,RN,6
967,Staff58,CN,2
967,Staff78,CN,3
967,Staff80,CN,2
967,Staff83,CN,1
967,Staff85,RN,5
967,Staff88,CN,5
967,Staff90,LPN,18
967,Staff95,CN,1
967,Staff100,CN,3
967,Staff102,RN,3
967,Staff108,CN,3
967,Staff109,CN,1
967,Staff112,RN,7
967,Staff116,LPN,13
967,Staff122,CN,2
967,Staff125,CN,3
967,Staff137,LPN,26
967,Staff143,LPN,28
967,Staff149,CN,1
967,Staff156,CN,3
967,Staff157,CN,1
967,Staff160,CN,2
967,Staff164,CN,0
967,Staff167,RN,7
975,Staff0,CN,1
975,Staff2,RN,6
975,Staff3,RN,4
975,Staff7,CN,2
975,Staff10,CN,2
975,Staff11,CN,1
975,Staff14,CN,3
975,Staff18,CN,4
975,Staff22,CN,2
975,Staff25,CN,2
975,Staff26,CN,1
975,Staff30,CN,7
975,Staff32,RN,4
975,Staff36,CN,3
975,Staff37,CN,2
975,Staff42,RN,6
975,Staff43,CN,4
975,Staff46,CN,3
975,Staff49,RN,5
975,Staff52,CN,2
975,Staff59,CN,2
975,Staff61,CN,5
975,Staff62,RN,7
975,Staff65,CN,2
975,Staff67,CN,2
975,Staff72,CN,2
975,Staff73,CN,2
975,Staff75,CN,2
975,Staff87,CN,3
975,Staff89,CN,1
975,Staff94,CN,2
975,Staff98,LPN,18
975,Staff104,RN,6
975,Staff105,CN,1
975,Staff110,CN,2
975,Staff115,CN,2
975,Staff117,CN,2
975,Staff118,CN,1
975,Staff120,RN,4
975,Staff123,CN,1
975,Staff128,RN,4
975,Staff130,CN,5
975,Staff131,LPN,17
975,Staff133,RN,5
975,Staff138,CN,2
975,Staff139,LPN,18
975,Staff140,LPN,23
975,Staff141,CN,3
975,Staff144,LPN,21
975,Staff150,CN,2
975,Staff159,CN,1
975,Staff162,RN,6
975,Staff166,CN,1
975,Staff168,RN,7
975,Staff169,RN,6
983,Staff1,LPN,24
983,Staff4,RN,4
983,Staff13,RN,5
983,Staff15,LPN,18
983,Staff16,RN,4
983,Staff17,CN,0
983,Staff27,LPN,19
983,Staff28,CN,1
983,Staff29,CN,1
983,Staff31,CN,3
983,Staff33,RN,5
983,Staff34,RN,4
983,Staff38,RN,5
983,Staff41,CN,4
983,Staff45,CN,2
983,Staff47,CN,3
983,Staff50,CN,2
983,Staff60,CN,1
983,Staff66,CN,3
983,Staff68,CN,2
983,Staff69,CN,1
983,Staff70,RN,6
983,Staff76,CN,3
983,Staff77,CN,1
983,Staff79,CN,2
983,Staff81,CN,0
983,Staff82,CN,3
983,Staff84,CN,5
983,Staff91,CN,0
983,Staff92,CN,2
983,Staff97,CN,2
983,Staff99,CN,2
983,Staff101,CN,2
983,Staff103,RN,5
983,Staff111,RN,4
983,Staff121,RN,6
983,Staff124,CN,3
983,Staff126,CN,1
983,Staff127,CN,1
983,Staff129,LPN,16
983,Staff134,CN,3
983,Staff142,CN,2
983,Staff145,LPN,20
983,Staff146,CN,2
983,Staff147,RN,4
983,Staff148,CN,3
983,Staff151,CN,3
983,Staff152,LPN,22
983,Staff154,CN,1
983,Staff155,RN,7
983,Staff161,CN,2
983,Staff163,CN,2
991,Staff5,CN,2
991,Staff6,CN,2
991,Staff8,RN,5
991,Staff9,CN,2
991,Staff19,CN,3
991,Staff23,CN,1
991,Staff24,CN,0
991,Staff35,CN,4
991,Staff48,CN,1
991,Staff53,CN,4
991,Staff54,CN,2
991,Staff55,CN,4
991,Staff57,RN,4
991,Staff58,CN,5
991,Staff78,CN,1
991,Staff80,CN,3
991,Staff83,CN,3
991,Staff85,RN,4
991,Staff88,CN,3
991,Staff90,LPN,25
991,Staff95,CN,2
991,Staff100,CN,2
991,Staff102,RN,2
991,Staff108,CN,2
991,Staff109,CN,0
991,Staff112,RN,5
991,Staff116,LPN,25
991,Staff122,CN,3
991,Staff125,CN,2
991,Staff137,LPN,20
991,Staff143,LPN,19
991,Staff149,CN,1
991,Staff156,CN,1
991,Staff157,CN,3
991,Staff160,CN,3
991,Staff164,CN,4
991,Staff167,RN,3
999,Staff0,CN,1
999,Staff2,RN,5
999,Staff3,RN,5
999,Staff7,CN,1
999,Staff10,CN,1
999,Staff11,CN,4
999,Staff14,CN,3
999,Staff18,CN,4
999,Staff22,CN,1
999,Staff25,CN,2
999,Staff26,CN,4
999,Staff30,CN,2
999,Staff32,RN,5
999,Staff36,CN,2
999,Staff37,CN,2
999,Staff42,RN,4
999,Staff43,CN,4
999,Staff46,CN,2
999,Staff49,RN,3
999,Staff52,CN,2
999,Staff59,CN,4
999,Staff61,CN,3
999,Staff62,RN,4
999,Staff65,CN,2
999,Staff67,CN,2
999,Staff72,CN,1
999,Staff73,CN,2
999,Staff75,CN,4
999,Staff87,CN,1
999,Staff89,CN,1
999,Staff94,CN,2
999,Staff98,LPN,19
999,Staff104,RN,4
999,Staff105,CN,5
999,Staff110,CN,2
999,Staff115,CN,3
999,Staff117,CN,1
999,Staff118,CN,3
999,Staff120,RN,6
999,Staff123,CN,4
999,Staff128,RN,4
999,Staff130,CN,4
999,Staff131,LPN,23
999,Staff133,RN,3
999,Staff138,CN,3
999,Staff139,LPN,20
999,Staff140,LPN,23
999,Staff141,CN,4
999,Staff144,LPN,24
999,Staff150,CN,2
999,Staff159,CN,2
999,Staff162,RN,4
999,Staff166,CN,2
999,Staff168,RN,4
999,Staff169,RN,7
1007,Staff1,LPN,20
1007,Staff4,RN,6
1007,Staff13,RN,5
1007,Staff15,LPN,20
1007,Staff16,RN,3
1007,Staff17,CN,2
1007,Staff27,LPN,21
1007,Staff28,CN,3
1007,Staff29,CN,3
1007,Staff31,CN,1
1007,Staff33,RN,6
1007,Staff34,RN,5
1007,Staff38,RN,6
1007,Staff41,CN,3
1007,Staff45,CN,2
1007,Staff47,CN,2
1007,Staff50,CN,1
1007,Staff60,CN,3
1007,Staff66,CN,3
1007,Staff68,CN,4
1007,Staff69,CN,4
1007,Staff70,RN,7
1007,Staff76,CN,3
1007,Staff77,CN,1
1007,Staff79,CN,2
1007,Staff81,CN,2
1007,Staff82,CN,1
1007,Staff84,CN,3
1007,Staff91,CN,1
1007,Staff92,CN,4
1007,Staff97,CN,2
1007,Staff99,CN,4
1007,Staff101,CN,1
1007,Staff103,RN,5
1007,Staff111,RN,5
1007,Staff121,RN,6
1007,Staff124,CN,3
1007,Staff126,CN,3
1007,Staff127,CN,5
1007,Staff129,LPN,18
1007,Staff134,CN,1
1007,Staff142,CN,2
1007,Staff145,LPN,18
1007,Staff146,CN,1
1007,Staff147,RN,7
1007,Staff148,CN,3
1007,Staff151,CN,2
1007,Staff152,LPN,18
1007,Staff154,CN,1
1007,Staff155,RN,4
1007,Staff161,CN,1
1007,Staff163,CN,2
1015,Staff5,CN,1
1015,Staff6,CN,2
1015,Staff8,RN,4
1015,Staff9,CN,1
1015,Staff19,CN,0
1015,Staff23,CN,2
1015,Staff24,CN,0
1015,Staff35,CN,1
1015,Staff48,CN,2
1015,Staff53,CN,2
1015,Staff54,CN,2
1015,Staff55,CN,2
1015,Staff57,RN,6
1015,Staff58,CN,2
1015,Staff78,CN,2
1015,Staff80,CN,2
1015,Staff83,CN,3
1015,Staff88,CN,4
1015,Staff90,LPN,13
1015,Staff95,CN,1
1015,Staff100,CN,1
1015,Staff102,RN,6
1015,Staff108,CN,3
1015,Staff109,CN,1
1015,Staff112,RN,4
1015,Staff116,LPN,23
1015,Staff122,CN,1
1015,Staff125,CN,2
1015,Staff137,LPN,13
1015,Staff156,CN,2
1015,Staff157,CN,3
1015,Staff160,CN,3
1015,Staff164,CN,1
1015,Staff167,RN,5
1023,Staff0,CN,3
1023,Staff2,RN,5
1023,Staff3,RN,4
1023,Staff7,CN,2
1023,Staff10,CN,2
1023,Staff14,CN,2
1023,Staff18,CN,1
1023,Staff22,CN,2
1023,Staff26,CN,0
1023,Staff30,CN,1
1023,Staff32,RN,5
1023,Staff36,CN,3
1023,Staff37,CN,0
1023,Staff42,RN,5
1023,Staff43,CN,0
1023,Staff46,CN,1
1023,Staff49,RN,6
1023,Staff52,CN,4
1023,Staff59,CN,4
1023,Staff61,CN,3
1023,Staff62,RN,6
1023,Staff65,CN,2
1023,Staff67,CN,3
1023,Staff72,CN,0
1023,Staff73,CN,1
1023,Staff87,CN,0
1023,Staff89,CN,2
1023,Staff94,CN,1
1023,Staff104,RN,5
1023,Staff105,CN,1
1023,Staff110,CN,2
1023,Staff115,CN,0
1023,Staff117,CN,2
1023,Staff118,CN,3
1023,Staff120,RN,5
1023,Staff123,CN,1
1023,Staff130,CN,1
1023,Staff131,LPN,22
1023,Staff133,RN,4
1023,Staff139,LPN,24
1023,Staff140,LPN,19
1023,Staff141,CN,1
1023,Staff150,CN,1
1023,Staff159,CN,0
1023,Staff166,CN,3
1023,Staff168,RN,7
1023,Staff169,RN,5
1031,Staff4,RN,3
1031,Staff13,RN,4
1031,Staff15,LPN,14
1031,Staff16,RN,5
1031,Staff17,CN,1
1031,Staff27,LPN,25
1031,Staff28,CN,1
1031,Staff29,CN,2
1031,Staff31,CN,2
1031,Staff33,RN,6
1031,Staff34,RN,5
1031,Staff38,RN,5
1031,Staff41,CN,2
1031,Staff45,CN,2
1031,Staff47,CN,3
1031,Staff50,CN,2
1031,Staff60,CN,2
1031,Staff68,CN,3
1031,Staff69,CN,4
1031,Staff70,RN,6
1031,Staff76,CN,1
1031,Staff77,CN,4
1031,Staff79,CN,4
1031,Staff81,CN,4
1031,Staff82,CN,2
1031,Staff84,CN,1
1031,Staff92,CN,1
1031,Staff97,CN,1
1031,Staff99,CN,4
1031,Staff101,CN,2
1031,Staff103,RN,4
1031,Staff111,RN,3
1031,Staff121,RN,6
1031,Staff124,CN,3
1031,Staff126,CN,1
1031,Staff127,CN,3
1031,Staff134,CN,2
1031,Staff142,CN,1
1031,Staff145,LPN,16
1031,Staff146,CN,3
1031,Staff147,RN,5
1031,Staff148,CN,0
1031,Staff151,CN,2
1031,Staff152,LPN,21
1031,Staff155,RN,7
1031,Staff161,CN,1
1031,Staff163,CN,3
1039,Staff5,CN,2
1039,Staff6,CN,3
1039,Staff8,RN,5
1039,Staff9,CN,3
1039,Staff19,CN,2
1039,Staff23,CN,3
1039,Staff24,CN,3
1039,Staff35,CN,1
1039,Staff48,CN,4
1039,Staff53,CN,3
1039,Staff54,CN,5
1039,Staff55,CN,3
1039,Staff57,RN,6
1039,Staff58,CN,0
1039,Staff78,CN,1
1039,Staff80,CN,4
1039,Staff83,CN,4
1039,Staff88,CN,0
1039,Staff90,LPN,22
1039,Staff95,CN,3
1039,Staff100,CN,2
1039,Staff102,RN,7
1039,Staff108,CN,2
1039,Staff109,CN,1
1039,Staff112,RN,6
1039,Staff116,LPN,18
1039,Staff122,CN,3
1039,Staff125,CN,2
1039,Staff137,LPN,17
1039,Staff156,CN,2
1039,Staff157,CN,1
1039,Staff160,CN,3
1039,Staff164,CN,3
1039,Staff167,RN,7
1047,Staff0,CN,2
1047,Staff2,RN,5
1047,Staff3,RN,6
1047,Staff7,CN,0
1047,Staff10,CN,2
1047,Staff14,CN,1
1047,Staff18,CN,2
1047,Staff22,CN,3
1047,Staff26,CN,1
1047,Staff30,CN,2
1047,Staff32,RN,4
1047,Staff36,CN,1
1047,Staff37,CN,0
1047,Staff42,RN,6
1047,Staff43,CN,2
1047,Staff46,CN,2
1047,Staff49,RN,6
1047,Staff52,CN,1
1047,Staff59,CN,1
1047,Staff61,CN,4
1047,Staff62,RN,3
1047,Staff65,CN,5
1047,Staff67,CN,2
1047,Staff72,CN,4
1047,Staff73,CN,3
1047,Staff87,CN,3
1047,Staff89,CN,2
1047,Staff94,CN,3
1047,Staff104,RN,5
1047,Staff105,CN,1
1047,Staff110,CN,1
1047,Staff115,CN,2
1047,Staff117,CN,2
1047,Staff118,CN,4
1047,Staff120,RN,6
1047,Staff123,CN,1
1047,Staff130,CN,2
1047,Staff131,LPN,17
1047,Staff133,RN,7
1047,Staff139,LPN,20
1047,Staff140,LPN,13
1047,Staff141,CN,1
1047,Staff150,CN,2
1047,Staff159,CN,1
1047,Staff166,CN,1
1047,Staff168,RN,4
1047,Staff169,RN,5
1055,Staff4,RN,5
1055,Staff13,RN,7
1055,Staff15,LPN,20
1055,Staff16,RN,4
1055,Staff17,CN,0
1055,Staff27,LPN,23
1055,Staff28,CN,2
1055,Staff29,CN,3
1055,Staff31,CN,2
1055,Staff33,RN,7
1055,Staff34,RN,4
1055,Staff38,RN,5
1055,Staff41,CN,4
1055,Staff45,CN,3
1055,Staff47,CN,0
1055,Staff50,CN,2
1055,Staff60,CN,4
1055,Staff68,CN,2
1055,Staff69,CN,0
1055,Staff70,RN,4
1055,Staff76,CN,2
1055,Staff77,CN,1
1055,Staff79,CN,2
1055,Staff81,CN,2
1055,Staff82,CN,2
1055,Staff84,CN,1
1055,Staff92,CN,3
1055,Staff97,CN,1
1055,Staff99,CN,0
1055,Staff101,CN,3
1055,Staff103,RN,4
1055,Staff111,RN,5
1055,Staff121,RN,5
1055,Staff124,CN,0
1055,Staff126,CN,4
1055,Staff127,CN,2
1055,Staff134,CN,2
1055,Staff142,CN,1
1055,Staff145,LPN,26
1055,Staff146,CN,3
1055,Staff147,RN,7
1055,Staff148,CN,3
1055,Staff151,CN,1
1055,Staff152,LPN,21
1055,Staff155,RN,5
1055,Staff161,CN,1
1055,Staff163,CN,2
1063,Staff5,CN,3
1063,Staff6,CN,0
1063,Staff8,RN,7
1063,Staff9,CN,1
1063,Staff19,CN,1
1063,Staff23,CN,0
1063,Staff24,CN,1
1063,Staff35,CN,3
1063,Staff48,CN,1
1063,Staff53,CN,2
1063,Staff54,CN,3
1063,Staff55,CN,1
1063,Staff57,RN,4
1063,Staff58,CN,3
1063,Staff78,CN,1
1063,Staff80,CN,1
1063,Staff83,CN,2
1063,Staff88,CN,2
1063,Staff90,LPN,21
1063,Staff95,CN,1
1063,Staff100,CN,5
1063,Staff102,RN,5
1063,Staff108,CN,3
1063,Staff109,CN,3
1063,Staff112,RN,4
1063,Staff116,LPN,22
1063,Staff122,CN,3
1063,Staff125,CN,2
1063,Staff137,LPN,15
1063,Staff156,CN,0
1063,Staff157,CN,2
1063,Staff160,CN,4
1063,Staff164,CN,3
1063,Staff167,RN,7
1071,Staff0,CN,3
1071,Staff2,RN,5
1071,Staff3,RN,5
1071,Staff7,CN,1
1071,Staff10,CN,1
1071,Staff14,CN,3
1071,Staff18,CN,1
1071,Staff22,CN,0
1071,Staff26,CN,2
1071,Staff30,CN,3
1071,Staff32,RN,3
1071,Staff36,CN,2
1071,Staff37,CN,1
1071,Staff42,RN,5
1071,Staff43,CN,3
1071,Staff46,CN,2
1071,Staff49,RN,3
1071,Staff52,CN,2
1071,Staff59,CN,4
1071,Staff61,CN,1
1071,Staff62,RN,6
1071,Staff65,CN,2
1071,Staff67,CN,4
1071,Staff72,CN,3
1071,Staff73,CN,1
1071,Staff87,CN,1
1071,Staff89,CN,1
1071,Staff94,CN,3
1071,Staff104,RN,5
1071,Staff105,CN,4
1071,Staff110,CN,3
1071,Staff115,CN,1
1071,Staff117,CN,2
1071,Staff118,CN,1
1071,Staff120,RN,5
1071,Staff123,CN,2
1071,Staff130,CN,3
1071,Staff131,LPN,23
1071,Staff133,RN,4
1071,Staff139,LPN,13
1071,Staff140,LPN,22
1071,Staff141,CN,2
1071,Staff150,CN,3
1071,Staff159,CN,0
1071,Staff166,CN,1
1071,Staff168,RN,5
1071,Staff169,RN,6
1079,Staff4,RN,5
1079,Staff13,RN,7
1079,Staff15,LPN,20
1079,Staff16,RN,3
1079,Staff17,CN,1
1079,Staff27,LPN,18
1079,Staff28,CN,3
1079,Staff29,CN,2
1079,Staff31,CN,2
1079,Staff33,RN,4
1079,Staff34,RN,6
1079,Staff38,RN,6
1079,Staff41,CN,0
1079,Staff45,CN,2
1079,Staff47,CN,3
1079,Staff50,CN,2
1079,Staff60,CN,4
1079,Staff68,CN,4
1079,Staff69,CN,1
1079,Staff70,RN,7
1079,Staff76,CN,3
1079,Staff77,CN,2
1079,Staff79,CN,3
1079,Staff81,CN,2
1079,Staff82,CN,2
1079,Staff84,CN,2
1079,Staff92,CN,2
1079,Staff97,CN,4
1079,Staff99,CN,0
1079,Staff101,CN,4
1079,Staff103,RN,5
1079,Staff111,RN,5
1079,Staff121,RN,7
1079,Staff124,CN,4
1079,Staff126,CN,1
1079,Staff127,CN,2
1079,Staff134,CN,3
1079,Staff142,CN,5
1079,Staff145,LPN,17
1079,Staff146,CN,2
1079,Staff147,RN,6
1079,Staff148,CN,1
1079,Staff151,CN,4
1079,Staff152,LPN,19
1079,Staff155,RN,5
1079,Staff161,CN,2
1079,Staff163,CN,1
1087,Staff5,CN,0
1087,Staff6,CN,5
1087,Staff8,RN,7
1087,Staff9,CN,4
1087,Staff19,CN,2
1087,Staff23,CN,2
1087,Staff24,CN,1
1087,Staff35,CN,2
1087,Staff48,CN,2
1087,Staff53,CN,4
1087,Staff54,CN,2
1087,Staff55,CN,1
1087,Staff57,RN,3
1087,Staff58,CN,2
1087,Staff78,CN,2
1087,Staff80,CN,1
1087,Staff83,CN,6
1087,Staff88,CN,2
1087,Staff90,LPN,25
1087,Staff95,CN,0
1087,Staff100,CN,5
1087,Staff102,RN,4
1087,Staff108,CN,2
1087,Staff109,CN,3
1087,Staff112,RN,4
1087,Staff116,LPN,29
1087,Staff122,CN,1
1087,Staff125,CN,1
1087,Staff137,LPN,17
1087,Staff156,CN,2
1087,Staff157,CN,2
1087,Staff160,CN,1
1087,Staff164,CN,3
1087,Staff167,RN,4
1095,Staff0,CN,1
1095,Staff2,RN,6
1095,Staff3,RN,6
1095,Staff7,CN,0
1095,Staff10,CN,2
1095,Staff14,CN,4
1095,Staff18,CN,1
1095,Staff22,CN,3
1095,Staff26,CN,2
1095,Staff30,CN,2
1095,Staff32,RN,6
1095,Staff36,CN,3
1095,Staff37,CN,1
1095,Staff42,RN,4
1095,Staff43,CN,2
1095,Staff46,CN,2
1095,Staff49,RN,3
1095,Staff52,CN,3
1095,Staff59,CN,3
1095,Staff61,CN,1
1095,Staff62,RN,6
1095,Staff65,CN,3
1095,Staff67,CN,3
1095,Staff72,CN,2
1095,Staff73,CN,1
1095,Staff87,CN,2
1095,Staff89,CN,2
1095,Staff94,CN,3
1095,Staff104,RN,3
1095,Staff105,CN,4
1095,Staff110,CN,5
1095,Staff115,CN,2
1095,Staff117,CN,2
1095,Staff118,CN,2
1095,Staff120,RN,6
1095,Staff123,CN,2
1095,Staff130,CN,2
1095,Staff131,LPN,26
1095,Staff133,RN,7
1095,Staff139,LPN,17
1095,Staff140,LPN,24
1095,Staff141,CN,3
1095,Staff150,CN,0
1095,Staff159,CN,1
1095,Staff166,CN,4
1095,Staff168,RN,5
1095,Staff169,RN,7
1103,Staff4,RN,7
1103,Staff13,RN,6
1103,Staff15,LPN,22
1103,Staff16,RN,5
1103,Staff17,CN,2
1103,Staff27,LPN,19
1103,Staff28,CN,3
1103,Staff29,CN,2
1103,Staff31,CN,1
1103,Staff33,RN,4
1103,Staff34,RN,6
1103,Staff38,RN,4
1103,Staff41,CN,0
1103,Staff45,CN,3
1103,Staff47,CN,2
1103,Staff50,CN,1
1103,Staff60,CN,1
1103,Staff68,CN,2
1103,Staff69,CN,3
1103,Staff70,RN,6
1103,Staff76,CN,2
1103,Staff77,CN,1
1103,Staff79,CN,2
1103,Staff81,CN,2
1103,Staff82,CN,2
1103,Staff84,CN,2
1103,Staff92,CN,2
1103,Staff97,CN,2
1103,Staff99,CN,4
1103,Staff101,CN,3
1103,Staff103,RN,4
1103,Staff111,RN,5
1103,Staff121,RN,6
1103,Staff124,CN,1
