cycle,name,Type,ResTurn
327,Staff128,CN,2
327,Staff130,CN,2
327,Staff132,CN,1
327,Staff135,LPN,20
327,Staff136,CN,1
327,Staff138,CN,2
327,Staff140,LPN,20
327,Staff141,CN,2
327,Staff143,CN,1
327,Staff149,RN,6
327,Staff150,CN,3
327,Staff151,RN,7
327,Staff152,LPN,19
327,Staff153,LPN,19
327,Staff155,CN,2
327,Staff156,LPN,19
327,Staff160,CN,3
327,Staff161,CN,1
327,Staff162,CN,1
327,Staff163,CN,2
327,Staff165,LPN,21
327,Staff167,CN,1
335,Staff6,RN,4
335,Staff14,CN,0
335,Staff15,CN,1
335,Staff17,CN,1
335,Staff21,CN,0
335,Staff27,CN,2
335,Staff29,CN,1
335,Staff32,LPN,15
335,Staff34,RN,6
335,Staff35,CN,3
335,Staff36,LPN,15
335,Staff38,CN,4
335,Staff40,CN,3
335,Staff41,LPN,25
335,Staff43,CN,0
335,Staff46,CN,5
335,Staff47,LPN,17
335,Staff50,CN,3
335,Staff51,LPN,18
335,Staff60,CN,1
335,Staff66,CN,2
335,Staff67,CN,2
335,Staff70,LPN,15
335,Staff74,CN,3
335,Staff77,RN,6
335,Staff78,CN,3
335,Staff79,LPN,21
335,Staff80,RN,6
335,Staff83,CN,0
335,Staff84,RN,6
335,Staff85,CN,2
335,Staff89,LPN,19
335,Staff90,CN,2
335,Staff95,RN,3
335,Staff96,CN,1
335,Staff97,LPN,13
335,Staff102,CN,1
335,Staff106,LPN,26
335,Staff108,LPN,25
335,Staff110,LPN,18
335,Staff111,RN,5
335,Staff113,CN,4
335,Staff117,CN,3
335,Staff118,RN,7
335,Staff122,CN,0
335,Staff124,CN,3
335,Staff127,LPN,18
335,Staff129,RN,5
335,Staff131,CN,1
335,Staff137,CN,1
335,Staff139,CN,4
335,Staff142,CN,3
335,Staff145,CN,1
335,Staff146,CN,2
335,Staff147,RN,6
335,Staff154,RN,4
335,Staff159,LPN,23
343,Staff0,CN,3
343,Staff3,CN,2
343,Staff11,LPN,24
343,Staff12,CN,2
343,Staff19,LPN,25
343,Staff44,RN,4
343,Staff49,CN,2
343,Staff52,LPN,12
343,Staff56,LPN,17
343,Staff57,CN,4
343,Staff62,CN,2
343,Staff65,RN,5
343,Staff68,LPN,21
343,Staff71,LPN,22
343,Staff72,CN,1
343,Staff76,CN,1
343,Staff92,CN,2
343,Staff98,LPN,17
343,Staff103,CN,2
343,Staff107,CN,1
343,Staff109,CN,2
343,Staff115,CN,2
343,Staff120,LPN,17
343,Staff126,LPN,18
343,Staff133,CN,2
343,Staff134,CN,1
343,Staff144,LPN,27
343,Staff148,CN,3
343,Staff157,CN,2
343,Staff158,CN,2
343,Staff164,CN,4
343,Staff166,LPN,20
343,Staff168,CN,1
343,Staff169,CN,1
351,Staff1,CN,3
351,Staff2,CN,0
351,Staff4,CN,1
351,Staff5,CN,2
351,Staff7,LPN,20
351,Staff8,CN,2
351,Staff9,CN,2
351,Staff10,CN,2
351,Staff13,LPN,22
351,Staff16,CN,0
351,Staff18,CN,3
351,Staff20,CN,2
351,Staff22,CN,0
351,Staff23,CN,2
351,Staff24,CN,2
351,Staff25,CN,1
351,Staff26,CN,2
351,Staff28,CN,3
351,Staff30,CN,1
351,Staff31,CN,2
351,Staff33,RN,6
351,Staff37,RN,4
351,Staff39,LPN,24
351,Staff42,CN,1
351,Staff45,CN,2
351,Staff48,CN,1
351,Staff53,RN,6
351,Staff54,CN,2
351,Staff55,CN,1
351,Staff58,CN,2
351,Staff59,CN,2
351,Staff61,CN,1
351,Staff63,LPN,23
351,Staff64,CN,3
351,Staff69,CN,1
351,Staff73,CN,2
351,Staff75,CN,1
351,Staff81,RN,2
351,Staff82,CN,0
351,Staff87,LPN,23
351,Staff88,CN,2
351,Staff91,CN,1
351,Staff93,CN,3
351,Staff94,RN,3
351,Staff99,RN,4
351,Staff100,CN,3
351,Staff101,CN,3
351,Staff104,CN,1
351,Staff105,CN,1
351,Staff112,CN,3
351,Staff114,RN,5
351,Staff116,LPN,22
351,Staff119,CN,0
351,Staff121,RN,7
351,Staff123,CN,1
351,Staff128,CN,2
351,Staff130,CN,2
351,Staff132,CN,2
351,Staff135,LPN,16
351,Staff136,CN,1
351,Staff138,CN,3
351,Staff140,LPN,23
351,Staff141,CN,2
351,Staff143,CN,1
351,Staff149,RN,6
351,Staff150,CN,5
351,Staff151,RN,4
351,Staff152,LPN,22
351,Staff153,LPN,16
351,Staff155,CN,4
351,Staff156,LPN,20
351,Staff160,CN,4
351,Staff161,CN,2
351,Staff162,CN,2
351,Staff163,CN,1
351,Staff165,LPN,27
351,Staff167,CN,2
359,Staff6,RN,3
359,Staff14,CN,3
359,Staff15,CN,2
359,Staff17,CN,4
359,Staff21,CN,3
359,Staff27,CN,3
359,Staff29,CN,3
359,Staff32,LPN,26
359,Staff34,RN,6
359,Staff35,CN,0
359,Staff36,LPN,16
359,Staff38,CN,2
359,Staff40,CN,1
359,Staff41,LPN,19
359,Staff43,CN,2
359,Staff46,CN,2
359,Staff47,LPN,22
359,Staff50,CN,2
359,Staff51,LPN,17
359,Staff60,CN,5
359,Staff66,CN,1
359,Staff67,CN,2
359,Staff70,LPN,23
359,Staff74,CN,0
359,Staff77,RN,6
359,Staff78,CN,2
359,Staff79,LPN,23
359,Staff80,RN,6
359,Staff83,CN,3
359,Staff84,RN,5
359,Staff85,CN,3
359,Staff89,LPN,18
359,Staff90,CN,1
359,Staff95,RN,4
359,Staff96,CN,3
359,Staff97,LPN,21
359,Staff102,CN,1
359,Staff106,LPN,24
359,Staff108,LPN,17
359,Staff110,LPN,21
359,Staff111,RN,6
359,Staff113,CN,3
359,Staff117,CN,1
359,Staff118,RN,5
359,Staff122,CN,2
359,Staff124,CN,2
359,Staff127,LPN,21
359,Staff129,RN,3
359,Staff131,CN,0
359,Staff137,CN,3
359,Staff139,CN,3
359,Staff142,CN,3
359,Staff145,CN,0
359,Staff146,CN,4
359,Staff147,RN,4
359,Staff154,RN,6
359,Staff159,LPN,16
367,Staff0,CN,4
367,Staff3,CN,3
367,Staff11,LPN,17
367,Staff12,CN,2
367,Staff19,LPN,20
367,Staff44,RN,4
367,Staff49,CN,2
367,Staff52,LPN,16
367,Staff56,LPN,19
367,Staff57,CN,0
367,Staff62,CN,5
367,Staff65,RN,6
367,Staff68,LPN,22
367,Staff71,LPN,20
367,Staff72,CN,2
367,Staff76,CN,1
367,Staff92,CN,3
367,Staff98,LPN,20
367,Staff103,CN,2
367,Staff107,CN,2
367,Staff109,CN,2
367,Staff115,CN,3
367,Staff120,LPN,23
367,Staff126,LPN,22
367,Staff133,CN,2
367,Staff134,CN,2
367,Staff144,LPN,28
367,Staff148,CN,3
367,Staff157,CN,4
367,Staff158,CN,4
367,Staff164,CN,3
367,Staff166,LPN,23
367,Staff168,CN,2
367,Staff169,CN,2
375,Staff1,CN,1
375,Staff2,CN,1
375,Staff4,CN,2
375,Staff5,CN,2
375,Staff7,LPN,22
375,Staff8,CN,2
375,Staff9,CN,1
375,Staff10,CN,4
375,Staff13,LPN,15
375,Staff16,CN,1
375,Staff18,CN,3
375,Staff20,CN,2
375,Staff22,CN,4
375,Staff23,CN,3
375,Staff24,CN,1
375,Staff25,CN,2
375,Staff26,CN,1
375,Staff28,CN,1
375,Staff30,CN,5
375,Staff31,CN,4
375,Staff33,RN,3
375,Staff37,RN,5
375,Staff39,LPN,28
375,Staff42,CN,0
375,Staff45,CN,1
375,Staff48,CN,2
375,Staff53,RN,5
375,Staff54,CN,4
375,Staff55,CN,3
375,Staff58,CN,4
375,Staff59,CN,3
375,Staff61,CN,1
375,Staff63,LPN,21
375,Staff64,CN,1
375,Staff69,CN,4
375,Staff73,CN,4
375,Staff75,CN,2
375,Staff81,RN,4
375,Staff82,CN,3
375,Staff87,LPN,22
375,Staff88,CN,2
375,Staff91,CN,4
375,Staff93,CN,0
375,Staff94,RN,6
375,Staff99,RN,5
375,Staff100,CN,2
375,Staff101,CN,3
375,Staff104,CN,1
375,Staff105,CN,1
375,Staff112,CN,0
375,Staff114,RN,3
375,Staff116,LPN,12
375,Staff119,CN,4
375,Staff121,RN,6
375,Staff123,CN,1
375,Staff128,CN,1
375,Staff130,CN,1
375,Staff132,CN,3
375,Staff135,LPN,13
375,Staff136,CN,2
375,Staff138,CN,2
375,Staff140,LPN,10
375,Staff141,CN,1
375,Staff143,CN,1
375,Staff149,RN,5
375,Staff150,CN,3
375,Staff151,RN,5
375,Staff152,LPN,26
375,Staff153,LPN,14
375,Staff155,CN,3
375,Staff156,LPN,12
375,Staff160,CN,3
375,Staff161,CN,1
375,Staff162,CN,2
375,Staff163,CN,3
375,Staff165,LPN,10
375,Staff167,CN,2
383,Staff6,RN,6
383,Staff14,CN,1
383,Staff15,CN,3
383,Staff17,CN,5
383,Staff21,CN,2
383,Staff27,CN,2
383,Staff29,CN,3
383,Staff32,LPN,19
383,Staff34,RN,5
383,Staff35,CN,2
383,Staff36,LPN,22
383,Staff38,CN,2
383,Staff40,CN,2
383,Staff41,LPN,19
383,Staff43,CN,3
383,Staff46,CN,4
383,Staff47,LPN,22
383,Staff50,CN,4
383,Staff51,LPN,24
383,Staff60,CN,3
383,Staff66,CN,3
383,Staff67,CN,3
383,Staff70,LPN,23
383,Staff74,CN,2
383,Staff77,RN,6
383,Staff78,CN,3
383,Staff79,LPN,14
383,Staff80,RN,4
383,Staff83,CN,3
383,Staff84,RN,4
383,Staff85,CN,3
383,Staff89,LPN,20
383,Staff90,CN,3
383,Staff95,RN,6
383,Staff96,CN,2
383,Staff97,LPN,13
383,Staff102,CN,3
383,Staff106,LPN,20
383,Staff108,LPN,26
383,Staff110,LPN,17
383,Staff111,RN,2
383,Staff113,CN,1
383,Staff117,CN,2
383,Staff118,RN,7
383,Staff122,CN,3
383,Staff124,CN,1
383,Staff127,LPN,12
383,Staff129,RN,4
383,Staff131,CN,3
383,Staff137,CN,4
383,Staff139,CN,4
383,Staff142,CN,1
383,Staff145,CN,1
383,Staff146,CN,3
383,Staff147,RN,4
383,Staff154,RN,6
383,Staff159,LPN,15
391,Staff0,CN,4
391,Staff3,CN,2
391,Staff11,LPN,19
391,Staff12,CN,2
391,Staff19,LPN,25
391,Staff44,RN,4
391,Staff49,CN,3
391,Staff52,LPN,26
391,Staff56,LPN,16
391,Staff57,CN,2
391,Staff62,CN,2
391,Staff65,RN,6
391,Staff68,LPN,26
391,Staff71,LPN,24
391,Staff72,CN,2
391,Staff76,CN,4
391,Staff92,CN,3
391,Staff98,LPN,25
391,Staff103,CN,1
391,Staff107,CN,1
391,Staff109,CN,1
391,Staff115,CN,1
391,Staff120,LPN,18
391,Staff126,LPN,21
391,Staff133,CN,4
391,Staff134,CN,2
391,Staff144,LPN,22
391,Staff148,CN,3
391,Staff157,CN,4
391,Staff158,CN,1
391,Staff164,CN,3
391,Staff166,LPN,18
391,Staff168,CN,4
391,Staff169,CN,3
399,Staff1,CN,1
399,Staff2,CN,1
399,Staff4,CN,3
399,Staff5,CN,0
399,Staff7,LPN,22
399,Staff8,CN,0
399,Staff9,CN,2
399,Staff10,CN,3
399,Staff13,LPN,20
399,Staff16,CN,3
399,Staff18,CN,4
399,Staff20,CN,2
399,Staff22,CN,0
399,Staff23,CN,3
399,Staff24,CN,4
399,Staff25,CN,0
399,Staff26,CN,3
399,Staff28,CN,4
399,Staff30,CN,3
399,Staff31,CN,2
399,Staff33,RN,5
399,Staff37,RN,5
399,Staff39,LPN,13
399,Staff42,CN,2
399,Staff45,CN,1
399,Staff48,CN,2
399,Staff53,RN,5
399,Staff54,CN,3
399,Staff55,CN,1
399,Staff58,CN,2
399,Staff59,CN,3
399,Staff61,CN,2
399,Staff63,LPN,26
399,Staff64,CN,1
399,Staff69,CN,3
399,Staff73,CN,2
399,Staff75,CN,3
399,Staff81,RN,6
399,Staff82,CN,2
399,Staff87,LPN,24
399,Staff88,CN,1
399,Staff91,CN,1
399,Staff93,CN,1
399,Staff94,RN,4
399,Staff99,RN,6
399,Staff100,CN,2
399,Staff101,CN,4
399,Staff104,CN,2
399,Staff105,CN,1
399,Staff112,CN,2
399,Staff114,RN,5
399,Staff116,LPN,23
399,Staff119,CN,2
399,Staff121,RN,5
399,Staff123,CN,2
399,Staff128,CN,0
399,Staff130,CN,2
399,Staff132,CN,3
399,Staff135,LPN,14
399,Staff136,CN,4
399,Staff138,CN,1
399,Staff140,LPN,20
399,Staff141,CN,1
399,Staff143,CN,1
399,Staff149,RN,6
399,Staff150,CN,2
399,Staff151,RN,5
399,Staff152,LPN,21
399,Staff153,LPN,14
399,Staff155,CN,2
399,Staff156,LPN,13
399,Staff160,CN,3
399,Staff161,CN,3
399,Staff162,CN,0
399,Staff163,CN,2
399,Staff165,LPN,13
399,Staff167,CN,4
407,Staff6,RN,4
407,Staff14,CN,1
407,Staff15,CN,0
407,Staff17,CN,1
407,Staff21,CN,3
407,Staff27,CN,2
407,Staff29,CN,2
407,Staff32,LPN,19
407,Staff34,RN,3
407,Staff35,CN,2
407,Staff36,LPN,25
407,Staff38,CN,3
407,Staff40,CN,4
407,Staff41,LPN,29
407,Staff43,CN,4
407,Staff46,CN,1
407,Staff47,LPN,26
407,Staff50,CN,1
407,Staff51,LPN,24
407,Staff60,CN,2
407,Staff66,CN,1
407,Staff67,CN,3
407,Staff70,LPN,17
407,Staff74,CN,2
407,Staff77,RN,3
407,Staff78,CN,2
407,Staff79,LPN,17
407,Staff80,RN,5
407,Staff83,CN,2
407,Staff84,RN,4
407,Staff85,CN,3
407,Staff89,LPN,22
407,Staff90,CN,2
407,Staff95,RN,6
407,Staff96,CN,4
407,Staff97,LPN,24
407,Staff102,CN,3
407,Staff106,LPN,16
407,Staff108,LPN,26
407,Staff110,LPN,27
407,Staff111,RN,6
407,Staff113,CN,2
407,Staff117,CN,2
407,Staff118,RN,5
407,Staff122,CN,3
407,Staff124,CN,2
407,Staff127,LPN,21
407,Staff129,RN,6
407,Staff131,CN,2
407,Staff137,CN,2
407,Staff139,CN,4
407,Staff142,CN,1
407,Staff145,CN,1
407,Staff146,CN,2
407,Staff147,RN,6
407,Staff154,RN,5
407,Staff159,LPN,22
415,Staff0,CN,4
415,Staff3,CN,0
415,Staff11,LPN,19
415,Staff12,CN,3
415,Staff19,LPN,16
415,Staff44,RN,5
415,Staff49,CN,1
415,Staff52,LPN,12
415,Staff56,LPN,19
415,Staff57,CN,2
415,Staff62,CN,2
415,Staff65,RN,5
415,Staff68,LPN,23
415,Staff71,LPN,17
415,Staff72,CN,1
415,Staff76,CN,3
415,Staff92,CN,1
415,Staff98,LPN,24
415,Staff103,CN,0
415,Staff107,CN,3
415,Staff109,CN,4
415,Staff115,CN,1
415,Staff120,LPN,12
415,Staff126,LPN,15
415,Staff133,CN,3
415,Staff134,CN,0
415,Staff144,LPN,24
415,Staff148,CN,1
415,Staff157,CN,2
415,Staff158,CN,2
415,Staff164,CN,2
415,Staff166,LPN,14
415,Staff168,CN,3
415,Staff169,CN,1
423,Staff1,CN,0
423,Staff2,CN,2
423,Staff4,CN,2
423,Staff5,CN,2
423,Staff7,LPN,22
423,Staff8,CN,3
423,Staff9,CN,3
423,Staff10,CN,2
423,Staff13,LPN,12
423,Staff16,CN,3
423,Staff18,CN,3
423,Staff20,CN,3
423,Staff22,CN,2
423,Staff23,CN,1
423,Staff24,CN,1
423,Staff25,CN,2
423,Staff26,CN,3
423,Staff28,CN,4
423,Staff30,CN,3
423,Staff31,CN,3
423,Staff33,RN,6
423,Staff37,RN,6
423,Staff39,LPN,25
423,Staff42,CN,2
423,Staff45,CN,3
423,Staff48,CN,3
423,Staff53,RN,3
423,Staff54,CN,3
423,Staff55,CN,1
423,Staff58,CN,3
423,Staff59,CN,6
423,Staff61,CN,4
423,Staff63,LPN,16
423,Staff64,CN,3
423,Staff69,CN,1
423,Staff73,CN,1
423,Staff75,CN,2
423,Staff81,RN,2
423,Staff82,CN,1
423,Staff87,LPN,22
423,Staff88,CN,2
423,Staff91,CN,1
423,Staff93,CN,2
423,Staff94,RN,4
423,Staff99,RN,5
423,Staff100,CN,1
423,Staff101,CN,1
423,Staff104,CN,0
423,Staff105,CN,1
423,Staff112,CN,1
423,Staff114,RN,5
423,Staff116,LPN,23
423,Staff119,CN,2
423,Staff121,RN,7
423,Staff123,CN,1
423,Staff128,CN,2
423,Staff130,CN,2
423,Staff132,CN,2
423,Staff135,LPN,21
423,Staff136,CN,4
423,Staff138,CN,0
423,Staff140,LPN,21
423,Staff141,CN,1
423,Staff143,CN,4
423,Staff149,RN,4
423,Staff150,CN,3
423,Staff151,RN,5
423,Staff152,LPN,22
423,Staff153,LPN,24
423,Staff155,CN,2
423,Staff156,LPN,19
423,Staff160,CN,5
423,Staff161,CN,2
423,Staff162,CN,0
423,Staff163,CN,4
423,Staff165,LPN,20
423,Staff167,CN,2
431,Staff6,RN,6
431,Staff14,CN,5
431,Staff15,CN,2
431,Staff17,CN,1
431,Staff21,CN,3
431,Staff27,CN,1
431,Staff29,CN,3
431,Staff32,LPN,16
431,Staff34,RN,4
431,Staff35,CN,1
431,Staff36,LPN,20
431,Staff38,CN,3
431,Staff40,CN,1
431,Staff41,LPN,22
431,Staff43,CN,1
431,Staff46,CN,3
431,Staff47,LPN,23
431,Staff50,CN,1
431,Staff51,LPN,19
431,Staff60,CN,2
431,Staff66,CN,0
431,Staff67,CN,3
431,Staff70,LPN,20
431,Staff74,CN,1
431,Staff77,RN,4
431,Staff78,CN,1
431,Staff79,LPN,16
431,Staff80,RN,7
431,Staff83,CN,4
431,Staff84,RN,7
431,Staff85,CN,2
431,Staff89,LPN,23
431,Staff90,CN,2
431,Staff95,RN,7
431,Staff96,CN,1
431,Staff97,LPN,22
431,Staff102,CN,3
431,Staff106,LPN,26
431,Staff108,LPN,27
431,Staff110,LPN,17
431,Staff111,RN,5
431,Staff113,CN,4
431,Staff117,CN,2
431,Staff118,RN,4
431,Staff122,CN,3
431,Staff124,CN,0
431,Staff127,LPN,21
431,Staff129,RN,5
431,Staff131,CN,1
431,Staff137,CN,3
431,Staff139,CN,4
431,Staff142,CN,1
431,Staff145,CN,2
431,Staff146,CN,2
431,Staff147,RN,3
431,Staff154,RN,4
431,Staff159,LPN,15
439,Staff0,CN,3
439,Staff3,CN,3
439,Staff11,LPN,8
439,Staff12,CN,1
439,Staff19,LPN,14
439,Staff44,RN,4
439,Staff49,CN,2
439,Staff52,LPN,22
439,Staff56,LPN,22
439,Staff57,CN,0
439,Staff62,CN,0
439,Staff65,RN,4
439,Staff68,LPN,24
439,Staff71,LPN,20
439,Staff72,CN,1
439,Staff76,CN,3
439,Staff92,CN,0
439,Staff98,LPN,26
439,Staff103,CN,2
439,Staff107,CN,2
439,Staff109,CN,2
439,Staff115,CN,5
439,Staff120,LPN,23
439,Staff126,LPN,24
439,Staff133,CN,1
439,Staff134,CN,2
439,Staff144,LPN,20
439,Staff148,CN,5
439,Staff157,CN,0
439,Staff158,CN,3
439,Staff164,CN,1
439,Staff166,LPN,18
439,Staff168,CN,2
439,Staff169,CN,3
447,Staff1,CN,3
447,Staff2,CN,2
447,Staff4,CN,1
447,Staff5,CN,2
447,Staff7,LPN,29
447,Staff8,CN,2
447,Staff9,CN,3
447,Staff10,CN,1
447,Staff13,LPN,25
447,Staff16,CN,2
447,Staff18,CN,3
447,Staff20,CN,1
447,Staff22,CN,2
447,Staff23,CN,1
447,Staff24,CN,1
447,Staff25,CN,2
447,Staff26,CN,4
447,Staff28,CN,4
447,Staff30,CN,1
447,Staff31,CN,1
447,Staff33,RN,7
447,Staff37,RN,7
447,Staff39,LPN,20
447,Staff42,CN,3
447,Staff45,CN,4
447,Staff48,CN,4
447,Staff53,RN,2
447,Staff54,CN,1
447,Staff55,CN,5
447,Staff58,CN,1
447,Staff59,CN,1
447,Staff61,CN,2
447,Staff63,LPN,15
447,Staff64,CN,2
447,Staff69,CN,4
447,Staff73,CN,3
447,Staff75,CN,2
447,Staff81,RN,5
447,Staff82,CN,1
447,Staff87,LPN,28
447,Staff88,CN,3
447,Staff91,CN,1
447,Staff93,CN,2
447,Staff94,RN,5
447,Staff99,RN,5
447,Staff100,CN,2
447,Staff101,CN,3
447,Staff104,CN,1
447,Staff105,CN,3
447,Staff112,CN,2
447,Staff114,RN,5
447,Staff116,LPN,20
447,Staff119,CN,2
447,Staff121,RN,6
447,Staff123,CN,2
447,Staff128,CN,4
447,Staff130,CN,2
447,Staff132,CN,3
447,Staff135,LPN,13
447,Staff136,CN,2
447,Staff138,CN,3
447,Staff140,LPN,19
447,Staff141,CN,4
447,Staff143,CN,0
447,Staff149,RN,3
447,Staff150,CN,5
447,Staff151,RN,4
447,Staff152,LPN,19
447,Staff153,LPN,26
447,Staff155,CN,0
447,Staff156,LPN,19
447,Staff160,CN,2
447,Staff161,CN,2
447,Staff162,CN,2
447,Staff163,CN,2
447,Staff165,LPN,16
447,Staff167,CN,4
