cycle,name,Type,ResTurn
327,Staff111,LPN,17
327,Staff125,CN,1
327,Staff126,CN,1
327,Staff132,RN,6
327,Staff133,LPN,24
327,Staff137,CN,2
327,Staff138,CN,2
327,Staff139,CN,1
327,Staff143,LPN,25
327,Staff144,CN,4
327,Staff145,CN,4
327,Staff152,LPN,23
327,Staff155,CN,2
327,Staff156,CN,3
327,Staff157,CN,3
327,Staff158,RN,5
327,Staff160,CN,3
327,Staff162,CN,3
327,Staff163,CN,1
327,Staff168,CN,0
335,Staff0,CN,1
335,Staff6,CN,2
335,Staff8,CN,1
335,Staff15,LPN,21
335,Staff17,LPN,18
335,Staff19,CN,1
335,Staff23,CN,1
335,Staff30,RN,6
335,Staff34,CN,0
335,Staff35,CN,1
335,Staff38,CN,2
335,Staff40,RN,4
335,Staff43,LPN,25
335,Staff47,CN,1
335,Staff48,CN,2
335,Staff51,LPN,24
335,Staff54,RN,7
335,Staff55,CN,2
335,Staff60,CN,3
335,Staff61,CN,0
335,Staff64,RN,6
335,Staff65,RN,4
335,Staff68,CN,0
335,Staff75,LPN,24
335,Staff77,CN,2
335,Staff79,CN,3
335,Staff81,CN,2
335,Staff83,CN,3
335,Staff86,LPN,15
335,Staff89,CN,3
335,Staff90,CN,3
335,Staff91,LPN,10
335,Staff93,CN,2
335,Staff96,CN,3
335,Staff100,CN,1
335,Staff104,CN,2
335,Staff106,RN,4
335,Staff107,CN,3
335,Staff108,RN,6
335,Staff114,CN,5
335,Staff115,CN,3
335,Staff116,CN,2
335,Staff118,LPN,20
335,Staff119,CN,2
335,Staff122,CN,1
335,Staff123,CN,1
335,Staff128,CN,2
335,Staff130,LPN,25
335,Staff131,CN,3
335,Staff140,CN,3
335,Staff141,CN,2
335,Staff142,RN,5
335,Staff147,CN,1
335,Staff148,CN,1
335,Staff149,CN,1
335,Staff151,CN,1
335,Staff154,LPN,17
335,Staff161,CN,1
335,Staff164,CN,2
335,Staff165,CN,3
335,Staff166,LPN,25
343,Staff1,CN,4
343,Staff2,LPN,17
343,Staff7,CN,5
343,Staff11,CN,3
343,Staff12,CN,3
343,Staff20,LPN,23
343,Staff22,CN,1
343,Staff24,CN,2
343,Staff27,CN,2
343,Staff28,CN,1
343,Staff31,CN,2
343,Staff56,RN,6
343,Staff57,CN,5
343,Staff58,RN,7
343,Staff59,CN,2
343,Staff71,CN,2
343,Staff73,CN,0
343,Staff84,CN,4
343,Staff85,CN,3
343,Staff101,CN,4
343,Staff102,CN,4
343,Staff109,CN,3
343,Staff110,CN,2
343,Staff112,RN,5
343,Staff113,CN,1
343,Staff117,RN,6
343,Staff120,CN,0
343,Staff121,CN,3
343,Staff124,RN,6
343,Staff127,RN,5
343,Staff129,CN,3
343,Staff134,CN,3
343,Staff135,CN,2
343,Staff136,CN,3
343,Staff146,CN,1
343,Staff150,RN,4
343,Staff153,CN,1
343,Staff159,LPN,11
343,Staff167,CN,1
343,Staff169,CN,3
351,Staff3,CN,2
351,Staff4,CN,1
351,Staff5,CN,4
351,Staff9,RN,5
351,Staff10,RN,5
351,Staff13,CN,1
351,Staff14,CN,0
351,Staff16,CN,2
351,Staff18,LPN,15
351,Staff21,CN,2
351,Staff25,CN,1
351,Staff26,CN,3
351,Staff29,CN,1
351,Staff32,CN,0
351,Staff33,CN,2
351,Staff36,CN,2
351,Staff37,CN,2
351,Staff39,LPN,22
351,Staff41,CN,3
351,Staff42,CN,4
351,Staff44,CN,2
351,Staff45,CN,3
351,Staff46,CN,3
351,Staff49,CN,2
351,Staff50,LPN,19
351,Staff52,CN,2
351,Staff53,LPN,16
351,Staff62,CN,2
351,Staff63,CN,0
351,Staff66,CN,3
351,Staff67,CN,2
351,Staff69,LPN,24
351,Staff70,CN,3
351,Staff72,LPN,20
351,Staff74,CN,3
351,Staff76,LPN,20
351,Staff78,RN,6
351,Staff80,RN,6
351,Staff82,RN,7
351,Staff87,LPN,22
351,Staff88,CN,4
351,Staff92,CN,3
351,Staff94,LPN,16
351,Staff95,CN,2
351,Staff97,CN,4
351,Staff98,RN,6
351,Staff99,CN,2
351,Staff103,CN,3
351,Staff105,CN,4
351,Staff111,LPN,23
351,Staff125,CN,2
351,Staff126,CN,5
351,Staff132,RN,3
351,Staff133,LPN,26
351,Staff137,CN,3
351,Staff138,CN,3
351,Staff139,CN,2
351,Staff143,LPN,22
351,Staff144,CN,1
351,Staff145,CN,3
351,Staff152,LPN,13
351,Staff155,CN,2
351,Staff156,CN,1
351,Staff157,CN,3
351,Staff158,RN,5
351,Staff160,CN,3
351,Staff162,CN,0
351,Staff163,CN,0
351,Staff168,CN,1
359,Staff0,CN,1
359,Staff6,CN,2
359,Staff8,CN,2
359,Staff15,LPN,15
359,Staff17,LPN,18
359,Staff19,CN,2
359,Staff23,CN,2
359,Staff30,RN,5
359,Staff34,CN,3
359,Staff35,CN,1
359,Staff38,CN,1
359,Staff40,RN,5
359,Staff43,LPN,18
359,Staff47,CN,3
359,Staff48,CN,4
359,Staff51,LPN,20
359,Staff54,RN,5
359,Staff55,CN,3
359,Staff60,CN,3
359,Staff61,CN,3
359,Staff64,RN,5
359,Staff65,RN,5
359,Staff68,CN,3
359,Staff75,LPN,22
359,Staff77,CN,1
359,Staff79,CN,0
359,Staff81,CN,3
359,Staff83,CN,0
359,Staff86,LPN,22
359,Staff89,CN,4
359,Staff90,CN,3
359,Staff91,LPN,20
359,Staff93,CN,0
359,Staff96,CN,3
359,Staff100,CN,1
359,Staff104,CN,0
359,Staff106,RN,6
359,Staff107,CN,1
359,Staff108,RN,5
359,Staff114,CN,1
359,Staff115,CN,2
359,Staff116,CN,2
359,Staff118,LPN,17
359,Staff119,CN,2
359,Staff122,CN,2
359,Staff123,CN,2
359,Staff128,CN,0
359,Staff130,LPN,26
359,Staff131,CN,0
359,Staff140,CN,1
359,Staff141,CN,3
359,Staff142,RN,6
359,Staff147,CN,3
359,Staff148,CN,5
359,Staff149,CN,3
359,Staff151,CN,0
359,Staff154,LPN,27
359,Staff161,CN,2
359,Staff164,CN,2
359,Staff165,CN,1
359,Staff166,LPN,18
367,Staff1,CN,2
367,Staff2,LPN,23
367,Staff7,CN,2
367,Staff11,CN,2
367,Staff12,CN,0
367,Staff20,LPN,25
367,Staff22,CN,2
367,Staff24,CN,2
367,Staff27,CN,1
367,Staff28,CN,3
367,Staff31,CN,3
367,Staff56,RN,7
367,Staff57,CN,2
367,Staff58,RN,7
367,Staff59,CN,3
367,Staff71,CN,2
367,Staff73,CN,0
367,Staff84,CN,3
367,Staff85,CN,1
367,Staff101,CN,2
367,Staff102,CN,3
367,Staff109,CN,0
367,Staff110,CN,3
367,Staff112,RN,7
367,Staff113,CN,5
367,Staff117,RN,6
367,Staff120,CN,1
367,Staff121,CN,2
367,Staff124,RN,5
367,Staff127,RN,4
367,Staff129,CN,3
367,Staff134,CN,2
367,Staff135,CN,2
367,Staff136,CN,0
367,Staff146,CN,5
367,Staff150,RN,5
367,Staff153,CN,2
367,Staff159,LPN,20
367,Staff167,CN,2
367,Staff169,CN,1
375,Staff3,CN,2
375,Staff4,CN,1
375,Staff5,CN,3
375,Staff9,RN,7
375,Staff10,RN,7
375,Staff13,CN,4
375,Staff14,CN,2
375,Staff16,CN,1
375,Staff18,LPN,17
375,Staff21,CN,1
375,Staff25,CN,2
375,Staff26,CN,4
375,Staff29,CN,2
375,Staff32,CN,2
375,Staff33,CN,0
375,Staff36,CN,1
375,Staff37,CN,1
375,Staff39,LPN,27
375,Staff41,CN,1
375,Staff42,CN,1
375,Staff44,CN,1
375,Staff45,CN,1
375,Staff46,CN,1
375,Staff49,CN,1
375,Staff50,LPN,18
375,Staff52,CN,5
375,Staff53,LPN,27
375,Staff62,CN,1
375,Staff63,CN,3
375,Staff66,CN,2
375,Staff67,CN,3
375,Staff69,LPN,22
375,Staff70,CN,0
375,Staff72,LPN,18
375,Staff74,CN,1
375,Staff76,LPN,21
375,Staff78,RN,7
375,Staff80,RN,5
375,Staff82,RN,5
375,Staff87,LPN,19
375,Staff88,CN,1
375,Staff92,CN,1
375,Staff94,LPN,20
375,Staff95,CN,2
375,Staff97,CN,1
375,Staff98,RN,7
375,Staff99,CN,4
375,Staff103,CN,1
375,Staff105,CN,0
375,Staff111,LPN,21
375,Staff125,CN,3
375,Staff126,CN,2
375,Staff132,RN,4
375,Staff133,LPN,25
375,Staff137,CN,1
375,Staff138,CN,0
375,Staff139,CN,0
375,Staff143,LPN,14
375,Staff144,CN,1
375,Staff145,CN,0
375,Staff152,LPN,18
375,Staff155,CN,3
375,Staff156,CN,0
375,Staff157,CN,2
375,Staff158,RN,7
375,Staff160,CN,2
375,Staff162,CN,1
375,Staff163,CN,1
375,Staff168,CN,0
383,Staff0,CN,2
383,Staff6,CN,2
383,Staff8,CN,1
383,Staff15,LPN,24
383,Staff17,LPN,24
383,Staff19,CN,2
383,Staff23,CN,4
383,Staff30,RN,6
383,Staff34,CN,1
383,Staff35,CN,2
383,Staff38,CN,0
383,Staff40,RN,5
383,Staff43,LPN,17
383,Staff47,CN,3
383,Staff48,CN,1
383,Staff51,LPN,17
383,Staff54,RN,6
383,Staff55,CN,0
383,Staff60,CN,1
383,Staff61,CN,3
383,Staff64,RN,6
383,Staff65,RN,4
383,Staff68,CN,2
383,Staff75,LPN,24
383,Staff77,CN,3
383,Staff79,CN,2
383,Staff81,CN,2
383,Staff83,CN,5
383,Staff86,LPN,24
383,Staff89,CN,2
383,Staff90,CN,2
383,Staff91,LPN,11
383,Staff93,CN,3
383,Staff96,CN,1
383,Staff100,CN,3
383,Staff104,CN,3
383,Staff106,RN,5
383,Staff107,CN,2
383,Staff108,RN,7
383,Staff114,CN,3
383,Staff115,CN,0
383,Staff116,CN,3
383,Staff118,LPN,18
383,Staff119,CN,2
383,Staff122,CN,4
383,Staff123,CN,2
383,Staff128,CN,1
383,Staff130,LPN,21
383,Staff131,CN,1
383,Staff140,CN,3
383,Staff141,CN,0
383,Staff142,RN,7
383,Staff147,CN,3
383,Staff148,CN,1
383,Staff149,CN,4
383,Staff151,CN,3
383,Staff154,LPN,26
383,Staff161,CN,1
383,Staff164,CN,1
383,Staff165,CN,2
383,Staff166,LPN,22
391,Staff1,CN,1
391,Staff2,LPN,18
391,Staff7,CN,0
391,Staff11,CN,0
391,Staff12,CN,3
391,Staff20,LPN,20
391,Staff22,CN,3
391,Staff24,CN,2
391,Staff27,CN,3
391,Staff28,CN,2
391,Staff31,CN,0
391,Staff56,RN,5
391,Staff57,CN,3
391,Staff58,RN,6
391,Staff59,CN,3
391,Staff71,CN,2
391,Staff73,CN,3
391,Staff84,CN,2
391,Staff85,CN,3
391,Staff101,CN,0
391,Staff102,CN,2
391,Staff109,CN,0
391,Staff110,CN,1
391,Staff112,RN,5
391,Staff113,CN,2
391,Staff117,RN,5
391,Staff120,CN,2
391,Staff121,CN,0
391,Staff124,RN,4
391,Staff127,RN,6
391,Staff129,CN,2
391,Staff134,CN,2
391,Staff135,CN,0
391,Staff136,CN,1
391,Staff146,CN,2
391,Staff150,RN,4
391,Staff153,CN,1
391,Staff159,LPN,18
391,Staff167,CN,5
391,Staff169,CN,1
399,Staff3,CN,2
399,Staff4,CN,1
399,Staff5,CN,1
399,Staff9,RN,6
399,Staff10,RN,6
399,Staff13,CN,1
399,Staff14,CN,2
399,Staff16,CN,2
399,Staff18,LPN,19
399,Staff21,CN,1
399,Staff25,CN,2
399,Staff26,CN,0
399,Staff29,CN,1
399,Staff32,CN,3
399,Staff33,CN,3
399,Staff36,CN,2
399,Staff37,CN,3
399,Staff39,LPN,23
399,Staff41,CN,1
399,Staff42,CN,1
399,Staff44,CN,4
399,Staff45,CN,0
399,Staff46,CN,3
399,Staff49,CN,1
399,Staff50,LPN,13
399,Staff52,CN,2
399,Staff53,LPN,19
399,Staff62,CN,3
399,Staff63,CN,3
399,Staff66,CN,1
399,Staff67,CN,1
399,Staff69,LPN,19
399,Staff70,CN,2
399,Staff72,LPN,23
399,Staff74,CN,2
399,Staff76,LPN,20
399,Staff78,RN,7
399,Staff80,RN,5
399,Staff82,RN,6
399,Staff87,LPN,19
399,Staff88,CN,1
399,Staff92,CN,4
399,Staff94,LPN,24
399,Staff95,CN,2
399,Staff97,CN,0
399,Staff98,RN,4
399,Staff99,CN,4
399,Staff103,CN,4
399,Staff105,CN,1
399,Staff111,LPN,26
399,Staff125,CN,2
399,Staff126,CN,0
399,Staff132,RN,5
399,Staff133,LPN,15
399,Staff137,CN,2
399,Staff138,CN,1
399,Staff139,CN,2
399,Staff143,LPN,24
399,Staff144,CN,1
399,Staff145,CN,5
399,Staff152,LPN,20
399,Staff155,CN,0
399,Staff156,CN,2
399,Staff157,CN,5
399,Staff158,RN,6
399,Staff160,CN,3
399,Staff162,CN,0
399,Staff163,CN,0
399,Staff168,CN,4
407,Staff0,CN,1
407,Staff6,CN,3
407,Staff8,CN,2
407,Staff15,LPN,21
407,Staff17,LPN,25
407,Staff19,CN,2
407,Staff23,CN,0
407,Staff30,RN,4
407,Staff34,CN,3
407,Staff35,CN,3
407,Staff38,CN,3
407,Staff40,RN,5
407,Staff43,LPN,18
407,Staff47,CN,1
407,Staff48,CN,3
407,Staff51,LPN,22
407,Staff54,RN,6
407,Staff55,CN,4
407,Staff60,CN,3
407,Staff61,CN,1
407,Staff64,RN,6
407,Staff65,RN,7
407,Staff68,CN,2
407,Staff75,LPN,22
407,Staff77,CN,4
407,Staff79,CN,2
407,Staff81,CN,0
407,Staff83,CN,2
407,Staff86,LPN,16
407,Staff89,CN,1
407,Staff90,CN,3
407,Staff91,LPN,19
407,Staff93,CN,2
407,Staff96,CN,0
407,Staff100,CN,3
407,Staff104,CN,4
407,Staff106,RN,4
407,Staff107,CN,1
407,Staff108,RN,6
407,Staff114,CN,3
407,Staff115,CN,2
407,Staff116,CN,3
407,Staff118,LPN,17
407,Staff119,CN,3
407,Staff122,CN,5
407,Staff123,CN,2
407,Staff128,CN,1
407,Staff130,LPN,13
407,Staff131,CN,4
407,Staff140,CN,1
407,Staff141,CN,2
407,Staff142,RN,5
407,Staff147,CN,3
407,Staff148,CN,3
407,Staff149,CN,1
407,Staff151,CN,2
407,Staff154,LPN,25
407,Staff161,CN,1
407,Staff164,CN,1
407,Staff165,CN,3
407,Staff166,LPN,22
415,Staff1,CN,2
415,Staff2,LPN,19
415,Staff7,CN,5
415,Staff11,CN,2
415,Staff12,CN,0
415,Staff20,LPN,19
415,Staff22,CN,3
415,Staff24,CN,3
415,Staff27,CN,1
415,Staff28,CN,3
415,Staff31,CN,2
415,Staff56,RN,7
415,Staff57,CN,2
415,Staff58,RN,7
415,Staff59,CN,1
415,Staff71,CN,1
415,Staff73,CN,4
415,Staff84,CN,0
415,Staff85,CN,1
415,Staff101,CN,2
415,Staff102,CN,1
415,Staff109,CN,2
415,Staff110,CN,1
415,Staff112,RN,5
415,Staff113,CN,2
415,Staff117,RN,6
415,Staff120,CN,3
415,Staff121,CN,2
415,Staff124,RN,7
415,Staff127,RN,6
415,Staff129,CN,2
415,Staff134,CN,0
415,Staff135,CN,2
415,Staff136,CN,1
415,Staff146,CN,1
415,Staff150,RN,6
415,Staff153,CN,1
415,Staff159,LPN,28
415,Staff167,CN,3
415,Staff169,CN,2
423,Staff3,CN,0
423,Staff4,CN,3
423,Staff5,CN,5
423,Staff9,RN,5
423,Staff10,RN,6
423,Staff13,CN,3
423,Staff14,CN,2
423,Staff16,CN,0
423,Staff18,LPN,26
423,Staff21,CN,3
423,Staff25,CN,3
423,Staff26,CN,3
423,Staff29,CN,1
423,Staff32,CN,0
423,Staff33,CN,0
423,Staff36,CN,2
423,Staff37,CN,1
423,Staff39,LPN,19
423,Staff41,CN,2
423,Staff42,CN,1
423,Staff44,CN,2
423,Staff45,CN,3
423,Staff46,CN,3
423,Staff49,CN,1
423,Staff50,LPN,19
423,Staff52,CN,3
423,Staff53,LPN,12
423,Staff62,CN,1
423,Staff63,CN,1
423,Staff66,CN,2
423,Staff67,CN,3
423,Staff69,LPN,17
423,Staff70,CN,0
423,Staff72,LPN,21
423,Staff74,CN,2
423,Staff76,LPN,17
423,Staff78,RN,6
423,Staff80,RN,5
423,Staff82,RN,5
423,Staff87,LPN,14
423,Staff88,CN,1
423,Staff92,CN,2
423,Staff94,LPN,17
423,Staff95,CN,3
423,Staff97,CN,1
423,Staff98,RN,6
423,Staff99,CN,0
423,Staff103,CN,2
423,Staff105,CN,2
423,Staff111,LPN,22
423,Staff125,CN,2
423,Staff126,CN,0
423,Staff132,RN,6
423,Staff133,LPN,15
423,Staff137,CN,4
423,Staff138,CN,2
423,Staff139,CN,2
423,Staff143,LPN,21
423,Staff144,CN,3
423,Staff145,CN,2
423,Staff152,LPN,24
423,Staff155,CN,2
423,Staff156,CN,3
423,Staff157,CN,2
423,Staff158,RN,5
423,Staff160,CN,2
423,Staff162,CN,3
423,Staff163,CN,2
423,Staff168,CN,2
431,Staff0,CN,4
431,Staff6,CN,1
431,Staff8,CN,5
431,Staff15,LPN,27
431,Staff17,LPN,19
431,Staff19,CN,2
431,Staff23,CN,1
431,Staff30,RN,4
431,Staff34,CN,2
431,Staff35,CN,2
431,Staff38,CN,2
431,Staff40,RN,6
431,Staff43,LPN,18
431,Staff47,CN,2
431,Staff48,CN,2
431,Staff51,LPN,14
431,Staff54,RN,4
431,Staff55,CN,1
431,Staff60,CN,2
431,Staff61,CN,3
431,Staff64,RN,4
431,Staff65,RN,7
431,Staff68,CN,3
431,Staff75,LPN,17
431,Staff77,CN,2
431,Staff79,CN,2
431,Staff81,CN,1
431,Staff83,CN,1
431,Staff86,LPN,21
431,Staff89,CN,4
431,Staff90,CN,3
431,Staff91,LPN,24
431,Staff93,CN,0
431,Staff96,CN,2
431,Staff100,CN,4
431,Staff104,CN,2
431,Staff106,RN,5
431,Staff107,CN,2
431,Staff108,RN,6
431,Staff114,CN,3
431,Staff115,CN,3
431,Staff116,CN,3
431,Staff118,LPN,13
431,Staff119,CN,3
431,Staff122,CN,0
431,Staff123,CN,1
431,Staff128,CN,2
431,Staff130,LPN,15
431,Staff131,CN,2
431,Staff140,CN,2
431,Staff141,CN,2
431,Staff142,RN,7
431,Staff147,CN,3
431,Staff148,CN,3
431,Staff149,CN,4
431,Staff151,CN,1
431,Staff154,LPN,22
431,Staff161,CN,2
431,Staff164,CN,5
431,Staff165,CN,1
431,Staff166,LPN,21
439,Staff1,CN,2
439,Staff2,LPN,14
439,Staff7,CN,3
439,Staff11,CN,2
439,Staff12,CN,2
439,Staff20,LPN,25
439,Staff22,CN,2
439,Staff24,CN,2
439,Staff27,CN,2
439,Staff28,CN,4
439,Staff31,CN,1
439,Staff56,RN,5
439,Staff57,CN,2
439,Staff58,RN,6
439,Staff59,CN,4
439,Staff71,CN,3
439,Staff73,CN,2
439,Staff84,CN,3
439,Staff85,CN,2
439,Staff101,CN,3
439,Staff102,CN,1
439,Staff109,CN,2
439,Staff110,CN,2
439,Staff112,RN,5
439,Staff113,CN,3
439,Staff117,RN,6
439,Staff120,CN,2
439,Staff121,CN,1
439,Staff124,RN,5
439,Staff127,RN,5
439,Staff129,CN,2
439,Staff134,CN,1
439,Staff135,CN,2
439,Staff136,CN,3
439,Staff146,CN,4
439,Staff150,RN,7
439,Staff153,CN,2
439,Staff159,LPN,28
439,Staff167,CN,1
439,Staff169,CN,0
447,Staff3,CN,1
447,Staff4,CN,0
447,Staff5,CN,2
447,Staff9,RN,6
447,Staff10,RN,6
447,Staff13,CN,3
447,Staff14,CN,3
447,Staff16,CN,0
447,Staff18,LPN,16
447,Staff21,CN,0
447,Staff25,CN,4
447,Staff26,CN,3
447,Staff29,CN,3
447,Staff32,CN,0
447,Staff33,CN,3
447,Staff36,CN,2
447,Staff37,CN,2
447,Staff39,LPN,25
447,Staff41,CN,4
447,Staff42,CN,1
447,Staff44,CN,2
447,Staff45,CN,1
447,Staff46,CN,2
447,Staff49,CN,4
447,Staff50,LPN,20
447,Staff52,CN,0
447,Staff53,LPN,17
447,Staff62,CN,3
447,Staff63,CN,1
447,Staff66,CN,3
447,Staff67,CN,0
447,Staff69,LPN,18
447,Staff70,CN,3
447,Staff72,LPN,15
447,Staff74,CN,3
447,Staff76,LPN,23
447,Staff78,RN,3
447,Staff80,RN,6
447,Staff82,RN,7
447,Staff87,LPN,17
447,Staff88,CN,2
447,Staff92,CN,0
447,Staff94,LPN,16
447,Staff95,CN,2
447,Staff97,CN,3
447,Staff98,RN,5
447,Staff99,CN,1
447,Staff103,CN,0
447,Staff105,CN,3
447,Staff111,LPN,24
447,Staff125,CN,6
447,Staff126,CN,3
447,Staff132,RN,5
447,Staff133,LPN,26
447,Staff137,CN,1
447,Staff138,CN,3
447,Staff139,CN,2
447,Staff143,LPN,18
447,Staff144,CN,1
447,Staff145,CN,3
447,Staff152,LPN,22
447,Staff155,CN,2
447,Staff156,CN,0
447,Staff157,CN,4
447,Staff158,RN,6
447,Staff160,CN,4
447,Staff162,CN,0
447,Staff163,CN,2
447,Staff168,CN,1
455,Staff0,CN,2
455,Staff6,CN,1
455,Staff8,CN,3
455,Staff15,LPN,24
455,Staff17,LPN,23
455,Staff19,CN,2
455,Staff23,CN,2
455,Staff30,RN,5
455,Staff34,CN,1
455,Staff35,CN,1
455,Staff38,CN,2
455,Staff40,RN,7
455,Staff43,LPN,16
455,Staff47,CN,2
455,Staff48,CN,2
455,Staff51,LPN,20
455,Staff54,RN,6
455,Staff55,CN,1
455,Staff60,CN,1
455,Staff61,CN,2
455,Staff64,RN,7
455,Staff65,RN,6
455,Staff68,CN,1
455,Staff75,LPN,19
455,Staff77,CN,1
455,Staff79,CN,3
455,Staff81,CN,3
455,Staff83,CN,2
455,Staff86,LPN,13
455,Staff89,CN,1
455,Staff90,CN,3
455,Staff91,LPN,23
455,Staff93,CN,3
455,Staff96,CN,3
455,Staff100,CN,4
455,Staff104,CN,2
455,Staff106,RN,3
455,Staff107,CN,3
455,Staff108,RN,3
455,Staff114,CN,5
455,Staff115,CN,4
455,Staff116,CN,1
455,Staff118,LPN,34
455,Staff119,CN,2
455,Staff122,CN,0
455,Staff123,CN,0
455,Staff128,CN,0
455,Staff130,LPN,21
455,Staff131,CN,2
455,Staff140,CN,1
455,Staff141,CN,1
455,Staff142,RN,4
455,Staff147,CN,0
455,Staff148,CN,3
455,Staff149,CN,4
455,Staff151,CN,2
455,Staff154,LPN,13
455,Staff161,CN,2
455,Staff164,CN,1
455,Staff165,CN,1
455,Staff166,LPN,18
463,Staff1,CN,4
463,Staff2,LPN,22
463,Staff7,CN,4
463,Staff11,CN,2
463,Staff12,CN,1
463,Staff20,LPN,12
463,Staff22,CN,1
463,Staff24,CN,3
463,Staff27,CN,1
463,Staff28,CN,1
463,Staff31,CN,1
463,Staff56,RN,6
463,Staff57,CN,2
463,Staff58,RN,5
463,Staff59,CN,3
463,Staff71,CN,1
463,Staff73,CN,2
463,Staff84,CN,0
463,Staff85,CN,3
463,Staff101,CN,3
463,Staff102,CN,3
463,Staff109,CN,0
463,Staff110,CN,2
463,Staff112,RN,5
463,Staff113,CN,2
463,Staff117,RN,6
463,Staff120,CN,3
463,Staff121,CN,2
463,Staff124,RN,7
463,Staff127,RN,4
463,Staff129,CN,3
463,Staff134,CN,2
463,Staff135,CN,4
463,Staff136,CN,2
463,Staff146,CN,1
463,Staff150,RN,6
463,Staff153,CN,1
463,Staff159,LPN,11
463,Staff167,CN,3
463,Staff169,CN,2
471,Staff3,CN,2
471,Staff4,CN,1
471,Staff5,CN,2
471,Staff9,RN,6
471,Staff10,RN,6
471,Staff13,CN,1
471,Staff14,CN,3
471,Staff16,CN,2
471,Staff18,LPN,22
471,Staff21,CN,4
471,Staff25,CN,2
471,Staff26,CN,2
471,Staff29,CN,0
471,Staff32,CN,0
471,Staff33,CN,3
471,Staff36,CN,3
471,Staff37,CN,2
471,Staff39,LPN,26
471,Staff41,CN,3
471,Staff42,CN,4
471,Staff44,CN,2
471,Staff45,CN,1
471,Staff46,CN,2
471,Staff49,CN,3
471,Staff50,LPN,22
471,Staff52,CN,2
471,Staff53,LPN,18
471,Staff62,CN,2
471,Staff63,CN,0
471,Staff66,CN,2
471,Staff67,CN,1
471,Staff69,LPN,13
471,Staff70,CN,2
471,Staff72,LPN,13
471,Staff74,CN,3
471,Staff76,LPN,14
471,Staff78,RN,5
471,Staff80,RN,4
471,Staff82,RN,5
471,Staff87,LPN,23
471,Staff88,CN,3
471,Staff92,CN,3
471,Staff94,LPN,23
471,Staff95,CN,2
471,Staff97,CN,1
471,Staff98,RN,3
471,Staff99,CN,1
471,Staff103,CN,3
471,Staff105,CN,1
471,Staff111,LPN,17
471,Staff125,CN,1
471,Staff126,CN,2
471,Staff132,RN,5
471,Staff133,LPN,14
471,Staff137,CN,1
471,Staff138,CN,2
471,Staff139,CN,2
471,Staff143,LPN,28
471,Staff144,CN,3
471,Staff145,CN,2
471,Staff152,LPN,24
471,Staff155,CN,2
471,Staff156,CN,2
471,Staff157,CN,2
471,Staff158,RN,3
471,Staff160,CN,1
471,Staff162,CN,2
471,Staff163,CN,4
471,Staff168,CN,1
479,Staff0,CN,4
479,Staff6,CN,4
479,Staff8,CN,3
479,Staff15,LPN,12
479,Staff17,LPN,17
479,Staff19,CN,1
479,Staff23,CN,3
479,Staff30,RN,4
479,Staff34,CN,3
479,Staff35,CN,2
479,Staff38,CN,3
479,Staff40,RN,5
479,Staff43,LPN,21
479,Staff47,CN,4
479,Staff48,CN,4
479,Staff51,LPN,15
479,Staff54,RN,4
479,Staff55,CN,4
479,Staff60,CN,1
479,Staff61,CN,1
479,Staff64,RN,5
479,Staff65,RN,7
479,Staff68,CN,2
479,Staff75,LPN,25
479,Staff77,CN,2
479,Staff79,CN,3
479,Staff81,CN,2
479,Staff83,CN,3
479,Staff86,LPN,16
479,Staff89,CN,4
479,Staff90,CN,3
479,Staff91,LPN,23
479,Staff93,CN,0
479,Staff96,CN,2
479,Staff100,CN,3
479,Staff104,CN,5
479,Staff106,RN,3
479,Staff107,CN,2
479,Staff108,RN,6
479,Staff114,CN,2
479,Staff115,CN,4
479,Staff116,CN,2
479,Staff118,LPN,15
479,Staff119,CN,0
479,Staff122,CN,2
479,Staff123,CN,1
479,Staff128,CN,3
479,Staff130,LPN,21
479,Staff131,CN,3
479,Staff140,CN,2
479,Staff141,CN,3
479,Staff142,RN,4
479,Staff147,CN,2
479,Staff148,CN,5
479,Staff149,CN,4
479,Staff151,CN,2
479,Staff154,LPN,15
479,Staff161,CN,1
479,Staff164,CN,2
479,Staff165,CN,0
479,Staff166,LPN,23
487,Staff1,CN,2
487,Staff2,LPN,17
487,Staff7,CN,5
487,Staff11,CN,3
487,Staff12,CN,0
487,Staff20,LPN,22
487,Staff22,CN,2
487,Staff24,CN,1
487,Staff27,CN,3
487,Staff28,CN,1
487,Staff31,CN,1
487,Staff56,RN,4
487,Staff57,CN,2
487,Staff58,RN,4
487,Staff59,CN,2
487,Staff71,CN,3
487,Staff73,CN,1
487,Staff84,CN,3
487,Staff85,CN,0
487,Staff101,CN,0
487,Staff102,CN,2
487,Staff109,CN,2
487,Staff110,CN,4
487,Staff112,RN,6
487,Staff113,CN,2
487,Staff117,RN,5
487,Staff120,CN,3
487,Staff121,CN,3
487,Staff124,RN,6
487,Staff127,RN,5
487,Staff129,CN,2
487,Staff134,CN,4
487,Staff135,CN,4
487,Staff136,CN,2
487,Staff146,CN,3
487,Staff150,RN,6
487,Staff153,CN,3
487,Staff159,LPN,26
487,Staff167,CN,3
487,Staff169,CN,2
495,Staff3,CN,3
495,Staff4,CN,1
495,Staff5,CN,1
495,Staff9,RN,6
495,Staff10,RN,4
495,Staff13,CN,2
495,Staff14,CN,3
495,Staff16,CN,4
495,Staff18,LPN,13
