cycle,name,Type,ResTurn
1703,Staff165,CN,1
1703,Staff166,CN,2
1703,Staff169,CN,3
1711,Staff36,RN,4
1711,Staff37,CN,1
1711,Staff40,RN,6
1711,Staff41,RN,5
1711,Staff45,CN,5
1711,Staff48,RN,3
1711,Staff52,LPN,22
1711,Staff58,CN,2
1711,Staff63,CN,0
1711,Staff66,CN,2
1711,Staff69,CN,2
1711,Staff73,CN,1
1711,Staff95,RN,3
1711,Staff104,CN,2
1711,Staff124,CN,3
1711,Staff134,CN,3
1711,Staff144,CN,2
1711,Staff145,CN,1
1711,Staff148,CN,2
1711,Staff150,CN,2
1711,Staff151,CN,1
1711,Staff160,CN,1
1719,Staff2,CN,6
1719,Staff5,CN,1
1719,Staff7,CN,3
1719,Staff8,CN,4
1719,Staff10,CN,1
1719,Staff11,CN,1
1719,Staff18,CN,3
1719,Staff20,CN,5
1719,Staff22,CN,0
1719,Staff28,CN,0
1719,Staff38,CN,3
1719,Staff42,RN,6
1719,Staff43,CN,0
1719,Staff51,CN,3
1719,Staff53,RN,6
1719,Staff56,CN,1
1719,Staff60,LPN,19
1719,Staff62,CN,2
1719,Staff72,CN,4
1719,Staff74,CN,5
1719,Staff75,CN,1
1719,Staff77,RN,5
1719,Staff79,CN,2
1719,Staff80,RN,4
1719,Staff81,CN,0
1719,Staff83,CN,2
1719,Staff86,CN,1
1719,Staff91,CN,1
1719,Staff92,CN,2
1719,Staff98,LPN,17
1719,Staff102,CN,3
1719,Staff103,CN,1
1719,Staff110,RN,5
1719,Staff114,CN,0
1719,Staff115,CN,0
1719,Staff121,RN,7
1719,Staff132,RN,5
1719,Staff135,CN,3
1719,Staff139,CN,0
1719,Staff147,CN,1
1719,Staff149,CN,2
1719,Staff152,CN,2
1719,Staff153,CN,3
1719,Staff155,CN,1
1719,Staff164,CN,1
1719,Staff168,CN,2
1727,Staff0,CN,3
1727,Staff3,CN,1
1727,Staff12,CN,0
1727,Staff13,RN,5
1727,Staff15,CN,3
1727,Staff16,CN,3
1727,Staff17,CN,2
1727,Staff21,CN,3
1727,Staff23,RN,6
1727,Staff24,RN,5
1727,Staff25,CN,5
1727,Staff30,CN,3
1727,Staff31,CN,2
1727,Staff33,RN,4
1727,Staff34,LPN,20
1727,Staff39,LPN,20
1727,Staff44,CN,1
1727,Staff46,CN,1
1727,Staff49,RN,5
1727,Staff54,CN,3
1727,Staff61,CN,2
1727,Staff64,CN,2
1727,Staff65,CN,0
1727,Staff68,CN,2
1727,Staff70,CN,3
1727,Staff76,CN,0
1727,Staff78,RN,3
1727,Staff82,RN,4
1727,Staff84,CN,1
1727,Staff85,CN,4
1727,Staff87,RN,5
1727,Staff96,LPN,22
1727,Staff107,CN,1
1727,Staff108,CN,3
1727,Staff112,RN,6
1727,Staff116,CN,1
1727,Staff117,RN,5
1727,Staff118,LPN,15
1727,Staff120,CN,2
1727,Staff122,RN,6
1727,Staff125,CN,3
1727,Staff127,CN,2
1727,Staff130,CN,2
1727,Staff131,CN,0
1727,Staff133,RN,6
1727,Staff136,CN,1
1727,Staff138,CN,1
1727,Staff140,CN,2
1727,Staff141,RN,6
1727,Staff146,CN,3
1727,Staff154,CN,2
1727,Staff158,CN,1
1727,Staff159,CN,2
1727,Staff162,CN,2
1727,Staff165,CN,1
1727,Staff166,CN,1
1727,Staff169,CN,2
1735,Staff36,RN,5
1735,Staff37,CN,2
1735,Staff40,RN,6
1735,Staff41,RN,4
1735,Staff45,CN,0
1735,Staff48,RN,6
1735,Staff52,LPN,16
1735,Staff58,CN,2
1735,Staff63,CN,0
1735,Staff66,CN,1
1735,Staff69,CN,1
1735,Staff73,CN,0
1735,Staff95,RN,7
1735,Staff104,CN,2
1735,Staff124,CN,2
1735,Staff134,CN,2
1735,Staff144,CN,5
1735,Staff145,CN,3
1735,Staff148,CN,2
1735,Staff150,CN,3
1735,Staff151,CN,4
1735,Staff160,CN,2
1743,Staff2,CN,3
1743,Staff5,CN,1
1743,Staff7,CN,1
1743,Staff8,CN,5
1743,Staff10,CN,2
1743,Staff11,CN,3
1743,Staff18,CN,5
1743,Staff20,CN,4
1743,Staff22,CN,2
1743,Staff28,CN,1
1743,Staff38,CN,0
1743,Staff42,RN,3
1743,Staff43,CN,1
1743,Staff51,CN,0
1743,Staff53,RN,6
1743,Staff56,CN,1
1743,Staff60,LPN,17
1743,Staff62,CN,2
1743,Staff72,CN,3
1743,Staff74,CN,0
1743,Staff75,CN,4
1743,Staff77,RN,7
1743,Staff79,CN,0
1743,Staff80,RN,5
1743,Staff81,CN,1
1743,Staff83,CN,1
1743,Staff86,CN,4
1743,Staff91,CN,1
1743,Staff92,CN,3
1743,Staff98,LPN,21
1743,Staff102,CN,2
1743,Staff103,CN,2
1743,Staff110,RN,5
1743,Staff114,CN,3
1743,Staff115,CN,2
1743,Staff121,RN,4
1743,Staff132,RN,6
1743,Staff135,CN,0
1743,Staff139,CN,0
1743,Staff147,CN,1
1743,Staff149,CN,0
1743,Staff152,CN,1
1743,Staff153,CN,1
1743,Staff155,CN,3
1743,Staff164,CN,2
1743,Staff168,CN,4
1751,Staff0,CN,3
1751,Staff3,CN,4
1751,Staff12,CN,1
1751,Staff13,RN,5
1751,Staff15,CN,2
1751,Staff16,CN,2
1751,Staff17,CN,1
1751,Staff21,CN,4
1751,Staff23,RN,5
1751,Staff24,RN,5
1751,Staff25,CN,3
1751,Staff30,CN,1
1751,Staff31,CN,2
1751,Staff33,RN,6
1751,Staff34,LPN,19
1751,Staff39,LPN,21
1751,Staff44,CN,3
1751,Staff46,CN,4
1751,Staff49,RN,5
1751,Staff54,CN,2
1751,Staff61,CN,3
1751,Staff64,CN,3
1751,Staff65,CN,2
1751,Staff68,CN,2
1751,Staff70,CN,4
1751,Staff76,CN,3
1751,Staff78,RN,6
1751,Staff82,RN,5
1751,Staff84,CN,4
1751,Staff85,CN,3
1751,Staff87,RN,7
1751,Staff96,LPN,22
1751,Staff107,CN,4
1751,Staff108,CN,2
1751,Staff112,RN,4
1751,Staff116,CN,1
1751,Staff117,RN,5
1751,Staff118,LPN,25
1751,Staff120,CN,1
1751,Staff122,RN,5
1751,Staff125,CN,2
1751,Staff127,CN,1
1751,Staff130,CN,3
1751,Staff131,CN,1
1751,Staff133,RN,7
1751,Staff136,CN,3
1751,Staff138,CN,1
1751,Staff140,CN,2
1751,Staff141,RN,6
1751,Staff146,CN,4
1751,Staff154,CN,1
1751,Staff158,CN,4
1751,Staff159,CN,3
1751,Staff162,CN,2
1751,Staff165,CN,3
1751,Staff166,CN,4
1751,Staff169,CN,2
1759,Staff36,RN,4
1759,Staff37,CN,4
1759,Staff40,RN,6
1759,Staff41,RN,7
1759,Staff45,CN,1
1759,Staff48,RN,6
1759,Staff52,LPN,12
1759,Staff58,CN,2
1759,Staff63,CN,2
1759,Staff66,CN,2
1759,Staff69,CN,3
1759,Staff73,CN,0
1759,Staff95,RN,3
1759,Staff104,CN,3
1759,Staff124,CN,1
1759,Staff134,CN,2
1759,Staff144,CN,4
1759,Staff145,CN,1
1759,Staff148,CN,1
1759,Staff150,CN,0
1759,Staff151,CN,1
1759,Staff160,CN,2
1767,Staff2,CN,1
1767,Staff5,CN,1
1767,Staff7,CN,3
1767,Staff8,CN,2
1767,Staff10,CN,1
1767,Staff11,CN,2
1767,Staff18,CN,4
1767,Staff20,CN,4
1767,Staff22,CN,0
1767,Staff28,CN,4
1767,Staff38,CN,1
1767,Staff42,RN,6
1767,Staff43,CN,2
1767,Staff51,CN,1
1767,Staff53,RN,4
1767,Staff56,CN,0
1767,Staff60,LPN,27
1767,Staff62,CN,4
1767,Staff72,CN,0
1767,Staff74,CN,2
1767,Staff75,CN,3
1767,Staff77,RN,5
1767,Staff79,CN,4
1767,Staff80,RN,6
1767,Staff81,CN,0
1767,Staff83,CN,0
1767,Staff86,CN,2
1767,Staff91,CN,4
1767,Staff92,CN,0
1767,Staff98,LPN,18
1767,Staff102,CN,1
1767,Staff103,CN,3
1767,Staff110,RN,5
1767,Staff114,CN,2
1767,Staff115,CN,1
1767,Staff121,RN,5
1767,Staff132,RN,5
1767,Staff135,CN,2
1767,Staff139,CN,2
1767,Staff147,CN,0
1767,Staff149,CN,3
1767,Staff152,CN,1
1767,Staff153,CN,2
1767,Staff155,CN,3
1767,Staff164,CN,2
1767,Staff168,CN,1
1775,Staff0,CN,3
1775,Staff3,CN,0
1775,Staff12,CN,3
1775,Staff13,RN,7
1775,Staff15,CN,1
1775,Staff16,CN,2
1775,Staff17,CN,4
1775,Staff21,CN,2
1775,Staff23,RN,6
1775,Staff24,RN,6
1775,Staff25,CN,2
1775,Staff30,CN,2
1775,Staff31,CN,4
1775,Staff33,RN,6
1775,Staff34,LPN,25
1775,Staff39,LPN,15
1775,Staff44,CN,3
1775,Staff46,CN,3
1775,Staff49,RN,5
1775,Staff54,CN,3
1775,Staff61,CN,3
1775,Staff64,CN,1
1775,Staff65,CN,4
1775,Staff68,CN,1
1775,Staff70,CN,0
1775,Staff76,CN,2
1775,Staff78,RN,6
1775,Staff82,RN,7
1775,Staff84,CN,3
1775,Staff85,CN,3
1775,Staff87,RN,6
1775,Staff96,LPN,19
1775,Staff107,CN,2
1775,Staff108,CN,4
1775,Staff112,RN,7
1775,Staff116,CN,0
1775,Staff117,RN,6
1775,Staff118,LPN,23
1775,Staff120,CN,1
1775,Staff122,RN,5
1775,Staff125,CN,3
1775,Staff127,CN,2
1775,Staff130,CN,3
1775,Staff131,CN,2
1775,Staff133,RN,4
1775,Staff136,CN,1
1775,Staff138,CN,1
1775,Staff140,CN,2
1775,Staff141,RN,6
1775,Staff146,CN,3
1775,Staff154,CN,2
1775,Staff158,CN,4
1775,Staff159,CN,0
1775,Staff162,CN,0
1775,Staff165,CN,2
1775,Staff166,CN,4
1775,Staff169,CN,2
1783,Staff36,RN,3
1783,Staff37,CN,2
1783,Staff40,RN,7
1783,Staff41,RN,5
1783,Staff45,CN,0
1783,Staff48,RN,5
1783,Staff52,LPN,15
1783,Staff58,CN,3
1783,Staff63,CN,3
1783,Staff66,CN,1
1783,Staff69,CN,3
1783,Staff73,CN,2
1783,Staff95,RN,6
1783,Staff104,CN,3
1783,Staff124,CN,1
1783,Staff134,CN,4
1783,Staff144,CN,3
1783,Staff145,CN,0
1783,Staff148,CN,2
1783,Staff150,CN,3
1783,Staff151,CN,2
1783,Staff160,CN,1
1791,Staff2,CN,1
1791,Staff5,CN,1
1791,Staff7,CN,1
1791,Staff8,CN,3
1791,Staff10,CN,6
1791,Staff11,CN,3
1791,Staff18,CN,2
1791,Staff20,CN,2
1791,Staff22,CN,1
1791,Staff28,CN,4
1791,Staff38,CN,0
1791,Staff42,RN,6
1791,Staff43,CN,2
1791,Staff51,CN,2
1791,Staff53,RN,7
1791,Staff56,CN,3
1791,Staff60,LPN,27
1791,Staff62,CN,3
1791,Staff72,CN,2
1791,Staff74,CN,4
1791,Staff75,CN,2
1791,Staff77,RN,5
1791,Staff79,CN,4
1791,Staff80,RN,5
1791,Staff81,CN,5
1791,Staff83,CN,2
1791,Staff86,CN,3
1791,Staff91,CN,0
1791,Staff92,CN,2
1791,Staff98,LPN,23
1791,Staff102,CN,1
1791,Staff103,CN,2
1791,Staff110,RN,4
1791,Staff114,CN,4
1791,Staff115,CN,2
1791,Staff121,RN,5
1791,Staff132,RN,6
1791,Staff135,CN,3
1791,Staff139,CN,0
1791,Staff147,CN,4
1791,Staff149,CN,1
1791,Staff152,CN,2
1791,Staff153,CN,1
1791,Staff155,CN,3
1791,Staff164,CN,1
1791,Staff168,CN,3
1799,Staff0,CN,1
1799,Staff3,CN,1
1799,Staff12,CN,2
1799,Staff13,RN,7
1799,Staff15,CN,3
1799,Staff16,CN,5
1799,Staff17,CN,1
1799,Staff21,CN,1
1799,Staff23,RN,6
1799,Staff24,RN,7
1799,Staff25,CN,4
1799,Staff30,CN,3
1799,Staff31,CN,0
1799,Staff33,RN,5
1799,Staff34,LPN,28
1799,Staff39,LPN,21
1799,Staff44,CN,2
1799,Staff46,CN,4
1799,Staff49,RN,5
1799,Staff54,CN,1
1799,Staff61,CN,2
1799,Staff64,CN,2
1799,Staff65,CN,4
1799,Staff68,CN,1
1799,Staff70,CN,4
1799,Staff76,CN,1
1799,Staff78,RN,5
1799,Staff82,RN,6
1799,Staff84,CN,4
1799,Staff85,CN,1
1799,Staff87,RN,5
1799,Staff96,LPN,23
1799,Staff107,CN,4
1799,Staff108,CN,1
1799,Staff112,RN,6
1799,Staff116,CN,2
1799,Staff117,RN,5
1799,Staff118,LPN,20
1799,Staff120,CN,1
1799,Staff122,RN,5
1799,Staff125,CN,2
1799,Staff127,CN,2
1799,Staff130,CN,2
1799,Staff131,CN,3
1799,Staff133,RN,4
1799,Staff136,CN,3
1799,Staff138,CN,1
1799,Staff140,CN,1
1799,Staff141,RN,6
1799,Staff146,CN,1
1799,Staff154,CN,0
1799,Staff158,CN,2
1799,Staff159,CN,3
1799,Staff162,CN,2
1799,Staff165,CN,2
1799,Staff166,CN,3
1799,Staff169,CN,2
1807,Staff36,RN,3
1807,Staff37,CN,2
1807,Staff40,RN,6
1807,Staff41,RN,6
1807,Staff45,CN,2
1807,Staff48,RN,5
1807,Staff52,LPN,24
1807,Staff58,CN,2
1807,Staff63,CN,1
1807,Staff66,CN,0
1807,Staff69,CN,3
1807,Staff73,CN,2
1807,Staff95,RN,6
1807,Staff104,CN,1
1807,Staff124,CN,2
1807,Staff134,CN,3
1807,Staff144,CN,4
1807,Staff145,CN,2
1807,Staff148,CN,2
1807,Staff150,CN,3
1807,Staff151,CN,1
1807,Staff160,CN,3
1815,Staff2,CN,2
1815,Staff5,CN,3
1815,Staff7,CN,1
1815,Staff8,CN,3
1815,Staff10,CN,0
1815,Staff11,CN,1
1815,Staff18,CN,4
1815,Staff20,CN,5
1815,Staff22,CN,3
1815,Staff28,CN,3
1815,Staff38,CN,0
1815,Staff42,RN,3
1815,Staff43,CN,1
1815,Staff51,CN,0
1815,Staff53,RN,6
1815,Staff56,CN,3
1815,Staff60,LPN,26
1815,Staff62,CN,1
1815,Staff72,CN,3
1815,Staff74,CN,2
1815,Staff75,CN,2
1815,Staff77,RN,5
1815,Staff79,CN,2
1815,Staff80,RN,5
1815,Staff81,CN,1
1815,Staff83,CN,1
1815,Staff86,CN,4
1815,Staff91,CN,4
1815,Staff92,CN,3
1815,Staff98,LPN,15
1815,Staff102,CN,3
1815,Staff103,CN,1
1815,Staff110,RN,7
1815,Staff114,CN,0
1815,Staff115,CN,0
1815,Staff121,RN,5
1815,Staff132,RN,7
1815,Staff135,CN,3
1815,Staff139,CN,3
1815,Staff147,CN,5
1815,Staff149,CN,2
1815,Staff152,CN,4
1815,Staff153,CN,3
1815,Staff155,CN,2
1815,Staff164,CN,4
1815,Staff168,CN,4
1823,Staff0,CN,2
1823,Staff3,CN,2
1823,Staff12,CN,3
1823,Staff13,RN,5
1823,Staff15,CN,3
1823,Staff16,CN,2
1823,Staff17,CN,2
1823,Staff21,CN,0
1823,Staff23,RN,6
1823,Staff24,RN,6
1823,Staff25,CN,4
1823,Staff30,CN,3
1823,Staff31,CN,2
1823,Staff33,RN,5
1823,Staff34,LPN,18
1823,Staff39,LPN,19
1823,Staff44,CN,3
1823,Staff46,CN,3
1823,Staff49,RN,4
1823,Staff54,CN,2
1823,Staff61,CN,3
1823,Staff64,CN,0
1823,Staff65,CN,4
1823,Staff68,CN,2
1823,Staff70,CN,5
1823,Staff76,CN,3
1823,Staff78,RN,4
1823,Staff82,RN,5
1823,Staff84,CN,0
1823,Staff85,CN,0
1823,Staff87,RN,5
1823,Staff96,LPN,24
1823,Staff107,CN,2
1823,Staff108,CN,1
1823,Staff112,RN,6
1823,Staff116,CN,2
1823,Staff117,RN,5
1823,Staff118,LPN,17
1823,Staff120,CN,1
1823,Staff122,RN,3
1823,Staff125,CN,3
1823,Staff127,CN,4
1823,Staff130,CN,0
1823,Staff131,CN,0
1823,Staff133,RN,5
1823,Staff136,CN,2
1823,Staff138,CN,1
1823,Staff140,CN,2
1823,Staff141,RN,6
1823,Staff146,CN,1
1823,Staff154,CN,2
1823,Staff158,CN,0
1823,Staff159,CN,1
1823,Staff162,CN,2
1823,Staff165,CN,1
1823,Staff166,CN,2
1823,Staff169,CN,0
1831,Staff36,RN,7
1831,Staff37,CN,2
1831,Staff40,RN,6
1831,Staff41,RN,7
1831,Staff45,CN,1
1831,Staff48,RN,3
1831,Staff52,LPN,15
1831,Staff58,CN,2
1831,Staff63,CN,1
1831,Staff66,CN,1
1831,Staff69,CN,2
1831,Staff73,CN,4
1831,Staff95,RN,5
1831,Staff104,CN,1
1831,Staff124,CN,2
1831,Staff134,CN,3
1831,Staff144,CN,1
1831,Staff145,CN,3
1831,Staff148,CN,4
1831,Staff150,CN,1
1831,Staff151,CN,2
1831,Staff160,CN,2
1839,Staff2,CN,3
1839,Staff5,CN,3
1839,Staff7,CN,2
1839,Staff8,CN,4
1839,Staff10,CN,2
1839,Staff11,CN,1
1839,Staff18,CN,4
1839,Staff20,CN,5
1839,Staff22,CN,0
1839,Staff28,CN,0
1839,Staff38,CN,1
1839,Staff42,RN,6
1839,Staff43,CN,4
1839,Staff51,CN,1
1839,Staff53,RN,4
1839,Staff56,CN,2
1839,Staff60,LPN,26
1839,Staff62,CN,2
1839,Staff72,CN,1
1839,Staff74,CN,3
1839,Staff75,CN,1
1839,Staff77,RN,3
1839,Staff79,CN,0
1839,Staff80,RN,7
1839,Staff81,CN,3
1839,Staff83,CN,1
1839,Staff86,CN,2
1839,Staff91,CN,2
1839,Staff92,CN,0
1839,Staff98,LPN,15
1839,Staff102,CN,2
1839,Staff103,CN,4
1839,Staff110,RN,6
1839,Staff114,CN,2
1839,Staff115,CN,4
1839,Staff121,RN,4
1839,Staff132,RN,5
1839,Staff135,CN,2
1839,Staff139,CN,5
1839,Staff147,CN,2
1839,Staff149,CN,4
1839,Staff152,CN,2
1839,Staff153,CN,1
1839,Staff155,CN,0
1839,Staff164,CN,2
1839,Staff168,CN,3
1847,Staff0,CN,3
1847,Staff3,CN,2
1847,Staff12,CN,3
1847,Staff13,RN,6
1847,Staff15,CN,1
1847,Staff16,CN,4
1847,Staff17,CN,1
1847,Staff21,CN,1
1847,Staff23,RN,4
1847,Staff24,RN,6
1847,Staff25,CN,0
1847,Staff30,CN,2
1847,Staff31,CN,2
1847,Staff33,RN,4
1847,Staff34,LPN,14
1847,Staff39,LPN,14
1847,Staff44,CN,3
1847,Staff46,CN,1
1847,Staff49,RN,6
1847,Staff54,CN,5
1847,Staff61,CN,4
1847,Staff64,CN,3
1847,Staff65,CN,3
1847,Staff68,CN,1
1847,Staff70,CN,0
1847,Staff76,CN,1
1847,Staff78,RN,6
1847,Staff82,RN,5
1847,Staff84,CN,1
1847,Staff85,CN,4
1847,Staff87,RN,4
1847,Staff96,LPN,23
1847,Staff107,CN,3
1847,Staff108,CN,3
1847,Staff112,RN,7
1847,Staff116,CN,0
1847,Staff117,RN,6
1847,Staff118,LPN,18
1847,Staff120,CN,4
1847,Staff122,RN,5
1847,Staff125,CN,3
1847,Staff127,CN,3
1847,Staff130,CN,3
1847,Staff131,CN,1
1847,Staff133,RN,4
1847,Staff136,CN,1
1847,Staff138,CN,4
1847,Staff140,CN,1
1847,Staff141,RN,4
1847,Staff146,CN,2
1847,Staff154,CN,0
1847,Staff158,CN,2
1847,Staff159,CN,3
1847,Staff162,CN,3
1847,Staff165,CN,2
1847,Staff166,CN,2
1847,Staff169,CN,4
1855,Staff36,RN,5
1855,Staff37,CN,3
1855,Staff40,RN,6
1855,Staff41,RN,5
1855,Staff45,CN,3
1855,Staff48,RN,5
1855,Staff52,LPN,27
1855,Staff58,CN,3
1855,Staff63,CN,3
1855,Staff66,CN,1
1855,Staff69,CN,1
1855,Staff73,CN,5
1855,Staff95,RN,4
1855,Staff104,CN,1
1855,Staff124,CN,3
1855,Staff134,CN,2
1855,Staff144,CN,2
1855,Staff145,CN,2
1855,Staff148,CN,3
1855,Staff150,CN,0
1855,Staff151,CN,1
1855,Staff160,CN,3
1863,Staff2,CN,1
1863,Staff5,CN,1
1863,Staff7,CN,3
1863,Staff8,CN,1
1863,Staff10,CN,2
1863,Staff11,CN,1
1863,Staff18,CN,1
1863,Staff20,CN,1
1863,Staff22,CN,1
1863,Staff28,CN,2
1863,Staff38,CN,1
1863,Staff42,RN,5
1863,Staff43,CN,3
1863,Staff51,CN,3
1863,Staff53,RN,5
1863,Staff56,CN,3
1863,Staff60,LPN,22
1863,Staff62,CN,1
1863,Staff72,CN,2
1863,Staff74,CN,3
1863,Staff75,CN,3
1863,Staff77,RN,4
1863,Staff79,CN,3
1863,Staff80,RN,7
1863,Staff81,CN,2
1863,Staff83,CN,3
1863,Staff86,CN,5
1863,Staff91,CN,3
1863,Staff92,CN,6
1863,Staff98,LPN,16
1863,Staff102,CN,3
1863,Staff103,CN,1
1863,Staff110,RN,3
1863,Staff114,CN,2
1863,Staff115,CN,2
1863,Staff121,RN,5
1863,Staff132,RN,5
1863,Staff135,CN,1
1863,Staff139,CN,2
1863,Staff147,CN,3
1863,Staff149,CN,2
1863,Staff152,CN,2
1863,Staff153,CN,3
1863,Staff155,CN,2
1863,Staff164,CN,2
1863,Staff168,CN,3
1871,Staff0,CN,3
1871,Staff3,CN,0
1871,Staff12,CN,2
1871,Staff13,RN,4
1871,Staff15,CN,2
1871,Staff16,CN,2
1871,Staff17,CN,5
1871,Staff21,CN,3
1871,Staff23,RN,5
1871,Staff24,RN,7
1871,Staff25,CN,1
1871,Staff30,CN,1
1871,Staff31,CN,1
1871,Staff33,RN,6
1871,Staff34,LPN,24
1871,Staff39,LPN,18
1871,Staff44,CN,2
1871,Staff46,CN,3
1871,Staff49,RN,6
1871,Staff54,CN,5
1871,Staff61,CN,3
1871,Staff64,CN,2
1871,Staff65,CN,2
1871,Staff68,CN,0
1871,Staff70,CN,3
1871,Staff76,CN,2
1871,Staff78,RN,6
1871,Staff82,RN,5
1871,Staff84,CN,3
1871,Staff85,CN,2
1871,Staff87,RN,5
1871,Staff96,LPN,16
1871,Staff107,CN,1
1871,Staff108,CN,1
1871,Staff112,RN,6
1871,Staff116,CN,1
1871,Staff117,RN,6
1871,Staff118,LPN,18
1871,Staff120,CN,3
1871,Staff122,RN,5
1871,Staff125,CN,4
1871,Staff127,CN,3
1871,Staff130,CN,3
1871,Staff131,CN,0
1871,Staff133,RN,4
1871,Staff136,CN,2
1871,Staff138,CN,2
1871,Staff140,CN,0
1871,Staff141,RN,7
1871,Staff146,CN,4
1871,Staff154,CN,1
1871,Staff158,CN,1
1871,Staff159,CN,2
1871,Staff162,CN,0
1871,Staff165,CN,2
1871,Staff166,CN,2
1871,Staff169,CN,2
1879,Staff36,RN,6
1879,Staff37,CN,3
1879,Staff40,RN,4
1879,Staff41,RN,5
1879,Staff45,CN,2
1879,Staff48,RN,6
1879,Staff52,LPN,23
1879,Staff58,CN,4
1879,Staff63,CN,1
1879,Staff66,CN,4
1879,Staff69,CN,1
1879,Staff73,CN,4
1879,Staff95,RN,7
1879,Staff104,CN,1
1879,Staff124,CN,2
1879,Staff134,CN,2
1879,Staff144,CN,0
1879,Staff145,CN,1
1879,Staff148,CN,3
1879,Staff150,CN,2
1879,Staff151,CN,3
1879,Staff160,CN,4
1887,Staff2,CN,3
1887,Staff5,CN,5
1887,Staff7,CN,0
1887,Staff8,CN,2
1887,Staff10,CN,2
1887,Staff11,CN,1
1887,Staff18,CN,1
1887,Staff20,CN,3
1887,Staff22,CN,1
1887,Staff28,CN,3
1887,Staff38,CN,3
1887,Staff42,RN,5
1887,Staff43,CN,2
1887,Staff51,CN,5
1887,Staff53,RN,5
1887,Staff56,CN,2
1887,Staff60,LPN,20
1887,Staff62,CN,2
1887,Staff72,CN,0
1887,Staff74,CN,2
1887,Staff75,CN,3
1887,Staff77,RN,6
1887,Staff79,CN,1
1887,Staff80,RN,2
1887,Staff81,CN,3
1887,Staff83,CN,2
1887,Staff86,CN,4
1887,Staff91,CN,1
1887,Staff92,CN,1
1887,Staff98,LPN,20
1887,Staff102,CN,1
1887,Staff103,CN,4
1887,Staff110,RN,4
1887,Staff114,CN,1
1887,Staff115,CN,1
1887,Staff121,RN,3
1887,Staff132,RN,6
1887,Staff135,CN,3
1887,Staff139,CN,1
1887,Staff147,CN,1
1887,Staff149,CN,2
1887,Staff152,CN,3
1887,Staff153,CN,1
1887,Staff155,CN,2
1887,Staff164,CN,2
1887,Staff168,CN,1
1895,Staff0,CN,3
1895,Staff3,CN,1
1895,Staff12,CN,3
1895,Staff13,RN,6
1895,Staff15,CN,3
1895,Staff16,CN,1
1895,Staff17,CN,2
1895,Staff21,CN,1
1895,Staff23,RN,6
1895,Staff24,RN,6
1895,Staff25,CN,1
1895,Staff30,CN,2
1895,Staff31,CN,3
1895,Staff33,RN,5
1895,Staff34,LPN,23
1895,Staff39,LPN,26
1895,Staff44,CN,2
1895,Staff46,CN,0
1895,Staff49,RN,6
1895,Staff54,CN,2
1895,Staff61,CN,0
1895,Staff64,CN,1
1895,Staff65,CN,2
1895,Staff68,CN,1
1895,Staff70,CN,1
1895,Staff76,CN,2
1895,Staff78,RN,4
1895,Staff82,RN,5
1895,Staff84,CN,2
1895,Staff85,CN,3
1895,Staff87,RN,4
1895,Staff96,LPN,20
1895,Staff107,CN,4
1895,Staff108,CN,1
1895,Staff112,RN,7
1895,Staff116,CN,1
1895,Staff117,RN,4
1895,Staff118,LPN,23
1895,Staff120,CN,1
1895,Staff122,RN,5
1895,Staff125,CN,4
1895,Staff127,CN,4
1895,Staff130,CN,4
1895,Staff131,CN,1
1895,Staff133,RN,5
1895,Staff136,CN,1
1895,Staff138,CN,4
1895,Staff140,CN,3
1895,Staff141,RN,6
1895,Staff146,CN,2
1895,Staff154,CN,2
1895,Staff158,CN,3
1895,Staff159,CN,2
1895,Staff162,CN,1
1895,Staff165,CN,1
1895,Staff166,CN,3
1895,Staff169,CN,2
1903,Staff36,RN,5
1903,Staff37,CN,1
1903,Staff40,RN,3
1903,Staff41,RN,4
1903,Staff45,CN,1
1903,Staff48,RN,6
1903,Staff52,LPN,17
1903,Staff58,CN,4
1903,Staff63,CN,4
1903,Staff66,CN,3
1903,Staff69,CN,2
1903,Staff73,CN,5
1903,Staff95,RN,6
1903,Staff104,CN,3
1903,Staff124,CN,3
1903,Staff134,CN,2
1903,Staff144,CN,3
1903,Staff145,CN,2
1903,Staff148,CN,1
1903,Staff150,CN,3
1903,Staff151,CN,1
1903,Staff160,CN,4
1911,Staff2,CN,3
1911,Staff5,CN,3
1911,Staff7,CN,3
1911,Staff8,CN,2
1911,Staff10,CN,2
1911,Staff11,CN,2
1911,Staff18,CN,0
1911,Staff20,CN,3
1911,Staff22,CN,3
1911,Staff28,CN,3
1911,Staff38,CN,2
1911,Staff42,RN,6
1911,Staff43,CN,0
1911,Staff51,CN,4
1911,Staff53,RN,5
1911,Staff56,CN,2
1911,Staff60,LPN,22
1911,Staff62,CN,0
1911,Staff72,CN,2
1911,Staff74,CN,1
1911,Staff75,CN,2
1911,Staff77,RN,6
1911,Staff79,CN,1
1911,Staff80,RN,7
1911,Staff81,CN,3
1911,Staff83,CN,0
1911,Staff86,CN,2
1911,Staff91,CN,2
1911,Staff92,CN,1
1911,Staff98,LPN,18
1911,Staff102,CN,1
1911,Staff103,CN,3
1911,Staff110,RN,5
1911,Staff114,CN,1
1911,Staff115,CN,0
1911,Staff121,RN,7
1911,Staff132,RN,4
1911,Staff135,CN,5
1911,Staff139,CN,3
1911,Staff147,CN,0
1911,Staff149,CN,3
1911,Staff152,CN,3
1911,Staff153,CN,3
1911,Staff155,CN,4
1911,Staff164,CN,2
1911,Staff168,CN,3
