cycle,name,Type,ResTurn
1311,Staff145,CN,1
1311,Staff147,CN,1
1311,Staff149,CN,2
1311,Staff152,CN,0
1311,Staff157,CN,1
1311,Staff159,CN,2
1311,Staff161,CN,3
1311,Staff165,RN,5
1319,Staff12,CN,2
1319,Staff14,CN,3
1319,Staff16,CN,3
1319,Staff18,CN,2
1319,Staff19,CN,2
1319,Staff24,CN,1
1319,Staff30,LPN,16
1319,Staff34,RN,6
1319,Staff39,LPN,25
1319,Staff44,LPN,17
1319,Staff50,CN,2
1319,Staff66,RN,4
1319,Staff72,RN,5
1319,Staff74,CN,3
1319,Staff78,CN,2
1319,Staff80,CN,2
1319,Staff81,CN,3
1319,Staff82,LPN,17
1319,Staff85,RN,4
1319,Staff86,CN,2
1319,Staff91,CN,4
1319,Staff94,CN,3
1319,Staff97,RN,6
1319,Staff112,CN,2
1319,Staff114,RN,7
1319,Staff119,CN,2
1319,Staff120,CN,2
1319,Staff125,RN,5
1319,Staff130,CN,1
1319,Staff131,CN,0
1319,Staff135,CN,2
1319,Staff137,CN,1
1319,Staff139,CN,4
1319,Staff150,CN,1
1319,Staff151,RN,5
1319,Staff160,CN,1
1319,Staff163,RN,6
1319,Staff164,CN,1
1319,Staff168,CN,3
1319,Staff169,RN,6
1327,Staff5,RN,5
1327,Staff9,CN,1
1327,Staff10,CN,2
1327,Staff22,CN,5
1327,Staff32,RN,5
1327,Staff47,RN,4
1327,Staff56,CN,4
1327,Staff58,CN,2
1327,Staff65,CN,1
1327,Staff73,CN,2
1327,Staff76,CN,5
1327,Staff79,RN,5
1327,Staff87,CN,3
1327,Staff89,CN,4
1327,Staff92,RN,6
1327,Staff111,RN,4
1327,Staff116,CN,2
1327,Staff133,CN,1
1327,Staff134,CN,2
1327,Staff144,RN,5
1327,Staff146,LPN,28
1327,Staff158,CN,1
1327,Staff166,CN,1
1335,Staff1,CN,2
1335,Staff3,CN,1
1335,Staff6,CN,2
1335,Staff7,CN,3
1335,Staff13,CN,2
1335,Staff15,CN,4
1335,Staff17,CN,3
1335,Staff20,LPN,20
1335,Staff23,CN,2
1335,Staff27,CN,4
1335,Staff28,CN,0
1335,Staff29,RN,5
1335,Staff31,RN,5
1335,Staff33,CN,1
1335,Staff36,CN,3
1335,Staff37,CN,2
1335,Staff51,CN,3
1335,Staff52,CN,0
1335,Staff54,CN,2
1335,Staff55,CN,2
1335,Staff57,CN,2
1335,Staff59,CN,2
1335,Staff61,CN,1
1335,Staff62,CN,0
1335,Staff63,CN,3
1335,Staff68,CN,2
1335,Staff69,CN,3
1335,Staff71,CN,3
1335,Staff77,RN,3
1335,Staff83,CN,1
1335,Staff84,CN,1
1335,Staff90,CN,0
1335,Staff93,RN,7
1335,Staff95,CN,2
1335,Staff100,CN,3
1335,Staff103,CN,0
1335,Staff104,LPN,24
1335,Staff105,CN,2
1335,Staff106,RN,5
1335,Staff108,CN,1
1335,Staff115,CN,4
1335,Staff123,RN,5
1335,Staff124,CN,1
1335,Staff127,RN,6
1335,Staff128,CN,2
1335,Staff132,LPN,21
1335,Staff140,CN,2
1335,Staff142,CN,3
1335,Staff145,CN,3
1335,Staff147,CN,2
1335,Staff149,CN,1
1335,Staff152,CN,3
1335,Staff157,CN,2
1335,Staff159,CN,1
1335,Staff161,CN,2
1335,Staff165,RN,5
1343,Staff12,CN,3
1343,Staff14,CN,3
1343,Staff16,CN,3
1343,Staff18,CN,0
1343,Staff19,CN,2
1343,Staff24,CN,1
1343,Staff30,LPN,15
1343,Staff34,RN,5
1343,Staff39,LPN,19
1343,Staff44,LPN,12
1343,Staff50,CN,1
1343,Staff66,RN,4
1343,Staff72,RN,5
1343,Staff74,CN,1
1343,Staff78,CN,2
1343,Staff80,CN,2
1343,Staff81,CN,3
1343,Staff82,LPN,23
1343,Staff85,RN,3
1343,Staff86,CN,1
1343,Staff91,CN,3
1343,Staff94,CN,2
1343,Staff97,RN,6
1343,Staff112,CN,2
1343,Staff114,RN,6
1343,Staff119,CN,4
1343,Staff120,CN,2
1343,Staff125,RN,4
1343,Staff130,CN,3
1343,Staff131,CN,3
1343,Staff135,CN,0
1343,Staff137,CN,5
1343,Staff139,CN,3
1343,Staff150,CN,2
1343,Staff151,RN,7
1343,Staff160,CN,0
1343,Staff163,RN,5
1343,Staff164,CN,1
1343,Staff168,CN,1
1343,Staff169,RN,7
1351,Staff5,RN,5
1351,Staff9,CN,1
1351,Staff10,CN,2
1351,Staff22,CN,4
1351,Staff32,RN,5
1351,Staff47,RN,7
1351,Staff56,CN,2
1351,Staff58,CN,5
1351,Staff65,CN,2
1351,Staff73,CN,3
1351,Staff76,CN,2
1351,Staff79,RN,4
1351,Staff87,CN,2
1351,Staff89,CN,3
1351,Staff92,RN,5
1351,Staff111,RN,3
1351,Staff116,CN,1
1351,Staff133,CN,3
1351,Staff134,CN,2
1351,Staff144,RN,5
1351,Staff158,CN,3
1351,Staff166,CN,2
1359,Staff1,CN,2
1359,Staff3,CN,2
1359,Staff6,CN,1
1359,Staff7,CN,3
1359,Staff13,CN,3
1359,Staff15,CN,0
1359,Staff17,CN,3
1359,Staff20,LPN,21
1359,Staff23,CN,3
1359,Staff27,CN,3
1359,Staff28,CN,3
1359,Staff29,RN,6
1359,Staff31,RN,7
1359,Staff33,CN,3
1359,Staff36,CN,3
1359,Staff37,CN,4
1359,Staff51,CN,0
1359,Staff52,CN,1
1359,Staff54,CN,1
1359,Staff55,CN,2
1359,Staff57,CN,3
1359,Staff59,CN,2
1359,Staff61,CN,2
1359,Staff62,CN,1
1359,Staff63,CN,1
1359,Staff68,CN,1
1359,Staff69,CN,3
1359,Staff71,CN,3
1359,Staff77,RN,6
1359,Staff83,CN,0
1359,Staff84,CN,1
1359,Staff90,CN,3
1359,Staff93,RN,7
1359,Staff95,CN,1
1359,Staff100,CN,2
1359,Staff103,CN,2
1359,Staff104,LPN,27
1359,Staff105,CN,3
1359,Staff106,RN,7
1359,Staff108,CN,0
1359,Staff115,CN,2
1359,Staff123,RN,7
1359,Staff124,CN,1
1359,Staff127,RN,5
1359,Staff128,CN,2
1359,Staff132,LPN,25
1359,Staff140,CN,1
1359,Staff142,CN,1
1359,Staff145,CN,3
1359,Staff147,CN,5
1359,Staff149,CN,3
1359,Staff152,CN,4
1359,Staff157,CN,3
1359,Staff159,CN,3
1359,Staff161,CN,3
1359,Staff165,RN,5
1367,Staff12,CN,2
1367,Staff14,CN,3
1367,Staff16,CN,1
1367,Staff18,CN,2
1367,Staff19,CN,3
1367,Staff24,CN,2
1367,Staff30,LPN,24
1367,Staff34,RN,4
1367,Staff44,LPN,16
1367,Staff50,CN,1
1367,Staff66,RN,7
1367,Staff72,RN,5
1367,Staff74,CN,1
1367,Staff78,CN,3
1367,Staff80,CN,1
1367,Staff81,CN,2
1367,Staff85,RN,6
1367,Staff86,CN,0
1367,Staff91,CN,1
1367,Staff94,CN,4
1367,Staff97,RN,5
1367,Staff112,CN,5
1367,Staff114,RN,5
1367,Staff119,CN,1
1367,Staff120,CN,1
1367,Staff125,RN,5
1367,Staff130,CN,2
1367,Staff131,CN,2
1367,Staff135,CN,3
1367,Staff137,CN,2
1367,Staff139,CN,4
1367,Staff150,CN,3
1367,Staff151,RN,6
1367,Staff160,CN,1
1367,Staff163,RN,6
1367,Staff164,CN,2
1367,Staff168,CN,2
1367,Staff169,RN,6
1375,Staff5,RN,5
1375,Staff9,CN,2
1375,Staff10,CN,2
1375,Staff22,CN,3
1375,Staff32,RN,4
1375,Staff47,RN,5
1375,Staff56,CN,1
1375,Staff58,CN,0
1375,Staff65,CN,1
1375,Staff73,CN,5
1375,Staff76,CN,4
1375,Staff79,RN,6
1375,Staff87,CN,1
1375,Staff89,CN,1
1375,Staff92,RN,7
1375,Staff111,RN,5
1375,Staff116,CN,2
1375,Staff133,CN,1
1375,Staff134,CN,2
1375,Staff144,RN,5
1375,Staff158,CN,2
1375,Staff166,CN,0
1383,Staff1,CN,2
1383,Staff3,CN,1
1383,Staff6,CN,1
1383,Staff7,CN,5
1383,Staff13,CN,2
1383,Staff15,CN,1
1383,Staff17,CN,2
1383,Staff20,LPN,12
1383,Staff23,CN,0
1383,Staff27,CN,3
1383,Staff28,CN,2
1383,Staff29,RN,4
1383,Staff31,RN,5
1383,Staff33,CN,1
1383,Staff36,CN,0
1383,Staff37,CN,4
1383,Staff51,CN,1
1383,Staff52,CN,4
1383,Staff54,CN,2
1383,Staff55,CN,2
1383,Staff57,CN,2
1383,Staff59,CN,2
1383,Staff61,CN,1
1383,Staff62,CN,1
1383,Staff63,CN,0
1383,Staff68,CN,1
1383,Staff69,CN,3
1383,Staff71,CN,3
1383,Staff77,RN,5
1383,Staff83,CN,1
1383,Staff84,CN,1
1383,Staff90,CN,1
1383,Staff93,RN,5
1383,Staff95,CN,2
1383,Staff100,CN,0
1383,Staff103,CN,3
1383,Staff104,LPN,26
1383,Staff105,CN,1
1383,Staff106,RN,7
1383,Staff108,CN,2
1383,Staff115,CN,2
1383,Staff123,RN,6
1383,Staff124,CN,2
1383,Staff127,RN,3
1383,Staff128,CN,3
1383,Staff132,LPN,19
1383,Staff140,CN,1
1383,Staff142,CN,1
1383,Staff145,CN,4
1383,Staff147,CN,1
1383,Staff149,CN,3
1383,Staff152,CN,1
1383,Staff157,CN,3
1383,Staff159,CN,2
1383,Staff161,CN,4
1383,Staff165,RN,7
1391,Staff12,CN,1
1391,Staff14,CN,1
1391,Staff16,CN,2
1391,Staff18,CN,3
1391,Staff19,CN,4
1391,Staff24,CN,2
1391,Staff30,LPN,19
1391,Staff34,RN,4
1391,Staff44,LPN,18
1391,Staff50,CN,3
1391,Staff66,RN,6
1391,Staff72,RN,4
1391,Staff74,CN,1
1391,Staff78,CN,1
1391,Staff80,CN,3
1391,Staff81,CN,2
1391,Staff85,RN,4
1391,Staff86,CN,1
1391,Staff91,CN,2
1391,Staff94,CN,3
1391,Staff97,RN,7
1391,Staff112,CN,0
1391,Staff114,RN,6
1391,Staff119,CN,2
1391,Staff120,CN,1
1391,Staff125,RN,7
1391,Staff130,CN,2
1391,Staff131,CN,1
1391,Staff135,CN,3
1391,Staff137,CN,3
1391,Staff139,CN,1
1391,Staff150,CN,2
1391,Staff151,RN,6
1391,Staff160,CN,4
1391,Staff163,RN,7
1391,Staff164,CN,4
1391,Staff168,CN,3
1391,Staff169,RN,4
1399,Staff5,RN,5
1399,Staff9,CN,1
1399,Staff10,CN,0
1399,Staff22,CN,1
1399,Staff32,RN,5
1399,Staff47,RN,5
1399,Staff56,CN,2
1399,Staff58,CN,2
1399,Staff65,CN,1
1399,Staff73,CN,3
1399,Staff76,CN,5
1399,Staff79,RN,5
1399,Staff87,CN,2
1399,Staff89,CN,0
1399,Staff92,RN,5
1399,Staff111,RN,6
1399,Staff116,CN,2
1399,Staff133,CN,4
1399,Staff134,CN,0
1399,Staff144,RN,5
1399,Staff158,CN,1
1399,Staff166,CN,3
1407,Staff1,CN,5
1407,Staff3,CN,1
1407,Staff6,CN,2
1407,Staff7,CN,1
1407,Staff13,CN,3
1407,Staff15,CN,2
1407,Staff17,CN,2
1407,Staff20,LPN,19
1407,Staff23,CN,2
1407,Staff27,CN,3
1407,Staff28,CN,2
1407,Staff29,RN,4
1407,Staff31,RN,4
1407,Staff33,CN,2
1407,Staff36,CN,0
1407,Staff37,CN,1
1407,Staff51,CN,2
1407,Staff52,CN,1
1407,Staff54,CN,2
1407,Staff55,CN,2
1407,Staff57,CN,1
1407,Staff59,CN,1
1407,Staff61,CN,5
1407,Staff62,CN,4
1407,Staff63,CN,2
1407,Staff68,CN,3
1407,Staff69,CN,0
1407,Staff71,CN,4
1407,Staff77,RN,6
1407,Staff83,CN,2
1407,Staff84,CN,1
1407,Staff90,CN,4
1407,Staff93,RN,5
1407,Staff95,CN,2
1407,Staff100,CN,4
1407,Staff103,CN,3
1407,Staff104,LPN,20
1407,Staff105,CN,1
1407,Staff106,RN,6
1407,Staff108,CN,3
1407,Staff115,CN,1
1407,Staff123,RN,5
1407,Staff124,CN,1
1407,Staff127,RN,6
1407,Staff128,CN,4
1407,Staff132,LPN,17
1407,Staff140,CN,1
1407,Staff142,CN,4
1407,Staff145,CN,3
1407,Staff147,CN,4
1407,Staff149,CN,3
1407,Staff152,CN,3
1407,Staff157,CN,5
1407,Staff159,CN,3
1407,Staff161,CN,0
1407,Staff165,RN,6
1415,Staff12,CN,2
1415,Staff14,CN,2
1415,Staff16,CN,5
1415,Staff18,CN,2
1415,Staff19,CN,3
1415,Staff24,CN,2
1415,Staff30,LPN,17
1415,Staff34,RN,6
1415,Staff44,LPN,16
1415,Staff50,CN,3
1415,Staff66,RN,6
1415,Staff72,RN,6
1415,Staff74,CN,3
1415,Staff78,CN,1
1415,Staff80,CN,3
1415,Staff81,CN,0
1415,Staff85,RN,5
1415,Staff86,CN,2
1415,Staff91,CN,0
1415,Staff94,CN,1
1415,Staff97,RN,5
1415,Staff112,CN,2
1415,Staff114,RN,4
1415,Staff119,CN,3
1415,Staff120,CN,4
1415,Staff125,RN,5
1415,Staff130,CN,3
1415,Staff131,CN,2
1415,Staff135,CN,3
1415,Staff137,CN,2
1415,Staff139,CN,1
1415,Staff150,CN,2
1415,Staff151,RN,4
1415,Staff160,CN,3
1415,Staff163,RN,6
1415,Staff164,CN,1
1415,Staff168,CN,2
1415,Staff169,RN,5
1423,Staff5,RN,4
1423,Staff9,CN,3
1423,Staff10,CN,1
1423,Staff22,CN,3
1423,Staff32,RN,6
1423,Staff47,RN,2
1423,Staff56,CN,3
1423,Staff58,CN,2
1423,Staff65,CN,3
1423,Staff73,CN,3
1423,Staff76,CN,1
1423,Staff79,RN,6
1423,Staff87,CN,2
1423,Staff89,CN,2
1423,Staff92,RN,4
1423,Staff111,RN,6
1423,Staff116,CN,2
1423,Staff133,CN,3
1423,Staff134,CN,3
1423,Staff144,RN,6
1423,Staff158,CN,4
1423,Staff166,CN,2
1431,Staff1,CN,3
1431,Staff3,CN,2
1431,Staff6,CN,2
1431,Staff7,CN,3
1431,Staff13,CN,4
1431,Staff15,CN,4
1431,Staff17,CN,3
1431,Staff20,LPN,17
1431,Staff23,CN,2
1431,Staff27,CN,2
1431,Staff28,CN,4
1431,Staff29,RN,4
1431,Staff31,RN,5
1431,Staff33,CN,5
1431,Staff36,CN,3
1431,Staff37,CN,2
1431,Staff51,CN,3
1431,Staff52,CN,4
1431,Staff54,CN,1
1431,Staff55,CN,4
1431,Staff57,CN,3
1431,Staff59,CN,3
1431,Staff61,CN,2
1431,Staff62,CN,0
1431,Staff63,CN,0
1431,Staff68,CN,1
1431,Staff69,CN,4
1431,Staff71,CN,3
1431,Staff77,RN,4
1431,Staff83,CN,4
1431,Staff84,CN,4
1431,Staff90,CN,2
1431,Staff93,RN,6
1431,Staff95,CN,2
1431,Staff100,CN,3
1431,Staff103,CN,2
1431,Staff104,LPN,17
1431,Staff105,CN,2
1431,Staff106,RN,3
1431,Staff108,CN,1
1431,Staff115,CN,2
1431,Staff123,RN,5
1431,Staff124,CN,3
1431,Staff127,RN,4
1431,Staff128,CN,1
1431,Staff132,LPN,19
1431,Staff140,CN,2
1431,Staff142,CN,4
1431,Staff145,CN,1
1431,Staff147,CN,2
1431,Staff149,CN,4
1431,Staff152,CN,4
1431,Staff157,CN,3
1431,Staff159,CN,2
1431,Staff161,CN,2
1431,Staff165,RN,6
1439,Staff12,CN,2
1439,Staff14,CN,4
1439,Staff16,CN,2
1439,Staff18,CN,0
1439,Staff19,CN,4
1439,Staff24,CN,1
1439,Staff30,LPN,16
1439,Staff34,RN,6
1439,Staff44,LPN,26
1439,Staff50,CN,2
1439,Staff66,RN,4
1439,Staff72,RN,7
1439,Staff74,CN,1
1439,Staff78,CN,2
1439,Staff80,CN,2
1439,Staff81,CN,5
1439,Staff85,RN,5
1439,Staff86,CN,1
1439,Staff91,CN,2
1439,Staff94,CN,3
1439,Staff97,RN,5
1439,Staff112,CN,1
1439,Staff114,RN,7
1439,Staff119,CN,5
1439,Staff120,CN,0
1439,Staff125,RN,3
1439,Staff130,CN,2
1439,Staff131,CN,0
1439,Staff135,CN,0
1439,Staff137,CN,3
1439,Staff139,CN,1
1439,Staff150,CN,1
1439,Staff151,RN,6
1439,Staff160,CN,2
1439,Staff163,RN,5
1439,Staff164,CN,2
1439,Staff168,CN,5
1439,Staff169,RN,6
1447,Staff5,RN,7
1447,Staff9,CN,4
1447,Staff10,CN,1
1447,Staff22,CN,2
1447,Staff32,RN,5
1447,Staff47,RN,5
1447,Staff56,CN,2
1447,Staff58,CN,4
1447,Staff65,CN,3
1447,Staff73,CN,4
1447,Staff76,CN,2
1447,Staff79,RN,7
1447,Staff87,CN,2
1447,Staff89,CN,3
1447,Staff92,RN,6
1447,Staff111,RN,5
1447,Staff116,CN,4
1447,Staff133,CN,2
1447,Staff134,CN,3
1447,Staff144,RN,6
1447,Staff158,CN,3
1447,Staff166,CN,3
1455,Staff1,CN,3
1455,Staff3,CN,3
1455,Staff6,CN,1
1455,Staff7,CN,3
1455,Staff13,CN,2
1455,Staff15,CN,4
1455,Staff17,CN,3
1455,Staff20,LPN,16
1455,Staff23,CN,3
1455,Staff27,CN,2
1455,Staff28,CN,3
1455,Staff29,RN,6
1455,Staff31,RN,6
1455,Staff33,CN,1
1455,Staff36,CN,2
1455,Staff37,CN,4
1455,Staff51,CN,1
1455,Staff52,CN,2
1455,Staff54,CN,0
1455,Staff55,CN,1
1455,Staff57,CN,3
1455,Staff59,CN,2
1455,Staff61,CN,2
1455,Staff62,CN,2
1455,Staff63,CN,4
1455,Staff68,CN,3
1455,Staff69,CN,4
1455,Staff71,CN,3
1455,Staff77,RN,6
1455,Staff83,CN,2
1455,Staff84,CN,3
1455,Staff90,CN,1
1455,Staff93,RN,4
1455,Staff95,CN,0
1455,Staff100,CN,5
1455,Staff103,CN,1
1455,Staff104,LPN,17
1455,Staff105,CN,3
1455,Staff106,RN,6
1455,Staff108,CN,2
1455,Staff115,CN,2
1455,Staff123,RN,4
1455,Staff124,CN,1
1455,Staff127,RN,3
1455,Staff128,CN,3
1455,Staff132,LPN,19
1455,Staff140,CN,2
1455,Staff142,CN,2
1455,Staff145,CN,4
1455,Staff147,CN,3
1455,Staff149,CN,3
1455,Staff152,CN,2
1455,Staff157,CN,3
1455,Staff159,CN,2
1455,Staff161,CN,2
1455,Staff165,RN,5
1463,Staff12,CN,2
1463,Staff14,CN,0
1463,Staff16,CN,2
1463,Staff18,CN,3
1463,Staff19,CN,4
1463,Staff24,CN,3
1463,Staff30,LPN,22
1463,Staff34,RN,5
1463,Staff44,LPN,23
1463,Staff50,CN,1
1463,Staff66,RN,4
1463,Staff72,RN,5
1463,Staff74,CN,0
1463,Staff78,CN,3
1463,Staff80,CN,2
1463,Staff81,CN,1
1463,Staff85,RN,6
1463,Staff86,CN,2
1463,Staff91,CN,1
1463,Staff94,CN,2
1463,Staff97,RN,5
1463,Staff112,CN,1
1463,Staff114,RN,3
1463,Staff119,CN,3
1463,Staff120,CN,2
1463,Staff125,RN,7
1463,Staff130,CN,2
1463,Staff131,CN,3
1463,Staff135,CN,2
1463,Staff137,CN,2
1463,Staff139,CN,3
1463,Staff150,CN,1
1463,Staff151,RN,5
1463,Staff160,CN,1
1463,Staff163,RN,6
1463,Staff164,CN,1
1463,Staff168,CN,2
1463,Staff169,RN,7
1471,Staff5,RN,7
1471,Staff9,CN,5
1471,Staff10,CN,5
1471,Staff22,CN,4
1471,Staff32,RN,5
1471,Staff47,RN,6
1471,Staff56,CN,3
1471,Staff58,CN,1
1471,Staff65,CN,4
1471,Staff73,CN,4
1471,Staff76,CN,2
1471,Staff79,RN,5
1471,Staff87,CN,1
1471,Staff89,CN,2
1471,Staff92,RN,4
1471,Staff111,RN,6
1471,Staff116,CN,3
1471,Staff133,CN,1
1471,Staff134,CN,2
1471,Staff144,RN,4
1471,Staff158,CN,2
1471,Staff166,CN,2
1479,Staff1,CN,2
1479,Staff3,CN,4
1479,Staff6,CN,3
1479,Staff7,CN,4
1479,Staff13,CN,1
1479,Staff15,CN,1
1479,Staff17,CN,2
1479,Staff20,LPN,14
1479,Staff23,CN,2
1479,Staff27,CN,1
1479,Staff28,CN,4
1479,Staff29,RN,7
1479,Staff31,RN,6
1479,Staff33,CN,2
1479,Staff36,CN,4
1479,Staff37,CN,2
1479,Staff51,CN,2
1479,Staff52,CN,0
1479,Staff54,CN,1
1479,Staff55,CN,1
1479,Staff57,CN,2
1479,Staff59,CN,0
1479,Staff61,CN,1
1479,Staff62,CN,1
1479,Staff63,CN,1
1479,Staff68,CN,1
1479,Staff69,CN,2
1479,Staff71,CN,2
1479,Staff77,RN,3
1479,Staff83,CN,2
1479,Staff84,CN,3
1479,Staff90,CN,1
1479,Staff93,RN,5
1479,Staff95,CN,1
1479,Staff100,CN,1
1479,Staff103,CN,1
1479,Staff104,LPN,19
1479,Staff105,CN,1
1479,Staff106,RN,5
1479,Staff108,CN,3
1479,Staff115,CN,2
1479,Staff123,RN,5
1479,Staff124,CN,2
1479,Staff127,RN,5
1479,Staff128,CN,1
1479,Staff132,LPN,22
1479,Staff140,CN,3
1479,Staff142,CN,3
1479,Staff145,CN,1
1479,Staff147,CN,1
1479,Staff149,CN,0
1479,Staff152,CN,0
1479,Staff157,CN,3
1479,Staff159,CN,2
1479,Staff161,CN,3
1479,Staff165,RN,4
1487,Staff12,CN,3
1487,Staff14,CN,1
1487,Staff16,CN,2
1487,Staff18,CN,3
1487,Staff19,CN,0
1487,Staff24,CN,4
1487,Staff30,LPN,19
1487,Staff34,RN,6
1487,Staff44,LPN,23
1487,Staff50,CN,2
1487,Staff66,RN,4
1487,Staff72,RN,4
1487,Staff74,CN,2
1487,Staff78,CN,3
1487,Staff80,CN,2
1487,Staff81,CN,2
1487,Staff85,RN,5
1487,Staff86,CN,2
1487,Staff91,CN,2
1487,Staff94,CN,0
1487,Staff97,RN,5
1487,Staff112,CN,1
1487,Staff114,RN,6
1487,Staff119,CN,1
1487,Staff120,CN,1
1487,Staff125,RN,5
1487,Staff130,CN,2
1487,Staff131,CN,3
1487,Staff135,CN,4
1487,Staff137,CN,3
1487,Staff139,CN,1
1487,Staff150,CN,2
1487,Staff151,RN,4
1487,Staff160,CN,3
1487,Staff163,RN,7
1487,Staff164,CN,2
1487,Staff168,CN,2
1487,Staff169,RN,4
1495,Staff5,RN,7
1495,Staff9,CN,1
1495,Staff10,CN,1
1495,Staff22,CN,3
1495,Staff32,RN,6
1495,Staff47,RN,6
1495,Staff56,CN,1
1495,Staff58,CN,3
1495,Staff65,CN,3
1495,Staff73,CN,4
1495,Staff76,CN,3
1495,Staff79,RN,5
1495,Staff87,CN,6
1495,Staff89,CN,1
1495,Staff92,RN,6
1495,Staff111,RN,5
1495,Staff116,CN,2
1495,Staff133,CN,3
1495,Staff134,CN,1
1495,Staff144,RN,4
1495,Staff158,CN,1
1495,Staff166,CN,1
1503,Staff1,CN,2
1503,Staff3,CN,3
1503,Staff6,CN,2
1503,Staff7,CN,2
1503,Staff13,CN,3
1503,Staff15,CN,1
1503,Staff17,CN,2
1503,Staff20,LPN,20
1503,Staff23,CN,2
1503,Staff27,CN,1
1503,Staff28,CN,2
1503,Staff29,RN,5
1503,Staff31,RN,5
1503,Staff33,CN,2
1503,Staff36,CN,1
1503,Staff37,CN,2
1503,Staff51,CN,1
1503,Staff52,CN,3
1503,Staff54,CN,3
1503,Staff55,CN,2
1503,Staff57,CN,1
1503,Staff59,CN,0
1503,Staff61,CN,3
1503,Staff62,CN,1
1503,Staff63,CN,2
1503,Staff68,CN,1
1503,Staff69,CN,4
1503,Staff71,CN,2
1503,Staff77,RN,6
1503,Staff83,CN,0
1503,Staff84,CN,0
1503,Staff90,CN,0
1503,Staff93,RN,6
1503,Staff95,CN,2
1503,Staff100,CN,1
1503,Staff103,CN,2
1503,Staff104,LPN,22
1503,Staff105,CN,2
1503,Staff106,RN,6
1503,Staff108,CN,3
1503,Staff115,CN,0
1503,Staff123,RN,6
1503,Staff124,CN,4
1503,Staff127,RN,4
1503,Staff128,CN,1
1503,Staff132,LPN,19
1503,Staff140,CN,3
1503,Staff142,CN,2
1503,Staff145,CN,1
1503,Staff147,CN,0
1503,Staff149,CN,3
1503,Staff152,CN,2
1503,Staff157,CN,3
1503,Staff159,CN,2
1503,Staff161,CN,2
1503,Staff165,RN,3
1511,Staff12,CN,4
1511,Staff14,CN,2
1511,Staff16,CN,2
1511,Staff18,CN,1
1511,Staff19,CN,1
1511,Staff24,CN,2
1511,Staff30,LPN,22
1511,Staff34,RN,5
1511,Staff44,LPN,12
1511,Staff50,CN,1
1511,Staff66,RN,3
1511,Staff72,RN,6
1511,Staff74,CN,4
1511,Staff78,CN,3
1511,Staff80,CN,1
1511,Staff81,CN,5
1511,Staff85,RN,3
1511,Staff86,CN,1
1511,Staff91,CN,2
1511,Staff94,CN,2
1511,Staff97,RN,7
1511,Staff112,CN,4
1511,Staff114,RN,6
1511,Staff119,CN,3
1511,Staff120,CN,2
1511,Staff125,RN,7
1511,Staff130,CN,0
1511,Staff131,CN,2
1511,Staff135,CN,2
1511,Staff137,CN,1
1511,Staff139,CN,2
1511,Staff150,CN,0
1511,Staff151,RN,5
1511,Staff160,CN,0
1511,Staff163,RN,7
1511,Staff164,CN,3
1511,Staff168,CN,1
1511,Staff169,RN,5
1519,Staff5,RN,6
1519,Staff9,CN,2
1519,Staff10,CN,4
1519,Staff22,CN,4
1519,Staff32,RN,5
1519,Staff47,RN,4
1519,Staff56,CN,1
1519,Staff58,CN,3
1519,Staff65,CN,3
1519,Staff73,CN,2
1519,Staff76,CN,0
1519,Staff79,RN,7
1519,Staff87,CN,5
1519,Staff89,CN,4
1519,Staff92,RN,5
1519,Staff111,RN,7
1519,Staff116,CN,3
1519,Staff134,CN,1
1519,Staff144,RN,5
1519,Staff158,CN,1
1519,Staff166,CN,0
1527,Staff1,CN,2
1527,Staff3,CN,1
1527,Staff6,CN,3
1527,Staff7,CN,2
1527,Staff13,CN,3
1527,Staff15,CN,1
1527,Staff20,LPN,22
1527,Staff23,CN,3
1527,Staff27,CN,2
1527,Staff28,CN,2
1527,Staff29,RN,6
1527,Staff31,RN,6
1527,Staff33,CN,3
1527,Staff36,CN,4
1527,Staff37,CN,1
1527,Staff51,CN,2
1527,Staff52,CN,1
1527,Staff54,CN,2
1527,Staff55,CN,3
1527,Staff57,CN,2
1527,Staff59,CN,1
1527,Staff61,CN,3
1527,Staff62,CN,1
1527,Staff63,CN,2
1527,Staff68,CN,1
1527,Staff69,CN,4
1527,Staff71,CN,3
1527,Staff77,RN,5
1527,Staff83,CN,3
1527,Staff84,CN,2
1527,Staff90,CN,2
1527,Staff93,RN,5
1527,Staff95,CN,3
1527,Staff100,CN,2
1527,Staff103,CN,2
1527,Staff104,LPN,20
1527,Staff105,CN,3
1527,Staff106,RN,5
1527,Staff108,CN,1
1527,Staff115,CN,1
1527,Staff123,RN,5
1527,Staff124,CN,1
1527,Staff127,RN,5
1527,Staff128,CN,0
1527,Staff132,LPN,13
1527,Staff140,CN,4
1527,Staff142,CN,1
1527,Staff145,CN,3
1527,Staff147,CN,3
1527,Staff149,CN,4
1527,Staff152,CN,3
1527,Staff157,CN,3
1527,Staff159,CN,1
1527,Staff161,CN,3
1527,Staff165,RN,5
1535,Staff12,CN,1
1535,Staff14,CN,0
1535,Staff16,CN,2
1535,Staff19,CN,1
1535,Staff24,CN,2
1535,Staff30,LPN,24
1535,Staff34,RN,7
1535,Staff44,LPN,19
1535,Staff50,CN,2
1535,Staff66,RN,5
1535,Staff72,RN,6
1535,Staff74,CN,2
1535,Staff78,CN,2
1535,Staff80,CN,3
1535,Staff81,CN,4
1535,Staff85,RN,7
