cycle,name,Type,ResTurn
1223,Staff55,CN,2
1223,Staff59,RN,4
1223,Staff60,CN,2
1223,Staff62,CN,3
1223,Staff67,CN,1
1223,Staff68,CN,4
1223,Staff69,LPN,20
1223,Staff74,CN,1
1223,Staff75,CN,2
1223,Staff78,CN,2
1223,Staff79,RN,4
1223,Staff82,CN,1
1223,Staff90,CN,2
1223,Staff92,CN,1
1223,Staff95,CN,2
1223,Staff98,CN,1
1223,Staff103,CN,3
1223,Staff104,CN,1
1223,Staff106,CN,3
1223,Staff108,LPN,22
1223,Staff116,LPN,20
1223,Staff119,RN,5
1223,Staff122,CN,1
1223,Staff125,LPN,21
1223,Staff139,RN,4
1223,Staff141,CN,1
1223,Staff151,RN,6
1223,Staff152,CN,0
1223,Staff156,CN,3
1223,Staff159,RN,3
1223,Staff160,CN,4
1223,Staff163,CN,3
1223,Staff169,CN,3
1231,Staff18,CN,1
1231,Staff29,RN,2
1231,Staff39,RN,4
1231,Staff49,RN,6
1231,Staff54,CN,0
1231,Staff57,CN,0
1231,Staff87,CN,1
1231,Staff102,CN,5
1231,Staff111,CN,1
1231,Staff124,CN,2
1231,Staff130,CN,2
1231,Staff132,CN,2
1231,Staff137,RN,4
1231,Staff146,CN,2
1239,Staff1,CN,1
1239,Staff4,CN,2
1239,Staff5,LPN,12
1239,Staff7,CN,3
1239,Staff12,LPN,26
1239,Staff16,RN,6
1239,Staff19,CN,1
1239,Staff20,CN,3
1239,Staff27,CN,4
1239,Staff28,LPN,23
1239,Staff41,CN,2
1239,Staff45,CN,2
1239,Staff46,LPN,23
1239,Staff53,CN,4
1239,Staff58,CN,3
1239,Staff61,RN,7
1239,Staff63,CN,3
1239,Staff64,CN,2
1239,Staff65,CN,1
1239,Staff73,CN,1
1239,Staff76,CN,4
1239,Staff77,CN,2
1239,Staff80,LPN,19
1239,Staff81,CN,4
1239,Staff83,CN,3
1239,Staff88,LPN,25
1239,Staff93,RN,4
1239,Staff94,CN,2
1239,Staff99,CN,2
1239,Staff100,LPN,12
1239,Staff101,CN,3
1239,Staff107,CN,1
1239,Staff109,CN,4
1239,Staff112,CN,1
1239,Staff113,LPN,17
1239,Staff115,CN,0
1239,Staff117,CN,2
1239,Staff118,CN,3
1239,Staff120,CN,1
1239,Staff126,CN,2
1239,Staff127,CN,1
1239,Staff128,CN,2
1239,Staff129,CN,2
1239,Staff131,CN,1
1239,Staff133,RN,5
1239,Staff134,CN,1
1239,Staff135,CN,1
1239,Staff138,CN,2
1239,Staff140,CN,1
1239,Staff145,CN,2
1239,Staff150,RN,1
1239,Staff153,CN,3
1239,Staff155,CN,1
1239,Staff157,CN,0
1239,Staff158,CN,3
1239,Staff161,CN,3
1239,Staff162,CN,5
1239,Staff164,CN,0
1239,Staff165,CN,0
1239,Staff166,CN,2
1239,Staff167,CN,1
1239,Staff168,CN,3
1247,Staff0,CN,1
1247,Staff2,CN,0
1247,Staff6,CN,2
1247,Staff9,CN,1
1247,Staff10,CN,1
1247,Staff13,CN,4
1247,Staff14,CN,1
1247,Staff17,CN,1
1247,Staff22,CN,2
1247,Staff23,CN,3
1247,Staff24,CN,3
1247,Staff26,RN,5
1247,Staff30,RN,3
1247,Staff35,CN,1
1247,Staff36,CN,3
1247,Staff37,CN,2
1247,Staff43,LPN,23
1247,Staff48,RN,4
1247,Staff55,CN,2
1247,Staff59,RN,4
1247,Staff60,CN,2
1247,Staff62,CN,2
1247,Staff67,CN,2
1247,Staff68,CN,1
1247,Staff69,LPN,27
1247,Staff74,CN,4
1247,Staff75,CN,4
1247,Staff78,CN,0
1247,Staff79,RN,4
1247,Staff82,CN,2
1247,Staff90,CN,5
1247,Staff92,CN,2
1247,Staff95,CN,2
1247,Staff98,CN,0
1247,Staff103,CN,0
1247,Staff104,CN,3
1247,Staff106,CN,1
1247,Staff108,LPN,18
1247,Staff116,LPN,25
1247,Staff119,RN,6
1247,Staff122,CN,4
1247,Staff125,LPN,23
1247,Staff139,RN,7
1247,Staff141,CN,0
1247,Staff151,RN,4
1247,Staff152,CN,2
1247,Staff156,CN,1
1247,Staff159,RN,4
1247,Staff160,CN,5
1247,Staff163,CN,1
1247,Staff169,CN,2
1255,Staff18,CN,2
1255,Staff29,RN,4
1255,Staff39,RN,4
1255,Staff49,RN,7
1255,Staff54,CN,3
1255,Staff57,CN,2
1255,Staff87,CN,2
1255,Staff102,CN,4
1255,Staff111,CN,0
1255,Staff124,CN,4
1255,Staff130,CN,3
1255,Staff132,CN,3
1255,Staff137,RN,6
1255,Staff146,CN,4
1263,Staff1,CN,2
1263,Staff4,CN,3
1263,Staff5,LPN,24
1263,Staff7,CN,3
1263,Staff12,LPN,16
1263,Staff16,RN,6
1263,Staff19,CN,2
1263,Staff20,CN,2
1263,Staff27,CN,1
1263,Staff28,LPN,16
1263,Staff41,CN,2
1263,Staff45,CN,3
1263,Staff46,LPN,20
1263,Staff53,CN,3
1263,Staff58,CN,1
1263,Staff61,RN,6
1263,Staff63,CN,4
1263,Staff64,CN,2
1263,Staff65,CN,2
1263,Staff73,CN,2
1263,Staff76,CN,3
1263,Staff77,CN,1
1263,Staff80,LPN,18
1263,Staff81,CN,3
1263,Staff83,CN,3
1263,Staff88,LPN,20
1263,Staff93,RN,3
1263,Staff94,CN,2
1263,Staff99,CN,1
1263,Staff100,LPN,24
1263,Staff101,CN,0
1263,Staff107,CN,2
1263,Staff109,CN,2
1263,Staff112,CN,2
1263,Staff113,LPN,20
1263,Staff115,CN,2
1263,Staff117,CN,1
1263,Staff118,CN,2
1263,Staff120,CN,3
1263,Staff126,CN,2
1263,Staff127,CN,1
1263,Staff128,CN,1
1263,Staff129,CN,0
1263,Staff131,CN,1
1263,Staff133,RN,4
1263,Staff134,CN,4
1263,Staff135,CN,0
1263,Staff138,CN,2
1263,Staff140,CN,1
1263,Staff145,CN,3
1263,Staff150,RN,4
1263,Staff153,CN,2
1263,Staff155,CN,1
1263,Staff157,CN,4
1263,Staff158,CN,1
1263,Staff161,CN,5
1263,Staff162,CN,2
1263,Staff164,CN,2
1263,Staff165,CN,2
1263,Staff166,CN,1
1263,Staff167,CN,3
1263,Staff168,CN,3
1271,Staff0,CN,2
1271,Staff2,CN,2
1271,Staff6,CN,2
1271,Staff9,CN,2
1271,Staff10,CN,3
1271,Staff13,CN,2
1271,Staff14,CN,2
1271,Staff17,CN,2
1271,Staff22,CN,3
1271,Staff23,CN,1
1271,Staff24,CN,1
1271,Staff26,RN,5
1271,Staff30,RN,3
1271,Staff35,CN,0
1271,Staff36,CN,4
1271,Staff37,CN,1
1271,Staff43,LPN,20
1271,Staff48,RN,3
1271,Staff55,CN,2
1271,Staff59,RN,3
1271,Staff60,CN,3
1271,Staff62,CN,0
1271,Staff67,CN,2
1271,Staff68,CN,3
1271,Staff69,LPN,17
1271,Staff74,CN,4
1271,Staff75,CN,1
1271,Staff78,CN,2
1271,Staff79,RN,5
1271,Staff82,CN,2
1271,Staff90,CN,2
1271,Staff92,CN,3
1271,Staff95,CN,1
1271,Staff98,CN,3
1271,Staff103,CN,4
1271,Staff104,CN,3
1271,Staff106,CN,1
1271,Staff108,LPN,15
1271,Staff116,LPN,20
1271,Staff119,RN,5
1271,Staff122,CN,3
1271,Staff125,LPN,20
1271,Staff139,RN,5
1271,Staff141,CN,2
1271,Staff151,RN,6
1271,Staff152,CN,0
1271,Staff156,CN,3
1271,Staff159,RN,6
1271,Staff160,CN,3
1271,Staff163,CN,2
1271,Staff169,CN,3
1279,Staff18,CN,1
1279,Staff29,RN,5
1279,Staff39,RN,3
1279,Staff49,RN,6
1279,Staff54,CN,3
1279,Staff57,CN,2
1279,Staff87,CN,1
1279,Staff102,CN,2
1279,Staff111,CN,1
1279,Staff124,CN,2
1279,Staff130,CN,1
1279,Staff132,CN,1
1279,Staff137,RN,4
1279,Staff146,CN,3
1287,Staff1,CN,1
1287,Staff4,CN,2
1287,Staff5,LPN,17
1287,Staff7,CN,2
1287,Staff12,LPN,16
1287,Staff16,RN,6
1287,Staff19,CN,1
1287,Staff20,CN,3
1287,Staff27,CN,3
1287,Staff28,LPN,18
1287,Staff41,CN,5
1287,Staff45,CN,1
1287,Staff46,LPN,17
1287,Staff53,CN,1
1287,Staff58,CN,1
1287,Staff61,RN,7
1287,Staff63,CN,3
1287,Staff64,CN,1
1287,Staff65,CN,2
1287,Staff73,CN,3
1287,Staff76,CN,1
1287,Staff77,CN,1
1287,Staff80,LPN,19
1287,Staff81,CN,5
1287,Staff83,CN,0
1287,Staff88,LPN,17
1287,Staff93,RN,3
1287,Staff94,CN,3
1287,Staff99,CN,3
1287,Staff100,LPN,28
1287,Staff101,CN,2
1287,Staff107,CN,2
1287,Staff109,CN,3
1287,Staff112,CN,1
1287,Staff113,LPN,22
1287,Staff115,CN,3
1287,Staff117,CN,2
1287,Staff118,CN,3
1287,Staff120,CN,1
1287,Staff126,CN,3
1287,Staff127,CN,4
1287,Staff128,CN,4
1287,Staff129,CN,3
1287,Staff131,CN,3
1287,Staff133,RN,5
1287,Staff134,CN,2
1287,Staff135,CN,2
1287,Staff138,CN,3
1287,Staff140,CN,4
1287,Staff145,CN,1
1287,Staff150,RN,3
1287,Staff153,CN,1
1287,Staff155,CN,1
1287,Staff157,CN,0
1287,Staff158,CN,2
1287,Staff161,CN,4
1287,Staff162,CN,1
1287,Staff164,CN,1
1287,Staff165,CN,2
1287,Staff166,CN,2
1287,Staff167,CN,4
1287,Staff168,CN,1
1295,Staff0,CN,1
1295,Staff2,CN,3
1295,Staff6,CN,4
1295,Staff9,CN,3
1295,Staff10,CN,4
1295,Staff13,CN,2
1295,Staff14,CN,2
1295,Staff17,CN,1
1295,Staff22,CN,3
1295,Staff23,CN,3
1295,Staff24,CN,4
1295,Staff26,RN,7
1295,Staff30,RN,5
1295,Staff35,CN,0
1295,Staff36,CN,2
1295,Staff37,CN,3
1295,Staff43,LPN,30
1295,Staff48,RN,6
1295,Staff55,CN,3
1295,Staff59,RN,5
1295,Staff60,CN,3
1295,Staff62,CN,2
1295,Staff67,CN,3
1295,Staff68,CN,0
1295,Staff69,LPN,22
1295,Staff74,CN,1
1295,Staff75,CN,3
1295,Staff78,CN,2
1295,Staff79,RN,5
1295,Staff82,CN,3
1295,Staff90,CN,3
1295,Staff92,CN,1
1295,Staff95,CN,2
1295,Staff98,CN,2
1295,Staff103,CN,0
1295,Staff104,CN,3
1295,Staff106,CN,2
1295,Staff108,LPN,20
1295,Staff116,LPN,18
1295,Staff119,RN,4
1295,Staff122,CN,3
1295,Staff125,LPN,19
1295,Staff139,RN,5
1295,Staff141,CN,3
1295,Staff151,RN,5
1295,Staff152,CN,1
1295,Staff156,CN,3
1295,Staff159,RN,4
1295,Staff160,CN,1
1295,Staff163,CN,1
1295,Staff169,CN,2
1303,Staff18,CN,2
1303,Staff29,RN,5
1303,Staff39,RN,4
1303,Staff49,RN,6
1303,Staff54,CN,1
1303,Staff57,CN,3
1303,Staff87,CN,2
1303,Staff102,CN,3
1303,Staff111,CN,4
1303,Staff124,CN,1
1303,Staff130,CN,3
1303,Staff132,CN,3
1303,Staff137,RN,5
1303,Staff146,CN,2
1311,Staff1,CN,2
1311,Staff4,CN,2
1311,Staff5,LPN,16
1311,Staff7,CN,1
1311,Staff12,LPN,21
1311,Staff16,RN,7
1311,Staff19,CN,1
1311,Staff20,CN,2
1311,Staff27,CN,2
1311,Staff28,LPN,19
1311,Staff41,CN,1
1311,Staff45,CN,3
1311,Staff46,LPN,21
1311,Staff53,CN,1
1311,Staff58,CN,1
1311,Staff61,RN,4
1311,Staff63,CN,2
1311,Staff64,CN,1
1311,Staff65,CN,5
1311,Staff73,CN,5
1311,Staff76,CN,3
1311,Staff77,CN,2
1311,Staff80,LPN,19
1311,Staff81,CN,1
1311,Staff83,CN,3
1311,Staff88,LPN,18
1311,Staff93,RN,6
1311,Staff94,CN,1
1311,Staff99,CN,4
1311,Staff100,LPN,24
1311,Staff101,CN,3
1311,Staff107,CN,3
1311,Staff109,CN,4
1311,Staff112,CN,0
1311,Staff113,LPN,13
1311,Staff115,CN,1
1311,Staff117,CN,3
1311,Staff118,CN,1
1311,Staff120,CN,5
1311,Staff126,CN,2
1311,Staff127,CN,3
1311,Staff128,CN,1
1311,Staff129,CN,0
1311,Staff131,CN,3
1311,Staff133,RN,7
1311,Staff134,CN,2
1311,Staff135,CN,3
1311,Staff138,CN,2
1311,Staff140,CN,2
1311,Staff145,CN,0
1311,Staff150,RN,6
1311,Staff153,CN,2
1311,Staff155,CN,2
1311,Staff157,CN,2
1311,Staff158,CN,4
1311,Staff161,CN,4
1311,Staff162,CN,3
1311,Staff164,CN,3
1311,Staff165,CN,1
1311,Staff166,CN,2
1311,Staff167,CN,2
1311,Staff168,CN,1
1319,Staff0,CN,2
1319,Staff2,CN,1
1319,Staff6,CN,4
1319,Staff9,CN,1
1319,Staff10,CN,2
1319,Staff13,CN,3
1319,Staff14,CN,2
1319,Staff17,CN,2
1319,Staff22,CN,2
1319,Staff23,CN,4
1319,Staff24,CN,3
1319,Staff26,RN,7
1319,Staff30,RN,6
1319,Staff35,CN,2
1319,Staff36,CN,2
1319,Staff37,CN,2
1319,Staff43,LPN,13
1319,Staff48,RN,7
1319,Staff55,CN,3
1319,Staff59,RN,4
1319,Staff60,CN,2
1319,Staff62,CN,1
1319,Staff67,CN,1
1319,Staff68,CN,3
1319,Staff69,LPN,24
1319,Staff74,CN,3
1319,Staff75,CN,2
1319,Staff78,CN,2
1319,Staff79,RN,5
1319,Staff82,CN,1
1319,Staff90,CN,1
1319,Staff92,CN,2
1319,Staff95,CN,0
1319,Staff98,CN,1
1319,Staff103,CN,4
1319,Staff104,CN,0
1319,Staff106,CN,4
1319,Staff108,LPN,20
1319,Staff116,LPN,27
1319,Staff119,RN,4
1319,Staff122,CN,3
1319,Staff125,LPN,26
1319,Staff139,RN,5
1319,Staff141,CN,2
1319,Staff151,RN,7
1319,Staff152,CN,3
1319,Staff156,CN,3
1319,Staff159,RN,6
1319,Staff160,CN,3
1319,Staff163,CN,3
1319,Staff169,CN,2
1327,Staff18,CN,1
1327,Staff29,RN,3
1327,Staff39,RN,5
1327,Staff49,RN,4
1327,Staff54,CN,3
1327,Staff57,CN,2
1327,Staff87,CN,4
1327,Staff102,CN,2
1327,Staff111,CN,2
1327,Staff124,CN,1
1327,Staff130,CN,2
1327,Staff132,CN,1
1327,Staff137,RN,4
1327,Staff146,CN,1
1335,Staff1,CN,3
1335,Staff4,CN,1
1335,Staff5,LPN,23
1335,Staff7,CN,2
1335,Staff12,LPN,16
1335,Staff16,RN,3
1335,Staff19,CN,1
1335,Staff20,CN,1
1335,Staff27,CN,2
1335,Staff28,LPN,21
1335,Staff41,CN,6
1335,Staff45,CN,2
1335,Staff46,LPN,26
1335,Staff53,CN,1
1335,Staff58,CN,4
1335,Staff61,RN,6
1335,Staff63,CN,5
1335,Staff64,CN,3
1335,Staff65,CN,4
1335,Staff73,CN,2
1335,Staff76,CN,2
1335,Staff77,CN,1
1335,Staff80,LPN,24
1335,Staff81,CN,0
1335,Staff83,CN,3
1335,Staff88,LPN,26
1335,Staff93,RN,7
1335,Staff94,CN,2
1335,Staff99,CN,2
1335,Staff100,LPN,20
1335,Staff101,CN,2
1335,Staff107,CN,5
1335,Staff109,CN,2
1335,Staff112,CN,1
1335,Staff113,LPN,14
1335,Staff115,CN,2
1335,Staff117,CN,3
1335,Staff118,CN,0
1335,Staff120,CN,1
1335,Staff126,CN,1
1335,Staff127,CN,2
1335,Staff128,CN,1
1335,Staff129,CN,1
1335,Staff131,CN,0
1335,Staff133,RN,6
1335,Staff134,CN,4
1335,Staff135,CN,1
1335,Staff138,CN,4
1335,Staff140,CN,1
1335,Staff145,CN,2
1335,Staff150,RN,3
1335,Staff153,CN,2
1335,Staff155,CN,3
1335,Staff157,CN,1
1335,Staff158,CN,1
1335,Staff161,CN,1
1335,Staff162,CN,1
1335,Staff164,CN,4
1335,Staff165,CN,1
1335,Staff166,CN,0
1335,Staff167,CN,4
1335,Staff168,CN,0
1343,Staff0,CN,3
1343,Staff2,CN,4
1343,Staff6,CN,5
1343,Staff9,CN,2
1343,Staff10,CN,0
1343,Staff13,CN,2
1343,Staff14,CN,2
1343,Staff17,CN,3
1343,Staff22,CN,1
1343,Staff23,CN,2
1343,Staff24,CN,4
1343,Staff26,RN,3
1343,Staff30,RN,6
1343,Staff35,CN,2
1343,Staff36,CN,3
1343,Staff37,CN,1
1343,Staff43,LPN,23
1343,Staff48,RN,5
1343,Staff55,CN,4
1343,Staff59,RN,6
1343,Staff60,CN,0
1343,Staff62,CN,1
1343,Staff67,CN,3
1343,Staff68,CN,3
1343,Staff69,LPN,23
1343,Staff74,CN,4
1343,Staff75,CN,1
1343,Staff78,CN,3
1343,Staff79,RN,6
1343,Staff82,CN,4
1343,Staff90,CN,4
1343,Staff92,CN,1
1343,Staff95,CN,1
1343,Staff98,CN,3
1343,Staff103,CN,1
1343,Staff104,CN,2
1343,Staff106,CN,0
1343,Staff108,LPN,19
1343,Staff116,LPN,18
1343,Staff119,RN,4
1343,Staff122,CN,2
1343,Staff125,LPN,13
1343,Staff139,RN,4
1343,Staff141,CN,1
1343,Staff151,RN,4
1343,Staff152,CN,2
1343,Staff156,CN,2
1343,Staff159,RN,4
1343,Staff160,CN,3
1343,Staff163,CN,1
1343,Staff169,CN,4
1351,Staff18,CN,1
1351,Staff29,RN,6
1351,Staff39,RN,6
1351,Staff49,RN,5
1351,Staff54,CN,2
1351,Staff57,CN,1
1351,Staff87,CN,3
1351,Staff102,CN,4
1351,Staff111,CN,3
1351,Staff124,CN,2
1351,Staff130,CN,1
1351,Staff132,CN,3
1351,Staff137,RN,5
1351,Staff146,CN,1
1359,Staff1,CN,0
1359,Staff4,CN,3
1359,Staff5,LPN,25
1359,Staff7,CN,3
1359,Staff12,LPN,17
1359,Staff16,RN,5
1359,Staff19,CN,2
1359,Staff20,CN,0
1359,Staff27,CN,3
1359,Staff28,LPN,18
1359,Staff41,CN,1
1359,Staff45,CN,3
1359,Staff46,LPN,27
1359,Staff53,CN,1
1359,Staff58,CN,1
1359,Staff61,RN,4
1359,Staff63,CN,4
1359,Staff64,CN,4
1359,Staff65,CN,1
1359,Staff73,CN,4
1359,Staff76,CN,2
1359,Staff77,CN,2
1359,Staff80,LPN,21
1359,Staff81,CN,1
1359,Staff83,CN,3
1359,Staff88,LPN,18
1359,Staff93,RN,5
1359,Staff94,CN,0
1359,Staff99,CN,4
1359,Staff100,LPN,20
1359,Staff101,CN,4
1359,Staff107,CN,3
1359,Staff109,CN,4
1359,Staff112,CN,0
1359,Staff113,LPN,25
1359,Staff115,CN,2
1359,Staff117,CN,2
1359,Staff118,CN,2
1359,Staff120,CN,0
1359,Staff126,CN,2
1359,Staff127,CN,0
1359,Staff128,CN,2
1359,Staff129,CN,4
1359,Staff131,CN,4
1359,Staff133,RN,6
1359,Staff134,CN,2
1359,Staff135,CN,2
1359,Staff138,CN,3
1359,Staff140,CN,2
1359,Staff145,CN,0
1359,Staff150,RN,4
1359,Staff153,CN,2
1359,Staff155,CN,2
1359,Staff157,CN,2
1359,Staff158,CN,2
1359,Staff161,CN,3
1359,Staff162,CN,2
1359,Staff164,CN,2
1359,Staff165,CN,1
1359,Staff166,CN,0
1359,Staff167,CN,2
1359,Staff168,CN,0
1367,Staff0,CN,2
1367,Staff2,CN,2
1367,Staff6,CN,1
1367,Staff9,CN,2
1367,Staff10,CN,2
1367,Staff13,CN,1
1367,Staff14,CN,0
1367,Staff17,CN,1
1367,Staff22,CN,1
1367,Staff23,CN,1
1367,Staff24,CN,3
1367,Staff26,RN,5
1367,Staff30,RN,7
1367,Staff35,CN,2
1367,Staff36,CN,3
1367,Staff37,CN,1
1367,Staff43,LPN,20
1367,Staff48,RN,4
1367,Staff55,CN,2
1367,Staff59,RN,5
1367,Staff60,CN,2
1367,Staff62,CN,3
1367,Staff67,CN,3
1367,Staff68,CN,1
1367,Staff69,LPN,22
1367,Staff74,CN,0
1367,Staff75,CN,2
1367,Staff78,CN,1
1367,Staff79,RN,5
1367,Staff82,CN,6
1367,Staff90,CN,2
1367,Staff92,CN,0
1367,Staff95,CN,1
1367,Staff98,CN,4
1367,Staff103,CN,3
1367,Staff104,CN,2
1367,Staff106,CN,0
1367,Staff108,LPN,20
1367,Staff116,LPN,21
1367,Staff119,RN,5
1367,Staff122,CN,3
1367,Staff125,LPN,17
1367,Staff139,RN,3
1367,Staff141,CN,2
1367,Staff151,RN,6
1367,Staff152,CN,3
1367,Staff156,CN,3
1367,Staff159,RN,7
1367,Staff160,CN,3
1367,Staff163,CN,3
1367,Staff169,CN,1
1375,Staff18,CN,2
1375,Staff29,RN,4
1375,Staff39,RN,7
1375,Staff49,RN,5
1375,Staff54,CN,3
1375,Staff57,CN,2
1375,Staff87,CN,4
1375,Staff102,CN,3
1375,Staff111,CN,1
1375,Staff124,CN,1
1375,Staff130,CN,2
1375,Staff132,CN,2
1375,Staff137,RN,7
1375,Staff146,CN,4
1383,Staff1,CN,3
1383,Staff4,CN,4
1383,Staff5,LPN,20
1383,Staff7,CN,2
1383,Staff12,LPN,12
1383,Staff16,RN,6
1383,Staff19,CN,3
1383,Staff20,CN,1
1383,Staff27,CN,3
1383,Staff28,LPN,20
1383,Staff41,CN,4
1383,Staff45,CN,2
1383,Staff46,LPN,20
1383,Staff53,CN,2
1383,Staff58,CN,1
1383,Staff61,RN,5
1383,Staff63,CN,1
1383,Staff64,CN,0
1383,Staff65,CN,2
1383,Staff73,CN,1
1383,Staff76,CN,4
1383,Staff77,CN,4
1383,Staff80,LPN,18
1383,Staff81,CN,1
1383,Staff83,CN,4
1383,Staff88,LPN,20
1383,Staff93,RN,3
1383,Staff94,CN,2
1383,Staff99,CN,1
1383,Staff100,LPN,20
1383,Staff101,CN,1
1383,Staff107,CN,3
1383,Staff109,CN,2
1383,Staff112,CN,1
1383,Staff113,LPN,20
1383,Staff115,CN,2
1383,Staff117,CN,2
1383,Staff118,CN,3
1383,Staff120,CN,2
1383,Staff126,CN,1
1383,Staff127,CN,3
1383,Staff128,CN,2
1383,Staff129,CN,2
1383,Staff131,CN,0
1383,Staff133,RN,7
1383,Staff134,CN,0
1383,Staff135,CN,3
1383,Staff138,CN,3
1383,Staff140,CN,0
1383,Staff145,CN,1
1383,Staff150,RN,5
1383,Staff153,CN,2
1383,Staff155,CN,0
1383,Staff157,CN,3
1383,Staff158,CN,2
1383,Staff161,CN,3
1383,Staff162,CN,3
1383,Staff164,CN,3
1383,Staff165,CN,3
1383,Staff166,CN,1
1383,Staff167,CN,4
1383,Staff168,CN,4
1391,Staff0,CN,3
1391,Staff2,CN,1
1391,Staff6,CN,2
1391,Staff9,CN,4
1391,Staff10,CN,4
1391,Staff13,CN,0
1391,Staff14,CN,2
1391,Staff17,CN,0
1391,Staff22,CN,2
1391,Staff23,CN,1
1391,Staff24,CN,0
1391,Staff26,RN,6
1391,Staff30,RN,5
1391,Staff35,CN,4
1391,Staff36,CN,2
1391,Staff37,CN,3
1391,Staff43,LPN,23
1391,Staff48,RN,7
1391,Staff55,CN,4
1391,Staff59,RN,4
1391,Staff60,CN,3
1391,Staff62,CN,2
1391,Staff67,CN,4
1391,Staff68,CN,0
1391,Staff69,LPN,14
1391,Staff74,CN,2
1391,Staff75,CN,0
1391,Staff78,CN,2
1391,Staff79,RN,3
1391,Staff82,CN,3
1391,Staff90,CN,3
1391,Staff92,CN,2
1391,Staff95,CN,1
1391,Staff98,CN,1
1391,Staff103,CN,2
1391,Staff104,CN,4
1391,Staff106,CN,2
1391,Staff108,LPN,19
1391,Staff116,LPN,14
1391,Staff119,RN,7
1391,Staff122,CN,2
1391,Staff125,LPN,21
1391,Staff139,RN,5
1391,Staff141,CN,3
1391,Staff151,RN,5
1391,Staff152,CN,2
1391,Staff156,CN,4
1391,Staff159,RN,5
1391,Staff160,CN,2
1391,Staff163,CN,4
1391,Staff169,CN,1
1399,Staff18,CN,2
1399,Staff29,RN,6
1399,Staff39,RN,6
1399,Staff49,RN,4
1399,Staff54,CN,1
1399,Staff57,CN,2
1399,Staff87,CN,3
1399,Staff102,CN,4
1399,Staff111,CN,1
1399,Staff124,CN,4
1399,Staff130,CN,1
1399,Staff132,CN,1
1399,Staff137,RN,5
1399,Staff146,CN,2
1407,Staff1,CN,2
1407,Staff4,CN,1
1407,Staff5,LPN,16
1407,Staff7,CN,3
1407,Staff12,LPN,25
1407,Staff16,RN,4
1407,Staff19,CN,3
1407,Staff20,CN,0
1407,Staff27,CN,3
1407,Staff28,LPN,22
1407,Staff41,CN,0
1407,Staff45,CN,1
1407,Staff46,LPN,17
1407,Staff53,CN,4
1407,Staff58,CN,1
1407,Staff61,RN,5
1407,Staff63,CN,0
1407,Staff64,CN,4
1407,Staff65,CN,1
1407,Staff73,CN,1
1407,Staff76,CN,4
1407,Staff77,CN,2
1407,Staff80,LPN,21
1407,Staff81,CN,2
1407,Staff83,CN,0
1407,Staff88,LPN,12
1407,Staff93,RN,6
1407,Staff94,CN,2
1407,Staff99,CN,1
1407,Staff100,LPN,15
1407,Staff101,CN,3
1407,Staff107,CN,1
1407,Staff109,CN,1
1407,Staff112,CN,0
1407,Staff113,LPN,11
1407,Staff115,CN,2
1407,Staff117,CN,2
1407,Staff118,CN,3
1407,Staff120,CN,1
1407,Staff126,CN,0
1407,Staff127,CN,2
1407,Staff128,CN,0
1407,Staff129,CN,3
1407,Staff131,CN,3
1407,Staff133,RN,5
1407,Staff134,CN,2
1407,Staff135,CN,4
1407,Staff138,CN,1
1407,Staff140,CN,3
1407,Staff145,CN,3
1407,Staff150,RN,7
1407,Staff153,CN,2
1407,Staff155,CN,0
1407,Staff157,CN,2
1407,Staff158,CN,2
1407,Staff161,CN,3
1407,Staff162,CN,4
1407,Staff164,CN,3
1407,Staff165,CN,2
1407,Staff166,CN,4
1407,Staff167,CN,2
1407,Staff168,CN,0
1415,Staff0,CN,1
1415,Staff2,CN,1
1415,Staff6,CN,3
1415,Staff9,CN,1
1415,Staff10,CN,1
1415,Staff13,CN,1
1415,Staff14,CN,1
1415,Staff17,CN,1
1415,Staff22,CN,3
1415,Staff23,CN,1
1415,Staff24,CN,1
1415,Staff26,RN,5
1415,Staff30,RN,4
1415,Staff35,CN,3
1415,Staff36,CN,2
1415,Staff37,CN,3
1415,Staff43,LPN,14
1415,Staff48,RN,5
1415,Staff55,CN,3
1415,Staff59,RN,5
1415,Staff60,CN,1
1415,Staff62,CN,4
1415,Staff67,CN,2
1415,Staff68,CN,3
1415,Staff69,LPN,22
1415,Staff74,CN,5
1415,Staff75,CN,3
1415,Staff78,CN,1
1415,Staff79,RN,7
1415,Staff82,CN,5
1415,Staff90,CN,4
1415,Staff92,CN,2
1415,Staff95,CN,3
1415,Staff98,CN,2
1415,Staff103,CN,2
1415,Staff104,CN,1
1415,Staff106,CN,1
1415,Staff108,LPN,25
1415,Staff116,LPN,8
1415,Staff119,RN,5
1415,Staff122,CN,6
1415,Staff125,LPN,20
1415,Staff139,RN,6
1415,Staff141,CN,1
1415,Staff151,RN,7
1415,Staff152,CN,2
1415,Staff156,CN,0
1415,Staff159,RN,5
1415,Staff160,CN,4
1415,Staff163,CN,2
1415,Staff169,CN,2
1423,Staff18,CN,1
1423,Staff29,RN,4
1423,Staff39,RN,4
1423,Staff49,RN,7
1423,Staff54,CN,3
1423,Staff57,CN,4
1423,Staff87,CN,1
1423,Staff102,CN,3
1423,Staff111,CN,1
1423,Staff124,CN,4
1423,Staff130,CN,1
1423,Staff132,CN,3
1423,Staff137,RN,5
1423,Staff146,CN,2
1431,Staff1,CN,1
1431,Staff4,CN,0
1431,Staff5,LPN,20
1431,Staff7,CN,3
