cycle,name,Type,ResTurn
327,Staff128,LPN,19
327,Staff129,CN,3
327,Staff132,CN,1
327,Staff137,CN,1
327,Staff139,CN,3
327,Staff145,CN,4
327,Staff146,CN,2
327,Staff147,CN,0
327,Staff148,LPN,18
327,Staff154,LPN,19
327,Staff155,CN,4
327,Staff156,CN,1
327,Staff157,CN,2
327,Staff158,CN,2
327,Staff165,CN,4
327,Staff166,CN,2
327,Staff167,CN,2
327,Staff168,CN,2
327,Staff169,CN,1
335,Staff0,CN,2
335,Staff3,CN,2
335,Staff6,CN,3
335,Staff12,CN,4
335,Staff15,CN,2
335,Staff16,CN,1
335,Staff17,CN,0
335,Staff20,CN,3
335,Staff21,CN,1
335,Staff23,CN,3
335,Staff26,CN,2
335,Staff27,CN,3
335,Staff28,RN,5
335,Staff29,CN,4
335,Staff32,RN,4
335,Staff33,CN,2
335,Staff34,CN,2
335,Staff41,CN,3
335,Staff44,CN,1
335,Staff49,CN,2
335,Staff51,CN,2
335,Staff52,RN,5
335,Staff53,RN,7
335,Staff58,CN,1
335,Staff59,CN,2
335,Staff62,LPN,21
335,Staff65,LPN,19
335,Staff68,CN,3
335,Staff69,CN,2
335,Staff71,LPN,15
335,Staff72,RN,3
335,Staff76,CN,2
335,Staff78,CN,1
335,Staff82,CN,5
335,Staff83,LPN,25
335,Staff85,CN,3
335,Staff87,CN,1
335,Staff92,RN,5
335,Staff96,CN,4
335,Staff97,RN,6
335,Staff98,LPN,24
335,Staff102,CN,1
335,Staff103,CN,0
335,Staff107,CN,4
335,Staff108,CN,2
335,Staff116,CN,2
335,Staff117,LPN,15
335,Staff118,CN,1
335,Staff122,CN,1
335,Staff123,CN,5
335,Staff124,CN,0
335,Staff130,CN,1
335,Staff131,LPN,20
335,Staff133,RN,6
335,Staff134,RN,7
335,Staff136,RN,5
335,Staff138,CN,2
335,Staff141,RN,5
335,Staff143,LPN,20
335,Staff144,LPN,24
335,Staff151,RN,6
335,Staff153,LPN,20
335,Staff159,LPN,22
335,Staff161,CN,1
335,Staff164,RN,6
343,Staff1,CN,3
343,Staff2,CN,3
343,Staff4,CN,1
343,Staff8,CN,3
343,Staff9,CN,2
343,Staff13,CN,1
343,Staff35,LPN,15
343,Staff38,CN,2
343,Staff40,CN,3
343,Staff43,CN,0
343,Staff48,CN,1
343,Staff50,CN,6
343,Staff56,CN,1
343,Staff57,LPN,20
343,Staff61,LPN,19
343,Staff67,CN,3
343,Staff70,CN,2
343,Staff75,LPN,28
343,Staff80,RN,5
343,Staff81,CN,1
343,Staff88,LPN,25
343,Staff89,CN,1
343,Staff94,RN,6
343,Staff99,CN,3
343,Staff104,CN,2
343,Staff106,CN,1
343,Staff109,RN,4
343,Staff135,CN,2
343,Staff140,CN,3
343,Staff142,LPN,17
343,Staff149,RN,6
343,Staff150,CN,2
343,Staff152,LPN,18
343,Staff160,CN,2
343,Staff162,RN,6
343,Staff163,CN,2
351,Staff5,CN,4
351,Staff7,LPN,12
351,Staff10,LPN,24
351,Staff11,CN,0
351,Staff14,CN,2
351,Staff18,CN,4
351,Staff19,CN,3
351,Staff22,CN,1
351,Staff24,LPN,22
351,Staff25,CN,0
351,Staff30,CN,2
351,Staff31,LPN,25
351,Staff36,CN,2
351,Staff37,RN,6
351,Staff39,CN,2
351,Staff42,CN,4
351,Staff45,RN,4
351,Staff46,CN,4
351,Staff47,RN,6
351,Staff54,CN,2
351,Staff55,RN,6
351,Staff60,CN,3
351,Staff63,LPN,22
351,Staff64,CN,5
351,Staff66,CN,2
351,Staff73,CN,1
351,Staff74,CN,2
351,Staff77,RN,6
351,Staff79,CN,1
351,Staff84,LPN,21
351,Staff86,CN,3
351,Staff91,RN,6
351,Staff93,CN,2
351,Staff95,CN,0
351,Staff100,CN,3
351,Staff101,CN,4
351,Staff105,CN,2
351,Staff110,CN,1
351,Staff111,CN,2
351,Staff112,CN,1
351,Staff113,CN,3
351,Staff114,CN,2
351,Staff115,LPN,8
351,Staff119,LPN,23
351,Staff120,RN,3
351,Staff121,CN,2
351,Staff125,CN,2
351,Staff126,CN,3
351,Staff127,CN,1
351,Staff128,LPN,20
351,Staff129,CN,3
351,Staff132,CN,4
351,Staff137,CN,2
351,Staff139,CN,3
351,Staff145,CN,0
351,Staff146,CN,2
351,Staff147,CN,2
351,Staff148,LPN,26
351,Staff155,CN,0
351,Staff156,CN,1
351,Staff157,CN,2
351,Staff158,CN,1
351,Staff165,CN,0
351,Staff166,CN,3
351,Staff167,CN,0
351,Staff168,CN,3
351,Staff169,CN,2
359,Staff0,CN,1
359,Staff3,CN,2
359,Staff6,CN,2
359,Staff12,CN,1
359,Staff15,CN,2
359,Staff16,CN,2
359,Staff17,CN,2
359,Staff20,CN,2
359,Staff21,CN,1
359,Staff23,CN,2
359,Staff26,CN,2
359,Staff27,CN,1
359,Staff28,RN,6
359,Staff29,CN,2
359,Staff32,RN,5
359,Staff33,CN,1
359,Staff34,CN,2
359,Staff41,CN,4
359,Staff44,CN,3
359,Staff49,CN,1
359,Staff51,CN,2
359,Staff52,RN,4
359,Staff53,RN,6
359,Staff58,CN,1
359,Staff59,CN,3
359,Staff62,LPN,15
359,Staff65,LPN,24
359,Staff68,CN,2
359,Staff69,CN,1
359,Staff71,LPN,24
359,Staff72,RN,6
359,Staff76,CN,4
359,Staff78,CN,4
359,Staff82,CN,3
359,Staff83,LPN,17
359,Staff85,CN,0
359,Staff87,CN,2
359,Staff92,RN,5
359,Staff96,CN,0
359,Staff97,RN,6
359,Staff102,CN,2
359,Staff103,CN,3
359,Staff107,CN,1
359,Staff108,CN,3
359,Staff116,CN,1
359,Staff117,LPN,29
359,Staff118,CN,3
359,Staff122,CN,5
359,Staff123,CN,3
359,Staff124,CN,1
359,Staff130,CN,5
359,Staff131,LPN,20
359,Staff133,RN,4
359,Staff134,RN,6
359,Staff136,RN,3
359,Staff138,CN,1
359,Staff141,RN,6
359,Staff143,LPN,16
359,Staff144,LPN,17
359,Staff151,RN,5
359,Staff153,LPN,17
359,Staff159,LPN,8
359,Staff161,CN,1
359,Staff164,RN,7
367,Staff1,CN,2
367,Staff2,CN,2
367,Staff4,CN,1
367,Staff8,CN,3
367,Staff9,CN,3
367,Staff13,CN,2
367,Staff35,LPN,18
367,Staff38,CN,2
367,Staff40,CN,0
367,Staff43,CN,1
367,Staff48,CN,1
367,Staff50,CN,3
367,Staff56,CN,3
367,Staff57,LPN,18
367,Staff61,LPN,22
367,Staff67,CN,3
367,Staff70,CN,1
367,Staff75,LPN,15
367,Staff80,RN,4
367,Staff81,CN,1
367,Staff88,LPN,24
367,Staff89,CN,2
367,Staff94,RN,6
367,Staff99,CN,3
367,Staff104,CN,2
367,Staff106,CN,3
367,Staff109,RN,5
367,Staff135,CN,1
367,Staff140,CN,1
367,Staff142,LPN,20
367,Staff149,RN,5
367,Staff150,CN,3
367,Staff152,LPN,24
367,Staff160,CN,1
367,Staff162,RN,5
367,Staff163,CN,2
375,Staff5,CN,1
375,Staff7,LPN,22
375,Staff10,LPN,14
375,Staff11,CN,1
375,Staff14,CN,3
375,Staff18,CN,2
375,Staff19,CN,3
375,Staff22,CN,2
375,Staff24,LPN,18
375,Staff25,CN,5
375,Staff30,CN,2
375,Staff31,LPN,19
375,Staff36,CN,4
375,Staff37,RN,5
375,Staff39,CN,3
375,Staff42,CN,2
375,Staff45,RN,7
375,Staff46,CN,1
375,Staff47,RN,5
375,Staff54,CN,0
375,Staff55,RN,5
375,Staff60,CN,1
375,Staff63,LPN,24
375,Staff64,CN,3
375,Staff66,CN,4
375,Staff73,CN,2
375,Staff74,CN,2
375,Staff77,RN,5
375,Staff79,CN,6
375,Staff84,LPN,18
375,Staff86,CN,1
375,Staff91,RN,4
375,Staff93,CN,2
375,Staff95,CN,3
375,Staff100,CN,2
375,Staff101,CN,0
375,Staff105,CN,0
375,Staff110,CN,2
375,Staff111,CN,1
375,Staff112,CN,2
375,Staff113,CN,3
375,Staff114,CN,2
375,Staff115,LPN,18
375,Staff119,LPN,23
375,Staff120,RN,6
375,Staff121,CN,0
375,Staff125,CN,2
375,Staff126,CN,3
375,Staff127,CN,3
375,Staff128,LPN,17
375,Staff129,CN,2
375,Staff132,CN,1
375,Staff137,CN,2
375,Staff139,CN,3
375,Staff145,CN,0
375,Staff146,CN,0
375,Staff147,CN,3
375,Staff148,LPN,18
375,Staff155,CN,4
375,Staff156,CN,3
375,Staff157,CN,4
375,Staff158,CN,3
375,Staff165,CN,2
375,Staff166,CN,3
375,Staff167,CN,0
375,Staff168,CN,4
375,Staff169,CN,2
383,Staff0,CN,1
383,Staff3,CN,2
383,Staff6,CN,0
383,Staff12,CN,1
383,Staff15,CN,3
383,Staff16,CN,0
383,Staff17,CN,1
383,Staff20,CN,1
383,Staff21,CN,3
383,Staff23,CN,3
383,Staff26,CN,2
383,Staff27,CN,1
383,Staff28,RN,6
383,Staff29,CN,0
383,Staff32,RN,5
383,Staff33,CN,2
383,Staff34,CN,3
383,Staff41,CN,1
383,Staff44,CN,1
383,Staff49,CN,3
383,Staff51,CN,3
383,Staff52,RN,6
383,Staff53,RN,5
383,Staff58,CN,3
383,Staff59,CN,4
383,Staff62,LPN,17
383,Staff65,LPN,22
383,Staff68,CN,1
383,Staff69,CN,2
383,Staff71,LPN,16
383,Staff72,RN,7
383,Staff76,CN,0
383,Staff78,CN,5
383,Staff82,CN,1
383,Staff83,LPN,20
383,Staff85,CN,0
383,Staff87,CN,1
383,Staff92,RN,7
383,Staff96,CN,1
383,Staff97,RN,2
383,Staff102,CN,0
383,Staff103,CN,1
383,Staff107,CN,0
383,Staff108,CN,2
383,Staff116,CN,1
383,Staff117,LPN,15
383,Staff118,CN,2
383,Staff122,CN,5
383,Staff123,CN,2
383,Staff124,CN,2
383,Staff130,CN,2
383,Staff131,LPN,18
383,Staff133,RN,5
383,Staff134,RN,6
383,Staff136,RN,4
383,Staff138,CN,2
383,Staff141,RN,5
383,Staff143,LPN,21
383,Staff144,LPN,19
383,Staff151,RN,6
383,Staff153,LPN,22
383,Staff159,LPN,25
383,Staff161,CN,1
383,Staff164,RN,6
391,Staff1,CN,3
391,Staff2,CN,2
391,Staff4,CN,1
391,Staff8,CN,3
391,Staff9,CN,2
391,Staff13,CN,1
391,Staff35,LPN,18
391,Staff38,CN,3
391,Staff40,CN,1
391,Staff43,CN,1
391,Staff48,CN,2
391,Staff50,CN,3
391,Staff56,CN,2
391,Staff57,LPN,24
391,Staff61,LPN,22
391,Staff67,CN,1
391,Staff70,CN,0
391,Staff75,LPN,19
391,Staff80,RN,6
391,Staff81,CN,3
391,Staff88,LPN,15
391,Staff89,CN,2
391,Staff94,RN,4
391,Staff99,CN,1
391,Staff104,CN,2
391,Staff106,CN,1
391,Staff109,RN,6
391,Staff135,CN,1
391,Staff140,CN,2
391,Staff142,LPN,26
391,Staff149,RN,5
391,Staff150,CN,3
391,Staff152,LPN,18
391,Staff160,CN,2
391,Staff162,RN,6
391,Staff163,CN,2
399,Staff5,CN,2
399,Staff7,LPN,22
399,Staff10,LPN,26
399,Staff11,CN,1
399,Staff14,CN,1
399,Staff18,CN,2
399,Staff19,CN,4
399,Staff22,CN,1
399,Staff24,LPN,14
399,Staff25,CN,1
399,Staff30,CN,4
399,Staff31,LPN,16
399,Staff36,CN,0
399,Staff37,RN,7
399,Staff39,CN,3
399,Staff42,CN,2
399,Staff45,RN,5
399,Staff46,CN,2
399,Staff47,RN,3
399,Staff54,CN,0
399,Staff55,RN,6
399,Staff60,CN,1
399,Staff63,LPN,20
399,Staff64,CN,3
399,Staff66,CN,1
399,Staff73,CN,2
399,Staff74,CN,1
399,Staff77,RN,6
399,Staff79,CN,2
399,Staff84,LPN,30
399,Staff86,CN,2
399,Staff91,RN,5
399,Staff93,CN,4
399,Staff95,CN,3
399,Staff100,CN,1
399,Staff101,CN,1
399,Staff105,CN,1
399,Staff110,CN,2
399,Staff111,CN,2
399,Staff112,CN,1
399,Staff113,CN,3
399,Staff114,CN,3
399,Staff115,LPN,22
399,Staff119,LPN,25
399,Staff120,RN,5
399,Staff121,CN,1
399,Staff125,CN,4
399,Staff126,CN,5
399,Staff127,CN,1
399,Staff128,LPN,16
399,Staff129,CN,1
399,Staff132,CN,4
399,Staff137,CN,1
399,Staff139,CN,2
399,Staff145,CN,2
399,Staff146,CN,4
399,Staff147,CN,2
399,Staff148,LPN,24
399,Staff155,CN,0
399,Staff156,CN,1
399,Staff157,CN,1
399,Staff158,CN,1
399,Staff165,CN,0
399,Staff166,CN,3
399,Staff167,CN,3
399,Staff168,CN,2
399,Staff169,CN,1
407,Staff0,CN,0
407,Staff3,CN,3
407,Staff6,CN,2
407,Staff12,CN,2
407,Staff15,CN,4
407,Staff16,CN,1
407,Staff17,CN,1
407,Staff20,CN,0
407,Staff21,CN,3
407,Staff23,CN,2
407,Staff26,CN,3
407,Staff27,CN,2
407,Staff28,RN,6
407,Staff29,CN,3
407,Staff32,RN,4
407,Staff33,CN,2
407,Staff34,CN,2
407,Staff41,CN,1
407,Staff44,CN,2
407,Staff49,CN,2
407,Staff51,CN,3
407,Staff52,RN,5
407,Staff53,RN,4
407,Staff58,CN,3
407,Staff59,CN,3
407,Staff62,LPN,21
407,Staff65,LPN,21
407,Staff68,CN,2
407,Staff69,CN,2
407,Staff71,LPN,20
407,Staff72,RN,6
407,Staff76,CN,0
407,Staff78,CN,2
407,Staff82,CN,2
407,Staff83,LPN,31
407,Staff85,CN,1
407,Staff87,CN,2
407,Staff92,RN,6
407,Staff96,CN,2
407,Staff97,RN,5
407,Staff102,CN,1
407,Staff103,CN,1
407,Staff107,CN,2
407,Staff108,CN,2
407,Staff116,CN,3
407,Staff117,LPN,25
407,Staff118,CN,1
407,Staff122,CN,3
407,Staff123,CN,2
407,Staff124,CN,4
407,Staff130,CN,4
407,Staff131,LPN,14
407,Staff133,RN,7
407,Staff134,RN,7
407,Staff136,RN,4
407,Staff138,CN,3
407,Staff141,RN,6
407,Staff143,LPN,24
407,Staff144,LPN,18
407,Staff151,RN,7
407,Staff153,LPN,18
407,Staff159,LPN,12
407,Staff161,CN,1
407,Staff164,RN,3
415,Staff1,CN,1
415,Staff2,CN,0
415,Staff4,CN,4
415,Staff8,CN,3
415,Staff9,CN,3
415,Staff13,CN,2
415,Staff35,LPN,16
415,Staff38,CN,4
415,Staff40,CN,2
415,Staff43,CN,2
415,Staff48,CN,2
415,Staff50,CN,3
415,Staff56,CN,3
415,Staff57,LPN,18
415,Staff61,LPN,24
415,Staff67,CN,3
415,Staff70,CN,2
415,Staff75,LPN,21
415,Staff80,RN,6
415,Staff81,CN,2
415,Staff88,LPN,20
415,Staff89,CN,2
415,Staff94,RN,5
415,Staff99,CN,1
415,Staff104,CN,1
415,Staff106,CN,3
415,Staff109,RN,4
415,Staff135,CN,2
415,Staff140,CN,2
415,Staff142,LPN,17
415,Staff149,RN,4
415,Staff150,CN,2
415,Staff152,LPN,18
415,Staff160,CN,2
415,Staff162,RN,4
415,Staff163,CN,2
423,Staff5,CN,1
423,Staff7,LPN,18
423,Staff10,LPN,18
423,Staff11,CN,2
423,Staff14,CN,2
423,Staff18,CN,4
423,Staff19,CN,2
423,Staff22,CN,2
423,Staff24,LPN,27
423,Staff25,CN,0
423,Staff30,CN,2
423,Staff31,LPN,15
423,Staff36,CN,2
423,Staff37,RN,4
423,Staff39,CN,1
423,Staff42,CN,3
423,Staff45,RN,6
423,Staff46,CN,2
423,Staff47,RN,5
423,Staff54,CN,2
423,Staff55,RN,5
423,Staff60,CN,1
423,Staff63,LPN,19
423,Staff64,CN,0
423,Staff66,CN,3
423,Staff73,CN,1
423,Staff74,CN,3
423,Staff77,RN,6
423,Staff79,CN,2
423,Staff84,LPN,22
423,Staff86,CN,3
423,Staff91,RN,4
423,Staff93,CN,3
423,Staff95,CN,4
423,Staff100,CN,4
423,Staff101,CN,1
423,Staff105,CN,3
423,Staff110,CN,5
423,Staff111,CN,2
423,Staff112,CN,1
423,Staff113,CN,3
423,Staff114,CN,2
423,Staff115,LPN,17
423,Staff119,LPN,24
423,Staff120,RN,5
423,Staff121,CN,2
423,Staff125,CN,1
423,Staff126,CN,2
423,Staff127,CN,2
423,Staff128,LPN,8
423,Staff129,CN,2
423,Staff132,CN,1
423,Staff137,CN,4
423,Staff139,CN,6
423,Staff145,CN,1
423,Staff146,CN,0
423,Staff147,CN,2
423,Staff148,LPN,25
423,Staff155,CN,2
423,Staff156,CN,3
423,Staff157,CN,0
423,Staff158,CN,1
423,Staff165,CN,2
423,Staff166,CN,1
423,Staff167,CN,3
423,Staff168,CN,3
423,Staff169,CN,1
431,Staff0,CN,1
431,Staff3,CN,2
431,Staff6,CN,3
431,Staff12,CN,3
431,Staff15,CN,1
431,Staff16,CN,3
431,Staff17,CN,3
431,Staff20,CN,2
431,Staff21,CN,1
431,Staff23,CN,2
431,Staff26,CN,4
431,Staff27,CN,2
431,Staff28,RN,4
431,Staff29,CN,2
431,Staff32,RN,7
431,Staff33,CN,2
431,Staff34,CN,1
431,Staff41,CN,2
431,Staff44,CN,2
431,Staff49,CN,3
431,Staff51,CN,2
431,Staff52,RN,3
431,Staff53,RN,6
431,Staff58,CN,2
431,Staff59,CN,3
431,Staff62,LPN,21
431,Staff65,LPN,23
431,Staff68,CN,2
431,Staff69,CN,2
431,Staff71,LPN,25
431,Staff72,RN,4
431,Staff76,CN,4
431,Staff78,CN,4
431,Staff82,CN,1
431,Staff83,LPN,17
431,Staff85,CN,2
431,Staff87,CN,0
431,Staff92,RN,3
431,Staff96,CN,2
431,Staff97,RN,5
431,Staff102,CN,2
431,Staff103,CN,2
431,Staff107,CN,4
431,Staff108,CN,1
431,Staff116,CN,1
431,Staff117,LPN,27
431,Staff118,CN,1
431,Staff122,CN,2
431,Staff123,CN,2
431,Staff124,CN,2
431,Staff130,CN,1
431,Staff131,LPN,13
431,Staff133,RN,6
431,Staff134,RN,5
431,Staff136,RN,4
431,Staff138,CN,2
431,Staff141,RN,7
431,Staff143,LPN,22
431,Staff144,LPN,27
431,Staff151,RN,6
431,Staff153,LPN,14
431,Staff159,LPN,17
431,Staff161,CN,4
431,Staff164,RN,5
439,Staff1,CN,2
439,Staff2,CN,2
439,Staff4,CN,3
439,Staff8,CN,1
439,Staff9,CN,1
439,Staff13,CN,1
439,Staff35,LPN,9
439,Staff38,CN,2
439,Staff40,CN,3
439,Staff43,CN,0
439,Staff48,CN,2
439,Staff50,CN,1
439,Staff56,CN,4
439,Staff57,LPN,11
439,Staff61,LPN,20
439,Staff67,CN,1
439,Staff70,CN,5
439,Staff75,LPN,22
439,Staff80,RN,4
439,Staff81,CN,2
439,Staff88,LPN,23
439,Staff89,CN,2
439,Staff94,RN,5
439,Staff99,CN,5
439,Staff104,CN,0
439,Staff106,CN,0
439,Staff109,RN,6
439,Staff135,CN,3
439,Staff140,CN,2
439,Staff142,LPN,15
439,Staff149,RN,6
439,Staff150,CN,3
439,Staff152,LPN,18
439,Staff160,CN,3
439,Staff162,RN,5
439,Staff163,CN,0
447,Staff5,CN,3
447,Staff7,LPN,23
447,Staff10,LPN,18
447,Staff11,CN,2
447,Staff14,CN,2
447,Staff18,CN,2
447,Staff19,CN,2
447,Staff22,CN,2
447,Staff24,LPN,19
447,Staff25,CN,1
447,Staff30,CN,3
447,Staff31,LPN,22
447,Staff36,CN,3
447,Staff37,RN,5
447,Staff39,CN,4
447,Staff42,CN,2
447,Staff45,RN,7
447,Staff46,CN,3
447,Staff47,RN,6
447,Staff54,CN,1
447,Staff55,RN,3
447,Staff60,CN,1
447,Staff63,LPN,19
447,Staff64,CN,2
447,Staff66,CN,2
447,Staff73,CN,1
447,Staff74,CN,0
447,Staff77,RN,5
447,Staff79,CN,1
447,Staff84,LPN,24
447,Staff86,CN,3
447,Staff91,RN,7
447,Staff93,CN,2
447,Staff95,CN,2
447,Staff100,CN,3
447,Staff101,CN,3
447,Staff105,CN,1
447,Staff110,CN,1
447,Staff111,CN,5
447,Staff112,CN,3
447,Staff113,CN,3
447,Staff114,CN,3
447,Staff115,LPN,21
447,Staff119,LPN,17
447,Staff120,RN,7
447,Staff121,CN,4
447,Staff125,CN,1
447,Staff126,CN,1
447,Staff127,CN,3
447,Staff128,LPN,14
447,Staff129,CN,0
447,Staff132,CN,2
447,Staff137,CN,1
447,Staff139,CN,4
447,Staff145,CN,2
447,Staff146,CN,1
447,Staff147,CN,1
447,Staff148,LPN,16
447,Staff155,CN,4
447,Staff156,CN,2
447,Staff157,CN,2
447,Staff158,CN,1
447,Staff165,CN,3
447,Staff166,CN,2
447,Staff167,CN,1
447,Staff168,CN,2
447,Staff169,CN,1
455,Staff0,CN,2
455,Staff3,CN,2
455,Staff6,CN,3
455,Staff12,CN,1
455,Staff15,CN,1
455,Staff16,CN,2
455,Staff17,CN,3
455,Staff20,CN,3
455,Staff21,CN,1
455,Staff23,CN,3
455,Staff26,CN,3
455,Staff27,CN,3
455,Staff28,RN,5
455,Staff29,CN,2
455,Staff32,RN,7
455,Staff33,CN,4
455,Staff34,CN,3
455,Staff41,CN,4
455,Staff44,CN,2
455,Staff49,CN,3
455,Staff51,CN,3
455,Staff52,RN,3
455,Staff53,RN,7
455,Staff58,CN,2
455,Staff59,CN,3
455,Staff62,LPN,22
455,Staff65,LPN,17
455,Staff68,CN,5
455,Staff69,CN,2
455,Staff71,LPN,17
455,Staff72,RN,6
455,Staff76,CN,4
455,Staff78,CN,3
455,Staff82,CN,0
455,Staff83,LPN,18
455,Staff85,CN,2
455,Staff87,CN,1
455,Staff92,RN,7
455,Staff96,CN,1
455,Staff97,RN,5
455,Staff102,CN,2
455,Staff103,CN,2
455,Staff107,CN,2
455,Staff108,CN,3
455,Staff116,CN,2
455,Staff117,LPN,20
455,Staff118,CN,4
455,Staff122,CN,1
455,Staff123,CN,1
455,Staff124,CN,1
455,Staff130,CN,4
455,Staff131,LPN,20
455,Staff133,RN,6
455,Staff134,RN,6
455,Staff136,RN,6
455,Staff138,CN,1
455,Staff141,RN,5
455,Staff143,LPN,18
455,Staff144,LPN,26
455,Staff151,RN,6
455,Staff153,LPN,17
455,Staff159,LPN,25
455,Staff161,CN,3
455,Staff164,RN,5
463,Staff1,CN,5
463,Staff2,CN,2
463,Staff4,CN,3
463,Staff8,CN,2
463,Staff9,CN,3
463,Staff13,CN,4
463,Staff35,LPN,18
463,Staff38,CN,2
463,Staff40,CN,2
463,Staff43,CN,0
463,Staff48,CN,0
463,Staff50,CN,2
463,Staff56,CN,3
463,Staff57,LPN,14
463,Staff61,LPN,20
463,Staff67,CN,3
463,Staff70,CN,5
463,Staff75,LPN,24
463,Staff80,RN,7
463,Staff81,CN,3
463,Staff88,LPN,18
463,Staff89,CN,2
463,Staff94,RN,5
463,Staff99,CN,2
463,Staff104,CN,3
463,Staff106,CN,3
463,Staff109,RN,5
463,Staff135,CN,0
463,Staff140,CN,2
463,Staff142,LPN,19
463,Staff149,RN,5
463,Staff150,CN,1
463,Staff152,LPN,19
463,Staff160,CN,3
463,Staff162,RN,5
463,Staff163,CN,1
471,Staff5,CN,1
471,Staff7,LPN,18
471,Staff10,LPN,24
471,Staff11,CN,3
471,Staff14,CN,1
471,Staff18,CN,4
471,Staff19,CN,1
471,Staff22,CN,1
471,Staff24,LPN,17
471,Staff25,CN,1
471,Staff30,CN,2
471,Staff31,LPN,14
471,Staff36,CN,2
471,Staff37,RN,6
471,Staff39,CN,1
471,Staff42,CN,1
471,Staff45,RN,4
471,Staff46,CN,2
471,Staff47,RN,4
471,Staff54,CN,2
471,Staff55,RN,3
471,Staff60,CN,1
471,Staff63,LPN,15
471,Staff64,CN,4
471,Staff66,CN,2
471,Staff73,CN,2
471,Staff74,CN,3
471,Staff77,RN,6
471,Staff79,CN,2
471,Staff84,LPN,12
471,Staff86,CN,3
471,Staff91,RN,4
471,Staff93,CN,2
471,Staff95,CN,0
471,Staff100,CN,0
471,Staff101,CN,2
471,Staff105,CN,1
471,Staff110,CN,1
471,Staff111,CN,1
471,Staff112,CN,3
471,Staff113,CN,1
471,Staff114,CN,1
471,Staff115,LPN,24
471,Staff119,LPN,13
471,Staff120,RN,7
471,Staff121,CN,5
471,Staff125,CN,2
471,Staff126,CN,2
471,Staff127,CN,3
471,Staff128,LPN,16
471,Staff129,CN,0
471,Staff132,CN,2
471,Staff137,CN,2
471,Staff139,CN,1
471,Staff145,CN,2
471,Staff146,CN,1
471,Staff147,CN,3
471,Staff148,LPN,21
471,Staff155,CN,4
471,Staff156,CN,4
471,Staff157,CN,1
471,Staff158,CN,2
471,Staff165,CN,1
471,Staff166,CN,3
471,Staff167,CN,1
471,Staff168,CN,5
471,Staff169,CN,2
479,Staff0,CN,3
479,Staff3,CN,1
479,Staff6,CN,4
479,Staff12,CN,4
479,Staff15,CN,3
479,Staff16,CN,2
479,Staff17,CN,4
479,Staff20,CN,1
479,Staff21,CN,2
479,Staff23,CN,2
479,Staff26,CN,3
479,Staff27,CN,1
479,Staff28,RN,6
479,Staff29,CN,2
479,Staff32,RN,6
479,Staff33,CN,4
479,Staff34,CN,4
479,Staff41,CN,0
479,Staff44,CN,1
479,Staff49,CN,2
479,Staff51,CN,2
479,Staff52,RN,6
479,Staff53,RN,6
479,Staff58,CN,2
479,Staff59,CN,2
479,Staff62,LPN,23
479,Staff65,LPN,15
479,Staff68,CN,2
479,Staff69,CN,1
479,Staff71,LPN,20
479,Staff72,RN,5
479,Staff76,CN,1
479,Staff78,CN,3
479,Staff82,CN,5
479,Staff83,LPN,24
479,Staff85,CN,2
479,Staff87,CN,2
479,Staff92,RN,5
479,Staff96,CN,3
479,Staff97,RN,5
479,Staff102,CN,2
479,Staff103,CN,2
479,Staff107,CN,2
479,Staff108,CN,2
479,Staff116,CN,1
479,Staff117,LPN,23
479,Staff118,CN,3
479,Staff122,CN,1
479,Staff123,CN,0
479,Staff124,CN,3
479,Staff130,CN,2
479,Staff131,LPN,16
479,Staff133,RN,3
479,Staff134,RN,5
479,Staff136,RN,7
479,Staff138,CN,0
479,Staff141,RN,5
479,Staff143,LPN,20
479,Staff144,LPN,19
479,Staff151,RN,5
479,Staff153,LPN,15
479,Staff159,LPN,15
479,Staff161,CN,3
479,Staff164,RN,6
487,Staff1,CN,2
487,Staff2,CN,2
487,Staff4,CN,1
487,Staff8,CN,1
487,Staff9,CN,1
487,Staff13,CN,1
487,Staff35,LPN,17
487,Staff38,CN,1
487,Staff40,CN,3
487,Staff43,CN,1
487,Staff48,CN,3
487,Staff50,CN,3
487,Staff56,CN,1
487,Staff57,LPN,20
487,Staff61,LPN,24
487,Staff67,CN,2
487,Staff70,CN,3
487,Staff75,LPN,18
487,Staff80,RN,6
487,Staff81,CN,4
487,Staff88,LPN,23
487,Staff89,CN,2
487,Staff94,RN,7
487,Staff99,CN,2
487,Staff104,CN,2
487,Staff106,CN,2
487,Staff109,RN,5
487,Staff135,CN,4
487,Staff140,CN,0
487,Staff142,LPN,21
487,Staff149,RN,3
487,Staff150,CN,1
487,Staff152,LPN,19
487,Staff160,CN,2
487,Staff162,RN,6
487,Staff163,CN,2
495,Staff5,CN,4
495,Staff7,LPN,18
495,Staff10,LPN,19
495,Staff11,CN,2
495,Staff14,CN,3
495,Staff18,CN,3
495,Staff19,CN,3
495,Staff22,CN,2
495,Staff24,LPN,22
495,Staff25,CN,3
495,Staff30,CN,2
495,Staff31,LPN,24
495,Staff36,CN,2
495,Staff37,RN,5
495,Staff39,CN,5
495,Staff42,CN,1
495,Staff45,RN,5
495,Staff46,CN,1
495,Staff47,RN,5
495,Staff54,CN,2
495,Staff55,RN,5
495,Staff60,CN,2
495,Staff63,LPN,20
495,Staff64,CN,1
495,Staff66,CN,1
495,Staff73,CN,1
495,Staff74,CN,4
