cycle,name,Type,ResTurn
335,Staff37,RN,5
335,Staff46,CN,2
335,Staff49,LPN,15
335,Staff50,LPN,16
335,Staff51,RN,5
335,Staff54,RN,4
335,Staff58,CN,1
335,Staff59,CN,2
335,Staff61,CN,3
335,Staff63,CN,1
335,Staff67,CN,5
335,Staff70,RN,7
335,Staff72,CN,3
335,Staff74,CN,1
335,Staff75,CN,2
335,Staff79,LPN,20
335,Staff82,CN,1
335,Staff84,RN,6
335,Staff85,CN,3
335,Staff89,LPN,20
335,Staff90,RN,5
335,Staff91,CN,3
335,Staff92,CN,1
335,Staff95,CN,2
335,Staff97,LPN,22
335,Staff98,CN,3
335,Staff99,LPN,24
335,Staff100,RN,6
335,Staff101,RN,4
335,Staff102,CN,1
335,Staff105,CN,3
335,Staff107,RN,6
335,Staff108,CN,1
335,Staff114,CN,1
335,Staff120,RN,4
335,Staff122,CN,4
335,Staff123,RN,7
335,Staff125,LPN,14
335,Staff126,CN,3
335,Staff127,CN,3
335,Staff129,CN,4
335,Staff130,CN,0
335,Staff132,CN,3
335,Staff136,CN,2
335,Staff137,CN,3
335,Staff141,CN,2
335,Staff143,CN,2
335,Staff144,RN,5
335,Staff145,LPN,22
335,Staff146,RN,5
335,Staff147,LPN,23
335,Staff148,LPN,17
335,Staff149,LPN,19
335,Staff152,CN,2
335,Staff156,CN,1
335,Staff160,CN,1
335,Staff162,LPN,18
335,Staff164,CN,1
335,Staff167,RN,5
343,Staff2,RN,4
343,Staff5,CN,1
343,Staff19,CN,1
343,Staff29,RN,7
343,Staff30,LPN,17
343,Staff33,CN,2
343,Staff39,CN,2
343,Staff43,CN,3
343,Staff47,CN,2
343,Staff52,RN,5
343,Staff57,LPN,13
343,Staff62,LPN,12
343,Staff65,LPN,26
343,Staff68,CN,1
343,Staff76,CN,2
343,Staff83,CN,1
343,Staff86,CN,1
343,Staff88,RN,7
343,Staff103,CN,3
343,Staff109,CN,3
343,Staff110,CN,2
343,Staff111,LPN,17
343,Staff116,CN,3
343,Staff117,CN,1
343,Staff131,CN,3
343,Staff134,CN,2
343,Staff150,CN,1
343,Staff154,CN,3
343,Staff155,CN,0
343,Staff161,RN,6
343,Staff166,LPN,12
343,Staff168,CN,2
