cycle,name,Type,ResTurn
903,Staff19,CN,2
903,Staff21,CN,4
903,Staff31,CN,1
903,Staff34,LPN,13
903,Staff35,CN,4
903,Staff42,CN,1
903,Staff43,CN,2
903,Staff44,CN,2
903,Staff46,CN,5
903,Staff48,RN,6
903,Staff50,CN,2
903,Staff54,CN,1
903,Staff57,CN,2
903,Staff58,CN,0
903,Staff67,CN,2
903,Staff68,LPN,19
903,Staff69,CN,2
903,Staff71,CN,5
903,Staff72,CN,1
903,Staff73,RN,5
903,Staff74,RN,6
903,Staff76,RN,5
903,Staff77,RN,6
903,Staff81,CN,3
903,Staff83,CN,3
903,Staff84,CN,2
903,Staff86,CN,3
903,Staff89,CN,3
903,Staff94,CN,1
903,Staff96,CN,3
903,Staff97,RN,6
903,Staff98,CN,2
903,Staff99,CN,2
903,Staff101,CN,4
903,Staff102,LPN,20
903,Staff103,CN,4
903,Staff105,LPN,18
903,Staff106,CN,3
903,Staff112,CN,2
903,Staff115,CN,2
903,Staff118,CN,2
903,Staff119,CN,2
903,Staff121,RN,5
903,Staff123,CN,5
903,Staff127,LPN,9
903,Staff129,LPN,21
903,Staff130,LPN,13
903,Staff133,CN,0
903,Staff136,CN,5
903,Staff137,LPN,27
903,Staff138,CN,1
903,Staff140,CN,2
903,Staff145,CN,2
903,Staff150,RN,7
903,Staff152,CN,1
903,Staff154,CN,3
903,Staff160,CN,2
903,Staff162,CN,2
903,Staff164,CN,3
903,Staff166,CN,1
903,Staff168,CN,2
903,Staff169,CN,4
911,Staff0,CN,1
911,Staff2,CN,0
911,Staff6,RN,6
911,Staff10,LPN,26
911,Staff13,CN,2
911,Staff16,RN,5
911,Staff17,CN,3
911,Staff23,CN,1
911,Staff24,CN,3
911,Staff26,CN,2
911,Staff27,CN,1
911,Staff28,RN,4
911,Staff29,CN,1
911,Staff32,CN,2
911,Staff33,CN,1
911,Staff36,CN,3
911,Staff38,CN,3
911,Staff52,CN,1
911,Staff60,LPN,16
911,Staff61,CN,4
911,Staff62,CN,5
911,Staff70,CN,4
911,Staff75,CN,0
911,Staff78,CN,2
911,Staff79,RN,5
911,Staff80,CN,1
911,Staff82,CN,2
911,Staff85,CN,3
911,Staff87,CN,5
911,Staff90,RN,6
911,Staff91,CN,1
911,Staff93,LPN,23
911,Staff104,CN,0
911,Staff107,CN,2
911,Staff109,CN,1
911,Staff110,LPN,24
911,Staff111,CN,3
911,Staff114,LPN,15
911,Staff120,CN,3
911,Staff122,RN,7
911,Staff131,CN,3
911,Staff135,CN,2
911,Staff139,CN,2
911,Staff141,LPN,19
911,Staff142,CN,2
911,Staff143,CN,4
911,Staff144,CN,2
911,Staff155,RN,6
911,Staff156,RN,6
911,Staff157,CN,1
911,Staff159,CN,3
911,Staff161,LPN,25
911,Staff163,RN,5
911,Staff167,CN,1
919,Staff1,CN,4
919,Staff3,CN,2
919,Staff4,RN,5
919,Staff14,CN,2
919,Staff18,LPN,22
919,Staff20,CN,2
919,Staff22,CN,2
919,Staff30,CN,3
919,Staff39,CN,2
919,Staff40,CN,1
919,Staff45,CN,2
919,Staff51,CN,1
919,Staff53,CN,1
919,Staff55,CN,2
919,Staff56,CN,0
919,Staff59,CN,3
919,Staff65,CN,1
919,Staff92,RN,6
919,Staff100,CN,1
919,Staff113,CN,3
919,Staff116,RN,6
919,Staff117,CN,3
919,Staff124,CN,3
919,Staff125,CN,2
919,Staff126,CN,5
919,Staff128,CN,1
919,Staff134,CN,2
919,Staff146,CN,2
919,Staff147,LPN,20
919,Staff148,CN,1
919,Staff149,CN,4
919,Staff151,CN,2
919,Staff153,CN,2
919,Staff158,LPN,15
919,Staff165,CN,4
927,Staff7,CN,2
927,Staff8,CN,3
927,Staff9,LPN,16
927,Staff11,CN,2
927,Staff15,CN,2
927,Staff19,CN,3
927,Staff21,CN,0
927,Staff31,CN,3
927,Staff34,LPN,24
927,Staff35,CN,3
927,Staff42,CN,3
927,Staff43,CN,1
927,Staff44,CN,4
927,Staff46,CN,1
927,Staff48,RN,5
927,Staff50,CN,2
927,Staff54,CN,3
927,Staff57,CN,4
927,Staff58,CN,1
927,Staff67,CN,3
927,Staff68,LPN,28
927,Staff69,CN,5
927,Staff71,CN,2
927,Staff72,CN,4
927,Staff73,RN,6
927,Staff74,RN,5
927,Staff76,RN,5
927,Staff77,RN,6
927,Staff81,CN,0
927,Staff83,CN,2
927,Staff84,CN,2
927,Staff86,CN,3
927,Staff89,CN,3
927,Staff94,CN,2
927,Staff96,CN,3
927,Staff97,RN,6
927,Staff98,CN,3
927,Staff99,CN,3
927,Staff101,CN,3
927,Staff102,LPN,18
927,Staff103,CN,1
927,Staff105,LPN,19
927,Staff106,CN,2
927,Staff112,CN,3
927,Staff115,CN,0
927,Staff118,CN,1
927,Staff119,CN,4
927,Staff121,RN,5
927,Staff123,CN,3
927,Staff127,LPN,20
927,Staff129,LPN,24
927,Staff130,LPN,18
927,Staff133,CN,2
927,Staff136,CN,3
927,Staff137,LPN,25
927,Staff138,CN,2
927,Staff140,CN,2
927,Staff145,CN,2
927,Staff150,RN,4
927,Staff152,CN,2
927,Staff154,CN,1
927,Staff160,CN,4
927,Staff162,CN,2
927,Staff164,CN,2
927,Staff166,CN,1
927,Staff168,CN,1
927,Staff169,CN,1
935,Staff0,CN,1
935,Staff2,CN,1
935,Staff6,RN,6
935,Staff10,LPN,17
935,Staff13,CN,1
935,Staff16,RN,5
935,Staff17,CN,3
935,Staff23,CN,3
935,Staff24,CN,2
935,Staff26,CN,3
935,Staff27,CN,0
935,Staff28,RN,6
935,Staff29,CN,4
935,Staff32,CN,4
935,Staff33,CN,2
935,Staff36,CN,2
935,Staff38,CN,2
935,Staff52,CN,2
935,Staff60,LPN,23
935,Staff61,CN,3
935,Staff62,CN,0
935,Staff70,CN,4
935,Staff75,CN,2
935,Staff78,CN,2
935,Staff79,RN,6
935,Staff80,CN,3
935,Staff82,CN,1
935,Staff85,CN,3
935,Staff87,CN,0
935,Staff90,RN,5
935,Staff91,CN,3
935,Staff93,LPN,24
935,Staff104,CN,1
935,Staff107,CN,1
935,Staff109,CN,3
935,Staff110,LPN,18
935,Staff111,CN,2
935,Staff114,LPN,30
935,Staff120,CN,2
935,Staff122,RN,7
935,Staff131,CN,1
935,Staff135,CN,3
935,Staff139,CN,4
935,Staff141,LPN,25
935,Staff142,CN,1
935,Staff143,CN,4
935,Staff144,CN,3
935,Staff155,RN,5
935,Staff156,RN,5
935,Staff157,CN,1
935,Staff159,CN,3
935,Staff161,LPN,17
935,Staff163,RN,5
935,Staff167,CN,1
943,Staff1,CN,1
943,Staff3,CN,1
943,Staff4,RN,5
943,Staff14,CN,3
943,Staff18,LPN,21
943,Staff20,CN,4
943,Staff22,CN,1
943,Staff30,CN,1
943,Staff39,CN,0
943,Staff40,CN,4
943,Staff45,CN,3
943,Staff51,CN,4
943,Staff53,CN,1
943,Staff55,CN,1
943,Staff56,CN,2
943,Staff59,CN,2
943,Staff65,CN,0
943,Staff92,RN,4
943,Staff100,CN,2
943,Staff113,CN,1
943,Staff116,RN,4
943,Staff117,CN,2
943,Staff124,CN,4
943,Staff125,CN,3
943,Staff126,CN,2
943,Staff128,CN,2
943,Staff134,CN,3
943,Staff146,CN,3
943,Staff147,LPN,17
943,Staff148,CN,4
943,Staff149,CN,1
943,Staff151,CN,4
943,Staff153,CN,2
943,Staff158,LPN,14
943,Staff165,CN,0
951,Staff7,CN,1
951,Staff8,CN,3
951,Staff9,LPN,19
951,Staff11,CN,1
951,Staff15,CN,3
951,Staff19,CN,1
951,Staff21,CN,2
951,Staff31,CN,2
951,Staff34,LPN,18
951,Staff35,CN,3
951,Staff42,CN,2
951,Staff43,CN,2
951,Staff44,CN,1
951,Staff46,CN,2
951,Staff48,RN,6
951,Staff50,CN,1
951,Staff54,CN,1
951,Staff57,CN,2
951,Staff58,CN,1
951,Staff67,CN,0
951,Staff68,LPN,12
951,Staff69,CN,1
951,Staff71,CN,1
951,Staff72,CN,1
951,Staff73,RN,6
951,Staff74,RN,5
951,Staff76,RN,6
951,Staff77,RN,4
951,Staff81,CN,1
951,Staff83,CN,2
951,Staff84,CN,2
951,Staff86,CN,1
951,Staff89,CN,2
951,Staff94,CN,2
951,Staff96,CN,4
951,Staff97,RN,3
951,Staff98,CN,2
951,Staff99,CN,3
951,Staff101,CN,2
951,Staff102,LPN,19
951,Staff103,CN,3
951,Staff105,LPN,13
951,Staff106,CN,1
951,Staff112,CN,3
951,Staff115,CN,0
951,Staff118,CN,1
951,Staff119,CN,0
951,Staff121,RN,5
951,Staff123,CN,1
951,Staff127,LPN,26
951,Staff129,LPN,24
951,Staff130,LPN,18
951,Staff133,CN,0
951,Staff136,CN,2
951,Staff137,LPN,18
951,Staff138,CN,3
951,Staff140,CN,2
951,Staff145,CN,3
951,Staff150,RN,6
951,Staff152,CN,1
951,Staff154,CN,2
951,Staff160,CN,3
951,Staff162,CN,4
951,Staff164,CN,2
951,Staff166,CN,1
951,Staff168,CN,2
951,Staff169,CN,2
959,Staff0,CN,1
959,Staff2,CN,1
959,Staff6,RN,6
959,Staff10,LPN,18
959,Staff13,CN,3
959,Staff16,RN,5
959,Staff17,CN,3
959,Staff23,CN,1
959,Staff24,CN,2
959,Staff26,CN,2
959,Staff27,CN,1
959,Staff28,RN,4
959,Staff29,CN,0
959,Staff32,CN,3
959,Staff33,CN,3
959,Staff36,CN,1
959,Staff38,CN,3
959,Staff52,CN,3
959,Staff60,LPN,23
959,Staff61,CN,0
959,Staff62,CN,6
959,Staff70,CN,5
959,Staff75,CN,1
959,Staff78,CN,3
959,Staff79,RN,6
959,Staff80,CN,2
959,Staff82,CN,2
959,Staff85,CN,2
959,Staff87,CN,2
959,Staff90,RN,6
959,Staff91,CN,1
959,Staff93,LPN,18
959,Staff104,CN,1
959,Staff107,CN,1
959,Staff109,CN,2
959,Staff110,LPN,23
959,Staff111,CN,3
959,Staff114,LPN,17
959,Staff120,CN,1
959,Staff122,RN,4
959,Staff131,CN,3
959,Staff135,CN,1
959,Staff139,CN,0
959,Staff141,LPN,24
959,Staff142,CN,2
959,Staff143,CN,2
959,Staff144,CN,2
959,Staff155,RN,5
959,Staff156,RN,7
959,Staff157,CN,2
959,Staff159,CN,2
959,Staff161,LPN,21
959,Staff163,RN,5
959,Staff167,CN,3
967,Staff1,CN,2
967,Staff3,CN,5
967,Staff4,RN,7
967,Staff14,CN,3
967,Staff18,LPN,23
967,Staff20,CN,1
967,Staff22,CN,1
967,Staff30,CN,1
967,Staff39,CN,3
967,Staff40,CN,3
967,Staff45,CN,2
967,Staff51,CN,4
967,Staff53,CN,2
967,Staff55,CN,0
967,Staff56,CN,2
967,Staff59,CN,3
967,Staff65,CN,2
967,Staff92,RN,4
967,Staff100,CN,1
967,Staff113,CN,5
967,Staff116,RN,4
967,Staff117,CN,0
967,Staff124,CN,2
967,Staff125,CN,0
967,Staff126,CN,1
967,Staff128,CN,2
967,Staff134,CN,4
967,Staff146,CN,1
967,Staff147,LPN,23
967,Staff148,CN,2
967,Staff149,CN,3
967,Staff151,CN,1
967,Staff153,CN,3
967,Staff158,LPN,20
967,Staff165,CN,1
975,Staff7,CN,0
975,Staff8,CN,1
975,Staff9,LPN,21
975,Staff11,CN,1
975,Staff15,CN,1
975,Staff19,CN,3
975,Staff21,CN,1
975,Staff31,CN,3
975,Staff34,LPN,32
975,Staff35,CN,4
975,Staff42,CN,2
975,Staff43,CN,0
975,Staff44,CN,0
975,Staff46,CN,2
975,Staff48,RN,7
975,Staff50,CN,3
975,Staff54,CN,0
975,Staff57,CN,1
975,Staff58,CN,1
975,Staff67,CN,3
975,Staff68,LPN,17
975,Staff69,CN,4
975,Staff71,CN,1
975,Staff72,CN,3
975,Staff73,RN,6
975,Staff74,RN,6
975,Staff76,RN,4
975,Staff77,RN,6
975,Staff81,CN,5
975,Staff83,CN,0
975,Staff84,CN,0
975,Staff86,CN,4
975,Staff89,CN,5
975,Staff94,CN,4
975,Staff96,CN,4
975,Staff97,RN,4
975,Staff98,CN,1
975,Staff99,CN,3
975,Staff101,CN,5
975,Staff102,LPN,16
975,Staff103,CN,3
975,Staff105,LPN,13
975,Staff106,CN,3
975,Staff112,CN,1
975,Staff115,CN,2
975,Staff118,CN,2
975,Staff119,CN,2
975,Staff121,RN,4
975,Staff123,CN,2
975,Staff127,LPN,18
975,Staff129,LPN,14
975,Staff130,LPN,19
975,Staff133,CN,1
975,Staff136,CN,1
975,Staff137,LPN,18
975,Staff138,CN,3
975,Staff140,CN,4
975,Staff145,CN,2
975,Staff150,RN,5
975,Staff152,CN,1
975,Staff154,CN,3
975,Staff160,CN,0
975,Staff162,CN,1
975,Staff164,CN,1
975,Staff166,CN,2
975,Staff168,CN,3
975,Staff169,CN,3
983,Staff0,CN,0
983,Staff2,CN,1
983,Staff6,RN,7
983,Staff10,LPN,23
983,Staff13,CN,0
983,Staff16,RN,5
983,Staff17,CN,4
983,Staff23,CN,5
983,Staff24,CN,3
983,Staff26,CN,2
983,Staff27,CN,1
983,Staff28,RN,5
983,Staff29,CN,0
983,Staff32,CN,4
983,Staff33,CN,2
983,Staff36,CN,2
983,Staff38,CN,3
983,Staff52,CN,2
983,Staff60,LPN,22
983,Staff61,CN,3
983,Staff62,CN,5
983,Staff70,CN,1
983,Staff75,CN,2
983,Staff78,CN,2
983,Staff79,RN,5
983,Staff80,CN,0
983,Staff82,CN,2
983,Staff85,CN,2
983,Staff87,CN,2
983,Staff90,RN,5
983,Staff91,CN,2
983,Staff93,LPN,19
983,Staff104,CN,2
983,Staff107,CN,3
983,Staff109,CN,2
983,Staff110,LPN,25
983,Staff111,CN,4
983,Staff114,LPN,15
983,Staff120,CN,4
983,Staff122,RN,4
983,Staff131,CN,0
983,Staff135,CN,2
983,Staff139,CN,4
983,Staff141,LPN,25
983,Staff142,CN,5
983,Staff143,CN,2
983,Staff144,CN,1
983,Staff155,RN,3
983,Staff156,RN,5
983,Staff157,CN,1
983,Staff159,CN,3
983,Staff161,LPN,13
983,Staff163,RN,5
983,Staff167,CN,2
991,Staff1,CN,1
991,Staff3,CN,2
991,Staff4,RN,5
991,Staff14,CN,1
991,Staff18,LPN,15
991,Staff20,CN,2
991,Staff22,CN,0
991,Staff30,CN,2
991,Staff39,CN,4
991,Staff40,CN,3
991,Staff45,CN,2
991,Staff51,CN,1
991,Staff53,CN,0
991,Staff55,CN,1
991,Staff56,CN,2
991,Staff59,CN,2
991,Staff65,CN,2
991,Staff92,RN,6
991,Staff100,CN,4
991,Staff113,CN,1
991,Staff116,RN,4
991,Staff117,CN,2
991,Staff124,CN,1
991,Staff125,CN,4
991,Staff126,CN,2
991,Staff128,CN,3
991,Staff134,CN,4
991,Staff146,CN,2
991,Staff147,LPN,29
991,Staff148,CN,2
991,Staff149,CN,2
991,Staff151,CN,3
991,Staff153,CN,3
991,Staff158,LPN,16
991,Staff165,CN,1
999,Staff7,CN,2
999,Staff8,CN,3
999,Staff9,LPN,21
999,Staff11,CN,2
999,Staff15,CN,1
999,Staff19,CN,4
999,Staff21,CN,4
999,Staff31,CN,3
999,Staff34,LPN,22
999,Staff35,CN,3
999,Staff42,CN,1
999,Staff43,CN,2
999,Staff44,CN,2
999,Staff46,CN,2
999,Staff48,RN,7
999,Staff50,CN,1
999,Staff54,CN,3
999,Staff57,CN,2
999,Staff58,CN,3
999,Staff67,CN,1
999,Staff68,LPN,16
999,Staff69,CN,2
999,Staff71,CN,2
999,Staff72,CN,1
999,Staff73,RN,4
999,Staff74,RN,3
999,Staff76,RN,4
999,Staff77,RN,4
999,Staff81,CN,1
999,Staff83,CN,3
999,Staff84,CN,2
999,Staff86,CN,2
999,Staff89,CN,0
999,Staff94,CN,3
999,Staff96,CN,2
999,Staff97,RN,5
999,Staff98,CN,4
999,Staff99,CN,2
999,Staff101,CN,2
999,Staff102,LPN,23
999,Staff103,CN,1
999,Staff105,LPN,23
999,Staff106,CN,3
999,Staff112,CN,4
999,Staff115,CN,1
999,Staff118,CN,3
999,Staff119,CN,2
999,Staff121,RN,5
999,Staff123,CN,2
999,Staff127,LPN,18
999,Staff129,LPN,25
999,Staff130,LPN,22
999,Staff133,CN,3
999,Staff136,CN,3
999,Staff137,LPN,21
999,Staff138,CN,1
999,Staff140,CN,5
999,Staff145,CN,1
999,Staff150,RN,6
999,Staff152,CN,3
999,Staff154,CN,2
999,Staff160,CN,2
999,Staff162,CN,1
999,Staff164,CN,2
999,Staff166,CN,1
999,Staff168,CN,2
999,Staff169,CN,4
1007,Staff0,CN,2
1007,Staff2,CN,0
1007,Staff6,RN,3
1007,Staff10,LPN,16
1007,Staff13,CN,3
1007,Staff16,RN,5
1007,Staff17,CN,4
1007,Staff23,CN,1
1007,Staff24,CN,2
1007,Staff26,CN,2
1007,Staff27,CN,3
1007,Staff28,RN,6
1007,Staff29,CN,0
1007,Staff32,CN,2
1007,Staff33,CN,3
1007,Staff36,CN,2
1007,Staff38,CN,3
1007,Staff52,CN,2
1007,Staff60,LPN,20
1007,Staff61,CN,0
1007,Staff62,CN,2
1007,Staff70,CN,1
1007,Staff75,CN,4
1007,Staff78,CN,4
1007,Staff79,RN,6
1007,Staff80,CN,1
1007,Staff82,CN,1
1007,Staff85,CN,3
1007,Staff87,CN,3
1007,Staff90,RN,3
1007,Staff91,CN,2
1007,Staff93,LPN,23
1007,Staff104,CN,1
1007,Staff107,CN,1
1007,Staff109,CN,3
1007,Staff110,LPN,19
1007,Staff111,CN,1
1007,Staff114,LPN,19
1007,Staff120,CN,3
1007,Staff122,RN,5
1007,Staff131,CN,1
1007,Staff135,CN,2
1007,Staff139,CN,3
1007,Staff141,LPN,13
1007,Staff142,CN,1
1007,Staff143,CN,2
1007,Staff144,CN,4
1007,Staff155,RN,3
1007,Staff156,RN,6
1007,Staff157,CN,1
1007,Staff159,CN,3
1007,Staff161,LPN,23
1007,Staff163,RN,3
1007,Staff167,CN,2
1015,Staff1,CN,2
1015,Staff3,CN,2
1015,Staff4,RN,6
1015,Staff14,CN,3
1015,Staff20,CN,1
1015,Staff22,CN,1
1015,Staff30,CN,2
1015,Staff39,CN,4
1015,Staff40,CN,1
1015,Staff45,CN,4
1015,Staff51,CN,0
1015,Staff53,CN,4
1015,Staff55,CN,1
1015,Staff56,CN,2
1015,Staff59,CN,1
1015,Staff65,CN,2
1015,Staff92,RN,5
1015,Staff100,CN,3
1015,Staff113,CN,1
1015,Staff116,RN,6
1015,Staff117,CN,2
1015,Staff124,CN,2
1015,Staff125,CN,5
1015,Staff126,CN,2
1015,Staff128,CN,3
1015,Staff134,CN,0
1015,Staff146,CN,1
1015,Staff147,LPN,18
1015,Staff148,CN,2
1015,Staff149,CN,4
1015,Staff151,CN,2
1015,Staff153,CN,1
1015,Staff158,LPN,19
1015,Staff165,CN,2
1023,Staff7,CN,2
1023,Staff8,CN,1
1023,Staff9,LPN,15
1023,Staff11,CN,3
1023,Staff15,CN,1
1023,Staff19,CN,5
1023,Staff21,CN,2
1023,Staff35,CN,3
1023,Staff42,CN,2
1023,Staff43,CN,2
1023,Staff44,CN,2
1023,Staff46,CN,1
1023,Staff48,RN,5
1023,Staff50,CN,2
1023,Staff54,CN,1
1023,Staff58,CN,3
1023,Staff67,CN,2
1023,Staff68,LPN,18
1023,Staff69,CN,4
1023,Staff71,CN,2
1023,Staff73,RN,5
1023,Staff74,RN,5
1023,Staff76,RN,3
1023,Staff77,RN,4
1023,Staff81,CN,1
1023,Staff83,CN,2
1023,Staff84,CN,2
1023,Staff86,CN,2
1023,Staff89,CN,3
1023,Staff94,CN,0
1023,Staff96,CN,5
1023,Staff97,RN,3
1023,Staff98,CN,1
1023,Staff99,CN,4
1023,Staff102,LPN,16
1023,Staff103,CN,2
1023,Staff106,CN,3
1023,Staff112,CN,2
1023,Staff115,CN,4
1023,Staff118,CN,2
1023,Staff119,CN,2
1023,Staff121,RN,5
1023,Staff123,CN,1
1023,Staff129,LPN,16
1023,Staff130,LPN,22
1023,Staff133,CN,3
1023,Staff136,CN,2
1023,Staff137,LPN,21
1023,Staff138,CN,1
1023,Staff140,CN,4
1023,Staff150,RN,7
1023,Staff152,CN,2
1023,Staff160,CN,5
1023,Staff162,CN,1
1023,Staff164,CN,2
1023,Staff166,CN,2
1023,Staff169,CN,2
1031,Staff0,CN,4
1031,Staff2,CN,2
1031,Staff6,RN,6
1031,Staff10,LPN,14
1031,Staff17,CN,2
1031,Staff23,CN,4
1031,Staff24,CN,2
1031,Staff26,CN,6
1031,Staff27,CN,2
1031,Staff28,RN,3
1031,Staff29,CN,1
1031,Staff32,CN,1
1031,Staff36,CN,2
1031,Staff38,CN,1
1031,Staff52,CN,3
1031,Staff60,LPN,13
1031,Staff61,CN,4
1031,Staff62,CN,4
1031,Staff70,CN,3
1031,Staff75,CN,2
1031,Staff78,CN,2
1031,Staff79,RN,5
1031,Staff80,CN,2
1031,Staff82,CN,0
1031,Staff85,CN,1
1031,Staff90,RN,6
1031,Staff91,CN,3
1031,Staff104,CN,1
1031,Staff107,CN,1
1031,Staff109,CN,1
1031,Staff111,CN,2
1031,Staff120,CN,1
1031,Staff131,CN,5
1031,Staff135,CN,2
1031,Staff139,CN,2
1031,Staff141,LPN,21
1031,Staff142,CN,2
1031,Staff143,CN,4
1031,Staff155,RN,3
1031,Staff156,RN,6
1031,Staff157,CN,2
1031,Staff159,CN,2
1031,Staff161,LPN,17
1031,Staff163,RN,5
1031,Staff167,CN,3
1039,Staff1,CN,1
1039,Staff3,CN,3
1039,Staff4,RN,7
1039,Staff14,CN,1
1039,Staff20,CN,4
1039,Staff22,CN,4
1039,Staff30,CN,6
1039,Staff39,CN,1
1039,Staff40,CN,2
1039,Staff45,CN,2
1039,Staff51,CN,0
1039,Staff53,CN,3
1039,Staff55,CN,1
1039,Staff56,CN,2
1039,Staff59,CN,2
1039,Staff65,CN,4
1039,Staff92,RN,7
1039,Staff100,CN,1
1039,Staff113,CN,2
1039,Staff116,RN,7
1039,Staff117,CN,3
1039,Staff124,CN,2
1039,Staff125,CN,4
1039,Staff126,CN,2
1039,Staff128,CN,4
1039,Staff134,CN,2
1039,Staff146,CN,1
1039,Staff147,LPN,20
1039,Staff148,CN,3
1039,Staff149,CN,1
1039,Staff151,CN,2
1039,Staff153,CN,4
1039,Staff158,LPN,16
1039,Staff165,CN,2
1047,Staff7,CN,0
1047,Staff8,CN,1
1047,Staff9,LPN,13
1047,Staff11,CN,3
1047,Staff15,CN,3
1047,Staff19,CN,3
1047,Staff21,CN,2
1047,Staff35,CN,4
1047,Staff42,CN,4
1047,Staff43,CN,0
1047,Staff44,CN,2
1047,Staff46,CN,3
1047,Staff48,RN,6
1047,Staff50,CN,4
1047,Staff54,CN,5
1047,Staff58,CN,1
1047,Staff67,CN,2
1047,Staff68,LPN,21
1047,Staff69,CN,0
1047,Staff71,CN,2
1047,Staff73,RN,5
1047,Staff74,RN,5
1047,Staff76,RN,7
1047,Staff77,RN,6
1047,Staff81,CN,0
1047,Staff83,CN,2
1047,Staff84,CN,2
1047,Staff86,CN,0
1047,Staff89,CN,4
1047,Staff94,CN,4
1047,Staff96,CN,3
1047,Staff97,RN,4
1047,Staff98,CN,2
1047,Staff99,CN,0
1047,Staff102,LPN,20
1047,Staff103,CN,2
1047,Staff106,CN,0
1047,Staff112,CN,1
1047,Staff115,CN,1
1047,Staff118,CN,3
1047,Staff119,CN,3
1047,Staff121,RN,5
1047,Staff123,CN,1
1047,Staff129,LPN,24
1047,Staff130,LPN,22
1047,Staff133,CN,2
1047,Staff136,CN,1
1047,Staff137,LPN,22
1047,Staff138,CN,1
1047,Staff140,CN,4
1047,Staff150,RN,3
1047,Staff152,CN,0
1047,Staff160,CN,2
1047,Staff162,CN,3
1047,Staff164,CN,2
1047,Staff166,CN,2
1047,Staff169,CN,5
1055,Staff0,CN,2
1055,Staff2,CN,3
1055,Staff6,RN,7
1055,Staff10,LPN,27
1055,Staff17,CN,1
1055,Staff23,CN,3
1055,Staff24,CN,3
1055,Staff26,CN,4
1055,Staff27,CN,3
1055,Staff28,RN,5
1055,Staff29,CN,2
1055,Staff32,CN,3
1055,Staff36,CN,2
1055,Staff38,CN,1
1055,Staff52,CN,1
1055,Staff60,LPN,21
1055,Staff61,CN,2
1055,Staff62,CN,1
1055,Staff70,CN,5
1055,Staff75,CN,0
1055,Staff78,CN,2
1055,Staff79,RN,7
1055,Staff80,CN,3
1055,Staff82,CN,2
1055,Staff85,CN,1
1055,Staff90,RN,4
1055,Staff91,CN,2
1055,Staff104,CN,1
1055,Staff107,CN,1
1055,Staff109,CN,1
1055,Staff111,CN,3
1055,Staff120,CN,1
1055,Staff131,CN,2
1055,Staff135,CN,3
1055,Staff139,CN,2
1055,Staff141,LPN,19
1055,Staff142,CN,3
1055,Staff143,CN,1
1055,Staff155,RN,7
1055,Staff156,RN,6
1055,Staff157,CN,1
1055,Staff159,CN,1
1055,Staff161,LPN,18
1055,Staff163,RN,4
1055,Staff167,CN,2
1063,Staff1,CN,2
1063,Staff3,CN,5
1063,Staff4,RN,4
1063,Staff14,CN,1
1063,Staff20,CN,4
1063,Staff22,CN,4
1063,Staff30,CN,3
1063,Staff39,CN,2
1063,Staff40,CN,2
1063,Staff45,CN,4
1063,Staff51,CN,2
1063,Staff53,CN,2
1063,Staff55,CN,3
1063,Staff56,CN,3
1063,Staff59,CN,3
1063,Staff65,CN,0
1063,Staff92,RN,7
1063,Staff100,CN,2
1063,Staff113,CN,1
1063,Staff116,RN,6
1063,Staff117,CN,3
1063,Staff124,CN,1
1063,Staff125,CN,2
1063,Staff126,CN,1
1063,Staff128,CN,3
1063,Staff134,CN,4
1063,Staff146,CN,2
1063,Staff147,LPN,23
1063,Staff148,CN,5
1063,Staff149,CN,4
1063,Staff151,CN,0
1063,Staff153,CN,2
1063,Staff158,LPN,26
1063,Staff165,CN,3
1071,Staff7,CN,0
1071,Staff8,CN,2
1071,Staff9,LPN,22
1071,Staff11,CN,2
1071,Staff15,CN,2
1071,Staff19,CN,2
1071,Staff21,CN,2
1071,Staff35,CN,1
1071,Staff42,CN,1
1071,Staff43,CN,0
1071,Staff44,CN,1
1071,Staff46,CN,2
1071,Staff48,RN,4
1071,Staff50,CN,1
1071,Staff54,CN,4
1071,Staff58,CN,4
1071,Staff67,CN,2
1071,Staff68,LPN,24
1071,Staff69,CN,2
1071,Staff71,CN,1
1071,Staff73,RN,6
1071,Staff74,RN,5
1071,Staff76,RN,4
1071,Staff77,RN,6
1071,Staff81,CN,3
1071,Staff83,CN,2
1071,Staff84,CN,4
1071,Staff86,CN,1
1071,Staff89,CN,4
1071,Staff94,CN,1
1071,Staff96,CN,1
1071,Staff97,RN,7
1071,Staff98,CN,3
1071,Staff99,CN,1
1071,Staff102,LPN,23
1071,Staff103,CN,1
1071,Staff106,CN,3
1071,Staff112,CN,1
1071,Staff115,CN,2
1071,Staff118,CN,1
1071,Staff119,CN,4
1071,Staff121,RN,7
1071,Staff123,CN,3
1071,Staff129,LPN,20
1071,Staff130,LPN,16
1071,Staff133,CN,1
1071,Staff136,CN,3
1071,Staff137,LPN,13
1071,Staff138,CN,2
1071,Staff140,CN,1
1071,Staff150,RN,6
1071,Staff152,CN,3
1071,Staff160,CN,5
1071,Staff162,CN,3
1071,Staff164,CN,2
1071,Staff166,CN,1
1071,Staff169,CN,1
1079,Staff0,CN,1
1079,Staff2,CN,1
1079,Staff6,RN,6
1079,Staff10,LPN,27
1079,Staff17,CN,3
1079,Staff23,CN,2
1079,Staff24,CN,2
1079,Staff26,CN,2
1079,Staff27,CN,1
1079,Staff28,RN,6
1079,Staff29,CN,3
1079,Staff32,CN,3
1079,Staff36,CN,0
1079,Staff38,CN,1
1079,Staff52,CN,4
