cycle,name,Type,ResTurn
1327,Staff129,RN,6
1327,Staff132,CN,2
1327,Staff134,CN,2
1327,Staff136,RN,5
1327,Staff147,RN,5
1327,Staff151,RN,6
1327,Staff158,CN,3
1335,Staff4,CN,2
1335,Staff5,CN,3
1335,Staff6,RN,4
1335,Staff8,RN,6
1335,Staff11,CN,0
1335,Staff13,CN,2
1335,Staff19,CN,1
1335,Staff24,CN,2
1335,Staff25,CN,4
1335,Staff27,CN,1
1335,Staff28,RN,6
1335,Staff29,CN,2
1335,Staff42,CN,2
1335,Staff44,LPN,14
1335,Staff51,LPN,23
1335,Staff53,CN,2
1335,Staff56,CN,2
1335,Staff62,CN,2
1335,Staff65,CN,3
1335,Staff71,RN,7
1335,Staff73,CN,6
1335,Staff74,RN,6
1335,Staff77,RN,5
1335,Staff86,RN,7
1335,Staff88,CN,2
1335,Staff89,RN,6
1335,Staff90,CN,3
1335,Staff91,RN,5
1335,Staff92,RN,5
1335,Staff96,CN,3
1335,Staff97,CN,2
1335,Staff102,CN,6
1335,Staff106,CN,2
1335,Staff111,CN,2
1335,Staff115,CN,3
1335,Staff119,CN,3
1335,Staff120,CN,2
1335,Staff121,CN,2
1335,Staff135,CN,3
1335,Staff137,RN,4
1335,Staff138,CN,6
1335,Staff140,CN,1
1335,Staff149,CN,1
1335,Staff157,CN,2
1335,Staff161,CN,1
1335,Staff162,CN,2
1335,Staff163,CN,4
1343,Staff0,CN,2
1343,Staff2,CN,4
1343,Staff16,CN,2
1343,Staff17,CN,1
1343,Staff18,CN,1
1343,Staff20,LPN,20
1343,Staff26,CN,2
1343,Staff30,CN,0
1343,Staff31,CN,3
1343,Staff32,CN,2
1343,Staff34,CN,3
1343,Staff41,RN,5
1343,Staff45,CN,4
1343,Staff46,CN,2
1343,Staff50,CN,3
1343,Staff54,CN,3
1343,Staff57,CN,4
1343,Staff60,CN,3
1343,Staff61,CN,2
1343,Staff63,CN,2
1343,Staff66,CN,3
1343,Staff68,CN,1
1343,Staff70,CN,3
1343,Staff79,RN,5
1343,Staff80,LPN,9
1343,Staff83,CN,1
1343,Staff84,CN,3
1343,Staff94,CN,4
1343,Staff101,CN,2
1343,Staff109,LPN,18
1343,Staff112,CN,2
1343,Staff116,RN,5
1343,Staff123,RN,3
1343,Staff124,LPN,21
1343,Staff127,RN,6
1343,Staff133,RN,6
1343,Staff139,CN,3
1343,Staff142,RN,5
1343,Staff144,CN,2
1343,Staff145,CN,6
1343,Staff155,LPN,23
1343,Staff160,CN,1
1343,Staff165,CN,1
1343,Staff167,CN,3
1343,Staff168,CN,3
1343,Staff169,CN,2
1351,Staff1,CN,1
1351,Staff7,CN,3
1351,Staff36,LPN,24
1351,Staff38,CN,2
1351,Staff39,CN,2
1351,Staff43,LPN,27
1351,Staff47,CN,2
1351,Staff49,CN,1
1351,Staff52,RN,7
1351,Staff59,LPN,23
1351,Staff69,CN,4
1351,Staff78,CN,0
1351,Staff87,RN,5
1351,Staff93,RN,4
1351,Staff98,CN,1
1351,Staff99,CN,0
1351,Staff104,CN,3
1351,Staff107,CN,1
1351,Staff110,CN,1
1351,Staff114,CN,1
1351,Staff128,CN,1
1351,Staff129,RN,6
1351,Staff132,CN,3
1351,Staff134,CN,2
1351,Staff136,RN,6
1351,Staff147,RN,6
1351,Staff151,RN,6
1351,Staff158,CN,5
1359,Staff4,CN,4
1359,Staff5,CN,1
1359,Staff6,RN,3
1359,Staff8,RN,5
1359,Staff11,CN,2
1359,Staff13,CN,3
1359,Staff19,CN,1
1359,Staff24,CN,0
1359,Staff25,CN,3
1359,Staff27,CN,2
1359,Staff28,RN,5
1359,Staff29,CN,3
1359,Staff42,CN,3
1359,Staff44,LPN,10
1359,Staff51,LPN,16
1359,Staff53,CN,3
1359,Staff56,CN,1
1359,Staff62,CN,4
1359,Staff65,CN,1
1359,Staff71,RN,7
1359,Staff73,CN,2
1359,Staff74,RN,6
1359,Staff77,RN,6
1359,Staff86,RN,5
1359,Staff88,CN,2
1359,Staff90,CN,1
1359,Staff91,RN,3
1359,Staff92,RN,5
1359,Staff96,CN,2
1359,Staff97,CN,4
1359,Staff102,CN,1
1359,Staff106,CN,3
1359,Staff111,CN,1
1359,Staff115,CN,3
1359,Staff119,CN,2
1359,Staff120,CN,1
1359,Staff121,CN,1
1359,Staff135,CN,4
1359,Staff137,RN,7
1359,Staff138,CN,1
1359,Staff140,CN,5
1359,Staff149,CN,1
1359,Staff157,CN,4
1359,Staff161,CN,0
1359,Staff162,CN,2
1359,Staff163,CN,3
1367,Staff0,CN,2
1367,Staff2,CN,4
1367,Staff16,CN,1
1367,Staff17,CN,1
1367,Staff18,CN,2
1367,Staff26,CN,2
1367,Staff30,CN,4
1367,Staff31,CN,2
1367,Staff32,CN,3
1367,Staff34,CN,1
1367,Staff41,RN,4
1367,Staff45,CN,3
1367,Staff46,CN,2
1367,Staff50,CN,3
1367,Staff54,CN,2
1367,Staff57,CN,3
1367,Staff60,CN,1
1367,Staff61,CN,2
1367,Staff63,CN,3
1367,Staff66,CN,1
1367,Staff68,CN,2
1367,Staff70,CN,2
1367,Staff79,RN,6
1367,Staff80,LPN,19
1367,Staff83,CN,2
1367,Staff84,CN,3
1367,Staff94,CN,0
1367,Staff101,CN,1
1367,Staff109,LPN,26
1367,Staff112,CN,2
1367,Staff116,RN,5
1367,Staff123,RN,7
1367,Staff124,LPN,23
1367,Staff127,RN,6
1367,Staff133,RN,5
1367,Staff139,CN,1
1367,Staff142,RN,5
1367,Staff144,CN,5
1367,Staff145,CN,2
1367,Staff155,LPN,21
1367,Staff160,CN,1
1367,Staff165,CN,3
1367,Staff167,CN,2
1367,Staff168,CN,2
1367,Staff169,CN,4
1375,Staff1,CN,1
1375,Staff7,CN,3
1375,Staff36,LPN,25
1375,Staff38,CN,3
1375,Staff39,CN,0
1375,Staff43,LPN,25
1375,Staff47,CN,2
1375,Staff49,CN,1
1375,Staff52,RN,5
1375,Staff59,LPN,16
1375,Staff69,CN,1
1375,Staff78,CN,2
1375,Staff87,RN,5
1375,Staff93,RN,5
1375,Staff98,CN,1
1375,Staff99,CN,2
1375,Staff104,CN,2
1375,Staff107,CN,2
1375,Staff110,CN,2
1375,Staff114,CN,4
1375,Staff128,CN,0
1375,Staff129,RN,7
1375,Staff132,CN,1
1375,Staff134,CN,1
1375,Staff136,RN,6
1375,Staff147,RN,4
1375,Staff151,RN,4
1375,Staff158,CN,3
1383,Staff4,CN,1
1383,Staff5,CN,2
1383,Staff6,RN,6
1383,Staff8,RN,6
1383,Staff11,CN,2
1383,Staff13,CN,2
1383,Staff19,CN,3
1383,Staff24,CN,1
1383,Staff25,CN,2
1383,Staff27,CN,4
1383,Staff28,RN,5
1383,Staff29,CN,1
1383,Staff42,CN,4
1383,Staff44,LPN,23
1383,Staff51,LPN,22
1383,Staff53,CN,2
1383,Staff56,CN,2
1383,Staff62,CN,1
1383,Staff65,CN,4
1383,Staff71,RN,4
1383,Staff73,CN,1
1383,Staff74,RN,5
1383,Staff77,RN,6
1383,Staff86,RN,5
1383,Staff88,CN,0
1383,Staff90,CN,1
1383,Staff91,RN,5
1383,Staff92,RN,7
1383,Staff96,CN,1
1383,Staff97,CN,3
1383,Staff102,CN,3
1383,Staff106,CN,5
1383,Staff111,CN,3
1383,Staff115,CN,2
1383,Staff119,CN,1
1383,Staff120,CN,2
1383,Staff121,CN,3
1383,Staff135,CN,1
1383,Staff137,RN,6
1383,Staff138,CN,1
1383,Staff140,CN,3
1383,Staff149,CN,2
1383,Staff157,CN,4
1383,Staff161,CN,1
1383,Staff162,CN,2
1383,Staff163,CN,2
1391,Staff0,CN,3
1391,Staff2,CN,2
1391,Staff16,CN,4
1391,Staff17,CN,1
1391,Staff18,CN,2
1391,Staff26,CN,2
1391,Staff30,CN,1
1391,Staff31,CN,2
1391,Staff32,CN,3
1391,Staff34,CN,5
1391,Staff41,RN,6
1391,Staff45,CN,2
1391,Staff46,CN,3
1391,Staff50,CN,1
1391,Staff54,CN,3
1391,Staff57,CN,1
1391,Staff60,CN,1
1391,Staff61,CN,3
1391,Staff63,CN,2
1391,Staff66,CN,2
1391,Staff68,CN,3
1391,Staff70,CN,1
1391,Staff79,RN,7
1391,Staff80,LPN,22
1391,Staff83,CN,4
1391,Staff84,CN,3
1391,Staff94,CN,1
1391,Staff101,CN,3
1391,Staff109,LPN,18
1391,Staff112,CN,4
1391,Staff116,RN,5
1391,Staff123,RN,6
1391,Staff124,LPN,19
1391,Staff127,RN,6
1391,Staff133,RN,6
1391,Staff139,CN,1
1391,Staff142,RN,5
1391,Staff144,CN,2
1391,Staff145,CN,3
1391,Staff155,LPN,17
1391,Staff160,CN,2
1391,Staff165,CN,4
1391,Staff167,CN,1
1391,Staff168,CN,4
1391,Staff169,CN,3
1399,Staff1,CN,1
1399,Staff7,CN,2
1399,Staff36,LPN,22
1399,Staff38,CN,3
1399,Staff39,CN,3
1399,Staff43,LPN,23
1399,Staff47,CN,3
1399,Staff49,CN,1
1399,Staff52,RN,7
1399,Staff59,LPN,24
1399,Staff69,CN,3
1399,Staff78,CN,2
1399,Staff87,RN,5
1399,Staff93,RN,6
1399,Staff98,CN,1
1399,Staff99,CN,2
1399,Staff104,CN,1
1399,Staff107,CN,1
1399,Staff110,CN,4
1399,Staff114,CN,1
1399,Staff128,CN,2
1399,Staff129,RN,6
1399,Staff132,CN,4
1399,Staff134,CN,2
1399,Staff136,RN,6
1399,Staff147,RN,4
1399,Staff151,RN,3
1399,Staff158,CN,1
1407,Staff4,CN,4
1407,Staff5,CN,1
1407,Staff6,RN,5
1407,Staff8,RN,3
1407,Staff11,CN,3
1407,Staff13,CN,2
1407,Staff19,CN,2
1407,Staff24,CN,4
1407,Staff25,CN,0
1407,Staff27,CN,1
1407,Staff28,RN,3
1407,Staff29,CN,4
1407,Staff42,CN,2
1407,Staff44,LPN,23
1407,Staff51,LPN,10
1407,Staff53,CN,1
1407,Staff56,CN,1
1407,Staff62,CN,2
1407,Staff65,CN,0
1407,Staff71,RN,5
1407,Staff73,CN,1
1407,Staff74,RN,6
1407,Staff77,RN,5
1407,Staff86,RN,6
1407,Staff88,CN,1
1407,Staff90,CN,1
1407,Staff91,RN,5
1407,Staff92,RN,6
1407,Staff96,CN,5
1407,Staff97,CN,2
1407,Staff102,CN,1
1407,Staff106,CN,2
1407,Staff111,CN,1
1407,Staff115,CN,2
1407,Staff119,CN,2
1407,Staff120,CN,6
1407,Staff121,CN,2
1407,Staff135,CN,4
1407,Staff137,RN,5
1407,Staff138,CN,2
1407,Staff140,CN,2
1407,Staff149,CN,0
1407,Staff157,CN,2
1407,Staff161,CN,3
1407,Staff162,CN,3
1407,Staff163,CN,4
1415,Staff0,CN,2
1415,Staff2,CN,3
1415,Staff16,CN,2
1415,Staff17,CN,1
1415,Staff18,CN,0
1415,Staff26,CN,2
1415,Staff30,CN,2
1415,Staff31,CN,2
1415,Staff32,CN,2
1415,Staff34,CN,2
1415,Staff41,RN,6
1415,Staff45,CN,2
1415,Staff46,CN,4
1415,Staff50,CN,1
1415,Staff54,CN,3
1415,Staff57,CN,3
1415,Staff60,CN,2
1415,Staff61,CN,1
1415,Staff63,CN,0
1415,Staff66,CN,3
1415,Staff68,CN,2
1415,Staff70,CN,3
1415,Staff79,RN,3
1415,Staff80,LPN,16
1415,Staff83,CN,5
1415,Staff84,CN,3
1415,Staff94,CN,2
1415,Staff101,CN,2
1415,Staff109,LPN,18
1415,Staff112,CN,0
1415,Staff116,RN,5
1415,Staff123,RN,5
1415,Staff124,LPN,19
1415,Staff127,RN,6
1415,Staff133,RN,4
1415,Staff139,CN,1
1415,Staff142,RN,5
1415,Staff144,CN,1
1415,Staff145,CN,4
1415,Staff155,LPN,10
1415,Staff160,CN,1
1415,Staff165,CN,4
1415,Staff167,CN,1
1415,Staff168,CN,2
1415,Staff169,CN,0
1423,Staff1,CN,2
1423,Staff7,CN,3
1423,Staff36,LPN,28
1423,Staff38,CN,3
1423,Staff39,CN,0
1423,Staff43,LPN,17
1423,Staff47,CN,1
1423,Staff49,CN,3
1423,Staff52,RN,7
1423,Staff59,LPN,13
1423,Staff69,CN,2
1423,Staff78,CN,1
1423,Staff87,RN,5
1423,Staff93,RN,6
1423,Staff98,CN,0
1423,Staff99,CN,4
1423,Staff104,CN,2
1423,Staff107,CN,2
1423,Staff110,CN,2
1423,Staff114,CN,3
1423,Staff128,CN,2
1423,Staff129,RN,3
1423,Staff132,CN,4
1423,Staff134,CN,2
1423,Staff136,RN,6
1423,Staff147,RN,6
1423,Staff151,RN,5
1423,Staff158,CN,4
1431,Staff4,CN,2
1431,Staff5,CN,4
1431,Staff6,RN,5
1431,Staff8,RN,3
1431,Staff11,CN,2
1431,Staff13,CN,2
1431,Staff19,CN,2
1431,Staff24,CN,2
1431,Staff25,CN,0
1431,Staff27,CN,2
1431,Staff28,RN,3
1431,Staff29,CN,3
1431,Staff42,CN,3
1431,Staff44,LPN,20
1431,Staff51,LPN,12
1431,Staff53,CN,3
1431,Staff56,CN,1
1431,Staff62,CN,1
1431,Staff65,CN,3
1431,Staff71,RN,6
1431,Staff73,CN,1
1431,Staff74,RN,4
1431,Staff77,RN,6
1431,Staff86,RN,6
1431,Staff88,CN,1
1431,Staff90,CN,4
1431,Staff91,RN,5
1431,Staff92,RN,6
1431,Staff96,CN,2
1431,Staff97,CN,3
1431,Staff102,CN,1
1431,Staff106,CN,4
1431,Staff111,CN,0
1431,Staff115,CN,2
1431,Staff119,CN,0
1431,Staff120,CN,3
1431,Staff121,CN,4
1431,Staff135,CN,3
1431,Staff137,RN,4
1431,Staff138,CN,1
1431,Staff140,CN,2
1431,Staff149,CN,3
1431,Staff157,CN,3
1431,Staff161,CN,2
1431,Staff162,CN,0
1431,Staff163,CN,1
1439,Staff0,CN,4
1439,Staff2,CN,4
1439,Staff16,CN,3
1439,Staff17,CN,3
1439,Staff18,CN,3
1439,Staff26,CN,1
1439,Staff30,CN,2
1439,Staff31,CN,3
1439,Staff32,CN,2
1439,Staff34,CN,3
1439,Staff41,RN,7
1439,Staff45,CN,1
1439,Staff46,CN,3
1439,Staff50,CN,3
1439,Staff54,CN,3
1439,Staff57,CN,0
1439,Staff60,CN,2
1439,Staff61,CN,1
1439,Staff63,CN,4
1439,Staff66,CN,3
1439,Staff68,CN,3
1439,Staff70,CN,2
1439,Staff79,RN,4
1439,Staff80,LPN,22
1439,Staff83,CN,3
1439,Staff84,CN,2
1439,Staff94,CN,4
1439,Staff101,CN,2
1439,Staff109,LPN,23
1439,Staff112,CN,1
1439,Staff116,RN,5
1439,Staff123,RN,6
1439,Staff124,LPN,15
1439,Staff127,RN,5
1439,Staff133,RN,2
1439,Staff139,CN,3
1439,Staff142,RN,6
1439,Staff144,CN,1
1439,Staff145,CN,5
1439,Staff155,LPN,14
1439,Staff160,CN,2
1439,Staff165,CN,2
1439,Staff167,CN,1
1439,Staff168,CN,1
1439,Staff169,CN,2
1447,Staff1,CN,3
1447,Staff7,CN,1
1447,Staff36,LPN,12
1447,Staff38,CN,2
1447,Staff39,CN,3
1447,Staff43,LPN,15
1447,Staff47,CN,2
1447,Staff49,CN,2
1447,Staff52,RN,5
1447,Staff59,LPN,12
1447,Staff69,CN,1
1447,Staff78,CN,3
1447,Staff87,RN,4
1447,Staff93,RN,4
1447,Staff98,CN,3
1447,Staff99,CN,2
1447,Staff104,CN,0
1447,Staff107,CN,0
1447,Staff110,CN,0
1447,Staff114,CN,1
1447,Staff128,CN,1
1447,Staff129,RN,3
1447,Staff132,CN,2
1447,Staff134,CN,5
1447,Staff136,RN,7
1447,Staff147,RN,3
1447,Staff151,RN,5
1447,Staff158,CN,3
1455,Staff4,CN,2
1455,Staff5,CN,2
1455,Staff6,RN,6
1455,Staff8,RN,5
1455,Staff11,CN,2
1455,Staff13,CN,1
1455,Staff19,CN,2
1455,Staff24,CN,2
1455,Staff25,CN,1
1455,Staff27,CN,3
1455,Staff28,RN,4
1455,Staff29,CN,0
1455,Staff42,CN,1
1455,Staff44,LPN,21
1455,Staff51,LPN,25
1455,Staff53,CN,0
1455,Staff56,CN,1
1455,Staff62,CN,0
1455,Staff65,CN,1
1455,Staff71,RN,4
1455,Staff73,CN,0
1455,Staff74,RN,5
1455,Staff77,RN,5
1455,Staff86,RN,5
1455,Staff88,CN,0
1455,Staff90,CN,2
1455,Staff91,RN,5
1455,Staff92,RN,5
1455,Staff96,CN,1
1455,Staff97,CN,2
1455,Staff102,CN,2
1455,Staff106,CN,4
1455,Staff111,CN,2
1455,Staff115,CN,3
1455,Staff119,CN,3
1455,Staff120,CN,1
1455,Staff121,CN,2
1455,Staff135,CN,3
1455,Staff137,RN,6
1455,Staff138,CN,4
1455,Staff140,CN,3
1455,Staff149,CN,1
1455,Staff157,CN,1
1455,Staff161,CN,1
1455,Staff162,CN,2
1455,Staff163,CN,3
1463,Staff0,CN,2
1463,Staff2,CN,2
1463,Staff16,CN,4
1463,Staff17,CN,2
1463,Staff18,CN,1
1463,Staff26,CN,3
1463,Staff30,CN,4
1463,Staff31,CN,2
1463,Staff32,CN,5
1463,Staff34,CN,2
1463,Staff41,RN,5
1463,Staff45,CN,2
1463,Staff46,CN,1
1463,Staff50,CN,2
1463,Staff54,CN,3
1463,Staff57,CN,2
1463,Staff60,CN,3
1463,Staff61,CN,6
1463,Staff63,CN,3
1463,Staff66,CN,4
1463,Staff68,CN,2
1463,Staff70,CN,4
1463,Staff79,RN,4
1463,Staff80,LPN,24
1463,Staff83,CN,1
1463,Staff84,CN,4
1463,Staff94,CN,3
1463,Staff101,CN,1
1463,Staff109,LPN,19
1463,Staff112,CN,2
1463,Staff116,RN,5
1463,Staff123,RN,4
1463,Staff124,LPN,22
1463,Staff127,RN,5
1463,Staff133,RN,6
1463,Staff139,CN,4
1463,Staff142,RN,5
1463,Staff144,CN,2
1463,Staff145,CN,3
1463,Staff155,LPN,12
1463,Staff160,CN,3
1463,Staff165,CN,2
1463,Staff167,CN,3
1463,Staff168,CN,1
1463,Staff169,CN,4
1471,Staff1,CN,2
1471,Staff7,CN,2
1471,Staff36,LPN,23
1471,Staff38,CN,4
1471,Staff39,CN,0
1471,Staff43,LPN,13
1471,Staff47,CN,2
1471,Staff49,CN,2
1471,Staff52,RN,5
1471,Staff59,LPN,22
1471,Staff69,CN,2
1471,Staff78,CN,1
1471,Staff87,RN,5
1471,Staff93,RN,6
1471,Staff98,CN,1
1471,Staff99,CN,4
1471,Staff104,CN,1
1471,Staff107,CN,3
1471,Staff110,CN,1
1471,Staff114,CN,3
1471,Staff128,CN,2
1471,Staff129,RN,4
1471,Staff132,CN,3
1471,Staff134,CN,2
1471,Staff136,RN,6
1471,Staff147,RN,6
1471,Staff151,RN,5
1471,Staff158,CN,2
1479,Staff4,CN,2
1479,Staff5,CN,3
1479,Staff6,RN,6
1479,Staff8,RN,5
1479,Staff11,CN,5
1479,Staff13,CN,2
1479,Staff19,CN,2
1479,Staff24,CN,3
1479,Staff25,CN,3
1479,Staff27,CN,2
1479,Staff28,RN,5
1479,Staff29,CN,2
1479,Staff42,CN,1
1479,Staff44,LPN,25
1479,Staff51,LPN,14
1479,Staff53,CN,5
1479,Staff56,CN,1
1479,Staff62,CN,1
1479,Staff65,CN,2
1479,Staff71,RN,5
1479,Staff73,CN,1
1479,Staff74,RN,5
1479,Staff77,RN,7
1479,Staff86,RN,7
1479,Staff88,CN,2
1479,Staff90,CN,4
1479,Staff91,RN,5
1479,Staff92,RN,7
1479,Staff96,CN,3
1479,Staff97,CN,1
1479,Staff102,CN,1
1479,Staff106,CN,2
1479,Staff111,CN,1
1479,Staff115,CN,2
1479,Staff119,CN,3
1479,Staff120,CN,3
1479,Staff121,CN,1
1479,Staff135,CN,2
1479,Staff137,RN,5
1479,Staff138,CN,4
1479,Staff140,CN,0
1479,Staff149,CN,1
1479,Staff157,CN,3
1479,Staff161,CN,1
1479,Staff162,CN,2
1479,Staff163,CN,3
1487,Staff0,CN,3
1487,Staff2,CN,3
1487,Staff16,CN,3
1487,Staff17,CN,2
1487,Staff18,CN,1
1487,Staff26,CN,1
1487,Staff30,CN,3
1487,Staff31,CN,2
1487,Staff32,CN,2
1487,Staff34,CN,1
1487,Staff41,RN,5
1487,Staff45,CN,0
1487,Staff46,CN,1
1487,Staff50,CN,2
1487,Staff54,CN,1
1487,Staff57,CN,3
1487,Staff60,CN,2
1487,Staff61,CN,3
1487,Staff63,CN,4
1487,Staff66,CN,4
1487,Staff68,CN,2
1487,Staff70,CN,3
1487,Staff79,RN,6
1487,Staff80,LPN,17
1487,Staff83,CN,2
1487,Staff84,CN,1
1487,Staff94,CN,1
1487,Staff101,CN,3
1487,Staff109,LPN,19
1487,Staff112,CN,3
1487,Staff116,RN,4
1487,Staff123,RN,5
1487,Staff124,LPN,16
1487,Staff127,RN,5
1487,Staff133,RN,5
1487,Staff139,CN,1
1487,Staff142,RN,4
1487,Staff144,CN,1
1487,Staff145,CN,1
1487,Staff155,LPN,27
1487,Staff160,CN,2
1487,Staff165,CN,1
1487,Staff167,CN,2
1487,Staff168,CN,0
1487,Staff169,CN,3
1495,Staff1,CN,2
1495,Staff7,CN,3
1495,Staff36,LPN,15
1495,Staff38,CN,2
1495,Staff39,CN,4
1495,Staff43,LPN,16
1495,Staff47,CN,1
1495,Staff49,CN,2
1495,Staff52,RN,5
1495,Staff59,LPN,15
1495,Staff69,CN,3
1495,Staff78,CN,2
1495,Staff87,RN,6
1495,Staff93,RN,5
1495,Staff98,CN,2
1495,Staff99,CN,2
1495,Staff104,CN,1
1495,Staff107,CN,0
1495,Staff110,CN,0
1495,Staff114,CN,2
1495,Staff128,CN,2
1495,Staff129,RN,5
1495,Staff132,CN,1
1495,Staff134,CN,1
1495,Staff136,RN,5
1495,Staff147,RN,5
1495,Staff151,RN,6
1495,Staff158,CN,3
1503,Staff4,CN,2
1503,Staff5,CN,4
1503,Staff6,RN,5
1503,Staff8,RN,3
1503,Staff11,CN,2
1503,Staff13,CN,0
1503,Staff19,CN,3
1503,Staff24,CN,4
1503,Staff25,CN,2
1503,Staff27,CN,2
1503,Staff28,RN,5
1503,Staff29,CN,2
1503,Staff42,CN,2
1503,Staff44,LPN,18
1503,Staff51,LPN,8
1503,Staff53,CN,3
1503,Staff56,CN,2
1503,Staff62,CN,1
1503,Staff65,CN,1
1503,Staff71,RN,5
1503,Staff73,CN,1
1503,Staff74,RN,7
1503,Staff77,RN,4
1503,Staff86,RN,6
1503,Staff88,CN,1
1503,Staff90,CN,0
1503,Staff91,RN,6
1503,Staff92,RN,7
1503,Staff96,CN,1
1503,Staff97,CN,3
1503,Staff102,CN,2
1503,Staff106,CN,3
1503,Staff111,CN,3
1503,Staff115,CN,3
1503,Staff119,CN,2
1503,Staff120,CN,0
1503,Staff121,CN,3
1503,Staff135,CN,2
1503,Staff137,RN,4
1503,Staff138,CN,0
1503,Staff140,CN,1
1503,Staff149,CN,1
1503,Staff157,CN,4
1503,Staff161,CN,2
1503,Staff162,CN,1
1503,Staff163,CN,2
1511,Staff0,CN,2
1511,Staff2,CN,3
1511,Staff16,CN,2
1511,Staff17,CN,1
1511,Staff18,CN,3
1511,Staff26,CN,3
1511,Staff30,CN,2
1511,Staff31,CN,1
1511,Staff32,CN,3
1511,Staff34,CN,2
1511,Staff41,RN,6
1511,Staff45,CN,2
1511,Staff46,CN,2
1511,Staff50,CN,3
1511,Staff54,CN,2
1511,Staff57,CN,1
1511,Staff60,CN,3
1511,Staff61,CN,1
1511,Staff63,CN,2
1511,Staff66,CN,4
1511,Staff68,CN,1
1511,Staff70,CN,2
1511,Staff79,RN,5
1511,Staff80,LPN,24
1511,Staff83,CN,1
1511,Staff84,CN,2
1511,Staff94,CN,3
1511,Staff101,CN,0
1511,Staff109,LPN,18
1511,Staff112,CN,3
1511,Staff116,RN,6
1511,Staff123,RN,5
1511,Staff124,LPN,21
1511,Staff127,RN,6
1511,Staff133,RN,6
1511,Staff139,CN,5
1511,Staff142,RN,5
1511,Staff144,CN,2
1511,Staff145,CN,2
1511,Staff155,LPN,17
1511,Staff160,CN,3
1511,Staff165,CN,1
1511,Staff167,CN,2
1511,Staff168,CN,3
1511,Staff169,CN,1
1519,Staff1,CN,3
1519,Staff7,CN,1
1519,Staff36,LPN,18
1519,Staff38,CN,3
1519,Staff39,CN,4
1519,Staff43,LPN,14
1519,Staff47,CN,4
1519,Staff49,CN,0
1519,Staff52,RN,6
1519,Staff59,LPN,22
1519,Staff69,CN,4
1519,Staff78,CN,1
1519,Staff87,RN,5
1519,Staff93,RN,6
1519,Staff98,CN,1
1519,Staff99,CN,3
1519,Staff104,CN,1
1519,Staff107,CN,2
1519,Staff110,CN,1
1519,Staff114,CN,3
1519,Staff128,CN,6
1519,Staff129,RN,6
1519,Staff132,CN,3
1519,Staff134,CN,1
1519,Staff136,RN,6
1519,Staff147,RN,6
1519,Staff151,RN,5
1519,Staff158,CN,6
1527,Staff4,CN,2
1527,Staff5,CN,2
1527,Staff6,RN,5
1527,Staff8,RN,5
1527,Staff11,CN,2
1527,Staff13,CN,3
1527,Staff19,CN,1
1527,Staff24,CN,3
1527,Staff25,CN,5
1527,Staff27,CN,4
1527,Staff28,RN,6
1527,Staff29,CN,3
1527,Staff42,CN,3
1527,Staff44,LPN,22
1527,Staff51,LPN,25
1527,Staff53,CN,1
1527,Staff56,CN,2
1527,Staff62,CN,3
1527,Staff65,CN,2
1527,Staff71,RN,4
1527,Staff73,CN,2
1527,Staff74,RN,5
1527,Staff77,RN,5
1527,Staff86,RN,7
1527,Staff88,CN,1
1527,Staff90,CN,1
1527,Staff91,RN,6
1527,Staff92,RN,5
1527,Staff96,CN,1
1527,Staff97,CN,0
1527,Staff102,CN,2
1527,Staff106,CN,0
1527,Staff111,CN,2
1527,Staff115,CN,2
1527,Staff119,CN,2
1527,Staff120,CN,3
1527,Staff121,CN,2
1527,Staff135,CN,4
1527,Staff137,RN,6
1527,Staff138,CN,1
1527,Staff140,CN,3
1527,Staff149,CN,3
1527,Staff157,CN,2
1527,Staff161,CN,3
1527,Staff162,CN,0
1527,Staff163,CN,1
1535,Staff0,CN,2
1535,Staff2,CN,2
1535,Staff16,CN,2
1535,Staff17,CN,3
1535,Staff18,CN,1
1535,Staff26,CN,2
1535,Staff30,CN,3
1535,Staff31,CN,3
1535,Staff32,CN,2
1535,Staff34,CN,1
1535,Staff41,RN,5
1535,Staff45,CN,1
1535,Staff46,CN,2
1535,Staff50,CN,1
1535,Staff54,CN,0
1535,Staff57,CN,2
1535,Staff60,CN,2
1535,Staff61,CN,0
1535,Staff63,CN,2
1535,Staff66,CN,3
1535,Staff68,CN,5
1535,Staff70,CN,2
1535,Staff79,RN,5
1535,Staff80,LPN,20
1535,Staff83,CN,3
1535,Staff84,CN,4
1535,Staff94,CN,1
1535,Staff101,CN,2
1535,Staff109,LPN,14
1535,Staff112,CN,0
1535,Staff116,RN,6
1535,Staff123,RN,4
1535,Staff124,LPN,21
1535,Staff127,RN,6
1535,Staff133,RN,6
1535,Staff139,CN,2
1535,Staff142,RN,7
1535,Staff144,CN,3
1535,Staff145,CN,2
1535,Staff155,LPN,28
1535,Staff160,CN,1
1535,Staff165,CN,2
1535,Staff167,CN,1
1535,Staff168,CN,0
1535,Staff169,CN,1
1543,Staff1,CN,2
1543,Staff7,CN,2
1543,Staff36,LPN,13
1543,Staff38,CN,2
1543,Staff39,CN,2
1543,Staff43,LPN,18
1543,Staff47,CN,1
1543,Staff49,CN,1
1543,Staff52,RN,3
1543,Staff59,LPN,19
1543,Staff69,CN,2
1543,Staff78,CN,3
1543,Staff87,RN,6
1543,Staff93,RN,5
1543,Staff98,CN,3
1543,Staff99,CN,2
1543,Staff104,CN,3
