cycle,name,Type,ResTurn
1855,Staff109,LPN,19
1855,Staff110,CN,1
1855,Staff114,CN,2
1855,Staff126,RN,5
1855,Staff133,CN,2
1855,Staff139,CN,1
1855,Staff150,LPN,27
1855,Staff151,CN,2
1855,Staff164,CN,1
1863,Staff3,CN,3
1863,Staff10,CN,1
1863,Staff11,CN,2
1863,Staff12,CN,5
1863,Staff13,CN,2
1863,Staff19,CN,3
1863,Staff25,CN,2
1863,Staff26,CN,0
1863,Staff27,LPN,25
1863,Staff30,RN,5
1863,Staff31,CN,2
1863,Staff32,RN,6
1863,Staff36,CN,1
1863,Staff39,LPN,24
1863,Staff45,CN,1
1863,Staff46,CN,4
1863,Staff49,LPN,19
1863,Staff50,CN,1
1863,Staff55,CN,3
1863,Staff56,CN,1
1863,Staff63,CN,2
1863,Staff70,CN,1
1863,Staff73,CN,3
1863,Staff78,CN,1
1863,Staff80,CN,3
1863,Staff81,CN,2
1863,Staff82,CN,2
1863,Staff95,LPN,14
1863,Staff97,CN,3
1863,Staff98,LPN,18
1863,Staff100,RN,5
1863,Staff101,RN,6
1863,Staff106,CN,2
1863,Staff107,RN,3
1863,Staff108,LPN,19
1863,Staff111,CN,2
1863,Staff113,LPN,22
1863,Staff120,LPN,10
1863,Staff123,CN,3
1863,Staff124,CN,0
1863,Staff125,CN,3
1863,Staff127,RN,6
1863,Staff129,CN,2
1863,Staff131,CN,1
1863,Staff132,RN,7
1863,Staff134,CN,0
1863,Staff137,CN,3
1863,Staff140,CN,3
1863,Staff141,CN,4
1863,Staff148,RN,3
1863,Staff156,RN,4
1863,Staff158,RN,5
1863,Staff165,CN,1
1863,Staff169,RN,7
1871,Staff0,CN,1
1871,Staff1,CN,3
1871,Staff4,CN,5
1871,Staff8,LPN,25
1871,Staff14,CN,2
1871,Staff15,CN,1
1871,Staff17,CN,0
1871,Staff20,CN,0
1871,Staff21,CN,4
1871,Staff22,RN,6
1871,Staff24,CN,2
1871,Staff28,RN,5
1871,Staff34,RN,6
1871,Staff41,CN,3
1871,Staff44,CN,2
1871,Staff52,CN,2
1871,Staff53,CN,0
1871,Staff54,CN,1
1871,Staff57,CN,1
1871,Staff58,CN,2
1871,Staff59,CN,2
1871,Staff60,RN,5
1871,Staff62,CN,2
1871,Staff65,RN,5
1871,Staff67,CN,2
1871,Staff68,CN,0
1871,Staff69,CN,1
1871,Staff72,CN,1
1871,Staff74,RN,6
1871,Staff76,CN,3
1871,Staff77,RN,5
1871,Staff79,CN,2
1871,Staff85,CN,3
1871,Staff86,CN,2
1871,Staff87,CN,2
1871,Staff88,RN,5
1871,Staff90,CN,3
1871,Staff91,CN,1
1871,Staff94,CN,2
1871,Staff99,CN,0
1871,Staff102,CN,0
1871,Staff103,CN,2
1871,Staff104,CN,4
1871,Staff112,CN,1
1871,Staff115,RN,5
1871,Staff118,LPN,20
1871,Staff136,CN,1
1871,Staff138,LPN,17
1871,Staff142,CN,0
1871,Staff143,RN,3
1871,Staff146,LPN,11
1871,Staff153,LPN,26
1871,Staff160,CN,0
1871,Staff161,RN,5
1871,Staff162,CN,0
1871,Staff163,RN,5
1871,Staff166,CN,0
1871,Staff168,RN,7
1879,Staff9,CN,4
1879,Staff16,RN,4
1879,Staff23,RN,6
1879,Staff29,CN,3
1879,Staff37,CN,2
1879,Staff43,LPN,18
1879,Staff47,CN,1
1879,Staff64,CN,5
1879,Staff71,RN,6
1879,Staff89,LPN,15
1879,Staff93,CN,2
1879,Staff96,CN,2
1879,Staff105,CN,3
1879,Staff109,LPN,4
1879,Staff110,CN,1
1879,Staff114,CN,3
1879,Staff126,RN,6
1879,Staff133,CN,1
1879,Staff139,CN,2
1879,Staff150,LPN,18
1879,Staff151,CN,4
1879,Staff164,CN,2
1887,Staff3,CN,1
1887,Staff10,CN,1
1887,Staff11,CN,0
1887,Staff12,CN,2
1887,Staff13,CN,6
1887,Staff19,CN,1
1887,Staff25,CN,2
1887,Staff26,CN,0
1887,Staff27,LPN,22
1887,Staff30,RN,5
1887,Staff31,CN,1
1887,Staff32,RN,6
1887,Staff36,CN,3
1887,Staff39,LPN,13
1887,Staff45,CN,3
1887,Staff46,CN,1
1887,Staff49,LPN,16
1887,Staff50,CN,2
1887,Staff55,CN,2
1887,Staff56,CN,4
1887,Staff63,CN,1
1887,Staff70,CN,3
1887,Staff73,CN,2
1887,Staff78,CN,2
1887,Staff80,CN,3
1887,Staff81,CN,1
1887,Staff82,CN,3
1887,Staff95,LPN,19
1887,Staff97,CN,1
1887,Staff98,LPN,25
1887,Staff100,RN,6
1887,Staff101,RN,5
1887,Staff106,CN,0
1887,Staff107,RN,5
1887,Staff108,LPN,22
1887,Staff111,CN,4
1887,Staff113,LPN,19
1887,Staff120,LPN,24
1887,Staff123,CN,1
1887,Staff124,CN,3
1887,Staff125,CN,1
1887,Staff127,RN,4
1887,Staff129,CN,4
1887,Staff131,CN,1
1887,Staff132,RN,5
1887,Staff134,CN,3
1887,Staff137,CN,2
1887,Staff140,CN,1
1887,Staff141,CN,1
1887,Staff148,RN,5
1887,Staff156,RN,6
1887,Staff158,RN,5
1887,Staff165,CN,3
1887,Staff169,RN,4
1895,Staff0,CN,2
1895,Staff1,CN,0
1895,Staff4,CN,3
1895,Staff8,LPN,15
1895,Staff14,CN,4
1895,Staff15,CN,2
1895,Staff17,CN,4
1895,Staff20,CN,4
1895,Staff21,CN,4
1895,Staff22,RN,5
1895,Staff24,CN,5
1895,Staff28,RN,6
1895,Staff34,RN,5
1895,Staff41,CN,0
1895,Staff44,CN,2
1895,Staff52,CN,1
1895,Staff53,CN,3
1895,Staff54,CN,3
1895,Staff57,CN,2
1895,Staff58,CN,4
1895,Staff59,CN,2
1895,Staff60,RN,4
1895,Staff62,CN,1
1895,Staff65,RN,6
1895,Staff67,CN,2
1895,Staff68,CN,2
1895,Staff69,CN,4
1895,Staff72,CN,1
1895,Staff74,RN,3
1895,Staff76,CN,1
1895,Staff77,RN,6
1895,Staff79,CN,4
1895,Staff85,CN,2
1895,Staff86,CN,2
1895,Staff87,CN,1
1895,Staff88,RN,6
1895,Staff90,CN,2
1895,Staff91,CN,4
1895,Staff94,CN,1
1895,Staff99,CN,1
1895,Staff102,CN,2
1895,Staff103,CN,1
1895,Staff104,CN,3
1895,Staff112,CN,2
1895,Staff115,RN,5
1895,Staff118,LPN,20
1895,Staff136,CN,3
1895,Staff138,LPN,13
1895,Staff142,CN,1
1895,Staff143,RN,5
1895,Staff146,LPN,18
1895,Staff153,LPN,16
1895,Staff160,CN,1
1895,Staff161,RN,5
1895,Staff162,CN,5
1895,Staff163,RN,5
1895,Staff166,CN,4
1895,Staff168,RN,6
1903,Staff9,CN,4
1903,Staff16,RN,5
1903,Staff23,RN,6
1903,Staff29,CN,4
1903,Staff37,CN,1
1903,Staff43,LPN,22
1903,Staff47,CN,0
1903,Staff64,CN,3
1903,Staff71,RN,4
1903,Staff89,LPN,24
1903,Staff93,CN,1
1903,Staff96,CN,2
1903,Staff105,CN,1
1903,Staff109,LPN,18
1903,Staff110,CN,4
1903,Staff114,CN,2
1903,Staff126,RN,4
1903,Staff133,CN,2
1903,Staff139,CN,1
1903,Staff150,LPN,27
1903,Staff151,CN,1
1903,Staff164,CN,3
1911,Staff3,CN,1
1911,Staff10,CN,4
1911,Staff11,CN,3
1911,Staff12,CN,3
1911,Staff13,CN,3
1911,Staff19,CN,1
1911,Staff25,CN,3
1911,Staff26,CN,3
1911,Staff27,LPN,13
1911,Staff30,RN,7
1911,Staff31,CN,4
1911,Staff32,RN,3
1911,Staff36,CN,2
1911,Staff39,LPN,17
1911,Staff45,CN,4
1911,Staff46,CN,3
1911,Staff49,LPN,14
1911,Staff50,CN,0
1911,Staff55,CN,1
1911,Staff56,CN,2
1911,Staff63,CN,1
1911,Staff70,CN,1
1911,Staff73,CN,2
1911,Staff78,CN,3
1911,Staff80,CN,4
1911,Staff81,CN,1
1911,Staff82,CN,4
1911,Staff95,LPN,11
1911,Staff97,CN,1
1911,Staff98,LPN,22
1911,Staff100,RN,6
1911,Staff101,RN,5
1911,Staff106,CN,3
1911,Staff107,RN,6
1911,Staff108,LPN,22
1911,Staff111,CN,5
1911,Staff113,LPN,15
1911,Staff120,LPN,27
1911,Staff123,CN,2
1911,Staff124,CN,3
1911,Staff125,CN,1
1911,Staff127,RN,5
1911,Staff129,CN,1
1911,Staff131,CN,3
1911,Staff132,RN,4
1911,Staff134,CN,1
1911,Staff137,CN,2
1911,Staff140,CN,5
1911,Staff141,CN,3
1911,Staff148,RN,5
1911,Staff156,RN,2
1911,Staff158,RN,6
1911,Staff165,CN,0
1911,Staff169,RN,6
1919,Staff0,CN,1
1919,Staff1,CN,1
1919,Staff4,CN,4
1919,Staff8,LPN,29
1919,Staff14,CN,3
1919,Staff15,CN,4
1919,Staff17,CN,0
1919,Staff20,CN,2
1919,Staff21,CN,3
1919,Staff22,RN,5
1919,Staff24,CN,2
1919,Staff28,RN,6
1919,Staff34,RN,6
1919,Staff41,CN,3
1919,Staff44,CN,3
1919,Staff52,CN,3
1919,Staff53,CN,1
1919,Staff54,CN,1
1919,Staff57,CN,3
1919,Staff58,CN,2
1919,Staff59,CN,3
1919,Staff60,RN,4
1919,Staff62,CN,2
1919,Staff65,RN,4
1919,Staff67,CN,2
1919,Staff68,CN,3
1919,Staff69,CN,2
1919,Staff72,CN,3
1919,Staff74,RN,5
1919,Staff76,CN,1
1919,Staff77,RN,5
1919,Staff79,CN,1
1919,Staff85,CN,5
1919,Staff86,CN,3
1919,Staff87,CN,0
1919,Staff88,RN,5
1919,Staff90,CN,3
1919,Staff91,CN,3
1919,Staff94,CN,1
1919,Staff99,CN,2
1919,Staff102,CN,1
1919,Staff103,CN,0
1919,Staff104,CN,0
1919,Staff112,CN,3
1919,Staff115,RN,7
1919,Staff118,LPN,22
1919,Staff136,CN,3
1919,Staff138,LPN,18
1919,Staff142,CN,4
1919,Staff143,RN,5
1919,Staff146,LPN,20
1919,Staff153,LPN,25
1919,Staff160,CN,0
1919,Staff161,RN,6
1919,Staff162,CN,4
1919,Staff163,RN,3
1919,Staff166,CN,4
1919,Staff168,RN,4
1927,Staff9,CN,2
1927,Staff16,RN,6
1927,Staff23,RN,4
1927,Staff29,CN,2
1927,Staff37,CN,3
1927,Staff43,LPN,20
1927,Staff47,CN,1
1927,Staff64,CN,1
1927,Staff71,RN,6
1927,Staff89,LPN,26
1927,Staff93,CN,4
1927,Staff96,CN,1
1927,Staff105,CN,2
1927,Staff109,LPN,28
1927,Staff110,CN,3
1927,Staff114,CN,3
1927,Staff126,RN,5
1927,Staff133,CN,2
1927,Staff139,CN,2
1927,Staff150,LPN,19
1927,Staff151,CN,5
1927,Staff164,CN,1
1935,Staff3,CN,2
1935,Staff10,CN,3
1935,Staff11,CN,1
1935,Staff12,CN,1
1935,Staff13,CN,2
1935,Staff19,CN,2
1935,Staff25,CN,2
1935,Staff26,CN,1
1935,Staff27,LPN,14
1935,Staff30,RN,6
1935,Staff31,CN,0
1935,Staff32,RN,6
1935,Staff36,CN,2
1935,Staff39,LPN,20
1935,Staff45,CN,1
1935,Staff46,CN,2
1935,Staff49,LPN,17
1935,Staff50,CN,1
1935,Staff55,CN,1
1935,Staff56,CN,1
1935,Staff63,CN,3
1935,Staff70,CN,4
1935,Staff73,CN,2
1935,Staff78,CN,0
1935,Staff80,CN,3
1935,Staff81,CN,1
1935,Staff82,CN,3
1935,Staff95,LPN,25
1935,Staff97,CN,2
1935,Staff98,LPN,16
1935,Staff100,RN,6
1935,Staff101,RN,7
1935,Staff106,CN,1
1935,Staff107,RN,3
1935,Staff108,LPN,13
1935,Staff111,CN,1
1935,Staff113,LPN,29
1935,Staff120,LPN,22
1935,Staff123,CN,3
1935,Staff124,CN,2
1935,Staff125,CN,2
1935,Staff127,RN,6
1935,Staff129,CN,1
1935,Staff131,CN,5
1935,Staff132,RN,6
1935,Staff134,CN,3
1935,Staff137,CN,2
1935,Staff140,CN,3
1935,Staff141,CN,3
1935,Staff148,RN,5
1935,Staff156,RN,5
1935,Staff158,RN,5
1935,Staff165,CN,3
1935,Staff169,RN,6
1943,Staff0,CN,1
1943,Staff1,CN,2
1943,Staff4,CN,2
1943,Staff8,LPN,16
1943,Staff14,CN,2
1943,Staff15,CN,2
1943,Staff17,CN,1
1943,Staff20,CN,1
1943,Staff21,CN,3
1943,Staff22,RN,3
1943,Staff24,CN,2
1943,Staff28,RN,5
1943,Staff34,RN,3
1943,Staff41,CN,2
1943,Staff44,CN,2
1943,Staff52,CN,4
1943,Staff53,CN,4
1943,Staff54,CN,0
1943,Staff57,CN,2
1943,Staff58,CN,3
1943,Staff59,CN,4
1943,Staff60,RN,6
1943,Staff62,CN,3
1943,Staff65,RN,7
1943,Staff67,CN,2
1943,Staff68,CN,3
1943,Staff69,CN,2
1943,Staff72,CN,2
1943,Staff74,RN,4
1943,Staff76,CN,3
1943,Staff77,RN,5
1943,Staff79,CN,2
1943,Staff85,CN,2
1943,Staff86,CN,0
1943,Staff87,CN,2
1943,Staff88,RN,4
1943,Staff90,CN,3
1943,Staff91,CN,3
1943,Staff94,CN,1
1943,Staff99,CN,3
1943,Staff102,CN,3
1943,Staff103,CN,2
1943,Staff104,CN,1
1943,Staff112,CN,4
1943,Staff115,RN,5
1943,Staff118,LPN,25
1943,Staff136,CN,1
1943,Staff138,LPN,20
1943,Staff142,CN,2
1943,Staff143,RN,5
1943,Staff146,LPN,27
1943,Staff153,LPN,21
1943,Staff160,CN,2
1943,Staff161,RN,6
1943,Staff162,CN,3
1943,Staff163,RN,5
1943,Staff166,CN,2
1943,Staff168,RN,6
1951,Staff9,CN,0
1951,Staff16,RN,5
1951,Staff23,RN,6
1951,Staff29,CN,1
1951,Staff37,CN,3
1951,Staff43,LPN,25
1951,Staff47,CN,2
1951,Staff64,CN,0
1951,Staff71,RN,6
1951,Staff89,LPN,22
1951,Staff93,CN,0
1951,Staff96,CN,3
1951,Staff105,CN,1
1951,Staff109,LPN,25
1951,Staff110,CN,1
1951,Staff114,CN,1
1951,Staff126,RN,3
1951,Staff133,CN,4
1951,Staff139,CN,2
1951,Staff150,LPN,21
1951,Staff151,CN,3
1951,Staff164,CN,4
1959,Staff3,CN,5
1959,Staff10,CN,4
1959,Staff11,CN,2
1959,Staff12,CN,2
1959,Staff13,CN,4
1959,Staff19,CN,4
1959,Staff25,CN,1
1959,Staff26,CN,1
1959,Staff27,LPN,24
1959,Staff30,RN,6
1959,Staff31,CN,1
1959,Staff32,RN,5
1959,Staff36,CN,2
1959,Staff39,LPN,23
1959,Staff45,CN,1
1959,Staff46,CN,2
1959,Staff49,LPN,17
1959,Staff50,CN,2
1959,Staff55,CN,2
1959,Staff56,CN,2
1959,Staff63,CN,2
1959,Staff70,CN,5
1959,Staff73,CN,3
1959,Staff78,CN,2
1959,Staff80,CN,1
1959,Staff81,CN,1
1959,Staff82,CN,3
1959,Staff95,LPN,15
1959,Staff97,CN,0
1959,Staff98,LPN,21
1959,Staff100,RN,4
1959,Staff101,RN,5
1959,Staff106,CN,1
1959,Staff107,RN,5
1959,Staff108,LPN,16
1959,Staff111,CN,2
1959,Staff113,LPN,6
1959,Staff120,LPN,14
1959,Staff123,CN,2
1959,Staff124,CN,3
1959,Staff125,CN,2
1959,Staff127,RN,5
1959,Staff129,CN,1
1959,Staff131,CN,3
1959,Staff132,RN,5
1959,Staff134,CN,0
1959,Staff137,CN,2
1959,Staff140,CN,3
1959,Staff141,CN,3
1959,Staff148,RN,4
1959,Staff156,RN,6
1959,Staff158,RN,3
1959,Staff165,CN,1
1959,Staff169,RN,7
1967,Staff0,CN,1
1967,Staff1,CN,3
1967,Staff4,CN,2
1967,Staff8,LPN,23
1967,Staff14,CN,5
1967,Staff15,CN,1
1967,Staff17,CN,5
1967,Staff20,CN,4
1967,Staff21,CN,2
1967,Staff22,RN,5
1967,Staff24,CN,2
1967,Staff28,RN,6
1967,Staff34,RN,7
1967,Staff41,CN,2
1967,Staff44,CN,1
1967,Staff52,CN,1
1967,Staff53,CN,3
1967,Staff54,CN,1
1967,Staff57,CN,1
1967,Staff58,CN,1
1967,Staff59,CN,4
1967,Staff60,RN,5
1967,Staff62,CN,3
1967,Staff65,RN,5
1967,Staff67,CN,4
1967,Staff68,CN,1
1967,Staff69,CN,0
1967,Staff72,CN,1
1967,Staff74,RN,6
1967,Staff76,CN,1
1967,Staff77,RN,4
1967,Staff79,CN,1
1967,Staff85,CN,0
1967,Staff86,CN,2
1967,Staff87,CN,2
1967,Staff88,RN,6
1967,Staff90,CN,2
1967,Staff91,CN,3
1967,Staff94,CN,2
1967,Staff99,CN,0
1967,Staff102,CN,1
1967,Staff103,CN,2
1967,Staff104,CN,1
1967,Staff112,CN,3
1967,Staff115,RN,4
1967,Staff118,LPN,17
1967,Staff136,CN,5
1967,Staff138,LPN,23
1967,Staff142,CN,2
1967,Staff143,RN,6
1967,Staff146,LPN,21
1967,Staff153,LPN,21
1967,Staff160,CN,0
1967,Staff161,RN,5
1967,Staff162,CN,3
1967,Staff163,RN,6
1967,Staff166,CN,1
1967,Staff168,RN,6
1975,Staff9,CN,3
1975,Staff16,RN,6
1975,Staff23,RN,5
1975,Staff29,CN,2
1975,Staff37,CN,1
1975,Staff43,LPN,18
1975,Staff47,CN,3
1975,Staff64,CN,3
1975,Staff71,RN,3
1975,Staff89,LPN,15
1975,Staff93,CN,4
1975,Staff96,CN,4
1975,Staff105,CN,2
1975,Staff109,LPN,13
1975,Staff110,CN,0
1975,Staff114,CN,1
1975,Staff126,RN,5
1975,Staff133,CN,1
1975,Staff139,CN,2
1975,Staff150,LPN,19
1975,Staff151,CN,0
1975,Staff164,CN,4
1983,Staff3,CN,2
1983,Staff10,CN,2
1983,Staff11,CN,3
1983,Staff12,CN,2
1983,Staff13,CN,2
1983,Staff19,CN,5
1983,Staff25,CN,5
1983,Staff26,CN,4
1983,Staff27,LPN,20
1983,Staff30,RN,5
1983,Staff31,CN,3
1983,Staff32,RN,7
1983,Staff36,CN,2
1983,Staff39,LPN,15
1983,Staff45,CN,5
1983,Staff46,CN,1
1983,Staff49,LPN,16
1983,Staff50,CN,2
1983,Staff55,CN,2
1983,Staff56,CN,3
1983,Staff63,CN,2
1983,Staff70,CN,0
1983,Staff73,CN,1
1983,Staff78,CN,2
1983,Staff80,CN,5
1983,Staff81,CN,4
1983,Staff82,CN,2
1983,Staff95,LPN,23
1983,Staff97,CN,2
1983,Staff98,LPN,24
1983,Staff100,RN,6
1983,Staff101,RN,6
1983,Staff106,CN,3
1983,Staff107,RN,7
1983,Staff108,LPN,14
1983,Staff111,CN,3
1983,Staff113,LPN,18
1983,Staff120,LPN,24
1983,Staff123,CN,2
1983,Staff124,CN,2
1983,Staff125,CN,0
1983,Staff127,RN,4
1983,Staff129,CN,2
1983,Staff131,CN,1
1983,Staff132,RN,4
1983,Staff134,CN,2
1983,Staff137,CN,2
1983,Staff140,CN,5
1983,Staff141,CN,1
1983,Staff148,RN,5
1983,Staff156,RN,5
1983,Staff158,RN,5
1983,Staff165,CN,3
1983,Staff169,RN,5
1991,Staff0,CN,1
1991,Staff1,CN,3
1991,Staff4,CN,1
1991,Staff8,LPN,26
1991,Staff14,CN,1
1991,Staff15,CN,2
1991,Staff17,CN,0
1991,Staff20,CN,2
1991,Staff21,CN,1
1991,Staff22,RN,4
1991,Staff24,CN,1
1991,Staff28,RN,7
1991,Staff34,RN,5
1991,Staff41,CN,2
1991,Staff44,CN,2
1991,Staff52,CN,5
1991,Staff53,CN,3
1991,Staff54,CN,2
1991,Staff57,CN,2
1991,Staff58,CN,2
1991,Staff59,CN,0
1991,Staff60,RN,5
1991,Staff62,CN,2
1991,Staff65,RN,5
1991,Staff67,CN,3
1991,Staff68,CN,2
1991,Staff69,CN,2
1991,Staff72,CN,3
1991,Staff74,RN,5
1991,Staff76,CN,2
1991,Staff77,RN,4
1991,Staff79,CN,0
1991,Staff85,CN,1
1991,Staff86,CN,3
1991,Staff87,CN,1
1991,Staff88,RN,6
1991,Staff90,CN,2
1991,Staff91,CN,2
1991,Staff94,CN,3
1991,Staff99,CN,1
1991,Staff102,CN,2
1991,Staff103,CN,2
1991,Staff104,CN,3
1991,Staff112,CN,1
1991,Staff115,RN,5
1991,Staff118,LPN,10
1991,Staff136,CN,3
1991,Staff138,LPN,21
1991,Staff142,CN,1
1991,Staff143,RN,6
1991,Staff146,LPN,25
1991,Staff153,LPN,24
1991,Staff160,CN,1
1991,Staff161,RN,6
1991,Staff162,CN,1
1991,Staff163,RN,6
1991,Staff166,CN,3
1991,Staff168,RN,6
1999,Staff9,CN,3
1999,Staff16,RN,7
1999,Staff23,RN,4
1999,Staff29,CN,2
1999,Staff37,CN,3
1999,Staff43,LPN,24
1999,Staff47,CN,0
1999,Staff64,CN,1
1999,Staff71,RN,5
1999,Staff89,LPN,30
1999,Staff93,CN,2
1999,Staff96,CN,2
1999,Staff105,CN,0
1999,Staff109,LPN,17
1999,Staff110,CN,1
1999,Staff114,CN,3
1999,Staff126,RN,4
1999,Staff133,CN,1
1999,Staff139,CN,2
1999,Staff150,LPN,15
1999,Staff151,CN,5
1999,Staff164,CN,1
2007,Staff3,CN,2
2007,Staff10,CN,1
2007,Staff11,CN,3
2007,Staff12,CN,2
2007,Staff13,CN,2
2007,Staff19,CN,2
2007,Staff25,CN,3
2007,Staff26,CN,1
2007,Staff27,LPN,15
2007,Staff30,RN,6
2007,Staff31,CN,1
2007,Staff32,RN,5
2007,Staff36,CN,1
2007,Staff39,LPN,21
2007,Staff45,CN,2
2007,Staff46,CN,3
2007,Staff49,LPN,18
2007,Staff50,CN,0
2007,Staff55,CN,1
2007,Staff56,CN,2
2007,Staff63,CN,2
2007,Staff70,CN,1
2007,Staff73,CN,1
2007,Staff78,CN,3
2007,Staff80,CN,3
2007,Staff81,CN,2
2007,Staff82,CN,3
2007,Staff95,LPN,17
2007,Staff97,CN,1
2007,Staff98,LPN,20
2007,Staff100,RN,7
2007,Staff101,RN,6
2007,Staff106,CN,0
2007,Staff107,RN,6
2007,Staff108,LPN,16
2007,Staff111,CN,4
2007,Staff113,LPN,17
2007,Staff120,LPN,20
2007,Staff123,CN,2
2007,Staff124,CN,1
2007,Staff125,CN,0
2007,Staff127,RN,6
2007,Staff129,CN,0
2007,Staff131,CN,2
2007,Staff132,RN,6
2007,Staff134,CN,2
2007,Staff137,CN,4
2007,Staff140,CN,3
2007,Staff141,CN,4
2007,Staff148,RN,5
2007,Staff156,RN,6
2007,Staff158,RN,6
2007,Staff165,CN,1
2007,Staff169,RN,5
2015,Staff0,CN,2
2015,Staff1,CN,3
2015,Staff4,CN,2
2015,Staff8,LPN,18
2015,Staff14,CN,0
2015,Staff15,CN,3
2015,Staff17,CN,3
2015,Staff20,CN,3
2015,Staff21,CN,1
2015,Staff22,RN,6
2015,Staff24,CN,5
2015,Staff28,RN,6
2015,Staff34,RN,5
2015,Staff41,CN,4
2015,Staff44,CN,2
2015,Staff52,CN,2
2015,Staff53,CN,3
2015,Staff54,CN,2
2015,Staff57,CN,1
2015,Staff58,CN,0
2015,Staff59,CN,2
2015,Staff60,RN,3
2015,Staff62,CN,2
2015,Staff65,RN,6
2015,Staff67,CN,4
2015,Staff68,CN,2
2015,Staff69,CN,1
2015,Staff72,CN,3
2015,Staff74,RN,4
2015,Staff76,CN,4
2015,Staff77,RN,4
2015,Staff79,CN,1
2015,Staff85,CN,3
2015,Staff86,CN,2
2015,Staff87,CN,2
2015,Staff88,RN,5
2015,Staff90,CN,2
2015,Staff91,CN,5
2015,Staff94,CN,0
2015,Staff99,CN,2
2015,Staff102,CN,1
2015,Staff103,CN,2
2015,Staff104,CN,3
2015,Staff112,CN,2
2015,Staff115,RN,5
2015,Staff118,LPN,11
2015,Staff136,CN,2
2015,Staff138,LPN,24
2015,Staff142,CN,2
2015,Staff143,RN,7
2015,Staff146,LPN,22
2015,Staff153,LPN,16
2015,Staff160,CN,3
2015,Staff161,RN,5
2015,Staff162,CN,1
2015,Staff163,RN,6
2015,Staff166,CN,3
2015,Staff168,RN,5
2023,Staff9,CN,2
2023,Staff16,RN,5
2023,Staff23,RN,4
2023,Staff29,CN,2
2023,Staff37,CN,2
2023,Staff43,LPN,25
2023,Staff47,CN,2
2023,Staff71,RN,5
2023,Staff89,LPN,23
2023,Staff93,CN,2
2023,Staff96,CN,2
2023,Staff105,CN,1
2023,Staff109,LPN,19
2023,Staff110,CN,2
2023,Staff114,CN,1
2023,Staff126,RN,5
2023,Staff133,CN,5
2023,Staff139,CN,1
2023,Staff150,LPN,13
2023,Staff151,CN,2
2023,Staff164,CN,3
2031,Staff3,CN,2
2031,Staff10,CN,4
2031,Staff11,CN,3
2031,Staff12,CN,0
2031,Staff13,CN,4
2031,Staff19,CN,1
2031,Staff25,CN,4
2031,Staff26,CN,2
2031,Staff27,LPN,22
2031,Staff30,RN,4
2031,Staff31,CN,2
2031,Staff32,RN,6
2031,Staff36,CN,2
2031,Staff39,LPN,14
2031,Staff45,CN,1
2031,Staff46,CN,4
2031,Staff49,LPN,20
2031,Staff50,CN,3
2031,Staff55,CN,1
2031,Staff56,CN,3
2031,Staff63,CN,2
2031,Staff70,CN,3
2031,Staff73,CN,2
2031,Staff78,CN,0
2031,Staff80,CN,2
2031,Staff81,CN,2
2031,Staff82,CN,4
2031,Staff95,LPN,11
2031,Staff97,CN,2
2031,Staff98,LPN,21
2031,Staff100,RN,5
2031,Staff101,RN,4
2031,Staff106,CN,2
2031,Staff107,RN,5
2031,Staff108,LPN,27
2031,Staff111,CN,2
2031,Staff113,LPN,25
2031,Staff120,LPN,12
2031,Staff123,CN,1
2031,Staff124,CN,3
2031,Staff125,CN,1
2031,Staff127,RN,7
2031,Staff129,CN,3
2031,Staff131,CN,3
2031,Staff132,RN,5
2031,Staff134,CN,3
2031,Staff137,CN,0
2031,Staff140,CN,0
2031,Staff141,CN,2
2031,Staff148,RN,5
2031,Staff156,RN,6
2031,Staff158,RN,5
2031,Staff165,CN,2
2031,Staff169,RN,4
2039,Staff0,CN,1
2039,Staff1,CN,0
2039,Staff4,CN,2
2039,Staff8,LPN,18
2039,Staff14,CN,1
2039,Staff15,CN,1
2039,Staff17,CN,2
2039,Staff20,CN,1
2039,Staff21,CN,1
2039,Staff22,RN,5
2039,Staff24,CN,3
2039,Staff28,RN,4
2039,Staff34,RN,7
2039,Staff41,CN,4
2039,Staff44,CN,3
2039,Staff52,CN,1
2039,Staff53,CN,4
2039,Staff54,CN,3
2039,Staff57,CN,2
2039,Staff58,CN,1
2039,Staff59,CN,1
2039,Staff60,RN,7
2039,Staff62,CN,2
2039,Staff65,RN,5
2039,Staff67,CN,1
2039,Staff68,CN,3
2039,Staff69,CN,3
2039,Staff72,CN,2
2039,Staff74,RN,5
2039,Staff76,CN,1
2039,Staff77,RN,4
2039,Staff79,CN,3
2039,Staff85,CN,1
2039,Staff86,CN,2
2039,Staff87,CN,1
2039,Staff88,RN,5
2039,Staff90,CN,3
2039,Staff91,CN,2
2039,Staff94,CN,2
2039,Staff99,CN,4
2039,Staff102,CN,2
2039,Staff103,CN,2
2039,Staff104,CN,1
2039,Staff112,CN,1
2039,Staff115,RN,4
2039,Staff118,LPN,24
2039,Staff136,CN,4
2039,Staff138,LPN,15
2039,Staff142,CN,3
2039,Staff143,RN,5
2039,Staff146,LPN,17
2039,Staff153,LPN,21
2039,Staff160,CN,2
2039,Staff161,RN,5
2039,Staff162,CN,3
2039,Staff163,RN,5
2039,Staff166,CN,2
2039,Staff168,RN,3
2047,Staff9,CN,1
2047,Staff16,RN,6
2047,Staff23,RN,4
2047,Staff29,CN,3
2047,Staff37,CN,2
2047,Staff43,LPN,23
2047,Staff47,CN,3
