cycle,name,Type,ResTurn
1207,Staff133,RN,3
1207,Staff138,RN,5
1207,Staff140,CN,2
1207,Staff141,CN,1
1207,Staff144,CN,2
1207,Staff149,CN,2
1207,Staff169,CN,2
1215,Staff0,LPN,21
1215,Staff1,CN,3
1215,Staff7,CN,2
1215,Staff10,CN,3
1215,Staff13,CN,4
1215,Staff15,CN,3
1215,Staff21,RN,5
1215,Staff30,LPN,11
1215,Staff31,LPN,15
1215,Staff32,CN,1
1215,Staff41,CN,3
1215,Staff46,RN,6
1215,Staff61,CN,2
1215,Staff62,CN,2
1215,Staff68,CN,1
1215,Staff81,CN,2
1215,Staff82,CN,3
1215,Staff84,CN,5
1215,Staff88,CN,3
1215,Staff89,CN,0
1215,Staff92,RN,5
1215,Staff100,RN,4
1215,Staff101,CN,2
1215,Staff111,CN,0
1215,Staff116,CN,1
1215,Staff122,CN,1
1215,Staff129,CN,2
1215,Staff142,CN,2
1215,Staff151,RN,7
1215,Staff155,RN,6
1215,Staff157,RN,5
1215,Staff165,CN,4
1223,Staff3,CN,3
1223,Staff4,CN,1
1223,Staff5,LPN,22
1223,Staff8,CN,1
1223,Staff9,LPN,23
1223,Staff12,CN,3
1223,Staff18,CN,4
1223,Staff20,CN,2
1223,Staff22,CN,2
1223,Staff26,CN,2
1223,Staff28,LPN,23
1223,Staff29,CN,2
1223,Staff34,CN,2
1223,Staff36,LPN,22
1223,Staff39,CN,3
1223,Staff43,CN,3
1223,Staff45,CN,1
1223,Staff47,RN,5
1223,Staff48,CN,0
1223,Staff50,RN,6
1223,Staff55,CN,3
1223,Staff60,CN,3
1223,Staff65,CN,1
1223,Staff66,CN,1
1223,Staff69,CN,2
1223,Staff73,CN,4
1223,Staff74,CN,4
1223,Staff77,CN,1
1223,Staff83,RN,6
1223,Staff86,LPN,18
1223,Staff93,CN,4
1223,Staff94,CN,4
1223,Staff95,CN,4
1223,Staff99,CN,0
1223,Staff106,CN,1
1223,Staff109,CN,3
1223,Staff110,CN,3
1223,Staff125,CN,1
1223,Staff127,RN,5
1223,Staff135,RN,6
1223,Staff136,LPN,18
1223,Staff137,CN,2
1223,Staff143,CN,0
1223,Staff145,CN,1
1223,Staff146,RN,4
1223,Staff153,CN,3
1223,Staff154,CN,3
1223,Staff156,CN,2
1223,Staff161,CN,1
1223,Staff162,CN,3
1223,Staff163,CN,2
1223,Staff164,CN,2
1223,Staff166,CN,2
1231,Staff2,CN,2
1231,Staff6,CN,3
1231,Staff11,CN,3
1231,Staff14,CN,1
1231,Staff16,CN,3
1231,Staff17,LPN,17
1231,Staff23,CN,2
1231,Staff25,CN,3
1231,Staff37,CN,3
1231,Staff38,CN,4
1231,Staff40,CN,1
1231,Staff44,RN,5
1231,Staff53,RN,3
1231,Staff57,LPN,25
1231,Staff59,CN,3
1231,Staff63,RN,5
1231,Staff67,CN,3
1231,Staff71,CN,2
1231,Staff72,CN,2
1231,Staff75,RN,5
1231,Staff76,RN,4
1231,Staff85,LPN,23
1231,Staff90,CN,2
1231,Staff91,RN,6
1231,Staff96,CN,3
1231,Staff97,CN,1
1231,Staff102,CN,2
1231,Staff103,CN,1
1231,Staff105,RN,3
1231,Staff107,CN,2
1231,Staff113,RN,5
1231,Staff119,CN,2
1231,Staff123,CN,3
1231,Staff132,CN,1
1231,Staff133,RN,4
1231,Staff138,RN,3
1231,Staff140,CN,2
1231,Staff141,CN,1
1231,Staff144,CN,3
1231,Staff149,CN,2
1231,Staff169,CN,0
1239,Staff0,LPN,15
1239,Staff1,CN,2
1239,Staff7,CN,2
1239,Staff10,CN,2
1239,Staff13,CN,2
1239,Staff15,CN,2
1239,Staff21,RN,6
1239,Staff30,LPN,26
1239,Staff31,LPN,22
1239,Staff32,CN,5
1239,Staff41,CN,3
1239,Staff46,RN,5
1239,Staff61,CN,2
1239,Staff62,CN,1
1239,Staff68,CN,3
1239,Staff81,CN,1
1239,Staff82,CN,0
1239,Staff84,CN,2
1239,Staff88,CN,1
1239,Staff89,CN,0
1239,Staff92,RN,7
1239,Staff100,RN,5
1239,Staff101,CN,1
1239,Staff111,CN,4
1239,Staff116,CN,3
1239,Staff122,CN,1
1239,Staff129,CN,2
1239,Staff142,CN,4
1239,Staff151,RN,7
1239,Staff155,RN,6
1239,Staff157,RN,6
1239,Staff165,CN,4
1247,Staff3,CN,0
1247,Staff4,CN,2
1247,Staff5,LPN,25
1247,Staff8,CN,2
1247,Staff9,LPN,20
1247,Staff12,CN,3
1247,Staff18,CN,3
1247,Staff20,CN,1
1247,Staff22,CN,4
1247,Staff26,CN,3
1247,Staff28,LPN,29
1247,Staff29,CN,3
1247,Staff34,CN,2
1247,Staff36,LPN,14
1247,Staff39,CN,1
1247,Staff43,CN,3
1247,Staff45,CN,1
1247,Staff47,RN,3
1247,Staff48,CN,1
1247,Staff50,RN,4
1247,Staff55,CN,3
1247,Staff60,CN,0
1247,Staff65,CN,4
1247,Staff66,CN,0
1247,Staff69,CN,1
1247,Staff73,CN,3
1247,Staff74,CN,2
1247,Staff77,CN,4
1247,Staff83,RN,6
1247,Staff86,LPN,21
1247,Staff93,CN,1
1247,Staff94,CN,0
1247,Staff95,CN,3
1247,Staff99,CN,3
1247,Staff106,CN,2
1247,Staff109,CN,1
1247,Staff110,CN,3
1247,Staff125,CN,3
1247,Staff127,RN,6
1247,Staff135,RN,6
1247,Staff136,LPN,16
1247,Staff137,CN,4
1247,Staff143,CN,3
1247,Staff145,CN,1
1247,Staff146,RN,5
1247,Staff153,CN,0
1247,Staff154,CN,4
1247,Staff156,CN,3
1247,Staff161,CN,3
1247,Staff162,CN,1
1247,Staff163,CN,1
1247,Staff164,CN,1
1247,Staff166,CN,4
1255,Staff2,CN,2
1255,Staff6,CN,2
1255,Staff11,CN,1
1255,Staff14,CN,1
1255,Staff16,CN,1
1255,Staff17,LPN,23
1255,Staff23,CN,4
1255,Staff25,CN,2
1255,Staff37,CN,1
1255,Staff38,CN,1
1255,Staff40,CN,2
1255,Staff44,RN,6
1255,Staff53,RN,3
1255,Staff57,LPN,23
1255,Staff59,CN,1
1255,Staff63,RN,5
1255,Staff67,CN,4
1255,Staff71,CN,3
1255,Staff72,CN,3
1255,Staff75,RN,6
1255,Staff76,RN,4
1255,Staff85,LPN,18
1255,Staff90,CN,2
1255,Staff91,RN,6
1255,Staff96,CN,4
1255,Staff97,CN,0
1255,Staff102,CN,2
1255,Staff103,CN,0
1255,Staff105,RN,6
1255,Staff107,CN,2
1255,Staff113,RN,6
1255,Staff119,CN,2
1255,Staff123,CN,2
1255,Staff132,CN,2
1255,Staff133,RN,3
1255,Staff138,RN,5
1255,Staff140,CN,2
1255,Staff141,CN,1
1255,Staff144,CN,2
1255,Staff149,CN,3
1255,Staff169,CN,0
1263,Staff0,LPN,21
1263,Staff1,CN,2
1263,Staff7,CN,2
1263,Staff10,CN,1
1263,Staff13,CN,1
1263,Staff15,CN,1
1263,Staff21,RN,7
1263,Staff30,LPN,21
1263,Staff31,LPN,25
1263,Staff32,CN,2
1263,Staff41,CN,1
1263,Staff46,RN,6
1263,Staff61,CN,2
1263,Staff62,CN,1
1263,Staff68,CN,4
1263,Staff81,CN,3
1263,Staff82,CN,2
1263,Staff84,CN,1
1263,Staff88,CN,1
1263,Staff89,CN,2
1263,Staff92,RN,6
1263,Staff100,RN,5
1263,Staff101,CN,2
1263,Staff111,CN,2
1263,Staff116,CN,3
1263,Staff122,CN,5
1263,Staff129,CN,2
1263,Staff142,CN,1
1263,Staff151,RN,4
1263,Staff155,RN,4
1263,Staff157,RN,4
1263,Staff165,CN,1
1271,Staff3,CN,3
1271,Staff4,CN,1
1271,Staff5,LPN,7
1271,Staff8,CN,1
1271,Staff9,LPN,16
1271,Staff12,CN,4
1271,Staff18,CN,0
1271,Staff20,CN,1
1271,Staff22,CN,0
1271,Staff26,CN,1
1271,Staff28,LPN,18
1271,Staff29,CN,3
1271,Staff34,CN,3
1271,Staff36,LPN,26
1271,Staff39,CN,1
1271,Staff43,CN,1
1271,Staff45,CN,3
1271,Staff47,RN,6
1271,Staff48,CN,1
1271,Staff50,RN,7
1271,Staff55,CN,2
1271,Staff60,CN,0
1271,Staff65,CN,4
1271,Staff66,CN,3
1271,Staff69,CN,1
1271,Staff73,CN,2
1271,Staff74,CN,0
1271,Staff77,CN,2
1271,Staff83,RN,6
1271,Staff86,LPN,21
1271,Staff93,CN,0
1271,Staff94,CN,2
1271,Staff95,CN,2
1271,Staff99,CN,2
1271,Staff106,CN,2
1271,Staff109,CN,3
1271,Staff110,CN,4
1271,Staff125,CN,3
1271,Staff127,RN,6
1271,Staff135,RN,2
1271,Staff136,LPN,24
1271,Staff137,CN,2
1271,Staff143,CN,3
1271,Staff145,CN,2
1271,Staff146,RN,2
1271,Staff153,CN,2
1271,Staff154,CN,2
1271,Staff156,CN,4
1271,Staff161,CN,3
1271,Staff162,CN,2
1271,Staff163,CN,2
1271,Staff164,CN,0
1271,Staff166,CN,2
1279,Staff2,CN,2
1279,Staff6,CN,3
1279,Staff11,CN,4
1279,Staff14,CN,3
1279,Staff16,CN,1
1279,Staff17,LPN,19
1279,Staff23,CN,2
1279,Staff25,CN,3
1279,Staff37,CN,2
1279,Staff38,CN,0
1279,Staff40,CN,0
1279,Staff44,RN,6
1279,Staff53,RN,6
1279,Staff57,LPN,19
1279,Staff59,CN,2
1279,Staff63,RN,5
1279,Staff67,CN,2
1279,Staff71,CN,2
1279,Staff72,CN,2
1279,Staff75,RN,4
1279,Staff76,RN,6
1279,Staff85,LPN,23
1279,Staff90,CN,3
1279,Staff91,RN,6
1279,Staff96,CN,3
1279,Staff97,CN,2
1279,Staff102,CN,0
1279,Staff103,CN,3
1279,Staff105,RN,4
1279,Staff107,CN,3
1279,Staff113,RN,5
1279,Staff119,CN,1
1279,Staff123,CN,3
1279,Staff132,CN,3
1279,Staff133,RN,5
1279,Staff138,RN,6
1279,Staff140,CN,3
1279,Staff141,CN,1
1279,Staff144,CN,4
1279,Staff149,CN,3
1279,Staff169,CN,1
1287,Staff0,LPN,23
1287,Staff1,CN,3
1287,Staff7,CN,0
1287,Staff10,CN,2
1287,Staff13,CN,3
1287,Staff15,CN,4
1287,Staff21,RN,5
1287,Staff30,LPN,28
1287,Staff31,LPN,17
1287,Staff32,CN,1
1287,Staff41,CN,5
1287,Staff46,RN,5
1287,Staff61,CN,3
1287,Staff62,CN,4
1287,Staff68,CN,2
1287,Staff81,CN,1
1287,Staff82,CN,1
1287,Staff84,CN,4
1287,Staff88,CN,3
1287,Staff89,CN,4
1287,Staff92,RN,7
1287,Staff100,RN,6
1287,Staff101,CN,3
1287,Staff111,CN,4
1287,Staff116,CN,3
1287,Staff122,CN,3
1287,Staff129,CN,2
1287,Staff142,CN,2
1287,Staff151,RN,6
1287,Staff155,RN,3
1287,Staff157,RN,6
1287,Staff165,CN,2
1295,Staff3,CN,3
1295,Staff4,CN,3
1295,Staff5,LPN,29
1295,Staff8,CN,2
1295,Staff9,LPN,21
1295,Staff12,CN,6
1295,Staff18,CN,1
1295,Staff20,CN,3
1295,Staff22,CN,2
1295,Staff26,CN,0
1295,Staff28,LPN,17
1295,Staff29,CN,1
1295,Staff34,CN,1
1295,Staff36,LPN,20
1295,Staff39,CN,2
1295,Staff43,CN,2
1295,Staff45,CN,2
1295,Staff47,RN,5
1295,Staff48,CN,3
1295,Staff50,RN,6
1295,Staff55,CN,3
1295,Staff60,CN,2
1295,Staff65,CN,3
1295,Staff66,CN,4
1295,Staff69,CN,3
1295,Staff73,CN,4
1295,Staff74,CN,3
1295,Staff77,CN,3
1295,Staff83,RN,5
1295,Staff86,LPN,21
1295,Staff93,CN,0
1295,Staff94,CN,4
1295,Staff95,CN,2
1295,Staff99,CN,1
1295,Staff106,CN,0
1295,Staff109,CN,3
1295,Staff110,CN,2
1295,Staff125,CN,5
1295,Staff127,RN,5
1295,Staff135,RN,5
1295,Staff136,LPN,21
1295,Staff137,CN,2
1295,Staff143,CN,1
1295,Staff145,CN,1
1295,Staff146,RN,5
1295,Staff153,CN,2
1295,Staff154,CN,1
1295,Staff156,CN,1
1295,Staff161,CN,0
1295,Staff162,CN,4
1295,Staff163,CN,3
1295,Staff164,CN,3
1295,Staff166,CN,2
1303,Staff2,CN,2
1303,Staff6,CN,0
1303,Staff11,CN,4
1303,Staff14,CN,5
1303,Staff16,CN,2
1303,Staff17,LPN,17
1303,Staff23,CN,0
1303,Staff25,CN,1
1303,Staff37,CN,0
1303,Staff38,CN,1
1303,Staff40,CN,2
1303,Staff44,RN,7
1303,Staff53,RN,4
1303,Staff57,LPN,16
1303,Staff59,CN,4
1303,Staff63,RN,6
1303,Staff67,CN,2
1303,Staff71,CN,2
1303,Staff72,CN,0
1303,Staff75,RN,4
1303,Staff76,RN,4
1303,Staff85,LPN,14
1303,Staff90,CN,3
1303,Staff91,RN,6
1303,Staff96,CN,4
1303,Staff97,CN,3
1303,Staff102,CN,5
1303,Staff103,CN,2
1303,Staff105,RN,6
1303,Staff107,CN,1
1303,Staff113,RN,7
1303,Staff119,CN,2
1303,Staff123,CN,0
1303,Staff132,CN,4
1303,Staff133,RN,5
1303,Staff138,RN,6
1303,Staff140,CN,1
1303,Staff141,CN,3
1303,Staff144,CN,2
1303,Staff149,CN,1
1303,Staff169,CN,1
1311,Staff0,LPN,25
1311,Staff1,CN,3
1311,Staff7,CN,2
1311,Staff10,CN,2
1311,Staff13,CN,2
1311,Staff15,CN,2
1311,Staff21,RN,7
1311,Staff30,LPN,19
1311,Staff31,LPN,16
1311,Staff32,CN,2
1311,Staff41,CN,3
1311,Staff46,RN,5
1311,Staff61,CN,3
1311,Staff62,CN,2
1311,Staff68,CN,4
1311,Staff81,CN,2
1311,Staff82,CN,3
1311,Staff84,CN,2
1311,Staff88,CN,1
1311,Staff89,CN,0
1311,Staff92,RN,4
1311,Staff100,RN,6
1311,Staff101,CN,0
1311,Staff111,CN,1
1311,Staff116,CN,2
1311,Staff122,CN,2
1311,Staff129,CN,2
1311,Staff142,CN,2
1311,Staff151,RN,5
1311,Staff155,RN,5
1311,Staff157,RN,4
1311,Staff165,CN,2
1319,Staff3,CN,1
1319,Staff4,CN,0
1319,Staff5,LPN,20
1319,Staff8,CN,5
1319,Staff9,LPN,21
1319,Staff12,CN,2
1319,Staff18,CN,2
1319,Staff20,CN,2
1319,Staff22,CN,2
1319,Staff26,CN,1
1319,Staff28,LPN,24
1319,Staff29,CN,2
1319,Staff34,CN,3
1319,Staff36,LPN,17
1319,Staff39,CN,2
1319,Staff43,CN,0
1319,Staff45,CN,2
1319,Staff47,RN,5
1319,Staff48,CN,2
1319,Staff50,RN,4
1319,Staff55,CN,3
1319,Staff60,CN,1
1319,Staff65,CN,2
1319,Staff66,CN,4
1319,Staff69,CN,1
1319,Staff73,CN,3
1319,Staff74,CN,2
1319,Staff77,CN,1
1319,Staff83,RN,6
1319,Staff86,LPN,23
1319,Staff93,CN,4
1319,Staff94,CN,1
1319,Staff95,CN,0
1319,Staff99,CN,1
1319,Staff106,CN,2
1319,Staff109,CN,2
1319,Staff110,CN,5
1319,Staff125,CN,2
1319,Staff127,RN,6
1319,Staff135,RN,3
1319,Staff136,LPN,22
1319,Staff137,CN,1
1319,Staff143,CN,2
1319,Staff145,CN,0
1319,Staff146,RN,6
1319,Staff153,CN,2
1319,Staff154,CN,1
1319,Staff156,CN,0
1319,Staff161,CN,1
1319,Staff162,CN,3
1319,Staff163,CN,3
1319,Staff164,CN,1
1319,Staff166,CN,3
1327,Staff2,CN,5
1327,Staff6,CN,1
1327,Staff11,CN,3
1327,Staff14,CN,0
1327,Staff16,CN,3
1327,Staff17,LPN,22
1327,Staff23,CN,2
1327,Staff25,CN,3
1327,Staff37,CN,3
1327,Staff38,CN,2
1327,Staff40,CN,1
1327,Staff44,RN,6
1327,Staff53,RN,3
1327,Staff57,LPN,16
1327,Staff59,CN,2
1327,Staff63,RN,4
1327,Staff67,CN,3
1327,Staff71,CN,2
1327,Staff72,CN,0
1327,Staff75,RN,4
1327,Staff76,RN,6
1327,Staff85,LPN,22
1327,Staff90,CN,3
1327,Staff91,RN,5
1327,Staff96,CN,1
1327,Staff97,CN,0
1327,Staff102,CN,3
1327,Staff103,CN,2
1327,Staff105,RN,6
1327,Staff107,CN,2
1327,Staff113,RN,6
1327,Staff119,CN,3
1327,Staff123,CN,2
1327,Staff132,CN,2
1327,Staff133,RN,6
1327,Staff138,RN,3
1327,Staff140,CN,4
1327,Staff141,CN,2
1327,Staff144,CN,2
1327,Staff149,CN,3
1327,Staff169,CN,0
1335,Staff0,LPN,16
1335,Staff1,CN,0
1335,Staff7,CN,1
1335,Staff10,CN,2
1335,Staff13,CN,5
1335,Staff15,CN,2
1335,Staff21,RN,6
1335,Staff30,LPN,20
1335,Staff31,LPN,11
1335,Staff32,CN,1
1335,Staff41,CN,3
1335,Staff46,RN,5
1335,Staff61,CN,3
1335,Staff62,CN,1
1335,Staff68,CN,0
1335,Staff81,CN,0
1335,Staff82,CN,2
1335,Staff84,CN,1
1335,Staff88,CN,3
1335,Staff89,CN,3
1335,Staff92,RN,7
1335,Staff100,RN,5
1335,Staff101,CN,1
1335,Staff111,CN,4
1335,Staff116,CN,1
1335,Staff122,CN,3
1335,Staff129,CN,2
1335,Staff142,CN,2
1335,Staff151,RN,6
1335,Staff155,RN,5
1335,Staff157,RN,7
1335,Staff165,CN,1
1343,Staff3,CN,2
1343,Staff4,CN,2
1343,Staff5,LPN,15
1343,Staff8,CN,3
1343,Staff9,LPN,21
1343,Staff12,CN,4
1343,Staff18,CN,1
1343,Staff20,CN,4
1343,Staff22,CN,4
1343,Staff26,CN,0
1343,Staff28,LPN,18
1343,Staff29,CN,2
1343,Staff34,CN,3
1343,Staff36,LPN,22
1343,Staff39,CN,2
1343,Staff43,CN,2
1343,Staff45,CN,2
1343,Staff47,RN,6
1343,Staff48,CN,3
1343,Staff50,RN,6
1343,Staff55,CN,1
1343,Staff60,CN,1
1343,Staff65,CN,1
1343,Staff66,CN,1
1343,Staff69,CN,1
1343,Staff73,CN,1
1343,Staff74,CN,1
1343,Staff77,CN,2
1343,Staff83,RN,6
1343,Staff86,LPN,22
1343,Staff93,CN,4
1343,Staff94,CN,1
1343,Staff95,CN,1
1343,Staff99,CN,1
1343,Staff106,CN,4
1343,Staff109,CN,3
1343,Staff110,CN,2
1343,Staff125,CN,3
1343,Staff127,RN,7
1343,Staff135,RN,6
1343,Staff136,LPN,25
1343,Staff137,CN,0
1343,Staff143,CN,2
1343,Staff145,CN,2
1343,Staff146,RN,6
1343,Staff153,CN,0
1343,Staff154,CN,1
1343,Staff156,CN,0
1343,Staff161,CN,4
1343,Staff162,CN,2
1343,Staff163,CN,0
1343,Staff164,CN,2
1343,Staff166,CN,1
1351,Staff2,CN,1
1351,Staff6,CN,1
1351,Staff11,CN,3
1351,Staff14,CN,3
1351,Staff16,CN,3
1351,Staff23,CN,3
1351,Staff25,CN,4
1351,Staff37,CN,0
1351,Staff38,CN,3
1351,Staff40,CN,2
1351,Staff44,RN,5
1351,Staff53,RN,6
1351,Staff57,LPN,20
1351,Staff59,CN,2
1351,Staff63,RN,4
1351,Staff67,CN,2
1351,Staff71,CN,3
1351,Staff72,CN,1
1351,Staff76,RN,6
1351,Staff85,LPN,12
1351,Staff90,CN,4
1351,Staff91,RN,4
1351,Staff96,CN,5
1351,Staff97,CN,1
1351,Staff102,CN,2
1351,Staff103,CN,3
1351,Staff105,RN,4
1351,Staff107,CN,3
1351,Staff113,RN,4
1351,Staff119,CN,2
1351,Staff123,CN,2
1351,Staff132,CN,1
1351,Staff133,RN,3
1351,Staff138,RN,4
1351,Staff140,CN,2
1351,Staff141,CN,3
1351,Staff144,CN,1
1351,Staff149,CN,3
1351,Staff169,CN,1
1359,Staff0,LPN,15
1359,Staff1,CN,2
1359,Staff7,CN,2
1359,Staff10,CN,2
1359,Staff13,CN,3
1359,Staff15,CN,2
1359,Staff21,RN,6
1359,Staff31,LPN,15
1359,Staff32,CN,1
1359,Staff41,CN,3
1359,Staff46,RN,6
1359,Staff61,CN,1
1359,Staff62,CN,0
1359,Staff68,CN,1
1359,Staff81,CN,4
1359,Staff82,CN,4
1359,Staff84,CN,3
1359,Staff88,CN,1
1359,Staff89,CN,2
1359,Staff92,RN,5
1359,Staff100,RN,5
1359,Staff101,CN,1
1359,Staff111,CN,1
1359,Staff116,CN,0
1359,Staff122,CN,2
1359,Staff129,CN,0
1359,Staff142,CN,3
1359,Staff151,RN,6
1359,Staff155,RN,4
1359,Staff157,RN,7
1359,Staff165,CN,1
1367,Staff3,CN,2
1367,Staff4,CN,0
1367,Staff5,LPN,26
1367,Staff8,CN,0
1367,Staff9,LPN,20
1367,Staff12,CN,3
1367,Staff18,CN,0
1367,Staff20,CN,1
1367,Staff22,CN,2
1367,Staff26,CN,1
1367,Staff29,CN,0
1367,Staff34,CN,3
1367,Staff36,LPN,21
1367,Staff39,CN,2
1367,Staff43,CN,2
1367,Staff45,CN,1
1367,Staff47,RN,7
1367,Staff48,CN,2
1367,Staff50,RN,6
1367,Staff55,CN,2
1367,Staff60,CN,2
1367,Staff65,CN,1
1367,Staff66,CN,3
1367,Staff69,CN,1
1367,Staff73,CN,0
1367,Staff74,CN,2
1367,Staff77,CN,1
1367,Staff83,RN,5
1367,Staff86,LPN,24
1367,Staff93,CN,1
1367,Staff94,CN,3
1367,Staff95,CN,2
1367,Staff99,CN,2
1367,Staff106,CN,3
1367,Staff109,CN,0
1367,Staff110,CN,1
1367,Staff125,CN,1
1367,Staff127,RN,3
1367,Staff135,RN,5
1367,Staff136,LPN,14
1367,Staff137,CN,3
1367,Staff143,CN,2
1367,Staff145,CN,4
1367,Staff146,RN,5
1367,Staff153,CN,0
1367,Staff154,CN,1
1367,Staff156,CN,0
1367,Staff161,CN,1
1367,Staff162,CN,4
1367,Staff163,CN,2
1367,Staff164,CN,1
1367,Staff166,CN,3
1375,Staff2,CN,2
1375,Staff6,CN,2
1375,Staff11,CN,0
1375,Staff14,CN,3
1375,Staff16,CN,2
1375,Staff23,CN,2
1375,Staff25,CN,0
1375,Staff37,CN,3
1375,Staff38,CN,3
1375,Staff40,CN,3
1375,Staff44,RN,6
1375,Staff53,RN,5
1375,Staff57,LPN,21
1375,Staff59,CN,2
1375,Staff63,RN,5
1375,Staff67,CN,3
1375,Staff71,CN,1
1375,Staff72,CN,1
1375,Staff76,RN,7
1375,Staff85,LPN,18
1375,Staff90,CN,5
1375,Staff91,RN,4
1375,Staff96,CN,2
1375,Staff97,CN,1
1375,Staff102,CN,1
1375,Staff103,CN,2
1375,Staff105,RN,4
1375,Staff107,CN,1
1375,Staff113,RN,6
1375,Staff119,CN,0
1375,Staff123,CN,2
1375,Staff132,CN,0
1375,Staff133,RN,6
1375,Staff138,RN,6
1375,Staff140,CN,2
1375,Staff141,CN,3
1375,Staff144,CN,3
1375,Staff149,CN,3
1375,Staff169,CN,4
1383,Staff0,LPN,20
1383,Staff1,CN,1
1383,Staff7,CN,1
1383,Staff10,CN,2
1383,Staff13,CN,2
1383,Staff15,CN,2
1383,Staff21,RN,7
1383,Staff31,LPN,29
1383,Staff32,CN,4
1383,Staff41,CN,2
1383,Staff46,RN,5
1383,Staff61,CN,3
1383,Staff62,CN,1
1383,Staff68,CN,2
1383,Staff81,CN,3
1383,Staff82,CN,1
1383,Staff84,CN,1
1383,Staff88,CN,4
1383,Staff89,CN,5
1383,Staff92,RN,5
1383,Staff100,RN,6
1383,Staff101,CN,2
1383,Staff111,CN,5
1383,Staff116,CN,2
1383,Staff122,CN,3
1383,Staff129,CN,3
1383,Staff142,CN,3
1383,Staff151,RN,4
1383,Staff155,RN,6
1383,Staff157,RN,6
1383,Staff165,CN,2
1391,Staff3,CN,2
1391,Staff4,CN,2
1391,Staff5,LPN,22
1391,Staff8,CN,1
1391,Staff9,LPN,24
1391,Staff12,CN,5
1391,Staff18,CN,4
1391,Staff20,CN,2
1391,Staff22,CN,6
1391,Staff26,CN,3
1391,Staff29,CN,3
1391,Staff34,CN,3
1391,Staff36,LPN,16
1391,Staff39,CN,0
1391,Staff43,CN,1
1391,Staff45,CN,2
1391,Staff47,RN,6
1391,Staff48,CN,3
1391,Staff50,RN,5
1391,Staff55,CN,0
1391,Staff60,CN,1
1391,Staff65,CN,0
1391,Staff66,CN,3
1391,Staff69,CN,2
1391,Staff73,CN,2
1391,Staff74,CN,2
1391,Staff77,CN,3
1391,Staff83,RN,7
1391,Staff86,LPN,22
1391,Staff93,CN,5
1391,Staff94,CN,4
1391,Staff95,CN,2
1391,Staff99,CN,3
1391,Staff106,CN,3
1391,Staff109,CN,3
1391,Staff110,CN,3
1391,Staff125,CN,2
1391,Staff127,RN,6
1391,Staff135,RN,5
1391,Staff136,LPN,19
1391,Staff137,CN,4
1391,Staff143,CN,2
1391,Staff145,CN,2
1391,Staff146,RN,4
1391,Staff153,CN,1
1391,Staff154,CN,4
1391,Staff156,CN,2
1391,Staff161,CN,3
1391,Staff162,CN,4
1391,Staff163,CN,3
1391,Staff164,CN,4
1391,Staff166,CN,1
1399,Staff2,CN,2
1399,Staff6,CN,2
1399,Staff11,CN,5
1399,Staff14,CN,3
1399,Staff16,CN,2
1399,Staff23,CN,3
1399,Staff25,CN,2
1399,Staff37,CN,3
1399,Staff38,CN,4
1399,Staff40,CN,4
1399,Staff44,RN,4
1399,Staff53,RN,4
1399,Staff57,LPN,13
1399,Staff59,CN,4
1399,Staff63,RN,7
1399,Staff67,CN,3
1399,Staff71,CN,2
1399,Staff72,CN,3
1399,Staff76,RN,4
1399,Staff85,LPN,17
1399,Staff90,CN,2
1399,Staff91,RN,6
1399,Staff96,CN,2
1399,Staff97,CN,5
1399,Staff102,CN,2
1399,Staff103,CN,3
1399,Staff105,RN,4
1399,Staff107,CN,3
1399,Staff113,RN,6
1399,Staff119,CN,2
1399,Staff123,CN,3
1399,Staff132,CN,5
1399,Staff133,RN,5
1399,Staff138,RN,4
1399,Staff140,CN,2
1399,Staff141,CN,1
1399,Staff144,CN,0
1399,Staff149,CN,3
1399,Staff169,CN,3
1407,Staff0,LPN,12
1407,Staff1,CN,5
1407,Staff7,CN,3
1407,Staff10,CN,2
1407,Staff13,CN,4
1407,Staff15,CN,4
1407,Staff21,RN,7
1407,Staff31,LPN,22
1407,Staff32,CN,1
1407,Staff41,CN,2
1407,Staff46,RN,4
1407,Staff61,CN,3
1407,Staff62,CN,0
1407,Staff68,CN,2
1407,Staff81,CN,3
1407,Staff82,CN,1
1407,Staff84,CN,3
1407,Staff88,CN,4
1407,Staff89,CN,2
1407,Staff92,RN,7
1407,Staff100,RN,4
1407,Staff101,CN,2
1407,Staff111,CN,1
1407,Staff116,CN,4
1407,Staff122,CN,4
1407,Staff129,CN,2
1407,Staff142,CN,2
1407,Staff151,RN,6
1407,Staff155,RN,6
1407,Staff157,RN,7
1407,Staff165,CN,1
1415,Staff3,CN,2
1415,Staff4,CN,2
1415,Staff5,LPN,21
1415,Staff8,CN,1
1415,Staff9,LPN,18
1415,Staff12,CN,3
1415,Staff18,CN,2
1415,Staff20,CN,6
1415,Staff22,CN,3
1415,Staff26,CN,2
1415,Staff29,CN,1
1415,Staff34,CN,1
1415,Staff36,LPN,30
1415,Staff39,CN,2
1415,Staff43,CN,1
1415,Staff45,CN,1
1415,Staff47,RN,6
1415,Staff48,CN,4
1415,Staff50,RN,6
1415,Staff55,CN,4
1415,Staff60,CN,2
1415,Staff65,CN,0
1415,Staff66,CN,3
1415,Staff69,CN,2
1415,Staff73,CN,1
1415,Staff74,CN,1
1415,Staff77,CN,4
1415,Staff83,RN,6
1415,Staff86,LPN,20
1415,Staff93,CN,4
1415,Staff94,CN,2
1415,Staff95,CN,2
