cycle,name,Type,ResTurn
1735,Staff97,RN,5
1735,Staff98,CN,2
1735,Staff99,CN,3
1735,Staff106,CN,2
1735,Staff114,CN,3
1735,Staff118,CN,1
1735,Staff120,CN,1
1735,Staff132,CN,3
1735,Staff142,CN,3
1735,Staff151,RN,3
1735,Staff154,CN,4
1735,Staff162,CN,0
1735,Staff165,CN,2
1735,Staff168,RN,6
1743,Staff1,CN,4
1743,Staff4,LPN,16
1743,Staff7,LPN,27
1743,Staff9,RN,4
1743,Staff12,CN,2
1743,Staff13,CN,0
1743,Staff16,CN,1
1743,Staff17,LPN,19
1743,Staff18,CN,1
1743,Staff25,CN,0
1743,Staff30,CN,1
1743,Staff34,CN,3
1743,Staff35,RN,5
1743,Staff36,RN,7
1743,Staff42,CN,1
1743,Staff43,LPN,24
1743,Staff44,RN,7
1743,Staff45,CN,2
1743,Staff47,CN,3
1743,Staff48,RN,7
1743,Staff50,CN,2
1743,Staff51,RN,6
1743,Staff52,CN,1
1743,Staff55,LPN,15
1743,Staff57,CN,3
1743,Staff61,CN,0
1743,Staff64,CN,3
1743,Staff74,CN,1
1743,Staff77,RN,5
1743,Staff79,CN,0
1743,Staff80,CN,1
1743,Staff81,LPN,15
1743,Staff83,CN,1
1743,Staff84,CN,2
1743,Staff85,CN,3
1743,Staff86,RN,5
1743,Staff87,CN,3
1743,Staff90,CN,2
1743,Staff96,LPN,20
1743,Staff100,LPN,24
1743,Staff101,CN,0
1743,Staff103,CN,1
1743,Staff107,CN,1
1743,Staff108,CN,1
1743,Staff109,CN,1
1743,Staff116,CN,5
1743,Staff117,CN,1
1743,Staff119,RN,5
1743,Staff123,CN,0
1743,Staff127,RN,4
1743,Staff130,CN,1
1743,Staff135,CN,3
1743,Staff143,CN,3
1743,Staff144,CN,3
1743,Staff145,LPN,21
1743,Staff149,CN,1
1743,Staff150,CN,2
1743,Staff152,RN,6
1743,Staff153,RN,4
1743,Staff158,RN,5
1751,Staff0,RN,4
1751,Staff3,RN,4
1751,Staff5,CN,2
1751,Staff6,CN,1
1751,Staff8,CN,3
1751,Staff10,CN,2
1751,Staff11,CN,2
1751,Staff14,CN,2
1751,Staff15,LPN,14
1751,Staff19,CN,2
1751,Staff21,RN,4
1751,Staff22,LPN,20
1751,Staff23,CN,4
1751,Staff24,CN,3
1751,Staff26,LPN,12
1751,Staff29,LPN,24
1751,Staff31,CN,3
1751,Staff33,CN,3
1751,Staff39,CN,1
1751,Staff40,CN,0
1751,Staff46,CN,3
1751,Staff54,CN,3
1751,Staff56,CN,3
1751,Staff58,CN,1
1751,Staff62,LPN,12
1751,Staff63,CN,2
1751,Staff65,CN,1
1751,Staff66,RN,6
1751,Staff67,CN,1
1751,Staff68,CN,3
1751,Staff71,CN,4
1751,Staff76,RN,7
1751,Staff82,CN,2
1751,Staff89,CN,3
1751,Staff91,CN,3
1751,Staff92,CN,2
1751,Staff95,CN,1
1751,Staff102,CN,4
1751,Staff104,LPN,21
1751,Staff105,CN,2
1751,Staff110,CN,1
1751,Staff112,CN,2
1751,Staff115,CN,2
1751,Staff122,RN,7
1751,Staff124,LPN,21
1751,Staff125,CN,2
1751,Staff126,CN,0
1751,Staff131,CN,3
1751,Staff134,RN,4
1751,Staff136,CN,0
1751,Staff137,CN,0
1751,Staff138,CN,3
1751,Staff139,RN,4
1751,Staff140,LPN,18
1751,Staff141,RN,7
1751,Staff146,CN,1
1751,Staff147,CN,1
1751,Staff148,CN,3
1751,Staff156,CN,3
1751,Staff157,CN,1
1751,Staff161,RN,4
1751,Staff163,RN,6
1751,Staff166,CN,3
1751,Staff169,CN,4
1759,Staff20,LPN,24
1759,Staff28,CN,1
1759,Staff32,CN,2
1759,Staff37,RN,6
1759,Staff38,CN,1
1759,Staff41,CN,3
1759,Staff53,RN,6
1759,Staff70,CN,3
1759,Staff72,CN,2
1759,Staff78,CN,2
1759,Staff88,RN,6
1759,Staff94,RN,6
1759,Staff97,RN,5
1759,Staff98,CN,4
1759,Staff99,CN,1
1759,Staff106,CN,0
1759,Staff114,CN,4
1759,Staff118,CN,1
1759,Staff120,CN,4
1759,Staff132,CN,5
1759,Staff142,CN,2
1759,Staff151,RN,6
1759,Staff154,CN,3
1759,Staff162,CN,5
1759,Staff165,CN,1
1759,Staff168,RN,6
1767,Staff1,CN,0
1767,Staff4,LPN,18
1767,Staff7,LPN,15
1767,Staff9,RN,5
1767,Staff12,CN,5
1767,Staff13,CN,2
1767,Staff16,CN,3
1767,Staff17,LPN,17
1767,Staff18,CN,2
1767,Staff25,CN,2
1767,Staff30,CN,1
1767,Staff34,CN,5
1767,Staff35,RN,6
1767,Staff36,RN,4
1767,Staff42,CN,2
1767,Staff43,LPN,20
1767,Staff44,RN,5
1767,Staff45,CN,3
1767,Staff47,CN,1
1767,Staff48,RN,6
1767,Staff50,CN,3
1767,Staff51,RN,5
1767,Staff52,CN,1
1767,Staff55,LPN,21
1767,Staff57,CN,2
1767,Staff61,CN,4
1767,Staff64,CN,0
1767,Staff74,CN,3
1767,Staff77,RN,7
1767,Staff79,CN,3
1767,Staff80,CN,1
1767,Staff81,LPN,16
1767,Staff83,CN,2
1767,Staff84,CN,1
1767,Staff85,CN,2
1767,Staff86,RN,3
1767,Staff87,CN,5
1767,Staff90,CN,2
1767,Staff96,LPN,18
1767,Staff100,LPN,19
1767,Staff101,CN,3
1767,Staff103,CN,3
1767,Staff107,CN,3
1767,Staff108,CN,0
1767,Staff109,CN,2
1767,Staff116,CN,4
1767,Staff117,CN,3
1767,Staff119,RN,4
1767,Staff123,CN,1
1767,Staff127,RN,7
1767,Staff130,CN,2
1767,Staff135,CN,0
1767,Staff143,CN,2
1767,Staff144,CN,2
1767,Staff145,LPN,21
1767,Staff149,CN,5
1767,Staff150,CN,2
1767,Staff152,RN,4
1767,Staff153,RN,6
1767,Staff158,RN,5
1775,Staff0,RN,4
1775,Staff3,RN,5
1775,Staff5,CN,2
1775,Staff6,CN,1
1775,Staff8,CN,2
1775,Staff10,CN,2
1775,Staff11,CN,3
1775,Staff14,CN,2
1775,Staff15,LPN,24
1775,Staff19,CN,2
1775,Staff21,RN,5
1775,Staff22,LPN,23
1775,Staff23,CN,2
1775,Staff24,CN,2
1775,Staff26,LPN,21
1775,Staff29,LPN,17
1775,Staff31,CN,3
1775,Staff33,CN,4
1775,Staff39,CN,4
1775,Staff40,CN,1
1775,Staff46,CN,3
1775,Staff54,CN,1
1775,Staff56,CN,1
1775,Staff58,CN,2
1775,Staff62,LPN,25
1775,Staff63,CN,2
1775,Staff65,CN,3
1775,Staff66,RN,6
1775,Staff67,CN,1
1775,Staff68,CN,1
1775,Staff71,CN,2
1775,Staff76,RN,5
1775,Staff82,CN,3
1775,Staff89,CN,2
1775,Staff91,CN,3
1775,Staff92,CN,0
1775,Staff95,CN,2
1775,Staff102,CN,1
1775,Staff104,LPN,19
1775,Staff105,CN,2
1775,Staff110,CN,2
1775,Staff112,CN,3
1775,Staff115,CN,0
1775,Staff122,RN,4
1775,Staff124,LPN,16
1775,Staff125,CN,3
1775,Staff126,CN,1
1775,Staff131,CN,5
1775,Staff134,RN,5
1775,Staff136,CN,3
1775,Staff137,CN,1
1775,Staff138,CN,4
1775,Staff139,RN,7
1775,Staff140,LPN,12
1775,Staff141,RN,4
1775,Staff146,CN,3
1775,Staff147,CN,3
1775,Staff148,CN,0
1775,Staff156,CN,0
1775,Staff157,CN,4
1775,Staff161,RN,5
1775,Staff163,RN,4
1775,Staff166,CN,1
1775,Staff169,CN,2
1783,Staff20,LPN,16
1783,Staff28,CN,2
1783,Staff32,CN,2
1783,Staff37,RN,3
1783,Staff38,CN,0
1783,Staff41,CN,3
1783,Staff53,RN,6
1783,Staff70,CN,3
1783,Staff72,CN,2
1783,Staff78,CN,2
1783,Staff88,RN,4
1783,Staff94,RN,5
1783,Staff97,RN,4
1783,Staff98,CN,3
1783,Staff99,CN,4
1783,Staff106,CN,3
1783,Staff114,CN,4
1783,Staff118,CN,5
1783,Staff120,CN,3
1783,Staff132,CN,3
1783,Staff142,CN,1
1783,Staff151,RN,6
1783,Staff154,CN,1
1783,Staff162,CN,3
1783,Staff165,CN,2
1783,Staff168,RN,4
1791,Staff1,CN,2
1791,Staff4,LPN,23
1791,Staff7,LPN,25
1791,Staff9,RN,5
1791,Staff12,CN,2
1791,Staff13,CN,2
1791,Staff16,CN,1
1791,Staff17,LPN,21
1791,Staff18,CN,1
1791,Staff25,CN,2
1791,Staff30,CN,1
1791,Staff34,CN,0
1791,Staff35,RN,6
1791,Staff36,RN,3
1791,Staff42,CN,3
1791,Staff43,LPN,18
1791,Staff44,RN,5
1791,Staff45,CN,1
1791,Staff47,CN,4
1791,Staff48,RN,7
1791,Staff50,CN,2
1791,Staff51,RN,4
1791,Staff52,CN,2
1791,Staff55,LPN,19
1791,Staff57,CN,1
1791,Staff61,CN,2
1791,Staff64,CN,1
1791,Staff74,CN,3
1791,Staff77,RN,3
1791,Staff79,CN,3
1791,Staff80,CN,0
1791,Staff81,LPN,28
1791,Staff83,CN,2
1791,Staff84,CN,2
1791,Staff85,CN,1
1791,Staff86,RN,5
1791,Staff87,CN,2
1791,Staff90,CN,2
1791,Staff96,LPN,17
1791,Staff100,LPN,20
1791,Staff101,CN,3
1791,Staff103,CN,3
1791,Staff107,CN,1
1791,Staff108,CN,2
1791,Staff109,CN,3
1791,Staff116,CN,3
1791,Staff117,CN,2
1791,Staff119,RN,3
1791,Staff123,CN,1
1791,Staff127,RN,4
1791,Staff130,CN,2
1791,Staff135,CN,2
1791,Staff143,CN,2
1791,Staff144,CN,2
1791,Staff145,LPN,18
1791,Staff149,CN,2
1791,Staff150,CN,3
1791,Staff152,RN,6
1791,Staff153,RN,3
1791,Staff158,RN,6
1799,Staff0,RN,5
1799,Staff3,RN,7
1799,Staff5,CN,4
1799,Staff6,CN,2
1799,Staff8,CN,1
1799,Staff10,CN,2
1799,Staff11,CN,1
1799,Staff14,CN,3
1799,Staff15,LPN,22
1799,Staff19,CN,2
1799,Staff21,RN,6
1799,Staff22,LPN,17
1799,Staff23,CN,4
1799,Staff24,CN,2
1799,Staff26,LPN,19
1799,Staff29,LPN,16
1799,Staff31,CN,2
1799,Staff33,CN,1
1799,Staff39,CN,1
1799,Staff40,CN,4
1799,Staff46,CN,4
1799,Staff54,CN,2
1799,Staff56,CN,4
1799,Staff58,CN,4
1799,Staff62,LPN,24
1799,Staff63,CN,2
1799,Staff65,CN,2
1799,Staff66,RN,7
1799,Staff67,CN,3
1799,Staff68,CN,3
1799,Staff71,CN,3
1799,Staff76,RN,7
1799,Staff82,CN,3
1799,Staff89,CN,1
1799,Staff91,CN,3
1799,Staff92,CN,1
1799,Staff95,CN,1
1799,Staff102,CN,5
1799,Staff104,LPN,10
1799,Staff105,CN,1
1799,Staff110,CN,3
1799,Staff112,CN,2
1799,Staff115,CN,1
1799,Staff122,RN,5
1799,Staff124,LPN,22
1799,Staff125,CN,0
1799,Staff126,CN,3
1799,Staff131,CN,3
1799,Staff134,RN,6
1799,Staff136,CN,4
1799,Staff137,CN,1
1799,Staff138,CN,2
1799,Staff139,RN,7
1799,Staff140,LPN,16
1799,Staff141,RN,4
1799,Staff146,CN,2
1799,Staff147,CN,0
1799,Staff148,CN,0
1799,Staff156,CN,0
1799,Staff157,CN,1
1799,Staff161,RN,4
1799,Staff163,RN,4
1799,Staff166,CN,2
1799,Staff169,CN,3
1807,Staff20,LPN,22
1807,Staff28,CN,2
1807,Staff32,CN,3
1807,Staff37,RN,3
1807,Staff38,CN,0
1807,Staff41,CN,1
1807,Staff53,RN,6
1807,Staff70,CN,3
1807,Staff72,CN,1
1807,Staff78,CN,1
1807,Staff88,RN,5
1807,Staff94,RN,5
1807,Staff97,RN,6
1807,Staff98,CN,3
1807,Staff99,CN,0
1807,Staff106,CN,3
1807,Staff114,CN,2
1807,Staff118,CN,3
1807,Staff120,CN,1
1807,Staff132,CN,2
1807,Staff142,CN,3
1807,Staff151,RN,7
1807,Staff154,CN,3
1807,Staff162,CN,5
1807,Staff165,CN,1
1807,Staff168,RN,5
1815,Staff1,CN,3
1815,Staff4,LPN,23
1815,Staff7,LPN,19
1815,Staff9,RN,5
1815,Staff12,CN,2
1815,Staff13,CN,4
1815,Staff16,CN,2
1815,Staff17,LPN,19
1815,Staff18,CN,2
1815,Staff25,CN,4
1815,Staff30,CN,2
1815,Staff34,CN,2
1815,Staff35,RN,4
1815,Staff36,RN,7
1815,Staff42,CN,2
1815,Staff43,LPN,23
1815,Staff44,RN,1
1815,Staff45,CN,2
1815,Staff47,CN,2
1815,Staff48,RN,4
1815,Staff50,CN,1
1815,Staff51,RN,5
1815,Staff52,CN,3
1815,Staff55,LPN,20
1815,Staff57,CN,1
1815,Staff61,CN,2
1815,Staff64,CN,5
1815,Staff74,CN,3
1815,Staff77,RN,3
1815,Staff79,CN,1
1815,Staff80,CN,3
1815,Staff81,LPN,21
1815,Staff83,CN,1
1815,Staff84,CN,3
1815,Staff85,CN,1
1815,Staff86,RN,7
1815,Staff87,CN,3
1815,Staff90,CN,3
1815,Staff96,LPN,13
1815,Staff100,LPN,16
1815,Staff101,CN,1
1815,Staff103,CN,1
1815,Staff107,CN,0
1815,Staff108,CN,3
1815,Staff109,CN,1
1815,Staff116,CN,3
1815,Staff117,CN,2
1815,Staff119,RN,4
1815,Staff123,CN,1
1815,Staff127,RN,6
1815,Staff130,CN,3
1815,Staff135,CN,2
1815,Staff143,CN,3
1815,Staff144,CN,0
1815,Staff145,LPN,18
1815,Staff149,CN,2
1815,Staff150,CN,0
1815,Staff152,RN,4
1815,Staff153,RN,7
1815,Staff158,RN,6
1823,Staff0,RN,4
1823,Staff3,RN,3
1823,Staff5,CN,4
1823,Staff6,CN,1
1823,Staff8,CN,3
1823,Staff10,CN,1
1823,Staff11,CN,1
1823,Staff14,CN,2
1823,Staff15,LPN,15
1823,Staff19,CN,4
1823,Staff21,RN,6
1823,Staff22,LPN,15
1823,Staff23,CN,3
1823,Staff24,CN,3
1823,Staff26,LPN,16
1823,Staff29,LPN,16
1823,Staff31,CN,3
1823,Staff33,CN,2
1823,Staff39,CN,1
1823,Staff40,CN,4
1823,Staff46,CN,1
1823,Staff54,CN,2
1823,Staff56,CN,2
1823,Staff58,CN,4
1823,Staff62,LPN,18
1823,Staff63,CN,1
1823,Staff65,CN,3
1823,Staff66,RN,7
1823,Staff67,CN,3
1823,Staff68,CN,2
1823,Staff71,CN,2
1823,Staff76,RN,3
1823,Staff82,CN,3
1823,Staff89,CN,1
1823,Staff91,CN,1
1823,Staff92,CN,1
1823,Staff95,CN,2
1823,Staff102,CN,2
1823,Staff104,LPN,17
1823,Staff105,CN,1
1823,Staff110,CN,2
1823,Staff112,CN,1
1823,Staff115,CN,2
1823,Staff122,RN,7
1823,Staff124,LPN,16
1823,Staff125,CN,1
1823,Staff126,CN,1
1823,Staff131,CN,5
1823,Staff134,RN,5
1823,Staff136,CN,2
1823,Staff137,CN,2
1823,Staff138,CN,1
1823,Staff139,RN,4
1823,Staff140,LPN,16
1823,Staff141,RN,4
1823,Staff146,CN,2
1823,Staff147,CN,1
1823,Staff148,CN,0
1823,Staff156,CN,1
1823,Staff157,CN,4
1823,Staff161,RN,6
1823,Staff163,RN,7
1823,Staff166,CN,4
1823,Staff169,CN,1
1831,Staff20,LPN,27
1831,Staff28,CN,2
1831,Staff32,CN,2
1831,Staff37,RN,5
1831,Staff38,CN,2
1831,Staff41,CN,1
1831,Staff53,RN,5
1831,Staff70,CN,2
1831,Staff72,CN,3
1831,Staff78,CN,5
1831,Staff88,RN,6
1831,Staff94,RN,6
1831,Staff97,RN,5
1831,Staff98,CN,2
1831,Staff99,CN,4
1831,Staff106,CN,0
1831,Staff114,CN,3
1831,Staff118,CN,2
1831,Staff120,CN,3
1831,Staff132,CN,1
1831,Staff142,CN,5
1831,Staff151,RN,4
1831,Staff154,CN,4
1831,Staff162,CN,0
1831,Staff165,CN,1
1831,Staff168,RN,6
1839,Staff1,CN,2
1839,Staff4,LPN,24
1839,Staff7,LPN,21
1839,Staff9,RN,7
1839,Staff12,CN,1
1839,Staff13,CN,3
1839,Staff16,CN,1
1839,Staff17,LPN,18
1839,Staff18,CN,1
1839,Staff25,CN,1
1839,Staff30,CN,1
1839,Staff34,CN,4
1839,Staff35,RN,6
1839,Staff36,RN,5
1839,Staff42,CN,1
1839,Staff43,LPN,26
1839,Staff44,RN,5
1839,Staff45,CN,2
1839,Staff47,CN,2
1839,Staff48,RN,5
1839,Staff50,CN,2
1839,Staff51,RN,6
1839,Staff52,CN,2
1839,Staff55,LPN,25
1839,Staff57,CN,1
1839,Staff61,CN,0
1839,Staff64,CN,3
1839,Staff74,CN,4
1839,Staff77,RN,4
1839,Staff79,CN,1
1839,Staff80,CN,2
1839,Staff81,LPN,16
1839,Staff83,CN,4
1839,Staff84,CN,2
1839,Staff85,CN,2
1839,Staff86,RN,5
1839,Staff87,CN,3
1839,Staff90,CN,3
1839,Staff96,LPN,25
1839,Staff100,LPN,23
1839,Staff101,CN,3
1839,Staff103,CN,3
1839,Staff107,CN,1
1839,Staff108,CN,2
1839,Staff109,CN,3
1839,Staff116,CN,1
1839,Staff117,CN,1
1839,Staff119,RN,5
1839,Staff123,CN,4
1839,Staff127,RN,5
1839,Staff130,CN,1
1839,Staff135,CN,2
1839,Staff143,CN,3
1839,Staff144,CN,1
1839,Staff145,LPN,26
1839,Staff149,CN,0
1839,Staff150,CN,4
1839,Staff152,RN,6
1839,Staff153,RN,6
1839,Staff158,RN,6
1847,Staff0,RN,4
1847,Staff3,RN,4
1847,Staff5,CN,4
1847,Staff6,CN,3
1847,Staff8,CN,1
1847,Staff10,CN,2
1847,Staff11,CN,2
1847,Staff14,CN,2
1847,Staff15,LPN,24
1847,Staff19,CN,3
1847,Staff21,RN,7
1847,Staff22,LPN,17
1847,Staff23,CN,1
1847,Staff24,CN,2
1847,Staff26,LPN,15
1847,Staff29,LPN,17
1847,Staff31,CN,4
1847,Staff33,CN,1
1847,Staff39,CN,4
1847,Staff40,CN,3
1847,Staff46,CN,1
1847,Staff54,CN,3
1847,Staff56,CN,3
1847,Staff58,CN,2
1847,Staff62,LPN,20
1847,Staff63,CN,0
1847,Staff65,CN,2
1847,Staff66,RN,5
1847,Staff67,CN,3
1847,Staff68,CN,2
1847,Staff71,CN,1
1847,Staff76,RN,5
1847,Staff82,CN,2
1847,Staff89,CN,3
1847,Staff91,CN,2
1847,Staff92,CN,3
1847,Staff95,CN,1
1847,Staff102,CN,2
1847,Staff104,LPN,14
1847,Staff105,CN,2
1847,Staff110,CN,2
1847,Staff112,CN,3
1847,Staff115,CN,1
1847,Staff122,RN,5
1847,Staff124,LPN,13
1847,Staff125,CN,1
1847,Staff126,CN,3
1847,Staff131,CN,1
1847,Staff134,RN,5
1847,Staff136,CN,2
1847,Staff137,CN,0
1847,Staff138,CN,3
1847,Staff139,RN,7
1847,Staff140,LPN,19
1847,Staff141,RN,5
1847,Staff146,CN,1
1847,Staff147,CN,0
1847,Staff148,CN,1
1847,Staff156,CN,1
1847,Staff157,CN,1
1847,Staff161,RN,6
1847,Staff163,RN,5
1847,Staff166,CN,0
1847,Staff169,CN,2
1855,Staff20,LPN,19
1855,Staff28,CN,4
1855,Staff32,CN,2
1855,Staff37,RN,5
1855,Staff38,CN,2
1855,Staff41,CN,2
1855,Staff53,RN,4
1855,Staff70,CN,4
1855,Staff72,CN,1
1855,Staff78,CN,5
1855,Staff88,RN,7
1855,Staff94,RN,5
1855,Staff97,RN,4
1855,Staff98,CN,4
1855,Staff99,CN,1
1855,Staff106,CN,1
1855,Staff114,CN,3
1855,Staff118,CN,0
1855,Staff120,CN,2
1855,Staff132,CN,4
1855,Staff142,CN,2
1855,Staff151,RN,4
1855,Staff154,CN,1
1855,Staff162,CN,4
1855,Staff165,CN,5
1855,Staff168,RN,4
1863,Staff1,CN,5
1863,Staff4,LPN,24
1863,Staff7,LPN,15
1863,Staff9,RN,7
1863,Staff12,CN,1
1863,Staff13,CN,3
1863,Staff16,CN,1
1863,Staff17,LPN,23
1863,Staff18,CN,2
1863,Staff25,CN,2
1863,Staff30,CN,1
1863,Staff34,CN,2
1863,Staff35,RN,6
1863,Staff36,RN,5
1863,Staff42,CN,1
1863,Staff43,LPN,22
1863,Staff44,RN,5
1863,Staff45,CN,1
1863,Staff47,CN,3
1863,Staff48,RN,7
1863,Staff50,CN,3
1863,Staff51,RN,6
1863,Staff52,CN,3
1863,Staff55,LPN,26
1863,Staff57,CN,1
1863,Staff61,CN,2
1863,Staff64,CN,3
1863,Staff74,CN,1
1863,Staff77,RN,7
1863,Staff79,CN,3
1863,Staff80,CN,1
1863,Staff81,LPN,20
1863,Staff83,CN,3
1863,Staff84,CN,2
1863,Staff85,CN,2
1863,Staff86,RN,5
1863,Staff87,CN,3
1863,Staff90,CN,3
1863,Staff96,LPN,21
1863,Staff100,LPN,29
1863,Staff101,CN,4
1863,Staff103,CN,4
1863,Staff107,CN,1
1863,Staff108,CN,2
1863,Staff109,CN,3
1863,Staff116,CN,2
1863,Staff117,CN,1
1863,Staff119,RN,4
1863,Staff123,CN,2
1863,Staff127,RN,6
1863,Staff130,CN,2
1863,Staff135,CN,3
1863,Staff143,CN,1
1863,Staff144,CN,3
1863,Staff145,LPN,25
1863,Staff149,CN,1
1863,Staff150,CN,1
1863,Staff152,RN,3
1863,Staff153,RN,7
1863,Staff158,RN,2
1871,Staff0,RN,6
1871,Staff3,RN,4
1871,Staff5,CN,3
1871,Staff6,CN,3
1871,Staff8,CN,2
1871,Staff10,CN,1
1871,Staff11,CN,1
1871,Staff14,CN,1
1871,Staff15,LPN,19
1871,Staff19,CN,3
1871,Staff21,RN,5
1871,Staff22,LPN,17
1871,Staff23,CN,2
1871,Staff24,CN,1
1871,Staff26,LPN,23
1871,Staff29,LPN,21
1871,Staff31,CN,0
1871,Staff33,CN,1
1871,Staff39,CN,3
1871,Staff40,CN,0
1871,Staff46,CN,2
1871,Staff54,CN,2
1871,Staff56,CN,2
1871,Staff58,CN,3
1871,Staff62,LPN,24
1871,Staff63,CN,3
1871,Staff65,CN,3
1871,Staff66,RN,5
1871,Staff67,CN,0
1871,Staff68,CN,3
1871,Staff71,CN,2
1871,Staff76,RN,6
1871,Staff82,CN,0
1871,Staff89,CN,3
1871,Staff91,CN,1
1871,Staff92,CN,1
1871,Staff95,CN,1
1871,Staff102,CN,3
1871,Staff104,LPN,25
1871,Staff105,CN,0
1871,Staff110,CN,4
1871,Staff112,CN,4
1871,Staff115,CN,2
1871,Staff122,RN,5
1871,Staff124,LPN,27
1871,Staff125,CN,1
1871,Staff126,CN,4
1871,Staff131,CN,0
1871,Staff134,RN,6
1871,Staff136,CN,0
1871,Staff137,CN,2
1871,Staff138,CN,4
1871,Staff139,RN,6
1871,Staff140,LPN,30
1871,Staff141,RN,5
1871,Staff146,CN,2
1871,Staff147,CN,3
1871,Staff148,CN,1
1871,Staff156,CN,2
1871,Staff157,CN,5
1871,Staff161,RN,6
1871,Staff163,RN,6
1871,Staff166,CN,2
1871,Staff169,CN,0
1879,Staff20,LPN,19
1879,Staff28,CN,3
1879,Staff32,CN,2
1879,Staff37,RN,5
1879,Staff38,CN,2
1879,Staff41,CN,3
1879,Staff53,RN,5
1879,Staff70,CN,3
1879,Staff72,CN,3
1879,Staff78,CN,4
1879,Staff88,RN,7
1879,Staff94,RN,6
1879,Staff97,RN,6
1879,Staff98,CN,2
1879,Staff99,CN,2
1879,Staff106,CN,3
1879,Staff114,CN,1
1879,Staff118,CN,3
1879,Staff120,CN,4
1879,Staff132,CN,4
1879,Staff142,CN,1
1879,Staff151,RN,5
1879,Staff154,CN,1
1879,Staff162,CN,0
1879,Staff165,CN,5
1879,Staff168,RN,5
1887,Staff1,CN,3
1887,Staff4,LPN,18
1887,Staff7,LPN,25
1887,Staff9,RN,5
1887,Staff12,CN,1
1887,Staff13,CN,1
1887,Staff16,CN,3
1887,Staff17,LPN,14
1887,Staff18,CN,1
1887,Staff25,CN,3
1887,Staff30,CN,0
1887,Staff34,CN,2
1887,Staff35,RN,6
1887,Staff36,RN,4
1887,Staff42,CN,2
1887,Staff43,LPN,15
1887,Staff44,RN,3
1887,Staff45,CN,1
1887,Staff47,CN,3
1887,Staff48,RN,6
1887,Staff50,CN,0
1887,Staff51,RN,5
1887,Staff52,CN,2
1887,Staff55,LPN,12
1887,Staff57,CN,1
1887,Staff61,CN,5
1887,Staff64,CN,1
1887,Staff74,CN,4
1887,Staff77,RN,5
1887,Staff79,CN,2
1887,Staff80,CN,4
1887,Staff81,LPN,21
1887,Staff83,CN,1
1887,Staff84,CN,2
1887,Staff85,CN,3
1887,Staff86,RN,6
1887,Staff87,CN,1
1887,Staff90,CN,2
1887,Staff96,LPN,18
1887,Staff100,LPN,20
1887,Staff101,CN,2
1887,Staff103,CN,0
1887,Staff107,CN,0
1887,Staff108,CN,1
1887,Staff109,CN,1
1887,Staff116,CN,2
1887,Staff117,CN,2
1887,Staff119,RN,7
1887,Staff123,CN,4
1887,Staff127,RN,6
1887,Staff130,CN,1
1887,Staff135,CN,3
1887,Staff143,CN,3
1887,Staff144,CN,3
1887,Staff145,LPN,12
1887,Staff149,CN,2
1887,Staff150,CN,1
1887,Staff152,RN,3
1887,Staff153,RN,6
1887,Staff158,RN,6
1895,Staff0,RN,6
1895,Staff3,RN,4
1895,Staff5,CN,3
1895,Staff6,CN,3
1895,Staff8,CN,2
1895,Staff10,CN,0
1895,Staff11,CN,3
1895,Staff14,CN,2
1895,Staff15,LPN,24
1895,Staff19,CN,2
1895,Staff21,RN,2
1895,Staff22,LPN,16
1895,Staff23,CN,2
1895,Staff24,CN,4
1895,Staff26,LPN,15
1895,Staff29,LPN,22
1895,Staff31,CN,2
1895,Staff33,CN,1
1895,Staff39,CN,1
1895,Staff40,CN,2
1895,Staff46,CN,1
1895,Staff54,CN,2
1895,Staff56,CN,2
1895,Staff58,CN,2
1895,Staff62,LPN,22
1895,Staff63,CN,2
1895,Staff65,CN,0
1895,Staff66,RN,4
1895,Staff67,CN,1
1895,Staff68,CN,1
1895,Staff71,CN,4
1895,Staff76,RN,5
1895,Staff82,CN,0
1895,Staff89,CN,1
1895,Staff91,CN,4
1895,Staff92,CN,2
1895,Staff95,CN,1
1895,Staff102,CN,2
1895,Staff104,LPN,21
1895,Staff105,CN,1
1895,Staff110,CN,2
1895,Staff112,CN,2
1895,Staff115,CN,1
1895,Staff122,RN,7
1895,Staff124,LPN,17
1895,Staff125,CN,3
1895,Staff126,CN,2
1895,Staff131,CN,3
1895,Staff134,RN,6
1895,Staff136,CN,1
1895,Staff137,CN,4
1895,Staff138,CN,3
1895,Staff139,RN,5
1895,Staff140,LPN,24
1895,Staff141,RN,3
1895,Staff146,CN,5
1895,Staff147,CN,2
1895,Staff148,CN,2
1895,Staff156,CN,3
1895,Staff157,CN,4
1895,Staff161,RN,5
1895,Staff163,RN,6
1895,Staff166,CN,2
1895,Staff169,CN,0
1903,Staff20,LPN,26
1903,Staff28,CN,3
1903,Staff32,CN,2
1903,Staff37,RN,6
1903,Staff38,CN,4
1903,Staff41,CN,4
1903,Staff53,RN,5
1903,Staff70,CN,5
1903,Staff72,CN,1
1903,Staff78,CN,2
1903,Staff88,RN,6
1903,Staff94,RN,6
1903,Staff97,RN,5
1903,Staff98,CN,2
1903,Staff99,CN,3
1903,Staff106,CN,2
1903,Staff114,CN,3
1903,Staff118,CN,1
1903,Staff120,CN,3
1903,Staff132,CN,0
1903,Staff142,CN,2
1903,Staff151,RN,6
1903,Staff154,CN,2
1903,Staff162,CN,2
1903,Staff165,CN,2
1903,Staff168,RN,5
1911,Staff1,CN,2
1911,Staff4,LPN,23
