cycle,name,Type,ResTurn
1311,Staff56,CN,2
1311,Staff58,CN,4
1311,Staff59,CN,0
1311,Staff60,CN,3
1311,Staff61,CN,1
1311,Staff62,CN,2
1311,Staff63,RN,5
1311,Staff64,CN,2
1311,Staff76,CN,3
1311,Staff89,CN,2
1311,Staff90,CN,1
1311,Staff96,CN,1
1311,Staff104,CN,3
1311,Staff114,CN,2
1311,Staff115,CN,3
1311,Staff116,RN,5
1311,Staff118,CN,2
1311,Staff119,CN,2
1311,Staff122,CN,2
1311,Staff123,CN,3
1311,Staff124,CN,3
1311,Staff126,CN,3
1311,Staff128,CN,3
1311,Staff130,LPN,18
1311,Staff131,CN,3
1311,Staff134,CN,2
1311,Staff135,CN,1
1311,Staff140,RN,6
1311,Staff141,CN,4
1311,Staff142,CN,0
1311,Staff147,CN,1
1311,Staff156,CN,2
1311,Staff159,CN,0
1311,Staff160,RN,6
1311,Staff165,RN,6
1319,Staff2,RN,7
1319,Staff5,CN,2
1319,Staff14,CN,3
1319,Staff18,CN,3
1319,Staff19,CN,2
1319,Staff20,CN,1
1319,Staff25,RN,5
1319,Staff28,CN,1
1319,Staff37,RN,4
1319,Staff40,LPN,25
1319,Staff42,LPN,22
1319,Staff44,CN,3
1319,Staff46,CN,2
1319,Staff50,CN,1
1319,Staff51,RN,4
1319,Staff52,CN,1
1319,Staff57,CN,3
1319,Staff65,CN,3
1319,Staff66,CN,2
1319,Staff67,CN,6
1319,Staff70,CN,1
1319,Staff71,RN,7
1319,Staff72,CN,0
1319,Staff74,CN,1
1319,Staff75,RN,6
1319,Staff77,CN,1
1319,Staff78,RN,3
1319,Staff80,CN,2
1319,Staff81,CN,2
1319,Staff83,CN,1
1319,Staff85,CN,2
1319,Staff88,CN,4
1319,Staff91,RN,5
1319,Staff92,CN,3
1319,Staff93,CN,1
1319,Staff98,CN,2
1319,Staff99,CN,1
1319,Staff101,RN,5
1319,Staff103,LPN,17
1319,Staff108,CN,0
1319,Staff110,CN,2
1319,Staff112,CN,2
1319,Staff125,RN,6
1319,Staff129,RN,6
1319,Staff133,CN,2
1319,Staff143,RN,5
1319,Staff145,CN,4
1319,Staff148,RN,6
1319,Staff150,LPN,20
1319,Staff151,LPN,18
1319,Staff153,CN,2
1319,Staff154,CN,1
1319,Staff157,LPN,16
1319,Staff158,LPN,28
1319,Staff161,CN,1
1319,Staff163,CN,2
1319,Staff164,LPN,23
1319,Staff166,CN,0
1319,Staff169,CN,2
1327,Staff7,RN,6
1327,Staff13,CN,1
1327,Staff24,CN,3
1327,Staff34,RN,4
1327,Staff36,CN,0
1327,Staff43,RN,6
1327,Staff49,CN,1
1327,Staff69,LPN,21
1327,Staff73,CN,4
1327,Staff79,CN,4
1327,Staff86,CN,2
1327,Staff95,RN,4
1327,Staff105,CN,3
1327,Staff106,CN,2
1327,Staff111,LPN,26
1327,Staff113,CN,2
1327,Staff117,CN,2
1327,Staff127,CN,3
1327,Staff136,CN,1
1327,Staff138,CN,2
1327,Staff139,RN,6
1327,Staff146,LPN,25
1327,Staff152,CN,2
1327,Staff162,CN,4
1335,Staff0,CN,2
1335,Staff1,CN,2
1335,Staff3,CN,3
1335,Staff4,RN,3
1335,Staff6,CN,1
1335,Staff8,CN,1
1335,Staff9,CN,1
1335,Staff10,RN,6
1335,Staff11,RN,4
1335,Staff12,CN,3
1335,Staff16,CN,3
1335,Staff17,CN,4
1335,Staff22,RN,2
1335,Staff23,CN,3
1335,Staff26,CN,0
1335,Staff27,CN,2
1335,Staff29,CN,1
1335,Staff30,RN,6
1335,Staff32,CN,4
1335,Staff33,LPN,16
1335,Staff35,CN,5
1335,Staff38,CN,2
1335,Staff41,CN,2
1335,Staff45,LPN,24
1335,Staff47,CN,4
1335,Staff48,CN,3
1335,Staff56,CN,2
1335,Staff58,CN,2
1335,Staff59,CN,4
1335,Staff60,CN,2
1335,Staff61,CN,2
1335,Staff62,CN,2
1335,Staff63,RN,4
1335,Staff64,CN,3
1335,Staff76,CN,2
1335,Staff89,CN,4
1335,Staff90,CN,2
1335,Staff96,CN,1
1335,Staff104,CN,2
1335,Staff114,CN,1
1335,Staff115,CN,4
1335,Staff116,RN,4
1335,Staff118,CN,1
1335,Staff119,CN,1
1335,Staff122,CN,2
1335,Staff123,CN,3
1335,Staff124,CN,1
1335,Staff126,CN,2
1335,Staff128,CN,2
1335,Staff130,LPN,17
1335,Staff131,CN,2
1335,Staff134,CN,2
1335,Staff135,CN,2
1335,Staff140,RN,5
1335,Staff141,CN,1
1335,Staff142,CN,2
1335,Staff147,CN,1
1335,Staff156,CN,3
1335,Staff159,CN,4
1335,Staff160,RN,6
1335,Staff165,RN,5
1343,Staff2,RN,7
1343,Staff5,CN,5
1343,Staff14,CN,1
1343,Staff18,CN,3
1343,Staff19,CN,4
1343,Staff20,CN,3
1343,Staff25,RN,5
1343,Staff28,CN,1
1343,Staff37,RN,6
1343,Staff40,LPN,24
1343,Staff42,LPN,22
1343,Staff44,CN,5
1343,Staff46,CN,3
1343,Staff50,CN,1
1343,Staff51,RN,6
1343,Staff52,CN,0
1343,Staff57,CN,3
1343,Staff65,CN,1
1343,Staff66,CN,0
1343,Staff67,CN,4
1343,Staff70,CN,1
1343,Staff71,RN,5
1343,Staff72,CN,0
1343,Staff74,CN,2
1343,Staff75,RN,7
1343,Staff77,CN,0
1343,Staff78,RN,6
1343,Staff80,CN,3
1343,Staff81,CN,2
1343,Staff83,CN,1
1343,Staff85,CN,2
1343,Staff88,CN,3
1343,Staff91,RN,7
1343,Staff92,CN,2
1343,Staff93,CN,4
1343,Staff98,CN,2
1343,Staff99,CN,4
1343,Staff101,RN,3
1343,Staff103,LPN,26
1343,Staff108,CN,0
1343,Staff110,CN,2
1343,Staff112,CN,2
1343,Staff125,RN,5
1343,Staff129,RN,5
1343,Staff133,CN,2
1343,Staff143,RN,7
1343,Staff145,CN,1
1343,Staff148,RN,5
1343,Staff150,LPN,26
1343,Staff151,LPN,14
1343,Staff153,CN,1
1343,Staff154,CN,2
1343,Staff157,LPN,20
1343,Staff158,LPN,20
1343,Staff161,CN,1
1343,Staff163,CN,2
1343,Staff164,LPN,15
1343,Staff166,CN,1
1343,Staff169,CN,2
1351,Staff7,RN,5
1351,Staff13,CN,2
1351,Staff24,CN,0
1351,Staff34,RN,5
1351,Staff36,CN,2
1351,Staff43,RN,5
1351,Staff49,CN,0
1351,Staff69,LPN,23
1351,Staff73,CN,3
1351,Staff79,CN,3
1351,Staff86,CN,4
1351,Staff95,RN,7
1351,Staff105,CN,0
1351,Staff106,CN,2
1351,Staff111,LPN,18
1351,Staff113,CN,0
1351,Staff117,CN,2
1351,Staff127,CN,1
1351,Staff136,CN,2
1351,Staff138,CN,1
1351,Staff139,RN,4
1351,Staff146,LPN,17
1351,Staff152,CN,1
1351,Staff162,CN,1
1359,Staff0,CN,5
1359,Staff1,CN,1
1359,Staff3,CN,1
1359,Staff4,RN,4
1359,Staff6,CN,2
1359,Staff8,CN,2
1359,Staff9,CN,3
1359,Staff10,RN,4
1359,Staff11,RN,7
1359,Staff12,CN,1
1359,Staff16,CN,2
1359,Staff17,CN,1
1359,Staff22,RN,3
1359,Staff23,CN,2
1359,Staff26,CN,4
1359,Staff27,CN,2
1359,Staff29,CN,2
1359,Staff30,RN,5
1359,Staff32,CN,1
1359,Staff33,LPN,21
1359,Staff35,CN,1
1359,Staff38,CN,1
1359,Staff41,CN,3
1359,Staff45,LPN,22
1359,Staff47,CN,3
1359,Staff48,CN,2
1359,Staff56,CN,1
1359,Staff58,CN,0
1359,Staff59,CN,1
1359,Staff60,CN,3
1359,Staff61,CN,3
1359,Staff62,CN,1
1359,Staff63,RN,7
1359,Staff64,CN,4
1359,Staff76,CN,2
1359,Staff89,CN,1
1359,Staff90,CN,2
1359,Staff96,CN,2
1359,Staff104,CN,2
1359,Staff114,CN,0
1359,Staff115,CN,2
1359,Staff116,RN,7
1359,Staff118,CN,3
1359,Staff119,CN,4
1359,Staff122,CN,3
1359,Staff123,CN,2
1359,Staff124,CN,3
1359,Staff126,CN,0
1359,Staff128,CN,3
1359,Staff130,LPN,20
1359,Staff131,CN,3
1359,Staff134,CN,4
1359,Staff135,CN,2
1359,Staff140,RN,5
1359,Staff141,CN,1
1359,Staff142,CN,1
1359,Staff147,CN,0
1359,Staff156,CN,3
1359,Staff159,CN,2
1359,Staff160,RN,6
1359,Staff165,RN,5
1367,Staff2,RN,4
1367,Staff5,CN,2
1367,Staff14,CN,2
1367,Staff18,CN,2
1367,Staff19,CN,1
1367,Staff20,CN,2
1367,Staff25,RN,6
1367,Staff28,CN,1
1367,Staff37,RN,7
1367,Staff40,LPN,22
1367,Staff42,LPN,23
1367,Staff44,CN,2
1367,Staff46,CN,4
1367,Staff50,CN,2
1367,Staff51,RN,4
1367,Staff52,CN,2
1367,Staff57,CN,3
1367,Staff65,CN,1
1367,Staff66,CN,2
1367,Staff67,CN,0
1367,Staff70,CN,2
1367,Staff71,RN,7
1367,Staff72,CN,2
1367,Staff74,CN,1
1367,Staff75,RN,6
1367,Staff77,CN,2
1367,Staff78,RN,4
1367,Staff80,CN,2
1367,Staff81,CN,2
1367,Staff83,CN,2
1367,Staff85,CN,2
1367,Staff88,CN,3
1367,Staff91,RN,7
1367,Staff92,CN,3
1367,Staff93,CN,0
1367,Staff98,CN,2
1367,Staff99,CN,3
1367,Staff101,RN,5
1367,Staff103,LPN,21
1367,Staff108,CN,1
1367,Staff110,CN,2
1367,Staff112,CN,1
1367,Staff125,RN,5
1367,Staff129,RN,5
1367,Staff133,CN,3
1367,Staff143,RN,4
1367,Staff145,CN,4
1367,Staff148,RN,6
1367,Staff150,LPN,15
1367,Staff151,LPN,21
1367,Staff153,CN,4
1367,Staff154,CN,3
1367,Staff157,LPN,19
1367,Staff158,LPN,29
1367,Staff161,CN,2
1367,Staff163,CN,0
1367,Staff164,LPN,24
1367,Staff166,CN,2
1367,Staff169,CN,2
1375,Staff7,RN,5
1375,Staff13,CN,3
1375,Staff24,CN,5
1375,Staff34,RN,6
1375,Staff36,CN,1
1375,Staff43,RN,3
1375,Staff49,CN,0
1375,Staff69,LPN,18
1375,Staff73,CN,4
1375,Staff79,CN,1
1375,Staff86,CN,1
1375,Staff95,RN,5
1375,Staff105,CN,1
1375,Staff106,CN,4
1375,Staff111,LPN,29
1375,Staff113,CN,4
1375,Staff117,CN,0
1375,Staff127,CN,1
1375,Staff136,CN,1
1375,Staff138,CN,3
1375,Staff139,RN,3
1375,Staff146,LPN,22
1375,Staff152,CN,1
1375,Staff162,CN,1
1383,Staff0,CN,1
1383,Staff1,CN,4
1383,Staff3,CN,1
1383,Staff4,RN,5
1383,Staff6,CN,1
1383,Staff8,CN,0
1383,Staff9,CN,2
1383,Staff10,RN,7
1383,Staff11,RN,5
1383,Staff12,CN,3
1383,Staff16,CN,2
1383,Staff17,CN,2
1383,Staff22,RN,7
1383,Staff23,CN,2
1383,Staff26,CN,1
1383,Staff27,CN,2
1383,Staff29,CN,1
1383,Staff30,RN,6
1383,Staff32,CN,0
1383,Staff33,LPN,24
1383,Staff35,CN,4
1383,Staff38,CN,1
1383,Staff41,CN,0
1383,Staff45,LPN,14
1383,Staff47,CN,2
1383,Staff48,CN,1
1383,Staff56,CN,3
1383,Staff58,CN,1
1383,Staff59,CN,4
1383,Staff60,CN,2
1383,Staff61,CN,3
1383,Staff62,CN,3
1383,Staff63,RN,5
1383,Staff64,CN,4
1383,Staff76,CN,2
1383,Staff89,CN,2
1383,Staff90,CN,2
1383,Staff96,CN,1
1383,Staff104,CN,4
1383,Staff114,CN,0
1383,Staff115,CN,2
1383,Staff116,RN,4
1383,Staff118,CN,2
1383,Staff119,CN,2
1383,Staff122,CN,1
1383,Staff123,CN,2
1383,Staff124,CN,0
1383,Staff126,CN,1
1383,Staff128,CN,2
1383,Staff130,LPN,20
1383,Staff131,CN,2
1383,Staff134,CN,5
1383,Staff135,CN,2
1383,Staff140,RN,5
1383,Staff141,CN,1
1383,Staff142,CN,4
1383,Staff147,CN,4
1383,Staff156,CN,0
1383,Staff159,CN,2
1383,Staff160,RN,7
1383,Staff165,RN,6
1391,Staff2,RN,5
1391,Staff5,CN,1
1391,Staff14,CN,2
1391,Staff18,CN,3
1391,Staff19,CN,0
1391,Staff20,CN,3
1391,Staff25,RN,5
1391,Staff28,CN,2
1391,Staff37,RN,5
1391,Staff40,LPN,19
1391,Staff42,LPN,23
1391,Staff44,CN,1
1391,Staff46,CN,1
1391,Staff50,CN,2
1391,Staff51,RN,6
1391,Staff52,CN,3
1391,Staff57,CN,2
1391,Staff65,CN,3
1391,Staff66,CN,3
1391,Staff67,CN,3
1391,Staff70,CN,2
1391,Staff71,RN,6
1391,Staff72,CN,3
1391,Staff74,CN,3
1391,Staff75,RN,5
1391,Staff77,CN,2
1391,Staff78,RN,7
1391,Staff80,CN,5
1391,Staff81,CN,1
1391,Staff83,CN,1
1391,Staff85,CN,4
1391,Staff88,CN,3
1391,Staff91,RN,6
1391,Staff92,CN,5
1391,Staff93,CN,3
1391,Staff98,CN,3
1391,Staff99,CN,5
1391,Staff101,RN,7
1391,Staff103,LPN,21
1391,Staff108,CN,3
1391,Staff110,CN,2
1391,Staff112,CN,3
1391,Staff125,RN,7
1391,Staff129,RN,6
1391,Staff133,CN,3
1391,Staff143,RN,6
1391,Staff145,CN,5
1391,Staff148,RN,6
1391,Staff150,LPN,22
1391,Staff151,LPN,21
1391,Staff153,CN,3
1391,Staff154,CN,0
1391,Staff157,LPN,26
1391,Staff158,LPN,18
1391,Staff161,CN,3
1391,Staff163,CN,1
1391,Staff164,LPN,24
1391,Staff166,CN,2
1391,Staff169,CN,3
1399,Staff7,RN,5
1399,Staff13,CN,3
1399,Staff24,CN,3
1399,Staff34,RN,5
1399,Staff36,CN,2
1399,Staff43,RN,4
1399,Staff49,CN,3
1399,Staff69,LPN,15
1399,Staff73,CN,1
1399,Staff79,CN,2
1399,Staff86,CN,3
1399,Staff95,RN,4
1399,Staff105,CN,1
1399,Staff106,CN,2
1399,Staff111,LPN,13
1399,Staff113,CN,3
1399,Staff117,CN,3
1399,Staff127,CN,2
1399,Staff136,CN,2
1399,Staff138,CN,3
1399,Staff139,RN,5
1399,Staff146,LPN,15
1399,Staff152,CN,4
1399,Staff162,CN,2
1407,Staff0,CN,1
1407,Staff1,CN,5
1407,Staff3,CN,3
1407,Staff4,RN,6
1407,Staff6,CN,3
1407,Staff8,CN,5
1407,Staff9,CN,1
1407,Staff10,RN,4
1407,Staff11,RN,7
1407,Staff12,CN,1
1407,Staff16,CN,1
1407,Staff17,CN,1
1407,Staff22,RN,7
1407,Staff23,CN,1
1407,Staff26,CN,2
1407,Staff27,CN,3
1407,Staff29,CN,4
1407,Staff30,RN,6
1407,Staff32,CN,2
1407,Staff33,LPN,23
1407,Staff35,CN,0
1407,Staff38,CN,3
1407,Staff41,CN,1
1407,Staff45,LPN,14
1407,Staff47,CN,0
1407,Staff48,CN,3
1407,Staff56,CN,4
1407,Staff58,CN,2
1407,Staff59,CN,1
1407,Staff60,CN,4
1407,Staff61,CN,2
1407,Staff62,CN,5
1407,Staff63,RN,3
1407,Staff64,CN,3
1407,Staff76,CN,2
1407,Staff89,CN,1
1407,Staff90,CN,3
1407,Staff96,CN,2
1407,Staff104,CN,1
1407,Staff114,CN,4
1407,Staff115,CN,3
1407,Staff116,RN,6
1407,Staff118,CN,1
1407,Staff119,CN,1
1407,Staff122,CN,3
1407,Staff123,CN,2
1407,Staff124,CN,3
1407,Staff126,CN,1
1407,Staff128,CN,0
1407,Staff130,LPN,22
1407,Staff131,CN,2
1407,Staff134,CN,3
1407,Staff135,CN,2
1407,Staff140,RN,5
1407,Staff141,CN,2
1407,Staff142,CN,1
1407,Staff147,CN,3
1407,Staff156,CN,0
1407,Staff159,CN,1
1407,Staff160,RN,6
1407,Staff165,RN,6
1415,Staff2,RN,4
1415,Staff5,CN,4
1415,Staff14,CN,2
1415,Staff18,CN,2
1415,Staff19,CN,1
1415,Staff20,CN,1
1415,Staff25,RN,5
1415,Staff28,CN,3
1415,Staff37,RN,6
1415,Staff40,LPN,13
1415,Staff42,LPN,23
1415,Staff44,CN,2
1415,Staff46,CN,3
1415,Staff50,CN,1
1415,Staff51,RN,5
1415,Staff52,CN,2
1415,Staff57,CN,4
1415,Staff65,CN,3
1415,Staff66,CN,4
1415,Staff67,CN,2
1415,Staff70,CN,1
1415,Staff71,RN,6
1415,Staff72,CN,0
1415,Staff74,CN,2
1415,Staff75,RN,5
1415,Staff77,CN,2
1415,Staff78,RN,7
1415,Staff80,CN,2
1415,Staff81,CN,2
1415,Staff83,CN,4
1415,Staff85,CN,3
1415,Staff88,CN,3
1415,Staff91,RN,6
1415,Staff92,CN,4
1415,Staff93,CN,0
1415,Staff98,CN,1
1415,Staff99,CN,4
1415,Staff101,RN,5
1415,Staff103,LPN,22
1415,Staff108,CN,0
1415,Staff110,CN,4
1415,Staff112,CN,1
1415,Staff125,RN,6
1415,Staff129,RN,4
1415,Staff133,CN,1
1415,Staff143,RN,5
1415,Staff145,CN,5
1415,Staff148,RN,6
1415,Staff150,LPN,23
1415,Staff151,LPN,22
1415,Staff153,CN,2
1415,Staff154,CN,3
1415,Staff157,LPN,23
1415,Staff158,LPN,23
1415,Staff161,CN,1
1415,Staff163,CN,1
1415,Staff164,LPN,18
1415,Staff166,CN,3
1415,Staff169,CN,1
1423,Staff7,RN,2
1423,Staff13,CN,4
1423,Staff24,CN,2
1423,Staff34,RN,4
1423,Staff36,CN,2
1423,Staff43,RN,6
1423,Staff49,CN,1
1423,Staff69,LPN,10
1423,Staff73,CN,3
1423,Staff79,CN,1
1423,Staff86,CN,2
1423,Staff95,RN,6
1423,Staff105,CN,3
1423,Staff106,CN,3
1423,Staff111,LPN,6
1423,Staff113,CN,1
1423,Staff117,CN,3
1423,Staff127,CN,1
1423,Staff136,CN,1
1423,Staff138,CN,3
1423,Staff139,RN,4
1423,Staff146,LPN,19
1423,Staff152,CN,1
1423,Staff162,CN,3
1431,Staff0,CN,4
1431,Staff1,CN,2
1431,Staff3,CN,3
1431,Staff4,RN,5
1431,Staff6,CN,2
1431,Staff8,CN,0
1431,Staff9,CN,1
1431,Staff10,RN,7
1431,Staff11,RN,6
1431,Staff12,CN,2
1431,Staff16,CN,0
1431,Staff17,CN,4
1431,Staff22,RN,5
1431,Staff23,CN,5
1431,Staff26,CN,3
1431,Staff27,CN,1
1431,Staff29,CN,3
1431,Staff30,RN,5
1431,Staff32,CN,2
1431,Staff33,LPN,17
1431,Staff35,CN,1
1431,Staff38,CN,1
1431,Staff41,CN,1
1431,Staff45,LPN,11
1431,Staff47,CN,2
1431,Staff48,CN,2
1431,Staff56,CN,5
1431,Staff58,CN,2
1431,Staff59,CN,3
1431,Staff60,CN,3
1431,Staff61,CN,1
1431,Staff62,CN,4
1431,Staff63,RN,6
1431,Staff64,CN,1
1431,Staff76,CN,2
1431,Staff89,CN,3
1431,Staff90,CN,1
1431,Staff96,CN,0
1431,Staff104,CN,5
1431,Staff114,CN,1
1431,Staff115,CN,1
1431,Staff116,RN,7
1431,Staff118,CN,2
1431,Staff119,CN,3
1431,Staff122,CN,2
1431,Staff123,CN,4
1431,Staff124,CN,1
1431,Staff126,CN,1
1431,Staff128,CN,2
1431,Staff130,LPN,24
1431,Staff131,CN,3
1431,Staff134,CN,3
1431,Staff135,CN,3
1431,Staff140,RN,5
1431,Staff141,CN,0
1431,Staff142,CN,3
1431,Staff147,CN,3
1431,Staff156,CN,2
1431,Staff159,CN,2
1431,Staff160,RN,4
1431,Staff165,RN,5
1439,Staff2,RN,5
1439,Staff5,CN,4
1439,Staff14,CN,2
1439,Staff18,CN,2
1439,Staff19,CN,5
1439,Staff20,CN,2
1439,Staff25,RN,5
1439,Staff28,CN,1
1439,Staff37,RN,3
1439,Staff40,LPN,19
1439,Staff42,LPN,21
1439,Staff44,CN,2
1439,Staff46,CN,2
1439,Staff50,CN,2
1439,Staff51,RN,5
1439,Staff52,CN,2
1439,Staff57,CN,3
1439,Staff65,CN,1
1439,Staff66,CN,0
1439,Staff67,CN,4
1439,Staff70,CN,2
1439,Staff71,RN,5
1439,Staff72,CN,2
1439,Staff74,CN,0
1439,Staff75,RN,4
1439,Staff77,CN,3
1439,Staff78,RN,3
1439,Staff80,CN,2
1439,Staff81,CN,0
1439,Staff83,CN,2
1439,Staff85,CN,3
1439,Staff88,CN,0
1439,Staff91,RN,7
1439,Staff92,CN,2
1439,Staff93,CN,3
1439,Staff98,CN,5
1439,Staff99,CN,1
1439,Staff101,RN,7
1439,Staff103,LPN,15
1439,Staff108,CN,3
1439,Staff110,CN,4
1439,Staff112,CN,3
1439,Staff125,RN,5
1439,Staff129,RN,4
1439,Staff133,CN,3
1439,Staff143,RN,2
1439,Staff145,CN,2
1439,Staff148,RN,3
1439,Staff150,LPN,22
1439,Staff151,LPN,25
1439,Staff153,CN,2
1439,Staff154,CN,2
1439,Staff157,LPN,17
1439,Staff158,LPN,19
1439,Staff161,CN,3
1439,Staff163,CN,0
1439,Staff164,LPN,22
1439,Staff166,CN,3
1439,Staff169,CN,4
1447,Staff7,RN,7
1447,Staff13,CN,1
1447,Staff24,CN,3
1447,Staff34,RN,7
1447,Staff36,CN,1
1447,Staff43,RN,7
1447,Staff49,CN,1
1447,Staff69,LPN,17
1447,Staff73,CN,2
1447,Staff79,CN,1
1447,Staff86,CN,0
1447,Staff95,RN,6
1447,Staff105,CN,2
1447,Staff106,CN,2
1447,Staff111,LPN,29
1447,Staff113,CN,1
1447,Staff117,CN,3
1447,Staff127,CN,1
1447,Staff136,CN,0
1447,Staff138,CN,3
1447,Staff139,RN,7
1447,Staff146,LPN,25
1447,Staff152,CN,2
1447,Staff162,CN,1
1455,Staff0,CN,2
1455,Staff1,CN,1
1455,Staff3,CN,3
1455,Staff4,RN,4
1455,Staff6,CN,4
1455,Staff8,CN,1
1455,Staff9,CN,3
1455,Staff10,RN,6
1455,Staff11,RN,6
1455,Staff12,CN,2
1455,Staff16,CN,4
1455,Staff17,CN,2
1455,Staff22,RN,5
1455,Staff23,CN,1
1455,Staff26,CN,3
1455,Staff27,CN,2
1455,Staff29,CN,4
1455,Staff30,RN,5
1455,Staff32,CN,3
1455,Staff33,LPN,20
1455,Staff35,CN,3
1455,Staff38,CN,2
1455,Staff41,CN,1
1455,Staff45,LPN,17
1455,Staff47,CN,0
1455,Staff48,CN,1
1455,Staff56,CN,0
1455,Staff58,CN,2
1455,Staff59,CN,4
1455,Staff60,CN,2
1455,Staff61,CN,0
1455,Staff62,CN,1
1455,Staff63,RN,6
1455,Staff64,CN,2
1455,Staff76,CN,3
1455,Staff89,CN,0
1455,Staff90,CN,3
1455,Staff96,CN,1
1455,Staff104,CN,2
1455,Staff114,CN,1
1455,Staff115,CN,2
1455,Staff116,RN,6
1455,Staff118,CN,1
1455,Staff119,CN,1
1455,Staff122,CN,3
1455,Staff123,CN,1
1455,Staff124,CN,5
1455,Staff126,CN,1
1455,Staff128,CN,3
1455,Staff130,LPN,16
1455,Staff131,CN,2
1455,Staff134,CN,2
1455,Staff135,CN,3
1455,Staff140,RN,6
1455,Staff141,CN,0
1455,Staff142,CN,3
1455,Staff147,CN,1
1455,Staff156,CN,4
1455,Staff159,CN,1
1455,Staff160,RN,2
1455,Staff165,RN,0
1463,Staff2,RN,6
1463,Staff5,CN,2
1463,Staff14,CN,3
1463,Staff18,CN,4
1463,Staff19,CN,2
1463,Staff20,CN,0
1463,Staff25,RN,5
1463,Staff28,CN,2
1463,Staff37,RN,6
1463,Staff40,LPN,26
1463,Staff42,LPN,20
1463,Staff44,CN,1
1463,Staff46,CN,2
1463,Staff50,CN,4
1463,Staff51,RN,4
1463,Staff52,CN,2
1463,Staff57,CN,2
1463,Staff65,CN,3
1463,Staff66,CN,3
1463,Staff67,CN,3
1463,Staff70,CN,4
1463,Staff71,RN,7
1463,Staff72,CN,4
1463,Staff74,CN,3
1463,Staff75,RN,7
1463,Staff77,CN,3
1463,Staff78,RN,5
1463,Staff80,CN,2
1463,Staff81,CN,5
1463,Staff83,CN,1
1463,Staff85,CN,3
1463,Staff88,CN,2
1463,Staff91,RN,5
1463,Staff92,CN,1
1463,Staff93,CN,1
1463,Staff98,CN,1
1463,Staff99,CN,2
1463,Staff101,RN,7
1463,Staff103,LPN,20
1463,Staff108,CN,2
1463,Staff110,CN,2
1463,Staff112,CN,2
1463,Staff125,RN,6
1463,Staff129,RN,5
1463,Staff133,CN,0
1463,Staff143,RN,6
1463,Staff145,CN,1
1463,Staff148,RN,6
1463,Staff150,LPN,23
1463,Staff151,LPN,24
1463,Staff153,CN,3
1463,Staff154,CN,0
1463,Staff157,LPN,24
1463,Staff158,LPN,24
1463,Staff161,CN,1
1463,Staff163,CN,2
1463,Staff164,LPN,25
1463,Staff166,CN,1
1463,Staff169,CN,1
1471,Staff7,RN,6
1471,Staff13,CN,1
1471,Staff24,CN,5
1471,Staff34,RN,5
1471,Staff36,CN,2
1471,Staff43,RN,7
1471,Staff49,CN,2
1471,Staff69,LPN,15
1471,Staff73,CN,2
1471,Staff79,CN,4
1471,Staff86,CN,2
1471,Staff95,RN,6
1471,Staff105,CN,4
1471,Staff106,CN,3
1471,Staff111,LPN,16
1471,Staff113,CN,2
1471,Staff117,CN,1
1471,Staff127,CN,1
1471,Staff136,CN,4
1471,Staff138,CN,1
1471,Staff139,RN,5
1471,Staff146,LPN,22
1471,Staff152,CN,1
1471,Staff162,CN,3
1479,Staff0,CN,2
1479,Staff1,CN,1
1479,Staff3,CN,3
1479,Staff4,RN,6
1479,Staff6,CN,2
1479,Staff8,CN,1
1479,Staff9,CN,0
1479,Staff10,RN,7
1479,Staff11,RN,5
1479,Staff12,CN,3
1479,Staff16,CN,1
1479,Staff17,CN,2
1479,Staff22,RN,5
1479,Staff23,CN,3
1479,Staff26,CN,2
1479,Staff27,CN,1
1479,Staff29,CN,3
1479,Staff30,RN,5
1479,Staff32,CN,2
1479,Staff33,LPN,27
1479,Staff35,CN,4
1479,Staff38,CN,2
1479,Staff41,CN,3
1479,Staff45,LPN,24
1479,Staff47,CN,3
1479,Staff48,CN,3
1479,Staff56,CN,3
1479,Staff58,CN,4
1479,Staff59,CN,3
1479,Staff60,CN,2
1479,Staff61,CN,0
1479,Staff62,CN,3
1479,Staff63,RN,4
1479,Staff64,CN,0
1479,Staff76,CN,1
1479,Staff89,CN,3
1479,Staff90,CN,2
1479,Staff96,CN,1
1479,Staff104,CN,2
1479,Staff114,CN,3
1479,Staff115,CN,4
1479,Staff116,RN,4
1479,Staff118,CN,1
1479,Staff119,CN,1
1479,Staff122,CN,0
1479,Staff123,CN,3
1479,Staff124,CN,0
1479,Staff126,CN,2
1479,Staff128,CN,1
1479,Staff130,LPN,32
1479,Staff131,CN,1
1479,Staff134,CN,3
1479,Staff135,CN,1
1479,Staff140,RN,5
1479,Staff141,CN,4
1479,Staff142,CN,2
1479,Staff147,CN,3
1479,Staff156,CN,3
1479,Staff159,CN,2
1479,Staff160,RN,7
1479,Staff165,RN,6
1487,Staff2,RN,4
1487,Staff5,CN,0
1487,Staff14,CN,3
1487,Staff18,CN,2
1487,Staff19,CN,3
1487,Staff20,CN,0
1487,Staff25,RN,5
1487,Staff28,CN,3
1487,Staff37,RN,5
1487,Staff40,LPN,22
1487,Staff42,LPN,22
1487,Staff44,CN,1
1487,Staff46,CN,3
1487,Staff50,CN,4
1487,Staff51,RN,4
1487,Staff52,CN,4
1487,Staff57,CN,3
1487,Staff65,CN,2
1487,Staff66,CN,0
1487,Staff67,CN,2
1487,Staff70,CN,0
1487,Staff71,RN,5
1487,Staff72,CN,0
1487,Staff74,CN,1
1487,Staff75,RN,6
