cycle,name,Type,ResTurn
335,Staff154,CN,2
335,Staff157,RN,6
335,Staff158,CN,0
335,Staff159,CN,3
335,Staff161,CN,3
335,Staff169,CN,2
343,Staff7,RN,4
343,Staff14,CN,0
343,Staff26,CN,4
343,Staff29,CN,3
343,Staff35,CN,1
343,Staff37,CN,0
343,Staff61,CN,2
343,Staff71,CN,3
343,Staff73,CN,4
343,Staff75,CN,2
343,Staff82,CN,4
343,Staff83,CN,3
343,Staff85,CN,2
343,Staff86,CN,4
343,Staff91,RN,6
343,Staff94,RN,6
343,Staff95,CN,2
343,Staff101,RN,4
343,Staff102,RN,7
343,Staff113,RN,4
343,Staff115,CN,1
343,Staff119,LPN,16
343,Staff126,CN,1
343,Staff129,CN,2
343,Staff134,CN,1
343,Staff146,CN,0
343,Staff147,RN,5
343,Staff156,CN,1
343,Staff167,CN,3
351,Staff2,CN,3
351,Staff4,LPN,25
351,Staff5,RN,5
351,Staff8,RN,7
351,Staff9,CN,3
351,Staff11,CN,1
351,Staff15,LPN,25
351,Staff16,CN,1
351,Staff17,LPN,28
351,Staff20,RN,4
351,Staff23,CN,2
351,Staff25,LPN,11
351,Staff27,CN,3
351,Staff32,CN,3
351,Staff33,LPN,16
351,Staff38,CN,3
351,Staff41,CN,2
351,Staff44,RN,5
351,Staff45,CN,1
351,Staff47,CN,5
351,Staff48,CN,1
351,Staff52,LPN,20
351,Staff53,LPN,13
351,Staff54,CN,2
351,Staff55,RN,4
351,Staff59,CN,2
351,Staff63,RN,5
351,Staff64,CN,2
351,Staff65,CN,3
351,Staff67,RN,5
351,Staff68,CN,2
351,Staff69,CN,1
351,Staff74,CN,3
351,Staff76,CN,4
351,Staff77,RN,6
351,Staff84,CN,3
351,Staff87,CN,1
351,Staff90,CN,3
351,Staff92,CN,0
351,Staff98,CN,4
351,Staff103,CN,1
351,Staff105,CN,2
351,Staff106,LPN,19
351,Staff108,LPN,18
351,Staff110,CN,1
351,Staff111,RN,5
351,Staff120,RN,6
351,Staff121,CN,3
351,Staff124,CN,3
351,Staff127,LPN,23
351,Staff128,CN,2
351,Staff135,RN,5
351,Staff137,CN,2
351,Staff140,LPN,20
351,Staff143,LPN,22
351,Staff145,RN,5
351,Staff150,CN,1
351,Staff152,RN,5
351,Staff160,LPN,22
351,Staff162,CN,3
351,Staff163,CN,2
351,Staff164,CN,1
351,Staff165,CN,2
351,Staff166,CN,4
351,Staff168,CN,2
359,Staff0,LPN,18
359,Staff3,CN,3
359,Staff6,LPN,23
359,Staff10,RN,6
359,Staff18,RN,4
359,Staff19,CN,2
359,Staff24,CN,1
359,Staff28,CN,3
359,Staff30,CN,3
359,Staff31,CN,2
359,Staff34,CN,3
359,Staff39,CN,3
359,Staff43,RN,6
359,Staff49,CN,2
359,Staff51,CN,4
359,Staff56,CN,3
359,Staff57,CN,3
359,Staff60,CN,6
359,Staff62,CN,3
359,Staff66,CN,2
359,Staff70,RN,7
359,Staff78,CN,0
359,Staff80,CN,4
359,Staff81,LPN,20
359,Staff88,CN,3
359,Staff89,LPN,21
359,Staff93,CN,2
359,Staff96,CN,1
359,Staff97,RN,6
359,Staff99,CN,2
359,Staff107,CN,3
359,Staff112,RN,3
359,Staff116,CN,2
359,Staff118,CN,4
359,Staff123,CN,2
359,Staff125,RN,3
359,Staff130,CN,3
359,Staff131,RN,2
359,Staff132,LPN,25
359,Staff133,CN,2
359,Staff136,RN,6
359,Staff138,RN,6
359,Staff141,CN,2
359,Staff142,CN,2
359,Staff148,CN,2
359,Staff153,LPN,18
359,Staff154,CN,5
359,Staff157,RN,7
359,Staff158,CN,3
359,Staff159,CN,3
359,Staff161,CN,2
359,Staff169,CN,4
367,Staff7,RN,4
367,Staff14,CN,3
367,Staff26,CN,2
367,Staff29,CN,2
367,Staff35,CN,3
367,Staff37,CN,5
367,Staff61,CN,1
367,Staff71,CN,1
367,Staff73,CN,2
367,Staff75,CN,2
367,Staff82,CN,5
367,Staff83,CN,2
367,Staff85,CN,2
367,Staff86,CN,2
367,Staff91,RN,6
367,Staff94,RN,4
367,Staff95,CN,1
367,Staff101,RN,7
367,Staff102,RN,6
367,Staff113,RN,6
367,Staff115,CN,3
367,Staff119,LPN,16
367,Staff126,CN,4
367,Staff129,CN,2
367,Staff134,CN,2
367,Staff146,CN,2
367,Staff147,RN,5
367,Staff156,CN,1
367,Staff167,CN,4
375,Staff2,CN,1
375,Staff4,LPN,20
375,Staff5,RN,6
375,Staff8,RN,4
375,Staff9,CN,0
375,Staff11,CN,3
375,Staff15,LPN,17
375,Staff16,CN,2
375,Staff17,LPN,29
375,Staff20,RN,4
375,Staff23,CN,1
375,Staff25,LPN,22
375,Staff27,CN,2
375,Staff32,CN,1
375,Staff33,LPN,15
375,Staff38,CN,1
375,Staff41,CN,0
375,Staff44,RN,4
375,Staff45,CN,3
375,Staff47,CN,3
375,Staff48,CN,3
375,Staff52,LPN,21
375,Staff53,LPN,23
375,Staff54,CN,3
375,Staff55,RN,4
375,Staff59,CN,3
375,Staff63,RN,5
375,Staff64,CN,3
375,Staff65,CN,1
375,Staff67,RN,5
375,Staff68,CN,1
375,Staff69,CN,1
375,Staff74,CN,1
375,Staff76,CN,3
375,Staff77,RN,4
375,Staff84,CN,2
375,Staff87,CN,2
375,Staff90,CN,0
375,Staff92,CN,4
375,Staff98,CN,3
375,Staff103,CN,2
375,Staff105,CN,3
375,Staff106,LPN,11
375,Staff108,LPN,12
375,Staff110,CN,1
375,Staff111,RN,7
375,Staff120,RN,5
375,Staff121,CN,1
375,Staff124,CN,0
375,Staff127,LPN,22
375,Staff128,CN,2
375,Staff135,RN,6
375,Staff137,CN,3
375,Staff140,LPN,25
375,Staff143,LPN,9
375,Staff145,RN,6
375,Staff150,CN,1
375,Staff152,RN,4
375,Staff160,LPN,18
375,Staff162,CN,4
375,Staff163,CN,5
375,Staff164,CN,1
375,Staff165,CN,0
375,Staff166,CN,2
375,Staff168,CN,1
383,Staff0,LPN,19
383,Staff3,CN,0
383,Staff6,LPN,22
383,Staff10,RN,5
383,Staff18,RN,7
383,Staff19,CN,4
383,Staff24,CN,4
383,Staff28,CN,5
383,Staff30,CN,4
383,Staff31,CN,1
383,Staff34,CN,3
383,Staff39,CN,2
383,Staff43,RN,3
383,Staff49,CN,2
383,Staff51,CN,3
383,Staff56,CN,3
383,Staff57,CN,1
383,Staff60,CN,2
383,Staff62,CN,2
383,Staff66,CN,3
383,Staff70,RN,5
383,Staff78,CN,3
383,Staff80,CN,0
383,Staff81,LPN,16
383,Staff88,CN,4
383,Staff89,LPN,21
383,Staff93,CN,3
383,Staff96,CN,3
383,Staff97,RN,6
383,Staff99,CN,3
383,Staff107,CN,4
383,Staff112,RN,5
383,Staff116,CN,2
383,Staff118,CN,1
383,Staff123,CN,2
383,Staff125,RN,6
383,Staff130,CN,3
383,Staff131,RN,5
383,Staff132,LPN,23
383,Staff133,CN,2
383,Staff136,RN,4
383,Staff138,RN,6
383,Staff141,CN,2
383,Staff142,CN,4
383,Staff148,CN,1
383,Staff153,LPN,18
383,Staff154,CN,4
383,Staff157,RN,4
383,Staff158,CN,0
383,Staff159,CN,4
383,Staff161,CN,4
383,Staff169,CN,0
391,Staff7,RN,7
391,Staff14,CN,4
391,Staff26,CN,0
391,Staff29,CN,4
391,Staff35,CN,2
391,Staff37,CN,2
391,Staff61,CN,2
391,Staff71,CN,2
391,Staff73,CN,1
391,Staff75,CN,2
391,Staff82,CN,1
391,Staff83,CN,0
391,Staff85,CN,2
391,Staff86,CN,2
391,Staff91,RN,7
391,Staff94,RN,6
391,Staff95,CN,3
391,Staff101,RN,4
391,Staff102,RN,4
391,Staff113,RN,7
391,Staff115,CN,3
391,Staff119,LPN,23
391,Staff126,CN,1
391,Staff129,CN,3
391,Staff134,CN,2
391,Staff146,CN,1
391,Staff147,RN,6
391,Staff156,CN,3
391,Staff167,CN,2
399,Staff2,CN,1
399,Staff4,LPN,26
399,Staff5,RN,7
399,Staff8,RN,5
399,Staff9,CN,3
399,Staff11,CN,1
399,Staff15,LPN,17
399,Staff16,CN,2
399,Staff17,LPN,17
399,Staff20,RN,6
399,Staff23,CN,1
399,Staff25,LPN,16
399,Staff27,CN,1
399,Staff32,CN,3
399,Staff33,LPN,21
399,Staff38,CN,1
399,Staff41,CN,3
399,Staff44,RN,5
399,Staff45,CN,2
399,Staff47,CN,0
399,Staff48,CN,3
399,Staff52,LPN,17
399,Staff53,LPN,13
399,Staff54,CN,1
399,Staff55,RN,6
399,Staff59,CN,3
399,Staff63,RN,6
399,Staff64,CN,0
399,Staff65,CN,1
399,Staff67,RN,7
399,Staff68,CN,4
399,Staff69,CN,2
399,Staff74,CN,1
399,Staff76,CN,2
399,Staff77,RN,6
399,Staff84,CN,3
399,Staff87,CN,3
399,Staff90,CN,1
399,Staff92,CN,1
399,Staff98,CN,5
399,Staff103,CN,5
399,Staff105,CN,2
399,Staff106,LPN,18
399,Staff108,LPN,15
399,Staff110,CN,1
399,Staff111,RN,5
399,Staff120,RN,5
399,Staff121,CN,3
399,Staff124,CN,2
399,Staff127,LPN,19
399,Staff128,CN,2
399,Staff135,RN,2
399,Staff137,CN,4
399,Staff140,LPN,21
399,Staff143,LPN,19
399,Staff145,RN,5
399,Staff150,CN,2
399,Staff152,RN,4
399,Staff160,LPN,27
399,Staff162,CN,2
399,Staff163,CN,2
399,Staff164,CN,3
399,Staff165,CN,3
399,Staff166,CN,4
399,Staff168,CN,3
407,Staff0,LPN,14
407,Staff3,CN,1
407,Staff6,LPN,24
407,Staff10,RN,2
407,Staff18,RN,7
407,Staff19,CN,3
407,Staff24,CN,2
407,Staff28,CN,3
407,Staff30,CN,2
407,Staff31,CN,2
407,Staff34,CN,2
407,Staff39,CN,0
407,Staff43,RN,6
407,Staff49,CN,2
407,Staff51,CN,0
407,Staff56,CN,3
407,Staff57,CN,2
407,Staff60,CN,3
407,Staff62,CN,1
407,Staff66,CN,3
407,Staff70,RN,6
407,Staff78,CN,2
407,Staff80,CN,3
407,Staff81,LPN,20
407,Staff88,CN,3
407,Staff89,LPN,21
407,Staff93,CN,3
407,Staff96,CN,2
407,Staff97,RN,5
407,Staff99,CN,2
407,Staff107,CN,3
407,Staff112,RN,6
407,Staff116,CN,3
407,Staff118,CN,3
407,Staff123,CN,2
407,Staff125,RN,5
407,Staff130,CN,2
407,Staff131,RN,6
407,Staff132,LPN,15
407,Staff133,CN,0
407,Staff136,RN,7
407,Staff138,RN,5
407,Staff141,CN,1
407,Staff142,CN,1
407,Staff148,CN,1
407,Staff153,LPN,24
407,Staff154,CN,2
407,Staff157,RN,5
407,Staff158,CN,2
407,Staff159,CN,4
407,Staff161,CN,0
407,Staff169,CN,2
415,Staff7,RN,3
415,Staff14,CN,1
415,Staff26,CN,0
415,Staff29,CN,3
415,Staff35,CN,2
415,Staff37,CN,3
415,Staff61,CN,3
415,Staff71,CN,1
415,Staff73,CN,3
415,Staff75,CN,1
415,Staff82,CN,0
415,Staff83,CN,2
415,Staff85,CN,2
415,Staff86,CN,0
415,Staff91,RN,4
415,Staff94,RN,5
415,Staff95,CN,3
415,Staff101,RN,5
415,Staff102,RN,6
415,Staff113,RN,4
415,Staff115,CN,2
415,Staff119,LPN,22
415,Staff126,CN,0
415,Staff129,CN,3
415,Staff134,CN,1
415,Staff146,CN,3
415,Staff147,RN,6
415,Staff156,CN,3
415,Staff167,CN,3
423,Staff2,CN,2
423,Staff4,LPN,22
423,Staff5,RN,5
423,Staff8,RN,3
423,Staff9,CN,3
423,Staff11,CN,3
423,Staff15,LPN,26
423,Staff16,CN,0
423,Staff17,LPN,21
423,Staff20,RN,7
423,Staff23,CN,2
423,Staff25,LPN,22
423,Staff27,CN,4
423,Staff32,CN,2
423,Staff33,LPN,17
423,Staff38,CN,2
423,Staff41,CN,3
423,Staff44,RN,3
423,Staff45,CN,2
423,Staff47,CN,2
423,Staff48,CN,1
423,Staff52,LPN,23
423,Staff53,LPN,29
423,Staff54,CN,1
423,Staff55,RN,2
423,Staff59,CN,1
423,Staff63,RN,6
423,Staff64,CN,1
423,Staff65,CN,0
423,Staff67,RN,4
423,Staff68,CN,3
423,Staff69,CN,2
423,Staff74,CN,3
423,Staff76,CN,1
423,Staff77,RN,7
423,Staff84,CN,2
423,Staff87,CN,3
423,Staff90,CN,3
423,Staff92,CN,3
423,Staff98,CN,0
423,Staff103,CN,2
423,Staff105,CN,2
423,Staff106,LPN,23
423,Staff108,LPN,23
423,Staff110,CN,1
423,Staff111,RN,4
423,Staff120,RN,6
423,Staff121,CN,3
423,Staff124,CN,3
423,Staff127,LPN,21
423,Staff128,CN,2
423,Staff135,RN,2
423,Staff137,CN,2
423,Staff140,LPN,19
423,Staff143,LPN,22
423,Staff145,RN,6
423,Staff150,CN,2
423,Staff152,RN,5
423,Staff160,LPN,22
423,Staff162,CN,0
423,Staff163,CN,0
423,Staff164,CN,0
423,Staff165,CN,3
423,Staff166,CN,3
423,Staff168,CN,4
431,Staff0,LPN,17
431,Staff3,CN,3
431,Staff6,LPN,15
431,Staff10,RN,7
431,Staff18,RN,7
431,Staff19,CN,1
431,Staff24,CN,4
431,Staff28,CN,2
431,Staff30,CN,2
431,Staff31,CN,3
431,Staff34,CN,2
431,Staff39,CN,1
431,Staff43,RN,7
431,Staff49,CN,3
431,Staff51,CN,4
431,Staff56,CN,2
431,Staff57,CN,1
431,Staff60,CN,0
431,Staff62,CN,2
431,Staff66,CN,4
431,Staff70,RN,6
431,Staff78,CN,2
431,Staff80,CN,3
431,Staff81,LPN,20
431,Staff88,CN,1
431,Staff89,LPN,23
431,Staff93,CN,3
431,Staff96,CN,0
431,Staff97,RN,5
431,Staff99,CN,2
431,Staff107,CN,0
431,Staff112,RN,5
431,Staff116,CN,2
431,Staff118,CN,2
431,Staff123,CN,1
431,Staff125,RN,5
431,Staff130,CN,1
431,Staff131,RN,7
431,Staff132,LPN,25
431,Staff133,CN,1
431,Staff136,RN,4
431,Staff138,RN,5
431,Staff141,CN,0
431,Staff142,CN,2
431,Staff148,CN,2
431,Staff153,LPN,17
431,Staff154,CN,0
431,Staff157,RN,4
431,Staff158,CN,2
431,Staff159,CN,2
431,Staff161,CN,4
431,Staff169,CN,0
439,Staff7,RN,6
439,Staff14,CN,2
439,Staff26,CN,3
439,Staff29,CN,0
439,Staff35,CN,3
439,Staff37,CN,0
439,Staff61,CN,1
439,Staff71,CN,4
439,Staff73,CN,2
439,Staff75,CN,3
439,Staff82,CN,3
439,Staff83,CN,1
439,Staff85,CN,4
439,Staff86,CN,1
439,Staff91,RN,4
439,Staff94,RN,5
439,Staff95,CN,3
439,Staff101,RN,4
439,Staff102,RN,4
439,Staff113,RN,5
439,Staff115,CN,3
439,Staff119,LPN,22
439,Staff126,CN,3
439,Staff129,CN,4
439,Staff134,CN,1
439,Staff146,CN,4
439,Staff147,RN,5
439,Staff156,CN,2
439,Staff167,CN,2
447,Staff2,CN,3
447,Staff4,LPN,17
447,Staff5,RN,6
447,Staff8,RN,4
447,Staff9,CN,1
447,Staff11,CN,1
447,Staff15,LPN,25
447,Staff16,CN,3
447,Staff17,LPN,22
447,Staff20,RN,6
447,Staff23,CN,1
447,Staff25,LPN,20
447,Staff27,CN,2
447,Staff32,CN,1
447,Staff33,LPN,19
447,Staff38,CN,1
447,Staff41,CN,2
447,Staff44,RN,6
447,Staff45,CN,5
447,Staff47,CN,5
447,Staff48,CN,1
447,Staff52,LPN,21
447,Staff53,LPN,21
447,Staff54,CN,2
447,Staff55,RN,4
447,Staff59,CN,2
447,Staff63,RN,5
447,Staff64,CN,4
447,Staff65,CN,4
447,Staff67,RN,6
447,Staff68,CN,3
447,Staff69,CN,3
447,Staff74,CN,3
447,Staff76,CN,2
447,Staff77,RN,4
447,Staff84,CN,2
447,Staff87,CN,2
447,Staff90,CN,1
447,Staff92,CN,2
447,Staff98,CN,1
447,Staff103,CN,3
447,Staff105,CN,1
447,Staff106,LPN,19
447,Staff108,LPN,14
447,Staff110,CN,4
447,Staff111,RN,6
447,Staff120,RN,5
447,Staff121,CN,3
447,Staff124,CN,3
447,Staff127,LPN,21
447,Staff128,CN,1
447,Staff135,RN,6
447,Staff137,CN,1
447,Staff140,LPN,21
447,Staff143,LPN,28
447,Staff145,RN,5
447,Staff150,CN,3
447,Staff152,RN,5
447,Staff160,LPN,21
447,Staff162,CN,4
447,Staff163,CN,1
447,Staff164,CN,3
447,Staff165,CN,0
447,Staff166,CN,5
447,Staff168,CN,2
455,Staff0,LPN,26
455,Staff3,CN,2
455,Staff6,LPN,22
455,Staff10,RN,6
455,Staff18,RN,4
455,Staff19,CN,2
455,Staff24,CN,3
455,Staff28,CN,4
455,Staff30,CN,1
455,Staff31,CN,2
455,Staff34,CN,2
455,Staff39,CN,1
455,Staff43,RN,6
455,Staff49,CN,3
455,Staff51,CN,3
455,Staff56,CN,4
455,Staff57,CN,4
455,Staff60,CN,1
455,Staff62,CN,3
455,Staff66,CN,1
455,Staff70,RN,6
455,Staff78,CN,2
455,Staff80,CN,1
455,Staff81,LPN,20
455,Staff88,CN,0
455,Staff89,LPN,18
455,Staff93,CN,2
455,Staff96,CN,2
455,Staff97,RN,5
455,Staff99,CN,3
455,Staff107,CN,1
455,Staff112,RN,5
455,Staff116,CN,3
455,Staff118,CN,4
455,Staff123,CN,0
455,Staff125,RN,6
455,Staff130,CN,3
455,Staff131,RN,4
455,Staff132,LPN,21
455,Staff133,CN,0
455,Staff136,RN,7
455,Staff138,RN,4
455,Staff141,CN,0
455,Staff142,CN,3
455,Staff148,CN,1
455,Staff153,LPN,20
455,Staff154,CN,2
455,Staff157,RN,5
455,Staff158,CN,5
455,Staff159,CN,2
455,Staff161,CN,4
455,Staff169,CN,1
463,Staff7,RN,6
463,Staff14,CN,3
463,Staff26,CN,0
463,Staff29,CN,2
463,Staff35,CN,2
463,Staff37,CN,0
463,Staff61,CN,4
463,Staff71,CN,1
463,Staff73,CN,3
463,Staff75,CN,2
463,Staff82,CN,3
463,Staff83,CN,4
463,Staff85,CN,1
463,Staff86,CN,0
463,Staff91,RN,6
463,Staff94,RN,6
463,Staff95,CN,0
463,Staff101,RN,5
463,Staff102,RN,5
463,Staff113,RN,3
463,Staff115,CN,0
463,Staff119,LPN,24
463,Staff126,CN,4
463,Staff129,CN,0
463,Staff134,CN,1
463,Staff146,CN,2
463,Staff147,RN,5
463,Staff156,CN,3
463,Staff167,CN,0
471,Staff2,CN,1
471,Staff4,LPN,15
471,Staff5,RN,5
471,Staff8,RN,5
471,Staff9,CN,1
471,Staff11,CN,1
471,Staff15,LPN,18
471,Staff16,CN,2
471,Staff17,LPN,20
471,Staff20,RN,4
471,Staff23,CN,1
471,Staff25,LPN,17
471,Staff27,CN,2
471,Staff32,CN,3
471,Staff33,LPN,21
471,Staff38,CN,2
471,Staff41,CN,4
471,Staff44,RN,3
471,Staff45,CN,2
471,Staff47,CN,4
471,Staff48,CN,4
471,Staff52,LPN,24
471,Staff53,LPN,16
471,Staff54,CN,3
471,Staff55,RN,6
471,Staff59,CN,2
471,Staff63,RN,4
471,Staff64,CN,2
471,Staff65,CN,5
471,Staff67,RN,7
471,Staff68,CN,1
471,Staff69,CN,2
471,Staff74,CN,1
471,Staff76,CN,2
471,Staff77,RN,6
471,Staff84,CN,2
471,Staff87,CN,6
471,Staff90,CN,1
471,Staff92,CN,3
471,Staff98,CN,5
471,Staff103,CN,0
471,Staff105,CN,0
471,Staff106,LPN,21
471,Staff108,LPN,24
471,Staff110,CN,1
471,Staff111,RN,6
471,Staff120,RN,4
471,Staff121,CN,3
471,Staff124,CN,2
471,Staff127,LPN,28
471,Staff128,CN,3
471,Staff135,RN,6
471,Staff137,CN,0
471,Staff140,LPN,15
471,Staff143,LPN,17
471,Staff145,RN,6
471,Staff150,CN,2
471,Staff152,RN,5
471,Staff160,LPN,20
471,Staff162,CN,1
471,Staff163,CN,3
471,Staff164,CN,3
471,Staff165,CN,2
471,Staff166,CN,1
471,Staff168,CN,2
479,Staff0,LPN,26
479,Staff3,CN,0
479,Staff6,LPN,12
479,Staff10,RN,6
479,Staff18,RN,6
479,Staff19,CN,2
479,Staff24,CN,1
479,Staff28,CN,1
479,Staff30,CN,1
479,Staff31,CN,2
479,Staff34,CN,2
479,Staff39,CN,3
479,Staff43,RN,6
479,Staff49,CN,3
479,Staff51,CN,3
479,Staff56,CN,3
479,Staff57,CN,1
479,Staff60,CN,2
479,Staff62,CN,1
479,Staff66,CN,2
479,Staff70,RN,3
479,Staff78,CN,3
479,Staff80,CN,3
479,Staff81,LPN,27
479,Staff88,CN,1
479,Staff89,LPN,19
479,Staff93,CN,1
479,Staff96,CN,2
479,Staff97,RN,5
479,Staff99,CN,0
479,Staff107,CN,3
479,Staff112,RN,5
479,Staff116,CN,2
479,Staff118,CN,1
479,Staff123,CN,3
479,Staff125,RN,6
479,Staff130,CN,3
479,Staff131,RN,5
479,Staff132,LPN,17
479,Staff133,CN,5
479,Staff136,RN,4
479,Staff138,RN,5
479,Staff141,CN,2
479,Staff142,CN,3
479,Staff148,CN,1
479,Staff153,LPN,24
479,Staff154,CN,3
479,Staff157,RN,6
479,Staff158,CN,3
479,Staff159,CN,3
479,Staff161,CN,2
479,Staff169,CN,4
487,Staff7,RN,7
487,Staff14,CN,2
487,Staff26,CN,1
487,Staff29,CN,0
487,Staff35,CN,1
487,Staff37,CN,1
487,Staff61,CN,2
487,Staff71,CN,0
487,Staff73,CN,2
487,Staff75,CN,1
487,Staff82,CN,3
487,Staff83,CN,5
487,Staff85,CN,3
487,Staff86,CN,2
487,Staff91,RN,5
487,Staff94,RN,4
487,Staff95,CN,3
487,Staff101,RN,6
487,Staff102,RN,4
487,Staff113,RN,6
487,Staff115,CN,1
487,Staff119,LPN,21
487,Staff126,CN,1
487,Staff129,CN,2
487,Staff134,CN,5
487,Staff146,CN,2
487,Staff147,RN,3
487,Staff156,CN,3
487,Staff167,CN,4
495,Staff2,CN,4
495,Staff4,LPN,22
495,Staff5,RN,6
495,Staff8,RN,4
495,Staff9,CN,5
495,Staff11,CN,1
495,Staff15,LPN,24
495,Staff16,CN,3
495,Staff17,LPN,27
495,Staff20,RN,6
495,Staff23,CN,2
495,Staff25,LPN,23
495,Staff27,CN,3
495,Staff32,CN,3
495,Staff33,LPN,8
495,Staff38,CN,3
495,Staff41,CN,1
495,Staff44,RN,7
495,Staff45,CN,1
495,Staff47,CN,1
495,Staff48,CN,1
495,Staff52,LPN,23
495,Staff53,LPN,16
495,Staff54,CN,1
495,Staff55,RN,7
495,Staff59,CN,1
495,Staff63,RN,7
495,Staff64,CN,1
495,Staff65,CN,1
495,Staff67,RN,4
495,Staff68,CN,1
495,Staff69,CN,3
495,Staff74,CN,3
495,Staff76,CN,3
495,Staff77,RN,5
495,Staff84,CN,3
495,Staff87,CN,0
495,Staff90,CN,3
495,Staff92,CN,3
495,Staff98,CN,1
495,Staff103,CN,2
495,Staff105,CN,3
495,Staff106,LPN,20
495,Staff108,LPN,19
495,Staff110,CN,1
495,Staff111,RN,5
495,Staff120,RN,5
495,Staff121,CN,4
495,Staff124,CN,1
495,Staff127,LPN,11
495,Staff128,CN,2
495,Staff135,RN,4
495,Staff137,CN,1
495,Staff140,LPN,22
495,Staff143,LPN,20
495,Staff145,RN,5
495,Staff150,CN,0
495,Staff152,RN,5
495,Staff160,LPN,21
495,Staff162,CN,2
495,Staff163,CN,0
495,Staff164,CN,1
495,Staff165,CN,2
495,Staff166,CN,0
495,Staff168,CN,2
503,Staff0,LPN,13
503,Staff3,CN,2
503,Staff6,LPN,22
503,Staff10,RN,6
503,Staff18,RN,5
503,Staff19,CN,1
503,Staff24,CN,2
503,Staff28,CN,3
503,Staff30,CN,2
503,Staff31,CN,1
503,Staff34,CN,2
503,Staff39,CN,2
503,Staff43,RN,4
503,Staff49,CN,2
503,Staff51,CN,1
503,Staff56,CN,5
503,Staff57,CN,3
503,Staff60,CN,2
503,Staff62,CN,2
503,Staff66,CN,5
503,Staff70,RN,6
503,Staff78,CN,2
503,Staff80,CN,5
503,Staff81,LPN,28
503,Staff88,CN,1
503,Staff89,LPN,18
503,Staff93,CN,1
503,Staff96,CN,5
503,Staff97,RN,5
503,Staff99,CN,2
503,Staff107,CN,2
503,Staff112,RN,6
503,Staff116,CN,2
503,Staff118,CN,2
503,Staff123,CN,2
503,Staff125,RN,4
503,Staff130,CN,2
503,Staff131,RN,4
503,Staff132,LPN,16
503,Staff133,CN,3
503,Staff136,RN,3
503,Staff138,RN,3
503,Staff141,CN,3
503,Staff142,CN,4
503,Staff148,CN,3
503,Staff153,LPN,12
503,Staff154,CN,2
503,Staff157,RN,6
503,Staff158,CN,5
503,Staff159,CN,5
503,Staff161,CN,2
503,Staff169,CN,2
511,Staff7,RN,5
511,Staff14,CN,2
511,Staff26,CN,4
511,Staff29,CN,4
511,Staff35,CN,4
511,Staff37,CN,1
511,Staff61,CN,1
511,Staff71,CN,1
511,Staff73,CN,3
511,Staff75,CN,0
511,Staff82,CN,2
511,Staff83,CN,3
511,Staff85,CN,3
511,Staff86,CN,2
511,Staff91,RN,5
511,Staff94,RN,6
511,Staff95,CN,2
511,Staff101,RN,3
511,Staff102,RN,2
511,Staff113,RN,7
511,Staff115,CN,3
511,Staff119,LPN,27
511,Staff126,CN,4
511,Staff129,CN,2
511,Staff134,CN,4
511,Staff146,CN,2
511,Staff147,RN,2
511,Staff156,CN,0
511,Staff167,CN,4
519,Staff2,CN,2
519,Staff5,RN,5
519,Staff8,RN,6
519,Staff9,CN,2
519,Staff11,CN,3
519,Staff15,LPN,25
519,Staff16,CN,4
519,Staff20,RN,4
519,Staff23,CN,4
519,Staff25,LPN,22
519,Staff27,CN,0
519,Staff32,CN,3
519,Staff33,LPN,18
519,Staff38,CN,2
519,Staff41,CN,1
519,Staff44,RN,7
519,Staff45,CN,3
519,Staff47,CN,1
519,Staff48,CN,2
519,Staff53,LPN,26
519,Staff54,CN,2
519,Staff55,RN,4
519,Staff59,CN,2
519,Staff63,RN,5
519,Staff64,CN,1
519,Staff65,CN,0
519,Staff67,RN,6
519,Staff68,CN,1
519,Staff69,CN,0
519,Staff74,CN,2
519,Staff76,CN,3
519,Staff77,RN,5
519,Staff84,CN,3
519,Staff87,CN,2
519,Staff90,CN,3
519,Staff92,CN,2
519,Staff98,CN,4
519,Staff103,CN,3
519,Staff105,CN,0
519,Staff106,LPN,27
519,Staff108,LPN,11
519,Staff110,CN,1
519,Staff111,RN,6
519,Staff120,RN,6
519,Staff121,CN,4
519,Staff124,CN,2
519,Staff127,LPN,26
519,Staff128,CN,3
519,Staff135,RN,6
519,Staff137,CN,4
519,Staff140,LPN,24
519,Staff143,LPN,26
519,Staff145,RN,4
519,Staff150,CN,4
519,Staff152,RN,5
519,Staff160,LPN,23
519,Staff162,CN,0
519,Staff163,CN,1
519,Staff164,CN,3
519,Staff165,CN,2
519,Staff166,CN,1
519,Staff168,CN,2
527,Staff0,LPN,13
527,Staff3,CN,3
527,Staff6,LPN,21
527,Staff10,RN,6
527,Staff18,RN,4
527,Staff19,CN,2
527,Staff24,CN,3
527,Staff28,CN,0
527,Staff30,CN,1
527,Staff31,CN,1
527,Staff39,CN,2
527,Staff43,RN,6
527,Staff49,CN,1
527,Staff51,CN,3
527,Staff56,CN,3
527,Staff57,CN,2
527,Staff60,CN,2
527,Staff62,CN,1
527,Staff66,CN,3
527,Staff70,RN,2
527,Staff78,CN,1
527,Staff81,LPN,14
527,Staff88,CN,2
527,Staff93,CN,3
527,Staff96,CN,0
527,Staff97,RN,4
527,Staff99,CN,2
527,Staff107,CN,2
527,Staff112,RN,6
527,Staff116,CN,3
527,Staff118,CN,5
527,Staff123,CN,2
527,Staff125,RN,3
