cycle,name,Type,ResTurn
1471,Staff127,CN,2
1471,Staff134,RN,5
1471,Staff136,CN,1
1471,Staff137,LPN,31
1471,Staff138,CN,1
1471,Staff143,CN,4
1471,Staff154,LPN,23
1471,Staff158,CN,2
1471,Staff159,RN,4
1471,Staff162,CN,1
1471,Staff169,CN,2
1479,Staff7,CN,2
1479,Staff9,CN,3
1479,Staff13,CN,3
1479,Staff14,CN,0
1479,Staff21,CN,2
1479,Staff27,CN,3
1479,Staff30,CN,1
1479,Staff32,LPN,24
1479,Staff33,CN,2
1479,Staff34,CN,1
1479,Staff36,RN,4
1479,Staff40,CN,3
1479,Staff41,RN,6
1479,Staff42,CN,4
1479,Staff46,CN,1
1479,Staff54,CN,3
1479,Staff63,CN,4
1479,Staff66,CN,1
1479,Staff67,LPN,19
1479,Staff76,CN,1
1479,Staff78,RN,6
1479,Staff79,CN,1
1479,Staff86,CN,1
1479,Staff91,CN,0
1479,Staff92,RN,6
1479,Staff96,CN,2
1479,Staff97,RN,5
1479,Staff98,LPN,16
1479,Staff100,CN,1
1479,Staff103,RN,6
1479,Staff105,CN,4
1479,Staff111,CN,3
1479,Staff113,CN,1
1479,Staff116,CN,3
1479,Staff117,CN,3
1479,Staff121,CN,3
1479,Staff125,CN,2
1479,Staff142,CN,1
1479,Staff144,CN,0
1479,Staff145,RN,6
1479,Staff147,CN,3
1479,Staff148,LPN,22
1479,Staff152,CN,2
1479,Staff153,CN,1
1479,Staff155,CN,2
1479,Staff160,LPN,22
1487,Staff1,CN,2
1487,Staff2,CN,2
1487,Staff3,CN,1
1487,Staff11,RN,5
1487,Staff16,CN,2
1487,Staff18,CN,2
1487,Staff22,CN,1
1487,Staff24,CN,3
1487,Staff25,CN,2
1487,Staff26,CN,3
1487,Staff29,RN,7
1487,Staff38,RN,4
1487,Staff39,CN,3
1487,Staff43,CN,1
1487,Staff48,CN,2
1487,Staff51,CN,0
1487,Staff52,CN,2
1487,Staff53,CN,1
1487,Staff57,CN,2
1487,Staff60,CN,3
1487,Staff62,CN,0
1487,Staff65,RN,5
1487,Staff72,CN,2
1487,Staff74,RN,5
1487,Staff83,CN,2
1487,Staff84,CN,4
1487,Staff85,CN,2
1487,Staff88,CN,2
1487,Staff89,CN,0
1487,Staff93,CN,4
1487,Staff104,CN,3
1487,Staff109,CN,2
1487,Staff115,CN,2
1487,Staff118,CN,5
1487,Staff120,CN,3
1487,Staff122,CN,1
1487,Staff124,RN,4
1487,Staff128,CN,2
1487,Staff129,LPN,18
1487,Staff131,RN,5
1487,Staff133,CN,2
1487,Staff135,RN,6
1487,Staff139,CN,1
1487,Staff141,CN,2
1487,Staff146,CN,2
1487,Staff150,CN,0
1487,Staff156,CN,2
1487,Staff157,CN,2
1487,Staff161,RN,6
1487,Staff163,CN,3
1487,Staff166,CN,4
1487,Staff167,CN,0
1495,Staff0,CN,1
1495,Staff5,CN,3
1495,Staff6,CN,0
1495,Staff17,CN,3
1495,Staff19,CN,0
1495,Staff20,CN,1
1495,Staff28,CN,1
1495,Staff35,CN,2
1495,Staff44,CN,0
1495,Staff45,CN,4
1495,Staff59,CN,3
1495,Staff61,CN,3
1495,Staff64,CN,3
1495,Staff69,CN,1
1495,Staff70,CN,0
1495,Staff75,CN,2
1495,Staff77,CN,3
1495,Staff81,CN,1
1495,Staff87,RN,6
1495,Staff90,CN,2
1495,Staff101,CN,3
1495,Staff102,CN,1
1495,Staff110,CN,4
1495,Staff114,CN,2
1495,Staff127,CN,2
1495,Staff134,RN,4
1495,Staff136,CN,1
1495,Staff137,LPN,7
1495,Staff138,CN,3
1495,Staff143,CN,4
1495,Staff154,LPN,24
1495,Staff158,CN,0
1495,Staff159,RN,5
1495,Staff162,CN,3
1495,Staff169,CN,2
1503,Staff7,CN,3
1503,Staff9,CN,1
1503,Staff13,CN,1
1503,Staff14,CN,3
1503,Staff21,CN,2
1503,Staff27,CN,3
1503,Staff30,CN,1
1503,Staff32,LPN,16
1503,Staff33,CN,4
1503,Staff34,CN,3
1503,Staff36,RN,6
1503,Staff40,CN,2
1503,Staff41,RN,5
1503,Staff42,CN,3
1503,Staff46,CN,3
1503,Staff54,CN,1
1503,Staff63,CN,2
1503,Staff66,CN,1
1503,Staff67,LPN,13
1503,Staff76,CN,1
1503,Staff78,RN,6
1503,Staff79,CN,2
1503,Staff86,CN,3
1503,Staff91,CN,3
1503,Staff92,RN,4
1503,Staff96,CN,2
1503,Staff97,RN,5
1503,Staff98,LPN,15
1503,Staff100,CN,2
1503,Staff103,RN,5
1503,Staff105,CN,4
1503,Staff111,CN,1
1503,Staff113,CN,4
1503,Staff116,CN,1
1503,Staff117,CN,2
1503,Staff121,CN,3
1503,Staff125,CN,2
1503,Staff142,CN,1
1503,Staff144,CN,3
1503,Staff145,RN,7
1503,Staff147,CN,2
1503,Staff148,LPN,18
1503,Staff152,CN,4
1503,Staff153,CN,1
1503,Staff155,CN,4
1503,Staff160,LPN,17
1511,Staff1,CN,2
1511,Staff2,CN,3
1511,Staff3,CN,1
1511,Staff11,RN,4
1511,Staff16,CN,4
1511,Staff18,CN,1
1511,Staff22,CN,3
1511,Staff24,CN,2
1511,Staff25,CN,1
1511,Staff26,CN,1
1511,Staff29,RN,3
1511,Staff38,RN,5
1511,Staff39,CN,3
1511,Staff43,CN,3
1511,Staff48,CN,0
1511,Staff51,CN,2
1511,Staff52,CN,1
1511,Staff53,CN,1
1511,Staff57,CN,2
1511,Staff60,CN,4
1511,Staff62,CN,2
1511,Staff65,RN,5
1511,Staff72,CN,4
1511,Staff74,RN,7
1511,Staff83,CN,4
1511,Staff84,CN,2
1511,Staff85,CN,1
1511,Staff88,CN,1
1511,Staff89,CN,1
1511,Staff93,CN,3
1511,Staff104,CN,2
1511,Staff109,CN,3
1511,Staff115,CN,2
1511,Staff118,CN,3
1511,Staff120,CN,2
1511,Staff122,CN,3
1511,Staff124,RN,7
1511,Staff128,CN,3
1511,Staff129,LPN,26
1511,Staff131,RN,7
1511,Staff133,CN,0
1511,Staff135,RN,5
1511,Staff139,CN,4
1511,Staff141,CN,3
1511,Staff146,CN,6
1511,Staff150,CN,1
1511,Staff156,CN,3
1511,Staff157,CN,2
1511,Staff161,RN,5
1511,Staff163,CN,4
1511,Staff166,CN,5
1511,Staff167,CN,4
1519,Staff0,CN,2
1519,Staff5,CN,2
1519,Staff6,CN,1
1519,Staff17,CN,1
1519,Staff19,CN,5
1519,Staff20,CN,2
1519,Staff28,CN,2
1519,Staff35,CN,1
1519,Staff44,CN,3
1519,Staff45,CN,3
1519,Staff59,CN,4
1519,Staff61,CN,1
1519,Staff64,CN,3
1519,Staff69,CN,4
1519,Staff70,CN,2
1519,Staff75,CN,0
1519,Staff77,CN,2
1519,Staff81,CN,4
1519,Staff87,RN,7
1519,Staff90,CN,3
1519,Staff101,CN,1
1519,Staff102,CN,1
1519,Staff110,CN,0
1519,Staff114,CN,1
1519,Staff127,CN,1
1519,Staff134,RN,6
1519,Staff136,CN,1
1519,Staff137,LPN,18
1519,Staff138,CN,3
1519,Staff143,CN,2
1519,Staff154,LPN,23
1519,Staff158,CN,2
1519,Staff159,RN,5
1519,Staff162,CN,3
1519,Staff169,CN,3
1527,Staff7,CN,4
1527,Staff9,CN,4
1527,Staff13,CN,2
1527,Staff14,CN,0
1527,Staff21,CN,3
1527,Staff27,CN,2
1527,Staff30,CN,3
1527,Staff32,LPN,22
1527,Staff33,CN,1
1527,Staff34,CN,1
1527,Staff36,RN,6
1527,Staff40,CN,2
1527,Staff41,RN,7
1527,Staff42,CN,4
1527,Staff46,CN,3
1527,Staff54,CN,4
1527,Staff63,CN,3
1527,Staff66,CN,2
1527,Staff67,LPN,16
1527,Staff76,CN,2
1527,Staff78,RN,6
1527,Staff79,CN,3
1527,Staff86,CN,2
1527,Staff91,CN,2
1527,Staff92,RN,5
1527,Staff96,CN,1
1527,Staff97,RN,5
1527,Staff98,LPN,17
1527,Staff100,CN,0
1527,Staff103,RN,1
1527,Staff105,CN,1
1527,Staff111,CN,5
1527,Staff113,CN,1
1527,Staff116,CN,3
1527,Staff117,CN,4
1527,Staff121,CN,4
1527,Staff125,CN,3
1527,Staff142,CN,1
1527,Staff144,CN,1
1527,Staff145,RN,5
1527,Staff147,CN,0
1527,Staff148,LPN,18
1527,Staff152,CN,1
1527,Staff153,CN,2
1527,Staff155,CN,4
1527,Staff160,LPN,22
1535,Staff1,CN,3
1535,Staff2,CN,0
1535,Staff3,CN,4
1535,Staff11,RN,4
1535,Staff16,CN,2
1535,Staff18,CN,3
1535,Staff22,CN,1
1535,Staff24,CN,1
1535,Staff25,CN,1
1535,Staff26,CN,2
1535,Staff29,RN,4
1535,Staff38,RN,5
1535,Staff39,CN,3
1535,Staff43,CN,4
1535,Staff48,CN,3
1535,Staff51,CN,0
1535,Staff52,CN,2
1535,Staff53,CN,1
1535,Staff57,CN,4
1535,Staff60,CN,1
1535,Staff62,CN,3
1535,Staff65,RN,5
1535,Staff72,CN,0
1535,Staff74,RN,7
1535,Staff83,CN,0
1535,Staff84,CN,2
1535,Staff85,CN,1
1535,Staff88,CN,2
1535,Staff89,CN,2
1535,Staff93,CN,4
1535,Staff109,CN,1
1535,Staff115,CN,2
1535,Staff118,CN,3
1535,Staff120,CN,1
1535,Staff122,CN,1
1535,Staff124,RN,5
1535,Staff128,CN,5
1535,Staff129,LPN,22
1535,Staff131,RN,7
1535,Staff133,CN,2
1535,Staff135,RN,5
1535,Staff139,CN,4
1535,Staff141,CN,1
1535,Staff146,CN,1
1535,Staff150,CN,1
1535,Staff156,CN,2
1535,Staff157,CN,2
1535,Staff161,RN,7
1535,Staff163,CN,2
1535,Staff166,CN,4
1535,Staff167,CN,0
1543,Staff0,CN,2
1543,Staff5,CN,2
1543,Staff6,CN,1
1543,Staff17,CN,1
1543,Staff19,CN,1
1543,Staff20,CN,2
1543,Staff28,CN,1
1543,Staff35,CN,3
1543,Staff44,CN,4
1543,Staff45,CN,2
1543,Staff59,CN,1
1543,Staff61,CN,3
1543,Staff64,CN,2
1543,Staff69,CN,1
1543,Staff70,CN,3
1543,Staff75,CN,1
1543,Staff77,CN,1
1543,Staff81,CN,2
1543,Staff87,RN,6
1543,Staff90,CN,4
1543,Staff101,CN,1
1543,Staff102,CN,1
1543,Staff110,CN,2
1543,Staff114,CN,3
1543,Staff127,CN,3
1543,Staff134,RN,6
1543,Staff136,CN,2
1543,Staff137,LPN,24
1543,Staff138,CN,1
1543,Staff143,CN,3
1543,Staff154,LPN,25
1543,Staff158,CN,3
1543,Staff159,RN,5
1543,Staff162,CN,1
1543,Staff169,CN,1
1551,Staff7,CN,1
1551,Staff9,CN,1
1551,Staff13,CN,2
1551,Staff14,CN,2
1551,Staff21,CN,2
1551,Staff27,CN,3
1551,Staff30,CN,2
1551,Staff32,LPN,22
1551,Staff33,CN,0
1551,Staff34,CN,0
1551,Staff36,RN,6
1551,Staff40,CN,2
1551,Staff41,RN,7
1551,Staff42,CN,3
1551,Staff46,CN,1
1551,Staff54,CN,1
1551,Staff63,CN,3
1551,Staff66,CN,4
1551,Staff67,LPN,17
1551,Staff76,CN,1
1551,Staff78,RN,6
1551,Staff79,CN,3
1551,Staff86,CN,2
1551,Staff91,CN,3
1551,Staff92,RN,7
1551,Staff96,CN,1
1551,Staff97,RN,5
1551,Staff98,LPN,21
1551,Staff100,CN,2
1551,Staff103,RN,5
1551,Staff105,CN,3
1551,Staff111,CN,3
1551,Staff113,CN,1
1551,Staff116,CN,2
1551,Staff117,CN,0
1551,Staff121,CN,1
1551,Staff125,CN,3
1551,Staff142,CN,4
1551,Staff144,CN,2
1551,Staff145,RN,6
1551,Staff147,CN,2
1551,Staff148,LPN,13
1551,Staff152,CN,3
1551,Staff153,CN,1
1551,Staff155,CN,2
1551,Staff160,LPN,17
1559,Staff1,CN,0
1559,Staff2,CN,3
1559,Staff3,CN,1
1559,Staff11,RN,5
1559,Staff16,CN,3
1559,Staff18,CN,0
1559,Staff22,CN,0
1559,Staff24,CN,3
1559,Staff25,CN,3
1559,Staff26,CN,3
1559,Staff29,RN,5
1559,Staff38,RN,6
1559,Staff39,CN,4
1559,Staff43,CN,5
1559,Staff48,CN,1
1559,Staff51,CN,4
1559,Staff52,CN,1
1559,Staff53,CN,3
1559,Staff57,CN,0
1559,Staff60,CN,2
1559,Staff62,CN,1
1559,Staff65,RN,6
1559,Staff72,CN,1
1559,Staff74,RN,6
1559,Staff83,CN,2
1559,Staff84,CN,2
1559,Staff85,CN,2
1559,Staff88,CN,2
1559,Staff89,CN,1
1559,Staff93,CN,3
1559,Staff109,CN,0
1559,Staff115,CN,3
1559,Staff118,CN,3
1559,Staff120,CN,2
1559,Staff122,CN,3
1559,Staff124,RN,6
1559,Staff128,CN,1
1559,Staff129,LPN,18
1559,Staff131,RN,6
1559,Staff133,CN,3
1559,Staff135,RN,4
1559,Staff139,CN,2
1559,Staff141,CN,0
1559,Staff146,CN,3
1559,Staff150,CN,4
1559,Staff156,CN,2
1559,Staff157,CN,1
1559,Staff161,RN,5
1559,Staff163,CN,1
1559,Staff166,CN,1
1559,Staff167,CN,1
1567,Staff0,CN,3
1567,Staff5,CN,1
1567,Staff6,CN,5
1567,Staff17,CN,0
1567,Staff19,CN,1
1567,Staff20,CN,0
1567,Staff28,CN,2
1567,Staff35,CN,3
1567,Staff44,CN,3
1567,Staff45,CN,3
1567,Staff59,CN,3
1567,Staff61,CN,3
1567,Staff64,CN,5
1567,Staff69,CN,2
1567,Staff70,CN,3
1567,Staff75,CN,0
1567,Staff77,CN,2
1567,Staff81,CN,2
1567,Staff87,RN,6
1567,Staff90,CN,3
1567,Staff101,CN,3
1567,Staff102,CN,4
1567,Staff110,CN,0
1567,Staff114,CN,4
1567,Staff127,CN,3
1567,Staff134,RN,5
1567,Staff136,CN,1
1567,Staff137,LPN,15
1567,Staff138,CN,1
1567,Staff143,CN,3
1567,Staff154,LPN,24
1567,Staff158,CN,2
1567,Staff159,RN,5
1567,Staff162,CN,2
1567,Staff169,CN,1
1575,Staff7,CN,1
1575,Staff9,CN,2
1575,Staff13,CN,3
1575,Staff14,CN,3
1575,Staff21,CN,4
1575,Staff27,CN,1
1575,Staff30,CN,2
1575,Staff32,LPN,23
1575,Staff33,CN,3
1575,Staff34,CN,2
1575,Staff36,RN,5
1575,Staff40,CN,3
1575,Staff41,RN,6
1575,Staff42,CN,4
1575,Staff46,CN,1
1575,Staff54,CN,1
1575,Staff63,CN,1
1575,Staff66,CN,3
1575,Staff67,LPN,25
1575,Staff76,CN,3
1575,Staff78,RN,6
1575,Staff79,CN,3
1575,Staff86,CN,1
1575,Staff91,CN,0
1575,Staff92,RN,5
1575,Staff96,CN,3
1575,Staff97,RN,3
1575,Staff98,LPN,25
1575,Staff100,CN,3
1575,Staff103,RN,4
1575,Staff105,CN,1
1575,Staff111,CN,4
1575,Staff113,CN,4
1575,Staff116,CN,3
1575,Staff117,CN,2
1575,Staff121,CN,0
1575,Staff125,CN,2
1575,Staff142,CN,1
1575,Staff144,CN,2
1575,Staff145,RN,6
1575,Staff147,CN,5
1575,Staff148,LPN,15
1575,Staff152,CN,3
1575,Staff153,CN,2
1575,Staff155,CN,2
1575,Staff160,LPN,19
1583,Staff1,CN,4
1583,Staff2,CN,2
1583,Staff3,CN,2
1583,Staff11,RN,7
1583,Staff16,CN,1
1583,Staff18,CN,2
1583,Staff22,CN,4
1583,Staff24,CN,0
1583,Staff25,CN,4
1583,Staff26,CN,4
1583,Staff29,RN,6
1583,Staff38,RN,4
1583,Staff39,CN,2
1583,Staff43,CN,2
1583,Staff48,CN,2
1583,Staff51,CN,2
1583,Staff52,CN,3
1583,Staff53,CN,2
1583,Staff57,CN,1
1583,Staff60,CN,0
1583,Staff62,CN,3
1583,Staff65,RN,7
1583,Staff72,CN,4
1583,Staff74,RN,6
1583,Staff83,CN,2
1583,Staff84,CN,2
1583,Staff85,CN,4
1583,Staff88,CN,2
1583,Staff89,CN,3
1583,Staff93,CN,1
1583,Staff109,CN,1
1583,Staff115,CN,2
1583,Staff118,CN,0
1583,Staff120,CN,2
1583,Staff122,CN,1
1583,Staff124,RN,4
1583,Staff128,CN,1
1583,Staff129,LPN,13
1583,Staff131,RN,4
1583,Staff133,CN,0
1583,Staff135,RN,5
1583,Staff139,CN,4
1583,Staff141,CN,2
1583,Staff146,CN,3
1583,Staff150,CN,2
1583,Staff156,CN,2
1583,Staff157,CN,4
1583,Staff161,RN,6
1583,Staff163,CN,3
1583,Staff166,CN,4
1583,Staff167,CN,0
1591,Staff0,CN,0
1591,Staff5,CN,3
1591,Staff6,CN,0
1591,Staff17,CN,1
1591,Staff19,CN,2
1591,Staff20,CN,4
1591,Staff28,CN,2
1591,Staff35,CN,2
1591,Staff44,CN,3
1591,Staff45,CN,0
1591,Staff59,CN,2
1591,Staff61,CN,2
1591,Staff64,CN,1
1591,Staff69,CN,3
1591,Staff70,CN,1
1591,Staff75,CN,2
1591,Staff77,CN,3
1591,Staff81,CN,3
1591,Staff87,RN,5
1591,Staff90,CN,2
1591,Staff101,CN,2
1591,Staff102,CN,2
1591,Staff110,CN,2
1591,Staff114,CN,4
1591,Staff127,CN,2
1591,Staff134,RN,5
1591,Staff136,CN,0
1591,Staff137,LPN,17
1591,Staff138,CN,2
1591,Staff143,CN,3
1591,Staff154,LPN,14
1591,Staff158,CN,2
1591,Staff159,RN,7
1591,Staff162,CN,2
1591,Staff169,CN,2
1599,Staff7,CN,4
1599,Staff9,CN,4
1599,Staff13,CN,1
1599,Staff14,CN,3
1599,Staff21,CN,1
1599,Staff27,CN,1
1599,Staff30,CN,2
1599,Staff32,LPN,26
1599,Staff33,CN,2
1599,Staff34,CN,3
1599,Staff36,RN,6
1599,Staff40,CN,3
1599,Staff41,RN,4
1599,Staff42,CN,2
1599,Staff46,CN,1
1599,Staff54,CN,2
1599,Staff63,CN,2
1599,Staff66,CN,4
1599,Staff67,LPN,19
1599,Staff76,CN,4
1599,Staff78,RN,5
1599,Staff79,CN,4
1599,Staff86,CN,0
1599,Staff91,CN,3
1599,Staff92,RN,4
1599,Staff96,CN,2
1599,Staff97,RN,6
1599,Staff98,LPN,19
1599,Staff100,CN,4
1599,Staff103,RN,5
1599,Staff105,CN,1
1599,Staff111,CN,2
1599,Staff113,CN,0
1599,Staff116,CN,3
1599,Staff117,CN,2
1599,Staff121,CN,2
1599,Staff125,CN,3
1599,Staff142,CN,2
1599,Staff144,CN,2
1599,Staff145,RN,4
1599,Staff147,CN,1
1599,Staff148,LPN,24
1599,Staff152,CN,3
1599,Staff153,CN,0
1599,Staff155,CN,2
1599,Staff160,LPN,21
1607,Staff1,CN,1
1607,Staff2,CN,4
1607,Staff3,CN,4
1607,Staff11,RN,6
1607,Staff16,CN,1
1607,Staff18,CN,3
1607,Staff22,CN,0
1607,Staff24,CN,2
1607,Staff25,CN,1
1607,Staff26,CN,1
1607,Staff29,RN,4
1607,Staff38,RN,7
1607,Staff39,CN,2
1607,Staff43,CN,2
1607,Staff48,CN,0
1607,Staff51,CN,2
1607,Staff52,CN,4
1607,Staff53,CN,2
1607,Staff57,CN,1
1607,Staff60,CN,5
1607,Staff62,CN,1
1607,Staff65,RN,2
1607,Staff72,CN,3
1607,Staff74,RN,5
1607,Staff83,CN,0
1607,Staff84,CN,2
1607,Staff85,CN,1
1607,Staff88,CN,0
1607,Staff89,CN,3
1607,Staff93,CN,3
1607,Staff109,CN,3
1607,Staff115,CN,1
1607,Staff118,CN,1
1607,Staff120,CN,1
1607,Staff122,CN,2
1607,Staff124,RN,5
1607,Staff128,CN,0
1607,Staff129,LPN,25
1607,Staff131,RN,5
1607,Staff133,CN,2
1607,Staff135,RN,7
1607,Staff139,CN,0
1607,Staff141,CN,1
1607,Staff146,CN,2
1607,Staff150,CN,3
1607,Staff156,CN,3
1607,Staff157,CN,2
1607,Staff161,RN,5
1607,Staff163,CN,1
1607,Staff166,CN,3
1607,Staff167,CN,2
1615,Staff0,CN,2
1615,Staff5,CN,1
1615,Staff6,CN,3
1615,Staff17,CN,1
1615,Staff19,CN,2
1615,Staff20,CN,2
1615,Staff28,CN,2
1615,Staff35,CN,3
1615,Staff44,CN,2
1615,Staff45,CN,2
1615,Staff59,CN,3
1615,Staff61,CN,4
1615,Staff64,CN,3
1615,Staff69,CN,1
1615,Staff70,CN,0
1615,Staff75,CN,1
1615,Staff77,CN,1
1615,Staff81,CN,1
1615,Staff87,RN,6
1615,Staff90,CN,4
1615,Staff101,CN,2
1615,Staff102,CN,4
1615,Staff110,CN,2
1615,Staff114,CN,1
1615,Staff127,CN,2
1615,Staff134,RN,7
1615,Staff136,CN,5
1615,Staff137,LPN,21
1615,Staff138,CN,4
1615,Staff143,CN,5
1615,Staff154,LPN,22
1615,Staff158,CN,2
1615,Staff159,RN,7
1615,Staff162,CN,3
1615,Staff169,CN,1
1623,Staff7,CN,3
1623,Staff9,CN,0
1623,Staff13,CN,2
1623,Staff14,CN,1
1623,Staff21,CN,3
1623,Staff27,CN,1
1623,Staff30,CN,1
1623,Staff32,LPN,19
1623,Staff33,CN,2
1623,Staff34,CN,2
1623,Staff36,RN,5
1623,Staff40,CN,2
1623,Staff41,RN,5
1623,Staff42,CN,1
1623,Staff46,CN,2
1623,Staff54,CN,5
1623,Staff63,CN,2
1623,Staff66,CN,3
1623,Staff67,LPN,20
1623,Staff76,CN,1
1623,Staff78,RN,5
1623,Staff79,CN,2
1623,Staff86,CN,0
1623,Staff91,CN,3
1623,Staff92,RN,4
1623,Staff96,CN,2
1623,Staff97,RN,6
1623,Staff98,LPN,22
1623,Staff100,CN,3
1623,Staff103,RN,5
1623,Staff105,CN,3
1623,Staff111,CN,2
1623,Staff113,CN,3
1623,Staff116,CN,0
1623,Staff117,CN,0
1623,Staff121,CN,1
1623,Staff125,CN,2
1623,Staff142,CN,1
1623,Staff144,CN,2
1623,Staff145,RN,5
1623,Staff147,CN,2
1623,Staff148,LPN,22
1623,Staff152,CN,2
1623,Staff153,CN,2
1623,Staff155,CN,3
1623,Staff160,LPN,23
1631,Staff1,CN,1
1631,Staff2,CN,0
1631,Staff3,CN,2
1631,Staff11,RN,4
1631,Staff16,CN,2
1631,Staff18,CN,1
1631,Staff22,CN,1
1631,Staff24,CN,4
1631,Staff25,CN,3
1631,Staff26,CN,1
1631,Staff29,RN,7
1631,Staff38,RN,5
1631,Staff39,CN,3
1631,Staff43,CN,5
1631,Staff48,CN,3
1631,Staff51,CN,3
1631,Staff52,CN,3
1631,Staff53,CN,1
1631,Staff57,CN,0
1631,Staff60,CN,1
1631,Staff62,CN,3
1631,Staff65,RN,6
1631,Staff72,CN,2
1631,Staff74,RN,6
1631,Staff83,CN,1
1631,Staff84,CN,3
1631,Staff85,CN,0
1631,Staff88,CN,1
1631,Staff89,CN,1
1631,Staff93,CN,2
1631,Staff109,CN,3
1631,Staff115,CN,1
1631,Staff118,CN,3
1631,Staff120,CN,2
1631,Staff122,CN,1
1631,Staff124,RN,5
1631,Staff128,CN,3
1631,Staff129,LPN,23
1631,Staff131,RN,5
1631,Staff133,CN,4
1631,Staff135,RN,5
1631,Staff139,CN,6
1631,Staff141,CN,2
1631,Staff146,CN,4
1631,Staff150,CN,1
1631,Staff156,CN,2
1631,Staff157,CN,4
1631,Staff161,RN,3
1631,Staff163,CN,0
1631,Staff166,CN,2
1631,Staff167,CN,0
1639,Staff0,CN,4
1639,Staff5,CN,2
1639,Staff6,CN,4
1639,Staff17,CN,4
1639,Staff19,CN,3
1639,Staff20,CN,2
1639,Staff28,CN,2
1639,Staff35,CN,2
1639,Staff44,CN,2
1639,Staff45,CN,3
1639,Staff59,CN,4
1639,Staff61,CN,2
1639,Staff64,CN,1
1639,Staff69,CN,5
1639,Staff70,CN,3
1639,Staff75,CN,2
1639,Staff77,CN,2
1639,Staff81,CN,1
1639,Staff87,RN,7
1639,Staff90,CN,0
1639,Staff101,CN,0
1639,Staff102,CN,2
1639,Staff110,CN,1
1639,Staff114,CN,3
1639,Staff127,CN,3
1639,Staff134,RN,5
1639,Staff136,CN,2
1639,Staff137,LPN,11
1639,Staff138,CN,5
1639,Staff143,CN,3
1639,Staff154,LPN,19
1639,Staff158,CN,1
1639,Staff159,RN,4
1639,Staff162,CN,3
1639,Staff169,CN,4
1647,Staff7,CN,4
1647,Staff9,CN,0
1647,Staff13,CN,4
1647,Staff14,CN,2
1647,Staff21,CN,2
1647,Staff27,CN,2
1647,Staff30,CN,3
1647,Staff32,LPN,27
1647,Staff33,CN,5
1647,Staff34,CN,3
1647,Staff36,RN,7
1647,Staff40,CN,0
1647,Staff41,RN,5
1647,Staff42,CN,2
1647,Staff46,CN,1
1647,Staff54,CN,3
1647,Staff63,CN,2
1647,Staff66,CN,3
1647,Staff67,LPN,12
1647,Staff76,CN,4
1647,Staff78,RN,5
1647,Staff79,CN,1
1647,Staff86,CN,0
1647,Staff91,CN,2
1647,Staff92,RN,3
1647,Staff96,CN,3
1647,Staff97,RN,4
1647,Staff98,LPN,22
1647,Staff100,CN,3
1647,Staff103,RN,7
1647,Staff105,CN,1
1647,Staff111,CN,0
1647,Staff113,CN,3
1647,Staff116,CN,1
1647,Staff117,CN,2
1647,Staff121,CN,4
1647,Staff125,CN,0
1647,Staff142,CN,2
1647,Staff144,CN,4
1647,Staff145,RN,5
1647,Staff147,CN,3
1647,Staff148,LPN,22
1647,Staff152,CN,5
1647,Staff153,CN,2
1647,Staff155,CN,2
1647,Staff160,LPN,8
1655,Staff1,CN,1
1655,Staff2,CN,3
1655,Staff3,CN,2
1655,Staff11,RN,7
1655,Staff16,CN,3
1655,Staff18,CN,2
1655,Staff22,CN,1
1655,Staff24,CN,2
1655,Staff25,CN,1
1655,Staff26,CN,2
1655,Staff29,RN,5
1655,Staff38,RN,5
1655,Staff39,CN,2
1655,Staff43,CN,1
1655,Staff48,CN,0
1655,Staff51,CN,1
1655,Staff52,CN,1
1655,Staff53,CN,1
1655,Staff57,CN,1
1655,Staff60,CN,4
1655,Staff62,CN,2
1655,Staff65,RN,7
1655,Staff72,CN,1
1655,Staff74,RN,3
1655,Staff83,CN,3
1655,Staff84,CN,4
1655,Staff85,CN,2
1655,Staff88,CN,1
1655,Staff89,CN,4
1655,Staff93,CN,1
1655,Staff109,CN,2
1655,Staff115,CN,2
1655,Staff118,CN,1
1655,Staff120,CN,0
1655,Staff122,CN,2
1655,Staff124,RN,6
1655,Staff128,CN,2
1655,Staff129,LPN,19
1655,Staff131,RN,5
1655,Staff133,CN,2
1655,Staff135,RN,4
1655,Staff139,CN,3
1655,Staff141,CN,2
1655,Staff146,CN,3
1655,Staff150,CN,2
1655,Staff156,CN,4
1655,Staff157,CN,2
1655,Staff161,RN,4
1655,Staff163,CN,3
1655,Staff166,CN,0
1655,Staff167,CN,2
1663,Staff0,CN,2
1663,Staff5,CN,2
1663,Staff6,CN,3
1663,Staff17,CN,1
1663,Staff19,CN,1
1663,Staff20,CN,0
1663,Staff28,CN,2
1663,Staff35,CN,2
1663,Staff44,CN,4
1663,Staff45,CN,3
1663,Staff59,CN,0
1663,Staff61,CN,3
1663,Staff64,CN,2
1663,Staff69,CN,1
1663,Staff70,CN,5
1663,Staff75,CN,3
1663,Staff77,CN,2
1663,Staff81,CN,3
1663,Staff87,RN,5
1663,Staff90,CN,3
1663,Staff101,CN,1
1663,Staff102,CN,3
1663,Staff110,CN,3
1663,Staff114,CN,2
1663,Staff127,CN,2
1663,Staff134,RN,7
1663,Staff136,CN,2
1663,Staff137,LPN,18
1663,Staff138,CN,2
1663,Staff143,CN,0
1663,Staff154,LPN,22
1663,Staff158,CN,2
1663,Staff159,RN,4
1663,Staff162,CN,1
1663,Staff169,CN,4
1671,Staff7,CN,3
