cycle,name,Type,ResTurn
847,Staff161,RN,4
847,Staff165,CN,0
847,Staff167,CN,1
855,Staff8,RN,7
855,Staff9,LPN,26
855,Staff10,RN,4
855,Staff16,CN,1
855,Staff17,RN,5
855,Staff18,CN,4
855,Staff22,LPN,19
855,Staff23,CN,2
855,Staff27,CN,1
855,Staff34,RN,6
855,Staff39,CN,1
855,Staff44,CN,2
855,Staff45,CN,1
855,Staff46,CN,2
855,Staff49,CN,4
855,Staff51,CN,1
855,Staff52,CN,4
855,Staff53,LPN,24
855,Staff55,CN,2
855,Staff58,CN,3
855,Staff59,CN,3
855,Staff60,CN,4
855,Staff66,CN,2
855,Staff72,CN,2
855,Staff73,CN,2
855,Staff76,CN,0
855,Staff80,CN,2
855,Staff86,CN,0
855,Staff87,CN,3
855,Staff88,CN,1
855,Staff107,RN,6
855,Staff109,RN,5
855,Staff113,CN,2
855,Staff116,CN,1
855,Staff117,LPN,19
855,Staff118,CN,1
855,Staff120,CN,1
855,Staff121,CN,4
855,Staff122,RN,5
855,Staff124,RN,5
855,Staff125,CN,4
855,Staff127,CN,4
855,Staff128,CN,0
855,Staff131,CN,4
855,Staff132,CN,2
855,Staff135,CN,2
855,Staff136,CN,3
855,Staff143,LPN,18
855,Staff155,CN,1
855,Staff157,LPN,24
855,Staff159,CN,2
855,Staff160,RN,5
855,Staff163,CN,2
855,Staff164,CN,2
855,Staff166,CN,4
855,Staff169,CN,3
863,Staff1,CN,3
863,Staff7,CN,2
863,Staff11,RN,5
863,Staff13,LPN,11
863,Staff15,LPN,25
863,Staff19,RN,7
863,Staff21,CN,3
863,Staff24,RN,6
863,Staff25,LPN,22
863,Staff26,CN,2
863,Staff31,RN,6
863,Staff32,CN,2
863,Staff35,CN,1
863,Staff40,CN,2
863,Staff41,CN,3
863,Staff43,CN,3
863,Staff47,CN,3
863,Staff57,CN,1
863,Staff61,CN,1
863,Staff65,LPN,20
863,Staff69,CN,0
863,Staff70,CN,2
863,Staff71,CN,2
863,Staff77,CN,3
863,Staff81,RN,4
863,Staff82,CN,2
863,Staff84,LPN,19
863,Staff85,RN,5
863,Staff90,CN,3
863,Staff91,CN,2
863,Staff92,CN,3
863,Staff93,CN,2
863,Staff96,LPN,24
863,Staff97,CN,3
863,Staff98,LPN,13
863,Staff101,CN,2
863,Staff108,CN,3
863,Staff114,CN,0
863,Staff123,CN,1
863,Staff129,RN,4
863,Staff130,RN,3
863,Staff133,CN,1
863,Staff138,CN,2
863,Staff139,CN,1
863,Staff140,CN,2
863,Staff142,CN,2
863,Staff147,CN,0
863,Staff148,CN,2
863,Staff151,CN,2
863,Staff156,CN,2
863,Staff158,CN,3
863,Staff168,LPN,21
871,Staff0,CN,1
871,Staff4,LPN,23
871,Staff28,CN,1
871,Staff29,CN,3
871,Staff33,CN,2
871,Staff36,CN,2
871,Staff38,CN,2
871,Staff56,CN,3
871,Staff64,LPN,19
871,Staff67,CN,2
871,Staff68,CN,2
871,Staff74,CN,0
871,Staff79,CN,3
871,Staff83,CN,3
871,Staff94,RN,2
871,Staff95,CN,4
871,Staff104,CN,2
871,Staff110,RN,7
871,Staff112,CN,3
871,Staff115,CN,2
871,Staff137,CN,3
871,Staff141,CN,2
871,Staff149,CN,1
871,Staff150,CN,4
871,Staff153,RN,6
871,Staff154,LPN,18
871,Staff161,RN,5
871,Staff165,CN,3
871,Staff167,CN,4
879,Staff8,RN,6
879,Staff9,LPN,17
879,Staff10,RN,7
879,Staff16,CN,3
879,Staff17,RN,5
879,Staff18,CN,3
879,Staff22,LPN,20
879,Staff23,CN,2
879,Staff27,CN,1
879,Staff34,RN,5
879,Staff39,CN,3
879,Staff44,CN,2
879,Staff45,CN,2
879,Staff46,CN,3
879,Staff49,CN,2
879,Staff51,CN,2
879,Staff52,CN,2
879,Staff53,LPN,13
879,Staff55,CN,0
879,Staff58,CN,3
879,Staff59,CN,3
879,Staff60,CN,2
879,Staff66,CN,2
879,Staff72,CN,1
879,Staff73,CN,1
879,Staff76,CN,4
879,Staff80,CN,1
879,Staff86,CN,1
879,Staff87,CN,1
879,Staff88,CN,4
879,Staff107,RN,7
879,Staff109,RN,4
879,Staff113,CN,2
879,Staff116,CN,0
879,Staff117,LPN,25
879,Staff118,CN,4
879,Staff120,CN,0
879,Staff121,CN,3
879,Staff122,RN,6
879,Staff124,RN,6
879,Staff125,CN,2
879,Staff127,CN,2
879,Staff128,CN,1
879,Staff131,CN,2
879,Staff132,CN,2
879,Staff135,CN,1
879,Staff136,CN,3
879,Staff143,LPN,17
879,Staff155,CN,1
879,Staff157,LPN,16
879,Staff159,CN,3
879,Staff160,RN,5
879,Staff163,CN,2
879,Staff164,CN,2
879,Staff166,CN,2
879,Staff169,CN,4
887,Staff1,CN,3
887,Staff7,CN,2
887,Staff11,RN,5
887,Staff13,LPN,18
887,Staff15,LPN,22
887,Staff19,RN,4
887,Staff21,CN,3
887,Staff24,RN,4
887,Staff25,LPN,13
887,Staff26,CN,2
887,Staff31,RN,6
887,Staff32,CN,3
887,Staff35,CN,1
887,Staff40,CN,2
887,Staff41,CN,0
887,Staff43,CN,3
887,Staff47,CN,1
887,Staff57,CN,6
887,Staff61,CN,3
887,Staff65,LPN,23
887,Staff69,CN,2
887,Staff70,CN,3
887,Staff71,CN,2
887,Staff77,CN,1
887,Staff81,RN,7
887,Staff82,CN,0
887,Staff84,LPN,15
887,Staff85,RN,6
887,Staff90,CN,1
887,Staff91,CN,3
887,Staff92,CN,3
887,Staff93,CN,3
887,Staff96,LPN,23
887,Staff97,CN,2
887,Staff98,LPN,21
887,Staff101,CN,3
887,Staff108,CN,2
887,Staff114,CN,2
887,Staff123,CN,1
887,Staff129,RN,3
887,Staff130,RN,7
887,Staff133,CN,3
887,Staff138,CN,1
887,Staff139,CN,3
887,Staff140,CN,2
887,Staff142,CN,2
887,Staff147,CN,3
887,Staff148,CN,2
887,Staff151,CN,4
887,Staff156,CN,3
887,Staff158,CN,4
887,Staff168,LPN,21
895,Staff0,CN,3
895,Staff4,LPN,15
895,Staff28,CN,3
895,Staff29,CN,4
895,Staff33,CN,2
895,Staff36,CN,1
895,Staff38,CN,2
895,Staff56,CN,3
895,Staff64,LPN,24
895,Staff67,CN,1
895,Staff68,CN,2
895,Staff74,CN,1
895,Staff79,CN,2
895,Staff83,CN,6
895,Staff94,RN,6
895,Staff95,CN,3
895,Staff104,CN,1
895,Staff110,RN,6
895,Staff112,CN,1
895,Staff115,CN,2
895,Staff137,CN,2
895,Staff141,CN,0
895,Staff149,CN,2
895,Staff150,CN,1
895,Staff153,RN,7
895,Staff154,LPN,17
895,Staff161,RN,4
895,Staff165,CN,2
895,Staff167,CN,3
903,Staff8,RN,6
903,Staff9,LPN,14
903,Staff10,RN,6
903,Staff16,CN,3
903,Staff17,RN,7
903,Staff18,CN,1
903,Staff22,LPN,12
903,Staff23,CN,1
903,Staff27,CN,4
903,Staff34,RN,2
903,Staff39,CN,3
903,Staff44,CN,0
903,Staff45,CN,2
903,Staff46,CN,1
903,Staff49,CN,2
903,Staff51,CN,6
903,Staff52,CN,1
903,Staff53,LPN,20
903,Staff55,CN,0
903,Staff58,CN,2
903,Staff59,CN,2
903,Staff60,CN,3
903,Staff66,CN,1
903,Staff72,CN,5
903,Staff73,CN,1
903,Staff76,CN,2
903,Staff80,CN,5
903,Staff86,CN,3
903,Staff87,CN,2
903,Staff88,CN,4
903,Staff107,RN,5
903,Staff109,RN,4
903,Staff113,CN,3
903,Staff116,CN,1
903,Staff117,LPN,28
903,Staff118,CN,0
903,Staff120,CN,2
903,Staff121,CN,2
903,Staff122,RN,6
903,Staff124,RN,5
903,Staff125,CN,1
903,Staff127,CN,2
903,Staff128,CN,2
903,Staff131,CN,5
903,Staff132,CN,3
903,Staff135,CN,1
903,Staff136,CN,3
903,Staff143,LPN,25
903,Staff155,CN,4
903,Staff157,LPN,17
903,Staff159,CN,4
903,Staff160,RN,7
903,Staff163,CN,2
903,Staff164,CN,2
903,Staff166,CN,1
903,Staff169,CN,3
911,Staff1,CN,2
911,Staff7,CN,5
911,Staff11,RN,4
911,Staff13,LPN,13
911,Staff15,LPN,25
911,Staff19,RN,7
911,Staff21,CN,3
911,Staff24,RN,3
911,Staff25,LPN,27
911,Staff26,CN,3
911,Staff31,RN,3
911,Staff32,CN,3
911,Staff35,CN,3
911,Staff40,CN,4
911,Staff41,CN,1
911,Staff43,CN,4
911,Staff47,CN,4
911,Staff57,CN,1
911,Staff61,CN,0
911,Staff65,LPN,22
911,Staff69,CN,2
911,Staff70,CN,2
911,Staff71,CN,3
911,Staff77,CN,2
911,Staff81,RN,6
911,Staff82,CN,1
911,Staff84,LPN,21
911,Staff85,RN,3
911,Staff90,CN,1
911,Staff91,CN,3
911,Staff92,CN,1
911,Staff93,CN,3
911,Staff96,LPN,15
911,Staff97,CN,3
911,Staff98,LPN,11
911,Staff101,CN,1
911,Staff108,CN,2
911,Staff114,CN,1
911,Staff123,CN,1
911,Staff129,RN,5
911,Staff130,RN,6
911,Staff133,CN,1
911,Staff138,CN,1
911,Staff139,CN,1
911,Staff140,CN,1
911,Staff142,CN,3
911,Staff147,CN,3
911,Staff148,CN,2
911,Staff151,CN,1
911,Staff156,CN,1
911,Staff158,CN,2
911,Staff168,LPN,21
919,Staff0,CN,3
919,Staff4,LPN,18
919,Staff28,CN,0
919,Staff29,CN,4
919,Staff33,CN,1
919,Staff36,CN,1
919,Staff38,CN,2
919,Staff56,CN,3
919,Staff64,LPN,20
919,Staff67,CN,2
919,Staff68,CN,4
919,Staff74,CN,2
919,Staff79,CN,5
919,Staff83,CN,2
919,Staff94,RN,4
919,Staff95,CN,3
919,Staff104,CN,1
919,Staff110,RN,7
919,Staff112,CN,2
919,Staff115,CN,3
919,Staff137,CN,2
919,Staff141,CN,2
919,Staff149,CN,1
919,Staff150,CN,4
919,Staff153,RN,4
919,Staff154,LPN,20
919,Staff161,RN,6
919,Staff165,CN,2
919,Staff167,CN,0
927,Staff8,RN,4
927,Staff9,LPN,14
927,Staff10,RN,6
927,Staff16,CN,4
927,Staff17,RN,4
927,Staff18,CN,2
927,Staff22,LPN,27
927,Staff23,CN,2
927,Staff27,CN,4
927,Staff34,RN,7
927,Staff39,CN,0
927,Staff44,CN,3
927,Staff45,CN,3
927,Staff46,CN,2
927,Staff49,CN,3
927,Staff51,CN,2
927,Staff52,CN,2
927,Staff53,LPN,15
927,Staff55,CN,5
927,Staff58,CN,2
927,Staff59,CN,4
927,Staff60,CN,2
927,Staff66,CN,1
927,Staff72,CN,4
927,Staff73,CN,1
927,Staff76,CN,2
927,Staff80,CN,3
927,Staff86,CN,1
927,Staff87,CN,3
927,Staff88,CN,4
927,Staff107,RN,7
927,Staff109,RN,4
927,Staff113,CN,1
927,Staff116,CN,2
927,Staff117,LPN,25
927,Staff118,CN,3
927,Staff120,CN,3
927,Staff121,CN,1
927,Staff122,RN,7
927,Staff124,RN,6
927,Staff125,CN,1
927,Staff127,CN,1
927,Staff128,CN,2
927,Staff131,CN,3
927,Staff132,CN,1
927,Staff135,CN,4
927,Staff136,CN,1
927,Staff143,LPN,23
927,Staff155,CN,1
927,Staff157,LPN,19
927,Staff159,CN,1
927,Staff160,RN,6
927,Staff163,CN,2
927,Staff164,CN,3
927,Staff166,CN,4
927,Staff169,CN,6
935,Staff1,CN,2
935,Staff7,CN,4
935,Staff11,RN,4
935,Staff13,LPN,27
935,Staff15,LPN,17
935,Staff19,RN,6
935,Staff21,CN,3
935,Staff24,RN,7
935,Staff25,LPN,22
935,Staff26,CN,1
935,Staff31,RN,6
935,Staff32,CN,3
935,Staff35,CN,3
935,Staff40,CN,1
935,Staff41,CN,3
935,Staff43,CN,2
935,Staff47,CN,1
935,Staff57,CN,1
935,Staff61,CN,1
935,Staff65,LPN,20
935,Staff69,CN,2
935,Staff70,CN,5
935,Staff71,CN,1
935,Staff77,CN,2
935,Staff81,RN,4
935,Staff82,CN,2
935,Staff84,LPN,31
935,Staff85,RN,6
935,Staff90,CN,2
935,Staff91,CN,1
935,Staff92,CN,0
935,Staff93,CN,3
935,Staff96,LPN,23
935,Staff97,CN,3
935,Staff98,LPN,25
935,Staff101,CN,2
935,Staff108,CN,2
935,Staff114,CN,4
935,Staff123,CN,5
935,Staff129,RN,7
935,Staff130,RN,6
935,Staff133,CN,1
935,Staff138,CN,2
935,Staff139,CN,2
935,Staff140,CN,4
935,Staff142,CN,1
935,Staff147,CN,2
935,Staff148,CN,1
935,Staff151,CN,3
935,Staff156,CN,4
935,Staff158,CN,2
935,Staff168,LPN,23
943,Staff0,CN,1
943,Staff4,LPN,17
943,Staff28,CN,3
943,Staff29,CN,0
943,Staff33,CN,1
943,Staff36,CN,2
943,Staff38,CN,4
943,Staff56,CN,0
943,Staff64,LPN,15
943,Staff67,CN,1
943,Staff68,CN,2
943,Staff74,CN,1
943,Staff79,CN,4
943,Staff83,CN,1
943,Staff94,RN,6
943,Staff95,CN,2
943,Staff104,CN,0
943,Staff110,RN,5
943,Staff112,CN,4
943,Staff115,CN,1
943,Staff137,CN,3
943,Staff141,CN,1
943,Staff149,CN,1
943,Staff150,CN,3
943,Staff153,RN,5
943,Staff154,LPN,22
943,Staff161,RN,7
943,Staff165,CN,2
943,Staff167,CN,4
951,Staff8,RN,5
951,Staff9,LPN,18
951,Staff10,RN,5
951,Staff16,CN,2
951,Staff17,RN,6
951,Staff18,CN,2
951,Staff22,LPN,16
951,Staff23,CN,2
951,Staff27,CN,3
951,Staff34,RN,3
951,Staff39,CN,2
951,Staff44,CN,2
951,Staff45,CN,1
951,Staff46,CN,3
951,Staff49,CN,1
951,Staff51,CN,0
951,Staff52,CN,2
951,Staff53,LPN,20
951,Staff55,CN,1
951,Staff58,CN,3
951,Staff59,CN,3
951,Staff60,CN,1
951,Staff66,CN,2
951,Staff72,CN,2
951,Staff73,CN,2
951,Staff76,CN,2
951,Staff80,CN,1
951,Staff86,CN,2
951,Staff87,CN,2
951,Staff88,CN,0
951,Staff107,RN,6
951,Staff109,RN,7
951,Staff113,CN,1
951,Staff116,CN,0
951,Staff117,LPN,20
951,Staff118,CN,2
951,Staff120,CN,2
951,Staff121,CN,3
951,Staff122,RN,7
951,Staff124,RN,7
951,Staff125,CN,6
951,Staff127,CN,3
951,Staff128,CN,1
951,Staff131,CN,2
951,Staff132,CN,1
951,Staff135,CN,2
951,Staff136,CN,1
951,Staff143,LPN,23
951,Staff155,CN,1
951,Staff157,LPN,28
951,Staff159,CN,1
951,Staff160,RN,5
951,Staff163,CN,2
951,Staff164,CN,1
951,Staff166,CN,3
951,Staff169,CN,1
959,Staff1,CN,2
959,Staff7,CN,3
959,Staff11,RN,6
959,Staff13,LPN,10
959,Staff15,LPN,18
959,Staff19,RN,4
959,Staff21,CN,1
959,Staff24,RN,5
959,Staff25,LPN,20
959,Staff26,CN,0
959,Staff31,RN,6
959,Staff32,CN,2
959,Staff35,CN,1
959,Staff40,CN,1
959,Staff41,CN,3
959,Staff43,CN,3
959,Staff47,CN,2
959,Staff57,CN,3
959,Staff61,CN,1
959,Staff65,LPN,22
959,Staff69,CN,2
959,Staff70,CN,3
959,Staff71,CN,1
959,Staff77,CN,1
959,Staff81,RN,4
959,Staff82,CN,3
959,Staff84,LPN,15
959,Staff85,RN,6
959,Staff90,CN,2
959,Staff91,CN,3
959,Staff92,CN,0
959,Staff93,CN,0
959,Staff96,LPN,22
959,Staff97,CN,1
959,Staff98,LPN,21
959,Staff101,CN,3
959,Staff108,CN,1
959,Staff114,CN,3
959,Staff123,CN,3
959,Staff129,RN,6
959,Staff130,RN,7
959,Staff133,CN,3
959,Staff138,CN,2
959,Staff139,CN,3
959,Staff140,CN,4
959,Staff142,CN,3
959,Staff147,CN,0
959,Staff148,CN,1
959,Staff151,CN,2
959,Staff156,CN,1
959,Staff158,CN,2
959,Staff168,LPN,25
967,Staff0,CN,2
967,Staff4,LPN,24
967,Staff28,CN,2
967,Staff29,CN,3
967,Staff33,CN,0
967,Staff36,CN,1
967,Staff38,CN,1
967,Staff56,CN,1
967,Staff64,LPN,19
967,Staff67,CN,3
967,Staff68,CN,3
967,Staff74,CN,1
967,Staff79,CN,3
967,Staff83,CN,1
967,Staff94,RN,4
967,Staff95,CN,2
967,Staff104,CN,1
967,Staff110,RN,5
967,Staff112,CN,0
967,Staff115,CN,5
967,Staff137,CN,3
967,Staff141,CN,2
967,Staff149,CN,1
967,Staff150,CN,1
967,Staff153,RN,6
967,Staff154,LPN,18
967,Staff161,RN,5
967,Staff165,CN,1
967,Staff167,CN,2
975,Staff8,RN,4
975,Staff9,LPN,22
975,Staff10,RN,5
975,Staff16,CN,5
975,Staff17,RN,6
975,Staff18,CN,1
975,Staff22,LPN,22
975,Staff23,CN,1
975,Staff27,CN,3
975,Staff34,RN,5
975,Staff39,CN,2
975,Staff44,CN,3
975,Staff45,CN,1
975,Staff46,CN,1
975,Staff49,CN,2
975,Staff51,CN,1
975,Staff52,CN,2
975,Staff53,LPN,14
975,Staff55,CN,0
975,Staff58,CN,1
975,Staff59,CN,1
975,Staff60,CN,1
975,Staff66,CN,0
975,Staff72,CN,1
975,Staff73,CN,3
975,Staff76,CN,2
975,Staff80,CN,2
975,Staff86,CN,1
975,Staff87,CN,0
975,Staff88,CN,4
975,Staff107,RN,4
975,Staff109,RN,6
975,Staff113,CN,3
975,Staff116,CN,2
975,Staff117,LPN,10
975,Staff118,CN,2
975,Staff120,CN,2
975,Staff121,CN,2
975,Staff122,RN,4
975,Staff124,RN,5
975,Staff125,CN,3
975,Staff127,CN,3
975,Staff128,CN,2
975,Staff131,CN,1
975,Staff132,CN,4
975,Staff135,CN,1
975,Staff136,CN,3
975,Staff143,LPN,16
975,Staff155,CN,3
975,Staff157,LPN,15
975,Staff159,CN,2
975,Staff160,RN,5
975,Staff163,CN,2
975,Staff164,CN,2
975,Staff166,CN,1
975,Staff169,CN,2
983,Staff1,CN,3
983,Staff7,CN,3
983,Staff11,RN,5
983,Staff13,LPN,29
983,Staff15,LPN,21
983,Staff19,RN,4
983,Staff21,CN,0
983,Staff24,RN,6
983,Staff25,LPN,23
983,Staff26,CN,3
983,Staff31,RN,6
983,Staff32,CN,3
983,Staff35,CN,2
983,Staff40,CN,2
983,Staff41,CN,1
983,Staff43,CN,2
983,Staff47,CN,1
983,Staff57,CN,4
983,Staff61,CN,0
983,Staff65,LPN,22
983,Staff69,CN,2
983,Staff70,CN,3
983,Staff71,CN,2
983,Staff77,CN,2
983,Staff81,RN,2
983,Staff82,CN,4
983,Staff84,LPN,15
983,Staff85,RN,5
983,Staff90,CN,2
983,Staff91,CN,5
983,Staff92,CN,3
983,Staff93,CN,2
983,Staff96,LPN,24
983,Staff97,CN,1
983,Staff98,LPN,18
983,Staff101,CN,2
983,Staff108,CN,2
983,Staff114,CN,3
983,Staff123,CN,1
983,Staff129,RN,6
983,Staff130,RN,5
983,Staff133,CN,2
983,Staff138,CN,3
983,Staff139,CN,2
983,Staff140,CN,0
983,Staff142,CN,2
983,Staff147,CN,2
983,Staff148,CN,1
983,Staff151,CN,3
983,Staff156,CN,2
983,Staff158,CN,2
983,Staff168,LPN,19
991,Staff0,CN,1
991,Staff4,LPN,18
991,Staff28,CN,2
991,Staff29,CN,1
991,Staff33,CN,3
991,Staff36,CN,4
991,Staff38,CN,0
991,Staff56,CN,2
991,Staff64,LPN,9
991,Staff67,CN,4
991,Staff68,CN,1
991,Staff74,CN,3
991,Staff79,CN,2
991,Staff83,CN,0
991,Staff94,RN,3
991,Staff95,CN,1
991,Staff104,CN,1
991,Staff110,RN,7
991,Staff112,CN,2
991,Staff115,CN,2
991,Staff137,CN,2
991,Staff141,CN,2
991,Staff149,CN,1
991,Staff150,CN,3
991,Staff153,RN,7
991,Staff154,LPN,22
991,Staff161,RN,7
991,Staff165,CN,2
991,Staff167,CN,1
999,Staff8,RN,7
999,Staff9,LPN,20
999,Staff10,RN,4
999,Staff16,CN,2
999,Staff17,RN,7
999,Staff18,CN,4
999,Staff22,LPN,17
999,Staff23,CN,2
999,Staff27,CN,2
999,Staff34,RN,4
999,Staff39,CN,2
999,Staff44,CN,4
999,Staff45,CN,2
999,Staff46,CN,4
999,Staff49,CN,3
999,Staff51,CN,1
999,Staff52,CN,1
999,Staff53,LPN,18
999,Staff55,CN,2
999,Staff58,CN,2
999,Staff59,CN,2
999,Staff60,CN,0
999,Staff66,CN,1
999,Staff72,CN,3
999,Staff73,CN,3
999,Staff76,CN,2
999,Staff80,CN,1
999,Staff86,CN,0
999,Staff87,CN,1
999,Staff88,CN,2
999,Staff107,RN,4
999,Staff109,RN,3
999,Staff113,CN,3
999,Staff116,CN,2
999,Staff117,LPN,17
999,Staff118,CN,4
999,Staff120,CN,2
999,Staff121,CN,5
999,Staff122,RN,6
999,Staff124,RN,6
999,Staff125,CN,4
999,Staff127,CN,1
999,Staff128,CN,3
999,Staff131,CN,2
999,Staff132,CN,2
999,Staff135,CN,3
999,Staff136,CN,3
999,Staff143,LPN,24
999,Staff155,CN,1
999,Staff157,LPN,15
999,Staff159,CN,1
999,Staff160,RN,3
999,Staff163,CN,2
999,Staff164,CN,2
999,Staff166,CN,2
999,Staff169,CN,4
1007,Staff1,CN,2
1007,Staff7,CN,2
1007,Staff11,RN,3
1007,Staff13,LPN,12
1007,Staff15,LPN,22
1007,Staff19,RN,6
1007,Staff21,CN,1
1007,Staff24,RN,6
1007,Staff25,LPN,18
1007,Staff26,CN,2
1007,Staff31,RN,6
1007,Staff32,CN,2
1007,Staff35,CN,4
1007,Staff40,CN,2
1007,Staff41,CN,1
1007,Staff43,CN,1
1007,Staff47,CN,3
1007,Staff57,CN,1
1007,Staff61,CN,0
1007,Staff65,LPN,22
1007,Staff69,CN,3
1007,Staff70,CN,3
1007,Staff71,CN,1
1007,Staff77,CN,3
1007,Staff81,RN,6
1007,Staff82,CN,1
1007,Staff84,LPN,17
1007,Staff85,RN,6
1007,Staff90,CN,2
1007,Staff91,CN,2
1007,Staff92,CN,3
1007,Staff93,CN,3
1007,Staff96,LPN,25
1007,Staff97,CN,1
1007,Staff98,LPN,19
1007,Staff101,CN,1
1007,Staff108,CN,1
1007,Staff114,CN,0
1007,Staff123,CN,4
1007,Staff129,RN,5
1007,Staff130,RN,5
1007,Staff133,CN,0
1007,Staff138,CN,3
1007,Staff139,CN,3
1007,Staff140,CN,0
1007,Staff142,CN,3
1007,Staff147,CN,1
1007,Staff148,CN,1
1007,Staff151,CN,2
1007,Staff156,CN,2
1007,Staff158,CN,4
1007,Staff168,LPN,15
1015,Staff0,CN,3
1015,Staff4,LPN,24
1015,Staff28,CN,2
1015,Staff29,CN,2
1015,Staff33,CN,3
1015,Staff36,CN,1
1015,Staff38,CN,1
1015,Staff56,CN,2
1015,Staff64,LPN,16
1015,Staff67,CN,2
1015,Staff68,CN,3
1015,Staff74,CN,1
1015,Staff79,CN,1
1015,Staff83,CN,2
1015,Staff94,RN,5
1015,Staff95,CN,0
1015,Staff104,CN,3
1015,Staff110,RN,4
1015,Staff112,CN,3
1015,Staff115,CN,4
1015,Staff137,CN,2
1015,Staff141,CN,2
1015,Staff149,CN,1
1015,Staff150,CN,5
1015,Staff153,RN,6
1015,Staff154,LPN,16
1015,Staff161,RN,6
1015,Staff165,CN,2
1015,Staff167,CN,2
1023,Staff8,RN,2
1023,Staff9,LPN,18
1023,Staff10,RN,6
1023,Staff16,CN,1
1023,Staff17,RN,6
1023,Staff18,CN,1
1023,Staff22,LPN,18
1023,Staff23,CN,0
1023,Staff27,CN,2
1023,Staff34,RN,7
1023,Staff39,CN,3
1023,Staff44,CN,3
1023,Staff45,CN,1
1023,Staff46,CN,2
1023,Staff49,CN,1
1023,Staff51,CN,2
1023,Staff52,CN,0
1023,Staff53,LPN,21
1023,Staff55,CN,3
1023,Staff58,CN,4
1023,Staff59,CN,2
1023,Staff60,CN,1
1023,Staff66,CN,2
1023,Staff72,CN,4
1023,Staff73,CN,2
1023,Staff76,CN,1
1023,Staff80,CN,5
1023,Staff86,CN,4
1023,Staff87,CN,1
1023,Staff88,CN,3
1023,Staff107,RN,3
1023,Staff109,RN,6
1023,Staff113,CN,2
1023,Staff116,CN,3
1023,Staff117,LPN,25
1023,Staff118,CN,2
1023,Staff120,CN,3
1023,Staff121,CN,0
1023,Staff122,RN,7
1023,Staff124,RN,5
1023,Staff125,CN,2
1023,Staff127,CN,4
1023,Staff128,CN,2
1023,Staff131,CN,0
1023,Staff132,CN,3
1023,Staff135,CN,2
1023,Staff136,CN,1
1023,Staff143,LPN,25
1023,Staff155,CN,1
1023,Staff157,LPN,21
1023,Staff159,CN,4
1023,Staff160,RN,6
1023,Staff163,CN,3
1023,Staff164,CN,2
1023,Staff166,CN,1
1023,Staff169,CN,1
1031,Staff1,CN,1
1031,Staff7,CN,1
1031,Staff11,RN,5
1031,Staff13,LPN,23
1031,Staff15,LPN,19
1031,Staff19,RN,7
1031,Staff21,CN,2
1031,Staff24,RN,7
1031,Staff25,LPN,21
1031,Staff26,CN,3
1031,Staff31,RN,4
1031,Staff32,CN,2
1031,Staff35,CN,0
1031,Staff40,CN,0
1031,Staff41,CN,2
1031,Staff43,CN,2
1031,Staff47,CN,0
1031,Staff57,CN,1
1031,Staff61,CN,0
1031,Staff65,LPN,18
1031,Staff69,CN,3
1031,Staff70,CN,3
1031,Staff71,CN,3
1031,Staff77,CN,1
1031,Staff81,RN,4
1031,Staff82,CN,4
1031,Staff84,LPN,22
1031,Staff85,RN,2
1031,Staff90,CN,2
1031,Staff91,CN,3
1031,Staff92,CN,1
1031,Staff93,CN,3
1031,Staff96,LPN,22
1031,Staff97,CN,3
1031,Staff98,LPN,13
1031,Staff101,CN,1
1031,Staff108,CN,3
1031,Staff114,CN,1
1031,Staff123,CN,2
1031,Staff129,RN,4
1031,Staff130,RN,5
1031,Staff133,CN,1
1031,Staff138,CN,2
1031,Staff139,CN,1
1031,Staff140,CN,1
1031,Staff142,CN,2
1031,Staff147,CN,3
1031,Staff148,CN,1
1031,Staff151,CN,1
1031,Staff156,CN,3
1031,Staff168,LPN,23
1039,Staff0,CN,1
1039,Staff4,LPN,22
1039,Staff28,CN,2
1039,Staff29,CN,1
1039,Staff33,CN,3
1039,Staff36,CN,2
1039,Staff38,CN,3
1039,Staff56,CN,2
1039,Staff64,LPN,19
1039,Staff67,CN,2
1039,Staff68,CN,4
1039,Staff74,CN,2
1039,Staff79,CN,1
1039,Staff83,CN,0
1039,Staff94,RN,5
1039,Staff95,CN,4
1039,Staff104,CN,1
1039,Staff110,RN,5
1039,Staff112,CN,2
1039,Staff115,CN,5
1039,Staff137,CN,3
1039,Staff141,CN,2
1039,Staff149,CN,4
1039,Staff150,CN,5
1039,Staff153,RN,5
1039,Staff154,LPN,19
1039,Staff161,RN,6
1039,Staff165,CN,1
1039,Staff167,CN,4
1047,Staff8,RN,7
1047,Staff9,LPN,14
1047,Staff10,RN,3
1047,Staff16,CN,0
1047,Staff17,RN,7
1047,Staff18,CN,4
1047,Staff22,LPN,29
1047,Staff23,CN,2
1047,Staff27,CN,3
1047,Staff34,RN,6
1047,Staff39,CN,3
1047,Staff44,CN,5
1047,Staff45,CN,1
1047,Staff46,CN,1
1047,Staff49,CN,1
1047,Staff51,CN,1
1047,Staff52,CN,4
1047,Staff53,LPN,23
1047,Staff55,CN,1
1047,Staff58,CN,2
1047,Staff59,CN,1
1047,Staff60,CN,3
1047,Staff66,CN,3
1047,Staff72,CN,1
1047,Staff73,CN,3
1047,Staff76,CN,2
1047,Staff80,CN,0
1047,Staff86,CN,0
1047,Staff87,CN,0
1047,Staff88,CN,2
1047,Staff107,RN,7
1047,Staff109,RN,6
1047,Staff113,CN,4
1047,Staff116,CN,1
