cycle,name,Type,ResTurn
711,Staff124,CN,0
711,Staff126,CN,1
711,Staff134,RN,7
711,Staff135,CN,3
711,Staff138,LPN,19
711,Staff139,CN,0
711,Staff141,RN,5
711,Staff143,CN,1
711,Staff145,RN,5
711,Staff149,CN,1
711,Staff151,CN,1
711,Staff154,CN,4
711,Staff155,LPN,25
711,Staff159,RN,7
711,Staff161,CN,2
711,Staff162,LPN,23
711,Staff164,CN,2
711,Staff166,RN,6
711,Staff168,CN,2
711,Staff169,CN,1
719,Staff1,CN,1
719,Staff2,CN,2
719,Staff7,CN,0
719,Staff12,CN,4
719,Staff15,CN,3
719,Staff16,CN,5
719,Staff18,CN,2
719,Staff20,CN,1
719,Staff22,CN,2
719,Staff24,CN,4
719,Staff27,RN,6
719,Staff30,LPN,16
719,Staff33,CN,5
719,Staff34,RN,6
719,Staff36,CN,2
719,Staff40,CN,4
719,Staff45,LPN,25
719,Staff49,CN,0
719,Staff52,RN,5
719,Staff56,LPN,21
719,Staff57,RN,7
719,Staff58,CN,2
719,Staff62,RN,3
719,Staff63,LPN,23
719,Staff70,CN,3
719,Staff72,CN,3
719,Staff73,CN,1
719,Staff81,CN,4
719,Staff86,CN,3
719,Staff87,CN,1
719,Staff88,CN,3
719,Staff89,CN,6
719,Staff90,LPN,14
719,Staff92,RN,3
719,Staff104,RN,7
719,Staff106,CN,2
719,Staff111,CN,4
719,Staff113,CN,4
719,Staff114,CN,3
719,Staff117,CN,1
719,Staff118,CN,3
719,Staff123,CN,2
719,Staff125,LPN,14
719,Staff127,CN,3
719,Staff129,LPN,24
719,Staff131,CN,3
719,Staff132,RN,4
719,Staff133,CN,3
719,Staff137,RN,5
719,Staff140,LPN,23
719,Staff146,CN,3
719,Staff147,CN,2
719,Staff150,CN,2
719,Staff152,CN,2
719,Staff153,CN,2
719,Staff157,CN,3
719,Staff160,CN,2
719,Staff163,CN,2
719,Staff165,RN,6
727,Staff3,CN,2
727,Staff5,CN,4
727,Staff6,CN,3
727,Staff17,CN,4
727,Staff19,CN,0
727,Staff28,CN,2
727,Staff31,RN,4
727,Staff35,CN,2
727,Staff37,CN,5
727,Staff41,RN,4
727,Staff42,CN,1
727,Staff46,CN,1
727,Staff50,CN,4
727,Staff51,CN,1
727,Staff54,RN,4
727,Staff64,LPN,18
727,Staff68,CN,1
727,Staff69,CN,2
727,Staff71,CN,2
727,Staff76,CN,3
727,Staff85,CN,3
727,Staff91,RN,4
727,Staff95,LPN,27
727,Staff97,RN,5
727,Staff102,RN,5
727,Staff103,LPN,19
727,Staff105,CN,4
727,Staff115,LPN,19
727,Staff128,RN,5
727,Staff136,CN,3
727,Staff142,CN,1
727,Staff144,CN,4
727,Staff148,RN,7
727,Staff156,RN,5
727,Staff158,CN,2
727,Staff167,CN,3
735,Staff0,LPN,17
735,Staff4,CN,4
735,Staff8,CN,3
735,Staff11,CN,2
735,Staff13,CN,2
735,Staff14,CN,3
735,Staff21,CN,1
735,Staff23,CN,3
735,Staff25,CN,3
735,Staff26,CN,3
735,Staff29,CN,4
735,Staff32,CN,2
735,Staff38,RN,6
735,Staff39,CN,2
735,Staff43,LPN,23
735,Staff44,CN,2
735,Staff47,CN,2
735,Staff48,CN,3
735,Staff53,CN,2
735,Staff55,RN,5
735,Staff59,CN,2
735,Staff60,LPN,13
735,Staff61,CN,4
735,Staff65,CN,0
735,Staff66,RN,5
735,Staff67,CN,3
735,Staff74,CN,1
735,Staff75,RN,6
735,Staff77,CN,1
735,Staff78,RN,5
735,Staff80,CN,2
735,Staff82,CN,0
735,Staff83,CN,5
735,Staff84,CN,2
735,Staff93,LPN,26
735,Staff94,CN,2
735,Staff96,LPN,24
735,Staff98,CN,2
735,Staff99,CN,4
735,Staff100,CN,5
735,Staff101,CN,2
735,Staff107,CN,3
735,Staff108,LPN,22
735,Staff109,CN,5
735,Staff110,CN,4
735,Staff112,CN,3
735,Staff116,LPN,17
735,Staff119,LPN,18
735,Staff120,CN,1
735,Staff121,CN,1
735,Staff122,CN,3
735,Staff124,CN,2
735,Staff126,CN,3
735,Staff134,RN,6
735,Staff135,CN,1
735,Staff138,LPN,20
735,Staff139,CN,1
735,Staff141,RN,5
735,Staff143,CN,2
735,Staff145,RN,7
735,Staff149,CN,3
735,Staff151,CN,1
735,Staff154,CN,2
735,Staff155,LPN,18
735,Staff159,RN,4
735,Staff161,CN,3
735,Staff162,LPN,24
735,Staff164,CN,3
735,Staff166,RN,6
735,Staff168,CN,2
735,Staff169,CN,3
743,Staff1,CN,3
743,Staff2,CN,4
743,Staff7,CN,3
743,Staff12,CN,2
743,Staff15,CN,6
743,Staff16,CN,4
743,Staff18,CN,1
743,Staff20,CN,4
743,Staff22,CN,2
743,Staff24,CN,1
743,Staff27,RN,5
743,Staff30,LPN,22
743,Staff33,CN,3
743,Staff34,RN,6
743,Staff36,CN,1
743,Staff40,CN,2
743,Staff45,LPN,19
743,Staff49,CN,3
743,Staff52,RN,5
743,Staff56,LPN,22
743,Staff57,RN,4
743,Staff58,CN,1
743,Staff62,RN,5
743,Staff63,LPN,26
743,Staff70,CN,1
743,Staff72,CN,4
743,Staff73,CN,1
743,Staff81,CN,2
743,Staff86,CN,4
743,Staff87,CN,3
743,Staff88,CN,4
743,Staff89,CN,3
743,Staff90,LPN,20
743,Staff92,RN,3
743,Staff104,RN,5
743,Staff106,CN,2
743,Staff111,CN,2
743,Staff113,CN,5
743,Staff114,CN,1
743,Staff117,CN,3
743,Staff118,CN,2
743,Staff123,CN,2
743,Staff125,LPN,21
743,Staff127,CN,3
743,Staff129,LPN,23
743,Staff131,CN,0
743,Staff132,RN,7
743,Staff133,CN,1
743,Staff137,RN,3
743,Staff140,LPN,20
743,Staff146,CN,1
743,Staff147,CN,1
743,Staff150,CN,3
743,Staff152,CN,1
743,Staff153,CN,2
743,Staff157,CN,3
743,Staff160,CN,1
743,Staff163,CN,4
743,Staff165,RN,4
751,Staff3,CN,2
751,Staff5,CN,2
751,Staff6,CN,3
751,Staff17,CN,2
751,Staff19,CN,4
751,Staff28,CN,0
751,Staff31,RN,5
751,Staff35,CN,3
751,Staff37,CN,4
751,Staff41,RN,3
751,Staff42,CN,1
751,Staff46,CN,2
751,Staff50,CN,1
751,Staff51,CN,3
751,Staff54,RN,4
751,Staff64,LPN,23
751,Staff68,CN,1
751,Staff69,CN,3
751,Staff71,CN,2
751,Staff76,CN,2
751,Staff85,CN,3
751,Staff91,RN,5
751,Staff95,LPN,24
751,Staff97,RN,5
751,Staff102,RN,5
751,Staff103,LPN,29
751,Staff105,CN,2
751,Staff115,LPN,21
751,Staff128,RN,5
751,Staff136,CN,3
751,Staff142,CN,1
751,Staff144,CN,1
751,Staff148,RN,5
751,Staff156,RN,5
751,Staff158,CN,3
751,Staff167,CN,2
759,Staff0,LPN,17
759,Staff4,CN,1
759,Staff8,CN,2
759,Staff11,CN,4
759,Staff13,CN,1
759,Staff14,CN,2
759,Staff21,CN,2
759,Staff23,CN,3
759,Staff25,CN,1
759,Staff26,CN,2
759,Staff29,CN,1
759,Staff32,CN,4
759,Staff38,RN,5
759,Staff39,CN,3
759,Staff43,LPN,27
759,Staff44,CN,1
759,Staff47,CN,0
759,Staff48,CN,0
759,Staff53,CN,2
759,Staff55,RN,4
759,Staff59,CN,2
759,Staff60,LPN,21
759,Staff61,CN,0
759,Staff65,CN,5
759,Staff66,RN,6
759,Staff67,CN,4
759,Staff74,CN,3
759,Staff75,RN,4
759,Staff77,CN,1
759,Staff78,RN,5
759,Staff80,CN,2
759,Staff82,CN,1
759,Staff83,CN,1
759,Staff84,CN,3
759,Staff93,LPN,16
759,Staff94,CN,2
759,Staff96,LPN,16
759,Staff98,CN,2
759,Staff99,CN,2
759,Staff100,CN,1
759,Staff101,CN,1
759,Staff107,CN,3
759,Staff108,LPN,16
759,Staff109,CN,1
759,Staff110,CN,1
759,Staff112,CN,1
759,Staff116,LPN,25
759,Staff119,LPN,15
759,Staff120,CN,1
759,Staff121,CN,3
759,Staff122,CN,1
759,Staff124,CN,2
759,Staff126,CN,1
759,Staff134,RN,7
759,Staff135,CN,3
759,Staff138,LPN,21
759,Staff139,CN,1
759,Staff141,RN,6
759,Staff143,CN,1
759,Staff145,RN,5
759,Staff149,CN,1
759,Staff151,CN,2
759,Staff154,CN,1
759,Staff155,LPN,15
759,Staff159,RN,5
759,Staff161,CN,2
759,Staff162,LPN,22
759,Staff164,CN,2
759,Staff166,RN,4
759,Staff168,CN,2
759,Staff169,CN,3
767,Staff1,CN,3
767,Staff2,CN,5
767,Staff7,CN,2
767,Staff12,CN,1
767,Staff15,CN,1
767,Staff16,CN,2
767,Staff18,CN,2
767,Staff20,CN,1
767,Staff22,CN,2
767,Staff24,CN,1
767,Staff27,RN,3
767,Staff30,LPN,15
767,Staff33,CN,3
767,Staff34,RN,5
767,Staff36,CN,3
767,Staff40,CN,3
767,Staff45,LPN,18
767,Staff49,CN,1
767,Staff52,RN,5
767,Staff56,LPN,27
767,Staff57,RN,5
767,Staff58,CN,3
767,Staff62,RN,2
767,Staff63,LPN,15
767,Staff70,CN,3
767,Staff72,CN,4
767,Staff73,CN,3
767,Staff81,CN,1
767,Staff86,CN,0
767,Staff87,CN,3
767,Staff88,CN,5
767,Staff89,CN,1
767,Staff90,LPN,26
767,Staff92,RN,5
767,Staff104,RN,7
767,Staff106,CN,3
767,Staff111,CN,1
767,Staff113,CN,1
767,Staff114,CN,2
767,Staff117,CN,3
767,Staff118,CN,2
767,Staff123,CN,4
767,Staff125,LPN,22
767,Staff127,CN,1
767,Staff129,LPN,19
767,Staff131,CN,2
767,Staff132,RN,7
767,Staff133,CN,2
767,Staff137,RN,3
767,Staff140,LPN,25
767,Staff146,CN,2
767,Staff147,CN,5
767,Staff150,CN,1
767,Staff152,CN,3
767,Staff153,CN,3
767,Staff157,CN,2
767,Staff160,CN,1
767,Staff163,CN,3
767,Staff165,RN,5
775,Staff3,CN,1
775,Staff5,CN,4
775,Staff6,CN,5
775,Staff17,CN,0
775,Staff19,CN,2
775,Staff28,CN,1
775,Staff31,RN,7
775,Staff35,CN,2
775,Staff37,CN,1
775,Staff41,RN,6
775,Staff42,CN,2
775,Staff46,CN,2
775,Staff50,CN,2
775,Staff51,CN,0
775,Staff54,RN,7
775,Staff64,LPN,24
775,Staff68,CN,1
775,Staff69,CN,1
775,Staff71,CN,0
775,Staff76,CN,0
775,Staff85,CN,2
775,Staff91,RN,7
775,Staff95,LPN,14
775,Staff97,RN,4
775,Staff102,RN,7
775,Staff103,LPN,15
775,Staff105,CN,3
775,Staff115,LPN,18
775,Staff128,RN,5
775,Staff136,CN,3
775,Staff142,CN,3
775,Staff144,CN,3
775,Staff148,RN,4
775,Staff156,RN,7
775,Staff158,CN,2
775,Staff167,CN,3
783,Staff0,LPN,10
783,Staff4,CN,3
783,Staff8,CN,2
783,Staff11,CN,2
783,Staff13,CN,0
783,Staff14,CN,1
783,Staff21,CN,2
783,Staff23,CN,2
783,Staff25,CN,1
783,Staff26,CN,2
783,Staff29,CN,2
783,Staff32,CN,2
783,Staff38,RN,3
783,Staff39,CN,2
783,Staff43,LPN,19
783,Staff44,CN,3
783,Staff47,CN,2
783,Staff48,CN,3
783,Staff53,CN,0
783,Staff55,RN,4
783,Staff59,CN,1
783,Staff60,LPN,21
783,Staff61,CN,0
783,Staff65,CN,3
783,Staff66,RN,5
783,Staff67,CN,1
783,Staff74,CN,3
783,Staff75,RN,4
783,Staff77,CN,3
783,Staff78,RN,5
783,Staff80,CN,2
783,Staff82,CN,4
783,Staff83,CN,4
783,Staff84,CN,1
783,Staff93,LPN,22
783,Staff94,CN,1
783,Staff96,LPN,15
783,Staff98,CN,2
783,Staff99,CN,1
783,Staff100,CN,1
783,Staff101,CN,3
783,Staff107,CN,1
783,Staff108,LPN,20
783,Staff109,CN,0
783,Staff110,CN,0
783,Staff112,CN,2
783,Staff116,LPN,21
783,Staff119,LPN,24
783,Staff120,CN,1
783,Staff121,CN,4
783,Staff122,CN,2
783,Staff124,CN,2
783,Staff126,CN,2
783,Staff134,RN,5
783,Staff135,CN,1
783,Staff138,LPN,21
783,Staff139,CN,0
783,Staff141,RN,6
783,Staff143,CN,3
783,Staff145,RN,5
783,Staff149,CN,3
783,Staff151,CN,2
783,Staff154,CN,2
783,Staff155,LPN,23
783,Staff159,RN,6
783,Staff161,CN,2
783,Staff162,LPN,23
783,Staff164,CN,3
783,Staff166,RN,4
783,Staff168,CN,2
783,Staff169,CN,3
791,Staff1,CN,1
791,Staff2,CN,1
791,Staff7,CN,2
791,Staff12,CN,1
791,Staff15,CN,4
791,Staff16,CN,1
791,Staff18,CN,2
791,Staff20,CN,2
791,Staff22,CN,4
791,Staff24,CN,1
791,Staff27,RN,4
791,Staff30,LPN,15
791,Staff33,CN,3
791,Staff34,RN,4
791,Staff36,CN,2
791,Staff40,CN,1
791,Staff45,LPN,29
791,Staff49,CN,2
791,Staff52,RN,7
791,Staff56,LPN,20
791,Staff57,RN,7
791,Staff58,CN,3
791,Staff62,RN,6
791,Staff63,LPN,18
791,Staff70,CN,4
791,Staff72,CN,3
791,Staff73,CN,3
791,Staff81,CN,3
791,Staff86,CN,2
791,Staff87,CN,0
791,Staff88,CN,2
791,Staff89,CN,2
791,Staff90,LPN,21
791,Staff92,RN,6
791,Staff104,RN,6
791,Staff106,CN,3
791,Staff111,CN,3
791,Staff113,CN,1
791,Staff114,CN,2
791,Staff117,CN,1
791,Staff118,CN,0
791,Staff123,CN,3
791,Staff125,LPN,9
791,Staff127,CN,1
791,Staff129,LPN,24
791,Staff131,CN,2
791,Staff132,RN,5
791,Staff133,CN,1
791,Staff137,RN,5
791,Staff140,LPN,21
791,Staff146,CN,1
791,Staff147,CN,3
791,Staff150,CN,1
791,Staff152,CN,2
791,Staff153,CN,3
791,Staff157,CN,3
791,Staff160,CN,3
791,Staff163,CN,2
791,Staff165,RN,6
799,Staff3,CN,3
799,Staff5,CN,3
799,Staff6,CN,2
799,Staff17,CN,3
799,Staff19,CN,3
799,Staff28,CN,2
799,Staff31,RN,5
799,Staff35,CN,2
799,Staff37,CN,2
799,Staff41,RN,6
799,Staff42,CN,2
799,Staff46,CN,1
799,Staff50,CN,1
799,Staff51,CN,1
799,Staff54,RN,7
799,Staff64,LPN,14
799,Staff68,CN,3
799,Staff69,CN,2
799,Staff71,CN,1
799,Staff76,CN,3
799,Staff85,CN,1
799,Staff91,RN,4
799,Staff95,LPN,21
799,Staff97,RN,5
799,Staff102,RN,5
799,Staff103,LPN,17
799,Staff105,CN,2
799,Staff115,LPN,20
799,Staff128,RN,6
799,Staff136,CN,3
799,Staff142,CN,5
799,Staff144,CN,2
799,Staff148,RN,5
799,Staff156,RN,3
799,Staff158,CN,3
799,Staff167,CN,2
807,Staff0,LPN,29
807,Staff4,CN,2
807,Staff8,CN,3
807,Staff11,CN,1
807,Staff13,CN,2
807,Staff14,CN,1
807,Staff21,CN,2
807,Staff23,CN,1
807,Staff25,CN,1
807,Staff26,CN,3
807,Staff29,CN,1
807,Staff32,CN,3
807,Staff38,RN,6
807,Staff39,CN,1
807,Staff43,LPN,19
807,Staff44,CN,3
807,Staff47,CN,3
807,Staff48,CN,0
807,Staff53,CN,2
807,Staff55,RN,4
807,Staff59,CN,1
807,Staff60,LPN,9
807,Staff61,CN,2
807,Staff65,CN,1
807,Staff66,RN,6
807,Staff67,CN,1
807,Staff74,CN,2
807,Staff75,RN,5
807,Staff77,CN,2
807,Staff78,RN,4
807,Staff80,CN,2
807,Staff82,CN,2
807,Staff83,CN,3
807,Staff84,CN,4
807,Staff93,LPN,18
807,Staff94,CN,1
807,Staff96,LPN,17
807,Staff98,CN,0
807,Staff99,CN,1
807,Staff100,CN,1
807,Staff101,CN,4
807,Staff107,CN,2
807,Staff108,LPN,20
807,Staff109,CN,3
807,Staff110,CN,3
807,Staff112,CN,2
807,Staff116,LPN,19
807,Staff119,LPN,15
807,Staff120,CN,2
807,Staff121,CN,2
807,Staff122,CN,0
807,Staff124,CN,3
807,Staff126,CN,3
807,Staff134,RN,6
807,Staff135,CN,2
807,Staff138,LPN,19
807,Staff139,CN,2
807,Staff141,RN,6
807,Staff143,CN,2
807,Staff145,RN,5
807,Staff149,CN,4
807,Staff151,CN,2
807,Staff154,CN,5
807,Staff155,LPN,25
807,Staff159,RN,6
807,Staff161,CN,1
807,Staff162,LPN,24
807,Staff164,CN,1
807,Staff166,RN,7
807,Staff168,CN,1
807,Staff169,CN,2
815,Staff1,CN,2
815,Staff2,CN,0
815,Staff7,CN,1
815,Staff12,CN,5
815,Staff15,CN,3
815,Staff16,CN,3
815,Staff18,CN,1
815,Staff20,CN,4
815,Staff22,CN,1
815,Staff24,CN,3
815,Staff27,RN,5
815,Staff30,LPN,22
815,Staff33,CN,4
815,Staff34,RN,5
815,Staff36,CN,2
815,Staff40,CN,1
815,Staff45,LPN,20
815,Staff49,CN,2
815,Staff52,RN,6
815,Staff56,LPN,19
815,Staff57,RN,4
815,Staff58,CN,3
815,Staff62,RN,5
815,Staff63,LPN,15
815,Staff70,CN,3
815,Staff72,CN,1
815,Staff73,CN,2
815,Staff81,CN,1
815,Staff86,CN,1
815,Staff87,CN,1
815,Staff88,CN,3
815,Staff89,CN,3
815,Staff90,LPN,22
815,Staff92,RN,6
815,Staff104,RN,5
815,Staff106,CN,3
815,Staff111,CN,2
815,Staff113,CN,2
815,Staff114,CN,2
815,Staff117,CN,2
815,Staff118,CN,3
815,Staff123,CN,1
815,Staff125,LPN,19
815,Staff127,CN,2
815,Staff129,LPN,17
815,Staff131,CN,1
815,Staff132,RN,4
815,Staff133,CN,1
815,Staff137,RN,5
815,Staff140,LPN,21
815,Staff146,CN,2
815,Staff147,CN,1
815,Staff150,CN,3
815,Staff152,CN,2
815,Staff153,CN,1
815,Staff157,CN,1
815,Staff160,CN,2
815,Staff163,CN,3
815,Staff165,RN,4
823,Staff3,CN,4
823,Staff5,CN,3
823,Staff6,CN,2
823,Staff17,CN,2
823,Staff19,CN,2
823,Staff28,CN,1
823,Staff31,RN,6
823,Staff35,CN,3
823,Staff37,CN,1
823,Staff41,RN,5
823,Staff42,CN,2
823,Staff46,CN,2
823,Staff50,CN,3
823,Staff51,CN,2
823,Staff54,RN,5
823,Staff64,LPN,20
823,Staff68,CN,1
823,Staff69,CN,3
823,Staff71,CN,2
823,Staff76,CN,5
823,Staff85,CN,2
823,Staff91,RN,5
823,Staff95,LPN,27
823,Staff97,RN,7
823,Staff102,RN,3
823,Staff103,LPN,15
823,Staff105,CN,4
823,Staff115,LPN,25
823,Staff128,RN,5
823,Staff136,CN,2
823,Staff142,CN,1
823,Staff144,CN,2
823,Staff148,RN,2
823,Staff156,RN,7
823,Staff158,CN,3
823,Staff167,CN,1
831,Staff0,LPN,14
831,Staff4,CN,2
831,Staff8,CN,4
831,Staff11,CN,2
831,Staff13,CN,1
831,Staff14,CN,4
831,Staff21,CN,3
831,Staff23,CN,3
831,Staff25,CN,6
831,Staff26,CN,0
831,Staff29,CN,4
831,Staff32,CN,3
831,Staff38,RN,5
831,Staff39,CN,1
831,Staff43,LPN,27
831,Staff44,CN,4
831,Staff47,CN,1
831,Staff48,CN,0
831,Staff53,CN,1
831,Staff55,RN,6
831,Staff59,CN,2
831,Staff60,LPN,15
831,Staff61,CN,3
831,Staff65,CN,1
831,Staff66,RN,6
831,Staff67,CN,1
831,Staff74,CN,1
831,Staff75,RN,5
831,Staff77,CN,3
831,Staff78,RN,7
831,Staff80,CN,1
831,Staff82,CN,1
831,Staff83,CN,3
831,Staff84,CN,0
831,Staff93,LPN,24
831,Staff94,CN,2
831,Staff96,LPN,15
831,Staff98,CN,2
831,Staff99,CN,3
831,Staff100,CN,1
831,Staff101,CN,1
831,Staff107,CN,0
831,Staff108,LPN,19
831,Staff109,CN,1
831,Staff110,CN,2
831,Staff112,CN,1
831,Staff116,LPN,27
831,Staff119,LPN,21
831,Staff120,CN,2
831,Staff121,CN,2
831,Staff122,CN,4
831,Staff124,CN,2
831,Staff126,CN,2
831,Staff134,RN,5
831,Staff135,CN,1
831,Staff138,LPN,27
831,Staff139,CN,2
831,Staff141,RN,5
831,Staff143,CN,2
831,Staff145,RN,6
831,Staff149,CN,2
831,Staff151,CN,1
831,Staff154,CN,1
831,Staff155,LPN,21
831,Staff159,RN,4
831,Staff161,CN,4
831,Staff162,LPN,18
831,Staff164,CN,3
831,Staff166,RN,6
831,Staff168,CN,4
831,Staff169,CN,1
839,Staff1,CN,4
839,Staff2,CN,2
839,Staff7,CN,2
839,Staff12,CN,2
839,Staff15,CN,3
839,Staff16,CN,4
839,Staff18,CN,5
839,Staff20,CN,1
839,Staff22,CN,1
839,Staff24,CN,2
839,Staff27,RN,5
839,Staff30,LPN,28
839,Staff33,CN,3
839,Staff34,RN,6
839,Staff36,CN,2
839,Staff40,CN,0
839,Staff45,LPN,15
839,Staff49,CN,2
839,Staff52,RN,4
839,Staff56,LPN,14
839,Staff57,RN,6
839,Staff58,CN,1
839,Staff62,RN,7
839,Staff63,LPN,13
839,Staff70,CN,4
839,Staff72,CN,1
839,Staff73,CN,2
839,Staff81,CN,3
839,Staff86,CN,1
839,Staff87,CN,3
839,Staff88,CN,4
839,Staff89,CN,0
839,Staff90,LPN,17
839,Staff92,RN,5
839,Staff104,RN,7
839,Staff106,CN,0
839,Staff111,CN,2
839,Staff113,CN,1
839,Staff114,CN,1
839,Staff117,CN,4
839,Staff118,CN,1
839,Staff123,CN,4
839,Staff125,LPN,13
839,Staff127,CN,1
839,Staff129,LPN,25
839,Staff131,CN,1
839,Staff132,RN,5
839,Staff133,CN,4
839,Staff137,RN,5
839,Staff140,LPN,25
839,Staff146,CN,1
839,Staff147,CN,4
839,Staff150,CN,2
839,Staff152,CN,2
839,Staff153,CN,1
839,Staff157,CN,2
839,Staff160,CN,3
839,Staff163,CN,2
839,Staff165,RN,6
847,Staff3,CN,2
847,Staff5,CN,3
847,Staff6,CN,1
847,Staff17,CN,0
847,Staff19,CN,3
847,Staff28,CN,3
847,Staff31,RN,5
847,Staff35,CN,1
847,Staff37,CN,1
847,Staff41,RN,5
847,Staff42,CN,2
847,Staff46,CN,1
847,Staff50,CN,0
847,Staff51,CN,1
847,Staff54,RN,5
847,Staff64,LPN,25
847,Staff68,CN,2
847,Staff69,CN,5
847,Staff71,CN,4
847,Staff76,CN,2
847,Staff85,CN,4
847,Staff91,RN,7
847,Staff95,LPN,13
847,Staff97,RN,4
847,Staff102,RN,5
847,Staff103,LPN,20
847,Staff105,CN,1
847,Staff115,LPN,25
847,Staff128,RN,6
847,Staff136,CN,2
847,Staff142,CN,0
847,Staff144,CN,2
847,Staff148,RN,7
847,Staff156,RN,5
847,Staff158,CN,1
847,Staff167,CN,2
855,Staff0,LPN,19
855,Staff4,CN,0
855,Staff8,CN,1
855,Staff11,CN,1
855,Staff13,CN,3
855,Staff14,CN,1
855,Staff21,CN,2
855,Staff23,CN,2
855,Staff25,CN,2
855,Staff26,CN,3
855,Staff29,CN,0
855,Staff32,CN,1
855,Staff38,RN,7
855,Staff39,CN,2
855,Staff43,LPN,18
855,Staff44,CN,2
855,Staff47,CN,3
855,Staff48,CN,1
855,Staff53,CN,1
855,Staff55,RN,6
855,Staff59,CN,2
855,Staff60,LPN,19
855,Staff61,CN,2
855,Staff65,CN,2
855,Staff66,RN,3
855,Staff67,CN,1
855,Staff74,CN,2
855,Staff75,RN,3
855,Staff77,CN,2
855,Staff78,RN,5
855,Staff80,CN,4
855,Staff82,CN,2
855,Staff83,CN,2
855,Staff84,CN,2
855,Staff93,LPN,19
855,Staff94,CN,4
855,Staff96,LPN,17
855,Staff98,CN,1
855,Staff99,CN,2
855,Staff100,CN,3
855,Staff101,CN,2
855,Staff107,CN,1
855,Staff108,LPN,22
855,Staff109,CN,1
855,Staff110,CN,2
855,Staff112,CN,3
855,Staff116,LPN,22
855,Staff119,LPN,17
855,Staff120,CN,4
855,Staff121,CN,3
855,Staff122,CN,2
855,Staff124,CN,5
855,Staff126,CN,4
855,Staff134,RN,5
855,Staff135,CN,2
855,Staff138,LPN,15
855,Staff139,CN,0
855,Staff141,RN,6
855,Staff143,CN,1
855,Staff145,RN,7
855,Staff149,CN,3
855,Staff151,CN,4
855,Staff154,CN,1
855,Staff155,LPN,18
855,Staff159,RN,6
855,Staff161,CN,2
855,Staff162,LPN,18
855,Staff164,CN,3
855,Staff166,RN,5
855,Staff168,CN,2
855,Staff169,CN,4
863,Staff1,CN,5
863,Staff2,CN,3
863,Staff7,CN,2
863,Staff12,CN,1
863,Staff15,CN,2
863,Staff16,CN,4
863,Staff18,CN,3
863,Staff20,CN,3
863,Staff22,CN,3
863,Staff24,CN,2
863,Staff27,RN,6
863,Staff30,LPN,24
863,Staff33,CN,1
863,Staff34,RN,6
863,Staff36,CN,3
863,Staff40,CN,3
863,Staff45,LPN,14
863,Staff49,CN,2
863,Staff52,RN,5
863,Staff56,LPN,29
863,Staff57,RN,7
863,Staff58,CN,0
863,Staff62,RN,5
863,Staff63,LPN,21
863,Staff70,CN,2
863,Staff72,CN,1
863,Staff73,CN,1
863,Staff81,CN,1
863,Staff86,CN,2
863,Staff87,CN,4
863,Staff88,CN,2
863,Staff89,CN,1
863,Staff90,LPN,23
863,Staff92,RN,4
863,Staff104,RN,5
863,Staff106,CN,6
863,Staff114,CN,2
863,Staff117,CN,5
863,Staff118,CN,0
863,Staff123,CN,3
863,Staff125,LPN,16
863,Staff127,CN,1
863,Staff129,LPN,20
863,Staff131,CN,2
863,Staff132,RN,5
863,Staff133,CN,1
863,Staff137,RN,5
863,Staff140,LPN,21
863,Staff146,CN,2
863,Staff147,CN,2
863,Staff150,CN,0
863,Staff152,CN,2
863,Staff153,CN,5
863,Staff157,CN,1
863,Staff160,CN,1
863,Staff163,CN,2
863,Staff165,RN,6
871,Staff3,CN,4
871,Staff5,CN,3
871,Staff6,CN,4
871,Staff17,CN,1
871,Staff19,CN,2
871,Staff28,CN,1
871,Staff31,RN,5
871,Staff35,CN,1
871,Staff37,CN,4
871,Staff41,RN,7
871,Staff42,CN,1
871,Staff46,CN,0
871,Staff50,CN,1
871,Staff51,CN,1
871,Staff54,RN,5
871,Staff64,LPN,24
871,Staff68,CN,2
871,Staff69,CN,0
871,Staff71,CN,4
871,Staff76,CN,2
871,Staff85,CN,1
871,Staff91,RN,6
871,Staff95,LPN,22
871,Staff97,RN,6
871,Staff102,RN,4
871,Staff103,LPN,18
871,Staff105,CN,0
871,Staff115,LPN,22
871,Staff128,RN,4
871,Staff136,CN,2
871,Staff142,CN,2
871,Staff144,CN,1
871,Staff148,RN,5
871,Staff156,RN,3
871,Staff158,CN,2
871,Staff167,CN,2
879,Staff0,LPN,22
879,Staff4,CN,3
879,Staff8,CN,0
879,Staff11,CN,6
879,Staff13,CN,3
879,Staff14,CN,4
879,Staff21,CN,2
879,Staff23,CN,3
879,Staff25,CN,1
879,Staff26,CN,3
879,Staff29,CN,2
879,Staff32,CN,2
879,Staff38,RN,5
879,Staff39,CN,3
879,Staff43,LPN,15
879,Staff44,CN,7
879,Staff47,CN,0
879,Staff48,CN,3
879,Staff53,CN,2
879,Staff55,RN,4
879,Staff59,CN,2
879,Staff60,LPN,22
879,Staff61,CN,4
879,Staff65,CN,1
879,Staff66,RN,4
879,Staff67,CN,3
879,Staff74,CN,2
879,Staff75,RN,7
879,Staff77,CN,3
879,Staff78,RN,2
879,Staff80,CN,2
879,Staff82,CN,2
879,Staff83,CN,1
879,Staff84,CN,3
879,Staff93,LPN,14
879,Staff94,CN,0
879,Staff96,LPN,17
879,Staff98,CN,3
879,Staff99,CN,5
879,Staff100,CN,1
879,Staff101,CN,2
879,Staff107,CN,3
879,Staff108,LPN,24
