cycle,name,Type,ResTurn
327,Staff156,CN,2
327,Staff158,RN,5
327,Staff159,LPN,21
327,Staff160,CN,2
327,Staff164,CN,3
327,Staff165,LPN,24
327,Staff166,RN,2
327,Staff168,CN,3
335,Staff2,CN,1
335,Staff4,LPN,23
335,Staff5,CN,1
335,Staff7,CN,1
335,Staff17,LPN,22
335,Staff19,CN,4
335,Staff20,RN,5
335,Staff23,CN,2
335,Staff26,CN,4
335,Staff28,RN,6
335,Staff30,CN,4
335,Staff35,CN,3
335,Staff36,CN,1
335,Staff37,CN,1
335,Staff39,CN,4
335,Staff45,CN,2
335,Staff49,CN,3
335,Staff52,CN,2
335,Staff53,CN,1
335,Staff54,CN,1
335,Staff56,CN,3
335,Staff59,CN,3
335,Staff60,CN,2
335,Staff70,CN,2
335,Staff75,CN,2
335,Staff76,RN,6
335,Staff83,CN,1
335,Staff86,LPN,22
335,Staff87,CN,4
335,Staff88,RN,5
335,Staff89,LPN,19
335,Staff90,CN,3
335,Staff91,CN,2
335,Staff92,CN,2
335,Staff94,RN,5
335,Staff95,CN,2
335,Staff97,CN,3
335,Staff99,CN,3
335,Staff102,CN,1
335,Staff105,LPN,21
335,Staff109,CN,1
335,Staff110,CN,3
335,Staff111,LPN,19
335,Staff112,CN,1
335,Staff113,CN,0
335,Staff116,CN,1
335,Staff117,CN,2
335,Staff118,CN,3
335,Staff122,LPN,20
335,Staff129,CN,5
335,Staff130,LPN,20
335,Staff132,CN,2
335,Staff142,CN,2
335,Staff144,LPN,20
335,Staff148,LPN,24
335,Staff151,CN,2
335,Staff153,RN,5
335,Staff154,CN,2
335,Staff155,LPN,21
335,Staff157,CN,1
335,Staff162,CN,2
335,Staff169,CN,2
343,Staff0,RN,6
343,Staff1,CN,2
343,Staff6,CN,2
343,Staff9,CN,3
343,Staff10,CN,2
343,Staff21,CN,1
343,Staff33,RN,6
343,Staff46,CN,3
343,Staff48,LPN,20
343,Staff50,CN,2
343,Staff51,CN,4
343,Staff55,CN,1
343,Staff58,CN,2
343,Staff62,CN,3
343,Staff66,CN,3
343,Staff71,RN,4
343,Staff77,RN,6
343,Staff81,CN,0
343,Staff82,CN,2
343,Staff84,LPN,23
343,Staff85,CN,1
343,Staff98,CN,3
343,Staff106,CN,0
343,Staff108,CN,3
343,Staff115,CN,2
343,Staff119,CN,2
343,Staff121,RN,7
343,Staff123,CN,4
343,Staff127,CN,3
343,Staff131,CN,2
343,Staff136,RN,6
343,Staff139,CN,3
343,Staff146,LPN,27
343,Staff150,CN,4
343,Staff161,CN,4
343,Staff163,CN,1
343,Staff167,CN,1
351,Staff3,CN,3
351,Staff8,CN,2
351,Staff11,CN,5
351,Staff12,LPN,21
351,Staff13,LPN,17
351,Staff14,CN,2
351,Staff15,LPN,21
351,Staff16,LPN,19
351,Staff18,CN,2
351,Staff22,CN,2
351,Staff24,CN,2
351,Staff25,LPN,18
351,Staff27,RN,6
351,Staff29,CN,2
351,Staff31,RN,1
351,Staff32,CN,2
351,Staff34,CN,5
351,Staff38,CN,5
351,Staff40,CN,4
351,Staff41,CN,2
351,Staff42,CN,2
351,Staff43,CN,2
351,Staff44,CN,3
351,Staff47,CN,0
351,Staff63,LPN,22
351,Staff64,CN,1
351,Staff65,CN,1
351,Staff67,LPN,15
351,Staff68,CN,3
351,Staff69,CN,2
351,Staff72,CN,1
351,Staff73,RN,4
351,Staff74,CN,3
351,Staff78,RN,4
351,Staff79,LPN,21
351,Staff80,LPN,25
351,Staff93,CN,5
351,Staff96,CN,3
351,Staff100,CN,2
351,Staff101,CN,1
351,Staff103,RN,5
351,Staff104,LPN,25
351,Staff107,CN,3
351,Staff114,RN,6
351,Staff120,CN,2
351,Staff124,CN,1
351,Staff125,RN,4
351,Staff126,LPN,26
351,Staff128,RN,7
351,Staff133,RN,7
351,Staff134,LPN,22
351,Staff135,CN,3
351,Staff137,RN,7
351,Staff138,RN,6
351,Staff140,CN,1
351,Staff141,CN,1
351,Staff145,LPN,26
351,Staff147,RN,3
351,Staff149,CN,0
351,Staff152,CN,2
351,Staff156,CN,3
351,Staff158,RN,5
351,Staff160,CN,1
351,Staff164,CN,3
351,Staff165,LPN,30
351,Staff166,RN,4
351,Staff168,CN,2
359,Staff2,CN,3
359,Staff4,LPN,26
359,Staff5,CN,1
359,Staff7,CN,1
359,Staff17,LPN,17
359,Staff19,CN,3
359,Staff20,RN,6
359,Staff23,CN,4
359,Staff26,CN,0
359,Staff28,RN,6
359,Staff30,CN,2
359,Staff35,CN,1
359,Staff36,CN,1
359,Staff37,CN,3
359,Staff39,CN,2
359,Staff45,CN,2
359,Staff49,CN,2
359,Staff52,CN,3
359,Staff53,CN,1
359,Staff54,CN,3
359,Staff56,CN,4
359,Staff59,CN,1
359,Staff60,CN,1
359,Staff70,CN,1
359,Staff75,CN,1
359,Staff76,RN,6
359,Staff83,CN,4
359,Staff86,LPN,15
359,Staff87,CN,1
359,Staff88,RN,6
359,Staff89,LPN,17
359,Staff90,CN,1
359,Staff91,CN,1
359,Staff92,CN,2
359,Staff94,RN,3
359,Staff95,CN,1
359,Staff97,CN,1
359,Staff99,CN,1
359,Staff102,CN,2
359,Staff105,LPN,22
359,Staff109,CN,1
359,Staff110,CN,3
359,Staff111,LPN,14
359,Staff112,CN,3
359,Staff113,CN,2
359,Staff116,CN,1
359,Staff117,CN,4
359,Staff118,CN,3
359,Staff122,LPN,24
359,Staff129,CN,2
359,Staff130,LPN,23
359,Staff132,CN,2
359,Staff142,CN,2
359,Staff144,LPN,18
359,Staff148,LPN,26
359,Staff151,CN,4
359,Staff153,RN,6
359,Staff154,CN,2
359,Staff155,LPN,22
359,Staff157,CN,2
359,Staff162,CN,2
359,Staff169,CN,2
367,Staff0,RN,6
367,Staff1,CN,1
367,Staff6,CN,4
367,Staff9,CN,2
367,Staff10,CN,1
367,Staff21,CN,3
367,Staff33,RN,5
367,Staff46,CN,0
367,Staff48,LPN,23
367,Staff50,CN,1
367,Staff51,CN,4
367,Staff55,CN,1
367,Staff58,CN,3
367,Staff62,CN,4
367,Staff66,CN,0
367,Staff71,RN,4
367,Staff77,RN,4
367,Staff81,CN,3
367,Staff82,CN,0
367,Staff84,LPN,25
367,Staff85,CN,1
367,Staff98,CN,3
367,Staff106,CN,1
367,Staff108,CN,2
367,Staff115,CN,3
367,Staff119,CN,1
367,Staff121,RN,5
367,Staff123,CN,2
367,Staff127,CN,5
367,Staff131,CN,1
367,Staff136,RN,7
367,Staff139,CN,1
367,Staff146,LPN,19
367,Staff150,CN,1
367,Staff161,CN,2
367,Staff163,CN,3
367,Staff167,CN,5
375,Staff3,CN,1
375,Staff8,CN,1
375,Staff11,CN,2
375,Staff12,LPN,19
375,Staff13,LPN,18
375,Staff14,CN,3
375,Staff15,LPN,16
375,Staff16,LPN,19
375,Staff18,CN,3
375,Staff22,CN,2
375,Staff24,CN,2
375,Staff25,LPN,19
375,Staff27,RN,5
375,Staff29,CN,4
375,Staff31,RN,5
375,Staff32,CN,2
375,Staff34,CN,4
375,Staff38,CN,1
375,Staff40,CN,2
375,Staff41,CN,3
375,Staff42,CN,4
375,Staff43,CN,2
375,Staff44,CN,3
375,Staff47,CN,0
375,Staff63,LPN,23
375,Staff64,CN,3
375,Staff65,CN,3
375,Staff67,LPN,17
375,Staff68,CN,1
375,Staff69,CN,1
375,Staff72,CN,3
375,Staff73,RN,6
375,Staff74,CN,2
375,Staff78,RN,6
375,Staff79,LPN,13
375,Staff80,LPN,22
375,Staff93,CN,3
375,Staff96,CN,2
375,Staff100,CN,3
375,Staff101,CN,3
375,Staff103,RN,7
375,Staff104,LPN,14
375,Staff107,CN,2
375,Staff114,RN,5
375,Staff120,CN,3
375,Staff124,CN,2
375,Staff125,RN,7
375,Staff126,LPN,13
375,Staff128,RN,6
375,Staff133,RN,6
375,Staff134,LPN,22
375,Staff135,CN,3
375,Staff137,RN,6
375,Staff138,RN,4
375,Staff140,CN,0
375,Staff141,CN,2
375,Staff145,LPN,19
375,Staff147,RN,4
375,Staff149,CN,2
375,Staff152,CN,3
375,Staff156,CN,3
375,Staff158,RN,5
375,Staff160,CN,4
375,Staff164,CN,1
375,Staff165,LPN,9
375,Staff166,RN,5
375,Staff168,CN,2
383,Staff2,CN,2
383,Staff4,LPN,23
383,Staff5,CN,2
383,Staff7,CN,4
383,Staff17,LPN,17
383,Staff19,CN,1
383,Staff20,RN,6
383,Staff23,CN,1
383,Staff26,CN,4
383,Staff28,RN,4
383,Staff30,CN,4
383,Staff35,CN,1
383,Staff36,CN,2
383,Staff37,CN,0
383,Staff39,CN,1
383,Staff45,CN,0
383,Staff49,CN,2
383,Staff52,CN,3
383,Staff53,CN,2
383,Staff54,CN,2
383,Staff56,CN,2
383,Staff59,CN,0
383,Staff60,CN,0
383,Staff70,CN,1
383,Staff75,CN,1
383,Staff76,RN,4
383,Staff83,CN,2
383,Staff86,LPN,27
383,Staff87,CN,2
383,Staff88,RN,7
383,Staff89,LPN,18
383,Staff90,CN,2
383,Staff91,CN,1
383,Staff92,CN,1
383,Staff94,RN,5
383,Staff95,CN,0
383,Staff97,CN,2
383,Staff99,CN,2
383,Staff102,CN,3
383,Staff105,LPN,25
383,Staff109,CN,1
383,Staff110,CN,3
383,Staff111,LPN,18
383,Staff112,CN,2
383,Staff113,CN,1
383,Staff116,CN,4
383,Staff117,CN,3
383,Staff118,CN,2
383,Staff122,LPN,26
383,Staff129,CN,2
383,Staff130,LPN,25
383,Staff132,CN,1
383,Staff142,CN,2
383,Staff144,LPN,17
383,Staff148,LPN,17
383,Staff151,CN,1
383,Staff153,RN,7
383,Staff154,CN,3
383,Staff155,LPN,19
383,Staff157,CN,2
383,Staff162,CN,2
383,Staff169,CN,0
391,Staff0,RN,7
391,Staff1,CN,2
391,Staff6,CN,2
391,Staff9,CN,0
391,Staff10,CN,1
391,Staff21,CN,1
391,Staff33,RN,7
391,Staff46,CN,3
391,Staff48,LPN,14
391,Staff50,CN,0
391,Staff51,CN,1
391,Staff55,CN,1
391,Staff58,CN,2
391,Staff62,CN,2
391,Staff66,CN,2
391,Staff71,RN,6
391,Staff77,RN,5
391,Staff81,CN,2
391,Staff82,CN,2
391,Staff84,LPN,18
391,Staff85,CN,1
391,Staff98,CN,1
391,Staff106,CN,3
391,Staff108,CN,2
391,Staff115,CN,2
391,Staff119,CN,4
391,Staff121,RN,6
391,Staff123,CN,2
391,Staff127,CN,0
391,Staff131,CN,2
391,Staff136,RN,5
391,Staff139,CN,3
391,Staff146,LPN,19
391,Staff150,CN,2
391,Staff161,CN,2
391,Staff163,CN,4
391,Staff167,CN,4
399,Staff3,CN,2
399,Staff8,CN,2
399,Staff11,CN,2
399,Staff12,LPN,21
399,Staff13,LPN,17
399,Staff14,CN,1
399,Staff15,LPN,20
399,Staff16,LPN,18
399,Staff18,CN,1
399,Staff22,CN,4
399,Staff24,CN,0
399,Staff25,LPN,18
399,Staff27,RN,6
399,Staff29,CN,2
399,Staff31,RN,6
399,Staff32,CN,1
399,Staff34,CN,1
399,Staff38,CN,0
399,Staff40,CN,2
399,Staff41,CN,0
399,Staff42,CN,2
399,Staff43,CN,3
399,Staff44,CN,0
399,Staff47,CN,3
399,Staff63,LPN,14
399,Staff64,CN,1
399,Staff65,CN,1
399,Staff67,LPN,17
399,Staff68,CN,1
399,Staff69,CN,2
399,Staff72,CN,0
399,Staff73,RN,5
399,Staff74,CN,3
399,Staff78,RN,3
399,Staff79,LPN,21
399,Staff80,LPN,15
399,Staff93,CN,1
399,Staff96,CN,3
399,Staff100,CN,2
399,Staff101,CN,3
399,Staff103,RN,5
399,Staff104,LPN,21
399,Staff107,CN,3
399,Staff114,RN,5
399,Staff120,CN,2
399,Staff124,CN,2
399,Staff125,RN,6
399,Staff126,LPN,26
399,Staff128,RN,5
399,Staff133,RN,5
399,Staff134,LPN,20
399,Staff135,CN,2
399,Staff137,RN,5
399,Staff138,RN,4
399,Staff140,CN,1
399,Staff141,CN,3
399,Staff145,LPN,19
399,Staff147,RN,5
399,Staff149,CN,1
399,Staff152,CN,3
399,Staff156,CN,1
399,Staff158,RN,5
399,Staff160,CN,3
399,Staff164,CN,2
399,Staff165,LPN,19
399,Staff166,RN,6
399,Staff168,CN,2
407,Staff2,CN,4
407,Staff4,LPN,22
407,Staff5,CN,2
407,Staff7,CN,2
407,Staff17,LPN,19
407,Staff19,CN,1
407,Staff20,RN,5
407,Staff23,CN,3
407,Staff26,CN,2
407,Staff28,RN,6
407,Staff30,CN,2
407,Staff35,CN,2
407,Staff36,CN,0
407,Staff37,CN,3
407,Staff39,CN,0
407,Staff45,CN,1
407,Staff49,CN,1
407,Staff52,CN,1
407,Staff53,CN,4
407,Staff54,CN,2
407,Staff56,CN,1
407,Staff59,CN,1
407,Staff60,CN,3
407,Staff70,CN,2
407,Staff75,CN,1
407,Staff76,RN,5
407,Staff83,CN,3
407,Staff86,LPN,17
407,Staff87,CN,2
407,Staff88,RN,6
407,Staff89,LPN,20
407,Staff90,CN,2
407,Staff91,CN,1
407,Staff92,CN,4
407,Staff94,RN,5
407,Staff95,CN,2
407,Staff97,CN,2
407,Staff99,CN,1
407,Staff102,CN,3
407,Staff105,LPN,20
407,Staff109,CN,3
407,Staff110,CN,3
407,Staff111,LPN,20
407,Staff112,CN,2
407,Staff113,CN,4
407,Staff116,CN,0
407,Staff117,CN,2
407,Staff118,CN,1
407,Staff122,LPN,20
407,Staff129,CN,1
407,Staff130,LPN,23
407,Staff132,CN,2
407,Staff142,CN,3
407,Staff144,LPN,21
407,Staff148,LPN,9
407,Staff151,CN,3
407,Staff153,RN,6
407,Staff154,CN,0
407,Staff155,LPN,20
407,Staff157,CN,2
407,Staff162,CN,1
407,Staff169,CN,2
415,Staff0,RN,4
415,Staff1,CN,2
415,Staff6,CN,4
415,Staff9,CN,3
415,Staff10,CN,1
415,Staff21,CN,3
415,Staff33,RN,7
415,Staff46,CN,2
415,Staff48,LPN,13
415,Staff50,CN,3
415,Staff51,CN,2
415,Staff55,CN,0
415,Staff58,CN,1
415,Staff62,CN,0
415,Staff66,CN,4
415,Staff71,RN,7
415,Staff77,RN,3
415,Staff81,CN,3
415,Staff82,CN,4
415,Staff84,LPN,18
415,Staff85,CN,1
415,Staff98,CN,2
415,Staff106,CN,2
415,Staff108,CN,1
415,Staff115,CN,3
415,Staff119,CN,5
415,Staff121,RN,6
415,Staff123,CN,4
415,Staff127,CN,2
415,Staff131,CN,1
415,Staff136,RN,3
415,Staff139,CN,1
415,Staff146,LPN,15
415,Staff150,CN,3
415,Staff161,CN,2
415,Staff163,CN,3
415,Staff167,CN,3
423,Staff3,CN,1
423,Staff8,CN,2
423,Staff11,CN,2
423,Staff12,LPN,17
423,Staff13,LPN,13
423,Staff14,CN,3
423,Staff15,LPN,24
423,Staff16,LPN,20
423,Staff18,CN,2
423,Staff22,CN,4
423,Staff24,CN,3
423,Staff25,LPN,25
423,Staff27,RN,5
423,Staff29,CN,2
423,Staff31,RN,6
423,Staff32,CN,1
423,Staff34,CN,3
423,Staff38,CN,2
423,Staff40,CN,0
423,Staff41,CN,3
423,Staff42,CN,1
423,Staff43,CN,1
423,Staff44,CN,4
423,Staff47,CN,0
423,Staff63,LPN,24
423,Staff64,CN,1
423,Staff65,CN,1
423,Staff67,LPN,25
423,Staff68,CN,2
423,Staff69,CN,3
423,Staff72,CN,2
423,Staff73,RN,7
423,Staff74,CN,1
423,Staff78,RN,6
423,Staff79,LPN,13
423,Staff80,LPN,18
423,Staff93,CN,2
423,Staff96,CN,3
423,Staff100,CN,1
423,Staff101,CN,3
423,Staff103,RN,5
423,Staff104,LPN,13
423,Staff107,CN,1
423,Staff114,RN,6
423,Staff120,CN,1
423,Staff124,CN,2
423,Staff125,RN,5
423,Staff126,LPN,15
423,Staff128,RN,5
423,Staff133,RN,6
423,Staff134,LPN,30
423,Staff135,CN,2
423,Staff137,RN,4
423,Staff138,RN,5
423,Staff140,CN,2
423,Staff141,CN,2
423,Staff145,LPN,13
423,Staff147,RN,5
423,Staff149,CN,2
423,Staff152,CN,3
423,Staff156,CN,2
423,Staff158,RN,5
423,Staff160,CN,1
423,Staff164,CN,3
423,Staff165,LPN,14
423,Staff166,RN,4
423,Staff168,CN,3
431,Staff2,CN,3
431,Staff4,LPN,23
431,Staff5,CN,2
431,Staff7,CN,3
431,Staff17,LPN,25
431,Staff19,CN,2
431,Staff20,RN,4
431,Staff23,CN,3
431,Staff26,CN,1
431,Staff28,RN,3
431,Staff30,CN,1
431,Staff35,CN,2
431,Staff36,CN,2
431,Staff37,CN,2
431,Staff39,CN,3
431,Staff45,CN,1
431,Staff49,CN,1
431,Staff52,CN,1
431,Staff53,CN,3
431,Staff54,CN,3
431,Staff56,CN,2
431,Staff59,CN,1
431,Staff60,CN,2
431,Staff70,CN,4
431,Staff75,CN,4
431,Staff76,RN,3
431,Staff83,CN,1
431,Staff86,LPN,8
431,Staff87,CN,2
431,Staff88,RN,7
431,Staff89,LPN,15
431,Staff90,CN,4
431,Staff91,CN,2
431,Staff92,CN,1
431,Staff94,RN,5
431,Staff95,CN,0
431,Staff97,CN,0
431,Staff99,CN,2
431,Staff102,CN,1
431,Staff105,LPN,22
431,Staff109,CN,1
431,Staff110,CN,3
431,Staff111,LPN,24
431,Staff112,CN,0
431,Staff113,CN,0
431,Staff116,CN,2
431,Staff117,CN,3
431,Staff118,CN,4
431,Staff122,LPN,25
431,Staff129,CN,3
431,Staff130,LPN,14
431,Staff132,CN,2
431,Staff142,CN,3
431,Staff144,LPN,14
431,Staff148,LPN,22
431,Staff151,CN,2
431,Staff153,RN,4
431,Staff154,CN,2
431,Staff155,LPN,16
431,Staff157,CN,3
431,Staff162,CN,2
431,Staff169,CN,2
439,Staff0,RN,4
439,Staff1,CN,1
439,Staff6,CN,4
439,Staff9,CN,4
439,Staff10,CN,2
439,Staff21,CN,2
439,Staff33,RN,5
439,Staff46,CN,1
439,Staff48,LPN,22
439,Staff50,CN,1
439,Staff51,CN,1
439,Staff55,CN,1
439,Staff58,CN,3
439,Staff62,CN,1
439,Staff66,CN,2
439,Staff71,RN,4
439,Staff77,RN,4
439,Staff81,CN,2
439,Staff82,CN,4
439,Staff84,LPN,24
439,Staff85,CN,2
439,Staff98,CN,1
439,Staff106,CN,1
439,Staff108,CN,2
439,Staff115,CN,2
439,Staff119,CN,3
439,Staff121,RN,6
439,Staff123,CN,0
439,Staff127,CN,4
439,Staff131,CN,1
439,Staff136,RN,4
439,Staff139,CN,4
439,Staff146,LPN,14
439,Staff150,CN,3
439,Staff161,CN,5
439,Staff163,CN,4
439,Staff167,CN,3
447,Staff3,CN,3
447,Staff8,CN,3
447,Staff11,CN,2
447,Staff12,LPN,21
447,Staff13,LPN,22
447,Staff14,CN,1
447,Staff15,LPN,20
447,Staff16,LPN,17
447,Staff18,CN,2
447,Staff22,CN,1
447,Staff24,CN,4
447,Staff25,LPN,18
447,Staff27,RN,7
447,Staff29,CN,2
447,Staff31,RN,4
447,Staff32,CN,0
447,Staff34,CN,0
447,Staff38,CN,2
447,Staff40,CN,3
447,Staff41,CN,2
447,Staff42,CN,1
447,Staff43,CN,2
447,Staff44,CN,0
447,Staff47,CN,1
447,Staff63,LPN,19
447,Staff64,CN,2
447,Staff65,CN,3
447,Staff67,LPN,28
447,Staff68,CN,0
447,Staff69,CN,3
447,Staff72,CN,1
447,Staff73,RN,5
447,Staff74,CN,1
447,Staff78,RN,7
447,Staff79,LPN,17
447,Staff80,LPN,18
447,Staff93,CN,1
447,Staff96,CN,3
447,Staff100,CN,0
447,Staff101,CN,2
447,Staff103,RN,5
447,Staff104,LPN,20
447,Staff107,CN,2
447,Staff114,RN,5
447,Staff120,CN,0
447,Staff124,CN,2
447,Staff125,RN,6
447,Staff126,LPN,17
447,Staff128,RN,5
447,Staff133,RN,3
447,Staff134,LPN,18
447,Staff135,CN,4
447,Staff137,RN,5
447,Staff138,RN,7
447,Staff140,CN,2
447,Staff141,CN,4
447,Staff145,LPN,16
447,Staff147,RN,5
447,Staff149,CN,2
447,Staff152,CN,4
447,Staff156,CN,3
447,Staff158,RN,7
447,Staff160,CN,2
447,Staff164,CN,4
447,Staff165,LPN,24
447,Staff166,RN,6
447,Staff168,CN,4
455,Staff2,CN,4
455,Staff4,LPN,29
455,Staff5,CN,1
455,Staff7,CN,1
455,Staff17,LPN,26
455,Staff19,CN,2
455,Staff20,RN,3
455,Staff23,CN,2
455,Staff26,CN,3
455,Staff28,RN,7
455,Staff30,CN,1
455,Staff35,CN,1
455,Staff36,CN,4
455,Staff37,CN,3
455,Staff39,CN,2
455,Staff45,CN,3
455,Staff49,CN,3
455,Staff52,CN,2
455,Staff53,CN,0
455,Staff54,CN,2
455,Staff56,CN,3
455,Staff59,CN,2
455,Staff60,CN,1
455,Staff70,CN,0
455,Staff75,CN,2
455,Staff76,RN,6
455,Staff83,CN,6
455,Staff86,LPN,17
455,Staff87,CN,1
455,Staff88,RN,5
455,Staff89,LPN,21
455,Staff90,CN,0
455,Staff91,CN,1
455,Staff92,CN,3
455,Staff94,RN,7
455,Staff95,CN,2
455,Staff97,CN,5
455,Staff99,CN,3
455,Staff102,CN,1
455,Staff105,LPN,21
455,Staff109,CN,2
455,Staff110,CN,4
455,Staff111,LPN,9
455,Staff112,CN,3
455,Staff113,CN,1
455,Staff116,CN,2
455,Staff117,CN,1
455,Staff118,CN,1
455,Staff122,LPN,23
455,Staff129,CN,2
455,Staff130,LPN,21
455,Staff132,CN,1
455,Staff142,CN,2
455,Staff144,LPN,23
455,Staff148,LPN,15
455,Staff151,CN,4
455,Staff153,RN,5
455,Staff154,CN,2
455,Staff155,LPN,6
455,Staff157,CN,3
455,Staff162,CN,4
455,Staff169,CN,2
463,Staff0,RN,4
463,Staff1,CN,2
463,Staff6,CN,1
463,Staff9,CN,3
463,Staff10,CN,2
463,Staff21,CN,2
463,Staff33,RN,6
463,Staff46,CN,4
463,Staff48,LPN,19
463,Staff50,CN,2
463,Staff51,CN,1
463,Staff55,CN,1
463,Staff58,CN,1
463,Staff62,CN,1
463,Staff66,CN,2
463,Staff71,RN,5
463,Staff77,RN,7
463,Staff81,CN,2
463,Staff82,CN,0
463,Staff84,LPN,14
463,Staff85,CN,1
463,Staff98,CN,0
463,Staff106,CN,1
463,Staff108,CN,3
463,Staff115,CN,2
463,Staff119,CN,3
463,Staff121,RN,6
463,Staff123,CN,1
463,Staff127,CN,3
463,Staff131,CN,1
463,Staff136,RN,6
463,Staff139,CN,4
463,Staff146,LPN,17
463,Staff150,CN,3
463,Staff161,CN,2
463,Staff163,CN,1
463,Staff167,CN,2
471,Staff3,CN,1
471,Staff8,CN,3
471,Staff11,CN,2
471,Staff12,LPN,18
471,Staff13,LPN,14
471,Staff14,CN,1
471,Staff15,LPN,14
471,Staff16,LPN,22
471,Staff18,CN,2
471,Staff22,CN,4
471,Staff24,CN,3
471,Staff25,LPN,30
471,Staff27,RN,6
471,Staff29,CN,2
471,Staff31,RN,5
471,Staff32,CN,3
471,Staff34,CN,2
471,Staff38,CN,3
471,Staff40,CN,2
471,Staff41,CN,2
471,Staff42,CN,2
471,Staff43,CN,2
471,Staff44,CN,3
471,Staff47,CN,5
471,Staff63,LPN,18
471,Staff64,CN,3
471,Staff65,CN,2
471,Staff67,LPN,22
471,Staff68,CN,1
471,Staff69,CN,1
471,Staff72,CN,0
471,Staff73,RN,6
471,Staff74,CN,2
471,Staff78,RN,4
471,Staff79,LPN,22
471,Staff80,LPN,18
471,Staff93,CN,2
471,Staff96,CN,2
471,Staff100,CN,3
471,Staff101,CN,2
471,Staff103,RN,5
471,Staff104,LPN,16
471,Staff107,CN,2
471,Staff114,RN,6
471,Staff120,CN,1
471,Staff124,CN,1
471,Staff125,RN,7
471,Staff126,LPN,15
471,Staff128,RN,6
471,Staff133,RN,6
471,Staff134,LPN,24
471,Staff135,CN,2
471,Staff137,RN,4
471,Staff138,RN,4
471,Staff140,CN,1
471,Staff141,CN,2
471,Staff145,LPN,23
471,Staff147,RN,5
471,Staff149,CN,0
471,Staff152,CN,4
471,Staff156,CN,2
471,Staff158,RN,3
471,Staff160,CN,2
471,Staff164,CN,2
471,Staff165,LPN,13
471,Staff166,RN,7
471,Staff168,CN,2
479,Staff2,CN,1
479,Staff4,LPN,20
479,Staff5,CN,3
479,Staff7,CN,1
479,Staff17,LPN,20
479,Staff19,CN,2
479,Staff20,RN,6
479,Staff23,CN,4
479,Staff26,CN,2
479,Staff28,RN,6
479,Staff30,CN,1
479,Staff35,CN,2
479,Staff36,CN,1
479,Staff37,CN,3
479,Staff39,CN,2
479,Staff45,CN,2
479,Staff49,CN,1
479,Staff52,CN,1
479,Staff53,CN,1
479,Staff54,CN,4
479,Staff56,CN,1
479,Staff59,CN,2
479,Staff60,CN,3
479,Staff70,CN,2
479,Staff75,CN,1
479,Staff76,RN,6
479,Staff83,CN,2
479,Staff86,LPN,15
479,Staff87,CN,1
479,Staff88,RN,5
479,Staff89,LPN,24
479,Staff90,CN,2
479,Staff91,CN,0
479,Staff92,CN,1
479,Staff94,RN,7
479,Staff95,CN,3
479,Staff97,CN,2
479,Staff99,CN,1
479,Staff102,CN,4
479,Staff105,LPN,26
479,Staff109,CN,3
479,Staff110,CN,2
479,Staff111,LPN,24
479,Staff112,CN,1
479,Staff113,CN,1
479,Staff116,CN,2
479,Staff117,CN,2
479,Staff118,CN,2
479,Staff122,LPN,24
479,Staff129,CN,1
479,Staff130,LPN,15
479,Staff132,CN,2
479,Staff142,CN,2
479,Staff144,LPN,24
479,Staff148,LPN,14
479,Staff151,CN,3
479,Staff153,RN,4
479,Staff154,CN,2
479,Staff155,LPN,19
479,Staff157,CN,1
479,Staff162,CN,2
479,Staff169,CN,3
487,Staff0,RN,7
487,Staff1,CN,2
487,Staff6,CN,2
487,Staff9,CN,3
487,Staff10,CN,3
487,Staff21,CN,5
487,Staff33,RN,5
487,Staff46,CN,3
487,Staff48,LPN,27
487,Staff50,CN,3
487,Staff51,CN,0
487,Staff55,CN,2
487,Staff58,CN,1
487,Staff62,CN,2
487,Staff66,CN,1
487,Staff71,RN,5
487,Staff77,RN,4
487,Staff81,CN,1
487,Staff82,CN,3
487,Staff84,LPN,17
487,Staff85,CN,5
487,Staff98,CN,3
487,Staff106,CN,2
487,Staff108,CN,1
487,Staff115,CN,2
487,Staff119,CN,4
487,Staff121,RN,6
487,Staff123,CN,2
487,Staff127,CN,4
487,Staff131,CN,1
487,Staff136,RN,4
487,Staff139,CN,2
487,Staff146,LPN,26
487,Staff150,CN,2
487,Staff161,CN,0
487,Staff163,CN,3
487,Staff167,CN,1
495,Staff3,CN,2
495,Staff8,CN,2
495,Staff11,CN,5
495,Staff12,LPN,19
495,Staff13,LPN,19
495,Staff14,CN,2
495,Staff15,LPN,22
495,Staff16,LPN,23
495,Staff18,CN,3
495,Staff22,CN,1
495,Staff24,CN,2
495,Staff25,LPN,22
495,Staff27,RN,3
495,Staff29,CN,4
495,Staff31,RN,4
495,Staff32,CN,1
495,Staff34,CN,3
495,Staff38,CN,2
495,Staff40,CN,4
495,Staff41,CN,4
495,Staff42,CN,3
495,Staff43,CN,2
495,Staff44,CN,2
495,Staff47,CN,3
495,Staff63,LPN,19
495,Staff64,CN,1
495,Staff65,CN,2
495,Staff67,LPN,16
495,Staff68,CN,5
495,Staff69,CN,3
495,Staff72,CN,1
495,Staff73,RN,5
495,Staff74,CN,6
495,Staff78,RN,6
495,Staff79,LPN,23
495,Staff80,LPN,23
495,Staff93,CN,4
495,Staff96,CN,2
495,Staff100,CN,1
495,Staff101,CN,2
495,Staff103,RN,4
495,Staff104,LPN,19
495,Staff107,CN,2
495,Staff114,RN,4
495,Staff120,CN,4
495,Staff124,CN,3
