cycle,name,Type,ResTurn
1239,Staff46,CN,1
1239,Staff48,CN,1
1239,Staff52,CN,2
1239,Staff54,CN,3
1239,Staff55,CN,1
1239,Staff57,CN,2
1239,Staff58,CN,2
1239,Staff60,CN,3
1239,Staff64,CN,1
1239,Staff65,CN,4
1239,Staff69,CN,2
1239,Staff72,CN,1
1239,Staff76,CN,4
1239,Staff77,CN,1
1239,Staff78,CN,2
1239,Staff79,CN,0
1239,Staff81,CN,5
1239,Staff84,CN,4
1239,Staff85,CN,2
1239,Staff93,RN,5
1239,Staff94,RN,4
1239,Staff100,CN,2
1239,Staff103,CN,2
1239,Staff104,CN,2
1239,Staff106,CN,1
1239,Staff108,LPN,17
1239,Staff111,CN,3
1239,Staff115,RN,5
1239,Staff117,LPN,15
1239,Staff130,CN,1
1239,Staff141,CN,1
1239,Staff145,CN,1
1239,Staff146,CN,2
1239,Staff152,CN,1
1239,Staff153,CN,2
1239,Staff154,CN,1
1239,Staff161,CN,2
1239,Staff165,CN,1
1239,Staff167,LPN,22
1239,Staff168,CN,3
1239,Staff169,CN,3
1247,Staff3,CN,1
1247,Staff5,CN,3
1247,Staff12,CN,2
1247,Staff22,CN,3
1247,Staff23,CN,0
1247,Staff26,LPN,17
1247,Staff27,CN,2
1247,Staff28,CN,3
1247,Staff30,CN,2
1247,Staff38,CN,3
1247,Staff39,CN,0
1247,Staff41,CN,3
1247,Staff42,CN,4
1247,Staff49,CN,4
1247,Staff51,CN,1
1247,Staff56,CN,0
1247,Staff63,CN,3
1247,Staff67,RN,4
1247,Staff68,RN,6
1247,Staff70,CN,0
1247,Staff73,CN,1
1247,Staff82,CN,1
1247,Staff83,CN,3
1247,Staff90,CN,2
1247,Staff91,RN,6
1247,Staff92,CN,2
1247,Staff95,CN,3
1247,Staff99,CN,1
1247,Staff101,CN,2
1247,Staff107,CN,2
1247,Staff118,CN,3
1247,Staff120,LPN,15
1247,Staff122,CN,2
1247,Staff123,RN,6
1247,Staff127,CN,0
1247,Staff131,CN,4
1247,Staff132,CN,4
1247,Staff134,CN,2
1247,Staff138,CN,1
1247,Staff139,CN,3
1247,Staff147,CN,1
1247,Staff157,CN,4
1247,Staff159,CN,2
1247,Staff163,RN,6
1247,Staff166,RN,4
1255,Staff10,CN,2
1255,Staff21,RN,6
1255,Staff25,CN,2
1255,Staff32,CN,1
1255,Staff43,CN,3
1255,Staff50,CN,2
1255,Staff59,CN,5
1255,Staff66,CN,3
1255,Staff71,CN,0
1255,Staff88,RN,5
1255,Staff89,CN,4
1255,Staff96,CN,3
1255,Staff97,CN,2
1255,Staff121,CN,3
1255,Staff124,CN,4
1255,Staff126,CN,2
1255,Staff133,CN,5
1255,Staff136,RN,6
1255,Staff144,CN,3
1255,Staff148,CN,3
1255,Staff149,CN,1
1255,Staff156,CN,2
1255,Staff160,CN,2
1255,Staff162,CN,1
1263,Staff0,CN,1
1263,Staff2,CN,3
1263,Staff6,CN,1
1263,Staff7,CN,1
1263,Staff8,CN,1
1263,Staff11,CN,1
1263,Staff16,RN,3
1263,Staff17,CN,4
1263,Staff19,RN,5
1263,Staff34,CN,1
1263,Staff35,CN,3
1263,Staff37,CN,3
1263,Staff45,CN,3
1263,Staff46,CN,1
1263,Staff48,CN,2
1263,Staff52,CN,0
1263,Staff54,CN,1
1263,Staff55,CN,3
1263,Staff57,CN,1
1263,Staff58,CN,1
1263,Staff60,CN,4
1263,Staff64,CN,4
1263,Staff65,CN,3
1263,Staff69,CN,1
1263,Staff72,CN,2
1263,Staff76,CN,1
1263,Staff77,CN,3
1263,Staff78,CN,4
1263,Staff79,CN,4
1263,Staff81,CN,1
1263,Staff84,CN,3
1263,Staff85,CN,2
1263,Staff93,RN,6
1263,Staff94,RN,5
1263,Staff100,CN,3
1263,Staff103,CN,2
1263,Staff104,CN,3
1263,Staff106,CN,2
1263,Staff108,LPN,18
1263,Staff111,CN,5
1263,Staff115,RN,5
1263,Staff117,LPN,23
1263,Staff130,CN,5
1263,Staff141,CN,3
1263,Staff145,CN,1
1263,Staff146,CN,2
1263,Staff152,CN,3
1263,Staff153,CN,2
1263,Staff154,CN,2
1263,Staff161,CN,2
1263,Staff165,CN,2
1263,Staff167,LPN,24
1263,Staff168,CN,1
1263,Staff169,CN,3
1271,Staff3,CN,1
1271,Staff5,CN,3
1271,Staff12,CN,3
1271,Staff22,CN,1
1271,Staff23,CN,4
1271,Staff26,LPN,20
1271,Staff27,CN,2
1271,Staff28,CN,2
1271,Staff30,CN,3
1271,Staff38,CN,3
1271,Staff39,CN,3
1271,Staff41,CN,2
1271,Staff42,CN,1
1271,Staff49,CN,3
1271,Staff51,CN,0
1271,Staff56,CN,3
1271,Staff63,CN,1
1271,Staff67,RN,6
1271,Staff68,RN,6
1271,Staff70,CN,1
1271,Staff73,CN,2
1271,Staff82,CN,4
1271,Staff83,CN,0
1271,Staff90,CN,2
1271,Staff91,RN,5
1271,Staff92,CN,2
1271,Staff95,CN,2
1271,Staff99,CN,1
1271,Staff101,CN,6
1271,Staff107,CN,5
1271,Staff118,CN,1
1271,Staff120,LPN,18
1271,Staff122,CN,2
1271,Staff123,RN,6
1271,Staff127,CN,1
1271,Staff131,CN,2
1271,Staff132,CN,3
1271,Staff134,CN,3
1271,Staff138,CN,4
1271,Staff139,CN,3
1271,Staff147,CN,3
1271,Staff157,CN,1
1271,Staff159,CN,1
1271,Staff163,RN,6
1271,Staff166,RN,5
1279,Staff10,CN,2
1279,Staff21,RN,6
1279,Staff25,CN,2
1279,Staff32,CN,2
1279,Staff43,CN,1
1279,Staff50,CN,2
1279,Staff59,CN,2
1279,Staff66,CN,1
1279,Staff71,CN,2
1279,Staff88,RN,5
1279,Staff89,CN,0
1279,Staff96,CN,2
1279,Staff97,CN,4
1279,Staff121,CN,3
1279,Staff124,CN,5
1279,Staff126,CN,0
1279,Staff133,CN,4
1279,Staff136,RN,5
1279,Staff144,CN,3
1279,Staff148,CN,0
1279,Staff149,CN,2
1279,Staff156,CN,2
1279,Staff160,CN,1
1279,Staff162,CN,0
1287,Staff0,CN,4
1287,Staff2,CN,3
1287,Staff6,CN,1
1287,Staff7,CN,1
1287,Staff8,CN,2
1287,Staff11,CN,2
1287,Staff16,RN,6
1287,Staff17,CN,3
1287,Staff19,RN,6
1287,Staff34,CN,0
1287,Staff35,CN,2
1287,Staff37,CN,2
1287,Staff45,CN,0
1287,Staff46,CN,5
1287,Staff48,CN,3
1287,Staff52,CN,0
1287,Staff54,CN,3
1287,Staff55,CN,3
1287,Staff57,CN,3
1287,Staff58,CN,5
1287,Staff60,CN,4
1287,Staff64,CN,4
1287,Staff65,CN,2
1287,Staff69,CN,3
1287,Staff72,CN,5
1287,Staff76,CN,4
1287,Staff77,CN,5
1287,Staff78,CN,4
1287,Staff79,CN,1
1287,Staff81,CN,3
1287,Staff84,CN,4
1287,Staff85,CN,2
1287,Staff93,RN,4
1287,Staff94,RN,5
1287,Staff100,CN,3
1287,Staff103,CN,4
1287,Staff104,CN,1
1287,Staff106,CN,1
1287,Staff108,LPN,20
1287,Staff111,CN,2
1287,Staff115,RN,6
1287,Staff117,LPN,17
1287,Staff130,CN,4
1287,Staff141,CN,3
1287,Staff145,CN,3
1287,Staff146,CN,2
1287,Staff152,CN,4
1287,Staff153,CN,1
1287,Staff154,CN,2
1287,Staff161,CN,2
1287,Staff165,CN,1
1287,Staff167,LPN,22
1287,Staff168,CN,1
1287,Staff169,CN,4
1295,Staff3,CN,1
1295,Staff5,CN,3
1295,Staff12,CN,2
1295,Staff22,CN,3
1295,Staff23,CN,3
1295,Staff26,LPN,20
1295,Staff27,CN,3
1295,Staff28,CN,2
1295,Staff30,CN,3
1295,Staff38,CN,2
1295,Staff39,CN,4
1295,Staff41,CN,1
1295,Staff42,CN,5
1295,Staff49,CN,0
1295,Staff51,CN,1
1295,Staff56,CN,0
1295,Staff63,CN,1
1295,Staff67,RN,6
1295,Staff68,RN,4
1295,Staff70,CN,3
1295,Staff73,CN,1
1295,Staff82,CN,2
1295,Staff83,CN,1
1295,Staff90,CN,1
1295,Staff91,RN,6
1295,Staff92,CN,3
1295,Staff95,CN,2
1295,Staff99,CN,2
1295,Staff101,CN,2
1295,Staff107,CN,1
1295,Staff118,CN,0
1295,Staff120,LPN,19
1295,Staff122,CN,2
1295,Staff123,RN,6
1295,Staff127,CN,0
1295,Staff131,CN,3
1295,Staff132,CN,1
1295,Staff134,CN,3
1295,Staff138,CN,1
1295,Staff139,CN,3
1295,Staff147,CN,2
1295,Staff157,CN,3
1295,Staff159,CN,3
1295,Staff163,RN,6
1295,Staff166,RN,6
1303,Staff10,CN,3
1303,Staff21,RN,5
1303,Staff25,CN,1
1303,Staff32,CN,1
1303,Staff43,CN,2
1303,Staff50,CN,2
1303,Staff59,CN,3
1303,Staff66,CN,2
1303,Staff71,CN,5
1303,Staff88,RN,6
1303,Staff89,CN,1
1303,Staff96,CN,3
1303,Staff97,CN,3
1303,Staff121,CN,4
1303,Staff124,CN,2
1303,Staff126,CN,3
1303,Staff133,CN,1
1303,Staff136,RN,5
1303,Staff144,CN,3
1303,Staff148,CN,1
1303,Staff149,CN,4
1303,Staff156,CN,4
1303,Staff160,CN,1
1303,Staff162,CN,1
1311,Staff0,CN,3
1311,Staff2,CN,2
1311,Staff6,CN,2
1311,Staff7,CN,3
1311,Staff8,CN,2
1311,Staff11,CN,1
1311,Staff16,RN,6
1311,Staff17,CN,2
1311,Staff19,RN,4
1311,Staff34,CN,3
1311,Staff35,CN,0
1311,Staff37,CN,3
1311,Staff45,CN,1
1311,Staff46,CN,2
1311,Staff48,CN,2
1311,Staff52,CN,2
1311,Staff54,CN,2
1311,Staff55,CN,3
1311,Staff57,CN,2
1311,Staff58,CN,2
1311,Staff60,CN,0
1311,Staff64,CN,1
1311,Staff65,CN,1
1311,Staff69,CN,2
1311,Staff72,CN,2
1311,Staff76,CN,1
1311,Staff77,CN,1
1311,Staff78,CN,1
1311,Staff79,CN,1
1311,Staff81,CN,2
1311,Staff84,CN,1
1311,Staff85,CN,3
1311,Staff93,RN,2
1311,Staff94,RN,7
1311,Staff100,CN,1
1311,Staff103,CN,2
1311,Staff104,CN,1
1311,Staff106,CN,3
1311,Staff108,LPN,26
1311,Staff111,CN,1
1311,Staff115,RN,4
1311,Staff117,LPN,12
1311,Staff130,CN,3
1311,Staff141,CN,1
1311,Staff145,CN,2
1311,Staff146,CN,2
1311,Staff152,CN,3
1311,Staff153,CN,2
1311,Staff154,CN,3
1311,Staff161,CN,1
1311,Staff165,CN,5
1311,Staff167,LPN,23
1311,Staff168,CN,3
1311,Staff169,CN,1
1319,Staff3,CN,2
1319,Staff5,CN,2
1319,Staff12,CN,3
1319,Staff22,CN,1
1319,Staff23,CN,1
1319,Staff26,LPN,17
1319,Staff27,CN,2
1319,Staff28,CN,1
1319,Staff30,CN,2
1319,Staff38,CN,1
1319,Staff39,CN,1
1319,Staff41,CN,3
1319,Staff42,CN,0
1319,Staff49,CN,3
1319,Staff51,CN,2
1319,Staff56,CN,3
1319,Staff63,CN,2
1319,Staff67,RN,6
1319,Staff68,RN,6
1319,Staff70,CN,3
1319,Staff73,CN,2
1319,Staff82,CN,3
1319,Staff83,CN,1
1319,Staff90,CN,1
1319,Staff91,RN,5
1319,Staff92,CN,0
1319,Staff95,CN,2
1319,Staff99,CN,2
1319,Staff101,CN,2
1319,Staff107,CN,3
1319,Staff118,CN,3
1319,Staff120,LPN,23
1319,Staff122,CN,3
1319,Staff123,RN,7
1319,Staff127,CN,1
1319,Staff131,CN,5
1319,Staff132,CN,4
1319,Staff134,CN,2
1319,Staff138,CN,1
1319,Staff139,CN,3
1319,Staff147,CN,1
1319,Staff157,CN,3
1319,Staff159,CN,2
1319,Staff163,RN,5
1319,Staff166,RN,4
1327,Staff10,CN,1
1327,Staff21,RN,5
1327,Staff25,CN,3
1327,Staff32,CN,1
1327,Staff43,CN,1
1327,Staff50,CN,1
1327,Staff59,CN,1
1327,Staff66,CN,1
1327,Staff71,CN,3
1327,Staff88,RN,5
1327,Staff89,CN,4
1327,Staff96,CN,1
1327,Staff97,CN,2
1327,Staff121,CN,0
1327,Staff124,CN,1
1327,Staff126,CN,1
1327,Staff133,CN,3
1327,Staff136,RN,7
1327,Staff144,CN,3
1327,Staff148,CN,3
1327,Staff149,CN,1
1327,Staff156,CN,3
1327,Staff160,CN,1
1327,Staff162,CN,3
1335,Staff0,CN,4
1335,Staff2,CN,0
1335,Staff6,CN,4
1335,Staff7,CN,4
1335,Staff8,CN,2
1335,Staff11,CN,4
1335,Staff16,RN,6
1335,Staff17,CN,2
1335,Staff19,RN,7
1335,Staff34,CN,1
1335,Staff35,CN,2
1335,Staff37,CN,2
1335,Staff45,CN,3
1335,Staff46,CN,2
1335,Staff48,CN,1
1335,Staff52,CN,3
1335,Staff54,CN,2
1335,Staff55,CN,2
1335,Staff57,CN,3
1335,Staff58,CN,1
1335,Staff60,CN,2
1335,Staff64,CN,3
1335,Staff65,CN,1
1335,Staff69,CN,1
1335,Staff72,CN,1
1335,Staff76,CN,2
1335,Staff77,CN,4
1335,Staff78,CN,3
1335,Staff79,CN,2
1335,Staff81,CN,1
1335,Staff84,CN,1
1335,Staff85,CN,1
1335,Staff93,RN,3
1335,Staff94,RN,5
1335,Staff100,CN,1
1335,Staff103,CN,2
1335,Staff104,CN,2
1335,Staff106,CN,3
1335,Staff108,LPN,23
1335,Staff111,CN,4
1335,Staff115,RN,6
1335,Staff117,LPN,14
1335,Staff130,CN,4
1335,Staff141,CN,2
1335,Staff145,CN,1
1335,Staff146,CN,1
1335,Staff152,CN,1
1335,Staff153,CN,3
1335,Staff154,CN,3
1335,Staff161,CN,4
1335,Staff165,CN,2
1335,Staff167,LPN,15
1335,Staff168,CN,2
1335,Staff169,CN,2
1343,Staff3,CN,2
1343,Staff5,CN,3
1343,Staff12,CN,3
1343,Staff22,CN,4
1343,Staff23,CN,2
1343,Staff26,LPN,17
1343,Staff27,CN,4
1343,Staff28,CN,1
1343,Staff30,CN,2
1343,Staff38,CN,4
1343,Staff39,CN,2
1343,Staff41,CN,5
1343,Staff42,CN,1
1343,Staff49,CN,2
1343,Staff51,CN,2
1343,Staff56,CN,0
1343,Staff63,CN,3
1343,Staff67,RN,5
1343,Staff68,RN,7
1343,Staff70,CN,2
1343,Staff73,CN,4
1343,Staff82,CN,1
1343,Staff83,CN,3
1343,Staff90,CN,1
1343,Staff91,RN,4
1343,Staff92,CN,2
1343,Staff95,CN,3
1343,Staff99,CN,0
1343,Staff101,CN,2
1343,Staff107,CN,0
1343,Staff118,CN,2
1343,Staff120,LPN,18
1343,Staff122,CN,0
1343,Staff123,RN,4
1343,Staff127,CN,2
1343,Staff131,CN,1
1343,Staff132,CN,1
1343,Staff134,CN,3
1343,Staff138,CN,2
1343,Staff139,CN,1
1343,Staff147,CN,4
1343,Staff157,CN,2
1343,Staff159,CN,3
1343,Staff163,RN,7
1343,Staff166,RN,6
1351,Staff10,CN,2
1351,Staff21,RN,7
1351,Staff25,CN,2
1351,Staff32,CN,3
1351,Staff43,CN,1
1351,Staff50,CN,1
1351,Staff59,CN,1
1351,Staff66,CN,1
1351,Staff71,CN,3
1351,Staff88,RN,7
1351,Staff89,CN,4
1351,Staff96,CN,1
1351,Staff97,CN,3
1351,Staff121,CN,3
1351,Staff124,CN,2
1351,Staff126,CN,3
1351,Staff133,CN,1
1351,Staff136,RN,3
1351,Staff148,CN,2
1351,Staff149,CN,3
1351,Staff156,CN,4
1351,Staff160,CN,2
1351,Staff162,CN,4
1359,Staff0,CN,1
1359,Staff2,CN,1
1359,Staff6,CN,0
1359,Staff7,CN,1
1359,Staff8,CN,2
1359,Staff11,CN,2
1359,Staff16,RN,6
1359,Staff17,CN,2
1359,Staff19,RN,6
1359,Staff34,CN,2
1359,Staff35,CN,4
1359,Staff37,CN,3
1359,Staff45,CN,1
1359,Staff46,CN,1
1359,Staff48,CN,4
1359,Staff52,CN,1
1359,Staff54,CN,0
1359,Staff55,CN,2
1359,Staff57,CN,1
1359,Staff58,CN,3
1359,Staff60,CN,1
1359,Staff64,CN,4
1359,Staff65,CN,2
1359,Staff69,CN,3
1359,Staff72,CN,3
1359,Staff76,CN,1
1359,Staff77,CN,1
1359,Staff78,CN,2
1359,Staff79,CN,2
1359,Staff81,CN,3
1359,Staff84,CN,3
1359,Staff85,CN,3
1359,Staff93,RN,6
1359,Staff94,RN,6
1359,Staff100,CN,2
1359,Staff103,CN,0
1359,Staff104,CN,0
1359,Staff106,CN,2
1359,Staff108,LPN,21
1359,Staff111,CN,3
1359,Staff115,RN,5
1359,Staff117,LPN,14
1359,Staff130,CN,1
1359,Staff141,CN,3
1359,Staff145,CN,1
1359,Staff146,CN,4
1359,Staff152,CN,3
1359,Staff153,CN,1
1359,Staff154,CN,0
1359,Staff161,CN,0
1359,Staff165,CN,3
1359,Staff167,LPN,18
1359,Staff168,CN,0
1359,Staff169,CN,3
1367,Staff3,CN,2
1367,Staff5,CN,1
1367,Staff12,CN,3
1367,Staff22,CN,3
1367,Staff23,CN,1
1367,Staff26,LPN,29
1367,Staff27,CN,1
1367,Staff28,CN,4
1367,Staff30,CN,2
1367,Staff38,CN,3
1367,Staff39,CN,2
1367,Staff41,CN,3
1367,Staff42,CN,4
1367,Staff49,CN,0
1367,Staff51,CN,0
1367,Staff56,CN,1
1367,Staff63,CN,1
1367,Staff67,RN,6
1367,Staff68,RN,6
1367,Staff70,CN,2
1367,Staff73,CN,3
1367,Staff82,CN,3
1367,Staff83,CN,1
1367,Staff90,CN,2
1367,Staff91,RN,5
1367,Staff92,CN,4
1367,Staff95,CN,2
1367,Staff99,CN,6
1367,Staff101,CN,4
1367,Staff107,CN,1
1367,Staff118,CN,1
1367,Staff120,LPN,19
1367,Staff122,CN,1
1367,Staff123,RN,5
1367,Staff127,CN,2
1367,Staff131,CN,1
1367,Staff132,CN,2
1367,Staff134,CN,2
1367,Staff138,CN,1
1367,Staff139,CN,2
1367,Staff147,CN,0
1367,Staff157,CN,1
1367,Staff159,CN,4
1367,Staff163,RN,5
1367,Staff166,RN,6
1375,Staff10,CN,1
1375,Staff21,RN,6
1375,Staff25,CN,4
1375,Staff32,CN,3
1375,Staff43,CN,4
1375,Staff50,CN,4
1375,Staff59,CN,1
1375,Staff66,CN,0
1375,Staff71,CN,2
1375,Staff88,RN,6
1375,Staff89,CN,4
1375,Staff96,CN,1
1375,Staff97,CN,2
1375,Staff121,CN,2
1375,Staff124,CN,1
1375,Staff126,CN,2
1375,Staff133,CN,1
1375,Staff136,RN,6
1375,Staff148,CN,2
1375,Staff149,CN,3
1375,Staff156,CN,2
1375,Staff160,CN,2
1375,Staff162,CN,2
1383,Staff0,CN,1
1383,Staff2,CN,3
1383,Staff6,CN,2
1383,Staff7,CN,4
1383,Staff8,CN,3
1383,Staff11,CN,2
1383,Staff16,RN,4
1383,Staff17,CN,3
1383,Staff19,RN,5
1383,Staff34,CN,1
1383,Staff35,CN,2
1383,Staff37,CN,2
1383,Staff45,CN,1
1383,Staff46,CN,4
1383,Staff48,CN,3
1383,Staff52,CN,1
1383,Staff54,CN,0
1383,Staff55,CN,1
1383,Staff57,CN,5
1383,Staff58,CN,2
1383,Staff60,CN,1
1383,Staff64,CN,1
1383,Staff65,CN,1
1383,Staff69,CN,1
1383,Staff72,CN,4
1383,Staff76,CN,2
1383,Staff77,CN,2
1383,Staff78,CN,2
1383,Staff79,CN,1
1383,Staff81,CN,3
1383,Staff84,CN,1
1383,Staff85,CN,3
1383,Staff93,RN,4
1383,Staff94,RN,3
1383,Staff100,CN,4
1383,Staff103,CN,2
1383,Staff104,CN,3
1383,Staff106,CN,3
1383,Staff108,LPN,24
1383,Staff111,CN,1
1383,Staff115,RN,6
1383,Staff117,LPN,18
1383,Staff130,CN,3
1383,Staff141,CN,3
1383,Staff145,CN,2
1383,Staff146,CN,1
1383,Staff152,CN,3
1383,Staff153,CN,1
1383,Staff154,CN,4
1383,Staff161,CN,0
1383,Staff165,CN,3
1383,Staff167,LPN,15
1383,Staff168,CN,2
1383,Staff169,CN,3
1391,Staff3,CN,3
1391,Staff5,CN,1
1391,Staff12,CN,3
1391,Staff22,CN,6
1391,Staff23,CN,5
1391,Staff26,LPN,25
1391,Staff27,CN,4
1391,Staff28,CN,4
1391,Staff30,CN,3
1391,Staff38,CN,3
1391,Staff39,CN,0
1391,Staff41,CN,2
1391,Staff42,CN,4
1391,Staff49,CN,4
1391,Staff51,CN,3
1391,Staff56,CN,0
1391,Staff63,CN,0
1391,Staff67,RN,6
1391,Staff68,RN,5
1391,Staff70,CN,2
1391,Staff73,CN,1
1391,Staff82,CN,3
1391,Staff83,CN,4
1391,Staff90,CN,2
1391,Staff91,RN,7
1391,Staff92,CN,1
1391,Staff95,CN,1
1391,Staff99,CN,2
1391,Staff101,CN,2
1391,Staff107,CN,3
1391,Staff118,CN,3
1391,Staff120,LPN,27
1391,Staff122,CN,3
1391,Staff123,RN,5
1391,Staff127,CN,1
1391,Staff131,CN,2
1391,Staff132,CN,1
1391,Staff134,CN,3
1391,Staff138,CN,1
1391,Staff139,CN,4
1391,Staff147,CN,1
1391,Staff157,CN,4
1391,Staff159,CN,1
1391,Staff163,RN,6
1391,Staff166,RN,3
1399,Staff10,CN,1
1399,Staff21,RN,6
1399,Staff25,CN,2
1399,Staff32,CN,1
1399,Staff43,CN,3
1399,Staff50,CN,2
1399,Staff59,CN,3
1399,Staff66,CN,3
1399,Staff71,CN,1
1399,Staff88,RN,4
1399,Staff89,CN,1
1399,Staff96,CN,2
1399,Staff97,CN,2
1399,Staff121,CN,1
1399,Staff124,CN,3
1399,Staff126,CN,5
1399,Staff133,CN,1
1399,Staff136,RN,3
1399,Staff148,CN,5
1399,Staff149,CN,3
1399,Staff156,CN,4
1399,Staff160,CN,3
1399,Staff162,CN,1
1407,Staff0,CN,1
1407,Staff2,CN,1
1407,Staff6,CN,1
1407,Staff7,CN,1
1407,Staff8,CN,0
1407,Staff11,CN,3
1407,Staff16,RN,3
1407,Staff17,CN,0
1407,Staff19,RN,4
1407,Staff34,CN,1
1407,Staff35,CN,0
1407,Staff37,CN,2
1407,Staff45,CN,1
1407,Staff46,CN,1
1407,Staff48,CN,3
1407,Staff52,CN,2
1407,Staff54,CN,2
1407,Staff55,CN,3
1407,Staff57,CN,2
1407,Staff58,CN,3
1407,Staff60,CN,1
1407,Staff64,CN,3
1407,Staff65,CN,2
1407,Staff69,CN,3
1407,Staff72,CN,3
1407,Staff76,CN,2
1407,Staff77,CN,3
1407,Staff78,CN,0
1407,Staff79,CN,3
1407,Staff81,CN,1
1407,Staff84,CN,2
1407,Staff85,CN,2
1407,Staff93,RN,5
1407,Staff94,RN,5
1407,Staff100,CN,2
1407,Staff103,CN,1
1407,Staff104,CN,4
1407,Staff106,CN,2
1407,Staff108,LPN,24
1407,Staff111,CN,0
1407,Staff115,RN,5
1407,Staff117,LPN,16
1407,Staff130,CN,3
1407,Staff141,CN,2
1407,Staff145,CN,0
1407,Staff146,CN,0
1407,Staff152,CN,2
1407,Staff153,CN,2
1407,Staff154,CN,2
1407,Staff161,CN,2
1407,Staff165,CN,2
1407,Staff167,LPN,21
1407,Staff168,CN,3
1407,Staff169,CN,0
1415,Staff3,CN,2
1415,Staff5,CN,3
1415,Staff12,CN,1
1415,Staff22,CN,3
1415,Staff23,CN,3
1415,Staff26,LPN,21
1415,Staff27,CN,2
1415,Staff28,CN,1
1415,Staff30,CN,3
1415,Staff38,CN,1
1415,Staff39,CN,1
1415,Staff41,CN,2
1415,Staff42,CN,0
1415,Staff49,CN,1
1415,Staff51,CN,1
1415,Staff56,CN,1
1415,Staff63,CN,0
1415,Staff67,RN,5
1415,Staff68,RN,6
1415,Staff70,CN,1
1415,Staff73,CN,3
1415,Staff82,CN,1
1415,Staff83,CN,4
1415,Staff90,CN,3
1415,Staff91,RN,6
1415,Staff92,CN,4
1415,Staff95,CN,2
1415,Staff99,CN,3
1415,Staff101,CN,3
1415,Staff107,CN,2
1415,Staff118,CN,2
1415,Staff120,LPN,10
1415,Staff122,CN,1
1415,Staff123,RN,3
1415,Staff127,CN,1
1415,Staff131,CN,2
1415,Staff132,CN,2
1415,Staff134,CN,3
1415,Staff138,CN,3
1415,Staff139,CN,1
1415,Staff147,CN,4
1415,Staff157,CN,2
1415,Staff159,CN,5
1415,Staff163,RN,6
1415,Staff166,RN,6
1423,Staff10,CN,5
1423,Staff21,RN,5
1423,Staff25,CN,1
1423,Staff32,CN,4
1423,Staff43,CN,2
1423,Staff50,CN,2
1423,Staff59,CN,2
1423,Staff66,CN,4
1423,Staff71,CN,1
1423,Staff88,RN,6
1423,Staff89,CN,4
1423,Staff96,CN,3
1423,Staff97,CN,2
1423,Staff121,CN,5
1423,Staff124,CN,2
1423,Staff126,CN,2
1423,Staff133,CN,3
1423,Staff136,RN,6
1423,Staff148,CN,3
1423,Staff149,CN,2
1423,Staff156,CN,3
1423,Staff160,CN,3
1423,Staff162,CN,3
1431,Staff0,CN,1
1431,Staff2,CN,2
1431,Staff6,CN,2
1431,Staff7,CN,6
1431,Staff8,CN,3
1431,Staff11,CN,2
1431,Staff16,RN,6
1431,Staff17,CN,0
1431,Staff19,RN,6
1431,Staff34,CN,3
1431,Staff35,CN,2
1431,Staff37,CN,3
1431,Staff45,CN,3
1431,Staff46,CN,3
1431,Staff48,CN,3
1431,Staff52,CN,3
1431,Staff54,CN,4
1431,Staff55,CN,2
1431,Staff57,CN,4
1431,Staff58,CN,4
1431,Staff60,CN,4
1431,Staff64,CN,2
1431,Staff65,CN,2
1431,Staff69,CN,2
1431,Staff72,CN,2
1431,Staff76,CN,3
1431,Staff77,CN,1
1431,Staff78,CN,2
1431,Staff79,CN,1
1431,Staff81,CN,1
1431,Staff84,CN,0
1431,Staff85,CN,3
1431,Staff93,RN,4
1431,Staff94,RN,4
1431,Staff100,CN,2
1431,Staff103,CN,2
1431,Staff104,CN,5
1431,Staff106,CN,5
1431,Staff108,LPN,14
1431,Staff111,CN,3
1431,Staff115,RN,5
1431,Staff117,LPN,15
1431,Staff130,CN,3
1431,Staff141,CN,0
1431,Staff145,CN,3
1431,Staff146,CN,1
1431,Staff152,CN,1
1431,Staff153,CN,3
1431,Staff154,CN,1
1431,Staff161,CN,2
1431,Staff165,CN,2
1431,Staff167,LPN,23
1431,Staff168,CN,2
1431,Staff169,CN,1
1439,Staff3,CN,3
1439,Staff5,CN,1
1439,Staff12,CN,2
1439,Staff22,CN,0
1439,Staff23,CN,3
1439,Staff26,LPN,11
1439,Staff27,CN,4
1439,Staff28,CN,1
1439,Staff30,CN,4
1439,Staff38,CN,3
1439,Staff39,CN,2
1439,Staff41,CN,3
1439,Staff42,CN,3
1439,Staff49,CN,2
1439,Staff51,CN,2
1439,Staff56,CN,1
1439,Staff63,CN,3
1439,Staff67,RN,5
1439,Staff68,RN,4
1439,Staff70,CN,1
1439,Staff73,CN,1
1439,Staff82,CN,4
1439,Staff83,CN,0
1439,Staff90,CN,0
1439,Staff91,RN,5
1439,Staff92,CN,0
1439,Staff95,CN,3
1439,Staff99,CN,3
1439,Staff101,CN,2
1439,Staff107,CN,1
1439,Staff118,CN,2
1439,Staff120,LPN,16
1439,Staff122,CN,1
1439,Staff123,RN,6
1439,Staff127,CN,3
1439,Staff131,CN,2
1439,Staff132,CN,2
1439,Staff134,CN,1
1439,Staff138,CN,3
1439,Staff139,CN,1
1439,Staff147,CN,2
1439,Staff157,CN,0
1439,Staff159,CN,1
1439,Staff163,RN,2
1439,Staff166,RN,5
1447,Staff10,CN,3
1447,Staff21,RN,6
1447,Staff25,CN,3
1447,Staff32,CN,4
1447,Staff43,CN,3
1447,Staff50,CN,3
