cycle,name,Type,ResTurn
1767,Staff58,CN,2
1767,Staff62,CN,2
1767,Staff64,CN,0
1767,Staff68,CN,2
1767,Staff79,LPN,25
1767,Staff82,CN,3
1767,Staff88,CN,2
1767,Staff92,CN,1
1767,Staff94,CN,1
1767,Staff99,CN,0
1767,Staff105,RN,6
1767,Staff109,CN,1
1767,Staff111,CN,3
1767,Staff113,RN,5
1767,Staff115,RN,5
1767,Staff117,CN,2
1767,Staff124,CN,2
1767,Staff125,CN,1
1767,Staff131,CN,1
1767,Staff132,RN,5
1767,Staff133,CN,2
1767,Staff135,CN,3
1767,Staff137,CN,1
1767,Staff140,CN,4
1767,Staff147,CN,2
1767,Staff155,LPN,17
1767,Staff157,CN,2
1767,Staff159,CN,2
1767,Staff161,CN,2
1767,Staff168,CN,0
1775,Staff0,LPN,19
1775,Staff2,RN,6
1775,Staff4,CN,5
1775,Staff7,RN,4
1775,Staff8,CN,1
1775,Staff9,CN,1
1775,Staff16,CN,1
1775,Staff23,CN,4
1775,Staff24,CN,4
1775,Staff25,LPN,14
1775,Staff29,CN,3
1775,Staff31,CN,5
1775,Staff34,CN,4
1775,Staff42,RN,5
1775,Staff43,CN,3
1775,Staff47,CN,1
1775,Staff50,RN,2
1775,Staff51,CN,0
1775,Staff54,RN,6
1775,Staff59,CN,2
1775,Staff61,LPN,21
1775,Staff63,RN,3
1775,Staff67,CN,1
1775,Staff71,RN,5
1775,Staff75,CN,1
1775,Staff76,RN,6
1775,Staff78,LPN,15
1775,Staff80,CN,2
1775,Staff84,LPN,23
1775,Staff87,CN,4
1775,Staff89,RN,4
1775,Staff90,CN,1
1775,Staff96,CN,1
1775,Staff97,RN,6
1775,Staff98,CN,2
1775,Staff102,CN,4
1775,Staff104,CN,2
1775,Staff106,CN,0
1775,Staff108,CN,1
1775,Staff110,CN,4
1775,Staff114,CN,2
1775,Staff116,LPN,21
1775,Staff122,CN,5
1775,Staff128,CN,1
1775,Staff130,RN,4
1775,Staff136,CN,1
1775,Staff139,LPN,28
1775,Staff141,LPN,21
1775,Staff142,LPN,17
1775,Staff143,CN,1
1775,Staff144,CN,2
1775,Staff145,CN,4
1775,Staff151,CN,2
1775,Staff153,CN,1
1775,Staff156,CN,2
1775,Staff160,CN,2
1783,Staff10,LPN,16
1783,Staff19,RN,7
1783,Staff21,CN,3
1783,Staff26,CN,5
1783,Staff35,CN,1
1783,Staff38,LPN,24
1783,Staff39,CN,2
1783,Staff40,CN,3
1783,Staff41,CN,3
1783,Staff44,CN,3
1783,Staff57,RN,4
1783,Staff60,CN,1
1783,Staff72,CN,4
1783,Staff73,CN,1
1783,Staff74,CN,1
1783,Staff81,LPN,21
1783,Staff85,CN,2
1783,Staff91,CN,2
1783,Staff95,LPN,27
1783,Staff118,CN,3
1783,Staff120,CN,2
1783,Staff121,CN,2
1783,Staff127,CN,2
1783,Staff134,CN,3
1783,Staff150,CN,2
1783,Staff154,CN,3
1783,Staff162,CN,2
1783,Staff167,CN,2
1791,Staff1,CN,1
1791,Staff3,CN,1
1791,Staff5,CN,2
1791,Staff6,RN,7
1791,Staff11,CN,1
1791,Staff13,CN,3
1791,Staff14,LPN,21
1791,Staff15,RN,7
1791,Staff17,CN,2
1791,Staff18,CN,5
1791,Staff20,CN,2
1791,Staff27,CN,3
1791,Staff30,CN,1
1791,Staff33,RN,6
1791,Staff37,CN,1
1791,Staff45,CN,4
1791,Staff48,CN,4
1791,Staff49,CN,2
1791,Staff53,CN,1
1791,Staff55,RN,6
1791,Staff56,LPN,27
1791,Staff58,CN,3
1791,Staff62,CN,3
1791,Staff64,CN,1
1791,Staff68,CN,0
1791,Staff79,LPN,14
1791,Staff82,CN,3
1791,Staff88,CN,4
1791,Staff92,CN,3
1791,Staff94,CN,0
1791,Staff99,CN,2
1791,Staff105,RN,5
1791,Staff109,CN,3
1791,Staff111,CN,2
1791,Staff113,RN,7
1791,Staff115,RN,5
1791,Staff117,CN,3
1791,Staff124,CN,2
1791,Staff125,CN,3
1791,Staff131,CN,1
1791,Staff132,RN,6
1791,Staff133,CN,2
1791,Staff135,CN,2
1791,Staff137,CN,0
1791,Staff140,CN,0
1791,Staff147,CN,4
1791,Staff155,LPN,17
1791,Staff157,CN,2
1791,Staff159,CN,2
1791,Staff161,CN,2
1791,Staff168,CN,2
1799,Staff0,LPN,15
1799,Staff2,RN,6
1799,Staff4,CN,4
1799,Staff7,RN,7
1799,Staff8,CN,3
1799,Staff9,CN,1
1799,Staff16,CN,2
1799,Staff23,CN,2
1799,Staff24,CN,3
1799,Staff25,LPN,11
1799,Staff29,CN,3
1799,Staff31,CN,1
1799,Staff34,CN,3
1799,Staff42,RN,5
1799,Staff43,CN,3
1799,Staff47,CN,0
1799,Staff50,RN,6
1799,Staff51,CN,1
1799,Staff54,RN,5
1799,Staff59,CN,3
1799,Staff61,LPN,15
1799,Staff63,RN,4
1799,Staff67,CN,1
1799,Staff71,RN,5
1799,Staff75,CN,3
1799,Staff76,RN,7
1799,Staff78,LPN,31
1799,Staff80,CN,4
1799,Staff84,LPN,13
1799,Staff87,CN,3
1799,Staff89,RN,5
1799,Staff90,CN,2
1799,Staff96,CN,1
1799,Staff97,RN,7
1799,Staff98,CN,3
1799,Staff102,CN,1
1799,Staff104,CN,3
1799,Staff106,CN,4
1799,Staff108,CN,4
1799,Staff110,CN,1
1799,Staff114,CN,1
1799,Staff116,LPN,28
1799,Staff122,CN,2
1799,Staff128,CN,0
1799,Staff130,RN,5
1799,Staff136,CN,1
1799,Staff139,LPN,12
1799,Staff141,LPN,24
1799,Staff142,LPN,29
1799,Staff143,CN,2
1799,Staff144,CN,1
1799,Staff145,CN,2
1799,Staff151,CN,1
1799,Staff153,CN,2
1799,Staff156,CN,1
1799,Staff160,CN,2
1807,Staff10,LPN,27
1807,Staff19,RN,6
1807,Staff21,CN,5
1807,Staff26,CN,2
1807,Staff35,CN,1
1807,Staff38,LPN,21
1807,Staff39,CN,2
1807,Staff40,CN,1
1807,Staff41,CN,6
1807,Staff44,CN,2
1807,Staff57,RN,5
1807,Staff60,CN,2
1807,Staff72,CN,4
1807,Staff73,CN,2
1807,Staff74,CN,0
1807,Staff81,LPN,19
1807,Staff85,CN,1
1807,Staff91,CN,1
1807,Staff95,LPN,21
1807,Staff118,CN,1
1807,Staff120,CN,2
1807,Staff121,CN,3
1807,Staff127,CN,1
1807,Staff134,CN,1
1807,Staff150,CN,3
1807,Staff154,CN,3
1807,Staff162,CN,5
1807,Staff167,CN,3
1815,Staff1,CN,1
1815,Staff3,CN,4
1815,Staff5,CN,2
1815,Staff6,RN,2
1815,Staff11,CN,1
1815,Staff13,CN,4
1815,Staff14,LPN,21
1815,Staff15,RN,4
1815,Staff17,CN,4
1815,Staff18,CN,3
1815,Staff20,CN,2
1815,Staff27,CN,3
1815,Staff30,CN,2
1815,Staff33,RN,4
1815,Staff37,CN,2
1815,Staff45,CN,3
1815,Staff48,CN,3
1815,Staff49,CN,2
1815,Staff53,CN,2
1815,Staff55,RN,5
1815,Staff56,LPN,19
1815,Staff58,CN,3
1815,Staff62,CN,3
1815,Staff64,CN,2
1815,Staff68,CN,3
1815,Staff79,LPN,22
1815,Staff82,CN,0
1815,Staff88,CN,2
1815,Staff92,CN,1
1815,Staff94,CN,1
1815,Staff99,CN,2
1815,Staff105,RN,4
1815,Staff109,CN,2
1815,Staff111,CN,1
1815,Staff113,RN,4
1815,Staff115,RN,6
1815,Staff117,CN,4
1815,Staff124,CN,1
1815,Staff125,CN,4
1815,Staff131,CN,0
1815,Staff132,RN,5
1815,Staff133,CN,0
1815,Staff135,CN,2
1815,Staff137,CN,1
1815,Staff140,CN,1
1815,Staff147,CN,2
1815,Staff155,LPN,20
1815,Staff157,CN,1
1815,Staff159,CN,3
1815,Staff161,CN,2
1815,Staff168,CN,1
1823,Staff0,LPN,14
1823,Staff2,RN,3
1823,Staff4,CN,4
1823,Staff7,RN,5
1823,Staff8,CN,4
1823,Staff9,CN,2
1823,Staff16,CN,1
1823,Staff23,CN,3
1823,Staff24,CN,2
1823,Staff25,LPN,19
1823,Staff29,CN,2
1823,Staff31,CN,1
1823,Staff34,CN,3
1823,Staff42,RN,5
1823,Staff43,CN,4
1823,Staff47,CN,2
1823,Staff50,RN,5
1823,Staff51,CN,2
1823,Staff54,RN,5
1823,Staff59,CN,2
1823,Staff61,LPN,16
1823,Staff63,RN,5
1823,Staff67,CN,3
1823,Staff71,RN,5
1823,Staff75,CN,4
1823,Staff76,RN,6
1823,Staff78,LPN,17
1823,Staff80,CN,4
1823,Staff84,LPN,21
1823,Staff87,CN,2
1823,Staff89,RN,4
1823,Staff90,CN,0
1823,Staff96,CN,1
1823,Staff97,RN,5
1823,Staff98,CN,3
1823,Staff102,CN,1
1823,Staff104,CN,1
1823,Staff106,CN,2
1823,Staff108,CN,5
1823,Staff110,CN,1
1823,Staff114,CN,3
1823,Staff116,LPN,20
1823,Staff122,CN,4
1823,Staff128,CN,1
1823,Staff130,RN,5
1823,Staff136,CN,2
1823,Staff139,LPN,19
1823,Staff141,LPN,22
1823,Staff142,LPN,20
1823,Staff143,CN,3
1823,Staff144,CN,1
1823,Staff145,CN,2
1823,Staff151,CN,2
1823,Staff153,CN,4
1823,Staff156,CN,1
1823,Staff160,CN,0
1831,Staff10,LPN,23
1831,Staff19,RN,7
1831,Staff21,CN,3
1831,Staff26,CN,1
1831,Staff35,CN,2
1831,Staff38,LPN,12
1831,Staff39,CN,2
1831,Staff40,CN,3
1831,Staff41,CN,2
1831,Staff44,CN,0
1831,Staff57,RN,6
1831,Staff60,CN,3
1831,Staff72,CN,1
1831,Staff73,CN,0
1831,Staff74,CN,2
1831,Staff81,LPN,26
1831,Staff85,CN,1
1831,Staff91,CN,1
1831,Staff95,LPN,22
1831,Staff118,CN,2
1831,Staff120,CN,3
1831,Staff121,CN,3
1831,Staff127,CN,1
1831,Staff134,CN,1
1831,Staff150,CN,2
1831,Staff154,CN,2
1831,Staff162,CN,3
1831,Staff167,CN,3
1839,Staff1,CN,3
1839,Staff3,CN,1
1839,Staff5,CN,1
1839,Staff6,RN,5
1839,Staff11,CN,3
1839,Staff13,CN,1
1839,Staff14,LPN,20
1839,Staff15,RN,5
1839,Staff17,CN,2
1839,Staff18,CN,4
1839,Staff20,CN,0
1839,Staff27,CN,4
1839,Staff30,CN,3
1839,Staff33,RN,4
1839,Staff37,CN,4
1839,Staff45,CN,1
1839,Staff48,CN,1
1839,Staff49,CN,1
1839,Staff53,CN,2
1839,Staff55,RN,4
1839,Staff56,LPN,18
1839,Staff58,CN,3
1839,Staff62,CN,0
1839,Staff64,CN,2
1839,Staff68,CN,1
1839,Staff79,LPN,14
1839,Staff82,CN,3
1839,Staff88,CN,2
1839,Staff92,CN,5
1839,Staff94,CN,3
1839,Staff99,CN,1
1839,Staff105,RN,7
1839,Staff109,CN,3
1839,Staff111,CN,3
1839,Staff113,RN,4
1839,Staff115,RN,6
1839,Staff117,CN,2
1839,Staff124,CN,1
1839,Staff125,CN,1
1839,Staff131,CN,2
1839,Staff132,RN,5
1839,Staff133,CN,2
1839,Staff135,CN,1
1839,Staff137,CN,2
1839,Staff140,CN,0
1839,Staff147,CN,3
1839,Staff155,LPN,12
1839,Staff157,CN,0
1839,Staff159,CN,4
1839,Staff161,CN,5
1839,Staff168,CN,0
1847,Staff0,LPN,12
1847,Staff2,RN,6
1847,Staff4,CN,2
1847,Staff7,RN,6
1847,Staff8,CN,2
1847,Staff9,CN,2
1847,Staff16,CN,3
1847,Staff23,CN,0
1847,Staff24,CN,4
1847,Staff25,LPN,20
1847,Staff29,CN,5
1847,Staff31,CN,1
1847,Staff34,CN,2
1847,Staff42,RN,6
1847,Staff43,CN,3
1847,Staff47,CN,0
1847,Staff50,RN,7
1847,Staff51,CN,3
1847,Staff54,RN,6
1847,Staff59,CN,2
1847,Staff61,LPN,18
1847,Staff63,RN,6
1847,Staff67,CN,0
1847,Staff71,RN,5
1847,Staff75,CN,4
1847,Staff76,RN,7
1847,Staff78,LPN,21
1847,Staff80,CN,2
1847,Staff84,LPN,23
1847,Staff87,CN,1
1847,Staff89,RN,5
1847,Staff90,CN,2
1847,Staff96,CN,3
1847,Staff97,RN,6
1847,Staff98,CN,3
1847,Staff102,CN,0
1847,Staff104,CN,1
1847,Staff106,CN,3
1847,Staff108,CN,3
1847,Staff110,CN,3
1847,Staff114,CN,2
1847,Staff116,LPN,18
1847,Staff122,CN,2
1847,Staff128,CN,0
1847,Staff130,RN,6
1847,Staff136,CN,1
1847,Staff139,LPN,18
1847,Staff141,LPN,10
1847,Staff142,LPN,21
1847,Staff143,CN,2
1847,Staff144,CN,2
1847,Staff145,CN,1
1847,Staff151,CN,4
1847,Staff153,CN,5
1847,Staff156,CN,2
1847,Staff160,CN,4
1855,Staff10,LPN,19
1855,Staff19,RN,7
1855,Staff26,CN,3
1855,Staff35,CN,2
1855,Staff38,LPN,17
1855,Staff39,CN,1
1855,Staff40,CN,1
1855,Staff41,CN,1
1855,Staff44,CN,1
1855,Staff57,RN,4
1855,Staff60,CN,0
1855,Staff72,CN,4
1855,Staff73,CN,2
1855,Staff74,CN,4
1855,Staff81,LPN,15
1855,Staff85,CN,1
1855,Staff91,CN,1
1855,Staff95,LPN,19
1855,Staff118,CN,1
1855,Staff120,CN,2
1855,Staff121,CN,0
1855,Staff127,CN,0
1855,Staff134,CN,2
1855,Staff150,CN,1
1855,Staff154,CN,4
1855,Staff162,CN,2
1855,Staff167,CN,2
1863,Staff1,CN,1
1863,Staff3,CN,3
1863,Staff5,CN,2
1863,Staff11,CN,1
1863,Staff13,CN,2
1863,Staff14,LPN,18
1863,Staff15,RN,5
1863,Staff17,CN,1
1863,Staff18,CN,4
1863,Staff20,CN,3
1863,Staff27,CN,2
1863,Staff30,CN,1
1863,Staff33,RN,6
1863,Staff37,CN,0
1863,Staff45,CN,2
1863,Staff48,CN,1
1863,Staff49,CN,1
1863,Staff53,CN,2
1863,Staff55,RN,6
1863,Staff56,LPN,17
1863,Staff58,CN,2
1863,Staff62,CN,0
1863,Staff64,CN,2
1863,Staff68,CN,1
1863,Staff79,LPN,25
1863,Staff82,CN,5
1863,Staff88,CN,2
1863,Staff92,CN,2
1863,Staff94,CN,0
1863,Staff99,CN,1
1863,Staff105,RN,5
1863,Staff109,CN,4
1863,Staff111,CN,4
1863,Staff113,RN,3
1863,Staff115,RN,6
1863,Staff117,CN,5
1863,Staff124,CN,2
1863,Staff125,CN,2
1863,Staff131,CN,4
1863,Staff132,RN,5
1863,Staff133,CN,1
1863,Staff135,CN,2
1863,Staff137,CN,1
1863,Staff140,CN,1
1863,Staff147,CN,2
1863,Staff155,LPN,25
1863,Staff157,CN,3
1863,Staff159,CN,4
1863,Staff161,CN,2
1863,Staff168,CN,2
1871,Staff0,LPN,12
1871,Staff2,RN,5
1871,Staff4,CN,2
1871,Staff7,RN,5
1871,Staff8,CN,3
1871,Staff9,CN,1
1871,Staff16,CN,3
1871,Staff23,CN,1
1871,Staff24,CN,3
1871,Staff25,LPN,23
1871,Staff29,CN,2
1871,Staff31,CN,3
1871,Staff34,CN,2
1871,Staff42,RN,4
1871,Staff43,CN,3
1871,Staff47,CN,1
1871,Staff50,RN,6
1871,Staff51,CN,2
1871,Staff54,RN,5
1871,Staff59,CN,3
1871,Staff61,LPN,22
1871,Staff63,RN,6
1871,Staff67,CN,4
1871,Staff71,RN,5
1871,Staff75,CN,3
1871,Staff76,RN,6
1871,Staff78,LPN,29
1871,Staff80,CN,3
1871,Staff84,LPN,20
1871,Staff87,CN,3
1871,Staff89,RN,6
1871,Staff90,CN,3
1871,Staff96,CN,1
1871,Staff97,RN,5
1871,Staff98,CN,0
1871,Staff102,CN,4
1871,Staff104,CN,4
1871,Staff106,CN,3
1871,Staff108,CN,1
1871,Staff114,CN,4
1871,Staff116,LPN,27
1871,Staff122,CN,5
1871,Staff128,CN,4
1871,Staff130,RN,6
1871,Staff136,CN,4
1871,Staff139,LPN,22
1871,Staff141,LPN,15
1871,Staff142,LPN,25
1871,Staff143,CN,2
1871,Staff144,CN,1
1871,Staff145,CN,2
1871,Staff151,CN,3
1871,Staff153,CN,2
1871,Staff156,CN,2
1871,Staff160,CN,4
1879,Staff10,LPN,22
1879,Staff19,RN,7
1879,Staff26,CN,0
1879,Staff35,CN,1
1879,Staff38,LPN,20
1879,Staff39,CN,2
1879,Staff40,CN,3
1879,Staff41,CN,1
1879,Staff44,CN,4
1879,Staff57,RN,4
1879,Staff60,CN,0
1879,Staff72,CN,4
1879,Staff73,CN,1
1879,Staff74,CN,4
1879,Staff81,LPN,16
1879,Staff85,CN,2
1879,Staff91,CN,2
1879,Staff95,LPN,28
1879,Staff118,CN,1
1879,Staff120,CN,1
1879,Staff121,CN,3
1879,Staff127,CN,2
1879,Staff134,CN,2
1879,Staff150,CN,2
1879,Staff154,CN,1
1879,Staff162,CN,2
1879,Staff167,CN,3
1887,Staff1,CN,1
1887,Staff3,CN,1
1887,Staff5,CN,2
1887,Staff11,CN,3
1887,Staff13,CN,3
1887,Staff14,LPN,26
1887,Staff15,RN,5
1887,Staff17,CN,3
1887,Staff18,CN,1
1887,Staff20,CN,3
1887,Staff27,CN,2
1887,Staff30,CN,1
1887,Staff33,RN,5
1887,Staff37,CN,2
1887,Staff45,CN,2
1887,Staff48,CN,4
1887,Staff49,CN,4
1887,Staff53,CN,2
1887,Staff55,RN,6
1887,Staff56,LPN,18
1887,Staff58,CN,3
1887,Staff62,CN,0
1887,Staff64,CN,2
1887,Staff68,CN,4
1887,Staff79,LPN,14
1887,Staff82,CN,2
1887,Staff88,CN,2
1887,Staff92,CN,2
1887,Staff94,CN,3
1887,Staff99,CN,2
1887,Staff105,RN,6
1887,Staff109,CN,4
1887,Staff111,CN,2
1887,Staff113,RN,6
1887,Staff115,RN,6
1887,Staff117,CN,1
1887,Staff124,CN,0
1887,Staff125,CN,1
1887,Staff131,CN,1
1887,Staff132,RN,3
1887,Staff133,CN,2
1887,Staff135,CN,2
1887,Staff137,CN,2
1887,Staff140,CN,1
1887,Staff147,CN,3
1887,Staff155,LPN,25
1887,Staff157,CN,2
1887,Staff159,CN,3
1887,Staff161,CN,3
1887,Staff168,CN,2
1895,Staff0,LPN,19
1895,Staff2,RN,3
1895,Staff4,CN,0
1895,Staff7,RN,6
1895,Staff8,CN,3
1895,Staff9,CN,3
1895,Staff16,CN,3
1895,Staff23,CN,2
1895,Staff24,CN,3
1895,Staff25,LPN,10
1895,Staff29,CN,3
1895,Staff31,CN,1
1895,Staff34,CN,1
1895,Staff42,RN,7
1895,Staff43,CN,2
1895,Staff47,CN,2
1895,Staff50,RN,6
1895,Staff51,CN,1
1895,Staff54,RN,5
1895,Staff59,CN,1
1895,Staff61,LPN,20
1895,Staff63,RN,4
1895,Staff67,CN,3
1895,Staff71,RN,7
1895,Staff75,CN,1
1895,Staff76,RN,7
1895,Staff78,LPN,13
1895,Staff80,CN,4
1895,Staff84,LPN,16
1895,Staff87,CN,3
1895,Staff89,RN,5
1895,Staff90,CN,2
1895,Staff96,CN,4
1895,Staff97,RN,7
1895,Staff98,CN,3
1895,Staff102,CN,1
1895,Staff104,CN,1
1895,Staff106,CN,2
1895,Staff108,CN,2
1895,Staff114,CN,2
1895,Staff116,LPN,16
1895,Staff122,CN,1
1895,Staff128,CN,0
1895,Staff130,RN,3
1895,Staff136,CN,5
1895,Staff139,LPN,29
1895,Staff141,LPN,20
1895,Staff142,LPN,17
1895,Staff143,CN,3
1895,Staff144,CN,3
1895,Staff145,CN,3
1895,Staff151,CN,3
1895,Staff153,CN,2
1895,Staff156,CN,1
1895,Staff160,CN,5
1903,Staff10,LPN,13
1903,Staff19,RN,6
1903,Staff26,CN,4
1903,Staff35,CN,2
1903,Staff38,LPN,20
1903,Staff39,CN,3
1903,Staff40,CN,4
1903,Staff41,CN,3
1903,Staff44,CN,4
1903,Staff57,RN,4
1903,Staff60,CN,1
1903,Staff72,CN,4
1903,Staff73,CN,5
1903,Staff74,CN,2
1903,Staff81,LPN,19
1903,Staff85,CN,2
1903,Staff91,CN,2
1903,Staff95,LPN,13
1903,Staff118,CN,1
1903,Staff120,CN,2
1903,Staff121,CN,4
1903,Staff127,CN,4
1903,Staff134,CN,1
1903,Staff150,CN,4
1903,Staff154,CN,2
1903,Staff162,CN,3
1903,Staff167,CN,1
1911,Staff1,CN,0
1911,Staff3,CN,2
1911,Staff5,CN,5
1911,Staff11,CN,2
1911,Staff13,CN,1
1911,Staff14,LPN,26
1911,Staff15,RN,6
1911,Staff17,CN,3
1911,Staff18,CN,1
1911,Staff20,CN,2
1911,Staff27,CN,1
1911,Staff30,CN,2
1911,Staff33,RN,5
1911,Staff37,CN,1
1911,Staff45,CN,1
1911,Staff48,CN,3
1911,Staff49,CN,2
1911,Staff53,CN,2
1911,Staff55,RN,6
1911,Staff56,LPN,28
1911,Staff58,CN,1
1911,Staff62,CN,5
1911,Staff64,CN,1
1911,Staff68,CN,2
1911,Staff79,LPN,23
1911,Staff82,CN,4
1911,Staff88,CN,2
1911,Staff92,CN,3
1911,Staff94,CN,3
1911,Staff99,CN,5
1911,Staff105,RN,6
1911,Staff109,CN,4
1911,Staff111,CN,0
1911,Staff113,RN,3
1911,Staff115,RN,7
1911,Staff117,CN,5
1911,Staff124,CN,3
1911,Staff125,CN,1
1911,Staff131,CN,3
1911,Staff132,RN,6
1911,Staff133,CN,2
1911,Staff135,CN,1
1911,Staff137,CN,2
1911,Staff140,CN,1
1911,Staff147,CN,1
1911,Staff155,LPN,22
1911,Staff157,CN,3
1911,Staff159,CN,2
1911,Staff161,CN,3
1911,Staff168,CN,3
1919,Staff0,LPN,24
1919,Staff2,RN,6
1919,Staff4,CN,2
1919,Staff7,RN,5
1919,Staff8,CN,3
1919,Staff9,CN,3
1919,Staff16,CN,2
1919,Staff23,CN,2
1919,Staff24,CN,2
1919,Staff25,LPN,22
1919,Staff29,CN,1
1919,Staff31,CN,1
1919,Staff34,CN,1
1919,Staff42,RN,5
1919,Staff43,CN,2
1919,Staff47,CN,4
1919,Staff50,RN,6
1919,Staff51,CN,0
1919,Staff54,RN,3
1919,Staff59,CN,2
1919,Staff61,LPN,19
1919,Staff63,RN,5
1919,Staff67,CN,0
1919,Staff71,RN,7
1919,Staff75,CN,3
1919,Staff76,RN,4
1919,Staff78,LPN,19
1919,Staff80,CN,2
1919,Staff84,LPN,16
1919,Staff87,CN,2
1919,Staff89,RN,7
1919,Staff90,CN,2
1919,Staff96,CN,3
1919,Staff97,RN,5
1919,Staff98,CN,2
1919,Staff102,CN,1
1919,Staff104,CN,2
1919,Staff106,CN,3
1919,Staff108,CN,2
1919,Staff114,CN,2
1919,Staff116,LPN,15
1919,Staff122,CN,6
1919,Staff128,CN,3
1919,Staff130,RN,5
1919,Staff136,CN,3
1919,Staff139,LPN,21
1919,Staff141,LPN,26
1919,Staff142,LPN,19
1919,Staff143,CN,3
1919,Staff144,CN,1
1919,Staff145,CN,3
1919,Staff151,CN,4
1919,Staff153,CN,2
1919,Staff156,CN,2
1919,Staff160,CN,1
1927,Staff10,LPN,27
1927,Staff19,RN,6
1927,Staff26,CN,4
1927,Staff35,CN,1
1927,Staff38,LPN,23
1927,Staff39,CN,3
1927,Staff40,CN,1
1927,Staff41,CN,1
1927,Staff44,CN,0
1927,Staff57,RN,5
1927,Staff60,CN,2
1927,Staff72,CN,0
1927,Staff73,CN,3
1927,Staff74,CN,3
1927,Staff81,LPN,18
1927,Staff85,CN,3
1927,Staff91,CN,4
1927,Staff95,LPN,26
1927,Staff118,CN,2
1927,Staff120,CN,2
1927,Staff121,CN,0
1927,Staff127,CN,2
1927,Staff134,CN,1
1927,Staff150,CN,2
1927,Staff154,CN,4
1927,Staff162,CN,1
1927,Staff167,CN,3
1935,Staff1,CN,2
1935,Staff3,CN,0
1935,Staff5,CN,4
1935,Staff11,CN,3
1935,Staff13,CN,2
1935,Staff14,LPN,18
1935,Staff15,RN,5
1935,Staff17,CN,3
1935,Staff18,CN,0
1935,Staff20,CN,2
1935,Staff27,CN,2
1935,Staff30,CN,3
1935,Staff33,RN,5
1935,Staff37,CN,3
1935,Staff45,CN,0
1935,Staff48,CN,1
1935,Staff49,CN,2
1935,Staff53,CN,2
1935,Staff55,RN,6
1935,Staff56,LPN,23
1935,Staff58,CN,4
1935,Staff62,CN,5
1935,Staff64,CN,2
1935,Staff68,CN,2
1935,Staff79,LPN,17
1935,Staff82,CN,1
1935,Staff88,CN,4
1935,Staff92,CN,2
1935,Staff94,CN,2
1935,Staff99,CN,3
1935,Staff105,RN,4
1935,Staff109,CN,1
1935,Staff111,CN,5
1935,Staff113,RN,5
1935,Staff115,RN,5
1935,Staff117,CN,1
1935,Staff124,CN,3
1935,Staff125,CN,3
1935,Staff131,CN,2
1935,Staff132,RN,6
1935,Staff133,CN,0
1935,Staff135,CN,4
1935,Staff137,CN,2
1935,Staff140,CN,1
1935,Staff147,CN,4
1935,Staff155,LPN,14
1935,Staff157,CN,1
1935,Staff159,CN,5
1935,Staff161,CN,2
1935,Staff168,CN,1
1943,Staff0,LPN,22
1943,Staff2,RN,4
1943,Staff4,CN,3
1943,Staff7,RN,6
1943,Staff8,CN,5
1943,Staff9,CN,1
1943,Staff16,CN,2
1943,Staff23,CN,1
1943,Staff24,CN,0
1943,Staff25,LPN,24
1943,Staff29,CN,0
1943,Staff31,CN,2
1943,Staff34,CN,1
1943,Staff42,RN,5
1943,Staff43,CN,2
1943,Staff47,CN,2
1943,Staff50,RN,5
1943,Staff51,CN,1
1943,Staff54,RN,5
1943,Staff59,CN,3
1943,Staff61,LPN,21
1943,Staff63,RN,7
1943,Staff67,CN,0
1943,Staff71,RN,6
1943,Staff75,CN,2
1943,Staff76,RN,5
1943,Staff78,LPN,14
1943,Staff80,CN,2
1943,Staff84,LPN,25
1943,Staff87,CN,0
1943,Staff89,RN,2
1943,Staff90,CN,2
1943,Staff96,CN,2
1943,Staff97,RN,5
1943,Staff98,CN,2
1943,Staff102,CN,1
1943,Staff104,CN,3
1943,Staff106,CN,4
1943,Staff108,CN,2
1943,Staff114,CN,4
1943,Staff116,LPN,23
1943,Staff122,CN,2
1943,Staff128,CN,2
1943,Staff130,RN,5
1943,Staff136,CN,1
1943,Staff139,LPN,24
1943,Staff141,LPN,17
1943,Staff142,LPN,18
1943,Staff143,CN,1
1943,Staff144,CN,2
1943,Staff145,CN,2
1943,Staff151,CN,4
1943,Staff153,CN,0
1943,Staff156,CN,0
1943,Staff160,CN,2
1951,Staff10,LPN,20
1951,Staff19,RN,5
1951,Staff26,CN,1
1951,Staff35,CN,3
1951,Staff38,LPN,16
1951,Staff39,CN,3
1951,Staff40,CN,2
1951,Staff41,CN,2
1951,Staff44,CN,3
1951,Staff57,RN,7
1951,Staff60,CN,0
1951,Staff72,CN,1
1951,Staff73,CN,3
1951,Staff74,CN,2
1951,Staff81,LPN,24
1951,Staff85,CN,1
1951,Staff91,CN,3
1951,Staff95,LPN,13
1951,Staff118,CN,0
1951,Staff120,CN,1
1951,Staff121,CN,2
1951,Staff127,CN,2
1951,Staff134,CN,4
1951,Staff150,CN,2
1951,Staff154,CN,1
1951,Staff162,CN,2
1951,Staff167,CN,1
1959,Staff1,CN,3
1959,Staff3,CN,2
1959,Staff5,CN,3
1959,Staff11,CN,0
1959,Staff13,CN,2
1959,Staff14,LPN,18
1959,Staff15,RN,6
1959,Staff17,CN,0
1959,Staff18,CN,2
1959,Staff20,CN,3
1959,Staff27,CN,2
1959,Staff30,CN,1
1959,Staff33,RN,4
1959,Staff37,CN,4
1959,Staff45,CN,2
1959,Staff48,CN,4
1959,Staff49,CN,3
1959,Staff53,CN,1
1959,Staff55,RN,6
