cycle,name,Type,ResTurn
935,Staff145,LPN,24
935,Staff147,CN,4
935,Staff148,RN,5
935,Staff153,CN,1
935,Staff158,RN,5
935,Staff160,RN,6
935,Staff164,LPN,20
935,Staff167,CN,3
935,Staff169,RN,5
943,Staff7,CN,2
943,Staff13,CN,2
943,Staff14,CN,4
943,Staff21,CN,3
943,Staff22,CN,3
943,Staff28,CN,4
943,Staff33,CN,2
943,Staff34,CN,4
943,Staff51,CN,2
943,Staff61,LPN,11
943,Staff62,CN,1
943,Staff67,CN,1
943,Staff68,LPN,17
943,Staff100,LPN,20
943,Staff102,CN,0
943,Staff112,RN,6
943,Staff114,LPN,24
943,Staff127,RN,5
943,Staff129,CN,2
943,Staff131,RN,4
943,Staff140,RN,3
943,Staff146,CN,2
943,Staff151,CN,2
943,Staff156,CN,2
943,Staff157,LPN,18
943,Staff162,LPN,15
943,Staff163,CN,3
943,Staff165,CN,3
943,Staff166,CN,1
951,Staff3,CN,2
951,Staff5,CN,0
951,Staff6,CN,2
951,Staff8,CN,0
951,Staff10,CN,2
951,Staff12,CN,1
951,Staff15,CN,1
951,Staff16,CN,2
951,Staff17,CN,1
951,Staff19,CN,3
951,Staff20,CN,1
951,Staff23,CN,1
951,Staff24,CN,2
951,Staff26,CN,3
951,Staff30,CN,2
951,Staff31,CN,3
951,Staff36,CN,2
951,Staff37,RN,6
951,Staff39,CN,2
951,Staff42,CN,3
951,Staff44,CN,3
951,Staff47,CN,3
951,Staff50,CN,4
951,Staff57,CN,2
951,Staff59,CN,2
951,Staff63,RN,7
951,Staff64,CN,3
951,Staff70,RN,5
951,Staff71,CN,2
951,Staff72,CN,3
951,Staff76,RN,6
951,Staff79,LPN,25
951,Staff84,CN,1
951,Staff88,RN,5
951,Staff89,CN,3
951,Staff95,RN,4
951,Staff99,CN,2
951,Staff101,CN,3
951,Staff103,RN,7
951,Staff106,CN,1
951,Staff107,RN,6
951,Staff108,RN,4
951,Staff109,CN,2
951,Staff111,CN,1
951,Staff113,CN,1
951,Staff115,CN,1
951,Staff123,CN,1
951,Staff125,CN,2
951,Staff126,CN,4
951,Staff130,CN,1
951,Staff134,CN,2
951,Staff137,LPN,19
951,Staff142,LPN,27
951,Staff143,CN,2
951,Staff144,LPN,18
951,Staff149,LPN,25
951,Staff150,CN,2
951,Staff152,CN,0
951,Staff155,CN,1
951,Staff159,CN,2
951,Staff161,CN,4
951,Staff168,RN,6
959,Staff1,CN,3
959,Staff2,CN,1
959,Staff4,CN,2
959,Staff9,CN,1
959,Staff11,CN,3
959,Staff18,CN,1
959,Staff25,CN,1
959,Staff27,CN,1
959,Staff29,CN,1
959,Staff32,CN,1
959,Staff35,CN,4
959,Staff38,CN,3
959,Staff40,CN,0
959,Staff41,CN,2
959,Staff43,RN,5
959,Staff45,CN,2
959,Staff46,LPN,18
959,Staff48,CN,2
959,Staff49,RN,5
959,Staff52,CN,3
959,Staff53,LPN,27
959,Staff54,RN,5
959,Staff55,CN,3
959,Staff56,CN,3
959,Staff58,RN,6
959,Staff60,RN,5
959,Staff65,RN,5
959,Staff66,CN,2
959,Staff69,CN,2
959,Staff73,CN,2
959,Staff74,LPN,25
959,Staff75,CN,1
959,Staff78,RN,6
959,Staff80,CN,3
959,Staff81,CN,2
959,Staff82,RN,3
959,Staff83,RN,7
959,Staff85,CN,2
959,Staff86,CN,4
959,Staff87,CN,3
959,Staff90,CN,3
959,Staff91,RN,5
959,Staff92,CN,3
959,Staff93,CN,3
959,Staff94,CN,2
959,Staff96,CN,3
959,Staff97,CN,2
959,Staff98,CN,1
959,Staff104,CN,2
959,Staff105,RN,6
959,Staff110,LPN,18
959,Staff117,CN,1
959,Staff118,CN,1
959,Staff119,RN,6
959,Staff120,CN,2
959,Staff121,CN,2
959,Staff128,CN,2
959,Staff132,CN,1
959,Staff133,CN,2
959,Staff136,CN,2
959,Staff139,CN,2
959,Staff141,RN,6
959,Staff145,LPN,21
959,Staff147,CN,3
959,Staff148,RN,5
959,Staff153,CN,1
959,Staff158,RN,4
959,Staff160,RN,7
959,Staff164,LPN,18
959,Staff167,CN,4
959,Staff169,RN,6
967,Staff7,CN,1
967,Staff13,CN,1
967,Staff14,CN,1
967,Staff21,CN,0
967,Staff22,CN,2
967,Staff28,CN,1
967,Staff33,CN,2
967,Staff34,CN,0
967,Staff51,CN,2
967,Staff61,LPN,19
967,Staff62,CN,3
967,Staff67,CN,2
967,Staff68,LPN,25
967,Staff100,LPN,16
967,Staff102,CN,2
967,Staff112,RN,6
967,Staff114,LPN,15
967,Staff127,RN,7
967,Staff129,CN,3
967,Staff131,RN,4
967,Staff140,RN,6
967,Staff146,CN,2
967,Staff151,CN,3
967,Staff156,CN,1
967,Staff157,LPN,27
967,Staff162,LPN,22
967,Staff163,CN,2
967,Staff165,CN,2
967,Staff166,CN,1
975,Staff3,CN,4
975,Staff5,CN,1
975,Staff6,CN,2
975,Staff8,CN,1
975,Staff10,CN,1
975,Staff12,CN,2
975,Staff15,CN,2
975,Staff16,CN,4
975,Staff17,CN,2
975,Staff19,CN,4
975,Staff20,CN,1
975,Staff23,CN,4
975,Staff24,CN,2
975,Staff26,CN,3
975,Staff30,CN,3
975,Staff31,CN,0
975,Staff36,CN,0
975,Staff37,RN,4
975,Staff39,CN,2
975,Staff42,CN,2
975,Staff44,CN,4
975,Staff47,CN,2
975,Staff50,CN,3
975,Staff57,CN,2
975,Staff59,CN,4
975,Staff63,RN,4
975,Staff64,CN,4
975,Staff70,RN,4
975,Staff71,CN,2
975,Staff72,CN,0
975,Staff76,RN,5
975,Staff79,LPN,21
975,Staff84,CN,2
975,Staff88,RN,3
975,Staff89,CN,2
975,Staff95,RN,5
975,Staff99,CN,3
975,Staff101,CN,3
975,Staff103,RN,3
975,Staff106,CN,2
975,Staff107,RN,4
975,Staff108,RN,6
975,Staff109,CN,5
975,Staff111,CN,2
975,Staff113,CN,0
975,Staff115,CN,2
975,Staff123,CN,2
975,Staff125,CN,3
975,Staff126,CN,2
975,Staff130,CN,1
975,Staff134,CN,3
975,Staff137,LPN,27
975,Staff142,LPN,20
975,Staff143,CN,1
975,Staff144,LPN,24
975,Staff149,LPN,16
975,Staff150,CN,2
975,Staff152,CN,3
975,Staff155,CN,2
975,Staff159,CN,2
975,Staff161,CN,2
975,Staff168,RN,5
983,Staff1,CN,4
983,Staff2,CN,2
983,Staff4,CN,2
983,Staff9,CN,0
983,Staff11,CN,3
983,Staff18,CN,1
983,Staff25,CN,2
983,Staff27,CN,1
983,Staff29,CN,3
983,Staff32,CN,5
983,Staff35,CN,2
983,Staff38,CN,2
983,Staff40,CN,3
983,Staff41,CN,0
983,Staff43,RN,4
983,Staff45,CN,4
983,Staff46,LPN,20
983,Staff48,CN,0
983,Staff49,RN,5
983,Staff52,CN,2
983,Staff53,LPN,16
983,Staff54,RN,5
983,Staff55,CN,0
983,Staff56,CN,2
983,Staff58,RN,7
983,Staff60,RN,6
983,Staff65,RN,6
983,Staff66,CN,2
983,Staff69,CN,2
983,Staff73,CN,3
983,Staff74,LPN,23
983,Staff75,CN,2
983,Staff78,RN,5
983,Staff80,CN,2
983,Staff81,CN,1
983,Staff82,RN,6
983,Staff83,RN,4
983,Staff85,CN,4
983,Staff86,CN,3
983,Staff87,CN,0
983,Staff90,CN,2
983,Staff91,RN,5
983,Staff92,CN,0
983,Staff93,CN,2
983,Staff94,CN,1
983,Staff96,CN,3
983,Staff97,CN,1
983,Staff98,CN,3
983,Staff104,CN,2
983,Staff105,RN,6
983,Staff110,LPN,22
983,Staff117,CN,2
983,Staff118,CN,2
983,Staff119,RN,4
983,Staff120,CN,2
983,Staff121,CN,1
983,Staff128,CN,1
983,Staff132,CN,1
983,Staff133,CN,3
983,Staff136,CN,2
983,Staff139,CN,4
983,Staff141,RN,6
983,Staff145,LPN,24
983,Staff147,CN,2
983,Staff148,RN,6
983,Staff153,CN,0
983,Staff158,RN,7
983,Staff160,RN,7
983,Staff164,LPN,19
983,Staff167,CN,3
983,Staff169,RN,6
991,Staff7,CN,4
991,Staff13,CN,3
991,Staff14,CN,1
991,Staff21,CN,1
991,Staff22,CN,4
991,Staff28,CN,3
991,Staff33,CN,2
991,Staff34,CN,1
991,Staff51,CN,4
991,Staff61,LPN,22
991,Staff62,CN,0
991,Staff67,CN,3
991,Staff68,LPN,13
991,Staff100,LPN,21
991,Staff102,CN,2
991,Staff112,RN,4
991,Staff114,LPN,19
991,Staff127,RN,5
991,Staff129,CN,1
991,Staff131,RN,4
991,Staff140,RN,5
991,Staff146,CN,2
991,Staff151,CN,3
991,Staff156,CN,1
991,Staff157,LPN,21
991,Staff162,LPN,20
991,Staff163,CN,3
991,Staff165,CN,3
991,Staff166,CN,3
999,Staff3,CN,4
999,Staff5,CN,1
999,Staff6,CN,2
999,Staff8,CN,2
999,Staff10,CN,1
999,Staff12,CN,3
999,Staff15,CN,3
999,Staff16,CN,3
999,Staff17,CN,3
999,Staff19,CN,2
999,Staff20,CN,3
999,Staff23,CN,1
999,Staff24,CN,2
999,Staff26,CN,2
999,Staff30,CN,1
999,Staff31,CN,2
999,Staff36,CN,3
999,Staff37,RN,5
999,Staff39,CN,0
999,Staff42,CN,4
999,Staff44,CN,0
999,Staff47,CN,2
999,Staff50,CN,4
999,Staff57,CN,3
999,Staff59,CN,1
999,Staff63,RN,5
999,Staff64,CN,4
999,Staff70,RN,5
999,Staff71,CN,1
999,Staff72,CN,4
999,Staff76,RN,5
999,Staff79,LPN,26
999,Staff84,CN,1
999,Staff88,RN,2
999,Staff89,CN,1
999,Staff95,RN,6
999,Staff99,CN,3
999,Staff101,CN,2
999,Staff103,RN,5
999,Staff106,CN,1
999,Staff107,RN,6
999,Staff108,RN,4
999,Staff109,CN,0
999,Staff111,CN,1
999,Staff113,CN,1
999,Staff115,CN,1
999,Staff123,CN,1
999,Staff125,CN,3
999,Staff126,CN,4
999,Staff130,CN,3
999,Staff134,CN,1
999,Staff137,LPN,21
999,Staff142,LPN,26
999,Staff143,CN,2
999,Staff144,LPN,16
999,Staff149,LPN,23
999,Staff150,CN,2
999,Staff152,CN,1
999,Staff155,CN,4
999,Staff159,CN,3
999,Staff161,CN,2
999,Staff168,RN,4
1007,Staff1,CN,2
1007,Staff2,CN,3
1007,Staff4,CN,0
1007,Staff9,CN,3
1007,Staff11,CN,2
1007,Staff18,CN,5
1007,Staff25,CN,2
1007,Staff27,CN,0
1007,Staff29,CN,3
1007,Staff32,CN,4
1007,Staff35,CN,2
1007,Staff38,CN,2
1007,Staff40,CN,3
1007,Staff41,CN,2
1007,Staff43,RN,7
1007,Staff45,CN,0
1007,Staff46,LPN,23
1007,Staff48,CN,2
1007,Staff49,RN,6
1007,Staff52,CN,0
1007,Staff53,LPN,14
1007,Staff54,RN,6
1007,Staff55,CN,1
1007,Staff56,CN,1
1007,Staff58,RN,7
1007,Staff60,RN,5
1007,Staff65,RN,5
1007,Staff66,CN,3
1007,Staff69,CN,3
1007,Staff73,CN,3
1007,Staff74,LPN,19
1007,Staff75,CN,4
1007,Staff78,RN,5
1007,Staff80,CN,2
1007,Staff81,CN,3
1007,Staff82,RN,6
1007,Staff83,RN,6
1007,Staff85,CN,3
1007,Staff86,CN,5
1007,Staff87,CN,1
1007,Staff90,CN,3
1007,Staff91,RN,4
1007,Staff92,CN,3
1007,Staff93,CN,2
1007,Staff94,CN,1
1007,Staff96,CN,2
1007,Staff97,CN,2
1007,Staff98,CN,2
1007,Staff104,CN,3
1007,Staff105,RN,4
1007,Staff110,LPN,21
1007,Staff117,CN,0
1007,Staff118,CN,4
1007,Staff119,RN,5
1007,Staff120,CN,5
1007,Staff121,CN,2
1007,Staff128,CN,3
1007,Staff132,CN,2
1007,Staff133,CN,3
1007,Staff136,CN,2
1007,Staff139,CN,3
1007,Staff141,RN,6
1007,Staff145,LPN,31
1007,Staff147,CN,3
1007,Staff148,RN,6
1007,Staff153,CN,2
1007,Staff158,RN,5
1007,Staff160,RN,5
1007,Staff164,LPN,26
1007,Staff167,CN,1
1007,Staff169,RN,7
1015,Staff7,CN,3
1015,Staff13,CN,2
1015,Staff14,CN,3
1015,Staff21,CN,1
1015,Staff22,CN,4
1015,Staff28,CN,2
1015,Staff33,CN,2
1015,Staff34,CN,0
1015,Staff51,CN,1
1015,Staff62,CN,1
1015,Staff67,CN,1
1015,Staff100,LPN,24
1015,Staff102,CN,1
1015,Staff127,RN,5
1015,Staff129,CN,2
1015,Staff131,RN,5
1015,Staff140,RN,4
1015,Staff146,CN,2
1015,Staff151,CN,2
1015,Staff156,CN,1
1015,Staff157,LPN,28
1015,Staff162,LPN,19
1015,Staff163,CN,2
1015,Staff165,CN,3
1015,Staff166,CN,2
1023,Staff3,CN,1
1023,Staff5,CN,2
1023,Staff6,CN,2
1023,Staff8,CN,2
1023,Staff10,CN,1
1023,Staff12,CN,1
1023,Staff15,CN,1
1023,Staff16,CN,2
1023,Staff17,CN,0
1023,Staff20,CN,1
1023,Staff24,CN,3
1023,Staff26,CN,0
1023,Staff30,CN,1
1023,Staff31,CN,4
1023,Staff36,CN,3
1023,Staff37,RN,5
1023,Staff39,CN,1
1023,Staff42,CN,2
1023,Staff44,CN,5
1023,Staff47,CN,1
1023,Staff50,CN,1
1023,Staff57,CN,2
1023,Staff59,CN,1
1023,Staff63,RN,6
1023,Staff64,CN,4
1023,Staff70,RN,3
1023,Staff71,CN,3
1023,Staff72,CN,2
1023,Staff76,RN,4
1023,Staff79,LPN,25
1023,Staff84,CN,3
1023,Staff88,RN,5
1023,Staff89,CN,1
1023,Staff95,RN,5
1023,Staff99,CN,2
1023,Staff101,CN,1
1023,Staff103,RN,7
1023,Staff106,CN,0
1023,Staff107,RN,6
1023,Staff108,RN,7
1023,Staff109,CN,1
1023,Staff111,CN,3
1023,Staff113,CN,1
1023,Staff115,CN,4
1023,Staff123,CN,1
1023,Staff126,CN,3
1023,Staff130,CN,3
1023,Staff134,CN,1
1023,Staff142,LPN,19
1023,Staff143,CN,1
1023,Staff144,LPN,16
1023,Staff150,CN,2
1023,Staff152,CN,1
1023,Staff155,CN,1
1023,Staff159,CN,2
1023,Staff161,CN,2
1023,Staff168,RN,5
1031,Staff1,CN,1
1031,Staff2,CN,1
1031,Staff4,CN,3
1031,Staff9,CN,1
1031,Staff11,CN,1
1031,Staff18,CN,2
1031,Staff25,CN,4
1031,Staff27,CN,2
1031,Staff29,CN,2
1031,Staff32,CN,3
1031,Staff35,CN,4
1031,Staff38,CN,3
1031,Staff40,CN,1
1031,Staff41,CN,1
1031,Staff43,RN,6
1031,Staff45,CN,1
1031,Staff48,CN,0
1031,Staff49,RN,5
1031,Staff52,CN,1
1031,Staff53,LPN,16
1031,Staff55,CN,2
1031,Staff56,CN,3
1031,Staff58,RN,6
1031,Staff60,RN,7
1031,Staff65,RN,6
1031,Staff66,CN,2
1031,Staff69,CN,2
1031,Staff73,CN,2
1031,Staff74,LPN,16
1031,Staff75,CN,2
1031,Staff78,RN,5
1031,Staff80,CN,4
1031,Staff81,CN,4
1031,Staff82,RN,5
1031,Staff83,RN,5
1031,Staff85,CN,1
1031,Staff86,CN,3
1031,Staff87,CN,2
1031,Staff90,CN,1
1031,Staff91,RN,3
1031,Staff92,CN,1
1031,Staff93,CN,3
1031,Staff94,CN,3
1031,Staff96,CN,1
1031,Staff97,CN,1
1031,Staff98,CN,2
1031,Staff104,CN,1
1031,Staff105,RN,4
1031,Staff110,LPN,27
1031,Staff117,CN,4
1031,Staff118,CN,1
1031,Staff120,CN,3
1031,Staff121,CN,1
1031,Staff128,CN,2
1031,Staff132,CN,2
1031,Staff133,CN,4
1031,Staff136,CN,4
1031,Staff139,CN,3
1031,Staff141,RN,5
1031,Staff145,LPN,22
1031,Staff148,RN,6
1031,Staff153,CN,0
1031,Staff158,RN,4
1031,Staff160,RN,6
1031,Staff164,LPN,17
1031,Staff167,CN,3
1031,Staff169,RN,6
1039,Staff7,CN,3
1039,Staff13,CN,0
1039,Staff14,CN,2
1039,Staff21,CN,2
1039,Staff22,CN,2
1039,Staff28,CN,4
1039,Staff33,CN,2
1039,Staff34,CN,1
1039,Staff51,CN,2
1039,Staff62,CN,2
1039,Staff67,CN,1
1039,Staff100,LPN,20
1039,Staff102,CN,1
1039,Staff127,RN,6
1039,Staff129,CN,4
1039,Staff131,RN,6
1039,Staff140,RN,5
1039,Staff146,CN,2
1039,Staff151,CN,2
1039,Staff156,CN,3
1039,Staff157,LPN,18
1039,Staff162,LPN,11
1039,Staff163,CN,1
1039,Staff165,CN,2
1039,Staff166,CN,0
1047,Staff3,CN,2
1047,Staff5,CN,1
1047,Staff6,CN,1
1047,Staff8,CN,2
1047,Staff10,CN,1
1047,Staff12,CN,3
1047,Staff15,CN,2
1047,Staff16,CN,3
1047,Staff17,CN,2
1047,Staff20,CN,3
1047,Staff24,CN,1
1047,Staff26,CN,2
1047,Staff30,CN,1
1047,Staff31,CN,4
1047,Staff36,CN,2
1047,Staff37,RN,5
1047,Staff39,CN,3
1047,Staff42,CN,2
1047,Staff44,CN,1
1047,Staff47,CN,3
1047,Staff50,CN,1
1047,Staff57,CN,3
1047,Staff59,CN,2
1047,Staff63,RN,6
1047,Staff64,CN,1
1047,Staff70,RN,5
1047,Staff71,CN,3
1047,Staff72,CN,1
1047,Staff76,RN,6
1047,Staff79,LPN,27
1047,Staff84,CN,1
1047,Staff88,RN,4
1047,Staff89,CN,3
1047,Staff95,RN,6
1047,Staff99,CN,2
1047,Staff101,CN,1
1047,Staff103,RN,7
1047,Staff106,CN,0
1047,Staff107,RN,5
1047,Staff108,RN,4
1047,Staff109,CN,4
1047,Staff111,CN,1
1047,Staff113,CN,4
1047,Staff115,CN,3
1047,Staff123,CN,3
1047,Staff126,CN,5
1047,Staff130,CN,2
1047,Staff134,CN,3
1047,Staff142,LPN,24
1047,Staff143,CN,1
1047,Staff144,LPN,25
1047,Staff150,CN,2
1047,Staff152,CN,3
1047,Staff155,CN,2
1047,Staff159,CN,2
1047,Staff161,CN,1
1047,Staff168,RN,4
1055,Staff1,CN,2
1055,Staff2,CN,0
1055,Staff4,CN,1
1055,Staff9,CN,2
1055,Staff11,CN,2
1055,Staff18,CN,4
1055,Staff25,CN,1
1055,Staff27,CN,2
1055,Staff29,CN,2
1055,Staff32,CN,2
1055,Staff35,CN,1
1055,Staff38,CN,2
1055,Staff40,CN,5
1055,Staff41,CN,0
1055,Staff43,RN,6
1055,Staff45,CN,3
1055,Staff48,CN,4
1055,Staff49,RN,7
1055,Staff52,CN,0
1055,Staff53,LPN,19
1055,Staff55,CN,3
1055,Staff56,CN,1
1055,Staff58,RN,5
1055,Staff60,RN,5
1055,Staff65,RN,6
1055,Staff66,CN,0
1055,Staff69,CN,0
1055,Staff73,CN,0
1055,Staff74,LPN,15
1055,Staff75,CN,3
1055,Staff78,RN,5
1055,Staff80,CN,1
1055,Staff81,CN,3
1055,Staff82,RN,7
1055,Staff83,RN,6
1055,Staff85,CN,2
1055,Staff86,CN,5
1055,Staff87,CN,5
1055,Staff90,CN,1
1055,Staff91,RN,6
1055,Staff92,CN,2
1055,Staff93,CN,4
1055,Staff94,CN,2
1055,Staff96,CN,2
1055,Staff97,CN,3
1055,Staff98,CN,0
1055,Staff104,CN,1
1055,Staff105,RN,5
1055,Staff110,LPN,17
1055,Staff117,CN,4
1055,Staff118,CN,3
1055,Staff120,CN,1
1055,Staff121,CN,3
1055,Staff128,CN,4
1055,Staff132,CN,3
1055,Staff133,CN,2
1055,Staff136,CN,1
1055,Staff139,CN,1
1055,Staff141,RN,5
1055,Staff145,LPN,24
1055,Staff148,RN,7
1055,Staff153,CN,2
1055,Staff158,RN,2
1055,Staff160,RN,5
1055,Staff164,LPN,22
1055,Staff167,CN,2
1055,Staff169,RN,5
1063,Staff7,CN,2
1063,Staff13,CN,2
1063,Staff14,CN,2
1063,Staff21,CN,2
1063,Staff22,CN,2
1063,Staff28,CN,4
1063,Staff33,CN,3
1063,Staff34,CN,1
1063,Staff51,CN,2
1063,Staff62,CN,1
1063,Staff67,CN,1
1063,Staff100,LPN,30
1063,Staff102,CN,3
1063,Staff127,RN,5
1063,Staff129,CN,3
1063,Staff131,RN,4
1063,Staff140,RN,6
1063,Staff146,CN,4
1063,Staff151,CN,2
1063,Staff156,CN,2
1063,Staff157,LPN,17
1063,Staff162,LPN,18
1063,Staff163,CN,2
1063,Staff165,CN,4
1063,Staff166,CN,4
1071,Staff3,CN,2
1071,Staff5,CN,4
1071,Staff6,CN,2
1071,Staff8,CN,3
1071,Staff10,CN,3
1071,Staff12,CN,2
1071,Staff15,CN,2
1071,Staff16,CN,3
1071,Staff17,CN,3
1071,Staff20,CN,0
1071,Staff24,CN,0
1071,Staff26,CN,4
1071,Staff30,CN,3
1071,Staff31,CN,0
1071,Staff36,CN,1
1071,Staff37,RN,4
1071,Staff39,CN,3
1071,Staff42,CN,1
1071,Staff44,CN,2
1071,Staff47,CN,3
1071,Staff50,CN,2
1071,Staff57,CN,2
1071,Staff59,CN,2
1071,Staff63,RN,4
1071,Staff64,CN,3
1071,Staff70,RN,5
1071,Staff71,CN,1
1071,Staff72,CN,2
1071,Staff76,RN,5
1071,Staff79,LPN,24
1071,Staff84,CN,5
1071,Staff88,RN,6
1071,Staff89,CN,0
1071,Staff95,RN,5
1071,Staff99,CN,2
1071,Staff101,CN,1
1071,Staff103,RN,6
1071,Staff106,CN,3
1071,Staff107,RN,5
1071,Staff108,RN,7
1071,Staff109,CN,3
1071,Staff111,CN,3
1071,Staff113,CN,1
1071,Staff115,CN,3
1071,Staff123,CN,1
1071,Staff126,CN,3
1071,Staff130,CN,1
1071,Staff134,CN,4
1071,Staff142,LPN,26
1071,Staff143,CN,2
1071,Staff144,LPN,22
1071,Staff150,CN,3
1071,Staff152,CN,2
1071,Staff155,CN,1
1071,Staff159,CN,1
1071,Staff161,CN,2
1071,Staff168,RN,5
1079,Staff1,CN,2
1079,Staff2,CN,1
1079,Staff4,CN,2
1079,Staff9,CN,0
1079,Staff11,CN,1
1079,Staff18,CN,3
1079,Staff25,CN,1
1079,Staff27,CN,4
1079,Staff29,CN,3
1079,Staff32,CN,1
1079,Staff35,CN,2
1079,Staff38,CN,0
1079,Staff40,CN,2
1079,Staff41,CN,2
1079,Staff43,RN,6
1079,Staff45,CN,2
1079,Staff48,CN,3
1079,Staff49,RN,4
1079,Staff52,CN,2
1079,Staff53,LPN,19
1079,Staff55,CN,1
1079,Staff56,CN,3
1079,Staff58,RN,5
1079,Staff60,RN,4
1079,Staff65,RN,5
1079,Staff66,CN,4
1079,Staff69,CN,3
1079,Staff73,CN,3
1079,Staff74,LPN,25
1079,Staff75,CN,0
1079,Staff78,RN,6
1079,Staff80,CN,2
1079,Staff81,CN,2
1079,Staff82,RN,6
1079,Staff83,RN,6
1079,Staff85,CN,3
1079,Staff86,CN,1
1079,Staff87,CN,4
1079,Staff90,CN,1
1079,Staff91,RN,5
1079,Staff92,CN,3
1079,Staff93,CN,5
1079,Staff94,CN,2
1079,Staff96,CN,3
1079,Staff97,CN,2
1079,Staff98,CN,2
1079,Staff104,CN,2
1079,Staff105,RN,6
1079,Staff110,LPN,14
1079,Staff117,CN,3
1079,Staff118,CN,3
1079,Staff120,CN,3
1079,Staff121,CN,1
1079,Staff128,CN,1
1079,Staff132,CN,1
1079,Staff133,CN,4
1079,Staff136,CN,2
1079,Staff139,CN,0
1079,Staff141,RN,6
1079,Staff145,LPN,17
1079,Staff148,RN,7
1079,Staff153,CN,3
1079,Staff158,RN,6
1079,Staff160,RN,5
1079,Staff164,LPN,23
1079,Staff167,CN,3
1079,Staff169,RN,5
1087,Staff7,CN,1
1087,Staff13,CN,1
1087,Staff14,CN,2
1087,Staff21,CN,3
1087,Staff22,CN,4
1087,Staff28,CN,3
1087,Staff33,CN,0
1087,Staff34,CN,3
1087,Staff51,CN,2
1087,Staff62,CN,2
1087,Staff67,CN,2
1087,Staff100,LPN,18
1087,Staff102,CN,5
1087,Staff127,RN,4
1087,Staff129,CN,1
1087,Staff131,RN,4
1087,Staff140,RN,7
1087,Staff146,CN,1
1087,Staff151,CN,1
1087,Staff156,CN,2
1087,Staff157,LPN,26
1087,Staff162,LPN,19
1087,Staff163,CN,1
1087,Staff165,CN,5
1087,Staff166,CN,1
1095,Staff3,CN,1
1095,Staff5,CN,4
1095,Staff6,CN,3
1095,Staff8,CN,5
1095,Staff10,CN,2
1095,Staff12,CN,2
1095,Staff15,CN,2
1095,Staff16,CN,1
1095,Staff17,CN,6
1095,Staff20,CN,2
1095,Staff24,CN,2
1095,Staff26,CN,0
1095,Staff30,CN,4
1095,Staff31,CN,1
1095,Staff36,CN,2
1095,Staff37,RN,5
1095,Staff39,CN,4
1095,Staff42,CN,4
1095,Staff44,CN,3
1095,Staff47,CN,3
1095,Staff50,CN,2
1095,Staff57,CN,3
1095,Staff59,CN,1
1095,Staff63,RN,7
1095,Staff64,CN,2
1095,Staff70,RN,7
1095,Staff71,CN,1
1095,Staff72,CN,2
1095,Staff76,RN,5
1095,Staff79,LPN,23
1095,Staff84,CN,5
1095,Staff88,RN,4
1095,Staff89,CN,4
1095,Staff95,RN,6
1095,Staff99,CN,2
1095,Staff101,CN,3
1095,Staff103,RN,6
1095,Staff106,CN,2
1095,Staff107,RN,4
1095,Staff108,RN,7
1095,Staff109,CN,1
1095,Staff111,CN,2
1095,Staff113,CN,3
1095,Staff115,CN,4
1095,Staff123,CN,2
1095,Staff126,CN,0
1095,Staff130,CN,2
1095,Staff134,CN,4
1095,Staff142,LPN,26
1095,Staff143,CN,4
1095,Staff144,LPN,16
1095,Staff150,CN,1
1095,Staff152,CN,3
1095,Staff155,CN,2
1095,Staff159,CN,1
1095,Staff161,CN,4
1095,Staff168,RN,5
1103,Staff1,CN,1
1103,Staff2,CN,3
1103,Staff4,CN,2
1103,Staff9,CN,2
1103,Staff11,CN,1
1103,Staff18,CN,3
1103,Staff25,CN,2
1103,Staff27,CN,2
1103,Staff29,CN,3
1103,Staff32,CN,3
1103,Staff35,CN,2
1103,Staff38,CN,4
1103,Staff40,CN,4
1103,Staff41,CN,2
1103,Staff43,RN,6
1103,Staff45,CN,3
1103,Staff48,CN,3
1103,Staff49,RN,5
1103,Staff52,CN,2
1103,Staff53,LPN,14
1103,Staff55,CN,2
1103,Staff56,CN,3
1103,Staff58,RN,5
1103,Staff60,RN,7
1103,Staff65,RN,7
1103,Staff66,CN,3
1103,Staff69,CN,4
1103,Staff73,CN,4
1103,Staff74,LPN,14
1103,Staff75,CN,2
1103,Staff78,RN,5
1103,Staff80,CN,3
1103,Staff81,CN,1
1103,Staff82,RN,6
1103,Staff83,RN,5
1103,Staff85,CN,2
1103,Staff86,CN,2
1103,Staff87,CN,4
1103,Staff90,CN,2
1103,Staff91,RN,3
1103,Staff92,CN,3
1103,Staff93,CN,3
1103,Staff94,CN,2
1103,Staff96,CN,2
1103,Staff97,CN,4
1103,Staff98,CN,1
1103,Staff104,CN,3
1103,Staff105,RN,4
1103,Staff110,LPN,23
1103,Staff117,CN,3
1103,Staff118,CN,3
1103,Staff120,CN,1
1103,Staff121,CN,3
1103,Staff128,CN,1
1103,Staff132,CN,4
1103,Staff133,CN,3
1103,Staff136,CN,1
1103,Staff139,CN,1
1103,Staff141,RN,6
1103,Staff145,LPN,12
1103,Staff148,RN,4
1103,Staff153,CN,0
1103,Staff158,RN,4
1103,Staff160,RN,5
1103,Staff164,LPN,19
1103,Staff167,CN,2
1103,Staff169,RN,6
1111,Staff7,CN,1
1111,Staff13,CN,4
1111,Staff14,CN,4
1111,Staff21,CN,3
1111,Staff22,CN,4
1111,Staff28,CN,2
1111,Staff33,CN,2
1111,Staff34,CN,1
1111,Staff51,CN,2
