cycle,name,Type,ResTurn
327,Staff137,RN,6
327,Staff140,CN,1
327,Staff141,CN,4
327,Staff142,LPN,24
327,Staff143,CN,1
327,Staff145,CN,3
327,Staff146,RN,7
327,Staff148,CN,2
327,Staff149,CN,2
327,Staff150,CN,3
327,Staff153,CN,1
327,Staff154,CN,5
327,Staff157,CN,4
327,Staff159,LPN,21
327,Staff163,CN,1
327,Staff165,CN,4
327,Staff168,LPN,17
335,Staff2,CN,2
335,Staff6,LPN,22
335,Staff8,RN,6
335,Staff9,CN,1
335,Staff12,LPN,20
335,Staff14,LPN,17
335,Staff16,CN,2
335,Staff17,LPN,20
335,Staff21,CN,3
335,Staff23,RN,3
335,Staff25,LPN,19
335,Staff28,CN,1
335,Staff29,CN,1
335,Staff32,CN,1
335,Staff35,CN,2
335,Staff36,CN,2
335,Staff37,CN,3
335,Staff38,CN,0
335,Staff43,CN,1
335,Staff44,CN,3
335,Staff47,CN,4
335,Staff48,LPN,18
335,Staff52,LPN,27
335,Staff54,LPN,17
335,Staff59,CN,2
335,Staff63,CN,3
335,Staff64,RN,6
335,Staff65,CN,1
335,Staff67,CN,1
335,Staff70,RN,5
335,Staff75,CN,0
335,Staff78,CN,1
335,Staff80,LPN,20
335,Staff85,CN,2
335,Staff87,LPN,21
335,Staff89,RN,5
335,Staff92,CN,3
335,Staff93,CN,1
335,Staff94,LPN,15
335,Staff96,RN,4
335,Staff97,CN,3
335,Staff101,RN,5
335,Staff102,RN,5
335,Staff104,CN,1
335,Staff112,RN,4
335,Staff114,CN,5
335,Staff115,CN,5
335,Staff125,LPN,29
335,Staff128,CN,1
335,Staff129,LPN,26
335,Staff133,CN,4
335,Staff134,RN,3
335,Staff139,CN,3
335,Staff147,LPN,17
335,Staff151,CN,3
335,Staff152,CN,0
335,Staff155,CN,0
335,Staff158,CN,1
335,Staff160,CN,2
335,Staff166,CN,4
335,Staff167,LPN,19
335,Staff169,CN,3
343,Staff0,CN,3
343,Staff3,CN,1
343,Staff4,RN,3
343,Staff10,RN,5
343,Staff13,CN,2
343,Staff19,CN,3
343,Staff22,CN,2
343,Staff31,LPN,24
343,Staff34,CN,1
343,Staff40,CN,2
343,Staff51,CN,1
343,Staff60,LPN,13
343,Staff66,CN,2
343,Staff72,RN,4
343,Staff76,CN,1
343,Staff79,CN,1
343,Staff82,CN,1
343,Staff88,CN,3
343,Staff90,CN,3
343,Staff91,CN,5
343,Staff95,CN,3
343,Staff100,RN,5
343,Staff103,CN,2
343,Staff110,LPN,22
343,Staff116,CN,1
343,Staff118,CN,2
343,Staff120,CN,2
343,Staff126,CN,2
343,Staff130,CN,3
343,Staff132,LPN,16
343,Staff138,RN,4
343,Staff144,LPN,24
343,Staff162,RN,5
343,Staff164,CN,0
351,Staff1,CN,1
351,Staff5,CN,2
351,Staff7,RN,6
351,Staff15,LPN,20
351,Staff18,CN,1
351,Staff20,LPN,21
351,Staff24,CN,4
351,Staff26,CN,2
351,Staff27,RN,6
351,Staff30,RN,4
351,Staff33,CN,2
351,Staff39,CN,3
351,Staff41,CN,3
351,Staff42,RN,6
351,Staff45,RN,4
351,Staff46,CN,0
351,Staff49,RN,6
351,Staff50,LPN,22
351,Staff53,RN,5
351,Staff55,CN,2
351,Staff56,CN,1
351,Staff57,CN,2
351,Staff58,CN,5
351,Staff61,RN,7
351,Staff62,CN,1
351,Staff68,CN,2
351,Staff69,RN,3
351,Staff71,CN,2
351,Staff73,RN,6
351,Staff74,LPN,22
351,Staff77,LPN,17
351,Staff81,RN,5
351,Staff83,CN,1
351,Staff84,CN,1
351,Staff86,RN,6
351,Staff98,CN,0
351,Staff99,CN,3
351,Staff105,CN,3
351,Staff107,LPN,23
351,Staff108,LPN,24
351,Staff109,CN,4
351,Staff111,CN,3
351,Staff113,CN,3
351,Staff117,CN,4
351,Staff119,CN,3
351,Staff121,CN,1
351,Staff122,CN,2
351,Staff123,RN,6
351,Staff124,CN,2
351,Staff127,CN,4
351,Staff131,CN,2
351,Staff135,CN,2
351,Staff136,LPN,21
351,Staff137,RN,5
351,Staff140,CN,4
351,Staff141,CN,4
351,Staff142,LPN,22
351,Staff143,CN,2
351,Staff145,CN,4
351,Staff146,RN,4
351,Staff148,CN,2
351,Staff149,CN,5
351,Staff150,CN,1
351,Staff153,CN,3
351,Staff154,CN,0
351,Staff157,CN,2
351,Staff159,LPN,21
351,Staff163,CN,3
351,Staff165,CN,2
351,Staff168,LPN,17
359,Staff2,CN,3
359,Staff6,LPN,17
359,Staff8,RN,3
359,Staff9,CN,2
359,Staff12,LPN,20
359,Staff14,LPN,14
359,Staff16,CN,3
359,Staff17,LPN,22
359,Staff21,CN,3
359,Staff23,RN,7
359,Staff25,LPN,13
359,Staff28,CN,2
359,Staff29,CN,2
359,Staff32,CN,0
359,Staff35,CN,3
359,Staff36,CN,3
359,Staff37,CN,5
359,Staff38,CN,5
359,Staff43,CN,4
359,Staff44,CN,4
359,Staff47,CN,2
359,Staff48,LPN,27
359,Staff52,LPN,20
359,Staff54,LPN,24
359,Staff59,CN,3
359,Staff63,CN,2
359,Staff64,RN,5
359,Staff65,CN,1
359,Staff67,CN,3
359,Staff70,RN,6
359,Staff75,CN,0
359,Staff78,CN,1
359,Staff80,LPN,18
359,Staff85,CN,3
359,Staff87,LPN,23
359,Staff89,RN,7
359,Staff92,CN,3
359,Staff93,CN,2
359,Staff94,LPN,22
359,Staff96,RN,6
359,Staff97,CN,3
359,Staff101,RN,6
359,Staff102,RN,5
359,Staff104,CN,3
359,Staff112,RN,7
359,Staff114,CN,1
359,Staff115,CN,3
359,Staff125,LPN,14
359,Staff128,CN,4
359,Staff129,LPN,28
359,Staff133,CN,1
359,Staff134,RN,5
359,Staff139,CN,2
359,Staff147,LPN,22
359,Staff151,CN,5
359,Staff152,CN,5
359,Staff155,CN,2
359,Staff158,CN,6
359,Staff160,CN,2
359,Staff166,CN,1
359,Staff167,LPN,24
359,Staff169,CN,2
367,Staff0,CN,2
367,Staff3,CN,3
367,Staff4,RN,6
367,Staff10,RN,4
367,Staff13,CN,1
367,Staff19,CN,2
367,Staff22,CN,5
367,Staff31,LPN,25
367,Staff34,CN,3
367,Staff40,CN,2
367,Staff51,CN,2
367,Staff60,LPN,21
367,Staff66,CN,2
367,Staff72,RN,6
367,Staff76,CN,3
367,Staff79,CN,2
367,Staff82,CN,1
367,Staff88,CN,2
367,Staff90,CN,2
367,Staff91,CN,3
367,Staff95,CN,2
367,Staff100,RN,5
367,Staff103,CN,1
367,Staff110,LPN,22
367,Staff116,CN,5
367,Staff118,CN,3
367,Staff120,CN,3
367,Staff126,CN,0
367,Staff130,CN,2
367,Staff132,LPN,18
367,Staff138,RN,4
367,Staff144,LPN,18
367,Staff162,RN,5
367,Staff164,CN,1
375,Staff1,CN,1
375,Staff5,CN,4
375,Staff7,RN,4
375,Staff15,LPN,25
375,Staff18,CN,1
375,Staff20,LPN,26
375,Staff24,CN,2
375,Staff26,CN,2
375,Staff27,RN,5
375,Staff30,RN,6
375,Staff33,CN,1
375,Staff39,CN,1
375,Staff41,CN,1
375,Staff42,RN,5
375,Staff45,RN,5
375,Staff46,CN,1
375,Staff49,RN,4
375,Staff50,LPN,15
375,Staff53,RN,5
375,Staff55,CN,3
375,Staff56,CN,2
375,Staff57,CN,2
375,Staff58,CN,1
375,Staff61,RN,4
375,Staff62,CN,1
375,Staff68,CN,2
375,Staff69,RN,6
375,Staff71,CN,1
375,Staff73,RN,7
375,Staff74,LPN,23
375,Staff77,LPN,20
375,Staff81,RN,6
375,Staff83,CN,2
375,Staff84,CN,0
375,Staff86,RN,5
375,Staff98,CN,0
375,Staff99,CN,3
375,Staff105,CN,3
375,Staff107,LPN,17
375,Staff108,LPN,18
375,Staff109,CN,1
375,Staff111,CN,2
375,Staff113,CN,1
375,Staff117,CN,3
375,Staff119,CN,1
375,Staff121,CN,4
375,Staff122,CN,2
375,Staff123,RN,3
375,Staff124,CN,3
375,Staff127,CN,2
375,Staff131,CN,3
375,Staff135,CN,1
375,Staff136,LPN,17
375,Staff137,RN,6
375,Staff140,CN,1
375,Staff141,CN,2
375,Staff142,LPN,15
375,Staff143,CN,1
375,Staff145,CN,0
375,Staff146,RN,6
375,Staff148,CN,3
375,Staff149,CN,5
375,Staff150,CN,4
375,Staff153,CN,0
375,Staff154,CN,2
375,Staff157,CN,2
375,Staff159,LPN,22
375,Staff163,CN,3
375,Staff165,CN,1
375,Staff168,LPN,20
383,Staff2,CN,1
383,Staff6,LPN,21
383,Staff8,RN,6
383,Staff9,CN,2
383,Staff12,LPN,21
383,Staff14,LPN,25
383,Staff16,CN,3
383,Staff17,LPN,18
383,Staff21,CN,1
383,Staff23,RN,5
383,Staff25,LPN,22
383,Staff28,CN,1
383,Staff29,CN,2
383,Staff32,CN,1
383,Staff35,CN,2
383,Staff36,CN,1
383,Staff37,CN,1
383,Staff38,CN,1
383,Staff43,CN,0
383,Staff44,CN,2
383,Staff47,CN,2
383,Staff48,LPN,21
383,Staff52,LPN,25
383,Staff54,LPN,22
383,Staff59,CN,1
383,Staff63,CN,1
383,Staff64,RN,6
383,Staff65,CN,3
383,Staff67,CN,2
383,Staff70,RN,5
383,Staff75,CN,2
383,Staff78,CN,2
383,Staff80,LPN,18
383,Staff85,CN,2
383,Staff87,LPN,26
383,Staff89,RN,4
383,Staff92,CN,2
383,Staff93,CN,4
383,Staff94,LPN,21
383,Staff96,RN,6
383,Staff97,CN,0
383,Staff101,RN,7
383,Staff102,RN,6
383,Staff104,CN,2
383,Staff112,RN,4
383,Staff114,CN,5
383,Staff115,CN,2
383,Staff125,LPN,18
383,Staff128,CN,2
383,Staff129,LPN,28
383,Staff133,CN,1
383,Staff134,RN,5
383,Staff139,CN,0
383,Staff147,LPN,24
383,Staff151,CN,3
383,Staff152,CN,4
383,Staff155,CN,2
383,Staff158,CN,2
383,Staff160,CN,3
383,Staff166,CN,1
383,Staff167,LPN,12
383,Staff169,CN,3
391,Staff0,CN,3
391,Staff3,CN,1
391,Staff4,RN,5
391,Staff10,RN,5
391,Staff13,CN,3
391,Staff19,CN,3
391,Staff22,CN,0
391,Staff31,LPN,19
391,Staff34,CN,2
391,Staff40,CN,1
391,Staff51,CN,3
391,Staff60,LPN,20
391,Staff66,CN,1
391,Staff72,RN,4
391,Staff76,CN,3
391,Staff79,CN,2
391,Staff82,CN,3
391,Staff88,CN,1
391,Staff90,CN,3
391,Staff91,CN,2
391,Staff95,CN,5
391,Staff100,RN,5
391,Staff103,CN,2
391,Staff110,LPN,18
391,Staff116,CN,1
391,Staff118,CN,2
391,Staff120,CN,1
391,Staff126,CN,2
391,Staff130,CN,0
391,Staff132,LPN,18
391,Staff138,RN,5
391,Staff144,LPN,21
391,Staff162,RN,5
391,Staff164,CN,2
399,Staff1,CN,2
399,Staff5,CN,1
399,Staff7,RN,6
399,Staff15,LPN,23
399,Staff18,CN,1
399,Staff20,LPN,22
399,Staff24,CN,2
399,Staff26,CN,2
399,Staff27,RN,5
399,Staff30,RN,5
399,Staff33,CN,3
399,Staff39,CN,1
399,Staff41,CN,4
399,Staff42,RN,5
399,Staff45,RN,4
399,Staff46,CN,1
399,Staff49,RN,6
399,Staff50,LPN,21
399,Staff53,RN,5
399,Staff55,CN,2
399,Staff56,CN,0
399,Staff57,CN,2
399,Staff58,CN,3
399,Staff61,RN,4
399,Staff62,CN,3
399,Staff68,CN,3
399,Staff69,RN,3
399,Staff71,CN,4
399,Staff73,RN,5
399,Staff74,LPN,25
399,Staff77,LPN,27
399,Staff81,RN,6
399,Staff83,CN,2
399,Staff84,CN,0
399,Staff86,RN,6
399,Staff98,CN,3
399,Staff99,CN,3
399,Staff105,CN,3
399,Staff107,LPN,19
399,Staff108,LPN,21
399,Staff109,CN,1
399,Staff111,CN,1
399,Staff113,CN,1
399,Staff117,CN,3
399,Staff119,CN,3
399,Staff121,CN,1
399,Staff122,CN,0
399,Staff123,RN,6
399,Staff124,CN,2
399,Staff127,CN,1
399,Staff131,CN,4
399,Staff135,CN,2
399,Staff136,LPN,8
399,Staff137,RN,4
399,Staff140,CN,2
399,Staff141,CN,1
399,Staff142,LPN,18
399,Staff143,CN,1
399,Staff145,CN,2
399,Staff146,RN,5
399,Staff148,CN,2
399,Staff149,CN,4
399,Staff150,CN,1
399,Staff153,CN,3
399,Staff154,CN,4
399,Staff157,CN,2
399,Staff159,LPN,27
399,Staff163,CN,0
399,Staff165,CN,2
399,Staff168,LPN,17
407,Staff2,CN,2
407,Staff6,LPN,28
407,Staff8,RN,5
407,Staff9,CN,2
407,Staff12,LPN,8
407,Staff14,LPN,26
407,Staff16,CN,1
407,Staff17,LPN,9
407,Staff21,CN,2
407,Staff23,RN,6
407,Staff25,LPN,23
407,Staff28,CN,1
407,Staff29,CN,3
407,Staff32,CN,1
407,Staff35,CN,4
407,Staff36,CN,4
407,Staff37,CN,2
407,Staff38,CN,2
407,Staff43,CN,1
407,Staff44,CN,3
407,Staff47,CN,2
407,Staff48,LPN,25
407,Staff52,LPN,25
407,Staff54,LPN,20
407,Staff59,CN,5
407,Staff63,CN,1
407,Staff64,RN,7
407,Staff65,CN,1
407,Staff67,CN,1
407,Staff70,RN,4
407,Staff75,CN,3
407,Staff78,CN,6
407,Staff80,LPN,22
407,Staff85,CN,1
407,Staff87,LPN,16
407,Staff89,RN,3
407,Staff92,CN,1
407,Staff93,CN,1
407,Staff94,LPN,24
407,Staff96,RN,6
407,Staff97,CN,4
407,Staff101,RN,6
407,Staff102,RN,6
407,Staff104,CN,2
407,Staff112,RN,5
407,Staff114,CN,0
407,Staff115,CN,3
407,Staff125,LPN,28
407,Staff128,CN,1
407,Staff129,LPN,17
407,Staff133,CN,4
407,Staff134,RN,4
407,Staff139,CN,2
407,Staff147,LPN,18
407,Staff151,CN,2
407,Staff152,CN,1
407,Staff155,CN,2
407,Staff158,CN,2
407,Staff160,CN,4
407,Staff166,CN,4
407,Staff167,LPN,25
407,Staff169,CN,1
415,Staff0,CN,1
415,Staff3,CN,1
415,Staff4,RN,4
415,Staff10,RN,3
415,Staff13,CN,2
415,Staff19,CN,0
415,Staff22,CN,2
415,Staff31,LPN,16
415,Staff34,CN,1
415,Staff40,CN,2
415,Staff51,CN,1
415,Staff60,LPN,24
415,Staff66,CN,2
415,Staff72,RN,3
415,Staff76,CN,1
415,Staff79,CN,2
415,Staff82,CN,0
415,Staff88,CN,2
415,Staff90,CN,3
415,Staff91,CN,3
415,Staff95,CN,1
415,Staff100,RN,6
415,Staff103,CN,3
415,Staff110,LPN,22
415,Staff116,CN,5
415,Staff118,CN,4
415,Staff120,CN,3
415,Staff126,CN,3
415,Staff130,CN,3
415,Staff132,LPN,24
415,Staff138,RN,7
415,Staff144,LPN,20
415,Staff162,RN,7
415,Staff164,CN,2
423,Staff1,CN,1
423,Staff5,CN,3
423,Staff7,RN,4
423,Staff15,LPN,22
423,Staff18,CN,3
423,Staff20,LPN,12
423,Staff24,CN,2
423,Staff26,CN,0
423,Staff27,RN,5
423,Staff30,RN,4
423,Staff33,CN,3
423,Staff39,CN,2
423,Staff41,CN,0
423,Staff42,RN,6
423,Staff45,RN,5
423,Staff46,CN,1
423,Staff49,RN,5
423,Staff50,LPN,19
423,Staff53,RN,2
423,Staff55,CN,1
423,Staff56,CN,3
423,Staff57,CN,3
423,Staff58,CN,4
423,Staff61,RN,6
423,Staff62,CN,4
423,Staff68,CN,0
423,Staff69,RN,5
423,Staff71,CN,4
423,Staff73,RN,4
423,Staff74,LPN,24
423,Staff77,LPN,16
423,Staff81,RN,6
423,Staff83,CN,0
423,Staff84,CN,3
423,Staff86,RN,5
423,Staff98,CN,2
423,Staff99,CN,2
423,Staff105,CN,2
423,Staff107,LPN,16
423,Staff108,LPN,20
423,Staff109,CN,1
423,Staff111,CN,2
423,Staff113,CN,2
423,Staff117,CN,1
423,Staff119,CN,2
423,Staff121,CN,1
423,Staff122,CN,2
423,Staff123,RN,6
423,Staff124,CN,2
423,Staff127,CN,4
423,Staff131,CN,5
423,Staff135,CN,4
423,Staff136,LPN,27
423,Staff137,RN,5
423,Staff140,CN,1
423,Staff141,CN,2
423,Staff142,LPN,15
423,Staff143,CN,4
423,Staff145,CN,1
423,Staff146,RN,6
423,Staff148,CN,2
423,Staff149,CN,1
423,Staff150,CN,5
423,Staff153,CN,1
423,Staff154,CN,0
423,Staff157,CN,2
423,Staff159,LPN,17
423,Staff163,CN,4
423,Staff165,CN,2
423,Staff168,LPN,17
431,Staff2,CN,4
431,Staff6,LPN,19
431,Staff8,RN,6
431,Staff9,CN,3
431,Staff12,LPN,19
431,Staff14,LPN,21
431,Staff16,CN,1
431,Staff17,LPN,18
431,Staff21,CN,2
431,Staff23,RN,5
431,Staff25,LPN,20
431,Staff28,CN,2
431,Staff29,CN,2
431,Staff32,CN,1
431,Staff35,CN,2
431,Staff36,CN,2
431,Staff37,CN,1
431,Staff38,CN,0
431,Staff43,CN,3
431,Staff44,CN,1
431,Staff47,CN,1
431,Staff48,LPN,21
431,Staff52,LPN,20
431,Staff54,LPN,10
431,Staff59,CN,0
431,Staff63,CN,3
431,Staff64,RN,6
431,Staff65,CN,2
431,Staff67,CN,1
431,Staff70,RN,4
431,Staff75,CN,3
431,Staff78,CN,3
431,Staff80,LPN,22
431,Staff85,CN,2
431,Staff87,LPN,14
431,Staff89,RN,5
431,Staff92,CN,1
431,Staff93,CN,1
431,Staff94,LPN,16
431,Staff96,RN,7
431,Staff97,CN,3
431,Staff101,RN,4
431,Staff102,RN,3
431,Staff104,CN,3
431,Staff112,RN,6
431,Staff114,CN,1
431,Staff115,CN,2
431,Staff125,LPN,25
431,Staff128,CN,1
431,Staff129,LPN,22
431,Staff133,CN,1
431,Staff134,RN,7
431,Staff139,CN,1
431,Staff147,LPN,27
431,Staff151,CN,2
431,Staff152,CN,2
431,Staff155,CN,1
431,Staff158,CN,1
431,Staff160,CN,3
431,Staff166,CN,0
431,Staff167,LPN,25
431,Staff169,CN,2
439,Staff0,CN,3
439,Staff3,CN,5
439,Staff4,RN,4
439,Staff10,RN,4
439,Staff13,CN,1
439,Staff19,CN,2
439,Staff22,CN,2
439,Staff31,LPN,33
439,Staff34,CN,2
439,Staff40,CN,2
439,Staff51,CN,2
439,Staff60,LPN,23
439,Staff66,CN,1
439,Staff72,RN,5
439,Staff76,CN,2
439,Staff79,CN,0
439,Staff82,CN,3
439,Staff88,CN,3
439,Staff90,CN,2
439,Staff91,CN,3
439,Staff95,CN,4
439,Staff100,RN,7
439,Staff103,CN,0
439,Staff110,LPN,23
439,Staff116,CN,0
439,Staff118,CN,2
439,Staff120,CN,2
439,Staff126,CN,1
439,Staff130,CN,4
439,Staff132,LPN,26
439,Staff138,RN,5
439,Staff144,LPN,17
439,Staff162,RN,6
439,Staff164,CN,1
447,Staff1,CN,1
447,Staff5,CN,1
447,Staff7,RN,4
447,Staff15,LPN,8
447,Staff18,CN,2
447,Staff20,LPN,17
447,Staff24,CN,2
447,Staff26,CN,1
447,Staff27,RN,4
447,Staff30,RN,6
447,Staff33,CN,2
447,Staff39,CN,3
447,Staff41,CN,2
447,Staff42,RN,5
447,Staff45,RN,7
447,Staff46,CN,4
447,Staff49,RN,7
447,Staff50,LPN,20
447,Staff53,RN,5
447,Staff55,CN,3
447,Staff56,CN,2
447,Staff57,CN,2
447,Staff58,CN,1
447,Staff61,RN,6
447,Staff62,CN,2
447,Staff68,CN,0
447,Staff69,RN,6
447,Staff71,CN,1
447,Staff73,RN,5
447,Staff74,LPN,26
447,Staff77,LPN,22
447,Staff81,RN,5
447,Staff83,CN,4
447,Staff84,CN,3
447,Staff86,RN,6
447,Staff98,CN,2
447,Staff99,CN,3
447,Staff105,CN,1
447,Staff107,LPN,20
447,Staff108,LPN,15
447,Staff109,CN,1
447,Staff111,CN,2
447,Staff113,CN,2
447,Staff117,CN,2
447,Staff119,CN,3
447,Staff121,CN,2
447,Staff122,CN,2
447,Staff123,RN,6
447,Staff124,CN,2
447,Staff127,CN,2
447,Staff131,CN,1
447,Staff135,CN,3
447,Staff136,LPN,15
447,Staff137,RN,6
447,Staff140,CN,3
447,Staff141,CN,2
447,Staff142,LPN,20
447,Staff143,CN,4
447,Staff145,CN,3
447,Staff146,RN,2
447,Staff148,CN,3
447,Staff149,CN,2
447,Staff150,CN,3
447,Staff153,CN,1
447,Staff154,CN,3
447,Staff157,CN,2
447,Staff159,LPN,12
447,Staff163,CN,2
447,Staff165,CN,2
447,Staff168,LPN,24
455,Staff2,CN,3
455,Staff6,LPN,26
455,Staff8,RN,3
455,Staff9,CN,4
455,Staff12,LPN,20
455,Staff14,LPN,16
455,Staff16,CN,2
455,Staff17,LPN,19
455,Staff21,CN,1
455,Staff23,RN,7
455,Staff25,LPN,25
455,Staff28,CN,1
455,Staff29,CN,3
455,Staff32,CN,2
455,Staff35,CN,2
455,Staff36,CN,3
455,Staff37,CN,4
455,Staff38,CN,0
455,Staff43,CN,0
455,Staff44,CN,1
455,Staff47,CN,2
455,Staff48,LPN,10
455,Staff52,LPN,19
455,Staff54,LPN,23
455,Staff59,CN,3
455,Staff63,CN,0
455,Staff64,RN,7
455,Staff65,CN,3
455,Staff67,CN,3
455,Staff70,RN,4
455,Staff75,CN,3
455,Staff78,CN,2
455,Staff80,LPN,24
455,Staff85,CN,1
455,Staff87,LPN,24
455,Staff89,RN,2
455,Staff92,CN,3
455,Staff93,CN,4
455,Staff94,LPN,25
455,Staff96,RN,5
455,Staff97,CN,4
455,Staff101,RN,4
455,Staff102,RN,6
455,Staff104,CN,0
455,Staff112,RN,3
455,Staff114,CN,0
455,Staff115,CN,2
455,Staff125,LPN,22
455,Staff128,CN,1
455,Staff129,LPN,26
455,Staff133,CN,3
455,Staff134,RN,7
455,Staff139,CN,5
455,Staff147,LPN,12
455,Staff151,CN,1
455,Staff152,CN,0
455,Staff155,CN,4
455,Staff158,CN,2
455,Staff160,CN,2
455,Staff166,CN,0
455,Staff167,LPN,15
455,Staff169,CN,2
463,Staff0,CN,3
463,Staff3,CN,2
463,Staff4,RN,7
463,Staff10,RN,5
463,Staff13,CN,3
463,Staff19,CN,1
463,Staff22,CN,3
463,Staff31,LPN,25
463,Staff34,CN,2
463,Staff40,CN,1
463,Staff51,CN,1
463,Staff60,LPN,22
463,Staff66,CN,1
463,Staff72,RN,5
463,Staff76,CN,1
463,Staff79,CN,3
463,Staff82,CN,3
463,Staff88,CN,2
463,Staff90,CN,1
463,Staff91,CN,3
463,Staff95,CN,1
463,Staff100,RN,5
463,Staff103,CN,3
463,Staff110,LPN,24
463,Staff116,CN,3
463,Staff118,CN,0
463,Staff120,CN,1
463,Staff126,CN,0
463,Staff130,CN,3
463,Staff132,LPN,20
463,Staff138,RN,5
463,Staff144,LPN,16
463,Staff162,RN,6
463,Staff164,CN,3
471,Staff1,CN,3
471,Staff5,CN,5
471,Staff7,RN,7
471,Staff15,LPN,19
471,Staff18,CN,4
471,Staff20,LPN,19
471,Staff24,CN,2
471,Staff26,CN,1
471,Staff27,RN,7
471,Staff30,RN,7
471,Staff33,CN,2
471,Staff39,CN,2
471,Staff41,CN,2
471,Staff42,RN,5
471,Staff45,RN,5
471,Staff46,CN,2
471,Staff49,RN,6
471,Staff50,LPN,19
471,Staff53,RN,5
471,Staff55,CN,2
471,Staff56,CN,4
471,Staff57,CN,1
471,Staff58,CN,2
471,Staff61,RN,3
471,Staff62,CN,1
471,Staff68,CN,2
471,Staff69,RN,5
471,Staff71,CN,2
471,Staff73,RN,6
471,Staff74,LPN,26
471,Staff77,LPN,16
471,Staff81,RN,4
471,Staff83,CN,0
471,Staff84,CN,0
471,Staff86,RN,5
471,Staff98,CN,0
471,Staff99,CN,1
471,Staff105,CN,1
471,Staff107,LPN,24
471,Staff108,LPN,25
471,Staff109,CN,2
471,Staff111,CN,4
471,Staff113,CN,1
471,Staff117,CN,2
471,Staff119,CN,1
471,Staff121,CN,2
471,Staff122,CN,3
471,Staff123,RN,6
471,Staff124,CN,5
471,Staff127,CN,2
471,Staff131,CN,4
471,Staff135,CN,2
471,Staff136,LPN,17
471,Staff137,RN,7
471,Staff140,CN,2
471,Staff141,CN,2
471,Staff142,LPN,24
471,Staff143,CN,2
471,Staff145,CN,2
471,Staff146,RN,5
471,Staff148,CN,1
471,Staff149,CN,4
471,Staff150,CN,3
471,Staff153,CN,2
471,Staff154,CN,1
471,Staff157,CN,1
471,Staff159,LPN,10
471,Staff163,CN,0
471,Staff165,CN,1
471,Staff168,LPN,14
479,Staff2,CN,0
479,Staff6,LPN,21
479,Staff8,RN,7
479,Staff9,CN,2
479,Staff12,LPN,19
479,Staff14,LPN,23
479,Staff16,CN,1
479,Staff17,LPN,26
479,Staff21,CN,1
479,Staff23,RN,5
479,Staff25,LPN,29
479,Staff28,CN,3
479,Staff29,CN,0
479,Staff32,CN,2
479,Staff35,CN,0
479,Staff36,CN,4
479,Staff37,CN,3
479,Staff38,CN,1
479,Staff43,CN,1
479,Staff44,CN,3
479,Staff47,CN,3
479,Staff48,LPN,21
479,Staff52,LPN,22
479,Staff54,LPN,20
479,Staff59,CN,1
479,Staff63,CN,4
479,Staff64,RN,6
479,Staff65,CN,2
479,Staff67,CN,1
479,Staff70,RN,5
479,Staff75,CN,2
479,Staff78,CN,2
479,Staff80,LPN,20
479,Staff85,CN,2
479,Staff87,LPN,13
479,Staff89,RN,5
479,Staff92,CN,1
479,Staff93,CN,2
479,Staff94,LPN,14
479,Staff96,RN,6
479,Staff97,CN,1
479,Staff101,RN,5
479,Staff102,RN,6
479,Staff104,CN,3
479,Staff112,RN,5
479,Staff114,CN,1
479,Staff115,CN,1
479,Staff125,LPN,24
479,Staff128,CN,1
479,Staff129,LPN,13
479,Staff133,CN,1
479,Staff134,RN,6
479,Staff139,CN,2
479,Staff147,LPN,15
479,Staff151,CN,1
479,Staff152,CN,4
479,Staff155,CN,2
479,Staff158,CN,3
479,Staff160,CN,1
479,Staff166,CN,2
479,Staff167,LPN,27
479,Staff169,CN,1
487,Staff0,CN,1
487,Staff3,CN,2
487,Staff4,RN,7
487,Staff10,RN,6
487,Staff13,CN,1
487,Staff19,CN,2
487,Staff22,CN,3
487,Staff31,LPN,18
487,Staff34,CN,4
487,Staff40,CN,2
487,Staff51,CN,2
487,Staff60,LPN,12
487,Staff66,CN,2
487,Staff72,RN,5
487,Staff76,CN,5
487,Staff79,CN,3
487,Staff82,CN,3
487,Staff88,CN,2
487,Staff90,CN,2
487,Staff91,CN,2
487,Staff95,CN,4
487,Staff100,RN,2
487,Staff103,CN,2
487,Staff110,LPN,18
487,Staff116,CN,3
487,Staff118,CN,2
487,Staff120,CN,2
487,Staff126,CN,1
487,Staff130,CN,1
487,Staff132,LPN,14
487,Staff138,RN,5
487,Staff144,LPN,9
487,Staff162,RN,6
487,Staff164,CN,1
495,Staff1,CN,3
495,Staff5,CN,2
495,Staff7,RN,5
495,Staff15,LPN,18
495,Staff18,CN,0
495,Staff20,LPN,24
495,Staff24,CN,2
495,Staff26,CN,1
495,Staff27,RN,5
495,Staff30,RN,6
495,Staff33,CN,2
495,Staff39,CN,1
495,Staff41,CN,3
495,Staff42,RN,5
495,Staff45,RN,6
495,Staff46,CN,1
495,Staff49,RN,5
495,Staff50,LPN,18
495,Staff53,RN,3
495,Staff55,CN,3
495,Staff56,CN,4
495,Staff57,CN,1
495,Staff58,CN,3
495,Staff61,RN,7
495,Staff62,CN,3
495,Staff68,CN,2
495,Staff69,RN,7
495,Staff71,CN,1
495,Staff73,RN,5
495,Staff74,LPN,21
495,Staff77,LPN,15
495,Staff81,RN,6
495,Staff83,CN,3
495,Staff84,CN,1
495,Staff86,RN,4
495,Staff98,CN,3
495,Staff99,CN,2
495,Staff105,CN,1
