cycle,name,Type,ResTurn
335,Staff44,CN,1
335,Staff53,CN,3
335,Staff54,CN,2
335,Staff55,CN,4
335,Staff57,CN,1
335,Staff63,CN,2
335,Staff65,CN,2
335,Staff66,CN,3
335,Staff70,CN,2
335,Staff71,CN,3
335,Staff72,LPN,28
335,Staff73,LPN,27
335,Staff76,CN,1
335,Staff79,RN,5
335,Staff84,CN,2
335,Staff95,CN,0
335,Staff97,RN,5
335,Staff98,CN,4
335,Staff99,CN,0
335,Staff101,CN,1
335,Staff103,CN,1
335,Staff107,RN,3
335,Staff111,LPN,24
335,Staff113,CN,2
335,Staff115,CN,2
335,Staff116,CN,2
335,Staff117,LPN,14
335,Staff118,CN,1
335,Staff120,RN,4
335,Staff121,CN,0
335,Staff122,CN,4
335,Staff123,CN,3
335,Staff125,LPN,15
335,Staff126,CN,1
335,Staff127,CN,2
335,Staff131,CN,2
335,Staff132,RN,4
335,Staff136,CN,1
335,Staff137,CN,1
335,Staff140,RN,3
335,Staff143,CN,4
335,Staff148,CN,0
335,Staff154,CN,2
335,Staff160,CN,2
335,Staff163,CN,2
343,Staff6,CN,2
343,Staff19,LPN,15
343,Staff21,CN,5
343,Staff25,CN,1
343,Staff37,CN,2
343,Staff43,RN,4
343,Staff45,CN,4
343,Staff46,LPN,17
343,Staff49,LPN,13
343,Staff56,RN,5
343,Staff61,CN,2
343,Staff68,CN,2
343,Staff74,CN,3
343,Staff77,CN,4
343,Staff82,CN,2
343,Staff90,RN,6
343,Staff91,CN,2
343,Staff102,LPN,21
343,Staff110,CN,2
343,Staff128,CN,0
343,Staff129,CN,2
343,Staff133,RN,6
343,Staff134,CN,1
343,Staff135,RN,5
343,Staff138,CN,1
343,Staff141,LPN,18
343,Staff155,CN,5
343,Staff158,CN,1
343,Staff162,CN,2
351,Staff3,CN,1
351,Staff4,CN,3
351,Staff5,CN,2
351,Staff10,RN,6
351,Staff14,CN,0
351,Staff16,CN,4
351,Staff17,CN,1
351,Staff18,CN,3
351,Staff20,CN,0
351,Staff22,CN,4
351,Staff26,CN,1
351,Staff30,RN,5
351,Staff31,LPN,25
351,Staff34,CN,0
351,Staff35,CN,1
351,Staff36,CN,0
351,Staff38,LPN,19
351,Staff41,LPN,15
351,Staff42,CN,2
351,Staff48,CN,0
351,Staff50,CN,1
351,Staff51,CN,3
351,Staff58,CN,1
351,Staff59,CN,3
351,Staff60,CN,3
351,Staff64,CN,0
351,Staff67,CN,2
351,Staff69,CN,2
351,Staff75,CN,3
351,Staff78,CN,2
351,Staff80,RN,6
351,Staff81,CN,2
351,Staff83,CN,4
351,Staff85,CN,2
351,Staff86,CN,4
351,Staff87,CN,1
351,Staff88,LPN,21
351,Staff93,RN,7
351,Staff96,LPN,13
351,Staff104,LPN,22
351,Staff105,RN,4
351,Staff106,CN,2
351,Staff108,LPN,16
351,Staff112,LPN,8
351,Staff114,RN,6
351,Staff119,CN,0
351,Staff124,CN,4
351,Staff130,CN,2
351,Staff139,CN,2
351,Staff142,CN,1
351,Staff145,CN,1
351,Staff146,CN,5
351,Staff147,CN,5
351,Staff149,LPN,27
351,Staff150,CN,1
351,Staff151,CN,3
351,Staff152,CN,2
351,Staff157,CN,3
351,Staff159,CN,2
351,Staff161,CN,3
351,Staff164,CN,0
351,Staff165,LPN,20
351,Staff166,CN,4
351,Staff167,CN,2
359,Staff0,CN,3
359,Staff2,CN,2
359,Staff8,CN,1
359,Staff9,RN,5
359,Staff11,CN,1
359,Staff12,CN,1
359,Staff13,CN,3
359,Staff15,CN,4
359,Staff23,CN,1
359,Staff27,CN,3
359,Staff28,CN,3
359,Staff32,CN,2
359,Staff33,CN,2
359,Staff40,RN,6
359,Staff44,CN,1
359,Staff53,CN,1
359,Staff55,CN,1
359,Staff57,CN,1
359,Staff63,CN,3
359,Staff65,CN,2
359,Staff66,CN,2
359,Staff70,CN,1
359,Staff71,CN,0
359,Staff72,LPN,23
359,Staff76,CN,2
359,Staff79,RN,4
359,Staff84,CN,4
359,Staff97,RN,2
359,Staff98,CN,2
359,Staff99,CN,1
359,Staff101,CN,1
359,Staff103,CN,3
359,Staff107,RN,5
359,Staff111,LPN,15
359,Staff113,CN,2
359,Staff115,CN,5
359,Staff116,CN,3
359,Staff118,CN,1
359,Staff120,RN,6
359,Staff121,CN,1
359,Staff122,CN,2
359,Staff123,CN,2
359,Staff125,LPN,19
359,Staff126,CN,1
359,Staff127,CN,1
359,Staff131,CN,4
359,Staff132,RN,4
359,Staff136,CN,1
359,Staff137,CN,3
359,Staff140,RN,6
359,Staff143,CN,3
359,Staff148,CN,1
359,Staff154,CN,5
359,Staff160,CN,3
359,Staff163,CN,2
367,Staff6,CN,2
367,Staff19,LPN,22
367,Staff21,CN,1
367,Staff25,CN,3
367,Staff37,CN,3
367,Staff43,RN,6
367,Staff45,CN,1
367,Staff46,LPN,21
367,Staff49,LPN,13
367,Staff56,RN,6
367,Staff61,CN,2
367,Staff68,CN,2
367,Staff74,CN,3
367,Staff77,CN,2
367,Staff82,CN,3
367,Staff90,RN,4
367,Staff91,CN,3
367,Staff102,LPN,18
367,Staff110,CN,2
367,Staff128,CN,1
367,Staff129,CN,3
367,Staff133,RN,7
367,Staff134,CN,2
367,Staff135,RN,5
367,Staff138,CN,0
367,Staff141,LPN,19
367,Staff155,CN,3
367,Staff158,CN,5
367,Staff162,CN,2
375,Staff3,CN,4
375,Staff4,CN,1
375,Staff5,CN,3
375,Staff10,RN,4
375,Staff14,CN,2
375,Staff16,CN,1
375,Staff17,CN,1
375,Staff18,CN,3
375,Staff20,CN,3
375,Staff22,CN,3
375,Staff26,CN,2
375,Staff30,RN,5
375,Staff31,LPN,16
375,Staff34,CN,3
375,Staff35,CN,2
375,Staff36,CN,3
375,Staff38,LPN,17
375,Staff41,LPN,11
375,Staff42,CN,2
375,Staff48,CN,1
375,Staff50,CN,0
375,Staff51,CN,1
375,Staff58,CN,2
375,Staff59,CN,2
375,Staff60,CN,1
375,Staff64,CN,1
375,Staff67,CN,0
375,Staff69,CN,3
375,Staff75,CN,0
375,Staff78,CN,3
375,Staff80,RN,6
375,Staff81,CN,2
375,Staff83,CN,2
375,Staff85,CN,1
375,Staff86,CN,5
375,Staff87,CN,2
375,Staff88,LPN,18
375,Staff93,RN,5
375,Staff96,LPN,15
375,Staff104,LPN,15
375,Staff105,RN,5
375,Staff106,CN,5
375,Staff108,LPN,21
375,Staff112,LPN,20
375,Staff114,RN,5
375,Staff119,CN,3
375,Staff124,CN,4
375,Staff130,CN,2
375,Staff139,CN,1
375,Staff142,CN,3
375,Staff145,CN,4
375,Staff146,CN,2
375,Staff147,CN,0
375,Staff149,LPN,21
375,Staff150,CN,1
375,Staff151,CN,4
375,Staff152,CN,3
375,Staff157,CN,2
375,Staff159,CN,2
375,Staff161,CN,1
375,Staff164,CN,2
375,Staff165,LPN,8
375,Staff166,CN,1
375,Staff167,CN,1
383,Staff0,CN,3
383,Staff2,CN,2
383,Staff8,CN,1
383,Staff9,RN,5
383,Staff11,CN,2
383,Staff12,CN,3
383,Staff13,CN,2
383,Staff15,CN,1
383,Staff23,CN,1
383,Staff27,CN,2
383,Staff28,CN,3
383,Staff32,CN,4
383,Staff33,CN,3
383,Staff40,RN,4
383,Staff44,CN,2
383,Staff53,CN,2
383,Staff55,CN,3
383,Staff57,CN,3
383,Staff63,CN,4
383,Staff65,CN,1
383,Staff66,CN,2
383,Staff70,CN,0
383,Staff71,CN,1
383,Staff72,LPN,21
383,Staff76,CN,0
383,Staff79,RN,5
383,Staff84,CN,4
383,Staff97,RN,5
383,Staff98,CN,5
383,Staff99,CN,1
383,Staff101,CN,3
383,Staff103,CN,0
383,Staff107,RN,2
383,Staff111,LPN,17
383,Staff113,CN,4
383,Staff115,CN,2
383,Staff116,CN,4
383,Staff118,CN,2
383,Staff120,RN,6
383,Staff121,CN,2
383,Staff122,CN,2
383,Staff123,CN,1
383,Staff125,LPN,25
383,Staff126,CN,2
383,Staff127,CN,4
383,Staff131,CN,1
383,Staff132,RN,5
383,Staff136,CN,1
383,Staff137,CN,3
383,Staff140,RN,6
383,Staff143,CN,2
383,Staff148,CN,0
383,Staff154,CN,3
383,Staff160,CN,0
383,Staff163,CN,2
391,Staff6,CN,2
391,Staff19,LPN,21
391,Staff21,CN,2
391,Staff25,CN,1
391,Staff37,CN,3
391,Staff43,RN,6
391,Staff45,CN,2
391,Staff46,LPN,20
391,Staff49,LPN,19
391,Staff56,RN,7
391,Staff61,CN,0
391,Staff68,CN,2
391,Staff74,CN,1
391,Staff77,CN,1
391,Staff82,CN,2
391,Staff90,RN,7
391,Staff91,CN,1
391,Staff102,LPN,17
391,Staff110,CN,3
391,Staff128,CN,1
391,Staff129,CN,3
391,Staff133,RN,5
391,Staff134,CN,4
391,Staff135,RN,4
391,Staff138,CN,2
391,Staff141,LPN,22
391,Staff155,CN,1
391,Staff158,CN,4
391,Staff162,CN,3
399,Staff3,CN,2
399,Staff4,CN,2
399,Staff5,CN,4
399,Staff10,RN,5
399,Staff14,CN,3
399,Staff16,CN,1
399,Staff17,CN,1
399,Staff18,CN,2
399,Staff20,CN,2
399,Staff22,CN,1
399,Staff26,CN,2
399,Staff30,RN,4
399,Staff31,LPN,23
399,Staff34,CN,2
399,Staff35,CN,1
399,Staff36,CN,2
399,Staff38,LPN,24
399,Staff41,LPN,17
399,Staff42,CN,0
399,Staff48,CN,2
399,Staff50,CN,4
399,Staff51,CN,2
399,Staff58,CN,2
399,Staff59,CN,2
399,Staff60,CN,1
399,Staff64,CN,2
399,Staff67,CN,0
399,Staff69,CN,0
399,Staff75,CN,0
399,Staff78,CN,4
399,Staff80,RN,5
399,Staff81,CN,2
399,Staff83,CN,2
399,Staff85,CN,4
399,Staff86,CN,3
399,Staff87,CN,3
399,Staff88,LPN,22
399,Staff93,RN,6
399,Staff96,LPN,21
399,Staff104,LPN,15
399,Staff105,RN,6
399,Staff106,CN,1
399,Staff108,LPN,27
399,Staff112,LPN,23
399,Staff114,RN,5
399,Staff119,CN,0
399,Staff124,CN,2
399,Staff130,CN,1
399,Staff139,CN,1
399,Staff142,CN,2
399,Staff145,CN,1
399,Staff146,CN,2
399,Staff147,CN,3
399,Staff149,LPN,21
399,Staff150,CN,3
399,Staff151,CN,1
399,Staff152,CN,2
399,Staff157,CN,2
399,Staff159,CN,0
399,Staff161,CN,1
399,Staff164,CN,3
399,Staff165,LPN,16
399,Staff166,CN,4
399,Staff167,CN,2
407,Staff0,CN,2
407,Staff2,CN,2
407,Staff8,CN,1
407,Staff9,RN,4
407,Staff11,CN,4
407,Staff12,CN,3
407,Staff13,CN,2
407,Staff15,CN,2
407,Staff23,CN,2
407,Staff27,CN,2
407,Staff28,CN,3
407,Staff32,CN,1
407,Staff33,CN,1
407,Staff40,RN,6
407,Staff44,CN,2
407,Staff53,CN,1
407,Staff55,CN,3
407,Staff57,CN,4
407,Staff63,CN,3
407,Staff65,CN,2
407,Staff66,CN,1
407,Staff70,CN,2
407,Staff71,CN,2
407,Staff72,LPN,21
407,Staff76,CN,1
407,Staff79,RN,6
407,Staff84,CN,3
407,Staff97,RN,5
407,Staff98,CN,1
407,Staff99,CN,2
407,Staff101,CN,3
407,Staff103,CN,1
407,Staff107,RN,5
407,Staff111,LPN,20
407,Staff113,CN,3
407,Staff115,CN,3
407,Staff116,CN,3
407,Staff118,CN,3
407,Staff120,RN,6
407,Staff121,CN,1
407,Staff122,CN,2
407,Staff123,CN,2
407,Staff125,LPN,29
407,Staff126,CN,3
407,Staff127,CN,3
407,Staff131,CN,3
407,Staff132,RN,4
407,Staff136,CN,0
407,Staff137,CN,3
407,Staff140,RN,5
407,Staff143,CN,2
407,Staff148,CN,3
407,Staff154,CN,1
407,Staff160,CN,1
407,Staff163,CN,1
415,Staff6,CN,2
415,Staff19,LPN,28
415,Staff21,CN,2
415,Staff25,CN,2
415,Staff37,CN,1
415,Staff43,RN,6
415,Staff45,CN,2
415,Staff46,LPN,11
415,Staff49,LPN,22
415,Staff56,RN,6
415,Staff61,CN,0
415,Staff68,CN,0
415,Staff74,CN,3
415,Staff77,CN,1
415,Staff82,CN,1
415,Staff90,RN,3
415,Staff91,CN,2
415,Staff102,LPN,18
415,Staff110,CN,3
415,Staff128,CN,2
415,Staff129,CN,3
415,Staff133,RN,5
415,Staff134,CN,4
415,Staff135,RN,6
415,Staff138,CN,4
415,Staff141,LPN,15
415,Staff155,CN,0
415,Staff158,CN,0
415,Staff162,CN,4
423,Staff3,CN,0
423,Staff4,CN,3
423,Staff5,CN,2
423,Staff10,RN,6
423,Staff14,CN,2
423,Staff16,CN,2
423,Staff17,CN,2
423,Staff18,CN,1
423,Staff20,CN,1
423,Staff22,CN,3
423,Staff26,CN,2
423,Staff30,RN,5
423,Staff31,LPN,21
423,Staff34,CN,1
423,Staff35,CN,0
423,Staff36,CN,2
423,Staff38,LPN,25
423,Staff41,LPN,21
423,Staff42,CN,3
423,Staff48,CN,1
423,Staff50,CN,1
423,Staff51,CN,1
423,Staff58,CN,1
423,Staff59,CN,2
423,Staff60,CN,2
423,Staff64,CN,3
423,Staff67,CN,2
423,Staff69,CN,2
423,Staff75,CN,1
423,Staff78,CN,4
423,Staff80,RN,5
423,Staff81,CN,0
423,Staff83,CN,2
423,Staff85,CN,3
423,Staff86,CN,4
423,Staff87,CN,3
423,Staff88,LPN,18
423,Staff93,RN,4
423,Staff96,LPN,28
423,Staff104,LPN,16
423,Staff105,RN,3
423,Staff106,CN,1
423,Staff108,LPN,14
423,Staff112,LPN,19
423,Staff114,RN,5
423,Staff119,CN,3
423,Staff124,CN,2
423,Staff130,CN,2
423,Staff139,CN,6
423,Staff142,CN,3
423,Staff145,CN,3
423,Staff146,CN,2
423,Staff147,CN,5
423,Staff149,LPN,22
423,Staff150,CN,2
423,Staff151,CN,2
423,Staff152,CN,3
423,Staff157,CN,3
423,Staff159,CN,2
423,Staff161,CN,2
423,Staff164,CN,4
423,Staff165,LPN,28
423,Staff166,CN,2
423,Staff167,CN,2
431,Staff0,CN,3
431,Staff2,CN,1
431,Staff8,CN,2
431,Staff9,RN,7
431,Staff11,CN,3
431,Staff12,CN,1
431,Staff13,CN,0
431,Staff15,CN,4
431,Staff23,CN,2
431,Staff27,CN,2
431,Staff28,CN,1
431,Staff32,CN,1
431,Staff33,CN,3
431,Staff40,RN,4
431,Staff44,CN,2
431,Staff53,CN,2
431,Staff55,CN,0
431,Staff57,CN,0
431,Staff63,CN,2
431,Staff65,CN,1
431,Staff66,CN,2
431,Staff70,CN,3
431,Staff71,CN,1
431,Staff72,LPN,20
431,Staff76,CN,3
431,Staff79,RN,5
431,Staff84,CN,2
431,Staff97,RN,4
431,Staff98,CN,1
431,Staff99,CN,2
431,Staff101,CN,1
431,Staff103,CN,2
431,Staff107,RN,4
431,Staff111,LPN,30
431,Staff113,CN,2
431,Staff115,CN,3
431,Staff116,CN,3
431,Staff118,CN,2
431,Staff120,RN,5
431,Staff121,CN,2
431,Staff122,CN,4
431,Staff123,CN,1
431,Staff125,LPN,23
431,Staff126,CN,1
431,Staff127,CN,2
431,Staff131,CN,2
431,Staff132,RN,6
431,Staff136,CN,5
431,Staff137,CN,3
431,Staff140,RN,7
431,Staff143,CN,1
431,Staff148,CN,1
431,Staff154,CN,2
431,Staff160,CN,3
431,Staff163,CN,3
439,Staff6,CN,0
439,Staff19,LPN,19
439,Staff21,CN,3
439,Staff25,CN,1
439,Staff37,CN,2
439,Staff43,RN,3
439,Staff45,CN,1
439,Staff46,LPN,22
439,Staff49,LPN,27
439,Staff56,RN,4
439,Staff61,CN,4
439,Staff68,CN,2
439,Staff74,CN,3
439,Staff77,CN,1
439,Staff82,CN,0
439,Staff90,RN,4
439,Staff91,CN,2
439,Staff102,LPN,24
439,Staff110,CN,2
439,Staff128,CN,3
439,Staff129,CN,1
439,Staff133,RN,4
439,Staff134,CN,5
439,Staff135,RN,4
439,Staff138,CN,3
439,Staff141,LPN,20
439,Staff155,CN,1
439,Staff158,CN,2
439,Staff162,CN,2
447,Staff3,CN,2
447,Staff4,CN,0
447,Staff5,CN,1
447,Staff10,RN,6
447,Staff14,CN,3
447,Staff16,CN,2
447,Staff17,CN,1
447,Staff18,CN,1
447,Staff20,CN,2
447,Staff22,CN,2
447,Staff26,CN,2
447,Staff30,RN,5
447,Staff31,LPN,20
447,Staff34,CN,4
447,Staff35,CN,3
447,Staff36,CN,3
447,Staff38,LPN,22
447,Staff41,LPN,23
447,Staff42,CN,3
447,Staff48,CN,1
447,Staff50,CN,4
447,Staff51,CN,3
447,Staff58,CN,1
447,Staff59,CN,2
447,Staff60,CN,1
447,Staff64,CN,2
447,Staff67,CN,2
447,Staff69,CN,1
447,Staff75,CN,3
447,Staff78,CN,4
447,Staff80,RN,7
447,Staff81,CN,0
447,Staff83,CN,3
447,Staff85,CN,2
447,Staff86,CN,3
447,Staff87,CN,3
447,Staff88,LPN,16
447,Staff93,RN,5
447,Staff96,LPN,21
447,Staff104,LPN,16
447,Staff105,RN,3
447,Staff106,CN,1
447,Staff108,LPN,9
447,Staff112,LPN,15
447,Staff114,RN,4
447,Staff119,CN,1
447,Staff124,CN,3
447,Staff130,CN,4
447,Staff139,CN,2
447,Staff142,CN,3
447,Staff145,CN,1
447,Staff146,CN,1
447,Staff147,CN,4
447,Staff149,LPN,24
447,Staff150,CN,1
447,Staff151,CN,1
447,Staff152,CN,3
447,Staff157,CN,1
447,Staff159,CN,1
447,Staff161,CN,4
447,Staff164,CN,3
447,Staff165,LPN,13
447,Staff166,CN,1
447,Staff167,CN,0
455,Staff0,CN,0
455,Staff2,CN,1
455,Staff8,CN,3
455,Staff9,RN,5
455,Staff11,CN,1
455,Staff12,CN,3
455,Staff13,CN,2
455,Staff15,CN,1
455,Staff23,CN,0
455,Staff27,CN,3
455,Staff28,CN,2
455,Staff32,CN,3
455,Staff33,CN,3
455,Staff40,RN,6
455,Staff44,CN,2
455,Staff53,CN,5
455,Staff55,CN,2
455,Staff57,CN,3
455,Staff63,CN,2
455,Staff65,CN,1
455,Staff66,CN,3
455,Staff70,CN,2
455,Staff71,CN,2
455,Staff72,LPN,22
455,Staff76,CN,1
455,Staff79,RN,4
455,Staff84,CN,1
455,Staff97,RN,6
455,Staff98,CN,1
455,Staff99,CN,4
455,Staff101,CN,0
455,Staff103,CN,1
455,Staff107,RN,5
455,Staff111,LPN,17
455,Staff113,CN,3
455,Staff115,CN,2
455,Staff116,CN,3
455,Staff118,CN,2
455,Staff120,RN,6
455,Staff121,CN,3
455,Staff122,CN,2
455,Staff123,CN,3
455,Staff125,LPN,21
455,Staff126,CN,2
455,Staff127,CN,2
455,Staff131,CN,2
455,Staff132,RN,5
455,Staff136,CN,2
455,Staff137,CN,0
455,Staff140,RN,7
455,Staff143,CN,6
455,Staff148,CN,3
455,Staff154,CN,0
455,Staff160,CN,2
455,Staff163,CN,4
463,Staff6,CN,1
463,Staff19,LPN,20
463,Staff21,CN,2
463,Staff25,CN,2
463,Staff37,CN,2
463,Staff43,RN,7
463,Staff45,CN,2
463,Staff46,LPN,22
463,Staff49,LPN,20
463,Staff56,RN,6
463,Staff61,CN,2
463,Staff68,CN,3
463,Staff74,CN,0
463,Staff77,CN,2
463,Staff82,CN,3
463,Staff90,RN,6
463,Staff91,CN,2
463,Staff102,LPN,23
463,Staff110,CN,2
463,Staff128,CN,3
463,Staff129,CN,3
463,Staff133,RN,6
463,Staff134,CN,2
463,Staff135,RN,7
463,Staff138,CN,4
463,Staff141,LPN,22
463,Staff155,CN,3
463,Staff158,CN,2
463,Staff162,CN,2
471,Staff3,CN,2
471,Staff4,CN,2
471,Staff5,CN,1
471,Staff10,RN,5
471,Staff14,CN,1
471,Staff16,CN,1
471,Staff17,CN,1
471,Staff18,CN,2
471,Staff20,CN,4
471,Staff22,CN,1
471,Staff26,CN,2
471,Staff30,RN,5
471,Staff31,LPN,18
471,Staff34,CN,3
471,Staff35,CN,2
471,Staff36,CN,0
471,Staff38,LPN,19
471,Staff41,LPN,25
471,Staff42,CN,0
471,Staff48,CN,0
471,Staff50,CN,4
471,Staff51,CN,1
471,Staff58,CN,0
471,Staff59,CN,0
471,Staff60,CN,2
471,Staff64,CN,2
471,Staff67,CN,1
471,Staff69,CN,2
471,Staff75,CN,1
471,Staff78,CN,3
471,Staff80,RN,6
471,Staff81,CN,2
471,Staff83,CN,1
471,Staff85,CN,1
471,Staff86,CN,1
471,Staff87,CN,2
471,Staff88,LPN,21
471,Staff93,RN,2
471,Staff96,LPN,23
471,Staff104,LPN,19
471,Staff105,RN,5
471,Staff106,CN,3
471,Staff108,LPN,19
471,Staff112,LPN,17
471,Staff114,RN,5
471,Staff119,CN,1
471,Staff124,CN,1
471,Staff130,CN,2
471,Staff139,CN,1
471,Staff142,CN,1
471,Staff145,CN,3
471,Staff146,CN,2
471,Staff147,CN,1
471,Staff149,LPN,18
471,Staff150,CN,2
471,Staff151,CN,1
471,Staff152,CN,2
471,Staff157,CN,2
471,Staff159,CN,1
471,Staff161,CN,2
471,Staff164,CN,2
471,Staff165,LPN,19
471,Staff166,CN,1
471,Staff167,CN,1
479,Staff0,CN,0
479,Staff2,CN,1
479,Staff8,CN,4
479,Staff9,RN,7
479,Staff11,CN,0
479,Staff12,CN,1
479,Staff13,CN,3
479,Staff15,CN,2
479,Staff23,CN,3
479,Staff27,CN,1
479,Staff28,CN,2
479,Staff32,CN,2
479,Staff33,CN,1
479,Staff40,RN,5
479,Staff44,CN,1
479,Staff53,CN,0
479,Staff55,CN,1
479,Staff57,CN,4
479,Staff63,CN,2
479,Staff65,CN,2
479,Staff66,CN,4
479,Staff70,CN,2
479,Staff71,CN,3
479,Staff72,LPN,21
479,Staff76,CN,2
479,Staff79,RN,7
479,Staff84,CN,3
479,Staff97,RN,3
479,Staff98,CN,3
479,Staff99,CN,1
479,Staff101,CN,2
479,Staff103,CN,3
479,Staff107,RN,6
479,Staff111,LPN,25
479,Staff113,CN,2
479,Staff115,CN,3
479,Staff116,CN,1
479,Staff118,CN,5
479,Staff120,RN,7
479,Staff121,CN,2
479,Staff122,CN,3
479,Staff123,CN,1
479,Staff125,LPN,31
479,Staff126,CN,4
479,Staff127,CN,4
479,Staff131,CN,2
479,Staff132,RN,5
479,Staff136,CN,1
479,Staff137,CN,3
479,Staff140,RN,5
479,Staff143,CN,2
479,Staff148,CN,2
479,Staff154,CN,2
479,Staff160,CN,2
479,Staff163,CN,3
487,Staff6,CN,1
487,Staff19,LPN,24
487,Staff21,CN,0
487,Staff25,CN,3
487,Staff37,CN,2
487,Staff43,RN,6
487,Staff45,CN,0
487,Staff46,LPN,15
487,Staff49,LPN,16
487,Staff56,RN,6
487,Staff61,CN,2
487,Staff68,CN,3
487,Staff74,CN,3
487,Staff77,CN,2
487,Staff82,CN,0
487,Staff90,RN,5
487,Staff91,CN,1
487,Staff102,LPN,20
487,Staff110,CN,3
487,Staff128,CN,3
487,Staff129,CN,5
487,Staff133,RN,6
487,Staff134,CN,4
487,Staff135,RN,7
487,Staff138,CN,4
487,Staff141,LPN,26
487,Staff155,CN,3
487,Staff158,CN,2
487,Staff162,CN,1
495,Staff3,CN,3
495,Staff4,CN,3
495,Staff5,CN,3
495,Staff10,RN,5
495,Staff14,CN,2
495,Staff16,CN,1
495,Staff17,CN,4
495,Staff18,CN,3
495,Staff20,CN,0
495,Staff22,CN,4
495,Staff26,CN,2
495,Staff30,RN,6
495,Staff31,LPN,23
495,Staff34,CN,3
495,Staff35,CN,4
495,Staff36,CN,0
495,Staff38,LPN,21
495,Staff41,LPN,20
495,Staff42,CN,1
495,Staff48,CN,2
495,Staff50,CN,2
495,Staff51,CN,4
495,Staff58,CN,2
495,Staff59,CN,0
495,Staff60,CN,1
495,Staff64,CN,4
495,Staff67,CN,2
495,Staff69,CN,3
495,Staff75,CN,4
495,Staff78,CN,2
495,Staff80,RN,5
495,Staff81,CN,2
495,Staff83,CN,0
495,Staff85,CN,3
495,Staff86,CN,3
495,Staff87,CN,4
495,Staff88,LPN,22
495,Staff93,RN,4
495,Staff96,LPN,12
495,Staff104,LPN,11
495,Staff105,RN,6
495,Staff106,CN,1
495,Staff108,LPN,25
495,Staff112,LPN,26
495,Staff114,RN,6
495,Staff119,CN,3
495,Staff124,CN,4
495,Staff130,CN,2
495,Staff139,CN,3
495,Staff142,CN,1
495,Staff145,CN,3
495,Staff146,CN,2
495,Staff147,CN,0
495,Staff149,LPN,13
495,Staff150,CN,4
495,Staff151,CN,0
495,Staff152,CN,3
495,Staff157,CN,3
495,Staff159,CN,1
495,Staff161,CN,1
495,Staff164,CN,3
495,Staff165,LPN,24
495,Staff166,CN,2
495,Staff167,CN,4
503,Staff0,CN,0
503,Staff2,CN,0
503,Staff8,CN,4
503,Staff9,RN,5
503,Staff11,CN,3
503,Staff12,CN,4
503,Staff13,CN,1
503,Staff15,CN,2
503,Staff23,CN,2
503,Staff27,CN,3
503,Staff28,CN,4
503,Staff32,CN,1
503,Staff33,CN,1
503,Staff40,RN,6
503,Staff44,CN,0
503,Staff53,CN,4
503,Staff55,CN,2
503,Staff57,CN,4
503,Staff63,CN,4
503,Staff65,CN,1
503,Staff66,CN,4
503,Staff70,CN,1
503,Staff71,CN,0
503,Staff72,LPN,25
503,Staff76,CN,2
503,Staff79,RN,5
503,Staff84,CN,2
503,Staff97,RN,5
503,Staff98,CN,2
503,Staff99,CN,1
503,Staff101,CN,2
503,Staff103,CN,1
503,Staff107,RN,4
503,Staff111,LPN,19
503,Staff113,CN,2
503,Staff115,CN,2
503,Staff116,CN,5
503,Staff118,CN,1
503,Staff120,RN,6
503,Staff121,CN,3
503,Staff122,CN,1
503,Staff123,CN,1
503,Staff125,LPN,22
503,Staff126,CN,4
503,Staff127,CN,2
503,Staff131,CN,4
503,Staff132,RN,6
503,Staff136,CN,4
503,Staff137,CN,3
503,Staff140,RN,6
503,Staff143,CN,2
503,Staff148,CN,5
503,Staff154,CN,3
503,Staff160,CN,3
503,Staff163,CN,2
511,Staff6,CN,4
511,Staff19,LPN,19
511,Staff21,CN,2
511,Staff37,CN,0
511,Staff43,RN,6
511,Staff46,LPN,27
511,Staff49,LPN,24
511,Staff56,RN,7
511,Staff61,CN,2
511,Staff68,CN,3
511,Staff74,CN,3
511,Staff77,CN,3
511,Staff82,CN,1
511,Staff90,RN,6
511,Staff91,CN,4
511,Staff102,LPN,11
511,Staff128,CN,5
511,Staff129,CN,2
511,Staff133,RN,5
511,Staff134,CN,0
511,Staff135,RN,6
511,Staff138,CN,1
511,Staff141,LPN,18
511,Staff155,CN,3
511,Staff158,CN,2
511,Staff162,CN,4
519,Staff3,CN,2
519,Staff4,CN,1
519,Staff5,CN,0
519,Staff10,RN,6
519,Staff14,CN,2
519,Staff16,CN,3
519,Staff17,CN,1
519,Staff18,CN,3
519,Staff20,CN,1
519,Staff22,CN,3
519,Staff26,CN,2
519,Staff30,RN,5
519,Staff31,LPN,20
519,Staff34,CN,3
519,Staff36,CN,3
519,Staff38,LPN,16
519,Staff41,LPN,14
519,Staff42,CN,3
519,Staff48,CN,2
519,Staff51,CN,2
519,Staff58,CN,4
519,Staff60,CN,0
519,Staff67,CN,1
519,Staff69,CN,3
519,Staff75,CN,2
519,Staff78,CN,2
519,Staff80,RN,7
519,Staff81,CN,0
519,Staff83,CN,4
519,Staff85,CN,3
519,Staff86,CN,1
519,Staff87,CN,2
519,Staff93,RN,5
519,Staff96,LPN,22
519,Staff105,RN,5
519,Staff106,CN,3
519,Staff108,LPN,26
519,Staff112,LPN,25
519,Staff114,RN,5
519,Staff119,CN,2
519,Staff124,CN,1
519,Staff130,CN,0
519,Staff139,CN,3
519,Staff142,CN,1
519,Staff145,CN,3
519,Staff146,CN,3
