cycle,name,Type,ResTurn
1319,Staff101,CN,4
1319,Staff104,CN,1
1319,Staff105,CN,3
1319,Staff111,CN,2
1319,Staff112,CN,4
1319,Staff116,CN,2
1319,Staff117,CN,1
1319,Staff119,RN,5
1319,Staff127,CN,1
1319,Staff128,CN,2
1319,Staff130,CN,2
1319,Staff132,CN,5
1319,Staff134,CN,2
1319,Staff135,CN,3
1319,Staff136,LPN,14
1319,Staff137,CN,2
1319,Staff138,CN,2
1319,Staff139,CN,2
1319,Staff143,CN,3
1319,Staff144,RN,6
1319,Staff149,CN,1
1319,Staff150,LPN,17
1319,Staff151,CN,1
1319,Staff152,LPN,20
1319,Staff153,RN,6
1319,Staff156,CN,3
1319,Staff159,CN,0
1319,Staff162,CN,4
1319,Staff169,CN,2
1327,Staff2,CN,1
1327,Staff9,CN,2
1327,Staff12,RN,3
1327,Staff14,CN,0
1327,Staff21,LPN,26
1327,Staff27,CN,1
1327,Staff29,CN,0
1327,Staff35,CN,0
1327,Staff39,CN,4
1327,Staff53,CN,0
1327,Staff54,RN,4
1327,Staff60,CN,1
1327,Staff63,RN,6
1327,Staff72,CN,0
1327,Staff102,CN,1
1327,Staff126,CN,1
1327,Staff129,CN,2
1327,Staff155,CN,2
1327,Staff161,RN,5
1327,Staff166,CN,4
1327,Staff167,CN,1
1335,Staff1,RN,5
1335,Staff3,RN,4
1335,Staff4,CN,1
1335,Staff10,CN,1
1335,Staff15,RN,4
1335,Staff16,CN,1
1335,Staff19,RN,4
1335,Staff24,CN,4
1335,Staff40,CN,2
1335,Staff41,CN,1
1335,Staff48,CN,2
1335,Staff52,RN,6
1335,Staff55,RN,5
1335,Staff56,CN,2
1335,Staff67,RN,6
1335,Staff68,LPN,21
1335,Staff71,CN,1
1335,Staff75,CN,3
1335,Staff76,RN,5
1335,Staff83,CN,2
1335,Staff85,LPN,18
1335,Staff86,CN,2
1335,Staff89,CN,2
1335,Staff92,RN,4
1335,Staff95,CN,2
1335,Staff96,LPN,24
1335,Staff98,CN,2
1335,Staff100,RN,4
1335,Staff106,RN,6
1335,Staff107,LPN,22
1335,Staff109,CN,2
1335,Staff114,CN,1
1335,Staff115,CN,1
1335,Staff118,CN,3
1335,Staff120,CN,3
1335,Staff121,LPN,12
1335,Staff122,CN,1
1335,Staff123,CN,2
1335,Staff124,CN,4
1335,Staff140,RN,7
1335,Staff141,CN,3
1335,Staff142,CN,5
1335,Staff163,LPN,21
1335,Staff164,CN,1
1335,Staff165,LPN,20
1335,Staff168,CN,1
1343,Staff5,CN,3
1343,Staff6,RN,6
1343,Staff11,CN,1
1343,Staff13,CN,3
1343,Staff18,CN,3
1343,Staff23,CN,4
1343,Staff25,CN,2
1343,Staff31,CN,0
1343,Staff32,CN,4
1343,Staff33,CN,2
1343,Staff34,LPN,31
1343,Staff36,LPN,21
1343,Staff44,CN,4
1343,Staff50,CN,4
1343,Staff51,CN,2
1343,Staff57,CN,2
1343,Staff59,RN,4
1343,Staff64,CN,2
1343,Staff65,LPN,20
1343,Staff66,CN,3
1343,Staff70,LPN,15
1343,Staff73,CN,3
1343,Staff78,CN,2
1343,Staff79,LPN,17
1343,Staff80,CN,4
1343,Staff81,CN,3
1343,Staff82,CN,2
1343,Staff84,CN,3
1343,Staff88,CN,2
1343,Staff91,CN,6
1343,Staff93,RN,5
1343,Staff99,CN,2
1343,Staff101,CN,0
1343,Staff104,CN,1
1343,Staff105,CN,3
1343,Staff111,CN,0
1343,Staff112,CN,3
1343,Staff116,CN,2
1343,Staff117,CN,5
1343,Staff119,RN,5
1343,Staff127,CN,1
1343,Staff128,CN,2
1343,Staff130,CN,1
1343,Staff132,CN,1
1343,Staff134,CN,1
1343,Staff135,CN,3
1343,Staff136,LPN,17
1343,Staff137,CN,3
1343,Staff138,CN,5
1343,Staff139,CN,2
1343,Staff143,CN,0
1343,Staff144,RN,5
1343,Staff149,CN,2
1343,Staff150,LPN,21
1343,Staff151,CN,1
1343,Staff152,LPN,24
1343,Staff153,RN,5
1343,Staff156,CN,3
1343,Staff159,CN,3
1343,Staff162,CN,5
1343,Staff169,CN,3
1351,Staff2,CN,2
1351,Staff9,CN,1
1351,Staff12,RN,5
1351,Staff14,CN,3
1351,Staff21,LPN,30
1351,Staff27,CN,3
1351,Staff29,CN,2
1351,Staff35,CN,3
1351,Staff39,CN,1
1351,Staff53,CN,1
1351,Staff54,RN,7
1351,Staff60,CN,4
1351,Staff63,RN,5
1351,Staff72,CN,2
1351,Staff102,CN,2
1351,Staff126,CN,2
1351,Staff129,CN,3
1351,Staff155,CN,3
1351,Staff161,RN,5
1351,Staff166,CN,2
1351,Staff167,CN,4
1359,Staff1,RN,7
1359,Staff3,RN,7
1359,Staff4,CN,1
1359,Staff10,CN,3
1359,Staff15,RN,6
1359,Staff16,CN,4
1359,Staff19,RN,7
1359,Staff24,CN,1
1359,Staff40,CN,4
1359,Staff41,CN,2
1359,Staff48,CN,1
1359,Staff52,RN,5
1359,Staff55,RN,5
1359,Staff56,CN,3
1359,Staff67,RN,7
1359,Staff68,LPN,21
1359,Staff71,CN,3
1359,Staff75,CN,2
1359,Staff76,RN,6
1359,Staff83,CN,3
1359,Staff85,LPN,20
1359,Staff86,CN,2
1359,Staff89,CN,2
1359,Staff92,RN,4
1359,Staff95,CN,2
1359,Staff96,LPN,16
1359,Staff98,CN,2
1359,Staff100,RN,6
1359,Staff106,RN,3
1359,Staff109,CN,2
1359,Staff114,CN,3
1359,Staff115,CN,2
1359,Staff118,CN,4
1359,Staff120,CN,3
1359,Staff121,LPN,19
1359,Staff122,CN,0
1359,Staff123,CN,3
1359,Staff124,CN,2
1359,Staff140,RN,5
1359,Staff141,CN,2
1359,Staff142,CN,4
1359,Staff163,LPN,21
1359,Staff164,CN,1
1359,Staff165,LPN,17
1359,Staff168,CN,0
1367,Staff5,CN,3
1367,Staff6,RN,5
1367,Staff11,CN,2
1367,Staff13,CN,2
1367,Staff18,CN,3
1367,Staff23,CN,2
1367,Staff25,CN,2
1367,Staff31,CN,2
1367,Staff32,CN,2
1367,Staff33,CN,1
1367,Staff34,LPN,25
1367,Staff36,LPN,16
1367,Staff44,CN,1
1367,Staff50,CN,2
1367,Staff51,CN,4
1367,Staff57,CN,1
1367,Staff59,RN,5
1367,Staff64,CN,2
1367,Staff65,LPN,26
1367,Staff66,CN,1
1367,Staff70,LPN,24
1367,Staff73,CN,1
1367,Staff78,CN,3
1367,Staff79,LPN,19
1367,Staff80,CN,2
1367,Staff81,CN,0
1367,Staff82,CN,2
1367,Staff84,CN,4
1367,Staff88,CN,4
1367,Staff91,CN,1
1367,Staff93,RN,6
1367,Staff99,CN,2
1367,Staff101,CN,3
1367,Staff104,CN,1
1367,Staff105,CN,6
1367,Staff111,CN,4
1367,Staff112,CN,2
1367,Staff116,CN,4
1367,Staff117,CN,1
1367,Staff119,RN,6
1367,Staff127,CN,1
1367,Staff128,CN,1
1367,Staff130,CN,2
1367,Staff132,CN,1
1367,Staff134,CN,3
1367,Staff135,CN,0
1367,Staff136,LPN,20
1367,Staff137,CN,2
1367,Staff138,CN,2
1367,Staff139,CN,2
1367,Staff143,CN,1
1367,Staff144,RN,6
1367,Staff149,CN,1
1367,Staff150,LPN,23
1367,Staff151,CN,5
1367,Staff153,RN,6
1367,Staff156,CN,2
1367,Staff159,CN,1
1367,Staff162,CN,3
1367,Staff169,CN,0
1375,Staff2,CN,2
1375,Staff9,CN,2
1375,Staff12,RN,6
1375,Staff14,CN,2
1375,Staff21,LPN,21
1375,Staff27,CN,0
1375,Staff29,CN,3
1375,Staff35,CN,3
1375,Staff39,CN,4
1375,Staff53,CN,2
1375,Staff54,RN,6
1375,Staff60,CN,2
1375,Staff63,RN,6
1375,Staff72,CN,3
1375,Staff102,CN,2
1375,Staff126,CN,2
1375,Staff129,CN,2
1375,Staff155,CN,3
1375,Staff161,RN,4
1375,Staff166,CN,0
1375,Staff167,CN,1
1383,Staff1,RN,5
1383,Staff3,RN,5
1383,Staff4,CN,2
1383,Staff10,CN,4
1383,Staff15,RN,4
1383,Staff16,CN,3
1383,Staff19,RN,5
1383,Staff24,CN,3
1383,Staff40,CN,3
1383,Staff41,CN,3
1383,Staff48,CN,3
1383,Staff52,RN,6
1383,Staff55,RN,7
1383,Staff56,CN,4
1383,Staff67,RN,6
1383,Staff68,LPN,23
1383,Staff71,CN,4
1383,Staff75,CN,4
1383,Staff76,RN,7
1383,Staff83,CN,1
1383,Staff85,LPN,22
1383,Staff86,CN,0
1383,Staff89,CN,0
1383,Staff92,RN,6
1383,Staff95,CN,2
1383,Staff96,LPN,20
1383,Staff98,CN,2
1383,Staff100,RN,6
1383,Staff106,RN,5
1383,Staff109,CN,1
1383,Staff114,CN,3
1383,Staff115,CN,0
1383,Staff118,CN,1
1383,Staff120,CN,4
1383,Staff121,LPN,22
1383,Staff122,CN,0
1383,Staff123,CN,5
1383,Staff124,CN,1
1383,Staff140,RN,4
1383,Staff141,CN,3
1383,Staff142,CN,5
1383,Staff163,LPN,15
1383,Staff164,CN,3
1383,Staff165,LPN,18
1383,Staff168,CN,1
1391,Staff5,CN,0
1391,Staff6,RN,3
1391,Staff11,CN,2
1391,Staff13,CN,4
1391,Staff18,CN,2
1391,Staff23,CN,2
1391,Staff25,CN,0
1391,Staff31,CN,1
1391,Staff32,CN,1
1391,Staff33,CN,1
1391,Staff34,LPN,13
1391,Staff36,LPN,28
1391,Staff44,CN,0
1391,Staff50,CN,2
1391,Staff51,CN,1
1391,Staff57,CN,1
1391,Staff59,RN,5
1391,Staff64,CN,2
1391,Staff65,LPN,18
1391,Staff66,CN,2
1391,Staff70,LPN,29
1391,Staff73,CN,1
1391,Staff78,CN,2
1391,Staff79,LPN,16
1391,Staff80,CN,2
1391,Staff81,CN,3
1391,Staff82,CN,2
1391,Staff84,CN,2
1391,Staff88,CN,4
1391,Staff91,CN,1
1391,Staff93,RN,6
1391,Staff99,CN,1
1391,Staff101,CN,1
1391,Staff104,CN,5
1391,Staff105,CN,3
1391,Staff111,CN,0
1391,Staff112,CN,2
1391,Staff116,CN,1
1391,Staff117,CN,3
1391,Staff119,RN,3
1391,Staff127,CN,2
1391,Staff128,CN,1
1391,Staff130,CN,3
1391,Staff132,CN,4
1391,Staff134,CN,2
1391,Staff135,CN,1
1391,Staff136,LPN,21
1391,Staff137,CN,2
1391,Staff138,CN,3
1391,Staff139,CN,2
1391,Staff143,CN,2
1391,Staff144,RN,4
1391,Staff149,CN,1
1391,Staff150,LPN,22
1391,Staff151,CN,1
1391,Staff153,RN,6
1391,Staff156,CN,4
1391,Staff159,CN,4
1391,Staff162,CN,3
1391,Staff169,CN,0
1399,Staff2,CN,1
1399,Staff9,CN,1
1399,Staff12,RN,4
1399,Staff14,CN,3
1399,Staff21,LPN,20
1399,Staff27,CN,3
1399,Staff29,CN,4
1399,Staff35,CN,2
1399,Staff39,CN,4
1399,Staff53,CN,0
1399,Staff54,RN,6
1399,Staff60,CN,0
1399,Staff63,RN,5
1399,Staff72,CN,3
1399,Staff102,CN,4
1399,Staff126,CN,2
1399,Staff129,CN,0
1399,Staff155,CN,3
1399,Staff161,RN,7
1399,Staff166,CN,0
1399,Staff167,CN,3
1407,Staff1,RN,5
1407,Staff3,RN,7
1407,Staff4,CN,1
1407,Staff10,CN,4
1407,Staff15,RN,5
1407,Staff16,CN,3
1407,Staff19,RN,5
1407,Staff24,CN,1
1407,Staff40,CN,3
1407,Staff41,CN,1
1407,Staff48,CN,2
1407,Staff52,RN,6
1407,Staff55,RN,7
1407,Staff56,CN,3
1407,Staff67,RN,6
1407,Staff68,LPN,23
1407,Staff71,CN,2
1407,Staff75,CN,1
1407,Staff76,RN,3
1407,Staff83,CN,3
1407,Staff85,LPN,23
1407,Staff86,CN,2
1407,Staff89,CN,1
1407,Staff92,RN,6
1407,Staff95,CN,1
1407,Staff96,LPN,20
1407,Staff98,CN,4
1407,Staff100,RN,6
1407,Staff106,RN,6
1407,Staff109,CN,3
1407,Staff114,CN,2
1407,Staff115,CN,4
1407,Staff118,CN,2
1407,Staff120,CN,1
1407,Staff121,LPN,12
1407,Staff122,CN,3
1407,Staff123,CN,4
1407,Staff124,CN,2
1407,Staff140,RN,4
1407,Staff141,CN,3
1407,Staff142,CN,1
1407,Staff163,LPN,11
1407,Staff164,CN,2
1407,Staff165,LPN,22
1407,Staff168,CN,2
1415,Staff5,CN,1
1415,Staff6,RN,6
1415,Staff11,CN,5
1415,Staff13,CN,3
1415,Staff18,CN,2
1415,Staff23,CN,1
1415,Staff25,CN,2
1415,Staff31,CN,4
1415,Staff32,CN,2
1415,Staff33,CN,3
1415,Staff34,LPN,17
1415,Staff36,LPN,23
1415,Staff44,CN,2
1415,Staff50,CN,3
1415,Staff51,CN,3
1415,Staff57,CN,4
1415,Staff59,RN,7
1415,Staff64,CN,3
1415,Staff65,LPN,25
1415,Staff66,CN,2
1415,Staff70,LPN,28
1415,Staff73,CN,1
1415,Staff78,CN,0
1415,Staff79,LPN,13
1415,Staff80,CN,3
1415,Staff81,CN,2
1415,Staff82,CN,2
1415,Staff84,CN,3
1415,Staff88,CN,0
1415,Staff91,CN,1
1415,Staff93,RN,7
1415,Staff99,CN,2
1415,Staff101,CN,2
1415,Staff104,CN,2
1415,Staff105,CN,5
1415,Staff111,CN,1
1415,Staff112,CN,1
1415,Staff116,CN,2
1415,Staff117,CN,2
1415,Staff119,RN,6
1415,Staff127,CN,3
1415,Staff128,CN,3
1415,Staff130,CN,2
1415,Staff132,CN,2
1415,Staff134,CN,0
1415,Staff135,CN,1
1415,Staff136,LPN,16
1415,Staff137,CN,1
1415,Staff138,CN,4
1415,Staff139,CN,2
1415,Staff143,CN,1
1415,Staff144,RN,4
1415,Staff149,CN,2
1415,Staff150,LPN,21
1415,Staff151,CN,5
1415,Staff153,RN,6
1415,Staff156,CN,3
1415,Staff159,CN,1
1415,Staff162,CN,2
1415,Staff169,CN,1
1423,Staff2,CN,3
1423,Staff9,CN,3
1423,Staff12,RN,7
1423,Staff14,CN,5
1423,Staff21,LPN,18
1423,Staff27,CN,2
1423,Staff29,CN,3
1423,Staff35,CN,4
1423,Staff39,CN,3
1423,Staff53,CN,2
1423,Staff54,RN,6
1423,Staff60,CN,2
1423,Staff63,RN,5
1423,Staff72,CN,2
1423,Staff102,CN,2
1423,Staff126,CN,3
1423,Staff129,CN,3
1423,Staff155,CN,1
1423,Staff161,RN,3
1423,Staff166,CN,0
1423,Staff167,CN,3
1431,Staff1,RN,6
1431,Staff3,RN,5
1431,Staff4,CN,2
1431,Staff10,CN,3
1431,Staff15,RN,6
1431,Staff16,CN,2
1431,Staff19,RN,4
1431,Staff24,CN,2
1431,Staff40,CN,1
1431,Staff41,CN,4
1431,Staff48,CN,3
1431,Staff52,RN,6
1431,Staff55,RN,4
1431,Staff56,CN,2
1431,Staff67,RN,6
1431,Staff68,LPN,13
1431,Staff71,CN,1
1431,Staff75,CN,2
1431,Staff76,RN,5
1431,Staff83,CN,2
1431,Staff85,LPN,21
1431,Staff86,CN,2
1431,Staff89,CN,0
1431,Staff92,RN,4
1431,Staff95,CN,1
1431,Staff96,LPN,16
1431,Staff98,CN,2
1431,Staff100,RN,5
1431,Staff106,RN,5
1431,Staff109,CN,1
1431,Staff114,CN,2
1431,Staff115,CN,2
1431,Staff118,CN,1
1431,Staff120,CN,4
1431,Staff121,LPN,18
1431,Staff122,CN,2
1431,Staff123,CN,0
1431,Staff124,CN,0
1431,Staff140,RN,5
1431,Staff141,CN,2
1431,Staff142,CN,2
1431,Staff163,LPN,13
1431,Staff164,CN,2
1431,Staff165,LPN,20
1431,Staff168,CN,2
1439,Staff5,CN,1
1439,Staff6,RN,7
1439,Staff11,CN,3
1439,Staff13,CN,2
1439,Staff18,CN,1
1439,Staff23,CN,1
1439,Staff25,CN,4
1439,Staff31,CN,2
1439,Staff32,CN,2
1439,Staff33,CN,2
1439,Staff34,LPN,27
1439,Staff36,LPN,26
1439,Staff44,CN,0
1439,Staff50,CN,2
1439,Staff51,CN,1
1439,Staff57,CN,1
1439,Staff59,RN,7
1439,Staff64,CN,2
1439,Staff65,LPN,21
1439,Staff66,CN,2
1439,Staff70,LPN,19
1439,Staff73,CN,1
1439,Staff78,CN,1
1439,Staff79,LPN,21
1439,Staff80,CN,4
1439,Staff81,CN,0
1439,Staff82,CN,2
1439,Staff84,CN,3
1439,Staff88,CN,3
1439,Staff91,CN,3
1439,Staff93,RN,7
1439,Staff99,CN,3
1439,Staff101,CN,1
1439,Staff104,CN,1
1439,Staff105,CN,1
1439,Staff111,CN,2
1439,Staff112,CN,4
1439,Staff116,CN,1
1439,Staff117,CN,4
1439,Staff119,RN,5
1439,Staff127,CN,2
1439,Staff128,CN,2
1439,Staff130,CN,1
1439,Staff132,CN,2
1439,Staff134,CN,0
1439,Staff135,CN,3
1439,Staff136,LPN,18
1439,Staff137,CN,3
1439,Staff138,CN,3
1439,Staff139,CN,1
1439,Staff143,CN,1
1439,Staff144,RN,6
1439,Staff149,CN,1
1439,Staff150,LPN,23
1439,Staff151,CN,1
1439,Staff153,RN,7
1439,Staff156,CN,4
1439,Staff159,CN,4
1439,Staff162,CN,0
1439,Staff169,CN,3
1447,Staff2,CN,2
1447,Staff9,CN,1
1447,Staff12,RN,5
1447,Staff14,CN,0
1447,Staff21,LPN,20
1447,Staff27,CN,4
1447,Staff29,CN,4
1447,Staff35,CN,3
1447,Staff39,CN,4
1447,Staff53,CN,3
1447,Staff54,RN,4
1447,Staff60,CN,2
1447,Staff63,RN,3
1447,Staff72,CN,2
1447,Staff102,CN,4
1447,Staff126,CN,3
1447,Staff129,CN,3
1447,Staff155,CN,1
1447,Staff161,RN,5
1447,Staff166,CN,0
1447,Staff167,CN,2
1455,Staff1,RN,6
1455,Staff3,RN,5
1455,Staff4,CN,2
1455,Staff10,CN,2
1455,Staff15,RN,6
1455,Staff16,CN,3
1455,Staff19,RN,6
1455,Staff24,CN,1
1455,Staff40,CN,2
1455,Staff41,CN,5
1455,Staff48,CN,2
1455,Staff52,RN,5
1455,Staff55,RN,4
1455,Staff56,CN,1
1455,Staff67,RN,5
1455,Staff68,LPN,18
1455,Staff71,CN,3
1455,Staff75,CN,2
1455,Staff76,RN,4
1455,Staff83,CN,2
1455,Staff85,LPN,24
1455,Staff86,CN,2
1455,Staff89,CN,0
1455,Staff92,RN,4
1455,Staff95,CN,3
1455,Staff96,LPN,25
1455,Staff98,CN,1
1455,Staff100,RN,5
1455,Staff106,RN,6
1455,Staff109,CN,1
1455,Staff114,CN,3
1455,Staff115,CN,1
1455,Staff118,CN,2
1455,Staff120,CN,1
1455,Staff121,LPN,20
1455,Staff122,CN,3
1455,Staff123,CN,1
1455,Staff124,CN,3
1455,Staff140,RN,6
1455,Staff141,CN,2
1455,Staff142,CN,1
1455,Staff163,LPN,21
1455,Staff164,CN,5
1455,Staff165,LPN,14
1455,Staff168,CN,1
1463,Staff5,CN,4
1463,Staff6,RN,6
1463,Staff11,CN,0
1463,Staff13,CN,2
1463,Staff18,CN,2
1463,Staff23,CN,1
1463,Staff25,CN,3
1463,Staff31,CN,2
1463,Staff32,CN,2
1463,Staff33,CN,3
1463,Staff34,LPN,14
1463,Staff36,LPN,22
1463,Staff44,CN,3
1463,Staff50,CN,2
1463,Staff51,CN,3
1463,Staff57,CN,3
1463,Staff59,RN,7
1463,Staff64,CN,0
1463,Staff65,LPN,24
1463,Staff66,CN,0
1463,Staff70,LPN,16
1463,Staff73,CN,1
1463,Staff78,CN,3
1463,Staff79,LPN,28
1463,Staff80,CN,4
1463,Staff81,CN,1
1463,Staff82,CN,0
1463,Staff84,CN,2
1463,Staff88,CN,2
1463,Staff91,CN,2
1463,Staff93,RN,3
1463,Staff99,CN,3
1463,Staff101,CN,2
1463,Staff104,CN,2
1463,Staff105,CN,3
1463,Staff111,CN,1
1463,Staff112,CN,1
1463,Staff116,CN,0
1463,Staff117,CN,2
1463,Staff119,RN,6
1463,Staff127,CN,1
1463,Staff128,CN,1
1463,Staff130,CN,4
1463,Staff132,CN,3
1463,Staff134,CN,2
1463,Staff135,CN,1
1463,Staff136,LPN,27
1463,Staff137,CN,2
1463,Staff138,CN,2
1463,Staff139,CN,3
1463,Staff143,CN,2
1463,Staff144,RN,7
1463,Staff149,CN,4
1463,Staff150,LPN,17
1463,Staff151,CN,2
1463,Staff153,RN,5
1463,Staff156,CN,2
1463,Staff159,CN,2
1463,Staff162,CN,4
1463,Staff169,CN,6
1471,Staff2,CN,2
1471,Staff9,CN,2
1471,Staff12,RN,7
1471,Staff14,CN,2
1471,Staff21,LPN,15
1471,Staff27,CN,0
1471,Staff29,CN,3
1471,Staff35,CN,1
1471,Staff39,CN,4
1471,Staff53,CN,2
1471,Staff54,RN,7
1471,Staff60,CN,4
1471,Staff63,RN,6
1471,Staff72,CN,3
1471,Staff102,CN,2
1471,Staff126,CN,2
1471,Staff129,CN,2
1471,Staff155,CN,3
1471,Staff161,RN,6
1471,Staff166,CN,2
1471,Staff167,CN,2
1479,Staff1,RN,6
1479,Staff3,RN,6
1479,Staff4,CN,3
1479,Staff10,CN,2
1479,Staff15,RN,6
1479,Staff16,CN,3
1479,Staff19,RN,3
1479,Staff24,CN,1
1479,Staff40,CN,1
1479,Staff41,CN,4
1479,Staff48,CN,3
1479,Staff52,RN,6
1479,Staff55,RN,7
1479,Staff56,CN,4
1479,Staff67,RN,6
1479,Staff68,LPN,21
1479,Staff71,CN,2
1479,Staff75,CN,3
1479,Staff76,RN,4
1479,Staff83,CN,2
1479,Staff85,LPN,14
1479,Staff86,CN,3
1479,Staff89,CN,1
1479,Staff92,RN,7
1479,Staff95,CN,4
1479,Staff96,LPN,15
1479,Staff98,CN,0
1479,Staff100,RN,4
1479,Staff106,RN,4
1479,Staff109,CN,2
1479,Staff114,CN,1
1479,Staff115,CN,3
1479,Staff118,CN,4
1479,Staff120,CN,3
1479,Staff121,LPN,22
1479,Staff122,CN,2
1479,Staff123,CN,2
1479,Staff124,CN,1
1479,Staff140,RN,5
1479,Staff141,CN,4
1479,Staff142,CN,3
1479,Staff163,LPN,23
1479,Staff164,CN,3
1479,Staff165,LPN,24
1479,Staff168,CN,1
1487,Staff5,CN,5
1487,Staff6,RN,6
1487,Staff11,CN,2
1487,Staff13,CN,2
1487,Staff18,CN,0
1487,Staff23,CN,0
1487,Staff25,CN,1
1487,Staff31,CN,1
1487,Staff32,CN,1
1487,Staff33,CN,2
1487,Staff34,LPN,21
1487,Staff36,LPN,25
1487,Staff44,CN,3
1487,Staff50,CN,0
1487,Staff51,CN,4
1487,Staff57,CN,2
1487,Staff59,RN,6
1487,Staff64,CN,3
1487,Staff65,LPN,19
1487,Staff66,CN,1
1487,Staff70,LPN,17
1487,Staff73,CN,5
1487,Staff78,CN,5
1487,Staff79,LPN,29
1487,Staff80,CN,1
1487,Staff81,CN,1
1487,Staff82,CN,1
1487,Staff84,CN,3
1487,Staff88,CN,0
1487,Staff91,CN,1
1487,Staff93,RN,6
1487,Staff99,CN,5
1487,Staff101,CN,1
1487,Staff104,CN,2
1487,Staff105,CN,1
1487,Staff111,CN,1
1487,Staff112,CN,4
1487,Staff116,CN,3
1487,Staff117,CN,4
1487,Staff119,RN,7
1487,Staff127,CN,1
1487,Staff128,CN,4
1487,Staff130,CN,2
1487,Staff132,CN,3
1487,Staff134,CN,1
1487,Staff135,CN,3
1487,Staff136,LPN,25
1487,Staff137,CN,3
1487,Staff138,CN,1
1487,Staff139,CN,1
1487,Staff143,CN,1
1487,Staff144,RN,5
1487,Staff149,CN,2
1487,Staff150,LPN,22
1487,Staff151,CN,4
1487,Staff153,RN,7
1487,Staff156,CN,2
1487,Staff159,CN,3
1487,Staff162,CN,4
1487,Staff169,CN,2
1495,Staff2,CN,4
1495,Staff9,CN,2
1495,Staff12,RN,4
1495,Staff14,CN,4
1495,Staff21,LPN,9
1495,Staff27,CN,1
1495,Staff29,CN,4
1495,Staff35,CN,2
1495,Staff39,CN,3
1495,Staff53,CN,3
1495,Staff54,RN,4
1495,Staff60,CN,2
1495,Staff63,RN,7
1495,Staff72,CN,1
1495,Staff102,CN,4
1495,Staff126,CN,1
1495,Staff129,CN,3
1495,Staff155,CN,3
1495,Staff161,RN,4
1495,Staff166,CN,2
1495,Staff167,CN,2
1503,Staff1,RN,6
1503,Staff3,RN,4
1503,Staff4,CN,3
1503,Staff10,CN,2
1503,Staff15,RN,4
1503,Staff16,CN,1
1503,Staff19,RN,6
1503,Staff24,CN,4
1503,Staff40,CN,2
1503,Staff41,CN,4
1503,Staff48,CN,4
1503,Staff52,RN,6
1503,Staff55,RN,4
1503,Staff56,CN,1
1503,Staff67,RN,4
1503,Staff68,LPN,23
1503,Staff71,CN,1
1503,Staff75,CN,1
1503,Staff76,RN,5
1503,Staff83,CN,1
1503,Staff85,LPN,19
1503,Staff86,CN,3
1503,Staff89,CN,3
1503,Staff92,RN,6
1503,Staff95,CN,3
1503,Staff96,LPN,15
1503,Staff98,CN,1
1503,Staff100,RN,6
1503,Staff106,RN,6
1503,Staff109,CN,2
1503,Staff114,CN,3
1503,Staff115,CN,2
1503,Staff118,CN,3
1503,Staff120,CN,5
1503,Staff121,LPN,22
1503,Staff122,CN,3
1503,Staff123,CN,1
1503,Staff124,CN,0
1503,Staff140,RN,7
1503,Staff141,CN,3
1503,Staff142,CN,3
1503,Staff163,LPN,27
1503,Staff164,CN,1
1503,Staff165,LPN,11
1503,Staff168,CN,0
1511,Staff5,CN,2
1511,Staff6,RN,7
1511,Staff11,CN,2
1511,Staff13,CN,3
1511,Staff18,CN,2
1511,Staff23,CN,2
1511,Staff25,CN,3
1511,Staff31,CN,1
1511,Staff32,CN,2
1511,Staff33,CN,3
1511,Staff34,LPN,15
1511,Staff36,LPN,22
1511,Staff44,CN,1
1511,Staff50,CN,3
1511,Staff51,CN,2
1511,Staff57,CN,2
1511,Staff59,RN,4
1511,Staff64,CN,1
1511,Staff65,LPN,22
1511,Staff66,CN,2
1511,Staff70,LPN,24
1511,Staff73,CN,4
1511,Staff78,CN,2
1511,Staff79,LPN,22
1511,Staff80,CN,0
1511,Staff81,CN,2
1511,Staff82,CN,1
1511,Staff84,CN,1
1511,Staff88,CN,3
1511,Staff91,CN,2
1511,Staff93,RN,4
1511,Staff99,CN,0
1511,Staff101,CN,2
1511,Staff104,CN,0
1511,Staff105,CN,2
1511,Staff111,CN,1
1511,Staff112,CN,0
1511,Staff116,CN,2
1511,Staff117,CN,4
1511,Staff119,RN,7
1511,Staff127,CN,3
1511,Staff128,CN,2
1511,Staff130,CN,3
1511,Staff132,CN,3
1511,Staff134,CN,1
1511,Staff135,CN,4
1511,Staff136,LPN,13
1511,Staff137,CN,0
1511,Staff138,CN,1
1511,Staff139,CN,1
1511,Staff143,CN,1
1511,Staff144,RN,4
1511,Staff149,CN,1
1511,Staff150,LPN,26
1511,Staff151,CN,1
1511,Staff153,RN,5
1511,Staff156,CN,1
1511,Staff159,CN,2
1511,Staff162,CN,5
1511,Staff169,CN,2
1519,Staff2,CN,3
1519,Staff9,CN,4
1519,Staff12,RN,5
1519,Staff14,CN,1
1519,Staff21,LPN,19
1519,Staff27,CN,1
1519,Staff29,CN,1
1519,Staff35,CN,0
1519,Staff39,CN,2
1519,Staff53,CN,0
1519,Staff54,RN,7
1519,Staff60,CN,1
1519,Staff63,RN,6
1519,Staff72,CN,2
1519,Staff102,CN,0
1519,Staff126,CN,1
1519,Staff129,CN,2
1519,Staff155,CN,1
1519,Staff161,RN,5
1519,Staff166,CN,5
1519,Staff167,CN,0
1527,Staff1,RN,5
1527,Staff3,RN,6
1527,Staff4,CN,2
1527,Staff10,CN,4
1527,Staff15,RN,4
1527,Staff16,CN,3
