cycle,name,Type,ResTurn
327,Staff164,RN,5
327,Staff166,CN,3
327,Staff167,CN,1
327,Staff168,CN,2
327,Staff169,CN,1
335,Staff0,CN,1
335,Staff2,CN,1
335,Staff3,CN,1
335,Staff5,CN,2
335,Staff7,LPN,25
335,Staff10,LPN,22
335,Staff11,CN,2
335,Staff14,RN,5
335,Staff15,RN,5
335,Staff16,LPN,22
335,Staff17,LPN,26
335,Staff18,LPN,16
335,Staff21,RN,4
335,Staff23,CN,2
335,Staff27,RN,6
335,Staff30,RN,7
335,Staff31,CN,2
335,Staff33,RN,7
335,Staff40,CN,1
335,Staff41,RN,7
335,Staff42,CN,1
335,Staff45,CN,5
335,Staff48,CN,4
335,Staff49,LPN,22
335,Staff50,CN,5
335,Staff54,CN,2
335,Staff56,RN,5
335,Staff60,CN,4
335,Staff61,CN,2
335,Staff63,CN,2
335,Staff65,LPN,23
335,Staff67,CN,2
335,Staff71,CN,1
335,Staff72,LPN,18
335,Staff73,CN,1
335,Staff75,CN,2
335,Staff76,CN,3
335,Staff77,CN,2
335,Staff78,CN,1
335,Staff79,RN,7
335,Staff80,CN,1
335,Staff82,RN,4
335,Staff83,CN,3
335,Staff84,CN,3
335,Staff85,CN,2
335,Staff91,CN,1
335,Staff93,LPN,23
335,Staff94,RN,3
335,Staff95,CN,3
335,Staff97,CN,4
335,Staff99,CN,4
335,Staff101,RN,7
335,Staff103,CN,2
335,Staff106,CN,2
335,Staff108,LPN,26
335,Staff109,CN,2
335,Staff114,RN,6
335,Staff115,CN,2
335,Staff117,CN,0
335,Staff122,CN,3
335,Staff123,CN,1
335,Staff125,LPN,15
335,Staff127,CN,2
335,Staff128,CN,1
335,Staff130,CN,1
335,Staff134,CN,2
335,Staff135,LPN,18
335,Staff139,CN,1
335,Staff140,CN,3
335,Staff141,RN,4
335,Staff142,CN,3
335,Staff145,RN,4
335,Staff147,CN,2
335,Staff148,CN,1
335,Staff150,RN,6
335,Staff151,CN,4
335,Staff155,LPN,27
335,Staff158,CN,2
335,Staff159,CN,4
343,Staff6,CN,2
343,Staff12,RN,4
343,Staff22,LPN,21
343,Staff24,LPN,17
343,Staff35,CN,4
343,Staff38,CN,5
343,Staff44,CN,1
343,Staff46,CN,2
343,Staff47,CN,3
343,Staff51,LPN,14
343,Staff52,LPN,20
343,Staff55,LPN,16
343,Staff58,CN,1
343,Staff59,RN,7
343,Staff66,CN,2
343,Staff68,CN,3
343,Staff74,RN,5
343,Staff88,RN,7
343,Staff100,CN,2
343,Staff105,CN,1
343,Staff119,CN,3
343,Staff120,CN,3
343,Staff129,CN,3
343,Staff131,CN,1
343,Staff133,RN,6
343,Staff137,RN,3
343,Staff138,CN,0
343,Staff146,RN,6
343,Staff153,CN,3
343,Staff160,CN,1
343,Staff162,CN,3
343,Staff165,CN,1
