cycle,name,Type,ResTurn
335,Staff20,CN,4
335,Staff22,CN,3
335,Staff23,CN,3
335,Staff25,CN,1
335,Staff26,CN,4
335,Staff27,CN,1
335,Staff28,LPN,30
335,Staff30,RN,6
335,Staff31,CN,2
335,Staff35,RN,4
335,Staff38,CN,3
335,Staff39,CN,3
335,Staff41,CN,2
335,Staff44,RN,5
335,Staff45,RN,5
335,Staff46,CN,3
335,Staff49,RN,5
335,Staff51,CN,2
335,Staff52,CN,3
335,Staff54,LPN,19
335,Staff58,CN,1
335,Staff61,RN,3
335,Staff69,CN,2
335,Staff70,LPN,15
335,Staff72,CN,2
335,Staff73,CN,4
335,Staff76,CN,3
335,Staff77,CN,2
335,Staff78,CN,4
335,Staff80,CN,1
335,Staff81,CN,4
335,Staff86,RN,7
335,Staff87,CN,1
335,Staff88,CN,3
335,Staff90,CN,1
335,Staff93,CN,3
335,Staff95,RN,5
335,Staff96,CN,1
335,Staff97,CN,2
335,Staff99,CN,4
335,Staff100,CN,2
335,Staff101,CN,1
335,Staff102,LPN,18
335,Staff109,CN,3
335,Staff110,CN,1
335,Staff111,RN,5
335,Staff112,CN,1
335,Staff116,RN,4
335,Staff118,RN,4
335,Staff122,LPN,17
335,Staff123,CN,5
335,Staff124,CN,3
335,Staff127,CN,2
335,Staff130,RN,4
335,Staff132,CN,2
335,Staff133,RN,6
335,Staff136,CN,2
335,Staff137,CN,0
335,Staff138,CN,2
335,Staff140,CN,4
335,Staff143,CN,2
335,Staff146,LPN,22
335,Staff147,CN,3
335,Staff152,CN,2
335,Staff154,RN,7
335,Staff155,CN,0
335,Staff156,RN,5
335,Staff157,CN,2
335,Staff160,CN,2
335,Staff161,RN,7
335,Staff162,CN,2
335,Staff164,CN,4
335,Staff168,CN,3
343,Staff8,CN,1
343,Staff9,CN,1
343,Staff11,CN,2
343,Staff12,CN,2
343,Staff13,CN,2
343,Staff14,LPN,16
343,Staff15,CN,2
343,Staff29,CN,0
343,Staff36,LPN,11
343,Staff50,CN,4
343,Staff56,LPN,17
343,Staff57,CN,0
343,Staff60,CN,3
343,Staff62,RN,7
343,Staff63,RN,4
343,Staff64,LPN,12
343,Staff66,CN,3
343,Staff74,CN,1
343,Staff79,CN,1
343,Staff85,CN,3
343,Staff105,RN,4
343,Staff108,CN,3
343,Staff113,CN,5
343,Staff115,RN,5
343,Staff126,CN,2
343,Staff135,CN,1
343,Staff142,CN,4
343,Staff145,RN,5
343,Staff150,RN,5
343,Staff151,CN,3
343,Staff165,CN,1
351,Staff0,RN,7
351,Staff1,LPN,20
351,Staff2,CN,1
351,Staff7,CN,2
351,Staff10,CN,1
351,Staff16,CN,3
351,Staff21,CN,2
351,Staff24,RN,6
351,Staff32,CN,1
351,Staff33,CN,1
351,Staff34,RN,4
351,Staff37,CN,3
351,Staff40,CN,3
351,Staff42,CN,3
351,Staff43,CN,1
351,Staff47,LPN,18
351,Staff48,CN,3
351,Staff53,RN,6
351,Staff55,CN,2
351,Staff59,LPN,13
351,Staff65,CN,4
351,Staff67,CN,3
351,Staff68,CN,3
351,Staff71,RN,6
351,Staff75,RN,5
351,Staff82,CN,1
351,Staff83,LPN,11
351,Staff84,CN,2
351,Staff89,CN,5
351,Staff91,RN,6
351,Staff92,CN,3
351,Staff98,CN,2
351,Staff103,CN,0
351,Staff104,RN,4
351,Staff106,CN,3
351,Staff107,CN,1
351,Staff114,CN,2
351,Staff117,CN,2
351,Staff119,LPN,15
351,Staff120,RN,5
351,Staff121,CN,4
351,Staff125,CN,2
351,Staff128,CN,3
351,Staff129,LPN,20
351,Staff131,RN,4
351,Staff134,RN,7
351,Staff139,CN,0
351,Staff141,CN,1
351,Staff144,CN,1
351,Staff148,CN,2
351,Staff149,CN,2
351,Staff153,CN,2
351,Staff158,CN,1
351,Staff159,LPN,20
351,Staff166,CN,1
351,Staff167,RN,4
351,Staff169,CN,2
359,Staff3,CN,4
359,Staff4,CN,3
359,Staff5,CN,1
359,Staff17,LPN,16
359,Staff18,CN,1
359,Staff19,RN,6
359,Staff20,CN,2
359,Staff22,CN,5
359,Staff23,CN,5
359,Staff25,CN,1
359,Staff26,CN,2
359,Staff27,CN,3
359,Staff28,LPN,22
359,Staff30,RN,5
359,Staff31,CN,4
359,Staff35,RN,6
359,Staff38,CN,1
359,Staff39,CN,4
359,Staff41,CN,1
359,Staff44,RN,7
359,Staff45,RN,5
359,Staff46,CN,2
359,Staff49,RN,4
359,Staff51,CN,2
359,Staff52,CN,1
359,Staff54,LPN,18
359,Staff58,CN,0
359,Staff61,RN,6
359,Staff69,CN,2
359,Staff70,LPN,25
359,Staff72,CN,1
359,Staff73,CN,1
359,Staff76,CN,1
359,Staff77,CN,2
359,Staff78,CN,0
359,Staff80,CN,2
359,Staff81,CN,2
359,Staff86,RN,6
359,Staff87,CN,4
359,Staff88,CN,3
359,Staff90,CN,2
359,Staff93,CN,3
359,Staff95,RN,5
359,Staff96,CN,1
359,Staff97,CN,1
359,Staff99,CN,5
359,Staff100,CN,3
359,Staff101,CN,2
359,Staff102,LPN,27
359,Staff109,CN,3
359,Staff110,CN,1
359,Staff111,RN,5
359,Staff112,CN,3
359,Staff116,RN,3
359,Staff118,RN,5
359,Staff122,LPN,19
359,Staff123,CN,2
359,Staff124,CN,3
359,Staff127,CN,2
359,Staff130,RN,3
359,Staff132,CN,2
359,Staff133,RN,6
359,Staff136,CN,2
359,Staff137,CN,1
359,Staff138,CN,1
359,Staff140,CN,2
359,Staff143,CN,1
359,Staff146,LPN,20
359,Staff147,CN,2
359,Staff152,CN,3
359,Staff154,RN,3
359,Staff155,CN,0
359,Staff156,RN,5
359,Staff157,CN,6
359,Staff160,CN,3
359,Staff161,RN,5
359,Staff162,CN,1
359,Staff164,CN,5
359,Staff168,CN,2
367,Staff8,CN,2
367,Staff9,CN,0
367,Staff11,CN,1
367,Staff12,CN,2
367,Staff13,CN,5
367,Staff14,LPN,20
367,Staff15,CN,2
367,Staff29,CN,2
367,Staff36,LPN,24
367,Staff50,CN,2
367,Staff56,LPN,27
367,Staff57,CN,1
367,Staff60,CN,2
367,Staff62,RN,6
367,Staff63,RN,7
367,Staff64,LPN,22
367,Staff66,CN,2
367,Staff74,CN,2
367,Staff79,CN,3
367,Staff85,CN,1
367,Staff105,RN,6
367,Staff108,CN,3
367,Staff113,CN,1
367,Staff115,RN,6
367,Staff126,CN,4
367,Staff135,CN,2
367,Staff142,CN,0
367,Staff145,RN,5
367,Staff150,RN,5
367,Staff151,CN,2
367,Staff165,CN,3
375,Staff0,RN,6
375,Staff1,LPN,26
375,Staff2,CN,2
375,Staff7,CN,4
375,Staff10,CN,2
375,Staff16,CN,0
375,Staff21,CN,3
375,Staff24,RN,4
375,Staff32,CN,2
375,Staff33,CN,1
375,Staff34,RN,6
375,Staff37,CN,1
375,Staff40,CN,1
375,Staff42,CN,4
375,Staff43,CN,0
375,Staff47,LPN,24
375,Staff48,CN,3
375,Staff53,RN,6
375,Staff55,CN,1
375,Staff59,LPN,13
375,Staff65,CN,2
375,Staff67,CN,3
375,Staff68,CN,1
375,Staff71,RN,4
375,Staff75,RN,7
375,Staff82,CN,0
375,Staff83,LPN,26
375,Staff84,CN,4
375,Staff89,CN,0
375,Staff91,RN,4
375,Staff92,CN,2
375,Staff98,CN,0
375,Staff103,CN,3
375,Staff104,RN,6
375,Staff106,CN,3
375,Staff107,CN,1
375,Staff114,CN,2
375,Staff117,CN,3
375,Staff119,LPN,22
375,Staff120,RN,7
375,Staff121,CN,1
375,Staff125,CN,3
375,Staff128,CN,0
375,Staff129,LPN,22
375,Staff131,RN,5
375,Staff134,RN,6
375,Staff139,CN,0
375,Staff141,CN,4
375,Staff144,CN,1
375,Staff148,CN,1
375,Staff149,CN,3
375,Staff153,CN,2
375,Staff158,CN,1
375,Staff159,LPN,23
375,Staff166,CN,2
375,Staff167,RN,7
375,Staff169,CN,4
383,Staff3,CN,0
383,Staff4,CN,1
383,Staff5,CN,3
383,Staff17,LPN,15
383,Staff18,CN,1
383,Staff19,RN,3
383,Staff20,CN,3
383,Staff22,CN,2
383,Staff23,CN,1
383,Staff25,CN,2
383,Staff26,CN,2
383,Staff27,CN,2
383,Staff28,LPN,21
383,Staff30,RN,5
383,Staff31,CN,4
383,Staff35,RN,6
383,Staff38,CN,0
383,Staff39,CN,0
383,Staff41,CN,0
383,Staff44,RN,3
383,Staff45,RN,6
383,Staff46,CN,2
383,Staff49,RN,4
383,Staff51,CN,2
383,Staff52,CN,0
383,Staff54,LPN,20
383,Staff58,CN,2
383,Staff61,RN,4
383,Staff69,CN,3
383,Staff70,LPN,27
383,Staff72,CN,4
383,Staff73,CN,1
383,Staff76,CN,2
383,Staff77,CN,0
383,Staff78,CN,2
383,Staff80,CN,3
383,Staff81,CN,2
383,Staff86,RN,6
383,Staff87,CN,0
383,Staff88,CN,2
383,Staff90,CN,1
383,Staff93,CN,1
383,Staff95,RN,4
383,Staff96,CN,2
383,Staff97,CN,1
383,Staff99,CN,4
383,Staff100,CN,3
383,Staff101,CN,3
383,Staff102,LPN,18
383,Staff109,CN,1
383,Staff110,CN,3
383,Staff111,RN,6
383,Staff112,CN,3
383,Staff116,RN,6
383,Staff118,RN,6
383,Staff122,LPN,15
383,Staff123,CN,3
383,Staff124,CN,4
383,Staff127,CN,3
383,Staff130,RN,6
383,Staff132,CN,0
383,Staff133,RN,7
383,Staff136,CN,1
383,Staff137,CN,3
383,Staff138,CN,2
383,Staff140,CN,2
383,Staff143,CN,2
383,Staff146,LPN,15
383,Staff147,CN,4
383,Staff152,CN,4
383,Staff154,RN,6
383,Staff155,CN,2
383,Staff156,RN,5
383,Staff157,CN,3
383,Staff160,CN,5
383,Staff161,RN,5
383,Staff162,CN,2
383,Staff164,CN,4
383,Staff168,CN,2
391,Staff8,CN,1
391,Staff9,CN,1
391,Staff11,CN,2
391,Staff12,CN,2
391,Staff13,CN,1
391,Staff14,LPN,20
391,Staff15,CN,4
391,Staff29,CN,1
391,Staff36,LPN,23
391,Staff50,CN,4
391,Staff56,LPN,23
391,Staff57,CN,3
391,Staff60,CN,1
391,Staff62,RN,6
391,Staff63,RN,4
391,Staff64,LPN,17
391,Staff66,CN,4
391,Staff74,CN,2
391,Staff79,CN,3
391,Staff85,CN,1
391,Staff105,RN,5
391,Staff108,CN,0
391,Staff113,CN,1
391,Staff115,RN,7
391,Staff126,CN,1
391,Staff135,CN,1
391,Staff142,CN,2
391,Staff145,RN,7
391,Staff150,RN,5
391,Staff151,CN,2
391,Staff165,CN,2
399,Staff0,RN,4
399,Staff1,LPN,16
399,Staff2,CN,3
399,Staff7,CN,3
399,Staff10,CN,1
399,Staff16,CN,2
399,Staff21,CN,4
399,Staff24,RN,7
399,Staff32,CN,3
399,Staff33,CN,2
399,Staff34,RN,5
399,Staff37,CN,2
399,Staff40,CN,2
399,Staff42,CN,2
399,Staff43,CN,4
399,Staff47,LPN,24
399,Staff48,CN,2
399,Staff53,RN,4
399,Staff55,CN,2
399,Staff59,LPN,22
399,Staff65,CN,1
399,Staff67,CN,0
399,Staff68,CN,2
399,Staff71,RN,6
399,Staff75,RN,4
399,Staff82,CN,1
399,Staff83,LPN,24
399,Staff84,CN,4
399,Staff89,CN,3
399,Staff91,RN,3
399,Staff92,CN,4
399,Staff98,CN,0
399,Staff103,CN,1
399,Staff104,RN,3
399,Staff106,CN,2
399,Staff107,CN,2
399,Staff114,CN,0
399,Staff117,CN,2
399,Staff119,LPN,22
399,Staff120,RN,4
399,Staff121,CN,1
399,Staff125,CN,4
399,Staff128,CN,1
399,Staff129,LPN,10
399,Staff131,RN,6
399,Staff134,RN,5
399,Staff139,CN,2
399,Staff141,CN,2
399,Staff144,CN,2
399,Staff148,CN,3
399,Staff149,CN,2
399,Staff153,CN,3
399,Staff158,CN,1
399,Staff159,LPN,16
399,Staff166,CN,4
399,Staff167,RN,7
399,Staff169,CN,2
407,Staff3,CN,1
407,Staff4,CN,1
407,Staff5,CN,2
407,Staff17,LPN,24
407,Staff18,CN,3
407,Staff19,RN,6
407,Staff20,CN,3
407,Staff22,CN,0
407,Staff23,CN,3
407,Staff25,CN,0
407,Staff26,CN,1
407,Staff27,CN,2
407,Staff28,LPN,19
407,Staff30,RN,7
407,Staff31,CN,2
407,Staff35,RN,6
407,Staff38,CN,2
407,Staff39,CN,1
407,Staff41,CN,1
407,Staff44,RN,6
407,Staff45,RN,4
407,Staff46,CN,3
407,Staff49,RN,4
407,Staff51,CN,2
407,Staff52,CN,2
407,Staff54,LPN,19
407,Staff58,CN,2
407,Staff61,RN,5
407,Staff69,CN,2
407,Staff70,LPN,16
407,Staff72,CN,1
407,Staff73,CN,1
407,Staff76,CN,2
407,Staff77,CN,3
407,Staff78,CN,3
407,Staff80,CN,1
407,Staff81,CN,1
407,Staff86,RN,5
407,Staff87,CN,1
407,Staff88,CN,1
407,Staff90,CN,1
407,Staff93,CN,0
407,Staff95,RN,4
407,Staff96,CN,0
407,Staff97,CN,4
407,Staff99,CN,0
407,Staff100,CN,3
407,Staff101,CN,2
407,Staff102,LPN,25
407,Staff109,CN,2
407,Staff110,CN,2
407,Staff111,RN,6
407,Staff112,CN,1
407,Staff116,RN,5
407,Staff118,RN,3
407,Staff122,LPN,17
407,Staff123,CN,2
407,Staff124,CN,2
407,Staff127,CN,3
407,Staff130,RN,6
407,Staff132,CN,0
407,Staff133,RN,6
407,Staff136,CN,2
407,Staff137,CN,2
407,Staff138,CN,1
407,Staff140,CN,4
407,Staff143,CN,1
407,Staff146,LPN,18
407,Staff147,CN,2
407,Staff152,CN,2
407,Staff154,RN,7
407,Staff155,CN,2
407,Staff156,RN,5
407,Staff157,CN,2
407,Staff160,CN,1
407,Staff161,RN,5
407,Staff162,CN,2
407,Staff164,CN,1
407,Staff168,CN,1
415,Staff8,CN,2
415,Staff9,CN,1
415,Staff11,CN,2
415,Staff12,CN,3
415,Staff13,CN,2
415,Staff14,LPN,19
415,Staff15,CN,1
415,Staff29,CN,3
415,Staff36,LPN,20
415,Staff50,CN,2
415,Staff56,LPN,26
415,Staff57,CN,3
415,Staff60,CN,3
415,Staff62,RN,5
415,Staff63,RN,5
415,Staff64,LPN,9
415,Staff66,CN,3
415,Staff74,CN,2
415,Staff79,CN,1
415,Staff85,CN,5
415,Staff105,RN,3
415,Staff108,CN,3
415,Staff113,CN,1
415,Staff115,RN,6
415,Staff126,CN,3
415,Staff135,CN,2
415,Staff142,CN,5
415,Staff145,RN,3
415,Staff150,RN,6
415,Staff151,CN,0
415,Staff165,CN,0
423,Staff0,RN,6
423,Staff1,LPN,24
423,Staff2,CN,0
423,Staff7,CN,0
423,Staff10,CN,2
423,Staff16,CN,2
423,Staff21,CN,1
423,Staff24,RN,7
423,Staff32,CN,1
423,Staff33,CN,1
423,Staff34,RN,4
423,Staff37,CN,1
423,Staff40,CN,1
423,Staff42,CN,1
423,Staff43,CN,2
423,Staff47,LPN,25
423,Staff48,CN,5
423,Staff53,RN,5
423,Staff55,CN,0
423,Staff59,LPN,13
423,Staff65,CN,2
423,Staff67,CN,1
423,Staff68,CN,2
423,Staff71,RN,6
423,Staff75,RN,7
423,Staff82,CN,3
423,Staff83,LPN,26
423,Staff84,CN,2
423,Staff89,CN,2
423,Staff91,RN,2
423,Staff92,CN,1
423,Staff98,CN,2
423,Staff103,CN,1
423,Staff104,RN,6
423,Staff106,CN,2
423,Staff107,CN,0
423,Staff114,CN,1
423,Staff117,CN,4
423,Staff119,LPN,20
423,Staff120,RN,6
423,Staff121,CN,4
423,Staff125,CN,4
423,Staff128,CN,1
423,Staff129,LPN,16
423,Staff131,RN,7
423,Staff134,RN,7
423,Staff139,CN,2
423,Staff141,CN,2
423,Staff144,CN,2
423,Staff148,CN,1
423,Staff149,CN,4
423,Staff153,CN,4
423,Staff158,CN,4
423,Staff159,LPN,16
423,Staff166,CN,2
423,Staff167,RN,5
423,Staff169,CN,0
431,Staff3,CN,4
431,Staff4,CN,2
431,Staff5,CN,1
431,Staff17,LPN,16
431,Staff18,CN,2
431,Staff19,RN,5
431,Staff20,CN,4
431,Staff22,CN,2
431,Staff23,CN,1
431,Staff25,CN,3
431,Staff26,CN,2
431,Staff27,CN,2
431,Staff28,LPN,19
431,Staff30,RN,5
431,Staff31,CN,1
431,Staff35,RN,5
431,Staff38,CN,2
431,Staff39,CN,1
431,Staff41,CN,1
431,Staff44,RN,5
431,Staff45,RN,4
431,Staff46,CN,1
431,Staff49,RN,5
431,Staff51,CN,3
431,Staff52,CN,4
431,Staff54,LPN,24
431,Staff58,CN,2
431,Staff61,RN,7
431,Staff69,CN,2
431,Staff70,LPN,16
431,Staff72,CN,2
431,Staff73,CN,3
431,Staff76,CN,1
431,Staff77,CN,1
431,Staff78,CN,2
431,Staff80,CN,4
431,Staff81,CN,1
431,Staff86,RN,5
431,Staff87,CN,1
431,Staff88,CN,1
431,Staff90,CN,0
431,Staff93,CN,3
431,Staff95,RN,7
431,Staff96,CN,3
431,Staff97,CN,1
431,Staff99,CN,4
431,Staff100,CN,3
431,Staff101,CN,3
431,Staff102,LPN,20
431,Staff109,CN,2
431,Staff110,CN,0
431,Staff111,RN,5
431,Staff112,CN,2
431,Staff116,RN,5
431,Staff118,RN,6
431,Staff122,LPN,15
431,Staff123,CN,3
431,Staff124,CN,3
431,Staff127,CN,4
431,Staff130,RN,5
431,Staff132,CN,2
431,Staff133,RN,5
431,Staff136,CN,1
431,Staff137,CN,2
431,Staff138,CN,3
431,Staff140,CN,1
431,Staff143,CN,1
431,Staff146,LPN,18
431,Staff147,CN,1
431,Staff152,CN,2
431,Staff154,RN,6
431,Staff155,CN,2
431,Staff156,RN,6
431,Staff157,CN,1
431,Staff160,CN,1
431,Staff161,RN,5
431,Staff162,CN,3
431,Staff164,CN,3
431,Staff168,CN,1
439,Staff8,CN,5
439,Staff9,CN,4
439,Staff11,CN,1
439,Staff12,CN,3
439,Staff13,CN,1
439,Staff14,LPN,24
439,Staff15,CN,4
439,Staff29,CN,4
439,Staff36,LPN,29
439,Staff50,CN,2
439,Staff56,LPN,14
439,Staff57,CN,1
439,Staff60,CN,5
439,Staff62,RN,7
439,Staff63,RN,6
439,Staff64,LPN,19
439,Staff66,CN,2
439,Staff74,CN,3
439,Staff79,CN,0
439,Staff85,CN,0
439,Staff105,RN,3
439,Staff108,CN,2
439,Staff113,CN,1
439,Staff115,RN,4
439,Staff126,CN,4
439,Staff135,CN,3
439,Staff142,CN,1
439,Staff145,RN,5
439,Staff150,RN,6
439,Staff151,CN,1
439,Staff165,CN,3
447,Staff0,RN,6
447,Staff1,LPN,15
447,Staff2,CN,2
447,Staff7,CN,2
447,Staff10,CN,2
447,Staff16,CN,3
447,Staff21,CN,1
447,Staff24,RN,5
447,Staff32,CN,0
447,Staff33,CN,2
447,Staff34,RN,5
447,Staff37,CN,2
447,Staff40,CN,1
447,Staff42,CN,0
447,Staff43,CN,5
447,Staff47,LPN,25
447,Staff48,CN,0
447,Staff53,RN,5
447,Staff55,CN,0
447,Staff59,LPN,14
447,Staff65,CN,3
447,Staff67,CN,3
447,Staff68,CN,0
447,Staff71,RN,6
447,Staff75,RN,5
447,Staff82,CN,1
447,Staff83,LPN,23
447,Staff84,CN,3
447,Staff89,CN,2
447,Staff91,RN,6
447,Staff92,CN,1
447,Staff98,CN,3
447,Staff103,CN,1
447,Staff104,RN,6
447,Staff106,CN,4
447,Staff107,CN,3
447,Staff114,CN,3
447,Staff117,CN,1
447,Staff119,LPN,20
447,Staff120,RN,6
447,Staff121,CN,2
447,Staff125,CN,1
447,Staff128,CN,2
447,Staff129,LPN,22
447,Staff131,RN,5
447,Staff134,RN,5
447,Staff139,CN,2
447,Staff141,CN,2
447,Staff144,CN,2
447,Staff148,CN,2
447,Staff149,CN,3
447,Staff153,CN,3
447,Staff158,CN,2
447,Staff159,LPN,19
447,Staff166,CN,3
447,Staff167,RN,6
447,Staff169,CN,1
455,Staff3,CN,1
455,Staff4,CN,3
455,Staff5,CN,0
455,Staff17,LPN,26
455,Staff18,CN,2
455,Staff19,RN,5
455,Staff20,CN,0
455,Staff22,CN,3
455,Staff23,CN,3
455,Staff25,CN,1
455,Staff26,CN,1
455,Staff27,CN,2
455,Staff28,LPN,20
455,Staff30,RN,6
455,Staff31,CN,2
455,Staff35,RN,6
455,Staff38,CN,2
455,Staff39,CN,3
455,Staff41,CN,2
455,Staff44,RN,3
455,Staff45,RN,7
455,Staff46,CN,3
455,Staff49,RN,7
455,Staff51,CN,4
455,Staff52,CN,3
455,Staff54,LPN,18
455,Staff58,CN,2
455,Staff61,RN,5
455,Staff69,CN,4
455,Staff70,LPN,21
455,Staff72,CN,1
455,Staff73,CN,1
455,Staff76,CN,3
455,Staff77,CN,3
455,Staff78,CN,1
455,Staff80,CN,3
455,Staff81,CN,1
455,Staff86,RN,5
455,Staff87,CN,2
455,Staff88,CN,1
455,Staff90,CN,4
455,Staff93,CN,1
455,Staff95,RN,7
455,Staff96,CN,3
455,Staff97,CN,0
455,Staff99,CN,3
455,Staff100,CN,1
455,Staff101,CN,2
455,Staff102,LPN,19
455,Staff109,CN,2
455,Staff110,CN,2
455,Staff111,RN,3
455,Staff112,CN,3
455,Staff116,RN,6
455,Staff118,RN,4
455,Staff122,LPN,19
455,Staff123,CN,4
455,Staff124,CN,3
455,Staff127,CN,3
455,Staff130,RN,5
455,Staff132,CN,3
455,Staff133,RN,6
455,Staff136,CN,4
455,Staff137,CN,3
455,Staff138,CN,2
455,Staff140,CN,5
455,Staff143,CN,1
455,Staff146,LPN,19
455,Staff147,CN,3
455,Staff152,CN,2
455,Staff154,RN,6
455,Staff155,CN,1
455,Staff156,RN,5
455,Staff157,CN,2
455,Staff160,CN,5
455,Staff161,RN,7
455,Staff162,CN,2
455,Staff164,CN,3
455,Staff168,CN,3
463,Staff8,CN,1
463,Staff9,CN,3
463,Staff11,CN,2
463,Staff12,CN,2
463,Staff13,CN,3
463,Staff14,LPN,15
463,Staff15,CN,2
463,Staff29,CN,3
463,Staff36,LPN,14
463,Staff50,CN,1
463,Staff56,LPN,28
463,Staff57,CN,1
463,Staff60,CN,3
463,Staff62,RN,3
463,Staff63,RN,5
463,Staff64,LPN,13
463,Staff66,CN,3
463,Staff74,CN,3
463,Staff79,CN,1
463,Staff85,CN,2
463,Staff105,RN,5
463,Staff108,CN,2
463,Staff113,CN,3
463,Staff115,RN,6
463,Staff126,CN,3
463,Staff135,CN,2
463,Staff142,CN,0
463,Staff145,RN,4
463,Staff150,RN,5
463,Staff151,CN,3
463,Staff165,CN,4
471,Staff0,RN,5
471,Staff1,LPN,20
471,Staff2,CN,2
471,Staff7,CN,1
471,Staff10,CN,0
471,Staff16,CN,3
471,Staff21,CN,3
471,Staff24,RN,5
471,Staff32,CN,4
471,Staff33,CN,3
471,Staff34,RN,4
471,Staff37,CN,2
471,Staff40,CN,4
471,Staff42,CN,6
471,Staff43,CN,3
471,Staff47,LPN,26
471,Staff48,CN,4
471,Staff53,RN,5
471,Staff55,CN,3
471,Staff59,LPN,17
471,Staff65,CN,1
471,Staff67,CN,1
471,Staff68,CN,2
471,Staff71,RN,7
471,Staff75,RN,6
471,Staff82,CN,2
471,Staff83,LPN,16
471,Staff84,CN,3
471,Staff89,CN,3
471,Staff91,RN,5
471,Staff92,CN,4
471,Staff98,CN,4
471,Staff103,CN,2
471,Staff104,RN,5
471,Staff106,CN,2
471,Staff107,CN,3
471,Staff114,CN,0
471,Staff117,CN,3
471,Staff119,LPN,21
471,Staff120,RN,2
471,Staff121,CN,1
471,Staff125,CN,2
471,Staff128,CN,1
471,Staff129,LPN,20
471,Staff131,RN,6
471,Staff134,RN,7
471,Staff139,CN,1
471,Staff141,CN,4
471,Staff144,CN,2
471,Staff148,CN,1
471,Staff149,CN,4
471,Staff153,CN,3
471,Staff158,CN,2
471,Staff159,LPN,20
471,Staff166,CN,2
471,Staff167,RN,3
471,Staff169,CN,0
479,Staff3,CN,1
479,Staff4,CN,1
479,Staff5,CN,1
479,Staff17,LPN,27
479,Staff18,CN,2
479,Staff19,RN,3
479,Staff20,CN,3
479,Staff22,CN,2
479,Staff23,CN,3
479,Staff25,CN,1
479,Staff26,CN,1
479,Staff27,CN,4
479,Staff28,LPN,22
479,Staff30,RN,6
479,Staff31,CN,4
479,Staff35,RN,7
479,Staff38,CN,4
479,Staff39,CN,3
479,Staff41,CN,2
479,Staff44,RN,6
479,Staff45,RN,6
479,Staff46,CN,2
479,Staff49,RN,4
479,Staff51,CN,2
479,Staff52,CN,3
479,Staff54,LPN,18
479,Staff58,CN,2
479,Staff61,RN,6
479,Staff69,CN,1
479,Staff70,LPN,16
479,Staff72,CN,5
479,Staff73,CN,3
479,Staff76,CN,1
479,Staff77,CN,0
479,Staff78,CN,3
479,Staff80,CN,3
479,Staff81,CN,1
479,Staff86,RN,6
479,Staff87,CN,3
479,Staff88,CN,2
479,Staff90,CN,3
479,Staff93,CN,2
479,Staff95,RN,5
479,Staff96,CN,0
479,Staff97,CN,3
479,Staff99,CN,0
479,Staff100,CN,0
479,Staff101,CN,2
479,Staff102,LPN,22
479,Staff109,CN,2
479,Staff110,CN,2
479,Staff111,RN,3
479,Staff112,CN,1
479,Staff116,RN,4
479,Staff118,RN,4
479,Staff122,LPN,18
479,Staff123,CN,0
479,Staff124,CN,4
479,Staff127,CN,3
479,Staff130,RN,6
479,Staff132,CN,3
479,Staff133,RN,5
479,Staff136,CN,0
479,Staff137,CN,3
479,Staff138,CN,4
479,Staff140,CN,1
479,Staff143,CN,2
479,Staff146,LPN,18
479,Staff147,CN,3
479,Staff152,CN,2
479,Staff154,RN,6
479,Staff155,CN,2
479,Staff156,RN,6
479,Staff157,CN,4
479,Staff160,CN,1
479,Staff161,RN,2
479,Staff162,CN,2
479,Staff164,CN,4
479,Staff168,CN,0
487,Staff8,CN,1
487,Staff9,CN,3
487,Staff11,CN,2
487,Staff12,CN,2
487,Staff13,CN,1
487,Staff14,LPN,23
487,Staff15,CN,4
487,Staff29,CN,1
487,Staff36,LPN,15
487,Staff50,CN,1
487,Staff56,LPN,24
487,Staff57,CN,3
487,Staff60,CN,5
487,Staff62,RN,5
487,Staff63,RN,6
487,Staff64,LPN,16
487,Staff66,CN,2
487,Staff74,CN,2
487,Staff79,CN,1
487,Staff85,CN,2
487,Staff105,RN,6
487,Staff108,CN,2
487,Staff113,CN,2
487,Staff115,RN,6
487,Staff126,CN,0
487,Staff135,CN,1
487,Staff142,CN,1
487,Staff145,RN,5
487,Staff150,RN,5
487,Staff151,CN,4
487,Staff165,CN,0
495,Staff0,RN,5
495,Staff1,LPN,13
495,Staff2,CN,2
495,Staff7,CN,4
495,Staff10,CN,2
495,Staff16,CN,2
495,Staff21,CN,2
495,Staff24,RN,3
495,Staff32,CN,1
495,Staff33,CN,4
495,Staff34,RN,5
495,Staff37,CN,1
495,Staff40,CN,2
495,Staff42,CN,2
495,Staff43,CN,1
495,Staff47,LPN,30
495,Staff48,CN,0
495,Staff53,RN,6
495,Staff55,CN,3
495,Staff59,LPN,23
495,Staff65,CN,2
495,Staff67,CN,3
495,Staff68,CN,2
495,Staff71,RN,5
495,Staff75,RN,6
495,Staff82,CN,2
495,Staff83,LPN,22
495,Staff84,CN,2
495,Staff89,CN,4
495,Staff91,RN,4
495,Staff92,CN,1
495,Staff98,CN,1
495,Staff103,CN,4
495,Staff104,RN,5
495,Staff106,CN,1
495,Staff107,CN,2
495,Staff114,CN,3
495,Staff117,CN,4
495,Staff119,LPN,26
495,Staff120,RN,6
495,Staff121,CN,1
495,Staff125,CN,2
495,Staff128,CN,2
495,Staff129,LPN,24
495,Staff131,RN,6
495,Staff134,RN,5
495,Staff139,CN,0
495,Staff141,CN,1
495,Staff144,CN,2
