cycle,name,Type,ResTurn
1847,Staff149,CN,4
1847,Staff150,LPN,20
1847,Staff152,CN,1
1847,Staff153,RN,5
1847,Staff159,CN,2
1847,Staff160,CN,2
1847,Staff161,RN,5
1847,Staff163,CN,2
1847,Staff164,CN,2
1847,Staff167,RN,5
1855,Staff4,CN,1
1855,Staff7,CN,2
1855,Staff13,CN,5
1855,Staff17,CN,0
1855,Staff21,RN,5
1855,Staff22,CN,0
1855,Staff26,RN,6
1855,Staff28,CN,2
1855,Staff29,CN,3
1855,Staff30,LPN,21
1855,Staff37,CN,1
1855,Staff38,CN,1
1855,Staff42,LPN,22
1855,Staff43,CN,2
1855,Staff47,RN,6
1855,Staff50,RN,5
1855,Staff51,RN,4
1855,Staff55,RN,5
1855,Staff62,CN,3
1855,Staff73,CN,0
1855,Staff74,CN,1
1855,Staff75,CN,0
1855,Staff77,RN,5
1855,Staff85,CN,1
1855,Staff94,CN,4
1855,Staff109,CN,3
1855,Staff112,CN,3
1855,Staff121,CN,1
1855,Staff122,CN,2
1855,Staff124,RN,5
1855,Staff127,CN,1
1855,Staff128,RN,5
1855,Staff136,CN,1
1855,Staff145,RN,6
1855,Staff147,CN,3
1855,Staff156,CN,1
1855,Staff162,CN,3
1863,Staff5,CN,1
1863,Staff6,CN,2
1863,Staff9,CN,0
1863,Staff12,CN,1
1863,Staff14,RN,7
1863,Staff15,RN,7
1863,Staff16,CN,2
1863,Staff18,LPN,15
1863,Staff24,CN,3
1863,Staff31,CN,2
1863,Staff34,CN,1
1863,Staff35,LPN,27
1863,Staff36,CN,3
1863,Staff56,CN,1
1863,Staff57,CN,2
1863,Staff58,CN,0
1863,Staff63,CN,1
1863,Staff66,CN,4
1863,Staff68,LPN,30
1863,Staff70,LPN,23
1863,Staff72,RN,4
1863,Staff78,CN,4
1863,Staff81,CN,2
1863,Staff82,CN,0
1863,Staff86,CN,1
1863,Staff87,CN,2
1863,Staff88,CN,2
1863,Staff97,RN,6
1863,Staff98,RN,4
1863,Staff103,CN,4
1863,Staff104,CN,3
1863,Staff106,CN,2
1863,Staff107,CN,0
1863,Staff110,CN,2
1863,Staff118,CN,1
1863,Staff119,LPN,18
1863,Staff123,CN,3
1863,Staff126,RN,6
1863,Staff130,CN,2
1863,Staff137,CN,2
1863,Staff139,CN,1
1863,Staff141,RN,7
1863,Staff142,LPN,22
1863,Staff144,CN,3
1863,Staff146,RN,6
1863,Staff148,CN,2
1863,Staff151,CN,4
1863,Staff154,RN,5
1863,Staff155,CN,1
1863,Staff165,CN,4
1863,Staff166,CN,2
1863,Staff169,CN,2
1871,Staff2,CN,2
1871,Staff10,CN,2
1871,Staff11,CN,4
1871,Staff19,CN,4
1871,Staff23,LPN,23
1871,Staff25,CN,1
1871,Staff27,CN,3
1871,Staff32,CN,3
1871,Staff33,CN,4
1871,Staff39,CN,2
1871,Staff44,CN,3
1871,Staff45,CN,0
1871,Staff48,CN,2
1871,Staff49,CN,1
1871,Staff52,CN,3
1871,Staff54,CN,0
1871,Staff59,CN,2
1871,Staff60,LPN,25
1871,Staff61,CN,3
1871,Staff65,CN,3
1871,Staff67,RN,4
1871,Staff69,CN,2
1871,Staff71,LPN,21
1871,Staff76,CN,3
1871,Staff80,CN,4
1871,Staff83,RN,7
1871,Staff89,CN,1
1871,Staff93,CN,1
1871,Staff95,CN,3
1871,Staff96,CN,2
1871,Staff100,RN,6
1871,Staff102,CN,1
1871,Staff105,CN,0
1871,Staff108,CN,2
1871,Staff111,RN,5
1871,Staff113,CN,2
1871,Staff114,CN,4
1871,Staff115,RN,3
1871,Staff116,CN,1
1871,Staff117,CN,1
1871,Staff120,LPN,20
1871,Staff129,RN,6
1871,Staff131,CN,1
1871,Staff132,CN,2
1871,Staff133,CN,3
1871,Staff135,CN,0
1871,Staff140,LPN,26
1871,Staff143,CN,4
1871,Staff149,CN,2
1871,Staff150,LPN,10
1871,Staff152,CN,0
1871,Staff153,RN,4
1871,Staff159,CN,1
1871,Staff160,CN,2
1871,Staff161,RN,6
1871,Staff163,CN,2
1871,Staff164,CN,2
1871,Staff167,RN,6
1879,Staff4,CN,1
1879,Staff7,CN,3
1879,Staff13,CN,0
1879,Staff17,CN,5
1879,Staff21,RN,6
1879,Staff22,CN,3
1879,Staff26,RN,5
1879,Staff28,CN,2
1879,Staff29,CN,1
1879,Staff30,LPN,19
1879,Staff37,CN,4
1879,Staff38,CN,3
1879,Staff42,LPN,18
1879,Staff43,CN,1
1879,Staff47,RN,5
1879,Staff50,RN,5
1879,Staff51,RN,4
1879,Staff55,RN,5
1879,Staff62,CN,2
1879,Staff73,CN,2
1879,Staff74,CN,3
1879,Staff75,CN,1
1879,Staff77,RN,5
1879,Staff85,CN,2
1879,Staff94,CN,3
1879,Staff109,CN,1
1879,Staff112,CN,3
1879,Staff121,CN,3
1879,Staff122,CN,3
1879,Staff124,RN,5
1879,Staff127,CN,1
1879,Staff128,RN,6
1879,Staff136,CN,3
1879,Staff145,RN,6
1879,Staff147,CN,1
1879,Staff156,CN,2
1879,Staff162,CN,4
1887,Staff5,CN,4
1887,Staff6,CN,2
1887,Staff9,CN,2
1887,Staff12,CN,3
1887,Staff14,RN,4
1887,Staff15,RN,4
1887,Staff16,CN,4
1887,Staff18,LPN,16
1887,Staff24,CN,1
1887,Staff31,CN,1
1887,Staff34,CN,5
1887,Staff35,LPN,24
1887,Staff36,CN,2
1887,Staff56,CN,0
1887,Staff57,CN,0
1887,Staff58,CN,3
1887,Staff63,CN,3
1887,Staff66,CN,1
1887,Staff68,LPN,18
1887,Staff70,LPN,27
1887,Staff72,RN,7
1887,Staff78,CN,2
1887,Staff81,CN,2
1887,Staff82,CN,2
1887,Staff86,CN,2
1887,Staff87,CN,2
1887,Staff88,CN,2
1887,Staff97,RN,5
1887,Staff98,RN,6
1887,Staff103,CN,4
1887,Staff104,CN,4
1887,Staff106,CN,1
1887,Staff107,CN,1
1887,Staff110,CN,2
1887,Staff118,CN,4
1887,Staff119,LPN,20
1887,Staff123,CN,4
1887,Staff126,RN,5
1887,Staff130,CN,2
1887,Staff137,CN,3
1887,Staff139,CN,3
1887,Staff141,RN,6
1887,Staff142,LPN,22
1887,Staff144,CN,2
1887,Staff146,RN,6
1887,Staff148,CN,2
1887,Staff151,CN,4
1887,Staff154,RN,6
1887,Staff155,CN,2
1887,Staff165,CN,2
1887,Staff166,CN,2
1887,Staff169,CN,0
1895,Staff2,CN,1
1895,Staff10,CN,1
1895,Staff11,CN,3
1895,Staff19,CN,4
1895,Staff23,LPN,19
1895,Staff25,CN,1
1895,Staff27,CN,3
1895,Staff32,CN,3
1895,Staff33,CN,2
1895,Staff39,CN,2
1895,Staff44,CN,2
1895,Staff45,CN,1
1895,Staff48,CN,3
1895,Staff49,CN,3
1895,Staff52,CN,3
1895,Staff54,CN,1
1895,Staff59,CN,3
1895,Staff60,LPN,12
1895,Staff61,CN,1
1895,Staff65,CN,0
1895,Staff67,RN,4
1895,Staff69,CN,2
1895,Staff71,LPN,20
1895,Staff76,CN,2
1895,Staff80,CN,2
1895,Staff83,RN,5
1895,Staff89,CN,4
1895,Staff93,CN,0
1895,Staff95,CN,1
1895,Staff96,CN,2
1895,Staff100,RN,5
1895,Staff102,CN,2
1895,Staff105,CN,2
1895,Staff108,CN,1
1895,Staff111,RN,5
1895,Staff113,CN,1
1895,Staff114,CN,2
1895,Staff115,RN,5
1895,Staff116,CN,2
1895,Staff117,CN,0
1895,Staff120,LPN,23
1895,Staff129,RN,6
1895,Staff131,CN,4
1895,Staff132,CN,1
1895,Staff133,CN,1
1895,Staff135,CN,2
1895,Staff140,LPN,20
1895,Staff143,CN,1
1895,Staff149,CN,2
1895,Staff150,LPN,18
1895,Staff152,CN,1
1895,Staff153,RN,6
1895,Staff159,CN,5
1895,Staff160,CN,2
1895,Staff161,RN,5
1895,Staff163,CN,3
1895,Staff164,CN,3
1895,Staff167,RN,6
1903,Staff4,CN,4
1903,Staff7,CN,2
1903,Staff13,CN,1
1903,Staff17,CN,4
1903,Staff21,RN,5
1903,Staff22,CN,3
1903,Staff26,RN,7
1903,Staff28,CN,4
1903,Staff29,CN,1
1903,Staff30,LPN,18
1903,Staff37,CN,5
1903,Staff38,CN,3
1903,Staff42,LPN,21
1903,Staff43,CN,2
1903,Staff47,RN,6
1903,Staff50,RN,4
1903,Staff51,RN,6
1903,Staff55,RN,5
1903,Staff62,CN,1
1903,Staff73,CN,1
1903,Staff74,CN,2
1903,Staff75,CN,5
1903,Staff77,RN,5
1903,Staff85,CN,2
1903,Staff94,CN,0
1903,Staff109,CN,4
1903,Staff112,CN,2
1903,Staff121,CN,3
1903,Staff122,CN,1
1903,Staff124,RN,5
1903,Staff127,CN,3
1903,Staff128,RN,5
1903,Staff136,CN,1
1903,Staff145,RN,7
1903,Staff147,CN,1
1903,Staff156,CN,3
1903,Staff162,CN,4
1911,Staff5,CN,1
1911,Staff6,CN,0
1911,Staff9,CN,2
1911,Staff12,CN,4
1911,Staff14,RN,4
1911,Staff15,RN,5
1911,Staff16,CN,4
1911,Staff18,LPN,23
1911,Staff24,CN,3
1911,Staff31,CN,3
1911,Staff34,CN,4
1911,Staff35,LPN,28
1911,Staff36,CN,3
1911,Staff56,CN,4
1911,Staff57,CN,3
1911,Staff58,CN,0
1911,Staff63,CN,4
1911,Staff66,CN,4
1911,Staff68,LPN,20
1911,Staff70,LPN,23
1911,Staff72,RN,5
1911,Staff78,CN,2
1911,Staff81,CN,2
1911,Staff82,CN,3
1911,Staff86,CN,5
1911,Staff87,CN,1
1911,Staff88,CN,1
1911,Staff97,RN,4
1911,Staff98,RN,7
1911,Staff103,CN,1
1911,Staff104,CN,2
1911,Staff106,CN,1
1911,Staff107,CN,1
1911,Staff110,CN,3
1911,Staff118,CN,0
1911,Staff119,LPN,22
1911,Staff123,CN,4
1911,Staff126,RN,5
1911,Staff130,CN,1
1911,Staff137,CN,1
1911,Staff139,CN,3
1911,Staff141,RN,5
1911,Staff142,LPN,23
1911,Staff144,CN,3
1911,Staff146,RN,4
1911,Staff148,CN,1
1911,Staff151,CN,3
1911,Staff154,RN,5
1911,Staff155,CN,0
1911,Staff165,CN,0
1911,Staff166,CN,4
1911,Staff169,CN,2
1919,Staff2,CN,2
1919,Staff10,CN,2
1919,Staff11,CN,1
1919,Staff19,CN,3
1919,Staff23,LPN,22
1919,Staff25,CN,0
1919,Staff27,CN,2
1919,Staff32,CN,2
1919,Staff33,CN,2
1919,Staff39,CN,3
1919,Staff44,CN,0
1919,Staff45,CN,1
1919,Staff48,CN,1
1919,Staff49,CN,1
1919,Staff52,CN,4
1919,Staff54,CN,2
1919,Staff59,CN,1
1919,Staff60,LPN,25
1919,Staff61,CN,2
1919,Staff65,CN,2
1919,Staff67,RN,4
1919,Staff69,CN,4
1919,Staff71,LPN,22
1919,Staff76,CN,2
1919,Staff80,CN,5
1919,Staff83,RN,4
1919,Staff89,CN,2
1919,Staff93,CN,0
1919,Staff95,CN,3
1919,Staff96,CN,2
1919,Staff100,RN,5
1919,Staff102,CN,3
1919,Staff105,CN,1
1919,Staff108,CN,1
1919,Staff111,RN,6
1919,Staff113,CN,2
1919,Staff114,CN,0
1919,Staff115,RN,3
1919,Staff116,CN,2
1919,Staff117,CN,1
1919,Staff120,LPN,17
1919,Staff129,RN,3
1919,Staff131,CN,2
1919,Staff132,CN,0
1919,Staff133,CN,2
1919,Staff135,CN,2
1919,Staff140,LPN,19
1919,Staff143,CN,0
1919,Staff149,CN,1
1919,Staff150,LPN,11
1919,Staff152,CN,1
1919,Staff153,RN,5
1919,Staff159,CN,1
1919,Staff160,CN,3
1919,Staff161,RN,6
1919,Staff163,CN,2
1919,Staff164,CN,2
1919,Staff167,RN,5
1927,Staff4,CN,2
1927,Staff7,CN,0
1927,Staff13,CN,0
1927,Staff17,CN,2
1927,Staff21,RN,7
1927,Staff22,CN,2
1927,Staff26,RN,4
1927,Staff28,CN,3
1927,Staff29,CN,1
1927,Staff30,LPN,32
1927,Staff37,CN,1
1927,Staff38,CN,2
1927,Staff42,LPN,19
1927,Staff43,CN,3
1927,Staff47,RN,6
1927,Staff50,RN,6
1927,Staff51,RN,4
1927,Staff55,RN,6
1927,Staff62,CN,4
1927,Staff73,CN,3
1927,Staff74,CN,4
1927,Staff75,CN,2
1927,Staff77,RN,4
1927,Staff85,CN,1
1927,Staff94,CN,4
1927,Staff109,CN,3
1927,Staff112,CN,4
1927,Staff121,CN,1
1927,Staff122,CN,2
1927,Staff124,RN,6
1927,Staff127,CN,1
1927,Staff128,RN,4
1927,Staff136,CN,0
1927,Staff145,RN,5
1927,Staff147,CN,1
1927,Staff156,CN,0
1927,Staff162,CN,2
1935,Staff5,CN,2
1935,Staff6,CN,2
1935,Staff9,CN,1
1935,Staff12,CN,3
1935,Staff14,RN,6
1935,Staff15,RN,6
1935,Staff16,CN,4
1935,Staff18,LPN,19
1935,Staff24,CN,2
1935,Staff31,CN,3
1935,Staff34,CN,4
1935,Staff35,LPN,21
1935,Staff36,CN,3
1935,Staff56,CN,4
1935,Staff57,CN,3
1935,Staff58,CN,3
1935,Staff63,CN,1
1935,Staff66,CN,0
1935,Staff68,LPN,23
1935,Staff70,LPN,16
1935,Staff72,RN,6
1935,Staff78,CN,2
1935,Staff81,CN,0
1935,Staff82,CN,2
1935,Staff86,CN,2
1935,Staff87,CN,2
1935,Staff88,CN,1
1935,Staff97,RN,5
1935,Staff98,RN,6
1935,Staff103,CN,1
1935,Staff104,CN,2
1935,Staff106,CN,2
1935,Staff107,CN,1
1935,Staff110,CN,1
1935,Staff118,CN,4
1935,Staff119,LPN,24
1935,Staff123,CN,3
1935,Staff126,RN,6
1935,Staff130,CN,2
1935,Staff137,CN,1
1935,Staff139,CN,2
1935,Staff141,RN,5
1935,Staff142,LPN,24
1935,Staff144,CN,1
1935,Staff146,RN,4
1935,Staff148,CN,0
1935,Staff151,CN,3
1935,Staff154,RN,5
1935,Staff155,CN,3
1935,Staff165,CN,2
1935,Staff166,CN,1
1935,Staff169,CN,5
1943,Staff2,CN,2
1943,Staff10,CN,3
1943,Staff11,CN,2
1943,Staff19,CN,0
1943,Staff23,LPN,27
1943,Staff25,CN,1
1943,Staff27,CN,1
1943,Staff32,CN,3
1943,Staff33,CN,2
1943,Staff39,CN,2
1943,Staff44,CN,2
1943,Staff45,CN,1
1943,Staff48,CN,0
1943,Staff49,CN,2
1943,Staff52,CN,2
1943,Staff54,CN,0
1943,Staff59,CN,2
1943,Staff60,LPN,15
1943,Staff61,CN,1
1943,Staff65,CN,0
1943,Staff67,RN,6
1943,Staff69,CN,2
1943,Staff71,LPN,11
1943,Staff76,CN,2
1943,Staff80,CN,0
1943,Staff83,RN,5
1943,Staff89,CN,3
1943,Staff93,CN,2
1943,Staff95,CN,6
1943,Staff96,CN,2
1943,Staff100,RN,3
1943,Staff102,CN,3
1943,Staff105,CN,1
1943,Staff108,CN,1
1943,Staff111,RN,5
1943,Staff113,CN,3
1943,Staff114,CN,1
1943,Staff115,RN,6
1943,Staff116,CN,1
1943,Staff117,CN,4
1943,Staff120,LPN,24
1943,Staff129,RN,7
1943,Staff131,CN,6
1943,Staff132,CN,2
1943,Staff133,CN,2
1943,Staff135,CN,0
1943,Staff140,LPN,18
1943,Staff143,CN,1
1943,Staff149,CN,2
1943,Staff150,LPN,21
1943,Staff152,CN,0
1943,Staff153,RN,6
1943,Staff159,CN,2
1943,Staff160,CN,3
1943,Staff161,RN,6
1943,Staff163,CN,1
1943,Staff164,CN,1
1943,Staff167,RN,2
1951,Staff4,CN,2
1951,Staff7,CN,2
1951,Staff13,CN,2
1951,Staff17,CN,5
1951,Staff21,RN,6
1951,Staff22,CN,1
1951,Staff26,RN,6
1951,Staff28,CN,3
1951,Staff29,CN,2
1951,Staff30,LPN,18
1951,Staff37,CN,2
1951,Staff38,CN,1
1951,Staff42,LPN,20
1951,Staff43,CN,1
1951,Staff47,RN,5
1951,Staff50,RN,6
1951,Staff51,RN,5
1951,Staff55,RN,5
1951,Staff62,CN,2
1951,Staff73,CN,2
1951,Staff74,CN,3
1951,Staff75,CN,4
1951,Staff77,RN,4
1951,Staff85,CN,3
1951,Staff94,CN,3
1951,Staff109,CN,3
1951,Staff112,CN,3
1951,Staff121,CN,3
1951,Staff122,CN,2
1951,Staff124,RN,6
1951,Staff127,CN,2
1951,Staff128,RN,6
1951,Staff136,CN,4
1951,Staff145,RN,6
1951,Staff147,CN,1
1951,Staff156,CN,5
1951,Staff162,CN,2
1959,Staff5,CN,0
1959,Staff6,CN,1
1959,Staff9,CN,3
1959,Staff12,CN,2
1959,Staff14,RN,4
1959,Staff15,RN,5
1959,Staff16,CN,4
1959,Staff18,LPN,21
1959,Staff24,CN,0
1959,Staff31,CN,3
1959,Staff34,CN,2
1959,Staff35,LPN,12
1959,Staff36,CN,2
1959,Staff56,CN,0
1959,Staff57,CN,3
1959,Staff58,CN,1
1959,Staff63,CN,1
1959,Staff66,CN,1
1959,Staff68,LPN,13
1959,Staff70,LPN,15
1959,Staff72,RN,6
1959,Staff78,CN,1
1959,Staff81,CN,3
1959,Staff82,CN,1
1959,Staff86,CN,0
1959,Staff87,CN,2
1959,Staff88,CN,0
1959,Staff97,RN,6
1959,Staff98,RN,7
1959,Staff103,CN,3
1959,Staff104,CN,1
1959,Staff106,CN,3
1959,Staff107,CN,6
1959,Staff110,CN,0
1959,Staff118,CN,2
1959,Staff119,LPN,28
1959,Staff123,CN,2
1959,Staff126,RN,5
1959,Staff130,CN,3
1959,Staff137,CN,1
1959,Staff139,CN,1
1959,Staff141,RN,5
1959,Staff142,LPN,24
1959,Staff144,CN,2
1959,Staff146,RN,7
1959,Staff148,CN,0
1959,Staff151,CN,1
1959,Staff154,RN,7
1959,Staff155,CN,2
1959,Staff165,CN,2
1959,Staff166,CN,1
1959,Staff169,CN,0
1967,Staff2,CN,2
1967,Staff10,CN,3
1967,Staff11,CN,1
1967,Staff19,CN,5
1967,Staff23,LPN,17
1967,Staff25,CN,3
1967,Staff27,CN,1
1967,Staff32,CN,3
1967,Staff33,CN,3
1967,Staff39,CN,3
1967,Staff44,CN,0
1967,Staff45,CN,2
1967,Staff48,CN,2
1967,Staff49,CN,4
1967,Staff52,CN,3
1967,Staff54,CN,2
1967,Staff59,CN,2
1967,Staff60,LPN,17
1967,Staff61,CN,2
1967,Staff65,CN,0
1967,Staff67,RN,4
1967,Staff69,CN,2
1967,Staff71,LPN,18
1967,Staff76,CN,4
1967,Staff80,CN,4
1967,Staff83,RN,5
1967,Staff89,CN,2
1967,Staff93,CN,3
1967,Staff95,CN,4
1967,Staff96,CN,2
1967,Staff100,RN,5
1967,Staff102,CN,1
1967,Staff105,CN,2
1967,Staff108,CN,2
1967,Staff111,RN,6
1967,Staff113,CN,1
1967,Staff114,CN,1
1967,Staff115,RN,5
1967,Staff116,CN,1
1967,Staff117,CN,2
1967,Staff120,LPN,20
1967,Staff129,RN,6
1967,Staff131,CN,2
1967,Staff132,CN,2
1967,Staff133,CN,3
1967,Staff135,CN,3
1967,Staff140,LPN,17
1967,Staff143,CN,3
1967,Staff149,CN,3
1967,Staff150,LPN,21
1967,Staff152,CN,3
1967,Staff153,RN,6
1967,Staff159,CN,1
1967,Staff160,CN,0
1967,Staff161,RN,7
1967,Staff163,CN,3
1967,Staff164,CN,2
1967,Staff167,RN,4
1975,Staff4,CN,2
1975,Staff7,CN,1
1975,Staff13,CN,1
1975,Staff17,CN,3
1975,Staff21,RN,5
1975,Staff22,CN,0
1975,Staff26,RN,5
1975,Staff28,CN,2
1975,Staff29,CN,0
1975,Staff30,LPN,24
1975,Staff37,CN,3
1975,Staff38,CN,5
1975,Staff42,LPN,23
1975,Staff43,CN,1
1975,Staff47,RN,5
1975,Staff50,RN,7
1975,Staff51,RN,5
1975,Staff55,RN,3
1975,Staff62,CN,2
1975,Staff73,CN,4
1975,Staff74,CN,2
1975,Staff75,CN,3
1975,Staff77,RN,5
1975,Staff85,CN,1
1975,Staff94,CN,4
1975,Staff109,CN,3
1975,Staff112,CN,1
1975,Staff121,CN,5
1975,Staff122,CN,2
1975,Staff124,RN,7
1975,Staff127,CN,3
1975,Staff128,RN,7
1975,Staff136,CN,3
1975,Staff145,RN,5
1975,Staff147,CN,1
1975,Staff156,CN,1
1975,Staff162,CN,1
1983,Staff5,CN,2
1983,Staff6,CN,4
1983,Staff9,CN,3
1983,Staff12,CN,1
1983,Staff14,RN,7
1983,Staff15,RN,5
1983,Staff16,CN,2
1983,Staff18,LPN,22
1983,Staff24,CN,3
1983,Staff31,CN,2
1983,Staff34,CN,3
1983,Staff35,LPN,9
1983,Staff36,CN,1
1983,Staff56,CN,2
1983,Staff57,CN,4
1983,Staff58,CN,3
1983,Staff63,CN,3
1983,Staff66,CN,1
1983,Staff68,LPN,30
1983,Staff70,LPN,25
1983,Staff72,RN,6
1983,Staff78,CN,2
1983,Staff81,CN,1
1983,Staff82,CN,1
1983,Staff86,CN,3
1983,Staff87,CN,1
1983,Staff88,CN,4
1983,Staff97,RN,6
1983,Staff98,RN,6
1983,Staff103,CN,1
1983,Staff104,CN,1
1983,Staff106,CN,2
1983,Staff107,CN,2
1983,Staff110,CN,2
1983,Staff118,CN,1
1983,Staff119,LPN,22
1983,Staff123,CN,2
1983,Staff126,RN,5
1983,Staff130,CN,1
1983,Staff137,CN,2
1983,Staff139,CN,0
1983,Staff141,RN,6
1983,Staff142,LPN,20
1983,Staff144,CN,3
1983,Staff146,RN,5
1983,Staff148,CN,1
1983,Staff151,CN,3
1983,Staff154,RN,7
1983,Staff155,CN,1
1983,Staff165,CN,2
1983,Staff166,CN,1
1983,Staff169,CN,2
1991,Staff2,CN,2
1991,Staff10,CN,2
1991,Staff11,CN,1
1991,Staff19,CN,4
1991,Staff23,LPN,19
1991,Staff25,CN,1
1991,Staff27,CN,1
1991,Staff32,CN,3
1991,Staff33,CN,1
1991,Staff39,CN,2
1991,Staff44,CN,3
1991,Staff45,CN,2
1991,Staff48,CN,4
1991,Staff49,CN,0
1991,Staff52,CN,5
1991,Staff54,CN,2
1991,Staff59,CN,3
1991,Staff60,LPN,25
1991,Staff61,CN,1
1991,Staff65,CN,3
1991,Staff67,RN,4
1991,Staff69,CN,2
1991,Staff71,LPN,27
1991,Staff76,CN,3
1991,Staff80,CN,2
1991,Staff83,RN,6
1991,Staff89,CN,2
1991,Staff93,CN,2
1991,Staff95,CN,2
1991,Staff96,CN,0
1991,Staff100,RN,6
1991,Staff102,CN,3
1991,Staff105,CN,1
1991,Staff108,CN,2
1991,Staff111,RN,5
1991,Staff113,CN,2
1991,Staff114,CN,2
1991,Staff115,RN,6
1991,Staff116,CN,4
1991,Staff117,CN,3
1991,Staff120,LPN,17
1991,Staff129,RN,6
1991,Staff131,CN,3
1991,Staff132,CN,4
1991,Staff133,CN,3
1991,Staff135,CN,2
1991,Staff140,LPN,27
1991,Staff143,CN,2
1991,Staff149,CN,1
1991,Staff150,LPN,16
1991,Staff152,CN,2
1991,Staff153,RN,6
1991,Staff159,CN,2
1991,Staff160,CN,0
1991,Staff161,RN,7
1991,Staff163,CN,3
1991,Staff164,CN,2
1991,Staff167,RN,5
1999,Staff4,CN,4
1999,Staff7,CN,1
1999,Staff13,CN,1
1999,Staff17,CN,3
1999,Staff21,RN,6
1999,Staff22,CN,2
1999,Staff26,RN,7
1999,Staff28,CN,1
1999,Staff29,CN,3
1999,Staff30,LPN,21
1999,Staff37,CN,1
1999,Staff38,CN,3
1999,Staff42,LPN,27
1999,Staff43,CN,2
1999,Staff47,RN,6
1999,Staff50,RN,4
1999,Staff51,RN,6
1999,Staff55,RN,6
1999,Staff62,CN,1
1999,Staff73,CN,2
1999,Staff74,CN,0
1999,Staff75,CN,4
1999,Staff77,RN,5
1999,Staff85,CN,2
1999,Staff94,CN,2
1999,Staff109,CN,4
1999,Staff112,CN,1
1999,Staff121,CN,1
1999,Staff122,CN,2
1999,Staff124,RN,6
1999,Staff127,CN,2
1999,Staff128,RN,6
1999,Staff136,CN,2
1999,Staff145,RN,6
1999,Staff147,CN,0
1999,Staff156,CN,1
1999,Staff162,CN,2
2007,Staff5,CN,0
2007,Staff6,CN,4
2007,Staff9,CN,2
2007,Staff12,CN,2
2007,Staff14,RN,6
2007,Staff15,RN,6
2007,Staff16,CN,1
2007,Staff18,LPN,13
2007,Staff24,CN,3
2007,Staff31,CN,3
2007,Staff34,CN,1
2007,Staff35,LPN,22
2007,Staff36,CN,2
2007,Staff56,CN,1
2007,Staff57,CN,3
2007,Staff58,CN,2
2007,Staff63,CN,1
2007,Staff66,CN,4
2007,Staff68,LPN,18
2007,Staff70,LPN,27
2007,Staff72,RN,5
2007,Staff78,CN,3
2007,Staff81,CN,1
2007,Staff82,CN,2
2007,Staff86,CN,2
2007,Staff87,CN,1
2007,Staff88,CN,3
2007,Staff97,RN,5
2007,Staff98,RN,4
2007,Staff103,CN,0
2007,Staff104,CN,3
2007,Staff106,CN,2
2007,Staff107,CN,1
2007,Staff110,CN,4
2007,Staff118,CN,3
2007,Staff119,LPN,20
2007,Staff123,CN,2
2007,Staff126,RN,2
2007,Staff130,CN,2
2007,Staff137,CN,3
2007,Staff139,CN,2
2007,Staff141,RN,6
2007,Staff142,LPN,24
2007,Staff144,CN,2
2007,Staff146,RN,5
2007,Staff148,CN,4
2007,Staff151,CN,1
2007,Staff154,RN,4
2007,Staff155,CN,4
2007,Staff165,CN,3
2007,Staff166,CN,1
2007,Staff169,CN,0
2015,Staff2,CN,1
2015,Staff10,CN,1
2015,Staff11,CN,4
2015,Staff19,CN,4
2015,Staff23,LPN,13
2015,Staff25,CN,1
2015,Staff27,CN,4
2015,Staff32,CN,1
2015,Staff33,CN,3
2015,Staff39,CN,1
2015,Staff44,CN,4
2015,Staff45,CN,3
2015,Staff48,CN,1
2015,Staff49,CN,3
2015,Staff52,CN,0
2015,Staff54,CN,3
2015,Staff59,CN,3
2015,Staff60,LPN,20
2015,Staff61,CN,3
2015,Staff65,CN,2
2015,Staff67,RN,5
2015,Staff69,CN,5
2015,Staff71,LPN,19
2015,Staff76,CN,2
2015,Staff80,CN,2
2015,Staff83,RN,6
2015,Staff89,CN,3
2015,Staff93,CN,0
2015,Staff95,CN,1
2015,Staff96,CN,0
2015,Staff100,RN,3
2015,Staff102,CN,0
2015,Staff105,CN,2
2015,Staff108,CN,1
2015,Staff111,RN,4
2015,Staff113,CN,1
2015,Staff114,CN,2
2015,Staff115,RN,6
2015,Staff116,CN,1
2015,Staff117,CN,3
2015,Staff120,LPN,20
2015,Staff129,RN,3
2015,Staff131,CN,2
2015,Staff132,CN,0
2015,Staff133,CN,3
2015,Staff135,CN,2
2015,Staff140,LPN,18
2015,Staff143,CN,2
2015,Staff149,CN,2
2015,Staff150,LPN,14
2015,Staff152,CN,2
2015,Staff153,RN,7
2015,Staff159,CN,2
2015,Staff160,CN,0
2015,Staff161,RN,2
2015,Staff163,CN,2
2015,Staff164,CN,4
2015,Staff167,RN,5
2023,Staff4,CN,2
2023,Staff7,CN,2
2023,Staff13,CN,3
2023,Staff17,CN,2
2023,Staff21,RN,4
2023,Staff22,CN,1
2023,Staff26,RN,4
2023,Staff28,CN,1
2023,Staff29,CN,2
2023,Staff30,LPN,22
2023,Staff37,CN,0
2023,Staff38,CN,1
2023,Staff42,LPN,18
2023,Staff43,CN,2
2023,Staff47,RN,6
2023,Staff50,RN,6
2023,Staff51,RN,6
2023,Staff55,RN,7
2023,Staff62,CN,3
2023,Staff73,CN,2
2023,Staff74,CN,1
2023,Staff75,CN,5
2023,Staff77,RN,7
2023,Staff85,CN,3
2023,Staff94,CN,3
2023,Staff109,CN,3
2023,Staff112,CN,2
2023,Staff121,CN,3
2023,Staff122,CN,1
