cycle,name,Type,ResTurn
767,Staff137,CN,3
767,Staff147,CN,1
767,Staff148,CN,1
767,Staff149,CN,6
767,Staff151,RN,5
767,Staff154,RN,6
767,Staff157,RN,6
767,Staff158,CN,1
767,Staff160,RN,5
767,Staff166,CN,2
775,Staff2,CN,2
775,Staff4,LPN,18
775,Staff11,RN,5
775,Staff14,LPN,24
775,Staff17,CN,1
775,Staff24,RN,4
775,Staff40,CN,1
775,Staff42,LPN,21
775,Staff50,CN,2
775,Staff51,CN,4
775,Staff71,LPN,23
775,Staff73,CN,2
775,Staff81,LPN,21
775,Staff92,CN,3
775,Staff93,CN,0
775,Staff94,CN,2
775,Staff96,CN,1
775,Staff100,CN,3
775,Staff103,RN,6
775,Staff107,CN,2
775,Staff111,RN,6
775,Staff112,CN,2
775,Staff113,CN,3
775,Staff120,RN,5
775,Staff124,CN,1
775,Staff132,CN,1
775,Staff134,CN,1
775,Staff139,CN,1
775,Staff140,CN,3
775,Staff156,CN,2
775,Staff164,CN,2
783,Staff1,LPN,24
783,Staff6,CN,2
783,Staff9,RN,6
783,Staff12,CN,1
783,Staff15,CN,2
783,Staff16,LPN,24
783,Staff18,RN,5
783,Staff19,CN,2
783,Staff20,RN,6
783,Staff22,CN,3
783,Staff25,RN,6
783,Staff26,CN,1
783,Staff28,RN,3
783,Staff29,CN,1
783,Staff31,CN,2
783,Staff36,CN,1
783,Staff38,LPN,9
783,Staff43,LPN,8
783,Staff48,LPN,24
783,Staff52,CN,4
783,Staff54,CN,1
783,Staff55,LPN,15
783,Staff58,CN,1
783,Staff61,CN,0
783,Staff62,LPN,22
783,Staff63,CN,0
783,Staff65,CN,0
783,Staff66,RN,3
783,Staff67,LPN,9
783,Staff68,CN,2
783,Staff69,LPN,25
783,Staff72,CN,1
783,Staff74,LPN,20
783,Staff75,CN,3
783,Staff76,CN,3
783,Staff79,CN,3
783,Staff80,CN,2
783,Staff83,CN,1
783,Staff84,RN,7
783,Staff89,LPN,25
783,Staff95,RN,7
783,Staff97,RN,6
783,Staff98,CN,0
783,Staff101,CN,3
783,Staff105,CN,1
783,Staff108,CN,2
783,Staff110,CN,2
783,Staff114,CN,1
783,Staff115,CN,5
783,Staff118,RN,6
783,Staff119,LPN,18
783,Staff121,CN,3
783,Staff122,CN,0
783,Staff126,CN,1
783,Staff127,LPN,16
783,Staff130,LPN,14
783,Staff136,RN,5
783,Staff138,CN,0
783,Staff141,CN,4
783,Staff142,CN,4
783,Staff143,CN,0
783,Staff144,CN,2
783,Staff145,RN,6
783,Staff146,CN,0
783,Staff150,CN,3
783,Staff152,CN,4
783,Staff153,LPN,17
783,Staff155,LPN,24
783,Staff159,CN,3
783,Staff161,CN,3
783,Staff162,CN,3
783,Staff163,CN,3
783,Staff165,CN,2
783,Staff167,LPN,14
783,Staff168,LPN,25
783,Staff169,CN,2
791,Staff0,CN,2
791,Staff5,LPN,18
791,Staff7,CN,1
791,Staff8,CN,4
791,Staff10,CN,1
791,Staff21,CN,3
791,Staff23,CN,1
791,Staff27,CN,4
791,Staff32,CN,0
791,Staff33,RN,5
791,Staff34,LPN,19
791,Staff35,CN,2
791,Staff37,LPN,13
791,Staff39,CN,2
791,Staff41,LPN,21
791,Staff44,CN,2
791,Staff45,CN,4
791,Staff46,CN,4
791,Staff47,CN,2
791,Staff49,CN,3
791,Staff53,RN,4
791,Staff56,CN,2
791,Staff57,CN,3
791,Staff59,LPN,20
791,Staff60,RN,5
791,Staff64,CN,2
791,Staff70,CN,1
791,Staff77,CN,4
791,Staff78,RN,5
791,Staff82,CN,0
791,Staff85,LPN,22
791,Staff86,LPN,10
791,Staff87,CN,3
791,Staff88,CN,3
791,Staff90,CN,5
791,Staff91,CN,1
791,Staff99,CN,1
791,Staff104,CN,3
791,Staff106,CN,1
791,Staff109,CN,0
791,Staff116,CN,2
791,Staff123,CN,1
791,Staff125,CN,1
791,Staff128,CN,3
791,Staff129,RN,5
791,Staff131,CN,1
791,Staff133,LPN,6
791,Staff135,CN,3
791,Staff137,CN,2
791,Staff147,CN,2
791,Staff148,CN,2
791,Staff149,CN,1
791,Staff151,RN,5
791,Staff154,RN,7
791,Staff157,RN,6
791,Staff158,CN,4
791,Staff160,RN,5
791,Staff166,CN,3
799,Staff2,CN,2
799,Staff4,LPN,19
799,Staff11,RN,5
799,Staff14,LPN,17
799,Staff17,CN,2
799,Staff24,RN,3
799,Staff40,CN,2
799,Staff42,LPN,19
799,Staff50,CN,5
799,Staff51,CN,1
799,Staff71,LPN,23
799,Staff73,CN,2
799,Staff81,LPN,19
799,Staff92,CN,1
799,Staff93,CN,3
799,Staff94,CN,1
799,Staff96,CN,3
799,Staff100,CN,3
799,Staff103,RN,6
799,Staff107,CN,2
799,Staff111,RN,6
799,Staff112,CN,2
799,Staff113,CN,1
799,Staff120,RN,5
799,Staff124,CN,2
799,Staff132,CN,1
799,Staff134,CN,3
799,Staff139,CN,0
799,Staff140,CN,3
799,Staff156,CN,1
799,Staff164,CN,2
807,Staff1,LPN,16
807,Staff6,CN,2
807,Staff9,RN,5
807,Staff12,CN,2
807,Staff15,CN,3
807,Staff16,LPN,25
807,Staff18,RN,5
807,Staff19,CN,0
807,Staff20,RN,6
807,Staff22,CN,3
807,Staff25,RN,7
807,Staff26,CN,0
807,Staff28,RN,5
807,Staff29,CN,0
807,Staff31,CN,2
807,Staff36,CN,4
807,Staff38,LPN,20
807,Staff43,LPN,22
807,Staff48,LPN,17
807,Staff52,CN,2
807,Staff54,CN,2
807,Staff55,LPN,17
807,Staff58,CN,2
807,Staff61,CN,1
807,Staff62,LPN,26
807,Staff63,CN,3
807,Staff65,CN,3
807,Staff66,RN,4
807,Staff67,LPN,16
807,Staff68,CN,0
807,Staff69,LPN,14
807,Staff72,CN,3
807,Staff74,LPN,25
807,Staff75,CN,2
807,Staff76,CN,1
807,Staff79,CN,2
807,Staff80,CN,2
807,Staff83,CN,2
807,Staff84,RN,7
807,Staff89,LPN,21
807,Staff95,RN,6
807,Staff97,RN,7
807,Staff98,CN,1
807,Staff101,CN,5
807,Staff105,CN,2
807,Staff108,CN,3
807,Staff110,CN,2
807,Staff114,CN,2
807,Staff115,CN,3
807,Staff118,RN,6
807,Staff119,LPN,24
807,Staff121,CN,4
807,Staff122,CN,1
807,Staff126,CN,4
807,Staff127,LPN,21
807,Staff130,LPN,11
807,Staff136,RN,4
807,Staff138,CN,3
807,Staff141,CN,3
807,Staff142,CN,2
807,Staff143,CN,0
807,Staff144,CN,3
807,Staff145,RN,5
807,Staff146,CN,3
807,Staff150,CN,4
807,Staff152,CN,1
807,Staff153,LPN,24
807,Staff155,LPN,19
807,Staff159,CN,2
807,Staff161,CN,3
807,Staff162,CN,2
807,Staff163,CN,2
807,Staff165,CN,3
807,Staff167,LPN,24
807,Staff168,LPN,26
807,Staff169,CN,5
815,Staff0,CN,1
815,Staff5,LPN,18
815,Staff7,CN,3
815,Staff8,CN,2
815,Staff10,CN,3
815,Staff21,CN,2
815,Staff23,CN,2
815,Staff27,CN,3
815,Staff32,CN,5
815,Staff33,RN,7
815,Staff34,LPN,18
815,Staff35,CN,2
815,Staff37,LPN,28
815,Staff39,CN,2
815,Staff41,LPN,22
815,Staff44,CN,1
815,Staff45,CN,4
815,Staff46,CN,3
815,Staff47,CN,4
815,Staff49,CN,0
815,Staff53,RN,7
815,Staff56,CN,2
815,Staff57,CN,1
815,Staff59,LPN,20
815,Staff60,RN,6
815,Staff64,CN,2
815,Staff70,CN,1
815,Staff77,CN,4
815,Staff78,RN,6
815,Staff82,CN,2
815,Staff85,LPN,24
815,Staff86,LPN,19
815,Staff87,CN,4
815,Staff88,CN,2
815,Staff90,CN,1
815,Staff91,CN,4
815,Staff99,CN,4
815,Staff104,CN,4
815,Staff106,CN,1
815,Staff109,CN,3
815,Staff116,CN,3
815,Staff123,CN,3
815,Staff125,CN,2
815,Staff128,CN,4
815,Staff129,RN,7
815,Staff131,CN,1
815,Staff133,LPN,12
815,Staff135,CN,2
815,Staff137,CN,2
815,Staff147,CN,0
815,Staff148,CN,5
815,Staff149,CN,1
815,Staff151,RN,3
815,Staff154,RN,4
815,Staff157,RN,6
815,Staff158,CN,3
815,Staff160,RN,5
815,Staff166,CN,3
823,Staff2,CN,3
823,Staff4,LPN,20
823,Staff11,RN,6
823,Staff14,LPN,23
823,Staff17,CN,2
823,Staff24,RN,4
823,Staff40,CN,2
823,Staff42,LPN,20
823,Staff50,CN,0
823,Staff51,CN,1
823,Staff71,LPN,23
823,Staff73,CN,2
823,Staff81,LPN,25
823,Staff92,CN,2
823,Staff93,CN,4
823,Staff94,CN,0
823,Staff96,CN,3
823,Staff100,CN,0
823,Staff103,RN,6
823,Staff107,CN,1
823,Staff111,RN,6
823,Staff112,CN,2
823,Staff113,CN,4
823,Staff120,RN,4
823,Staff124,CN,3
823,Staff132,CN,0
823,Staff134,CN,1
823,Staff139,CN,0
823,Staff140,CN,3
823,Staff156,CN,2
823,Staff164,CN,2
831,Staff1,LPN,25
831,Staff6,CN,4
831,Staff9,RN,6
831,Staff12,CN,4
831,Staff15,CN,1
831,Staff16,LPN,22
831,Staff18,RN,6
831,Staff19,CN,2
831,Staff20,RN,4
831,Staff22,CN,4
831,Staff25,RN,4
831,Staff26,CN,1
831,Staff28,RN,6
831,Staff29,CN,0
831,Staff31,CN,2
831,Staff36,CN,1
831,Staff38,LPN,22
831,Staff43,LPN,23
831,Staff48,LPN,18
831,Staff52,CN,2
831,Staff54,CN,1
831,Staff55,LPN,16
831,Staff58,CN,2
831,Staff61,CN,0
831,Staff62,LPN,17
831,Staff63,CN,4
831,Staff65,CN,3
831,Staff66,RN,5
831,Staff67,LPN,21
831,Staff68,CN,0
831,Staff69,LPN,17
831,Staff72,CN,2
831,Staff74,LPN,25
831,Staff75,CN,2
831,Staff76,CN,1
831,Staff79,CN,2
831,Staff80,CN,2
831,Staff83,CN,1
831,Staff84,RN,5
831,Staff89,LPN,26
831,Staff95,RN,4
831,Staff97,RN,4
831,Staff98,CN,2
831,Staff101,CN,2
831,Staff105,CN,3
831,Staff108,CN,4
831,Staff110,CN,2
831,Staff114,CN,4
831,Staff115,CN,1
831,Staff118,RN,3
831,Staff119,LPN,22
831,Staff121,CN,0
831,Staff122,CN,2
831,Staff126,CN,2
831,Staff127,LPN,17
831,Staff130,LPN,18
831,Staff136,RN,5
831,Staff138,CN,4
831,Staff141,CN,3
831,Staff142,CN,3
831,Staff143,CN,1
831,Staff144,CN,2
831,Staff145,RN,5
831,Staff146,CN,2
831,Staff150,CN,2
831,Staff152,CN,2
831,Staff153,LPN,17
831,Staff155,LPN,23
831,Staff159,CN,0
831,Staff161,CN,1
831,Staff162,CN,4
831,Staff163,CN,3
831,Staff165,CN,3
831,Staff167,LPN,18
831,Staff168,LPN,22
831,Staff169,CN,2
839,Staff0,CN,1
839,Staff5,LPN,24
839,Staff7,CN,1
839,Staff8,CN,1
839,Staff10,CN,3
839,Staff21,CN,3
839,Staff23,CN,2
839,Staff27,CN,4
839,Staff32,CN,1
839,Staff33,RN,3
839,Staff34,LPN,21
839,Staff35,CN,3
839,Staff37,LPN,21
839,Staff39,CN,1
839,Staff41,LPN,18
839,Staff44,CN,3
839,Staff45,CN,3
839,Staff46,CN,1
839,Staff47,CN,5
839,Staff49,CN,1
839,Staff53,RN,7
839,Staff56,CN,1
839,Staff57,CN,2
839,Staff59,LPN,23
839,Staff60,RN,5
839,Staff64,CN,3
839,Staff70,CN,3
839,Staff77,CN,2
839,Staff78,RN,5
839,Staff82,CN,1
839,Staff85,LPN,29
839,Staff86,LPN,23
839,Staff87,CN,4
839,Staff88,CN,1
839,Staff90,CN,1
839,Staff91,CN,1
839,Staff99,CN,3
839,Staff104,CN,2
839,Staff106,CN,3
839,Staff109,CN,0
839,Staff116,CN,3
839,Staff123,CN,2
839,Staff125,CN,0
839,Staff128,CN,4
839,Staff129,RN,6
839,Staff131,CN,3
839,Staff133,LPN,25
839,Staff135,CN,5
839,Staff137,CN,1
839,Staff147,CN,3
839,Staff148,CN,2
839,Staff149,CN,4
839,Staff151,RN,2
839,Staff154,RN,6
839,Staff157,RN,5
839,Staff158,CN,2
839,Staff160,RN,5
839,Staff166,CN,0
847,Staff2,CN,2
847,Staff4,LPN,19
847,Staff11,RN,4
847,Staff14,LPN,16
847,Staff17,CN,2
847,Staff24,RN,6
847,Staff40,CN,0
847,Staff42,LPN,14
847,Staff50,CN,3
847,Staff51,CN,2
847,Staff71,LPN,15
847,Staff73,CN,1
847,Staff81,LPN,25
847,Staff92,CN,1
847,Staff93,CN,0
847,Staff94,CN,1
847,Staff96,CN,1
847,Staff100,CN,2
847,Staff103,RN,7
847,Staff107,CN,1
847,Staff111,RN,4
847,Staff112,CN,2
847,Staff113,CN,0
847,Staff120,RN,4
847,Staff124,CN,1
847,Staff132,CN,1
847,Staff134,CN,0
847,Staff139,CN,3
847,Staff140,CN,1
847,Staff156,CN,0
847,Staff164,CN,4
855,Staff1,LPN,14
855,Staff6,CN,5
855,Staff9,RN,6
855,Staff12,CN,2
855,Staff15,CN,3
855,Staff16,LPN,19
855,Staff18,RN,4
855,Staff19,CN,3
855,Staff20,RN,5
855,Staff22,CN,4
855,Staff25,RN,5
855,Staff26,CN,1
855,Staff28,RN,4
855,Staff29,CN,3
855,Staff31,CN,3
855,Staff36,CN,0
855,Staff38,LPN,23
855,Staff43,LPN,21
855,Staff48,LPN,19
855,Staff52,CN,1
855,Staff54,CN,1
855,Staff55,LPN,23
855,Staff58,CN,3
855,Staff61,CN,2
855,Staff62,LPN,22
855,Staff63,CN,4
855,Staff65,CN,1
855,Staff66,RN,4
855,Staff67,LPN,20
855,Staff68,CN,2
855,Staff69,LPN,20
855,Staff72,CN,0
855,Staff74,LPN,15
855,Staff75,CN,2
855,Staff76,CN,1
855,Staff79,CN,4
855,Staff80,CN,4
855,Staff83,CN,3
855,Staff84,RN,7
855,Staff95,RN,6
855,Staff97,RN,5
855,Staff98,CN,2
855,Staff101,CN,0
855,Staff105,CN,0
855,Staff108,CN,3
855,Staff110,CN,3
855,Staff114,CN,3
855,Staff115,CN,3
855,Staff118,RN,6
855,Staff119,LPN,15
855,Staff121,CN,2
855,Staff122,CN,3
855,Staff126,CN,2
855,Staff127,LPN,26
855,Staff130,LPN,20
855,Staff136,RN,7
855,Staff138,CN,1
855,Staff141,CN,1
855,Staff142,CN,1
855,Staff143,CN,2
855,Staff144,CN,1
855,Staff145,RN,5
855,Staff146,CN,2
855,Staff150,CN,4
855,Staff152,CN,3
855,Staff153,LPN,18
855,Staff155,LPN,21
855,Staff159,CN,2
855,Staff161,CN,1
855,Staff162,CN,2
855,Staff163,CN,2
855,Staff165,CN,2
855,Staff167,LPN,16
855,Staff168,LPN,18
855,Staff169,CN,2
863,Staff0,CN,3
863,Staff5,LPN,25
863,Staff7,CN,3
863,Staff8,CN,4
863,Staff10,CN,2
863,Staff21,CN,0
863,Staff23,CN,4
863,Staff27,CN,2
863,Staff32,CN,3
863,Staff33,RN,7
863,Staff34,LPN,16
863,Staff35,CN,3
863,Staff37,LPN,25
863,Staff39,CN,1
863,Staff41,LPN,20
863,Staff44,CN,2
863,Staff45,CN,3
863,Staff46,CN,4
863,Staff47,CN,2
863,Staff49,CN,1
863,Staff53,RN,6
863,Staff56,CN,2
863,Staff57,CN,2
863,Staff59,LPN,17
863,Staff60,RN,5
863,Staff64,CN,2
863,Staff70,CN,0
863,Staff77,CN,1
863,Staff78,RN,7
863,Staff82,CN,0
863,Staff85,LPN,19
863,Staff86,LPN,21
863,Staff87,CN,4
863,Staff88,CN,1
863,Staff90,CN,1
863,Staff91,CN,2
863,Staff99,CN,2
863,Staff104,CN,2
863,Staff106,CN,0
863,Staff109,CN,5
863,Staff116,CN,3
863,Staff123,CN,3
863,Staff125,CN,2
863,Staff128,CN,2
863,Staff129,RN,6
863,Staff131,CN,3
863,Staff133,LPN,11
863,Staff135,CN,2
863,Staff137,CN,1
863,Staff147,CN,0
863,Staff148,CN,4
863,Staff149,CN,2
863,Staff151,RN,6
863,Staff154,RN,7
863,Staff157,RN,7
863,Staff158,CN,5
863,Staff160,RN,7
863,Staff166,CN,1
871,Staff2,CN,3
871,Staff4,LPN,19
871,Staff11,RN,4
871,Staff14,LPN,17
871,Staff17,CN,1
871,Staff24,RN,4
871,Staff40,CN,4
871,Staff42,LPN,15
871,Staff50,CN,4
871,Staff51,CN,2
871,Staff71,LPN,20
871,Staff73,CN,2
871,Staff81,LPN,26
871,Staff92,CN,4
871,Staff93,CN,2
871,Staff94,CN,3
871,Staff96,CN,4
871,Staff100,CN,3
871,Staff103,RN,7
871,Staff107,CN,0
871,Staff111,RN,4
871,Staff112,CN,1
871,Staff113,CN,2
871,Staff120,RN,6
871,Staff124,CN,3
871,Staff132,CN,3
871,Staff134,CN,3
871,Staff139,CN,2
871,Staff140,CN,3
871,Staff156,CN,0
871,Staff164,CN,2
879,Staff1,LPN,25
879,Staff6,CN,1
879,Staff9,RN,5
879,Staff12,CN,2
879,Staff15,CN,3
879,Staff16,LPN,27
879,Staff18,RN,5
879,Staff19,CN,1
879,Staff20,RN,6
879,Staff22,CN,1
879,Staff25,RN,4
879,Staff26,CN,1
879,Staff28,RN,6
879,Staff29,CN,5
879,Staff31,CN,2
879,Staff36,CN,6
879,Staff38,LPN,13
879,Staff43,LPN,23
879,Staff48,LPN,27
879,Staff52,CN,3
879,Staff54,CN,2
879,Staff55,LPN,23
879,Staff58,CN,2
879,Staff61,CN,3
879,Staff62,LPN,27
879,Staff63,CN,3
879,Staff65,CN,2
879,Staff66,RN,5
879,Staff67,LPN,16
879,Staff68,CN,2
879,Staff69,LPN,17
879,Staff72,CN,0
879,Staff74,LPN,16
879,Staff75,CN,0
879,Staff76,CN,3
879,Staff79,CN,2
879,Staff80,CN,3
879,Staff83,CN,3
879,Staff84,RN,4
879,Staff95,RN,5
879,Staff97,RN,2
879,Staff98,CN,1
879,Staff101,CN,3
879,Staff105,CN,1
879,Staff108,CN,3
879,Staff110,CN,1
879,Staff114,CN,0
879,Staff115,CN,3
879,Staff118,RN,5
879,Staff119,LPN,25
879,Staff121,CN,3
879,Staff122,CN,2
879,Staff126,CN,1
879,Staff127,LPN,18
879,Staff130,LPN,15
879,Staff136,RN,6
879,Staff138,CN,4
879,Staff141,CN,3
879,Staff142,CN,2
879,Staff143,CN,3
879,Staff144,CN,1
879,Staff145,RN,7
879,Staff146,CN,6
879,Staff150,CN,3
879,Staff152,CN,3
879,Staff153,LPN,19
879,Staff155,LPN,22
879,Staff159,CN,4
879,Staff161,CN,1
879,Staff162,CN,1
879,Staff163,CN,2
879,Staff165,CN,3
879,Staff167,LPN,21
879,Staff168,LPN,25
879,Staff169,CN,1
887,Staff0,CN,2
887,Staff5,LPN,21
887,Staff7,CN,1
887,Staff8,CN,3
887,Staff10,CN,2
887,Staff21,CN,1
887,Staff23,CN,2
887,Staff27,CN,4
887,Staff32,CN,5
887,Staff33,RN,7
887,Staff34,LPN,26
887,Staff35,CN,0
887,Staff37,LPN,24
887,Staff39,CN,3
887,Staff41,LPN,23
887,Staff44,CN,4
887,Staff45,CN,4
887,Staff46,CN,2
887,Staff47,CN,3
887,Staff49,CN,1
887,Staff53,RN,5
887,Staff56,CN,0
887,Staff57,CN,3
887,Staff59,LPN,21
887,Staff60,RN,5
887,Staff64,CN,2
887,Staff70,CN,1
887,Staff77,CN,2
887,Staff78,RN,6
887,Staff82,CN,4
887,Staff85,LPN,22
887,Staff86,LPN,9
887,Staff87,CN,2
887,Staff88,CN,2
887,Staff90,CN,0
887,Staff91,CN,2
887,Staff99,CN,0
887,Staff104,CN,1
887,Staff106,CN,2
887,Staff109,CN,3
887,Staff116,CN,3
887,Staff123,CN,1
887,Staff125,CN,4
887,Staff128,CN,4
887,Staff129,RN,4
887,Staff131,CN,4
887,Staff133,LPN,14
887,Staff135,CN,1
887,Staff137,CN,3
887,Staff147,CN,3
887,Staff148,CN,3
887,Staff149,CN,3
887,Staff151,RN,5
887,Staff154,RN,5
887,Staff157,RN,3
887,Staff158,CN,1
887,Staff160,RN,4
887,Staff166,CN,1
895,Staff2,CN,3
895,Staff4,LPN,19
895,Staff11,RN,7
895,Staff14,LPN,18
895,Staff17,CN,4
895,Staff24,RN,5
895,Staff40,CN,2
895,Staff42,LPN,20
895,Staff50,CN,2
895,Staff51,CN,4
895,Staff71,LPN,25
895,Staff73,CN,2
895,Staff81,LPN,21
895,Staff92,CN,1
895,Staff93,CN,0
895,Staff94,CN,1
895,Staff96,CN,1
895,Staff100,CN,2
895,Staff103,RN,7
895,Staff107,CN,4
895,Staff111,RN,6
895,Staff112,CN,1
895,Staff113,CN,2
895,Staff120,RN,7
895,Staff124,CN,1
895,Staff132,CN,0
895,Staff134,CN,0
895,Staff139,CN,0
895,Staff140,CN,1
895,Staff156,CN,2
895,Staff164,CN,5
903,Staff1,LPN,24
903,Staff6,CN,3
903,Staff9,RN,3
903,Staff12,CN,1
903,Staff15,CN,5
903,Staff16,LPN,16
903,Staff18,RN,4
903,Staff19,CN,2
903,Staff20,RN,4
903,Staff22,CN,3
903,Staff25,RN,4
903,Staff26,CN,4
903,Staff28,RN,4
903,Staff29,CN,0
903,Staff31,CN,4
903,Staff36,CN,0
903,Staff38,LPN,17
903,Staff43,LPN,26
903,Staff48,LPN,29
903,Staff52,CN,3
903,Staff54,CN,0
903,Staff55,LPN,16
903,Staff58,CN,2
903,Staff61,CN,3
903,Staff62,LPN,21
903,Staff63,CN,0
903,Staff65,CN,4
903,Staff66,RN,6
903,Staff67,LPN,13
903,Staff68,CN,2
903,Staff69,LPN,18
903,Staff72,CN,2
903,Staff74,LPN,20
903,Staff75,CN,2
903,Staff76,CN,2
903,Staff79,CN,2
903,Staff80,CN,3
903,Staff83,CN,1
903,Staff84,RN,4
903,Staff95,RN,6
903,Staff97,RN,6
903,Staff98,CN,3
903,Staff101,CN,2
903,Staff105,CN,1
903,Staff108,CN,2
903,Staff110,CN,1
903,Staff114,CN,2
903,Staff115,CN,3
903,Staff118,RN,6
903,Staff119,LPN,20
903,Staff121,CN,5
903,Staff122,CN,1
903,Staff126,CN,2
903,Staff127,LPN,18
903,Staff130,LPN,23
903,Staff136,RN,5
903,Staff138,CN,2
903,Staff141,CN,2
903,Staff142,CN,1
903,Staff143,CN,2
903,Staff144,CN,1
903,Staff145,RN,4
903,Staff146,CN,3
903,Staff150,CN,2
903,Staff152,CN,2
903,Staff153,LPN,14
903,Staff155,LPN,13
903,Staff159,CN,4
903,Staff161,CN,4
903,Staff162,CN,1
903,Staff163,CN,0
903,Staff165,CN,1
903,Staff167,LPN,23
903,Staff168,LPN,21
903,Staff169,CN,2
911,Staff0,CN,2
911,Staff5,LPN,11
911,Staff7,CN,2
911,Staff8,CN,3
911,Staff10,CN,2
911,Staff21,CN,2
911,Staff23,CN,1
911,Staff27,CN,2
911,Staff32,CN,2
911,Staff33,RN,4
911,Staff34,LPN,26
911,Staff35,CN,1
911,Staff37,LPN,20
911,Staff39,CN,1
911,Staff41,LPN,14
911,Staff44,CN,2
911,Staff45,CN,3
911,Staff46,CN,0
911,Staff47,CN,1
911,Staff49,CN,2
911,Staff53,RN,6
911,Staff56,CN,1
911,Staff57,CN,3
911,Staff59,LPN,16
911,Staff60,RN,6
911,Staff64,CN,3
911,Staff70,CN,2
911,Staff77,CN,1
911,Staff78,RN,5
911,Staff82,CN,1
911,Staff85,LPN,21
911,Staff86,LPN,22
911,Staff87,CN,3
911,Staff88,CN,2
911,Staff90,CN,2
911,Staff91,CN,2
911,Staff99,CN,3
911,Staff104,CN,0
911,Staff106,CN,1
911,Staff109,CN,3
911,Staff116,CN,2
911,Staff123,CN,2
911,Staff125,CN,1
911,Staff128,CN,3
911,Staff129,RN,5
911,Staff131,CN,1
911,Staff133,LPN,23
911,Staff135,CN,2
911,Staff137,CN,3
911,Staff147,CN,6
911,Staff148,CN,3
911,Staff149,CN,3
911,Staff151,RN,6
911,Staff154,RN,6
911,Staff157,RN,5
911,Staff158,CN,3
911,Staff160,RN,6
911,Staff166,CN,1
919,Staff2,CN,3
919,Staff4,LPN,23
919,Staff11,RN,6
919,Staff14,LPN,17
919,Staff17,CN,5
919,Staff24,RN,7
919,Staff40,CN,3
919,Staff42,LPN,10
919,Staff50,CN,0
919,Staff51,CN,2
919,Staff71,LPN,19
919,Staff73,CN,1
919,Staff81,LPN,18
919,Staff92,CN,1
919,Staff93,CN,3
919,Staff94,CN,1
919,Staff96,CN,4
919,Staff100,CN,5
919,Staff103,RN,5
919,Staff107,CN,2
919,Staff111,RN,5
919,Staff112,CN,2
919,Staff113,CN,4
919,Staff120,RN,6
919,Staff124,CN,3
919,Staff132,CN,3
919,Staff134,CN,2
919,Staff139,CN,2
919,Staff140,CN,2
919,Staff156,CN,2
919,Staff164,CN,4
927,Staff1,LPN,11
927,Staff6,CN,3
927,Staff9,RN,5
927,Staff12,CN,4
927,Staff15,CN,0
927,Staff16,LPN,26
927,Staff18,RN,7
927,Staff19,CN,4
927,Staff20,RN,4
927,Staff22,CN,3
927,Staff25,RN,6
927,Staff26,CN,4
927,Staff28,RN,7
927,Staff29,CN,3
927,Staff31,CN,2
927,Staff36,CN,2
927,Staff38,LPN,21
927,Staff43,LPN,28
927,Staff48,LPN,20
927,Staff52,CN,2
927,Staff54,CN,2
927,Staff55,LPN,18
927,Staff58,CN,2
927,Staff61,CN,2
927,Staff62,LPN,19
927,Staff63,CN,2
927,Staff65,CN,2
927,Staff66,RN,6
927,Staff67,LPN,17
927,Staff68,CN,0
927,Staff69,LPN,18
927,Staff72,CN,5
927,Staff74,LPN,24
927,Staff75,CN,2
927,Staff76,CN,2
927,Staff79,CN,0
927,Staff80,CN,2
927,Staff83,CN,1
927,Staff84,RN,4
927,Staff95,RN,5
927,Staff97,RN,3
927,Staff98,CN,1
927,Staff101,CN,2
927,Staff105,CN,2
927,Staff108,CN,1
927,Staff110,CN,1
927,Staff114,CN,2
927,Staff115,CN,0
927,Staff118,RN,6
927,Staff119,LPN,21
927,Staff121,CN,4
927,Staff122,CN,4
927,Staff126,CN,3
927,Staff127,LPN,26
927,Staff130,LPN,21
927,Staff136,RN,3
927,Staff138,CN,1
927,Staff141,CN,0
927,Staff142,CN,0
927,Staff143,CN,2
927,Staff144,CN,3
927,Staff145,RN,6
927,Staff146,CN,3
927,Staff150,CN,2
927,Staff152,CN,0
927,Staff153,LPN,16
927,Staff155,LPN,15
927,Staff159,CN,1
927,Staff161,CN,1
927,Staff162,CN,0
927,Staff163,CN,1
927,Staff165,CN,2
927,Staff167,LPN,26
927,Staff168,LPN,14
927,Staff169,CN,3
935,Staff0,CN,2
935,Staff5,LPN,26
935,Staff7,CN,1
935,Staff8,CN,2
935,Staff10,CN,2
935,Staff21,CN,2
935,Staff23,CN,1
935,Staff27,CN,2
935,Staff32,CN,0
935,Staff33,RN,4
935,Staff34,LPN,15
935,Staff35,CN,5
935,Staff37,LPN,22
935,Staff39,CN,2
935,Staff41,LPN,23
935,Staff44,CN,1
935,Staff45,CN,1
935,Staff46,CN,5
935,Staff47,CN,0
935,Staff49,CN,1
935,Staff53,RN,5
935,Staff56,CN,2
935,Staff57,CN,2
935,Staff59,LPN,23
935,Staff60,RN,4
935,Staff64,CN,4
935,Staff70,CN,3
935,Staff77,CN,3
935,Staff78,RN,6
935,Staff82,CN,2
935,Staff85,LPN,22
935,Staff86,LPN,24
935,Staff87,CN,3
935,Staff88,CN,2
935,Staff90,CN,0
935,Staff91,CN,3
935,Staff99,CN,4
935,Staff104,CN,1
935,Staff106,CN,0
935,Staff109,CN,1
935,Staff116,CN,4
935,Staff123,CN,1
935,Staff125,CN,2
935,Staff128,CN,1
