cycle,name,Type,ResTurn
503,Staff165,LPN,17
503,Staff166,CN,3
503,Staff167,LPN,23
503,Staff168,CN,3
503,Staff169,RN,6
511,Staff4,CN,3
511,Staff13,RN,5
511,Staff45,LPN,27
511,Staff61,CN,3
511,Staff71,CN,4
511,Staff78,CN,3
511,Staff79,CN,1
511,Staff81,CN,3
511,Staff96,CN,3
511,Staff117,CN,5
511,Staff122,LPN,25
511,Staff128,LPN,19
511,Staff132,CN,1
511,Staff135,LPN,15
511,Staff141,CN,3
511,Staff147,CN,1
511,Staff148,CN,1
511,Staff154,CN,1
511,Staff157,CN,5
511,Staff163,CN,3
519,Staff8,CN,4
519,Staff9,CN,0
519,Staff10,RN,6
519,Staff11,CN,1
519,Staff15,CN,0
519,Staff16,LPN,19
519,Staff18,CN,1
519,Staff19,CN,0
519,Staff20,CN,5
519,Staff23,CN,2
519,Staff27,CN,3
519,Staff28,CN,2
519,Staff29,CN,2
519,Staff30,LPN,19
519,Staff31,CN,3
519,Staff35,CN,1
519,Staff37,CN,2
519,Staff40,CN,2
519,Staff41,CN,2
519,Staff44,LPN,26
519,Staff48,CN,2
519,Staff49,RN,7
519,Staff52,CN,1
519,Staff53,CN,1
519,Staff54,CN,1
519,Staff55,CN,2
519,Staff59,CN,2
519,Staff66,CN,2
519,Staff70,CN,4
519,Staff74,CN,4
519,Staff75,RN,5
519,Staff83,CN,1
519,Staff85,CN,3
519,Staff87,CN,3
519,Staff91,CN,4
519,Staff95,CN,2
519,Staff98,RN,7
519,Staff100,CN,2
519,Staff102,LPN,21
519,Staff103,CN,0
519,Staff104,CN,2
519,Staff105,CN,2
519,Staff108,RN,6
519,Staff114,CN,2
519,Staff115,RN,5
519,Staff118,CN,1
519,Staff119,RN,3
519,Staff123,CN,2
519,Staff124,CN,3
519,Staff127,CN,2
519,Staff129,CN,1
519,Staff138,CN,1
519,Staff140,CN,1
519,Staff143,CN,2
519,Staff146,RN,5
519,Staff150,CN,2
519,Staff153,CN,1
519,Staff158,CN,1
519,Staff160,CN,0
519,Staff162,LPN,16
527,Staff0,CN,4
527,Staff1,LPN,26
527,Staff2,CN,1
527,Staff5,CN,1
527,Staff6,RN,5
527,Staff7,CN,1
527,Staff12,CN,1
527,Staff14,CN,2
527,Staff17,CN,5
527,Staff25,CN,3
527,Staff26,LPN,21
527,Staff32,CN,1
527,Staff33,CN,0
527,Staff34,RN,6
527,Staff36,RN,4
527,Staff38,CN,1
527,Staff39,CN,2
527,Staff42,CN,2
527,Staff43,CN,3
527,Staff47,CN,1
527,Staff51,CN,2
527,Staff57,CN,0
527,Staff58,CN,2
527,Staff60,CN,3
527,Staff63,LPN,16
527,Staff64,CN,2
527,Staff67,CN,0
527,Staff68,CN,1
527,Staff69,LPN,16
527,Staff72,CN,1
527,Staff76,LPN,18
527,Staff77,CN,0
527,Staff80,CN,3
527,Staff82,CN,1
527,Staff84,CN,1
527,Staff86,CN,4
527,Staff92,CN,2
527,Staff94,RN,5
527,Staff99,LPN,18
527,Staff101,CN,1
527,Staff107,RN,7
527,Staff111,CN,4
527,Staff113,CN,2
527,Staff116,RN,4
527,Staff120,CN,3
527,Staff121,LPN,20
527,Staff125,LPN,25
527,Staff126,CN,1
527,Staff130,RN,5
527,Staff131,CN,1
527,Staff133,RN,7
527,Staff134,CN,0
527,Staff136,CN,2
527,Staff139,CN,2
527,Staff142,CN,4
527,Staff144,CN,0
527,Staff151,CN,2
527,Staff152,CN,3
527,Staff155,RN,4
527,Staff156,CN,4
527,Staff159,RN,5
527,Staff165,LPN,20
527,Staff166,CN,2
527,Staff167,LPN,19
527,Staff168,CN,4
527,Staff169,RN,4
535,Staff4,CN,4
535,Staff13,RN,5
535,Staff45,LPN,21
535,Staff61,CN,3
535,Staff71,CN,2
535,Staff78,CN,2
535,Staff79,CN,2
535,Staff81,CN,3
535,Staff96,CN,4
535,Staff117,CN,2
535,Staff122,LPN,22
535,Staff128,LPN,27
535,Staff132,CN,1
535,Staff135,LPN,22
535,Staff141,CN,2
535,Staff147,CN,1
535,Staff148,CN,1
535,Staff154,CN,3
535,Staff157,CN,3
535,Staff163,CN,2
543,Staff8,CN,4
543,Staff9,CN,2
543,Staff10,RN,4
543,Staff11,CN,3
543,Staff15,CN,4
543,Staff16,LPN,18
543,Staff18,CN,4
543,Staff19,CN,1
543,Staff20,CN,1
543,Staff23,CN,1
543,Staff27,CN,1
543,Staff28,CN,1
543,Staff29,CN,1
543,Staff30,LPN,16
543,Staff31,CN,2
543,Staff35,CN,3
543,Staff37,CN,3
543,Staff40,CN,3
543,Staff41,CN,5
543,Staff44,LPN,13
543,Staff48,CN,3
543,Staff49,RN,5
543,Staff52,CN,0
543,Staff53,CN,2
543,Staff54,CN,3
543,Staff55,CN,4
543,Staff59,CN,3
543,Staff66,CN,3
543,Staff70,CN,2
543,Staff74,CN,1
543,Staff75,RN,5
543,Staff83,CN,2
543,Staff85,CN,2
543,Staff87,CN,3
543,Staff91,CN,1
543,Staff95,CN,1
543,Staff98,RN,5
543,Staff100,CN,1
543,Staff102,LPN,12
543,Staff103,CN,2
543,Staff104,CN,2
543,Staff105,CN,2
543,Staff108,RN,4
543,Staff114,CN,3
543,Staff115,RN,6
543,Staff118,CN,2
543,Staff119,RN,4
543,Staff123,CN,3
543,Staff124,CN,3
543,Staff127,CN,0
543,Staff129,CN,3
543,Staff138,CN,3
543,Staff140,CN,2
543,Staff143,CN,1
543,Staff146,RN,6
543,Staff150,CN,5
543,Staff153,CN,0
543,Staff158,CN,1
543,Staff160,CN,5
543,Staff162,LPN,12
551,Staff0,CN,1
551,Staff1,LPN,23
551,Staff2,CN,2
551,Staff5,CN,2
551,Staff6,RN,6
551,Staff7,CN,2
551,Staff12,CN,4
551,Staff14,CN,3
551,Staff17,CN,5
551,Staff25,CN,2
551,Staff26,LPN,24
551,Staff32,CN,4
551,Staff33,CN,1
551,Staff34,RN,3
551,Staff36,RN,2
551,Staff38,CN,5
551,Staff39,CN,2
551,Staff42,CN,2
551,Staff43,CN,3
551,Staff47,CN,1
551,Staff51,CN,1
551,Staff57,CN,0
551,Staff58,CN,3
551,Staff60,CN,2
551,Staff63,LPN,22
551,Staff64,CN,3
551,Staff67,CN,1
551,Staff68,CN,2
551,Staff69,LPN,20
551,Staff72,CN,3
551,Staff76,LPN,16
551,Staff77,CN,0
551,Staff80,CN,3
551,Staff82,CN,2
551,Staff84,CN,1
551,Staff86,CN,0
551,Staff92,CN,1
551,Staff94,RN,7
551,Staff99,LPN,18
551,Staff101,CN,5
551,Staff107,RN,5
551,Staff111,CN,1
551,Staff113,CN,5
551,Staff116,RN,3
551,Staff120,CN,4
551,Staff121,LPN,25
551,Staff125,LPN,14
551,Staff126,CN,2
551,Staff130,RN,6
551,Staff131,CN,3
551,Staff133,RN,7
551,Staff134,CN,2
551,Staff136,CN,4
551,Staff139,CN,0
551,Staff142,CN,1
551,Staff144,CN,4
551,Staff151,CN,1
551,Staff152,CN,2
551,Staff155,RN,6
551,Staff156,CN,4
551,Staff159,RN,4
551,Staff165,LPN,20
551,Staff166,CN,3
551,Staff167,LPN,20
551,Staff168,CN,2
551,Staff169,RN,3
559,Staff4,CN,3
559,Staff13,RN,5
559,Staff45,LPN,15
559,Staff61,CN,2
559,Staff71,CN,3
559,Staff78,CN,3
559,Staff79,CN,1
559,Staff81,CN,3
559,Staff96,CN,1
559,Staff117,CN,2
559,Staff122,LPN,22
559,Staff128,LPN,13
559,Staff132,CN,1
559,Staff135,LPN,20
559,Staff141,CN,2
559,Staff147,CN,2
559,Staff148,CN,1
559,Staff154,CN,1
559,Staff157,CN,1
559,Staff163,CN,2
567,Staff8,CN,3
567,Staff9,CN,3
567,Staff10,RN,5
567,Staff11,CN,2
567,Staff15,CN,2
567,Staff16,LPN,20
567,Staff18,CN,5
567,Staff19,CN,2
567,Staff20,CN,2
567,Staff23,CN,2
567,Staff27,CN,1
567,Staff28,CN,0
567,Staff29,CN,2
567,Staff30,LPN,25
567,Staff31,CN,0
567,Staff35,CN,2
567,Staff37,CN,1
567,Staff40,CN,3
567,Staff41,CN,2
567,Staff44,LPN,20
567,Staff48,CN,1
567,Staff49,RN,2
567,Staff52,CN,1
567,Staff53,CN,3
567,Staff54,CN,2
567,Staff55,CN,2
567,Staff59,CN,3
567,Staff66,CN,3
567,Staff70,CN,3
567,Staff74,CN,1
567,Staff75,RN,5
567,Staff83,CN,0
567,Staff85,CN,3
567,Staff87,CN,4
567,Staff91,CN,0
567,Staff95,CN,5
567,Staff98,RN,4
567,Staff100,CN,1
567,Staff102,LPN,22
567,Staff103,CN,0
567,Staff104,CN,2
567,Staff105,CN,1
567,Staff108,RN,5
567,Staff114,CN,3
567,Staff115,RN,4
567,Staff118,CN,2
567,Staff119,RN,4
567,Staff123,CN,2
567,Staff124,CN,1
567,Staff127,CN,1
567,Staff129,CN,2
567,Staff138,CN,4
567,Staff140,CN,2
567,Staff143,CN,2
567,Staff146,RN,5
567,Staff150,CN,2
567,Staff153,CN,3
567,Staff158,CN,2
567,Staff160,CN,4
567,Staff162,LPN,26
575,Staff0,CN,5
575,Staff1,LPN,22
575,Staff2,CN,1
575,Staff5,CN,3
575,Staff6,RN,6
575,Staff7,CN,3
575,Staff12,CN,2
575,Staff14,CN,2
575,Staff17,CN,2
575,Staff25,CN,1
575,Staff26,LPN,26
575,Staff32,CN,2
575,Staff33,CN,2
575,Staff34,RN,5
575,Staff36,RN,6
575,Staff38,CN,3
575,Staff39,CN,2
575,Staff42,CN,1
575,Staff43,CN,1
575,Staff47,CN,2
575,Staff51,CN,2
575,Staff57,CN,3
575,Staff58,CN,3
575,Staff60,CN,2
575,Staff63,LPN,19
575,Staff64,CN,4
575,Staff67,CN,1
575,Staff68,CN,3
575,Staff69,LPN,20
575,Staff72,CN,3
575,Staff76,LPN,20
575,Staff77,CN,1
575,Staff80,CN,2
575,Staff82,CN,0
575,Staff84,CN,1
575,Staff86,CN,3
575,Staff92,CN,3
575,Staff94,RN,4
575,Staff99,LPN,25
575,Staff101,CN,1
575,Staff107,RN,4
575,Staff111,CN,2
575,Staff113,CN,4
575,Staff116,RN,2
575,Staff120,CN,2
575,Staff121,LPN,24
575,Staff125,LPN,14
575,Staff126,CN,1
575,Staff130,RN,4
575,Staff131,CN,1
575,Staff133,RN,7
575,Staff134,CN,4
575,Staff136,CN,0
575,Staff139,CN,1
575,Staff142,CN,5
575,Staff144,CN,4
575,Staff151,CN,1
575,Staff152,CN,1
575,Staff155,RN,3
575,Staff156,CN,1
575,Staff159,RN,6
575,Staff165,LPN,18
575,Staff166,CN,2
575,Staff167,LPN,16
575,Staff168,CN,2
575,Staff169,RN,4
583,Staff4,CN,5
583,Staff13,RN,6
583,Staff45,LPN,23
583,Staff61,CN,3
583,Staff71,CN,2
583,Staff78,CN,2
583,Staff79,CN,3
583,Staff81,CN,3
583,Staff96,CN,1
583,Staff117,CN,2
583,Staff122,LPN,13
583,Staff128,LPN,18
583,Staff132,CN,0
583,Staff135,LPN,23
583,Staff141,CN,1
583,Staff147,CN,2
583,Staff148,CN,4
583,Staff154,CN,4
583,Staff157,CN,4
583,Staff163,CN,3
591,Staff8,CN,1
591,Staff9,CN,4
591,Staff10,RN,6
591,Staff11,CN,2
591,Staff15,CN,2
591,Staff16,LPN,23
591,Staff18,CN,2
591,Staff19,CN,1
591,Staff20,CN,0
591,Staff23,CN,1
591,Staff27,CN,3
591,Staff28,CN,1
591,Staff29,CN,3
591,Staff30,LPN,18
591,Staff31,CN,2
591,Staff35,CN,2
591,Staff37,CN,4
591,Staff40,CN,3
591,Staff41,CN,2
591,Staff44,LPN,28
591,Staff48,CN,3
591,Staff49,RN,6
591,Staff52,CN,4
591,Staff53,CN,2
591,Staff54,CN,3
591,Staff55,CN,3
591,Staff59,CN,4
591,Staff66,CN,2
591,Staff70,CN,2
591,Staff74,CN,3
591,Staff75,RN,6
591,Staff83,CN,2
591,Staff85,CN,2
591,Staff87,CN,1
591,Staff91,CN,3
591,Staff95,CN,1
591,Staff98,RN,5
591,Staff100,CN,1
591,Staff102,LPN,22
591,Staff103,CN,3
591,Staff104,CN,0
591,Staff105,CN,2
591,Staff108,RN,5
591,Staff114,CN,2
591,Staff115,RN,5
591,Staff118,CN,2
591,Staff119,RN,5
591,Staff123,CN,2
591,Staff124,CN,1
591,Staff127,CN,3
591,Staff129,CN,2
591,Staff138,CN,2
591,Staff140,CN,1
591,Staff143,CN,3
591,Staff146,RN,4
591,Staff150,CN,1
591,Staff153,CN,4
591,Staff158,CN,3
591,Staff160,CN,4
591,Staff162,LPN,16
599,Staff0,CN,3
599,Staff1,LPN,21
599,Staff2,CN,1
599,Staff5,CN,1
599,Staff6,RN,4
599,Staff7,CN,2
599,Staff12,CN,4
599,Staff14,CN,2
599,Staff17,CN,3
599,Staff25,CN,1
599,Staff26,LPN,18
599,Staff32,CN,0
599,Staff33,CN,4
599,Staff34,RN,6
599,Staff36,RN,5
599,Staff38,CN,2
599,Staff39,CN,1
599,Staff42,CN,2
599,Staff43,CN,2
599,Staff47,CN,2
599,Staff51,CN,3
599,Staff57,CN,2
599,Staff58,CN,3
599,Staff60,CN,1
599,Staff63,LPN,13
599,Staff64,CN,3
599,Staff67,CN,3
599,Staff68,CN,1
599,Staff69,LPN,24
599,Staff72,CN,0
599,Staff76,LPN,21
599,Staff77,CN,4
599,Staff80,CN,5
599,Staff82,CN,2
599,Staff84,CN,1
599,Staff86,CN,3
599,Staff92,CN,0
599,Staff94,RN,4
599,Staff99,LPN,14
599,Staff101,CN,3
599,Staff107,RN,7
599,Staff111,CN,1
599,Staff113,CN,2
599,Staff116,RN,5
599,Staff120,CN,1
599,Staff121,LPN,24
599,Staff125,LPN,19
599,Staff126,CN,0
599,Staff130,RN,5
599,Staff131,CN,1
599,Staff133,RN,5
599,Staff134,CN,1
599,Staff136,CN,4
599,Staff139,CN,2
599,Staff142,CN,1
599,Staff144,CN,2
599,Staff151,CN,4
599,Staff152,CN,2
599,Staff155,RN,6
599,Staff156,CN,3
599,Staff159,RN,6
599,Staff165,LPN,21
599,Staff166,CN,3
599,Staff167,LPN,27
599,Staff168,CN,2
599,Staff169,RN,4
607,Staff4,CN,3
607,Staff13,RN,5
607,Staff45,LPN,19
607,Staff61,CN,4
607,Staff71,CN,0
607,Staff78,CN,3
607,Staff79,CN,1
607,Staff81,CN,5
607,Staff96,CN,3
607,Staff117,CN,1
607,Staff122,LPN,24
607,Staff128,LPN,23
607,Staff132,CN,4
607,Staff135,LPN,24
607,Staff141,CN,2
607,Staff147,CN,2
607,Staff148,CN,1
607,Staff154,CN,0
607,Staff157,CN,1
607,Staff163,CN,4
615,Staff8,CN,1
615,Staff9,CN,2
615,Staff10,RN,6
615,Staff11,CN,3
615,Staff15,CN,1
615,Staff16,LPN,24
615,Staff18,CN,2
615,Staff19,CN,1
615,Staff20,CN,2
615,Staff23,CN,2
615,Staff27,CN,4
615,Staff28,CN,0
615,Staff29,CN,4
615,Staff30,LPN,14
615,Staff31,CN,2
615,Staff35,CN,1
615,Staff37,CN,2
615,Staff40,CN,2
615,Staff41,CN,1
615,Staff44,LPN,19
615,Staff48,CN,2
615,Staff49,RN,2
615,Staff52,CN,3
615,Staff53,CN,1
615,Staff54,CN,2
615,Staff55,CN,4
615,Staff59,CN,2
615,Staff66,CN,2
615,Staff70,CN,1
615,Staff74,CN,0
615,Staff75,RN,4
615,Staff83,CN,1
615,Staff85,CN,0
615,Staff87,CN,1
615,Staff91,CN,2
615,Staff95,CN,3
615,Staff98,RN,5
615,Staff100,CN,2
615,Staff102,LPN,16
615,Staff103,CN,1
615,Staff104,CN,2
615,Staff105,CN,2
615,Staff108,RN,4
615,Staff114,CN,3
615,Staff115,RN,5
615,Staff118,CN,2
615,Staff119,RN,5
615,Staff123,CN,0
615,Staff124,CN,4
615,Staff127,CN,1
615,Staff129,CN,2
615,Staff138,CN,2
615,Staff140,CN,0
615,Staff143,CN,1
615,Staff146,RN,6
615,Staff150,CN,1
615,Staff153,CN,1
615,Staff158,CN,3
615,Staff160,CN,1
615,Staff162,LPN,20
623,Staff0,CN,5
623,Staff1,LPN,23
623,Staff2,CN,1
623,Staff5,CN,2
623,Staff6,RN,5
623,Staff7,CN,5
623,Staff12,CN,5
623,Staff14,CN,2
623,Staff17,CN,3
623,Staff25,CN,0
623,Staff26,LPN,17
623,Staff32,CN,5
623,Staff33,CN,4
623,Staff34,RN,5
623,Staff36,RN,6
623,Staff38,CN,4
623,Staff39,CN,2
623,Staff42,CN,3
623,Staff43,CN,3
623,Staff47,CN,2
623,Staff51,CN,3
623,Staff57,CN,2
623,Staff58,CN,4
623,Staff60,CN,0
623,Staff63,LPN,14
623,Staff64,CN,0
623,Staff67,CN,0
623,Staff68,CN,3
623,Staff69,LPN,20
623,Staff72,CN,2
623,Staff76,LPN,16
623,Staff77,CN,1
623,Staff80,CN,2
623,Staff82,CN,1
623,Staff84,CN,0
623,Staff86,CN,1
623,Staff92,CN,3
623,Staff94,RN,6
623,Staff99,LPN,16
623,Staff101,CN,2
623,Staff107,RN,7
623,Staff111,CN,3
623,Staff113,CN,1
623,Staff116,RN,5
623,Staff120,CN,2
623,Staff121,LPN,21
623,Staff125,LPN,12
623,Staff126,CN,5
623,Staff130,RN,5
623,Staff131,CN,1
623,Staff133,RN,6
623,Staff134,CN,1
623,Staff136,CN,3
623,Staff139,CN,1
623,Staff142,CN,0
623,Staff144,CN,4
623,Staff151,CN,2
623,Staff152,CN,1
623,Staff155,RN,4
623,Staff156,CN,3
623,Staff159,RN,7
623,Staff165,LPN,19
623,Staff166,CN,3
623,Staff167,LPN,13
623,Staff168,CN,2
623,Staff169,RN,5
631,Staff4,CN,0
631,Staff13,RN,6
631,Staff45,LPN,23
631,Staff61,CN,4
631,Staff71,CN,1
631,Staff78,CN,2
631,Staff79,CN,4
631,Staff81,CN,1
631,Staff96,CN,3
631,Staff117,CN,1
631,Staff122,LPN,20
631,Staff128,LPN,27
631,Staff132,CN,1
631,Staff135,LPN,18
631,Staff141,CN,1
631,Staff147,CN,2
631,Staff148,CN,3
631,Staff154,CN,0
631,Staff157,CN,5
631,Staff163,CN,1
639,Staff8,CN,0
639,Staff9,CN,2
639,Staff10,RN,3
639,Staff11,CN,0
639,Staff15,CN,4
639,Staff16,LPN,25
639,Staff18,CN,1
639,Staff19,CN,3
639,Staff20,CN,3
639,Staff23,CN,1
639,Staff27,CN,2
639,Staff28,CN,2
639,Staff29,CN,1
639,Staff30,LPN,15
639,Staff31,CN,0
639,Staff35,CN,3
639,Staff37,CN,2
639,Staff40,CN,3
639,Staff41,CN,0
639,Staff44,LPN,22
639,Staff48,CN,3
639,Staff49,RN,6
639,Staff52,CN,2
639,Staff53,CN,2
639,Staff54,CN,2
639,Staff55,CN,1
639,Staff59,CN,3
639,Staff66,CN,1
639,Staff70,CN,2
639,Staff74,CN,4
639,Staff75,RN,6
639,Staff83,CN,2
639,Staff85,CN,0
639,Staff87,CN,1
639,Staff91,CN,1
639,Staff95,CN,4
639,Staff98,RN,5
639,Staff100,CN,3
639,Staff102,LPN,17
639,Staff103,CN,0
639,Staff104,CN,1
639,Staff105,CN,2
639,Staff108,RN,5
639,Staff114,CN,1
639,Staff115,RN,7
639,Staff118,CN,0
639,Staff119,RN,7
639,Staff123,CN,3
639,Staff124,CN,0
639,Staff127,CN,2
639,Staff129,CN,4
639,Staff138,CN,1
639,Staff140,CN,2
639,Staff143,CN,2
639,Staff146,RN,7
639,Staff150,CN,3
639,Staff153,CN,1
639,Staff158,CN,3
639,Staff160,CN,1
639,Staff162,LPN,18
647,Staff0,CN,1
647,Staff1,LPN,16
647,Staff2,CN,0
647,Staff5,CN,3
647,Staff6,RN,4
647,Staff7,CN,5
647,Staff12,CN,2
647,Staff14,CN,0
647,Staff17,CN,1
647,Staff25,CN,2
647,Staff26,LPN,10
647,Staff32,CN,0
647,Staff33,CN,1
647,Staff34,RN,5
647,Staff36,RN,5
647,Staff38,CN,2
647,Staff39,CN,3
647,Staff42,CN,2
647,Staff43,CN,1
647,Staff47,CN,3
647,Staff51,CN,2
647,Staff57,CN,3
647,Staff58,CN,4
647,Staff60,CN,4
647,Staff63,LPN,26
647,Staff64,CN,3
647,Staff67,CN,2
647,Staff68,CN,3
647,Staff69,LPN,19
647,Staff72,CN,2
647,Staff76,LPN,18
647,Staff77,CN,2
647,Staff80,CN,2
647,Staff82,CN,1
647,Staff84,CN,1
647,Staff86,CN,5
647,Staff92,CN,3
647,Staff94,RN,5
647,Staff99,LPN,25
647,Staff101,CN,4
647,Staff107,RN,4
647,Staff111,CN,2
647,Staff113,CN,0
647,Staff116,RN,7
647,Staff120,CN,3
647,Staff121,LPN,21
647,Staff125,LPN,14
647,Staff126,CN,4
647,Staff130,RN,2
647,Staff131,CN,3
647,Staff133,RN,6
647,Staff134,CN,5
647,Staff136,CN,1
647,Staff139,CN,1
647,Staff142,CN,0
647,Staff144,CN,4
647,Staff151,CN,2
647,Staff152,CN,0
647,Staff155,RN,5
647,Staff156,CN,2
647,Staff159,RN,6
647,Staff165,LPN,20
647,Staff166,CN,3
647,Staff167,LPN,17
647,Staff168,CN,2
647,Staff169,RN,5
655,Staff4,CN,1
655,Staff13,RN,6
655,Staff45,LPN,14
655,Staff61,CN,2
655,Staff71,CN,4
655,Staff78,CN,1
655,Staff79,CN,2
655,Staff81,CN,1
655,Staff96,CN,3
655,Staff117,CN,2
655,Staff122,LPN,27
655,Staff128,LPN,19
655,Staff132,CN,1
655,Staff135,LPN,15
655,Staff141,CN,0
655,Staff147,CN,2
655,Staff148,CN,0
655,Staff154,CN,2
655,Staff157,CN,2
655,Staff163,CN,2
663,Staff8,CN,3
663,Staff9,CN,1
663,Staff10,RN,6
663,Staff11,CN,1
663,Staff15,CN,1
663,Staff16,LPN,25
663,Staff18,CN,1
663,Staff19,CN,2
663,Staff20,CN,1
663,Staff23,CN,4
663,Staff27,CN,2
663,Staff28,CN,2
663,Staff29,CN,4
663,Staff30,LPN,21
663,Staff31,CN,3
663,Staff35,CN,3
663,Staff37,CN,1
663,Staff40,CN,1
663,Staff41,CN,2
663,Staff44,LPN,19
663,Staff48,CN,3
663,Staff49,RN,7
663,Staff52,CN,1
663,Staff53,CN,2
663,Staff54,CN,0
663,Staff55,CN,0
663,Staff59,CN,4
663,Staff66,CN,3
663,Staff70,CN,5
663,Staff74,CN,3
663,Staff75,RN,5
663,Staff83,CN,2
663,Staff85,CN,3
663,Staff87,CN,4
663,Staff91,CN,2
663,Staff95,CN,1
663,Staff98,RN,6
663,Staff100,CN,1
663,Staff102,LPN,21
663,Staff103,CN,2
663,Staff104,CN,1
663,Staff105,CN,1
663,Staff108,RN,6
663,Staff114,CN,5
663,Staff115,RN,4
663,Staff118,CN,2
663,Staff119,RN,3
663,Staff123,CN,2
663,Staff124,CN,2
663,Staff127,CN,0
663,Staff129,CN,3
663,Staff138,CN,4
663,Staff140,CN,0
663,Staff143,CN,1
663,Staff146,RN,5
663,Staff150,CN,2
663,Staff153,CN,3
663,Staff158,CN,2
663,Staff160,CN,2
663,Staff162,LPN,25
671,Staff0,CN,2
671,Staff1,LPN,14
671,Staff2,CN,0
671,Staff5,CN,0
671,Staff6,RN,7
671,Staff7,CN,4
671,Staff12,CN,0
671,Staff14,CN,1
671,Staff17,CN,3
671,Staff25,CN,1
671,Staff26,LPN,17
671,Staff32,CN,3
671,Staff33,CN,2
671,Staff34,RN,3
671,Staff36,RN,5
671,Staff38,CN,3
671,Staff39,CN,1
671,Staff42,CN,1
671,Staff43,CN,1
671,Staff47,CN,1
671,Staff51,CN,3
671,Staff57,CN,0
671,Staff58,CN,1
671,Staff60,CN,2
671,Staff63,LPN,22
671,Staff64,CN,1
671,Staff67,CN,5
671,Staff68,CN,2
671,Staff69,LPN,15
671,Staff72,CN,3
671,Staff76,LPN,20
671,Staff77,CN,2
671,Staff80,CN,3
671,Staff82,CN,0
671,Staff84,CN,4
671,Staff86,CN,3
671,Staff92,CN,3
671,Staff94,RN,3
671,Staff99,LPN,17
671,Staff101,CN,2
671,Staff107,RN,7
671,Staff111,CN,3
671,Staff113,CN,2
671,Staff116,RN,7
671,Staff120,CN,2
671,Staff121,LPN,14
671,Staff125,LPN,18
671,Staff126,CN,3
671,Staff130,RN,5
671,Staff131,CN,1
671,Staff133,RN,6
671,Staff134,CN,3
671,Staff136,CN,4
671,Staff139,CN,1
671,Staff142,CN,0
671,Staff144,CN,1
671,Staff151,CN,1
671,Staff152,CN,4
671,Staff155,RN,6
671,Staff156,CN,4
671,Staff159,RN,6
671,Staff165,LPN,23
671,Staff166,CN,1
671,Staff167,LPN,15
671,Staff168,CN,3
671,Staff169,RN,5
679,Staff4,CN,3
679,Staff13,RN,5
679,Staff45,LPN,17
679,Staff61,CN,4
679,Staff71,CN,0
679,Staff78,CN,0
679,Staff79,CN,1
679,Staff81,CN,3
679,Staff96,CN,3
679,Staff117,CN,0
679,Staff122,LPN,16
679,Staff128,LPN,25
679,Staff132,CN,3
679,Staff135,LPN,24
679,Staff141,CN,3
679,Staff147,CN,3
679,Staff148,CN,4
679,Staff154,CN,3
679,Staff157,CN,1
679,Staff163,CN,2
687,Staff8,CN,3
687,Staff9,CN,3
687,Staff10,RN,7
687,Staff11,CN,2
687,Staff15,CN,2
687,Staff18,CN,2
687,Staff19,CN,1
687,Staff20,CN,2
687,Staff23,CN,2
687,Staff27,CN,3
687,Staff28,CN,3
687,Staff29,CN,0
687,Staff31,CN,2
687,Staff35,CN,3
687,Staff37,CN,3
687,Staff40,CN,2
687,Staff41,CN,1
687,Staff44,LPN,23
687,Staff48,CN,3
687,Staff49,RN,5
687,Staff52,CN,1
687,Staff53,CN,2
687,Staff54,CN,3
687,Staff55,CN,3
687,Staff59,CN,3
687,Staff66,CN,1
687,Staff70,CN,2
687,Staff74,CN,3
687,Staff75,RN,5
687,Staff83,CN,2
687,Staff85,CN,3
687,Staff87,CN,2
687,Staff91,CN,2
687,Staff95,CN,0
687,Staff98,RN,6
687,Staff100,CN,1
687,Staff102,LPN,16
687,Staff103,CN,1
687,Staff104,CN,0
687,Staff105,CN,1
687,Staff108,RN,5
687,Staff114,CN,1
687,Staff115,RN,4
687,Staff118,CN,0
687,Staff119,RN,7
687,Staff123,CN,1
687,Staff124,CN,5
687,Staff127,CN,0
687,Staff129,CN,4
687,Staff138,CN,2
687,Staff140,CN,3
687,Staff143,CN,1
687,Staff146,RN,5
687,Staff150,CN,0
687,Staff153,CN,3
687,Staff158,CN,1
687,Staff160,CN,2
687,Staff162,LPN,27
695,Staff0,CN,1
695,Staff2,CN,2
695,Staff5,CN,1
695,Staff6,RN,5
695,Staff7,CN,1
695,Staff12,CN,1
695,Staff14,CN,5
695,Staff17,CN,1
695,Staff25,CN,3
695,Staff26,LPN,17
695,Staff32,CN,1
695,Staff33,CN,3
695,Staff34,RN,5
695,Staff36,RN,6
695,Staff38,CN,1
695,Staff39,CN,4
695,Staff42,CN,1
695,Staff43,CN,1
695,Staff51,CN,3
695,Staff57,CN,1
695,Staff58,CN,3
695,Staff60,CN,5
695,Staff63,LPN,14
695,Staff64,CN,0
695,Staff67,CN,2
695,Staff68,CN,4
695,Staff69,LPN,26
695,Staff72,CN,4
695,Staff76,LPN,18
695,Staff77,CN,2
695,Staff80,CN,1
695,Staff82,CN,1
695,Staff84,CN,2
695,Staff86,CN,2
695,Staff92,CN,1
695,Staff94,RN,5
695,Staff99,LPN,26
695,Staff101,CN,3
695,Staff107,RN,5
695,Staff111,CN,1
695,Staff113,CN,1
695,Staff116,RN,3
695,Staff120,CN,3
695,Staff121,LPN,19
695,Staff125,LPN,19
695,Staff126,CN,2
695,Staff130,RN,5
695,Staff131,CN,3
