cycle,name,Type,ResTurn
1359,Staff108,CN,1
1359,Staff112,CN,0
1359,Staff121,CN,4
1359,Staff122,CN,2
1359,Staff123,CN,0
1359,Staff125,CN,3
1359,Staff126,LPN,17
1359,Staff128,LPN,16
1359,Staff132,CN,1
1359,Staff134,RN,6
1359,Staff136,CN,1
1359,Staff143,CN,0
1359,Staff148,CN,1
1359,Staff154,CN,1
1359,Staff156,CN,3
1359,Staff157,CN,2
1359,Staff161,CN,1
1359,Staff165,RN,7
1359,Staff166,RN,5
1359,Staff167,RN,5
1359,Staff168,LPN,20
1359,Staff169,LPN,26
1367,Staff0,CN,1
1367,Staff4,RN,5
1367,Staff6,CN,1
1367,Staff16,CN,0
1367,Staff19,CN,5
1367,Staff27,RN,6
1367,Staff29,CN,3
1367,Staff32,CN,3
1367,Staff33,CN,1
1367,Staff34,CN,3
1367,Staff35,CN,2
1367,Staff37,CN,3
1367,Staff38,RN,6
1367,Staff40,CN,4
1367,Staff41,CN,1
1367,Staff45,RN,6
1367,Staff47,RN,5
1367,Staff50,RN,6
1367,Staff55,CN,3
1367,Staff58,LPN,19
1367,Staff62,CN,1
1367,Staff82,CN,0
1367,Staff83,CN,1
1367,Staff84,CN,1
1367,Staff85,CN,2
1367,Staff86,CN,3
1367,Staff96,CN,2
1367,Staff97,CN,2
1367,Staff102,CN,1
1367,Staff111,CN,4
1367,Staff113,RN,7
1367,Staff116,CN,2
1367,Staff127,RN,6
1367,Staff129,CN,3
1367,Staff135,CN,0
1367,Staff137,CN,2
1367,Staff140,CN,1
1367,Staff144,CN,1
1367,Staff147,CN,3
1367,Staff151,RN,6
1367,Staff152,CN,2
1367,Staff153,LPN,20
1367,Staff158,RN,6
1367,Staff164,CN,3
1375,Staff11,CN,2
1375,Staff12,CN,1
1375,Staff13,LPN,20
1375,Staff23,LPN,13
1375,Staff24,CN,2
1375,Staff25,CN,0
1375,Staff36,CN,2
1375,Staff42,CN,5
1375,Staff43,CN,2
1375,Staff53,CN,0
1375,Staff59,RN,5
1375,Staff60,CN,1
1375,Staff66,CN,4
1375,Staff70,LPN,15
1375,Staff71,CN,2
1375,Staff79,CN,2
1375,Staff80,CN,2
1375,Staff94,CN,2
1375,Staff98,CN,2
1375,Staff100,CN,1
1375,Staff109,CN,2
1375,Staff115,CN,1
1375,Staff120,LPN,20
1375,Staff130,RN,6
1375,Staff133,LPN,16
1375,Staff139,RN,5
1375,Staff145,CN,4
1375,Staff146,CN,1
1375,Staff150,LPN,18
1375,Staff159,CN,3
1375,Staff160,CN,1
1375,Staff163,CN,2
1383,Staff1,CN,2
1383,Staff2,RN,4
1383,Staff7,CN,1
1383,Staff8,LPN,18
1383,Staff9,LPN,18
1383,Staff10,LPN,13
1383,Staff14,CN,4
1383,Staff15,RN,6
1383,Staff17,CN,3
1383,Staff18,LPN,27
1383,Staff20,CN,4
1383,Staff26,CN,5
1383,Staff28,CN,3
1383,Staff31,CN,4
1383,Staff44,CN,1
1383,Staff46,CN,1
1383,Staff49,CN,3
1383,Staff51,CN,2
1383,Staff57,CN,2
1383,Staff63,CN,3
1383,Staff64,LPN,13
1383,Staff65,RN,5
1383,Staff67,LPN,27
1383,Staff69,CN,1
1383,Staff72,CN,3
1383,Staff73,CN,2
1383,Staff74,CN,1
1383,Staff75,RN,6
1383,Staff76,RN,5
1383,Staff77,CN,1
1383,Staff78,CN,4
1383,Staff81,RN,6
1383,Staff87,CN,2
1383,Staff89,CN,2
1383,Staff92,CN,1
1383,Staff99,CN,1
1383,Staff101,RN,7
1383,Staff104,CN,2
1383,Staff105,CN,2
1383,Staff106,LPN,22
1383,Staff107,RN,5
1383,Staff108,CN,1
1383,Staff112,CN,4
1383,Staff121,CN,2
1383,Staff122,CN,1
1383,Staff123,CN,1
1383,Staff125,CN,2
1383,Staff126,LPN,18
1383,Staff128,LPN,19
1383,Staff132,CN,1
1383,Staff134,RN,6
1383,Staff136,CN,2
1383,Staff143,CN,2
1383,Staff148,CN,4
1383,Staff154,CN,3
1383,Staff156,CN,2
1383,Staff157,CN,0
1383,Staff161,CN,2
1383,Staff165,RN,6
1383,Staff166,RN,5
1383,Staff167,RN,5
1383,Staff168,LPN,20
1383,Staff169,LPN,21
1391,Staff0,CN,0
1391,Staff4,RN,4
1391,Staff6,CN,1
1391,Staff16,CN,3
1391,Staff19,CN,2
1391,Staff27,RN,6
1391,Staff29,CN,2
1391,Staff32,CN,1
1391,Staff33,CN,1
1391,Staff34,CN,4
1391,Staff35,CN,2
1391,Staff37,CN,1
1391,Staff38,RN,7
1391,Staff40,CN,2
1391,Staff41,CN,3
1391,Staff45,RN,6
1391,Staff47,RN,6
1391,Staff50,RN,4
1391,Staff55,CN,3
1391,Staff58,LPN,20
1391,Staff62,CN,1
1391,Staff82,CN,0
1391,Staff83,CN,1
1391,Staff84,CN,3
1391,Staff85,CN,3
1391,Staff86,CN,1
1391,Staff96,CN,3
1391,Staff97,CN,3
1391,Staff102,CN,1
1391,Staff111,CN,2
1391,Staff113,RN,4
1391,Staff116,CN,2
1391,Staff127,RN,4
1391,Staff129,CN,2
1391,Staff135,CN,0
1391,Staff137,CN,1
1391,Staff140,CN,2
1391,Staff144,CN,1
1391,Staff147,CN,2
1391,Staff151,RN,7
1391,Staff152,CN,2
1391,Staff153,LPN,23
1391,Staff158,RN,7
1391,Staff164,CN,3
1399,Staff11,CN,2
1399,Staff12,CN,2
1399,Staff13,LPN,15
1399,Staff23,LPN,23
1399,Staff24,CN,3
1399,Staff25,CN,1
1399,Staff36,CN,1
1399,Staff42,CN,2
1399,Staff43,CN,3
1399,Staff53,CN,2
1399,Staff59,RN,4
1399,Staff60,CN,4
1399,Staff66,CN,3
1399,Staff70,LPN,17
1399,Staff71,CN,1
1399,Staff79,CN,3
1399,Staff80,CN,4
1399,Staff94,CN,2
1399,Staff98,CN,1
1399,Staff100,CN,2
1399,Staff109,CN,3
1399,Staff115,CN,2
1399,Staff120,LPN,20
1399,Staff130,RN,5
1399,Staff133,LPN,14
1399,Staff139,RN,6
1399,Staff145,CN,2
1399,Staff146,CN,2
1399,Staff150,LPN,16
1399,Staff159,CN,3
1399,Staff160,CN,2
1399,Staff163,CN,2
1407,Staff1,CN,4
1407,Staff2,RN,4
1407,Staff7,CN,5
1407,Staff8,LPN,18
1407,Staff9,LPN,21
1407,Staff10,LPN,18
1407,Staff14,CN,3
1407,Staff15,RN,5
1407,Staff17,CN,1
1407,Staff18,LPN,20
1407,Staff20,CN,2
1407,Staff26,CN,2
1407,Staff28,CN,2
1407,Staff31,CN,4
1407,Staff44,CN,4
1407,Staff46,CN,1
1407,Staff49,CN,2
1407,Staff51,CN,1
1407,Staff57,CN,3
1407,Staff63,CN,5
1407,Staff64,LPN,17
1407,Staff65,RN,6
1407,Staff67,LPN,27
1407,Staff69,CN,1
1407,Staff72,CN,2
1407,Staff73,CN,4
1407,Staff74,CN,1
1407,Staff75,RN,5
1407,Staff76,RN,7
1407,Staff77,CN,1
1407,Staff78,CN,2
1407,Staff81,RN,6
1407,Staff87,CN,1
1407,Staff89,CN,3
1407,Staff92,CN,4
1407,Staff99,CN,2
1407,Staff101,RN,6
1407,Staff104,CN,3
1407,Staff105,CN,4
1407,Staff106,LPN,22
1407,Staff107,RN,4
1407,Staff108,CN,1
1407,Staff112,CN,1
1407,Staff121,CN,3
1407,Staff122,CN,2
1407,Staff123,CN,3
1407,Staff125,CN,2
1407,Staff126,LPN,14
1407,Staff128,LPN,22
1407,Staff132,CN,2
1407,Staff134,RN,7
1407,Staff136,CN,1
1407,Staff143,CN,2
1407,Staff148,CN,2
1407,Staff154,CN,3
1407,Staff156,CN,3
1407,Staff157,CN,3
1407,Staff161,CN,1
1407,Staff165,RN,4
1407,Staff166,RN,4
1407,Staff167,RN,4
1407,Staff168,LPN,11
1407,Staff169,LPN,17
1415,Staff0,CN,1
1415,Staff4,RN,6
1415,Staff6,CN,4
1415,Staff16,CN,1
1415,Staff19,CN,2
1415,Staff27,RN,5
1415,Staff29,CN,4
1415,Staff32,CN,3
1415,Staff33,CN,2
1415,Staff34,CN,1
1415,Staff35,CN,2
1415,Staff37,CN,2
1415,Staff38,RN,6
1415,Staff40,CN,4
1415,Staff41,CN,2
1415,Staff45,RN,5
1415,Staff47,RN,5
1415,Staff50,RN,5
1415,Staff55,CN,2
1415,Staff58,LPN,11
1415,Staff62,CN,4
1415,Staff82,CN,1
1415,Staff83,CN,2
1415,Staff84,CN,1
1415,Staff85,CN,4
1415,Staff86,CN,1
1415,Staff96,CN,1
1415,Staff97,CN,0
1415,Staff102,CN,2
1415,Staff111,CN,2
1415,Staff113,RN,5
1415,Staff116,CN,1
1415,Staff127,RN,7
1415,Staff129,CN,1
1415,Staff135,CN,2
1415,Staff137,CN,3
1415,Staff140,CN,1
1415,Staff144,CN,1
1415,Staff147,CN,2
1415,Staff151,RN,5
1415,Staff152,CN,3
1415,Staff153,LPN,16
1415,Staff158,RN,3
1415,Staff164,CN,3
1423,Staff11,CN,1
1423,Staff12,CN,2
1423,Staff13,LPN,18
1423,Staff23,LPN,24
1423,Staff24,CN,3
1423,Staff25,CN,3
1423,Staff36,CN,1
1423,Staff42,CN,2
1423,Staff43,CN,3
1423,Staff53,CN,4
1423,Staff59,RN,6
1423,Staff60,CN,2
1423,Staff66,CN,4
1423,Staff70,LPN,17
1423,Staff71,CN,3
1423,Staff79,CN,3
1423,Staff80,CN,1
1423,Staff94,CN,2
1423,Staff98,CN,3
1423,Staff100,CN,2
1423,Staff109,CN,1
1423,Staff115,CN,1
1423,Staff120,LPN,18
1423,Staff130,RN,4
1423,Staff133,LPN,18
1423,Staff139,RN,7
1423,Staff145,CN,3
1423,Staff146,CN,0
1423,Staff150,LPN,15
1423,Staff159,CN,1
1423,Staff160,CN,3
1423,Staff163,CN,1
1431,Staff1,CN,1
1431,Staff2,RN,7
1431,Staff7,CN,3
1431,Staff8,LPN,19
1431,Staff9,LPN,24
1431,Staff10,LPN,19
1431,Staff14,CN,2
1431,Staff15,RN,7
1431,Staff17,CN,2
1431,Staff18,LPN,14
1431,Staff20,CN,2
1431,Staff26,CN,3
1431,Staff28,CN,2
1431,Staff31,CN,1
1431,Staff44,CN,4
1431,Staff46,CN,1
1431,Staff49,CN,0
1431,Staff51,CN,0
1431,Staff57,CN,1
1431,Staff63,CN,3
1431,Staff64,LPN,19
1431,Staff65,RN,5
1431,Staff67,LPN,24
1431,Staff69,CN,2
1431,Staff72,CN,1
1431,Staff73,CN,3
1431,Staff74,CN,4
1431,Staff75,RN,5
1431,Staff76,RN,4
1431,Staff77,CN,1
1431,Staff78,CN,2
1431,Staff81,RN,5
1431,Staff87,CN,1
1431,Staff89,CN,1
1431,Staff92,CN,3
1431,Staff99,CN,1
1431,Staff101,RN,5
1431,Staff104,CN,2
1431,Staff105,CN,3
1431,Staff106,LPN,16
1431,Staff107,RN,7
1431,Staff108,CN,3
1431,Staff112,CN,3
1431,Staff121,CN,4
1431,Staff122,CN,0
1431,Staff123,CN,0
1431,Staff125,CN,3
1431,Staff126,LPN,22
1431,Staff128,LPN,25
1431,Staff132,CN,0
1431,Staff134,RN,5
1431,Staff136,CN,1
1431,Staff143,CN,1
1431,Staff148,CN,3
1431,Staff154,CN,2
1431,Staff156,CN,3
1431,Staff157,CN,3
1431,Staff161,CN,1
1431,Staff165,RN,5
1431,Staff166,RN,6
1431,Staff167,RN,4
1431,Staff168,LPN,19
1431,Staff169,LPN,21
1439,Staff0,CN,1
1439,Staff4,RN,3
1439,Staff6,CN,4
1439,Staff16,CN,2
1439,Staff19,CN,3
1439,Staff27,RN,5
1439,Staff29,CN,1
1439,Staff32,CN,3
1439,Staff33,CN,4
1439,Staff34,CN,2
1439,Staff35,CN,3
1439,Staff37,CN,4
1439,Staff38,RN,5
1439,Staff40,CN,1
1439,Staff41,CN,2
1439,Staff45,RN,5
1439,Staff47,RN,5
1439,Staff50,RN,2
1439,Staff55,CN,3
1439,Staff58,LPN,21
1439,Staff62,CN,2
1439,Staff82,CN,3
1439,Staff83,CN,1
1439,Staff84,CN,3
1439,Staff85,CN,4
1439,Staff86,CN,2
1439,Staff96,CN,0
1439,Staff97,CN,0
1439,Staff102,CN,3
1439,Staff111,CN,2
1439,Staff113,RN,7
1439,Staff116,CN,2
1439,Staff127,RN,5
1439,Staff129,CN,4
1439,Staff135,CN,1
1439,Staff137,CN,2
1439,Staff140,CN,1
1439,Staff144,CN,2
1439,Staff147,CN,1
1439,Staff151,RN,5
1439,Staff152,CN,0
1439,Staff153,LPN,19
1439,Staff158,RN,5
1439,Staff164,CN,2
1447,Staff11,CN,1
1447,Staff12,CN,1
1447,Staff13,LPN,17
1447,Staff23,LPN,20
1447,Staff24,CN,3
1447,Staff25,CN,3
1447,Staff36,CN,2
1447,Staff42,CN,2
1447,Staff43,CN,0
1447,Staff53,CN,2
1447,Staff59,RN,7
1447,Staff60,CN,3
1447,Staff66,CN,3
1447,Staff70,LPN,25
1447,Staff71,CN,3
1447,Staff79,CN,2
1447,Staff80,CN,2
1447,Staff94,CN,4
1447,Staff98,CN,4
1447,Staff100,CN,3
1447,Staff109,CN,0
1447,Staff115,CN,1
1447,Staff120,LPN,21
1447,Staff130,RN,6
1447,Staff133,LPN,28
1447,Staff139,RN,5
1447,Staff145,CN,2
1447,Staff146,CN,3
1447,Staff150,LPN,20
1447,Staff159,CN,1
1447,Staff160,CN,6
1447,Staff163,CN,1
1455,Staff1,CN,1
1455,Staff2,RN,5
1455,Staff7,CN,1
1455,Staff8,LPN,20
1455,Staff9,LPN,20
1455,Staff10,LPN,15
1455,Staff14,CN,3
1455,Staff15,RN,4
1455,Staff17,CN,1
1455,Staff18,LPN,24
1455,Staff20,CN,4
1455,Staff26,CN,4
1455,Staff28,CN,2
1455,Staff31,CN,2
1455,Staff44,CN,1
1455,Staff46,CN,1
1455,Staff49,CN,3
1455,Staff51,CN,3
1455,Staff57,CN,2
1455,Staff63,CN,4
1455,Staff64,LPN,19
1455,Staff65,RN,6
1455,Staff67,LPN,24
1455,Staff69,CN,3
1455,Staff72,CN,1
1455,Staff73,CN,2
1455,Staff74,CN,4
1455,Staff75,RN,5
1455,Staff76,RN,5
1455,Staff77,CN,2
1455,Staff78,CN,1
1455,Staff81,RN,6
1455,Staff87,CN,4
1455,Staff89,CN,3
1455,Staff92,CN,2
1455,Staff99,CN,1
1455,Staff101,RN,7
1455,Staff104,CN,2
1455,Staff105,CN,3
1455,Staff106,LPN,22
1455,Staff107,RN,6
1455,Staff108,CN,4
1455,Staff112,CN,3
1455,Staff121,CN,1
1455,Staff122,CN,2
1455,Staff123,CN,3
1455,Staff125,CN,2
1455,Staff126,LPN,26
1455,Staff128,LPN,24
1455,Staff132,CN,3
1455,Staff134,RN,3
1455,Staff136,CN,2
1455,Staff143,CN,2
1455,Staff148,CN,1
1455,Staff154,CN,0
1455,Staff156,CN,2
1455,Staff157,CN,3
1455,Staff161,CN,4
1455,Staff165,RN,7
1455,Staff166,RN,5
1455,Staff167,RN,6
1455,Staff168,LPN,14
1455,Staff169,LPN,20
1463,Staff0,CN,2
1463,Staff4,RN,5
1463,Staff6,CN,3
1463,Staff16,CN,1
1463,Staff19,CN,3
1463,Staff27,RN,6
1463,Staff29,CN,2
1463,Staff32,CN,2
1463,Staff33,CN,2
1463,Staff34,CN,5
1463,Staff35,CN,1
1463,Staff37,CN,3
1463,Staff38,RN,4
1463,Staff40,CN,3
1463,Staff41,CN,1
1463,Staff45,RN,5
1463,Staff47,RN,7
1463,Staff50,RN,6
1463,Staff55,CN,2
1463,Staff58,LPN,15
1463,Staff62,CN,3
1463,Staff82,CN,1
1463,Staff83,CN,4
1463,Staff84,CN,4
1463,Staff85,CN,2
1463,Staff86,CN,3
1463,Staff96,CN,3
1463,Staff97,CN,2
1463,Staff102,CN,3
1463,Staff111,CN,3
1463,Staff113,RN,7
1463,Staff116,CN,1
1463,Staff127,RN,5
1463,Staff129,CN,2
1463,Staff135,CN,0
1463,Staff137,CN,1
1463,Staff140,CN,1
1463,Staff144,CN,2
1463,Staff147,CN,2
1463,Staff151,RN,5
1463,Staff152,CN,4
1463,Staff153,LPN,22
1463,Staff158,RN,5
1463,Staff164,CN,4
1471,Staff11,CN,2
1471,Staff12,CN,1
1471,Staff13,LPN,25
1471,Staff23,LPN,16
1471,Staff24,CN,2
1471,Staff25,CN,1
1471,Staff36,CN,2
1471,Staff42,CN,2
1471,Staff43,CN,2
1471,Staff53,CN,3
1471,Staff59,RN,4
1471,Staff60,CN,2
1471,Staff66,CN,3
1471,Staff70,LPN,22
1471,Staff71,CN,2
1471,Staff79,CN,2
1471,Staff80,CN,1
1471,Staff94,CN,1
1471,Staff98,CN,3
1471,Staff100,CN,1
1471,Staff109,CN,2
1471,Staff115,CN,1
1471,Staff120,LPN,23
1471,Staff130,RN,3
1471,Staff133,LPN,22
1471,Staff139,RN,6
1471,Staff145,CN,0
1471,Staff146,CN,5
1471,Staff150,LPN,17
1471,Staff159,CN,1
1471,Staff160,CN,2
1471,Staff163,CN,2
1479,Staff1,CN,1
1479,Staff2,RN,4
1479,Staff7,CN,3
1479,Staff8,LPN,25
1479,Staff9,LPN,22
1479,Staff10,LPN,26
1479,Staff14,CN,1
1479,Staff15,RN,6
1479,Staff17,CN,1
1479,Staff18,LPN,25
1479,Staff20,CN,2
1479,Staff26,CN,4
1479,Staff28,CN,1
1479,Staff31,CN,3
1479,Staff44,CN,1
1479,Staff46,CN,2
1479,Staff49,CN,2
1479,Staff51,CN,5
1479,Staff57,CN,4
1479,Staff63,CN,2
1479,Staff64,LPN,19
1479,Staff65,RN,4
1479,Staff67,LPN,22
1479,Staff69,CN,3
1479,Staff72,CN,3
1479,Staff73,CN,2
1479,Staff74,CN,3
1479,Staff75,RN,3
1479,Staff76,RN,6
1479,Staff77,CN,2
1479,Staff78,CN,1
1479,Staff81,RN,6
1479,Staff87,CN,3
1479,Staff89,CN,2
1479,Staff92,CN,2
1479,Staff99,CN,2
1479,Staff101,RN,5
1479,Staff104,CN,2
1479,Staff105,CN,0
1479,Staff106,LPN,18
1479,Staff107,RN,6
1479,Staff108,CN,3
1479,Staff112,CN,2
1479,Staff121,CN,1
1479,Staff122,CN,3
1479,Staff123,CN,0
1479,Staff125,CN,2
1479,Staff126,LPN,14
1479,Staff128,LPN,24
1479,Staff132,CN,4
1479,Staff134,RN,6
1479,Staff136,CN,1
1479,Staff143,CN,2
1479,Staff148,CN,2
1479,Staff154,CN,2
1479,Staff156,CN,2
1479,Staff157,CN,0
1479,Staff161,CN,2
1479,Staff165,RN,7
1479,Staff166,RN,5
1479,Staff167,RN,5
1479,Staff168,LPN,21
1479,Staff169,LPN,17
1487,Staff0,CN,2
1487,Staff4,RN,6
1487,Staff6,CN,1
1487,Staff16,CN,1
1487,Staff19,CN,2
1487,Staff27,RN,6
1487,Staff29,CN,3
1487,Staff32,CN,3
1487,Staff33,CN,2
1487,Staff34,CN,1
1487,Staff35,CN,2
1487,Staff37,CN,2
1487,Staff38,RN,6
1487,Staff40,CN,2
1487,Staff41,CN,2
1487,Staff45,RN,5
1487,Staff47,RN,6
1487,Staff50,RN,7
1487,Staff55,CN,4
1487,Staff58,LPN,21
1487,Staff62,CN,2
1487,Staff82,CN,2
1487,Staff83,CN,0
1487,Staff84,CN,2
1487,Staff85,CN,2
1487,Staff86,CN,3
1487,Staff96,CN,1
1487,Staff97,CN,2
1487,Staff102,CN,4
1487,Staff111,CN,1
1487,Staff113,RN,5
1487,Staff116,CN,1
1487,Staff127,RN,7
1487,Staff129,CN,4
1487,Staff135,CN,2
1487,Staff137,CN,4
1487,Staff140,CN,1
1487,Staff144,CN,3
1487,Staff147,CN,1
1487,Staff151,RN,4
1487,Staff152,CN,2
1487,Staff153,LPN,19
1487,Staff158,RN,6
1487,Staff164,CN,1
1495,Staff11,CN,3
1495,Staff12,CN,2
1495,Staff13,LPN,22
1495,Staff23,LPN,26
1495,Staff24,CN,3
1495,Staff25,CN,4
1495,Staff36,CN,1
1495,Staff42,CN,1
1495,Staff43,CN,3
1495,Staff53,CN,3
1495,Staff59,RN,6
1495,Staff60,CN,4
1495,Staff66,CN,2
1495,Staff70,LPN,19
1495,Staff71,CN,3
1495,Staff79,CN,2
1495,Staff80,CN,1
1495,Staff94,CN,4
1495,Staff98,CN,1
1495,Staff100,CN,1
1495,Staff109,CN,1
1495,Staff115,CN,4
1495,Staff120,LPN,16
1495,Staff130,RN,4
1495,Staff133,LPN,26
1495,Staff139,RN,6
1495,Staff145,CN,0
1495,Staff146,CN,1
1495,Staff150,LPN,17
1495,Staff159,CN,3
1495,Staff160,CN,2
1495,Staff163,CN,3
1503,Staff1,CN,2
1503,Staff2,RN,4
1503,Staff7,CN,1
1503,Staff8,LPN,25
1503,Staff9,LPN,15
1503,Staff10,LPN,12
1503,Staff14,CN,1
1503,Staff15,RN,4
1503,Staff17,CN,5
1503,Staff18,LPN,24
1503,Staff20,CN,1
1503,Staff26,CN,3
1503,Staff28,CN,3
1503,Staff31,CN,2
1503,Staff44,CN,1
1503,Staff46,CN,1
1503,Staff49,CN,0
1503,Staff51,CN,3
1503,Staff57,CN,2
1503,Staff63,CN,0
1503,Staff64,LPN,23
1503,Staff65,RN,6
1503,Staff67,LPN,24
1503,Staff69,CN,1
1503,Staff72,CN,2
1503,Staff73,CN,0
1503,Staff74,CN,2
1503,Staff75,RN,5
1503,Staff76,RN,3
1503,Staff77,CN,4
1503,Staff78,CN,0
1503,Staff81,RN,6
1503,Staff87,CN,1
1503,Staff89,CN,1
1503,Staff92,CN,3
1503,Staff99,CN,2
1503,Staff101,RN,7
1503,Staff104,CN,2
1503,Staff105,CN,4
1503,Staff106,LPN,18
1503,Staff107,RN,4
1503,Staff108,CN,1
1503,Staff112,CN,1
1503,Staff121,CN,3
1503,Staff122,CN,2
1503,Staff123,CN,3
1503,Staff125,CN,3
1503,Staff126,LPN,28
1503,Staff128,LPN,10
1503,Staff132,CN,2
1503,Staff134,RN,6
1503,Staff136,CN,2
1503,Staff143,CN,4
1503,Staff148,CN,3
1503,Staff154,CN,1
1503,Staff156,CN,3
1503,Staff157,CN,1
1503,Staff161,CN,3
1503,Staff165,RN,4
1503,Staff166,RN,4
1503,Staff167,RN,4
1503,Staff168,LPN,18
1503,Staff169,LPN,19
1511,Staff0,CN,2
1511,Staff4,RN,7
1511,Staff6,CN,2
1511,Staff16,CN,3
1511,Staff19,CN,3
1511,Staff27,RN,5
1511,Staff29,CN,1
1511,Staff32,CN,0
1511,Staff33,CN,2
1511,Staff34,CN,1
1511,Staff35,CN,3
1511,Staff37,CN,1
1511,Staff38,RN,4
1511,Staff40,CN,3
1511,Staff41,CN,4
1511,Staff45,RN,3
1511,Staff47,RN,5
1511,Staff50,RN,5
1511,Staff55,CN,3
1511,Staff58,LPN,20
1511,Staff62,CN,3
1511,Staff82,CN,0
1511,Staff83,CN,2
1511,Staff84,CN,1
1511,Staff85,CN,3
1511,Staff86,CN,3
1511,Staff96,CN,4
1511,Staff97,CN,3
1511,Staff102,CN,2
1511,Staff111,CN,4
1511,Staff113,RN,7
1511,Staff116,CN,3
1511,Staff127,RN,5
1511,Staff129,CN,2
1511,Staff135,CN,0
1511,Staff137,CN,0
1511,Staff140,CN,4
1511,Staff144,CN,3
1511,Staff147,CN,3
1511,Staff151,RN,5
1511,Staff152,CN,2
1511,Staff153,LPN,17
1511,Staff158,RN,5
1511,Staff164,CN,2
1519,Staff12,CN,4
1519,Staff13,LPN,15
1519,Staff23,LPN,22
1519,Staff24,CN,1
1519,Staff25,CN,2
1519,Staff36,CN,2
1519,Staff42,CN,2
1519,Staff43,CN,2
1519,Staff53,CN,2
1519,Staff59,RN,6
1519,Staff60,CN,2
1519,Staff66,CN,2
1519,Staff70,LPN,13
1519,Staff71,CN,5
1519,Staff79,CN,1
1519,Staff80,CN,1
1519,Staff94,CN,1
1519,Staff98,CN,4
1519,Staff100,CN,2
1519,Staff109,CN,4
1519,Staff115,CN,4
1519,Staff120,LPN,21
1519,Staff130,RN,7
1519,Staff133,LPN,14
1519,Staff139,RN,6
1519,Staff145,CN,3
1519,Staff146,CN,1
1519,Staff150,LPN,12
1519,Staff159,CN,4
1519,Staff160,CN,1
1519,Staff163,CN,0
1527,Staff1,CN,2
1527,Staff7,CN,1
1527,Staff8,LPN,14
1527,Staff10,LPN,14
1527,Staff14,CN,2
1527,Staff15,RN,6
1527,Staff17,CN,4
1527,Staff18,LPN,9
1527,Staff20,CN,2
1527,Staff26,CN,1
1527,Staff28,CN,2
1527,Staff31,CN,2
1527,Staff44,CN,3
1527,Staff46,CN,3
1527,Staff49,CN,3
1527,Staff51,CN,2
1527,Staff57,CN,1
1527,Staff63,CN,4
1527,Staff64,LPN,14
1527,Staff65,RN,7
1527,Staff67,LPN,24
1527,Staff69,CN,2
1527,Staff72,CN,2
1527,Staff73,CN,3
1527,Staff74,CN,4
1527,Staff75,RN,5
1527,Staff76,RN,5
1527,Staff77,CN,2
1527,Staff78,CN,0
1527,Staff81,RN,7
1527,Staff87,CN,2
1527,Staff89,CN,2
1527,Staff92,CN,2
1527,Staff99,CN,2
1527,Staff101,RN,3
1527,Staff104,CN,3
1527,Staff105,CN,5
1527,Staff106,LPN,17
1527,Staff107,RN,7
1527,Staff108,CN,3
1527,Staff112,CN,1
1527,Staff121,CN,4
1527,Staff122,CN,4
1527,Staff123,CN,3
1527,Staff125,CN,2
1527,Staff126,LPN,26
1527,Staff128,LPN,26
1527,Staff132,CN,2
1527,Staff134,RN,5
1527,Staff136,CN,2
1527,Staff143,CN,2
1527,Staff148,CN,3
1527,Staff154,CN,0
1527,Staff156,CN,1
1527,Staff157,CN,2
1527,Staff161,CN,4
1527,Staff165,RN,5
1527,Staff166,RN,5
1527,Staff167,RN,4
1527,Staff168,LPN,19
1527,Staff169,LPN,23
1535,Staff0,CN,4
1535,Staff4,RN,5
1535,Staff6,CN,0
1535,Staff16,CN,2
1535,Staff19,CN,1
1535,Staff27,RN,5
1535,Staff29,CN,1
1535,Staff32,CN,1
1535,Staff33,CN,3
1535,Staff34,CN,2
1535,Staff35,CN,4
1535,Staff37,CN,4
1535,Staff38,RN,6
1535,Staff40,CN,1
1535,Staff41,CN,1
1535,Staff45,RN,4
1535,Staff47,RN,6
1535,Staff50,RN,6
1535,Staff55,CN,3
1535,Staff58,LPN,19
1535,Staff62,CN,2
1535,Staff82,CN,2
1535,Staff83,CN,3
1535,Staff84,CN,0
1535,Staff85,CN,1
1535,Staff86,CN,3
1535,Staff96,CN,1
1535,Staff97,CN,2
1535,Staff102,CN,3
1535,Staff111,CN,0
1535,Staff113,RN,5
1535,Staff116,CN,2
1535,Staff127,RN,6
1535,Staff129,CN,3
1535,Staff135,CN,0
1535,Staff137,CN,2
1535,Staff140,CN,1
1535,Staff144,CN,5
1535,Staff147,CN,3
1535,Staff151,RN,5
1535,Staff152,CN,1
1535,Staff153,LPN,13
1535,Staff158,RN,6
1535,Staff164,CN,4
1543,Staff12,CN,3
1543,Staff13,LPN,17
1543,Staff23,LPN,12
1543,Staff24,CN,3
1543,Staff25,CN,3
1543,Staff36,CN,1
1543,Staff42,CN,2
1543,Staff43,CN,2
1543,Staff53,CN,0
1543,Staff59,RN,6
1543,Staff60,CN,2
1543,Staff66,CN,0
1543,Staff70,LPN,16
1543,Staff71,CN,3
1543,Staff79,CN,0
1543,Staff80,CN,1
1543,Staff94,CN,3
1543,Staff98,CN,3
1543,Staff100,CN,1
1543,Staff109,CN,2
1543,Staff115,CN,2
1543,Staff120,LPN,19
1543,Staff130,RN,4
1543,Staff133,LPN,16
1543,Staff139,RN,5
1543,Staff145,CN,3
1543,Staff146,CN,2
1543,Staff150,LPN,15
