cycle,name,Type,ResTurn
1551,Staff8,CN,1
1551,Staff14,CN,3
1551,Staff17,CN,1
1551,Staff20,CN,5
1551,Staff23,CN,3
1551,Staff25,CN,3
1551,Staff26,CN,3
1551,Staff31,CN,0
1551,Staff40,CN,2
1551,Staff43,RN,6
1551,Staff45,CN,3
1551,Staff46,RN,6
1551,Staff47,CN,1
1551,Staff53,CN,2
1551,Staff57,CN,2
1551,Staff58,CN,0
1551,Staff70,CN,2
1551,Staff78,CN,3
1551,Staff79,CN,2
1551,Staff80,RN,6
1551,Staff82,CN,2
1551,Staff83,CN,4
1551,Staff84,CN,2
1551,Staff92,CN,3
1551,Staff95,CN,1
1551,Staff102,LPN,20
1551,Staff106,LPN,22
1551,Staff107,CN,3
1551,Staff120,CN,1
1551,Staff122,RN,6
1551,Staff123,RN,7
1551,Staff126,CN,2
1551,Staff129,CN,1
1551,Staff130,CN,2
1551,Staff133,CN,0
1551,Staff134,CN,2
1551,Staff138,CN,1
1551,Staff141,RN,4
1551,Staff142,CN,1
1551,Staff144,CN,3
1551,Staff145,CN,2
1551,Staff146,LPN,20
1551,Staff148,LPN,26
1551,Staff149,CN,4
1551,Staff151,RN,7
1551,Staff152,CN,1
1551,Staff155,CN,2
1551,Staff161,LPN,15
1551,Staff166,CN,0
1551,Staff169,CN,2
1559,Staff2,CN,2
1559,Staff3,LPN,23
1559,Staff11,RN,5
1559,Staff12,RN,4
1559,Staff15,CN,3
1559,Staff16,CN,1
1559,Staff19,LPN,14
1559,Staff24,CN,0
1559,Staff27,LPN,24
1559,Staff29,CN,2
1559,Staff32,CN,1
1559,Staff34,CN,2
1559,Staff36,CN,2
1559,Staff37,LPN,26
1559,Staff38,CN,3
1559,Staff41,CN,1
1559,Staff44,CN,1
1559,Staff48,CN,2
1559,Staff49,CN,2
1559,Staff54,RN,5
1559,Staff55,CN,1
1559,Staff59,CN,0
1559,Staff61,CN,1
1559,Staff64,CN,1
1559,Staff68,CN,4
1559,Staff69,CN,4
1559,Staff73,CN,2
1559,Staff88,LPN,14
1559,Staff91,CN,2
1559,Staff93,CN,3
1559,Staff98,CN,0
1559,Staff99,CN,3
1559,Staff111,CN,2
1559,Staff113,CN,1
1559,Staff114,CN,1
1559,Staff115,CN,4
1559,Staff116,RN,5
1559,Staff117,CN,3
1559,Staff118,CN,3
1559,Staff119,CN,0
1559,Staff121,CN,1
1559,Staff124,CN,1
1559,Staff125,CN,4
1559,Staff127,CN,3
1559,Staff128,RN,6
1559,Staff131,CN,2
1559,Staff132,LPN,26
1559,Staff140,LPN,16
1559,Staff143,CN,3
1559,Staff154,CN,3
1559,Staff156,RN,6
1559,Staff162,CN,3
1559,Staff165,CN,4
1559,Staff167,CN,4
1567,Staff1,CN,3
1567,Staff9,CN,2
1567,Staff18,CN,3
1567,Staff22,RN,6
1567,Staff33,LPN,23
1567,Staff35,CN,2
1567,Staff50,RN,4
1567,Staff66,CN,1
1567,Staff72,CN,4
1567,Staff75,CN,1
1567,Staff77,CN,1
1567,Staff81,CN,2
1567,Staff85,CN,3
1567,Staff89,LPN,22
1567,Staff94,CN,2
1567,Staff96,CN,1
1567,Staff103,CN,0
1567,Staff110,RN,4
1567,Staff112,CN,3
1567,Staff150,RN,6
1567,Staff153,RN,5
1567,Staff158,RN,6
1567,Staff159,CN,2
1567,Staff163,CN,3
1567,Staff164,LPN,19
1575,Staff5,CN,4
1575,Staff7,CN,3
1575,Staff8,CN,2
1575,Staff14,CN,1
1575,Staff17,CN,2
1575,Staff20,CN,2
1575,Staff23,CN,3
1575,Staff25,CN,4
1575,Staff26,CN,2
1575,Staff31,CN,2
1575,Staff40,CN,1
1575,Staff43,RN,6
1575,Staff45,CN,2
1575,Staff46,RN,6
1575,Staff47,CN,1
1575,Staff53,CN,3
1575,Staff57,CN,5
1575,Staff58,CN,3
1575,Staff70,CN,1
1575,Staff78,CN,1
1575,Staff79,CN,1
1575,Staff80,RN,6
1575,Staff82,CN,4
1575,Staff83,CN,1
1575,Staff84,CN,3
1575,Staff92,CN,2
1575,Staff95,CN,3
1575,Staff102,LPN,21
1575,Staff106,LPN,21
1575,Staff107,CN,2
1575,Staff120,CN,1
1575,Staff122,RN,6
1575,Staff123,RN,4
1575,Staff126,CN,1
1575,Staff129,CN,1
1575,Staff130,CN,2
1575,Staff133,CN,2
1575,Staff134,CN,3
1575,Staff138,CN,3
1575,Staff141,RN,4
1575,Staff142,CN,3
1575,Staff144,CN,4
1575,Staff145,CN,2
1575,Staff146,LPN,21
1575,Staff148,LPN,13
1575,Staff149,CN,1
1575,Staff151,RN,5
1575,Staff152,CN,2
1575,Staff155,CN,1
1575,Staff161,LPN,23
1575,Staff166,CN,2
1575,Staff169,CN,2
1583,Staff2,CN,3
1583,Staff3,LPN,22
1583,Staff11,RN,4
1583,Staff12,RN,6
1583,Staff15,CN,1
1583,Staff16,CN,4
1583,Staff19,LPN,16
1583,Staff24,CN,1
1583,Staff27,LPN,24
1583,Staff29,CN,2
1583,Staff32,CN,1
1583,Staff34,CN,2
1583,Staff36,CN,1
1583,Staff37,LPN,24
1583,Staff38,CN,2
1583,Staff41,CN,2
1583,Staff44,CN,2
1583,Staff48,CN,2
1583,Staff49,CN,2
1583,Staff54,RN,4
1583,Staff55,CN,0
1583,Staff59,CN,1
1583,Staff61,CN,2
1583,Staff64,CN,2
1583,Staff68,CN,3
1583,Staff69,CN,3
1583,Staff73,CN,3
1583,Staff88,LPN,13
1583,Staff91,CN,2
1583,Staff93,CN,2
1583,Staff98,CN,1
1583,Staff99,CN,2
1583,Staff111,CN,3
1583,Staff113,CN,4
1583,Staff114,CN,1
1583,Staff115,CN,4
1583,Staff116,RN,7
1583,Staff117,CN,1
1583,Staff118,CN,3
1583,Staff119,CN,1
1583,Staff121,CN,4
1583,Staff124,CN,2
1583,Staff125,CN,1
1583,Staff127,CN,2
1583,Staff128,RN,6
1583,Staff131,CN,2
1583,Staff132,LPN,21
1583,Staff140,LPN,23
1583,Staff143,CN,1
1583,Staff154,CN,1
1583,Staff156,RN,4
1583,Staff162,CN,2
1583,Staff165,CN,3
1583,Staff167,CN,1
1591,Staff1,CN,3
1591,Staff9,CN,3
1591,Staff18,CN,3
1591,Staff22,RN,6
1591,Staff33,LPN,13
1591,Staff35,CN,3
1591,Staff50,RN,4
1591,Staff66,CN,2
1591,Staff72,CN,3
1591,Staff75,CN,3
1591,Staff77,CN,2
1591,Staff81,CN,2
1591,Staff85,CN,3
1591,Staff89,LPN,18
1591,Staff94,CN,3
1591,Staff96,CN,1
1591,Staff103,CN,1
1591,Staff110,RN,3
1591,Staff112,CN,3
1591,Staff150,RN,7
1591,Staff153,RN,5
1591,Staff158,RN,5
1591,Staff159,CN,3
1591,Staff163,CN,2
1591,Staff164,LPN,23
1599,Staff5,CN,4
1599,Staff7,CN,4
1599,Staff8,CN,1
1599,Staff14,CN,1
1599,Staff17,CN,3
1599,Staff20,CN,1
1599,Staff23,CN,2
1599,Staff25,CN,3
1599,Staff26,CN,1
1599,Staff31,CN,3
1599,Staff40,CN,1
1599,Staff43,RN,6
1599,Staff45,CN,4
1599,Staff46,RN,4
1599,Staff47,CN,2
1599,Staff53,CN,3
1599,Staff57,CN,1
1599,Staff58,CN,3
1599,Staff70,CN,2
1599,Staff78,CN,1
1599,Staff79,CN,3
1599,Staff80,RN,6
1599,Staff82,CN,1
1599,Staff83,CN,0
1599,Staff84,CN,1
1599,Staff92,CN,1
1599,Staff95,CN,0
1599,Staff102,LPN,14
1599,Staff106,LPN,23
1599,Staff107,CN,2
1599,Staff120,CN,2
1599,Staff122,RN,3
1599,Staff123,RN,5
1599,Staff126,CN,2
1599,Staff129,CN,2
1599,Staff130,CN,2
1599,Staff133,CN,3
1599,Staff134,CN,2
1599,Staff138,CN,5
1599,Staff141,RN,5
1599,Staff142,CN,3
1599,Staff144,CN,1
1599,Staff145,CN,4
1599,Staff146,LPN,18
1599,Staff148,LPN,21
1599,Staff149,CN,1
1599,Staff151,RN,7
1599,Staff152,CN,2
1599,Staff155,CN,3
1599,Staff161,LPN,14
1599,Staff166,CN,0
1599,Staff169,CN,2
1607,Staff2,CN,3
1607,Staff3,LPN,28
1607,Staff11,RN,5
1607,Staff12,RN,4
1607,Staff15,CN,1
1607,Staff16,CN,3
1607,Staff19,LPN,21
1607,Staff24,CN,2
1607,Staff27,LPN,24
1607,Staff29,CN,1
1607,Staff32,CN,2
1607,Staff34,CN,1
1607,Staff36,CN,4
1607,Staff37,LPN,12
1607,Staff38,CN,4
1607,Staff41,CN,3
1607,Staff44,CN,1
1607,Staff48,CN,4
1607,Staff49,CN,3
1607,Staff54,RN,4
1607,Staff55,CN,3
1607,Staff59,CN,5
1607,Staff61,CN,2
1607,Staff64,CN,4
1607,Staff68,CN,2
1607,Staff69,CN,2
1607,Staff73,CN,1
1607,Staff88,LPN,15
1607,Staff91,CN,3
1607,Staff93,CN,1
1607,Staff98,CN,4
1607,Staff99,CN,1
1607,Staff111,CN,0
1607,Staff113,CN,1
1607,Staff114,CN,2
1607,Staff115,CN,2
1607,Staff116,RN,4
1607,Staff117,CN,2
1607,Staff118,CN,3
1607,Staff119,CN,0
1607,Staff121,CN,4
1607,Staff124,CN,1
1607,Staff125,CN,2
1607,Staff127,CN,1
1607,Staff128,RN,6
1607,Staff131,CN,3
1607,Staff132,LPN,7
1607,Staff140,LPN,21
1607,Staff143,CN,3
1607,Staff154,CN,3
1607,Staff156,RN,3
1607,Staff162,CN,3
1607,Staff165,CN,1
1607,Staff167,CN,3
1615,Staff1,CN,3
1615,Staff9,CN,1
1615,Staff18,CN,1
1615,Staff22,RN,2
1615,Staff33,LPN,20
1615,Staff35,CN,4
1615,Staff50,RN,5
1615,Staff66,CN,0
1615,Staff72,CN,3
1615,Staff75,CN,3
1615,Staff77,CN,4
1615,Staff81,CN,2
1615,Staff85,CN,3
1615,Staff89,LPN,15
1615,Staff94,CN,3
1615,Staff96,CN,1
1615,Staff103,CN,3
1615,Staff110,RN,4
1615,Staff112,CN,2
1615,Staff150,RN,6
1615,Staff153,RN,5
1615,Staff158,RN,2
1615,Staff159,CN,0
1615,Staff163,CN,0
1615,Staff164,LPN,16
1623,Staff5,CN,3
1623,Staff7,CN,2
1623,Staff8,CN,2
1623,Staff14,CN,2
1623,Staff17,CN,2
1623,Staff20,CN,2
1623,Staff23,CN,1
1623,Staff25,CN,3
1623,Staff26,CN,2
1623,Staff31,CN,2
1623,Staff40,CN,1
1623,Staff43,RN,5
1623,Staff45,CN,3
1623,Staff46,RN,7
1623,Staff47,CN,2
1623,Staff53,CN,3
1623,Staff57,CN,3
1623,Staff58,CN,3
1623,Staff70,CN,4
1623,Staff78,CN,1
1623,Staff79,CN,2
1623,Staff80,RN,5
1623,Staff82,CN,0
1623,Staff83,CN,0
1623,Staff84,CN,1
1623,Staff92,CN,5
1623,Staff95,CN,3
1623,Staff102,LPN,19
1623,Staff106,LPN,29
1623,Staff107,CN,2
1623,Staff120,CN,2
1623,Staff122,RN,3
1623,Staff123,RN,5
1623,Staff126,CN,1
1623,Staff129,CN,3
1623,Staff130,CN,3
1623,Staff133,CN,2
1623,Staff134,CN,2
1623,Staff138,CN,1
1623,Staff141,RN,6
1623,Staff142,CN,1
1623,Staff144,CN,2
1623,Staff145,CN,2
1623,Staff146,LPN,21
1623,Staff148,LPN,16
1623,Staff149,CN,1
1623,Staff151,RN,5
1623,Staff152,CN,3
1623,Staff155,CN,2
1623,Staff161,LPN,22
1623,Staff166,CN,3
1623,Staff169,CN,3
1631,Staff2,CN,2
1631,Staff3,LPN,24
1631,Staff11,RN,3
1631,Staff12,RN,3
1631,Staff15,CN,3
1631,Staff16,CN,2
1631,Staff19,LPN,25
1631,Staff24,CN,2
1631,Staff27,LPN,21
1631,Staff29,CN,3
1631,Staff32,CN,3
1631,Staff34,CN,3
1631,Staff36,CN,1
1631,Staff37,LPN,21
1631,Staff38,CN,2
1631,Staff41,CN,2
1631,Staff44,CN,2
1631,Staff48,CN,5
1631,Staff49,CN,4
1631,Staff54,RN,6
1631,Staff55,CN,2
1631,Staff59,CN,3
1631,Staff61,CN,2
1631,Staff64,CN,1
1631,Staff68,CN,1
1631,Staff69,CN,1
1631,Staff73,CN,1
1631,Staff88,LPN,18
1631,Staff91,CN,0
1631,Staff93,CN,2
1631,Staff98,CN,4
1631,Staff99,CN,2
1631,Staff111,CN,2
1631,Staff113,CN,2
1631,Staff114,CN,2
1631,Staff115,CN,2
1631,Staff116,RN,3
1631,Staff117,CN,1
1631,Staff118,CN,1
1631,Staff119,CN,3
1631,Staff121,CN,2
1631,Staff124,CN,2
1631,Staff125,CN,3
1631,Staff127,CN,2
1631,Staff128,RN,6
1631,Staff131,CN,1
1631,Staff132,LPN,18
1631,Staff140,LPN,4
1631,Staff143,CN,3
1631,Staff154,CN,4
1631,Staff156,RN,5
1631,Staff162,CN,1
1631,Staff165,CN,2
1631,Staff167,CN,2
1639,Staff1,CN,1
1639,Staff9,CN,3
1639,Staff18,CN,2
1639,Staff22,RN,6
1639,Staff33,LPN,15
1639,Staff35,CN,3
1639,Staff50,RN,6
1639,Staff66,CN,4
1639,Staff72,CN,2
1639,Staff75,CN,2
1639,Staff77,CN,2
1639,Staff81,CN,2
1639,Staff85,CN,1
1639,Staff89,LPN,20
1639,Staff94,CN,2
1639,Staff96,CN,3
1639,Staff103,CN,3
1639,Staff110,RN,6
1639,Staff112,CN,2
1639,Staff150,RN,5
1639,Staff153,RN,4
1639,Staff158,RN,5
1639,Staff159,CN,3
1639,Staff163,CN,1
1639,Staff164,LPN,27
1647,Staff5,CN,1
1647,Staff7,CN,1
1647,Staff8,CN,1
1647,Staff14,CN,2
1647,Staff17,CN,0
1647,Staff20,CN,3
1647,Staff23,CN,1
1647,Staff25,CN,3
1647,Staff26,CN,1
1647,Staff31,CN,2
1647,Staff40,CN,4
1647,Staff43,RN,6
1647,Staff45,CN,3
1647,Staff46,RN,5
1647,Staff47,CN,3
1647,Staff53,CN,1
1647,Staff57,CN,4
1647,Staff58,CN,3
1647,Staff70,CN,2
1647,Staff78,CN,3
1647,Staff79,CN,3
1647,Staff80,RN,6
1647,Staff82,CN,1
1647,Staff83,CN,0
1647,Staff84,CN,2
1647,Staff92,CN,3
1647,Staff95,CN,3
1647,Staff102,LPN,16
1647,Staff106,LPN,23
1647,Staff107,CN,1
1647,Staff120,CN,0
1647,Staff122,RN,6
1647,Staff123,RN,5
1647,Staff126,CN,1
1647,Staff129,CN,0
1647,Staff130,CN,2
1647,Staff133,CN,3
1647,Staff134,CN,3
1647,Staff138,CN,2
1647,Staff141,RN,6
1647,Staff142,CN,2
1647,Staff144,CN,2
1647,Staff145,CN,5
1647,Staff146,LPN,18
1647,Staff148,LPN,18
1647,Staff149,CN,1
1647,Staff151,RN,5
1647,Staff152,CN,3
1647,Staff155,CN,2
1647,Staff161,LPN,20
1647,Staff166,CN,0
1647,Staff169,CN,4
1655,Staff2,CN,5
1655,Staff3,LPN,12
1655,Staff11,RN,6
1655,Staff12,RN,5
1655,Staff15,CN,1
1655,Staff16,CN,4
1655,Staff19,LPN,26
1655,Staff24,CN,2
1655,Staff27,LPN,16
1655,Staff29,CN,2
1655,Staff32,CN,3
1655,Staff34,CN,4
1655,Staff36,CN,2
1655,Staff37,LPN,22
1655,Staff38,CN,1
1655,Staff41,CN,2
1655,Staff44,CN,4
1655,Staff48,CN,4
1655,Staff49,CN,2
1655,Staff54,RN,6
1655,Staff55,CN,2
1655,Staff59,CN,2
1655,Staff61,CN,3
1655,Staff64,CN,4
1655,Staff68,CN,3
1655,Staff69,CN,1
1655,Staff73,CN,0
1655,Staff88,LPN,19
1655,Staff91,CN,2
1655,Staff93,CN,1
1655,Staff98,CN,2
1655,Staff99,CN,3
1655,Staff111,CN,1
1655,Staff113,CN,2
1655,Staff114,CN,2
1655,Staff115,CN,2
1655,Staff116,RN,6
1655,Staff117,CN,2
1655,Staff118,CN,2
1655,Staff119,CN,3
1655,Staff121,CN,1
1655,Staff124,CN,0
1655,Staff125,CN,2
1655,Staff127,CN,2
1655,Staff128,RN,6
1655,Staff131,CN,1
1655,Staff132,LPN,22
1655,Staff140,LPN,19
1655,Staff143,CN,1
1655,Staff154,CN,2
1655,Staff156,RN,6
1655,Staff162,CN,3
1655,Staff165,CN,2
1655,Staff167,CN,1
1663,Staff1,CN,4
1663,Staff9,CN,1
1663,Staff18,CN,4
1663,Staff22,RN,5
1663,Staff33,LPN,26
1663,Staff35,CN,3
1663,Staff50,RN,4
1663,Staff66,CN,1
1663,Staff72,CN,5
1663,Staff75,CN,3
1663,Staff77,CN,3
1663,Staff81,CN,4
1663,Staff85,CN,2
1663,Staff89,LPN,20
1663,Staff94,CN,0
1663,Staff96,CN,1
1663,Staff103,CN,2
1663,Staff110,RN,6
1663,Staff112,CN,5
1663,Staff150,RN,5
1663,Staff153,RN,5
1663,Staff158,RN,6
1663,Staff159,CN,0
1663,Staff163,CN,2
1663,Staff164,LPN,16
1671,Staff5,CN,1
1671,Staff7,CN,2
1671,Staff8,CN,1
1671,Staff14,CN,2
1671,Staff17,CN,2
1671,Staff20,CN,2
1671,Staff23,CN,2
1671,Staff25,CN,1
1671,Staff26,CN,4
1671,Staff31,CN,4
1671,Staff40,CN,2
1671,Staff43,RN,4
1671,Staff45,CN,3
1671,Staff46,RN,6
1671,Staff47,CN,2
1671,Staff53,CN,3
1671,Staff57,CN,0
1671,Staff58,CN,4
1671,Staff70,CN,0
1671,Staff78,CN,3
1671,Staff79,CN,2
1671,Staff80,RN,5
1671,Staff82,CN,2
1671,Staff83,CN,4
1671,Staff84,CN,1
1671,Staff92,CN,3
1671,Staff95,CN,1
1671,Staff102,LPN,22
1671,Staff106,LPN,21
1671,Staff107,CN,3
1671,Staff120,CN,3
1671,Staff122,RN,4
1671,Staff123,RN,5
1671,Staff126,CN,2
1671,Staff129,CN,4
1671,Staff130,CN,2
1671,Staff133,CN,2
1671,Staff134,CN,1
1671,Staff138,CN,2
1671,Staff141,RN,5
1671,Staff142,CN,3
1671,Staff144,CN,5
1671,Staff145,CN,1
1671,Staff146,LPN,26
1671,Staff148,LPN,19
1671,Staff149,CN,0
1671,Staff151,RN,5
1671,Staff152,CN,2
1671,Staff155,CN,2
1671,Staff161,LPN,21
1671,Staff166,CN,2
1671,Staff169,CN,0
1679,Staff2,CN,2
1679,Staff3,LPN,14
1679,Staff11,RN,5
1679,Staff12,RN,6
1679,Staff15,CN,2
1679,Staff16,CN,2
1679,Staff19,LPN,20
1679,Staff24,CN,2
1679,Staff27,LPN,21
1679,Staff29,CN,3
1679,Staff32,CN,3
1679,Staff34,CN,0
1679,Staff36,CN,2
1679,Staff37,LPN,22
1679,Staff38,CN,2
1679,Staff41,CN,3
1679,Staff44,CN,2
1679,Staff48,CN,2
1679,Staff49,CN,2
1679,Staff54,RN,5
1679,Staff55,CN,2
1679,Staff59,CN,3
1679,Staff61,CN,1
1679,Staff64,CN,4
1679,Staff68,CN,2
1679,Staff69,CN,1
1679,Staff73,CN,1
1679,Staff88,LPN,22
1679,Staff91,CN,2
1679,Staff93,CN,4
1679,Staff98,CN,3
1679,Staff99,CN,1
1679,Staff111,CN,0
1679,Staff113,CN,2
1679,Staff114,CN,2
1679,Staff115,CN,1
1679,Staff116,RN,6
1679,Staff117,CN,2
1679,Staff118,CN,1
1679,Staff119,CN,2
1679,Staff121,CN,1
1679,Staff124,CN,2
1679,Staff125,CN,0
1679,Staff127,CN,3
1679,Staff128,RN,2
1679,Staff131,CN,0
1679,Staff132,LPN,22
1679,Staff140,LPN,14
1679,Staff143,CN,3
1679,Staff154,CN,0
1679,Staff156,RN,5
1679,Staff162,CN,3
1679,Staff165,CN,2
1679,Staff167,CN,1
1687,Staff1,CN,2
1687,Staff9,CN,4
1687,Staff18,CN,0
1687,Staff22,RN,4
1687,Staff33,LPN,23
1687,Staff35,CN,0
1687,Staff50,RN,6
1687,Staff66,CN,3
1687,Staff72,CN,1
1687,Staff75,CN,2
1687,Staff77,CN,2
1687,Staff85,CN,3
1687,Staff89,LPN,13
1687,Staff94,CN,1
1687,Staff96,CN,2
1687,Staff103,CN,2
1687,Staff110,RN,7
1687,Staff112,CN,2
1687,Staff150,RN,6
1687,Staff153,RN,6
1687,Staff158,RN,6
1687,Staff159,CN,2
1687,Staff163,CN,2
1687,Staff164,LPN,12
1695,Staff5,CN,3
1695,Staff7,CN,3
1695,Staff8,CN,2
1695,Staff14,CN,1
1695,Staff17,CN,3
1695,Staff20,CN,1
1695,Staff25,CN,3
1695,Staff26,CN,3
1695,Staff31,CN,0
1695,Staff40,CN,1
1695,Staff43,RN,4
1695,Staff45,CN,3
1695,Staff46,RN,5
1695,Staff47,CN,3
1695,Staff53,CN,2
1695,Staff57,CN,3
1695,Staff58,CN,2
1695,Staff70,CN,0
1695,Staff78,CN,1
1695,Staff79,CN,2
1695,Staff80,RN,6
1695,Staff82,CN,2
1695,Staff83,CN,4
1695,Staff84,CN,4
1695,Staff92,CN,2
1695,Staff95,CN,3
1695,Staff102,LPN,26
1695,Staff106,LPN,21
1695,Staff107,CN,4
1695,Staff120,CN,2
1695,Staff122,RN,6
1695,Staff123,RN,7
1695,Staff126,CN,2
1695,Staff129,CN,4
1695,Staff133,CN,0
1695,Staff134,CN,2
1695,Staff138,CN,4
1695,Staff141,RN,5
1695,Staff142,CN,3
1695,Staff144,CN,2
1695,Staff145,CN,2
1695,Staff146,LPN,23
1695,Staff148,LPN,13
1695,Staff149,CN,1
1695,Staff151,RN,4
1695,Staff152,CN,5
1695,Staff155,CN,3
1695,Staff161,LPN,22
1695,Staff166,CN,3
1695,Staff169,CN,3
1703,Staff2,CN,2
1703,Staff3,LPN,25
1703,Staff11,RN,5
1703,Staff12,RN,5
1703,Staff15,CN,3
1703,Staff16,CN,2
1703,Staff19,LPN,25
1703,Staff24,CN,2
1703,Staff27,LPN,27
1703,Staff29,CN,1
1703,Staff32,CN,2
1703,Staff34,CN,4
1703,Staff36,CN,3
1703,Staff37,LPN,19
1703,Staff38,CN,3
1703,Staff41,CN,2
1703,Staff44,CN,1
1703,Staff48,CN,3
1703,Staff49,CN,2
1703,Staff54,RN,4
1703,Staff55,CN,4
1703,Staff59,CN,0
1703,Staff61,CN,2
1703,Staff64,CN,1
1703,Staff68,CN,3
1703,Staff69,CN,4
1703,Staff73,CN,1
1703,Staff88,LPN,16
1703,Staff91,CN,2
1703,Staff93,CN,2
1703,Staff98,CN,0
1703,Staff99,CN,3
1703,Staff111,CN,3
1703,Staff113,CN,0
1703,Staff114,CN,0
1703,Staff115,CN,3
1703,Staff116,RN,5
1703,Staff117,CN,3
1703,Staff118,CN,2
1703,Staff119,CN,1
1703,Staff121,CN,3
1703,Staff124,CN,1
1703,Staff125,CN,1
1703,Staff127,CN,2
1703,Staff128,RN,6
1703,Staff131,CN,2
1703,Staff132,LPN,16
1703,Staff140,LPN,15
1703,Staff143,CN,2
1703,Staff154,CN,1
1703,Staff156,RN,6
1703,Staff162,CN,4
1703,Staff165,CN,3
1703,Staff167,CN,3
1711,Staff1,CN,3
1711,Staff9,CN,1
1711,Staff18,CN,2
1711,Staff22,RN,6
1711,Staff33,LPN,15
1711,Staff35,CN,2
1711,Staff50,RN,4
1711,Staff66,CN,2
1711,Staff72,CN,1
1711,Staff75,CN,1
1711,Staff77,CN,2
1711,Staff85,CN,2
1711,Staff89,LPN,18
1711,Staff94,CN,1
1711,Staff96,CN,0
1711,Staff103,CN,2
1711,Staff110,RN,6
1711,Staff112,CN,1
1711,Staff150,RN,5
1711,Staff153,RN,6
1711,Staff158,RN,3
1711,Staff159,CN,1
1711,Staff163,CN,2
1711,Staff164,LPN,17
1719,Staff5,CN,1
1719,Staff7,CN,2
1719,Staff8,CN,4
1719,Staff14,CN,1
1719,Staff17,CN,1
1719,Staff20,CN,1
1719,Staff25,CN,4
1719,Staff26,CN,2
1719,Staff31,CN,3
1719,Staff40,CN,1
1719,Staff43,RN,6
1719,Staff45,CN,3
1719,Staff46,RN,4
1719,Staff47,CN,0
1719,Staff53,CN,1
1719,Staff57,CN,1
1719,Staff58,CN,2
1719,Staff70,CN,2
1719,Staff78,CN,1
1719,Staff79,CN,2
1719,Staff80,RN,5
1719,Staff82,CN,4
1719,Staff83,CN,4
1719,Staff84,CN,3
1719,Staff92,CN,2
1719,Staff95,CN,1
1719,Staff102,LPN,28
1719,Staff106,LPN,20
1719,Staff107,CN,1
1719,Staff120,CN,1
1719,Staff122,RN,5
1719,Staff123,RN,7
1719,Staff126,CN,1
1719,Staff129,CN,1
1719,Staff133,CN,2
1719,Staff134,CN,2
1719,Staff138,CN,2
1719,Staff141,RN,6
1719,Staff142,CN,0
1719,Staff144,CN,2
1719,Staff145,CN,1
1719,Staff146,LPN,23
1719,Staff148,LPN,15
1719,Staff149,CN,1
1719,Staff151,RN,3
1719,Staff152,CN,0
1719,Staff155,CN,3
1719,Staff161,LPN,21
1719,Staff166,CN,2
1719,Staff169,CN,2
1727,Staff2,CN,3
1727,Staff3,LPN,22
1727,Staff11,RN,5
1727,Staff12,RN,7
1727,Staff15,CN,2
1727,Staff16,CN,2
1727,Staff19,LPN,21
1727,Staff24,CN,4
1727,Staff27,LPN,26
1727,Staff29,CN,2
1727,Staff32,CN,3
1727,Staff34,CN,2
1727,Staff36,CN,2
1727,Staff37,LPN,24
1727,Staff38,CN,1
1727,Staff41,CN,1
1727,Staff44,CN,1
1727,Staff48,CN,2
1727,Staff49,CN,3
1727,Staff54,RN,6
1727,Staff55,CN,3
1727,Staff59,CN,2
1727,Staff61,CN,2
1727,Staff64,CN,2
1727,Staff68,CN,2
1727,Staff69,CN,2
1727,Staff73,CN,3
1727,Staff88,LPN,23
1727,Staff91,CN,3
1727,Staff93,CN,4
1727,Staff98,CN,2
1727,Staff99,CN,0
1727,Staff111,CN,3
1727,Staff113,CN,1
1727,Staff114,CN,2
1727,Staff115,CN,1
1727,Staff116,RN,5
1727,Staff117,CN,1
1727,Staff118,CN,0
1727,Staff119,CN,1
1727,Staff121,CN,1
1727,Staff124,CN,0
1727,Staff125,CN,2
1727,Staff127,CN,2
1727,Staff128,RN,6
1727,Staff131,CN,3
1727,Staff132,LPN,12
1727,Staff140,LPN,19
1727,Staff143,CN,2
1727,Staff154,CN,0
1727,Staff156,RN,3
1727,Staff162,CN,1
1727,Staff165,CN,0
1727,Staff167,CN,1
1735,Staff1,CN,3
1735,Staff9,CN,3
1735,Staff18,CN,2
1735,Staff22,RN,6
1735,Staff33,LPN,18
1735,Staff35,CN,1
1735,Staff50,RN,3
1735,Staff66,CN,2
1735,Staff72,CN,1
1735,Staff75,CN,1
1735,Staff77,CN,2
1735,Staff85,CN,0
1735,Staff89,LPN,18
1735,Staff94,CN,4
1735,Staff96,CN,1
1735,Staff103,CN,2
1735,Staff110,RN,4
1735,Staff112,CN,1
1735,Staff150,RN,4
1735,Staff153,RN,6
1735,Staff158,RN,6
1735,Staff159,CN,1
1735,Staff163,CN,1
1735,Staff164,LPN,18
1743,Staff5,CN,2
1743,Staff7,CN,1
1743,Staff8,CN,3
1743,Staff14,CN,2
1743,Staff17,CN,0
1743,Staff20,CN,2
1743,Staff25,CN,2
1743,Staff26,CN,2
1743,Staff31,CN,4
1743,Staff40,CN,3
1743,Staff43,RN,7
1743,Staff45,CN,0
1743,Staff46,RN,7
1743,Staff47,CN,2
1743,Staff53,CN,2
1743,Staff57,CN,5
1743,Staff58,CN,3
1743,Staff70,CN,3
1743,Staff78,CN,2
1743,Staff79,CN,1
1743,Staff80,RN,6
1743,Staff82,CN,4
1743,Staff83,CN,0
1743,Staff84,CN,2
1743,Staff92,CN,2
1743,Staff95,CN,2
1743,Staff102,LPN,15
